  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.976 |        1.123
       1.160 |        0.696 |        1.857
       0.302 |        0.570 |        0.872
       0.144 |        0.726 |        0.869
       0.140 |        0.728 |        0.868
       0.130 |        0.612 |        0.742
       0.124 |        0.524 |        0.648
       0.150 |        0.991 |        1.142
       0.995 |        0.674 |        1.668
       0.152 |        0.558 |        0.710
       0.727 |        0.519 |        1.246
       0.124 |        0.517 |        0.641
       0.150 |        0.672 |        0.822
       0.714 |        0.590 |        1.304
       0.133 |        0.562 |        0.695
       0.460 |        0.509 |        0.968
       0.127 |        0.508 |        0.635
       0.300 |        0.498 |        0.798
       0.124 |        0.506 |        0.630
       0.648 |        0.502 |        1.150
       0.142 |        0.494 |        0.636
       0.505 |        0.497 |        1.002
       0.614 |        0.494 |        1.108
       0.481 |        0.494 |        0.975
       0.992 |        0.502 |        1.495
       1.376 |        0.520 |        1.896
       1.483 |        0.499 |        1.982
       0.166 |        0.495 |        0.661
       0.132 |        0.651 |        0.783
       0.142 |        0.906 |        1.049
       0.129 |        0.691 |        0.820
       0.134 |        0.808 |        0.942
       0.675 |        0.573 |        1.248
       0.852 |        0.504 |        1.356
       0.135 |        0.785 |        0.920
       0.173 |        0.535 |        0.708
       0.296 |        0.499 |        0.795
       0.144 |        0.712 |        0.857
       0.876 |        0.537 |        1.413
       0.125 |        0.524 |        0.649
       0.415 |        0.506 |        0.922
       0.128 |        0.518 |        0.646
       0.126 |        0.538 |        0.664
       0.096 |        0.709 |        0.804
       0.162 |        0.575 |        0.736
       0.128 |        0.622 |        0.750
       0.129 |        0.678 |        0.807
       0.147 |        0.764 |        0.911
       0.134 |        0.699 |        0.833
       0.147 |        0.993 |        1.140
       0.938 |        0.609 |        1.547
       1.488 |        0.516 |        2.004
       0.135 |        0.530 |        0.666
       0.475 |        0.520 |        0.995
       0.858 |        0.507 |        1.366
       0.768 |        0.513 |        1.280
       0.131 |        0.526 |        0.657
       0.199 |        0.515 |        0.714
       0.146 |        0.938 |        1.084
       1.272 |        0.647 |        1.919
       1.793 |        0.558 |        2.352
       0.148 |        0.953 |        1.101
       0.127 |        0.748 |        0.874
       0.207 |        0.523 |        0.730
       0.356 |        0.499 |        0.855
       0.331 |        0.493 |        0.824
       0.128 |        0.522 |        0.649
       0.611 |        0.501 |        1.112
       0.142 |        0.816 |        0.958
       0.156 |        1.085 |        1.240
       0.759 |        0.601 |        1.360
       0.131 |        0.607 |        0.738
       0.140 |        0.941 |        1.082
       0.037 |        0.734 |        0.771
       0.355 |        0.530 |        0.885
       0.147 |        1.009 |        1.156
       0.163 |        0.772 |        0.935
       0.131 |        0.550 |        0.681
       0.127 |        0.547 |        0.674
       0.124 |        0.529 |        0.653
       0.145 |        0.842 |        0.987
       0.077 |        0.545 |        0.622
       0.442 |        0.572 |        1.014
       0.868 |        0.501 |        1.369
       0.132 |        0.541 |        0.672
       0.340 |        0.503 |        0.842
       0.581 |        0.495 |        1.077
       0.365 |        0.502 |        0.867
       0.138 |        0.626 |        0.764
       0.128 |        0.534 |        0.662
       0.645 |        0.500 |        1.145
       0.150 |        0.514 |        0.664
       0.123 |        0.525 |        0.648
       0.112 |        0.608 |        0.720
       0.620 |        0.511 |        1.131
       1.199 |        0.523 |        1.721
       1.176 |        0.493 |        1.669
       0.654 |        0.493 |        1.148
       0.352 |        0.491 |        0.843
       0.540 |        0.501 |        1.042
       0.494 |        0.490 |        0.984
       0.128 |        0.512 |        0.641
       0.141 |        0.581 |        0.722
       0.233 |        0.504 |        0.737
       0.708 |        0.501 |        1.208
       0.135 |        0.553 |        0.688
       0.790 |        0.513 |        1.303
       1.216 |        0.499 |        1.715
       1.713 |        0.506 |        2.219
       1.312 |        0.494 |        1.806
       0.362 |        0.500 |        0.862
       0.139 |        0.616 |        0.755
       0.125 |        0.540 |        0.666
       0.128 |        0.509 |        0.637
       0.140 |        0.843 |        0.983
       0.145 |        0.953 |        1.098
       1.139 |        0.563 |        1.702
       0.151 |        0.771 |        0.922
       0.135 |        0.777 |        0.912
       0.129 |        0.629 |        0.758
       0.348 |        0.506 |        0.854
       0.108 |        0.498 |        0.606
       0.159 |        0.510 |        0.669
       0.127 |        0.511 |        0.638
       0.127 |        0.520 |        0.647
       0.123 |        0.506 |        0.629
       0.123 |        0.504 |        0.627
       0.140 |        0.585 |        0.725
       0.273 |        0.558 |        0.831
       0.116 |        0.918 |        1.034
       0.247 |        0.558 |        0.804
       0.125 |        0.533 |        0.658
       0.132 |        0.598 |        0.730
       0.125 |        0.521 |        0.646
       0.130 |        0.536 |        0.666
       0.466 |        0.501 |        0.968
       0.429 |        0.496 |        0.925
       0.124 |        0.505 |        0.629
       0.139 |        0.602 |        0.741
       0.735 |        0.524 |        1.259
       0.130 |        0.595 |        0.724
       0.113 |        0.818 |        0.932
       0.130 |        0.725 |        0.854
       0.123 |        0.579 |        0.702
       0.139 |        0.649 |        0.788
       0.145 |        0.602 |        0.747
       0.133 |        0.797 |        0.931
       0.959 |        0.539 |        1.498
       0.126 |        0.568 |        0.694
       0.502 |        0.516 |        1.018
       0.150 |        0.550 |        0.700
       0.126 |        0.512 |        0.638
       0.152 |        0.521 |        0.673
       0.320 |        0.515 |        0.835
       0.495 |        0.530 |        1.025
       0.330 |        0.514 |        0.844
       0.647 |        0.508 |        1.155
       1.142 |        0.508 |        1.650
       0.611 |        0.511 |        1.122
       0.029 |        0.510 |        0.539
       0.343 |        0.515 |        0.857
       0.012 |        0.512 |        0.524
       0.128 |        0.607 |        0.734
       0.131 |        0.530 |        0.661
       0.137 |        0.605 |        0.742
       0.596 |        0.544 |        1.140
       0.881 |        0.525 |        1.406
       1.120 |        0.517 |        1.636
       0.113 |        0.575 |        0.689
       0.130 |        0.610 |        0.740
       0.138 |        0.888 |        1.026
       0.457 |        0.577 |        1.034
       0.132 |        0.567 |        0.699
       0.112 |        0.505 |        0.617
       0.308 |        0.495 |        0.803
       0.533 |        0.499 |        1.032
       0.842 |        0.499 |        1.341
       0.130 |        0.558 |        0.688
       0.391 |        0.621 |        1.011
       0.131 |        0.539 |        0.670
       0.134 |        0.637 |        0.771
       0.139 |        0.643 |        0.782
       0.573 |        0.511 |        1.083
       0.065 |        0.496 |        0.561
       0.130 |        0.528 |        0.659
       0.126 |        0.521 |        0.647
       0.649 |        0.498 |        1.147
       0.123 |        0.523 |        0.646
       0.123 |        0.505 |        0.628
       0.114 |        0.590 |        0.704
       0.131 |        0.689 |        0.820
       0.261 |        0.564 |        0.824
       0.650 |        0.508 |        1.158
       0.156 |        0.948 |        1.104
       0.175 |        0.966 |        1.140
       0.133 |        0.815 |        0.948
       0.734 |        0.526 |        1.260
       0.742 |        0.507 |        1.249
       0.997 |        0.501 |        1.498
       1.472 |        0.525 |        1.997
       1.043 |        0.501 |        1.543
       0.408 |        0.503 |        0.911
       0.124 |        0.517 |        0.641
       0.136 |        0.686 |        0.822
       0.846 |        0.502 |        1.348
       0.371 |        0.497 |        0.868
       0.129 |        0.530 |        0.659
       0.149 |        0.962 |        1.110
       0.137 |        0.732 |        0.869
       0.126 |        0.639 |        0.765
       0.408 |        0.517 |        0.925
       0.127 |        0.508 |        0.635
       0.162 |        1.157 |        1.319
       0.392 |        0.732 |        1.124
       0.338 |        0.511 |        0.849
       0.141 |        0.622 |        0.763
       0.366 |        0.513 |        0.879
       0.293 |        0.507 |        0.800
       0.127 |        0.540 |        0.668
       0.162 |        1.022 |        1.185
       0.444 |        0.785 |        1.229
       0.139 |        0.780 |        0.919
       0.132 |        0.559 |        0.691
       0.127 |        0.637 |        0.764
       0.851 |        0.541 |        1.392
       0.351 |        0.509 |        0.860
       0.570 |        0.507 |        1.077
       0.958 |        0.536 |        1.494
       0.582 |        0.511 |        1.093
       0.488 |        0.511 |        0.999
       0.155 |        0.546 |        0.701
       0.142 |        0.706 |        0.848
       0.129 |        0.578 |        0.707
       0.123 |        0.512 |        0.636
       0.204 |        0.498 |        0.701
       0.136 |        0.686 |        0.822
       0.138 |        0.801 |        0.940
       0.128 |        0.641 |        0.770
       0.104 |        0.552 |        0.656
       0.137 |        0.605 |        0.741
       0.262 |        0.503 |        0.764
       0.131 |        0.519 |        0.650
       0.602 |        0.498 |        1.100
       0.129 |        0.511 |        0.641
       0.156 |        0.523 |        0.679
       0.124 |        0.507 |        0.632
       0.125 |        0.540 |        0.665
       0.137 |        0.731 |        0.868
       0.110 |        0.701 |        0.811
       0.535 |        0.526 |        1.061
       0.127 |        0.535 |        0.663
       0.433 |        0.511 |        0.944
       0.145 |        0.510 |        0.655
       0.127 |        0.524 |        0.651
       0.148 |        0.504 |        0.652
       0.123 |        0.511 |        0.634
       0.148 |        0.820 |        0.967
       1.088 |        0.605 |        1.692
       0.522 |        0.496 |        1.018
       0.145 |        0.511 |        0.656
       0.128 |        0.531 |        0.660
       0.135 |        0.599 |        0.734
       0.124 |        0.515 |        0.639
       0.515 |        0.496 |        1.010
       0.149 |        0.496 |        0.645
       0.160 |        0.986 |        1.147
       0.134 |        0.855 |        0.989
       0.123 |        0.648 |        0.771
       0.127 |        0.528 |        0.655
       0.126 |        0.525 |        0.651
       0.138 |        0.836 |        0.974
       0.137 |        0.857 |        0.994
       0.726 |        0.613 |        1.339
       0.145 |        0.575 |        0.720
       0.126 |        0.522 |        0.647
       0.123 |        0.507 |        0.630
       0.128 |        0.516 |        0.645
       0.132 |        0.570 |        0.702
       0.126 |        0.550 |        0.677
       0.071 |        0.519 |        0.590
       0.136 |        0.773 |        0.910
       0.137 |        0.832 |        0.969
       1.038 |        0.543 |        1.581
       1.269 |        0.520 |        1.789
       0.087 |        0.499 |        0.587
       0.136 |        0.647 |        0.782
       0.125 |        0.541 |        0.665
       0.138 |        0.792 |        0.930
       0.920 |        0.531 |        1.451
       0.125 |        0.507 |        0.632
       0.143 |        0.569 |        0.713
       0.124 |        0.510 |        0.634
       0.654 |        0.498 |        1.152
       0.137 |        0.764 |        0.901
       0.232 |        0.603 |        0.835
       0.143 |        0.793 |        0.936
       0.125 |        0.565 |        0.689
       0.124 |        0.508 |        0.632
       0.129 |        0.526 |        0.655
       0.204 |        0.509 |        0.713
       0.123 |        0.510 |        0.633
       0.633 |        0.498 |        1.130
       0.998 |        0.493 |        1.491
       1.155 |        0.500 |        1.655
       0.224 |        0.507 |        0.730
       0.142 |        0.846 |        0.989
       0.711 |        0.664 |        1.375
       0.850 |        0.507 |        1.357
       0.141 |        0.612 |        0.753
       0.127 |        0.521 |        0.648
       0.129 |        0.546 |        0.675
       0.128 |        0.528 |        0.656
       0.127 |        0.521 |        0.648
       0.132 |        0.812 |        0.945
       1.134 |        0.593 |        1.727
       1.438 |        0.502 |        1.940
       0.788 |        0.502 |        1.290
       0.169 |        0.785 |        0.954
       0.139 |        1.029 |        1.167
       1.083 |        0.601 |        1.683
       0.130 |        0.599 |        0.729
       0.144 |        0.784 |        0.928
       0.413 |        0.559 |        0.972
       0.140 |        0.741 |        0.881
       0.128 |        0.533 |        0.661
       0.123 |        0.506 |        0.628
       0.126 |        0.509 |        0.635
       0.692 |        0.497 |        1.189
       0.138 |        0.644 |        0.783
       0.756 |        0.512 |        1.268
       0.127 |        0.525 |        0.652
       0.141 |        0.749 |        0.890
       0.209 |        0.523 |        0.732
       0.781 |        0.500 |        1.281
       0.139 |        0.654 |        0.793
       0.368 |        0.537 |        0.905
       0.141 |        0.701 |        0.841
       0.144 |        0.963 |        1.107
       0.774 |        0.781 |        1.555
       0.266 |        0.744 |        1.010
       0.454 |        0.584 |        1.038
       0.112 |        0.530 |        0.642
       0.127 |        0.524 |        0.651
       0.131 |        0.590 |        0.721
       0.072 |        0.499 |        0.571
       0.135 |        0.598 |        0.734
       0.416 |        0.502 |        0.918
       0.131 |        0.628 |        0.759
       0.174 |        0.742 |        0.917
       0.134 |        0.712 |        0.846
       0.127 |        0.630 |        0.757
       0.135 |        0.943 |        1.078
       0.693 |        0.654 |        1.347
       0.126 |        0.562 |        0.688
       0.139 |        0.692 |        0.830
       0.143 |        0.616 |        0.759
       0.447 |        0.498 |        0.945
       0.260 |        0.504 |        0.764
       0.827 |        0.495 |        1.322
       0.127 |        0.521 |        0.648
       0.139 |        0.509 |        0.648
       0.362 |        0.505 |        0.867
       0.129 |        0.529 |        0.658
       0.117 |        0.617 |        0.733
       0.094 |        0.661 |        0.754
       0.136 |        0.615 |        0.751
       0.131 |        0.613 |        0.744
       0.126 |        0.524 |        0.649
       0.125 |        0.523 |        0.648
       0.147 |        0.908 |        1.055
       0.126 |        0.661 |        0.787
       0.142 |        0.655 |        0.797
       0.128 |        0.546 |        0.674
       0.743 |        0.499 |        1.243
       0.690 |        0.498 |        1.189
       0.141 |        0.725 |        0.865
       0.914 |        0.531 |        1.445
       1.290 |        0.497 |        1.787
       0.028 |        0.501 |        0.528
       0.124 |        0.518 |        0.642
       0.127 |        0.541 |        0.668
       0.136 |        0.779 |        0.914
       0.101 |        0.556 |        0.657
       0.719 |        0.498 |        1.217
       0.560 |        0.494 |        1.054
       0.961 |        0.497 |        1.458
       0.131 |        0.513 |        0.645
       0.126 |        0.511 |        0.637
       0.180 |        0.513 |        0.693
       0.123 |        0.504 |        0.627
       0.528 |        0.493 |        1.020
       0.122 |        0.506 |        0.628
       0.124 |        0.545 |        0.669
       0.126 |        0.581 |        0.707
       0.123 |        0.519 |        0.642
       0.299 |        0.502 |        0.802
       0.131 |        0.571 |        0.702
       0.132 |        0.582 |        0.714
       0.139 |        0.804 |        0.943
       0.133 |        0.751 |        0.883
       0.766 |        0.665 |        1.431
       1.287 |        0.527 |        1.814
       0.145 |        0.725 |        0.870
       0.866 |        0.533 |        1.399
       1.203 |        0.502 |        1.705
       1.593 |        0.517 |        2.110
       0.128 |        0.515 |        0.643
       0.092 |        0.590 |        0.682
       0.137 |        0.798 |        0.935
       0.123 |        0.569 |        0.693
       0.125 |        0.542 |        0.667
       0.125 |        0.511 |        0.636
       0.140 |        0.627 |        0.767
       0.790 |        0.531 |        1.321
       0.457 |        0.510 |        0.968
       0.266 |        0.509 |        0.776
       0.132 |        0.652 |        0.784
       0.136 |        0.691 |        0.828
       0.163 |        0.546 |        0.709
       0.174 |        0.597 |        0.771
       0.127 |        0.560 |        0.687
       0.091 |        0.497 |        0.588
       0.127 |        0.518 |        0.644
       0.596 |        0.584 |        1.180
       0.128 |        0.530 |        0.658
       0.631 |        0.513 |        1.144
       0.511 |        0.508 |        1.018
       0.132 |        0.606 |        0.738
       0.124 |        0.549 |        0.673
       0.124 |        0.582 |        0.706
       0.465 |        0.512 |        0.976
       0.136 |        0.583 |        0.719
       0.736 |        0.526 |        1.262
       0.130 |        0.524 |        0.654
       0.126 |        0.513 |        0.639
       0.123 |        0.502 |        0.626
       0.127 |        0.519 |        0.646
       0.127 |        0.524 |        0.651
       0.127 |        0.652 |        0.779
       0.144 |        0.581 |        0.725
       0.132 |        0.654 |        0.786
       0.249 |        0.514 |        0.763
       0.125 |        0.509 |        0.634
       0.126 |        0.508 |        0.634
       0.151 |        0.503 |        0.654
       0.430 |        0.493 |        0.923
       0.122 |        0.513 |        0.635
       0.122 |        0.504 |        0.627
       0.136 |        0.667 |        0.803
       0.137 |        0.767 |        0.903
       0.804 |        0.603 |        1.408
       1.068 |        0.526 |        1.595
       0.811 |        0.508 |        1.319
       0.130 |        0.520 |        0.650
       0.122 |        0.518 |        0.640
       0.122 |        0.521 |        0.643
       0.141 |        0.646 |        0.787
       0.135 |        0.599 |        0.734
       0.134 |        0.610 |        0.744
       0.275 |        0.597 |        0.872
       0.761 |        0.555 |        1.316
       0.139 |        0.867 |        1.007
       0.024 |        0.672 |        0.696
       0.152 |        0.952 |        1.104
       1.239 |        0.571 |        1.810
       1.012 |        0.526 |        1.538
       0.690 |        0.502 |        1.192
       0.157 |        0.995 |        1.152
       0.136 |        0.916 |        1.052
       0.501 |        0.701 |        1.203
       0.129 |        0.728 |        0.857
       0.541 |        0.538 |        1.079
       1.046 |        0.512 |        1.558
       0.839 |        0.502 |        1.341
       0.125 |        0.528 |        0.653
       0.125 |        0.520 |        0.645
       0.125 |        0.524 |        0.649
       0.149 |        0.699 |        0.849
       0.629 |        0.526 |        1.156
       0.532 |        0.515 |        1.047
       0.163 |        0.646 |        0.808
       0.129 |        0.590 |        0.719
       0.124 |        0.530 |        0.654
       0.123 |        0.545 |        0.668
       0.133 |        0.641 |        0.773
       0.148 |        1.001 |        1.149
       1.081 |        0.623 |        1.704
       0.125 |        0.525 |        0.650
       0.125 |        0.518 |        0.644
       0.591 |        0.511 |        1.101
       0.323 |        0.521 |        0.844
       0.157 |        1.014 |        1.171
       0.538 |        0.626 |        1.164
       0.128 |        0.519 |        0.647
       0.127 |        0.516 |        0.642
       0.142 |        0.584 |        0.726
       0.140 |        0.619 |        0.759
       0.454 |        0.513 |        0.968
       0.148 |        0.934 |        1.082
       0.651 |        0.588 |        1.239
       0.131 |        0.525 |        0.656
       0.709 |        0.514 |        1.224
       0.149 |        0.924 |        1.073
       0.527 |        0.603 |        1.130
       1.040 |        0.503 |        1.543
       1.314 |        0.504 |        1.819
       0.835 |        0.521 |        1.356
       0.146 |        0.712 |        0.858
       0.567 |        0.519 |        1.086
       0.134 |        0.613 |        0.748
       0.124 |        0.534 |        0.658
       0.122 |        0.509 |        0.631
       0.121 |        0.507 |        0.628
       0.147 |        0.906 |        1.053
       0.138 |        0.886 |        1.023
       0.142 |        0.817 |        0.959
       0.140 |        0.882 |        1.022
       0.252 |        0.552 |        0.804
       0.181 |        0.667 |        0.848
       0.132 |        0.557 |        0.689
       0.132 |        0.643 |        0.775
       0.126 |        0.646 |        0.771
       0.313 |        0.515 |        0.828
       0.608 |        0.502 |        1.109
       1.009 |        0.502 |        1.512
       0.857 |        0.496 |        1.353
       0.135 |        0.559 |        0.694
       0.124 |        0.508 |        0.632
       0.545 |        0.499 |        1.044
       0.139 |        0.597 |        0.736
       0.137 |        0.779 |        0.916
       0.138 |        0.890 |        1.028
       0.132 |        0.686 |        0.818
       0.132 |        0.537 |        0.670
       0.125 |        0.603 |        0.728
       0.463 |        0.562 |        1.025
       0.130 |        0.532 |        0.662
       0.134 |        0.670 |        0.804
       0.417 |        0.510 |        0.927
       0.203 |        0.504 |        0.707
       0.407 |        0.501 |        0.908
       0.140 |        0.609 |        0.749
       0.854 |        0.550 |        1.404
       1.354 |        0.519 |        1.873
       1.402 |        0.510 |        1.912
       1.739 |        0.513 |        2.253
       1.838 |        0.525 |        2.364
       1.558 |        0.558 |        2.117
       0.565 |        0.514 |        1.078
       0.759 |        0.506 |        1.265
       0.128 |        0.534 |        0.662
       0.088 |        0.514 |        0.602
       0.137 |        0.582 |        0.719
       0.137 |        0.570 |        0.707
       0.156 |        0.798 |        0.953
       0.141 |        0.685 |        0.827
       0.130 |        0.579 |        0.709
       0.309 |        0.605 |        0.915
       0.127 |        0.513 |        0.640
       0.152 |        0.511 |        0.663
       0.151 |        0.506 |        0.657
       0.131 |        0.522 |        0.654
       0.125 |        0.508 |        0.633
       0.695 |        0.512 |        1.206
       0.130 |        0.680 |        0.809
       0.481 |        0.557 |        1.038
       0.148 |        0.795 |        0.942
       0.136 |        0.714 |        0.850
       0.128 |        0.563 |        0.691
       0.477 |        0.513 |        0.990
       0.137 |        0.652 |        0.789
       0.434 |        0.515 |        0.949
       0.135 |        0.565 |        0.701
       0.129 |        0.605 |        0.734
       0.443 |        0.502 |        0.945
       0.124 |        0.536 |        0.660
       0.123 |        0.521 |        0.644
       0.166 |        0.496 |        0.661
       0.123 |        0.512 |        0.636
       0.129 |        0.581 |        0.710
       0.738 |        0.509 |        1.248
       0.144 |        0.874 |        1.018
       0.158 |        0.771 |        0.929
       0.128 |        0.623 |        0.752
       0.561 |        0.518 |        1.078
       0.130 |        0.640 |        0.770
       0.323 |        0.525 |        0.848
       0.128 |        0.510 |        0.638
       0.125 |        0.574 |        0.699
       0.130 |        0.551 |        0.682
       0.133 |        0.568 |        0.701
       0.137 |        0.937 |        1.075
       0.116 |        0.763 |        0.878
       0.712 |        0.579 |        1.291
       0.127 |        0.545 |        0.673
       0.126 |        0.534 |        0.660
       0.477 |        0.503 |        0.980
       0.091 |        0.598 |        0.689
       0.131 |        0.711 |        0.842
       0.114 |        0.826 |        0.941
       0.132 |        0.741 |        0.873
       0.123 |        0.593 |        0.717
       0.130 |        0.876 |        1.006
       0.460 |        0.548 |        1.008
       0.129 |        0.621 |        0.750
       0.123 |        0.537 |        0.660
       0.125 |        0.532 |        0.657
       0.123 |        0.514 |        0.636
       0.146 |        0.504 |        0.650
       0.279 |        0.500 |        0.779
       0.132 |        0.548 |        0.680
       0.128 |        0.667 |        0.794
       0.660 |        0.584 |        1.243
       0.128 |        0.704 |        0.832
       0.882 |        0.569 |        1.451
       0.662 |        0.552 |        1.215
       0.129 |        0.531 |        0.660
       0.122 |        0.512 |        0.634
       0.419 |        0.515 |        0.935
       0.594 |        0.499 |        1.093
       0.485 |        0.498 |        0.983
       0.171 |        0.564 |        0.735
       0.086 |        0.556 |        0.643
       0.131 |        0.555 |        0.686
       0.047 |        0.510 |        0.556
       0.119 |        0.860 |        0.978
       0.018 |        0.571 |        0.589
       0.125 |        0.516 |        0.642
       0.129 |        0.569 |        0.698
       0.148 |        0.618 |        0.766
       0.135 |        0.810 |        0.945
       0.124 |        0.603 |        0.727
       0.463 |        0.529 |        0.992
       0.872 |        0.540 |        1.412
       1.227 |        0.501 |        1.727
       0.209 |        0.500 |        0.709
       0.141 |        0.671 |        0.812
       0.137 |        0.944 |        1.081
       0.138 |        0.856 |        0.994
       0.447 |        0.578 |        1.025
       0.752 |        0.503 |        1.255
       0.895 |        0.506 |        1.400
       0.153 |        0.617 |        0.770
       0.463 |        0.533 |        0.996
       0.128 |        0.513 |        0.640
       0.097 |        0.503 |        0.600
       0.343 |        0.497 |        0.840
       0.127 |        0.521 |        0.648
       0.127 |        0.548 |        0.675
       0.142 |        0.624 |        0.766
       0.175 |        0.829 |        1.004
       0.156 |        0.664 |        0.820
       0.839 |        0.566 |        1.405
       1.246 |        0.520 |        1.766
       0.404 |        0.500 |        0.904
       0.127 |        0.507 |        0.634
       0.122 |        0.508 |        0.630
       0.135 |        0.596 |        0.731
       0.125 |        0.514 |        0.639
       0.194 |        0.515 |        0.709
       0.130 |        0.673 |        0.802
       0.140 |        0.788 |        0.928
       0.645 |        0.559 |        1.204
       0.127 |        0.576 |        0.703
       0.129 |        0.602 |        0.730
       0.702 |        0.513 |        1.216
       0.140 |        0.524 |        0.663
       0.128 |        0.521 |        0.649
       0.136 |        0.597 |        0.733
       0.026 |        0.506 |        0.532
       0.137 |        0.782 |        0.918
       0.821 |        0.532 |        1.352
       0.139 |        0.624 |        0.764
       0.140 |        0.624 |        0.764
       0.133 |        0.664 |        0.797
       0.152 |        0.972 |        1.124
       0.132 |        0.750 |        0.882
       0.124 |        0.559 |        0.683
       0.123 |        0.505 |        0.628
       0.057 |        0.501 |        0.558
       0.122 |        0.505 |        0.627
       0.086 |        0.500 |        0.586
       0.366 |        0.508 |        0.874
       0.139 |        0.889 |        1.027
       0.152 |        0.612 |        0.765
       0.127 |        0.524 |        0.651
       0.370 |        0.506 |        0.876
       0.131 |        0.538 |        0.669
       0.506 |        0.501 |        1.008
       0.124 |        0.520 |        0.644
       0.125 |        0.507 |        0.633
       0.133 |        0.604 |        0.738
       0.130 |        0.587 |        0.717
       0.123 |        0.518 |        0.642
       0.128 |        0.542 |        0.669
       0.376 |        0.502 |        0.878
       0.123 |        0.570 |        0.693
       0.131 |        0.540 |        0.671
       0.746 |        0.518 |        1.265
       0.622 |        0.515 |        1.137
       0.133 |        0.545 |        0.678
       0.145 |        0.850 |        0.994
       0.126 |        0.659 |        0.785
       0.406 |        0.513 |        0.919
       0.487 |        0.502 |        0.990
       0.125 |        0.510 |        0.635
       0.152 |        0.515 |        0.666
       0.619 |        0.516 |        1.135
       0.125 |        0.575 |        0.700
       0.724 |        0.504 |        1.228
       0.130 |        0.626 |        0.755
       0.128 |        0.561 |        0.689
       0.729 |        0.501 |        1.230
       1.284 |        0.498 |        1.783
       0.145 |        0.519 |        0.663
       0.143 |        0.825 |        0.968
       0.129 |        0.628 |        0.757
       0.317 |        0.504 |        0.821
       0.878 |        0.500 |        1.378
       0.127 |        0.509 |        0.636
       0.415 |        0.500 |        0.915
       0.953 |        0.492 |        1.445
       0.123 |        0.518 |        0.641
       0.125 |        0.510 |        0.635
       0.539 |        0.508 |        1.047
       0.564 |        0.493 |        1.058
       0.641 |        0.496 |        1.137
       0.141 |        0.766 |        0.907
       0.159 |        0.528 |        0.687
       0.134 |        0.623 |        0.757
       0.304 |        0.509 |        0.814
       0.809 |        0.518 |        1.327
       0.335 |        0.497 |        0.832
       0.343 |        0.494 |        0.836
       0.141 |        0.706 |        0.847
       0.129 |        0.683 |        0.812
       0.378 |        0.659 |        1.037
       0.142 |        0.832 |        0.973
       0.126 |        0.656 |        0.781
       0.056 |        0.531 |        0.586
       0.124 |        0.527 |        0.651
       0.130 |        0.509 |        0.639
       0.131 |        0.572 |        0.703
       0.124 |        0.535 |        0.659
       0.318 |        0.529 |        0.847
       0.136 |        0.762 |        0.898
       0.232 |        0.743 |        0.975
       0.150 |        0.905 |        1.055
       0.559 |        0.712 |        1.270
       0.211 |        0.526 |        0.737
       0.252 |        0.505 |        0.756
       0.161 |        0.927 |        1.088
       0.134 |        0.696 |        0.830
       0.102 |        0.668 |        0.770
       0.125 |        0.543 |        0.668
       0.721 |        0.503 |        1.224
       0.129 |        0.703 |        0.833
       0.200 |        0.639 |        0.839
       0.411 |        0.562 |        0.973
       0.308 |        0.505 |        0.813
       0.137 |        0.598 |        0.735
       0.129 |        0.556 |        0.685
       0.125 |        0.530 |        0.655
       0.559 |        0.504 |        1.063
       1.113 |        0.494 |        1.607
       1.374 |        0.497 |        1.871
       1.584 |        0.501 |        2.085
       0.564 |        0.494 |        1.058
       0.131 |        0.528 |        0.659
       0.143 |        0.846 |        0.989
       0.126 |        0.629 |        0.755
       0.126 |        0.542 |        0.667
       0.138 |        0.895 |        1.034
       1.038 |        0.602 |        1.640
       0.759 |        0.653 |        1.411
       1.017 |        0.512 |        1.528
       0.206 |        0.495 |        0.702
       0.073 |        0.494 |        0.567
       0.458 |        0.500 |        0.958
       0.130 |        0.512 |        0.641
       0.127 |        0.515 |        0.641
       0.139 |        0.577 |        0.716
       0.127 |        0.586 |        0.713
       0.125 |        0.597 |        0.722
       0.130 |        0.651 |        0.781
       0.130 |        0.564 |        0.694
       0.126 |        0.529 |        0.656
       0.157 |        0.933 |        1.090
       1.059 |        0.608 |        1.667
       1.472 |        0.508 |        1.980
       0.140 |        0.696 |        0.836
       0.514 |        0.601 |        1.115
       0.946 |        0.529 |        1.475
       0.138 |        0.643 |        0.780
       0.125 |        0.593 |        0.719
       0.006 |        0.666 |        0.672
       0.137 |        0.565 |        0.702
       0.472 |        0.518 |        0.990
       0.125 |        0.516 |        0.641
       0.137 |        0.621 |        0.758
       0.020 |        0.518 |        0.537
       0.132 |        0.656 |        0.788
       0.131 |        0.787 |        0.917
       0.978 |        0.606 |        1.584
       1.175 |        0.516 |        1.691
       0.125 |        0.509 |        0.634
       0.128 |        0.540 |        0.668
       0.135 |        0.589 |        0.724
       0.578 |        0.505 |        1.082
       0.130 |        0.561 |        0.690
       0.127 |        0.644 |        0.771
       0.143 |        0.937 |        1.080
       0.082 |        0.819 |        0.902
       0.141 |        1.040 |        1.181
       0.873 |        0.650 |        1.522
       0.169 |        0.535 |        0.704
       0.130 |        0.660 |        0.791
       0.306 |        0.507 |        0.814
       0.132 |        0.664 |        0.796
       0.129 |        0.682 |        0.811
       0.132 |        0.583 |        0.715
       0.159 |        0.999 |        1.158
