  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.510 |        0.663
       0.131 |        0.788 |        0.919
       0.793 |        0.551 |        1.344
       1.290 |        0.513 |        1.804
       1.472 |        0.497 |        1.970
       0.124 |        0.508 |        0.632
       0.425 |        0.497 |        0.922
       0.122 |        0.519 |        0.640
       0.123 |        0.520 |        0.643
       0.140 |        0.732 |        0.872
       0.697 |        0.547 |        1.244
       0.012 |        0.514 |        0.526
       0.132 |        0.735 |        0.867
       0.772 |        0.527 |        1.299
       0.132 |        0.518 |        0.650
       0.124 |        0.521 |        0.645
       0.128 |        0.526 |        0.654
       0.124 |        0.527 |        0.651
       0.223 |        0.524 |        0.747
       0.149 |        0.522 |        0.671
       0.142 |        0.887 |        1.029
       0.130 |        0.719 |        0.850
       0.569 |        0.553 |        1.122
       0.130 |        0.546 |        0.676
       0.055 |        0.507 |        0.562
       0.127 |        0.539 |        0.665
       0.123 |        0.532 |        0.655
       0.123 |        0.513 |        0.636
       0.673 |        0.499 |        1.171
       0.095 |        0.504 |        0.598
       0.136 |        0.607 |        0.743
       0.130 |        0.528 |        0.658
       0.172 |        0.519 |        0.691
       0.138 |        0.617 |        0.756
       0.131 |        0.630 |        0.762
       0.129 |        0.546 |        0.675
       0.124 |        0.529 |        0.653
       0.125 |        0.529 |        0.654
       0.125 |        0.522 |        0.647
       0.625 |        0.515 |        1.141
       1.067 |        0.506 |        1.573
       0.154 |        1.011 |        1.165
       0.136 |        0.810 |        0.946
       0.132 |        0.583 |        0.716
       0.132 |        0.987 |        1.119
       0.446 |        0.648 |        1.094
       0.131 |        0.638 |        0.769
       0.129 |        0.596 |        0.725
       0.649 |        0.664 |        1.313
       1.037 |        0.521 |        1.558
       0.334 |        0.513 |        0.847
       0.138 |        0.611 |        0.749
       0.125 |        0.562 |        0.687
       0.140 |        0.773 |        0.913
       0.124 |        0.580 |        0.704
       0.149 |        0.615 |        0.764
       0.140 |        0.617 |        0.756
       0.557 |        0.512 |        1.069
       0.154 |        1.029 |        1.183
       0.150 |        0.812 |        0.962
       0.182 |        0.582 |        0.764
       0.166 |        0.535 |        0.702
       0.199 |        0.509 |        0.708
       0.123 |        0.673 |        0.796
       0.464 |        0.532 |        0.995
       0.194 |        0.549 |        0.743
       0.128 |        0.601 |        0.729
       0.113 |        0.716 |        0.829
       0.296 |        0.511 |        0.807
       0.169 |        0.997 |        1.165
       0.131 |        0.702 |        0.833
       0.134 |        0.814 |        0.948
       0.127 |        0.579 |        0.706
       0.124 |        0.518 |        0.643
       0.132 |        0.616 |        0.747
       0.316 |        0.511 |        0.827
       0.866 |        0.493 |        1.360
       0.144 |        0.499 |        0.643
       0.146 |        1.056 |        1.202
       0.129 |        0.658 |        0.786
       0.126 |        0.719 |        0.845
       0.500 |        0.935 |        1.435
       0.694 |        0.650 |        1.344
       1.383 |        0.548 |        1.932
       0.148 |        0.861 |        1.009
       0.127 |        0.675 |        0.803
       0.276 |        0.527 |        0.803
       0.126 |        0.530 |        0.656
       0.612 |        0.501 |        1.113
       1.022 |        0.530 |        1.552
       1.215 |        0.506 |        1.721
       1.481 |        0.502 |        1.983
       0.131 |        0.620 |        0.751
       0.664 |        0.523 |        1.187
       0.158 |        0.830 |        0.989
       0.117 |        0.718 |        0.835
       0.136 |        0.664 |        0.800
       0.666 |        0.506 |        1.172
       0.089 |        0.513 |        0.602
       0.138 |        0.858 |        0.996
       0.129 |        0.822 |        0.951
       0.136 |        0.740 |        0.876
       0.131 |        0.593 |        0.724
       0.123 |        0.524 |        0.648
       0.122 |        0.507 |        0.629
       0.523 |        0.501 |        1.025
       0.990 |        0.509 |        1.499
       1.163 |        0.500 |        1.662
       1.467 |        0.499 |        1.966
       0.141 |        0.988 |        1.129
       0.206 |        0.656 |        0.862
       0.129 |        0.701 |        0.830
       0.133 |        0.714 |        0.847
       0.130 |        0.693 |        0.824
       0.904 |        0.577 |        1.481
       0.125 |        0.599 |        0.724
       0.274 |        0.522 |        0.796
       0.140 |        0.752 |        0.892
       0.127 |        0.557 |        0.684
       0.130 |        0.578 |        0.709
       0.131 |        0.549 |        0.680
       0.137 |        0.633 |        0.770
       0.551 |        0.516 |        1.067
       0.130 |        0.552 |        0.681
       0.131 |        0.516 |        0.646
       0.127 |        0.587 |        0.714
       0.767 |        0.503 |        1.270
       0.132 |        0.642 |        0.774
       0.127 |        0.598 |        0.724
       0.155 |        0.508 |        0.664
       0.188 |        0.590 |        0.778
       0.126 |        0.536 |        0.663
       0.133 |        0.844 |        0.977
       0.126 |        0.636 |        0.762
       0.133 |        0.614 |        0.747
       0.709 |        0.501 |        1.210
       0.125 |        0.518 |        0.643
       0.118 |        0.555 |        0.673
       0.007 |        0.522 |        0.529
       0.139 |        0.569 |        0.708
       0.136 |        0.567 |        0.703
       0.665 |        0.527 |        1.193
       0.146 |        0.938 |        1.084
       0.136 |        0.779 |        0.915
       0.129 |        0.566 |        0.695
       0.007 |        0.510 |        0.517
       0.124 |        0.522 |        0.646
       0.148 |        0.522 |        0.670
       0.148 |        0.529 |        0.677
       0.152 |        0.643 |        0.794
       0.139 |        0.792 |        0.931
       0.062 |        0.564 |        0.626
       0.127 |        0.583 |        0.710
       0.127 |        0.595 |        0.722
       0.733 |        0.503 |        1.236
       0.127 |        0.517 |        0.644
       0.166 |        0.494 |        0.660
       0.124 |        0.510 |        0.634
       0.149 |        0.533 |        0.682
       0.014 |        0.503 |        0.518
       0.152 |        0.539 |        0.691
       0.143 |        0.631 |        0.774
       0.110 |        0.543 |        0.654
       0.163 |        0.501 |        0.664
       0.534 |        0.499 |        1.033
       0.173 |        0.509 |        0.681
       0.404 |        0.503 |        0.907
       0.124 |        0.522 |        0.646
       0.123 |        0.528 |        0.651
       0.612 |        0.498 |        1.109
       0.131 |        0.955 |        1.086
       0.123 |        0.655 |        0.778
       0.122 |        0.548 |        0.670
       0.126 |        0.531 |        0.657
       0.124 |        0.541 |        0.665
       0.633 |        0.505 |        1.137
       0.127 |        0.537 |        0.663
       0.123 |        0.533 |        0.656
       0.020 |        0.508 |        0.527
       0.124 |        0.536 |        0.660
       0.596 |        0.499 |        1.095
       0.123 |        0.523 |        0.646
       0.124 |        0.533 |        0.657
       0.126 |        0.542 |        0.668
       0.133 |        0.739 |        0.871
       0.137 |        0.518 |        0.654
       0.123 |        0.516 |        0.639
       0.157 |        0.494 |        0.650
       0.587 |        0.509 |        1.096
       0.134 |        0.725 |        0.859
       0.638 |        0.515 |        1.154
       0.547 |        0.493 |        1.041
       0.118 |        0.533 |        0.651
       0.400 |        0.501 |        0.900
       0.128 |        0.607 |        0.735
       0.126 |        0.645 |        0.771
       0.150 |        0.896 |        1.046
       0.500 |        0.572 |        1.072
       0.433 |        0.519 |        0.952
       0.128 |        0.557 |        0.686
       0.146 |        0.516 |        0.662
       0.149 |        0.518 |        0.668
       0.120 |        0.497 |        0.617
       0.457 |        0.502 |        0.959
       0.898 |        0.502 |        1.400
       0.130 |        0.561 |        0.691
       0.128 |        0.768 |        0.895
       0.133 |        0.832 |        0.965
       0.097 |        0.611 |        0.708
       0.516 |        0.505 |        1.021
       0.676 |        0.502 |        1.178
       0.141 |        0.732 |        0.873
       0.196 |        0.523 |        0.719
       0.141 |        0.802 |        0.943
       0.136 |        0.962 |        1.099
       0.124 |        0.702 |        0.826
       0.100 |        0.649 |        0.750
       0.137 |        0.732 |        0.868
       0.151 |        0.972 |        1.123
       1.142 |        0.622 |        1.764
       0.487 |        0.519 |        1.006
       0.125 |        0.523 |        0.648
       0.125 |        0.542 |        0.667
       0.185 |        0.496 |        0.681
       0.737 |        0.496 |        1.234
       1.126 |        0.502 |        1.627
       0.129 |        0.555 |        0.684
       0.125 |        0.652 |        0.778
       0.656 |        0.633 |        1.289
       0.568 |        0.538 |        1.106
       0.777 |        0.522 |        1.299
       0.129 |        0.531 |        0.661
       0.706 |        0.509 |        1.215
       0.341 |        0.501 |        0.842
       0.635 |        0.512 |        1.147
       0.145 |        0.724 |        0.868
       0.123 |        0.528 |        0.651
       0.134 |        0.579 |        0.713
       0.378 |        0.518 |        0.897
       0.145 |        0.926 |        1.072
       0.125 |        0.585 |        0.710
       0.779 |        0.505 |        1.284
       0.763 |        0.512 |        1.275
       1.306 |        0.524 |        1.830
       0.131 |        0.546 |        0.677
       0.710 |        0.512 |        1.222
       0.141 |        0.954 |        1.094
       1.136 |        0.616 |        1.752
       0.132 |        0.684 |        0.816
       0.123 |        0.567 |        0.691
       0.509 |        0.515 |        1.025
       0.784 |        0.525 |        1.309
       1.037 |        0.499 |        1.536
       0.136 |        0.590 |        0.725
       0.320 |        0.501 |        0.821
       0.123 |        0.510 |        0.632
       0.172 |        0.493 |        0.665
       0.542 |        0.498 |        1.040
       0.151 |        0.926 |        1.078
       1.126 |        0.575 |        1.700
       0.130 |        0.562 |        0.691
       0.124 |        0.529 |        0.653
       0.131 |        0.635 |        0.766
       0.150 |        0.638 |        0.789
       0.059 |        0.505 |        0.564
       0.129 |        0.567 |        0.696
       0.162 |        1.038 |        1.200
       0.503 |        0.649 |        1.151
       0.117 |        0.801 |        0.918
       0.125 |        0.558 |        0.683
       0.128 |        0.545 |        0.673
       0.128 |        0.585 |        0.713
       0.004 |        0.530 |        0.534
       0.146 |        0.740 |        0.886
       0.461 |        0.572 |        1.034
       0.142 |        0.675 |        0.817
       0.831 |        0.524 |        1.355
       1.277 |        0.500 |        1.776
       1.384 |        0.505 |        1.889
       1.307 |        0.497 |        1.804
       0.303 |        0.495 |        0.798
       0.134 |        0.522 |        0.656
       0.124 |        0.505 |        0.630
       0.030 |        0.496 |        0.526
       0.152 |        0.911 |        1.063
       0.970 |        0.736 |        1.706
       1.776 |        0.667 |        2.443
       0.144 |        0.765 |        0.909
       0.124 |        0.542 |        0.666
       0.135 |        0.577 |        0.711
       0.154 |        0.660 |        0.814
       0.784 |        0.549 |        1.333
       0.143 |        0.701 |        0.844
       0.346 |        0.585 |        0.931
       0.158 |        0.985 |        1.142
       0.761 |        0.566 |        1.326
       0.137 |        0.697 |        0.835
       0.132 |        0.561 |        0.693
       0.472 |        0.509 |        0.981
       0.343 |        0.509 |        0.852
       0.295 |        0.900 |        1.195
       0.154 |        0.794 |        0.948
       0.911 |        0.564 |        1.475
       0.136 |        0.624 |        0.760
       0.130 |        0.668 |        0.798
       0.140 |        0.837 |        0.977
       0.176 |        0.604 |        0.780
       0.059 |        0.514 |        0.573
       0.123 |        0.519 |        0.642
       0.167 |        0.514 |        0.680
       0.130 |        0.543 |        0.672
       0.136 |        0.638 |        0.774
       0.153 |        0.991 |        1.144
       1.081 |        0.675 |        1.756
       0.130 |        0.587 |        0.717
       0.125 |        0.794 |        0.919
       0.140 |        0.869 |        1.009
       0.136 |        0.705 |        0.841
       0.796 |        0.570 |        1.366
       0.131 |        0.560 |        0.691
       0.101 |        0.518 |        0.619
       0.117 |        0.543 |        0.660
       0.147 |        0.533 |        0.681
       0.153 |        0.962 |        1.114
       0.128 |        0.788 |        0.916
       0.123 |        0.554 |        0.677
       0.138 |        0.641 |        0.779
       0.125 |        0.509 |        0.634
       0.158 |        0.516 |        0.673
       0.151 |        0.976 |        1.127
       0.129 |        0.785 |        0.913
       0.158 |        0.593 |        0.751
       0.180 |        0.678 |        0.858
       0.217 |        0.510 |        0.728
       0.128 |        0.546 |        0.673
       0.127 |        0.588 |        0.714
       0.122 |        0.522 |        0.644
       0.122 |        0.515 |        0.638
       0.157 |        0.933 |        1.090
       0.734 |        0.560 |        1.294
       0.552 |        0.497 |        1.049
       0.142 |        0.878 |        1.020
       0.791 |        0.588 |        1.379
       0.834 |        0.505 |        1.340
       0.124 |        0.507 |        0.631
       0.592 |        0.505 |        1.097
       0.127 |        0.528 |        0.656
       0.646 |        0.514 |        1.159
       0.156 |        0.982 |        1.138
       0.139 |        0.805 |        0.944
       0.130 |        0.678 |        0.809
       0.779 |        0.530 |        1.309
       0.123 |        0.506 |        0.630
       0.157 |        1.005 |        1.162
       0.147 |        0.884 |        1.031
       0.126 |        0.585 |        0.710
       0.538 |        0.512 |        1.050
       0.124 |        0.560 |        0.684
       0.122 |        0.524 |        0.646
       0.126 |        0.586 |        0.713
       0.146 |        0.532 |        0.678
       0.161 |        0.894 |        1.055
       0.158 |        0.601 |        0.759
       0.132 |        0.717 |        0.849
       0.815 |        0.547 |        1.362
       0.308 |        0.519 |        0.827
       0.248 |        0.514 |        0.763
       0.724 |        0.523 |        1.247
       0.153 |        0.835 |        0.988
       0.802 |        0.553 |        1.355
       0.127 |        0.519 |        0.646
       0.135 |        0.594 |        0.729
       0.123 |        0.523 |        0.647
       0.135 |        0.563 |        0.699
       0.156 |        0.527 |        0.683
       0.128 |        0.758 |        0.886
       0.124 |        0.566 |        0.690
       0.153 |        0.513 |        0.666
       0.137 |        0.617 |        0.754
       0.128 |        0.580 |        0.708
       0.126 |        0.533 |        0.659
       0.136 |        0.707 |        0.843
       0.578 |        0.596 |        1.174
       0.133 |        0.634 |        0.767
       0.610 |        0.540 |        1.150
       0.132 |        0.675 |        0.808
       0.283 |        0.551 |        0.834
       0.125 |        0.536 |        0.661
       0.678 |        0.538 |        1.215
       0.625 |        0.516 |        1.140
       0.163 |        0.511 |        0.675
       0.124 |        0.538 |        0.662
       0.133 |        0.542 |        0.676
       0.126 |        0.534 |        0.660
       0.125 |        0.555 |        0.680
       0.126 |        0.643 |        0.769
       0.127 |        0.560 |        0.686
       0.124 |        0.528 |        0.652
       0.131 |        0.571 |        0.703
       0.138 |        0.640 |        0.778
       0.565 |        0.508 |        1.074
       0.141 |        0.530 |        0.671
       0.129 |        0.646 |        0.775
       0.124 |        0.553 |        0.677
       0.149 |        0.529 |        0.678
       0.148 |        0.541 |        0.689
       0.386 |        0.508 |        0.894
       0.514 |        0.504 |        1.018
       0.376 |        0.504 |        0.880
       0.129 |        0.667 |        0.796
       0.704 |        0.513 |        1.217
       1.172 |        0.508 |        1.680
       1.103 |        0.513 |        1.615
       1.309 |        0.515 |        1.824
       0.130 |        0.558 |        0.688
       0.149 |        0.598 |        0.748
       0.599 |        0.524 |        1.124
       0.969 |        0.508 |        1.477
       0.720 |        0.516 |        1.236
       0.129 |        0.530 |        0.660
       0.726 |        0.510 |        1.236
       0.153 |        0.527 |        0.681
       0.717 |        0.510 |        1.226
       1.160 |        0.514 |        1.675
       0.236 |        0.526 |        0.762
       0.421 |        0.512 |        0.934
       0.127 |        0.528 |        0.655
       0.124 |        0.531 |        0.654
       0.147 |        0.885 |        1.033
       0.125 |        0.582 |        0.706
       0.616 |        0.519 |        1.135
       0.146 |        1.011 |        1.157
       0.125 |        0.649 |        0.774
       0.129 |        0.596 |        0.725
       0.124 |        0.550 |        0.674
       0.636 |        0.502 |        1.138
       0.123 |        0.511 |        0.634
       0.373 |        0.508 |        0.881
       0.134 |        0.636 |        0.771
       0.802 |        0.513 |        1.315
       0.263 |        0.515 |        0.778
       0.141 |        0.837 |        0.977
       1.133 |        0.541 |        1.674
       1.580 |        0.506 |        2.086
       0.129 |        0.536 |        0.665
       0.124 |        0.519 |        0.643
       0.468 |        0.496 |        0.964
       0.122 |        0.527 |        0.649
       0.085 |        0.496 |        0.582
       0.122 |        0.508 |        0.631
       0.525 |        0.496 |        1.020
       0.129 |        1.022 |        1.151
       0.952 |        0.750 |        1.702
       0.279 |        0.576 |        0.855
       0.146 |        0.645 |        0.791
       0.125 |        0.625 |        0.750
       0.108 |        0.763 |        0.870
       0.434 |        0.562 |        0.996
       0.352 |        0.506 |        0.858
       0.124 |        0.524 |        0.648
       0.344 |        0.517 |        0.860
       0.755 |        0.509 |        1.264
       0.125 |        0.518 |        0.643
       0.569 |        0.508 |        1.077
       0.353 |        0.496 |        0.850
       0.130 |        0.556 |        0.686
       0.185 |        0.499 |        0.684
       0.363 |        0.498 |        0.861
       0.136 |        0.606 |        0.741
       0.125 |        0.552 |        0.677
       0.147 |        0.793 |        0.940
       0.447 |        0.607 |        1.054
       0.126 |        0.564 |        0.690
       0.123 |        0.511 |        0.635
       0.122 |        0.514 |        0.636
       0.547 |        0.495 |        1.042
       0.626 |        0.509 |        1.134
       0.690 |        0.501 |        1.191
       0.125 |        0.514 |        0.639
       0.145 |        0.922 |        1.067
       0.777 |        0.577 |        1.354
       0.125 |        0.530 |        0.654
       0.122 |        0.522 |        0.645
       0.101 |        0.511 |        0.611
       0.131 |        0.615 |        0.746
       0.126 |        0.635 |        0.761
       0.123 |        0.595 |        0.718
       0.342 |        0.518 |        0.859
       0.125 |        0.546 |        0.671
       0.128 |        0.539 |        0.666
       0.129 |        0.711 |        0.839
       0.130 |        0.605 |        0.734
       0.767 |        0.508 |        1.275
       0.124 |        0.519 |        0.643
       0.467 |        0.517 |        0.984
       0.717 |        0.499 |        1.216
       0.124 |        0.534 |        0.659
       0.123 |        0.576 |        0.699
       0.126 |        0.529 |        0.655
       0.128 |        0.553 |        0.681
       0.122 |        0.523 |        0.645
       0.122 |        0.521 |        0.644
       0.139 |        0.646 |        0.785
       0.139 |        0.682 |        0.821
       0.130 |        0.605 |        0.735
       0.129 |        0.587 |        0.716
       0.137 |        0.633 |        0.770
       0.130 |        0.570 |        0.700
       0.715 |        0.503 |        1.218
       0.136 |        0.751 |        0.887
       0.124 |        0.595 |        0.719
       0.133 |        0.830 |        0.963
       0.105 |        0.590 |        0.695
       0.140 |        0.773 |        0.913
       0.131 |        0.801 |        0.932
       0.511 |        0.546 |        1.057
       0.151 |        0.526 |        0.677
       0.722 |        0.512 |        1.235
       0.811 |        0.521 |        1.331
       0.130 |        0.587 |        0.717
       0.131 |        0.537 |        0.668
       0.049 |        0.512 |        0.561
       0.127 |        0.580 |        0.707
       0.164 |        0.527 |        0.691
       0.615 |        0.514 |        1.129
       0.125 |        0.527 |        0.652
       0.126 |        0.543 |        0.669
       0.131 |        0.596 |        0.728
       0.116 |        0.649 |        0.765
       0.129 |        0.596 |        0.725
       0.123 |        0.526 |        0.650
       0.152 |        0.523 |        0.675
       0.142 |        0.756 |        0.897
       0.142 |        0.655 |        0.797
       0.126 |        0.591 |        0.717
       0.129 |        0.541 |        0.669
       0.126 |        0.555 |        0.681
       0.130 |        0.799 |        0.929
       0.168 |        0.579 |        0.747
       0.130 |        0.584 |        0.715
       0.126 |        0.536 |        0.662
       0.128 |        0.523 |        0.651
       0.124 |        0.523 |        0.647
       0.134 |        0.621 |        0.755
       0.793 |        0.498 |        1.290
       0.138 |        0.840 |        0.978
       0.137 |        0.583 |        0.721
       0.124 |        0.516 |        0.640
       0.126 |        0.537 |        0.662
       0.137 |        0.651 |        0.788
       0.127 |        0.706 |        0.833
       0.148 |        0.956 |        1.104
       0.940 |        0.599 |        1.539
       0.139 |        0.811 |        0.951
       0.124 |        0.575 |        0.699
       0.109 |        0.517 |        0.626
       0.166 |        0.512 |        0.678
       0.122 |        0.528 |        0.650
       0.123 |        0.573 |        0.696
       0.122 |        0.547 |        0.669
       0.607 |        0.520 |        1.126
       0.136 |        0.677 |        0.813
       0.128 |        0.574 |        0.702
       0.151 |        0.560 |        0.710
       0.338 |        0.521 |        0.860
       0.129 |        0.644 |        0.773
       0.225 |        0.558 |        0.783
       0.150 |        0.598 |        0.748
       0.385 |        0.532 |        0.917
       0.923 |        0.499 |        1.422
       0.147 |        0.512 |        0.660
       0.149 |        0.532 |        0.681
       0.137 |        0.834 |        0.971
       1.066 |        0.522 |        1.588
       1.265 |        0.497 |        1.762
       1.595 |        0.502 |        2.097
       2.142 |        0.502 |        2.644
       2.642 |        0.502 |        3.144
       3.109 |        0.502 |        3.610
       2.232 |        0.511 |        2.743
       0.147 |        0.508 |        0.655
       0.147 |        0.522 |        0.669
       0.434 |        0.503 |        0.938
       0.693 |        0.496 |        1.189
       0.126 |        0.609 |        0.735
       0.465 |        0.513 |        0.979
       0.138 |        0.654 |        0.792
       0.132 |        0.585 |        0.717
       0.753 |        0.505 |        1.258
       0.124 |        0.513 |        0.636
       0.136 |        0.563 |        0.698
       0.125 |        0.513 |        0.638
       0.159 |        1.000 |        1.158
       0.126 |        0.689 |        0.815
       0.125 |        0.526 |        0.651
       0.045 |        0.497 |        0.542
       0.123 |        0.505 |        0.628
       0.144 |        0.864 |        1.007
       0.132 |        0.797 |        0.929
       0.633 |        0.547 |        1.179
       0.130 |        0.639 |        0.769
       0.131 |        0.575 |        0.706
       0.139 |        0.666 |        0.805
       0.124 |        0.549 |        0.673
       0.139 |        0.799 |        0.938
       0.133 |        0.769 |        0.902
       0.124 |        0.547 |        0.671
       0.143 |        1.124 |        1.267
       0.136 |        0.852 |        0.988
       0.127 |        0.698 |        0.825
       0.124 |        0.537 |        0.661
       0.128 |        0.544 |        0.672
       0.122 |        0.532 |        0.653
       0.118 |        0.907 |        1.025
       0.133 |        0.753 |        0.886
       0.123 |        0.561 |        0.685
       0.095 |        0.523 |        0.619
       0.136 |        0.727 |        0.863
       0.247 |        0.563 |        0.809
       0.129 |        0.594 |        0.724
       0.225 |        0.576 |        0.801
       0.135 |        0.519 |        0.655
       0.077 |        0.515 |        0.592
       0.486 |        0.495 |        0.980
       0.131 |        0.588 |        0.719
       0.123 |        0.550 |        0.673
       0.138 |        0.593 |        0.730
       0.128 |        0.595 |        0.723
       0.210 |        0.515 |        0.726
       0.048 |        0.495 |        0.543
       0.140 |        0.689 |        0.828
       0.127 |        0.549 |        0.676
       0.140 |        0.572 |        0.712
       0.181 |        0.519 |        0.700
       0.136 |        0.587 |        0.723
       0.523 |        0.529 |        1.051
       0.127 |        0.841 |        0.968
       0.560 |        0.597 |        1.157
       0.247 |        0.529 |        0.777
       0.057 |        0.510 |        0.567
       0.127 |        0.519 |        0.646
       0.124 |        0.518 |        0.642
       0.123 |        0.524 |        0.647
       0.128 |        0.581 |        0.709
       0.230 |        0.518 |        0.748
       0.127 |        0.556 |        0.683
       0.565 |        0.512 |        1.077
       0.603 |        0.513 |        1.116
       0.128 |        0.527 |        0.654
       0.123 |        0.520 |        0.643
       0.123 |        0.519 |        0.642
       0.124 |        0.520 |        0.644
       0.124 |        0.530 |        0.654
       0.123 |        0.524 |        0.647
       0.124 |        0.558 |        0.682
       0.405 |        0.518 |        0.923
       0.678 |        0.510 |        1.189
       0.686 |        0.513 |        1.199
       0.147 |        0.882 |        1.029
       0.143 |        0.587 |        0.730
       0.124 |        0.528 |        0.652
       0.082 |        0.527 |        0.609
       0.132 |        0.553 |        0.685
       0.130 |        0.619 |        0.749
       0.135 |        0.782 |        0.916
       0.660 |        0.542 |        1.202
       0.196 |        0.504 |        0.700
       0.124 |        0.522 |        0.647
       0.136 |        0.664 |        0.800
       0.131 |        0.662 |        0.793
       0.182 |        0.646 |        0.828
       0.135 |        0.619 |        0.754
       0.125 |        0.532 |        0.656
       0.123 |        0.517 |        0.639
       0.141 |        0.821 |        0.961
       0.142 |        0.651 |        0.793
       0.136 |        0.695 |        0.830
       0.127 |        0.651 |        0.778
       0.123 |        0.547 |        0.670
       0.124 |        0.517 |        0.641
       0.122 |        0.506 |        0.628
       0.088 |        0.507 |        0.595
       0.500 |        0.495 |        0.995
       0.134 |        0.574 |        0.709
       0.126 |        0.535 |        0.662
       0.124 |        0.678 |        0.802
       0.148 |        0.986 |        1.134
       1.144 |        0.625 |        1.769
       0.127 |        0.776 |        0.903
       0.139 |        0.691 |        0.830
       0.127 |        0.588 |        0.715
       0.135 |        1.018 |        1.153
       1.124 |        0.632 |        1.755
       0.142 |        0.830 |        0.972
       0.391 |        0.600 |        0.991
       0.549 |        0.521 |        1.070
       0.169 |        0.514 |        0.683
       0.129 |        0.537 |        0.666
       0.124 |        0.531 |        0.654
       0.123 |        0.510 |        0.633
       0.706 |        0.502 |        1.209
       0.068 |        0.498 |        0.566
       0.131 |        0.573 |        0.704
       0.749 |        0.520 |        1.270
       0.857 |        0.503 |        1.360
       1.041 |        0.499 |        1.540
       0.691 |        0.513 |        1.204
       0.137 |        0.573 |        0.710
       0.124 |        0.521 |        0.645
       0.096 |        0.616 |        0.712
       0.135 |        0.581 |        0.716
       0.128 |        0.621 |        0.750
       0.125 |        0.685 |        0.809
       0.638 |        0.524 |        1.161
       0.127 |        0.565 |        0.693
       0.130 |        0.543 |        0.672
       0.498 |        0.525 |        1.022
       0.834 |        0.502 |        1.336
       1.309 |        0.500 |        1.809
       0.341 |        0.505 |        0.846
       0.361 |        0.501 |        0.862
       0.125 |        0.534 |        0.660
       0.056 |        0.501 |        0.556
       0.129 |        0.664 |        0.792
       0.126 |        0.607 |        0.734
       0.124 |        0.539 |        0.663
       0.501 |        0.505 |        1.006
       0.123 |        0.509 |        0.632
       0.346 |        0.514 |        0.860
       0.481 |        0.504 |        0.985
       0.882 |        0.498 |        1.380
       0.120 |        0.558 |        0.678
       0.142 |        0.821 |        0.963
       0.471 |        0.564 |        1.035
       0.537 |        0.500 |        1.037
       0.156 |        0.584 |        0.740
       0.466 |        0.507 |        0.974
       0.141 |        0.901 |        1.042
       0.129 |        0.717 |        0.846
       0.244 |        0.530 |        0.773
       0.127 |        0.555 |        0.682
       0.147 |        0.527 |        0.674
       0.338 |        0.502 |        0.839
       0.358 |        0.509 |        0.867
       0.149 |        0.519 |        0.668
       0.152 |        0.958 |        1.110
       0.134 |        0.688 |        0.822
       0.124 |        0.536 |        0.660
       0.304 |        0.498 |        0.803
       0.167 |        0.986 |        1.153
       0.144 |        0.863 |        1.006
       0.139 |        0.734 |        0.873
       0.518 |        0.511 |        1.029
       0.126 |        0.507 |        0.633
       0.617 |        0.493 |        1.110
       0.136 |        0.611 |        0.747
       0.066 |        0.507 |        0.572
       0.147 |        0.832 |        0.979
       0.593 |        0.571 |        1.164
       0.126 |        0.533 |        0.659
       0.631 |        0.533 |        1.164
       0.120 |        0.540 |        0.660
       0.408 |        0.509 |        0.917
       0.120 |        0.562 |        0.682
       0.593 |        0.514 |        1.106
       0.137 |        0.724 |        0.861
       0.128 |        0.572 |        0.700
       0.724 |        0.501 |        1.225
       0.969 |        0.515 |        1.484
       0.930 |        0.498 |        1.428
       0.728 |        0.518 |        1.246
       0.127 |        0.556 |        0.684
       0.123 |        0.520 |        0.642
       0.099 |        0.500 |        0.599
       0.101 |        0.517 |        0.618
       0.023 |        0.498 |        0.520
       0.131 |        0.525 |        0.656
       0.130 |        0.524 |        0.653
       0.135 |        0.598 |        0.733
       0.099 |        0.530 |        0.628
       0.123 |        0.529 |        0.652
       0.137 |        0.762 |        0.898
       0.696 |        0.584 |        1.280
       0.128 |        0.539 |        0.668
       0.139 |        0.703 |        0.842
       0.080 |        0.609 |        0.690
       0.134 |        0.821 |        0.956
       0.743 |        0.551 |        1.294
       0.129 |        0.506 |        0.635
       0.122 |        0.513 |        0.635
       0.397 |        0.495 |        0.891
       0.226 |        0.494 |        0.720
       0.105 |        0.856 |        0.961
       0.131 |        0.696 |        0.827
       0.909 |        0.549 |        1.458
       0.323 |        0.502 |        0.825
       0.879 |        0.494 |        1.373
       0.908 |        0.494 |        1.402
       0.193 |        0.495 |        0.687
       0.233 |        0.501 |        0.733
       0.124 |        0.519 |        0.643
       0.266 |        0.504 |        0.770
       0.123 |        0.512 |        0.635
       0.140 |        0.958 |        1.098
       0.150 |        0.881 |        1.031
       0.126 |        0.613 |        0.739
       0.123 |        0.528 |        0.651
       0.166 |        1.012 |        1.178
       1.355 |        0.663 |        2.018
       0.135 |        0.826 |        0.961
       0.816 |        0.644 |        1.461
       0.128 |        0.533 |        0.661
       0.140 |        0.709 |        0.848
       0.939 |        0.553 |        1.493
       0.637 |        0.510 |        1.147
       0.076 |        0.496 |        0.572
       0.127 |        0.521 |        0.648
       0.174 |        0.496 |        0.669
       0.127 |        0.539 |        0.667
       0.182 |        1.086 |        1.269
       0.125 |        0.655 |        0.779
       0.126 |        0.548 |        0.675
