  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.796 |        0.932
       0.311 |        0.606 |        0.917
       0.126 |        0.568 |        0.693
       0.122 |        0.541 |        0.663
       0.163 |        0.992 |        1.155
       0.977 |        0.652 |        1.628
       0.506 |        0.508 |        1.014
       0.132 |        0.554 |        0.686
       0.751 |        0.503 |        1.254
       0.878 |        0.508 |        1.387
       1.315 |        0.493 |        1.808
       0.139 |        0.837 |        0.976
       0.650 |        0.612 |        1.262
       0.125 |        0.602 |        0.727
       0.135 |        0.771 |        0.906
       0.857 |        0.596 |        1.453
       1.477 |        0.519 |        1.997
       0.131 |        0.537 |        0.668
       0.157 |        0.988 |        1.145
       0.401 |        0.578 |        0.979
       0.132 |        0.647 |        0.779
       0.136 |        0.773 |        0.908
       0.639 |        0.528 |        1.167
       0.126 |        0.570 |        0.696
       0.135 |        0.638 |        0.773
       0.132 |        0.686 |        0.818
       0.132 |        0.601 |        0.734
       0.129 |        0.567 |        0.696
       0.140 |        0.899 |        1.039
       1.020 |        0.725 |        1.745
       0.919 |        0.629 |        1.548
       0.107 |        0.839 |        0.947
       0.133 |        0.688 |        0.822
       0.831 |        0.515 |        1.346
       0.370 |        0.523 |        0.893
       0.127 |        0.515 |        0.642
       0.126 |        0.569 |        0.694
       0.497 |        0.519 |        1.016
       0.132 |        0.682 |        0.814
       0.135 |        0.806 |        0.941
       0.316 |        0.579 |        0.895
       0.237 |        0.496 |        0.733
       0.132 |        0.687 |        0.818
       0.124 |        0.680 |        0.804
       0.138 |        0.784 |        0.922
       0.127 |        0.626 |        0.753
       0.122 |        0.552 |        0.674
       0.127 |        0.554 |        0.681
       0.127 |        0.526 |        0.653
       0.076 |        0.498 |        0.573
       0.133 |        0.616 |        0.749
       0.125 |        0.692 |        0.818
       0.140 |        0.631 |        0.771
       0.131 |        0.574 |        0.705
       0.126 |        0.541 |        0.666
       0.261 |        0.503 |        0.764
       0.128 |        0.530 |        0.658
       0.121 |        0.515 |        0.636
       0.132 |        0.576 |        0.708
       0.362 |        0.524 |        0.885
       0.125 |        0.512 |        0.636
       0.181 |        0.503 |        0.684
       0.154 |        0.971 |        1.125
       0.131 |        0.730 |        0.861
       0.731 |        0.548 |        1.279
       0.151 |        1.003 |        1.154
       0.662 |        0.590 |        1.252
       0.757 |        0.498 |        1.255
       1.229 |        0.500 |        1.729
       1.718 |        0.496 |        2.214
       0.124 |        0.520 |        0.644
       0.123 |        0.505 |        0.628
       0.123 |        0.521 |        0.645
       0.108 |        0.872 |        0.980
       0.507 |        0.596 |        1.103
       0.286 |        0.502 |        0.788
       0.469 |        0.499 |        0.968
       0.551 |        0.497 |        1.048
       0.103 |        0.532 |        0.635
       0.137 |        0.585 |        0.722
       0.122 |        0.526 |        0.648
       0.482 |        0.497 |        0.979
       0.147 |        0.913 |        1.060
       0.634 |        0.696 |        1.330
       0.133 |        0.702 |        0.835
       0.125 |        0.545 |        0.669
       0.127 |        0.536 |        0.662
       0.574 |        0.499 |        1.073
       0.647 |        0.493 |        1.140
       0.122 |        0.513 |        0.635
       0.087 |        0.496 |        0.583
       0.117 |        0.515 |        0.633
       0.125 |        0.514 |        0.639
       0.134 |        0.572 |        0.706
       0.523 |        0.519 |        1.042
       0.124 |        0.555 |        0.679
       0.133 |        0.851 |        0.984
       0.774 |        0.593 |        1.367
       0.127 |        0.596 |        0.723
       0.510 |        0.526 |        1.036
       0.142 |        0.603 |        0.745
       0.706 |        0.509 |        1.215
       0.258 |        0.503 |        0.762
       0.793 |        0.503 |        1.296
       0.068 |        0.502 |        0.570
       0.610 |        0.529 |        1.139
       0.140 |        0.886 |        1.026
       0.138 |        1.002 |        1.140
       0.139 |        0.863 |        1.002
       0.134 |        0.708 |        0.842
       0.159 |        1.005 |        1.164
       0.133 |        0.634 |        0.767
       0.124 |        0.613 |        0.737
       0.135 |        0.712 |        0.847
       0.125 |        0.562 |        0.687
       0.127 |        0.603 |        0.731
       0.150 |        0.963 |        1.112
       1.199 |        0.586 |        1.785
       0.125 |        0.506 |        0.632
       0.168 |        0.503 |        0.671
       0.137 |        0.748 |        0.885
       0.337 |        0.539 |        0.876
       0.145 |        0.841 |        0.986
       0.131 |        0.614 |        0.746
       0.127 |        0.663 |        0.790
       0.122 |        0.531 |        0.653
       0.129 |        0.605 |        0.735
       0.147 |        0.906 |        1.053
       0.482 |        0.616 |        1.098
       0.143 |        0.743 |        0.886
       0.144 |        0.885 |        1.029
       0.831 |        0.530 |        1.361
       0.124 |        0.602 |        0.726
       0.434 |        0.554 |        0.988
       0.344 |        0.499 |        0.843
       0.103 |        0.545 |        0.648
       0.128 |        0.551 |        0.679
       0.113 |        0.571 |        0.684
       0.585 |        0.507 |        1.093
       0.133 |        0.724 |        0.857
       0.673 |        0.581 |        1.254
       1.244 |        0.511 |        1.755
       0.194 |        0.504 |        0.698
       0.174 |        0.510 |        0.683
       0.138 |        0.591 |        0.729
       0.154 |        1.022 |        1.176
       0.126 |        0.648 |        0.774
       0.129 |        0.695 |        0.824
       0.150 |        1.043 |        1.193
       0.131 |        0.864 |        0.994
       0.144 |        0.698 |        0.842
       0.160 |        1.045 |        1.205
       0.130 |        0.820 |        0.950
       0.122 |        0.596 |        0.717
       0.142 |        0.821 |        0.963
       0.128 |        0.883 |        1.011
       1.165 |        0.756 |        1.921
       0.131 |        0.695 |        0.825
       0.124 |        0.559 |        0.683
       0.127 |        0.557 |        0.684
       0.127 |        0.543 |        0.670
       0.130 |        0.537 |        0.666
       0.139 |        0.752 |        0.891
       0.148 |        0.996 |        1.144
       0.105 |        0.648 |        0.753
       0.431 |        0.530 |        0.960
       0.843 |        0.511 |        1.354
       1.213 |        0.515 |        1.728
       0.455 |        0.540 |        0.995
       0.137 |        0.658 |        0.795
       0.427 |        0.498 |        0.925
       0.123 |        0.519 |        0.643
       0.121 |        0.510 |        0.632
       0.123 |        0.520 |        0.644
       0.433 |        0.511 |        0.944
       0.142 |        0.679 |        0.821
       0.131 |        0.742 |        0.872
       0.126 |        0.613 |        0.739
       0.138 |        0.680 |        0.818
       0.672 |        0.542 |        1.214
       0.127 |        0.557 |        0.684
       0.162 |        1.049 |        1.211
       0.129 |        0.683 |        0.812
       0.124 |        0.531 |        0.655
       0.124 |        0.521 |        0.646
       0.131 |        0.716 |        0.847
       0.140 |        0.827 |        0.967
       0.128 |        0.618 |        0.745
       0.130 |        0.722 |        0.851
       0.124 |        0.577 |        0.701
       0.121 |        0.517 |        0.638
       0.136 |        0.616 |        0.753
       0.127 |        0.560 |        0.687
       0.310 |        0.556 |        0.866
       0.588 |        0.515 |        1.104
       0.133 |        0.624 |        0.757
       0.330 |        0.538 |        0.869
       0.145 |        0.889 |        1.034
       0.136 |        0.689 |        0.825
       0.129 |        0.562 |        0.691
       0.141 |        0.946 |        1.087
       0.132 |        0.931 |        1.063
       0.131 |        0.841 |        0.972
       0.134 |        0.623 |        0.757
       0.007 |        0.516 |        0.523
       0.126 |        0.611 |        0.737
       0.227 |        0.535 |        0.762
       0.447 |        0.507 |        0.954
       0.825 |        0.496 |        1.322
       0.126 |        0.534 |        0.659
       0.135 |        0.687 |        0.822
       0.135 |        0.543 |        0.678
       0.125 |        0.514 |        0.639
       0.139 |        0.709 |        0.848
       0.153 |        0.541 |        0.694
       0.681 |        0.508 |        1.189
       1.040 |        0.498 |        1.538
       0.130 |        0.675 |        0.804
       0.132 |        0.614 |        0.747
       0.126 |        0.554 |        0.680
       0.125 |        0.548 |        0.673
       0.127 |        0.642 |        0.768
       0.158 |        1.010 |        1.168
       1.360 |        0.564 |        1.923
       1.955 |        0.497 |        2.452
       0.129 |        0.672 |        0.801
       0.450 |        0.611 |        1.061
       1.102 |        0.515 |        1.617
       0.139 |        0.798 |        0.938
       0.759 |        0.635 |        1.394
       0.936 |        0.582 |        1.518
       0.130 |        0.525 |        0.654
       0.130 |        0.586 |        0.716
       0.125 |        0.537 |        0.663
       0.121 |        0.786 |        0.906
       0.306 |        0.632 |        0.938
       0.594 |        0.557 |        1.151
       0.147 |        0.948 |        1.095
       0.136 |        0.719 |        0.855
       0.705 |        0.515 |        1.220
       0.126 |        0.539 |        0.665
       0.611 |        0.503 |        1.114
       0.999 |        0.501 |        1.501
       0.134 |        0.874 |        1.008
       0.129 |        0.637 |        0.765
       0.135 |        0.602 |        0.737
       0.131 |        0.733 |        0.864
       0.540 |        0.582 |        1.123
       0.141 |        0.685 |        0.826
       0.186 |        0.517 |        0.702
       0.137 |        0.739 |        0.877
       0.128 |        0.692 |        0.820
       0.481 |        0.520 |        1.001
       0.122 |        0.516 |        0.638
       0.133 |        0.604 |        0.737
       0.125 |        0.527 |        0.652
       0.125 |        0.616 |        0.741
       0.079 |        0.522 |        0.601
       0.127 |        0.545 |        0.672
       0.089 |        0.528 |        0.617
       0.154 |        1.048 |        1.202
       0.123 |        0.636 |        0.759
       0.120 |        0.521 |        0.641
       0.126 |        0.543 |        0.669
       0.126 |        0.544 |        0.669
       0.121 |        0.513 |        0.635
       0.141 |        0.522 |        0.663
       0.052 |        0.501 |        0.553
       0.136 |        0.722 |        0.858
       0.129 |        0.702 |        0.832
       0.135 |        0.746 |        0.881
       0.527 |        0.582 |        1.109
       0.824 |        0.518 |        1.341
       0.129 |        0.555 |        0.685
       0.449 |        0.518 |        0.967
       0.730 |        0.509 |        1.239
       0.128 |        0.532 |        0.660
       0.130 |        0.579 |        0.708
       0.122 |        0.528 |        0.650
       0.128 |        0.536 |        0.663
       0.163 |        0.841 |        1.005
       0.124 |        0.669 |        0.792
       0.128 |        0.618 |        0.746
       0.124 |        0.517 |        0.641
       0.539 |        0.505 |        1.044
       0.133 |        0.569 |        0.702
       0.390 |        0.512 |        0.902
       0.241 |        0.500 |        0.742
       0.134 |        0.577 |        0.711
       0.322 |        0.527 |        0.849
       0.062 |        0.531 |        0.593
       0.143 |        0.633 |        0.776
       0.124 |        0.554 |        0.678
       0.132 |        0.610 |        0.742
       0.349 |        0.514 |        0.863
       0.123 |        0.518 |        0.641
       0.128 |        0.529 |        0.656
       0.122 |        0.531 |        0.653
       0.126 |        0.528 |        0.654
       0.128 |        0.690 |        0.817
       0.123 |        0.716 |        0.840
       0.696 |        0.534 |        1.230
       0.926 |        0.497 |        1.423
       0.522 |        0.501 |        1.022
       0.152 |        0.601 |        0.753
       0.848 |        0.504 |        1.352
       0.789 |        0.501 |        1.290
       1.343 |        0.493 |        1.837
       0.157 |        0.495 |        0.652
       0.469 |        0.524 |        0.993
       0.282 |        0.499 |        0.781
       0.555 |        0.499 |        1.054
       0.225 |        0.494 |        0.719
       0.140 |        0.597 |        0.737
       0.036 |        0.516 |        0.551
       0.160 |        1.021 |        1.180
       0.122 |        0.743 |        0.866
       0.144 |        0.575 |        0.719
       0.129 |        0.554 |        0.683
       0.010 |        0.502 |        0.511
       0.123 |        0.528 |        0.651
       0.125 |        0.522 |        0.647
       0.139 |        0.714 |        0.852
       0.131 |        0.868 |        0.999
       0.138 |        0.942 |        1.080
       0.125 |        0.636 |        0.761
       0.095 |        0.538 |        0.633
       0.656 |        0.501 |        1.157
       0.425 |        0.493 |        0.918
       0.787 |        0.497 |        1.285
       0.136 |        0.596 |        0.732
       0.137 |        0.677 |        0.814
       0.017 |        0.528 |        0.545
       0.151 |        0.831 |        0.982
       0.125 |        0.646 |        0.770
       0.360 |        0.542 |        0.901
       0.123 |        0.541 |        0.665
       0.121 |        0.515 |        0.636
       0.694 |        0.498 |        1.192
       0.893 |        0.511 |        1.404
       1.293 |        0.494 |        1.787
       1.752 |        0.498 |        2.250
       1.859 |        0.496 |        2.355
       1.253 |        0.500 |        1.753
       1.726 |        0.498 |        2.224
       0.142 |        0.743 |        0.885
       0.127 |        0.662 |        0.790
       0.162 |        0.602 |        0.765
       0.160 |        0.620 |        0.780
       0.129 |        0.653 |        0.782
       0.525 |        0.542 |        1.067
       0.136 |        0.718 |        0.853
       0.153 |        1.072 |        1.225
       0.490 |        0.809 |        1.299
       0.133 |        0.761 |        0.894
       0.144 |        0.945 |        1.089
       0.125 |        0.639 |        0.764
       0.674 |        0.507 |        1.181
       0.126 |        0.532 |        0.658
       0.075 |        0.494 |        0.569
       0.145 |        0.869 |        1.014
       0.161 |        1.076 |        1.238
       0.130 |        0.803 |        0.933
       1.013 |        0.513 |        1.526
       0.122 |        0.505 |        0.626
       0.165 |        0.730 |        0.895
       0.131 |        0.767 |        0.898
       0.735 |        0.678 |        1.412
       0.668 |        0.528 |        1.196
       1.066 |        0.507 |        1.573
       0.126 |        0.514 |        0.640
       0.132 |        0.542 |        0.674
       0.136 |        0.791 |        0.927
       0.168 |        1.099 |        1.267
       0.525 |        0.745 |        1.269
       0.161 |        1.123 |        1.284
       0.541 |        0.821 |        1.361
       1.206 |        0.571 |        1.776
       1.038 |        0.597 |        1.635
       0.968 |        0.508 |        1.476
       0.516 |        0.504 |        1.020
       0.135 |        0.539 |        0.674
       0.132 |        0.675 |        0.808
       0.192 |        0.846 |        1.038
       0.129 |        0.730 |        0.858
       0.140 |        0.894 |        1.034
       0.349 |        1.015 |        1.364
       0.135 |        0.912 |        1.046
       0.333 |        0.571 |        0.903
       0.610 |        0.506 |        1.117
       0.127 |        0.517 |        0.645
       0.166 |        1.037 |        1.203
       0.548 |        0.650 |        1.198
       1.095 |        0.538 |        1.633
       1.226 |        0.512 |        1.738
       0.129 |        0.524 |        0.653
       0.127 |        0.566 |        0.693
       0.125 |        0.560 |        0.685
       0.123 |        0.538 |        0.661
       0.141 |        0.775 |        0.915
       0.098 |        0.589 |        0.687
       0.744 |        0.519 |        1.264
       0.154 |        1.045 |        1.200
       0.364 |        0.728 |        1.092
       0.926 |        0.601 |        1.527
       0.153 |        0.990 |        1.143
       0.588 |        0.623 |        1.211
       0.154 |        0.786 |        0.940
       0.147 |        0.940 |        1.087
       1.039 |        0.617 |        1.656
       0.190 |        0.519 |        0.710
       0.134 |        0.581 |        0.715
       0.132 |        0.728 |        0.861
       0.124 |        0.669 |        0.792
       0.125 |        0.730 |        0.855
       0.313 |        0.669 |        0.982
       0.191 |        0.525 |        0.716
       0.482 |        0.505 |        0.988
       0.130 |        0.580 |        0.710
       0.508 |        0.516 |        1.025
       0.128 |        0.639 |        0.766
       0.469 |        0.536 |        1.005
       0.126 |        0.629 |        0.755
       0.375 |        0.617 |        0.991
       0.128 |        0.541 |        0.669
       0.128 |        0.641 |        0.769
       0.679 |        0.535 |        1.214
       0.136 |        0.688 |        0.824
       0.311 |        0.650 |        0.961
       0.019 |        0.529 |        0.548
       0.118 |        0.509 |        0.627
       0.161 |        0.606 |        0.766
       0.139 |        0.644 |        0.783
       0.342 |        0.545 |        0.887
       0.303 |        0.513 |        0.816
       0.128 |        0.531 |        0.660
       0.130 |        1.075 |        1.205
       0.790 |        0.854 |        1.644
       0.155 |        0.831 |        0.986
       0.136 |        0.854 |        0.990
       0.135 |        0.726 |        0.861
       0.935 |        0.525 |        1.461
       1.491 |        0.510 |        2.001
       0.123 |        0.524 |        0.647
       0.137 |        0.611 |        0.748
       0.808 |        0.522 |        1.330
       0.170 |        0.512 |        0.682
       0.329 |        0.519 |        0.849
       0.758 |        0.515 |        1.273
       1.031 |        0.522 |        1.553
       0.406 |        0.549 |        0.955
       0.135 |        0.722 |        0.858
       0.123 |        0.586 |        0.709
       0.123 |        0.546 |        0.669
       0.244 |        0.533 |        0.776
       0.831 |        0.515 |        1.346
       0.616 |        0.519 |        1.135
       0.152 |        0.510 |        0.662
       0.124 |        0.539 |        0.663
       0.354 |        0.522 |        0.876
       0.134 |        0.613 |        0.747
       0.159 |        1.044 |        1.204
       0.187 |        0.688 |        0.875
       0.125 |        0.564 |        0.690
       0.127 |        0.562 |        0.689
       0.166 |        0.524 |        0.690
       0.122 |        0.581 |        0.704
       0.120 |        0.517 |        0.637
       0.406 |        0.498 |        0.905
       0.638 |        0.497 |        1.135
       0.833 |        0.497 |        1.330
       0.154 |        0.511 |        0.665
       0.158 |        0.739 |        0.896
       0.137 |        0.753 |        0.890
       0.138 |        0.975 |        1.114
       0.126 |        0.696 |        0.822
       0.416 |        0.538 |        0.954
       0.636 |        0.497 |        1.132
       0.397 |        0.494 |        0.892
       0.882 |        0.509 |        1.391
       0.123 |        0.514 |        0.636
       0.659 |        0.500 |        1.159
       0.152 |        0.681 |        0.833
       0.933 |        0.518 |        1.450
       0.855 |        0.507 |        1.362
       0.136 |        0.754 |        0.890
       0.917 |        0.537 |        1.455
       0.122 |        0.514 |        0.637
       0.121 |        0.514 |        0.635
       0.339 |        0.501 |        0.841
       0.161 |        0.515 |        0.675
       0.122 |        0.534 |        0.656
       0.128 |        0.606 |        0.734
       0.170 |        1.084 |        1.253
       0.096 |        0.803 |        0.899
       0.530 |        0.562 |        1.091
       0.124 |        0.519 |        0.643
       0.138 |        0.788 |        0.926
       0.125 |        0.656 |        0.781
       0.247 |        0.534 |        0.781
       0.121 |        0.516 |        0.637
       0.141 |        0.540 |        0.681
       0.127 |        0.541 |        0.668
       0.139 |        0.797 |        0.936
       0.894 |        0.544 |        1.438
       0.129 |        0.542 |        0.671
       0.567 |        0.579 |        1.146
       0.135 |        0.535 |        0.670
       0.619 |        0.522 |        1.141
       0.095 |        0.507 |        0.602
       0.137 |        0.866 |        1.003
       0.138 |        0.946 |        1.084
       0.122 |        0.611 |        0.733
       0.125 |        0.525 |        0.650
       0.356 |        0.501 |        0.857
       0.102 |        0.681 |        0.783
       0.383 |        0.517 |        0.899
       0.136 |        0.770 |        0.906
       0.414 |        0.680 |        1.094
       0.134 |        0.640 |        0.774
       0.655 |        0.511 |        1.167
       0.608 |        0.500 |        1.108
       1.072 |        0.497 |        1.569
       0.451 |        0.503 |        0.954
       0.125 |        0.511 |        0.636
       0.125 |        0.522 |        0.647
       0.128 |        0.592 |        0.719
       0.136 |        0.785 |        0.921
       0.131 |        0.825 |        0.956
       0.057 |        0.546 |        0.602
       0.141 |        0.631 |        0.773
       0.132 |        0.611 |        0.742
       0.122 |        0.528 |        0.650
       0.174 |        1.120 |        1.294
       1.172 |        0.807 |        1.978
       0.165 |        0.551 |        0.715
       0.122 |        0.529 |        0.651
       0.127 |        0.539 |        0.666
       0.136 |        0.770 |        0.906
       0.153 |        1.028 |        1.181
       0.127 |        0.750 |        0.877
       0.134 |        0.682 |        0.815
       0.124 |        0.544 |        0.668
       0.389 |        0.503 |        0.891
       0.323 |        0.504 |        0.826
       0.124 |        0.528 |        0.652
       0.098 |        0.600 |        0.698
       0.146 |        0.782 |        0.928
       0.614 |        0.575 |        1.189
       0.134 |        0.682 |        0.816
       0.124 |        0.564 |        0.688
       0.121 |        0.514 |        0.635
       0.223 |        0.515 |        0.738
       0.131 |        0.582 |        0.713
       0.361 |        0.522 |        0.884
       0.212 |        0.512 |        0.724
       0.170 |        0.524 |        0.693
       0.144 |        0.935 |        1.079
       0.352 |        0.620 |        0.972
       0.875 |        0.512 |        1.387
       0.230 |        0.504 |        0.734
       0.136 |        0.621 |        0.757
       0.530 |        0.505 |        1.035
       0.127 |        0.528 |        0.655
       0.132 |        0.801 |        0.933
       0.137 |        0.751 |        0.888
       0.926 |        0.532 |        1.458
       0.126 |        0.540 |        0.666
       0.124 |        0.540 |        0.664
       0.121 |        0.526 |        0.646
       0.126 |        0.528 |        0.654
       0.123 |        0.527 |        0.650
       0.125 |        0.527 |        0.653
       0.627 |        0.511 |        1.138
       0.134 |        0.663 |        0.797
       0.133 |        0.861 |        0.994
       0.086 |        0.553 |        0.639
       0.125 |        0.537 |        0.662
       0.135 |        0.762 |        0.896
       0.128 |        0.705 |        0.833
       0.863 |        0.565 |        1.428
       0.125 |        0.647 |        0.772
       0.497 |        0.603 |        1.100
       0.150 |        0.918 |        1.069
       1.149 |        0.655 |        1.804
       0.820 |        0.510 |        1.330
       0.127 |        0.529 |        0.655
       0.125 |        0.534 |        0.660
       0.612 |        0.503 |        1.115
       0.143 |        0.847 |        0.990
       0.145 |        0.923 |        1.068
       0.129 |        0.767 |        0.895
       0.363 |        0.611 |        0.974
       0.124 |        0.673 |        0.797
       0.131 |        0.590 |        0.721
       0.127 |        0.525 |        0.652
       0.313 |        0.495 |        0.809
       0.153 |        1.061 |        1.214
       0.137 |        0.867 |        1.004
       0.136 |        0.825 |        0.961
       0.324 |        0.582 |        0.906
       0.126 |        0.572 |        0.698
       0.222 |        0.638 |        0.860
       0.373 |        0.627 |        1.001
       0.568 |        0.521 |        1.089
       0.109 |        0.692 |        0.801
       0.139 |        0.887 |        1.025
       0.401 |        0.577 |        0.978
       0.214 |        0.498 |        0.712
       0.148 |        0.969 |        1.118
       0.133 |        0.618 |        0.751
       0.101 |        0.602 |        0.703
       0.120 |        0.540 |        0.660
       0.433 |        0.508 |        0.941
       0.831 |        0.500 |        1.331
       0.574 |        0.503 |        1.077
       0.815 |        0.500 |        1.315
       0.124 |        0.529 |        0.653
       0.019 |        0.508 |        0.527
       0.130 |        0.611 |        0.742
       0.145 |        0.502 |        0.647
       0.135 |        0.962 |        1.097
       0.130 |        0.691 |        0.821
       0.273 |        0.548 |        0.821
       0.717 |        0.519 |        1.236
       0.126 |        0.599 |        0.725
       0.127 |        0.594 |        0.721
       0.147 |        0.896 |        1.043
       0.128 |        0.755 |        0.882
       0.426 |        0.579 |        1.005
       0.123 |        0.509 |        0.633
       0.175 |        0.497 |        0.672
       0.135 |        0.622 |        0.757
       0.125 |        0.518 |        0.643
       0.134 |        0.553 |        0.687
       0.153 |        0.500 |        0.654
       0.157 |        0.499 |        0.655
       0.125 |        0.622 |        0.747
       0.509 |        0.568 |        1.077
       0.125 |        0.536 |        0.661
       0.138 |        0.579 |        0.717
       0.129 |        0.578 |        0.708
       0.129 |        0.698 |        0.827
       0.126 |        0.574 |        0.700
       0.151 |        0.511 |        0.662
       0.005 |        0.494 |        0.499
       0.132 |        0.575 |        0.707
       0.125 |        0.593 |        0.719
       0.130 |        0.702 |        0.832
       0.131 |        0.692 |        0.823
       0.051 |        0.520 |        0.571
       0.367 |        0.519 |        0.886
       0.164 |        1.050 |        1.213
       0.200 |        0.684 |        0.885
       0.595 |        0.530 |        1.125
       0.494 |        0.509 |        1.003
       0.138 |        0.739 |        0.877
       0.117 |        0.572 |        0.689
       0.129 |        0.597 |        0.727
       0.147 |        0.909 |        1.056
       0.847 |        0.753 |        1.601
       1.309 |        0.686 |        1.995
       0.144 |        0.820 |        0.964
       0.390 |        0.571 |        0.961
       0.072 |        0.509 |        0.581
       0.130 |        0.526 |        0.656
       0.134 |        0.622 |        0.757
       0.148 |        0.920 |        1.068
       0.936 |        0.611 |        1.547
       0.280 |        0.518 |        0.798
       0.794 |        0.500 |        1.294
       1.325 |        0.496 |        1.821
       0.127 |        0.522 |        0.649
       0.121 |        0.514 |        0.636
       0.242 |        0.500 |        0.742
       0.129 |        0.526 |        0.654
       0.487 |        0.512 |        0.999
       0.155 |        0.495 |        0.649
       0.153 |        0.964 |        1.117
       0.484 |        0.578 |        1.061
       0.128 |        0.595 |        0.723
       0.124 |        0.525 |        0.649
       0.123 |        0.517 |        0.639
       0.141 |        0.801 |        0.942
       0.868 |        0.561 |        1.429
       0.355 |        0.536 |        0.891
       0.748 |        0.526 |        1.274
       0.736 |        0.509 |        1.245
       0.372 |        0.504 |        0.876
       0.487 |        0.513 |        0.999
       0.134 |        0.612 |        0.746
       0.122 |        0.534 |        0.656
       0.120 |        0.538 |        0.659
       0.124 |        0.528 |        0.652
       0.134 |        0.628 |        0.762
       0.133 |        0.592 |        0.725
       0.754 |        0.540 |        1.294
       0.188 |        0.840 |        1.028
       0.149 |        0.971 |        1.120
       0.073 |        0.752 |        0.826
       0.129 |        0.634 |        0.763
       0.125 |        0.535 |        0.660
       0.122 |        0.530 |        0.653
       0.328 |        0.530 |        0.858
       0.643 |        0.508 |        1.151
       0.123 |        0.545 |        0.669
       0.129 |        0.714 |        0.843
       0.162 |        0.805 |        0.967
       0.423 |        0.605 |        1.029
       0.916 |        0.533 |        1.449
       0.393 |        0.546 |        0.939
       0.134 |        0.603 |        0.737
       0.132 |        0.618 |        0.750
       0.412 |        0.549 |        0.961
       0.156 |        1.104 |        1.260
       0.136 |        0.884 |        1.020
       0.132 |        0.720 |        0.851
       0.145 |        0.971 |        1.116
       0.133 |        0.790 |        0.922
       0.128 |        0.536 |        0.664
       0.562 |        0.522 |        1.083
       0.136 |        0.687 |        0.824
       0.736 |        0.503 |        1.239
       0.276 |        0.500 |        0.776
       0.123 |        0.523 |        0.646
       0.131 |        0.854 |        0.984
       0.127 |        0.618 |        0.745
       0.124 |        0.592 |        0.716
       0.121 |        0.551 |        0.672
       0.342 |        0.501 |        0.843
       0.669 |        0.498 |        1.168
       0.130 |        0.539 |        0.669
       0.133 |        0.597 |        0.730
       0.124 |        0.541 |        0.665
       0.145 |        0.997 |        1.142
       0.132 |        0.745 |        0.877
       0.964 |        0.528 |        1.493
       0.110 |        0.807 |        0.916
       0.524 |        0.622 |        1.147
       0.150 |        0.956 |        1.105
       0.126 |        0.652 |        0.779
       0.125 |        0.581 |        0.705
       0.127 |        0.578 |        0.705
       0.138 |        0.948 |        1.086
       0.145 |        0.829 |        0.975
       1.033 |        0.582 |        1.615
       1.006 |        0.523 |        1.528
       1.152 |        0.508 |        1.660
       0.143 |        0.646 |        0.789
       0.126 |        0.554 |        0.680
       0.126 |        0.570 |        0.697
       0.156 |        0.953 |        1.110
       0.693 |        0.577 |        1.270
       1.032 |        0.512 |        1.544
       0.142 |        0.694 |        0.836
       0.699 |        0.527 |        1.226
       0.774 |        0.516 |        1.291
       0.125 |        0.538 |        0.663
       0.159 |        0.653 |        0.812
       0.071 |        0.562 |        0.633
       0.133 |        0.522 |        0.655
       0.136 |        0.794 |        0.931
       0.128 |        0.628 |        0.756
       0.122 |        0.543 |        0.666
       0.128 |        0.534 |        0.663
       0.123 |        0.514 |        0.637
       0.128 |        0.696 |        0.824
       0.141 |        0.755 |        0.895
       0.128 |        0.623 |        0.751
       0.128 |        0.687 |        0.815
       0.127 |        0.538 |        0.665
       0.316 |        0.503 |        0.819
       0.122 |        0.508 |        0.630
       0.294 |        0.512 |        0.806
       0.127 |        0.634 |        0.762
       0.144 |        0.849 |        0.993
       0.128 |        0.636 |        0.765
       0.122 |        0.529 |        0.651
       0.121 |        0.525 |        0.646
       0.533 |        0.528 |        1.061
       0.131 |        0.545 |        0.676
       0.125 |        0.548 |        0.673
       0.160 |        0.550 |        0.709
       0.133 |        0.735 |        0.868
       0.131 |        0.676 |        0.806
       0.279 |        0.535 |        0.813
       0.311 |        0.504 |        0.816
       0.122 |        0.537 |        0.659
       0.123 |        0.547 |        0.670
       0.345 |        0.519 |        0.864
       0.137 |        0.646 |        0.783
       0.699 |        0.511 |        1.210
       0.129 |        0.691 |        0.820
       0.595 |        0.565 |        1.160
       0.124 |        0.514 |        0.638
       0.662 |        0.499 |        1.162
       0.698 |        0.495 |        1.194
       0.128 |        0.538 |        0.666
       0.724 |        0.510 |        1.233
       1.169 |        0.493 |        1.663
       1.055 |        0.574 |        1.629
       0.081 |        0.512 |        0.593
       0.629 |        0.502 |        1.131
       0.136 |        0.568 |        0.704
       0.122 |        0.539 |        0.661
       0.132 |        0.520 |        0.652
       0.132 |        0.662 |        0.794
       0.142 |        0.772 |        0.914
       0.858 |        0.695 |        1.553
       0.779 |        0.582 |        1.360
       0.134 |        0.588 |        0.722
       0.127 |        0.664 |        0.791
       0.126 |        0.539 |        0.665
       0.066 |        0.517 |        0.583
       0.148 |        0.729 |        0.878
       0.136 |        0.646 |        0.782
       0.621 |        0.519 |        1.140
       0.405 |        0.510 |        0.916
       0.422 |        0.515 |        0.937
       0.124 |        0.524 |        0.648
       0.085 |        0.535 |        0.620
       0.514 |        0.508 |        1.022
