  QueueTimes | ServiceTimes | SojournTimes
       0.113 |        0.267 |        0.380
       0.074 |        0.295 |        0.369
       0.072 |        0.280 |        0.353
       0.070 |        0.279 |        0.349
       0.074 |        0.277 |        0.351
       0.137 |        0.265 |        0.402
       0.115 |        0.250 |        0.365
       0.341 |        0.255 |        0.596
       0.095 |        0.250 |        0.345
       0.074 |        0.270 |        0.344
       0.071 |        0.267 |        0.338
       0.093 |        0.272 |        0.365
       0.111 |        0.267 |        0.378
       0.075 |        0.326 |        0.401
       0.095 |        0.268 |        0.363
       0.299 |        0.278 |        0.576
       0.444 |        0.257 |        0.701
       0.401 |        0.268 |        0.669
       0.437 |        0.255 |        0.692
       0.081 |        0.267 |        0.347
       0.101 |        0.337 |        0.438
       0.233 |        0.275 |        0.508
       0.079 |        0.302 |        0.381
       0.085 |        0.327 |        0.413
       0.073 |        0.273 |        0.346
       0.376 |        0.277 |        0.653
       0.076 |        0.297 |        0.373
       0.084 |        0.371 |        0.454
       0.082 |        0.291 |        0.373
       0.070 |        0.286 |        0.357
       0.083 |        0.306 |        0.389
       0.560 |        0.283 |        0.844
       0.129 |        0.250 |        0.379
       0.297 |        0.252 |        0.549
       0.619 |        0.255 |        0.874
       0.071 |        0.274 |        0.345
       0.069 |        0.258 |        0.327
       0.070 |        0.252 |        0.321
       0.309 |        0.244 |        0.553
       0.075 |        0.268 |        0.342
       0.455 |        0.251 |        0.706
       0.071 |        0.279 |        0.350
       0.078 |        0.292 |        0.370
       0.415 |        0.267 |        0.682
       0.174 |        0.278 |        0.452
       0.147 |        0.314 |        0.461
       0.078 |        0.274 |        0.352
       0.073 |        0.299 |        0.372
       0.255 |        0.258 |        0.512
       0.091 |        0.372 |        0.463
       0.076 |        0.281 |        0.357
       0.076 |        0.297 |        0.373
       0.480 |        0.280 |        0.760
       0.062 |        0.314 |        0.376
       0.083 |        0.312 |        0.395
       0.071 |        0.281 |        0.352
       0.082 |        0.323 |        0.405
       0.116 |        0.293 |        0.409
       0.346 |        0.259 |        0.605
       0.338 |        0.264 |        0.601
       0.075 |        0.253 |        0.328
       0.422 |        0.254 |        0.676
       0.661 |        0.249 |        0.910
       0.071 |        0.278 |        0.349
       0.073 |        0.250 |        0.323
       0.190 |        0.258 |        0.448
       0.207 |        0.244 |        0.451
       0.095 |        0.248 |        0.343
       0.190 |        0.252 |        0.442
       0.440 |        0.246 |        0.685
       0.723 |        0.242 |        0.965
       0.072 |        0.259 |        0.330
       0.094 |        0.245 |        0.339
       0.095 |        0.407 |        0.501
       0.076 |        0.274 |        0.350
       0.077 |        0.290 |        0.367
       0.287 |        0.278 |        0.566
       0.075 |        0.273 |        0.348
       0.085 |        0.324 |        0.410
       0.094 |        0.360 |        0.454
       0.133 |        0.267 |        0.401
       0.077 |        0.276 |        0.352
       0.071 |        0.262 |        0.332
       0.161 |        0.263 |        0.424
       0.352 |        0.267 |        0.619
       0.663 |        0.282 |        0.945
       0.077 |        0.257 |        0.335
       0.086 |        0.373 |        0.459
       0.079 |        0.315 |        0.395
       0.416 |        0.290 |        0.706
       0.109 |        0.262 |        0.371
       0.110 |        0.269 |        0.379
       0.072 |        0.259 |        0.331
       0.073 |        0.266 |        0.339
       0.072 |        0.264 |        0.336
       0.044 |        0.258 |        0.302
       0.071 |        0.265 |        0.336
       0.154 |        0.260 |        0.414
       0.071 |        0.250 |        0.321
       0.071 |        0.272 |        0.343
       0.249 |        0.253 |        0.502
       0.573 |        0.255 |        0.828
       0.628 |        0.249 |        0.877
       0.094 |        0.256 |        0.349
       0.162 |        0.252 |        0.413
       0.527 |        0.262 |        0.789
       0.189 |        0.242 |        0.431
       0.167 |        0.300 |        0.467
       0.326 |        0.236 |        0.562
       0.072 |        0.314 |        0.387
       0.568 |        0.317 |        0.885
       0.910 |        0.302 |        1.212
       1.332 |        0.256 |        1.588
       0.078 |        0.339 |        0.417
       0.074 |        0.275 |        0.349
       0.091 |        0.286 |        0.377
       0.111 |        0.267 |        0.378
       0.074 |        0.279 |        0.353
       0.071 |        0.259 |        0.330
       0.077 |        0.269 |        0.346
       0.070 |        0.260 |        0.330
       0.081 |        0.334 |        0.415
       0.072 |        0.308 |        0.381
       0.397 |        0.268 |        0.666
       0.792 |        0.259 |        1.051
       0.056 |        0.273 |        0.330
       0.087 |        0.352 |        0.440
       0.265 |        0.301 |        0.566
       0.131 |        0.259 |        0.390
       0.085 |        0.323 |        0.408
       0.082 |        0.302 |        0.384
       0.309 |        0.297 |        0.606
       0.581 |        0.254 |        0.835
       0.322 |        0.272 |        0.594
       0.078 |        0.254 |        0.332
       0.077 |        0.260 |        0.337
       0.076 |        0.267 |        0.344
       0.450 |        0.257 |        0.707
       0.072 |        0.254 |        0.326
       0.075 |        0.279 |        0.354
       0.070 |        0.264 |        0.335
       0.059 |        0.362 |        0.422
       0.175 |        0.281 |        0.456
       0.125 |        0.282 |        0.407
       0.493 |        0.264 |        0.756
       0.262 |        0.269 |        0.531
       0.205 |        0.258 |        0.463
       0.180 |        0.276 |        0.456
       0.081 |        0.309 |        0.390
       0.463 |        0.266 |        0.729
       0.074 |        0.261 |        0.335
       0.206 |        0.267 |        0.473
       0.233 |        0.264 |        0.497
       0.119 |        0.391 |        0.510
       0.076 |        0.308 |        0.385
       0.075 |        0.331 |        0.406
       0.073 |        0.274 |        0.346
       0.070 |        0.283 |        0.352
       0.078 |        0.297 |        0.375
       0.072 |        0.277 |        0.349
       0.072 |        0.263 |        0.335
       0.070 |        0.269 |        0.339
       0.092 |        0.259 |        0.351
       0.085 |        0.362 |        0.447
       0.092 |        0.388 |        0.480
       0.481 |        0.279 |        0.760
       0.254 |        0.270 |        0.524
       0.074 |        0.275 |        0.348
       0.085 |        0.330 |        0.415
       0.078 |        0.271 |        0.348
       0.032 |        0.263 |        0.295
       0.278 |        0.264 |        0.542
       0.075 |        0.257 |        0.332
       0.184 |        0.270 |        0.454
       0.082 |        0.315 |        0.396
       0.120 |        0.274 |        0.394
       0.074 |        0.263 |        0.337
       0.168 |        0.261 |        0.429
       0.300 |        0.280 |        0.580
       0.052 |        0.270 |        0.322
       0.083 |        0.309 |        0.392
       0.086 |        0.343 |        0.429
       0.489 |        0.260 |        0.750
       0.052 |        0.269 |        0.322
       0.075 |        0.302 |        0.376
       0.098 |        0.405 |        0.503
       0.540 |        0.285 |        0.825
       0.809 |        0.288 |        1.097
       0.836 |        0.269 |        1.105
       1.125 |        0.283 |        1.408
       0.060 |        0.307 |        0.368
       0.263 |        0.285 |        0.547
       0.079 |        0.293 |        0.372
       0.072 |        0.284 |        0.356
       0.089 |        0.306 |        0.394
       0.109 |        0.326 |        0.434
       0.073 |        0.272 |        0.344
       0.212 |        0.275 |        0.486
       0.068 |        0.258 |        0.326
       0.085 |        0.316 |        0.401
       0.075 |        0.275 |        0.350
       0.071 |        0.266 |        0.338
       0.076 |        0.275 |        0.352
       0.056 |        0.321 |        0.376
       0.076 |        0.280 |        0.356
       0.072 |        0.285 |        0.357
       0.091 |        0.321 |        0.412
       0.263 |        0.293 |        0.556
       0.146 |        0.268 |        0.414
       0.413 |        0.270 |        0.683
       0.089 |        0.281 |        0.370
       0.061 |        0.422 |        0.484
       0.577 |        0.276 |        0.853
       0.119 |        0.279 |        0.398
       0.427 |        0.265 |        0.692
       0.061 |        0.276 |        0.336
       0.419 |        0.274 |        0.694
       0.075 |        0.272 |        0.346
       0.160 |        0.273 |        0.433
       0.252 |        0.347 |        0.598
       0.077 |        0.280 |        0.357
       0.097 |        0.312 |        0.409
       0.073 |        0.257 |        0.330
       0.435 |        0.327 |        0.762
       0.075 |        0.259 |        0.334
       0.478 |        0.260 |        0.738
       0.073 |        0.280 |        0.354
       0.080 |        0.310 |        0.390
       0.452 |        0.259 |        0.711
       0.071 |        0.267 |        0.338
       0.076 |        0.293 |        0.369
       0.071 |        0.266 |        0.336
       0.071 |        0.268 |        0.339
       0.074 |        0.269 |        0.343
       0.452 |        0.255 |        0.707
       0.664 |        0.272 |        0.936
       0.087 |        0.320 |        0.406
       0.092 |        0.317 |        0.409
       0.088 |        0.270 |        0.358
       0.420 |        0.281 |        0.701
       0.100 |        0.276 |        0.376
       0.078 |        0.299 |        0.378
       0.074 |        0.282 |        0.356
       0.299 |        0.277 |        0.576
       0.639 |        0.262 |        0.901
       0.846 |        0.267 |        1.113
       1.049 |        0.339 |        1.388
       0.448 |        0.306 |        0.754
       0.074 |        0.262 |        0.336
       0.103 |        0.316 |        0.419
       0.073 |        0.263 |        0.336
       0.074 |        0.264 |        0.338
       0.090 |        0.253 |        0.343
       0.073 |        0.273 |        0.346
       0.074 |        0.270 |        0.344
       0.149 |        0.334 |        0.482
       0.229 |        0.259 |        0.487
       0.090 |        0.272 |        0.362
       0.256 |        0.267 |        0.523
       0.073 |        0.267 |        0.340
       0.074 |        0.258 |        0.332
       0.075 |        0.261 |        0.336
       0.307 |        0.253 |        0.561
       0.071 |        0.273 |        0.343
       0.286 |        0.250 |        0.536
       0.094 |        0.258 |        0.352
       0.073 |        0.256 |        0.329
       0.083 |        0.257 |        0.340
       0.071 |        0.269 |        0.340
       0.080 |        0.327 |        0.407
       0.578 |        0.276 |        0.855
       0.437 |        0.271 |        0.708
       0.095 |        0.312 |        0.407
       0.326 |        0.272 |        0.598
       0.442 |        0.273 |        0.715
       0.185 |        0.268 |        0.453
       0.075 |        0.263 |        0.338
       0.170 |        0.268 |        0.438
       0.072 |        0.257 |        0.329
       0.084 |        0.318 |        0.402
       0.439 |        0.253 |        0.692
       0.024 |        0.261 |        0.284
       0.076 |        0.256 |        0.332
       0.088 |        0.357 |        0.445
       0.073 |        0.284 |        0.357
       0.080 |        0.317 |        0.397
       0.455 |        0.271 |        0.726
       0.785 |        0.265 |        1.050
       0.665 |        0.255 |        0.921
       0.199 |        0.282 |        0.481
       0.235 |        0.273 |        0.507
       0.084 |        0.262 |        0.346
       0.075 |        0.261 |        0.335
       0.074 |        0.276 |        0.350
       0.247 |        0.261 |        0.508
       0.376 |        0.273 |        0.650
       0.051 |        0.309 |        0.360
       0.076 |        0.278 |        0.354
       0.354 |        0.256 |        0.611
       0.086 |        0.323 |        0.409
       0.076 |        0.364 |        0.440
       0.279 |        0.281 |        0.560
       0.003 |        0.263 |        0.265
       0.090 |        0.331 |        0.421
       0.081 |        0.324 |        0.404
       0.076 |        0.304 |        0.381
       0.073 |        0.269 |        0.342
       0.075 |        0.273 |        0.348
       0.101 |        0.265 |        0.366
       0.076 |        0.280 |        0.357
       0.075 |        0.265 |        0.340
       0.040 |        0.330 |        0.370
       0.100 |        0.265 |        0.365
       0.080 |        0.333 |        0.413
       0.071 |        0.267 |        0.339
       0.109 |        0.270 |        0.378
       0.074 |        0.273 |        0.347
       0.072 |        0.270 |        0.341
       0.078 |        0.284 |        0.362
       0.089 |        0.353 |        0.442
       0.107 |        0.265 |        0.372
       0.072 |        0.287 |        0.358
       0.072 |        0.259 |        0.332
       0.392 |        0.263 |        0.655
       0.039 |        0.255 |        0.294
       0.162 |        0.259 |        0.421
       0.491 |        0.249 |        0.740
       0.731 |        0.283 |        1.014
       0.959 |        0.245 |        1.203
       1.205 |        0.257 |        1.462
       1.476 |        0.248 |        1.724
       1.854 |        0.254 |        2.108
       2.246 |        0.263 |        2.510
       2.403 |        0.272 |        2.675
       2.790 |        0.250 |        3.040
       2.456 |        0.256 |        2.712
       2.837 |        0.248 |        3.085
       1.559 |        0.271 |        1.830
       1.091 |        0.249 |        1.340
       0.321 |        0.255 |        0.576
       0.668 |        0.252 |        0.920
       0.082 |        0.281 |        0.363
       0.102 |        0.272 |        0.375
       0.075 |        0.281 |        0.356
       0.314 |        0.254 |        0.569
       0.072 |        0.269 |        0.340
       0.070 |        0.257 |        0.327
       0.074 |        0.259 |        0.333
       0.314 |        0.279 |        0.593
       0.702 |        0.257 |        0.959
       0.071 |        0.248 |        0.319
       0.109 |        0.256 |        0.365
       0.072 |        0.254 |        0.326
       0.084 |        0.327 |        0.411
       0.060 |        0.253 |        0.312
       0.077 |        0.275 |        0.352
       0.403 |        0.261 |        0.664
       0.089 |        0.348 |        0.437
       0.405 |        0.282 |        0.688
       0.614 |        0.272 |        0.886
       0.461 |        0.259 |        0.720
       0.096 |        0.267 |        0.363
       0.071 |        0.297 |        0.369
       0.079 |        0.298 |        0.377
       0.077 |        0.273 |        0.351
       0.062 |        0.323 |        0.386
       0.076 |        0.257 |        0.333
       0.167 |        0.265 |        0.432
       0.140 |        0.250 |        0.390
       0.072 |        0.272 |        0.344
       0.194 |        0.256 |        0.450
       0.077 |        0.269 |        0.346
       0.079 |        0.289 |        0.368
       0.040 |        0.338 |        0.378
       0.083 |        0.345 |        0.428
       0.086 |        0.279 |        0.365
       0.075 |        0.269 |        0.344
       0.069 |        0.289 |        0.359
       0.070 |        0.262 |        0.333
       0.278 |        0.275 |        0.553
       0.399 |        0.245 |        0.644
       0.073 |        0.256 |        0.330
       0.380 |        0.244 |        0.624
       0.754 |        0.257 |        1.011
       0.140 |        0.241 |        0.382
       0.095 |        0.272 |        0.368
       0.481 |        0.240 |        0.721
       0.625 |        0.245 |        0.870
       0.939 |        0.239 |        1.177
       0.071 |        0.254 |        0.325
       0.070 |        0.274 |        0.344
       0.138 |        0.256 |        0.393
       0.309 |        0.250 |        0.559
       0.314 |        0.254 |        0.568
       0.327 |        0.247 |        0.574
       0.075 |        0.287 |        0.362
       0.146 |        0.279 |        0.426
       0.069 |        0.269 |        0.338
       0.254 |        0.254 |        0.508
       0.376 |        0.265 |        0.641
       0.118 |        0.320 |        0.438
       0.040 |        0.291 |        0.331
       0.070 |        0.266 |        0.336
       0.100 |        0.320 |        0.419
       0.076 |        0.265 |        0.341
       0.416 |        0.286 |        0.702
       0.615 |        0.271 |        0.886
       0.868 |        0.262 |        1.130
       1.011 |        0.258 |        1.270
       1.118 |        0.253 |        1.371
       1.169 |        0.249 |        1.418
       0.616 |        0.258 |        0.874
       0.992 |        0.256 |        1.248
       0.771 |        0.259 |        1.030
       0.534 |        0.265 |        0.799
       0.852 |        0.267 |        1.119
       1.052 |        0.263 |        1.315
       1.054 |        0.263 |        1.317
       1.048 |        0.263 |        1.311
       0.120 |        0.264 |        0.384
       0.080 |        0.277 |        0.357
       0.062 |        0.348 |        0.409
       0.073 |        0.274 |        0.347
       0.077 |        0.337 |        0.414
       0.102 |        0.273 |        0.375
       0.193 |        0.261 |        0.454
       0.071 |        0.264 |        0.335
       0.396 |        0.267 |        0.662
       0.669 |        0.265 |        0.934
       0.074 |        0.259 |        0.332
       0.223 |        0.256 |        0.479
       0.082 |        0.316 |        0.398
       0.082 |        0.351 |        0.433
       0.283 |        0.306 |        0.589
       0.076 |        0.284 |        0.359
       0.071 |        0.285 |        0.356
       0.070 |        0.287 |        0.357
       0.133 |        0.306 |        0.439
       0.047 |        0.258 |        0.306
       0.074 |        0.277 |        0.352
       0.088 |        0.265 |        0.353
       0.127 |        0.282 |        0.408
       0.085 |        0.302 |        0.387
       0.332 |        0.274 |        0.606
       0.565 |        0.251 |        0.816
       0.075 |        0.259 |        0.333
       0.073 |        0.247 |        0.320
       0.071 |        0.259 |        0.330
       0.080 |        0.316 |        0.396
       0.055 |        0.267 |        0.322
       0.079 |        0.251 |        0.330
       0.220 |        0.256 |        0.475
       0.074 |        0.278 |        0.352
       0.315 |        0.278 |        0.593
       0.074 |        0.266 |        0.340
       0.176 |        0.262 |        0.438
       0.042 |        0.343 |        0.385
       0.073 |        0.276 |        0.349
       0.210 |        0.262 |        0.473
       0.071 |        0.276 |        0.348
       0.351 |        0.256 |        0.606
       0.315 |        0.255 |        0.570
       0.079 |        0.272 |        0.351
       0.286 |        0.286 |        0.572
       0.074 |        0.263 |        0.338
       0.143 |        0.254 |        0.396
       0.078 |        0.253 |        0.331
       0.072 |        0.307 |        0.379
       0.073 |        0.260 |        0.333
       0.073 |        0.310 |        0.383
       0.381 |        0.259 |        0.640
       0.075 |        0.282 |        0.357
       0.105 |        0.256 |        0.360
       0.320 |        0.265 |        0.585
       0.077 |        0.269 |        0.347
       0.072 |        0.261 |        0.333
       0.076 |        0.249 |        0.324
       0.085 |        0.313 |        0.398
       0.088 |        0.464 |        0.552
       0.149 |        0.292 |        0.441
       0.115 |        0.329 |        0.444
       0.565 |        0.266 |        0.831
       0.924 |        0.254 |        1.178
       0.130 |        0.259 |        0.389
       0.072 |        0.255 |        0.327
       0.260 |        0.784 |        1.043
       0.884 |        0.246 |        1.129
       0.978 |        0.244 |        1.222
       0.876 |        0.238 |        1.114
       0.823 |        0.251 |        1.074
       1.050 |        0.248 |        1.298
       1.124 |        0.249 |        1.373
       1.146 |        0.239 |        1.385
       1.176 |        0.240 |        1.416
       0.802 |        0.240 |        1.042
       0.964 |        0.242 |        1.205
       0.193 |        0.248 |        0.441
       0.526 |        0.243 |        0.769
       0.792 |        0.239 |        1.031
       0.422 |        0.245 |        0.667
       0.154 |        0.242 |        0.396
       0.031 |        0.249 |        0.281
       0.365 |        0.256 |        0.621
       0.657 |        0.248 |        0.905
       0.162 |        0.243 |        0.405
       0.191 |        0.248 |        0.438
       0.145 |        0.321 |        0.466
       0.136 |        0.412 |        0.548
       0.663 |        0.295 |        0.958
       0.162 |        0.280 |        0.442
       0.440 |        0.276 |        0.717
       0.805 |        0.271 |        1.076
       0.907 |        0.261 |        1.168
       0.073 |        0.254 |        0.327
       0.071 |        0.251 |        0.322
       0.075 |        0.257 |        0.332
       0.073 |        0.252 |        0.326
       0.073 |        0.259 |        0.333
       0.143 |        0.250 |        0.393
       0.074 |        0.260 |        0.333
       0.442 |        0.262 |        0.705
       0.760 |        0.260 |        1.020
       0.738 |        0.256 |        0.994
       0.050 |        0.261 |        0.311
       0.076 |        0.404 |        0.481
       0.285 |        0.261 |        0.546
       0.652 |        0.256 |        0.908
       0.793 |        0.257 |        1.050
       0.090 |        0.303 |        0.392
       0.315 |        0.268 |        0.583
       0.445 |        0.264 |        0.709
       0.275 |        0.259 |        0.534
       0.438 |        0.262 |        0.700
       0.685 |        0.265 |        0.950
       0.633 |        0.253 |        0.886
       0.579 |        0.258 |        0.838
       0.037 |        0.257 |        0.294
       0.070 |        0.259 |        0.329
       0.070 |        0.257 |        0.328
       0.084 |        0.264 |        0.348
       0.070 |        0.254 |        0.323
       0.350 |        0.250 |        0.600
       0.086 |        0.314 |        0.400
       0.426 |        0.269 |        0.695
       0.157 |        0.262 |        0.419
       0.083 |        0.339 |        0.423
       0.202 |        0.323 |        0.525
       0.256 |        0.271 |        0.527
       0.072 |        0.273 |        0.345
       0.452 |        0.264 |        0.717
       0.783 |        0.260 |        1.043
       1.079 |        0.265 |        1.345
       0.078 |        0.267 |        0.345
       0.282 |        0.284 |        0.565
       0.496 |        0.264 |        0.760
       0.907 |        0.255 |        1.162
       0.072 |        0.253 |        0.325
       0.007 |        0.259 |        0.266
       0.049 |        0.252 |        0.301
       0.070 |        0.261 |        0.332
       0.078 |        0.263 |        0.341
       0.319 |        0.258 |        0.576
       0.687 |        0.262 |        0.949
       0.922 |        0.260 |        1.182
       0.187 |        0.254 |        0.442
       0.085 |        0.310 |        0.394
       0.329 |        0.270 |        0.599
       0.087 |        0.398 |        0.485
       0.054 |        0.318 |        0.372
       0.084 |        0.333 |        0.417
       0.302 |        0.275 |        0.578
       0.021 |        0.266 |        0.287
       0.073 |        0.261 |        0.334
       0.177 |        0.262 |        0.439
       0.070 |        0.256 |        0.327
       0.078 |        0.281 |        0.359
       0.395 |        0.261 |        0.656
       0.148 |        0.261 |        0.409
       0.082 |        0.344 |        0.426
       0.105 |        0.304 |        0.409
       0.083 |        0.318 |        0.401
       0.536 |        0.272 |        0.808
       0.301 |        0.261 |        0.562
       0.346 |        0.315 |        0.661
       0.764 |        0.259 |        1.023
       0.805 |        0.264 |        1.069
       0.075 |        0.266 |        0.342
       0.083 |        0.318 |        0.402
       0.077 |        0.267 |        0.343
       0.382 |        0.264 |        0.646
       0.468 |        0.260 |        0.727
       0.785 |        0.263 |        1.047
       0.772 |        0.280 |        1.052
       1.043 |        0.260 |        1.303
       1.026 |        0.252 |        1.278
       0.083 |        0.335 |        0.418
       0.081 |        0.272 |        0.353
       0.073 |        0.278 |        0.351
       0.189 |        0.261 |        0.450
       0.434 |        0.269 |        0.703
       0.763 |        0.251 |        1.014
       0.466 |        0.320 |        0.786
       0.780 |        0.251 |        1.031
       0.550 |        0.269 |        0.818
       0.077 |        0.305 |        0.382
       0.081 |        0.307 |        0.387
       0.486 |        0.265 |        0.750
       0.704 |        0.258 |        0.962
       0.080 |        0.268 |        0.348
       0.071 |        0.257 |        0.328
       0.071 |        0.257 |        0.328
       0.073 |        0.257 |        0.330
       0.046 |        0.318 |        0.364
       0.072 |        0.267 |        0.339
       0.082 |        0.320 |        0.402
       0.073 |        0.273 |        0.346
       0.090 |        0.378 |        0.467
       0.439 |        0.277 |        0.716
       0.588 |        0.266 |        0.853
       0.051 |        0.265 |        0.316
       0.148 |        0.260 |        0.408
       0.486 |        0.264 |        0.750
       0.476 |        0.258 |        0.734
       0.070 |        0.265 |        0.336
       0.070 |        0.254 |        0.325
       0.071 |        0.257 |        0.328
       0.256 |        0.251 |        0.507
       0.652 |        0.253 |        0.904
       0.600 |        0.251 |        0.851
       0.073 |        0.272 |        0.345
       0.101 |        0.271 |        0.372
       0.353 |        0.280 |        0.633
       0.073 |        0.262 |        0.334
       0.425 |        0.273 |        0.698
       0.313 |        0.330 |        0.643
       0.824 |        0.285 |        1.108
       0.092 |        0.305 |        0.397
       0.160 |        0.314 |        0.473
       0.078 |        0.310 |        0.387
       0.331 |        0.263 |        0.594
       0.351 |        0.256 |        0.606
       0.083 |        0.324 |        0.407
       0.082 |        0.375 |        0.457
       0.457 |        0.287 |        0.744
       0.153 |        0.267 |        0.420
       0.127 |        0.278 |        0.406
       0.107 |        0.265 |        0.372
       0.454 |        0.270 |        0.724
       0.087 |        0.258 |        0.344
       0.356 |        0.271 |        0.627
       0.084 |        0.322 |        0.406
       0.073 |        0.272 |        0.346
       0.141 |        0.264 |        0.405
       0.085 |        0.314 |        0.399
       0.200 |        0.271 |        0.472
       0.597 |        0.265 |        0.863
       0.890 |        0.248 |        1.138
       0.074 |        0.261 |        0.335
       0.025 |        0.248 |        0.273
       0.071 |        0.267 |        0.337
       0.078 |        0.296 |        0.375
       0.447 |        0.272 |        0.719
       0.321 |        0.262 |        0.583
       0.086 |        0.330 |        0.416
       0.072 |        0.272 |        0.344
       0.075 |        0.279 |        0.354
       0.064 |        0.261 |        0.325
       0.200 |        0.257 |        0.457
       0.075 |        0.258 |        0.333
       0.056 |        0.260 |        0.316
       0.102 |        0.264 |        0.366
       0.277 |        0.255 |        0.531
       0.591 |        0.244 |        0.835
       0.844 |        0.254 |        1.098
       0.084 |        0.304 |        0.388
       0.196 |        0.296 |        0.492
       0.073 |        0.255 |        0.328
       0.158 |        0.266 |        0.424
       0.418 |        0.253 |        0.671
       0.751 |        0.258 |        1.009
       0.770 |        0.260 |        1.030
       0.072 |        0.263 |        0.335
       0.181 |        0.254 |        0.435
       0.085 |        0.313 |        0.398
       0.502 |        0.258 |        0.760
       0.140 |        0.265 |        0.406
       0.048 |        0.267 |        0.315
       0.083 |        0.317 |        0.400
       0.455 |        0.317 |        0.772
       0.604 |        0.323 |        0.927
       0.741 |        0.265 |        1.006
       0.395 |        0.275 |        0.670
       0.231 |        0.357 |        0.588
       0.119 |        0.269 |        0.388
       0.158 |        0.256 |        0.414
       0.384 |        0.264 |        0.648
       0.101 |        0.266 |        0.366
       0.070 |        0.265 |        0.335
       0.220 |        0.249 |        0.469
       0.070 |        0.260 |        0.330
       0.099 |        0.244 |        0.343
       0.072 |        0.262 |        0.334
       0.069 |        0.261 |        0.331
       0.395 |        0.254 |        0.649
       0.544 |        0.244 |        0.788
       0.238 |        0.255 |        0.493
       0.082 |        0.304 |        0.386
       0.082 |        0.331 |        0.412
       0.255 |        0.257 |        0.512
       0.082 |        0.330 |        0.413
       0.052 |        0.323 |        0.376
       0.077 |        0.286 |        0.363
       0.052 |        0.279 |        0.331
       0.321 |        0.282 |        0.603
       0.077 |        0.263 |        0.341
       0.072 |        0.266 |        0.338
       0.322 |        0.277 |        0.599
       0.400 |        0.282 |        0.682
       0.525 |        0.253 |        0.778
       0.071 |        0.261 |        0.332
       0.072 |        0.250 |        0.322
       0.092 |        0.263 |        0.355
       0.059 |        0.425 |        0.484
       0.076 |        0.294 |        0.370
       0.106 |        0.265 |        0.371
       0.075 |        0.274 |        0.349
       0.084 |        0.320 |        0.404
       0.482 |        0.279 |        0.761
       0.075 |        0.271 |        0.346
       0.139 |        0.259 |        0.398
       0.071 |        0.260 |        0.331
       0.074 |        0.258 |        0.332
       0.437 |        0.249 |        0.686
       0.644 |        0.261 |        0.906
       0.247 |        0.244 |        0.491
       0.071 |        0.252 |        0.323
       0.288 |        0.245 |        0.532
       0.083 |        0.317 |        0.400
       0.271 |        0.303 |        0.574
       0.174 |        0.302 |        0.476
       0.075 |        0.259 |        0.334
       0.158 |        0.313 |        0.471
       0.075 |        0.268 |        0.343
       0.072 |        0.286 |        0.358
       0.193 |        0.273 |        0.467
       0.438 |        0.266 |        0.704
       0.768 |        0.254 |        1.023
       1.119 |        0.268 |        1.386
       0.495 |        0.264 |        0.759
       0.404 |        0.272 |        0.676
       0.551 |        0.254 |        0.805
       0.592 |        0.263 |        0.856
       0.930 |        0.272 |        1.201
       0.072 |        0.264 |        0.335
       0.316 |        0.264 |        0.580
       0.384 |        0.256 |        0.641
       0.771 |        0.254 |        1.026
       0.071 |        0.257 |        0.328
       0.395 |        0.244 |        0.639
       0.212 |        0.268 |        0.480
       0.071 |        0.257 |        0.328
       0.421 |        0.260 |        0.680
       0.719 |        0.243 |        0.962
       0.070 |        0.258 |        0.328
       0.201 |        0.243 |        0.444
       0.071 |        0.265 |        0.336
       0.076 |        0.282 |        0.359
       0.066 |        0.270 |        0.336
       0.444 |        0.258 |        0.702
       0.079 |        0.339 |        0.418
       0.077 |        0.302 |        0.379
       0.071 |        0.279 |        0.350
       0.080 |        0.269 |        0.350
       0.279 |        0.277 |        0.556
       0.325 |        0.262 |        0.587
       0.260 |        0.275 |        0.535
       0.080 |        0.259 |        0.339
       0.082 |        0.335 |        0.417
       0.146 |        0.276 |        0.422
       0.103 |        0.276 |        0.379
       0.095 |        0.363 |        0.458
       0.527 |        0.290 |        0.817
       0.102 |        0.334 |        0.436
       0.306 |        0.262 |        0.569
       0.096 |        0.257 |        0.353
       0.040 |        0.304 |        0.344
       0.076 |        0.276 |        0.352
       0.074 |        0.264 |        0.338
       0.072 |        0.252 |        0.323
       0.121 |        0.277 |        0.398
       0.072 |        0.257 |        0.329
       0.373 |        0.270 |        0.642
       0.072 |        0.254 |        0.326
       0.076 |        0.267 |        0.343
       0.075 |        0.276 |        0.351
       0.071 |        0.273 |        0.344
       0.121 |        0.256 |        0.377
       0.077 |        0.277 |        0.354
       0.461 |        0.255 |        0.716
       0.171 |        0.307 |        0.479
       0.072 |        0.255 |        0.328
       0.072 |        0.268 |        0.339
       0.070 |        0.263 |        0.334
       0.327 |        0.254 |        0.581
       0.131 |        0.245 |        0.375
       0.071 |        0.251 |        0.322
       0.074 |        0.255 |        0.328
       0.159 |        0.260 |        0.419
       0.072 |        0.246 |        0.318
       0.071 |        0.255 |        0.327
       0.333 |        0.244 |        0.576
       0.095 |        0.265 |        0.360
       0.125 |        0.260 |        0.385
       0.284 |        0.270 |        0.555
       0.104 |        0.254 |        0.357
       0.072 |        0.257 |        0.329
       0.070 |        0.247 |        0.318
       0.070 |        0.251 |        0.321
       0.073 |        0.256 |        0.329
       0.339 |        0.249 |        0.588
       0.668 |        0.244 |        0.912
       0.073 |        0.257 |        0.329
