  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.506 |        0.628
       0.127 |        0.514 |        0.641
       0.337 |        0.497 |        0.834
       0.134 |        0.615 |        0.749
       0.137 |        0.725 |        0.862
       0.839 |        0.570 |        1.409
       1.117 |        0.542 |        1.658
       0.126 |        0.510 |        0.636
       0.124 |        0.522 |        0.646
       0.127 |        0.514 |        0.641
       0.035 |        0.500 |        0.535
       0.482 |        0.495 |        0.977
       0.126 |        0.794 |        0.920
       0.846 |        0.582 |        1.428
       0.136 |        0.806 |        0.943
       0.237 |        0.524 |        0.761
       0.125 |        0.509 |        0.634
       0.128 |        0.523 |        0.651
       0.126 |        0.530 |        0.656
       0.122 |        0.510 |        0.632
       0.125 |        0.514 |        0.639
       0.129 |        0.604 |        0.732
       0.142 |        0.828 |        0.971
       0.980 |        0.569 |        1.549
       0.137 |        0.750 |        0.888
       0.360 |        0.534 |        0.894
       0.125 |        0.511 |        0.637
       0.129 |        0.546 |        0.675
       0.123 |        0.533 |        0.657
       0.140 |        0.701 |        0.841
       0.125 |        0.544 |        0.669
       0.150 |        0.507 |        0.657
       0.129 |        0.527 |        0.656
       0.124 |        0.533 |        0.657
       0.124 |        0.520 |        0.645
       0.144 |        0.925 |        1.068
       0.125 |        0.638 |        0.764
       0.702 |        0.537 |        1.239
       0.155 |        0.677 |        0.831
       0.137 |        0.745 |        0.882
       0.458 |        0.568 |        1.026
       0.141 |        0.757 |        0.898
       0.171 |        0.893 |        1.064
       0.129 |        0.640 |        0.769
       0.123 |        0.554 |        0.677
       0.244 |        0.514 |        0.758
       0.125 |        0.523 |        0.648
       0.239 |        0.516 |        0.755
       0.158 |        0.637 |        0.794
       0.649 |        0.498 |        1.147
       0.140 |        0.809 |        0.949
       0.220 |        0.594 |        0.814
       0.138 |        0.866 |        1.004
       0.137 |        0.732 |        0.869
       0.482 |        0.615 |        1.098
       0.470 |        0.512 |        0.982
       0.157 |        0.674 |        0.831
       0.146 |        0.634 |        0.780
       0.837 |        0.501 |        1.338
       0.003 |        0.502 |        0.505
       0.154 |        0.521 |        0.676
       0.127 |        0.516 |        0.644
       0.268 |        0.503 |        0.771
       0.139 |        0.661 |        0.800
       0.127 |        0.539 |        0.666
       0.049 |        0.514 |        0.562
       0.124 |        0.531 |        0.655
       0.123 |        0.540 |        0.663
       0.128 |        0.536 |        0.664
       0.413 |        0.512 |        0.925
       0.129 |        0.562 |        0.691
       0.023 |        0.515 |        0.538
       0.131 |        0.548 |        0.680
       0.158 |        0.580 |        0.738
       0.153 |        1.000 |        1.153
       0.151 |        0.618 |        0.769
       0.183 |        0.502 |        0.685
       0.146 |        0.512 |        0.658
       0.148 |        0.531 |        0.679
       0.035 |        0.499 |        0.534
       0.125 |        0.600 |        0.725
       0.123 |        0.582 |        0.705
       0.388 |        0.501 |        0.889
       0.123 |        0.507 |        0.631
       0.129 |        0.548 |        0.677
       0.147 |        0.520 |        0.668
       0.154 |        0.515 |        0.669
       0.725 |        0.503 |        1.228
       0.148 |        0.528 |        0.676
       0.541 |        0.499 |        1.040
       0.958 |        0.509 |        1.467
       0.123 |        0.526 |        0.649
       0.125 |        0.601 |        0.726
       0.132 |        0.664 |        0.795
       0.149 |        0.569 |        0.718
       0.150 |        0.520 |        0.670
       0.124 |        0.553 |        0.677
       0.125 |        0.517 |        0.642
       0.266 |        0.501 |        0.767
       0.376 |        0.500 |        0.876
       0.136 |        0.749 |        0.885
       0.127 |        0.642 |        0.769
       0.123 |        0.530 |        0.653
       0.144 |        0.915 |        1.059
       0.136 |        0.959 |        1.095
       0.667 |        0.652 |        1.319
       0.127 |        0.588 |        0.715
       0.099 |        0.718 |        0.817
       0.125 |        0.612 |        0.737
       0.127 |        0.637 |        0.763
       0.167 |        0.609 |        0.776
       0.149 |        0.504 |        0.654
       0.145 |        0.722 |        0.867
       0.130 |        0.570 |        0.700
       0.554 |        0.501 |        1.055
       1.084 |        0.503 |        1.587
       0.134 |        0.609 |        0.743
       0.166 |        0.995 |        1.161
       0.125 |        0.566 |        0.691
       0.150 |        0.641 |        0.792
       0.145 |        0.577 |        0.723
       0.123 |        0.507 |        0.630
       0.124 |        0.524 |        0.648
       0.680 |        0.498 |        1.178
       0.123 |        0.509 |        0.632
       0.149 |        0.517 |        0.666
       0.380 |        0.505 |        0.885
       0.148 |        0.511 |        0.660
       0.122 |        0.512 |        0.634
       0.163 |        0.757 |        0.920
       0.691 |        0.513 |        1.205
       0.126 |        0.512 |        0.638
       0.033 |        0.497 |        0.529
       0.165 |        0.760 |        0.925
       0.316 |        0.513 |        0.829
       0.834 |        0.511 |        1.345
       1.177 |        0.502 |        1.679
       1.013 |        0.506 |        1.520
       1.323 |        0.499 |        1.822
       1.779 |        0.501 |        2.280
       0.902 |        0.522 |        1.424
       0.127 |        0.516 |        0.643
       0.127 |        0.527 |        0.653
       0.128 |        0.610 |        0.737
       0.136 |        0.598 |        0.734
       0.126 |        0.514 |        0.640
       0.128 |        0.526 |        0.654
       0.123 |        0.513 |        0.636
       0.125 |        0.514 |        0.639
       0.261 |        0.577 |        0.838
       0.832 |        0.513 |        1.345
       0.140 |        0.523 |        0.663
       0.122 |        0.533 |        0.655
       0.212 |        0.498 |        0.710
       0.372 |        0.496 |        0.868
       0.864 |        0.498 |        1.362
       0.143 |        0.706 |        0.849
       0.777 |        0.520 |        1.296
       0.124 |        0.516 |        0.640
       0.123 |        0.509 |        0.632
       0.120 |        0.537 |        0.658
       0.138 |        0.618 |        0.756
       0.145 |        0.929 |        1.074
       0.127 |        0.657 |        0.784
       0.124 |        0.536 |        0.660
       0.155 |        0.521 |        0.677
       0.122 |        0.510 |        0.632
       0.139 |        0.738 |        0.877
       0.126 |        0.552 |        0.678
       0.129 |        0.638 |        0.767
       0.131 |        0.602 |        0.733
       0.123 |        0.547 |        0.670
       0.491 |        0.529 |        1.020
       0.132 |        0.502 |        0.634
       0.144 |        0.855 |        0.999
       0.817 |        0.545 |        1.363
       0.571 |        0.506 |        1.077
       0.711 |        0.520 |        1.231
       0.851 |        0.502 |        1.353
       0.124 |        0.513 |        0.637
       0.122 |        0.513 |        0.634
       0.143 |        0.650 |        0.793
       0.132 |        0.572 |        0.704
       0.360 |        0.526 |        0.886
       0.243 |        0.502 |        0.744
       0.641 |        0.540 |        1.182
       0.127 |        0.522 |        0.649
       0.668 |        0.500 |        1.168
       0.803 |        0.498 |        1.301
       0.003 |        0.494 |        0.497
       0.420 |        0.493 |        0.913
       0.131 |        0.553 |        0.683
       0.124 |        0.506 |        0.630
       0.124 |        0.509 |        0.633
       0.124 |        0.521 |        0.645
       0.286 |        0.497 |        0.783
       0.138 |        0.564 |        0.703
       0.124 |        0.563 |        0.687
       0.258 |        0.521 |        0.778
       0.123 |        0.525 |        0.648
       0.141 |        0.696 |        0.837
       0.009 |        0.510 |        0.519
       0.152 |        0.530 |        0.683
       0.126 |        0.535 |        0.661
       0.137 |        0.704 |        0.842
       0.130 |        0.593 |        0.724
       0.126 |        0.647 |        0.773
       0.199 |        0.512 |        0.711
       0.138 |        0.604 |        0.742
       0.137 |        0.524 |        0.660
       0.123 |        0.510 |        0.633
       0.124 |        0.605 |        0.730
       0.144 |        0.800 |        0.944
       0.136 |        0.803 |        0.939
       0.527 |        0.587 |        1.114
       1.164 |        0.573 |        1.737
       1.088 |        0.521 |        1.610
       1.497 |        0.514 |        2.011
       1.922 |        0.508 |        2.429
       1.953 |        0.512 |        2.465
       1.166 |        0.529 |        1.695
       0.135 |        0.540 |        0.675
       0.407 |        0.521 |        0.929
       0.115 |        1.030 |        1.145
       0.145 |        0.765 |        0.909
       0.130 |        0.751 |        0.881
       0.125 |        0.792 |        0.918
       0.023 |        0.600 |        0.623
       0.135 |        0.843 |        0.978
       1.039 |        0.557 |        1.596
       0.130 |        0.572 |        0.701
       0.636 |        0.505 |        1.141
       0.608 |        0.500 |        1.108
       0.123 |        0.522 |        0.645
       0.124 |        0.518 |        0.642
       0.167 |        0.982 |        1.149
       1.082 |        0.612 |        1.694
       0.893 |        0.500 |        1.394
       0.160 |        1.000 |        1.159
       0.902 |        0.799 |        1.701
       0.772 |        0.520 |        1.292
       1.210 |        0.503 |        1.713
       0.144 |        0.660 |        0.804
       0.135 |        0.608 |        0.742
       0.124 |        0.547 |        0.671
       0.140 |        0.689 |        0.829
       0.913 |        0.523 |        1.436
       1.456 |        0.505 |        1.960
       0.136 |        0.588 |        0.724
       0.253 |        0.524 |        0.777
       0.134 |        0.568 |        0.702
       0.526 |        0.505 |        1.031
       0.129 |        0.512 |        0.641
       0.658 |        0.495 |        1.153
       0.123 |        0.521 |        0.644
       0.123 |        0.530 |        0.653
       0.122 |        0.518 |        0.639
       0.123 |        0.528 |        0.650
       0.145 |        0.887 |        1.031
       0.126 |        0.562 |        0.688
       0.135 |        0.647 |        0.783
       0.864 |        0.510 |        1.375
       0.143 |        1.042 |        1.184
       0.202 |        0.620 |        0.823
       0.139 |        0.770 |        0.909
       0.128 |        0.596 |        0.724
       0.124 |        0.525 |        0.650
       0.136 |        0.882 |        1.017
       0.131 |        0.700 |        0.831
       0.132 |        0.687 |        0.819
       0.135 |        1.021 |        1.157
       1.214 |        0.632 |        1.846
       1.323 |        0.509 |        1.832
       1.508 |        0.499 |        2.007
       0.152 |        0.524 |        0.676
       0.124 |        0.516 |        0.639
       0.311 |        0.499 |        0.810
       0.346 |        0.498 |        0.845
       0.131 |        0.602 |        0.733
       0.126 |        0.549 |        0.675
       0.402 |        0.511 |        0.913
       0.127 |        0.575 |        0.702
       0.704 |        0.544 |        1.248
       0.670 |        0.550 |        1.221
       0.625 |        0.511 |        1.136
       0.153 |        0.869 |        1.022
       0.415 |        0.579 |        0.994
       0.178 |        0.512 |        0.690
       0.123 |        0.511 |        0.634
       0.126 |        0.531 |        0.657
       0.129 |        0.531 |        0.659
       0.143 |        0.856 |        0.999
       0.141 |        0.890 |        1.030
       0.128 |        0.710 |        0.838
       0.154 |        0.507 |        0.662
       0.357 |        0.497 |        0.854
       0.167 |        0.492 |        0.659
       0.027 |        0.491 |        0.518
       0.126 |        0.508 |        0.634
       0.224 |        0.515 |        0.738
       0.408 |        0.498 |        0.905
       0.137 |        0.628 |        0.765
       0.153 |        1.000 |        1.153
       0.416 |        0.719 |        1.135
       0.762 |        0.522 |        1.284
       0.131 |        0.560 |        0.691
       0.124 |        0.558 |        0.682
       0.122 |        0.519 |        0.641
       0.122 |        0.525 |        0.647
       0.135 |        0.708 |        0.843
       0.042 |        0.499 |        0.541
       0.146 |        0.872 |        1.018
       1.199 |        0.588 |        1.787
       0.480 |        0.501 |        0.981
       0.134 |        0.638 |        0.772
       0.131 |        0.662 |        0.793
       0.423 |        0.536 |        0.960
       0.129 |        0.546 |        0.675
       0.139 |        0.747 |        0.886
       0.936 |        0.522 |        1.458
       0.129 |        0.668 |        0.797
       0.128 |        0.652 |        0.780
       0.141 |        0.950 |        1.091
       0.130 |        0.709 |        0.839
       0.123 |        0.533 |        0.656
       0.123 |        0.509 |        0.632
       0.398 |        0.499 |        0.897
       0.134 |        0.706 |        0.840
       0.541 |        0.581 |        1.122
       0.830 |        0.531 |        1.361
       0.125 |        0.521 |        0.646
       0.121 |        0.509 |        0.631
       0.123 |        0.507 |        0.630
       0.156 |        0.493 |        0.649
       0.122 |        0.503 |        0.624
       0.143 |        0.796 |        0.939
       0.162 |        1.078 |        1.240
       1.360 |        0.670 |        2.031
       1.662 |        0.560 |        2.221
       0.668 |        0.510 |        1.178
       0.129 |        0.521 |        0.650
       0.131 |        0.584 |        0.715
       0.126 |        0.604 |        0.730
       0.130 |        0.661 |        0.791
       0.126 |        0.567 |        0.693
       0.125 |        0.547 |        0.672
       0.139 |        0.760 |        0.899
       0.989 |        0.506 |        1.495
       0.131 |        0.535 |        0.667
       0.015 |        0.505 |        0.520
       0.522 |        0.498 |        1.020
       1.008 |        0.505 |        1.513
       0.559 |        0.504 |        1.064
       0.129 |        0.529 |        0.658
       0.268 |        0.506 |        0.774
       0.096 |        0.498 |        0.594
       0.127 |        0.541 |        0.668
       0.474 |        0.530 |        1.004
       0.936 |        0.496 |        1.432
       0.680 |        0.498 |        1.178
       0.591 |        0.497 |        1.087
       0.813 |        0.502 |        1.314
       0.147 |        0.551 |        0.698
       0.503 |        0.510 |        1.013
       0.125 |        0.521 |        0.647
       0.279 |        0.507 |        0.786
       0.159 |        0.546 |        0.705
       0.154 |        0.979 |        1.133
       1.310 |        0.637 |        1.947
       0.125 |        0.544 |        0.669
       0.148 |        0.925 |        1.073
       0.789 |        0.642 |        1.432
       0.144 |        0.809 |        0.953
       0.129 |        0.632 |        0.761
       0.170 |        0.512 |        0.682
       0.594 |        0.496 |        1.090
       0.075 |        0.501 |        0.575
       0.141 |        0.738 |        0.880
       0.130 |        0.592 |        0.722
       0.129 |        0.873 |        1.002
       0.131 |        0.684 |        0.815
       0.544 |        0.536 |        1.079
       0.144 |        0.633 |        0.777
       0.805 |        0.509 |        1.314
       0.125 |        0.528 |        0.653
       0.123 |        0.512 |        0.634
       0.128 |        0.590 |        0.718
       0.568 |        0.525 |        1.093
       0.145 |        0.715 |        0.860
       0.442 |        0.529 |        0.971
       0.740 |        0.506 |        1.246
       0.809 |        0.497 |        1.307
       1.079 |        0.503 |        1.582
       0.127 |        0.511 |        0.638
       0.122 |        0.510 |        0.632
       0.596 |        0.492 |        1.088
       0.125 |        0.510 |        0.635
       0.125 |        0.512 |        0.637
       0.126 |        0.517 |        0.643
       0.153 |        1.026 |        1.179
       0.125 |        0.699 |        0.824
       0.136 |        0.717 |        0.853
       0.129 |        0.598 |        0.727
       0.416 |        0.517 |        0.933
       0.170 |        0.989 |        1.160
       0.134 |        0.774 |        0.908
       0.971 |        0.556 |        1.527
       0.124 |        0.515 |        0.638
       0.123 |        0.531 |        0.654
       0.122 |        0.511 |        0.633
       0.551 |        0.500 |        1.051
       0.725 |        0.506 |        1.231
       0.127 |        0.502 |        0.629
       0.418 |        0.506 |        0.924
       0.126 |        0.529 |        0.656
       0.058 |        0.510 |        0.569
       0.141 |        0.854 |        0.995
       1.195 |        0.565 |        1.760
       0.124 |        0.518 |        0.642
       0.124 |        0.534 |        0.658
       0.129 |        0.783 |        0.911
       0.143 |        0.852 |        0.996
       0.560 |        0.565 |        1.126
       0.126 |        0.537 |        0.663
       0.156 |        1.001 |        1.157
       1.023 |        0.580 |        1.603
       0.900 |        0.511 |        1.411
       0.146 |        0.543 |        0.689
       0.137 |        0.701 |        0.837
       0.130 |        0.545 |        0.675
       0.134 |        0.619 |        0.753
       0.130 |        0.809 |        0.939
       0.126 |        0.535 |        0.661
       0.123 |        0.509 |        0.632
       0.136 |        0.599 |        0.734
       0.298 |        0.522 |        0.820
       0.125 |        0.512 |        0.637
       0.620 |        0.501 |        1.121
       0.124 |        0.522 |        0.647
       0.104 |        0.608 |        0.711
       0.560 |        0.511 |        1.072
       0.153 |        1.028 |        1.181
       0.136 |        0.748 |        0.884
       0.135 |        0.588 |        0.723
       0.159 |        1.014 |        1.174
       0.125 |        0.611 |        0.736
       0.142 |        0.518 |        0.660
       0.124 |        0.518 |        0.642
       0.139 |        0.729 |        0.868
       0.124 |        0.544 |        0.668
       0.126 |        0.593 |        0.718
       0.480 |        0.514 |        0.994
       0.776 |        0.507 |        1.284
       0.125 |        0.551 |        0.676
       0.124 |        0.523 |        0.647
       0.127 |        0.526 |        0.653
       0.136 |        0.585 |        0.721
       0.138 |        0.551 |        0.689
       0.599 |        0.501 |        1.100
       0.124 |        0.512 |        0.635
       0.146 |        0.510 |        0.656
       0.140 |        0.584 |        0.725
       0.132 |        0.603 |        0.735
       0.128 |        0.533 |        0.661
       0.131 |        0.549 |        0.679
       0.139 |        0.584 |        0.723
       0.546 |        0.518 |        1.063
       0.133 |        0.691 |        0.824
       0.118 |        0.545 |        0.663
       0.144 |        0.940 |        1.083
       0.062 |        0.620 |        0.682
       0.164 |        0.779 |        0.943
       0.087 |        0.558 |        0.645
       0.176 |        0.633 |        0.808
       0.127 |        0.505 |        0.632
       0.225 |        0.499 |        0.725
       0.664 |        0.492 |        1.156
       0.370 |        0.498 |        0.868
       0.364 |        0.492 |        0.856
       0.134 |        0.633 |        0.767
       0.126 |        0.524 |        0.650
       0.124 |        0.536 |        0.660
       0.667 |        0.522 |        1.189
       0.402 |        0.512 |        0.914
       0.131 |        0.642 |        0.773
       0.126 |        0.806 |        0.932
       0.650 |        0.535 |        1.185
       0.453 |        0.494 |        0.947
       0.738 |        0.494 |        1.232
       0.156 |        1.041 |        1.196
       0.984 |        0.597 |        1.580
       0.143 |        0.790 |        0.932
       1.002 |        0.575 |        1.577
       0.130 |        0.620 |        0.750
       0.235 |        0.507 |        0.742
       0.129 |        0.560 |        0.689
       0.139 |        0.702 |        0.841
       0.130 |        0.562 |        0.691
       0.138 |        0.618 |        0.756
       0.715 |        0.524 |        1.239
       0.283 |        0.517 |        0.799
       0.132 |        0.688 |        0.820
       0.128 |        0.701 |        0.829
       0.164 |        1.061 |        1.224
       0.133 |        0.877 |        1.010
       0.829 |        0.617 |        1.445
       0.127 |        0.540 |        0.667
       0.125 |        0.739 |        0.864
       0.127 |        0.522 |        0.649
       0.571 |        0.502 |        1.073
       0.269 |        0.493 |        0.761
       0.535 |        0.497 |        1.032
       0.308 |        0.493 |        0.802
       0.132 |        0.531 |        0.663
       0.126 |        0.512 |        0.638
       0.136 |        0.695 |        0.831
       0.146 |        0.895 |        1.041
       0.130 |        0.791 |        0.921
       0.457 |        0.606 |        1.063
       0.193 |        0.522 |        0.714
       0.124 |        0.512 |        0.636
       0.139 |        0.683 |        0.822
       0.126 |        0.675 |        0.801
       0.127 |        0.607 |        0.734
       0.473 |        0.508 |        0.980
       0.886 |        0.504 |        1.389
       0.137 |        0.502 |        0.639
       0.124 |        0.521 |        0.645
       0.122 |        0.521 |        0.644
       0.700 |        0.520 |        1.219
       1.210 |        0.502 |        1.712
       0.492 |        0.499 |        0.991
       0.135 |        0.586 |        0.721
       0.544 |        0.500 |        1.045
       0.960 |        0.501 |        1.461
       1.446 |        0.497 |        1.943
       1.083 |        0.497 |        1.580
       0.367 |        0.504 |        0.871
       0.466 |        0.506 |        0.972
       0.476 |        0.508 |        0.984
       0.442 |        0.496 |        0.939
       0.260 |        0.501 |        0.761
       0.766 |        0.496 |        1.263
       1.203 |        0.496 |        1.699
       0.141 |        0.569 |        0.709
       0.128 |        0.523 |        0.651
       0.140 |        0.717 |        0.857
       0.744 |        0.535 |        1.279
       1.355 |        0.511 |        1.866
       0.302 |        0.513 |        0.815
       0.126 |        0.523 |        0.649
       0.139 |        0.708 |        0.847
       0.846 |        0.545 |        1.391
       0.777 |        0.514 |        1.291
       0.269 |        0.516 |        0.785
       0.790 |        0.513 |        1.303
       0.160 |        1.048 |        1.208
       0.125 |        0.685 |        0.810
       0.124 |        0.553 |        0.676
       0.239 |        0.512 |        0.752
       0.132 |        0.522 |        0.654
       0.146 |        0.536 |        0.682
       0.147 |        0.526 |        0.672
       0.402 |        0.510 |        0.912
       0.138 |        0.768 |        0.905
       0.145 |        1.029 |        1.174
       0.131 |        0.743 |        0.874
       0.125 |        0.537 |        0.662
       0.122 |        0.515 |        0.637
       0.124 |        0.516 |        0.641
       0.385 |        0.498 |        0.883
       0.124 |        0.601 |        0.725
       0.155 |        1.027 |        1.183
       0.124 |        0.570 |        0.694
       0.136 |        0.664 |        0.800
       0.126 |        0.513 |        0.639
       0.122 |        0.518 |        0.641
       0.152 |        0.971 |        1.123
       0.680 |        0.735 |        1.415
       0.085 |        0.533 |        0.618
       0.129 |        0.536 |        0.665
       0.684 |        0.521 |        1.205
       0.124 |        0.538 |        0.662
       0.123 |        0.522 |        0.645
       0.137 |        0.777 |        0.914
       0.126 |        0.632 |        0.758
       0.133 |        0.710 |        0.843
       0.129 |        0.663 |        0.793
       0.124 |        0.561 |        0.685
       0.124 |        0.554 |        0.679
       0.124 |        0.532 |        0.656
       0.130 |        0.521 |        0.650
       0.623 |        0.513 |        1.135
       0.129 |        0.593 |        0.722
       0.133 |        0.709 |        0.842
       0.137 |        0.632 |        0.769
       0.635 |        0.501 |        1.135
       0.168 |        1.008 |        1.176
       0.126 |        0.605 |        0.730
       0.131 |        0.566 |        0.696
       0.125 |        0.636 |        0.761
       0.352 |        0.503 |        0.855
       0.124 |        0.517 |        0.641
       0.137 |        0.701 |        0.838
       0.135 |        0.806 |        0.941
       0.076 |        0.533 |        0.609
       0.125 |        0.528 |        0.653
       0.112 |        0.596 |        0.708
       0.139 |        0.672 |        0.811
       0.515 |        0.520 |        1.035
       0.138 |        0.798 |        0.937
       0.125 |        0.579 |        0.705
       0.123 |        0.519 |        0.642
       0.139 |        0.614 |        0.753
       0.129 |        0.618 |        0.747
       0.158 |        1.070 |        1.228
       1.205 |        0.670 |        1.874
       0.150 |        0.549 |        0.699
       0.160 |        0.529 |        0.689
       0.460 |        0.518 |        0.978
       0.131 |        0.556 |        0.687
       0.342 |        0.524 |        0.866
       0.133 |        0.708 |        0.841
       0.141 |        0.856 |        0.997
       0.926 |        0.541 |        1.467
       0.195 |        0.498 |        0.693
       0.455 |        0.501 |        0.956
       0.445 |        0.499 |        0.944
       0.134 |        0.585 |        0.719
       0.125 |        0.513 |        0.638
       0.134 |        0.602 |        0.737
       0.128 |        0.539 |        0.668
       0.140 |        0.809 |        0.949
       0.680 |        0.552 |        1.233
       0.127 |        0.546 |        0.673
       0.125 |        0.603 |        0.728
       0.130 |        0.594 |        0.724
       0.143 |        0.855 |        0.998
       0.413 |        0.559 |        0.973
       0.575 |        0.500 |        1.075
       0.126 |        0.518 |        0.644
       0.126 |        0.520 |        0.646
       0.511 |        0.507 |        1.018
       0.207 |        0.522 |        0.729
       0.123 |        0.514 |        0.637
       0.154 |        0.961 |        1.116
       0.125 |        0.633 |        0.758
       0.133 |        0.635 |        0.768
       0.131 |        0.665 |        0.797
       0.139 |        0.695 |        0.834
       0.132 |        0.780 |        0.913
       0.125 |        0.607 |        0.732
       0.416 |        0.494 |        0.910
       0.850 |        0.513 |        1.363
       0.158 |        0.517 |        0.674
       0.147 |        0.516 |        0.663
       0.632 |        0.522 |        1.154
       0.134 |        0.809 |        0.944
       0.131 |        0.629 |        0.760
       0.236 |        0.515 |        0.751
       0.127 |        0.533 |        0.660
       0.153 |        0.522 |        0.675
       0.139 |        0.990 |        1.129
       1.018 |        0.552 |        1.570
       0.127 |        0.526 |        0.653
       0.154 |        0.668 |        0.822
       0.101 |        0.509 |        0.610
       0.128 |        0.524 |        0.652
       0.608 |        0.497 |        1.105
       0.579 |        0.503 |        1.082
       0.123 |        0.508 |        0.632
       0.631 |        0.504 |        1.135
       0.152 |        0.870 |        1.021
       0.148 |        0.589 |        0.737
       0.138 |        0.644 |        0.782
       0.125 |        0.516 |        0.641
       0.451 |        0.495 |        0.946
       0.920 |        0.500 |        1.420
       0.123 |        0.507 |        0.630
       0.132 |        0.699 |        0.831
       0.126 |        0.599 |        0.725
       0.129 |        0.564 |        0.693
       0.083 |        0.579 |        0.663
       0.256 |        0.580 |        0.836
       0.136 |        0.575 |        0.711
       0.519 |        0.512 |        1.031
       0.490 |        0.499 |        0.988
       0.136 |        0.561 |        0.697
       0.703 |        0.531 |        1.234
       0.406 |        0.508 |        0.915
       0.124 |        0.521 |        0.645
       0.127 |        0.530 |        0.657
       0.604 |        0.525 |        1.129
       1.004 |        0.511 |        1.516
       0.701 |        0.508 |        1.210
       1.125 |        0.505 |        1.630
       0.006 |        0.509 |        0.515
       0.133 |        0.591 |        0.724
       0.129 |        0.569 |        0.698
       0.123 |        0.527 |        0.649
       0.137 |        0.630 |        0.767
       0.753 |        0.527 |        1.280
       0.224 |        0.506 |        0.731
       0.290 |        0.502 |        0.792
       0.139 |        0.701 |        0.841
       0.124 |        0.530 |        0.654
       0.143 |        0.876 |        1.019
       0.125 |        0.579 |        0.704
       0.776 |        0.611 |        1.387
       1.123 |        0.499 |        1.622
       0.923 |        0.500 |        1.423
       1.032 |        0.514 |        1.546
       0.128 |        0.511 |        0.639
       0.135 |        0.949 |        1.085
       0.148 |        0.971 |        1.119
       0.174 |        0.626 |        0.800
       0.147 |        0.784 |        0.931
       0.148 |        0.924 |        1.072
       0.126 |        0.606 |        0.733
       0.125 |        0.581 |        0.707
       0.123 |        0.525 |        0.648
       0.122 |        0.530 |        0.652
       0.123 |        0.522 |        0.645
       0.210 |        0.522 |        0.732
       0.077 |        0.506 |        0.582
       0.452 |        0.507 |        0.959
       0.123 |        0.519 |        0.642
       0.135 |        0.649 |        0.784
       0.434 |        0.508 |        0.942
       0.128 |        0.542 |        0.670
       0.129 |        0.637 |        0.766
       0.123 |        0.565 |        0.689
       0.662 |        0.506 |        1.168
       0.146 |        0.527 |        0.673
       0.149 |        0.523 |        0.672
       0.152 |        0.950 |        1.103
       0.128 |        0.662 |        0.790
       0.172 |        0.513 |        0.685
       0.125 |        0.505 |        0.630
       0.592 |        0.492 |        1.085
       0.141 |        0.741 |        0.883
       0.145 |        0.990 |        1.135
       1.070 |        0.665 |        1.736
       0.126 |        0.531 |        0.657
       0.126 |        0.526 |        0.652
       0.130 |        0.520 |        0.650
       0.135 |        0.945 |        1.079
       0.980 |        0.542 |        1.522
       0.142 |        0.845 |        0.987
       0.143 |        0.808 |        0.951
       0.126 |        0.520 |        0.646
       0.125 |        0.534 |        0.658
       0.122 |        0.514 |        0.636
       0.145 |        0.514 |        0.659
       0.125 |        0.515 |        0.640
       0.126 |        0.510 |        0.636
       0.126 |        0.522 |        0.648
       0.137 |        0.713 |        0.849
       0.138 |        0.650 |        0.788
       0.371 |        0.526 |        0.897
       0.820 |        0.516 |        1.336
       0.130 |        0.530 |        0.660
       0.135 |        0.678 |        0.812
       0.810 |        0.561 |        1.371
       0.958 |        0.498 |        1.455
       0.132 |        0.523 |        0.655
       0.020 |        0.511 |        0.531
       0.127 |        0.633 |        0.760
       0.141 |        0.838 |        0.979
       0.141 |        0.844 |        0.985
       0.125 |        0.644 |        0.769
       0.129 |        0.645 |        0.774
       0.841 |        0.573 |        1.415
       1.118 |        0.523 |        1.641
       0.140 |        0.689 |        0.830
       0.134 |        0.596 |        0.730
       0.137 |        0.607 |        0.744
       0.133 |        0.573 |        0.707
       0.139 |        0.663 |        0.802
       0.135 |        0.632 |        0.767
       0.137 |        0.875 |        1.013
       0.124 |        0.627 |        0.751
       0.325 |        0.510 |        0.834
       0.866 |        0.508 |        1.374
       0.158 |        1.060 |        1.217
       0.712 |        0.656 |        1.368
       0.613 |        0.546 |        1.159
       0.177 |        1.005 |        1.182
       0.186 |        0.602 |        0.788
       0.156 |        0.600 |        0.756
       0.494 |        0.504 |        0.998
       0.145 |        0.509 |        0.655
       0.651 |        0.505 |        1.156
       0.127 |        0.546 |        0.673
       0.225 |        0.519 |        0.744
       0.137 |        0.748 |        0.885
       0.124 |        0.582 |        0.707
       0.122 |        0.596 |        0.719
       0.650 |        0.523 |        1.173
       0.124 |        0.524 |        0.647
       0.181 |        0.504 |        0.685
       0.126 |        0.514 |        0.639
       0.127 |        0.580 |        0.707
       0.144 |        0.892 |        1.036
       0.126 |        0.646 |        0.771
       0.133 |        0.589 |        0.723
       0.012 |        0.501 |        0.513
       0.124 |        0.523 |        0.647
       0.528 |        0.498 |        1.026
       0.041 |        0.496 |        0.537
       0.126 |        0.518 |        0.644
       0.303 |        0.504 |        0.807
       0.149 |        0.900 |        1.049
       0.352 |        0.523 |        0.875
       0.131 |        0.552 |        0.683
       0.224 |        1.012 |        1.236
       0.140 |        0.788 |        0.928
       0.145 |        0.864 |        1.009
       0.991 |        0.607 |        1.598
       0.141 |        0.617 |        0.758
       0.130 |        0.633 |        0.763
       0.132 |        0.700 |        0.832
