  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.689 |        0.815
       0.121 |        0.545 |        0.666
       0.125 |        0.534 |        0.659
       0.625 |        0.520 |        1.145
       0.151 |        0.943 |        1.094
       0.154 |        0.815 |        0.969
       0.149 |        0.570 |        0.719
       0.097 |        0.517 |        0.614
       0.217 |        0.515 |        0.732
       0.554 |        0.518 |        1.071
       0.139 |        0.733 |        0.872
       0.027 |        0.523 |        0.551
       0.126 |        0.556 |        0.682
       0.127 |        0.663 |        0.790
       0.693 |        0.544 |        1.237
       0.984 |        0.507 |        1.491
       0.846 |        0.501 |        1.347
       0.564 |        0.503 |        1.067
       0.414 |        0.496 |        0.910
       0.137 |        0.732 |        0.869
       0.124 |        0.980 |        1.105
       0.137 |        0.826 |        0.962
       1.022 |        0.551 |        1.573
       0.140 |        0.692 |        0.833
       0.141 |        0.517 |        0.659
       0.141 |        0.602 |        0.743
       0.142 |        0.889 |        1.031
       0.591 |        0.693 |        1.285
       0.129 |        0.588 |        0.717
       0.133 |        0.584 |        0.718
       0.128 |        0.570 |        0.698
       0.125 |        0.533 |        0.657
       0.483 |        0.518 |        1.002
       0.153 |        0.545 |        0.698
       0.137 |        0.639 |        0.776
       0.119 |        0.525 |        0.644
       0.050 |        0.507 |        0.557
       0.130 |        0.564 |        0.694
       0.142 |        0.553 |        0.695
       0.496 |        0.531 |        1.027
       0.712 |        0.502 |        1.214
       0.932 |        0.503 |        1.435
       0.416 |        0.499 |        0.915
       0.153 |        0.531 |        0.684
       0.146 |        0.529 |        0.675
       0.132 |        0.683 |        0.815
       0.149 |        0.955 |        1.104
       0.429 |        0.677 |        1.106
       0.133 |        0.698 |        0.832
       0.819 |        0.556 |        1.375
       0.207 |        0.558 |        0.766
       0.136 |        0.575 |        0.711
       0.117 |        0.509 |        0.627
       0.638 |        0.509 |        1.147
       0.126 |        0.525 |        0.651
       0.128 |        0.581 |        0.709
       0.124 |        0.543 |        0.667
       0.139 |        0.883 |        1.022
       0.125 |        0.662 |        0.787
       0.123 |        0.560 |        0.683
       0.107 |        0.767 |        0.874
       0.125 |        0.609 |        0.734
       0.317 |        0.523 |        0.840
       0.863 |        0.512 |        1.375
       0.123 |        0.541 |        0.664
       0.123 |        0.536 |        0.659
       0.152 |        0.526 |        0.678
       0.129 |        0.576 |        0.705
       0.123 |        0.537 |        0.660
       0.124 |        0.520 |        0.644
       0.124 |        0.529 |        0.652
       0.124 |        0.520 |        0.645
       0.124 |        0.522 |        0.646
       0.106 |        0.511 |        0.616
       0.106 |        0.786 |        0.892
       0.461 |        0.575 |        1.036
       0.136 |        0.689 |        0.825
       0.790 |        0.509 |        1.300
       0.287 |        0.502 |        0.789
       0.128 |        0.526 |        0.654
       0.130 |        0.735 |        0.866
       0.146 |        0.941 |        1.087
       0.104 |        0.581 |        0.685
       0.331 |        0.503 |        0.834
       0.559 |        0.504 |        1.064
       0.435 |        0.523 |        0.958
       0.153 |        0.523 |        0.676
       0.148 |        0.545 |        0.693
       0.248 |        0.525 |        0.773
       0.118 |        0.648 |        0.767
       0.525 |        0.540 |        1.066
       0.975 |        0.511 |        1.486
       0.139 |        0.724 |        0.862
       0.129 |        0.662 |        0.791
       0.128 |        0.622 |        0.751
       0.141 |        0.928 |        1.070
       0.977 |        0.610 |        1.587
       1.487 |        0.504 |        1.991
       1.534 |        0.501 |        2.036
       0.094 |        0.513 |        0.607
       0.117 |        0.515 |        0.633
       0.129 |        0.578 |        0.706
       0.125 |        0.581 |        0.706
       0.133 |        0.509 |        0.642
       0.128 |        0.675 |        0.803
       0.892 |        0.516 |        1.408
       0.573 |        0.502 |        1.075
       0.129 |        0.545 |        0.674
       0.353 |        0.506 |        0.859
       0.614 |        0.503 |        1.117
       0.939 |        0.496 |        1.435
       0.124 |        0.511 |        0.635
       0.124 |        0.515 |        0.639
       0.123 |        0.516 |        0.639
       0.139 |        0.605 |        0.744
       0.137 |        0.833 |        0.970
       0.125 |        0.650 |        0.775
       0.124 |        0.550 |        0.674
       0.127 |        0.523 |        0.650
       0.188 |        0.505 |        0.694
       0.137 |        0.645 |        0.782
       0.850 |        0.516 |        1.366
       0.902 |        0.517 |        1.419
       1.062 |        0.527 |        1.589
       1.563 |        0.520 |        2.083
       0.099 |        0.531 |        0.631
       0.140 |        0.617 |        0.757
       0.158 |        0.975 |        1.134
       0.128 |        0.834 |        0.962
       0.132 |        0.843 |        0.974
       0.961 |        0.571 |        1.532
       0.124 |        0.533 |        0.657
       0.125 |        0.511 |        0.636
       0.137 |        0.672 |        0.809
       0.141 |        0.860 |        1.002
       0.464 |        0.571 |        1.036
       0.133 |        0.607 |        0.740
       0.132 |        0.665 |        0.797
       0.141 |        0.991 |        1.132
       0.586 |        0.740 |        1.326
       0.128 |        0.657 |        0.785
       0.738 |        0.535 |        1.273
       1.238 |        0.504 |        1.742
       1.728 |        0.505 |        2.233
       1.684 |        0.501 |        2.184
       0.134 |        0.525 |        0.660
       0.124 |        0.542 |        0.666
       0.131 |        0.788 |        0.919
       0.777 |        0.572 |        1.349
       0.125 |        0.615 |        0.739
       0.125 |        0.577 |        0.702
       0.341 |        0.505 |        0.846
       0.218 |        0.498 |        0.716
       0.125 |        0.525 |        0.651
       0.428 |        0.498 |        0.926
       0.138 |        0.737 |        0.875
       0.154 |        1.032 |        1.186
       1.389 |        0.730 |        2.119
       1.301 |        0.602 |        1.903
       0.793 |        0.521 |        1.313
       0.127 |        0.538 |        0.665
       0.126 |        0.563 |        0.689
       0.128 |        0.531 |        0.660
       0.459 |        0.506 |        0.966
       0.125 |        0.545 |        0.670
       0.124 |        0.523 |        0.648
       0.151 |        0.529 |        0.679
       0.124 |        0.524 |        0.648
       0.137 |        0.892 |        1.028
       0.504 |        0.601 |        1.105
       0.956 |        0.520 |        1.476
       0.823 |        0.511 |        1.335
       0.127 |        0.524 |        0.651
       0.128 |        0.544 |        0.672
       0.236 |        0.521 |        0.757
       0.149 |        0.534 |        0.683
       0.196 |        0.527 |        0.723
       0.152 |        0.650 |        0.802
       0.150 |        0.691 |        0.841
       0.112 |        0.573 |        0.686
       0.128 |        0.558 |        0.686
       0.126 |        0.552 |        0.679
       0.127 |        0.554 |        0.681
       0.071 |        0.512 |        0.584
       0.377 |        0.518 |        0.895
       0.129 |        0.571 |        0.699
       0.120 |        0.535 |        0.655
       0.468 |        0.524 |        0.992
       0.126 |        0.650 |        0.776
       0.147 |        0.648 |        0.795
       0.289 |        0.549 |        0.838
       0.130 |        0.583 |        0.713
       0.129 |        0.795 |        0.924
       0.421 |        0.578 |        0.999
       0.124 |        0.567 |        0.691
       0.122 |        0.548 |        0.670
       0.123 |        0.573 |        0.696
       0.149 |        0.640 |        0.789
       0.133 |        0.533 |        0.666
       0.125 |        0.540 |        0.665
       0.114 |        0.532 |        0.645
       0.131 |        0.560 |        0.691
       0.126 |        0.642 |        0.767
       0.157 |        1.042 |        1.200
       0.127 |        0.689 |        0.815
       0.501 |        0.559 |        1.060
       0.123 |        0.517 |        0.640
       0.142 |        0.960 |        1.102
       0.577 |        0.648 |        1.225
       0.128 |        0.708 |        0.836
       0.912 |        0.553 |        1.465
       0.125 |        0.564 |        0.689
       0.427 |        0.504 |        0.931
       0.397 |        0.503 |        0.900
       0.380 |        0.504 |        0.884
       0.124 |        0.513 |        0.637
       0.142 |        0.586 |        0.728
       0.563 |        0.506 |        1.068
       0.138 |        0.722 |        0.860
       0.132 |        0.945 |        1.077
       0.134 |        0.800 |        0.934
       0.128 |        0.718 |        0.846
       0.453 |        0.530 |        0.983
       0.122 |        0.512 |        0.634
       0.137 |        0.648 |        0.785
       0.234 |        0.514 |        0.748
       0.148 |        0.511 |        0.660
       0.147 |        0.517 |        0.665
       0.122 |        0.521 |        0.643
       0.127 |        0.629 |        0.757
       0.123 |        0.634 |        0.758
       0.122 |        0.532 |        0.654
       0.159 |        0.516 |        0.675
       0.131 |        0.615 |        0.746
       0.520 |        0.522 |        1.042
       0.155 |        0.767 |        0.922
       0.134 |        0.731 |        0.865
       0.125 |        0.651 |        0.776
       0.147 |        0.636 |        0.783
       0.132 |        0.823 |        0.955
       0.241 |        0.693 |        0.934
       0.446 |        0.513 |        0.959
       0.125 |        0.513 |        0.637
       0.148 |        0.544 |        0.692
       0.165 |        0.517 |        0.682
       0.150 |        0.543 |        0.692
       0.145 |        0.578 |        0.724
       0.150 |        0.517 |        0.667
       0.124 |        0.524 |        0.648
       0.154 |        0.857 |        1.011
       0.125 |        0.601 |        0.726
       0.122 |        0.551 |        0.673
       0.124 |        0.559 |        0.682
       0.147 |        0.559 |        0.706
       0.146 |        0.549 |        0.696
       0.123 |        0.521 |        0.643
       0.638 |        0.500 |        1.137
       0.826 |        0.505 |        1.331
       0.164 |        0.706 |        0.871
       0.124 |        0.539 |        0.662
       0.131 |        0.694 |        0.825
       0.942 |        0.538 |        1.480
       1.431 |        0.514 |        1.945
       1.146 |        0.520 |        1.666
       0.224 |        0.541 |        0.765
       0.664 |        0.527 |        1.191
       0.151 |        0.977 |        1.128
       0.151 |        0.644 |        0.795
       0.127 |        0.629 |        0.756
       0.127 |        0.645 |        0.772
       0.169 |        0.867 |        1.036
       0.270 |        0.847 |        1.118
       0.092 |        0.777 |        0.869
       0.403 |        0.526 |        0.929
       0.126 |        0.528 |        0.654
       0.122 |        0.507 |        0.629
       0.135 |        0.600 |        0.735
       0.123 |        0.529 |        0.652
       0.159 |        1.051 |        1.210
       0.124 |        0.698 |        0.822
       0.192 |        0.532 |        0.724
       0.107 |        0.797 |        0.905
       0.891 |        0.540 |        1.430
       0.692 |        0.548 |        1.240
       0.136 |        0.742 |        0.878
       0.938 |        0.540 |        1.478
       1.370 |        0.508 |        1.878
       0.151 |        1.007 |        1.158
       0.117 |        0.871 |        0.988
       0.130 |        0.705 |        0.835
       0.154 |        0.793 |        0.948
       0.138 |        0.885 |        1.024
       0.128 |        0.617 |        0.745
       0.131 |        0.595 |        0.726
       0.596 |        0.516 |        1.112
       0.148 |        0.511 |        0.659
       0.143 |        0.535 |        0.678
       0.125 |        0.582 |        0.708
       0.800 |        0.542 |        1.342
       1.252 |        0.524 |        1.777
       0.144 |        0.810 |        0.953
       0.124 |        0.675 |        0.799
       0.127 |        0.546 |        0.672
       0.542 |        0.516 |        1.059
       0.834 |        0.514 |        1.348
       0.123 |        0.534 |        0.657
       0.123 |        0.542 |        0.665
       0.157 |        1.009 |        1.166
       0.126 |        0.617 |        0.743
       0.134 |        0.812 |        0.946
       0.133 |        0.888 |        1.021
       0.124 |        0.655 |        0.779
       0.123 |        0.551 |        0.674
       0.110 |        0.533 |        0.643
       0.084 |        0.546 |        0.630
       0.427 |        0.509 |        0.936
       0.548 |        0.513 |        1.061
       0.122 |        0.523 |        0.645
       0.131 |        0.694 |        0.825
       0.769 |        0.583 |        1.351
       0.137 |        0.680 |        0.817
       0.616 |        0.507 |        1.123
       0.713 |        0.499 |        1.211
       1.100 |        0.517 |        1.617
       0.069 |        0.499 |        0.568
       0.578 |        0.530 |        1.108
       0.126 |        0.509 |        0.634
       0.631 |        0.504 |        1.135
       0.183 |        0.497 |        0.679
       0.122 |        0.505 |        0.627
       0.126 |        0.515 |        0.641
       0.128 |        0.675 |        0.803
       0.126 |        0.576 |        0.702
       0.127 |        0.544 |        0.670
       0.122 |        0.533 |        0.656
       0.122 |        0.515 |        0.637
       0.033 |        0.505 |        0.538
       0.130 |        0.665 |        0.795
       0.156 |        0.774 |        0.931
       0.392 |        0.552 |        0.944
       0.095 |        0.522 |        0.617
       0.488 |        0.506 |        0.993
       0.536 |        0.500 |        1.036
       0.132 |        0.503 |        0.635
       0.138 |        0.512 |        0.649
       0.128 |        0.598 |        0.726
       0.153 |        0.980 |        1.133
       0.131 |        0.787 |        0.918
       0.124 |        0.582 |        0.706
       0.129 |        0.659 |        0.788
       0.129 |        0.797 |        0.926
       0.128 |        0.886 |        1.014
       0.127 |        0.693 |        0.820
       0.124 |        0.578 |        0.703
       0.475 |        0.506 |        0.980
       1.025 |        0.503 |        1.528
       0.148 |        0.524 |        0.672
       0.198 |        0.503 |        0.701
       0.249 |        0.500 |        0.749
       0.148 |        0.512 |        0.660
       0.134 |        0.604 |        0.737
       0.643 |        0.504 |        1.147
       0.579 |        0.501 |        1.080
       0.126 |        0.632 |        0.758
       0.136 |        0.867 |        1.003
       0.604 |        0.576 |        1.180
       0.459 |        0.505 |        0.963
       0.147 |        0.508 |        0.655
       0.166 |        0.530 |        0.696
       0.147 |        0.520 |        0.667
       0.135 |        0.673 |        0.808
       0.146 |        0.893 |        1.040
       0.527 |        0.572 |        1.099
       0.128 |        0.567 |        0.695
       0.148 |        0.528 |        0.677
       0.127 |        0.543 |        0.669
       0.609 |        0.511 |        1.120
       0.143 |        0.631 |        0.774
       0.345 |        0.508 |        0.854
       0.255 |        0.500 |        0.755
       0.505 |        0.507 |        1.013
       0.947 |        0.520 |        1.468
       0.891 |        0.516 |        1.407
       0.127 |        0.534 |        0.661
       0.121 |        0.531 |        0.653
       0.124 |        0.527 |        0.652
       0.121 |        0.508 |        0.629
       0.144 |        0.509 |        0.653
       0.167 |        0.521 |        0.687
       0.139 |        0.651 |        0.790
       0.130 |        0.846 |        0.976
       0.126 |        0.684 |        0.809
       0.553 |        0.554 |        1.106
       0.134 |        0.505 |        0.639
       0.041 |        0.511 |        0.552
       0.122 |        0.518 |        0.640
       0.121 |        0.536 |        0.657
       0.125 |        0.523 |        0.648
       0.047 |        0.502 |        0.550
       0.138 |        0.611 |        0.750
       0.149 |        0.967 |        1.116
       0.486 |        0.548 |        1.034
       0.126 |        0.519 |        0.645
       0.135 |        0.702 |        0.837
       0.176 |        0.991 |        1.166
       0.128 |        0.622 |        0.750
       0.147 |        0.502 |        0.649
       0.123 |        0.530 |        0.652
       0.124 |        0.529 |        0.654
       0.122 |        0.522 |        0.644
       0.122 |        0.552 |        0.674
       0.124 |        0.561 |        0.685
       0.132 |        0.769 |        0.901
       0.101 |        0.568 |        0.669
       0.718 |        0.511 |        1.229
       0.126 |        0.517 |        0.644
       0.124 |        0.544 |        0.668
       0.435 |        0.511 |        0.946
       0.938 |        0.520 |        1.459
       0.139 |        0.689 |        0.829
       0.134 |        0.785 |        0.919
       0.133 |        0.712 |        0.845
       0.103 |        0.540 |        0.643
       0.131 |        0.601 |        0.732
       0.780 |        0.512 |        1.292
       0.908 |        0.502 |        1.411
       1.475 |        0.504 |        1.979
       1.731 |        0.521 |        2.252
       1.846 |        0.509 |        2.355
       1.556 |        0.509 |        2.065
       0.129 |        0.644 |        0.773
       0.135 |        0.811 |        0.946
       0.122 |        0.576 |        0.698
       0.415 |        0.504 |        0.919
       0.279 |        0.506 |        0.785
       0.673 |        0.526 |        1.199
       0.129 |        0.563 |        0.692
       0.158 |        0.874 |        1.032
       0.135 |        0.853 |        0.989
       0.121 |        0.755 |        0.876
       0.896 |        0.524 |        1.420
       1.333 |        0.502 |        1.835
       0.096 |        0.729 |        0.825
       0.124 |        0.544 |        0.668
       0.123 |        0.532 |        0.654
       0.329 |        0.510 |        0.839
       0.285 |        0.515 |        0.800
       0.123 |        0.527 |        0.650
       0.461 |        0.509 |        0.969
       0.123 |        0.529 |        0.653
       0.122 |        0.527 |        0.649
       0.220 |        0.508 |        0.728
       0.155 |        0.545 |        0.700
       0.726 |        0.521 |        1.247
       0.129 |        0.700 |        0.829
       0.123 |        0.648 |        0.771
       0.308 |        0.518 |        0.826
       0.774 |        0.513 |        1.286
       0.667 |        0.507 |        1.174
       0.884 |        0.514 |        1.398
       0.079 |        0.528 |        0.608
       0.312 |        0.515 |        0.827
       0.158 |        0.561 |        0.719
       0.140 |        0.944 |        1.084
       0.265 |        0.656 |        0.921
       0.552 |        0.525 |        1.077
       0.151 |        0.563 |        0.714
       0.129 |        0.671 |        0.800
       0.154 |        0.869 |        1.023
       0.126 |        0.708 |        0.833
       0.125 |        0.711 |        0.836
       0.131 |        0.584 |        0.715
       0.150 |        0.520 |        0.670
       0.124 |        0.531 |        0.656
       0.124 |        0.531 |        0.656
       0.123 |        0.534 |        0.657
       0.142 |        0.909 |        1.051
       0.126 |        0.609 |        0.735
       0.618 |        0.512 |        1.130
       0.123 |        0.523 |        0.646
       0.127 |        0.601 |        0.728
       0.080 |        0.538 |        0.617
       0.128 |        0.724 |        0.852
       0.122 |        0.560 |        0.683
       0.069 |        0.517 |        0.587
       0.125 |        0.539 |        0.664
       0.124 |        0.531 |        0.655
       0.126 |        0.529 |        0.655
       0.127 |        0.632 |        0.759
       0.126 |        0.605 |        0.731
       0.122 |        0.529 |        0.652
       0.121 |        0.557 |        0.679
       0.136 |        0.561 |        0.698
       0.065 |        0.509 |        0.573
       0.134 |        0.556 |        0.690
       0.122 |        0.515 |        0.638
       0.121 |        0.505 |        0.626
       0.122 |        0.513 |        0.635
       0.504 |        0.518 |        1.022
       0.122 |        0.511 |        0.633
       0.151 |        0.524 |        0.674
       0.412 |        0.504 |        0.917
       0.144 |        0.512 |        0.656
       0.542 |        0.507 |        1.048
       0.147 |        0.526 |        0.673
       0.151 |        0.620 |        0.771
       0.132 |        0.681 |        0.813
       0.125 |        0.644 |        0.770
       0.134 |        0.961 |        1.096
       0.134 |        0.777 |        0.912
       0.110 |        0.954 |        1.064
       0.989 |        0.698 |        1.687
       1.464 |        0.557 |        2.021
       1.939 |        0.535 |        2.473
       0.147 |        0.521 |        0.667
       0.130 |        0.569 |        0.699
       0.130 |        0.576 |        0.705
       0.123 |        0.517 |        0.640
       0.126 |        0.632 |        0.759
       0.136 |        0.877 |        1.013
       0.126 |        0.739 |        0.865
       0.646 |        0.536 |        1.182
       0.756 |        0.511 |        1.267
       0.528 |        0.522 |        1.050
       0.123 |        0.543 |        0.666
       0.045 |        0.510 |        0.556
       0.476 |        0.515 |        0.992
       0.146 |        0.513 |        0.659
       0.155 |        0.578 |        0.733
       0.142 |        0.941 |        1.083
       0.133 |        0.724 |        0.857
       0.174 |        0.593 |        0.767
       0.287 |        0.514 |        0.800
       0.801 |        0.503 |        1.305
       0.063 |        0.502 |        0.565
       0.072 |        0.499 |        0.570
       0.138 |        0.764 |        0.902
       0.399 |        0.543 |        0.943
       0.125 |        0.547 |        0.672
       0.121 |        0.528 |        0.649
       0.493 |        0.499 |        0.991
       0.680 |        0.520 |        1.200
       1.145 |        0.499 |        1.644
       0.766 |        0.502 |        1.268
       0.122 |        0.513 |        0.634
       0.122 |        0.512 |        0.634
       0.495 |        0.512 |        1.008
       0.122 |        0.552 |        0.674
       0.587 |        0.528 |        1.115
       0.983 |        0.504 |        1.487
       1.232 |        0.500 |        1.732
       1.626 |        0.503 |        2.128
       0.773 |        0.494 |        1.267
       0.124 |        0.509 |        0.633
       0.122 |        0.521 |        0.643
       0.566 |        0.501 |        1.067
       0.125 |        0.517 |        0.643
       0.144 |        0.946 |        1.090
       0.545 |        0.633 |        1.178
       0.092 |        0.622 |        0.714
       0.537 |        0.517 |        1.054
       0.484 |        0.500 |        0.984
       0.230 |        0.499 |        0.729
       0.123 |        0.510 |        0.632
       0.137 |        0.821 |        0.958
       1.100 |        0.653 |        1.753
       0.388 |        0.513 |        0.901
       0.852 |        0.501 |        1.353
       0.098 |        0.516 |        0.614
       0.123 |        0.520 |        0.643
       0.122 |        0.518 |        0.640
       0.126 |        0.525 |        0.652
       0.196 |        0.495 |        0.691
       0.122 |        0.514 |        0.636
       0.122 |        0.511 |        0.632
       0.158 |        0.957 |        1.115
       0.127 |        0.732 |        0.859
       0.126 |        0.656 |        0.782
       0.449 |        0.540 |        0.989
       0.129 |        0.754 |        0.883
       0.494 |        0.609 |        1.103
       0.539 |        0.546 |        1.085
       0.710 |        0.518 |        1.228
       0.610 |        0.516 |        1.126
       0.162 |        0.566 |        0.729
       0.702 |        0.516 |        1.217
       1.284 |        0.516 |        1.800
       0.365 |        0.531 |        0.896
       0.149 |        0.526 |        0.675
       0.151 |        0.523 |        0.674
       0.147 |        0.534 |        0.681
       0.499 |        0.512 |        1.011
       0.407 |        0.518 |        0.925
       1.004 |        0.533 |        1.537
       0.131 |        0.692 |        0.823
       0.139 |        0.581 |        0.720
       0.129 |        0.588 |        0.717
       0.387 |        0.521 |        0.908
       0.123 |        0.529 |        0.652
       0.123 |        0.535 |        0.658
       0.340 |        0.515 |        0.855
       0.740 |        0.516 |        1.255
       1.185 |        0.514 |        1.699
       0.147 |        0.978 |        1.125
       1.255 |        0.595 |        1.850
       0.347 |        0.522 |        0.869
       0.666 |        0.521 |        1.186
       0.339 |        0.514 |        0.854
       0.788 |        0.517 |        1.305
       0.143 |        0.538 |        0.680
       0.719 |        0.513 |        1.232
       0.359 |        0.508 |        0.867
       0.125 |        0.525 |        0.651
       0.355 |        0.517 |        0.872
       0.755 |        0.517 |        1.272
       0.143 |        0.904 |        1.047
       0.123 |        0.685 |        0.808
       0.172 |        0.516 |        0.689
       0.080 |        0.516 |        0.596
       0.663 |        0.506 |        1.169
       0.138 |        0.723 |        0.861
       0.124 |        0.554 |        0.678
       0.138 |        0.750 |        0.888
       0.285 |        0.534 |        0.819
       0.144 |        0.530 |        0.674
       0.460 |        0.501 |        0.961
       0.668 |        0.497 |        1.165
       0.122 |        0.510 |        0.632
       0.121 |        0.506 |        0.627
       0.024 |        0.500 |        0.524
       0.149 |        0.517 |        0.666
       0.127 |        0.546 |        0.673
       0.134 |        0.592 |        0.726
       0.132 |        0.752 |        0.884
       0.045 |        0.572 |        0.617
       0.129 |        0.620 |        0.749
       0.128 |        0.720 |        0.848
       0.143 |        0.969 |        1.112
       1.295 |        0.579 |        1.874
       0.337 |        0.501 |        0.838
       0.233 |        0.495 |        0.727
       0.137 |        0.757 |        0.894
       0.125 |        0.589 |        0.714
       0.124 |        0.549 |        0.673
       0.664 |        0.525 |        1.189
       0.127 |        0.612 |        0.739
       0.126 |        0.532 |        0.658
       0.131 |        0.882 |        1.013
       0.145 |        0.744 |        0.889
       0.130 |        0.768 |        0.898
       0.127 |        0.617 |        0.744
       0.122 |        0.516 |        0.637
       0.134 |        0.649 |        0.783
       0.128 |        0.655 |        0.783
       0.432 |        0.576 |        1.008
       0.315 |        0.547 |        0.862
       0.577 |        0.535 |        1.112
       0.786 |        0.521 |        1.306
       0.380 |        0.512 |        0.892
       0.580 |        0.526 |        1.107
       0.341 |        0.513 |        0.853
       0.238 |        0.513 |        0.751
       0.146 |        0.711 |        0.858
       0.512 |        0.538 |        1.050
       0.679 |        0.512 |        1.190
       0.786 |        0.527 |        1.312
       0.134 |        0.713 |        0.848
       0.029 |        0.517 |        0.546
       0.450 |        0.507 |        0.957
       0.137 |        0.616 |        0.753
       0.123 |        0.522 |        0.645
       0.093 |        0.517 |        0.611
       0.122 |        0.514 |        0.637
       0.132 |        0.810 |        0.942
       0.195 |        0.545 |        0.740
       0.127 |        0.532 |        0.659
       0.123 |        0.534 |        0.657
       0.127 |        0.559 |        0.685
       0.685 |        0.550 |        1.234
       0.127 |        0.590 |        0.717
       0.318 |        0.541 |        0.859
       0.140 |        0.752 |        0.891
       0.137 |        0.801 |        0.938
       0.123 |        0.626 |        0.749
       0.127 |        0.569 |        0.696
       0.363 |        0.508 |        0.871
       0.857 |        0.495 |        1.353
       1.383 |        0.501 |        1.884
       0.134 |        0.647 |        0.781
       0.003 |        0.536 |        0.538
       0.145 |        0.874 |        1.019
       0.124 |        0.670 |        0.794
       0.375 |        0.526 |        0.901
       0.123 |        0.532 |        0.655
       0.182 |        0.499 |        0.681
       0.128 |        0.521 |        0.649
       0.481 |        0.507 |        0.988
       0.372 |        0.499 |        0.871
       0.067 |        0.500 |        0.566
       0.152 |        0.906 |        1.058
       0.143 |        0.955 |        1.098
       1.228 |        0.613 |        1.841
       0.126 |        0.529 |        0.655
       0.122 |        0.515 |        0.637
       0.125 |        0.510 |        0.634
       0.164 |        0.687 |        0.851
       0.751 |        0.522 |        1.274
       0.124 |        0.525 |        0.649
       0.152 |        0.523 |        0.676
       0.128 |        0.647 |        0.775
       0.599 |        0.529 |        1.128
       0.565 |        0.512 |        1.077
       0.129 |        0.586 |        0.715
       0.124 |        0.609 |        0.733
       0.122 |        0.536 |        0.658
       0.150 |        0.522 |        0.673
       0.123 |        0.558 |        0.681
       0.125 |        0.590 |        0.715
       0.096 |        0.543 |        0.639
       0.213 |        0.524 |        0.736
       0.591 |        0.528 |        1.119
       0.133 |        0.631 |        0.764
       0.125 |        0.613 |        0.738
       0.742 |        0.521 |        1.263
       0.141 |        0.759 |        0.900
       0.129 |        0.716 |        0.845
       0.518 |        0.530 |        1.048
       0.129 |        0.616 |        0.745
       0.097 |        0.884 |        0.980
       0.124 |        0.655 |        0.779
       0.653 |        0.521 |        1.174
       0.126 |        0.535 |        0.661
       0.121 |        0.514 |        0.636
       0.124 |        0.517 |        0.641
       0.122 |        0.526 |        0.648
       0.375 |        0.501 |        0.876
       0.128 |        0.734 |        0.862
       0.306 |        0.568 |        0.874
       0.873 |        0.548 |        1.421
       0.133 |        0.596 |        0.729
       0.410 |        0.547 |        0.957
       0.389 |        0.512 |        0.900
       0.126 |        0.553 |        0.679
       0.137 |        0.655 |        0.793
       0.512 |        0.529 |        1.041
       0.731 |        0.506 |        1.237
       0.283 |        0.496 |        0.780
       0.126 |        0.528 |        0.654
       0.286 |        0.503 |        0.789
       0.150 |        0.571 |        0.721
       0.125 |        0.633 |        0.758
       0.683 |        0.569 |        1.251
       0.808 |        0.503 |        1.311
       0.145 |        0.911 |        1.056
       0.128 |        0.900 |        1.028
       0.152 |        0.976 |        1.128
       0.124 |        0.656 |        0.780
       0.744 |        0.503 |        1.247
       0.122 |        0.531 |        0.653
       0.727 |        0.505 |        1.232
       0.120 |        0.495 |        0.615
       0.598 |        0.498 |        1.096
       0.122 |        0.510 |        0.631
       0.143 |        0.960 |        1.103
       0.667 |        0.586 |        1.253
       0.157 |        0.600 |        0.757
       0.124 |        0.549 |        0.674
       0.139 |        0.790 |        0.929
       0.144 |        1.010 |        1.154
       0.125 |        0.682 |        0.807
       0.499 |        0.545 |        1.044
       0.127 |        0.554 |        0.681
       0.135 |        0.694 |        0.828
       0.127 |        0.763 |        0.890
       0.342 |        0.567 |        0.909
       0.282 |        0.513 |        0.795
       0.125 |        0.525 |        0.650
       0.148 |        0.573 |        0.721
       0.144 |        0.559 |        0.704
       0.213 |        0.497 |        0.710
       0.227 |        0.496 |        0.723
       0.634 |        0.499 |        1.133
       0.135 |        0.594 |        0.728
       0.733 |        0.513 |        1.246
       0.096 |        0.613 |        0.710
       0.124 |        0.628 |        0.751
       0.138 |        0.638 |        0.776
       0.124 |        0.563 |        0.686
       0.393 |        0.523 |        0.916
       0.124 |        0.530 |        0.653
       0.572 |        0.509 |        1.081
       0.126 |        0.532 |        0.658
       0.134 |        0.667 |        0.800
       0.123 |        0.540 |        0.663
       0.130 |        0.737 |        0.868
       0.126 |        0.591 |        0.718
       0.747 |        0.526 |        1.273
       1.195 |        0.503 |        1.698
       0.953 |        0.496 |        1.449
       0.123 |        0.520 |        0.643
       0.578 |        0.496 |        1.074
       0.151 |        0.679 |        0.830
       0.151 |        0.769 |        0.919
       0.141 |        0.862 |        1.004
       0.125 |        0.558 |        0.684
       0.122 |        0.520 |        0.641
       0.136 |        0.659 |        0.795
       0.125 |        0.633 |        0.758
       0.128 |        0.582 |        0.710
       0.147 |        0.792 |        0.939
       0.134 |        0.758 |        0.892
       0.926 |        0.591 |        1.517
       0.741 |        0.544 |        1.285
       1.178 |        0.527 |        1.706
       0.126 |        0.527 |        0.653
       0.149 |        0.577 |        0.726
       0.150 |        0.588 |        0.738
       0.389 |        0.508 |        0.896
       0.155 |        0.544 |        0.699
       0.126 |        0.649 |        0.775
       0.490 |        0.550 |        1.040
       0.137 |        0.663 |        0.800
