  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.558 |        0.684
       0.122 |        0.529 |        0.651
       0.146 |        0.792 |        0.938
       0.921 |        0.540 |        1.461
       0.125 |        0.526 |        0.651
       0.664 |        0.502 |        1.166
       0.127 |        0.506 |        0.632
       0.127 |        0.513 |        0.640
       0.123 |        0.503 |        0.625
       0.131 |        0.786 |        0.917
       0.288 |        0.598 |        0.886
       0.136 |        0.817 |        0.953
       0.141 |        0.806 |        0.947
       1.061 |        0.541 |        1.602
       0.746 |        0.505 |        1.251
       0.288 |        0.503 |        0.791
       0.174 |        0.509 |        0.684
       0.155 |        0.528 |        0.683
       0.138 |        0.630 |        0.768
       0.131 |        0.626 |        0.757
       0.133 |        0.791 |        0.924
       0.125 |        0.575 |        0.700
       0.125 |        0.530 |        0.655
       0.471 |        0.525 |        0.996
       0.131 |        0.543 |        0.674
       0.137 |        0.605 |        0.742
       0.844 |        0.509 |        1.353
       0.704 |        0.500 |        1.205
       0.476 |        0.497 |        0.973
       0.141 |        0.833 |        0.974
       0.126 |        0.648 |        0.774
       0.147 |        0.646 |        0.793
       0.363 |        0.506 |        0.869
       0.130 |        0.697 |        0.827
       0.334 |        0.565 |        0.899
       0.126 |        0.597 |        0.722
       0.148 |        0.523 |        0.671
       0.124 |        0.515 |        0.639
       0.127 |        0.512 |        0.638
       0.125 |        0.537 |        0.662
       0.138 |        0.640 |        0.779
       0.129 |        0.567 |        0.696
       0.128 |        0.643 |        0.771
       0.128 |        0.675 |        0.803
       0.732 |        0.554 |        1.286
       0.129 |        0.524 |        0.653
       0.123 |        0.538 |        0.661
       0.527 |        0.507 |        1.034
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.068 |        0.505 |        0.573
       0.161 |        0.991 |        1.152
       0.135 |        0.875 |        1.009
       0.917 |        0.597 |        1.514
       0.326 |        0.499 |        0.826
       0.130 |        0.496 |        0.627
       0.124 |        0.502 |        0.626
       0.131 |        0.522 |        0.653
       0.517 |        0.500 |        1.017
       0.123 |        0.520 |        0.644
       0.125 |        0.620 |        0.745
       0.124 |        0.600 |        0.724
       0.122 |        0.526 |        0.649
       0.397 |        0.501 |        0.899
       0.126 |        0.551 |        0.677
       0.128 |        0.633 |        0.761
       0.806 |        0.498 |        1.304
       0.769 |        0.518 |        1.287
       0.126 |        0.519 |        0.645
       0.157 |        1.017 |        1.174
       0.132 |        0.713 |        0.846
       0.169 |        1.033 |        1.202
       1.322 |        0.665 |        1.987
       0.140 |        0.718 |        0.857
       0.125 |        0.527 |        0.653
       0.123 |        0.520 |        0.644
       0.641 |        0.503 |        1.144
       0.132 |        0.589 |        0.722
       0.128 |        0.639 |        0.767
       0.669 |        0.538 |        1.207
       0.145 |        0.884 |        1.029
       0.255 |        0.620 |        0.876
       0.130 |        0.567 |        0.697
       0.123 |        0.541 |        0.664
       0.734 |        0.509 |        1.244
       1.024 |        0.510 |        1.534
       1.345 |        0.503 |        1.848
       1.453 |        0.504 |        1.956
       1.959 |        0.512 |        2.471
       0.157 |        0.773 |        0.929
       0.405 |        0.537 |        0.941
       0.976 |        0.521 |        1.498
       0.151 |        0.745 |        0.896
       0.272 |        0.579 |        0.850
       0.127 |        0.565 |        0.693
       0.124 |        0.517 |        0.641
       0.131 |        0.541 |        0.672
       0.123 |        0.518 |        0.641
       0.128 |        0.568 |        0.697
       0.128 |        0.610 |        0.738
       0.145 |        0.863 |        1.008
       0.141 |        0.909 |        1.050
       0.128 |        0.866 |        0.994
       0.137 |        0.864 |        1.001
       0.154 |        1.041 |        1.195
       0.875 |        0.594 |        1.469
       0.293 |        0.502 |        0.795
       0.128 |        0.519 |        0.647
       0.605 |        0.502 |        1.107
       0.127 |        0.521 |        0.648
       0.138 |        0.851 |        0.989
       0.124 |        0.672 |        0.796
       0.123 |        0.555 |        0.678
       0.130 |        0.552 |        0.682
       0.169 |        0.529 |        0.698
       0.131 |        0.537 |        0.669
       0.124 |        0.508 |        0.632
       0.530 |        0.502 |        1.032
       0.258 |        0.498 |        0.756
       0.123 |        0.532 |        0.656
       0.126 |        0.537 |        0.663
       0.125 |        0.574 |        0.699
       0.123 |        0.511 |        0.634
       0.152 |        0.536 |        0.688
       0.115 |        0.742 |        0.857
       0.129 |        0.638 |        0.766
       0.009 |        0.528 |        0.538
       0.221 |        0.514 |        0.735
       0.514 |        0.518 |        1.032
       0.488 |        0.511 |        0.999
       0.153 |        0.536 |        0.689
       0.126 |        0.526 |        0.652
       0.696 |        0.513 |        1.209
       0.123 |        0.523 |        0.645
       0.697 |        0.519 |        1.216
       0.418 |        0.512 |        0.930
       0.174 |        1.038 |        1.211
       0.145 |        0.852 |        0.997
       0.140 |        0.897 |        1.038
       0.131 |        0.717 |        0.848
       0.151 |        0.658 |        0.809
       0.609 |        0.540 |        1.149
       0.157 |        0.980 |        1.137
       0.128 |        0.616 |        0.744
       0.123 |        0.504 |        0.627
       0.135 |        0.909 |        1.044
       0.517 |        0.639 |        1.156
       0.679 |        0.509 |        1.188
       0.138 |        0.617 |        0.754
       0.124 |        0.544 |        0.667
       0.127 |        0.622 |        0.749
       0.314 |        0.507 |        0.821
       0.734 |        0.499 |        1.233
       0.856 |        0.501 |        1.357
       0.146 |        0.781 |        0.927
       0.621 |        0.573 |        1.194
       0.127 |        0.850 |        0.976
       0.134 |        0.793 |        0.927
       0.086 |        0.584 |        0.670
       0.124 |        0.526 |        0.650
       0.129 |        0.532 |        0.661
       0.203 |        0.506 |        0.710
       0.110 |        0.949 |        1.059
       0.485 |        0.602 |        1.086
       0.147 |        0.910 |        1.057
       0.144 |        0.863 |        1.007
       1.045 |        0.569 |        1.614
       0.127 |        0.521 |        0.648
       0.621 |        0.526 |        1.147
       0.124 |        0.515 |        0.640
       0.127 |        0.529 |        0.656
       0.157 |        0.891 |        1.048
       0.124 |        0.607 |        0.730
       0.124 |        0.529 |        0.653
       0.122 |        0.508 |        0.629
       0.124 |        0.513 |        0.637
       0.173 |        0.567 |        0.740
       0.138 |        0.701 |        0.839
       0.124 |        0.531 |        0.656
       0.144 |        0.879 |        1.023
       0.134 |        0.809 |        0.943
       0.722 |        0.552 |        1.274
       0.139 |        0.780 |        0.920
       0.119 |        0.918 |        1.038
       1.045 |        0.577 |        1.622
       0.139 |        0.799 |        0.939
       0.137 |        0.850 |        0.987
       0.919 |        0.709 |        1.627
       1.331 |        0.593 |        1.924
       0.977 |        0.526 |        1.503
       0.154 |        0.941 |        1.095
       1.207 |        0.583 |        1.790
       1.320 |        0.514 |        1.834
       0.130 |        0.644 |        0.773
       0.140 |        0.568 |        0.708
       0.146 |        0.507 |        0.654
       0.130 |        0.785 |        0.915
       0.128 |        0.698 |        0.826
       0.665 |        0.554 |        1.219
       0.789 |        0.497 |        1.286
       0.275 |        0.499 |        0.773
       0.124 |        0.512 |        0.636
       0.127 |        0.512 |        0.639
       0.157 |        0.967 |        1.124
       0.124 |        0.750 |        0.874
       0.154 |        0.736 |        0.890
       0.133 |        0.614 |        0.747
       0.335 |        0.510 |        0.845
       0.579 |        0.503 |        1.082
       0.127 |        0.517 |        0.643
       0.122 |        0.506 |        0.628
       0.139 |        0.834 |        0.974
       0.146 |        0.550 |        0.696
       0.123 |        0.511 |        0.633
       0.139 |        0.665 |        0.804
       0.133 |        0.789 |        0.921
       0.667 |        0.546 |        1.213
       0.134 |        0.720 |        0.854
       0.211 |        0.537 |        0.748
       0.381 |        0.502 |        0.883
       0.126 |        0.505 |        0.631
       0.635 |        0.519 |        1.154
       1.214 |        0.496 |        1.710
       0.139 |        0.665 |        0.804
       0.482 |        0.523 |        1.004
       0.855 |        0.509 |        1.363
       1.064 |        0.535 |        1.599
       1.332 |        0.504 |        1.836
       0.135 |        0.581 |        0.715
       0.124 |        0.523 |        0.646
       0.126 |        0.523 |        0.650
       0.207 |        0.503 |        0.709
       0.678 |        0.502 |        1.180
       0.159 |        1.025 |        1.184
       0.129 |        0.645 |        0.773
       0.123 |        0.520 |        0.644
       0.579 |        0.498 |        1.077
       0.127 |        0.618 |        0.745
       0.128 |        0.815 |        0.943
       0.126 |        0.623 |        0.749
       0.127 |        0.604 |        0.731
       0.209 |        0.508 |        0.717
       0.125 |        0.511 |        0.636
       0.145 |        0.852 |        0.997
       0.137 |        0.738 |        0.875
       0.217 |        0.531 |        0.748
       0.129 |        0.594 |        0.723
       0.393 |        0.512 |        0.905
       0.123 |        0.505 |        0.628
       0.126 |        0.519 |        0.644
       0.150 |        0.515 |        0.665
       0.137 |        0.722 |        0.859
       0.991 |        0.563 |        1.555
       1.084 |        0.517 |        1.601
       0.153 |        0.575 |        0.727
       0.181 |        0.501 |        0.682
       0.129 |        0.526 |        0.655
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.128 |        0.566 |        0.694
       0.516 |        0.510 |        1.025
       0.127 |        0.632 |        0.759
       0.132 |        0.732 |        0.864
       0.125 |        0.588 |        0.714
       0.124 |        0.516 |        0.641
       0.135 |        0.613 |        0.747
       0.158 |        0.920 |        1.078
       0.126 |        0.652 |        0.778
       0.498 |        0.519 |        1.016
       0.151 |        0.509 |        0.659
       0.065 |        0.503 |        0.568
       0.402 |        0.499 |        0.901
       0.148 |        0.511 |        0.658
       0.126 |        0.549 |        0.674
       0.733 |        0.505 |        1.238
       0.701 |        0.496 |        1.197
       0.325 |        0.497 |        0.823
       0.115 |        0.723 |        0.838
       0.126 |        0.557 |        0.683
       0.269 |        0.517 |        0.786
       0.132 |        0.569 |        0.700
       0.471 |        0.506 |        0.977
       0.099 |        0.689 |        0.788
       0.127 |        0.607 |        0.734
       0.794 |        0.557 |        1.351
       0.903 |        0.516 |        1.419
       0.310 |        0.509 |        0.819
       0.131 |        0.544 |        0.675
       0.342 |        0.518 |        0.860
       0.123 |        0.522 |        0.645
       0.311 |        0.509 |        0.819
       0.101 |        0.510 |        0.611
       0.123 |        0.526 |        0.649
       0.687 |        0.535 |        1.222
       0.125 |        0.551 |        0.676
       0.145 |        1.058 |        1.203
       0.130 |        0.718 |        0.848
       0.126 |        0.625 |        0.752
       0.580 |        0.565 |        1.145
       0.300 |        0.521 |        0.821
       0.124 |        0.533 |        0.658
       0.611 |        0.510 |        1.121
       0.165 |        1.041 |        1.206
       0.632 |        0.586 |        1.219
       0.125 |        0.510 |        0.635
       0.123 |        0.509 |        0.632
       0.476 |        0.497 |        0.973
       0.158 |        1.007 |        1.166
       0.126 |        0.678 |        0.804
       0.129 |        0.738 |        0.867
       0.137 |        0.748 |        0.885
       0.188 |        0.523 |        0.711
       0.154 |        0.590 |        0.744
       0.137 |        0.831 |        0.968
       0.123 |        0.627 |        0.751
       0.128 |        0.626 |        0.753
       0.455 |        0.512 |        0.967
       0.124 |        0.520 |        0.644
       0.122 |        0.516 |        0.638
       0.134 |        0.763 |        0.896
       0.127 |        0.669 |        0.796
       0.758 |        0.544 |        1.302
       0.124 |        0.532 |        0.657
       0.123 |        0.514 |        0.637
       0.112 |        0.606 |        0.718
       0.420 |        0.503 |        0.923
       0.555 |        0.521 |        1.076
       0.136 |        0.512 |        0.648
       0.122 |        0.514 |        0.636
       0.126 |        0.577 |        0.703
       0.127 |        0.522 |        0.650
       0.046 |        0.513 |        0.559
       0.168 |        0.865 |        1.033
       0.137 |        0.697 |        0.834
       0.728 |        0.516 |        1.244
       1.091 |        0.521 |        1.613
       0.137 |        0.605 |        0.742
       0.310 |        0.523 |        0.833
       0.707 |        0.511 |        1.219
       0.136 |        0.808 |        0.944
       0.294 |        0.607 |        0.901
       0.562 |        0.540 |        1.102
       0.143 |        0.786 |        0.929
       0.619 |        0.557 |        1.175
       1.046 |        0.510 |        1.556
       0.128 |        0.526 |        0.654
       0.127 |        0.599 |        0.726
       0.151 |        0.950 |        1.101
       0.126 |        0.662 |        0.788
       0.170 |        0.956 |        1.126
       0.547 |        0.596 |        1.143
       0.127 |        0.562 |        0.689
       0.764 |        0.511 |        1.274
       0.125 |        0.522 |        0.647
       0.153 |        0.528 |        0.680
       0.130 |        0.566 |        0.696
       0.129 |        0.716 |        0.845
       0.779 |        0.644 |        1.423
       1.468 |        0.522 |        1.990
       1.570 |        0.511 |        2.080
       0.464 |        0.509 |        0.973
       0.126 |        0.526 |        0.653
       0.289 |        0.511 |        0.800
       0.671 |        0.509 |        1.180
       0.080 |        0.522 |        0.602
       0.128 |        0.532 |        0.660
       0.611 |        0.512 |        1.122
       0.184 |        0.511 |        0.695
       0.124 |        0.524 |        0.647
       0.129 |        0.535 |        0.664
       0.123 |        0.544 |        0.667
       0.138 |        0.518 |        0.655
       0.124 |        0.541 |        0.665
       0.528 |        0.514 |        1.042
       0.978 |        0.516 |        1.494
       0.884 |        0.515 |        1.399
       0.206 |        0.536 |        0.742
       0.126 |        0.547 |        0.673
       0.126 |        0.549 |        0.675
       0.059 |        0.518 |        0.577
       0.140 |        0.763 |        0.903
       0.135 |        0.669 |        0.804
       0.129 |        0.703 |        0.832
       0.030 |        0.553 |        0.583
       0.129 |        0.591 |        0.720
       0.715 |        0.514 |        1.229
       0.372 |        0.499 |        0.871
       0.123 |        0.510 |        0.633
       0.141 |        0.634 |        0.775
       0.126 |        0.530 |        0.656
       0.137 |        0.734 |        0.871
       0.152 |        0.627 |        0.779
       0.149 |        0.536 |        0.685
       0.151 |        0.525 |        0.676
       0.146 |        0.529 |        0.675
       0.131 |        0.737 |        0.868
       0.159 |        1.018 |        1.177
       0.641 |        0.658 |        1.299
       1.329 |        0.523 |        1.852
       1.468 |        0.493 |        1.962
       0.130 |        0.528 |        0.658
       0.193 |        0.495 |        0.688
       0.136 |        0.711 |        0.848
       0.701 |        0.506 |        1.207
       0.109 |        0.500 |        0.609
       0.125 |        0.515 |        0.640
       0.011 |        0.498 |        0.509
       0.133 |        0.587 |        0.720
       0.131 |        0.606 |        0.737
       0.023 |        0.504 |        0.527
       0.136 |        0.570 |        0.707
       0.139 |        0.703 |        0.842
       0.151 |        0.720 |        0.872
       0.260 |        0.516 |        0.775
       0.549 |        0.501 |        1.050
       0.613 |        0.498 |        1.111
       0.950 |        0.497 |        1.447
       1.495 |        0.523 |        2.018
       0.153 |        0.544 |        0.697
       0.124 |        0.531 |        0.655
       0.668 |        0.505 |        1.174
       0.124 |        0.512 |        0.636
       0.218 |        0.504 |        0.722
       0.157 |        0.991 |        1.147
       0.139 |        0.937 |        1.076
       0.529 |        0.575 |        1.105
       0.845 |        0.496 |        1.341
       0.999 |        0.497 |        1.496
       1.563 |        0.493 |        2.056
       1.770 |        0.493 |        2.263
       0.115 |        0.704 |        0.819
       0.125 |        0.512 |        0.637
       0.125 |        0.508 |        0.634
       0.270 |        0.521 |        0.792
       0.132 |        0.695 |        0.827
       0.125 |        0.555 |        0.681
       0.123 |        0.511 |        0.634
       0.135 |        0.585 |        0.721
       0.124 |        0.523 |        0.647
       0.120 |        0.911 |        1.031
       1.029 |        0.577 |        1.606
       1.084 |        0.518 |        1.602
       1.059 |        0.513 |        1.572
       0.373 |        0.535 |        0.908
       0.867 |        0.513 |        1.380
       0.132 |        0.577 |        0.709
       0.152 |        0.657 |        0.809
       0.124 |        0.507 |        0.631
       0.139 |        0.742 |        0.881
       0.758 |        0.636 |        1.394
       0.137 |        0.615 |        0.752
       0.131 |        0.614 |        0.745
       0.129 |        0.550 |        0.679
       0.130 |        0.555 |        0.685
       0.711 |        0.506 |        1.217
       0.876 |        0.505 |        1.381
       0.156 |        0.589 |        0.745
       0.039 |        0.523 |        0.562
       0.162 |        0.519 |        0.682
       0.130 |        0.594 |        0.723
       0.148 |        0.823 |        0.971
       0.138 |        0.853 |        0.991
       0.941 |        0.651 |        1.592
       1.579 |        0.558 |        2.137
       1.191 |        0.502 |        1.693
       1.608 |        0.495 |        2.103
       1.452 |        0.500 |        1.952
       0.143 |        0.660 |        0.803
       0.131 |        0.534 |        0.665
       0.538 |        0.517 |        1.055
       0.458 |        0.514 |        0.972
       0.137 |        0.560 |        0.697
       0.151 |        0.838 |        0.989
       0.132 |        0.700 |        0.831
       0.118 |        0.699 |        0.817
       0.266 |        0.522 |        0.788
       0.449 |        0.502 |        0.951
       0.982 |        0.525 |        1.507
       0.126 |        0.532 |        0.657
       0.253 |        0.503 |        0.756
       0.130 |        0.641 |        0.771
       0.491 |        0.529 |        1.020
       0.124 |        0.543 |        0.667
       0.134 |        0.602 |        0.736
       0.706 |        0.522 |        1.227
       0.130 |        0.542 |        0.672
       0.129 |        0.544 |        0.673
       0.137 |        0.814 |        0.951
       0.183 |        0.664 |        0.847
       0.128 |        0.745 |        0.873
       0.150 |        0.657 |        0.807
       0.567 |        0.511 |        1.078
       0.521 |        0.495 |        1.017
       0.129 |        0.508 |        0.637
       0.123 |        0.505 |        0.628
       0.626 |        0.504 |        1.130
       0.966 |        0.493 |        1.459
       0.123 |        0.501 |        0.625
       0.149 |        0.509 |        0.658
       0.124 |        0.530 |        0.654
       0.125 |        0.521 |        0.645
       0.100 |        0.563 |        0.663
       0.127 |        0.697 |        0.824
       0.124 |        0.572 |        0.696
       0.137 |        0.753 |        0.890
       0.363 |        0.563 |        0.926
       0.093 |        0.515 |        0.608
       0.126 |        0.514 |        0.640
       0.513 |        0.510 |        1.023
       0.138 |        0.593 |        0.731
       0.128 |        0.526 |        0.654
       0.145 |        0.929 |        1.074
       0.942 |        0.581 |        1.523
       0.126 |        0.511 |        0.637
       0.148 |        0.666 |        0.814
       0.173 |        0.551 |        0.724
       0.133 |        0.687 |        0.820
       0.853 |        0.630 |        1.483
       0.126 |        0.549 |        0.675
       0.128 |        0.575 |        0.703
       0.573 |        0.521 |        1.094
       0.139 |        0.603 |        0.742
       0.692 |        0.501 |        1.193
       0.250 |        0.501 |        0.751
       0.145 |        0.840 |        0.986
       0.136 |        0.738 |        0.873
       0.125 |        0.636 |        0.760
       0.541 |        0.521 |        1.062
       0.857 |        0.511 |        1.369
       0.125 |        0.527 |        0.652
       0.104 |        0.507 |        0.611
       0.134 |        0.692 |        0.826
       0.124 |        0.570 |        0.693
       0.295 |        0.503 |        0.798
       0.124 |        0.509 |        0.633
       0.145 |        0.506 |        0.652
       0.132 |        0.742 |        0.874
       0.130 |        0.662 |        0.792
       0.129 |        0.613 |        0.742
       0.499 |        0.514 |        1.013
       0.148 |        0.515 |        0.663
       0.149 |        0.543 |        0.692
       0.146 |        0.543 |        0.688
       0.440 |        0.501 |        0.941
       0.037 |        0.501 |        0.538
       0.151 |        0.546 |        0.697
       0.129 |        0.646 |        0.775
       0.130 |        0.661 |        0.791
       0.683 |        0.525 |        1.208
       0.229 |        0.500 |        0.729
       0.128 |        0.511 |        0.640
       0.123 |        0.517 |        0.640
       0.125 |        0.517 |        0.642
       0.190 |        0.899 |        1.090
       1.222 |        0.672 |        1.895
       0.129 |        0.570 |        0.699
       0.128 |        0.585 |        0.712
       0.122 |        0.524 |        0.646
       0.124 |        0.515 |        0.639
       0.088 |        0.574 |        0.662
       0.137 |        0.584 |        0.721
       0.154 |        0.968 |        1.122
       0.142 |        0.864 |        1.006
       0.125 |        0.560 |        0.684
       0.124 |        0.538 |        0.663
       0.147 |        0.962 |        1.109
       0.775 |        0.682 |        1.457
       0.139 |        0.814 |        0.953
       0.138 |        0.863 |        1.002
       0.183 |        0.902 |        1.085
       1.005 |        0.579 |        1.583
       0.142 |        0.617 |        0.760
       0.098 |        0.611 |        0.709
       0.129 |        0.613 |        0.741
       0.068 |        0.520 |        0.589
       0.025 |        0.509 |        0.535
       0.176 |        0.514 |        0.689
       0.211 |        0.510 |        0.721
       0.136 |        0.585 |        0.722
       0.128 |        0.547 |        0.674
       0.136 |        0.931 |        1.066
       0.129 |        0.747 |        0.876
       0.127 |        0.579 |        0.706
       0.682 |        0.504 |        1.186
       1.169 |        0.497 |        1.666
       1.294 |        0.515 |        1.809
       0.921 |        0.496 |        1.416
       1.300 |        0.502 |        1.802
       0.912 |        0.496 |        1.408
       1.110 |        0.496 |        1.607
       0.123 |        0.507 |        0.630
       0.137 |        0.633 |        0.770
       0.126 |        0.577 |        0.703
       0.098 |        0.677 |        0.775
       0.135 |        0.630 |        0.765
       0.783 |        0.509 |        1.292
       1.141 |        0.500 |        1.641
       1.200 |        0.522 |        1.722
       0.126 |        0.538 |        0.664
       0.136 |        0.669 |        0.805
       0.143 |        0.853 |        0.996
       0.126 |        0.636 |        0.762
       0.125 |        0.531 |        0.656
       0.140 |        0.667 |        0.807
       0.136 |        0.671 |        0.807
       0.126 |        0.626 |        0.752
       0.139 |        0.817 |        0.957
       0.724 |        0.567 |        1.291
       0.102 |        0.646 |        0.748
       0.137 |        0.635 |        0.772
       0.128 |        0.636 |        0.764
       0.165 |        0.545 |        0.710
       0.139 |        0.794 |        0.932
       0.126 |        0.606 |        0.732
       0.707 |        0.520 |        1.227
       0.127 |        0.586 |        0.713
       0.123 |        0.526 |        0.650
       0.645 |        0.512 |        1.157
       0.164 |        0.987 |        1.150
       0.504 |        0.586 |        1.089
       0.129 |        0.636 |        0.765
       0.128 |        0.555 |        0.682
       0.076 |        0.500 |        0.576
       0.170 |        0.507 |        0.677
       0.314 |        0.496 |        0.810
       0.140 |        0.793 |        0.934
       0.124 |        0.572 |        0.696
       0.352 |        0.500 |        0.852
       0.124 |        0.512 |        0.636
       0.492 |        0.504 |        0.996
       0.102 |        0.498 |        0.600
       0.661 |        0.499 |        1.160
       0.125 |        0.536 |        0.661
       0.128 |        0.552 |        0.679
       0.128 |        0.794 |        0.922
       0.128 |        0.670 |        0.798
       0.122 |        0.525 |        0.648
       0.116 |        0.517 |        0.633
       0.212 |        0.495 |        0.707
       0.137 |        0.679 |        0.816
       0.126 |        0.516 |        0.642
       0.045 |        0.522 |        0.567
       0.139 |        0.582 |        0.721
       0.129 |        0.698 |        0.827
       0.736 |        0.530 |        1.266
       0.800 |        0.496 |        1.297
       0.126 |        0.506 |        0.632
       0.451 |        0.521 |        0.972
       0.123 |        0.508 |        0.631
       0.144 |        0.508 |        0.652
       0.139 |        0.520 |        0.659
       0.610 |        0.499 |        1.110
       0.821 |        0.503 |        1.324
       0.073 |        0.498 |        0.572
       0.138 |        0.569 |        0.707
       0.127 |        0.553 |        0.680
       0.157 |        0.757 |        0.914
       0.597 |        0.561 |        1.158
       0.013 |        0.509 |        0.523
       0.131 |        0.586 |        0.718
       0.134 |        0.525 |        0.659
       0.125 |        0.586 |        0.711
       0.329 |        0.513 |        0.842
       0.397 |        0.500 |        0.897
       0.137 |        0.731 |        0.867
       0.455 |        0.518 |        0.972
       0.155 |        0.545 |        0.700
       0.124 |        0.534 |        0.658
       0.146 |        0.508 |        0.654
       0.450 |        0.498 |        0.948
       0.132 |        0.607 |        0.740
       0.175 |        0.963 |        1.139
       0.137 |        0.797 |        0.934
       0.253 |        0.617 |        0.869
       0.129 |        0.519 |        0.648
       0.146 |        0.870 |        1.016
       0.442 |        0.640 |        1.082
       0.450 |        0.564 |        1.015
       0.236 |        0.513 |        0.749
       0.131 |        0.517 |        0.648
       0.133 |        0.598 |        0.731
       0.124 |        0.508 |        0.633
       0.350 |        0.500 |        0.850
       0.126 |        0.508 |        0.634
       0.132 |        0.564 |        0.696
       0.081 |        0.509 |        0.590
       0.156 |        0.984 |        1.140
       0.972 |        0.592 |        1.564
       0.712 |        0.514 |        1.225
       0.126 |        0.523 |        0.649
       0.510 |        0.512 |        1.022
       0.777 |        0.532 |        1.309
       1.256 |        0.513 |        1.770
       0.124 |        0.522 |        0.646
       0.124 |        0.525 |        0.649
       0.161 |        1.107 |        1.268
       1.352 |        0.588 |        1.940
       1.679 |        0.540 |        2.219
       1.766 |        0.512 |        2.277
       2.096 |        0.516 |        2.612
       1.135 |        0.514 |        1.649
       0.134 |        0.679 |        0.813
       0.124 |        0.607 |        0.732
       0.316 |        0.511 |        0.827
       0.142 |        0.523 |        0.666
       0.129 |        0.568 |        0.697
       0.468 |        0.520 |        0.989
       0.448 |        0.513 |        0.961
       0.133 |        0.574 |        0.707
       0.129 |        0.558 |        0.687
       0.125 |        0.555 |        0.680
       0.127 |        0.763 |        0.890
       0.608 |        0.572 |        1.180
       0.483 |        0.523 |        1.006
       0.127 |        0.524 |        0.650
       0.150 |        0.566 |        0.716
       0.376 |        0.517 |        0.892
       0.124 |        0.529 |        0.653
       0.055 |        0.519 |        0.574
       0.123 |        0.527 |        0.650
       0.130 |        0.533 |        0.664
       0.151 |        0.670 |        0.821
       0.803 |        0.570 |        1.373
       0.093 |        0.519 |        0.611
       0.127 |        0.532 |        0.659
       0.132 |        0.551 |        0.683
       0.125 |        0.590 |        0.715
       0.131 |        0.549 |        0.680
       0.123 |        0.525 |        0.649
       0.159 |        0.524 |        0.683
       0.126 |        0.524 |        0.650
       0.128 |        0.512 |        0.640
       0.125 |        0.537 |        0.662
       0.144 |        0.869 |        1.013
       0.933 |        0.533 |        1.466
       0.630 |        0.508 |        1.138
       0.138 |        0.649 |        0.787
       0.123 |        0.546 |        0.669
       0.131 |        0.539 |        0.670
       0.123 |        0.512 |        0.635
       0.129 |        0.592 |        0.720
       0.128 |        0.749 |        0.878
       0.398 |        0.567 |        0.966
       0.117 |        0.802 |        0.919
       1.048 |        0.551 |        1.600
       0.930 |        0.501 |        1.430
       0.166 |        0.507 |        0.673
       0.138 |        0.621 |        0.760
       0.461 |        0.524 |        0.986
       0.134 |        0.941 |        1.075
       0.035 |        0.599 |        0.634
       0.136 |        0.803 |        0.939
       0.127 |        0.758 |        0.884
       0.146 |        0.675 |        0.821
       0.124 |        0.521 |        0.645
       0.105 |        0.594 |        0.700
       0.056 |        0.506 |        0.563
       0.141 |        0.593 |        0.733
       0.125 |        0.789 |        0.915
       0.110 |        0.695 |        0.805
       0.127 |        0.588 |        0.715
       0.102 |        0.529 |        0.631
       0.552 |        0.514 |        1.066
       0.136 |        0.581 |        0.717
       0.135 |        0.564 |        0.699
       0.134 |        0.539 |        0.673
       0.144 |        0.933 |        1.077
       0.127 |        0.589 |        0.715
       0.123 |        0.529 |        0.653
       0.131 |        0.570 |        0.700
       0.123 |        0.516 |        0.639
       0.172 |        0.513 |        0.684
       0.137 |        0.695 |        0.832
       0.729 |        0.505 |        1.234
       0.130 |        0.555 |        0.685
       0.433 |        0.503 |        0.936
       0.225 |        0.494 |        0.719
       0.233 |        0.494 |        0.726
       0.128 |        0.509 |        0.637
       0.125 |        0.523 |        0.648
       0.128 |        0.551 |        0.679
       0.146 |        0.771 |        0.917
       0.126 |        0.578 |        0.704
       0.224 |        0.516 |        0.741
       0.112 |        0.700 |        0.812
       0.128 |        0.859 |        0.987
       0.138 |        0.745 |        0.882
       0.124 |        0.596 |        0.720
       0.122 |        0.517 |        0.639
       0.138 |        0.627 |        0.765
       0.123 |        0.520 |        0.644
       0.121 |        0.529 |        0.650
       0.165 |        0.502 |        0.667
       0.123 |        0.609 |        0.732
       0.053 |        0.550 |        0.603
       0.064 |        0.513 |        0.577
       0.126 |        0.524 |        0.650
       0.135 |        0.609 |        0.745
       0.125 |        0.540 |        0.665
       0.122 |        0.516 |        0.638
       0.135 |        0.572 |        0.707
       0.129 |        0.533 |        0.661
       0.126 |        0.805 |        0.930
       0.125 |        0.582 |        0.707
       0.121 |        0.516 |        0.636
       0.122 |        0.504 |        0.626
       0.144 |        0.518 |        0.662
       0.146 |        0.515 |        0.661
       0.143 |        0.532 |        0.675
       0.157 |        0.825 |        0.982
       0.129 |        0.676 |        0.805
       0.126 |        0.576 |        0.702
       0.123 |        0.525 |        0.648
       0.138 |        0.691 |        0.829
       0.124 |        0.610 |        0.734
       0.130 |        0.759 |        0.889
       0.415 |        0.599 |        1.013
       1.056 |        0.502 |        1.558
       1.205 |        0.506 |        1.711
       1.411 |        0.499 |        1.910
       0.128 |        0.524 |        0.652
       0.145 |        0.517 |        0.662
