  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.255 |        0.328
       0.046 |        0.316 |        0.362
       0.059 |        0.262 |        0.321
       0.074 |        0.268 |        0.342
       0.084 |        0.335 |        0.419
       0.232 |        0.275 |        0.508
       0.226 |        0.281 |        0.507
       0.487 |        0.276 |        0.763
       0.074 |        0.273 |        0.348
       0.078 |        0.313 |        0.391
       0.088 |        0.342 |        0.430
       0.075 |        0.287 |        0.363
       0.108 |        0.275 |        0.383
       0.128 |        0.283 |        0.410
       0.108 |        0.271 |        0.380
       0.321 |        0.277 |        0.597
       0.467 |        0.261 |        0.728
       0.433 |        0.264 |        0.696
       0.468 |        0.251 |        0.720
       0.073 |        0.264 |        0.338
       0.075 |        0.268 |        0.343
       0.106 |        0.272 |        0.377
       0.085 |        0.310 |        0.395
       0.080 |        0.377 |        0.456
       0.078 |        0.289 |        0.367
       0.402 |        0.284 |        0.686
       0.086 |        0.321 |        0.406
       0.078 |        0.270 |        0.348
       0.077 |        0.277 |        0.354
       0.074 |        0.267 |        0.341
       0.085 |        0.302 |        0.387
       0.558 |        0.278 |        0.836
       0.118 |        0.253 |        0.371
       0.287 |        0.263 |        0.550
       0.597 |        0.251 |        0.849
       0.076 |        0.281 |        0.357
       0.085 |        0.339 |        0.424
       0.173 |        0.303 |        0.476
       0.472 |        0.300 |        0.772
       0.084 |        0.308 |        0.392
       0.517 |        0.282 |        0.798
       0.140 |        0.318 |        0.458
       0.046 |        0.312 |        0.359
       0.395 |        0.282 |        0.677
       0.079 |        0.270 |        0.349
       0.073 |        0.292 |        0.365
       0.084 |        0.315 |        0.399
       0.079 |        0.282 |        0.361
       0.244 |        0.259 |        0.503
       0.084 |        0.433 |        0.517
       0.075 |        0.276 |        0.352
       0.085 |        0.323 |        0.409
       0.545 |        0.282 |        0.827
       0.073 |        0.267 |        0.340
       0.074 |        0.259 |        0.332
       0.071 |        0.264 |        0.335
       0.074 |        0.250 |        0.325
       0.073 |        0.270 |        0.343
       0.276 |        0.261 |        0.538
       0.268 |        0.255 |        0.523
       0.076 |        0.257 |        0.333
       0.421 |        0.263 |        0.685
       0.665 |        0.248 |        0.913
       0.073 |        0.261 |        0.334
       0.072 |        0.251 |        0.323
       0.187 |        0.259 |        0.446
       0.203 |        0.250 |        0.452
       0.095 |        0.252 |        0.347
       0.191 |        0.262 |        0.453
       0.449 |        0.265 |        0.715
       0.750 |        0.245 |        0.994
       0.123 |        0.317 |        0.441
       0.070 |        0.272 |        0.342
       0.085 |        0.355 |        0.439
       0.074 |        0.257 |        0.331
       0.071 |        0.325 |        0.396
       0.328 |        0.265 |        0.593
       0.076 |        0.265 |        0.341
       0.125 |        0.326 |        0.451
       0.108 |        0.277 |        0.386
       0.075 |        0.262 |        0.337
       0.081 |        0.303 |        0.384
       0.085 |        0.305 |        0.391
       0.217 |        0.274 |        0.491
       0.415 |        0.266 |        0.682
       0.721 |        0.260 |        0.982
       0.080 |        0.265 |        0.346
       0.035 |        0.276 |        0.312
       0.077 |        0.257 |        0.335
       0.324 |        0.270 |        0.593
       0.169 |        0.249 |        0.418
       0.149 |        0.254 |        0.403
       0.073 |        0.250 |        0.323
       0.076 |        0.259 |        0.335
       0.071 |        0.259 |        0.330
       0.031 |        0.250 |        0.281
       0.074 |        0.248 |        0.321
       0.130 |        0.258 |        0.388
       0.075 |        0.246 |        0.320
       0.074 |        0.277 |        0.352
       0.259 |        0.263 |        0.521
       0.590 |        0.346 |        0.936
       0.772 |        0.267 |        1.040
       0.256 |        0.270 |        0.526
       0.325 |        0.265 |        0.590
       0.722 |        0.277 |        0.999
       0.398 |        0.255 |        0.653
       0.325 |        0.261 |        0.586
       0.451 |        0.255 |        0.706
       0.078 |        0.267 |        0.345
       0.481 |        0.276 |        0.757
       0.749 |        0.261 |        1.010
       1.132 |        0.268 |        1.400
       0.077 |        0.278 |        0.354
       0.076 |        0.265 |        0.340
       0.077 |        0.278 |        0.355
       0.085 |        0.258 |        0.343
       0.076 |        0.280 |        0.356
       0.073 |        0.259 |        0.332
       0.072 |        0.268 |        0.339
       0.076 |        0.266 |        0.341
       0.080 |        0.351 |        0.432
       0.079 |        0.355 |        0.434
       0.435 |        0.276 |        0.711
       0.841 |        0.292 |        1.134
       0.136 |        0.263 |        0.399
       0.081 |        0.269 |        0.351
       0.135 |        0.263 |        0.398
       0.134 |        0.251 |        0.385
       0.074 |        0.257 |        0.331
       0.074 |        0.248 |        0.322
       0.212 |        0.270 |        0.482
       0.451 |        0.246 |        0.697
       0.177 |        0.262 |        0.439
       0.073 |        0.255 |        0.328
       0.082 |        0.327 |        0.408
       0.080 |        0.280 |        0.360
       0.465 |        0.264 |        0.728
       0.073 |        0.269 |        0.343
       0.086 |        0.268 |        0.353
       0.071 |        0.260 |        0.331
       0.072 |        0.259 |        0.331
       0.031 |        0.262 |        0.293
       0.087 |        0.315 |        0.402
       0.520 |        0.273 |        0.793
       0.300 |        0.267 |        0.567
       0.243 |        0.255 |        0.498
       0.216 |        0.281 |        0.497
       0.086 |        0.325 |        0.411
       0.514 |        0.291 |        0.804
       0.076 |        0.279 |        0.355
       0.231 |        0.269 |        0.500
       0.262 |        0.306 |        0.568
       0.082 |        0.294 |        0.376
       0.073 |        0.266 |        0.339
       0.062 |        0.321 |        0.383
       0.073 |        0.262 |        0.335
       0.072 |        0.269 |        0.341
       0.086 |        0.326 |        0.412
       0.077 |        0.275 |        0.351
       0.081 |        0.295 |        0.375
       0.073 |        0.336 |        0.409
       0.165 |        0.271 |        0.437
       0.078 |        0.295 |        0.374
       0.082 |        0.269 |        0.350
       0.246 |        0.274 |        0.520
       0.018 |        0.260 |        0.278
       0.074 |        0.273 |        0.347
       0.077 |        0.279 |        0.356
       0.003 |        0.261 |        0.264
       0.073 |        0.257 |        0.331
       0.316 |        0.262 |        0.578
       0.056 |        0.327 |        0.383
       0.276 |        0.280 |        0.556
       0.095 |        0.391 |        0.487
       0.268 |        0.288 |        0.556
       0.150 |        0.261 |        0.411
       0.242 |        0.265 |        0.508
       0.360 |        0.260 |        0.620
       0.094 |        0.282 |        0.376
       0.046 |        0.261 |        0.307
       0.049 |        0.336 |        0.384
       0.443 |        0.266 |        0.708
       0.011 |        0.266 |        0.277
       0.075 |        0.274 |        0.349
       0.086 |        0.381 |        0.467
       0.484 |        0.265 |        0.749
       0.725 |        0.264 |        0.989
       0.724 |        0.259 |        0.983
       0.999 |        0.270 |        1.268
       0.087 |        0.310 |        0.397
       0.296 |        0.322 |        0.618
       0.076 |        0.266 |        0.342
       0.074 |        0.289 |        0.363
       0.086 |        0.330 |        0.416
       0.077 |        0.299 |        0.376
       0.078 |        0.296 |        0.374
       0.261 |        0.314 |        0.575
       0.152 |        0.263 |        0.416
       0.086 |        0.325 |        0.410
       0.052 |        0.325 |        0.376
       0.073 |        0.272 |        0.345
       0.073 |        0.260 |        0.333
       0.075 |        0.261 |        0.337
       0.089 |        0.265 |        0.354
       0.085 |        0.354 |        0.439
       0.076 |        0.276 |        0.352
       0.159 |        0.295 |        0.453
       0.043 |        0.255 |        0.298
       0.293 |        0.262 |        0.555
       0.079 |        0.276 |        0.355
       0.081 |        0.273 |        0.353
       0.322 |        0.267 |        0.588
       0.072 |        0.257 |        0.329
       0.350 |        0.248 |        0.598
       0.128 |        0.253 |        0.381
       0.453 |        0.252 |        0.705
       0.074 |        0.255 |        0.329
       0.134 |        0.243 |        0.377
       0.187 |        0.251 |        0.438
       0.088 |        0.329 |        0.417
       0.076 |        0.291 |        0.367
       0.079 |        0.307 |        0.386
       0.502 |        0.275 |        0.777
       0.089 |        0.314 |        0.403
       0.590 |        0.277 |        0.868
       0.075 |        0.285 |        0.359
       0.075 |        0.275 |        0.350
       0.399 |        0.261 |        0.660
       0.072 |        0.283 |        0.355
       0.080 |        0.271 |        0.351
       0.094 |        0.317 |        0.412
       0.074 |        0.279 |        0.352
       0.083 |        0.326 |        0.409
       0.551 |        0.270 |        0.820
       0.773 |        0.279 |        1.053
       0.078 |        0.328 |        0.406
       0.067 |        0.383 |        0.449
       0.075 |        0.285 |        0.360
       0.425 |        0.283 |        0.708
       0.078 |        0.278 |        0.356
       0.074 |        0.331 |        0.404
       0.077 |        0.313 |        0.389
       0.369 |        0.268 |        0.637
       0.700 |        0.261 |        0.960
       0.904 |        0.268 |        1.172
       1.111 |        0.255 |        1.366
       0.388 |        0.269 |        0.657
       0.076 |        0.252 |        0.328
       0.077 |        0.262 |        0.340
       0.086 |        0.325 |        0.410
       0.081 |        0.319 |        0.400
       0.174 |        0.267 |        0.441
       0.076 |        0.294 |        0.371
       0.066 |        0.323 |        0.388
       0.057 |        0.282 |        0.339
       0.083 |        0.262 |        0.345
       0.102 |        0.305 |        0.406
       0.329 |        0.275 |        0.604
       0.073 |        0.262 |        0.335
       0.083 |        0.296 |        0.379
       0.073 |        0.264 |        0.337
       0.303 |        0.255 |        0.558
       0.071 |        0.263 |        0.334
       0.273 |        0.248 |        0.521
       0.073 |        0.255 |        0.328
       0.075 |        0.308 |        0.383
       0.005 |        0.273 |        0.278
       0.040 |        0.320 |        0.360
       0.080 |        0.301 |        0.380
       0.518 |        0.265 |        0.783
       0.361 |        0.271 |        0.631
       0.074 |        0.268 |        0.343
       0.227 |        0.276 |        0.503
       0.345 |        0.268 |        0.613
       0.080 |        0.250 |        0.330
       0.072 |        0.250 |        0.322
       0.149 |        0.254 |        0.404
       0.077 |        0.250 |        0.327
       0.075 |        0.267 |        0.343
       0.344 |        0.245 |        0.589
       0.093 |        0.255 |        0.347
       0.077 |        0.254 |        0.331
       0.081 |        0.330 |        0.411
       0.073 |        0.273 |        0.347
       0.089 |        0.312 |        0.400
       0.448 |        0.269 |        0.717
       0.772 |        0.274 |        1.047
       0.659 |        0.253 |        0.911
       0.187 |        0.262 |        0.449
       0.195 |        0.260 |        0.456
       0.074 |        0.259 |        0.333
       0.073 |        0.250 |        0.323
       0.071 |        0.260 |        0.331
       0.223 |        0.259 |        0.482
       0.349 |        0.261 |        0.610
       0.088 |        0.291 |        0.379
       0.073 |        0.279 |        0.353
       0.360 |        0.329 |        0.689
       0.080 |        0.347 |        0.427
       0.078 |        0.291 |        0.370
       0.157 |        0.277 |        0.434
       0.072 |        0.263 |        0.335
       0.075 |        0.276 |        0.350
       0.071 |        0.265 |        0.336
       0.075 |        0.279 |        0.354
       0.070 |        0.274 |        0.344
       0.078 |        0.265 |        0.343
       0.095 |        0.259 |        0.354
       0.066 |        0.271 |        0.337
       0.073 |        0.258 |        0.331
       0.071 |        0.298 |        0.369
       0.070 |        0.258 |        0.328
       0.071 |        0.266 |        0.338
       0.071 |        0.259 |        0.330
       0.099 |        0.264 |        0.364
       0.043 |        0.269 |        0.312
       0.072 |        0.264 |        0.336
       0.052 |        0.257 |        0.309
       0.077 |        0.269 |        0.347
       0.071 |        0.255 |        0.326
       0.071 |        0.272 |        0.343
       0.071 |        0.255 |        0.326
       0.390 |        0.261 |        0.650
       0.024 |        0.247 |        0.271
       0.143 |        0.267 |        0.410
       0.485 |        0.249 |        0.733
       0.728 |        0.310 |        1.038
       0.989 |        0.252 |        1.241
       1.247 |        0.263 |        1.511
       1.530 |        0.260 |        1.790
       1.925 |        0.266 |        2.191
       2.333 |        0.265 |        2.598
       2.496 |        0.260 |        2.756
       2.874 |        0.256 |        3.131
       2.551 |        0.277 |        2.828
       2.959 |        0.257 |        3.216
       1.694 |        0.275 |        1.969
       1.233 |        0.251 |        1.484
       0.470 |        0.261 |        0.731
       0.826 |        0.257 |        1.083
       0.052 |        0.320 |        0.373
       0.145 |        0.262 |        0.407
       0.083 |        0.300 |        0.383
       0.367 |        0.255 |        0.622
       0.072 |        0.265 |        0.337
       0.073 |        0.249 |        0.322
       0.074 |        0.278 |        0.353
       0.340 |        0.264 |        0.605
       0.709 |        0.254 |        0.963
       0.074 |        0.249 |        0.324
       0.108 |        0.262 |        0.370
       0.082 |        0.311 |        0.393
       0.082 |        0.324 |        0.406
       0.053 |        0.263 |        0.316
       0.072 |        0.266 |        0.337
       0.385 |        0.256 |        0.642
       0.074 |        0.264 |        0.339
       0.247 |        0.260 |        0.507
       0.426 |        0.252 |        0.679
       0.252 |        0.245 |        0.496
       0.081 |        0.299 |        0.381
       0.101 |        0.294 |        0.394
       0.109 |        0.285 |        0.394
       0.073 |        0.269 |        0.342
       0.071 |        0.268 |        0.339
       0.086 |        0.291 |        0.378
       0.063 |        0.270 |        0.333
       0.073 |        0.294 |        0.367
       0.077 |        0.373 |        0.450
       0.322 |        0.264 |        0.586
       0.077 |        0.276 |        0.353
       0.075 |        0.269 |        0.344
       0.083 |        0.310 |        0.393
       0.072 |        0.268 |        0.340
       0.106 |        0.255 |        0.362
       0.082 |        0.290 |        0.372
       0.072 |        0.261 |        0.332
       0.070 |        0.261 |        0.332
       0.276 |        0.267 |        0.543
       0.383 |        0.243 |        0.626
       0.072 |        0.263 |        0.335
       0.380 |        0.248 |        0.628
       0.762 |        0.256 |        1.018
       0.147 |        0.245 |        0.392
       0.106 |        0.261 |        0.366
       0.480 |        0.248 |        0.728
       0.645 |        0.253 |        0.897
       0.966 |        0.252 |        1.217
       0.079 |        0.292 |        0.371
       0.070 |        0.274 |        0.343
       0.137 |        0.273 |        0.409
       0.325 |        0.257 |        0.582
       0.336 |        0.258 |        0.594
       0.351 |        0.252 |        0.603
       0.075 |        0.271 |        0.346
       0.153 |        0.299 |        0.452
       0.085 |        0.322 |        0.407
       0.365 |        0.261 |        0.626
       0.501 |        0.270 |        0.771
       0.075 |        0.259 |        0.334
       0.084 |        0.316 |        0.400
       0.113 |        0.254 |        0.367
       0.118 |        0.309 |        0.427
       0.074 |        0.260 |        0.334
       0.404 |        0.273 |        0.677
       0.584 |        0.266 |        0.851
       0.837 |        0.262 |        1.099
       0.976 |        0.255 |        1.231
       1.076 |        0.267 |        1.343
       1.137 |        0.259 |        1.396
       0.590 |        0.270 |        0.860
       0.973 |        0.296 |        1.269
       0.793 |        0.266 |        1.060
       0.555 |        0.255 |        0.810
       0.846 |        0.261 |        1.107
       1.036 |        0.281 |        1.316
       1.051 |        0.258 |        1.309
       1.040 |        0.250 |        1.290
       0.095 |        0.262 |        0.356
       0.101 |        0.350 |        0.450
       0.076 |        0.273 |        0.349
       0.074 |        0.307 |        0.380
       0.075 |        0.258 |        0.333
       0.071 |        0.247 |        0.318
       0.130 |        0.256 |        0.386
       0.086 |        0.305 |        0.391
       0.488 |        0.289 |        0.776
       0.788 |        0.263 |        1.051
       0.074 |        0.286 |        0.360
       0.259 |        0.260 |        0.519
       0.083 |        0.373 |        0.456
       0.073 |        0.275 |        0.347
       0.150 |        0.264 |        0.414
       0.076 |        0.269 |        0.345
       0.073 |        0.264 |        0.336
       0.070 |        0.251 |        0.322
       0.089 |        0.270 |        0.359
       0.142 |        0.246 |        0.388
       0.070 |        0.254 |        0.325
       0.073 |        0.248 |        0.320
       0.085 |        0.256 |        0.341
       0.083 |        0.294 |        0.377
       0.316 |        0.283 |        0.599
       0.554 |        0.252 |        0.806
       0.073 |        0.261 |        0.333
       0.073 |        0.253 |        0.327
       0.072 |        0.288 |        0.361
       0.086 |        0.313 |        0.399
       0.052 |        0.260 |        0.312
       0.067 |        0.255 |        0.322
       0.210 |        0.256 |        0.466
       0.077 |        0.250 |        0.327
       0.258 |        0.261 |        0.519
       0.073 |        0.247 |        0.320
       0.154 |        0.251 |        0.405
       0.081 |        0.302 |        0.383
       0.088 |        0.324 |        0.412
       0.314 |        0.256 |        0.570
       0.079 |        0.322 |        0.401
       0.442 |        0.308 |        0.749
       0.460 |        0.262 |        0.722
       0.073 |        0.257 |        0.330
       0.264 |        0.260 |        0.524
       0.073 |        0.255 |        0.329
       0.135 |        0.254 |        0.388
       0.071 |        0.251 |        0.321
       0.073 |        0.255 |        0.328
       0.071 |        0.266 |        0.336
       0.073 |        0.257 |        0.331
       0.321 |        0.246 |        0.568
       0.075 |        0.256 |        0.331
       0.070 |        0.247 |        0.317
       0.276 |        0.256 |        0.532
       0.082 |        0.327 |        0.409
       0.075 |        0.277 |        0.352
       0.097 |        0.258 |        0.355
       0.073 |        0.270 |        0.343
       0.081 |        0.286 |        0.367
       0.070 |        0.297 |        0.367
       0.071 |        0.262 |        0.333
       0.412 |        0.255 |        0.667
       0.759 |        0.256 |        1.015
       0.070 |        0.254 |        0.324
       0.083 |        0.306 |        0.389
       0.359 |        0.826 |        1.185
       1.022 |        0.258 |        1.280
       1.130 |        0.254 |        1.384
       1.039 |        0.248 |        1.287
       0.996 |        0.254 |        1.250
       1.228 |        0.249 |        1.477
       1.303 |        0.249 |        1.551
       1.324 |        0.249 |        1.573
       1.343 |        0.251 |        1.594
       0.981 |        0.257 |        1.238
       1.160 |        0.252 |        1.412
       0.401 |        0.252 |        0.653
       0.742 |        0.254 |        0.996
       1.018 |        0.246 |        1.264
       0.656 |        0.305 |        0.960
       0.276 |        0.255 |        0.531
       0.166 |        0.299 |        0.466
       0.576 |        0.257 |        0.834
       0.869 |        0.253 |        1.122
       0.396 |        0.251 |        0.647
       0.433 |        0.257 |        0.690
       0.079 |        0.262 |        0.341
       0.087 |        0.330 |        0.417
       0.472 |        0.270 |        0.742
       0.107 |        0.263 |        0.370
       0.365 |        0.259 |        0.624
       0.712 |        0.263 |        0.975
       0.804 |        0.267 |        1.071
       0.076 |        0.259 |        0.335
       0.086 |        0.312 |        0.398
       0.084 |        0.337 |        0.421
       0.076 |        0.271 |        0.348
       0.078 |        0.277 |        0.355
       0.169 |        0.266 |        0.435
       0.084 |        0.313 |        0.397
       0.545 |        0.263 |        0.808
       0.870 |        0.263 |        1.133
       0.853 |        0.263 |        1.116
       0.173 |        0.256 |        0.429
       0.073 |        0.260 |        0.334
       0.115 |        0.260 |        0.375
       0.498 |        0.256 |        0.755
       0.641 |        0.256 |        0.898
       0.073 |        0.254 |        0.326
       0.212 |        0.256 |        0.467
       0.328 |        0.253 |        0.581
       0.145 |        0.255 |        0.400
       0.286 |        0.254 |        0.540
       0.522 |        0.258 |        0.780
       0.470 |        0.252 |        0.721
       0.411 |        0.248 |        0.659
       0.085 |        0.304 |        0.388
       0.071 |        0.267 |        0.338
       0.071 |        0.260 |        0.331
       0.082 |        0.258 |        0.340
       0.075 |        0.262 |        0.337
       0.361 |        0.269 |        0.630
       0.075 |        0.299 |        0.374
       0.363 |        0.308 |        0.671
       0.130 |        0.264 |        0.393
       0.081 |        0.312 |        0.392
       0.107 |        0.262 |        0.368
       0.100 |        0.258 |        0.357
       0.072 |        0.262 |        0.334
       0.439 |        0.256 |        0.695
       0.759 |        0.252 |        1.011
       1.045 |        0.252 |        1.297
       0.072 |        0.256 |        0.328
       0.258 |        0.252 |        0.510
       0.438 |        0.256 |        0.694
       0.837 |        0.261 |        1.099
       0.071 |        0.250 |        0.321
       0.171 |        0.261 |        0.432
       0.212 |        0.247 |        0.459
       0.042 |        0.258 |        0.299
       0.073 |        0.255 |        0.328
       0.303 |        0.264 |        0.566
       0.680 |        0.253 |        0.934
       0.905 |        0.261 |        1.166
       0.172 |        0.258 |        0.430
       0.077 |        0.270 |        0.346
       0.245 |        0.259 |        0.504
       0.079 |        0.290 |        0.369
       0.073 |        0.265 |        0.339
       0.061 |        0.309 |        0.370
       0.249 |        0.261 |        0.510
       0.130 |        0.259 |        0.389
       0.067 |        0.301 |        0.368
       0.246 |        0.262 |        0.508
       0.048 |        0.259 |        0.307
       0.090 |        0.301 |        0.391
       0.433 |        0.268 |        0.701
       0.021 |        0.283 |        0.304
       0.075 |        0.277 |        0.352
       0.055 |        0.321 |        0.376
       0.073 |        0.317 |        0.390
       0.490 |        0.270 |        0.760
       0.257 |        0.256 |        0.513
       0.279 |        0.260 |        0.539
       0.644 |        0.268 |        0.912
       0.694 |        0.258 |        0.953
       0.073 |        0.259 |        0.331
       0.075 |        0.259 |        0.334
       0.071 |        0.257 |        0.328
       0.361 |        0.255 |        0.617
       0.442 |        0.255 |        0.697
       0.753 |        0.257 |        1.010
       0.733 |        0.255 |        0.988
       0.976 |        0.260 |        1.236
       0.958 |        0.264 |        1.222
       0.080 |        0.341 |        0.420
       0.073 |        0.273 |        0.346
       0.072 |        0.267 |        0.339
       0.174 |        0.268 |        0.442
       0.431 |        0.266 |        0.697
       0.758 |        0.254 |        1.012
       0.463 |        0.259 |        0.722
       0.713 |        0.253 |        0.967
       0.487 |        0.280 |        0.767
       0.070 |        0.258 |        0.327
       0.093 |        0.253 |        0.345
       0.413 |        0.254 |        0.667
       0.620 |        0.259 |        0.880
       0.075 |        0.251 |        0.326
       0.071 |        0.259 |        0.330
       0.071 |        0.254 |        0.325
       0.072 |        0.259 |        0.331
       0.071 |        0.260 |        0.331
       0.070 |        0.261 |        0.331
       0.085 |        0.304 |        0.389
       0.071 |        0.277 |        0.349
       0.075 |        0.264 |        0.339
       0.225 |        0.263 |        0.488
       0.354 |        0.250 |        0.604
       0.082 |        0.305 |        0.387
       0.077 |        0.263 |        0.340
       0.416 |        0.258 |        0.674
       0.400 |        0.250 |        0.650
       0.075 |        0.256 |        0.332
       0.074 |        0.257 |        0.330
       0.082 |        0.296 |        0.377
       0.337 |        0.255 |        0.592
       0.722 |        0.259 |        0.981
       0.675 |        0.266 |        0.941
       0.081 |        0.342 |        0.423
       0.078 |        0.271 |        0.349
       0.326 |        0.290 |        0.616
       0.092 |        0.308 |        0.400
       0.522 |        0.342 |        0.864
       0.518 |        0.263 |        0.782
       0.926 |        0.265 |        1.190
       0.078 |        0.254 |        0.332
       0.072 |        0.265 |        0.337
       0.087 |        0.361 |        0.448
       0.452 |        0.299 |        0.750
       0.509 |        0.277 |        0.785
       0.077 |        0.333 |        0.409
       0.085 |        0.320 |        0.405
       0.394 |        0.307 |        0.702
       0.084 |        0.316 |        0.399
       0.141 |        0.321 |        0.462
       0.203 |        0.269 |        0.472
       0.552 |        0.275 |        0.827
       0.188 |        0.266 |        0.454
       0.467 |        0.277 |        0.743
       0.076 |        0.255 |        0.331
       0.075 |        0.263 |        0.338
       0.119 |        0.255 |        0.374
       0.072 |        0.263 |        0.335
       0.106 |        0.265 |        0.370
       0.497 |        0.261 |        0.757
       0.785 |        0.251 |        1.036
       0.075 |        0.281 |        0.356
       0.049 |        0.252 |        0.300
       0.077 |        0.286 |        0.363
       0.084 |        0.341 |        0.425
       0.524 |        0.288 |        0.812
       0.415 |        0.269 |        0.684
       0.078 |        0.279 |        0.357
       0.075 |        0.263 |        0.338
       0.074 |        0.272 |        0.345
       0.055 |        0.255 |        0.310
       0.184 |        0.261 |        0.444
       0.076 |        0.259 |        0.335
       0.058 |        0.274 |        0.332
       0.121 |        0.262 |        0.382
       0.293 |        0.260 |        0.553
       0.614 |        0.249 |        0.863
       0.872 |        0.256 |        1.127
       0.077 |        0.252 |        0.329
       0.102 |        0.266 |        0.369
       0.071 |        0.252 |        0.322
       0.195 |        0.323 |        0.518
       0.547 |        0.274 |        0.822
       0.897 |        0.274 |        1.171
       0.927 |        0.264 |        1.191
       0.076 |        0.270 |        0.346
       0.188 |        0.253 |        0.441
       0.075 |        0.278 |        0.354
       0.420 |        0.261 |        0.681
       0.054 |        0.311 |        0.365
       0.080 |        0.264 |        0.344
       0.078 |        0.279 |        0.356
       0.375 |        0.250 |        0.625
       0.454 |        0.265 |        0.720
       0.530 |        0.246 |        0.776
       0.175 |        0.264 |        0.439
       0.072 |        0.247 |        0.319
       0.070 |        0.252 |        0.322
       0.087 |        0.246 |        0.333
       0.303 |        0.256 |        0.559
       0.072 |        0.259 |        0.332
       0.071 |        0.254 |        0.325
       0.209 |        0.244 |        0.453
       0.082 |        0.306 |        0.388
       0.190 |        0.250 |        0.440
       0.078 |        0.293 |        0.371
       0.098 |        0.272 |        0.370
       0.434 |        0.261 |        0.695
       0.588 |        0.277 |        0.866
       0.320 |        0.262 |        0.582
       0.044 |        0.321 |        0.365
       0.072 |        0.292 |        0.364
       0.177 |        0.263 |        0.441
       0.076 |        0.282 |        0.358
       0.074 |        0.260 |        0.335
       0.086 |        0.321 |        0.407
       0.127 |        0.267 |        0.394
       0.386 |        0.260 |        0.646
       0.101 |        0.261 |        0.362
       0.072 |        0.266 |        0.339
       0.323 |        0.325 |        0.648
       0.488 |        0.299 |        0.788
       0.633 |        0.315 |        0.947
       0.036 |        0.264 |        0.299
       0.073 |        0.320 |        0.394
       0.147 |        0.308 |        0.455
       0.048 |        0.383 |        0.430
       0.071 |        0.289 |        0.360
       0.099 |        0.266 |        0.366
       0.071 |        0.274 |        0.345
       0.070 |        0.262 |        0.331
       0.374 |        0.272 |        0.646
       0.074 |        0.278 |        0.352
       0.147 |        0.272 |        0.418
       0.081 |        0.311 |        0.392
       0.074 |        0.285 |        0.359
       0.466 |        0.270 |        0.736
       0.693 |        0.287 |        0.980
       0.324 |        0.260 |        0.584
       0.075 |        0.272 |        0.347
       0.318 |        0.258 |        0.575
       0.076 |        0.284 |        0.360
       0.198 |        0.265 |        0.463
       0.023 |        0.273 |        0.296
       0.076 |        0.263 |        0.339
       0.090 |        0.267 |        0.358
       0.070 |        0.262 |        0.332
       0.074 |        0.267 |        0.341
       0.168 |        0.276 |        0.444
       0.470 |        0.308 |        0.778
       0.873 |        0.263 |        1.135
       1.230 |        0.292 |        1.522
       0.631 |        0.256 |        0.887
       0.531 |        0.273 |        0.803
       0.678 |        0.256 |        0.934
       0.720 |        0.259 |        0.979
       1.052 |        0.247 |        1.299
       0.080 |        0.258 |        0.338
       0.318 |        0.254 |        0.572
       0.379 |        0.254 |        0.633
       0.762 |        0.248 |        1.010
       0.080 |        0.261 |        0.341
       0.407 |        0.246 |        0.654
       0.225 |        0.255 |        0.480
       0.072 |        0.261 |        0.333
       0.424 |        0.264 |        0.688
       0.726 |        0.252 |        0.978
       0.072 |        0.262 |        0.334
       0.204 |        0.296 |        0.500
       0.072 |        0.275 |        0.347
       0.073 |        0.268 |        0.341
       0.022 |        0.267 |        0.289
       0.389 |        0.270 |        0.660
       0.070 |        0.264 |        0.334
       0.088 |        0.314 |        0.402
       0.062 |        0.311 |        0.373
       0.076 |        0.258 |        0.334
       0.259 |        0.266 |        0.525
       0.324 |        0.309 |        0.633
       0.345 |        0.288 |        0.633
       0.347 |        0.388 |        0.735
       0.087 |        0.414 |        0.501
       0.086 |        0.377 |        0.463
       0.180 |        0.301 |        0.481
       0.080 |        0.271 |        0.352
       0.377 |        0.277 |        0.654
       0.131 |        0.254 |        0.384
       0.254 |        0.257 |        0.511
       0.073 |        0.250 |        0.323
       0.075 |        0.261 |        0.337
       0.072 |        0.269 |        0.341
       0.092 |        0.344 |        0.436
       0.179 |        0.311 |        0.490
       0.320 |        0.274 |        0.594
       0.086 |        0.322 |        0.407
       0.499 |        0.331 |        0.831
       0.076 |        0.352 |        0.428
       0.085 |        0.339 |        0.425
       0.077 |        0.287 |        0.365
       0.074 |        0.283 |        0.357
       0.138 |        0.284 |        0.422
       0.071 |        0.277 |        0.348
       0.454 |        0.260 |        0.714
       0.161 |        0.263 |        0.424
       0.073 |        0.258 |        0.331
       0.075 |        0.264 |        0.339
       0.066 |        0.324 |        0.389
       0.424 |        0.271 |        0.695
       0.256 |        0.258 |        0.513
       0.079 |        0.275 |        0.354
       0.077 |        0.282 |        0.359
       0.201 |        0.289 |        0.490
       0.085 |        0.346 |        0.432
       0.083 |        0.314 |        0.397
       0.432 |        0.263 |        0.695
       0.073 |        0.271 |        0.344
       0.107 |        0.283 |        0.391
       0.292 |        0.262 |        0.555
       0.104 |        0.253 |        0.357
       0.075 |        0.267 |        0.342
       0.046 |        0.251 |        0.297
       0.071 |        0.258 |        0.329
       0.057 |        0.303 |        0.360
       0.420 |        0.262 |        0.682
       0.761 |        0.249 |        1.010
       0.083 |        0.326 |        0.409
