  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.736 |        0.873
       0.129 |        0.674 |        0.802
       0.122 |        0.601 |        0.723
       0.378 |        0.537 |        0.915
       0.122 |        0.544 |        0.666
       0.118 |        0.886 |        1.004
       0.135 |        0.976 |        1.111
       0.337 |        0.701 |        1.038
       0.134 |        0.800 |        0.934
       0.164 |        0.591 |        0.755
       0.131 |        0.600 |        0.731
       0.252 |        0.529 |        0.781
       0.137 |        0.673 |        0.810
       0.323 |        0.536 |        0.859
       0.141 |        0.800 |        0.942
       0.147 |        0.951 |        1.098
       0.343 |        0.690 |        1.033
       0.142 |        0.751 |        0.893
       0.135 |        0.732 |        0.867
       0.156 |        1.019 |        1.175
       0.144 |        1.041 |        1.185
       0.211 |        0.671 |        0.883
       0.124 |        0.619 |        0.743
       0.309 |        0.583 |        0.891
       0.125 |        0.576 |        0.701
       0.443 |        0.557 |        1.000
       0.159 |        1.001 |        1.160
       0.744 |        0.699 |        1.443
       1.225 |        0.598 |        1.823
       1.684 |        0.518 |        2.202
       1.042 |        0.513 |        1.555
       0.140 |        0.703 |        0.843
       0.420 |        0.556 |        0.976
       0.147 |        0.999 |        1.146
       0.077 |        0.703 |        0.781
       0.087 |        0.528 |        0.614
       0.166 |        0.511 |        0.678
       0.591 |        0.509 |        1.100
       0.145 |        0.913 |        1.058
       0.138 |        0.893 |        1.031
       1.137 |        0.767 |        1.904
       0.430 |        0.586 |        1.016
       0.338 |        0.549 |        0.887
       0.156 |        1.042 |        1.197
       1.404 |        0.613 |        2.017
       0.593 |        0.513 |        1.106
       0.241 |        0.527 |        0.768
       0.560 |        0.500 |        1.060
       0.834 |        0.509 |        1.344
       0.064 |        0.497 |        0.562
       0.586 |        0.504 |        1.090
       0.208 |        0.821 |        1.029
       0.142 |        0.805 |        0.946
       0.261 |        0.690 |        0.951
       0.693 |        0.585 |        1.279
       0.134 |        0.631 |        0.766
       0.134 |        0.778 |        0.912
       0.128 |        0.677 |        0.806
       0.130 |        0.566 |        0.696
       0.146 |        0.894 |        1.040
       0.849 |        0.662 |        1.511
       1.143 |        0.566 |        1.709
       1.529 |        0.534 |        2.063
       0.142 |        0.708 |        0.850
       0.535 |        0.590 |        1.125
       0.152 |        0.643 |        0.795
       0.133 |        0.628 |        0.761
       0.596 |        0.533 |        1.129
       0.128 |        0.532 |        0.660
       0.245 |        0.992 |        1.236
       0.600 |        0.747 |        1.347
       0.698 |        0.938 |        1.637
       1.517 |        0.631 |        2.149
       1.036 |        0.531 |        1.567
       0.151 |        0.739 |        0.889
       0.019 |        0.525 |        0.544
       0.508 |        0.507 |        1.015
       0.129 |        0.548 |        0.677
       0.135 |        0.573 |        0.708
       0.271 |        0.508 |        0.779
       0.401 |        0.517 |        0.918
       0.096 |        0.497 |        0.593
       0.158 |        0.518 |        0.676
       0.133 |        0.784 |        0.917
       0.152 |        0.645 |        0.796
       0.677 |        0.536 |        1.213
       0.339 |        0.504 |        0.843
       0.126 |        0.533 |        0.660
       0.121 |        0.509 |        0.630
       0.120 |        0.507 |        0.627
       0.144 |        0.514 |        0.659
       0.160 |        0.991 |        1.150
       0.136 |        0.814 |        0.951
       0.565 |        0.532 |        1.097
       0.531 |        0.513 |        1.044
       0.172 |        0.495 |        0.667
       0.122 |        0.506 |        0.628
       0.524 |        0.500 |        1.024
       0.128 |        0.557 |        0.685
       0.164 |        0.865 |        1.029
       0.128 |        0.693 |        0.820
       0.131 |        0.714 |        0.845
       0.127 |        0.606 |        0.733
       0.146 |        0.788 |        0.934
       0.134 |        0.759 |        0.893
       0.134 |        0.762 |        0.896
       0.128 |        0.698 |        0.826
       0.406 |        0.549 |        0.956
       0.307 |        0.506 |        0.813
       0.124 |        0.527 |        0.651
       0.148 |        0.622 |        0.770
       0.129 |        0.618 |        0.747
       0.429 |        0.519 |        0.948
       0.138 |        0.742 |        0.880
       0.124 |        0.531 |        0.655
       0.122 |        0.515 |        0.638
       0.120 |        0.510 |        0.630
       0.019 |        0.498 |        0.517
       0.079 |        0.514 |        0.592
       0.136 |        0.676 |        0.812
       0.147 |        0.805 |        0.952
       0.643 |        0.622 |        1.264
       0.129 |        0.537 |        0.666
       0.637 |        0.508 |        1.145
       0.122 |        0.522 |        0.645
       0.134 |        0.647 |        0.782
       0.828 |        0.585 |        1.413
       0.126 |        0.524 |        0.650
       0.291 |        0.512 |        0.802
       0.129 |        0.503 |        0.632
       0.129 |        0.587 |        0.716
       0.137 |        0.852 |        0.989
       0.129 |        0.988 |        1.117
       0.127 |        0.780 |        0.907
       0.122 |        0.559 |        0.681
       0.121 |        0.529 |        0.650
       0.395 |        0.504 |        0.899
       0.147 |        0.510 |        0.657
       0.138 |        0.683 |        0.821
       0.149 |        0.956 |        1.105
       0.122 |        0.577 |        0.699
       0.757 |        0.503 |        1.260
       0.121 |        0.507 |        0.628
       0.666 |        0.494 |        1.160
       0.138 |        0.722 |        0.860
       0.145 |        0.937 |        1.082
       0.123 |        0.665 |        0.788
       0.122 |        0.528 |        0.649
       0.565 |        0.509 |        1.074
       0.130 |        0.538 |        0.668
       0.135 |        0.663 |        0.797
       0.141 |        0.848 |        0.989
       0.124 |        0.627 |        0.751
       0.130 |        0.688 |        0.817
       0.122 |        0.566 |        0.688
       0.141 |        0.834 |        0.975
       0.124 |        0.665 |        0.789
       0.791 |        0.604 |        1.395
       0.031 |        0.526 |        0.557
       0.435 |        0.536 |        0.972
       0.132 |        0.535 |        0.667
       0.138 |        0.686 |        0.824
       0.131 |        0.585 |        0.717
       0.130 |        0.640 |        0.770
       0.140 |        0.944 |        1.084
       0.143 |        0.728 |        0.871
       0.740 |        0.526 |        1.266
       0.122 |        0.519 |        0.641
       0.216 |        0.499 |        0.715
       0.120 |        0.529 |        0.649
       0.120 |        0.515 |        0.635
       0.608 |        0.496 |        1.105
       1.010 |        0.500 |        1.510
       0.065 |        0.494 |        0.559
       0.139 |        0.738 |        0.877
       0.123 |        0.571 |        0.694
       0.698 |        0.517 |        1.215
       0.319 |        0.510 |        0.829
       0.136 |        0.569 |        0.705
       0.128 |        0.599 |        0.727
       0.123 |        0.540 |        0.663
       0.121 |        0.511 |        0.632
       0.121 |        0.534 |        0.656
       0.121 |        0.521 |        0.642
       0.123 |        0.522 |        0.645
       0.142 |        0.751 |        0.894
       0.290 |        0.650 |        0.940
       0.133 |        0.579 |        0.713
       0.663 |        0.508 |        1.171
       0.129 |        0.536 |        0.664
       0.133 |        0.590 |        0.723
       0.156 |        0.534 |        0.689
       0.172 |        0.512 |        0.684
       0.123 |        0.636 |        0.759
       0.127 |        0.625 |        0.753
       0.300 |        0.537 |        0.837
       0.130 |        0.654 |        0.784
       0.435 |        0.539 |        0.975
       0.140 |        0.704 |        0.844
       0.616 |        0.533 |        1.149
       0.126 |        0.518 |        0.645
       0.138 |        0.744 |        0.882
       0.135 |        0.827 |        0.962
       1.070 |        0.763 |        1.833
       0.138 |        0.779 |        0.917
       0.138 |        0.839 |        0.977
       0.157 |        1.048 |        1.206
       0.615 |        0.735 |        1.350
       1.142 |        0.591 |        1.733
       0.139 |        0.780 |        0.919
       0.903 |        0.554 |        1.457
       1.381 |        0.502 |        1.883
       1.348 |        0.493 |        1.841
       0.129 |        0.660 |        0.789
       0.122 |        0.604 |        0.726
       0.127 |        0.669 |        0.796
       0.361 |        0.531 |        0.892
       0.138 |        0.747 |        0.885
       0.136 |        0.620 |        0.756
       0.418 |        0.508 |        0.926
       0.124 |        0.512 |        0.636
       0.595 |        0.498 |        1.093
       0.131 |        0.726 |        0.858
       0.124 |        0.603 |        0.727
       0.207 |        0.548 |        0.755
       0.139 |        0.619 |        0.759
       0.124 |        0.533 |        0.657
       0.124 |        0.556 |        0.680
       0.123 |        0.540 |        0.663
       0.124 |        0.523 |        0.647
       0.127 |        0.529 |        0.655
       0.121 |        0.513 |        0.634
       0.125 |        0.547 |        0.672
       0.125 |        0.791 |        0.916
       0.137 |        0.829 |        0.966
       0.443 |        0.583 |        1.025
       0.827 |        0.518 |        1.344
       0.123 |        0.534 |        0.658
       0.122 |        0.519 |        0.641
       0.078 |        0.525 |        0.603
       0.140 |        0.666 |        0.806
       0.132 |        0.549 |        0.681
       0.721 |        0.528 |        1.250
       0.146 |        0.524 |        0.671
       0.134 |        0.687 |        0.821
       0.619 |        0.546 |        1.165
       0.961 |        0.500 |        1.460
       0.276 |        0.492 |        0.768
       0.122 |        0.527 |        0.649
       0.134 |        0.776 |        0.910
       0.594 |        0.646 |        1.240
       0.461 |        0.524 |        0.985
       0.128 |        0.557 |        0.685
       0.121 |        0.526 |        0.646
       0.131 |        0.543 |        0.675
       0.179 |        0.504 |        0.683
       0.147 |        0.526 |        0.673
       0.059 |        0.505 |        0.564
       0.363 |        0.500 |        0.863
       0.130 |        0.723 |        0.853
       0.822 |        0.541 |        1.363
       0.866 |        0.516 |        1.382
       0.742 |        0.524 |        1.266
       1.310 |        0.508 |        1.818
       0.135 |        0.532 |        0.667
       0.714 |        0.510 |        1.225
       0.210 |        0.500 |        0.709
       0.221 |        0.497 |        0.718
       0.504 |        0.502 |        1.006
       0.868 |        0.519 |        1.387
       0.559 |        0.501 |        1.060
       1.007 |        0.497 |        1.504
       0.122 |        0.508 |        0.630
       0.278 |        0.496 |        0.773
       0.150 |        0.989 |        1.139
       1.037 |        0.667 |        1.705
       0.123 |        0.580 |        0.703
       0.139 |        0.798 |        0.937
       0.424 |        0.526 |        0.949
       0.091 |        0.507 |        0.598
       0.131 |        0.515 |        0.646
       0.413 |        0.505 |        0.917
       0.809 |        0.520 |        1.330
       0.121 |        0.512 |        0.634
       0.702 |        0.504 |        1.205
       0.876 |        0.504 |        1.381
       0.054 |        0.507 |        0.561
       0.143 |        0.599 |        0.741
       0.145 |        0.899 |        1.044
       0.127 |        0.638 |        0.765
       0.127 |        0.648 |        0.776
       0.126 |        0.570 |        0.697
       0.123 |        0.524 |        0.647
       0.139 |        0.511 |        0.650
       0.133 |        0.639 |        0.772
       0.126 |        0.581 |        0.707
       0.141 |        0.850 |        0.991
       0.133 |        0.850 |        0.983
       0.128 |        0.830 |        0.958
       0.148 |        0.727 |        0.875
       0.129 |        0.692 |        0.821
       0.574 |        0.526 |        1.099
       0.182 |        0.664 |        0.846
       0.517 |        0.507 |        1.024
       0.122 |        0.523 |        0.646
       0.121 |        0.541 |        0.662
       0.121 |        0.525 |        0.646
       0.135 |        0.704 |        0.840
       0.446 |        0.549 |        0.995
       0.129 |        0.645 |        0.774
       0.126 |        0.700 |        0.826
       0.123 |        0.531 |        0.655
       0.123 |        0.535 |        0.658
       0.123 |        0.511 |        0.634
       0.163 |        0.511 |        0.674
       0.574 |        0.496 |        1.070
       0.656 |        0.501 |        1.157
       0.543 |        0.504 |        1.047
       1.007 |        0.513 |        1.520
       0.505 |        0.503 |        1.008
       1.003 |        0.499 |        1.503
       1.435 |        0.503 |        1.939
       1.046 |        0.506 |        1.552
       1.589 |        0.502 |        2.092
       1.698 |        0.504 |        2.201
       0.449 |        0.518 |        0.967
       0.626 |        0.504 |        1.130
       0.178 |        0.499 |        0.677
       0.084 |        0.519 |        0.603
       0.129 |        0.525 |        0.655
       0.127 |        0.532 |        0.659
       0.658 |        0.505 |        1.163
       0.066 |        0.497 |        0.563
       0.123 |        0.524 |        0.648
       0.142 |        0.839 |        0.980
       0.115 |        0.718 |        0.833
       0.895 |        0.514 |        1.409
       0.133 |        0.938 |        1.071
       0.129 |        0.647 |        0.776
       0.154 |        1.058 |        1.212
       1.233 |        0.610 |        1.843
       0.126 |        0.520 |        0.646
       0.139 |        0.692 |        0.831
       0.263 |        0.510 |        0.773
       0.125 |        0.531 |        0.657
       0.482 |        0.505 |        0.987
       0.800 |        0.503 |        1.303
       0.153 |        0.966 |        1.119
       0.002 |        0.580 |        0.582
       0.125 |        0.569 |        0.694
       0.629 |        0.508 |        1.137
       0.671 |        0.499 |        1.170
       0.325 |        0.502 |        0.826
       0.150 |        0.890 |        1.039
       0.143 |        0.820 |        0.964
       0.412 |        0.571 |        0.983
       0.908 |        0.525 |        1.433
       0.125 |        0.553 |        0.679
       0.123 |        0.530 |        0.653
       0.449 |        0.525 |        0.974
       0.142 |        0.512 |        0.654
       0.130 |        0.665 |        0.795
       0.122 |        0.550 |        0.672
       0.122 |        0.546 |        0.668
       0.122 |        0.547 |        0.668
       0.707 |        0.513 |        1.220
       0.132 |        0.704 |        0.836
       0.464 |        0.530 |        0.994
       0.123 |        0.540 |        0.663
       0.472 |        0.518 |        0.990
       1.057 |        0.495 |        1.552
       0.937 |        0.499 |        1.436
       0.129 |        0.525 |        0.654
       0.134 |        0.806 |        0.940
       0.712 |        0.526 |        1.238
       0.367 |        0.497 |        0.864
       0.131 |        0.577 |        0.708
       0.134 |        0.732 |        0.867
       0.144 |        0.543 |        0.687
       0.102 |        0.678 |        0.780
       0.128 |        0.704 |        0.833
       0.773 |        0.547 |        1.319
       0.146 |        0.622 |        0.768
       0.134 |        0.726 |        0.860
       0.203 |        0.534 |        0.737
       0.129 |        0.524 |        0.653
       0.136 |        0.583 |        0.719
       0.149 |        0.822 |        0.971
       0.139 |        0.824 |        0.963
       0.176 |        0.615 |        0.792
       0.127 |        0.537 |        0.665
       0.128 |        0.542 |        0.669
       0.157 |        1.004 |        1.161
       0.127 |        0.605 |        0.732
       0.749 |        0.509 |        1.258
       1.326 |        0.501 |        1.826
       0.124 |        0.522 |        0.646
       0.365 |        0.525 |        0.891
       0.528 |        0.502 |        1.030
       0.541 |        0.500 |        1.041
       0.138 |        0.751 |        0.889
       0.305 |        0.540 |        0.845
       0.125 |        0.524 |        0.649
       0.346 |        0.521 |        0.867
       0.149 |        0.945 |        1.094
       1.034 |        0.698 |        1.732
       0.845 |        0.563 |        1.408
       0.160 |        0.520 |        0.680
       0.471 |        0.522 |        0.994
       0.128 |        0.528 |        0.656
       0.105 |        0.521 |        0.626
       0.138 |        0.686 |        0.824
       0.904 |        0.505 |        1.408
       0.868 |        0.497 |        1.365
       0.133 |        0.759 |        0.892
       0.473 |        0.574 |        1.048
       0.567 |        0.533 |        1.100
       0.007 |        0.511 |        0.518
       0.141 |        0.611 |        0.752
       0.123 |        0.531 |        0.654
       0.122 |        0.516 |        0.637
       0.124 |        0.524 |        0.647
       0.125 |        0.548 |        0.673
       0.316 |        0.498 |        0.814
       0.146 |        0.856 |        1.002
       0.131 |        0.596 |        0.727
       0.129 |        0.643 |        0.771
       0.125 |        0.714 |        0.839
       0.834 |        0.746 |        1.580
       1.674 |        0.622 |        2.295
       2.208 |        0.525 |        2.733
       2.606 |        0.501 |        3.107
       2.422 |        0.497 |        2.919
       2.967 |        0.503 |        3.469
       0.130 |        0.530 |        0.660
       0.657 |        0.511 |        1.168
       0.123 |        0.511 |        0.634
       0.128 |        0.564 |        0.692
       0.138 |        0.581 |        0.719
       0.250 |        0.666 |        0.915
       0.130 |        0.762 |        0.893
       0.128 |        0.619 |        0.747
       0.128 |        0.575 |        0.702
       0.142 |        0.761 |        0.903
       0.125 |        0.629 |        0.754
       0.123 |        0.566 |        0.689
       0.698 |        0.514 |        1.212
       0.918 |        0.513 |        1.430
       1.180 |        0.507 |        1.687
       1.100 |        0.496 |        1.596
       0.148 |        0.609 |        0.758
       0.137 |        0.577 |        0.715
       0.124 |        0.539 |        0.663
       0.127 |        0.521 |        0.648
       0.325 |        0.499 |        0.823
       0.789 |        0.499 |        1.288
       0.127 |        0.509 |        0.636
       0.118 |        0.503 |        0.620
       0.122 |        0.624 |        0.746
       0.125 |        0.576 |        0.700
       0.123 |        0.542 |        0.665
       0.390 |        0.534 |        0.923
       0.133 |        0.531 |        0.664
       0.129 |        0.553 |        0.682
       0.120 |        0.513 |        0.632
       0.125 |        0.533 |        0.658
       0.131 |        0.537 |        0.667
       0.138 |        0.643 |        0.781
       0.140 |        0.727 |        0.867
       0.129 |        0.644 |        0.774
       0.124 |        0.532 |        0.657
       0.679 |        0.500 |        1.179
       0.130 |        0.532 |        0.662
       0.570 |        0.498 |        1.068
       0.518 |        0.495 |        1.013
       0.583 |        0.497 |        1.081
       0.132 |        0.603 |        0.735
       0.140 |        0.678 |        0.818
       0.137 |        0.620 |        0.757
       0.132 |        0.551 |        0.683
       0.124 |        0.513 |        0.636
       0.122 |        0.507 |        0.629
       0.136 |        0.601 |        0.737
       0.801 |        0.514 |        1.316
       0.125 |        0.546 |        0.671
       0.135 |        0.691 |        0.826
       0.124 |        0.625 |        0.749
       0.451 |        0.522 |        0.973
       0.224 |        0.518 |        0.742
       0.125 |        0.519 |        0.644
       0.162 |        1.034 |        1.195
       0.136 |        0.560 |        0.696
       0.159 |        0.520 |        0.679
       0.122 |        0.510 |        0.632
       0.138 |        0.685 |        0.823
       0.173 |        0.574 |        0.747
       0.556 |        0.509 |        1.065
       0.156 |        0.993 |        1.149
       0.683 |        0.685 |        1.368
       0.125 |        0.536 |        0.661
       0.436 |        0.499 |        0.935
       0.779 |        0.497 |        1.275
       0.434 |        0.500 |        0.934
       0.649 |        0.514 |        1.163
       0.326 |        0.498 |        0.825
       0.145 |        0.494 |        0.639
       0.123 |        0.514 |        0.637
       0.125 |        0.537 |        0.661
       0.453 |        0.519 |        0.972
       0.123 |        0.544 |        0.668
       0.444 |        0.504 |        0.949
       0.139 |        0.744 |        0.883
       0.124 |        0.568 |        0.692
       0.129 |        0.556 |        0.685
       0.129 |        0.597 |        0.726
       0.123 |        0.627 |        0.750
       0.134 |        0.703 |        0.837
       0.070 |        0.539 |        0.609
       0.131 |        0.603 |        0.734
       0.125 |        0.562 |        0.687
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.166 |        0.497 |        0.663
       0.143 |        1.003 |        1.145
       0.132 |        0.717 |        0.849
       0.130 |        0.564 |        0.694
       0.125 |        0.600 |        0.725
       0.129 |        0.606 |        0.736
       0.129 |        0.805 |        0.934
       0.126 |        0.575 |        0.701
       0.122 |        0.523 |        0.645
       0.124 |        0.536 |        0.660
       0.142 |        0.929 |        1.071
       0.132 |        0.815 |        0.946
       0.125 |        0.594 |        0.719
       0.196 |        0.516 |        0.713
       0.126 |        0.527 |        0.654
       0.431 |        0.520 |        0.951
       0.124 |        0.538 |        0.662
       0.130 |        0.521 |        0.651
       0.560 |        0.500 |        1.059
       1.127 |        0.499 |        1.625
       1.071 |        0.504 |        1.575
       0.136 |        0.620 |        0.755
       0.679 |        0.529 |        1.208
       0.126 |        0.582 |        0.707
       0.138 |        0.757 |        0.896
       0.130 |        0.684 |        0.814
       0.141 |        0.854 |        0.996
       0.692 |        0.620 |        1.312
       0.980 |        0.531 |        1.511
       1.481 |        0.506 |        1.987
       1.313 |        0.520 |        1.834
       0.152 |        0.536 |        0.689
       0.125 |        0.533 |        0.658
       0.122 |        0.511 |        0.632
       0.407 |        0.499 |        0.906
       0.929 |        0.501 |        1.429
       0.654 |        0.497 |        1.151
       0.699 |        0.503 |        1.202
       0.819 |        0.498 |        1.316
       0.127 |        0.557 |        0.685
       0.136 |        0.616 |        0.752
       0.125 |        0.712 |        0.838
       0.123 |        0.533 |        0.656
       0.474 |        0.517 |        0.991
       0.125 |        0.528 |        0.653
       0.122 |        0.513 |        0.635
       0.148 |        0.514 |        0.662
       0.121 |        0.517 |        0.639
       0.122 |        0.510 |        0.632
       0.127 |        0.594 |        0.721
       0.128 |        0.582 |        0.710
       0.124 |        0.675 |        0.799
       0.129 |        0.701 |        0.830
       0.125 |        0.612 |        0.737
       0.129 |        0.574 |        0.703
       0.133 |        0.678 |        0.811
       0.126 |        0.602 |        0.728
       0.126 |        0.609 |        0.735
       0.123 |        0.523 |        0.646
       0.130 |        0.544 |        0.674
       0.147 |        0.942 |        1.089
       0.141 |        0.940 |        1.081
       0.413 |        0.591 |        1.004
       0.059 |        0.503 |        0.561
       0.134 |        0.591 |        0.725
       0.136 |        0.538 |        0.673
       0.140 |        0.843 |        0.983
       0.391 |        0.579 |        0.971
       0.813 |        0.525 |        1.338
       0.138 |        0.630 |        0.768
       0.783 |        0.513 |        1.296
       0.124 |        0.515 |        0.639
       0.135 |        0.499 |        0.635
       0.122 |        0.509 |        0.631
       0.145 |        0.510 |        0.656
       0.156 |        1.030 |        1.187
       0.138 |        0.911 |        1.048
       1.177 |        0.591 |        1.768
       1.003 |        0.554 |        1.557
       0.664 |        0.510 |        1.174
       0.101 |        0.542 |        0.644
       0.155 |        0.693 |        0.848
       0.129 |        0.731 |        0.860
       0.131 |        0.620 |        0.751
       0.131 |        0.664 |        0.795
       0.812 |        0.509 |        1.321
       0.207 |        0.500 |        0.707
       0.124 |        0.509 |        0.633
       0.167 |        0.499 |        0.666
       0.123 |        0.508 |        0.631
       0.123 |        0.516 |        0.639
       0.145 |        0.863 |        1.008
       1.065 |        0.580 |        1.645
       1.696 |        0.533 |        2.228
       0.126 |        0.534 |        0.660
       0.124 |        0.527 |        0.651
       0.135 |        0.592 |        0.728
       0.760 |        0.502 |        1.262
       0.124 |        0.512 |        0.637
       0.126 |        0.511 |        0.637
       0.242 |        0.503 |        0.745
       0.124 |        0.516 |        0.641
       0.223 |        0.515 |        0.738
       0.508 |        0.500 |        1.008
       0.126 |        0.545 |        0.671
       0.126 |        0.570 |        0.695
       0.131 |        0.573 |        0.704
       0.124 |        0.530 |        0.654
       0.124 |        0.527 |        0.651
       0.139 |        0.581 |        0.720
       0.757 |        0.530 |        1.288
       0.125 |        0.515 |        0.640
       0.095 |        0.583 |        0.678
       0.253 |        0.502 |        0.755
       0.131 |        0.548 |        0.679
       0.155 |        0.980 |        1.135
       0.024 |        0.575 |        0.599
       0.130 |        0.515 |        0.645
       0.137 |        0.784 |        0.921
       0.128 |        0.772 |        0.900
       0.207 |        0.539 |        0.745
       0.133 |        0.549 |        0.682
       0.124 |        0.539 |        0.662
       0.726 |        0.547 |        1.273
       0.129 |        0.775 |        0.904
       0.126 |        0.622 |        0.748
       0.123 |        0.545 |        0.668
       0.132 |        0.656 |        0.788
       0.130 |        0.582 |        0.711
       0.378 |        0.512 |        0.890
       0.149 |        0.767 |        0.915
       0.930 |        0.521 |        1.452
       1.129 |        0.498 |        1.628
       1.103 |        0.501 |        1.604
       0.124 |        0.517 |        0.641
       0.129 |        0.530 |        0.659
       0.124 |        0.516 |        0.639
       0.331 |        0.499 |        0.830
       0.808 |        0.500 |        1.308
       0.130 |        0.700 |        0.830
       0.124 |        0.614 |        0.738
       0.123 |        0.548 |        0.671
       0.122 |        0.519 |        0.641
       0.662 |        0.497 |        1.159
       0.425 |        0.499 |        0.924
       0.122 |        0.511 |        0.634
       0.122 |        0.517 |        0.639
       0.213 |        0.495 |        0.708
       0.149 |        0.867 |        1.016
       0.134 |        0.755 |        0.889
       0.128 |        0.602 |        0.730
       0.130 |        0.531 |        0.661
       0.054 |        0.496 |        0.550
       0.592 |        0.498 |        1.089
       0.505 |        0.494 |        0.999
       0.134 |        0.812 |        0.946
       1.005 |        0.556 |        1.561
       0.507 |        0.518 |        1.024
       0.125 |        0.509 |        0.634
       0.125 |        0.521 |        0.647
       0.123 |        0.527 |        0.650
       0.125 |        0.511 |        0.636
       0.540 |        0.500 |        1.040
       0.092 |        0.577 |        0.668
       0.712 |        0.504 |        1.216
       1.199 |        0.494 |        1.693
       0.257 |        0.495 |        0.752
       0.125 |        0.520 |        0.645
       0.127 |        0.603 |        0.729
       0.123 |        0.578 |        0.701
       0.124 |        0.531 |        0.655
       0.037 |        0.497 |        0.534
       0.126 |        0.519 |        0.645
       0.122 |        0.506 |        0.629
       0.129 |        0.520 |        0.650
       0.474 |        0.495 |        0.969
       0.123 |        0.517 |        0.639
       0.455 |        0.503 |        0.958
       1.001 |        0.515 |        1.516
       0.123 |        0.504 |        0.627
       0.292 |        0.495 |        0.787
       0.342 |        0.500 |        0.842
       0.150 |        0.552 |        0.703
       0.124 |        0.530 |        0.654
       0.393 |        0.502 |        0.895
       0.145 |        0.515 |        0.660
       0.647 |        0.499 |        1.146
       1.196 |        0.501 |        1.697
       0.141 |        0.728 |        0.870
       0.128 |        0.582 |        0.710
       0.123 |        0.564 |        0.686
       0.147 |        0.884 |        1.031
       1.090 |        0.574 |        1.663
       0.129 |        0.541 |        0.670
       0.129 |        0.547 |        0.677
       0.112 |        0.514 |        0.627
       0.139 |        0.762 |        0.901
       0.130 |        0.630 |        0.760
       0.030 |        0.596 |        0.626
       0.142 |        0.743 |        0.885
       0.125 |        0.575 |        0.700
       0.123 |        0.560 |        0.683
       0.124 |        0.525 |        0.648
       0.124 |        0.525 |        0.649
       0.050 |        0.526 |        0.575
       0.136 |        0.706 |        0.842
       0.144 |        1.084 |        1.228
       0.358 |        0.678 |        1.036
       0.136 |        0.762 |        0.898
       0.125 |        0.553 |        0.678
       0.734 |        0.533 |        1.267
       0.628 |        0.503 |        1.131
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.626
       0.123 |        0.522 |        0.645
       0.128 |        0.673 |        0.801
       0.122 |        0.642 |        0.764
       0.128 |        0.583 |        0.712
       0.132 |        0.569 |        0.701
       0.127 |        0.579 |        0.706
       0.227 |        0.534 |        0.761
       0.702 |        0.508 |        1.210
       0.126 |        0.718 |        0.843
       0.126 |        0.551 |        0.677
       0.129 |        0.555 |        0.685
       0.081 |        0.504 |        0.585
       0.131 |        0.531 |        0.662
       0.125 |        0.543 |        0.668
       0.145 |        0.864 |        1.010
       0.134 |        0.818 |        0.952
       0.125 |        0.612 |        0.736
       0.151 |        1.027 |        1.178
       0.125 |        0.752 |        0.877
       0.144 |        0.884 |        1.029
       0.125 |        0.603 |        0.728
       0.158 |        1.088 |        1.245
       0.003 |        0.695 |        0.698
       0.140 |        0.831 |        0.972
       0.401 |        0.559 |        0.960
       0.125 |        0.541 |        0.666
       0.141 |        1.075 |        1.216
       1.259 |        0.650 |        1.909
       1.457 |        0.558 |        2.015
       0.098 |        0.528 |        0.626
       0.303 |        0.513 |        0.815
       0.098 |        0.711 |        0.809
       0.126 |        0.593 |        0.719
       0.143 |        0.983 |        1.126
       0.615 |        0.590 |        1.204
       0.128 |        0.592 |        0.720
       0.119 |        0.630 |        0.750
       0.124 |        0.516 |        0.639
       0.385 |        0.495 |        0.881
       0.138 |        0.704 |        0.842
       0.110 |        0.859 |        0.968
       0.132 |        0.780 |        0.912
       0.131 |        0.680 |        0.811
       0.124 |        0.578 |        0.701
       0.753 |        0.513 |        1.266
       0.148 |        0.521 |        0.669
       0.136 |        0.644 |        0.779
       0.123 |        0.621 |        0.744
       0.693 |        0.530 |        1.223
       0.122 |        0.528 |        0.650
       0.131 |        0.544 |        0.675
       0.122 |        0.546 |        0.668
       0.126 |        0.536 |        0.662
       0.393 |        0.531 |        0.924
       0.125 |        0.523 |        0.648
       0.108 |        0.512 |        0.621
       0.142 |        0.675 |        0.816
       0.139 |        0.728 |        0.867
       0.503 |        0.555 |        1.059
       0.129 |        0.519 |        0.648
       0.126 |        0.561 |        0.687
       0.127 |        0.549 |        0.677
       0.720 |        0.503 |        1.222
       1.030 |        0.500 |        1.530
       0.123 |        0.514 |        0.638
       0.122 |        0.528 |        0.650
       0.151 |        0.691 |        0.842
       0.131 |        0.741 |        0.872
       0.125 |        0.629 |        0.753
       0.126 |        0.569 |        0.695
       0.134 |        0.659 |        0.793
       0.126 |        0.534 |        0.660
       0.134 |        0.611 |        0.745
       0.139 |        0.797 |        0.937
       0.798 |        0.553 |        1.351
       0.137 |        0.665 |        0.802
       0.126 |        0.582 |        0.708
       0.381 |        0.503 |        0.884
       0.128 |        0.549 |        0.677
       0.137 |        0.797 |        0.934
       0.957 |        0.540 |        1.497
       0.128 |        0.553 |        0.681
       0.564 |        0.508 |        1.072
       0.545 |        0.496 |        1.042
       0.124 |        0.516 |        0.640
