  QueueTimes | ServiceTimes | SojournTimes
       0.235 |        0.059 |        0.295
       0.284 |        0.082 |        0.366
       0.073 |        0.085 |        0.158
       0.071 |        0.092 |        0.163
       0.165 |        0.063 |        0.229
       0.075 |        0.080 |        0.155
       0.071 |        0.096 |        0.167
       0.167 |        0.088 |        0.255
       0.071 |        0.064 |        0.135
       0.096 |        0.063 |        0.159
       0.071 |        0.061 |        0.132
       0.083 |        0.130 |        0.213
       0.279 |        0.098 |        0.377
       0.421 |        0.163 |        0.584
       0.087 |        0.096 |        0.183
       0.279 |        0.056 |        0.335
       0.117 |        0.058 |        0.175
       0.070 |        0.057 |        0.127
       0.085 |        0.064 |        0.150
       0.191 |        0.064 |        0.255
       0.277 |        0.093 |        0.370
       0.159 |        0.062 |        0.221
       0.149 |        0.061 |        0.210
       0.129 |        0.082 |        0.211
       0.074 |        0.061 |        0.136
       0.085 |        0.095 |        0.179
       0.085 |        0.133 |        0.218
       0.077 |        0.068 |        0.145
       0.070 |        0.134 |        0.204
       0.077 |        0.088 |        0.165
       0.068 |        0.088 |        0.156
       0.056 |        0.064 |        0.119
       0.068 |        0.089 |        0.157
       0.067 |        0.075 |        0.142
       0.161 |        0.223 |        0.385
       0.422 |        0.102 |        0.524
       0.484 |        0.082 |        0.565
       0.112 |        0.061 |        0.173
       0.073 |        0.094 |        0.167
       0.116 |        0.062 |        0.178
       0.166 |        0.074 |        0.240
       0.072 |        0.069 |        0.141
       0.157 |        0.061 |        0.217
       0.211 |        0.059 |        0.270
       0.084 |        0.094 |        0.178
       0.215 |        0.056 |        0.271
       0.073 |        0.071 |        0.144
       0.085 |        0.186 |        0.271
       0.076 |        0.088 |        0.163
       0.069 |        0.070 |        0.139
       0.112 |        0.073 |        0.185
       0.155 |        0.090 |        0.245
       0.078 |        0.065 |        0.143
       0.073 |        0.096 |        0.169
       0.069 |        0.064 |        0.133
       0.157 |        0.055 |        0.212
       0.072 |        0.066 |        0.138
       0.076 |        0.065 |        0.141
       0.109 |        0.095 |        0.204
       0.068 |        0.058 |        0.126
       0.177 |        0.214 |        0.391
       0.069 |        0.058 |        0.127
       0.068 |        0.084 |        0.151
       0.069 |        0.063 |        0.132
       0.159 |        0.066 |        0.225
       0.068 |        0.060 |        0.129
       0.143 |        0.060 |        0.203
       0.069 |        0.058 |        0.127
       0.043 |        0.082 |        0.125
       0.168 |        0.117 |        0.284
       0.293 |        0.185 |        0.478
       0.072 |        0.084 |        0.156
       0.109 |        0.126 |        0.234
       0.085 |        0.122 |        0.207
       0.268 |        0.128 |        0.396
       0.303 |        0.082 |        0.385
       0.075 |        0.064 |        0.139
       0.071 |        0.071 |        0.142
       0.078 |        0.098 |        0.177
       0.074 |        0.073 |        0.147
       0.083 |        0.296 |        0.379
       0.176 |        0.103 |        0.278
       0.334 |        0.056 |        0.390
       0.035 |        0.104 |        0.138
       0.136 |        0.101 |        0.236
       0.083 |        0.096 |        0.179
       0.080 |        0.222 |        0.302
       0.230 |        0.118 |        0.349
       0.013 |        0.088 |        0.101
       0.079 |        0.109 |        0.188
       0.122 |        0.060 |        0.182
       0.076 |        0.084 |        0.160
       0.056 |        0.078 |        0.135
       0.071 |        0.068 |        0.139
       0.060 |        0.064 |        0.124
       0.071 |        0.068 |        0.139
       0.071 |        0.063 |        0.134
       0.069 |        0.076 |        0.145
       0.070 |        0.064 |        0.134
       0.080 |        0.068 |        0.149
       0.080 |        0.105 |        0.185
       0.248 |        0.063 |        0.312
       0.072 |        0.063 |        0.136
       0.087 |        0.113 |        0.201
       0.071 |        0.066 |        0.137
       0.072 |        0.078 |        0.149
       0.084 |        0.100 |        0.184
       0.076 |        0.068 |        0.143
       0.080 |        0.117 |        0.197
       0.085 |        0.104 |        0.189
       0.150 |        0.214 |        0.364
       0.151 |        0.164 |        0.315
       0.290 |        0.189 |        0.479
       0.322 |        0.090 |        0.412
       0.446 |        0.085 |        0.531
       0.566 |        0.071 |        0.638
       0.084 |        0.122 |        0.205
       0.055 |        0.173 |        0.229
       0.263 |        0.081 |        0.343
       0.079 |        0.213 |        0.292
       0.302 |        0.150 |        0.452
       0.273 |        0.087 |        0.360
       0.072 |        0.094 |        0.167
       0.015 |        0.082 |        0.097
       0.061 |        0.077 |        0.138
       0.130 |        0.068 |        0.198
       0.074 |        0.078 |        0.152
       0.074 |        0.103 |        0.177
       0.073 |        0.093 |        0.166
       0.072 |        0.071 |        0.143
       0.078 |        0.086 |        0.164
       0.149 |        0.060 |        0.209
       0.091 |        0.191 |        0.282
       0.081 |        0.108 |        0.189
       0.215 |        0.080 |        0.295
       0.237 |        0.070 |        0.307
       0.163 |        0.092 |        0.255
       0.134 |        0.074 |        0.208
       0.234 |        0.057 |        0.291
       0.030 |        0.057 |        0.087
       0.070 |        0.060 |        0.130
       0.049 |        0.059 |        0.109
       0.070 |        0.086 |        0.155
       0.069 |        0.069 |        0.138
       0.068 |        0.060 |        0.129
       0.075 |        0.061 |        0.135
       0.111 |        0.053 |        0.164
       0.070 |        0.057 |        0.128
       0.080 |        0.096 |        0.176
       0.122 |        0.069 |        0.191
       0.165 |        0.080 |        0.245
       0.172 |        0.075 |        0.247
       0.229 |        0.079 |        0.308
       0.081 |        0.104 |        0.185
       0.079 |        0.075 |        0.154
       0.170 |        0.062 |        0.232
       0.082 |        0.080 |        0.162
       0.091 |        0.103 |        0.194
       0.071 |        0.086 |        0.157
       0.079 |        0.135 |        0.215
       0.235 |        0.064 |        0.299
       0.083 |        0.133 |        0.216
       0.262 |        0.072 |        0.335
       0.074 |        0.109 |        0.183
       0.103 |        0.065 |        0.168
       0.193 |        0.072 |        0.265
       0.105 |        0.062 |        0.167
       0.080 |        0.124 |        0.205
       0.106 |        0.069 |        0.175
       0.178 |        0.083 |        0.260
       0.073 |        0.075 |        0.148
       0.153 |        0.058 |        0.211
       0.097 |        0.081 |        0.178
       0.081 |        0.135 |        0.217
       0.313 |        0.084 |        0.398
       0.073 |        0.069 |        0.142
       0.120 |        0.086 |        0.207
       0.100 |        0.081 |        0.182
       0.006 |        0.070 |        0.076
       0.071 |        0.098 |        0.169
       0.045 |        0.066 |        0.111
       0.153 |        0.093 |        0.246
       0.080 |        0.075 |        0.155
       0.164 |        0.071 |        0.236
       0.069 |        0.087 |        0.156
       0.049 |        0.061 |        0.110
       0.070 |        0.073 |        0.143
       0.021 |        0.063 |        0.084
       0.073 |        0.070 |        0.143
       0.069 |        0.081 |        0.150
       0.151 |        0.086 |        0.237
       0.149 |        0.065 |        0.214
       0.097 |        0.097 |        0.194
       0.232 |        0.059 |        0.292
       0.072 |        0.059 |        0.132
       0.070 |        0.087 |        0.157
       0.071 |        0.067 |        0.137
       0.062 |        0.085 |        0.147
       0.118 |        0.080 |        0.198
       0.088 |        0.063 |        0.151
       0.073 |        0.063 |        0.136
       0.069 |        0.055 |        0.125
       0.170 |        0.058 |        0.228
       0.073 |        0.080 |        0.153
       0.073 |        0.086 |        0.159
       0.073 |        0.082 |        0.154
       0.090 |        0.060 |        0.151
       0.069 |        0.058 |        0.126
       0.057 |        0.098 |        0.155
       0.083 |        0.116 |        0.199
       0.264 |        0.066 |        0.330
       0.076 |        0.103 |        0.178
       0.071 |        0.088 |        0.159
       0.070 |        0.070 |        0.140
       0.069 |        0.062 |        0.131
       0.142 |        0.076 |        0.219
       0.069 |        0.099 |        0.167
       0.069 |        0.072 |        0.141
       0.069 |        0.067 |        0.135
       0.069 |        0.066 |        0.135
       0.071 |        0.095 |        0.166
       0.069 |        0.095 |        0.164
       0.070 |        0.092 |        0.162
       0.149 |        0.074 |        0.223
       0.070 |        0.088 |        0.158
       0.108 |        0.063 |        0.172
       0.068 |        0.066 |        0.134
       0.171 |        0.058 |        0.228
       0.076 |        0.072 |        0.148
       0.096 |        0.107 |        0.203
       0.081 |        0.129 |        0.210
       0.260 |        0.081 |        0.341
       0.046 |        0.093 |        0.139
       0.158 |        0.702 |        0.860
       0.061 |        0.148 |        0.208
       0.080 |        0.290 |        0.370
       0.420 |        0.075 |        0.494
       0.450 |        0.073 |        0.523
       0.072 |        0.177 |        0.249
       0.073 |        0.066 |        0.139
       0.071 |        0.077 |        0.147
       0.194 |        0.077 |        0.271
       0.079 |        0.066 |        0.145
       0.053 |        0.077 |        0.129
       0.082 |        0.130 |        0.212
       0.204 |        0.087 |        0.292
       0.072 |        0.096 |        0.168
       0.072 |        0.093 |        0.165
       0.173 |        0.063 |        0.237
       0.075 |        0.092 |        0.167
       0.069 |        0.075 |        0.144
       0.128 |        0.070 |        0.197
       0.069 |        0.063 |        0.133
       0.068 |        0.062 |        0.130
       0.073 |        0.072 |        0.145
       0.187 |        0.063 |        0.251
       0.297 |        0.054 |        0.352
       0.255 |        0.069 |        0.324
       0.057 |        0.209 |        0.265
       0.319 |        0.079 |        0.398
       0.087 |        0.116 |        0.204
       0.135 |        0.072 |        0.208
       0.123 |        0.116 |        0.239
       0.063 |        0.056 |        0.119
       0.076 |        0.091 |        0.168
       0.079 |        0.132 |        0.210
       0.080 |        0.124 |        0.204
       0.104 |        0.227 |        0.331
       0.212 |        0.094 |        0.306
       0.079 |        0.090 |        0.169
       0.077 |        0.070 |        0.147
       0.122 |        0.070 |        0.192
       0.058 |        0.055 |        0.113
       0.100 |        0.061 |        0.160
       0.137 |        0.068 |        0.204
       0.222 |        0.088 |        0.310
       0.307 |        0.059 |        0.366
       0.246 |        0.054 |        0.300
       0.075 |        0.067 |        0.142
       0.084 |        0.107 |        0.190
       0.075 |        0.072 |        0.146
       0.139 |        0.065 |        0.204
       0.238 |        0.094 |        0.332
       0.337 |        0.083 |        0.420
       0.083 |        0.103 |        0.186
       0.081 |        0.120 |        0.201
       0.118 |        0.102 |        0.220
       0.105 |        0.089 |        0.194
       0.203 |        0.092 |        0.295
       0.248 |        0.067 |        0.315
       0.063 |        0.202 |        0.265
       0.135 |        0.128 |        0.263
       0.090 |        0.110 |        0.200
       0.114 |        0.067 |        0.181
       0.038 |        0.061 |        0.099
       0.204 |        0.078 |        0.282
       0.082 |        0.133 |        0.215
       0.076 |        0.072 |        0.148
       0.084 |        0.058 |        0.142
       0.065 |        0.058 |        0.123
       0.079 |        0.089 |        0.168
       0.097 |        0.093 |        0.190
       0.556 |        0.072 |        0.629
       0.088 |        0.138 |        0.226
       0.159 |        0.067 |        0.225
       0.069 |        0.086 |        0.156
       0.094 |        0.078 |        0.172
       0.071 |        0.074 |        0.145
       0.069 |        0.086 |        0.155
       0.161 |        0.070 |        0.231
       0.069 |        0.077 |        0.147
       0.173 |        0.072 |        0.245
       0.138 |        0.061 |        0.198
       0.143 |        0.090 |        0.233
       0.248 |        0.066 |        0.315
       0.077 |        0.080 |        0.157
       0.020 |        0.062 |        0.082
       0.080 |        0.075 |        0.156
       0.083 |        0.143 |        0.226
       0.230 |        0.094 |        0.324
       0.083 |        0.119 |        0.203
       0.226 |        0.069 |        0.296
       0.303 |        0.057 |        0.361
       0.101 |        0.123 |        0.224
       0.087 |        0.101 |        0.188
       0.059 |        0.107 |        0.166
       0.065 |        0.106 |        0.170
       0.057 |        0.073 |        0.130
       0.081 |        0.134 |        0.215
       0.137 |        0.070 |        0.208
       0.074 |        0.068 |        0.142
       0.074 |        0.085 |        0.158
       0.072 |        0.065 |        0.136
       0.154 |        0.092 |        0.246
       0.143 |        0.062 |        0.205
       0.135 |        0.070 |        0.205
       0.133 |        0.208 |        0.341
       0.313 |        0.059 |        0.372
       0.081 |        0.118 |        0.199
       0.171 |        0.064 |        0.236
       0.076 |        0.068 |        0.144
       0.069 |        0.074 |        0.144
       0.071 |        0.062 |        0.133
       0.088 |        0.121 |        0.209
       0.072 |        0.089 |        0.161
       0.048 |        0.069 |        0.117
       0.116 |        0.065 |        0.181
       0.070 |        0.064 |        0.134
       0.037 |        0.098 |        0.136
       0.527 |        0.071 |        0.598
       0.571 |        0.111 |        0.682
       0.760 |        0.077 |        0.837
       0.175 |        0.071 |        0.246
       0.104 |        0.095 |        0.199
       0.076 |        0.092 |        0.168
       0.197 |        0.063 |        0.261
       0.145 |        0.102 |        0.247
       0.155 |        0.087 |        0.242
       0.056 |        0.090 |        0.146
       0.071 |        0.090 |        0.162
       0.073 |        0.089 |        0.163
       0.080 |        0.103 |        0.183
       0.069 |        0.063 |        0.132
       0.063 |        0.106 |        0.169
       0.098 |        0.100 |        0.198
       0.074 |        0.217 |        0.291
       0.166 |        0.104 |        0.269
       0.182 |        0.085 |        0.267
       0.076 |        0.074 |        0.151
       0.072 |        0.090 |        0.162
       0.069 |        0.078 |        0.146
       0.069 |        0.094 |        0.163
       0.075 |        0.071 |        0.146
       0.083 |        0.077 |        0.160
       0.055 |        0.058 |        0.113
       0.164 |        0.116 |        0.280
       0.170 |        0.075 |        0.245
       0.017 |        0.091 |        0.107
       0.077 |        0.068 |        0.145
       0.076 |        0.070 |        0.145
       0.089 |        0.131 |        0.220
       0.137 |        0.217 |        0.354
       0.083 |        0.126 |        0.209
       0.021 |        0.255 |        0.276
       0.281 |        0.126 |        0.407
       0.083 |        0.156 |        0.238
       0.257 |        0.068 |        0.325
       0.234 |        0.087 |        0.321
       0.119 |        0.059 |        0.178
       0.198 |        0.211 |        0.409
       0.077 |        0.099 |        0.176
       0.082 |        0.115 |        0.198
       0.206 |        0.070 |        0.276
       0.173 |        0.092 |        0.265
       0.072 |        0.066 |        0.138
       0.033 |        0.093 |        0.126
       0.073 |        0.078 |        0.151
       0.159 |        0.060 |        0.219
       0.072 |        0.083 |        0.155
       0.081 |        0.121 |        0.202
       0.070 |        0.095 |        0.165
       0.070 |        0.075 |        0.145
       0.069 |        0.071 |        0.140
       0.068 |        0.069 |        0.137
       0.073 |        0.073 |        0.146
       0.075 |        0.093 |        0.168
       0.085 |        0.071 |        0.157
       0.070 |        0.072 |        0.142
       0.069 |        0.080 |        0.149
       0.024 |        0.078 |        0.102
       0.069 |        0.084 |        0.153
       0.143 |        0.079 |        0.222
       0.077 |        0.127 |        0.204
       0.225 |        0.078 |        0.303
       0.119 |        0.063 |        0.182
       0.081 |        0.063 |        0.144
       0.073 |        0.088 |        0.160
       0.059 |        0.066 |        0.125
       0.079 |        0.268 |        0.347
       0.075 |        0.118 |        0.193
       0.057 |        0.105 |        0.162
       0.124 |        0.069 |        0.193
       0.072 |        0.063 |        0.135
       0.070 |        0.063 |        0.133
       0.088 |        0.062 |        0.150
       0.168 |        0.096 |        0.264
       0.070 |        0.061 |        0.131
       0.071 |        0.088 |        0.159
       0.131 |        0.059 |        0.191
       0.156 |        0.061 |        0.218
       0.097 |        0.073 |        0.170
       0.100 |        0.100 |        0.200
       0.071 |        0.063 |        0.134
       0.136 |        0.062 |        0.198
       0.028 |        0.077 |        0.105
       0.085 |        0.250 |        0.335
       0.030 |        0.062 |        0.092
       0.075 |        0.087 |        0.162
       0.161 |        0.064 |        0.225
       0.045 |        0.089 |        0.134
       0.071 |        0.093 |        0.164
       0.093 |        0.192 |        0.285
       0.073 |        0.093 |        0.166
       0.077 |        0.083 |        0.160
       0.127 |        0.112 |        0.239
       0.078 |        0.075 |        0.153
       0.054 |        0.066 |        0.119
       0.123 |        0.083 |        0.207
       0.084 |        0.109 |        0.193
       0.094 |        0.057 |        0.150
       0.144 |        0.061 |        0.205
       0.108 |        0.063 |        0.170
       0.070 |        0.061 |        0.131
       0.070 |        0.198 |        0.268
       0.303 |        0.060 |        0.363
       0.305 |        0.068 |        0.373
       0.154 |        0.057 |        0.211
       0.073 |        0.061 |        0.135
       0.076 |        0.083 |        0.159
       0.139 |        0.107 |        0.246
       0.084 |        0.129 |        0.213
       0.261 |        0.064 |        0.326
       0.141 |        0.087 |        0.228
       0.250 |        0.072 |        0.322
       0.080 |        0.103 |        0.182
       0.156 |        0.100 |        0.255
       0.075 |        0.065 |        0.140
       0.074 |        0.103 |        0.177
       0.038 |        0.060 |        0.098
       0.074 |        0.228 |        0.303
       0.057 |        0.107 |        0.164
       0.064 |        0.061 |        0.125
       0.120 |        0.071 |        0.191
       0.070 |        0.070 |        0.140
       0.025 |        0.059 |        0.084
       0.033 |        0.099 |        0.132
       0.159 |        0.086 |        0.245
       0.093 |        0.060 |        0.154
       0.073 |        0.076 |        0.148
       0.078 |        0.101 |        0.179
       0.157 |        0.093 |        0.250
       0.077 |        0.075 |        0.151
       0.091 |        0.087 |        0.178
       0.013 |        0.078 |        0.091
       0.073 |        0.091 |        0.164
       0.072 |        0.075 |        0.147
       0.104 |        0.066 |        0.170
       0.179 |        0.097 |        0.276
       0.189 |        0.059 |        0.248
       0.075 |        0.069 |        0.144
       0.002 |        0.086 |        0.089
       0.072 |        0.078 |        0.150
       0.074 |        0.074 |        0.148
       0.072 |        0.084 |        0.156
       0.083 |        0.099 |        0.182
       0.077 |        0.070 |        0.148
       0.150 |        0.057 |        0.207
       0.073 |        0.203 |        0.277
       0.156 |        0.182 |        0.338
       0.172 |        0.126 |        0.298
       0.237 |        0.071 |        0.308
       0.138 |        0.091 |        0.229
       0.086 |        0.109 |        0.195
       0.143 |        0.109 |        0.252
       0.326 |        0.070 |        0.396
       0.102 |        0.074 |        0.176
       0.014 |        0.059 |        0.073
       0.073 |        0.076 |        0.149
       0.072 |        0.070 |        0.142
       0.127 |        0.070 |        0.197
       0.087 |        0.126 |        0.213
       0.351 |        0.078 |        0.429
       0.119 |        0.235 |        0.354
       0.095 |        0.112 |        0.207
       0.174 |        0.108 |        0.282
       0.052 |        0.142 |        0.194
       0.136 |        0.116 |        0.252
       0.314 |        0.067 |        0.381
       0.081 |        0.098 |        0.179
       0.130 |        0.078 |        0.208
       0.074 |        0.072 |        0.146
       0.070 |        0.092 |        0.162
       0.049 |        0.072 |        0.122
       0.087 |        0.125 |        0.212
       0.078 |        0.083 |        0.161
       0.084 |        0.118 |        0.202
       0.276 |        0.057 |        0.334
       0.252 |        0.086 |        0.337
       0.270 |        0.070 |        0.340
       0.220 |        0.074 |        0.295
       0.130 |        0.078 |        0.209
       0.092 |        0.101 |        0.192
       0.079 |        0.073 |        0.152
       0.127 |        0.237 |        0.364
       0.394 |        0.064 |        0.458
       0.433 |        0.063 |        0.496
       0.107 |        0.247 |        0.354
       0.035 |        0.069 |        0.104
       0.075 |        0.093 |        0.168
       0.024 |        0.098 |        0.122
       0.071 |        0.063 |        0.134
       0.091 |        0.062 |        0.153
       0.119 |        0.071 |        0.191
       0.075 |        0.076 |        0.150
       0.127 |        0.073 |        0.200
       0.064 |        0.059 |        0.123
       0.107 |        0.066 |        0.173
       0.061 |        0.163 |        0.224
       0.268 |        0.058 |        0.326
       0.320 |        0.081 |        0.400
       0.074 |        0.090 |        0.164
       0.196 |        0.219 |        0.415
       0.326 |        0.055 |        0.381
       0.062 |        0.077 |        0.138
       0.121 |        0.092 |        0.212
       0.246 |        0.059 |        0.305
       0.226 |        0.053 |        0.279
       0.272 |        0.060 |        0.332
       0.329 |        0.058 |        0.387
       0.056 |        0.073 |        0.129
       0.072 |        0.063 |        0.135
       0.077 |        0.085 |        0.162
       0.155 |        0.063 |        0.218
       0.074 |        0.073 |        0.147
       0.102 |        0.079 |        0.181
       0.068 |        0.081 |        0.149
       0.071 |        0.063 |        0.134
       0.081 |        0.103 |        0.184
       0.175 |        0.083 |        0.258
       0.207 |        0.207 |        0.414
       0.225 |        0.075 |        0.300
       0.244 |        0.075 |        0.318
       0.282 |        0.059 |        0.342
       0.307 |        0.078 |        0.384
       0.278 |        0.067 |        0.345
       0.226 |        0.064 |        0.290
       0.183 |        0.065 |        0.248
       0.074 |        0.075 |        0.149
       0.051 |        0.142 |        0.193
       0.159 |        0.092 |        0.252
       0.114 |        0.063 |        0.176
       0.072 |        0.078 |        0.150
       0.162 |        0.067 |        0.228
       0.078 |        0.086 |        0.164
       0.085 |        0.113 |        0.197
       0.004 |        0.077 |        0.080
       0.078 |        0.141 |        0.219
       0.242 |        0.060 |        0.302
       0.031 |        0.072 |        0.102
       0.116 |        0.075 |        0.191
       0.139 |        0.077 |        0.216
       0.074 |        0.077 |        0.151
       0.085 |        0.120 |        0.205
       0.073 |        0.086 |        0.159
       0.049 |        0.063 |        0.112
       0.108 |        0.059 |        0.167
       0.072 |        0.060 |        0.132
       0.159 |        0.064 |        0.223
       0.071 |        0.064 |        0.135
       0.070 |        0.091 |        0.161
       0.070 |        0.076 |        0.146
       0.064 |        0.200 |        0.264
       0.118 |        0.124 |        0.241
       0.081 |        0.075 |        0.156
       0.078 |        0.076 |        0.154
       0.074 |        0.095 |        0.169
       0.073 |        0.076 |        0.149
       0.106 |        0.096 |        0.202
       0.074 |        0.086 |        0.161
       0.072 |        0.074 |        0.146
       0.071 |        0.100 |        0.171
       0.040 |        0.212 |        0.251
       0.073 |        0.175 |        0.248
       0.032 |        0.099 |        0.132
       0.138 |        0.067 |        0.205
       0.092 |        0.109 |        0.200
       0.071 |        0.098 |        0.170
       0.073 |        0.090 |        0.164
       0.173 |        0.065 |        0.238
       0.072 |        0.080 |        0.151
       0.084 |        0.079 |        0.163
       0.073 |        0.075 |        0.148
       0.073 |        0.072 |        0.145
       0.080 |        0.079 |        0.158
       0.073 |        0.097 |        0.170
       0.072 |        0.082 |        0.153
       0.167 |        0.165 |        0.332
       0.196 |        0.074 |        0.270
       0.073 |        0.070 |        0.143
       0.110 |        0.082 |        0.192
       0.129 |        0.075 |        0.205
       0.129 |        0.087 |        0.216
       0.072 |        0.069 |        0.141
       0.070 |        0.074 |        0.144
       0.134 |        0.069 |        0.203
       0.070 |        0.075 |        0.146
       0.072 |        0.225 |        0.297
       0.078 |        0.068 |        0.146
       0.078 |        0.068 |        0.147
       0.047 |        0.178 |        0.224
       0.073 |        0.105 |        0.178
       0.034 |        0.062 |        0.096
       0.071 |        0.076 |        0.148
       0.098 |        0.136 |        0.234
       0.275 |        0.087 |        0.363
       0.171 |        0.066 |        0.237
       0.051 |        0.132 |        0.183
       0.164 |        0.061 |        0.225
       0.116 |        0.086 |        0.202
       0.088 |        0.102 |        0.190
       0.076 |        0.076 |        0.152
       0.082 |        0.102 |        0.185
       0.202 |        0.105 |        0.306
       0.201 |        0.060 |        0.261
       0.079 |        0.101 |        0.180
       0.090 |        0.060 |        0.150
       0.052 |        0.063 |        0.115
       0.048 |        0.075 |        0.123
       0.176 |        0.218 |        0.394
       0.086 |        0.072 |        0.159
       0.030 |        0.060 |        0.090
       0.126 |        0.075 |        0.201
       0.212 |        0.074 |        0.285
       0.084 |        0.222 |        0.306
       0.043 |        0.121 |        0.163
       0.053 |        0.067 |        0.119
       0.134 |        0.080 |        0.214
       0.075 |        0.072 |        0.147
       0.078 |        0.075 |        0.153
       0.054 |        0.068 |        0.122
       0.072 |        0.067 |        0.139
       0.076 |        0.072 |        0.148
       0.092 |        0.138 |        0.231
       0.197 |        0.069 |        0.265
       0.076 |        0.109 |        0.185
       0.078 |        0.099 |        0.176
       0.144 |        0.258 |        0.402
       0.079 |        0.101 |        0.180
       0.074 |        0.076 |        0.149
       0.155 |        0.072 |        0.227
       0.072 |        0.194 |        0.266
       0.140 |        0.073 |        0.213
       0.071 |        0.077 |        0.149
       0.079 |        0.084 |        0.163
       0.004 |        0.065 |        0.069
       0.130 |        0.095 |        0.226
       0.071 |        0.176 |        0.247
       0.149 |        0.067 |        0.215
       0.145 |        0.060 |        0.206
       0.181 |        0.160 |        0.341
       0.251 |        0.061 |        0.312
       0.074 |        0.162 |        0.237
       0.210 |        0.088 |        0.298
       0.235 |        0.065 |        0.300
       0.083 |        0.129 |        0.211
       0.064 |        0.070 |        0.133
       0.043 |        0.057 |        0.100
       0.080 |        0.071 |        0.151
       0.092 |        0.119 |        0.211
       0.086 |        0.079 |        0.166
       0.189 |        0.059 |        0.248
       0.076 |        0.227 |        0.303
       0.348 |        0.103 |        0.452
       0.063 |        0.073 |        0.136
       0.089 |        0.112 |        0.201
       0.103 |        0.091 |        0.195
       0.484 |        0.136 |        0.620
       0.372 |        0.224 |        0.596
       0.284 |        0.188 |        0.472
       0.076 |        0.107 |        0.183
       0.073 |        0.059 |        0.132
       0.102 |        0.072 |        0.174
       0.076 |        0.071 |        0.147
       0.125 |        0.120 |        0.245
       0.085 |        0.112 |        0.197
       0.226 |        0.087 |        0.312
       0.073 |        0.086 |        0.158
       0.070 |        0.087 |        0.158
       0.076 |        0.090 |        0.166
       0.034 |        0.082 |        0.116
       0.073 |        0.187 |        0.261
       0.302 |        0.069 |        0.371
       0.071 |        0.097 |        0.168
       0.120 |        0.065 |        0.185
       0.090 |        0.124 |        0.214
       0.073 |        0.070 |        0.143
       0.133 |        0.077 |        0.210
       0.055 |        0.057 |        0.111
       0.055 |        0.070 |        0.125
       0.154 |        0.054 |        0.208
       0.136 |        0.065 |        0.201
       0.198 |        0.055 |        0.253
       0.022 |        0.194 |        0.215
       0.153 |        0.058 |        0.211
       0.156 |        0.065 |        0.221
       0.097 |        0.081 |        0.178
       0.074 |        0.091 |        0.165
       0.048 |        0.057 |        0.105
       0.084 |        0.102 |        0.186
       0.261 |        0.090 |        0.351
       0.078 |        0.114 |        0.192
       0.170 |        0.077 |        0.247
       0.266 |        0.063 |        0.328
       0.197 |        0.109 |        0.306
       0.314 |        0.225 |        0.538
       0.085 |        0.112 |        0.197
       0.083 |        0.137 |        0.220
       0.109 |        0.075 |        0.183
       0.087 |        0.101 |        0.188
       0.074 |        0.064 |        0.138
       0.174 |        0.104 |        0.279
       0.209 |        0.077 |        0.285
       0.259 |        0.099 |        0.359
       0.213 |        0.084 |        0.297
       0.209 |        0.061 |        0.270
       0.168 |        0.054 |        0.222
       0.125 |        0.053 |        0.178
       0.078 |        0.080 |        0.158
       0.073 |        0.067 |        0.140
       0.071 |        0.064 |        0.135
       0.148 |        0.077 |        0.226
       0.071 |        0.063 |        0.133
       0.007 |        0.058 |        0.066
       0.083 |        0.114 |        0.197
       0.077 |        0.067 |        0.144
       0.030 |        0.090 |        0.120
       0.144 |        0.069 |        0.213
       0.041 |        0.062 |        0.103
       0.002 |        0.054 |        0.055
       0.076 |        0.079 |        0.155
       0.149 |        0.071 |        0.220
       0.080 |        0.065 |        0.145
       0.168 |        0.082 |        0.250
       0.232 |        0.070 |        0.302
       0.080 |        0.055 |        0.135
       0.033 |        0.096 |        0.129
       0.083 |        0.122 |        0.205
       0.153 |        0.070 |        0.223
       0.110 |        0.069 |        0.179
       0.076 |        0.064 |        0.139
       0.109 |        0.058 |        0.168
       0.075 |        0.069 |        0.145
       0.135 |        0.057 |        0.192
       0.072 |        0.098 |        0.171
       0.157 |        0.082 |        0.239
       0.073 |        0.068 |        0.141
       0.072 |        0.057 |        0.129
       0.132 |        0.105 |        0.237
       0.036 |        0.080 |        0.116
       0.074 |        0.078 |        0.151
       0.073 |        0.080 |        0.153
       0.073 |        0.070 |        0.144
       0.071 |        0.066 |        0.137
       0.070 |        0.065 |        0.134
       0.086 |        0.107 |        0.193
       0.150 |        0.094 |        0.244
       0.072 |        0.087 |        0.159
       0.070 |        0.068 |        0.138
       0.132 |        0.057 |        0.189
       0.198 |        0.059 |        0.257
       0.090 |        0.100 |        0.191
       0.072 |        0.085 |        0.157
       0.070 |        0.065 |        0.135
       0.073 |        0.087 |        0.160
       0.097 |        0.071 |        0.167
       0.010 |        0.062 |        0.072
       0.076 |        0.062 |        0.139
       0.060 |        0.099 |        0.159
       0.070 |        0.061 |        0.132
       0.070 |        0.060 |        0.130
       0.080 |        0.061 |        0.141
       0.112 |        0.061 |        0.173
       0.072 |        0.083 |        0.156
       0.093 |        0.259 |        0.351
       0.071 |        0.067 |        0.139
       0.087 |        0.128 |        0.215
       0.072 |        0.095 |        0.167
       0.170 |        0.065 |        0.235
       0.141 |        0.061 |        0.202
       0.025 |        0.081 |        0.107
       0.071 |        0.214 |        0.284
       0.074 |        0.069 |        0.142
