  QueueTimes | ServiceTimes | SojournTimes
       0.736 |        0.614 |        1.350
       0.138 |        0.710 |        0.848
       0.134 |        0.609 |        0.743
       0.145 |        0.909 |        1.054
       0.953 |        0.585 |        1.538
       0.130 |        0.605 |        0.735
       0.127 |        0.540 |        0.667
       0.143 |        0.725 |        0.869
       0.467 |        0.551 |        1.019
       0.549 |        0.527 |        1.076
       0.144 |        0.808 |        0.951
       1.080 |        0.662 |        1.742
       0.133 |        0.753 |        0.886
       0.138 |        0.702 |        0.840
       0.866 |        0.533 |        1.399
       0.135 |        0.576 |        0.711
       0.525 |        0.503 |        1.028
       0.138 |        0.629 |        0.767
       0.124 |        0.527 |        0.652
       0.129 |        0.565 |        0.694
       0.126 |        0.592 |        0.718
       0.137 |        0.754 |        0.891
       0.416 |        0.610 |        1.026
       0.129 |        0.629 |        0.757
       0.141 |        0.841 |        0.982
       0.137 |        0.593 |        0.730
       0.314 |        0.505 |        0.818
       0.127 |        0.811 |        0.938
       0.122 |        0.559 |        0.682
       0.472 |        0.497 |        0.968
       0.129 |        0.533 |        0.662
       0.122 |        0.508 |        0.630
       0.122 |        0.517 |        0.639
       0.123 |        0.523 |        0.646
       0.714 |        0.496 |        1.210
       0.138 |        0.663 |        0.801
       0.144 |        0.886 |        1.030
       0.996 |        0.591 |        1.587
       0.131 |        0.693 |        0.823
       0.126 |        0.568 |        0.694
       0.462 |        0.517 |        0.978
       0.071 |        0.509 |        0.579
       0.159 |        0.855 |        1.014
       0.164 |        0.928 |        1.092
       0.150 |        0.699 |        0.849
       0.895 |        0.535 |        1.431
       0.172 |        0.512 |        0.684
       0.507 |        0.521 |        1.027
       0.149 |        0.738 |        0.887
       0.129 |        0.617 |        0.745
       0.162 |        0.994 |        1.156
       0.128 |        0.623 |        0.752
       0.653 |        0.504 |        1.157
       0.135 |        0.711 |        0.846
       0.725 |        0.502 |        1.227
       0.127 |        0.508 |        0.635
       0.134 |        0.595 |        0.730
       0.139 |        0.806 |        0.946
       0.472 |        0.681 |        1.154
       0.118 |        0.510 |        0.627
       0.132 |        0.556 |        0.688
       0.124 |        0.523 |        0.648
       0.055 |        0.505 |        0.560
       0.004 |        0.494 |        0.498
       0.123 |        0.506 |        0.629
       0.121 |        0.517 |        0.638
       0.121 |        0.514 |        0.635
       0.125 |        0.523 |        0.648
       0.122 |        0.514 |        0.636
       0.249 |        0.505 |        0.753
       0.084 |        0.621 |        0.705
       0.282 |        0.574 |        0.855
       0.786 |        0.512 |        1.298
       0.123 |        0.530 |        0.653
       0.123 |        0.619 |        0.742
       0.121 |        0.552 |        0.673
       0.161 |        0.504 |        0.665
       0.121 |        0.506 |        0.627
       0.615 |        0.509 |        1.124
       0.908 |        0.494 |        1.401
       0.823 |        0.494 |        1.317
       0.107 |        0.506 |        0.613
       0.518 |        0.499 |        1.017
       0.133 |        0.513 |        0.646
       0.159 |        0.496 |        0.655
       0.135 |        0.596 |        0.731
       0.127 |        0.605 |        0.732
       0.133 |        0.898 |        1.031
       0.160 |        0.604 |        0.765
       0.126 |        0.609 |        0.734
       0.128 |        0.607 |        0.735
       0.123 |        0.566 |        0.690
       0.151 |        0.679 |        0.831
       0.152 |        0.956 |        1.108
       0.141 |        0.936 |        1.078
       0.888 |        0.603 |        1.490
       0.133 |        0.768 |        0.901
       0.187 |        0.588 |        0.774
       0.176 |        0.528 |        0.704
       0.130 |        0.624 |        0.754
       0.454 |        0.523 |        0.977
       0.122 |        0.516 |        0.638
       0.585 |        0.497 |        1.082
       0.128 |        0.518 |        0.646
       0.259 |        0.517 |        0.776
       0.206 |        0.499 |        0.705
       0.141 |        0.841 |        0.982
       1.069 |        0.697 |        1.766
       0.356 |        0.527 |        0.882
       0.127 |        0.519 |        0.646
       0.122 |        0.512 |        0.634
       0.129 |        0.526 |        0.655
       0.122 |        0.506 |        0.628
       0.123 |        0.509 |        0.632
       0.146 |        0.593 |        0.739
       0.353 |        0.502 |        0.855
       0.144 |        0.917 |        1.060
       0.806 |        0.589 |        1.395
       0.015 |        0.507 |        0.523
       0.129 |        0.539 |        0.669
       0.130 |        0.518 |        0.648
       0.072 |        0.504 |        0.576
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.633
       0.217 |        0.519 |        0.735
       0.122 |        0.530 |        0.652
       0.573 |        0.544 |        1.117
       0.679 |        0.529 |        1.208
       0.083 |        0.541 |        0.624
       0.123 |        0.528 |        0.651
       0.123 |        0.538 |        0.662
       0.121 |        0.524 |        0.646
       0.139 |        0.705 |        0.844
       0.516 |        0.507 |        1.023
       0.144 |        0.792 |        0.936
       0.776 |        0.577 |        1.353
       0.421 |        0.507 |        0.928
       0.140 |        0.617 |        0.757
       0.127 |        0.541 |        0.668
       0.126 |        0.559 |        0.685
       0.129 |        0.669 |        0.799
       0.641 |        0.636 |        1.277
       0.134 |        0.626 |        0.760
       0.691 |        0.537 |        1.228
       0.998 |        0.573 |        1.571
       0.616 |        0.513 |        1.129
       1.002 |        0.517 |        1.519
       0.127 |        0.534 |        0.661
       0.588 |        0.518 |        1.106
       0.810 |        0.512 |        1.322
       1.084 |        0.527 |        1.612
       0.126 |        0.534 |        0.661
       0.626 |        0.520 |        1.146
       0.299 |        0.513 |        0.812
       0.155 |        0.570 |        0.725
       0.144 |        0.789 |        0.932
       0.128 |        0.665 |        0.793
       0.123 |        0.545 |        0.668
       0.053 |        0.511 |        0.564
       0.136 |        0.638 |        0.774
       0.125 |        0.529 |        0.655
       0.252 |        0.500 |        0.752
       0.123 |        0.544 |        0.667
       0.128 |        0.651 |        0.778
       0.056 |        0.531 |        0.587
       0.661 |        0.498 |        1.159
       0.128 |        0.522 |        0.651
       0.122 |        0.509 |        0.631
       0.134 |        0.566 |        0.701
       0.134 |        0.569 |        0.703
       0.268 |        0.504 |        0.772
       0.130 |        0.638 |        0.768
       0.139 |        0.669 |        0.808
       0.127 |        0.533 |        0.660
       0.729 |        0.505 |        1.234
       1.221 |        0.512 |        1.733
       0.128 |        0.526 |        0.654
       0.132 |        0.504 |        0.636
       0.073 |        0.517 |        0.589
       0.124 |        0.511 |        0.635
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.142 |        0.685 |        0.827
       0.126 |        0.635 |        0.761
       0.151 |        0.615 |        0.766
       0.475 |        0.531 |        1.006
       0.141 |        0.866 |        1.007
       0.125 |        0.651 |        0.776
       0.138 |        0.727 |        0.866
       0.948 |        0.519 |        1.467
       0.141 |        0.646 |        0.787
       0.130 |        0.775 |        0.905
       0.753 |        0.523 |        1.277
       0.605 |        0.494 |        1.100
       0.126 |        0.522 |        0.648
       0.123 |        0.540 |        0.663
       0.133 |        0.526 |        0.659
       0.459 |        0.496 |        0.956
       0.123 |        0.504 |        0.626
       0.563 |        0.501 |        1.064
       1.119 |        0.493 |        1.613
       1.429 |        0.495 |        1.924
       0.933 |        0.514 |        1.447
       0.035 |        0.494 |        0.529
       0.128 |        0.544 |        0.673
       0.125 |        0.787 |        0.912
       0.751 |        0.557 |        1.308
       0.139 |        0.641 |        0.781
       0.126 |        0.523 |        0.649
       0.124 |        0.522 |        0.646
       0.135 |        0.507 |        0.642
       0.123 |        0.510 |        0.633
       0.281 |        0.494 |        0.775
       0.126 |        0.513 |        0.639
       0.282 |        0.558 |        0.840
       0.137 |        0.880 |        1.018
       0.134 |        0.707 |        0.841
       0.127 |        0.575 |        0.702
       0.690 |        0.511 |        1.201
       0.149 |        0.524 |        0.673
       0.123 |        0.514 |        0.637
       0.144 |        0.512 |        0.657
       0.124 |        0.527 |        0.651
       0.129 |        0.520 |        0.649
       0.123 |        0.599 |        0.722
       0.801 |        0.528 |        1.328
       0.112 |        0.499 |        0.611
       0.138 |        0.644 |        0.782
       0.545 |        0.519 |        1.063
       0.822 |        0.527 |        1.349
       0.229 |        0.499 |        0.728
       0.615 |        0.499 |        1.113
       0.142 |        0.867 |        1.008
       0.387 |        0.553 |        0.940
       0.588 |        0.519 |        1.106
       1.105 |        0.503 |        1.607
       1.247 |        0.497 |        1.744
       0.124 |        0.509 |        0.633
       0.122 |        0.517 |        0.638
       0.450 |        0.498 |        0.949
       0.485 |        0.515 |        0.999
       0.136 |        0.613 |        0.749
       0.128 |        0.530 |        0.657
       0.142 |        0.884 |        1.027
       0.645 |        0.536 |        1.181
       0.124 |        0.507 |        0.631
       0.127 |        0.543 |        0.670
       0.185 |        0.514 |        0.698
       0.088 |        0.504 |        0.592
       0.121 |        0.506 |        0.627
       0.145 |        0.990 |        1.135
       0.130 |        0.677 |        0.807
       0.125 |        0.543 |        0.668
       0.180 |        0.503 |        0.683
       0.131 |        0.523 |        0.654
       0.115 |        0.749 |        0.865
       0.458 |        0.519 |        0.977
       0.179 |        0.525 |        0.704
       0.530 |        0.514 |        1.044
       0.134 |        0.615 |        0.749
       0.141 |        0.629 |        0.770
       0.137 |        0.579 |        0.717
       0.124 |        0.512 |        0.636
       0.496 |        0.494 |        0.990
       0.124 |        0.517 |        0.641
       0.122 |        0.577 |        0.700
       0.126 |        0.659 |        0.785
       0.126 |        0.537 |        0.662
       0.129 |        0.541 |        0.669
       0.122 |        0.515 |        0.638
       0.122 |        0.526 |        0.648
       0.124 |        0.512 |        0.636
       0.137 |        0.690 |        0.827
       0.131 |        0.797 |        0.928
       0.148 |        0.598 |        0.747
       0.125 |        0.524 |        0.649
       0.125 |        0.514 |        0.639
       0.151 |        0.509 |        0.660
       0.147 |        0.513 |        0.660
       0.140 |        0.655 |        0.795
       0.137 |        0.623 |        0.760
       0.100 |        0.511 |        0.611
       0.124 |        0.511 |        0.635
       0.124 |        0.539 |        0.663
       0.558 |        0.509 |        1.067
       0.123 |        0.520 |        0.643
       0.122 |        0.543 |        0.665
       0.123 |        0.515 |        0.638
       0.127 |        0.534 |        0.661
       0.612 |        0.496 |        1.108
       0.309 |        0.499 |        0.808
       0.675 |        0.495 |        1.169
       0.124 |        0.533 |        0.657
       0.125 |        0.534 |        0.659
       0.122 |        0.522 |        0.644
       0.127 |        0.701 |        0.827
       0.145 |        0.690 |        0.835
       0.126 |        0.538 |        0.664
       0.084 |        0.495 |        0.579
       0.122 |        0.515 |        0.638
       0.123 |        0.540 |        0.663
       0.576 |        0.509 |        1.084
       0.029 |        0.501 |        0.530
       0.150 |        0.643 |        0.793
       0.304 |        0.511 |        0.815
       0.149 |        0.513 |        0.662
       0.150 |        0.517 |        0.667
       0.315 |        0.497 |        0.812
       0.146 |        0.513 |        0.659
       0.126 |        0.511 |        0.636
       0.123 |        0.514 |        0.637
       0.125 |        0.500 |        0.625
       0.135 |        0.588 |        0.722
       0.128 |        0.614 |        0.742
       0.124 |        0.570 |        0.695
       0.150 |        0.777 |        0.926
       0.980 |        0.553 |        1.533
       1.329 |        0.510 |        1.839
       0.940 |        0.514 |        1.454
       0.126 |        0.521 |        0.648
       0.124 |        0.524 |        0.648
       0.150 |        0.519 |        0.669
       0.191 |        0.532 |        0.723
       0.146 |        0.956 |        1.102
       0.327 |        0.603 |        0.930
       0.357 |        0.521 |        0.878
       0.145 |        0.803 |        0.949
       0.139 |        0.792 |        0.931
       0.858 |        0.579 |        1.437
       1.378 |        0.515 |        1.894
       0.350 |        0.509 |        0.859
       0.657 |        0.527 |        1.184
       0.129 |        0.533 |        0.662
       0.405 |        0.504 |        0.909
       0.936 |        0.500 |        1.436
       0.137 |        0.605 |        0.742
       0.128 |        0.510 |        0.639
       0.538 |        0.497 |        1.035
       0.125 |        0.565 |        0.689
       0.255 |        0.503 |        0.758
       0.766 |        0.495 |        1.261
       0.154 |        0.499 |        0.653
       0.136 |        0.623 |        0.759
       0.125 |        0.552 |        0.677
       0.130 |        0.509 |        0.639
       0.132 |        0.579 |        0.711
       0.465 |        0.514 |        0.980
       0.121 |        0.522 |        0.643
       0.122 |        0.525 |        0.647
       0.356 |        0.517 |        0.872
       0.120 |        0.512 |        0.632
       0.131 |        0.539 |        0.670
       0.142 |        0.707 |        0.850
       0.146 |        0.904 |        1.050
       0.124 |        0.607 |        0.731
       0.122 |        0.525 |        0.648
       0.136 |        0.632 |        0.768
       0.739 |        0.512 |        1.251
       0.282 |        0.503 |        0.785
       0.139 |        0.712 |        0.851
       0.129 |        0.664 |        0.793
       0.707 |        0.526 |        1.233
       0.123 |        0.517 |        0.640
       0.123 |        0.514 |        0.637
       0.281 |        0.499 |        0.780
       0.640 |        0.519 |        1.159
       0.149 |        0.527 |        0.676
       0.293 |        0.522 |        0.815
       0.144 |        0.880 |        1.024
       0.142 |        0.860 |        1.003
       0.132 |        0.743 |        0.875
       0.128 |        0.846 |        0.974
       0.653 |        0.568 |        1.221
       0.132 |        0.549 |        0.681
       0.512 |        0.512 |        1.024
       0.118 |        0.524 |        0.642
       0.126 |        0.515 |        0.641
       0.123 |        0.527 |        0.650
       0.146 |        0.516 |        0.663
       0.138 |        0.706 |        0.844
       0.662 |        0.528 |        1.190
       0.125 |        0.542 |        0.668
       0.127 |        0.620 |        0.746
       0.123 |        0.526 |        0.649
       0.132 |        0.594 |        0.727
       0.125 |        0.592 |        0.717
       0.123 |        0.515 |        0.638
       0.024 |        0.498 |        0.522
       0.046 |        0.501 |        0.547
       0.300 |        0.497 |        0.798
       0.151 |        0.950 |        1.101
       1.206 |        0.591 |        1.797
       0.125 |        0.533 |        0.658
       0.247 |        0.502 |        0.749
       0.151 |        0.522 |        0.673
       0.172 |        0.977 |        1.149
       0.143 |        0.873 |        1.015
       0.102 |        0.812 |        0.914
       0.130 |        0.696 |        0.825
       0.887 |        0.577 |        1.464
       0.128 |        0.594 |        0.722
       0.145 |        0.615 |        0.760
       0.133 |        0.627 |        0.760
       0.789 |        0.511 |        1.301
       0.938 |        0.508 |        1.446
       0.140 |        0.588 |        0.729
       0.124 |        0.522 |        0.646
       0.157 |        0.587 |        0.744
       0.129 |        0.640 |        0.769
       0.138 |        0.735 |        0.873
       0.582 |        0.532 |        1.114
       1.049 |        0.498 |        1.548
       0.136 |        0.583 |        0.720
       0.125 |        0.533 |        0.658
       0.128 |        0.542 |        0.670
       0.472 |        0.504 |        0.976
       0.123 |        0.510 |        0.633
       0.127 |        0.582 |        0.709
       0.143 |        0.793 |        0.936
       0.139 |        0.662 |        0.801
       0.127 |        0.541 |        0.668
       0.290 |        0.516 |        0.806
       0.151 |        0.530 |        0.681
       0.150 |        1.012 |        1.163
       1.027 |        0.637 |        1.664
       1.088 |        0.520 |        1.608
       0.141 |        0.743 |        0.884
       0.149 |        0.888 |        1.036
       0.126 |        0.651 |        0.777
       0.586 |        0.532 |        1.118
       0.135 |        0.622 |        0.757
       0.690 |        0.501 |        1.191
       1.162 |        0.497 |        1.659
       1.508 |        0.501 |        2.009
       0.125 |        0.533 |        0.657
       0.134 |        0.576 |        0.710
       0.125 |        0.518 |        0.643
       0.062 |        0.502 |        0.564
       0.146 |        0.511 |        0.657
       0.530 |        0.505 |        1.035
       0.966 |        0.501 |        1.468
       1.404 |        0.525 |        1.929
       1.339 |        0.506 |        1.845
       0.294 |        0.498 |        0.792
       0.124 |        0.509 |        0.633
       0.074 |        0.499 |        0.573
       0.130 |        0.522 |        0.652
       0.125 |        0.518 |        0.643
       0.146 |        0.520 |        0.666
       0.124 |        0.540 |        0.664
       0.104 |        0.503 |        0.606
       0.153 |        0.543 |        0.696
       0.705 |        0.509 |        1.215
       0.132 |        0.623 |        0.755
       0.125 |        0.628 |        0.753
       0.378 |        0.508 |        0.886
       0.542 |        0.516 |        1.058
       0.694 |        0.499 |        1.193
       0.942 |        0.498 |        1.440
       0.118 |        0.656 |        0.773
       0.439 |        0.527 |        0.966
       0.391 |        0.503 |        0.894
       0.200 |        0.521 |        0.721
       0.135 |        0.654 |        0.790
       0.802 |        0.513 |        1.315
       0.124 |        0.511 |        0.635
       0.148 |        0.513 |        0.661
       0.654 |        0.501 |        1.155
       0.177 |        0.497 |        0.675
       0.106 |        0.501 |        0.606
       0.135 |        0.582 |        0.717
       0.184 |        0.504 |        0.687
       0.148 |        0.518 |        0.666
       0.438 |        0.511 |        0.950
       0.128 |        0.547 |        0.676
       0.124 |        0.518 |        0.641
       0.123 |        0.522 |        0.645
       0.124 |        0.517 |        0.641
       0.126 |        0.509 |        0.635
       0.100 |        0.557 |        0.657
       0.128 |        0.515 |        0.643
       0.352 |        0.504 |        0.856
       0.132 |        0.686 |        0.818
       0.125 |        0.538 |        0.663
       0.152 |        0.587 |        0.739
       0.141 |        0.875 |        1.016
       0.140 |        0.712 |        0.852
       0.130 |        0.608 |        0.738
       0.123 |        0.535 |        0.658
       0.132 |        0.510 |        0.642
       0.002 |        0.503 |        0.505
       0.147 |        0.541 |        0.688
       0.164 |        0.500 |        0.664
       0.507 |        0.498 |        1.004
       0.149 |        0.838 |        0.987
       0.742 |        0.532 |        1.274
       0.124 |        0.508 |        0.632
       0.126 |        0.522 |        0.647
       0.573 |        0.506 |        1.079
       0.142 |        0.625 |        0.767
       0.153 |        0.643 |        0.796
       0.128 |        0.547 |        0.674
       0.145 |        0.848 |        0.993
       0.128 |        0.661 |        0.789
       0.124 |        0.554 |        0.678
       0.124 |        0.548 |        0.672
       0.137 |        0.616 |        0.753
       0.130 |        0.600 |        0.730
       0.144 |        0.880 |        1.023
       0.786 |        0.621 |        1.407
       0.792 |        0.513 |        1.305
       1.150 |        0.505 |        1.655
       0.608 |        0.498 |        1.107
       0.607 |        0.501 |        1.108
       0.126 |        0.509 |        0.635
       0.172 |        0.506 |        0.678
       0.187 |        0.497 |        0.685
       0.395 |        0.516 |        0.911
       0.124 |        0.512 |        0.636
       0.389 |        0.502 |        0.891
       0.155 |        0.953 |        1.108
       1.149 |        0.658 |        1.807
       1.742 |        0.545 |        2.287
       0.251 |        0.499 |        0.751
       0.133 |        0.542 |        0.674
       0.130 |        0.545 |        0.675
       0.153 |        0.984 |        1.136
       0.123 |        0.585 |        0.709
       0.444 |        0.498 |        0.942
       0.568 |        0.511 |        1.080
       1.036 |        0.498 |        1.534
       0.124 |        0.504 |        0.628
       0.138 |        0.682 |        0.821
       0.825 |        0.500 |        1.326
       0.455 |        0.500 |        0.955
       0.144 |        0.754 |        0.898
       0.717 |        0.538 |        1.255
       0.246 |        0.504 |        0.749
       0.155 |        0.579 |        0.734
       0.735 |        0.526 |        1.260
       0.145 |        0.890 |        1.035
       0.428 |        0.731 |        1.160
       0.130 |        0.557 |        0.686
       0.124 |        0.557 |        0.682
       0.153 |        0.527 |        0.680
       0.171 |        0.515 |        0.686
       0.126 |        0.543 |        0.669
       0.125 |        0.528 |        0.653
       0.142 |        0.643 |        0.785
       0.124 |        0.506 |        0.630
       0.156 |        0.800 |        0.956
       0.129 |        0.677 |        0.806
       0.150 |        0.699 |        0.849
       0.799 |        0.504 |        1.303
       0.141 |        0.527 |        0.669
       0.147 |        0.511 |        0.658
       0.500 |        0.501 |        1.001
       0.571 |        0.496 |        1.067
       1.001 |        0.504 |        1.505
       0.963 |        0.505 |        1.469
       0.134 |        0.565 |        0.698
       0.128 |        0.605 |        0.734
       0.135 |        0.577 |        0.712
       0.148 |        0.573 |        0.720
       0.147 |        0.893 |        1.041
       0.133 |        0.751 |        0.883
       0.454 |        0.621 |        1.075
       0.703 |        0.500 |        1.203
       1.135 |        0.495 |        1.630
       1.437 |        0.500 |        1.938
       1.699 |        0.496 |        2.194
       2.234 |        0.502 |        2.736
       0.124 |        0.507 |        0.631
       0.126 |        0.510 |        0.635
       0.134 |        0.798 |        0.932
       0.127 |        0.623 |        0.751
       0.130 |        0.530 |        0.660
       0.123 |        0.526 |        0.649
       0.125 |        0.513 |        0.637
       0.146 |        0.517 |        0.663
       0.122 |        0.509 |        0.631
       0.130 |        0.795 |        0.925
       0.124 |        0.570 |        0.694
       0.432 |        0.508 |        0.940
       0.147 |        0.515 |        0.662
       0.147 |        0.521 |        0.668
       0.634 |        0.499 |        1.133
       0.157 |        0.997 |        1.154
       0.134 |        0.613 |        0.747
       0.136 |        0.585 |        0.721
       0.137 |        0.653 |        0.790
       0.130 |        0.530 |        0.660
       0.125 |        0.531 |        0.656
       0.161 |        0.862 |        1.023
       0.071 |        0.671 |        0.742
       0.136 |        0.826 |        0.962
       0.642 |        0.571 |        1.213
       0.131 |        0.634 |        0.765
       0.459 |        0.580 |        1.038
       0.135 |        0.611 |        0.746
       0.498 |        0.524 |        1.021
       1.050 |        0.508 |        1.558
       0.132 |        0.535 |        0.667
       0.405 |        0.521 |        0.926
       0.125 |        0.525 |        0.649
       0.227 |        0.530 |        0.757
       0.553 |        0.511 |        1.065
       0.123 |        0.527 |        0.651
       0.123 |        0.530 |        0.653
       0.129 |        0.586 |        0.715
       0.125 |        0.534 |        0.659
       0.132 |        0.571 |        0.703
       0.129 |        0.592 |        0.721
       0.134 |        0.872 |        1.006
       0.124 |        0.581 |        0.706
       0.139 |        0.713 |        0.852
       0.127 |        0.556 |        0.683
       0.289 |        0.496 |        0.784
       0.135 |        0.672 |        0.807
       0.451 |        0.531 |        0.982
       0.542 |        0.509 |        1.051
       0.994 |        0.510 |        1.504
       0.670 |        0.504 |        1.173
       0.126 |        0.525 |        0.652
       0.130 |        0.625 |        0.755
       0.404 |        0.515 |        0.919
       0.135 |        0.611 |        0.746
       0.124 |        0.536 |        0.660
       0.134 |        0.683 |        0.817
       0.128 |        0.731 |        0.859
       0.125 |        0.568 |        0.693
       0.028 |        0.514 |        0.542
       0.130 |        0.610 |        0.740
       0.132 |        0.703 |        0.835
       0.131 |        0.599 |        0.730
       0.136 |        0.642 |        0.778
       0.127 |        0.609 |        0.737
       0.125 |        0.697 |        0.821
       0.128 |        0.659 |        0.787
       0.125 |        0.593 |        0.718
       0.129 |        0.604 |        0.733
       0.149 |        0.550 |        0.699
       0.151 |        0.957 |        1.107
       0.355 |        0.610 |        0.965
       0.132 |        0.573 |        0.705
       0.300 |        0.522 |        0.822
       0.126 |        0.534 |        0.660
       0.725 |        0.495 |        1.219
       0.188 |        0.493 |        0.682
       0.458 |        0.512 |        0.970
       0.252 |        0.492 |        0.744
       0.128 |        0.699 |        0.827
       0.330 |        0.543 |        0.873
       0.706 |        0.509 |        1.214
       1.249 |        0.497 |        1.746
       1.136 |        0.504 |        1.640
       0.150 |        0.519 |        0.669
       0.124 |        0.538 |        0.662
       0.149 |        0.524 |        0.672
       0.148 |        0.521 |        0.670
       0.147 |        0.566 |        0.712
       0.168 |        0.766 |        0.934
       0.147 |        0.755 |        0.902
       0.215 |        0.531 |        0.745
       0.128 |        0.515 |        0.643
       0.146 |        0.514 |        0.661
       0.125 |        0.517 |        0.642
       0.110 |        0.505 |        0.615
       0.307 |        0.499 |        0.806
       0.126 |        0.586 |        0.712
       0.060 |        0.526 |        0.587
       0.135 |        0.621 |        0.757
       0.124 |        0.533 |        0.657
       0.136 |        0.618 |        0.755
       0.161 |        0.994 |        1.156
       0.984 |        0.579 |        1.563
       1.102 |        0.498 |        1.600
       0.126 |        0.503 |        0.629
       0.130 |        0.554 |        0.684
       0.551 |        0.511 |        1.062
       1.066 |        0.501 |        1.567
       0.123 |        0.511 |        0.634
       0.589 |        0.494 |        1.083
       0.121 |        0.509 |        0.630
       0.124 |        0.602 |        0.727
       0.575 |        0.502 |        1.077
       0.123 |        0.515 |        0.638
       0.037 |        0.498 |        0.535
       0.122 |        0.509 |        0.631
       0.121 |        0.521 |        0.643
       0.675 |        0.495 |        1.170
       0.127 |        0.677 |        0.804
       0.122 |        0.578 |        0.700
       0.125 |        0.653 |        0.778
       0.122 |        0.566 |        0.688
       0.127 |        0.572 |        0.699
       0.129 |        0.613 |        0.743
       0.123 |        0.514 |        0.636
       0.137 |        0.683 |        0.820
       0.124 |        0.532 |        0.656
       0.131 |        0.671 |        0.802
       0.130 |        0.625 |        0.756
       0.745 |        0.531 |        1.276
       0.439 |        0.537 |        0.976
       0.157 |        0.523 |        0.680
       0.125 |        0.522 |        0.648
       0.033 |        0.524 |        0.557
       0.123 |        0.511 |        0.634
       0.139 |        0.585 |        0.724
       0.766 |        0.508 |        1.274
       0.332 |        0.506 |        0.838
       0.136 |        0.572 |        0.708
       0.138 |        0.839 |        0.977
       0.123 |        0.609 |        0.732
       0.126 |        0.607 |        0.733
       0.125 |        0.707 |        0.832
       0.145 |        0.534 |        0.678
       0.126 |        0.543 |        0.669
       0.154 |        0.837 |        0.991
       0.133 |        0.586 |        0.719
       0.123 |        0.530 |        0.654
       0.014 |        0.502 |        0.516
       0.125 |        0.528 |        0.653
       0.248 |        0.505 |        0.754
       0.122 |        0.509 |        0.631
       0.243 |        0.515 |        0.758
       0.127 |        0.623 |        0.750
       0.122 |        0.739 |        0.861
       0.874 |        0.538 |        1.412
       1.376 |        0.505 |        1.880
       1.559 |        0.498 |        2.058
       2.069 |        0.501 |        2.569
       2.511 |        0.497 |        3.009
       2.781 |        0.502 |        3.283
       3.003 |        0.505 |        3.508
       1.281 |        0.499 |        1.780
       0.089 |        0.506 |        0.595
       0.155 |        0.567 |        0.722
       0.150 |        0.548 |        0.698
       0.137 |        0.887 |        1.023
       0.134 |        0.813 |        0.947
       0.133 |        0.685 |        0.818
       0.123 |        0.519 |        0.642
       0.131 |        0.933 |        1.064
       0.283 |        0.778 |        1.061
       0.131 |        0.713 |        0.843
       0.131 |        0.735 |        0.866
       0.864 |        0.525 |        1.389
       0.701 |        0.563 |        1.264
       0.436 |        0.507 |        0.944
       0.124 |        0.518 |        0.641
       0.127 |        0.693 |        0.820
       0.140 |        0.785 |        0.925
       0.140 |        0.840 |        0.979
       0.167 |        0.598 |        0.764
       0.143 |        0.872 |        1.015
       0.126 |        0.623 |        0.750
       0.156 |        0.502 |        0.658
       0.126 |        0.523 |        0.649
       0.138 |        0.666 |        0.804
       0.127 |        0.534 |        0.661
       0.123 |        0.521 |        0.644
       0.122 |        0.536 |        0.658
       0.392 |        0.505 |        0.897
       0.126 |        0.524 |        0.650
       0.122 |        0.528 |        0.650
       0.299 |        0.513 |        0.811
       0.172 |        0.787 |        0.958
       0.126 |        0.592 |        0.718
       0.137 |        0.669 |        0.807
       0.128 |        0.648 |        0.777
       0.128 |        0.576 |        0.704
       0.146 |        0.705 |        0.851
       0.130 |        0.660 |        0.790
       0.348 |        0.522 |        0.870
       0.124 |        0.511 |        0.635
       0.049 |        0.505 |        0.554
       0.142 |        0.867 |        1.009
       0.126 |        0.916 |        1.042
       0.138 |        0.811 |        0.949
       0.141 |        0.835 |        0.976
       0.125 |        0.567 |        0.692
       0.123 |        0.517 |        0.640
       0.465 |        0.512 |        0.977
       0.136 |        0.617 |        0.753
       0.574 |        0.498 |        1.072
       0.126 |        0.631 |        0.757
       0.740 |        0.553 |        1.294
       0.147 |        0.515 |        0.663
       0.414 |        0.499 |        0.912
       0.189 |        0.585 |        0.774
       0.126 |        0.523 |        0.650
       0.124 |        0.524 |        0.648
       0.148 |        0.531 |        0.678
       0.156 |        0.821 |        0.978
       1.065 |        0.547 |        1.612
       0.126 |        0.523 |        0.649
       0.126 |        0.522 |        0.648
       0.148 |        0.521 |        0.670
       0.147 |        0.526 |        0.673
       0.124 |        0.533 |        0.657
       0.150 |        0.524 |        0.673
       0.088 |        0.674 |        0.762
       0.130 |        0.582 |        0.712
       0.126 |        0.532 |        0.657
       0.127 |        0.520 |        0.647
       0.107 |        0.503 |        0.610
       0.125 |        0.604 |        0.728
       0.207 |        0.511 |        0.718
       0.125 |        0.519 |        0.644
       0.134 |        0.820 |        0.953
       0.128 |        0.582 |        0.710
       0.143 |        0.660 |        0.803
       0.136 |        0.936 |        1.072
       1.159 |        0.592 |        1.751
       0.520 |        0.511 |        1.031
       0.126 |        0.527 |        0.653
       0.127 |        0.554 |        0.681
       0.656 |        0.513 |        1.168
       0.912 |        0.510 |        1.422
       0.134 |        0.635 |        0.770
       0.161 |        1.014 |        1.174
