  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.517 |        0.649
       0.259 |        0.498 |        0.757
       0.168 |        1.009 |        1.178
       0.127 |        0.613 |        0.740
       0.128 |        0.548 |        0.676
       0.079 |        0.513 |        0.591
       0.126 |        0.507 |        0.633
       0.037 |        0.500 |        0.537
       0.091 |        0.493 |        0.584
       0.235 |        0.515 |        0.751
       0.023 |        0.501 |        0.524
       0.150 |        0.923 |        1.073
       1.050 |        0.629 |        1.679
       1.155 |        0.510 |        1.665
       0.331 |        0.507 |        0.838
       0.478 |        0.499 |        0.977
       0.126 |        0.513 |        0.639
       0.094 |        0.625 |        0.719
       0.125 |        0.523 |        0.649
       0.240 |        0.505 |        0.745
       0.343 |        0.498 |        0.840
       0.127 |        0.516 |        0.643
       0.496 |        0.495 |        0.991
       0.146 |        0.796 |        0.942
       0.128 |        0.668 |        0.796
       0.127 |        0.644 |        0.771
       0.150 |        0.575 |        0.725
       0.368 |        0.525 |        0.892
       0.125 |        0.533 |        0.658
       0.599 |        0.520 |        1.119
       0.138 |        0.521 |        0.658
       0.133 |        0.754 |        0.886
       0.490 |        0.543 |        1.033
       0.406 |        0.512 |        0.919
       0.124 |        0.523 |        0.646
       0.148 |        0.527 |        0.675
       0.151 |        0.536 |        0.687
       0.149 |        0.534 |        0.683
       0.148 |        0.533 |        0.680
       0.061 |        0.519 |        0.580
       0.124 |        0.532 |        0.657
       0.125 |        0.533 |        0.658
       0.137 |        0.624 |        0.761
       0.196 |        0.503 |        0.700
       0.126 |        0.526 |        0.652
       0.375 |        0.496 |        0.871
       0.424 |        0.495 |        0.919
       0.122 |        0.507 |        0.630
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.150 |        0.523 |        0.673
       0.126 |        0.581 |        0.707
       0.481 |        0.511 |        0.992
       0.134 |        0.593 |        0.727
       0.133 |        0.657 |        0.790
       0.124 |        0.557 |        0.681
       0.145 |        0.624 |        0.769
       0.041 |        0.531 |        0.572
       0.137 |        0.622 |        0.759
       0.265 |        0.523 |        0.788
       0.139 |        0.571 |        0.710
       0.131 |        0.616 |        0.747
       0.132 |        0.576 |        0.709
       0.146 |        0.530 |        0.676
       0.685 |        0.516 |        1.202
       1.160 |        0.513 |        1.673
       1.557 |        0.508 |        2.064
       0.768 |        0.528 |        1.296
       0.136 |        0.611 |        0.747
       0.120 |        0.811 |        0.931
       1.074 |        0.551 |        1.625
       0.667 |        0.516 |        1.183
       0.126 |        0.526 |        0.652
       0.553 |        0.496 |        1.049
       0.125 |        0.536 |        0.661
       0.138 |        0.880 |        1.018
       0.869 |        0.712 |        1.581
       1.354 |        0.578 |        1.932
       0.199 |        0.511 |        0.710
       0.703 |        0.496 |        1.200
       0.133 |        0.532 |        0.665
       0.125 |        0.521 |        0.646
       0.123 |        0.578 |        0.700
       0.127 |        0.522 |        0.649
       0.382 |        0.494 |        0.876
       0.141 |        0.643 |        0.784
       0.141 |        0.855 |        0.997
       1.018 |        0.570 |        1.588
       0.128 |        0.531 |        0.660
       0.125 |        0.518 |        0.644
       0.123 |        0.526 |        0.649
       0.161 |        1.019 |        1.180
       1.234 |        0.603 |        1.836
       1.544 |        0.509 |        2.053
       0.127 |        0.527 |        0.655
       0.168 |        0.526 |        0.694
       0.191 |        0.505 |        0.697
       0.125 |        0.517 |        0.642
       0.255 |        0.534 |        0.789
       0.123 |        0.525 |        0.648
       0.123 |        0.520 |        0.643
       0.122 |        0.522 |        0.644
       0.123 |        0.536 |        0.659
       0.123 |        0.579 |        0.702
       0.123 |        0.533 |        0.656
       0.207 |        0.527 |        0.734
       0.122 |        0.524 |        0.646
       0.128 |        0.541 |        0.668
       0.568 |        0.513 |        1.082
       0.147 |        0.528 |        0.674
       0.141 |        0.731 |        0.872
       0.823 |        0.552 |        1.375
       0.126 |        0.543 |        0.669
       0.540 |        0.516 |        1.056
       0.137 |        0.729 |        0.866
       0.141 |        0.726 |        0.867
       0.705 |        0.513 |        1.218
       0.072 |        0.496 |        0.568
       0.379 |        0.499 |        0.878
       0.163 |        0.581 |        0.744
       0.138 |        0.667 |        0.805
       0.132 |        0.734 |        0.865
       0.131 |        0.589 |        0.720
       0.124 |        0.532 |        0.656
       0.202 |        0.513 |        0.715
       0.152 |        0.529 |        0.682
       0.153 |        0.979 |        1.132
       1.159 |        0.678 |        1.837
       0.383 |        0.582 |        0.965
       0.134 |        0.550 |        0.683
       0.126 |        0.545 |        0.671
       0.128 |        0.572 |        0.700
       0.137 |        0.712 |        0.849
       0.112 |        0.544 |        0.656
       0.116 |        0.681 |        0.797
       0.128 |        0.689 |        0.816
       0.897 |        0.590 |        1.487
       0.124 |        0.527 |        0.651
       0.123 |        0.548 |        0.671
       0.105 |        0.512 |        0.617
       0.127 |        0.538 |        0.665
       0.125 |        0.530 |        0.655
       0.138 |        0.596 |        0.734
       0.541 |        0.524 |        1.065
       0.246 |        0.514 |        0.760
       0.158 |        0.515 |        0.673
       0.127 |        0.544 |        0.671
       0.142 |        0.814 |        0.956
       0.142 |        0.672 |        0.813
       0.138 |        0.762 |        0.900
       1.010 |        0.548 |        1.558
       0.886 |        0.498 |        1.384
       0.121 |        0.771 |        0.892
       0.341 |        0.528 |        0.869
       0.139 |        0.644 |        0.783
       0.468 |        0.521 |        0.990
       0.126 |        0.514 |        0.640
       0.123 |        0.511 |        0.635
       0.150 |        0.946 |        1.096
       1.109 |        0.668 |        1.777
       0.136 |        0.710 |        0.846
       0.139 |        0.763 |        0.903
       0.995 |        0.579 |        1.574
       0.125 |        0.522 |        0.647
       0.139 |        0.596 |        0.734
       0.127 |        0.535 |        0.663
       0.126 |        0.536 |        0.662
       0.123 |        0.530 |        0.653
       0.131 |        0.737 |        0.868
       0.125 |        0.643 |        0.768
       0.138 |        0.723 |        0.861
       0.125 |        0.563 |        0.688
       0.625 |        0.510 |        1.135
       0.126 |        0.525 |        0.651
       0.128 |        0.748 |        0.876
       0.284 |        0.571 |        0.855
       0.499 |        0.517 |        1.016
       0.160 |        0.526 |        0.685
       0.115 |        0.609 |        0.724
       0.129 |        0.532 |        0.661
       0.550 |        0.509 |        1.059
       0.129 |        0.550 |        0.680
       0.128 |        0.648 |        0.776
       0.123 |        0.577 |        0.700
       0.294 |        0.871 |        1.165
       0.265 |        0.677 |        0.942
       0.142 |        0.847 |        0.989
       0.123 |        0.673 |        0.796
       0.124 |        0.556 |        0.680
       0.064 |        0.534 |        0.598
       0.130 |        0.722 |        0.853
       0.541 |        0.523 |        1.065
       0.656 |        0.532 |        1.188
       0.134 |        0.662 |        0.796
       0.134 |        0.708 |        0.843
       0.698 |        0.538 |        1.235
       0.140 |        0.631 |        0.771
       0.135 |        0.775 |        0.910
       0.125 |        0.672 |        0.798
       0.128 |        0.659 |        0.787
       0.125 |        0.603 |        0.728
       0.538 |        0.506 |        1.045
       0.334 |        0.507 |        0.841
       0.398 |        0.498 |        0.896
       0.112 |        0.496 |        0.608
       0.127 |        0.516 |        0.643
       0.127 |        0.527 |        0.654
       0.134 |        0.922 |        1.056
       1.073 |        0.634 |        1.706
       0.126 |        0.590 |        0.716
       0.142 |        0.728 |        0.870
       0.128 |        0.542 |        0.669
       0.130 |        0.503 |        0.633
       0.128 |        0.525 |        0.653
       0.666 |        0.589 |        1.255
       0.123 |        0.523 |        0.646
       0.605 |        0.503 |        1.108
       0.952 |        0.508 |        1.459
       1.353 |        0.510 |        1.862
       0.433 |        0.507 |        0.940
       0.133 |        0.597 |        0.730
       0.333 |        0.501 |        0.834
       0.132 |        0.633 |        0.765
       0.123 |        0.542 |        0.666
       0.411 |        0.496 |        0.908
       0.157 |        0.499 |        0.656
       0.133 |        0.567 |        0.700
       0.126 |        0.515 |        0.642
       0.122 |        0.506 |        0.628
       0.125 |        0.529 |        0.654
       0.139 |        0.859 |        0.998
       0.127 |        0.655 |        0.782
       0.123 |        0.535 |        0.658
       0.160 |        0.668 |        0.828
       0.514 |        0.518 |        1.032
       0.033 |        0.616 |        0.649
       0.219 |        0.516 |        0.735
       0.116 |        0.505 |        0.620
       0.173 |        0.511 |        0.684
       0.148 |        0.768 |        0.917
       0.135 |        0.541 |        0.676
       0.160 |        1.023 |        1.183
       0.509 |        0.620 |        1.129
       0.129 |        0.569 |        0.699
       0.004 |        0.507 |        0.511
       0.131 |        0.579 |        0.710
       0.124 |        0.526 |        0.650
       0.082 |        0.504 |        0.587
       0.145 |        0.498 |        0.643
       0.235 |        0.514 |        0.749
       0.140 |        0.761 |        0.901
       0.129 |        0.611 |        0.740
       0.620 |        0.505 |        1.125
       0.125 |        0.559 |        0.684
       0.122 |        0.514 |        0.636
       0.138 |        0.605 |        0.743
       0.126 |        0.528 |        0.653
       0.093 |        0.497 |        0.590
       0.143 |        0.893 |        1.036
       0.138 |        0.801 |        0.939
       0.131 |        0.586 |        0.717
       0.486 |        0.507 |        0.992
       0.257 |        0.515 |        0.773
       0.125 |        0.535 |        0.661
       0.126 |        0.548 |        0.674
       0.126 |        0.567 |        0.693
       0.527 |        0.519 |        1.046
       0.081 |        0.519 |        0.600
       0.505 |        0.513 |        1.017
       0.151 |        0.835 |        0.986
       0.130 |        0.820 |        0.950
       0.126 |        0.844 |        0.970
       0.513 |        0.588 |        1.101
       0.237 |        0.515 |        0.752
       0.004 |        0.512 |        0.516
       0.131 |        0.534 |        0.665
       0.126 |        0.548 |        0.675
       0.413 |        0.519 |        0.933
       0.445 |        0.521 |        0.967
       0.477 |        0.517 |        0.994
       0.905 |        0.510 |        1.415
       0.556 |        0.511 |        1.067
       1.044 |        0.515 |        1.559
       0.953 |        0.515 |        1.469
       0.128 |        0.536 |        0.664
       0.689 |        0.513 |        1.202
       0.170 |        0.527 |        0.696
       0.149 |        0.541 |        0.690
       0.103 |        0.730 |        0.833
       0.130 |        0.620 |        0.750
       0.124 |        0.550 |        0.673
       0.712 |        0.508 |        1.220
       0.125 |        0.522 |        0.648
       0.123 |        0.526 |        0.649
       0.146 |        0.637 |        0.784
       0.871 |        0.512 |        1.383
       0.137 |        0.605 |        0.742
       0.011 |        0.550 |        0.561
       0.047 |        0.497 |        0.544
       0.128 |        0.504 |        0.632
       0.123 |        0.503 |        0.626
       0.506 |        0.498 |        1.004
       0.356 |        0.495 |        0.851
       0.126 |        0.573 |        0.699
       0.125 |        0.523 |        0.648
       0.596 |        0.511 |        1.107
       0.125 |        0.532 |        0.657
       0.125 |        0.511 |        0.635
       0.126 |        0.572 |        0.698
       0.237 |        0.511 |        0.748
       0.355 |        0.501 |        0.855
       0.135 |        0.616 |        0.752
       0.127 |        0.567 |        0.693
       0.407 |        0.504 |        0.911
       0.362 |        0.498 |        0.860
       0.107 |        0.674 |        0.781
       0.135 |        0.658 |        0.793
       0.130 |        0.708 |        0.837
       0.126 |        0.625 |        0.752
       0.124 |        0.543 |        0.667
       0.603 |        0.494 |        1.097
       0.123 |        0.523 |        0.646
       0.123 |        0.514 |        0.637
       0.423 |        0.497 |        0.919
       0.286 |        0.501 |        0.786
       0.150 |        0.518 |        0.668
       0.043 |        0.511 |        0.553
       0.138 |        0.679 |        0.817
       0.924 |        0.565 |        1.489
       1.470 |        0.516 |        1.986
       1.448 |        0.517 |        1.965
       0.142 |        0.719 |        0.861
       0.128 |        0.594 |        0.722
       0.124 |        0.510 |        0.634
       0.054 |        0.500 |        0.554
       0.185 |        0.493 |        0.678
       0.136 |        0.792 |        0.928
       0.510 |        0.685 |        1.195
       1.072 |        0.516 |        1.588
       0.166 |        0.502 |        0.667
       0.720 |        0.499 |        1.219
       0.143 |        0.682 |        0.825
       0.124 |        0.525 |        0.649
       0.123 |        0.507 |        0.630
       0.134 |        0.905 |        1.039
       0.131 |        0.708 |        0.839
       0.510 |        0.528 |        1.038
       0.133 |        0.555 |        0.688
       0.137 |        0.690 |        0.827
       0.126 |        0.539 |        0.665
       0.130 |        0.774 |        0.903
       0.189 |        0.577 |        0.766
       0.693 |        0.528 |        1.220
       1.092 |        0.507 |        1.600
       0.126 |        0.529 |        0.655
       0.125 |        0.518 |        0.642
       0.122 |        0.515 |        0.637
       0.281 |        0.511 |        0.792
       0.127 |        0.567 |        0.695
       0.131 |        0.592 |        0.723
       0.248 |        0.539 |        0.787
       0.139 |        0.798 |        0.937
       0.495 |        0.557 |        1.053
       0.430 |        0.511 |        0.941
       0.231 |        0.504 |        0.735
       0.134 |        0.522 |        0.656
       0.139 |        0.891 |        1.031
       0.779 |        0.793 |        1.573
       0.130 |        0.656 |        0.786
       0.152 |        0.528 |        0.680
       0.398 |        0.496 |        0.894
       0.125 |        0.508 |        0.633
       0.122 |        0.508 |        0.631
       0.217 |        0.494 |        0.711
       0.145 |        0.583 |        0.728
       0.148 |        0.569 |        0.717
       0.150 |        0.954 |        1.104
       0.139 |        0.627 |        0.766
       0.126 |        0.538 |        0.664
       0.128 |        0.527 |        0.654
       0.122 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.704 |        0.519 |        1.223
       0.661 |        0.500 |        1.161
       0.231 |        0.505 |        0.736
       0.173 |        1.050 |        1.223
       0.133 |        0.808 |        0.942
       0.977 |        0.565 |        1.543
       0.132 |        0.597 |        0.729
       0.124 |        0.522 |        0.646
       0.144 |        0.888 |        1.032
       0.130 |        0.641 |        0.771
       0.124 |        0.513 |        0.636
       0.124 |        0.506 |        0.631
       0.287 |        0.494 |        0.781
       0.124 |        0.509 |        0.633
       0.124 |        0.516 |        0.641
       0.122 |        0.580 |        0.702
       0.122 |        0.510 |        0.632
       0.134 |        0.742 |        0.875
       0.127 |        0.580 |        0.707
       0.532 |        0.511 |        1.043
       1.064 |        0.501 |        1.565
       0.125 |        0.525 |        0.650
       0.126 |        0.517 |        0.642
       0.130 |        0.555 |        0.685
       0.138 |        0.625 |        0.763
       0.505 |        0.526 |        1.031
       0.172 |        0.808 |        0.981
       0.134 |        0.721 |        0.855
       0.106 |        0.557 |        0.663
       0.245 |        0.505 |        0.750
       0.138 |        0.840 |        0.978
       0.132 |        0.864 |        0.996
       0.138 |        0.841 |        0.979
       0.125 |        0.566 |        0.691
       0.087 |        0.506 |        0.592
       0.549 |        0.526 |        1.075
       0.123 |        0.517 |        0.640
       0.027 |        0.510 |        0.537
       0.445 |        0.504 |        0.949
       0.242 |        0.505 |        0.746
       0.152 |        0.973 |        1.125
       0.913 |        0.652 |        1.565
       1.393 |        0.533 |        1.926
       0.133 |        0.576 |        0.709
       0.691 |        0.513 |        1.204
       0.145 |        0.516 |        0.661
       0.124 |        0.523 |        0.647
       0.124 |        0.515 |        0.640
       0.123 |        0.526 |        0.649
       0.130 |        0.645 |        0.775
       0.141 |        0.949 |        1.091
       0.130 |        0.853 |        0.983
       0.902 |        0.553 |        1.455
       0.302 |        0.499 |        0.802
       0.127 |        0.525 |        0.651
       0.136 |        0.586 |        0.721
       0.128 |        0.546 |        0.673
       0.129 |        0.618 |        0.747
       0.129 |        0.636 |        0.765
       0.133 |        0.686 |        0.819
       0.126 |        0.577 |        0.703
       0.206 |        0.512 |        0.718
       0.127 |        0.523 |        0.650
       0.146 |        0.905 |        1.051
       1.181 |        0.599 |        1.780
       0.538 |        0.504 |        1.042
       0.128 |        0.511 |        0.640
       0.145 |        0.655 |        0.800
       0.745 |        0.502 |        1.246
       0.665 |        0.499 |        1.164
       0.454 |        0.499 |        0.952
       0.125 |        0.512 |        0.637
       0.124 |        0.527 |        0.651
       0.136 |        0.722 |        0.858
       0.425 |        0.571 |        0.996
       0.083 |        0.547 |        0.629
       0.490 |        0.509 |        1.000
       0.617 |        0.501 |        1.118
       0.132 |        0.523 |        0.655
       0.179 |        0.506 |        0.685
       0.123 |        0.517 |        0.640
       0.150 |        0.514 |        0.664
       0.125 |        0.509 |        0.634
       0.149 |        0.511 |        0.660
       0.146 |        0.720 |        0.867
       0.134 |        0.905 |        1.040
       0.486 |        0.619 |        1.105
       0.158 |        0.519 |        0.677
       0.146 |        0.534 |        0.680
       0.124 |        0.521 |        0.645
       0.154 |        0.521 |        0.675
       0.133 |        0.707 |        0.840
       0.277 |        0.577 |        0.855
       0.125 |        0.622 |        0.747
       0.125 |        0.629 |        0.754
       0.149 |        0.579 |        0.728
       0.147 |        0.529 |        0.676
       0.394 |        0.504 |        0.898
       0.126 |        0.530 |        0.656
       0.123 |        0.521 |        0.645
       0.152 |        0.935 |        1.087
       0.136 |        0.741 |        0.877
       0.127 |        0.612 |        0.739
       0.227 |        0.510 |        0.736
       0.126 |        0.521 |        0.647
       0.132 |        0.674 |        0.806
       0.127 |        0.566 |        0.693
       0.137 |        0.798 |        0.935
       0.863 |        0.578 |        1.441
       0.182 |        0.525 |        0.707
       0.435 |        0.523 |        0.958
       0.405 |        0.542 |        0.948
       0.973 |        0.516 |        1.490
       0.978 |        0.519 |        1.497
       0.494 |        0.512 |        1.005
       0.434 |        0.519 |        0.953
       0.133 |        0.527 |        0.660
       0.124 |        0.528 |        0.653
       0.137 |        0.664 |        0.801
       0.128 |        0.743 |        0.871
       0.125 |        0.550 |        0.675
       0.506 |        0.505 |        1.011
       0.120 |        0.519 |        0.639
       0.124 |        0.518 |        0.642
       0.357 |        0.509 |        0.867
       0.132 |        0.585 |        0.717
       0.129 |        0.701 |        0.830
       0.083 |        0.545 |        0.628
       0.132 |        0.673 |        0.805
       0.125 |        0.556 |        0.681
       0.239 |        0.499 |        0.737
       0.126 |        0.514 |        0.640
       0.009 |        0.502 |        0.512
       0.149 |        0.954 |        1.103
       0.132 |        0.681 |        0.812
       0.072 |        0.513 |        0.585
       0.127 |        0.524 |        0.651
       0.142 |        0.732 |        0.874
       0.175 |        0.545 |        0.720
       0.160 |        0.993 |        1.153
       0.493 |        0.555 |        1.047
       0.164 |        0.505 |        0.669
       0.141 |        0.685 |        0.826
       0.140 |        0.837 |        0.976
       0.130 |        0.667 |        0.797
       0.129 |        0.525 |        0.654
       0.129 |        0.545 |        0.674
       0.143 |        0.943 |        1.087
       0.133 |        0.767 |        0.900
       0.139 |        0.687 |        0.827
       0.135 |        0.694 |        0.829
       0.281 |        0.541 |        0.822
       0.143 |        0.852 |        0.995
       0.128 |        0.601 |        0.730
       0.124 |        0.516 |        0.639
       0.137 |        0.641 |        0.778
       0.146 |        0.922 |        1.068
       0.157 |        0.642 |        0.799
       0.146 |        0.514 |        0.659
       0.655 |        0.500 |        1.155
       0.616 |        0.496 |        1.111
       0.441 |        0.498 |        0.939
       0.139 |        0.821 |        0.960
       0.140 |        0.815 |        0.955
       0.153 |        0.656 |        0.809
       0.125 |        0.636 |        0.761
       0.147 |        0.587 |        0.734
       0.126 |        0.746 |        0.872
       0.475 |        0.566 |        1.041
       0.156 |        0.590 |        0.746
       0.149 |        0.526 |        0.676
       0.148 |        0.526 |        0.675
       0.144 |        0.669 |        0.813
       0.164 |        0.508 |        0.673
       0.126 |        0.535 |        0.661
       0.152 |        0.963 |        1.115
       0.130 |        0.709 |        0.839
       0.127 |        0.619 |        0.747
       0.123 |        0.528 |        0.651
       0.122 |        0.519 |        0.641
       0.293 |        0.505 |        0.799
       0.144 |        0.886 |        1.030
       0.138 |        0.769 |        0.907
       0.139 |        0.770 |        0.909
       0.132 |        0.575 |        0.707
       0.124 |        0.547 |        0.671
       0.385 |        0.517 |        0.902
       0.697 |        0.509 |        1.206
       0.135 |        0.844 |        0.979
       0.591 |        0.562 |        1.153
       0.037 |        0.509 |        0.546
       0.131 |        0.532 |        0.663
       0.535 |        0.521 |        1.056
       0.127 |        0.534 |        0.661
       0.157 |        0.715 |        0.872
       0.221 |        0.583 |        0.804
       0.096 |        0.526 |        0.622
       0.136 |        0.596 |        0.732
       0.141 |        0.667 |        0.808
       0.129 |        0.524 |        0.652
       0.444 |        0.502 |        0.946
       0.089 |        0.507 |        0.596
       0.136 |        0.593 |        0.729
       0.140 |        0.792 |        0.933
       0.126 |        0.576 |        0.702
       0.199 |        0.505 |        0.704
       0.647 |        0.498 |        1.145
       0.952 |        0.502 |        1.454
       0.731 |        0.496 |        1.228
       0.128 |        0.512 |        0.640
       0.123 |        0.508 |        0.631
       0.139 |        0.811 |        0.950
       0.126 |        0.666 |        0.792
       0.128 |        0.629 |        0.757
       0.147 |        0.600 |        0.748
       0.149 |        0.514 |        0.663
       0.151 |        0.568 |        0.719
       0.113 |        0.515 |        0.628
       0.127 |        0.641 |        0.768
       0.150 |        0.543 |        0.693
       0.137 |        0.616 |        0.753
       0.130 |        0.536 |        0.666
       0.123 |        0.510 |        0.634
       0.123 |        0.512 |        0.634
       0.142 |        0.514 |        0.656
       0.722 |        0.497 |        1.219
       0.122 |        0.513 |        0.635
       0.125 |        0.574 |        0.699
       0.144 |        0.734 |        0.879
       0.257 |        0.538 |        0.796
       0.586 |        0.502 |        1.089
       0.127 |        0.517 |        0.644
       0.470 |        0.522 |        0.992
       0.893 |        0.500 |        1.394
       0.850 |        0.496 |        1.346
       0.030 |        0.500 |        0.530
       0.127 |        0.530 |        0.657
       0.237 |        0.523 |        0.760
       0.135 |        0.609 |        0.744
       0.152 |        0.705 |        0.857
       0.138 |        0.682 |        0.821
       0.137 |        0.574 |        0.712
       0.762 |        0.511 |        1.273
       0.315 |        0.498 |        0.813
       0.128 |        0.527 |        0.654
       0.123 |        0.526 |        0.650
       0.441 |        0.495 |        0.936
       0.134 |        0.578 |        0.712
       0.781 |        0.500 |        1.281
       0.137 |        0.730 |        0.867
       0.148 |        0.591 |        0.739
       0.149 |        0.526 |        0.675
       0.148 |        0.518 |        0.666
       0.153 |        0.519 |        0.672
       0.168 |        0.619 |        0.787
       0.541 |        0.533 |        1.074
       0.164 |        0.886 |        1.050
       0.408 |        0.580 |        0.988
       0.407 |        0.500 |        0.907
       0.127 |        0.518 |        0.645
       0.126 |        0.512 |        0.638
       0.124 |        0.527 |        0.650
       0.147 |        0.907 |        1.053
       0.145 |        0.873 |        1.018
       0.651 |        0.657 |        1.308
       1.148 |        0.531 |        1.679
       0.135 |        0.751 |        0.887
       0.332 |        0.623 |        0.955
       0.125 |        0.542 |        0.666
       0.704 |        0.506 |        1.211
       0.148 |        0.729 |        0.876
       0.126 |        0.563 |        0.689
       0.125 |        0.545 |        0.670
       0.613 |        0.519 |        1.133
       0.135 |        0.768 |        0.902
       0.136 |        0.848 |        0.983
       0.136 |        0.856 |        0.992
       0.131 |        0.607 |        0.738
       0.642 |        0.531 |        1.173
       0.129 |        0.557 |        0.686
       0.124 |        0.542 |        0.666
       0.124 |        0.536 |        0.659
       0.126 |        0.674 |        0.800
       0.874 |        0.583 |        1.457
       0.131 |        0.605 |        0.736
       0.124 |        0.538 |        0.661
       0.149 |        0.537 |        0.686
       0.130 |        0.562 |        0.692
       0.025 |        0.735 |        0.760
       0.799 |        0.543 |        1.342
       1.278 |        0.519 |        1.796
       1.183 |        0.513 |        1.696
       1.700 |        0.510 |        2.209
       0.137 |        0.542 |        0.679
       0.125 |        0.526 |        0.651
       0.132 |        0.530 |        0.662
       0.604 |        0.521 |        1.125
       0.989 |        0.516 |        1.505
       0.144 |        0.999 |        1.143
       0.137 |        0.780 |        0.917
       0.129 |        0.579 |        0.708
       0.387 |        0.515 |        0.903
       0.124 |        0.506 |        0.629
       0.576 |        0.501 |        1.078
       0.811 |        0.491 |        1.302
       0.127 |        0.537 |        0.664
       0.509 |        0.504 |        1.013
       0.211 |        0.493 |        0.704
       0.124 |        0.630 |        0.754
       0.122 |        0.536 |        0.659
       0.129 |        0.603 |        0.732
       0.155 |        1.015 |        1.169
       1.359 |        0.587 |        1.946
       1.789 |        0.518 |        2.307
       0.226 |        0.534 |        0.760
       0.130 |        0.571 |        0.701
       0.129 |        0.547 |        0.677
       0.162 |        0.523 |        0.686
       0.138 |        0.721 |        0.859
       0.333 |        0.521 |        0.854
       0.152 |        0.538 |        0.690
       0.129 |        0.558 |        0.686
       0.531 |        0.496 |        1.027
       0.187 |        0.500 |        0.687
       0.671 |        0.494 |        1.164
       0.131 |        0.518 |        0.649
       0.126 |        0.516 |        0.642
       0.125 |        0.513 |        0.637
       0.146 |        0.523 |        0.669
       0.655 |        0.506 |        1.161
       1.211 |        0.518 |        1.729
       0.054 |        0.522 |        0.576
       0.101 |        0.743 |        0.844
       0.144 |        0.896 |        1.040
       0.130 |        0.719 |        0.848
       0.137 |        0.756 |        0.893
       0.957 |        0.533 |        1.490
       0.297 |        0.511 |        0.808
       0.592 |        0.538 |        1.130
       1.143 |        0.507 |        1.650
       0.126 |        0.523 |        0.649
       0.123 |        0.517 |        0.640
       0.126 |        0.540 |        0.666
       0.123 |        0.534 |        0.657
       0.110 |        0.631 |        0.740
       0.043 |        0.503 |        0.547
       0.140 |        0.849 |        0.989
       1.138 |        0.550 |        1.688
       0.128 |        0.548 |        0.677
       0.075 |        0.518 |        0.592
       0.126 |        0.526 |        0.652
       0.137 |        0.617 |        0.754
       0.652 |        0.499 |        1.151
       0.446 |        0.492 |        0.939
       0.137 |        0.783 |        0.920
       0.131 |        0.703 |        0.834
       0.125 |        0.579 |        0.704
       0.090 |        0.511 |        0.601
       0.527 |        0.495 |        1.022
       0.125 |        0.531 |        0.656
       0.125 |        0.532 |        0.657
       0.121 |        0.540 |        0.661
       0.122 |        0.531 |        0.653
       0.122 |        0.510 |        0.632
       0.124 |        0.517 |        0.641
       0.263 |        0.493 |        0.756
       0.132 |        0.670 |        0.802
       0.883 |        0.523 |        1.406
       1.390 |        0.499 |        1.889
       0.525 |        0.520 |        1.045
       0.581 |        0.499 |        1.080
       0.141 |        0.708 |        0.849
       0.124 |        0.538 |        0.662
       0.731 |        0.497 |        1.228
       0.170 |        0.493 |        0.663
       0.123 |        0.499 |        0.622
       0.122 |        0.518 |        0.640
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.403 |        0.512 |        0.915
       0.136 |        0.587 |        0.723
       0.829 |        0.515 |        1.344
       0.147 |        0.870 |        1.017
       0.388 |        0.546 |        0.935
       0.113 |        0.508 |        0.621
       0.405 |        0.505 |        0.910
       0.124 |        0.526 |        0.650
       0.127 |        0.571 |        0.698
       0.736 |        0.520 |        1.256
       0.125 |        0.521 |        0.645
       0.150 |        0.620 |        0.770
       0.125 |        0.527 |        0.651
       0.135 |        0.740 |        0.876
       0.282 |        0.519 |        0.801
       0.132 |        0.544 |        0.676
       0.140 |        0.596 |        0.736
       0.128 |        0.529 |        0.657
       0.123 |        0.520 |        0.643
       0.125 |        0.537 |        0.662
       0.704 |        0.507 |        1.211
       0.151 |        1.005 |        1.155
       0.772 |        0.645 |        1.417
       0.125 |        0.543 |        0.668
       0.146 |        0.875 |        1.021
       0.308 |        0.713 |        1.021
       0.157 |        0.592 |        0.748
       0.143 |        0.802 |        0.945
       0.124 |        0.604 |        0.728
       0.124 |        0.519 |        0.643
       0.122 |        0.520 |        0.642
       0.123 |        0.535 |        0.658
       0.123 |        0.525 |        0.648
       0.486 |        0.515 |        1.002
       0.157 |        0.870 |        1.026
       1.165 |        0.529 |        1.694
       0.619 |        0.499 |        1.119
       0.134 |        0.528 |        0.662
       0.128 |        0.582 |        0.711
       0.124 |        0.525 |        0.649
       0.137 |        0.611 |        0.747
       0.142 |        0.877 |        1.019
       0.126 |        0.883 |        1.008
       0.125 |        0.619 |        0.743
       0.383 |        0.518 |        0.901
       0.783 |        0.500 |        1.283
       0.123 |        0.511 |        0.634
       0.030 |        0.495 |        0.525
       0.126 |        0.521 |        0.646
       0.139 |        0.750 |        0.889
       0.143 |        0.906 |        1.049
       0.352 |        0.822 |        1.174
       0.125 |        0.636 |        0.760
       0.131 |        0.548 |        0.679
       0.125 |        0.545 |        0.670
       0.124 |        0.656 |        0.780
       0.123 |        0.608 |        0.731
       0.097 |        0.592 |        0.689
       0.148 |        0.545 |        0.693
       0.285 |        0.523 |        0.808
       0.125 |        0.550 |        0.675
