  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.252 |        0.328
       0.077 |        0.283 |        0.360
       0.070 |        0.261 |        0.331
       0.070 |        0.265 |        0.335
       0.072 |        0.264 |        0.335
       0.104 |        0.257 |        0.361
       0.072 |        0.245 |        0.317
       0.291 |        0.257 |        0.549
       0.118 |        0.294 |        0.413
       0.074 |        0.282 |        0.356
       0.071 |        0.289 |        0.361
       0.070 |        0.264 |        0.334
       0.072 |        0.259 |        0.331
       0.074 |        0.264 |        0.338
       0.081 |        0.311 |        0.392
       0.364 |        0.275 |        0.639
       0.509 |        0.252 |        0.761
       0.463 |        0.261 |        0.724
       0.493 |        0.259 |        0.751
       0.091 |        0.257 |        0.348
       0.074 |        0.267 |        0.340
       0.096 |        0.254 |        0.350
       0.074 |        0.262 |        0.336
       0.075 |        0.271 |        0.346
       0.091 |        0.297 |        0.388
       0.471 |        0.263 |        0.734
       0.084 |        0.339 |        0.423
       0.079 |        0.290 |        0.370
       0.077 |        0.260 |        0.337
       0.071 |        0.263 |        0.334
       0.071 |        0.252 |        0.323
       0.458 |        0.269 |        0.727
       0.009 |        0.256 |        0.265
       0.182 |        0.250 |        0.432
       0.480 |        0.243 |        0.723
       0.070 |        0.252 |        0.322
       0.070 |        0.257 |        0.327
       0.070 |        0.260 |        0.329
       0.317 |        0.257 |        0.574
       0.085 |        0.410 |        0.495
       0.680 |        0.269 |        0.949
       0.073 |        0.298 |        0.371
       0.078 |        0.280 |        0.358
       0.384 |        0.274 |        0.658
       0.071 |        0.276 |        0.347
       0.072 |        0.270 |        0.342
       0.071 |        0.262 |        0.333
       0.073 |        0.279 |        0.352
       0.241 |        0.255 |        0.496
       0.079 |        0.346 |        0.424
       0.075 |        0.304 |        0.380
       0.072 |        0.280 |        0.351
       0.461 |        0.280 |        0.741
       0.087 |        0.322 |        0.409
       0.087 |        0.296 |        0.382
       0.070 |        0.270 |        0.340
       0.072 |        0.252 |        0.324
       0.070 |        0.269 |        0.340
       0.271 |        0.248 |        0.519
       0.250 |        0.254 |        0.504
       0.095 |        0.247 |        0.342
       0.434 |        0.261 |        0.695
       0.676 |        0.256 |        0.932
       0.098 |        0.313 |        0.411
       0.071 |        0.261 |        0.333
       0.202 |        0.258 |        0.460
       0.219 |        0.247 |        0.466
       0.111 |        0.255 |        0.366
       0.212 |        0.259 |        0.471
       0.466 |        0.251 |        0.717
       0.771 |        0.242 |        1.013
       0.072 |        0.269 |        0.340
       0.105 |        0.254 |        0.360
       0.029 |        0.329 |        0.357
       0.070 |        0.260 |        0.330
       0.070 |        0.267 |        0.337
       0.232 |        0.254 |        0.486
       0.072 |        0.258 |        0.330
       0.083 |        0.325 |        0.408
       0.064 |        0.273 |        0.337
       0.071 |        0.264 |        0.335
       0.072 |        0.277 |        0.349
       0.070 |        0.262 |        0.331
       0.161 |        0.284 |        0.445
       0.375 |        0.272 |        0.647
       0.692 |        0.264 |        0.957
       0.070 |        0.266 |        0.336
       0.074 |        0.309 |        0.383
       0.076 |        0.316 |        0.392
       0.423 |        0.279 |        0.702
       0.099 |        0.253 |        0.353
       0.083 |        0.263 |        0.346
       0.071 |        0.247 |        0.319
       0.070 |        0.255 |        0.325
       0.097 |        0.258 |        0.354
       0.057 |        0.250 |        0.307
       0.095 |        0.245 |        0.339
       0.147 |        0.253 |        0.400
       0.071 |        0.245 |        0.316
       0.097 |        0.266 |        0.362
       0.264 |        0.241 |        0.505
       0.572 |        0.251 |        0.823
       0.631 |        0.243 |        0.875
       0.086 |        0.253 |        0.339
       0.134 |        0.252 |        0.385
       0.495 |        0.268 |        0.763
       0.158 |        0.247 |        0.406
       0.072 |        0.255 |        0.328
       0.190 |        0.279 |        0.469
       0.080 |        0.319 |        0.399
       0.568 |        0.276 |        0.845
       0.832 |        0.262 |        1.094
       1.211 |        0.248 |        1.459
       0.077 |        0.328 |        0.405
       0.071 |        0.252 |        0.323
       0.053 |        0.264 |        0.317
       0.044 |        0.243 |        0.287
       0.099 |        0.253 |        0.352
       0.084 |        0.299 |        0.383
       0.071 |        0.268 |        0.340
       0.078 |        0.265 |        0.343
       0.044 |        0.316 |        0.360
       0.077 |        0.278 |        0.355
       0.327 |        0.282 |        0.609
       0.735 |        0.259 |        0.994
       0.169 |        0.263 |        0.432
       0.075 |        0.272 |        0.348
       0.117 |        0.261 |        0.378
       0.111 |        0.255 |        0.366
       0.071 |        0.265 |        0.336
       0.070 |        0.248 |        0.318
       0.211 |        0.266 |        0.477
       0.449 |        0.241 |        0.690
       0.170 |        0.250 |        0.420
       0.071 |        0.245 |        0.316
       0.093 |        0.364 |        0.457
       0.074 |        0.279 |        0.354
       0.459 |        0.264 |        0.723
       0.071 |        0.260 |        0.331
       0.071 |        0.272 |        0.343
       0.085 |        0.260 |        0.345
       0.070 |        0.267 |        0.336
       0.039 |        0.267 |        0.306
       0.070 |        0.258 |        0.328
       0.409 |        0.246 |        0.656
       0.159 |        0.261 |        0.420
       0.092 |        0.249 |        0.341
       0.056 |        0.265 |        0.322
       0.082 |        0.292 |        0.374
       0.461 |        0.267 |        0.728
       0.080 |        0.291 |        0.371
       0.278 |        0.260 |        0.537
       0.297 |        0.258 |        0.555
       0.085 |        0.385 |        0.469
       0.018 |        0.270 |        0.288
       0.073 |        0.278 |        0.351
       0.073 |        0.264 |        0.337
       0.072 |        0.268 |        0.340
       0.074 |        0.270 |        0.344
       0.072 |        0.259 |        0.331
       0.073 |        0.262 |        0.335
       0.070 |        0.268 |        0.337
       0.087 |        0.262 |        0.349
       0.093 |        0.359 |        0.452
       0.078 |        0.278 |        0.356
       0.260 |        0.275 |        0.534
       0.033 |        0.267 |        0.301
       0.072 |        0.271 |        0.343
       0.070 |        0.265 |        0.336
       0.136 |        0.258 |        0.393
       0.074 |        0.252 |        0.327
       0.315 |        0.256 |        0.571
       0.074 |        0.254 |        0.328
       0.187 |        0.270 |        0.457
       0.098 |        0.417 |        0.515
       0.325 |        0.289 |        0.614
       0.035 |        0.287 |        0.322
       0.155 |        0.270 |        0.426
       0.280 |        0.259 |        0.539
       0.012 |        0.269 |        0.280
       0.090 |        0.301 |        0.392
       0.079 |        0.273 |        0.352
       0.378 |        0.252 |        0.630
       0.109 |        0.257 |        0.366
       0.070 |        0.263 |        0.334
       0.071 |        0.408 |        0.479
       0.545 |        0.260 |        0.805
       0.780 |        0.269 |        1.049
       0.783 |        0.253 |        1.036
       1.073 |        0.269 |        1.342
       0.075 |        0.258 |        0.333
       0.194 |        0.256 |        0.451
       0.074 |        0.247 |        0.321
       0.069 |        0.253 |        0.322
       0.048 |        0.267 |        0.315
       0.070 |        0.266 |        0.336
       0.073 |        0.258 |        0.331
       0.193 |        0.256 |        0.450
       0.023 |        0.244 |        0.268
       0.074 |        0.283 |        0.357
       0.043 |        0.322 |        0.365
       0.070 |        0.271 |        0.342
       0.087 |        0.267 |        0.354
       0.071 |        0.263 |        0.334
       0.072 |        0.254 |        0.326
       0.085 |        0.324 |        0.409
       0.082 |        0.297 |        0.379
       0.219 |        0.265 |        0.484
       0.070 |        0.261 |        0.331
       0.327 |        0.251 |        0.578
       0.072 |        0.282 |        0.354
       0.080 |        0.309 |        0.388
       0.386 |        0.262 |        0.647
       0.073 |        0.268 |        0.341
       0.363 |        0.253 |        0.616
       0.146 |        0.260 |        0.406
       0.478 |        0.259 |        0.738
       0.070 |        0.255 |        0.325
       0.132 |        0.243 |        0.376
       0.186 |        0.256 |        0.442
       0.071 |        0.250 |        0.322
       0.085 |        0.346 |        0.431
       0.078 |        0.269 |        0.347
       0.452 |        0.275 |        0.727
       0.104 |        0.340 |        0.444
       0.634 |        0.273 |        0.906
       0.073 |        0.275 |        0.348
       0.069 |        0.266 |        0.335
       0.364 |        0.253 |        0.617
       0.072 |        0.270 |        0.342
       0.073 |        0.254 |        0.326
       0.070 |        0.256 |        0.326
       0.070 |        0.259 |        0.330
       0.084 |        0.317 |        0.401
       0.553 |        0.263 |        0.816
       0.776 |        0.271 |        1.047
       0.074 |        0.263 |        0.338
       0.083 |        0.341 |        0.424
       0.073 |        0.276 |        0.350
       0.415 |        0.267 |        0.682
       0.070 |        0.279 |        0.349
       0.071 |        0.267 |        0.338
       0.070 |        0.269 |        0.339
       0.279 |        0.266 |        0.545
       0.605 |        0.246 |        0.851
       0.789 |        0.258 |        1.047
       0.978 |        0.258 |        1.237
       0.256 |        0.261 |        0.517
       0.096 |        0.243 |        0.339
       0.082 |        0.257 |        0.339
       0.095 |        0.243 |        0.338
       0.073 |        0.259 |        0.332
       0.084 |        0.247 |        0.331
       0.099 |        0.275 |        0.373
       0.074 |        0.283 |        0.357
       0.165 |        0.270 |        0.435
       0.177 |        0.253 |        0.430
       0.071 |        0.268 |        0.338
       0.226 |        0.264 |        0.490
       0.070 |        0.265 |        0.335
       0.073 |        0.249 |        0.322
       0.094 |        0.252 |        0.346
       0.312 |        0.243 |        0.555
       0.076 |        0.264 |        0.339
       0.280 |        0.246 |        0.526
       0.077 |        0.259 |        0.336
       0.077 |        0.267 |        0.344
       0.136 |        0.277 |        0.414
       0.071 |        0.270 |        0.340
       0.071 |        0.299 |        0.370
       0.509 |        0.267 |        0.777
       0.355 |        0.260 |        0.615
       0.070 |        0.252 |        0.322
       0.203 |        0.259 |        0.462
       0.304 |        0.259 |        0.563
       0.031 |        0.255 |        0.287
       0.093 |        0.250 |        0.344
       0.169 |        0.253 |        0.422
       0.072 |        0.245 |        0.317
       0.092 |        0.261 |        0.354
       0.355 |        0.244 |        0.598
       0.099 |        0.258 |        0.357
       0.073 |        0.242 |        0.315
       0.082 |        0.372 |        0.454
       0.072 |        0.287 |        0.359
       0.070 |        0.283 |        0.353
       0.374 |        0.257 |        0.630
       0.691 |        0.262 |        0.952
       0.565 |        0.266 |        0.830
       0.106 |        0.259 |        0.366
       0.112 |        0.263 |        0.375
       0.071 |        0.256 |        0.327
       0.071 |        0.248 |        0.318
       0.099 |        0.261 |        0.359
       0.257 |        0.245 |        0.502
       0.369 |        0.260 |        0.629
       0.086 |        0.307 |        0.393
       0.083 |        0.321 |        0.404
       0.448 |        0.269 |        0.717
       0.080 |        0.325 |        0.405
       0.075 |        0.312 |        0.386
       0.195 |        0.282 |        0.478
       0.112 |        0.270 |        0.381
       0.091 |        0.326 |        0.416
       0.071 |        0.271 |        0.342
       0.083 |        0.331 |        0.414
       0.071 |        0.263 |        0.334
       0.067 |        0.265 |        0.332
       0.089 |        0.258 |        0.347
       0.078 |        0.266 |        0.345
       0.070 |        0.259 |        0.330
       0.070 |        0.278 |        0.348
       0.069 |        0.259 |        0.328
       0.072 |        0.278 |        0.350
       0.086 |        0.334 |        0.420
       0.068 |        0.300 |        0.368
       0.084 |        0.330 |        0.414
       0.077 |        0.287 |        0.364
       0.083 |        0.323 |        0.406
       0.078 |        0.283 |        0.361
       0.060 |        0.304 |        0.364
       0.070 |        0.279 |        0.349
       0.070 |        0.253 |        0.323
       0.379 |        0.255 |        0.634
       0.167 |        0.247 |        0.414
       0.279 |        0.251 |        0.530
       0.597 |        0.249 |        0.846
       0.833 |        0.269 |        1.102
       1.046 |        0.249 |        1.295
       1.293 |        0.252 |        1.545
       1.557 |        0.242 |        1.799
       1.926 |        0.256 |        2.182
       2.328 |        0.257 |        2.585
       2.475 |        0.250 |        2.725
       2.834 |        0.251 |        3.084
       2.500 |        0.252 |        2.752
       2.874 |        0.242 |        3.116
       1.588 |        0.280 |        1.867
       1.126 |        0.248 |        1.374
       0.352 |        0.252 |        0.604
       0.692 |        0.245 |        0.937
       0.098 |        0.317 |        0.415
       0.192 |        0.278 |        0.470
       0.078 |        0.274 |        0.352
       0.321 |        0.254 |        0.575
       0.085 |        0.318 |        0.403
       0.166 |        0.271 |        0.437
       0.079 |        0.276 |        0.355
       0.346 |        0.283 |        0.629
       0.744 |        0.269 |        1.013
       0.073 |        0.268 |        0.340
       0.137 |        0.274 |        0.410
       0.071 |        0.286 |        0.357
       0.081 |        0.315 |        0.396
       0.039 |        0.314 |        0.353
       0.072 |        0.285 |        0.357
       0.414 |        0.272 |        0.686
       0.078 |        0.333 |        0.411
       0.367 |        0.279 |        0.646
       0.568 |        0.269 |        0.837
       0.411 |        0.258 |        0.669
       0.087 |        0.315 |        0.402
       0.101 |        0.267 |        0.368
       0.050 |        0.271 |        0.321
       0.071 |        0.277 |        0.348
       0.070 |        0.270 |        0.340
       0.074 |        0.264 |        0.337
       0.161 |        0.285 |        0.445
       0.173 |        0.306 |        0.479
       0.077 |        0.321 |        0.398
       0.312 |        0.336 |        0.648
       0.087 |        0.417 |        0.504
       0.074 |        0.292 |        0.366
       0.073 |        0.282 |        0.355
       0.071 |        0.284 |        0.356
       0.127 |        0.273 |        0.401
       0.085 |        0.269 |        0.354
       0.069 |        0.272 |        0.341
       0.070 |        0.259 |        0.329
       0.275 |        0.272 |        0.547
       0.389 |        0.255 |        0.644
       0.074 |        0.261 |        0.336
       0.385 |        0.256 |        0.640
       0.772 |        0.269 |        1.041
       0.172 |        0.249 |        0.422
       0.138 |        0.266 |        0.404
       0.520 |        0.244 |        0.763
       0.670 |        0.251 |        0.921
       0.992 |        0.248 |        1.240
       0.076 |        0.283 |        0.358
       0.082 |        0.323 |        0.405
       0.067 |        0.272 |        0.339
       0.254 |        0.265 |        0.519
       0.273 |        0.261 |        0.534
       0.290 |        0.289 |        0.579
       0.078 |        0.282 |        0.360
       0.143 |        0.252 |        0.395
       0.072 |        0.270 |        0.342
       0.258 |        0.254 |        0.512
       0.381 |        0.281 |        0.661
       0.065 |        0.299 |        0.364
       0.086 |        0.319 |        0.405
       0.119 |        0.257 |        0.375
       0.116 |        0.265 |        0.381
       0.075 |        0.268 |        0.343
       0.424 |        0.272 |        0.696
       0.604 |        0.265 |        0.869
       0.842 |        0.258 |        1.100
       0.977 |        0.255 |        1.232
       1.078 |        0.254 |        1.332
       1.126 |        0.254 |        1.380
       0.574 |        0.255 |        0.829
       0.939 |        0.255 |        1.194
       0.713 |        0.276 |        0.989
       0.485 |        0.253 |        0.738
       0.774 |        0.265 |        1.039
       0.967 |        0.257 |        1.224
       0.958 |        0.259 |        1.217
       0.943 |        0.251 |        1.194
       0.177 |        0.265 |        0.442
       0.073 |        0.284 |        0.357
       0.081 |        0.305 |        0.386
       0.080 |        0.286 |        0.366
       0.074 |        0.268 |        0.342
       0.071 |        0.263 |        0.334
       0.148 |        0.261 |        0.409
       0.070 |        0.256 |        0.326
       0.387 |        0.259 |        0.646
       0.650 |        0.264 |        0.915
       0.070 |        0.256 |        0.326
       0.219 |        0.253 |        0.472
       0.074 |        0.285 |        0.359
       0.073 |        0.274 |        0.347
       0.157 |        0.271 |        0.428
       0.085 |        0.324 |        0.409
       0.074 |        0.284 |        0.358
       0.074 |        0.269 |        0.343
       0.116 |        0.295 |        0.410
       0.019 |        0.257 |        0.276
       0.085 |        0.314 |        0.399
       0.043 |        0.277 |        0.320
       0.088 |        0.266 |        0.354
       0.073 |        0.254 |        0.327
       0.236 |        0.266 |        0.503
       0.460 |        0.260 |        0.719
       0.070 |        0.254 |        0.324
       0.070 |        0.248 |        0.318
       0.070 |        0.257 |        0.327
       0.096 |        0.340 |        0.436
       0.114 |        0.300 |        0.414
       0.178 |        0.265 |        0.443
       0.333 |        0.262 |        0.595
       0.049 |        0.307 |        0.355
       0.325 |        0.279 |        0.604
       0.076 |        0.258 |        0.334
       0.174 |        0.262 |        0.437
       0.078 |        0.258 |        0.336
       0.076 |        0.268 |        0.345
       0.209 |        0.253 |        0.463
       0.083 |        0.321 |        0.404
       0.443 |        0.257 |        0.700
       0.409 |        0.278 |        0.687
       0.071 |        0.260 |        0.331
       0.267 |        0.266 |        0.533
       0.096 |        0.336 |        0.432
       0.286 |        0.277 |        0.563
       0.073 |        0.287 |        0.360
       0.080 |        0.291 |        0.371
       0.081 |        0.300 |        0.381
       0.074 |        0.283 |        0.358
       0.361 |        0.258 |        0.618
       0.072 |        0.260 |        0.332
       0.072 |        0.247 |        0.319
       0.278 |        0.261 |        0.540
       0.087 |        0.325 |        0.412
       0.082 |        0.325 |        0.407
       0.187 |        0.258 |        0.445
       0.074 |        0.264 |        0.338
       0.092 |        0.348 |        0.440
       0.003 |        0.278 |        0.281
       0.087 |        0.332 |        0.419
       0.542 |        0.286 |        0.828
       0.930 |        0.269 |        1.199
       0.158 |        0.272 |        0.429
       0.073 |        0.260 |        0.333
       0.273 |        0.285 |        0.558
       0.368 |        0.256 |        0.624
       0.479 |        0.259 |        0.738
       0.399 |        0.253 |        0.652
       0.371 |        0.265 |        0.636
       0.617 |        0.266 |        0.883
       0.716 |        0.261 |        0.976
       0.771 |        0.254 |        1.025
       0.801 |        0.258 |        1.059
       0.456 |        0.252 |        0.708
       0.637 |        0.258 |        0.895
       0.071 |        0.264 |        0.336
       0.429 |        0.260 |        0.689
       0.719 |        0.256 |        0.976
       0.374 |        0.258 |        0.632
       0.129 |        0.260 |        0.389
       0.044 |        0.272 |        0.316
       0.409 |        0.259 |        0.668
       0.711 |        0.267 |        0.977
       0.242 |        0.257 |        0.499
       0.295 |        0.261 |        0.556
       0.088 |        0.320 |        0.408
       0.076 |        0.296 |        0.373
       0.393 |        0.269 |        0.663
       0.071 |        0.263 |        0.335
       0.329 |        0.251 |        0.579
       0.668 |        0.272 |        0.940
       0.771 |        0.248 |        1.020
       0.071 |        0.257 |        0.327
       0.075 |        0.255 |        0.330
       0.073 |        0.260 |        0.333
       0.068 |        0.251 |        0.319
       0.072 |        0.269 |        0.341
       0.153 |        0.249 |        0.402
       0.087 |        0.332 |        0.419
       0.574 |        0.276 |        0.850
       0.914 |        0.320 |        1.234
       0.959 |        0.794 |        1.753
       0.852 |        0.290 |        1.143
       0.073 |        0.266 |        0.339
       0.130 |        0.260 |        0.390
       0.502 |        0.261 |        0.764
       0.656 |        0.264 |        0.920
       0.072 |        0.268 |        0.341
       0.232 |        0.275 |        0.507
       0.372 |        0.273 |        0.644
       0.213 |        0.262 |        0.475
       0.366 |        0.258 |        0.624
       0.615 |        0.262 |        0.876
       0.560 |        0.257 |        0.817
       0.512 |        0.261 |        0.773
       0.077 |        0.262 |        0.339
       0.075 |        0.269 |        0.344
       0.069 |        0.261 |        0.330
       0.085 |        0.260 |        0.345
       0.076 |        0.267 |        0.342
       0.373 |        0.265 |        0.639
       0.085 |        0.334 |        0.419
       0.456 |        0.282 |        0.739
       0.194 |        0.261 |        0.455
       0.076 |        0.297 |        0.373
       0.068 |        0.272 |        0.340
       0.067 |        0.267 |        0.334
       0.072 |        0.270 |        0.342
       0.448 |        0.267 |        0.716
       0.782 |        0.264 |        1.046
       1.082 |        0.265 |        1.347
       0.074 |        0.260 |        0.333
       0.265 |        0.264 |        0.529
       0.457 |        0.257 |        0.715
       0.861 |        0.254 |        1.115
       0.095 |        0.253 |        0.347
       0.027 |        0.255 |        0.282
       0.062 |        0.250 |        0.312
       0.093 |        0.312 |        0.404
       0.070 |        0.269 |        0.340
       0.320 |        0.263 |        0.584
       0.698 |        0.267 |        0.965
       0.941 |        0.265 |        1.206
       0.214 |        0.263 |        0.476
       0.076 |        0.286 |        0.362
       0.276 |        0.275 |        0.551
       0.098 |        0.423 |        0.522
       0.079 |        0.311 |        0.389
       0.074 |        0.275 |        0.349
       0.195 |        0.267 |        0.463
       0.064 |        0.310 |        0.375
       0.071 |        0.261 |        0.332
       0.175 |        0.265 |        0.440
       0.073 |        0.257 |        0.330
       0.074 |        0.278 |        0.352
       0.395 |        0.260 |        0.656
       0.149 |        0.263 |        0.412
       0.087 |        0.332 |        0.419
       0.082 |        0.402 |        0.484
       0.073 |        0.273 |        0.347
       0.437 |        0.296 |        0.733
       0.227 |        0.265 |        0.491
       0.262 |        0.265 |        0.527
       0.630 |        0.260 |        0.890
       0.672 |        0.267 |        0.939
       0.073 |        0.273 |        0.346
       0.078 |        0.271 |        0.349
       0.072 |        0.258 |        0.330
       0.365 |        0.265 |        0.630
       0.449 |        0.270 |        0.719
       0.776 |        0.258 |        1.035
       0.759 |        0.261 |        1.020
       1.010 |        0.254 |        1.263
       0.986 |        0.249 |        1.234
       0.085 |        0.338 |        0.423
       0.074 |        0.326 |        0.400
       0.074 |        0.281 |        0.356
       0.193 |        0.271 |        0.464
       0.452 |        0.285 |        0.737
       0.800 |        0.263 |        1.063
       0.515 |        0.283 |        0.797
       0.792 |        0.258 |        1.051
       0.571 |        0.264 |        0.835
       0.072 |        0.260 |        0.332
       0.071 |        0.269 |        0.340
       0.406 |        0.260 |        0.666
       0.632 |        0.255 |        0.887
       0.074 |        0.261 |        0.335
       0.071 |        0.261 |        0.332
       0.086 |        0.304 |        0.391
       0.073 |        0.274 |        0.348
       0.071 |        0.273 |        0.344
       0.072 |        0.272 |        0.345
       0.083 |        0.314 |        0.397
       0.083 |        0.329 |        0.412
       0.079 |        0.314 |        0.393
       0.300 |        0.279 |        0.579
       0.454 |        0.270 |        0.724
       0.112 |        0.316 |        0.428
       0.128 |        0.265 |        0.393
       0.473 |        0.269 |        0.742
       0.467 |        0.274 |        0.740
       0.080 |        0.309 |        0.389
       0.087 |        0.297 |        0.384
       0.073 |        0.279 |        0.352
       0.280 |        0.256 |        0.536
       0.668 |        0.258 |        0.926
       0.621 |        0.252 |        0.873
       0.073 |        0.317 |        0.390
       0.071 |        0.288 |        0.358
       0.345 |        0.290 |        0.635
       0.071 |        0.269 |        0.340
       0.427 |        0.268 |        0.696
       0.308 |        0.274 |        0.582
       0.724 |        0.264 |        0.988
       0.085 |        0.313 |        0.398
       0.072 |        0.272 |        0.344
       0.080 |        0.283 |        0.363
       0.311 |        0.267 |        0.577
       0.326 |        0.261 |        0.587
       0.074 |        0.271 |        0.345
       0.071 |        0.274 |        0.345
       0.297 |        0.266 |        0.563
       0.070 |        0.268 |        0.338
       0.071 |        0.264 |        0.335
       0.033 |        0.254 |        0.288
       0.364 |        0.260 |        0.624
       0.153 |        0.258 |        0.411
       0.420 |        0.261 |        0.681
       0.073 |        0.264 |        0.337
       0.079 |        0.258 |        0.337
       0.120 |        0.252 |        0.371
       0.071 |        0.259 |        0.330
       0.100 |        0.254 |        0.354
       0.477 |        0.254 |        0.731
       0.759 |        0.247 |        1.006
       0.073 |        0.252 |        0.325
       0.013 |        0.251 |        0.265
       0.072 |        0.260 |        0.333
       0.094 |        0.402 |        0.496
       0.658 |        0.279 |        0.937
       0.561 |        0.267 |        0.828
       0.062 |        0.318 |        0.381
       0.075 |        0.267 |        0.342
       0.082 |        0.332 |        0.414
       0.162 |        0.267 |        0.428
       0.315 |        0.271 |        0.586
       0.071 |        0.261 |        0.332
       0.054 |        0.266 |        0.319
       0.106 |        0.282 |        0.388
       0.297 |        0.256 |        0.552
       0.612 |        0.249 |        0.860
       0.868 |        0.256 |        1.124
       0.072 |        0.262 |        0.334
       0.105 |        0.264 |        0.369
       0.071 |        0.247 |        0.317
       0.142 |        0.260 |        0.403
       0.386 |        0.256 |        0.642
       0.716 |        0.256 |        0.972
       0.728 |        0.257 |        0.985
       0.073 |        0.274 |        0.347
       0.188 |        0.254 |        0.442
       0.071 |        0.272 |        0.343
       0.413 |        0.254 |        0.667
       0.084 |        0.369 |        0.453
       0.132 |        0.271 |        0.403
       0.074 |        0.288 |        0.362
       0.380 |        0.260 |        0.640
       0.467 |        0.258 |        0.726
       0.535 |        0.252 |        0.786
       0.172 |        0.267 |        0.439
       0.072 |        0.254 |        0.326
       0.084 |        0.308 |        0.392
       0.026 |        0.257 |        0.283
       0.267 |        0.261 |        0.528
       0.071 |        0.262 |        0.333
       0.070 |        0.258 |        0.328
       0.214 |        0.247 |        0.460
       0.070 |        0.258 |        0.328
       0.094 |        0.245 |        0.339
       0.081 |        0.270 |        0.351
       0.070 |        0.262 |        0.331
       0.394 |        0.256 |        0.650
       0.544 |        0.248 |        0.792
       0.240 |        0.255 |        0.495
       0.077 |        0.280 |        0.358
       0.056 |        0.338 |        0.394
       0.240 |        0.256 |        0.497
       0.083 |        0.328 |        0.412
       0.075 |        0.279 |        0.354
       0.072 |        0.281 |        0.353
       0.059 |        0.275 |        0.334
       0.331 |        0.275 |        0.605
       0.098 |        0.273 |        0.371
       0.100 |        0.272 |        0.372
       0.363 |        0.270 |        0.633
       0.440 |        0.280 |        0.720
       0.571 |        0.260 |        0.831
       0.095 |        0.278 |        0.373
       0.072 |        0.270 |        0.342
       0.144 |        0.313 |        0.457
       0.096 |        0.425 |        0.521
       0.072 |        0.295 |        0.367
       0.101 |        0.270 |        0.371
       0.070 |        0.267 |        0.338
       0.071 |        0.257 |        0.327
       0.364 |        0.263 |        0.627
       0.070 |        0.266 |        0.336
       0.125 |        0.260 |        0.385
       0.072 |        0.252 |        0.324
       0.070 |        0.261 |        0.331
       0.437 |        0.252 |        0.689
       0.644 |        0.268 |        0.912
       0.256 |        0.243 |        0.499
       0.070 |        0.271 |        0.342
       0.310 |        0.244 |        0.554
       0.070 |        0.270 |        0.340
       0.182 |        0.261 |        0.443
       0.003 |        0.271 |        0.274
       0.070 |        0.257 |        0.327
       0.117 |        0.263 |        0.381
       0.070 |        0.255 |        0.325
       0.069 |        0.264 |        0.333
       0.160 |        0.269 |        0.429
       0.396 |        0.264 |        0.660
       0.721 |        0.245 |        0.966
       1.058 |        0.258 |        1.316
       0.423 |        0.257 |        0.679
       0.324 |        0.268 |        0.592
       0.465 |        0.250 |        0.714
       0.517 |        0.253 |        0.770
       0.842 |        0.248 |        1.091
       0.089 |        0.313 |        0.402
       0.424 |        0.268 |        0.692
       0.496 |        0.262 |        0.759
       0.886 |        0.253 |        1.139
       0.072 |        0.265 |        0.337
       0.414 |        0.249 |        0.664
       0.233 |        0.266 |        0.499
       0.070 |        0.268 |        0.338
       0.428 |        0.263 |        0.691
       0.726 |        0.250 |        0.976
       0.070 |        0.261 |        0.332
       0.201 |        0.251 |        0.452
       0.071 |        0.269 |        0.340
       0.098 |        0.318 |        0.416
       0.144 |        0.267 |        0.411
       0.522 |        0.259 |        0.780
       0.154 |        0.265 |        0.419
       0.074 |        0.277 |        0.351
       0.086 |        0.335 |        0.421
       0.074 |        0.278 |        0.352
       0.290 |        0.271 |        0.561
       0.333 |        0.261 |        0.594
       0.270 |        0.277 |        0.548
       0.073 |        0.263 |        0.336
       0.097 |        0.443 |        0.541
       0.199 |        0.279 |        0.478
       0.183 |        0.283 |        0.466
       0.076 |        0.278 |        0.354
       0.391 |        0.288 |        0.679
       0.143 |        0.274 |        0.417
       0.296 |        0.273 |        0.570
       0.083 |        0.276 |        0.359
       0.070 |        0.278 |        0.348
       0.094 |        0.275 |        0.370
       0.096 |        0.273 |        0.368
       0.073 |        0.259 |        0.332
       0.136 |        0.271 |        0.407
       0.099 |        0.266 |        0.366
       0.416 |        0.282 |        0.698
       0.096 |        0.261 |        0.356
       0.097 |        0.288 |        0.385
       0.097 |        0.324 |        0.421
       0.113 |        0.289 |        0.401
       0.015 |        0.272 |        0.287
       0.071 |        0.285 |        0.356
       0.467 |        0.263 |        0.730
       0.010 |        0.266 |        0.276
       0.098 |        0.260 |        0.358
       0.095 |        0.267 |        0.362
       0.070 |        0.272 |        0.342
       0.342 |        0.263 |        0.605
       0.162 |        0.254 |        0.416
       0.097 |        0.266 |        0.362
       0.096 |        0.262 |        0.358
       0.197 |        0.277 |        0.474
       0.097 |        0.266 |        0.363
       0.086 |        0.425 |        0.512
       0.608 |        0.269 |        0.876
       0.073 |        0.278 |        0.351
       0.128 |        0.280 |        0.408
       0.309 |        0.270 |        0.579
       0.130 |        0.254 |        0.384
       0.071 |        0.267 |        0.338
       0.076 |        0.253 |        0.329
       0.070 |        0.282 |        0.353
       0.070 |        0.266 |        0.335
       0.348 |        0.258 |        0.606
       0.687 |        0.251 |        0.938
       0.074 |        0.262 |        0.336
