  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.314 |        0.438
       0.090 |        0.329 |        0.419
       0.073 |        0.261 |        0.333
       0.073 |        0.269 |        0.342
       0.079 |        0.273 |        0.352
       0.123 |        0.256 |        0.378
       0.090 |        0.247 |        0.337
       0.311 |        0.257 |        0.568
       0.085 |        0.307 |        0.392
       0.128 |        0.297 |        0.425
       0.075 |        0.301 |        0.376
       0.075 |        0.285 |        0.360
       0.107 |        0.265 |        0.373
       0.080 |        0.283 |        0.363
       0.073 |        0.266 |        0.339
       0.279 |        0.281 |        0.560
       0.428 |        0.267 |        0.695
       0.400 |        0.264 |        0.664
       0.435 |        0.262 |        0.697
       0.072 |        0.260 |        0.332
       0.071 |        0.262 |        0.334
       0.091 |        0.259 |        0.350
       0.067 |        0.261 |        0.328
       0.085 |        0.320 |        0.405
       0.089 |        0.356 |        0.445
       0.523 |        0.312 |        0.835
       0.093 |        0.441 |        0.533
       0.091 |        0.341 |        0.432
       0.086 |        0.328 |        0.415
       0.072 |        0.282 |        0.354
       0.073 |        0.270 |        0.344
       0.481 |        0.279 |        0.760
       0.044 |        0.257 |        0.301
       0.219 |        0.255 |        0.474
       0.523 |        0.244 |        0.767
       0.071 |        0.257 |        0.328
       0.086 |        0.324 |        0.410
       0.156 |        0.274 |        0.429
       0.425 |        0.256 |        0.681
       0.146 |        0.342 |        0.488
       0.654 |        0.308 |        0.962
       0.074 |        0.286 |        0.360
       0.080 |        0.264 |        0.343
       0.394 |        0.267 |        0.661
       0.077 |        0.264 |        0.341
       0.074 |        0.267 |        0.341
       0.075 |        0.259 |        0.334
       0.075 |        0.276 |        0.352
       0.236 |        0.252 |        0.488
       0.087 |        0.367 |        0.454
       0.082 |        0.317 |        0.399
       0.080 |        0.315 |        0.395
       0.528 |        0.271 |        0.799
       0.072 |        0.272 |        0.344
       0.073 |        0.266 |        0.339
       0.074 |        0.262 |        0.336
       0.075 |        0.260 |        0.336
       0.071 |        0.281 |        0.352
       0.286 |        0.259 |        0.545
       0.280 |        0.259 |        0.540
       0.075 |        0.255 |        0.330
       0.420 |        0.255 |        0.675
       0.657 |        0.250 |        0.907
       0.081 |        0.311 |        0.393
       0.072 |        0.258 |        0.331
       0.194 |        0.266 |        0.461
       0.233 |        0.253 |        0.486
       0.128 |        0.253 |        0.382
       0.228 |        0.261 |        0.489
       0.482 |        0.253 |        0.736
       0.770 |        0.249 |        1.019
       0.087 |        0.311 |        0.398
       0.027 |        0.259 |        0.286
       0.081 |        0.341 |        0.422
       0.075 |        0.268 |        0.344
       0.075 |        0.266 |        0.341
       0.235 |        0.248 |        0.483
       0.075 |        0.270 |        0.345
       0.073 |        0.263 |        0.336
       0.117 |        0.260 |        0.377
       0.070 |        0.248 |        0.318
       0.075 |        0.266 |        0.341
       0.082 |        0.292 |        0.374
       0.230 |        0.263 |        0.493
       0.416 |        0.258 |        0.674
       0.714 |        0.252 |        0.966
       0.075 |        0.256 |        0.331
       0.086 |        0.348 |        0.434
       0.076 |        0.286 |        0.362
       0.354 |        0.279 |        0.633
       0.039 |        0.261 |        0.300
       0.032 |        0.258 |        0.290
       0.073 |        0.250 |        0.323
       0.075 |        0.274 |        0.348
       0.071 |        0.265 |        0.336
       0.037 |        0.256 |        0.293
       0.071 |        0.248 |        0.319
       0.130 |        0.276 |        0.406
       0.070 |        0.243 |        0.313
       0.075 |        0.275 |        0.350
       0.252 |        0.253 |        0.505
       0.571 |        0.257 |        0.829
       0.623 |        0.249 |        0.872
       0.083 |        0.251 |        0.334
       0.129 |        0.252 |        0.381
       0.490 |        0.266 |        0.756
       0.151 |        0.247 |        0.399
       0.066 |        0.254 |        0.320
       0.200 |        0.245 |        0.445
       0.090 |        0.311 |        0.400
       0.579 |        0.269 |        0.847
       0.930 |        0.301 |        1.231
       1.363 |        0.252 |        1.615
       0.077 |        0.263 |        0.339
       0.071 |        0.245 |        0.317
       0.047 |        0.270 |        0.317
       0.041 |        0.254 |        0.295
       0.079 |        0.303 |        0.382
       0.099 |        0.250 |        0.348
       0.071 |        0.253 |        0.324
       0.073 |        0.244 |        0.317
       0.087 |        0.327 |        0.414
       0.085 |        0.311 |        0.397
       0.412 |        0.279 |        0.692
       0.817 |        0.303 |        1.120
       0.124 |        0.312 |        0.437
       0.081 |        0.279 |        0.360
       0.132 |        0.299 |        0.431
       0.230 |        0.322 |        0.552
       0.078 |        0.274 |        0.352
       0.075 |        0.265 |        0.340
       0.242 |        0.281 |        0.522
       0.498 |        0.338 |        0.836
       0.362 |        0.267 |        0.630
       0.084 |        0.308 |        0.392
       0.086 |        0.348 |        0.434
       0.076 |        0.282 |        0.358
       0.461 |        0.263 |        0.724
       0.083 |        0.314 |        0.397
       0.075 |        0.349 |        0.424
       0.073 |        0.262 |        0.336
       0.071 |        0.276 |        0.347
       0.051 |        0.269 |        0.320
       0.070 |        0.269 |        0.340
       0.419 |        0.269 |        0.688
       0.189 |        0.257 |        0.446
       0.116 |        0.248 |        0.364
       0.077 |        0.269 |        0.346
       0.078 |        0.258 |        0.336
       0.388 |        0.263 |        0.651
       0.074 |        0.254 |        0.328
       0.197 |        0.263 |        0.461
       0.222 |        0.265 |        0.487
       0.092 |        0.450 |        0.541
       0.133 |        0.278 |        0.411
       0.067 |        0.318 |        0.385
       0.065 |        0.310 |        0.375
       0.084 |        0.317 |        0.401
       0.083 |        0.314 |        0.397
       0.077 |        0.272 |        0.350
       0.074 |        0.268 |        0.343
       0.075 |        0.273 |        0.348
       0.100 |        0.260 |        0.361
       0.077 |        0.377 |        0.454
       0.075 |        0.281 |        0.357
       0.249 |        0.280 |        0.529
       0.021 |        0.261 |        0.282
       0.073 |        0.264 |        0.337
       0.094 |        0.307 |        0.401
       0.057 |        0.267 |        0.324
       0.076 |        0.253 |        0.329
       0.309 |        0.257 |        0.567
       0.074 |        0.253 |        0.327
       0.178 |        0.271 |        0.449
       0.107 |        0.480 |        0.587
       0.395 |        0.279 |        0.673
       0.092 |        0.265 |        0.357
       0.187 |        0.269 |        0.456
       0.308 |        0.257 |        0.565
       0.035 |        0.266 |        0.301
       0.086 |        0.314 |        0.400
       0.084 |        0.325 |        0.409
       0.484 |        0.277 |        0.761
       0.070 |        0.273 |        0.343
       0.077 |        0.275 |        0.352
       0.103 |        0.455 |        0.557
       0.643 |        0.310 |        0.954
       0.941 |        0.281 |        1.222
       0.963 |        0.265 |        1.228
       1.249 |        0.288 |        1.537
       0.095 |        0.274 |        0.369
       0.247 |        0.273 |        0.520
       0.075 |        0.261 |        0.336
       0.072 |        0.264 |        0.336
       0.076 |        0.261 |        0.337
       0.073 |        0.275 |        0.348
       0.087 |        0.318 |        0.405
       0.311 |        0.267 |        0.578
       0.154 |        0.254 |        0.408
       0.065 |        0.319 |        0.384
       0.075 |        0.280 |        0.355
       0.072 |        0.277 |        0.349
       0.080 |        0.305 |        0.384
       0.082 |        0.284 |        0.367
       0.080 |        0.268 |        0.348
       0.076 |        0.280 |        0.356
       0.083 |        0.301 |        0.384
       0.225 |        0.271 |        0.496
       0.080 |        0.255 |        0.335
       0.330 |        0.260 |        0.590
       0.042 |        0.278 |        0.320
       0.095 |        0.395 |        0.490
       0.554 |        0.278 |        0.832
       0.095 |        0.282 |        0.376
       0.426 |        0.268 |        0.694
       0.061 |        0.277 |        0.338
       0.418 |        0.279 |        0.697
       0.096 |        0.317 |        0.413
       0.269 |        0.263 |        0.531
       0.344 |        0.290 |        0.634
       0.079 |        0.258 |        0.337
       0.091 |        0.345 |        0.436
       0.077 |        0.289 |        0.366
       0.480 |        0.283 |        0.763
       0.080 |        0.278 |        0.358
       0.521 |        0.320 |        0.841
       0.078 |        0.290 |        0.368
       0.093 |        0.323 |        0.416
       0.496 |        0.260 |        0.756
       0.076 |        0.269 |        0.344
       0.075 |        0.259 |        0.334
       0.080 |        0.302 |        0.381
       0.072 |        0.266 |        0.337
       0.071 |        0.265 |        0.336
       0.442 |        0.251 |        0.693
       0.647 |        0.260 |        0.908
       0.071 |        0.260 |        0.331
       0.081 |        0.344 |        0.425
       0.074 |        0.269 |        0.342
       0.403 |        0.311 |        0.715
       0.073 |        0.269 |        0.342
       0.084 |        0.327 |        0.410
       0.072 |        0.292 |        0.364
       0.307 |        0.267 |        0.574
       0.638 |        0.258 |        0.896
       0.837 |        0.269 |        1.106
       1.040 |        0.251 |        1.291
       0.311 |        0.271 |        0.583
       0.075 |        0.253 |        0.328
       0.080 |        0.259 |        0.338
       0.074 |        0.252 |        0.326
       0.085 |        0.310 |        0.395
       0.205 |        0.296 |        0.501
       0.077 |        0.288 |        0.364
       0.085 |        0.353 |        0.438
       0.139 |        0.278 |        0.418
       0.212 |        0.309 |        0.520
       0.142 |        0.285 |        0.427
       0.319 |        0.286 |        0.604
       0.074 |        0.272 |        0.346
       0.072 |        0.256 |        0.328
       0.072 |        0.271 |        0.343
       0.312 |        0.251 |        0.564
       0.071 |        0.264 |        0.335
       0.277 |        0.251 |        0.528
       0.070 |        0.263 |        0.333
       0.079 |        0.274 |        0.353
       0.122 |        0.277 |        0.399
       0.075 |        0.275 |        0.350
       0.085 |        0.363 |        0.448
       0.642 |        0.264 |        0.905
       0.483 |        0.273 |        0.756
       0.073 |        0.264 |        0.337
       0.218 |        0.265 |        0.483
       0.327 |        0.266 |        0.593
       0.062 |        0.276 |        0.338
       0.077 |        0.256 |        0.333
       0.174 |        0.312 |        0.487
       0.076 |        0.260 |        0.336
       0.075 |        0.276 |        0.351
       0.355 |        0.248 |        0.604
       0.109 |        0.256 |        0.364
       0.073 |        0.254 |        0.327
       0.085 |        0.345 |        0.430
       0.074 |        0.288 |        0.362
       0.082 |        0.378 |        0.460
       0.522 |        0.260 |        0.781
       0.837 |        0.262 |        1.098
       0.711 |        0.252 |        0.963
       0.242 |        0.256 |        0.498
       0.244 |        0.258 |        0.502
       0.076 |        0.255 |        0.331
       0.083 |        0.293 |        0.376
       0.072 |        0.261 |        0.333
       0.228 |        0.249 |        0.477
       0.344 |        0.268 |        0.612
       0.075 |        0.243 |        0.318
       0.072 |        0.252 |        0.324
       0.321 |        0.244 |        0.565
       0.075 |        0.275 |        0.350
       0.082 |        0.345 |        0.427
       0.268 |        0.269 |        0.537
       0.147 |        0.268 |        0.414
       0.083 |        0.325 |        0.408
       0.075 |        0.265 |        0.340
       0.075 |        0.286 |        0.361
       0.072 |        0.253 |        0.325
       0.053 |        0.261 |        0.314
       0.117 |        0.307 |        0.424
       0.075 |        0.270 |        0.345
       0.083 |        0.294 |        0.377
       0.089 |        0.282 |        0.371
       0.092 |        0.303 |        0.395
       0.082 |        0.323 |        0.405
       0.085 |        0.333 |        0.418
       0.066 |        0.292 |        0.358
       0.035 |        0.279 |        0.315
       0.083 |        0.322 |        0.405
       0.075 |        0.278 |        0.354
       0.081 |        0.282 |        0.362
       0.072 |        0.274 |        0.346
       0.042 |        0.281 |        0.323
       0.082 |        0.292 |        0.374
       0.467 |        0.261 |        0.728
       0.092 |        0.250 |        0.342
       0.208 |        0.255 |        0.462
       0.530 |        0.248 |        0.778
       0.766 |        0.261 |        1.027
       0.983 |        0.247 |        1.230
       1.229 |        0.253 |        1.482
       1.495 |        0.242 |        1.737
       1.864 |        0.250 |        2.114
       2.249 |        0.259 |        2.509
       2.399 |        0.250 |        2.649
       2.758 |        0.241 |        2.999
       2.412 |        0.251 |        2.663
       2.786 |        0.244 |        3.030
       1.505 |        0.261 |        1.765
       1.036 |        0.241 |        1.277
       0.259 |        0.272 |        0.531
       0.619 |        0.248 |        0.867
       0.090 |        0.310 |        0.400
       0.172 |        0.331 |        0.503
       0.079 |        0.295 |        0.374
       0.338 |        0.273 |        0.612
       0.075 |        0.271 |        0.346
       0.071 |        0.263 |        0.334
       0.077 |        0.272 |        0.350
       0.339 |        0.267 |        0.606
       0.725 |        0.262 |        0.987
       0.073 |        0.258 |        0.331
       0.137 |        0.314 |        0.451
       0.083 |        0.304 |        0.388
       0.078 |        0.293 |        0.371
       0.161 |        0.260 |        0.421
       0.076 |        0.275 |        0.350
       0.401 |        0.258 |        0.659
       0.085 |        0.307 |        0.392
       0.315 |        0.280 |        0.595
       0.518 |        0.274 |        0.792
       0.364 |        0.250 |        0.614
       0.075 |        0.260 |        0.335
       0.071 |        0.249 |        0.320
       0.164 |        0.259 |        0.424
       0.071 |        0.271 |        0.342
       0.071 |        0.255 |        0.326
       0.072 |        0.248 |        0.320
       0.133 |        0.273 |        0.406
       0.111 |        0.244 |        0.355
       0.079 |        0.273 |        0.351
       0.206 |        0.248 |        0.454
       0.078 |        0.303 |        0.381
       0.083 |        0.320 |        0.404
       0.065 |        0.291 |        0.356
       0.077 |        0.274 |        0.351
       0.131 |        0.278 |        0.408
       0.088 |        0.258 |        0.346
       0.071 |        0.264 |        0.335
       0.073 |        0.256 |        0.329
       0.277 |        0.281 |        0.557
       0.401 |        0.260 |        0.661
       0.074 |        0.269 |        0.343
       0.392 |        0.252 |        0.644
       0.776 |        0.259 |        1.035
       0.165 |        0.254 |        0.419
       0.134 |        0.264 |        0.398
       0.512 |        0.245 |        0.757
       0.662 |        0.251 |        0.914
       0.987 |        0.246 |        1.233
       0.083 |        0.287 |        0.371
       0.077 |        0.277 |        0.354
       0.156 |        0.280 |        0.436
       0.355 |        0.267 |        0.622
       0.379 |        0.266 |        0.644
       0.415 |        0.258 |        0.673
       0.045 |        0.349 |        0.393
       0.050 |        0.403 |        0.453
       0.076 |        0.284 |        0.360
       0.277 |        0.261 |        0.538
       0.422 |        0.265 |        0.687
       0.076 |        0.258 |        0.333
       0.071 |        0.270 |        0.341
       0.072 |        0.249 |        0.321
       0.072 |        0.266 |        0.337
       0.072 |        0.251 |        0.323
       0.391 |        0.252 |        0.643
       0.548 |        0.262 |        0.810
       0.783 |        0.247 |        1.030
       0.906 |        0.244 |        1.150
       0.991 |        0.262 |        1.253
       1.045 |        0.246 |        1.290
       0.482 |        0.253 |        0.735
       0.844 |        0.252 |        1.096
       0.613 |        0.261 |        0.874
       0.366 |        0.260 |        0.626
       0.662 |        0.257 |        0.919
       0.845 |        0.254 |        1.099
       0.832 |        0.255 |        1.087
       0.812 |        0.258 |        1.069
       0.099 |        0.303 |        0.403
       0.095 |        0.274 |        0.369
       0.084 |        0.294 |        0.378
       0.083 |        0.315 |        0.398
       0.084 |        0.311 |        0.395
       0.091 |        0.265 |        0.356
       0.169 |        0.271 |        0.440
       0.075 |        0.265 |        0.340
       0.397 |        0.263 |        0.660
       0.663 |        0.258 |        0.921
       0.095 |        0.312 |        0.407
       0.345 |        0.270 |        0.615
       0.084 |        0.341 |        0.425
       0.080 |        0.291 |        0.372
       0.182 |        0.275 |        0.456
       0.076 |        0.311 |        0.387
       0.072 |        0.275 |        0.347
       0.075 |        0.266 |        0.341
       0.114 |        0.286 |        0.400
       0.007 |        0.251 |        0.258
       0.076 |        0.266 |        0.342
       0.077 |        0.259 |        0.336
       0.107 |        0.264 |        0.370
       0.076 |        0.257 |        0.333
       0.244 |        0.272 |        0.516
       0.474 |        0.248 |        0.721
       0.074 |        0.258 |        0.333
       0.073 |        0.250 |        0.323
       0.074 |        0.266 |        0.341
       0.077 |        0.283 |        0.359
       0.036 |        0.340 |        0.377
       0.172 |        0.292 |        0.464
       0.367 |        0.282 |        0.649
       0.083 |        0.316 |        0.399
       0.372 |        0.291 |        0.663
       0.082 |        0.328 |        0.410
       0.296 |        0.276 |        0.573
       0.087 |        0.305 |        0.392
       0.076 |        0.287 |        0.363
       0.231 |        0.258 |        0.489
       0.084 |        0.333 |        0.417
       0.457 |        0.254 |        0.711
       0.419 |        0.259 |        0.677
       0.073 |        0.256 |        0.329
       0.261 |        0.259 |        0.519
       0.085 |        0.328 |        0.413
       0.251 |        0.259 |        0.510
       0.018 |        0.251 |        0.270
       0.078 |        0.263 |        0.341
       0.071 |        0.249 |        0.320
       0.073 |        0.263 |        0.336
       0.323 |        0.245 |        0.568
       0.073 |        0.257 |        0.331
       0.068 |        0.254 |        0.322
       0.279 |        0.256 |        0.534
       0.071 |        0.254 |        0.326
       0.073 |        0.254 |        0.327
       0.064 |        0.244 |        0.308
       0.072 |        0.251 |        0.323
       0.133 |        0.354 |        0.488
       0.061 |        0.280 |        0.341
       0.074 |        0.277 |        0.351
       0.433 |        0.273 |        0.706
       0.800 |        0.254 |        1.054
       0.071 |        0.262 |        0.333
       0.072 |        0.254 |        0.326
       0.263 |        0.268 |        0.531
       0.336 |        0.254 |        0.590
       0.440 |        0.258 |        0.698
       0.355 |        0.261 |        0.616
       0.328 |        0.255 |        0.583
       0.562 |        0.258 |        0.819
       0.647 |        0.252 |        0.899
       0.673 |        0.246 |        0.919
       0.690 |        0.258 |        0.949
       0.337 |        0.249 |        0.587
       0.511 |        0.257 |        0.768
       0.192 |        0.277 |        0.469
       0.576 |        0.292 |        0.868
       0.894 |        0.260 |        1.154
       0.550 |        0.269 |        0.819
       0.137 |        0.249 |        0.386
       0.022 |        0.267 |        0.289
       0.376 |        0.251 |        0.627
       0.663 |        0.258 |        0.921
       0.180 |        0.251 |        0.432
       0.219 |        0.258 |        0.476
       0.089 |        0.360 |        0.448
       0.081 |        0.300 |        0.382
       0.433 |        0.268 |        0.701
       0.107 |        0.305 |        0.412
       0.449 |        0.261 |        0.710
       0.799 |        0.270 |        1.069
       0.901 |        0.251 |        1.153
       0.073 |        0.273 |        0.346
       0.071 |        0.250 |        0.321
       0.078 |        0.281 |        0.359
       0.084 |        0.345 |        0.429
       0.085 |        0.281 |        0.365
       0.180 |        0.253 |        0.434
       0.078 |        0.279 |        0.357
       0.473 |        0.302 |        0.775
       0.831 |        0.276 |        1.107
       0.828 |        0.880 |        1.708
       0.806 |        0.278 |        1.084
       0.077 |        0.263 |        0.339
       0.121 |        0.261 |        0.382
       0.491 |        0.254 |        0.745
       0.630 |        0.258 |        0.888
       0.032 |        0.255 |        0.287
       0.172 |        0.258 |        0.430
       0.288 |        0.253 |        0.541
       0.103 |        0.257 |        0.360
       0.244 |        0.247 |        0.491
       0.471 |        0.254 |        0.725
       0.401 |        0.250 |        0.651
       0.341 |        0.248 |        0.589
       0.073 |        0.254 |        0.328
       0.070 |        0.251 |        0.321
       0.070 |        0.257 |        0.327
       0.075 |        0.251 |        0.326
       0.095 |        0.252 |        0.347
       0.370 |        0.263 |        0.633
       0.076 |        0.308 |        0.385
       0.398 |        0.273 |        0.672
       0.125 |        0.265 |        0.390
       0.085 |        0.309 |        0.394
       0.100 |        0.262 |        0.362
       0.088 |        0.263 |        0.351
       0.072 |        0.264 |        0.336
       0.440 |        0.270 |        0.710
       0.777 |        0.256 |        1.033
       1.069 |        0.260 |        1.329
       0.073 |        0.265 |        0.338
       0.268 |        0.249 |        0.516
       0.464 |        0.255 |        0.718
       0.860 |        0.252 |        1.112
       0.072 |        0.257 |        0.328
       0.006 |        0.251 |        0.257
       0.036 |        0.321 |        0.357
       0.151 |        0.265 |        0.416
       0.072 |        0.253 |        0.324
       0.298 |        0.252 |        0.550
       0.657 |        0.251 |        0.908
       0.877 |        0.253 |        1.130
       0.144 |        0.252 |        0.396
       0.078 |        0.267 |        0.345
       0.247 |        0.254 |        0.500
       0.100 |        0.397 |        0.497
       0.079 |        0.319 |        0.398
       0.072 |        0.277 |        0.350
       0.202 |        0.276 |        0.479
       0.099 |        0.273 |        0.371
       0.073 |        0.274 |        0.347
       0.196 |        0.283 |        0.479
       0.071 |        0.270 |        0.341
       0.080 |        0.342 |        0.421
       0.501 |        0.290 |        0.791
       0.118 |        0.265 |        0.383
       0.076 |        0.280 |        0.356
       0.073 |        0.306 |        0.379
       0.084 |        0.332 |        0.416
       0.557 |        0.276 |        0.833
       0.330 |        0.261 |        0.591
       0.358 |        0.268 |        0.625
       0.728 |        0.257 |        0.985
       0.767 |        0.268 |        1.035
       0.080 |        0.268 |        0.348
       0.087 |        0.324 |        0.411
       0.069 |        0.279 |        0.348
       0.385 |        0.267 |        0.652
       0.474 |        0.261 |        0.735
       0.795 |        0.270 |        1.065
       0.793 |        0.266 |        1.058
       1.051 |        0.262 |        1.313
       1.039 |        0.256 |        1.295
       0.084 |        0.296 |        0.380
       0.087 |        0.354 |        0.441
       0.090 |        0.383 |        0.473
       0.365 |        0.277 |        0.642
       0.632 |        0.278 |        0.910
       0.974 |        0.263 |        1.237
       0.689 |        0.280 |        0.969
       0.963 |        0.261 |        1.224
       0.744 |        0.265 |        1.010
       0.027 |        0.261 |        0.287
       0.077 |        0.265 |        0.342
       0.413 |        0.257 |        0.670
       0.624 |        0.255 |        0.880
       0.083 |        0.305 |        0.388
       0.084 |        0.312 |        0.396
       0.073 |        0.262 |        0.335
       0.074 |        0.264 |        0.338
       0.071 |        0.260 |        0.331
       0.127 |        0.271 |        0.399
       0.084 |        0.308 |        0.392
       0.084 |        0.334 |        0.418
       0.095 |        0.412 |        0.507
       0.505 |        0.327 |        0.833
       0.709 |        0.298 |        1.007
       0.211 |        0.276 |        0.487
       0.158 |        0.274 |        0.432
       0.515 |        0.271 |        0.786
       0.518 |        0.269 |        0.787
       0.072 |        0.267 |        0.339
       0.072 |        0.268 |        0.340
       0.075 |        0.272 |        0.347
       0.281 |        0.263 |        0.544
       0.682 |        0.266 |        0.948
       0.649 |        0.261 |        0.909
       0.139 |        0.334 |        0.473
       0.077 |        0.301 |        0.377
       0.385 |        0.271 |        0.656
       0.074 |        0.279 |        0.352
       0.439 |        0.268 |        0.707
       0.318 |        0.262 |        0.580
       0.721 |        0.261 |        0.982
       0.078 |        0.268 |        0.346
       0.076 |        0.274 |        0.351
       0.089 |        0.318 |        0.407
       0.392 |        0.272 |        0.663
       0.413 |        0.263 |        0.676
       0.082 |        0.320 |        0.402
       0.073 |        0.271 |        0.344
       0.295 |        0.269 |        0.565
       0.080 |        0.269 |        0.349
       0.051 |        0.350 |        0.400
       0.147 |        0.270 |        0.417
       0.500 |        0.268 |        0.768
       0.132 |        0.266 |        0.398
       0.411 |        0.274 |        0.685
       0.101 |        0.345 |        0.445
       0.085 |        0.318 |        0.403
       0.224 |        0.275 |        0.499
       0.074 |        0.290 |        0.365
       0.142 |        0.269 |        0.410
       0.549 |        0.272 |        0.821
       0.853 |        0.260 |        1.113
       0.075 |        0.267 |        0.342
       0.037 |        0.270 |        0.306
       0.101 |        0.389 |        0.490
       0.109 |        0.409 |        0.519
       0.685 |        0.278 |        0.963
       0.566 |        0.270 |        0.837
       0.073 |        0.272 |        0.345
       0.073 |        0.260 |        0.333
       0.077 |        0.273 |        0.350
       0.062 |        0.255 |        0.316
       0.187 |        0.266 |        0.453
       0.072 |        0.256 |        0.328
       0.053 |        0.264 |        0.317
       0.107 |        0.280 |        0.387
       0.296 |        0.269 |        0.564
       0.624 |        0.247 |        0.871
       0.883 |        0.255 |        1.138
       0.096 |        0.248 |        0.344
       0.119 |        0.263 |        0.382
       0.072 |        0.246 |        0.318
       0.143 |        0.256 |        0.399
       0.384 |        0.246 |        0.630
       0.717 |        0.253 |        0.970
       0.727 |        0.258 |        0.985
       0.076 |        0.262 |        0.338
       0.183 |        0.301 |        0.484
       0.081 |        0.326 |        0.407
       0.518 |        0.272 |        0.790
       0.180 |        0.311 |        0.491
       0.172 |        0.303 |        0.475
       0.078 |        0.267 |        0.345
       0.364 |        0.289 |        0.653
       0.480 |        0.266 |        0.746
       0.556 |        0.262 |        0.818
       0.207 |        0.267 |        0.473
       0.073 |        0.294 |        0.367
       0.076 |        0.279 |        0.355
       0.122 |        0.272 |        0.395
       0.367 |        0.265 |        0.632
       0.076 |        0.266 |        0.342
       0.071 |        0.266 |        0.337
       0.220 |        0.258 |        0.478
       0.072 |        0.263 |        0.335
       0.102 |        0.249 |        0.351
       0.081 |        0.303 |        0.384
       0.150 |        0.315 |        0.465
       0.565 |        0.271 |        0.837
       0.732 |        0.256 |        0.988
       0.436 |        0.255 |        0.691
       0.081 |        0.320 |        0.401
       0.088 |        0.297 |        0.385
       0.196 |        0.276 |        0.472
       0.081 |        0.358 |        0.439
       0.083 |        0.312 |        0.394
       0.072 |        0.270 |        0.343
       0.032 |        0.269 |        0.301
       0.290 |        0.261 |        0.551
       0.079 |        0.258 |        0.337
       0.071 |        0.258 |        0.330
       0.312 |        0.253 |        0.566
       0.413 |        0.316 |        0.729
       0.595 |        0.254 |        0.849
       0.082 |        0.309 |        0.392
       0.075 |        0.257 |        0.333
       0.105 |        0.266 |        0.371
       0.095 |        0.408 |        0.502
       0.100 |        0.354 |        0.454
       0.234 |        0.269 |        0.503
       0.086 |        0.279 |        0.365
       0.073 |        0.269 |        0.342
       0.383 |        0.349 |        0.732
       0.082 |        0.352 |        0.435
       0.271 |        0.281 |        0.552
       0.074 |        0.269 |        0.343
       0.072 |        0.276 |        0.348
       0.464 |        0.268 |        0.733
       0.695 |        0.295 |        0.990
       0.340 |        0.263 |        0.603
       0.079 |        0.274 |        0.353
       0.327 |        0.263 |        0.590
       0.087 |        0.327 |        0.414
       0.293 |        0.263 |        0.556
       0.118 |        0.290 |        0.408
       0.084 |        0.331 |        0.415
       0.075 |        0.280 |        0.355
       0.084 |        0.309 |        0.393
       0.072 |        0.267 |        0.340
       0.165 |        0.265 |        0.430
       0.396 |        0.262 |        0.658
       0.717 |        0.248 |        0.965
       1.068 |        0.259 |        1.327
       0.433 |        0.256 |        0.688
       0.334 |        0.263 |        0.597
       0.467 |        0.245 |        0.712
       0.495 |        0.252 |        0.747
       0.820 |        0.244 |        1.064
       0.073 |        0.255 |        0.328
       0.307 |        0.263 |        0.570
       0.369 |        0.250 |        0.619
       0.744 |        0.246 |        0.990
       0.071 |        0.255 |        0.327
       0.390 |        0.247 |        0.637
       0.205 |        0.248 |        0.453
       0.071 |        0.256 |        0.327
       0.415 |        0.248 |        0.663
       0.697 |        0.253 |        0.950
       0.076 |        0.254 |        0.330
       0.196 |        0.240 |        0.435
       0.045 |        0.264 |        0.310
       0.089 |        0.390 |        0.479
       0.261 |        0.277 |        0.538
       0.640 |        0.270 |        0.910
       0.115 |        0.270 |        0.384
       0.076 |        0.288 |        0.363
       0.071 |        0.263 |        0.335
       0.074 |        0.256 |        0.330
       0.257 |        0.289 |        0.546
       0.312 |        0.255 |        0.567
       0.243 |        0.275 |        0.518
       0.075 |        0.271 |        0.346
       0.103 |        0.411 |        0.515
       0.140 |        0.275 |        0.415
       0.092 |        0.274 |        0.365
       0.081 |        0.330 |        0.411
       0.494 |        0.290 |        0.783
       0.070 |        0.267 |        0.337
       0.213 |        0.265 |        0.478
       0.073 |        0.256 |        0.329
       0.074 |        0.274 |        0.348
       0.083 |        0.345 |        0.428
       0.073 |        0.274 |        0.347
       0.081 |        0.307 |        0.388
       0.229 |        0.264 |        0.493
       0.074 |        0.263 |        0.337
       0.381 |        0.291 |        0.672
       0.075 |        0.267 |        0.342
       0.089 |        0.344 |        0.433
       0.081 |        0.306 |        0.387
       0.076 |        0.284 |        0.360
       0.149 |        0.317 |        0.465
       0.084 |        0.342 |        0.426
       0.571 |        0.263 |        0.833
       0.114 |        0.279 |        0.393
       0.090 |        0.302 |        0.393
       0.072 |        0.275 |        0.347
       0.071 |        0.267 |        0.338
       0.329 |        0.273 |        0.603
       0.156 |        0.257 |        0.413
       0.084 |        0.330 |        0.414
       0.075 |        0.266 |        0.341
       0.174 |        0.291 |        0.465
       0.080 |        0.308 |        0.388
       0.082 |        0.360 |        0.442
       0.512 |        0.275 |        0.787
       0.073 |        0.281 |        0.355
       0.117 |        0.279 |        0.395
       0.293 |        0.265 |        0.558
       0.106 |        0.256 |        0.362
       0.084 |        0.320 |        0.404
       0.008 |        0.268 |        0.276
       0.072 |        0.290 |        0.363
       0.071 |        0.267 |        0.338
       0.351 |        0.264 |        0.614
       0.695 |        0.251 |        0.947
       0.075 |        0.263 |        0.338
