  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.520 |        0.643
       0.444 |        0.498 |        0.942
       0.144 |        0.504 |        0.647
       0.128 |        0.595 |        0.723
       0.135 |        0.587 |        0.722
       0.660 |        0.508 |        1.167
       0.140 |        0.776 |        0.916
       0.166 |        0.730 |        0.896
       0.134 |        0.674 |        0.808
       0.147 |        0.538 |        0.685
       0.129 |        0.556 |        0.685
       0.149 |        0.962 |        1.111
       1.159 |        0.745 |        1.904
       0.094 |        0.532 |        0.626
       0.456 |        0.511 |        0.967
       0.141 |        0.640 |        0.781
       0.403 |        0.607 |        1.010
       0.128 |        0.549 |        0.677
       0.122 |        0.529 |        0.651
       0.715 |        0.501 |        1.217
       0.107 |        0.581 |        0.688
       0.134 |        0.573 |        0.707
       0.125 |        0.534 |        0.659
       0.123 |        0.530 |        0.653
       0.126 |        0.585 |        0.710
       0.723 |        0.511 |        1.234
       0.129 |        0.543 |        0.672
       0.135 |        0.653 |        0.788
       0.134 |        0.526 |        0.661
       0.127 |        0.582 |        0.708
       0.496 |        0.517 |        1.013
       0.126 |        0.541 |        0.668
       0.142 |        0.824 |        0.966
       0.840 |        0.556 |        1.395
       0.964 |        0.499 |        1.463
       0.128 |        0.524 |        0.652
       0.124 |        0.514 |        0.638
       0.138 |        0.627 |        0.765
       0.127 |        0.641 |        0.767
       0.142 |        0.775 |        0.917
       0.929 |        0.555 |        1.485
       0.129 |        0.528 |        0.657
       0.136 |        0.642 |        0.778
       0.684 |        0.512 |        1.196
       0.126 |        0.551 |        0.677
       0.122 |        0.567 |        0.689
       0.248 |        0.507 |        0.755
       0.667 |        0.504 |        1.172
       0.231 |        0.495 |        0.727
       0.318 |        0.522 |        0.841
       0.123 |        0.510 |        0.634
       0.456 |        0.499 |        0.955
       0.121 |        0.506 |        0.627
       0.123 |        0.583 |        0.706
       0.127 |        0.528 |        0.655
       0.138 |        0.736 |        0.874
       0.770 |        0.538 |        1.308
       0.749 |        0.620 |        1.369
       0.266 |        0.508 |        0.774
       0.135 |        0.592 |        0.727
       0.264 |        0.508 |        0.772
       0.124 |        0.509 |        0.633
       0.552 |        0.502 |        1.054
       0.645 |        0.513 |        1.158
       0.132 |        0.692 |        0.824
       0.138 |        0.819 |        0.957
       0.571 |        0.650 |        1.221
       1.220 |        0.507 |        1.727
       1.736 |        0.499 |        2.235
       0.142 |        0.625 |        0.767
       0.123 |        0.515 |        0.638
       0.131 |        0.786 |        0.917
       0.125 |        0.685 |        0.810
       0.126 |        0.653 |        0.779
       0.126 |        0.610 |        0.736
       0.122 |        0.523 |        0.645
       0.016 |        0.581 |        0.597
       0.128 |        0.548 |        0.675
       0.294 |        0.581 |        0.875
       0.147 |        0.943 |        1.090
       0.086 |        0.588 |        0.674
       0.134 |        0.651 |        0.785
       0.678 |        0.536 |        1.214
       0.139 |        0.632 |        0.771
       0.540 |        0.510 |        1.050
       0.122 |        0.507 |        0.629
       0.136 |        0.581 |        0.717
       0.271 |        0.512 |        0.784
       0.618 |        0.512 |        1.130
       0.132 |        0.556 |        0.688
       0.138 |        0.715 |        0.853
       0.570 |        0.517 |        1.088
       0.127 |        0.533 |        0.660
       0.127 |        0.525 |        0.652
       0.125 |        0.538 |        0.663
       0.124 |        0.517 |        0.642
       0.124 |        0.514 |        0.638
       0.121 |        0.541 |        0.662
       0.148 |        0.986 |        1.133
       0.840 |        0.607 |        1.447
       0.730 |        0.498 |        1.228
       0.136 |        0.526 |        0.661
       0.126 |        0.528 |        0.655
       0.140 |        0.882 |        1.022
       0.134 |        0.718 |        0.852
       0.122 |        0.551 |        0.673
       0.149 |        0.593 |        0.741
       0.826 |        0.500 |        1.326
       0.139 |        0.863 |        1.001
       0.418 |        0.750 |        1.168
       1.115 |        0.552 |        1.667
       0.137 |        0.579 |        0.716
       0.126 |        0.540 |        0.666
       0.124 |        0.536 |        0.660
       0.130 |        0.514 |        0.644
       0.279 |        0.501 |        0.780
       0.122 |        0.544 |        0.666
       0.123 |        0.516 |        0.639
       0.568 |        0.504 |        1.073
       0.854 |        0.515 |        1.369
       0.137 |        0.650 |        0.788
       0.577 |        0.635 |        1.212
       0.734 |        0.520 |        1.254
       0.139 |        0.754 |        0.894
       0.130 |        0.695 |        0.824
       0.485 |        0.529 |        1.014
       0.122 |        0.507 |        0.629
       0.610 |        0.515 |        1.124
       1.166 |        0.498 |        1.663
       0.122 |        0.516 |        0.639
       0.121 |        0.507 |        0.628
       0.098 |        0.508 |        0.606
       0.136 |        0.792 |        0.929
       0.129 |        0.602 |        0.730
       0.280 |        0.507 |        0.787
       0.456 |        0.509 |        0.965
       0.123 |        0.513 |        0.637
       0.132 |        0.562 |        0.693
       0.125 |        0.547 |        0.672
       0.133 |        0.735 |        0.868
       0.127 |        0.872 |        0.999
       0.877 |        0.554 |        1.432
       1.490 |        0.496 |        1.986
       0.124 |        0.513 |        0.637
       0.384 |        0.494 |        0.878
       0.472 |        0.497 |        0.969
       0.196 |        0.494 |        0.689
       0.128 |        0.568 |        0.696
       0.149 |        0.963 |        1.112
       0.404 |        0.576 |        0.980
       0.124 |        0.514 |        0.638
       0.124 |        0.520 |        0.644
       0.126 |        0.686 |        0.811
       0.147 |        0.657 |        0.804
       0.080 |        0.537 |        0.618
       0.133 |        0.717 |        0.850
       0.124 |        0.579 |        0.704
       0.124 |        0.520 |        0.644
       0.138 |        0.691 |        0.829
       0.126 |        0.747 |        0.873
       0.130 |        0.674 |        0.803
       0.125 |        0.601 |        0.726
       0.121 |        0.514 |        0.636
       0.134 |        0.690 |        0.824
       0.142 |        0.798 |        0.941
       0.639 |        0.667 |        1.305
       0.152 |        0.744 |        0.896
       0.130 |        0.654 |        0.783
       0.099 |        0.554 |        0.653
       0.092 |        0.511 |        0.603
       0.511 |        0.512 |        1.023
       0.124 |        0.524 |        0.649
       0.123 |        0.539 |        0.662
       0.090 |        0.514 |        0.604
       0.203 |        0.700 |        0.903
       1.012 |        0.617 |        1.630
       0.130 |        0.685 |        0.814
       0.144 |        0.672 |        0.816
       0.131 |        0.648 |        0.779
       0.125 |        0.535 |        0.660
       0.124 |        0.520 |        0.645
       0.197 |        0.525 |        0.722
       0.103 |        0.513 |        0.616
       0.416 |        0.507 |        0.923
       0.143 |        0.904 |        1.047
       1.021 |        0.650 |        1.671
       0.825 |        0.510 |        1.335
       0.126 |        0.518 |        0.643
       0.132 |        0.584 |        0.716
       0.126 |        0.628 |        0.754
       0.127 |        0.535 |        0.661
       0.132 |        0.576 |        0.709
       0.126 |        0.577 |        0.703
       0.124 |        0.539 |        0.663
       0.137 |        0.622 |        0.759
       0.138 |        0.613 |        0.751
       0.124 |        0.540 |        0.664
       0.139 |        0.574 |        0.713
       0.127 |        0.523 |        0.650
       0.125 |        0.515 |        0.640
       0.136 |        0.603 |        0.739
       0.135 |        0.700 |        0.835
       0.131 |        0.679 |        0.810
       0.123 |        0.522 |        0.646
       0.648 |        0.498 |        1.147
       0.605 |        0.521 |        1.126
       0.129 |        0.562 |        0.690
       0.696 |        0.512 |        1.208
       0.644 |        0.504 |        1.148
       0.255 |        0.521 |        0.776
       0.138 |        0.628 |        0.766
       0.134 |        0.795 |        0.929
       0.134 |        0.861 |        0.995
       0.125 |        0.686 |        0.811
       0.436 |        0.523 |        0.959
       0.688 |        0.493 |        1.182
       0.846 |        0.511 |        1.357
       0.886 |        0.492 |        1.378
       0.018 |        0.493 |        0.511
       0.127 |        0.567 |        0.694
       0.306 |        0.593 |        0.899
       0.129 |        0.525 |        0.653
       0.143 |        0.843 |        0.987
       0.137 |        0.746 |        0.883
       0.128 |        0.701 |        0.829
       0.123 |        0.555 |        0.678
       0.117 |        0.592 |        0.710
       0.126 |        0.536 |        0.662
       0.154 |        0.983 |        1.136
       0.129 |        0.603 |        0.732
       0.776 |        0.500 |        1.276
       0.142 |        1.032 |        1.173
       1.023 |        0.680 |        1.703
       0.142 |        0.739 |        0.881
       0.130 |        0.638 |        0.767
       0.161 |        0.756 |        0.917
       0.037 |        0.531 |        0.568
       0.127 |        0.572 |        0.700
       0.470 |        0.519 |        0.989
       0.817 |        0.508 |        1.325
       0.095 |        0.494 |        0.588
       0.406 |        0.496 |        0.903
       0.185 |        0.493 |        0.677
       0.149 |        0.765 |        0.915
       0.908 |        0.509 |        1.417
       0.145 |        0.698 |        0.843
       0.151 |        1.020 |        1.171
       0.929 |        0.609 |        1.538
       0.092 |        0.520 |        0.613
       0.125 |        0.521 |        0.645
       0.367 |        0.513 |        0.880
       0.124 |        0.525 |        0.649
       0.121 |        0.518 |        0.640
       0.329 |        0.516 |        0.845
       0.121 |        0.530 |        0.651
       0.094 |        0.511 |        0.605
       0.128 |        0.717 |        0.846
       0.129 |        0.771 |        0.900
       0.133 |        0.632 |        0.764
       0.724 |        0.518 |        1.242
       0.265 |        0.501 |        0.766
       0.374 |        0.505 |        0.879
       0.131 |        0.523 |        0.654
       0.222 |        0.499 |        0.721
       0.587 |        0.507 |        1.094
       0.121 |        0.515 |        0.636
       0.184 |        0.500 |        0.685
       0.134 |        0.596 |        0.730
       0.136 |        0.537 |        0.674
       0.080 |        0.508 |        0.588
       0.522 |        0.528 |        1.050
       0.130 |        0.699 |        0.829
       0.702 |        0.556 |        1.258
       0.127 |        0.593 |        0.720
       0.022 |        0.501 |        0.523
       0.129 |        0.532 |        0.661
       0.468 |        0.506 |        0.974
       0.784 |        0.506 |        1.291
       0.145 |        0.776 |        0.921
       0.135 |        0.750 |        0.885
       0.128 |        0.661 |        0.789
       0.125 |        0.554 |        0.679
       0.332 |        0.506 |        0.838
       0.115 |        0.498 |        0.613
       0.124 |        0.522 |        0.646
       0.657 |        0.504 |        1.161
       0.133 |        0.594 |        0.727
       0.127 |        0.554 |        0.681
       0.741 |        0.620 |        1.361
       0.133 |        0.636 |        0.769
       0.133 |        0.643 |        0.776
       0.773 |        0.513 |        1.286
       0.951 |        0.498 |        1.449
       0.573 |        0.492 |        1.065
       0.123 |        0.506 |        0.629
       0.285 |        0.493 |        0.777
       0.125 |        0.507 |        0.632
       0.544 |        0.500 |        1.044
       0.521 |        0.495 |        1.017
       0.763 |        0.495 |        1.258
       1.317 |        0.496 |        1.813
       0.154 |        0.941 |        1.096
       0.129 |        0.650 |        0.779
       0.130 |        0.666 |        0.796
       0.197 |        0.516 |        0.713
       0.126 |        0.520 |        0.646
       0.343 |        0.509 |        0.852
       0.122 |        0.524 |        0.646
       0.155 |        1.035 |        1.189
       0.131 |        0.667 |        0.798
       0.122 |        0.521 |        0.643
       0.123 |        0.516 |        0.639
       0.380 |        0.509 |        0.890
       0.420 |        0.502 |        0.922
       0.140 |        0.950 |        1.091
       0.131 |        0.869 |        1.000
       0.891 |        0.621 |        1.512
       0.968 |        0.523 |        1.491
       0.132 |        0.527 |        0.658
       0.032 |        0.506 |        0.538
       0.617 |        0.510 |        1.126
       0.167 |        0.797 |        0.964
       0.186 |        0.933 |        1.119
       0.129 |        0.681 |        0.810
       0.140 |        0.603 |        0.743
       0.124 |        0.525 |        0.649
       0.140 |        0.636 |        0.776
       0.810 |        0.506 |        1.315
       0.397 |        0.501 |        0.899
       0.157 |        0.979 |        1.136
       0.611 |        0.581 |        1.192
       0.127 |        0.511 |        0.638
       0.150 |        0.507 |        0.657
       0.125 |        0.506 |        0.632
       0.547 |        0.503 |        1.050
       0.361 |        0.498 |        0.859
       0.130 |        0.536 |        0.665
       0.127 |        0.528 |        0.655
       0.154 |        0.981 |        1.135
       0.626 |        0.619 |        1.245
       0.908 |        0.518 |        1.427
       0.130 |        0.512 |        0.642
       0.125 |        0.509 |        0.634
       0.124 |        0.505 |        0.630
       0.158 |        1.003 |        1.161
       0.128 |        0.634 |        0.762
       0.124 |        0.516 |        0.641
       0.127 |        0.512 |        0.639
       0.138 |        0.771 |        0.909
       0.140 |        0.977 |        1.117
       0.931 |        0.658 |        1.589
       1.509 |        0.522 |        2.031
       0.130 |        0.534 |        0.663
       0.124 |        0.510 |        0.633
       0.132 |        0.558 |        0.690
       0.137 |        0.802 |        0.939
       0.163 |        0.619 |        0.782
       0.805 |        0.500 |        1.304
       0.514 |        0.499 |        1.013
       0.351 |        0.496 |        0.847
       0.714 |        0.521 |        1.235
       0.345 |        0.500 |        0.845
       0.126 |        0.517 |        0.643
       0.694 |        0.494 |        1.188
       0.123 |        0.509 |        0.633
       0.157 |        0.510 |        0.667
       0.122 |        0.505 |        0.627
       0.017 |        0.499 |        0.516
       0.125 |        0.514 |        0.639
       0.154 |        0.946 |        1.099
       0.137 |        0.763 |        0.900
       0.934 |        0.532 |        1.466
       0.125 |        0.512 |        0.637
       0.138 |        0.638 |        0.776
       0.128 |        0.627 |        0.756
       0.132 |        0.760 |        0.892
       0.132 |        0.657 |        0.789
       0.849 |        0.542 |        1.391
       0.710 |        0.504 |        1.214
       0.124 |        0.514 |        0.638
       0.706 |        0.504 |        1.210
       0.182 |        0.502 |        0.684
       0.123 |        0.534 |        0.657
       0.126 |        0.525 |        0.651
       0.126 |        0.607 |        0.733
       0.819 |        0.509 |        1.328
       0.171 |        1.103 |        1.275
       1.364 |        0.571 |        1.935
       1.234 |        0.504 |        1.738
       1.448 |        0.500 |        1.948
       0.711 |        0.506 |        1.217
       1.113 |        0.503 |        1.616
       0.133 |        0.528 |        0.661
       0.153 |        0.924 |        1.077
       0.919 |        0.575 |        1.494
       0.921 |        0.508 |        1.429
       0.135 |        0.540 |        0.675
       0.124 |        0.512 |        0.636
       0.126 |        0.524 |        0.650
       0.136 |        0.780 |        0.916
       0.138 |        0.725 |        0.863
       0.532 |        0.523 |        1.055
       0.142 |        0.782 |        0.924
       0.143 |        0.543 |        0.686
       0.126 |        0.531 |        0.657
       0.137 |        0.691 |        0.829
       0.928 |        0.529 |        1.457
       1.309 |        0.504 |        1.813
       1.221 |        0.500 |        1.721
       0.131 |        0.528 |        0.658
       0.587 |        0.516 |        1.102
       0.658 |        0.497 |        1.154
       0.138 |        0.582 |        0.720
       0.683 |        0.503 |        1.185
       0.153 |        0.527 |        0.680
       0.644 |        0.498 |        1.141
       0.290 |        0.498 |        0.789
       0.122 |        0.508 |        0.631
       0.160 |        0.975 |        1.135
       0.142 |        0.844 |        0.986
       0.931 |        0.550 |        1.481
       0.126 |        0.517 |        0.643
       0.139 |        0.664 |        0.803
       0.195 |        0.528 |        0.723
       0.147 |        0.887 |        1.034
       0.136 |        0.781 |        0.916
       0.132 |        0.679 |        0.811
       0.124 |        0.537 |        0.661
       0.147 |        0.518 |        0.665
       0.125 |        0.524 |        0.649
       0.125 |        0.527 |        0.652
       0.134 |        0.662 |        0.796
       0.130 |        0.561 |        0.691
       0.103 |        0.603 |        0.706
       0.134 |        0.611 |        0.745
       0.402 |        0.510 |        0.911
       0.401 |        0.496 |        0.898
       0.135 |        0.644 |        0.778
       0.125 |        0.567 |        0.692
       0.124 |        0.509 |        0.633
       0.118 |        0.585 |        0.703
       0.139 |        0.718 |        0.857
       0.162 |        0.710 |        0.872
       0.126 |        0.575 |        0.701
       0.123 |        0.514 |        0.637
       0.558 |        0.498 |        1.056
       0.722 |        0.496 |        1.218
       0.124 |        0.536 |        0.661
       0.706 |        0.503 |        1.209
       0.123 |        0.514 |        0.637
       0.129 |        0.520 |        0.648
       0.138 |        0.677 |        0.815
       0.129 |        0.601 |        0.730
       0.130 |        0.689 |        0.819
       0.144 |        0.888 |        1.033
       0.131 |        0.809 |        0.940
       0.553 |        0.620 |        1.173
       0.276 |        0.510 |        0.786
       0.273 |        0.510 |        0.783
       0.135 |        0.558 |        0.693
       0.639 |        0.586 |        1.224
       0.404 |        0.635 |        1.039
       0.169 |        0.512 |        0.681
       0.166 |        1.004 |        1.170
       0.390 |        0.580 |        0.970
       0.127 |        0.534 |        0.661
       0.125 |        0.545 |        0.670
       0.191 |        0.510 |        0.701
       0.149 |        0.538 |        0.686
       0.730 |        0.517 |        1.247
       0.128 |        0.534 |        0.662
       0.706 |        0.520 |        1.226
       1.021 |        0.514 |        1.535
       0.718 |        0.537 |        1.256
       0.137 |        0.534 |        0.672
       0.756 |        0.531 |        1.288
       1.036 |        0.512 |        1.548
       0.136 |        0.575 |        0.711
       0.129 |        0.551 |        0.680
       0.125 |        0.545 |        0.670
       0.256 |        0.516 |        0.772
       0.166 |        0.535 |        0.701
       0.145 |        0.918 |        1.063
       0.700 |        0.784 |        1.483
       1.086 |        0.562 |        1.648
       1.131 |        0.514 |        1.646
       0.218 |        0.522 |        0.740
       0.136 |        0.668 |        0.804
       0.904 |        0.523 |        1.427
       1.383 |        0.540 |        1.923
       0.297 |        0.512 |        0.809
       0.128 |        0.539 |        0.667
       0.131 |        0.541 |        0.672
       0.142 |        0.596 |        0.738
       0.148 |        0.954 |        1.102
       0.583 |        0.636 |        1.219
       0.946 |        0.527 |        1.473
       0.135 |        0.529 |        0.664
       0.138 |        0.680 |        0.818
       0.135 |        0.563 |        0.698
       0.137 |        0.584 |        0.722
       0.461 |        0.511 |        0.972
       0.098 |        0.620 |        0.718
       0.597 |        0.534 |        1.131
       0.330 |        0.513 |        0.844
       0.137 |        0.683 |        0.820
       0.124 |        0.575 |        0.699
       0.692 |        0.503 |        1.194
       0.130 |        0.615 |        0.744
       0.146 |        0.641 |        0.787
       0.132 |        0.561 |        0.693
       0.142 |        0.857 |        0.999
       0.133 |        0.709 |        0.842
       0.126 |        0.552 |        0.677
       0.406 |        0.518 |        0.924
       0.125 |        0.509 |        0.634
       0.152 |        0.620 |        0.772
       0.125 |        0.527 |        0.652
       0.115 |        0.585 |        0.700
       0.130 |        0.573 |        0.702
       0.125 |        0.553 |        0.677
       0.179 |        0.541 |        0.720
       0.571 |        0.509 |        1.080
       0.783 |        0.507 |        1.291
       0.129 |        0.527 |        0.656
       0.137 |        0.567 |        0.704
       0.701 |        0.496 |        1.197
       1.130 |        0.495 |        1.625
       0.160 |        0.822 |        0.981
       0.175 |        0.744 |        0.919
       0.081 |        0.538 |        0.619
       0.456 |        0.530 |        0.985
       0.129 |        0.537 |        0.667
       0.603 |        0.509 |        1.112
       0.126 |        0.515 |        0.641
       0.125 |        0.521 |        0.646
       0.139 |        0.692 |        0.830
       0.130 |        0.618 |        0.747
       0.598 |        0.522 |        1.120
       0.128 |        0.541 |        0.669
       0.125 |        0.534 |        0.659
       0.125 |        0.544 |        0.669
       0.128 |        0.577 |        0.705
       0.132 |        0.582 |        0.714
       0.141 |        0.524 |        0.665
       0.279 |        0.503 |        0.782
       0.555 |        0.524 |        1.079
       1.045 |        0.513 |        1.558
       1.085 |        0.507 |        1.592
       0.852 |        0.519 |        1.371
       0.132 |        0.575 |        0.707
       0.132 |        0.617 |        0.749
       0.312 |        0.525 |        0.838
       0.125 |        0.522 |        0.648
       0.433 |        0.506 |        0.940
       0.281 |        0.510 |        0.792
       0.099 |        0.508 |        0.607
       0.133 |        0.545 |        0.678
       0.125 |        0.530 |        0.655
       0.126 |        0.523 |        0.649
       0.137 |        0.608 |        0.745
       0.128 |        0.532 |        0.660
       0.125 |        0.509 |        0.634
       0.217 |        0.521 |        0.738
       0.130 |        0.548 |        0.678
       0.145 |        0.587 |        0.732
       0.135 |        0.572 |        0.706
       0.131 |        0.556 |        0.687
       0.125 |        0.554 |        0.679
       0.126 |        0.527 |        0.653
       0.131 |        0.740 |        0.871
       0.101 |        0.648 |        0.749
       0.130 |        0.625 |        0.755
       0.095 |        0.587 |        0.681
       0.133 |        0.565 |        0.698
       0.683 |        0.501 |        1.183
       1.128 |        0.499 |        1.627
       0.814 |        0.494 |        1.308
       0.203 |        0.494 |        0.697
       0.114 |        0.492 |        0.606
       0.136 |        0.576 |        0.712
       0.017 |        0.506 |        0.523
       0.128 |        0.570 |        0.698
       0.126 |        0.586 |        0.712
       0.137 |        0.652 |        0.790
       0.128 |        0.579 |        0.708
       0.128 |        0.565 |        0.694
       0.133 |        0.510 |        0.643
       0.543 |        0.498 |        1.042
       0.002 |        0.491 |        0.493
       0.143 |        0.772 |        0.915
       1.008 |        0.594 |        1.603
       0.134 |        0.585 |        0.720
       0.408 |        0.537 |        0.945
       0.131 |        0.565 |        0.696
       0.136 |        0.584 |        0.720
       0.632 |        0.511 |        1.143
       0.350 |        0.499 |        0.850
       0.566 |        0.516 |        1.082
       0.056 |        0.497 |        0.553
       0.124 |        0.505 |        0.629
       0.133 |        0.555 |        0.688
       0.049 |        0.519 |        0.568
       0.128 |        0.507 |        0.635
       0.127 |        0.569 |        0.697
       0.485 |        0.530 |        1.015
       0.285 |        0.495 |        0.780
       0.137 |        0.569 |        0.706
       0.126 |        0.558 |        0.684
       0.129 |        0.525 |        0.654
       0.126 |        0.588 |        0.715
       0.134 |        0.563 |        0.696
       0.615 |        0.506 |        1.120
       0.145 |        0.551 |        0.696
       0.133 |        0.566 |        0.700
       0.146 |        0.751 |        0.897
       0.711 |        0.559 |        1.271
       0.127 |        0.593 |        0.720
       0.126 |        0.551 |        0.677
       0.462 |        0.502 |        0.964
       0.123 |        0.514 |        0.637
       0.125 |        0.507 |        0.632
       0.124 |        0.507 |        0.632
       0.466 |        0.520 |        0.986
       0.300 |        0.519 |        0.819
       0.124 |        0.505 |        0.629
       0.126 |        0.527 |        0.653
       0.122 |        0.509 |        0.631
       0.079 |        0.525 |        0.604
       0.141 |        0.792 |        0.934
       0.126 |        0.594 |        0.720
       0.229 |        0.510 |        0.739
       0.128 |        0.606 |        0.734
       0.401 |        0.568 |        0.969
       0.478 |        0.499 |        0.977
       0.289 |        0.494 |        0.783
       0.129 |        0.525 |        0.654
       0.146 |        0.802 |        0.948
       0.128 |        0.613 |        0.742
       0.387 |        0.540 |        0.926
       0.142 |        0.612 |        0.754
       0.250 |        0.561 |        0.811
       0.131 |        0.574 |        0.705
       0.125 |        0.539 |        0.664
       0.166 |        0.994 |        1.159
       0.335 |        0.605 |        0.940
       0.134 |        0.569 |        0.704
       0.176 |        0.509 |        0.685
       0.614 |        0.495 |        1.109
       0.934 |        0.496 |        1.430
       0.336 |        0.678 |        1.014
       0.131 |        0.530 |        0.661
       0.135 |        0.557 |        0.691
       0.731 |        0.499 |        1.230
       0.830 |        0.520 |        1.350
       0.182 |        0.496 |        0.678
       0.141 |        0.584 |        0.725
       0.169 |        0.587 |        0.756
       0.170 |        0.501 |        0.670
       0.566 |        0.522 |        1.088
       0.129 |        0.654 |        0.783
       0.148 |        0.612 |        0.760
       0.134 |        0.600 |        0.734
       0.229 |        0.535 |        0.763
       0.139 |        0.515 |        0.654
       0.364 |        0.497 |        0.861
       0.136 |        0.792 |        0.929
       0.159 |        1.042 |        1.201
       0.440 |        0.569 |        1.009
       1.056 |        0.494 |        1.550
       0.127 |        0.507 |        0.635
       0.096 |        0.495 |        0.590
       0.123 |        0.507 |        0.630
       0.526 |        0.496 |        1.022
       0.138 |        0.743 |        0.881
       1.033 |        0.593 |        1.626
       1.590 |        0.543 |        2.134
       1.988 |        0.513 |        2.501
       0.140 |        0.624 |        0.765
       0.135 |        0.689 |        0.823
       0.396 |        0.562 |        0.959
       0.142 |        0.702 |        0.844
       0.125 |        0.531 |        0.656
       0.137 |        0.646 |        0.782
       0.679 |        0.509 |        1.188
       0.360 |        0.588 |        0.947
       0.326 |        0.500 |        0.826
       0.163 |        0.945 |        1.108
       0.630 |        0.588 |        1.218
       0.546 |        0.495 |        1.041
       0.127 |        0.510 |        0.637
       0.141 |        0.755 |        0.897
       0.462 |        0.524 |        0.986
       0.151 |        0.565 |        0.715
       0.523 |        0.623 |        1.146
       0.132 |        0.591 |        0.723
       0.193 |        0.793 |        0.986
       0.133 |        0.693 |        0.826
       0.551 |        0.523 |        1.074
       0.131 |        0.557 |        0.688
       0.123 |        0.522 |        0.645
       0.527 |        0.504 |        1.030
       0.128 |        0.524 |        0.652
       0.192 |        0.519 |        0.711
       0.123 |        0.520 |        0.643
       0.154 |        0.935 |        1.089
       0.132 |        0.763 |        0.895
       0.129 |        0.618 |        0.747
       0.796 |        0.507 |        1.303
       0.139 |        0.642 |        0.781
       0.138 |        0.951 |        1.089
       0.125 |        0.592 |        0.717
       0.138 |        0.685 |        0.823
       0.133 |        0.563 |        0.695
       0.135 |        0.692 |        0.827
       0.142 |        0.919 |        1.061
       0.129 |        0.696 |        0.824
       0.138 |        0.958 |        1.096
       0.141 |        0.911 |        1.052
       0.141 |        0.822 |        0.962
       0.130 |        0.607 |        0.737
       0.756 |        0.505 |        1.261
       0.092 |        0.530 |        0.622
       0.128 |        0.587 |        0.716
       0.585 |        0.515 |        1.100
       0.153 |        0.988 |        1.142
       0.126 |        0.780 |        0.906
       0.136 |        0.790 |        0.926
       0.686 |        0.555 |        1.240
       0.542 |        0.526 |        1.068
       0.122 |        0.497 |        0.619
       0.137 |        0.694 |        0.831
       0.148 |        0.625 |        0.773
       0.128 |        0.568 |        0.696
       0.338 |        0.506 |        0.844
       0.672 |        0.495 |        1.167
       0.592 |        0.497 |        1.088
       0.161 |        1.064 |        1.225
       0.247 |        0.706 |        0.953
       0.134 |        0.498 |        0.632
       0.132 |        0.521 |        0.653
       0.125 |        0.518 |        0.643
       0.103 |        0.662 |        0.765
       0.078 |        0.517 |        0.595
       0.126 |        0.522 |        0.648
       0.453 |        0.519 |        0.972
       0.145 |        0.907 |        1.051
       0.571 |        0.601 |        1.173
       0.435 |        0.527 |        0.962
       0.135 |        0.554 |        0.689
       0.128 |        0.524 |        0.652
       0.137 |        0.565 |        0.702
       0.136 |        0.598 |        0.734
       0.154 |        0.993 |        1.147
       0.780 |        0.623 |        1.403
       0.165 |        0.513 |        0.679
       0.133 |        0.547 |        0.680
       0.137 |        0.710 |        0.847
       0.060 |        0.508 |        0.568
       0.151 |        0.899 |        1.050
       0.672 |        0.553 |        1.225
       0.138 |        0.544 |        0.681
       0.596 |        0.502 |        1.098
       0.135 |        0.614 |        0.750
       0.130 |        0.517 |        0.647
       0.508 |        0.497 |        1.005
       0.124 |        0.511 |        0.634
       0.517 |        0.498 |        1.015
       0.136 |        0.557 |        0.693
       0.220 |        0.512 |        0.732
       0.134 |        0.705 |        0.839
       0.127 |        0.614 |        0.741
       0.798 |        0.542 |        1.340
       0.131 |        0.549 |        0.680
       0.120 |        0.503 |        0.623
       0.441 |        0.499 |        0.940
       0.799 |        0.498 |        1.296
       1.266 |        0.492 |        1.759
       0.415 |        0.492 |        0.906
       0.123 |        0.506 |        0.629
       0.126 |        0.513 |        0.640
       0.397 |        0.503 |        0.900
       0.893 |        0.495 |        1.388
       0.355 |        0.494 |        0.849
       0.142 |        0.628 |        0.769
       0.143 |        0.874 |        1.017
       0.270 |        0.568 |        0.838
       0.435 |        0.528 |        0.963
       0.126 |        0.512 |        0.638
       0.133 |        0.642 |        0.775
       0.186 |        0.520 |        0.706
       0.627 |        0.505 |        1.132
       0.129 |        0.531 |        0.659
       0.095 |        0.511 |        0.606
       0.493 |        0.549 |        1.042
       0.152 |        0.533 |        0.685
       0.129 |        0.587 |        0.715
       0.542 |        0.508 |        1.050
       1.000 |        0.503 |        1.503
       0.138 |        0.683 |        0.821
       0.125 |        0.549 |        0.675
       0.156 |        0.961 |        1.117
       0.816 |        0.589 |        1.405
       0.127 |        0.517 |        0.644
       0.125 |        0.508 |        0.632
       0.125 |        0.528 |        0.653
       0.139 |        0.654 |        0.793
       0.125 |        0.515 |        0.640
       0.140 |        0.806 |        0.946
       0.142 |        0.579 |        0.721
       0.140 |        0.751 |        0.891
       0.135 |        0.743 |        0.879
       0.136 |        0.700 |        0.836
       0.135 |        0.652 |        0.787
       0.132 |        0.722 |        0.853
       0.870 |        0.531 |        1.401
       0.094 |        0.503 |        0.597
       0.149 |        0.521 |        0.670
       0.125 |        0.524 |        0.649
       0.149 |        0.503 |        0.652
       0.140 |        0.789 |        0.928
       0.121 |        0.705 |        0.826
