  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.254 |        0.327
       0.076 |        0.266 |        0.343
       0.087 |        0.298 |        0.384
       0.079 |        0.273 |        0.353
       0.095 |        0.311 |        0.406
       0.211 |        0.261 |        0.472
       0.183 |        0.263 |        0.446
       0.420 |        0.264 |        0.684
       0.076 |        0.256 |        0.331
       0.081 |        0.283 |        0.364
       0.073 |        0.268 |        0.341
       0.072 |        0.270 |        0.342
       0.084 |        0.249 |        0.332
       0.073 |        0.259 |        0.332
       0.072 |        0.257 |        0.329
       0.263 |        0.264 |        0.526
       0.388 |        0.245 |        0.633
       0.330 |        0.249 |        0.579
       0.347 |        0.258 |        0.605
       0.076 |        0.259 |        0.335
       0.079 |        0.262 |        0.341
       0.093 |        0.255 |        0.349
       0.085 |        0.311 |        0.396
       0.075 |        0.367 |        0.442
       0.108 |        0.324 |        0.432
       0.512 |        0.280 |        0.791
       0.077 |        0.292 |        0.369
       0.079 |        0.281 |        0.359
       0.077 |        0.258 |        0.334
       0.070 |        0.270 |        0.340
       0.055 |        0.281 |        0.336
       0.475 |        0.274 |        0.749
       0.033 |        0.254 |        0.287
       0.207 |        0.261 |        0.468
       0.517 |        0.251 |        0.767
       0.072 |        0.292 |        0.364
       0.074 |        0.272 |        0.346
       0.091 |        0.330 |        0.421
       0.455 |        0.268 |        0.723
       0.077 |        0.289 |        0.366
       0.487 |        0.268 |        0.755
       0.074 |        0.292 |        0.366
       0.075 |        0.264 |        0.339
       0.355 |        0.270 |        0.625
       0.072 |        0.261 |        0.333
       0.073 |        0.280 |        0.353
       0.084 |        0.309 |        0.393
       0.075 |        0.281 |        0.355
       0.239 |        0.260 |        0.499
       0.084 |        0.406 |        0.491
       0.086 |        0.309 |        0.396
       0.072 |        0.293 |        0.365
       0.464 |        0.269 |        0.733
       0.071 |        0.266 |        0.337
       0.079 |        0.288 |        0.367
       0.082 |        0.303 |        0.385
       0.076 |        0.333 |        0.409
       0.114 |        0.307 |        0.422
       0.354 |        0.256 |        0.611
       0.345 |        0.256 |        0.601
       0.083 |        0.313 |        0.395
       0.530 |        0.272 |        0.802
       0.790 |        0.259 |        1.049
       0.031 |        0.277 |        0.308
       0.074 |        0.268 |        0.343
       0.219 |        0.268 |        0.488
       0.257 |        0.261 |        0.518
       0.167 |        0.307 |        0.473
       0.327 |        0.272 |        0.599
       0.600 |        0.266 |        0.865
       0.908 |        0.257 |        1.165
       0.114 |        0.269 |        0.383
       0.153 |        0.256 |        0.409
       0.078 |        0.296 |        0.373
       0.071 |        0.259 |        0.330
       0.089 |        0.312 |        0.400
       0.336 |        0.251 |        0.586
       0.072 |        0.256 |        0.328
       0.079 |        0.326 |        0.405
       0.064 |        0.275 |        0.338
       0.083 |        0.311 |        0.394
       0.078 |        0.282 |        0.361
       0.083 |        0.312 |        0.395
       0.253 |        0.268 |        0.520
       0.452 |        0.267 |        0.719
       0.757 |        0.262 |        1.019
       0.086 |        0.316 |        0.402
       0.078 |        0.283 |        0.361
       0.072 |        0.256 |        0.328
       0.315 |        0.272 |        0.587
       0.153 |        0.249 |        0.402
       0.132 |        0.255 |        0.387
       0.081 |        0.298 |        0.379
       0.075 |        0.279 |        0.354
       0.085 |        0.313 |        0.398
       0.137 |        0.267 |        0.404
       0.074 |        0.262 |        0.336
       0.148 |        0.266 |        0.414
       0.076 |        0.259 |        0.335
       0.073 |        0.279 |        0.352
       0.285 |        0.294 |        0.578
       0.645 |        0.261 |        0.906
       0.705 |        0.253 |        0.958
       0.171 |        0.262 |        0.433
       0.229 |        0.253 |        0.483
       0.592 |        0.271 |        0.863
       0.259 |        0.247 |        0.506
       0.174 |        0.258 |        0.432
       0.292 |        0.250 |        0.542
       0.054 |        0.332 |        0.386
       0.559 |        0.269 |        0.828
       0.816 |        0.260 |        1.076
       1.197 |        0.250 |        1.447
       0.079 |        0.269 |        0.349
       0.083 |        0.296 |        0.379
       0.143 |        0.271 |        0.414
       0.141 |        0.253 |        0.394
       0.086 |        0.316 |        0.402
       0.123 |        0.262 |        0.385
       0.070 |        0.269 |        0.339
       0.071 |        0.266 |        0.338
       0.074 |        0.305 |        0.379
       0.075 |        0.269 |        0.344
       0.311 |        0.276 |        0.588
       0.740 |        0.263 |        1.004
       0.013 |        0.267 |        0.280
       0.079 |        0.276 |        0.355
       0.136 |        0.268 |        0.403
       0.150 |        0.256 |        0.406
       0.072 |        0.265 |        0.337
       0.070 |        0.254 |        0.324
       0.221 |        0.271 |        0.492
       0.467 |        0.251 |        0.719
       0.205 |        0.257 |        0.462
       0.088 |        0.315 |        0.403
       0.091 |        0.474 |        0.565
       0.095 |        0.287 |        0.382
       0.486 |        0.267 |        0.752
       0.076 |        0.267 |        0.344
       0.074 |        0.272 |        0.345
       0.075 |        0.261 |        0.336
       0.095 |        0.314 |        0.409
       0.145 |        0.263 |        0.408
       0.075 |        0.267 |        0.341
       0.418 |        0.247 |        0.666
       0.166 |        0.254 |        0.420
       0.088 |        0.258 |        0.346
       0.059 |        0.259 |        0.318
       0.087 |        0.308 |        0.396
       0.494 |        0.269 |        0.763
       0.082 |        0.312 |        0.395
       0.304 |        0.288 |        0.592
       0.351 |        0.269 |        0.621
       0.097 |        0.365 |        0.462
       0.027 |        0.277 |        0.304
       0.085 |        0.330 |        0.415
       0.073 |        0.265 |        0.338
       0.075 |        0.278 |        0.353
       0.045 |        0.324 |        0.369
       0.073 |        0.271 |        0.343
       0.086 |        0.341 |        0.427
       0.077 |        0.306 |        0.383
       0.139 |        0.270 |        0.409
       0.079 |        0.309 |        0.388
       0.082 |        0.289 |        0.371
       0.286 |        0.271 |        0.558
       0.059 |        0.262 |        0.321
       0.090 |        0.272 |        0.362
       0.073 |        0.274 |        0.347
       0.149 |        0.272 |        0.421
       0.085 |        0.320 |        0.405
       0.436 |        0.289 |        0.724
       0.066 |        0.323 |        0.389
       0.256 |        0.317 |        0.573
       0.099 |        0.425 |        0.523
       0.321 |        0.277 |        0.598
       0.020 |        0.261 |        0.280
       0.110 |        0.266 |        0.377
       0.229 |        0.254 |        0.483
       0.126 |        0.276 |        0.401
       0.073 |        0.263 |        0.336
       0.083 |        0.334 |        0.417
       0.474 |        0.273 |        0.747
       0.052 |        0.263 |        0.315
       0.074 |        0.268 |        0.342
       0.088 |        0.405 |        0.493
       0.539 |        0.269 |        0.808
       0.799 |        0.268 |        1.067
       0.803 |        0.259 |        1.063
       1.078 |        0.282 |        1.361
       0.074 |        0.252 |        0.326
       0.201 |        0.259 |        0.460
       0.077 |        0.264 |        0.341
       0.072 |        0.323 |        0.395
       0.085 |        0.323 |        0.408
       0.079 |        0.304 |        0.382
       0.073 |        0.285 |        0.359
       0.261 |        0.292 |        0.553
       0.129 |        0.264 |        0.392
       0.086 |        0.315 |        0.401
       0.075 |        0.272 |        0.347
       0.074 |        0.272 |        0.346
       0.076 |        0.263 |        0.339
       0.079 |        0.282 |        0.360
       0.075 |        0.272 |        0.348
       0.080 |        0.315 |        0.395
       0.086 |        0.386 |        0.472
       0.330 |        0.287 |        0.617
       0.211 |        0.271 |        0.482
       0.486 |        0.280 |        0.766
       0.142 |        0.278 |        0.420
       0.133 |        0.344 |        0.477
       0.505 |        0.261 |        0.766
       0.020 |        0.261 |        0.282
       0.303 |        0.254 |        0.556
       0.089 |        0.260 |        0.349
       0.434 |        0.263 |        0.697
       0.071 |        0.255 |        0.326
       0.132 |        0.246 |        0.378
       0.188 |        0.249 |        0.437
       0.044 |        0.306 |        0.350
       0.079 |        0.292 |        0.372
       0.085 |        0.318 |        0.404
       0.544 |        0.292 |        0.836
       0.075 |        0.279 |        0.354
       0.506 |        0.279 |        0.785
       0.107 |        0.340 |        0.446
       0.108 |        0.376 |        0.484
       0.562 |        0.295 |        0.856
       0.083 |        0.310 |        0.392
       0.081 |        0.263 |        0.344
       0.045 |        0.310 |        0.355
       0.082 |        0.318 |        0.400
       0.075 |        0.316 |        0.391
       0.512 |        0.270 |        0.782
       0.742 |        0.283 |        1.025
       0.086 |        0.309 |        0.395
       0.077 |        0.290 |        0.367
       0.094 |        0.314 |        0.408
       0.515 |        0.289 |        0.804
       0.073 |        0.273 |        0.346
       0.072 |        0.270 |        0.342
       0.070 |        0.270 |        0.340
       0.289 |        0.268 |        0.558
       0.622 |        0.269 |        0.891
       0.835 |        0.261 |        1.096
       1.032 |        0.253 |        1.286
       0.314 |        0.269 |        0.583
       0.084 |        0.300 |        0.385
       0.002 |        0.259 |        0.261
       0.078 |        0.262 |        0.340
       0.082 |        0.331 |        0.413
       0.201 |        0.277 |        0.478
       0.082 |        0.335 |        0.418
       0.053 |        0.307 |        0.360
       0.019 |        0.274 |        0.292
       0.035 |        0.259 |        0.293
       0.074 |        0.269 |        0.343
       0.232 |        0.262 |        0.494
       0.074 |        0.259 |        0.333
       0.072 |        0.247 |        0.318
       0.073 |        0.259 |        0.332
       0.300 |        0.250 |        0.550
       0.073 |        0.266 |        0.339
       0.279 |        0.244 |        0.523
       0.072 |        0.257 |        0.329
       0.078 |        0.322 |        0.400
       0.015 |        0.261 |        0.276
       0.075 |        0.269 |        0.345
       0.074 |        0.265 |        0.339
       0.458 |        0.255 |        0.713
       0.293 |        0.259 |        0.552
       0.071 |        0.245 |        0.316
       0.195 |        0.255 |        0.449
       0.291 |        0.254 |        0.545
       0.012 |        0.247 |        0.259
       0.074 |        0.246 |        0.320
       0.145 |        0.252 |        0.397
       0.096 |        0.245 |        0.340
       0.042 |        0.326 |        0.368
       0.446 |        0.288 |        0.734
       0.095 |        0.263 |        0.358
       0.076 |        0.254 |        0.330
       0.089 |        0.372 |        0.462
       0.072 |        0.328 |        0.400
       0.078 |        0.276 |        0.354
       0.370 |        0.286 |        0.656
       0.712 |        0.269 |        0.981
       0.595 |        0.251 |        0.846
       0.121 |        0.256 |        0.378
       0.124 |        0.262 |        0.385
       0.072 |        0.258 |        0.330
       0.073 |        0.250 |        0.323
       0.070 |        0.257 |        0.328
       0.221 |        0.253 |        0.474
       0.341 |        0.260 |        0.601
       0.075 |        0.248 |        0.323
       0.074 |        0.295 |        0.368
       0.406 |        0.300 |        0.706
       0.082 |        0.322 |        0.404
       0.078 |        0.299 |        0.377
       0.163 |        0.273 |        0.436
       0.071 |        0.259 |        0.330
       0.083 |        0.313 |        0.396
       0.073 |        0.260 |        0.333
       0.075 |        0.280 |        0.356
       0.074 |        0.258 |        0.331
       0.062 |        0.261 |        0.323
       0.072 |        0.253 |        0.325
       0.082 |        0.322 |        0.404
       0.083 |        0.311 |        0.394
       0.082 |        0.342 |        0.424
       0.158 |        0.267 |        0.425
       0.081 |        0.318 |        0.399
       0.074 |        0.263 |        0.337
       0.102 |        0.273 |        0.375
       0.071 |        0.262 |        0.333
       0.069 |        0.260 |        0.329
       0.071 |        0.249 |        0.320
       0.038 |        0.267 |        0.305
       0.069 |        0.255 |        0.325
       0.069 |        0.270 |        0.340
       0.070 |        0.253 |        0.322
       0.381 |        0.258 |        0.639
       0.004 |        0.243 |        0.247
       0.114 |        0.253 |        0.367
       0.435 |        0.250 |        0.686
       0.677 |        0.303 |        0.980
       0.923 |        0.248 |        1.171
       1.171 |        0.256 |        1.427
       1.456 |        0.248 |        1.703
       1.833 |        0.256 |        2.089
       2.222 |        0.260 |        2.483
       2.378 |        0.256 |        2.634
       2.743 |        0.245 |        2.988
       2.403 |        0.253 |        2.656
       2.780 |        0.247 |        3.027
       1.500 |        0.262 |        1.761
       1.020 |        0.245 |        1.265
       0.247 |        0.251 |        0.498
       0.600 |        0.244 |        0.844
       0.073 |        0.258 |        0.332
       0.067 |        0.256 |        0.323
       0.078 |        0.257 |        0.335
       0.290 |        0.241 |        0.531
       0.071 |        0.252 |        0.323
       0.087 |        0.293 |        0.380
       0.063 |        0.299 |        0.362
       0.376 |        0.258 |        0.634
       0.738 |        0.253 |        0.991
       0.073 |        0.255 |        0.328
       0.114 |        0.261 |        0.375
       0.078 |        0.267 |        0.345
       0.084 |        0.323 |        0.407
       0.056 |        0.263 |        0.319
       0.072 |        0.272 |        0.345
       0.393 |        0.259 |        0.652
       0.073 |        0.264 |        0.337
       0.250 |        0.268 |        0.519
       0.440 |        0.255 |        0.695
       0.284 |        0.246 |        0.530
       0.071 |        0.255 |        0.326
       0.070 |        0.247 |        0.317
       0.162 |        0.264 |        0.427
       0.070 |        0.258 |        0.327
       0.082 |        0.315 |        0.396
       0.071 |        0.257 |        0.328
       0.140 |        0.262 |        0.402
       0.120 |        0.309 |        0.429
       0.079 |        0.319 |        0.397
       0.271 |        0.269 |        0.540
       0.077 |        0.282 |        0.359
       0.076 |        0.276 |        0.352
       0.071 |        0.273 |        0.344
       0.072 |        0.271 |        0.343
       0.121 |        0.264 |        0.385
       0.070 |        0.258 |        0.329
       0.071 |        0.261 |        0.332
       0.070 |        0.256 |        0.327
       0.277 |        0.267 |        0.544
       0.390 |        0.249 |        0.639
       0.072 |        0.278 |        0.350
       0.403 |        0.254 |        0.657
       0.796 |        0.263 |        1.059
       0.195 |        0.250 |        0.445
       0.165 |        0.269 |        0.434
       0.554 |        0.251 |        0.805
       0.717 |        0.269 |        0.986
       1.062 |        0.255 |        1.317
       0.101 |        0.359 |        0.460
       0.085 |        0.286 |        0.371
       0.003 |        0.272 |        0.275
       0.197 |        0.265 |        0.462
       0.223 |        0.266 |        0.489
       0.251 |        0.261 |        0.512
       0.075 |        0.284 |        0.359
       0.148 |        0.256 |        0.404
       0.070 |        0.268 |        0.338
       0.261 |        0.252 |        0.513
       0.389 |        0.262 |        0.651
       0.075 |        0.253 |        0.327
       0.071 |        0.279 |        0.349
       0.092 |        0.307 |        0.400
       0.008 |        0.273 |        0.280
       0.071 |        0.253 |        0.325
       0.392 |        0.260 |        0.651
       0.556 |        0.259 |        0.816
       0.788 |        0.253 |        1.041
       0.917 |        0.253 |        1.169
       1.011 |        0.253 |        1.264
       1.055 |        0.253 |        1.308
       0.500 |        0.305 |        0.805
       0.914 |        0.251 |        1.166
       0.682 |        0.257 |        0.938
       0.433 |        0.252 |        0.685
       0.719 |        0.254 |        0.972
       0.898 |        0.252 |        1.149
       0.882 |        0.257 |        1.139
       0.862 |        0.251 |        1.113
       0.091 |        0.254 |        0.345
       0.073 |        0.253 |        0.326
       0.066 |        0.304 |        0.370
       0.075 |        0.262 |        0.337
       0.072 |        0.259 |        0.331
       0.070 |        0.254 |        0.324
       0.138 |        0.253 |        0.390
       0.073 |        0.269 |        0.342
       0.398 |        0.258 |        0.656
       0.660 |        0.255 |        0.915
       0.072 |        0.261 |        0.332
       0.224 |        0.256 |        0.480
       0.083 |        0.330 |        0.412
       0.085 |        0.315 |        0.399
       0.242 |        0.263 |        0.505
       0.073 |        0.255 |        0.328
       0.072 |        0.271 |        0.343
       0.070 |        0.252 |        0.322
       0.091 |        0.273 |        0.364
       0.149 |        0.248 |        0.397
       0.070 |        0.258 |        0.329
       0.073 |        0.253 |        0.327
       0.110 |        0.318 |        0.429
       0.084 |        0.324 |        0.408
       0.363 |        0.282 |        0.645
       0.606 |        0.252 |        0.858
       0.074 |        0.284 |        0.358
       0.070 |        0.257 |        0.327
       0.073 |        0.291 |        0.364
       0.077 |        0.278 |        0.355
       0.150 |        0.276 |        0.426
       0.184 |        0.263 |        0.447
       0.336 |        0.268 |        0.604
       0.117 |        0.300 |        0.417
       0.380 |        0.275 |        0.655
       0.072 |        0.252 |        0.325
       0.160 |        0.257 |        0.417
       0.081 |        0.268 |        0.348
       0.287 |        0.311 |        0.598
       0.479 |        0.272 |        0.751
       0.076 |        0.301 |        0.376
       0.382 |        0.308 |        0.690
       0.398 |        0.265 |        0.663
       0.082 |        0.261 |        0.342
       0.275 |        0.259 |        0.534
       0.075 |        0.264 |        0.339
       0.147 |        0.262 |        0.409
       0.087 |        0.260 |        0.347
       0.071 |        0.256 |        0.327
       0.070 |        0.253 |        0.323
       0.075 |        0.263 |        0.338
       0.324 |        0.241 |        0.565
       0.074 |        0.255 |        0.329
       0.065 |        0.242 |        0.307
       0.264 |        0.258 |        0.522
       0.090 |        0.395 |        0.485
       0.075 |        0.287 |        0.362
       0.104 |        0.311 |        0.415
       0.072 |        0.273 |        0.344
       0.055 |        0.346 |        0.401
       0.124 |        0.297 |        0.421
       0.071 |        0.283 |        0.354
       0.440 |        0.269 |        0.709
       0.808 |        0.260 |        1.069
       0.070 |        0.267 |        0.337
       0.071 |        0.257 |        0.328
       0.266 |        0.786 |        1.052
       0.897 |        0.258 |        1.155
       1.010 |        0.258 |        1.268
       0.928 |        0.265 |        1.193
       0.910 |        0.260 |        1.170
       1.151 |        0.255 |        1.406
       1.238 |        0.257 |        1.495
       1.274 |        0.262 |        1.536
       1.312 |        0.257 |        1.569
       0.962 |        0.256 |        1.218
       1.146 |        0.261 |        1.407
       0.406 |        0.264 |        0.670
       0.763 |        0.261 |        1.024
       1.053 |        0.313 |        1.366
       0.766 |        0.271 |        1.037
       0.359 |        0.264 |        0.623
       0.264 |        0.268 |        0.532
       0.623 |        0.267 |        0.890
       0.932 |        0.264 |        1.195
       0.459 |        0.263 |        0.722
       0.514 |        0.265 |        0.778
       0.077 |        0.264 |        0.341
       0.075 |        0.279 |        0.353
       0.366 |        0.265 |        0.631
       0.070 |        0.266 |        0.337
       0.336 |        0.262 |        0.598
       0.693 |        0.263 |        0.955
       0.792 |        0.261 |        1.053
       0.070 |        0.264 |        0.334
       0.074 |        0.275 |        0.349
       0.075 |        0.316 |        0.391
       0.070 |        0.285 |        0.355
       0.070 |        0.280 |        0.350
       0.187 |        0.270 |        0.457
       0.089 |        0.324 |        0.414
       0.566 |        0.266 |        0.832
       0.934 |        0.321 |        1.255
       1.010 |        0.302 |        1.312
       0.376 |        0.277 |        0.652
       0.076 |        0.265 |        0.340
       0.126 |        0.265 |        0.392
       0.509 |        0.261 |        0.770
       0.660 |        0.264 |        0.925
       0.074 |        0.272 |        0.346
       0.238 |        0.261 |        0.499
       0.362 |        0.258 |        0.620
       0.187 |        0.260 |        0.447
       0.337 |        0.255 |        0.593
       0.578 |        0.265 |        0.843
       0.525 |        0.259 |        0.784
       0.477 |        0.255 |        0.732
       0.073 |        0.271 |        0.343
       0.074 |        0.266 |        0.341
       0.071 |        0.266 |        0.337
       0.106 |        0.314 |        0.420
       0.073 |        0.277 |        0.350
       0.376 |        0.270 |        0.646
       0.088 |        0.334 |        0.421
       0.453 |        0.352 |        0.805
       0.298 |        0.277 |        0.575
       0.077 |        0.281 |        0.358
       0.044 |        0.261 |        0.305
       0.036 |        0.267 |        0.303
       0.073 |        0.273 |        0.346
       0.456 |        0.262 |        0.718
       0.788 |        0.260 |        1.048
       1.086 |        0.272 |        1.359
       0.072 |        0.259 |        0.331
       0.266 |        0.257 |        0.523
       0.454 |        0.259 |        0.713
       0.865 |        0.258 |        1.123
       0.099 |        0.253 |        0.352
       0.035 |        0.266 |        0.301
       0.085 |        0.268 |        0.353
       0.112 |        0.265 |        0.377
       0.074 |        0.266 |        0.340
       0.320 |        0.291 |        0.611
       0.724 |        0.265 |        0.990
       0.965 |        0.270 |        1.235
       0.243 |        0.267 |        0.509
       0.085 |        0.298 |        0.384
       0.297 |        0.273 |        0.570
       0.086 |        0.351 |        0.437
       0.077 |        0.281 |        0.357
       0.073 |        0.275 |        0.348
       0.199 |        0.271 |        0.470
       0.095 |        0.273 |        0.367
       0.084 |        0.324 |        0.408
       0.293 |        0.285 |        0.577
       0.088 |        0.268 |        0.356
       0.078 |        0.303 |        0.381
       0.433 |        0.276 |        0.709
       0.030 |        0.267 |        0.298
       0.088 |        0.331 |        0.419
       0.081 |        0.330 |        0.410
       0.074 |        0.280 |        0.354
       0.441 |        0.270 |        0.711
       0.206 |        0.265 |        0.471
       0.236 |        0.262 |        0.498
       0.600 |        0.263 |        0.863
       0.644 |        0.261 |        0.905
       0.047 |        0.302 |        0.348
       0.075 |        0.267 |        0.342
       0.082 |        0.336 |        0.418
       0.495 |        0.279 |        0.774
       0.593 |        0.269 |        0.862
       0.922 |        0.265 |        1.186
       0.910 |        0.263 |        1.173
       1.162 |        0.263 |        1.424
       1.146 |        0.261 |        1.407
       0.089 |        0.378 |        0.467
       0.077 |        0.307 |        0.384
       0.084 |        0.365 |        0.449
       0.392 |        0.335 |        0.727
       0.731 |        0.320 |        1.051
       1.166 |        0.320 |        1.486
       0.944 |        0.284 |        1.227
       1.228 |        0.267 |        1.494
       1.021 |        0.288 |        1.309
       0.334 |        0.266 |        0.600
       0.080 |        0.271 |        0.351
       0.421 |        0.270 |        0.691
       0.651 |        0.257 |        0.908
       0.075 |        0.265 |        0.339
       0.079 |        0.271 |        0.350
       0.084 |        0.301 |        0.385
       0.074 |        0.263 |        0.336
       0.072 |        0.261 |        0.334
       0.082 |        0.378 |        0.460
       0.073 |        0.270 |        0.343
       0.093 |        0.272 |        0.365
       0.077 |        0.277 |        0.354
       0.240 |        0.262 |        0.502
       0.368 |        0.255 |        0.623
       0.073 |        0.262 |        0.335
       0.165 |        0.257 |        0.422
       0.498 |        0.253 |        0.751
       0.476 |        0.257 |        0.733
       0.074 |        0.256 |        0.331
       0.054 |        0.265 |        0.319
       0.077 |        0.261 |        0.338
       0.264 |        0.261 |        0.526
       0.653 |        0.261 |        0.914
       0.608 |        0.258 |        0.865
       0.109 |        0.375 |        0.484
       0.086 |        0.326 |        0.413
       0.431 |        0.307 |        0.738
       0.147 |        0.298 |        0.445
       0.537 |        0.289 |        0.826
       0.446 |        0.261 |        0.707
       0.854 |        0.267 |        1.121
       0.088 |        0.319 |        0.407
       0.079 |        0.299 |        0.378
       0.082 |        0.333 |        0.415
       0.389 |        0.287 |        0.676
       0.429 |        0.271 |        0.699
       0.076 |        0.292 |        0.368
       0.075 |        0.277 |        0.352
       0.301 |        0.284 |        0.585
       0.072 |        0.258 |        0.330
       0.073 |        0.261 |        0.334
       0.034 |        0.271 |        0.304
       0.384 |        0.264 |        0.649
       0.009 |        0.253 |        0.262
       0.272 |        0.264 |        0.537
       0.097 |        0.271 |        0.367
       0.096 |        0.268 |        0.364
       0.146 |        0.250 |        0.396
       0.098 |        0.261 |        0.359
       0.136 |        0.267 |        0.403
       0.529 |        0.271 |        0.800
       0.830 |        0.250 |        1.080
       0.077 |        0.277 |        0.354
       0.051 |        0.260 |        0.311
       0.087 |        0.325 |        0.412
       0.080 |        0.312 |        0.392
       0.444 |        0.274 |        0.718
       0.318 |        0.263 |        0.580
       0.077 |        0.267 |        0.343
       0.087 |        0.297 |        0.384
       0.077 |        0.286 |        0.363
       0.075 |        0.258 |        0.334
       0.209 |        0.258 |        0.467
       0.074 |        0.255 |        0.328
       0.053 |        0.259 |        0.312
       0.099 |        0.259 |        0.358
       0.266 |        0.254 |        0.520
       0.582 |        0.246 |        0.828
       0.835 |        0.269 |        1.104
       0.099 |        0.253 |        0.352
       0.123 |        0.267 |        0.390
       0.072 |        0.251 |        0.324
       0.150 |        0.267 |        0.418
       0.402 |        0.255 |        0.657
       0.733 |        0.260 |        0.993
       0.749 |        0.273 |        1.022
       0.074 |        0.270 |        0.344
       0.184 |        0.254 |        0.439
       0.075 |        0.266 |        0.341
       0.404 |        0.254 |        0.659
       0.072 |        0.261 |        0.332
       0.146 |        0.268 |        0.415
       0.073 |        0.261 |        0.335
       0.352 |        0.250 |        0.602
       0.428 |        0.254 |        0.681
       0.491 |        0.247 |        0.738
       0.124 |        0.263 |        0.387
       0.075 |        0.251 |        0.326
       0.072 |        0.257 |        0.329
       0.096 |        0.252 |        0.347
       0.316 |        0.249 |        0.565
       0.072 |        0.253 |        0.325
       0.072 |        0.251 |        0.323
       0.206 |        0.241 |        0.447
       0.087 |        0.306 |        0.393
       0.211 |        0.254 |        0.465
       0.084 |        0.331 |        0.416
       0.014 |        0.282 |        0.296
       0.361 |        0.264 |        0.625
       0.538 |        0.304 |        0.843
       0.293 |        0.265 |        0.558
       0.088 |        0.317 |        0.405
       0.084 |        0.291 |        0.375
       0.189 |        0.259 |        0.448
       0.074 |        0.273 |        0.347
       0.058 |        0.300 |        0.358
       0.076 |        0.272 |        0.348
       0.035 |        0.263 |        0.298
       0.289 |        0.258 |        0.547
       0.086 |        0.303 |        0.389
       0.073 |        0.270 |        0.342
       0.324 |        0.257 |        0.581
       0.378 |        0.269 |        0.647
       0.488 |        0.250 |        0.737
       0.072 |        0.261 |        0.333
       0.090 |        0.310 |        0.400
       0.047 |        0.276 |        0.324
       0.080 |        0.302 |        0.383
       0.072 |        0.282 |        0.354
       0.093 |        0.260 |        0.352
       0.072 |        0.274 |        0.346
       0.074 |        0.259 |        0.333
       0.376 |        0.270 |        0.646
       0.084 |        0.325 |        0.409
       0.245 |        0.269 |        0.514
       0.079 |        0.266 |        0.346
       0.073 |        0.276 |        0.349
       0.456 |        0.264 |        0.720
       0.681 |        0.281 |        0.961
       0.305 |        0.255 |        0.559
       0.090 |        0.326 |        0.415
       0.422 |        0.268 |        0.690
       0.074 |        0.278 |        0.353
       0.192 |        0.267 |        0.459
       0.024 |        0.279 |        0.303
       0.074 |        0.258 |        0.331
       0.141 |        0.272 |        0.413
       0.072 |        0.255 |        0.327
       0.097 |        0.265 |        0.362
       0.197 |        0.267 |        0.464
       0.435 |        0.260 |        0.695
       0.760 |        0.247 |        1.007
       1.104 |        0.262 |        1.366
       0.476 |        0.263 |        0.740
       0.385 |        0.270 |        0.656
       0.532 |        0.255 |        0.787
       0.579 |        0.261 |        0.840
       0.917 |        0.253 |        1.171
       0.077 |        0.267 |        0.344
       0.327 |        0.267 |        0.595
       0.401 |        0.274 |        0.675
       0.807 |        0.273 |        1.081
       0.075 |        0.271 |        0.346
       0.416 |        0.255 |        0.670
       0.266 |        0.266 |        0.532
       0.077 |        0.278 |        0.355
       0.450 |        0.271 |        0.721
       0.762 |        0.267 |        1.029
       0.073 |        0.303 |        0.376
       0.249 |        0.264 |        0.513
       0.083 |        0.284 |        0.367
       0.087 |        0.306 |        0.393
       0.090 |        0.279 |        0.368
       0.474 |        0.274 |        0.748
       0.131 |        0.279 |        0.410
       0.076 |        0.274 |        0.350
       0.075 |        0.270 |        0.345
       0.085 |        0.314 |        0.398
       0.371 |        0.277 |        0.649
       0.419 |        0.261 |        0.680
       0.367 |        0.276 |        0.643
       0.085 |        0.354 |        0.439
       0.098 |        0.475 |        0.573
       0.196 |        0.274 |        0.470
       0.149 |        0.282 |        0.431
       0.079 |        0.267 |        0.346
       0.375 |        0.277 |        0.652
       0.129 |        0.323 |        0.453
       0.372 |        0.276 |        0.648
       0.163 |        0.264 |        0.427
       0.087 |        0.311 |        0.398
       0.073 |        0.270 |        0.343
       0.088 |        0.323 |        0.411
       0.074 |        0.278 |        0.352
       0.157 |        0.284 |        0.441
       0.077 |        0.297 |        0.375
       0.469 |        0.296 |        0.765
       0.104 |        0.295 |        0.399
       0.080 |        0.314 |        0.393
       0.080 |        0.285 |        0.365
       0.072 |        0.281 |        0.352
       0.137 |        0.270 |        0.406
       0.071 |        0.282 |        0.353
       0.463 |        0.266 |        0.729
       0.008 |        0.266 |        0.274
       0.074 |        0.258 |        0.332
       0.072 |        0.272 |        0.344
       0.073 |        0.270 |        0.343
       0.338 |        0.262 |        0.600
       0.157 |        0.255 |        0.412
       0.076 |        0.271 |        0.347
       0.073 |        0.270 |        0.343
       0.183 |        0.288 |        0.471
       0.076 |        0.274 |        0.350
       0.077 |        0.292 |        0.369
       0.389 |        0.268 |        0.657
       0.076 |        0.281 |        0.357
       0.136 |        0.322 |        0.458
       0.396 |        0.264 |        0.660
       0.213 |        0.259 |        0.472
       0.078 |        0.278 |        0.356
       0.114 |        0.256 |        0.370
       0.072 |        0.272 |        0.344
       0.072 |        0.269 |        0.340
       0.351 |        0.260 |        0.610
       0.688 |        0.246 |        0.934
       0.086 |        0.318 |        0.405
