  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.303 |        0.388
       0.087 |        0.388 |        0.475
       0.099 |        0.325 |        0.424
       0.083 |        0.334 |        0.417
       0.079 |        0.306 |        0.385
       0.169 |        0.267 |        0.436
       0.149 |        0.254 |        0.404
       0.380 |        0.260 |        0.640
       0.073 |        0.251 |        0.324
       0.080 |        0.262 |        0.342
       0.076 |        0.279 |        0.355
       0.079 |        0.276 |        0.354
       0.096 |        0.252 |        0.348
       0.082 |        0.306 |        0.388
       0.098 |        0.265 |        0.363
       0.297 |        0.301 |        0.599
       0.466 |        0.255 |        0.721
       0.421 |        0.265 |        0.686
       0.453 |        0.252 |        0.705
       0.073 |        0.265 |        0.339
       0.076 |        0.268 |        0.344
       0.099 |        0.261 |        0.360
       0.075 |        0.254 |        0.329
       0.078 |        0.271 |        0.349
       0.072 |        0.255 |        0.328
       0.359 |        0.267 |        0.625
       0.094 |        0.332 |        0.426
       0.089 |        0.468 |        0.557
       0.082 |        0.305 |        0.387
       0.072 |        0.280 |        0.352
       0.073 |        0.265 |        0.338
       0.475 |        0.273 |        0.748
       0.031 |        0.254 |        0.285
       0.203 |        0.269 |        0.472
       0.520 |        0.246 |        0.767
       0.072 |        0.277 |        0.349
       0.071 |        0.260 |        0.332
       0.071 |        0.254 |        0.324
       0.312 |        0.244 |        0.556
       0.100 |        0.326 |        0.426
       0.578 |        0.257 |        0.835
       0.083 |        0.330 |        0.412
       0.088 |        0.404 |        0.493
       0.617 |        0.288 |        0.905
       0.077 |        0.269 |        0.346
       0.084 |        0.339 |        0.423
       0.079 |        0.303 |        0.382
       0.074 |        0.287 |        0.360
       0.243 |        0.270 |        0.514
       0.086 |        0.333 |        0.419
       0.288 |        0.291 |        0.579
       0.058 |        0.306 |        0.364
       0.466 |        0.277 |        0.743
       0.076 |        0.295 |        0.371
       0.075 |        0.286 |        0.361
       0.088 |        0.338 |        0.426
       0.157 |        0.352 |        0.510
       0.056 |        0.299 |        0.355
       0.295 |        0.266 |        0.561
       0.299 |        0.268 |        0.567
       0.075 |        0.263 |        0.338
       0.434 |        0.266 |        0.700
       0.690 |        0.260 |        0.950
       0.110 |        0.278 |        0.388
       0.072 |        0.254 |        0.326
       0.197 |        0.265 |        0.462
       0.226 |        0.250 |        0.476
       0.126 |        0.257 |        0.383
       0.235 |        0.263 |        0.498
       0.500 |        0.254 |        0.753
       0.796 |        0.253 |        1.050
       0.071 |        0.262 |        0.333
       0.117 |        0.301 |        0.418
       0.089 |        0.430 |        0.519
       0.099 |        0.327 |        0.426
       0.100 |        0.364 |        0.464
       0.415 |        0.332 |        0.747
       0.074 |        0.292 |        0.366
       0.073 |        0.290 |        0.363
       0.148 |        0.267 |        0.416
       0.071 |        0.254 |        0.325
       0.072 |        0.264 |        0.336
       0.072 |        0.252 |        0.324
       0.147 |        0.258 |        0.406
       0.334 |        0.257 |        0.591
       0.643 |        0.256 |        0.900
       0.084 |        0.308 |        0.391
       0.079 |        0.354 |        0.433
       0.082 |        0.326 |        0.408
       0.445 |        0.288 |        0.733
       0.134 |        0.259 |        0.394
       0.126 |        0.261 |        0.387
       0.073 |        0.272 |        0.345
       0.084 |        0.321 |        0.405
       0.072 |        0.269 |        0.341
       0.042 |        0.256 |        0.298
       0.074 |        0.255 |        0.329
       0.137 |        0.256 |        0.393
       0.074 |        0.250 |        0.323
       0.073 |        0.269 |        0.342
       0.243 |        0.246 |        0.489
       0.553 |        0.250 |        0.804
       0.597 |        0.248 |        0.845
       0.057 |        0.262 |        0.319
       0.113 |        0.241 |        0.354
       0.462 |        0.264 |        0.726
       0.121 |        0.249 |        0.369
       0.037 |        0.251 |        0.288
       0.146 |        0.249 |        0.395
       0.087 |        0.336 |        0.423
       0.608 |        0.279 |        0.887
       0.877 |        0.268 |        1.146
       1.267 |        0.252 |        1.519
       0.076 |        0.304 |        0.379
       0.075 |        0.266 |        0.341
       0.074 |        0.286 |        0.360
       0.088 |        0.258 |        0.346
       0.073 |        0.257 |        0.330
       0.072 |        0.258 |        0.329
       0.072 |        0.261 |        0.333
       0.074 |        0.251 |        0.325
       0.076 |        0.271 |        0.347
       0.073 |        0.250 |        0.323
       0.283 |        0.258 |        0.540
       0.665 |        0.242 |        0.907
       0.085 |        0.255 |        0.341
       0.086 |        0.322 |        0.409
       0.220 |        0.281 |        0.501
       0.139 |        0.308 |        0.446
       0.076 |        0.271 |        0.347
       0.073 |        0.257 |        0.330
       0.236 |        0.276 |        0.512
       0.481 |        0.256 |        0.737
       0.218 |        0.260 |        0.478
       0.077 |        0.257 |        0.334
       0.081 |        0.279 |        0.360
       0.075 |        0.275 |        0.350
       0.454 |        0.276 |        0.729
       0.075 |        0.254 |        0.329
       0.072 |        0.259 |        0.330
       0.071 |        0.252 |        0.324
       0.079 |        0.266 |        0.346
       0.049 |        0.267 |        0.316
       0.074 |        0.324 |        0.397
       0.479 |        0.261 |        0.740
       0.244 |        0.258 |        0.501
       0.172 |        0.249 |        0.421
       0.134 |        0.267 |        0.401
       0.084 |        0.296 |        0.380
       0.465 |        0.270 |        0.735
       0.076 |        0.274 |        0.350
       0.220 |        0.263 |        0.482
       0.240 |        0.274 |        0.514
       0.084 |        0.326 |        0.410
       0.117 |        0.317 |        0.434
       0.077 |        0.279 |        0.356
       0.082 |        0.320 |        0.402
       0.076 |        0.329 |        0.406
       0.101 |        0.376 |        0.477
       0.074 |        0.283 |        0.357
       0.076 |        0.272 |        0.348
       0.073 |        0.269 |        0.343
       0.089 |        0.260 |        0.349
       0.085 |        0.329 |        0.415
       0.083 |        0.370 |        0.452
       0.425 |        0.280 |        0.705
       0.197 |        0.266 |        0.463
       0.084 |        0.318 |        0.402
       0.083 |        0.317 |        0.400
       0.068 |        0.268 |        0.335
       0.072 |        0.256 |        0.328
       0.313 |        0.262 |        0.574
       0.078 |        0.254 |        0.331
       0.183 |        0.275 |        0.458
       0.049 |        0.317 |        0.366
       0.091 |        0.271 |        0.362
       0.072 |        0.265 |        0.337
       0.170 |        0.284 |        0.455
       0.309 |        0.260 |        0.569
       0.041 |        0.276 |        0.317
       0.078 |        0.282 |        0.360
       0.078 |        0.319 |        0.397
       0.433 |        0.271 |        0.704
       0.008 |        0.262 |        0.270
       0.071 |        0.265 |        0.336
       0.090 |        0.367 |        0.457
       0.467 |        0.300 |        0.767
       0.749 |        0.277 |        1.025
       0.764 |        0.265 |        1.029
       1.053 |        0.286 |        1.339
       0.089 |        0.360 |        0.449
       0.365 |        0.277 |        0.642
       0.084 |        0.341 |        0.426
       0.072 |        0.280 |        0.352
       0.064 |        0.290 |        0.355
       0.076 |        0.282 |        0.358
       0.069 |        0.255 |        0.324
       0.183 |        0.258 |        0.442
       0.015 |        0.244 |        0.258
       0.071 |        0.259 |        0.330
       0.084 |        0.325 |        0.409
       0.083 |        0.319 |        0.402
       0.072 |        0.260 |        0.332
       0.079 |        0.352 |        0.431
       0.079 |        0.314 |        0.393
       0.084 |        0.368 |        0.452
       0.042 |        0.318 |        0.360
       0.209 |        0.292 |        0.501
       0.095 |        0.273 |        0.368
       0.371 |        0.289 |        0.660
       0.082 |        0.323 |        0.405
       0.122 |        0.424 |        0.546
       0.624 |        0.272 |        0.896
       0.152 |        0.317 |        0.469
       0.491 |        0.267 |        0.758
       0.118 |        0.267 |        0.385
       0.457 |        0.266 |        0.723
       0.086 |        0.262 |        0.348
       0.154 |        0.265 |        0.420
       0.230 |        0.257 |        0.487
       0.077 |        0.259 |        0.336
       0.070 |        0.267 |        0.338
       0.096 |        0.249 |        0.345
       0.435 |        0.258 |        0.693
       0.089 |        0.258 |        0.347
       0.492 |        0.260 |        0.752
       0.078 |        0.305 |        0.384
       0.085 |        0.342 |        0.427
       0.500 |        0.279 |        0.779
       0.074 |        0.276 |        0.350
       0.084 |        0.383 |        0.467
       0.149 |        0.288 |        0.437
       0.073 |        0.299 |        0.371
       0.086 |        0.321 |        0.407
       0.554 |        0.261 |        0.815
       0.770 |        0.269 |        1.039
       0.074 |        0.256 |        0.330
       0.085 |        0.328 |        0.413
       0.057 |        0.267 |        0.324
       0.385 |        0.266 |        0.651
       0.073 |        0.266 |        0.339
       0.089 |        0.344 |        0.433
       0.071 |        0.279 |        0.350
       0.291 |        0.273 |        0.563
       0.622 |        0.255 |        0.877
       0.815 |        0.261 |        1.076
       1.006 |        0.249 |        1.255
       0.274 |        0.279 |        0.552
       0.074 |        0.251 |        0.326
       0.071 |        0.256 |        0.327
       0.075 |        0.249 |        0.324
       0.075 |        0.260 |        0.334
       0.083 |        0.249 |        0.331
       0.073 |        0.273 |        0.346
       0.074 |        0.299 |        0.372
       0.040 |        0.272 |        0.312
       0.054 |        0.263 |        0.317
       0.070 |        0.293 |        0.362
       0.251 |        0.265 |        0.516
       0.070 |        0.262 |        0.331
       0.073 |        0.257 |        0.330
       0.069 |        0.266 |        0.335
       0.308 |        0.254 |        0.562
       0.071 |        0.265 |        0.335
       0.274 |        0.247 |        0.521
       0.070 |        0.256 |        0.326
       0.069 |        0.250 |        0.319
       0.069 |        0.254 |        0.323
       0.069 |        0.252 |        0.321
       0.084 |        0.329 |        0.413
       0.586 |        0.270 |        0.856
       0.444 |        0.295 |        0.739
       0.071 |        0.271 |        0.343
       0.236 |        0.272 |        0.508
       0.361 |        0.304 |        0.665
       0.142 |        0.268 |        0.410
       0.075 |        0.263 |        0.338
       0.002 |        0.273 |        0.275
       0.100 |        0.266 |        0.366
       0.075 |        0.278 |        0.353
       0.364 |        0.254 |        0.618
       0.130 |        0.268 |        0.397
       0.099 |        0.260 |        0.360
       0.096 |        0.279 |        0.375
       0.071 |        0.282 |        0.354
       0.071 |        0.276 |        0.347
       0.370 |        0.260 |        0.630
       0.695 |        0.267 |        0.962
       0.583 |        0.263 |        0.846
       0.131 |        0.285 |        0.416
       0.173 |        0.273 |        0.446
       0.071 |        0.275 |        0.347
       0.097 |        0.267 |        0.365
       0.072 |        0.276 |        0.348
       0.251 |        0.263 |        0.514
       0.390 |        0.282 |        0.672
       0.102 |        0.262 |        0.364
       0.085 |        0.313 |        0.398
       0.442 |        0.255 |        0.697
       0.075 |        0.276 |        0.351
       0.086 |        0.326 |        0.412
       0.239 |        0.265 |        0.504
       0.132 |        0.334 |        0.466
       0.071 |        0.280 |        0.351
       0.070 |        0.257 |        0.327
       0.070 |        0.282 |        0.352
       0.070 |        0.250 |        0.320
       0.047 |        0.258 |        0.305
       0.069 |        0.247 |        0.316
       0.072 |        0.255 |        0.327
       0.070 |        0.254 |        0.324
       0.071 |        0.259 |        0.329
       0.073 |        0.249 |        0.322
       0.071 |        0.255 |        0.325
       0.042 |        0.308 |        0.350
       0.159 |        0.274 |        0.433
       0.073 |        0.269 |        0.342
       0.079 |        0.301 |        0.381
       0.072 |        0.277 |        0.349
       0.079 |        0.277 |        0.356
       0.070 |        0.255 |        0.326
       0.072 |        0.273 |        0.345
       0.070 |        0.247 |        0.317
       0.374 |        0.268 |        0.642
       0.005 |        0.244 |        0.249
       0.121 |        0.250 |        0.372
       0.439 |        0.244 |        0.683
       0.671 |        0.276 |        0.947
       0.889 |        0.246 |        1.135
       1.133 |        0.251 |        1.385
       1.397 |        0.241 |        1.638
       1.765 |        0.250 |        2.016
       2.151 |        0.263 |        2.414
       2.304 |        0.262 |        2.566
       2.675 |        0.241 |        2.916
       2.329 |        0.249 |        2.578
       2.701 |        0.243 |        2.943
       1.415 |        0.258 |        1.673
       0.931 |        0.244 |        1.174
       0.156 |        0.250 |        0.406
       0.494 |        0.248 |        0.743
       0.079 |        0.275 |        0.353
       0.093 |        0.299 |        0.392
       0.072 |        0.265 |        0.336
       0.286 |        0.258 |        0.544
       0.069 |        0.262 |        0.331
       0.089 |        0.303 |        0.392
       0.078 |        0.315 |        0.393
       0.396 |        0.270 |        0.666
       0.778 |        0.265 |        1.043
       0.071 |        0.258 |        0.329
       0.116 |        0.268 |        0.385
       0.071 |        0.260 |        0.331
       0.073 |        0.288 |        0.361
       0.147 |        0.263 |        0.410
       0.070 |        0.272 |        0.342
       0.390 |        0.260 |        0.649
       0.096 |        0.364 |        0.460
       0.452 |        0.293 |        0.746
       0.674 |        0.279 |        0.953
       0.533 |        0.267 |        0.800
       0.008 |        0.276 |        0.284
       0.073 |        0.270 |        0.344
       0.026 |        0.270 |        0.296
       0.075 |        0.276 |        0.351
       0.073 |        0.269 |        0.342
       0.072 |        0.272 |        0.344
       0.164 |        0.271 |        0.435
       0.152 |        0.253 |        0.405
       0.073 |        0.272 |        0.344
       0.199 |        0.258 |        0.456
       0.084 |        0.325 |        0.410
       0.083 |        0.320 |        0.403
       0.093 |        0.345 |        0.437
       0.084 |        0.331 |        0.416
       0.055 |        0.266 |        0.322
       0.072 |        0.262 |        0.334
       0.088 |        0.316 |        0.404
       0.135 |        0.260 |        0.394
       0.342 |        0.276 |        0.618
       0.466 |        0.262 |        0.728
       0.074 |        0.266 |        0.339
       0.388 |        0.249 |        0.637
       0.769 |        0.257 |        1.025
       0.157 |        0.258 |        0.415
       0.131 |        0.262 |        0.393
       0.509 |        0.244 |        0.753
       0.663 |        0.250 |        0.913
       0.985 |        0.241 |        1.227
       0.072 |        0.257 |        0.329
       0.097 |        0.260 |        0.357
       0.174 |        0.303 |        0.477
       0.430 |        0.252 |        0.682
       0.437 |        0.257 |        0.695
       0.450 |        0.250 |        0.700
       0.076 |        0.273 |        0.349
       0.148 |        0.255 |        0.403
       0.073 |        0.280 |        0.353
       0.275 |        0.260 |        0.536
       0.405 |        0.265 |        0.670
       0.089 |        0.316 |        0.405
       0.071 |        0.288 |        0.359
       0.070 |        0.255 |        0.325
       0.069 |        0.261 |        0.331
       0.073 |        0.254 |        0.327
       0.410 |        0.254 |        0.664
       0.573 |        0.257 |        0.829
       0.803 |        0.247 |        1.051
       0.927 |        0.245 |        1.173
       1.016 |        0.246 |        1.262
       1.055 |        0.246 |        1.301
       0.494 |        0.246 |        0.740
       0.851 |        0.246 |        1.097
       0.615 |        0.249 |        0.865
       0.359 |        0.248 |        0.607
       0.653 |        0.246 |        0.899
       0.827 |        0.248 |        1.074
       0.809 |        0.252 |        1.061
       0.787 |        0.242 |        1.029
       0.071 |        0.252 |        0.323
       0.071 |        0.251 |        0.322
       0.080 |        0.360 |        0.440
       0.086 |        0.319 |        0.405
       0.073 |        0.285 |        0.358
       0.070 |        0.268 |        0.338
       0.155 |        0.258 |        0.414
       0.071 |        0.266 |        0.337
       0.396 |        0.271 |        0.667
       0.673 |        0.263 |        0.935
       0.072 |        0.265 |        0.337
       0.229 |        0.255 |        0.484
       0.070 |        0.271 |        0.342
       0.071 |        0.261 |        0.332
       0.138 |        0.258 |        0.397
       0.074 |        0.264 |        0.338
       0.071 |        0.268 |        0.339
       0.076 |        0.269 |        0.345
       0.122 |        0.286 |        0.408
       0.018 |        0.257 |        0.275
       0.073 |        0.286 |        0.358
       0.075 |        0.280 |        0.355
       0.131 |        0.282 |        0.413
       0.074 |        0.273 |        0.348
       0.266 |        0.277 |        0.544
       0.502 |        0.261 |        0.763
       0.073 |        0.267 |        0.339
       0.072 |        0.253 |        0.325
       0.077 |        0.259 |        0.336
       0.083 |        0.322 |        0.405
       0.065 |        0.263 |        0.328
       0.086 |        0.259 |        0.345
       0.234 |        0.258 |        0.492
       0.077 |        0.279 |        0.356
       0.292 |        0.281 |        0.573
       0.082 |        0.311 |        0.393
       0.272 |        0.270 |        0.542
       0.082 |        0.313 |        0.395
       0.082 |        0.340 |        0.423
       0.326 |        0.269 |        0.595
       0.071 |        0.272 |        0.343
       0.349 |        0.251 |        0.600
       0.308 |        0.259 |        0.567
       0.072 |        0.250 |        0.322
       0.255 |        0.252 |        0.507
       0.073 |        0.266 |        0.339
       0.149 |        0.259 |        0.408
       0.089 |        0.250 |        0.338
       0.075 |        0.266 |        0.341
       0.073 |        0.256 |        0.329
       0.077 |        0.296 |        0.372
       0.374 |        0.257 |        0.631
       0.073 |        0.276 |        0.349
       0.090 |        0.266 |        0.356
       0.317 |        0.261 |        0.578
       0.074 |        0.271 |        0.345
       0.071 |        0.267 |        0.338
       0.077 |        0.249 |        0.327
       0.070 |        0.260 |        0.331
       0.080 |        0.331 |        0.411
       0.016 |        0.315 |        0.331
       0.071 |        0.318 |        0.388
       0.471 |        0.265 |        0.736
       0.830 |        0.254 |        1.084
       0.071 |        0.259 |        0.330
       0.072 |        0.254 |        0.327
       0.260 |        0.784 |        1.045
       0.882 |        0.258 |        1.140
       0.991 |        0.254 |        1.245
       0.900 |        0.246 |        1.145
       0.856 |        0.249 |        1.105
       1.080 |        0.248 |        1.328
       1.158 |        0.247 |        1.404
       1.178 |        0.260 |        1.438
       1.211 |        0.246 |        1.457
       0.845 |        0.249 |        1.093
       1.016 |        0.243 |        1.258
       0.248 |        0.249 |        0.497
       0.583 |        0.242 |        0.825
       0.848 |        0.245 |        1.093
       0.484 |        0.244 |        0.728
       0.044 |        0.241 |        0.285
       0.093 |        0.247 |        0.340
       0.436 |        0.244 |        0.680
       0.716 |        0.246 |        0.962
       0.223 |        0.239 |        0.462
       0.248 |        0.247 |        0.495
       0.095 |        0.250 |        0.345
       0.095 |        0.412 |        0.506
       0.640 |        0.269 |        0.909
       0.104 |        0.268 |        0.372
       0.366 |        0.280 |        0.646
       0.738 |        0.268 |        1.006
       0.837 |        0.258 |        1.095
       0.074 |        0.260 |        0.334
       0.021 |        0.257 |        0.278
       0.073 |        0.261 |        0.333
       0.087 |        0.309 |        0.395
       0.072 |        0.272 |        0.344
       0.163 |        0.278 |        0.441
       0.071 |        0.271 |        0.342
       0.459 |        0.260 |        0.719
       0.782 |        0.264 |        1.046
       0.775 |        0.261 |        1.036
       0.100 |        0.262 |        0.363
       0.066 |        0.284 |        0.350
       0.155 |        0.269 |        0.423
       0.538 |        0.275 |        0.813
       0.708 |        0.271 |        0.979
       0.075 |        0.267 |        0.341
       0.234 |        0.267 |        0.500
       0.366 |        0.264 |        0.631
       0.201 |        0.278 |        0.479
       0.371 |        0.263 |        0.634
       0.623 |        0.268 |        0.891
       0.575 |        0.262 |        0.837
       0.534 |        0.266 |        0.800
       0.104 |        0.262 |        0.366
       0.070 |        0.264 |        0.334
       0.070 |        0.272 |        0.342
       0.099 |        0.261 |        0.360
       0.095 |        0.261 |        0.356
       0.388 |        0.256 |        0.644
       0.099 |        0.259 |        0.359
       0.342 |        0.265 |        0.607
       0.069 |        0.253 |        0.322
       0.074 |        0.281 |        0.355
       0.071 |        0.266 |        0.337
       0.073 |        0.265 |        0.338
       0.072 |        0.275 |        0.347
       0.463 |        0.274 |        0.736
       0.810 |        0.265 |        1.074
       1.116 |        0.262 |        1.378
       0.072 |        0.265 |        0.336
       0.286 |        0.261 |        0.547
       0.483 |        0.264 |        0.747
       0.898 |        0.262 |        1.159
       0.071 |        0.264 |        0.334
       0.020 |        0.270 |        0.290
       0.077 |        0.253 |        0.330
       0.089 |        0.268 |        0.357
       0.099 |        0.257 |        0.356
       0.340 |        0.259 |        0.599
       0.714 |        0.254 |        0.968
       0.946 |        0.257 |        1.203
       0.212 |        0.259 |        0.470
       0.074 |        0.263 |        0.337
       0.252 |        0.257 |        0.509
       0.073 |        0.393 |        0.466
       0.072 |        0.279 |        0.351
       0.095 |        0.277 |        0.371
       0.224 |        0.273 |        0.497
       0.119 |        0.272 |        0.392
       0.096 |        0.272 |        0.368
       0.218 |        0.267 |        0.485
       0.070 |        0.265 |        0.334
       0.095 |        0.266 |        0.361
       0.393 |        0.259 |        0.652
       0.149 |        0.264 |        0.413
       0.096 |        0.259 |        0.355
       0.094 |        0.265 |        0.359
       0.095 |        0.261 |        0.356
       0.451 |        0.271 |        0.722
       0.222 |        0.277 |        0.499
       0.273 |        0.268 |        0.541
       0.650 |        0.268 |        0.919
       0.708 |        0.279 |        0.987
       0.079 |        0.281 |        0.360
       0.102 |        0.332 |        0.434
       0.071 |        0.277 |        0.348
       0.381 |        0.270 |        0.651
       0.469 |        0.256 |        0.724
       0.780 |        0.272 |        1.052
       0.777 |        0.255 |        1.031
       1.020 |        0.256 |        1.276
       0.997 |        0.250 |        1.247
       0.071 |        0.257 |        0.328
       0.072 |        0.257 |        0.329
       0.072 |        0.260 |        0.332
       0.168 |        0.254 |        0.422
       0.406 |        0.258 |        0.664
       0.726 |        0.261 |        0.987
       0.452 |        0.268 |        0.721
       0.713 |        0.259 |        0.973
       0.493 |        0.273 |        0.766
       0.085 |        0.314 |        0.399
       0.077 |        0.280 |        0.357
       0.423 |        0.298 |        0.722
       0.676 |        0.257 |        0.933
       0.073 |        0.268 |        0.341
       0.031 |        0.257 |        0.288
       0.044 |        0.256 |        0.300
       0.072 |        0.260 |        0.331
       0.069 |        0.259 |        0.328
       0.069 |        0.256 |        0.325
       0.072 |        0.265 |        0.337
       0.068 |        0.257 |        0.325
       0.091 |        0.342 |        0.433
       0.384 |        0.322 |        0.706
       0.575 |        0.262 |        0.837
       0.034 |        0.266 |        0.299
       0.133 |        0.257 |        0.390
       0.468 |        0.262 |        0.729
       0.457 |        0.255 |        0.713
       0.073 |        0.258 |        0.331
       0.075 |        0.261 |        0.336
       0.087 |        0.299 |        0.386
       0.354 |        0.271 |        0.625
       0.755 |        0.257 |        1.012
       0.707 |        0.250 |        0.957
       0.076 |        0.266 |        0.342
       0.053 |        0.260 |        0.313
       0.289 |        0.281 |        0.570
       0.074 |        0.261 |        0.335
       0.423 |        0.268 |        0.691
       0.309 |        0.248 |        0.557
       0.700 |        0.270 |        0.970
       0.085 |        0.314 |        0.398
       0.073 |        0.279 |        0.352
       0.075 |        0.280 |        0.355
       0.298 |        0.271 |        0.569
       0.320 |        0.254 |        0.574
       0.076 |        0.269 |        0.345
       0.086 |        0.300 |        0.387
       0.373 |        0.279 |        0.652
       0.088 |        0.292 |        0.380
       0.116 |        0.281 |        0.397
       0.098 |        0.255 |        0.354
       0.434 |        0.260 |        0.694
       0.053 |        0.254 |        0.307
       0.317 |        0.283 |        0.600
       0.087 |        0.322 |        0.409
       0.075 |        0.293 |        0.368
       0.151 |        0.263 |        0.415
       0.083 |        0.320 |        0.403
       0.209 |        0.272 |        0.481
       0.606 |        0.261 |        0.867
       0.894 |        0.254 |        1.149
       0.075 |        0.268 |        0.344
       0.033 |        0.248 |        0.281
       0.072 |        0.270 |        0.342
       0.091 |        0.327 |        0.418
       0.518 |        0.280 |        0.797
       0.402 |        0.264 |        0.667
       0.075 |        0.285 |        0.360
       0.072 |        0.271 |        0.343
       0.086 |        0.335 |        0.421
       0.170 |        0.274 |        0.444
       0.317 |        0.266 |        0.583
       0.072 |        0.260 |        0.332
       0.056 |        0.262 |        0.318
       0.105 |        0.264 |        0.370
       0.278 |        0.257 |        0.535
       0.598 |        0.243 |        0.840
       0.848 |        0.250 |        1.098
       0.073 |        0.248 |        0.321
       0.091 |        0.270 |        0.360
       0.073 |        0.247 |        0.320
       0.145 |        0.253 |        0.398
       0.381 |        0.240 |        0.621
       0.695 |        0.249 |        0.944
       0.699 |        0.247 |        0.947
       0.072 |        0.252 |        0.324
       0.163 |        0.251 |        0.414
       0.074 |        0.258 |        0.332
       0.397 |        0.245 |        0.642
       0.075 |        0.257 |        0.331
       0.148 |        0.258 |        0.406
       0.072 |        0.255 |        0.326
       0.344 |        0.262 |        0.606
       0.432 |        0.260 |        0.693
       0.503 |        0.248 |        0.751
       0.137 |        0.267 |        0.404
       0.088 |        0.302 |        0.390
       0.098 |        0.270 |        0.368
       0.136 |        0.262 |        0.398
       0.368 |        0.261 |        0.628
       0.088 |        0.268 |        0.356
       0.071 |        0.256 |        0.327
       0.211 |        0.254 |        0.465
       0.071 |        0.255 |        0.326
       0.094 |        0.247 |        0.341
       0.074 |        0.254 |        0.329
       0.071 |        0.263 |        0.334
       0.398 |        0.252 |        0.650
       0.545 |        0.239 |        0.783
       0.232 |        0.248 |        0.480
       0.076 |        0.251 |        0.327
       0.086 |        0.330 |        0.416
       0.273 |        0.267 |        0.540
       0.075 |        0.293 |        0.368
       0.078 |        0.354 |        0.432
       0.394 |        0.348 |        0.743
       0.496 |        0.324 |        0.820
       0.809 |        0.264 |        1.073
       0.076 |        0.264 |        0.340
       0.084 |        0.321 |        0.405
       0.422 |        0.259 |        0.681
       0.481 |        0.280 |        0.761
       0.605 |        0.246 |        0.850
       0.078 |        0.255 |        0.334
       0.072 |        0.250 |        0.323
       0.092 |        0.258 |        0.351
       0.085 |        0.345 |        0.430
       0.073 |        0.288 |        0.361
       0.096 |        0.260 |        0.356
       0.072 |        0.264 |        0.336
       0.073 |        0.255 |        0.327
       0.364 |        0.268 |        0.632
       0.075 |        0.271 |        0.346
       0.141 |        0.259 |        0.400
       0.076 |        0.250 |        0.326
       0.087 |        0.312 |        0.399
       0.542 |        0.262 |        0.804
       0.760 |        0.274 |        1.034
       0.378 |        0.250 |        0.627
       0.074 |        0.260 |        0.335
       0.299 |        0.265 |        0.563
       0.087 |        0.312 |        0.399
       0.276 |        0.255 |        0.531
       0.092 |        0.273 |        0.366
       0.073 |        0.253 |        0.326
       0.117 |        0.262 |        0.379
       0.072 |        0.260 |        0.332
       0.070 |        0.267 |        0.337
       0.164 |        0.261 |        0.426
       0.396 |        0.302 |        0.697
       0.759 |        0.250 |        1.008
       1.101 |        0.255 |        1.356
       0.466 |        0.253 |        0.718
       0.360 |        0.261 |        0.621
       0.494 |        0.249 |        0.743
       0.527 |        0.257 |        0.784
       0.870 |        0.249 |        1.119
       0.060 |        0.260 |        0.320
       0.301 |        0.262 |        0.563
       0.365 |        0.250 |        0.615
       0.742 |        0.250 |        0.992
       0.071 |        0.253 |        0.325
       0.390 |        0.243 |        0.633
       0.214 |        0.252 |        0.466
       0.073 |        0.258 |        0.331
       0.425 |        0.251 |        0.676
       0.712 |        0.239 |        0.951
       0.098 |        0.317 |        0.415
       0.327 |        0.255 |        0.582
       0.157 |        0.274 |        0.430
       0.078 |        0.275 |        0.353
       0.048 |        0.271 |        0.318
       0.428 |        0.262 |        0.690
       0.087 |        0.278 |        0.365
       0.066 |        0.348 |        0.414
       0.073 |        0.283 |        0.355
       0.078 |        0.277 |        0.355
       0.288 |        0.284 |        0.571
       0.342 |        0.264 |        0.606
       0.281 |        0.279 |        0.559
       0.082 |        0.303 |        0.385
       0.088 |        0.342 |        0.429
       0.158 |        0.260 |        0.418
       0.095 |        0.276 |        0.371
       0.073 |        0.282 |        0.355
       0.398 |        0.279 |        0.676
       0.132 |        0.257 |        0.389
       0.260 |        0.259 |        0.519
       0.072 |        0.254 |        0.326
       0.097 |        0.264 |        0.361
       0.072 |        0.264 |        0.336
       0.071 |        0.254 |        0.326
       0.074 |        0.245 |        0.319
       0.127 |        0.253 |        0.380
       0.074 |        0.249 |        0.323
       0.364 |        0.263 |        0.627
       0.072 |        0.244 |        0.316
       0.087 |        0.330 |        0.417
       0.090 |        0.303 |        0.393
       0.074 |        0.276 |        0.350
       0.129 |        0.260 |        0.389
       0.086 |        0.314 |        0.400
       0.539 |        0.255 |        0.794
       0.065 |        0.257 |        0.323
       0.074 |        0.248 |        0.321
       0.072 |        0.257 |        0.330
       0.071 |        0.264 |        0.335
       0.324 |        0.256 |        0.579
       0.128 |        0.248 |        0.375
       0.073 |        0.267 |        0.340
       0.082 |        0.293 |        0.375
       0.243 |        0.267 |        0.510
       0.076 |        0.248 |        0.324
       0.076 |        0.349 |        0.425
       0.496 |        0.267 |        0.763
       0.073 |        0.282 |        0.355
       0.125 |        0.294 |        0.419
       0.324 |        0.272 |        0.596
       0.151 |        0.264 |        0.415
       0.077 |        0.283 |        0.360
       0.107 |        0.266 |        0.373
       0.074 |        0.283 |        0.357
       0.072 |        0.276 |        0.349
       0.366 |        0.274 |        0.640
       0.726 |        0.262 |        0.987
       0.076 |        0.281 |        0.357
