  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.542 |        0.670
       0.549 |        0.517 |        1.065
       0.126 |        0.535 |        0.660
       0.136 |        0.918 |        1.054
       0.067 |        0.765 |        0.832
       0.735 |        0.561 |        1.296
       0.141 |        0.784 |        0.926
       0.137 |        0.643 |        0.780
       0.688 |        0.560 |        1.249
       0.048 |        0.533 |        0.581
       0.146 |        0.908 |        1.054
       1.010 |        0.682 |        1.692
       1.764 |        0.556 |        2.320
       1.552 |        0.539 |        2.091
       1.100 |        0.508 |        1.608
       1.373 |        0.502 |        1.875
       1.832 |        0.516 |        2.348
       0.134 |        0.518 |        0.652
       0.123 |        0.516 |        0.639
       0.132 |        0.622 |        0.754
       0.564 |        0.514 |        1.078
       0.215 |        0.496 |        0.710
       0.137 |        0.807 |        0.943
       1.050 |        0.650 |        1.700
       0.144 |        0.735 |        0.879
       0.142 |        0.840 |        0.982
       0.724 |        0.552 |        1.276
       0.128 |        0.518 |        0.646
       0.124 |        0.520 |        0.644
       0.141 |        0.619 |        0.760
       0.156 |        1.066 |        1.222
       0.127 |        0.631 |        0.758
       0.146 |        0.935 |        1.081
       0.134 |        0.897 |        1.031
       0.133 |        0.739 |        0.872
       0.320 |        0.539 |        0.859
       0.704 |        0.498 |        1.202
       0.125 |        0.515 |        0.640
       0.496 |        0.494 |        0.990
       0.034 |        0.493 |        0.527
       0.164 |        0.601 |        0.765
       0.159 |        0.952 |        1.111
       0.488 |        0.669 |        1.157
       0.134 |        0.627 |        0.761
       0.126 |        0.571 |        0.698
       0.126 |        0.533 |        0.659
       0.140 |        0.794 |        0.934
       0.139 |        0.945 |        1.084
       0.273 |        0.612 |        0.885
       0.644 |        0.511 |        1.155
       0.750 |        0.500 |        1.251
       1.285 |        0.503 |        1.787
       0.957 |        0.496 |        1.453
       0.130 |        0.518 |        0.648
       0.139 |        0.724 |        0.863
       0.560 |        0.531 |        1.091
       1.102 |        0.506 |        1.607
       0.132 |        0.916 |        1.048
       1.177 |        0.669 |        1.846
       0.314 |        0.535 |        0.849
       0.137 |        0.721 |        0.858
       0.523 |        0.526 |        1.049
       0.650 |        0.499 |        1.148
       0.089 |        0.504 |        0.592
       0.126 |        0.519 |        0.646
       0.128 |        0.540 |        0.669
       0.156 |        0.892 |        1.048
       1.079 |        0.591 |        1.670
       0.134 |        0.592 |        0.726
       0.128 |        0.546 |        0.674
       0.562 |        0.509 |        1.071
       0.131 |        0.530 |        0.660
       0.124 |        0.534 |        0.658
       0.158 |        0.499 |        0.657
       0.148 |        0.683 |        0.831
       0.145 |        1.006 |        1.152
       0.137 |        0.851 |        0.987
       0.135 |        0.694 |        0.829
       0.577 |        0.538 |        1.115
       0.562 |        0.528 |        1.090
       0.563 |        0.504 |        1.066
       0.132 |        0.591 |        0.722
       0.125 |        0.544 |        0.669
       0.129 |        0.588 |        0.717
       0.145 |        0.889 |        1.034
       0.924 |        0.611 |        1.535
       0.910 |        0.515 |        1.426
       0.128 |        0.542 |        0.670
       0.124 |        0.514 |        0.638
       0.136 |        0.635 |        0.771
       0.142 |        1.070 |        1.212
       1.246 |        0.751 |        1.998
       0.571 |        0.676 |        1.247
       0.131 |        0.557 |        0.688
       0.129 |        0.708 |        0.837
       0.137 |        0.704 |        0.841
       0.105 |        1.043 |        1.147
       0.127 |        0.732 |        0.860
       0.824 |        0.571 |        1.395
       0.157 |        0.672 |        0.828
       0.749 |        0.519 |        1.268
       0.116 |        0.579 |        0.695
       0.130 |        0.570 |        0.700
       0.137 |        0.820 |        0.957
       0.110 |        0.813 |        0.923
       0.540 |        0.584 |        1.124
       0.038 |        0.516 |        0.554
       0.144 |        0.724 |        0.869
       0.144 |        0.766 |        0.910
       0.127 |        0.549 |        0.676
       0.633 |        0.504 |        1.138
       0.126 |        0.517 |        0.643
       0.153 |        0.500 |        0.653
       0.159 |        0.595 |        0.754
       0.149 |        0.894 |        1.042
       0.109 |        0.649 |        0.758
       0.128 |        0.595 |        0.723
       0.770 |        0.518 |        1.287
       0.195 |        0.525 |        0.720
       0.609 |        0.497 |        1.106
       0.130 |        0.554 |        0.684
       0.146 |        0.884 |        1.030
       0.131 |        0.840 |        0.971
       0.141 |        0.872 |        1.012
       0.137 |        0.801 |        0.938
       0.141 |        0.612 |        0.753
       0.160 |        0.724 |        0.884
       0.130 |        0.675 |        0.805
       0.171 |        0.613 |        0.783
       0.885 |        0.570 |        1.456
       0.139 |        0.603 |        0.742
       0.133 |        0.619 |        0.753
       0.753 |        0.507 |        1.260
       0.130 |        0.559 |        0.689
       0.137 |        0.658 |        0.795
       0.137 |        0.843 |        0.980
       0.458 |        0.709 |        1.167
       0.773 |        0.585 |        1.359
       0.138 |        0.626 |        0.765
       0.127 |        0.597 |        0.724
       0.767 |        0.532 |        1.298
       1.332 |        0.516 |        1.848
       0.895 |        0.511 |        1.406
       1.341 |        0.512 |        1.853
       0.155 |        0.640 |        0.795
       0.243 |        0.526 |        0.770
       0.136 |        0.579 |        0.715
       0.327 |        0.970 |        1.297
       0.134 |        0.895 |        1.029
       0.131 |        0.770 |        0.901
       0.126 |        0.586 |        0.712
       0.150 |        0.547 |        0.697
       0.138 |        0.899 |        1.037
       0.126 |        0.594 |        0.719
       0.237 |        0.524 |        0.761
       0.123 |        0.512 |        0.635
       0.134 |        0.633 |        0.766
       0.128 |        0.515 |        0.643
       0.129 |        0.718 |        0.848
       0.079 |        0.844 |        0.924
       0.130 |        0.858 |        0.988
       0.132 |        0.876 |        1.008
       0.130 |        0.715 |        0.845
       0.347 |        0.521 |        0.868
       0.140 |        0.680 |        0.820
       0.128 |        0.789 |        0.917
       0.901 |        0.592 |        1.493
       0.716 |        0.581 |        1.297
       1.341 |        0.506 |        1.848
       0.129 |        0.540 |        0.669
       0.395 |        0.504 |        0.899
       0.875 |        0.505 |        1.381
       0.128 |        0.528 |        0.656
       0.673 |        0.510 |        1.183
       0.146 |        0.573 |        0.718
       0.131 |        0.674 |        0.806
       0.048 |        0.550 |        0.597
       0.145 |        0.867 |        1.012
       0.605 |        0.569 |        1.174
       0.126 |        0.581 |        0.708
       0.126 |        0.606 |        0.732
       0.144 |        0.807 |        0.950
       0.190 |        0.577 |        0.767
       0.127 |        0.526 |        0.653
       0.135 |        1.093 |        1.228
       0.138 |        0.926 |        1.064
       0.740 |        0.673 |        1.413
       0.133 |        0.605 |        0.738
       0.126 |        0.522 |        0.648
       0.185 |        0.509 |        0.694
       0.408 |        0.496 |        0.904
       0.149 |        0.981 |        1.130
       0.175 |        0.656 |        0.831
       0.132 |        0.741 |        0.873
       0.124 |        0.590 |        0.715
       0.685 |        0.504 |        1.189
       0.125 |        0.535 |        0.659
       0.652 |        0.509 |        1.160
       0.185 |        0.704 |        0.889
       0.125 |        0.560 |        0.685
       0.174 |        0.518 |        0.692
       0.170 |        0.803 |        0.973
       0.141 |        0.735 |        0.876
       0.150 |        0.551 |        0.701
       0.500 |        0.505 |        1.005
       0.324 |        0.497 |        0.821
       0.511 |        0.498 |        1.009
       0.385 |        0.519 |        0.904
       0.880 |        0.501 |        1.380
       0.727 |        0.502 |        1.229
       0.782 |        0.500 |        1.282
       0.785 |        0.509 |        1.293
       0.135 |        0.557 |        0.692
       0.356 |        0.526 |        0.882
       0.503 |        0.517 |        1.020
       0.146 |        0.519 |        0.664
       0.140 |        0.504 |        0.643
       0.158 |        1.016 |        1.174
       0.138 |        0.806 |        0.943
       0.181 |        0.535 |        0.716
       0.473 |        0.514 |        0.986
       0.133 |        0.531 |        0.664
       0.136 |        0.589 |        0.725
       0.126 |        0.519 |        0.645
       0.150 |        1.022 |        1.171
       0.918 |        0.598 |        1.516
       1.229 |        0.531 |        1.760
       0.142 |        0.643 |        0.785
       0.317 |        0.510 |        0.826
       0.135 |        0.577 |        0.712
       0.668 |        0.509 |        1.177
       0.486 |        0.501 |        0.988
       0.158 |        1.042 |        1.200
       0.130 |        0.801 |        0.930
       0.139 |        0.805 |        0.945
       0.132 |        0.585 |        0.717
       0.035 |        0.504 |        0.539
       0.125 |        0.518 |        0.643
       0.127 |        0.541 |        0.668
       0.132 |        0.603 |        0.735
       0.137 |        1.014 |        1.151
       0.865 |        0.580 |        1.445
       0.209 |        0.529 |        0.737
       0.140 |        0.688 |        0.828
       0.137 |        0.571 |        0.708
       0.127 |        0.518 |        0.645
       0.134 |        0.687 |        0.821
       0.152 |        0.546 |        0.698
       0.166 |        1.104 |        1.270
       1.192 |        0.706 |        1.899
       0.147 |        0.939 |        1.086
       0.133 |        0.765 |        0.898
       0.718 |        0.662 |        1.381
       1.250 |        0.588 |        1.837
       1.638 |        0.525 |        2.163
       2.095 |        0.540 |        2.634
       0.339 |        0.657 |        0.996
       0.134 |        0.628 |        0.762
       0.127 |        0.580 |        0.707
       0.675 |        0.543 |        1.218
       0.127 |        0.537 |        0.664
       0.130 |        0.676 |        0.806
       0.610 |        0.537 |        1.147
       0.134 |        0.674 |        0.808
       0.145 |        1.061 |        1.206
       0.696 |        0.767 |        1.463
       0.954 |        0.666 |        1.620
       1.340 |        0.657 |        1.998
       1.821 |        0.616 |        2.437
       1.330 |        0.519 |        1.848
       0.149 |        0.777 |        0.926
       1.025 |        0.541 |        1.566
       0.237 |        0.506 |        0.742
       0.625 |        0.495 |        1.120
       0.137 |        0.578 |        0.715
       0.128 |        0.522 |        0.650
       0.147 |        1.023 |        1.170
       1.266 |        0.695 |        1.961
       0.153 |        1.020 |        1.172
       0.161 |        1.023 |        1.184
       0.128 |        0.836 |        0.965
       0.990 |        0.786 |        1.776
       0.398 |        0.621 |        1.019
       0.147 |        0.987 |        1.134
       0.131 |        0.810 |        0.942
       0.137 |        1.029 |        1.166
       0.137 |        0.954 |        1.091
       0.087 |        0.677 |        0.764
       0.275 |        0.577 |        0.852
       0.142 |        0.856 |        0.999
       0.128 |        0.768 |        0.896
       0.752 |        0.592 |        1.343
       0.124 |        0.541 |        0.665
       0.300 |        0.498 |        0.798
       0.124 |        0.517 |        0.641
       0.137 |        0.767 |        0.904
       0.172 |        1.081 |        1.253
       0.815 |        0.646 |        1.462
       0.735 |        0.523 |        1.258
       0.644 |        0.513 |        1.157
       0.119 |        0.720 |        0.839
       0.002 |        0.497 |        0.500
       0.143 |        0.763 |        0.906
       0.986 |        0.569 |        1.555
       0.134 |        0.853 |        0.987
       0.138 |        0.823 |        0.961
       0.131 |        0.677 |        0.808
       0.141 |        0.758 |        0.900
       0.128 |        0.586 |        0.715
       0.137 |        0.952 |        1.088
       0.131 |        0.765 |        0.896
       0.137 |        0.680 |        0.817
       0.192 |        0.519 |        0.711
       0.417 |        0.521 |        0.938
       0.126 |        0.512 |        0.638
       0.126 |        0.526 |        0.652
       0.140 |        0.699 |        0.838
       0.136 |        0.844 |        0.981
       0.817 |        0.577 |        1.393
       0.046 |        0.532 |        0.578
       0.134 |        0.676 |        0.810
       0.125 |        0.556 |        0.682
       0.127 |        0.543 |        0.669
       0.144 |        0.865 |        1.009
       0.139 |        0.850 |        0.989
       0.120 |        0.581 |        0.701
       0.665 |        0.581 |        1.246
       0.128 |        0.565 |        0.693
       0.125 |        0.538 |        0.662
       0.139 |        0.516 |        0.656
       0.127 |        0.518 |        0.645
       0.141 |        0.805 |        0.947
       0.151 |        1.032 |        1.183
       0.126 |        0.645 |        0.772
       0.127 |        0.578 |        0.705
       0.599 |        0.519 |        1.118
       0.143 |        0.892 |        1.035
       0.127 |        0.715 |        0.842
       0.579 |        0.735 |        1.314
       0.423 |        0.564 |        0.987
       0.637 |        0.522 |        1.158
       0.172 |        0.689 |        0.861
       0.410 |        0.529 |        0.939
       0.126 |        0.531 |        0.657
       0.140 |        0.685 |        0.825
       0.125 |        0.551 |        0.676
       0.129 |        0.619 |        0.748
       0.778 |        0.542 |        1.320
       1.273 |        0.531 |        1.804
       0.681 |        0.515 |        1.196
       0.131 |        0.716 |        0.846
       0.139 |        0.814 |        0.953
       0.281 |        0.616 |        0.897
       0.346 |        0.526 |        0.873
       0.319 |        0.505 |        0.824
       0.736 |        0.504 |        1.240
       0.127 |        0.535 |        0.663
       0.124 |        0.542 |        0.665
       0.128 |        0.637 |        0.765
       0.643 |        0.514 |        1.157
       0.129 |        0.528 |        0.656
       0.141 |        0.615 |        0.755
       0.270 |        0.545 |        0.815
       0.127 |        0.550 |        0.676
       0.065 |        0.539 |        0.604
       0.141 |        0.838 |        0.979
       0.141 |        0.681 |        0.823
       0.126 |        0.523 |        0.649
       0.090 |        0.507 |        0.597
       0.138 |        0.762 |        0.899
       0.144 |        1.035 |        1.179
       1.275 |        0.696 |        1.972
       1.390 |        0.554 |        1.944
       0.141 |        0.788 |        0.929
       0.257 |        0.549 |        0.806
       0.687 |        0.515 |        1.202
       1.033 |        0.500 |        1.533
       0.142 |        0.808 |        0.950
       0.125 |        0.642 |        0.768
       0.130 |        0.793 |        0.923
       0.224 |        0.574 |        0.798
       0.136 |        0.662 |        0.798
       0.138 |        0.778 |        0.916
       0.158 |        0.531 |        0.689
       0.136 |        0.599 |        0.735
       0.372 |        0.523 |        0.895
       0.102 |        0.683 |        0.786
       0.144 |        0.954 |        1.098
       0.401 |        0.662 |        1.063
       0.957 |        0.550 |        1.507
       1.554 |        0.517 |        2.071
       0.137 |        0.536 |        0.673
       0.134 |        0.570 |        0.705
       0.126 |        0.540 |        0.665
       0.127 |        0.534 |        0.660
       0.114 |        0.512 |        0.626
       0.131 |        0.556 |        0.687
       0.124 |        0.537 |        0.662
       0.156 |        0.876 |        1.032
       0.136 |        0.679 |        0.815
       0.127 |        0.535 |        0.662
       0.647 |        0.497 |        1.144
       1.034 |        0.499 |        1.533
       1.077 |        0.500 |        1.578
       1.052 |        0.498 |        1.551
       1.018 |        0.511 |        1.529
       1.523 |        0.502 |        2.025
       0.129 |        0.605 |        0.734
       0.130 |        0.576 |        0.706
       0.163 |        0.545 |        0.708
       0.146 |        1.040 |        1.186
       0.132 |        0.838 |        0.970
       0.133 |        0.770 |        0.903
       0.811 |        0.569 |        1.380
       0.438 |        0.502 |        0.940
       0.135 |        0.639 |        0.774
       0.776 |        0.522 |        1.297
       0.786 |        0.500 |        1.287
       0.162 |        0.925 |        1.087
       0.510 |        0.593 |        1.103
       0.134 |        0.597 |        0.731
       0.129 |        0.569 |        0.698
       0.070 |        0.512 |        0.582
       0.211 |        0.499 |        0.710
       0.075 |        0.498 |        0.573
       0.127 |        0.515 |        0.642
       0.661 |        0.601 |        1.262
       1.058 |        0.613 |        1.670
       0.638 |        0.514 |        1.153
       0.135 |        1.065 |        1.200
       1.175 |        0.735 |        1.910
       1.708 |        0.559 |        2.268
       1.831 |        0.553 |        2.384
       2.366 |        0.549 |        2.916
       0.109 |        0.665 |        0.774
       0.233 |        0.539 |        0.772
       0.146 |        0.913 |        1.060
       0.209 |        0.757 |        0.966
       0.154 |        1.004 |        1.158
       0.463 |        0.657 |        1.120
       1.050 |        0.542 |        1.592
       1.650 |        0.559 |        2.209
       2.217 |        0.525 |        2.742
       1.887 |        0.511 |        2.398
       0.140 |        0.523 |        0.663
       0.501 |        0.503 |        1.004
       0.857 |        0.494 |        1.352
       0.599 |        0.493 |        1.092
       0.006 |        0.498 |        0.504
       0.144 |        0.752 |        0.896
       0.818 |        0.627 |        1.444
       0.237 |        0.930 |        1.166
       0.332 |        0.629 |        0.961
       0.505 |        0.563 |        1.067
       0.144 |        0.872 |        1.016
       0.137 |        0.760 |        0.898
       0.138 |        0.802 |        0.940
       0.162 |        1.089 |        1.251
       0.197 |        0.837 |        1.034
       0.132 |        0.738 |        0.870
       0.124 |        0.576 |        0.700
       0.243 |        0.499 |        0.741
       0.131 |        0.553 |        0.684
       0.185 |        0.755 |        0.940
       0.131 |        0.988 |        1.119
       1.151 |        0.705 |        1.857
       0.141 |        0.851 |        0.992
       0.709 |        0.580 |        1.288
       0.163 |        0.993 |        1.156
       0.127 |        0.746 |        0.873
       0.150 |        1.052 |        1.202
       0.220 |        0.666 |        0.886
       0.446 |        0.526 |        0.972
       0.585 |        0.510 |        1.095
       0.229 |        0.505 |        0.734
       0.131 |        0.520 |        0.652
       0.388 |        0.508 |        0.895
       0.127 |        0.546 |        0.673
       0.201 |        1.062 |        1.263
       1.182 |        0.726 |        1.908
       0.807 |        0.586 |        1.393
       0.510 |        0.582 |        1.092
       0.147 |        0.780 |        0.927
       0.933 |        0.572 |        1.505
       0.127 |        0.568 |        0.695
       0.560 |        0.530 |        1.090
       0.251 |        0.528 |        0.779
       0.428 |        0.504 |        0.933
       0.153 |        0.782 |        0.935
       0.625 |        0.581 |        1.205
       0.169 |        0.557 |        0.726
       0.791 |        0.529 |        1.320
       0.801 |        0.991 |        1.792
       1.852 |        0.627 |        2.479
       0.354 |        0.590 |        0.944
       0.163 |        1.063 |        1.226
       0.149 |        1.058 |        1.207
       0.158 |        0.921 |        1.079
       0.141 |        1.037 |        1.178
       1.211 |        0.736 |        1.947
       1.162 |        0.594 |        1.756
       0.235 |        0.565 |        0.800
       0.142 |        0.811 |        0.953
       0.984 |        0.577 |        1.561
       0.132 |        0.599 |        0.731
       0.017 |        0.525 |        0.543
       0.125 |        0.553 |        0.678
       0.588 |        0.504 |        1.092
       0.143 |        0.647 |        0.790
       0.150 |        1.025 |        1.175
       0.137 |        0.849 |        0.986
       0.134 |        0.814 |        0.948
       0.134 |        0.778 |        0.912
       0.134 |        0.615 |        0.749
       0.118 |        0.803 |        0.920
       0.134 |        0.600 |        0.734
       0.539 |        0.582 |        1.121
       0.207 |        0.825 |        1.032
       0.141 |        0.739 |        0.880
       0.801 |        0.559 |        1.360
       0.138 |        0.622 |        0.760
       0.766 |        0.516 |        1.281
       1.340 |        0.527 |        1.867
       1.158 |        0.508 |        1.666
       0.110 |        0.764 |        0.874
       0.346 |        0.755 |        1.101
       0.251 |        1.115 |        1.367
       1.454 |        0.679 |        2.134
       0.142 |        0.809 |        0.952
       0.623 |        0.566 |        1.189
       0.636 |        0.533 |        1.169
       0.136 |        0.570 |        0.705
       0.134 |        0.670 |        0.804
       0.184 |        0.852 |        1.036
       0.934 |        0.664 |        1.598
       1.479 |        0.540 |        2.019
       0.782 |        0.527 |        1.309
       1.067 |        0.504 |        1.571
       0.452 |        0.497 |        0.949
       0.141 |        0.599 |        0.740
       0.130 |        0.527 |        0.657
       0.128 |        0.533 |        0.660
       0.135 |        0.589 |        0.724
       0.134 |        0.568 |        0.701
       0.134 |        0.609 |        0.743
       0.156 |        1.060 |        1.216
       1.334 |        0.676 |        2.011
       1.619 |        0.539 |        2.158
       0.132 |        0.527 |        0.659
       0.609 |        1.055 |        1.664
       1.875 |        0.656 |        2.531
       1.463 |        0.537 |        2.000
       0.145 |        0.866 |        1.011
       0.593 |        0.622 |        1.215
       0.130 |        0.544 |        0.674
       0.032 |        0.517 |        0.548
       0.106 |        0.522 |        0.628
       0.176 |        0.731 |        0.907
       0.193 |        0.787 |        0.980
       0.160 |        0.737 |        0.896
       0.145 |        0.885 |        1.030
       0.137 |        1.068 |        1.205
       0.837 |        0.756 |        1.593
       1.143 |        0.586 |        1.728
       0.153 |        0.950 |        1.103
       0.127 |        0.595 |        0.721
       0.040 |        0.513 |        0.552
       0.139 |        0.675 |        0.814
       0.031 |        0.543 |        0.574
       0.134 |        0.836 |        0.971
       0.007 |        0.723 |        0.730
       0.110 |        0.945 |        1.055
       0.706 |        0.657 |        1.364
       0.136 |        0.712 |        0.847
       0.128 |        0.655 |        0.783
       0.135 |        0.828 |        0.963
       0.134 |        0.804 |        0.938
       0.443 |        0.709 |        1.152
       0.466 |        0.592 |        1.059
       0.717 |        0.526 |        1.243
       0.158 |        1.058 |        1.216
       1.182 |        0.646 |        1.827
       0.427 |        0.505 |        0.932
       0.297 |        0.850 |        1.147
       0.161 |        1.162 |        1.324
       0.257 |        0.716 |        0.973
       0.107 |        0.676 |        0.782
       0.418 |        0.537 |        0.955
       0.135 |        0.543 |        0.678
       0.142 |        0.886 |        1.027
       0.129 |        0.717 |        0.846
       0.137 |        0.637 |        0.774
       0.126 |        0.536 |        0.662
       0.127 |        0.523 |        0.649
       0.494 |        0.499 |        0.993
       0.225 |        0.499 |        0.724
       0.124 |        0.520 |        0.644
       0.124 |        0.517 |        0.640
       0.123 |        0.527 |        0.650
       0.135 |        0.599 |        0.733
       0.594 |        0.510 |        1.104
       0.803 |        0.497 |        1.299
       0.193 |        0.499 |        0.692
       0.126 |        0.537 |        0.663
       0.125 |        0.547 |        0.672
       0.123 |        0.522 |        0.645
       0.128 |        0.520 |        0.649
       0.107 |        0.500 |        0.606
       0.126 |        0.530 |        0.656
       0.133 |        0.573 |        0.706
       0.131 |        0.667 |        0.798
       0.127 |        0.600 |        0.727
       0.031 |        0.615 |        0.645
       0.546 |        0.536 |        1.082
       0.778 |        0.512 |        1.290
       0.141 |        0.595 |        0.736
       0.084 |        0.552 |        0.636
       0.130 |        0.576 |        0.706
       0.154 |        0.945 |        1.099
       0.129 |        0.738 |        0.868
       0.126 |        0.666 |        0.792
       0.129 |        0.607 |        0.736
       0.374 |        0.509 |        0.882
       0.127 |        0.533 |        0.660
       0.682 |        0.511 |        1.193
       0.221 |        0.505 |        0.727
       0.133 |        0.780 |        0.913
       0.136 |        0.765 |        0.901
       0.126 |        0.550 |        0.675
       0.123 |        0.524 |        0.647
       0.124 |        0.519 |        0.644
       0.130 |        0.598 |        0.728
       0.148 |        1.060 |        1.208
       0.137 |        0.921 |        1.058
       0.140 |        0.778 |        0.918
       0.135 |        0.809 |        0.944
       0.131 |        0.815 |        0.946
       0.381 |        0.647 |        1.028
       0.140 |        1.022 |        1.162
       0.136 |        0.666 |        0.802
       0.577 |        0.580 |        1.156
       0.562 |        0.513 |        1.075
       1.096 |        0.506 |        1.601
       1.651 |        0.498 |        2.149
       1.577 |        0.507 |        2.084
       0.133 |        0.536 |        0.669
       0.126 |        0.535 |        0.661
       0.137 |        0.641 |        0.778
       0.199 |        0.675 |        0.874
       0.829 |        0.619 |        1.448
       0.141 |        0.667 |        0.808
       0.138 |        0.746 |        0.884
       0.628 |        0.555 |        1.183
       0.128 |        0.529 |        0.657
       0.136 |        0.740 |        0.875
       0.595 |        0.554 |        1.149
       0.164 |        1.058 |        1.222
       0.121 |        0.744 |        0.865
       0.127 |        0.592 |        0.718
       0.154 |        0.724 |        0.878
       0.816 |        0.530 |        1.346
       0.134 |        0.912 |        1.046
       0.126 |        0.623 |        0.748
       0.825 |        0.637 |        1.462
       0.359 |        0.551 |        0.910
       0.129 |        0.526 |        0.655
       0.124 |        0.539 |        0.663
       0.719 |        0.497 |        1.215
       0.131 |        0.510 |        0.641
       0.017 |        0.496 |        0.513
       0.130 |        0.533 |        0.663
       0.444 |        0.504 |        0.948
       0.139 |        0.987 |        1.126
       0.778 |        0.600 |        1.378
       0.131 |        0.577 |        0.708
       0.381 |        0.522 |        0.903
       0.139 |        0.688 |        0.827
       0.130 |        0.586 |        0.716
       0.138 |        0.602 |        0.740
       0.136 |        0.572 |        0.708
       0.039 |        0.510 |        0.548
       0.110 |        0.498 |        0.607
       0.131 |        0.660 |        0.791
       0.138 |        0.798 |        0.936
       0.684 |        0.579 |        1.263
       0.132 |        0.556 |        0.688
       0.136 |        0.743 |        0.879
       0.200 |        0.577 |        0.777
       0.159 |        1.094 |        1.253
       0.132 |        0.846 |        0.978
       0.939 |        0.590 |        1.529
       0.427 |        0.521 |        0.948
       0.587 |        0.509 |        1.096
       0.084 |        0.506 |        0.590
       0.126 |        0.526 |        0.652
       0.147 |        0.510 |        0.657
       0.126 |        0.525 |        0.652
       0.139 |        0.852 |        0.991
       0.606 |        0.615 |        1.221
       0.145 |        0.929 |        1.074
       0.220 |        0.611 |        0.830
       0.133 |        0.529 |        0.662
       0.192 |        0.515 |        0.708
       0.128 |        0.529 |        0.658
       0.614 |        0.513 |        1.127
       0.141 |        0.696 |        0.837
       0.536 |        0.515 |        1.051
       0.133 |        0.558 |        0.691
       0.469 |        0.532 |        1.002
       0.142 |        0.827 |        0.969
       0.005 |        0.567 |        0.572
       0.038 |        0.506 |        0.544
       0.136 |        0.635 |        0.771
       0.152 |        0.572 |        0.724
       0.125 |        0.532 |        0.657
       0.136 |        0.819 |        0.955
       0.144 |        1.005 |        1.148
       0.137 |        0.772 |        0.908
       0.129 |        0.687 |        0.816
       0.326 |        0.539 |        0.864
       0.346 |        0.500 |        0.846
       0.152 |        0.594 |        0.746
       0.126 |        0.520 |        0.646
       0.132 |        0.525 |        0.657
       0.136 |        0.653 |        0.789
       0.086 |        0.551 |        0.637
       0.352 |        0.537 |        0.888
       0.370 |        0.523 |        0.893
       0.907 |        0.510 |        1.418
       0.130 |        0.962 |        1.092
       0.149 |        0.899 |        1.048
       0.138 |        0.950 |        1.088
       0.238 |        0.692 |        0.929
       0.969 |        0.583 |        1.552
       1.475 |        0.538 |        2.012
       0.463 |        0.516 |        0.980
       0.780 |        0.536 |        1.315
       1.059 |        0.513 |        1.572
       0.594 |        0.513 |        1.106
       0.759 |        0.510 |        1.269
       0.107 |        0.675 |        0.782
       0.142 |        0.515 |        0.656
       0.645 |        0.498 |        1.143
       0.128 |        0.518 |        0.647
       0.390 |        0.498 |        0.888
       0.126 |        0.512 |        0.638
       0.154 |        1.017 |        1.172
       0.148 |        0.987 |        1.135
       0.247 |        0.628 |        0.875
       0.651 |        0.514 |        1.164
       0.395 |        0.501 |        0.895
       0.127 |        0.538 |        0.665
       0.507 |        0.505 |        1.012
       0.078 |        0.499 |        0.578
       0.136 |        0.741 |        0.877
       0.147 |        1.016 |        1.163
       0.128 |        0.701 |        0.829
       0.510 |        0.534 |        1.044
       0.541 |        0.501 |        1.042
       0.129 |        0.544 |        0.673
       0.136 |        0.657 |        0.793
       0.161 |        1.074 |        1.236
       0.133 |        0.716 |        0.849
       0.139 |        0.755 |        0.894
       0.126 |        0.571 |        0.697
       0.131 |        0.694 |        0.825
       0.281 |        0.605 |        0.886
       0.734 |        0.531 |        1.265
       0.103 |        0.674 |        0.777
       0.135 |        0.604 |        0.740
       0.340 |        0.510 |        0.850
       0.125 |        0.515 |        0.640
       0.127 |        0.515 |        0.642
       0.132 |        0.553 |        0.685
       0.698 |        0.513 |        1.211
       0.139 |        0.846 |        0.986
       0.492 |        0.598 |        1.090
       0.137 |        0.675 |        0.811
       0.126 |        0.622 |        0.748
       0.120 |        0.509 |        0.629
       0.173 |        0.511 |        0.685
       0.125 |        0.513 |        0.637
       0.658 |        0.518 |        1.175
       0.599 |        0.500 |        1.099
       0.126 |        0.526 |        0.653
       0.144 |        0.887 |        1.031
       0.125 |        0.637 |        0.762
       0.141 |        0.700 |        0.840
       0.672 |        0.541 |        1.212
       0.139 |        0.613 |        0.752
       0.128 |        0.522 |        0.649
       0.195 |        0.495 |        0.690
       0.714 |        0.514 |        1.228
       0.128 |        0.508 |        0.636
       0.123 |        0.515 |        0.638
       0.127 |        0.554 |        0.681
       0.063 |        0.554 |        0.617
       0.140 |        0.775 |        0.915
       0.133 |        0.730 |        0.863
       0.126 |        0.661 |        0.786
       0.023 |        0.523 |        0.545
       0.575 |        0.502 |        1.077
       0.883 |        0.497 |        1.380
       0.008 |        0.495 |        0.503
       0.139 |        0.633 |        0.772
       0.716 |        0.529 |        1.246
       0.138 |        0.649 |        0.787
       0.125 |        0.603 |        0.728
       0.555 |        0.521 |        1.076
       0.659 |        0.502 |        1.162
       0.507 |        0.497 |        1.004
       0.142 |        0.644 |        0.787
       0.141 |        0.741 |        0.882
       0.533 |        0.570 |        1.103
       0.902 |        0.532 |        1.433
       0.965 |        0.509 |        1.474
       1.290 |        0.514 |        1.804
       0.102 |        0.516 |        0.617
       0.141 |        0.714 |        0.854
       0.127 |        0.570 |        0.697
       0.496 |        0.516 |        1.012
       0.125 |        0.567 |        0.693
