  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.266 |        0.392
       0.049 |        0.336 |        0.385
       0.072 |        0.266 |        0.338
       0.081 |        0.316 |        0.397
       0.078 |        0.297 |        0.375
       0.152 |        0.274 |        0.426
       0.145 |        0.259 |        0.404
       0.397 |        0.264 |        0.661
       0.074 |        0.262 |        0.336
       0.083 |        0.335 |        0.418
       0.116 |        0.321 |        0.437
       0.079 |        0.317 |        0.396
       0.155 |        0.265 |        0.420
       0.083 |        0.368 |        0.451
       0.006 |        0.268 |        0.273
       0.222 |        0.273 |        0.495
       0.360 |        0.263 |        0.623
       0.325 |        0.257 |        0.582
       0.349 |        0.248 |        0.597
       0.073 |        0.264 |        0.336
       0.072 |        0.263 |        0.335
       0.093 |        0.256 |        0.349
       0.074 |        0.253 |        0.326
       0.075 |        0.259 |        0.334
       0.075 |        0.247 |        0.322
       0.356 |        0.257 |        0.613
       0.085 |        0.335 |        0.420
       0.076 |        0.293 |        0.369
       0.079 |        0.282 |        0.361
       0.083 |        0.316 |        0.400
       0.072 |        0.260 |        0.332
       0.470 |        0.268 |        0.739
       0.028 |        0.250 |        0.278
       0.199 |        0.253 |        0.451
       0.501 |        0.246 |        0.747
       0.097 |        0.276 |        0.373
       0.096 |        0.263 |        0.359
       0.070 |        0.253 |        0.323
       0.313 |        0.248 |        0.561
       0.076 |        0.262 |        0.339
       0.452 |        0.243 |        0.695
       0.084 |        0.368 |        0.452
       0.048 |        0.293 |        0.342
       0.364 |        0.277 |        0.641
       0.083 |        0.300 |        0.383
       0.076 |        0.272 |        0.348
       0.074 |        0.257 |        0.331
       0.072 |        0.272 |        0.345
       0.230 |        0.249 |        0.479
       0.085 |        0.323 |        0.408
       0.033 |        0.295 |        0.328
       0.080 |        0.309 |        0.389
       0.530 |        0.276 |        0.806
       0.073 |        0.306 |        0.380
       0.084 |        0.321 |        0.405
       0.083 |        0.325 |        0.408
       0.077 |        0.273 |        0.350
       0.071 |        0.287 |        0.357
       0.293 |        0.256 |        0.549
       0.282 |        0.269 |        0.551
       0.071 |        0.249 |        0.320
       0.409 |        0.258 |        0.666
       0.648 |        0.246 |        0.894
       0.071 |        0.262 |        0.333
       0.072 |        0.249 |        0.321
       0.187 |        0.252 |        0.439
       0.197 |        0.244 |        0.442
       0.085 |        0.247 |        0.332
       0.177 |        0.249 |        0.426
       0.421 |        0.247 |        0.668
       0.705 |        0.242 |        0.947
       0.094 |        0.256 |        0.350
       0.119 |        0.250 |        0.369
       0.064 |        0.400 |        0.463
       0.076 |        0.272 |        0.347
       0.076 |        0.288 |        0.364
       0.266 |        0.306 |        0.572
       0.076 |        0.297 |        0.373
       0.074 |        0.281 |        0.355
       0.140 |        0.264 |        0.404
       0.071 |        0.263 |        0.334
       0.070 |        0.257 |        0.327
       0.085 |        0.288 |        0.374
       0.232 |        0.266 |        0.498
       0.424 |        0.258 |        0.682
       0.723 |        0.254 |        0.976
       0.083 |        0.318 |        0.401
       0.079 |        0.293 |        0.372
       0.077 |        0.290 |        0.367
       0.366 |        0.293 |        0.659
       0.068 |        0.258 |        0.325
       0.062 |        0.267 |        0.330
       0.029 |        0.262 |        0.291
       0.054 |        0.315 |        0.370
       0.072 |        0.266 |        0.338
       0.040 |        0.259 |        0.299
       0.076 |        0.252 |        0.329
       0.139 |        0.262 |        0.401
       0.071 |        0.259 |        0.329
       0.069 |        0.265 |        0.334
       0.235 |        0.243 |        0.478
       0.543 |        0.250 |        0.794
       0.589 |        0.247 |        0.836
       0.049 |        0.250 |        0.299
       0.094 |        0.242 |        0.336
       0.446 |        0.261 |        0.707
       0.102 |        0.254 |        0.356
       0.025 |        0.252 |        0.277
       0.136 |        0.252 |        0.388
       0.083 |        0.335 |        0.418
       0.617 |        0.349 |        0.965
       0.960 |        0.264 |        1.224
       1.344 |        0.272 |        1.615
       0.076 |        0.276 |        0.352
       0.060 |        0.310 |        0.370
       0.138 |        0.283 |        0.421
       0.151 |        0.250 |        0.401
       0.075 |        0.262 |        0.337
       0.070 |        0.246 |        0.316
       0.082 |        0.308 |        0.390
       0.072 |        0.263 |        0.335
       0.081 |        0.323 |        0.403
       0.087 |        0.296 |        0.382
       0.382 |        0.258 |        0.640
       0.767 |        0.243 |        1.011
       0.014 |        0.250 |        0.264
       0.082 |        0.308 |        0.390
       0.193 |        0.271 |        0.464
       0.029 |        0.252 |        0.281
       0.074 |        0.261 |        0.335
       0.073 |        0.249 |        0.321
       0.212 |        0.266 |        0.478
       0.448 |        0.326 |        0.773
       0.298 |        0.279 |        0.577
       0.074 |        0.258 |        0.332
       0.077 |        0.267 |        0.343
       0.086 |        0.309 |        0.395
       0.536 |        0.265 |        0.801
       0.073 |        0.252 |        0.325
       0.071 |        0.262 |        0.333
       0.071 |        0.261 |        0.332
       0.069 |        0.282 |        0.352
       0.058 |        0.280 |        0.338
       0.072 |        0.272 |        0.344
       0.424 |        0.256 |        0.679
       0.186 |        0.261 |        0.447
       0.119 |        0.252 |        0.371
       0.089 |        0.267 |        0.355
       0.094 |        0.313 |        0.407
       0.498 |        0.274 |        0.772
       0.078 |        0.261 |        0.338
       0.213 |        0.272 |        0.485
       0.248 |        0.271 |        0.519
       0.084 |        0.336 |        0.420
       0.104 |        0.298 |        0.401
       0.079 |        0.292 |        0.371
       0.074 |        0.268 |        0.342
       0.074 |        0.278 |        0.352
       0.077 |        0.278 |        0.355
       0.072 |        0.266 |        0.338
       0.074 |        0.259 |        0.333
       0.109 |        0.316 |        0.426
       0.219 |        0.324 |        0.543
       0.081 |        0.286 |        0.367
       0.085 |        0.354 |        0.438
       0.396 |        0.279 |        0.675
       0.171 |        0.273 |        0.445
       0.073 |        0.278 |        0.350
       0.073 |        0.278 |        0.351
       0.148 |        0.276 |        0.424
       0.069 |        0.257 |        0.327
       0.311 |        0.260 |        0.571
       0.086 |        0.310 |        0.396
       0.315 |        0.286 |        0.601
       0.082 |        0.308 |        0.389
       0.102 |        0.276 |        0.378
       0.073 |        0.271 |        0.344
       0.183 |        0.271 |        0.455
       0.318 |        0.315 |        0.633
       0.114 |        0.277 |        0.391
       0.085 |        0.321 |        0.406
       0.080 |        0.312 |        0.393
       0.427 |        0.268 |        0.695
       0.003 |        0.269 |        0.271
       0.076 |        0.275 |        0.351
       0.084 |        0.334 |        0.418
       0.408 |        0.263 |        0.671
       0.672 |        0.271 |        0.943
       0.686 |        0.264 |        0.949
       0.967 |        0.282 |        1.249
       0.079 |        0.271 |        0.349
       0.212 |        0.268 |        0.480
       0.083 |        0.276 |        0.359
       0.073 |        0.284 |        0.357
       0.085 |        0.309 |        0.393
       0.072 |        0.283 |        0.355
       0.071 |        0.268 |        0.340
       0.202 |        0.266 |        0.468
       0.041 |        0.250 |        0.292
       0.083 |        0.323 |        0.406
       0.075 |        0.276 |        0.350
       0.073 |        0.275 |        0.348
       0.072 |        0.272 |        0.344
       0.079 |        0.306 |        0.385
       0.074 |        0.266 |        0.340
       0.074 |        0.296 |        0.370
       0.070 |        0.257 |        0.327
       0.134 |        0.260 |        0.394
       0.151 |        0.250 |        0.401
       0.399 |        0.258 |        0.658
       0.070 |        0.267 |        0.337
       0.086 |        0.402 |        0.488
       0.569 |        0.290 |        0.859
       0.119 |        0.275 |        0.395
       0.421 |        0.264 |        0.685
       0.050 |        0.273 |        0.322
       0.399 |        0.273 |        0.673
       0.098 |        0.269 |        0.368
       0.182 |        0.253 |        0.436
       0.252 |        0.266 |        0.519
       0.081 |        0.282 |        0.363
       0.071 |        0.279 |        0.351
       0.100 |        0.310 |        0.410
       0.543 |        0.277 |        0.820
       0.039 |        0.267 |        0.306
       0.451 |        0.264 |        0.715
       0.085 |        0.327 |        0.412
       0.080 |        0.276 |        0.356
       0.386 |        0.270 |        0.657
       0.075 |        0.274 |        0.349
       0.086 |        0.299 |        0.385
       0.073 |        0.268 |        0.342
       0.071 |        0.267 |        0.338
       0.086 |        0.313 |        0.399
       0.559 |        0.263 |        0.822
       0.784 |        0.275 |        1.059
       0.076 |        0.265 |        0.341
       0.084 |        0.340 |        0.424
       0.074 |        0.264 |        0.338
       0.400 |        0.259 |        0.659
       0.071 |        0.264 |        0.335
       0.074 |        0.293 |        0.367
       0.088 |        0.316 |        0.404
       0.380 |        0.317 |        0.698
       0.796 |        0.280 |        1.075
       1.016 |        0.265 |        1.281
       1.215 |        0.253 |        1.468
       0.489 |        0.272 |        0.761
       0.079 |        0.274 |        0.353
       0.102 |        0.262 |        0.364
       0.084 |        0.313 |        0.397
       0.081 |        0.289 |        0.369
       0.125 |        0.264 |        0.389
       0.084 |        0.327 |        0.410
       0.079 |        0.312 |        0.391
       0.053 |        0.281 |        0.335
       0.082 |        0.278 |        0.360
       0.074 |        0.276 |        0.350
       0.240 |        0.270 |        0.511
       0.075 |        0.278 |        0.353
       0.082 |        0.305 |        0.387
       0.075 |        0.269 |        0.344
       0.312 |        0.261 |        0.573
       0.070 |        0.271 |        0.341
       0.282 |        0.246 |        0.527
       0.070 |        0.255 |        0.325
       0.077 |        0.255 |        0.331
       0.088 |        0.256 |        0.344
       0.070 |        0.267 |        0.337
       0.075 |        0.297 |        0.372
       0.519 |        0.261 |        0.780
       0.359 |        0.265 |        0.624
       0.071 |        0.265 |        0.335
       0.221 |        0.265 |        0.487
       0.344 |        0.269 |        0.613
       0.083 |        0.267 |        0.349
       0.078 |        0.262 |        0.340
       0.161 |        0.271 |        0.432
       0.076 |        0.255 |        0.331
       0.071 |        0.273 |        0.344
       0.347 |        0.255 |        0.601
       0.066 |        0.257 |        0.323
       0.070 |        0.251 |        0.321
       0.084 |        0.341 |        0.425
       0.072 |        0.299 |        0.371
       0.072 |        0.271 |        0.343
       0.363 |        0.262 |        0.625
       0.683 |        0.275 |        0.959
       0.574 |        0.262 |        0.836
       0.114 |        0.264 |        0.378
       0.128 |        0.291 |        0.418
       0.072 |        0.273 |        0.346
       0.076 |        0.263 |        0.339
       0.073 |        0.279 |        0.353
       0.252 |        0.259 |        0.512
       0.394 |        0.271 |        0.664
       0.073 |        0.246 |        0.319
       0.071 |        0.256 |        0.326
       0.328 |        0.258 |        0.587
       0.073 |        0.261 |        0.335
       0.076 |        0.277 |        0.353
       0.150 |        0.266 |        0.415
       0.074 |        0.262 |        0.335
       0.074 |        0.298 |        0.372
       0.075 |        0.259 |        0.334
       0.087 |        0.321 |        0.408
       0.073 |        0.257 |        0.330
       0.072 |        0.259 |        0.331
       0.079 |        0.250 |        0.329
       0.072 |        0.256 |        0.329
       0.074 |        0.254 |        0.328
       0.076 |        0.272 |        0.348
       0.084 |        0.311 |        0.395
       0.081 |        0.304 |        0.385
       0.074 |        0.260 |        0.334
       0.099 |        0.266 |        0.365
       0.073 |        0.273 |        0.345
       0.070 |        0.266 |        0.336
       0.074 |        0.277 |        0.351
       0.075 |        0.290 |        0.365
       0.073 |        0.257 |        0.329
       0.073 |        0.271 |        0.344
       0.094 |        0.302 |        0.396
       0.490 |        0.271 |        0.761
       0.128 |        0.252 |        0.380
       0.248 |        0.259 |        0.507
       0.590 |        0.248 |        0.837
       0.827 |        0.279 |        1.106
       1.055 |        0.246 |        1.300
       1.302 |        0.257 |        1.559
       1.574 |        0.245 |        1.819
       1.949 |        0.257 |        2.206
       2.345 |        0.260 |        2.605
       2.499 |        0.252 |        2.751
       2.863 |        0.244 |        3.107
       2.526 |        0.253 |        2.779
       2.915 |        0.245 |        3.160
       1.635 |        0.263 |        1.897
       1.158 |        0.245 |        1.403
       0.384 |        0.251 |        0.635
       0.726 |        0.248 |        0.975
       0.081 |        0.286 |        0.367
       0.122 |        0.265 |        0.386
       0.072 |        0.266 |        0.338
       0.318 |        0.253 |        0.571
       0.072 |        0.268 |        0.340
       0.071 |        0.258 |        0.329
       0.086 |        0.309 |        0.394
       0.410 |        0.265 |        0.675
       0.787 |        0.259 |        1.046
       0.074 |        0.254 |        0.328
       0.116 |        0.257 |        0.373
       0.071 |        0.318 |        0.389
       0.066 |        0.318 |        0.383
       0.031 |        0.248 |        0.280
       0.072 |        0.267 |        0.339
       0.388 |        0.255 |        0.642
       0.077 |        0.297 |        0.374
       0.298 |        0.278 |        0.577
       0.498 |        0.289 |        0.787
       0.362 |        0.257 |        0.619
       0.094 |        0.326 |        0.420
       0.090 |        0.330 |        0.419
       0.137 |        0.293 |        0.430
       0.072 |        0.267 |        0.339
       0.073 |        0.259 |        0.333
       0.044 |        0.247 |        0.291
       0.110 |        0.255 |        0.365
       0.071 |        0.256 |        0.327
       0.073 |        0.267 |        0.339
       0.190 |        0.245 |        0.435
       0.074 |        0.265 |        0.339
       0.083 |        0.320 |        0.403
       0.074 |        0.296 |        0.370
       0.076 |        0.284 |        0.361
       0.138 |        0.273 |        0.412
       0.096 |        0.266 |        0.362
       0.070 |        0.273 |        0.343
       0.072 |        0.263 |        0.335
       0.302 |        0.273 |        0.575
       0.428 |        0.256 |        0.684
       0.071 |        0.264 |        0.335
       0.392 |        0.254 |        0.646
       0.784 |        0.317 |        1.101
       0.275 |        0.259 |        0.533
       0.249 |        0.266 |        0.516
       0.636 |        0.249 |        0.885
       0.791 |        0.270 |        1.061
       1.133 |        0.246 |        1.378
       0.079 |        0.275 |        0.354
       0.072 |        0.266 |        0.337
       0.144 |        0.310 |        0.455
       0.421 |        0.254 |        0.675
       0.438 |        0.266 |        0.704
       0.463 |        0.247 |        0.710
       0.083 |        0.340 |        0.423
       0.074 |        0.291 |        0.366
       0.073 |        0.290 |        0.363
       0.282 |        0.262 |        0.545
       0.418 |        0.266 |        0.684
       0.075 |        0.279 |        0.354
       0.071 |        0.286 |        0.357
       0.070 |        0.258 |        0.328
       0.070 |        0.270 |        0.340
       0.073 |        0.257 |        0.330
       0.402 |        0.267 |        0.669
       0.577 |        0.308 |        0.885
       0.861 |        0.271 |        1.132
       1.009 |        0.317 |        1.326
       1.206 |        0.263 |        1.469
       1.264 |        0.306 |        1.570
       0.799 |        0.274 |        1.073
       1.182 |        0.256 |        1.438
       0.958 |        0.252 |        1.210
       0.702 |        0.253 |        0.955
       0.990 |        0.250 |        1.239
       1.165 |        0.255 |        1.420
       1.167 |        0.252 |        1.420
       1.145 |        0.258 |        1.403
       0.206 |        0.260 |        0.466
       0.077 |        0.263 |        0.340
       0.080 |        0.314 |        0.395
       0.088 |        0.313 |        0.401
       0.078 |        0.274 |        0.352
       0.081 |        0.308 |        0.389
       0.240 |        0.275 |        0.515
       0.058 |        0.259 |        0.318
       0.374 |        0.263 |        0.637
       0.640 |        0.254 |        0.894
       0.071 |        0.253 |        0.325
       0.214 |        0.264 |        0.477
       0.081 |        0.319 |        0.400
       0.075 |        0.273 |        0.349
       0.156 |        0.262 |        0.419
       0.084 |        0.308 |        0.393
       0.071 |        0.280 |        0.351
       0.085 |        0.330 |        0.415
       0.233 |        0.284 |        0.517
       0.129 |        0.275 |        0.404
       0.074 |        0.273 |        0.347
       0.076 |        0.274 |        0.350
       0.129 |        0.274 |        0.403
       0.089 |        0.314 |        0.403
       0.357 |        0.280 |        0.637
       0.597 |        0.251 |        0.848
       0.073 |        0.261 |        0.335
       0.082 |        0.293 |        0.375
       0.073 |        0.269 |        0.342
       0.081 |        0.346 |        0.427
       0.097 |        0.281 |        0.378
       0.146 |        0.263 |        0.409
       0.308 |        0.266 |        0.574
       0.073 |        0.266 |        0.339
       0.279 |        0.300 |        0.580
       0.081 |        0.272 |        0.354
       0.198 |        0.273 |        0.472
       0.092 |        0.380 |        0.472
       0.085 |        0.324 |        0.409
       0.321 |        0.267 |        0.587
       0.073 |        0.277 |        0.351
       0.359 |        0.253 |        0.612
       0.325 |        0.256 |        0.582
       0.084 |        0.304 |        0.388
       0.354 |        0.265 |        0.620
       0.077 |        0.274 |        0.351
       0.157 |        0.260 |        0.417
       0.110 |        0.295 |        0.405
       0.096 |        0.320 |        0.417
       0.073 |        0.257 |        0.330
       0.075 |        0.303 |        0.379
       0.378 |        0.262 |        0.640
       0.081 |        0.283 |        0.364
       0.105 |        0.254 |        0.359
       0.317 |        0.265 |        0.582
       0.075 |        0.261 |        0.336
       0.070 |        0.257 |        0.327
       0.067 |        0.244 |        0.311
       0.072 |        0.258 |        0.329
       0.098 |        0.473 |        0.571
       0.193 |        0.286 |        0.479
       0.135 |        0.275 |        0.409
       0.494 |        0.264 |        0.757
       0.852 |        0.259 |        1.111
       0.071 |        0.268 |        0.339
       0.072 |        0.257 |        0.329
       0.268 |        0.802 |        1.070
       0.908 |        0.253 |        1.161
       1.016 |        0.249 |        1.264
       0.920 |        0.243 |        1.163
       0.874 |        0.248 |        1.122
       1.097 |        0.248 |        1.346
       1.173 |        0.246 |        1.418
       1.192 |        0.241 |        1.434
       1.206 |        0.241 |        1.447
       0.839 |        0.242 |        1.081
       1.004 |        0.253 |        1.257
       0.246 |        0.243 |        0.489
       0.575 |        0.244 |        0.819
       0.843 |        0.240 |        1.083
       0.475 |        0.241 |        0.716
       0.033 |        0.238 |        0.271
       0.079 |        0.248 |        0.327
       0.413 |        0.242 |        0.655
       0.691 |        0.249 |        0.940
       0.199 |        0.240 |        0.440
       0.236 |        0.244 |        0.480
       0.072 |        0.251 |        0.323
       0.090 |        0.397 |        0.487
       0.604 |        0.276 |        0.880
       0.082 |        0.351 |        0.433
       0.473 |        0.266 |        0.739
       0.830 |        0.276 |        1.107
       0.940 |        0.260 |        1.200
       0.074 |        0.267 |        0.341
       0.073 |        0.259 |        0.332
       0.076 |        0.264 |        0.340
       0.070 |        0.254 |        0.324
       0.070 |        0.260 |        0.329
       0.142 |        0.253 |        0.395
       0.093 |        0.323 |        0.416
       0.563 |        0.322 |        0.886
       0.952 |        0.263 |        1.215
       0.940 |        0.264 |        1.203
       0.266 |        0.266 |        0.532
       0.082 |        0.359 |        0.441
       0.303 |        0.306 |        0.609
       0.733 |        0.263 |        0.996
       0.887 |        0.266 |        1.153
       0.082 |        0.301 |        0.383
       0.310 |        0.270 |        0.580
       0.440 |        0.296 |        0.736
       0.299 |        0.256 |        0.555
       0.441 |        0.256 |        0.696
       0.678 |        0.262 |        0.940
       0.617 |        0.269 |        0.886
       0.746 |        0.323 |        1.068
       0.074 |        0.269 |        0.344
       0.070 |        0.264 |        0.334
       0.070 |        0.266 |        0.336
       0.092 |        0.263 |        0.356
       0.071 |        0.260 |        0.331
       0.362 |        0.259 |        0.621
       0.082 |        0.313 |        0.395
       0.414 |        0.266 |        0.680
       0.149 |        0.255 |        0.403
       0.049 |        0.321 |        0.370
       0.100 |        0.303 |        0.403
       0.134 |        0.261 |        0.396
       0.073 |        0.264 |        0.338
       0.443 |        0.263 |        0.706
       0.770 |        0.256 |        1.025
       1.059 |        0.256 |        1.316
       0.074 |        0.265 |        0.339
       0.271 |        0.259 |        0.529
       0.457 |        0.266 |        0.723
       0.866 |        0.269 |        1.134
       0.071 |        0.256 |        0.327
       0.006 |        0.252 |        0.258
       0.037 |        0.249 |        0.286
       0.070 |        0.268 |        0.338
       0.081 |        0.311 |        0.392
       0.402 |        0.267 |        0.668
       0.794 |        0.260 |        1.053
       1.024 |        0.262 |        1.286
       0.290 |        0.256 |        0.546
       0.046 |        0.299 |        0.345
       0.274 |        0.257 |        0.532
       0.095 |        0.407 |        0.501
       0.074 |        0.276 |        0.350
       0.070 |        0.268 |        0.338
       0.185 |        0.269 |        0.454
       0.071 |        0.270 |        0.341
       0.081 |        0.308 |        0.388
       0.267 |        0.265 |        0.532
       0.071 |        0.259 |        0.330
       0.072 |        0.260 |        0.332
       0.360 |        0.254 |        0.614
       0.109 |        0.255 |        0.364
       0.082 |        0.296 |        0.378
       0.082 |        0.319 |        0.401
       0.077 |        0.278 |        0.355
       0.455 |        0.281 |        0.735
       0.233 |        0.261 |        0.494
       0.269 |        0.296 |        0.564
       0.673 |        0.264 |        0.937
       0.725 |        0.283 |        1.008
       0.075 |        0.268 |        0.343
       0.029 |        0.274 |        0.304
       0.063 |        0.264 |        0.327
       0.366 |        0.261 |        0.628
       0.452 |        0.258 |        0.710
       0.772 |        0.266 |        1.038
       0.767 |        0.258 |        1.026
       1.022 |        0.264 |        1.286
       1.013 |        0.275 |        1.288
       0.076 |        0.281 |        0.356
       0.078 |        0.289 |        0.367
       0.075 |        0.285 |        0.360
       0.203 |        0.275 |        0.478
       0.470 |        0.274 |        0.744
       0.812 |        0.263 |        1.075
       0.537 |        0.326 |        0.862
       0.862 |        0.264 |        1.126
       0.652 |        0.295 |        0.947
       0.145 |        0.267 |        0.412
       0.088 |        0.333 |        0.421
       0.541 |        0.344 |        0.885
       0.891 |        0.278 |        1.169
       0.075 |        0.278 |        0.353
       0.072 |        0.263 |        0.335
       0.073 |        0.268 |        0.341
       0.072 |        0.265 |        0.337
       0.072 |        0.261 |        0.333
       0.102 |        0.304 |        0.406
       0.084 |        0.311 |        0.395
       0.075 |        0.269 |        0.344
       0.085 |        0.374 |        0.459
       0.438 |        0.282 |        0.719
       0.595 |        0.277 |        0.871
       0.074 |        0.270 |        0.345
       0.009 |        0.266 |        0.276
       0.358 |        0.265 |        0.624
       0.357 |        0.264 |        0.621
       0.074 |        0.274 |        0.348
       0.078 |        0.266 |        0.344
       0.074 |        0.264 |        0.338
       0.272 |        0.257 |        0.529
       0.664 |        0.263 |        0.928
       0.628 |        0.255 |        0.883
       0.080 |        0.286 |        0.366
       0.090 |        0.333 |        0.423
       0.448 |        0.359 |        0.807
       0.044 |        0.271 |        0.315
       0.406 |        0.297 |        0.703
       0.321 |        0.268 |        0.588
       0.735 |        0.269 |        1.003
       0.092 |        0.316 |        0.407
       0.072 |        0.281 |        0.353
       0.094 |        0.352 |        0.446
       0.441 |        0.270 |        0.711
       0.462 |        0.270 |        0.732
       0.078 |        0.270 |        0.348
       0.086 |        0.304 |        0.390
       0.378 |        0.281 |        0.659
       0.080 |        0.262 |        0.341
       0.072 |        0.262 |        0.334
       0.035 |        0.256 |        0.291
       0.370 |        0.265 |        0.635
       0.195 |        0.260 |        0.455
       0.467 |        0.264 |        0.731
       0.080 |        0.296 |        0.376
       0.084 |        0.327 |        0.412
       0.231 |        0.268 |        0.498
       0.103 |        0.329 |        0.432
       0.238 |        0.317 |        0.555
       0.717 |        0.287 |        1.004
       1.033 |        0.249 |        1.282
       0.077 |        0.261 |        0.338
       0.038 |        0.246 |        0.284
       0.081 |        0.314 |        0.396
       0.093 |        0.356 |        0.449
       0.572 |        0.287 |        0.858
       0.463 |        0.270 |        0.733
       0.079 |        0.290 |        0.369
       0.080 |        0.267 |        0.346
       0.079 |        0.338 |        0.417
       0.166 |        0.269 |        0.436
       0.315 |        0.265 |        0.580
       0.074 |        0.267 |        0.341
       0.068 |        0.269 |        0.337
       0.141 |        0.272 |        0.413
       0.332 |        0.260 |        0.593
       0.656 |        0.252 |        0.908
       0.919 |        0.256 |        1.175
       0.072 |        0.253 |        0.325
       0.100 |        0.264 |        0.364
       0.096 |        0.295 |        0.392
       0.089 |        0.275 |        0.364
       0.350 |        0.247 |        0.596
       0.676 |        0.252 |        0.929
       0.686 |        0.253 |        0.939
       0.074 |        0.252 |        0.326
       0.167 |        0.249 |        0.417
       0.076 |        0.259 |        0.334
       0.412 |        0.252 |        0.664
       0.073 |        0.260 |        0.332
       0.147 |        0.259 |        0.405
       0.072 |        0.262 |        0.333
       0.355 |        0.248 |        0.603
       0.432 |        0.302 |        0.735
       0.547 |        0.250 |        0.797
       0.185 |        0.277 |        0.462
       0.075 |        0.255 |        0.329
       0.073 |        0.263 |        0.336
       0.105 |        0.255 |        0.360
       0.333 |        0.254 |        0.587
       0.072 |        0.268 |        0.340
       0.072 |        0.263 |        0.335
       0.220 |        0.246 |        0.466
       0.071 |        0.254 |        0.325
       0.095 |        0.243 |        0.338
       0.099 |        0.259 |        0.358
       0.072 |        0.256 |        0.327
       0.392 |        0.253 |        0.645
       0.541 |        0.242 |        0.783
       0.234 |        0.254 |        0.488
       0.084 |        0.308 |        0.393
       0.076 |        0.275 |        0.350
       0.159 |        0.252 |        0.412
       0.077 |        0.288 |        0.365
       0.077 |        0.285 |        0.362
       0.074 |        0.283 |        0.357
       0.062 |        0.270 |        0.332
       0.321 |        0.260 |        0.581
       0.070 |        0.293 |        0.364
       0.075 |        0.264 |        0.339
       0.322 |        0.250 |        0.572
       0.394 |        0.266 |        0.661
       0.504 |        0.264 |        0.768
       0.073 |        0.256 |        0.329
       0.084 |        0.295 |        0.379
       0.019 |        0.295 |        0.314
       0.088 |        0.370 |        0.457
       0.073 |        0.283 |        0.357
       0.091 |        0.258 |        0.350
       0.076 |        0.267 |        0.343
       0.075 |        0.259 |        0.335
       0.373 |        0.276 |        0.650
       0.075 |        0.265 |        0.340
       0.130 |        0.252 |        0.382
       0.074 |        0.254 |        0.328
       0.074 |        0.263 |        0.337
       0.456 |        0.248 |        0.704
       0.660 |        0.261 |        0.921
       0.264 |        0.243 |        0.507
       0.076 |        0.260 |        0.337
       0.303 |        0.247 |        0.550
       0.077 |        0.261 |        0.337
       0.180 |        0.262 |        0.442
       0.036 |        0.263 |        0.299
       0.077 |        0.247 |        0.324
       0.121 |        0.269 |        0.390
       0.073 |        0.252 |        0.325
       0.071 |        0.265 |        0.337
       0.165 |        0.260 |        0.425
       0.404 |        0.254 |        0.658
       0.723 |        0.244 |        0.967
       1.059 |        0.251 |        1.310
       0.416 |        0.245 |        0.660
       0.302 |        0.263 |        0.565
       0.438 |        0.245 |        0.682
       0.467 |        0.258 |        0.725
       0.797 |        0.243 |        1.040
       0.079 |        0.260 |        0.339
       0.324 |        0.257 |        0.581
       0.383 |        0.250 |        0.633
       0.761 |        0.242 |        1.003
       0.073 |        0.253 |        0.326
       0.392 |        0.243 |        0.634
       0.204 |        0.250 |        0.454
       0.044 |        0.325 |        0.369
       0.498 |        0.263 |        0.761
       0.803 |        0.246 |        1.049
       0.074 |        0.260 |        0.333
       0.202 |        0.250 |        0.451
       0.078 |        0.268 |        0.347
       0.083 |        0.254 |        0.337
       0.019 |        0.315 |        0.334
       0.436 |        0.279 |        0.715
       0.094 |        0.258 |        0.352
       0.079 |        0.282 |        0.362
       0.072 |        0.269 |        0.341
       0.074 |        0.259 |        0.333
       0.261 |        0.264 |        0.525
       0.296 |        0.250 |        0.546
       0.217 |        0.269 |        0.485
       0.078 |        0.266 |        0.345
       0.079 |        0.320 |        0.399
       0.114 |        0.269 |        0.383
       0.062 |        0.273 |        0.334
       0.086 |        0.328 |        0.414
       0.494 |        0.309 |        0.804
       0.098 |        0.275 |        0.373
       0.252 |        0.275 |        0.527
       0.075 |        0.263 |        0.338
       0.074 |        0.290 |        0.365
       0.076 |        0.280 |        0.356
       0.074 |        0.270 |        0.344
       0.086 |        0.302 |        0.388
       0.230 |        0.273 |        0.503
       0.075 |        0.262 |        0.337
       0.385 |        0.273 |        0.657
       0.041 |        0.304 |        0.345
       0.077 |        0.294 |        0.371
       0.083 |        0.321 |        0.404
       0.081 |        0.369 |        0.450
       0.092 |        0.263 |        0.355
       0.100 |        0.322 |        0.422
       0.562 |        0.263 |        0.825
       0.101 |        0.338 |        0.439
       0.075 |        0.268 |        0.343
       0.073 |        0.272 |        0.345
       0.059 |        0.264 |        0.322
       0.313 |        0.261 |        0.574
       0.123 |        0.247 |        0.370
       0.074 |        0.263 |        0.337
       0.068 |        0.254 |        0.322
       0.154 |        0.274 |        0.428
       0.072 |        0.248 |        0.320
       0.086 |        0.334 |        0.420
       0.477 |        0.267 |        0.744
       0.074 |        0.283 |        0.356
       0.130 |        0.279 |        0.409
       0.317 |        0.333 |        0.650
       0.209 |        0.269 |        0.479
       0.085 |        0.317 |        0.402
       0.007 |        0.270 |        0.277
       0.073 |        0.281 |        0.354
       0.088 |        0.326 |        0.413
       0.474 |        0.300 |        0.774
       0.863 |        0.270 |        1.133
       0.076 |        0.285 |        0.361
