  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.254 |        0.325
       0.097 |        0.273 |        0.371
       0.071 |        0.261 |        0.333
       0.095 |        0.328 |        0.423
       0.073 |        0.278 |        0.351
       0.127 |        0.269 |        0.397
       0.116 |        0.255 |        0.372
       0.354 |        0.262 |        0.616
       0.096 |        0.257 |        0.353
       0.096 |        0.269 |        0.365
       0.097 |        0.270 |        0.367
       0.093 |        0.263 |        0.357
       0.102 |        0.258 |        0.359
       0.099 |        0.262 |        0.361
       0.087 |        0.305 |        0.391
       0.378 |        0.278 |        0.656
       0.549 |        0.255 |        0.804
       0.505 |        0.256 |        0.761
       0.531 |        0.268 |        0.798
       0.136 |        0.259 |        0.395
       0.075 |        0.273 |        0.347
       0.106 |        0.258 |        0.363
       0.080 |        0.281 |        0.362
       0.070 |        0.274 |        0.344
       0.069 |        0.252 |        0.322
       0.354 |        0.263 |        0.618
       0.072 |        0.262 |        0.334
       0.071 |        0.262 |        0.333
       0.076 |        0.302 |        0.377
       0.070 |        0.331 |        0.401
       0.072 |        0.263 |        0.335
       0.478 |        0.279 |        0.756
       0.043 |        0.256 |        0.299
       0.236 |        0.258 |        0.493
       0.545 |        0.252 |        0.797
       0.071 |        0.275 |        0.346
       0.070 |        0.257 |        0.328
       0.070 |        0.252 |        0.322
       0.315 |        0.242 |        0.556
       0.071 |        0.252 |        0.323
       0.435 |        0.240 |        0.675
       0.070 |        0.264 |        0.333
       0.086 |        0.304 |        0.390
       0.449 |        0.278 |        0.727
       0.074 |        0.264 |        0.339
       0.075 |        0.282 |        0.357
       0.075 |        0.281 |        0.355
       0.073 |        0.288 |        0.360
       0.250 |        0.271 |        0.521
       0.093 |        0.317 |        0.410
       0.072 |        0.256 |        0.328
       0.034 |        0.264 |        0.298
       0.400 |        0.259 |        0.659
       0.070 |        0.257 |        0.327
       0.071 |        0.250 |        0.321
       0.073 |        0.256 |        0.329
       0.072 |        0.269 |        0.341
       0.081 |        0.334 |        0.415
       0.397 |        0.260 |        0.657
       0.400 |        0.316 |        0.716
       0.074 |        0.272 |        0.346
       0.448 |        0.273 |        0.721
       0.713 |        0.277 |        0.990
       0.146 |        0.282 |        0.428
       0.073 |        0.264 |        0.337
       0.212 |        0.273 |        0.485
       0.253 |        0.251 |        0.504
       0.156 |        0.257 |        0.413
       0.268 |        0.260 |        0.528
       0.536 |        0.255 |        0.791
       0.836 |        0.262 |        1.098
       0.071 |        0.264 |        0.335
       0.108 |        0.248 |        0.356
       0.097 |        0.272 |        0.369
       0.141 |        0.296 |        0.437
       0.078 |        0.284 |        0.362
       0.266 |        0.259 |        0.525
       0.079 |        0.281 |        0.360
       0.083 |        0.321 |        0.404
       0.053 |        0.270 |        0.322
       0.080 |        0.303 |        0.383
       0.072 |        0.274 |        0.346
       0.071 |        0.261 |        0.333
       0.165 |        0.261 |        0.426
       0.359 |        0.281 |        0.640
       0.688 |        0.259 |        0.947
       0.071 |        0.253 |        0.325
       0.073 |        0.260 |        0.333
       0.071 |        0.258 |        0.329
       0.323 |        0.269 |        0.591
       0.168 |        0.252 |        0.420
       0.160 |        0.258 |        0.418
       0.071 |        0.259 |        0.330
       0.075 |        0.304 |        0.379
       0.070 |        0.280 |        0.351
       0.064 |        0.271 |        0.335
       0.074 |        0.265 |        0.339
       0.157 |        0.270 |        0.428
       0.071 |        0.259 |        0.330
       0.073 |        0.280 |        0.353
       0.266 |        0.255 |        0.521
       0.599 |        0.265 |        0.864
       0.668 |        0.268 |        0.936
       0.158 |        0.261 |        0.419
       0.224 |        0.254 |        0.478
       0.597 |        0.267 |        0.864
       0.268 |        0.246 |        0.514
       0.192 |        0.262 |        0.454
       0.322 |        0.249 |        0.571
       0.072 |        0.273 |        0.345
       0.487 |        0.266 |        0.753
       0.753 |        0.256 |        1.010
       1.137 |        0.249 |        1.386
       0.077 |        0.286 |        0.363
       0.071 |        0.264 |        0.335
       0.080 |        0.339 |        0.419
       0.154 |        0.261 |        0.415
       0.077 |        0.277 |        0.354
       0.101 |        0.313 |        0.415
       0.072 |        0.283 |        0.356
       0.072 |        0.260 |        0.332
       0.073 |        0.278 |        0.351
       0.073 |        0.256 |        0.329
       0.295 |        0.266 |        0.561
       0.693 |        0.251 |        0.944
       0.125 |        0.259 |        0.383
       0.071 |        0.265 |        0.336
       0.115 |        0.264 |        0.379
       0.120 |        0.254 |        0.374
       0.081 |        0.306 |        0.388
       0.073 |        0.268 |        0.341
       0.234 |        0.270 |        0.505
       0.479 |        0.248 |        0.728
       0.210 |        0.250 |        0.460
       0.073 |        0.257 |        0.331
       0.077 |        0.277 |        0.354
       0.071 |        0.281 |        0.352
       0.458 |        0.261 |        0.719
       0.093 |        0.302 |        0.395
       0.073 |        0.267 |        0.340
       0.082 |        0.290 |        0.372
       0.072 |        0.269 |        0.341
       0.045 |        0.264 |        0.308
       0.055 |        0.257 |        0.312
       0.390 |        0.244 |        0.634
       0.136 |        0.270 |        0.406
       0.078 |        0.256 |        0.334
       0.048 |        0.269 |        0.318
       0.131 |        0.337 |        0.468
       0.572 |        0.276 |        0.848
       0.072 |        0.260 |        0.331
       0.200 |        0.257 |        0.457
       0.216 |        0.258 |        0.474
       0.074 |        0.257 |        0.331
       0.074 |        0.245 |        0.319
       0.084 |        0.319 |        0.404
       0.079 |        0.272 |        0.351
       0.073 |        0.270 |        0.343
       0.088 |        0.403 |        0.491
       0.075 |        0.284 |        0.358
       0.083 |        0.316 |        0.399
       0.071 |        0.279 |        0.351
       0.100 |        0.255 |        0.355
       0.076 |        0.270 |        0.346
       0.083 |        0.317 |        0.400
       0.341 |        0.276 |        0.616
       0.118 |        0.264 |        0.382
       0.073 |        0.274 |        0.347
       0.073 |        0.283 |        0.356
       0.163 |        0.269 |        0.432
       0.074 |        0.274 |        0.348
       0.339 |        0.272 |        0.611
       0.085 |        0.316 |        0.401
       0.298 |        0.286 |        0.584
       0.078 |        0.265 |        0.343
       0.017 |        0.266 |        0.283
       0.071 |        0.250 |        0.321
       0.167 |        0.256 |        0.423
       0.280 |        0.245 |        0.525
       0.167 |        0.264 |        0.430
       0.070 |        0.251 |        0.321
       0.074 |        0.355 |        0.429
       0.495 |        0.262 |        0.758
       0.061 |        0.265 |        0.326
       0.071 |        0.266 |        0.337
       0.074 |        0.266 |        0.340
       0.275 |        0.248 |        0.524
       0.501 |        0.250 |        0.752
       0.490 |        0.251 |        0.741
       0.758 |        0.269 |        1.027
       0.085 |        0.305 |        0.390
       0.285 |        0.265 |        0.550
       0.074 |        0.263 |        0.337
       0.073 |        0.279 |        0.352
       0.073 |        0.302 |        0.375
       0.073 |        0.286 |        0.359
       0.077 |        0.272 |        0.349
       0.214 |        0.272 |        0.486
       0.062 |        0.259 |        0.321
       0.074 |        0.264 |        0.338
       0.070 |        0.260 |        0.330
       0.071 |        0.257 |        0.328
       0.071 |        0.247 |        0.318
       0.089 |        0.368 |        0.456
       0.089 |        0.370 |        0.459
       0.077 |        0.304 |        0.381
       0.071 |        0.262 |        0.334
       0.143 |        0.261 |        0.404
       0.160 |        0.251 |        0.411
       0.424 |        0.258 |        0.682
       0.071 |        0.260 |        0.330
       0.084 |        0.263 |        0.346
       0.322 |        0.252 |        0.574
       0.070 |        0.259 |        0.329
       0.353 |        0.249 |        0.602
       0.133 |        0.264 |        0.397
       0.471 |        0.265 |        0.737
       0.070 |        0.273 |        0.343
       0.152 |        0.252 |        0.404
       0.217 |        0.262 |        0.479
       0.083 |        0.366 |        0.449
       0.076 |        0.336 |        0.412
       0.077 |        0.269 |        0.346
       0.446 |        0.268 |        0.714
       0.072 |        0.257 |        0.328
       0.471 |        0.256 |        0.727
       0.075 |        0.263 |        0.338
       0.070 |        0.262 |        0.332
       0.361 |        0.249 |        0.611
       0.080 |        0.262 |        0.342
       0.104 |        0.461 |        0.565
       0.088 |        0.280 |        0.368
       0.075 |        0.277 |        0.352
       0.094 |        0.331 |        0.426
       0.577 |        0.279 |        0.855
       0.816 |        0.282 |        1.099
       0.076 |        0.259 |        0.335
       0.076 |        0.279 |        0.355
       0.072 |        0.260 |        0.332
       0.398 |        0.258 |        0.656
       0.071 |        0.254 |        0.325
       0.074 |        0.274 |        0.348
       0.072 |        0.271 |        0.343
       0.292 |        0.265 |        0.557
       0.624 |        0.259 |        0.884
       0.832 |        0.261 |        1.093
       1.045 |        0.254 |        1.300
       0.327 |        0.276 |        0.602
       0.075 |        0.262 |        0.337
       0.094 |        0.302 |        0.397
       0.074 |        0.281 |        0.355
       0.072 |        0.293 |        0.366
       0.130 |        0.263 |        0.393
       0.072 |        0.277 |        0.350
       0.097 |        0.274 |        0.371
       0.003 |        0.265 |        0.269
       0.021 |        0.258 |        0.279
       0.098 |        0.275 |        0.373
       0.270 |        0.274 |        0.544
       0.084 |        0.275 |        0.359
       0.073 |        0.271 |        0.344
       0.083 |        0.323 |        0.406
       0.421 |        0.266 |        0.687
       0.139 |        0.283 |        0.422
       0.366 |        0.255 |        0.621
       0.073 |        0.267 |        0.340
       0.072 |        0.254 |        0.326
       0.081 |        0.259 |        0.340
       0.070 |        0.259 |        0.329
       0.074 |        0.260 |        0.334
       0.457 |        0.248 |        0.705
       0.287 |        0.267 |        0.554
       0.068 |        0.291 |        0.359
       0.278 |        0.264 |        0.543
       0.390 |        0.267 |        0.656
       0.134 |        0.259 |        0.393
       0.075 |        0.258 |        0.333
       0.165 |        0.280 |        0.444
       0.075 |        0.309 |        0.383
       0.084 |        0.321 |        0.405
       0.443 |        0.260 |        0.703
       0.039 |        0.267 |        0.306
       0.070 |        0.257 |        0.327
       0.075 |        0.299 |        0.374
       0.070 |        0.276 |        0.346
       0.075 |        0.270 |        0.345
       0.368 |        0.254 |        0.622
       0.682 |        0.257 |        0.939
       0.555 |        0.246 |        0.801
       0.100 |        0.258 |        0.358
       0.108 |        0.256 |        0.365
       0.074 |        0.261 |        0.335
       0.073 |        0.258 |        0.332
       0.083 |        0.316 |        0.399
       0.335 |        0.254 |        0.589
       0.457 |        0.291 |        0.749
       0.073 |        0.253 |        0.326
       0.042 |        0.314 |        0.356
       0.390 |        0.257 |        0.647
       0.077 |        0.268 |        0.345
       0.074 |        0.273 |        0.347
       0.129 |        0.264 |        0.393
       0.071 |        0.264 |        0.334
       0.070 |        0.264 |        0.334
       0.071 |        0.255 |        0.326
       0.084 |        0.333 |        0.418
       0.081 |        0.316 |        0.398
       0.174 |        0.298 |        0.472
       0.059 |        0.257 |        0.316
       0.078 |        0.276 |        0.354
       0.070 |        0.261 |        0.332
       0.074 |        0.286 |        0.360
       0.071 |        0.255 |        0.326
       0.070 |        0.265 |        0.336
       0.070 |        0.265 |        0.334
       0.104 |        0.260 |        0.364
       0.069 |        0.259 |        0.328
       0.069 |        0.270 |        0.340
       0.082 |        0.340 |        0.423
       0.084 |        0.361 |        0.445
       0.115 |        0.277 |        0.392
       0.081 |        0.301 |        0.381
       0.075 |        0.276 |        0.351
       0.412 |        0.265 |        0.677
       0.049 |        0.359 |        0.408
       0.319 |        0.267 |        0.586
       0.659 |        0.266 |        0.925
       0.920 |        0.286 |        1.206
       1.152 |        0.253 |        1.405
       1.408 |        0.256 |        1.664
       1.680 |        0.250 |        1.930
       2.062 |        0.254 |        2.316
       2.468 |        0.260 |        2.727
       2.622 |        0.249 |        2.870
       2.987 |        0.243 |        3.230
       2.647 |        0.253 |        2.900
       3.027 |        0.241 |        3.267
       1.743 |        0.263 |        2.006
       1.267 |        0.240 |        1.507
       0.489 |        0.250 |        0.739
       0.831 |        0.241 |        1.072
       0.076 |        0.257 |        0.333
       0.066 |        0.254 |        0.319
       0.073 |        0.259 |        0.332
       0.288 |        0.259 |        0.547
       0.070 |        0.262 |        0.333
       0.071 |        0.253 |        0.324
       0.086 |        0.344 |        0.430
       0.465 |        0.319 |        0.785
       0.930 |        0.306 |        1.235
       0.125 |        0.266 |        0.390
       0.011 |        0.267 |        0.278
       0.077 |        0.264 |        0.341
       0.078 |        0.294 |        0.372
       0.176 |        0.299 |        0.475
       0.075 |        0.268 |        0.344
       0.394 |        0.255 |        0.649
       0.076 |        0.272 |        0.348
       0.258 |        0.274 |        0.532
       0.457 |        0.265 |        0.722
       0.296 |        0.250 |        0.546
       0.092 |        0.324 |        0.416
       0.111 |        0.275 |        0.386
       0.066 |        0.269 |        0.335
       0.076 |        0.279 |        0.355
       0.071 |        0.269 |        0.340
       0.076 |        0.266 |        0.342
       0.162 |        0.269 |        0.431
       0.159 |        0.306 |        0.465
       0.072 |        0.280 |        0.352
       0.203 |        0.250 |        0.453
       0.084 |        0.304 |        0.389
       0.094 |        0.266 |        0.360
       0.113 |        0.307 |        0.420
       0.082 |        0.321 |        0.403
       0.036 |        0.263 |        0.300
       0.072 |        0.259 |        0.331
       0.070 |        0.266 |        0.336
       0.070 |        0.261 |        0.331
       0.278 |        0.271 |        0.549
       0.393 |        0.276 |        0.669
       0.071 |        0.262 |        0.333
       0.382 |        0.250 |        0.632
       0.765 |        0.253 |        1.019
       0.164 |        0.248 |        0.412
       0.129 |        0.268 |        0.398
       0.514 |        0.247 |        0.761
       0.669 |        0.253 |        0.921
       0.993 |        0.248 |        1.241
       0.088 |        0.302 |        0.390
       0.076 |        0.270 |        0.345
       0.141 |        0.257 |        0.398
       0.316 |        0.245 |        0.561
       0.317 |        0.253 |        0.570
       0.327 |        0.248 |        0.575
       0.072 |        0.289 |        0.362
       0.149 |        0.247 |        0.397
       0.071 |        0.260 |        0.330
       0.248 |        0.251 |        0.499
       0.370 |        0.254 |        0.623
       0.085 |        0.331 |        0.416
       0.071 |        0.304 |        0.375
       0.072 |        0.263 |        0.334
       0.090 |        0.323 |        0.413
       0.074 |        0.271 |        0.345
       0.419 |        0.272 |        0.691
       0.611 |        0.273 |        0.884
       0.862 |        0.258 |        1.121
       1.001 |        0.253 |        1.254
       1.101 |        0.259 |        1.360
       1.157 |        0.253 |        1.410
       0.607 |        0.256 |        0.863
       0.977 |        0.253 |        1.229
       0.752 |        0.260 |        1.012
       0.527 |        0.253 |        0.780
       0.819 |        0.252 |        1.071
       1.002 |        0.253 |        1.255
       0.993 |        0.251 |        1.244
       0.974 |        0.252 |        1.225
       0.039 |        0.250 |        0.289
       0.073 |        0.248 |        0.321
       0.072 |        0.262 |        0.333
       0.078 |        0.263 |        0.340
       0.075 |        0.272 |        0.346
       0.070 |        0.273 |        0.343
       0.162 |        0.260 |        0.422
       0.028 |        0.259 |        0.287
       0.347 |        0.263 |        0.610
       0.619 |        0.255 |        0.874
       0.073 |        0.262 |        0.335
       0.230 |        0.258 |        0.489
       0.076 |        0.274 |        0.351
       0.073 |        0.270 |        0.344
       0.153 |        0.267 |        0.420
       0.073 |        0.256 |        0.329
       0.033 |        0.259 |        0.292
       0.072 |        0.258 |        0.330
       0.103 |        0.279 |        0.382
       0.185 |        0.262 |        0.447
       0.070 |        0.263 |        0.333
       0.072 |        0.257 |        0.329
       0.114 |        0.273 |        0.387
       0.072 |        0.284 |        0.356
       0.282 |        0.285 |        0.567
       0.528 |        0.270 |        0.798
       0.077 |        0.271 |        0.347
       0.070 |        0.259 |        0.329
       0.070 |        0.267 |        0.337
       0.078 |        0.267 |        0.346
       0.140 |        0.261 |        0.400
       0.165 |        0.249 |        0.413
       0.306 |        0.255 |        0.561
       0.072 |        0.254 |        0.327
       0.261 |        0.270 |        0.531
       0.077 |        0.261 |        0.338
       0.183 |        0.261 |        0.444
       0.087 |        0.338 |        0.425
       0.083 |        0.326 |        0.409
       0.307 |        0.266 |        0.574
       0.081 |        0.326 |        0.407
       0.445 |        0.257 |        0.702
       0.411 |        0.252 |        0.663
       0.071 |        0.253 |        0.323
       0.256 |        0.259 |        0.515
       0.069 |        0.257 |        0.327
       0.130 |        0.248 |        0.378
       0.070 |        0.243 |        0.313
       0.072 |        0.257 |        0.330
       0.070 |        0.244 |        0.314
       0.132 |        0.354 |        0.486
       0.543 |        0.261 |        0.804
       0.073 |        0.325 |        0.397
       0.148 |        0.255 |        0.403
       0.363 |        0.264 |        0.628
       0.074 |        0.271 |        0.345
       0.084 |        0.313 |        0.397
       0.169 |        0.253 |        0.422
       0.072 |        0.282 |        0.354
       0.082 |        0.289 |        0.370
       0.077 |        0.269 |        0.347
       0.073 |        0.260 |        0.332
       0.415 |        0.254 |        0.669
       0.766 |        0.246 |        1.012
       0.071 |        0.254 |        0.324
       0.071 |        0.256 |        0.327
       0.262 |        0.789 |        1.051
       0.891 |        0.271 |        1.162
       1.013 |        0.250 |        1.263
       0.920 |        0.244 |        1.164
       0.875 |        0.251 |        1.127
       1.102 |        0.246 |        1.349
       1.175 |        0.264 |        1.438
       1.213 |        0.242 |        1.455
       1.228 |        0.245 |        1.473
       0.860 |        0.242 |        1.102
       1.027 |        0.245 |        1.272
       0.261 |        0.247 |        0.508
       0.595 |        0.246 |        0.841
       0.865 |        0.241 |        1.106
       0.498 |        0.246 |        0.744
       0.060 |        0.239 |        0.299
       0.109 |        0.260 |        0.369
       0.454 |        0.240 |        0.694
       0.730 |        0.244 |        0.974
       0.234 |        0.239 |        0.472
       0.258 |        0.248 |        0.506
       0.070 |        0.243 |        0.313
       0.072 |        0.249 |        0.320
       0.333 |        0.245 |        0.578
       0.070 |        0.258 |        0.328
       0.321 |        0.251 |        0.572
       0.663 |        0.252 |        0.916
       0.747 |        0.247 |        0.994
       0.071 |        0.261 |        0.333
       0.071 |        0.261 |        0.332
       0.085 |        0.341 |        0.426
       0.071 |        0.265 |        0.336
       0.069 |        0.279 |        0.349
       0.161 |        0.259 |        0.420
       0.073 |        0.262 |        0.335
       0.446 |        0.257 |        0.703
       0.760 |        0.254 |        1.014
       0.734 |        0.250 |        0.985
       0.043 |        0.255 |        0.298
       0.071 |        0.259 |        0.330
       0.114 |        0.253 |        0.366
       0.475 |        0.251 |        0.726
       0.615 |        0.281 |        0.896
       0.077 |        0.305 |        0.382
       0.293 |        0.265 |        0.558
       0.420 |        0.272 |        0.691
       0.258 |        0.260 |        0.517
       0.406 |        0.259 |        0.665
       0.649 |        0.265 |        0.914
       0.594 |        0.253 |        0.847
       0.539 |        0.299 |        0.839
       0.073 |        0.255 |        0.328
       0.070 |        0.257 |        0.327
       0.073 |        0.255 |        0.328
       0.079 |        0.257 |        0.336
       0.073 |        0.258 |        0.331
       0.362 |        0.256 |        0.617
       0.075 |        0.260 |        0.335
       0.317 |        0.257 |        0.575
       0.030 |        0.249 |        0.279
       0.079 |        0.281 |        0.360
       0.054 |        0.260 |        0.314
       0.043 |        0.258 |        0.301
       0.110 |        0.321 |        0.431
       0.580 |        0.276 |        0.856
       0.928 |        0.266 |        1.194
       1.239 |        0.268 |        1.507
       0.077 |        0.274 |        0.351
       0.298 |        0.276 |        0.575
       0.510 |        0.269 |        0.779
       0.930 |        0.268 |        1.197
       0.076 |        0.273 |        0.349
       0.041 |        0.274 |        0.315
       0.106 |        0.274 |        0.380
       0.141 |        0.275 |        0.416
       0.073 |        0.271 |        0.344
       0.328 |        0.268 |        0.596
       0.711 |        0.262 |        0.973
       0.954 |        0.262 |        1.216
       0.225 |        0.261 |        0.487
       0.071 |        0.262 |        0.333
       0.237 |        0.255 |        0.492
       0.183 |        0.320 |        0.504
       0.078 |        0.294 |        0.372
       0.071 |        0.276 |        0.348
       0.197 |        0.266 |        0.463
       0.080 |        0.261 |        0.340
       0.071 |        0.267 |        0.338
       0.183 |        0.256 |        0.439
       0.070 |        0.252 |        0.322
       0.078 |        0.271 |        0.349
       0.379 |        0.259 |        0.638
       0.130 |        0.258 |        0.389
       0.074 |        0.255 |        0.329
       0.071 |        0.253 |        0.324
       0.071 |        0.253 |        0.324
       0.412 |        0.252 |        0.664
       0.174 |        0.250 |        0.424
       0.192 |        0.250 |        0.443
       0.545 |        0.247 |        0.792
       0.576 |        0.256 |        0.832
       0.076 |        0.259 |        0.335
       0.079 |        0.291 |        0.370
       0.071 |        0.259 |        0.330
       0.368 |        0.256 |        0.625
       0.445 |        0.254 |        0.699
       0.758 |        0.371 |        1.128
       0.891 |        0.278 |        1.169
       1.163 |        0.271 |        1.434
       1.160 |        0.259 |        1.419
       0.076 |        0.261 |        0.337
       0.073 |        0.261 |        0.334
       0.070 |        0.256 |        0.326
       0.167 |        0.249 |        0.416
       0.405 |        0.254 |        0.659
       0.723 |        0.265 |        0.989
       0.444 |        0.254 |        0.698
       0.694 |        0.246 |        0.940
       0.463 |        0.264 |        0.727
       0.071 |        0.253 |        0.324
       0.070 |        0.258 |        0.328
       0.395 |        0.251 |        0.645
       0.603 |        0.261 |        0.863
       0.073 |        0.271 |        0.345
       0.069 |        0.258 |        0.327
       0.074 |        0.278 |        0.352
       0.075 |        0.266 |        0.340
       0.070 |        0.267 |        0.337
       0.071 |        0.258 |        0.328
       0.072 |        0.259 |        0.331
       0.102 |        0.304 |        0.406
       0.075 |        0.270 |        0.345
       0.235 |        0.262 |        0.497
       0.367 |        0.262 |        0.629
       0.071 |        0.260 |        0.331
       0.163 |        0.255 |        0.418
       0.502 |        0.251 |        0.753
       0.481 |        0.247 |        0.729
       0.068 |        0.264 |        0.332
       0.070 |        0.260 |        0.330
       0.141 |        0.273 |        0.414
       0.348 |        0.260 |        0.608
       0.744 |        0.259 |        1.003
       0.700 |        0.253 |        0.953
       0.098 |        0.272 |        0.371
       0.094 |        0.260 |        0.354
       0.330 |        0.277 |        0.607
       0.070 |        0.255 |        0.326
       0.414 |        0.270 |        0.684
       0.300 |        0.242 |        0.542
       0.698 |        0.252 |        0.951
       0.095 |        0.251 |        0.347
       0.094 |        0.260 |        0.354
       0.099 |        0.450 |        0.549
       0.618 |        0.280 |        0.898
       0.652 |        0.262 |        0.915
       0.075 |        0.270 |        0.345
       0.072 |        0.261 |        0.333
       0.284 |        0.276 |        0.560
       0.070 |        0.249 |        0.319
       0.069 |        0.257 |        0.326
       0.027 |        0.244 |        0.271
       0.351 |        0.250 |        0.601
       0.132 |        0.260 |        0.392
       0.404 |        0.265 |        0.669
       0.085 |        0.311 |        0.396
       0.075 |        0.275 |        0.350
       0.136 |        0.260 |        0.396
       0.074 |        0.288 |        0.362
       0.152 |        0.272 |        0.424
       0.552 |        0.269 |        0.821
       0.852 |        0.250 |        1.102
       0.077 |        0.269 |        0.346
       0.038 |        0.251 |        0.289
       0.071 |        0.269 |        0.340
       0.086 |        0.335 |        0.421
       0.518 |        0.274 |        0.793
       0.396 |        0.278 |        0.675
       0.076 |        0.270 |        0.346
       0.085 |        0.315 |        0.400
       0.072 |        0.286 |        0.358
       0.070 |        0.261 |        0.332
       0.208 |        0.272 |        0.481
       0.074 |        0.271 |        0.345
       0.075 |        0.259 |        0.334
       0.124 |        0.307 |        0.431
       0.350 |        0.266 |        0.615
       0.679 |        0.251 |        0.930
       0.941 |        0.259 |        1.200
       0.073 |        0.256 |        0.329
       0.115 |        0.270 |        0.385
       0.074 |        0.253 |        0.327
       0.156 |        0.268 |        0.424
       0.415 |        0.258 |        0.672
       0.750 |        0.253 |        1.002
       0.761 |        0.254 |        1.015
       0.071 |        0.257 |        0.328
       0.181 |        0.246 |        0.427
       0.073 |        0.259 |        0.332
       0.400 |        0.246 |        0.646
       0.073 |        0.253 |        0.326
       0.141 |        0.254 |        0.395
       0.070 |        0.250 |        0.320
       0.353 |        0.245 |        0.597
       0.427 |        0.255 |        0.681
       0.495 |        0.241 |        0.736
       0.125 |        0.256 |        0.381
       0.074 |        0.252 |        0.325
       0.071 |        0.262 |        0.333
       0.103 |        0.256 |        0.359
       0.332 |        0.268 |        0.600
       0.071 |        0.266 |        0.337
       0.070 |        0.259 |        0.329
       0.216 |        0.263 |        0.479
       0.070 |        0.263 |        0.333
       0.105 |        0.253 |        0.358
       0.098 |        0.264 |        0.362
       0.075 |        0.267 |        0.342
       0.409 |        0.264 |        0.674
       0.572 |        0.247 |        0.819
       0.270 |        0.252 |        0.522
       0.073 |        0.244 |        0.318
       0.070 |        0.268 |        0.339
       0.149 |        0.244 |        0.393
       0.095 |        0.261 |        0.356
       0.073 |        0.256 |        0.329
       0.078 |        0.275 |        0.353
       0.042 |        0.284 |        0.326
       0.319 |        0.267 |        0.586
       0.087 |        0.334 |        0.421
       0.088 |        0.332 |        0.420
       0.441 |        0.266 |        0.706
       0.511 |        0.284 |        0.795
       0.642 |        0.261 |        0.904
       0.210 |        0.327 |        0.538
       0.073 |        0.256 |        0.328
       0.101 |        0.278 |        0.379
       0.076 |        0.294 |        0.370
       0.072 |        0.276 |        0.348
       0.086 |        0.257 |        0.343
       0.071 |        0.272 |        0.344
       0.076 |        0.268 |        0.343
       0.385 |        0.277 |        0.662
       0.072 |        0.297 |        0.369
       0.164 |        0.261 |        0.425
       0.075 |        0.263 |        0.337
       0.072 |        0.275 |        0.347
       0.456 |        0.252 |        0.708
       0.670 |        0.272 |        0.942
       0.288 |        0.251 |        0.539
       0.072 |        0.257 |        0.329
       0.313 |        0.248 |        0.561
       0.070 |        0.263 |        0.333
       0.172 |        0.251 |        0.423
       0.155 |        0.266 |        0.421
       0.070 |        0.251 |        0.321
       0.115 |        0.258 |        0.373
       0.071 |        0.266 |        0.337
       0.070 |        0.255 |        0.324
       0.153 |        0.261 |        0.414
       0.383 |        0.252 |        0.635
       0.702 |        0.246 |        0.948
       1.043 |        0.255 |        1.298
       0.408 |        0.249 |        0.656
       0.301 |        0.264 |        0.566
       0.441 |        0.247 |        0.688
       0.476 |        0.264 |        0.739
       0.815 |        0.255 |        1.070
       0.074 |        0.301 |        0.376
       0.369 |        0.269 |        0.638
       0.443 |        0.263 |        0.705
       0.836 |        0.253 |        1.089
       0.072 |        0.266 |        0.338
       0.406 |        0.266 |        0.672
       0.245 |        0.261 |        0.506
       0.073 |        0.267 |        0.340
       0.433 |        0.266 |        0.698
       0.738 |        0.251 |        0.989
       0.071 |        0.260 |        0.331
       0.205 |        0.247 |        0.452
       0.071 |        0.273 |        0.343
       0.093 |        0.250 |        0.342
       0.022 |        0.254 |        0.276
       0.377 |        0.245 |        0.622
       0.069 |        0.259 |        0.328
       0.097 |        0.267 |        0.364
       0.100 |        0.262 |        0.362
       0.081 |        0.370 |        0.451
       0.455 |        0.292 |        0.747
       0.514 |        0.266 |        0.781
       0.452 |        0.288 |        0.740
       0.086 |        0.333 |        0.419
       0.078 |        0.339 |        0.418
       0.127 |        0.272 |        0.399
       0.082 |        0.292 |        0.375
       0.078 |        0.293 |        0.371
       0.408 |        0.288 |        0.696
       0.159 |        0.265 |        0.425
       0.303 |        0.275 |        0.578
       0.101 |        0.263 |        0.364
       0.074 |        0.287 |        0.362
       0.083 |        0.335 |        0.418
       0.081 |        0.324 |        0.405
       0.072 |        0.285 |        0.357
       0.157 |        0.275 |        0.432
       0.072 |        0.272 |        0.345
       0.393 |        0.283 |        0.675
       0.072 |        0.252 |        0.324
       0.074 |        0.261 |        0.334
       0.071 |        0.251 |        0.322
       0.069 |        0.260 |        0.329
       0.110 |        0.251 |        0.362
       0.081 |        0.324 |        0.406
       0.550 |        0.260 |        0.810
       0.088 |        0.267 |        0.356
       0.076 |        0.273 |        0.349
       0.070 |        0.286 |        0.356
       0.070 |        0.281 |        0.351
       0.348 |        0.287 |        0.635
       0.189 |        0.262 |        0.451
       0.092 |        0.294 |        0.386
       0.075 |        0.285 |        0.359
       0.199 |        0.290 |        0.490
       0.072 |        0.261 |        0.333
       0.074 |        0.269 |        0.342
       0.355 |        0.253 |        0.608
       0.070 |        0.262 |        0.332
       0.125 |        0.316 |        0.441
       0.384 |        0.265 |        0.649
       0.203 |        0.258 |        0.460
       0.073 |        0.264 |        0.338
       0.093 |        0.305 |        0.397
       0.090 |        0.319 |        0.409
       0.041 |        0.280 |        0.321
       0.336 |        0.265 |        0.600
       0.686 |        0.285 |        0.971
       0.083 |        0.316 |        0.399
