  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.251 |        0.324
       0.073 |        0.258 |        0.332
       0.072 |        0.248 |        0.319
       0.084 |        0.306 |        0.389
       0.084 |        0.324 |        0.408
       0.229 |        0.270 |        0.498
       0.218 |        0.260 |        0.478
       0.461 |        0.288 |        0.748
       0.075 |        0.277 |        0.352
       0.090 |        0.329 |        0.419
       0.077 |        0.276 |        0.353
       0.072 |        0.270 |        0.343
       0.082 |        0.257 |        0.339
       0.078 |        0.262 |        0.340
       0.074 |        0.249 |        0.323
       0.258 |        0.280 |        0.537
       0.402 |        0.246 |        0.648
       0.348 |        0.247 |        0.595
       0.361 |        0.239 |        0.601
       0.073 |        0.252 |        0.324
       0.072 |        0.253 |        0.325
       0.078 |        0.246 |        0.324
       0.086 |        0.304 |        0.390
       0.078 |        0.380 |        0.458
       0.072 |        0.267 |        0.340
       0.378 |        0.277 |        0.655
       0.077 |        0.281 |        0.358
       0.075 |        0.286 |        0.361
       0.074 |        0.261 |        0.334
       0.071 |        0.278 |        0.350
       0.074 |        0.263 |        0.338
       0.484 |        0.271 |        0.755
       0.047 |        0.256 |        0.303
       0.229 |        0.257 |        0.486
       0.542 |        0.253 |        0.795
       0.073 |        0.289 |        0.362
       0.072 |        0.318 |        0.391
       0.109 |        0.273 |        0.383
       0.378 |        0.258 |        0.637
       0.078 |        0.286 |        0.364
       0.484 |        0.256 |        0.739
       0.075 |        0.290 |        0.365
       0.076 |        0.273 |        0.349
       0.365 |        0.265 |        0.630
       0.075 |        0.256 |        0.332
       0.072 |        0.266 |        0.338
       0.076 |        0.269 |        0.345
       0.045 |        0.281 |        0.326
       0.215 |        0.255 |        0.471
       0.087 |        0.354 |        0.441
       0.087 |        0.310 |        0.398
       0.074 |        0.286 |        0.359
       0.459 |        0.264 |        0.723
       0.073 |        0.258 |        0.330
       0.072 |        0.262 |        0.334
       0.071 |        0.259 |        0.329
       0.076 |        0.257 |        0.333
       0.071 |        0.271 |        0.342
       0.274 |        0.243 |        0.517
       0.248 |        0.254 |        0.502
       0.078 |        0.260 |        0.338
       0.429 |        0.285 |        0.714
       0.695 |        0.251 |        0.947
       0.108 |        0.326 |        0.434
       0.081 |        0.312 |        0.392
       0.317 |        0.324 |        0.641
       0.410 |        0.275 |        0.686
       0.339 |        0.273 |        0.612
       0.465 |        0.274 |        0.739
       0.742 |        0.271 |        1.012
       1.056 |        0.264 |        1.320
       0.097 |        0.272 |        0.369
       0.156 |        0.266 |        0.422
       0.092 |        0.361 |        0.453
       0.074 |        0.259 |        0.334
       0.075 |        0.279 |        0.354
       0.250 |        0.252 |        0.502
       0.076 |        0.266 |        0.342
       0.125 |        0.350 |        0.475
       0.129 |        0.272 |        0.401
       0.077 |        0.267 |        0.344
       0.075 |        0.333 |        0.408
       0.101 |        0.269 |        0.370
       0.195 |        0.272 |        0.467
       0.392 |        0.267 |        0.659
       0.702 |        0.256 |        0.958
       0.082 |        0.312 |        0.394
       0.060 |        0.300 |        0.360
       0.078 |        0.258 |        0.336
       0.324 |        0.270 |        0.594
       0.165 |        0.250 |        0.414
       0.145 |        0.253 |        0.398
       0.082 |        0.291 |        0.374
       0.099 |        0.320 |        0.419
       0.074 |        0.278 |        0.351
       0.061 |        0.270 |        0.331
       0.074 |        0.264 |        0.338
       0.155 |        0.273 |        0.428
       0.072 |        0.266 |        0.338
       0.073 |        0.339 |        0.412
       0.326 |        0.260 |        0.586
       0.659 |        0.273 |        0.932
       0.735 |        0.263 |        0.998
       0.218 |        0.269 |        0.487
       0.290 |        0.267 |        0.556
       0.674 |        0.278 |        0.952
       0.370 |        0.265 |        0.635
       0.311 |        0.266 |        0.577
       0.447 |        0.259 |        0.706
       0.079 |        0.272 |        0.351
       0.492 |        0.269 |        0.761
       0.757 |        0.259 |        1.016
       1.145 |        0.249 |        1.394
       0.077 |        0.266 |        0.343
       0.074 |        0.257 |        0.331
       0.082 |        0.275 |        0.357
       0.091 |        0.254 |        0.345
       0.073 |        0.271 |        0.344
       0.033 |        0.257 |        0.290
       0.072 |        0.267 |        0.338
       0.072 |        0.265 |        0.337
       0.082 |        0.298 |        0.380
       0.081 |        0.297 |        0.378
       0.350 |        0.280 |        0.630
       0.764 |        0.268 |        1.031
       0.042 |        0.276 |        0.318
       0.077 |        0.273 |        0.350
       0.126 |        0.262 |        0.388
       0.145 |        0.256 |        0.401
       0.028 |        0.264 |        0.292
       0.073 |        0.256 |        0.329
       0.227 |        0.276 |        0.502
       0.483 |        0.255 |        0.738
       0.226 |        0.260 |        0.486
       0.084 |        0.308 |        0.393
       0.094 |        0.403 |        0.497
       0.074 |        0.286 |        0.360
       0.466 |        0.269 |        0.735
       0.085 |        0.310 |        0.395
       0.113 |        0.313 |        0.427
       0.073 |        0.271 |        0.344
       0.072 |        0.265 |        0.336
       0.039 |        0.267 |        0.307
       0.073 |        0.262 |        0.335
       0.414 |        0.252 |        0.666
       0.168 |        0.254 |        0.422
       0.094 |        0.247 |        0.341
       0.056 |        0.261 |        0.317
       0.079 |        0.269 |        0.347
       0.414 |        0.269 |        0.683
       0.078 |        0.277 |        0.356
       0.237 |        0.276 |        0.514
       0.273 |        0.266 |        0.539
       0.078 |        0.316 |        0.395
       0.073 |        0.259 |        0.333
       0.072 |        0.269 |        0.341
       0.073 |        0.254 |        0.327
       0.073 |        0.257 |        0.330
       0.054 |        0.320 |        0.374
       0.087 |        0.310 |        0.397
       0.087 |        0.318 |        0.405
       0.070 |        0.316 |        0.386
       0.173 |        0.268 |        0.441
       0.078 |        0.289 |        0.367
       0.076 |        0.278 |        0.354
       0.251 |        0.273 |        0.524
       0.017 |        0.254 |        0.271
       0.074 |        0.269 |        0.343
       0.072 |        0.265 |        0.337
       0.133 |        0.270 |        0.403
       0.071 |        0.254 |        0.326
       0.308 |        0.254 |        0.562
       0.084 |        0.320 |        0.405
       0.304 |        0.302 |        0.606
       0.082 |        0.315 |        0.397
       0.102 |        0.281 |        0.383
       0.072 |        0.264 |        0.337
       0.172 |        0.261 |        0.433
       0.291 |        0.260 |        0.551
       0.026 |        0.269 |        0.295
       0.075 |        0.253 |        0.327
       0.087 |        0.311 |        0.399
       0.465 |        0.264 |        0.729
       0.034 |        0.265 |        0.298
       0.085 |        0.307 |        0.392
       0.086 |        0.400 |        0.486
       0.517 |        0.270 |        0.787
       0.765 |        0.272 |        1.037
       0.774 |        0.257 |        1.031
       1.048 |        0.274 |        1.322
       0.074 |        0.251 |        0.325
       0.179 |        0.265 |        0.445
       0.072 |        0.258 |        0.331
       0.096 |        0.258 |        0.354
       0.077 |        0.278 |        0.355
       0.077 |        0.295 |        0.373
       0.075 |        0.309 |        0.384
       0.261 |        0.274 |        0.535
       0.110 |        0.274 |        0.385
       0.096 |        0.330 |        0.426
       0.101 |        0.344 |        0.446
       0.074 |        0.276 |        0.350
       0.074 |        0.266 |        0.340
       0.074 |        0.272 |        0.346
       0.084 |        0.333 |        0.417
       0.078 |        0.344 |        0.422
       0.090 |        0.314 |        0.404
       0.250 |        0.272 |        0.523
       0.113 |        0.259 |        0.372
       0.370 |        0.264 |        0.633
       0.074 |        0.276 |        0.350
       0.078 |        0.271 |        0.349
       0.317 |        0.248 |        0.566
       0.073 |        0.259 |        0.332
       0.356 |        0.249 |        0.605
       0.139 |        0.259 |        0.398
       0.474 |        0.265 |        0.739
       0.072 |        0.263 |        0.335
       0.144 |        0.245 |        0.389
       0.202 |        0.251 |        0.453
       0.077 |        0.267 |        0.344
       0.074 |        0.298 |        0.372
       0.076 |        0.270 |        0.346
       0.447 |        0.273 |        0.720
       0.075 |        0.261 |        0.336
       0.479 |        0.265 |        0.745
       0.073 |        0.271 |        0.344
       0.073 |        0.258 |        0.331
       0.362 |        0.242 |        0.604
       0.071 |        0.254 |        0.325
       0.073 |        0.251 |        0.324
       0.096 |        0.255 |        0.351
       0.110 |        0.309 |        0.419
       0.078 |        0.281 |        0.359
       0.473 |        0.274 |        0.747
       0.706 |        0.262 |        0.968
       0.085 |        0.302 |        0.386
       0.078 |        0.328 |        0.406
       0.073 |        0.258 |        0.331
       0.390 |        0.259 |        0.649
       0.076 |        0.250 |        0.326
       0.076 |        0.258 |        0.334
       0.072 |        0.262 |        0.334
       0.275 |        0.256 |        0.531
       0.592 |        0.242 |        0.834
       0.773 |        0.249 |        1.022
       0.958 |        0.240 |        1.198
       0.218 |        0.259 |        0.476
       0.079 |        0.251 |        0.330
       0.100 |        0.315 |        0.414
       0.099 |        0.326 |        0.425
       0.091 |        0.385 |        0.476
       0.331 |        0.272 |        0.603
       0.090 |        0.332 |        0.421
       0.088 |        0.307 |        0.395
       0.062 |        0.271 |        0.333
       0.085 |        0.253 |        0.338
       0.074 |        0.274 |        0.348
       0.245 |        0.261 |        0.506
       0.072 |        0.254 |        0.326
       0.072 |        0.248 |        0.320
       0.072 |        0.258 |        0.330
       0.297 |        0.248 |        0.546
       0.071 |        0.263 |        0.334
       0.275 |        0.242 |        0.517
       0.071 |        0.257 |        0.327
       0.077 |        0.310 |        0.387
       0.012 |        0.295 |        0.306
       0.075 |        0.324 |        0.399
       0.078 |        0.288 |        0.366
       0.497 |        0.268 |        0.764
       0.351 |        0.273 |        0.624
       0.073 |        0.259 |        0.332
       0.221 |        0.266 |        0.486
       0.337 |        0.282 |        0.619
       0.097 |        0.259 |        0.356
       0.073 |        0.254 |        0.327
       0.162 |        0.262 |        0.424
       0.076 |        0.255 |        0.331
       0.076 |        0.290 |        0.366
       0.390 |        0.255 |        0.645
       0.181 |        0.309 |        0.490
       0.074 |        0.260 |        0.334
       0.079 |        0.324 |        0.403
       0.072 |        0.278 |        0.350
       0.113 |        0.272 |        0.385
       0.401 |        0.257 |        0.658
       0.715 |        0.259 |        0.974
       0.587 |        0.243 |        0.830
       0.106 |        0.250 |        0.357
       0.104 |        0.254 |        0.358
       0.073 |        0.253 |        0.326
       0.074 |        0.244 |        0.317
       0.072 |        0.263 |        0.335
       0.231 |        0.245 |        0.475
       0.343 |        0.280 |        0.623
       0.086 |        0.308 |        0.394
       0.078 |        0.281 |        0.359
       0.364 |        0.277 |        0.640
       0.076 |        0.296 |        0.372
       0.073 |        0.280 |        0.352
       0.135 |        0.261 |        0.396
       0.073 |        0.253 |        0.326
       0.080 |        0.262 |        0.342
       0.075 |        0.253 |        0.328
       0.078 |        0.270 |        0.348
       0.081 |        0.253 |        0.334
       0.067 |        0.270 |        0.337
       0.105 |        0.307 |        0.412
       0.085 |        0.362 |        0.448
       0.174 |        0.318 |        0.492
       0.087 |        0.381 |        0.468
       0.049 |        0.268 |        0.317
       0.372 |        0.490 |        0.862
       0.098 |        0.292 |        0.391
       0.165 |        0.315 |        0.480
       0.087 |        0.329 |        0.415
       0.075 |        0.274 |        0.350
       0.078 |        0.269 |        0.347
       0.076 |        0.279 |        0.355
       0.084 |        0.314 |        0.398
       0.075 |        0.302 |        0.377
       0.208 |        0.316 |        0.525
       0.623 |        0.277 |        0.900
       0.271 |        0.262 |        0.533
       0.403 |        0.272 |        0.675
       0.762 |        0.264 |        1.027
       1.019 |        0.268 |        1.287
       1.237 |        0.309 |        1.546
       1.550 |        0.262 |        1.812
       1.828 |        0.253 |        2.081
       2.216 |        0.263 |        2.478
       2.616 |        0.268 |        2.884
       2.779 |        0.260 |        3.039
       3.153 |        0.252 |        3.405
       2.821 |        0.272 |        3.094
       3.221 |        0.254 |        3.474
       1.950 |        0.265 |        2.215
       1.481 |        0.253 |        1.734
       0.717 |        0.261 |        0.978
       1.071 |        0.251 |        1.322
       0.084 |        0.264 |        0.348
       0.082 |        0.271 |        0.353
       0.087 |        0.378 |        0.465
       0.466 |        0.289 |        0.755
       0.156 |        0.282 |        0.438
       0.163 |        0.260 |        0.423
       0.080 |        0.293 |        0.373
       0.374 |        0.276 |        0.650
       0.765 |        0.275 |        1.041
       0.075 |        0.272 |        0.347
       0.149 |        0.277 |        0.426
       0.079 |        0.288 |        0.367
       0.087 |        0.380 |        0.468
       0.139 |        0.274 |        0.413
       0.078 |        0.288 |        0.366
       0.421 |        0.263 |        0.683
       0.076 |        0.277 |        0.353
       0.271 |        0.276 |        0.547
       0.474 |        0.270 |        0.744
       0.328 |        0.258 |        0.586
       0.073 |        0.266 |        0.339
       0.072 |        0.257 |        0.329
       0.011 |        0.263 |        0.273
       0.074 |        0.270 |        0.344
       0.087 |        0.327 |        0.414
       0.078 |        0.263 |        0.341
       0.163 |        0.289 |        0.452
       0.166 |        0.261 |        0.426
       0.077 |        0.293 |        0.369
       0.226 |        0.257 |        0.483
       0.080 |        0.284 |        0.364
       0.100 |        0.306 |        0.405
       0.073 |        0.275 |        0.348
       0.074 |        0.264 |        0.337
       0.105 |        0.255 |        0.360
       0.071 |        0.250 |        0.321
       0.072 |        0.253 |        0.325
       0.072 |        0.245 |        0.317
       0.262 |        0.272 |        0.534
       0.381 |        0.245 |        0.626
       0.113 |        0.325 |        0.438
       0.527 |        0.263 |        0.790
       0.929 |        0.266 |        1.195
       0.332 |        0.257 |        0.590
       0.312 |        0.269 |        0.581
       0.706 |        0.256 |        0.962
       0.873 |        0.283 |        1.156
       1.233 |        0.253 |        1.486
       0.080 |        0.280 |        0.359
       0.073 |        0.283 |        0.356
       0.163 |        0.271 |        0.434
       0.357 |        0.273 |        0.630
       0.391 |        0.269 |        0.660
       0.426 |        0.257 |        0.683
       0.074 |        0.276 |        0.350
       0.141 |        0.256 |        0.398
       0.072 |        0.271 |        0.344
       0.267 |        0.254 |        0.521
       0.399 |        0.259 |        0.659
       0.097 |        0.256 |        0.353
       0.098 |        0.270 |        0.367
       0.107 |        0.298 |        0.405
       0.016 |        0.265 |        0.281
       0.075 |        0.261 |        0.337
       0.407 |        0.256 |        0.663
       0.571 |        0.260 |        0.832
       0.806 |        0.253 |        1.060
       0.950 |        0.249 |        1.199
       1.047 |        0.251 |        1.297
       1.092 |        0.292 |        1.383
       0.577 |        0.253 |        0.829
       0.939 |        0.253 |        1.192
       0.712 |        0.256 |        0.969
       0.465 |        0.255 |        0.721
       0.756 |        0.258 |        1.014
       0.941 |        0.256 |        1.197
       0.931 |        0.253 |        1.184
       0.922 |        0.251 |        1.172
       0.152 |        0.256 |        0.408
       0.072 |        0.250 |        0.322
       0.075 |        0.259 |        0.334
       0.090 |        0.306 |        0.396
       0.074 |        0.267 |        0.341
       0.072 |        0.268 |        0.340
       0.155 |        0.258 |        0.414
       0.076 |        0.263 |        0.339
       0.398 |        0.263 |        0.661
       0.667 |        0.266 |        0.933
       0.075 |        0.270 |        0.345
       0.238 |        0.270 |        0.508
       0.072 |        0.286 |        0.358
       0.085 |        0.316 |        0.401
       0.242 |        0.275 |        0.517
       0.079 |        0.273 |        0.352
       0.073 |        0.270 |        0.342
       0.075 |        0.261 |        0.336
       0.106 |        0.276 |        0.382
       0.173 |        0.307 |        0.479
       0.072 |        0.270 |        0.342
       0.075 |        0.261 |        0.336
       0.107 |        0.263 |        0.370
       0.077 |        0.265 |        0.342
       0.255 |        0.273 |        0.528
       0.488 |        0.325 |        0.813
       0.079 |        0.276 |        0.355
       0.074 |        0.255 |        0.329
       0.074 |        0.270 |        0.345
       0.074 |        0.292 |        0.366
       0.165 |        0.268 |        0.432
       0.191 |        0.251 |        0.442
       0.330 |        0.258 |        0.588
       0.072 |        0.249 |        0.321
       0.249 |        0.264 |        0.513
       0.074 |        0.251 |        0.326
       0.162 |        0.259 |        0.421
       0.076 |        0.252 |        0.328
       0.075 |        0.278 |        0.352
       0.218 |        0.267 |        0.485
       0.093 |        0.324 |        0.417
       0.459 |        0.261 |        0.720
       0.431 |        0.263 |        0.693
       0.074 |        0.257 |        0.330
       0.265 |        0.260 |        0.525
       0.085 |        0.267 |        0.352
       0.158 |        0.258 |        0.416
       0.112 |        0.305 |        0.417
       0.075 |        0.270 |        0.345
       0.073 |        0.262 |        0.335
       0.084 |        0.321 |        0.405
       0.426 |        0.253 |        0.678
       0.113 |        0.279 |        0.393
       0.135 |        0.257 |        0.393
       0.351 |        0.261 |        0.612
       0.071 |        0.325 |        0.396
       0.077 |        0.276 |        0.353
       0.098 |        0.269 |        0.368
       0.080 |        0.273 |        0.352
       0.080 |        0.285 |        0.364
       0.072 |        0.272 |        0.345
       0.076 |        0.273 |        0.349
       0.432 |        0.260 |        0.692
       0.787 |        0.247 |        1.034
       0.076 |        0.254 |        0.330
       0.073 |        0.246 |        0.319
       0.256 |        0.263 |        0.519
       0.323 |        0.243 |        0.566
       0.430 |        0.253 |        0.683
       0.340 |        0.246 |        0.586
       0.298 |        0.253 |        0.550
       0.527 |        0.253 |        0.780
       0.608 |        0.253 |        0.861
       0.638 |        0.241 |        0.879
       0.651 |        0.250 |        0.901
       0.290 |        0.245 |        0.534
       0.458 |        0.256 |        0.714
       0.077 |        0.263 |        0.340
       0.429 |        0.255 |        0.683
       0.710 |        0.299 |        1.009
       0.402 |        0.257 |        0.659
       0.148 |        0.252 |        0.400
       0.037 |        0.263 |        0.300
       0.388 |        0.247 |        0.635
       0.672 |        0.258 |        0.929
       0.189 |        0.244 |        0.434
       0.220 |        0.263 |        0.483
       0.097 |        0.263 |        0.360
       0.079 |        0.283 |        0.362
       0.391 |        0.254 |        0.645
       0.086 |        0.305 |        0.391
       0.422 |        0.257 |        0.679
       0.772 |        0.275 |        1.047
       0.879 |        0.248 |        1.128
       0.078 |        0.261 |        0.339
       0.110 |        0.295 |        0.405
       0.075 |        0.283 |        0.358
       0.075 |        0.270 |        0.344
       0.049 |        0.323 |        0.372
       0.221 |        0.259 |        0.480
       0.076 |        0.265 |        0.341
       0.464 |        0.260 |        0.724
       0.779 |        0.258 |        1.037
       0.756 |        0.786 |        1.542
       0.633 |        0.249 |        0.882
       0.073 |        0.243 |        0.317
       0.097 |        0.249 |        0.347
       0.452 |        0.243 |        0.695
       0.580 |        0.255 |        0.835
       0.073 |        0.242 |        0.315
       0.199 |        0.241 |        0.440
       0.302 |        0.241 |        0.543
       0.105 |        0.241 |        0.346
       0.231 |        0.237 |        0.467
       0.447 |        0.245 |        0.693
       0.369 |        0.236 |        0.605
       0.293 |        0.248 |        0.541
       0.074 |        0.245 |        0.320
       0.072 |        0.246 |        0.318
       0.076 |        0.245 |        0.321
       0.071 |        0.251 |        0.323
       0.072 |        0.269 |        0.340
       0.365 |        0.251 |        0.616
       0.076 |        0.280 |        0.355
       0.339 |        0.269 |        0.608
       0.061 |        0.267 |        0.327
       0.070 |        0.257 |        0.327
       0.006 |        0.259 |        0.265
       0.160 |        0.254 |        0.413
       0.076 |        0.253 |        0.329
       0.433 |        0.252 |        0.685
       0.748 |        0.253 |        1.001
       1.034 |        0.252 |        1.286
       0.074 |        0.251 |        0.325
       0.254 |        0.250 |        0.504
       0.430 |        0.253 |        0.683
       0.825 |        0.248 |        1.073
       0.072 |        0.252 |        0.324
       0.002 |        0.250 |        0.252
       0.030 |        0.245 |        0.275
       0.070 |        0.255 |        0.325
       0.073 |        0.255 |        0.327
       0.306 |        0.256 |        0.562
       0.670 |        0.263 |        0.933
       0.902 |        0.249 |        1.152
       0.156 |        0.262 |        0.418
       0.075 |        0.259 |        0.334
       0.230 |        0.250 |        0.480
       0.088 |        0.302 |        0.390
       0.073 |        0.258 |        0.330
       0.072 |        0.256 |        0.327
       0.172 |        0.251 |        0.422
       0.045 |        0.252 |        0.297
       0.081 |        0.297 |        0.378
       0.285 |        0.304 |        0.590
       0.108 |        0.259 |        0.367
       0.073 |        0.298 |        0.370
       0.407 |        0.258 |        0.665
       0.158 |        0.267 |        0.424
       0.071 |        0.258 |        0.329
       0.071 |        0.265 |        0.336
       0.072 |        0.258 |        0.330
       0.418 |        0.260 |        0.677
       0.169 |        0.252 |        0.421
       0.186 |        0.247 |        0.433
       0.534 |        0.250 |        0.783
       0.563 |        0.249 |        0.812
       0.101 |        0.252 |        0.352
       0.088 |        0.316 |        0.404
       0.088 |        0.304 |        0.392
       0.465 |        0.268 |        0.733
       0.554 |        0.325 |        0.879
       0.981 |        0.264 |        1.245
       0.970 |        0.260 |        1.229
       1.219 |        0.260 |        1.479
       1.202 |        0.266 |        1.469
       0.077 |        0.286 |        0.363
       0.074 |        0.270 |        0.344
       0.089 |        0.315 |        0.404
       0.278 |        0.261 |        0.539
       0.524 |        0.262 |        0.787
       0.848 |        0.255 |        1.102
       0.553 |        0.267 |        0.819
       0.814 |        0.248 |        1.062
       0.581 |        0.252 |        0.833
       0.072 |        0.254 |        0.326
       0.070 |        0.249 |        0.319
       0.382 |        0.254 |        0.636
       0.589 |        0.245 |        0.834
       0.071 |        0.244 |        0.315
       0.070 |        0.251 |        0.321
       0.098 |        0.252 |        0.350
       0.072 |        0.265 |        0.337
       0.093 |        0.267 |        0.360
       0.072 |        0.277 |        0.349
       0.083 |        0.306 |        0.389
       0.064 |        0.319 |        0.383
       0.083 |        0.323 |        0.406
       0.327 |        0.285 |        0.612
       0.482 |        0.258 |        0.740
       0.114 |        0.259 |        0.372
       0.033 |        0.254 |        0.287
       0.366 |        0.256 |        0.621
       0.354 |        0.254 |        0.608
       0.071 |        0.257 |        0.328
       0.073 |        0.275 |        0.349
       0.072 |        0.268 |        0.341
       0.273 |        0.257 |        0.530
       0.661 |        0.260 |        0.921
       0.622 |        0.260 |        0.882
       0.074 |        0.261 |        0.335
       0.093 |        0.255 |        0.348
       0.324 |        0.256 |        0.581
       0.070 |        0.258 |        0.328
       0.415 |        0.259 |        0.675
       0.293 |        0.251 |        0.544
       0.687 |        0.252 |        0.940
       0.096 |        0.251 |        0.347
       0.070 |        0.255 |        0.326
       0.098 |        0.255 |        0.353
       0.293 |        0.253 |        0.546
       0.299 |        0.299 |        0.598
       0.075 |        0.266 |        0.341
       0.071 |        0.259 |        0.330
       0.282 |        0.267 |        0.549
       0.088 |        0.304 |        0.392
       0.128 |        0.261 |        0.389
       0.089 |        0.255 |        0.344
       0.423 |        0.256 |        0.679
       0.039 |        0.250 |        0.289
       0.298 |        0.258 |        0.556
       0.090 |        0.298 |        0.388
       0.072 |        0.257 |        0.329
       0.111 |        0.248 |        0.358
       0.075 |        0.268 |        0.343
       0.117 |        0.255 |        0.373
       0.506 |        0.255 |        0.761
       0.789 |        0.258 |        1.047
       0.074 |        0.269 |        0.344
       0.036 |        0.273 |        0.309
       0.072 |        0.289 |        0.361
       0.085 |        0.309 |        0.394
       0.467 |        0.267 |        0.734
       0.334 |        0.254 |        0.588
       0.073 |        0.259 |        0.332
       0.072 |        0.252 |        0.324
       0.073 |        0.260 |        0.334
       0.040 |        0.251 |        0.291
       0.162 |        0.260 |        0.423
       0.071 |        0.257 |        0.328
       0.049 |        0.259 |        0.308
       0.111 |        0.339 |        0.450
       0.396 |        0.260 |        0.656
       0.718 |        0.249 |        0.967
       0.976 |        0.258 |        1.233
       0.081 |        0.293 |        0.374
       0.184 |        0.266 |        0.449
       0.073 |        0.253 |        0.326
       0.152 |        0.277 |        0.429
       0.415 |        0.251 |        0.666
       0.743 |        0.259 |        1.002
       0.760 |        0.310 |        1.070
       0.090 |        0.317 |        0.407
       0.294 |        0.264 |        0.558
       0.075 |        0.277 |        0.352
       0.426 |        0.285 |        0.711
       0.113 |        0.276 |        0.388
       0.040 |        0.276 |        0.316
       0.071 |        0.271 |        0.342
       0.368 |        0.258 |        0.627
       0.461 |        0.262 |        0.724
       0.545 |        0.251 |        0.795
       0.190 |        0.281 |        0.471
       0.074 |        0.260 |        0.334
       0.071 |        0.265 |        0.336
       0.109 |        0.256 |        0.365
       0.342 |        0.258 |        0.600
       0.071 |        0.267 |        0.338
       0.071 |        0.259 |        0.330
       0.233 |        0.257 |        0.490
       0.092 |        0.269 |        0.361
       0.141 |        0.253 |        0.394
       0.080 |        0.357 |        0.437
       0.034 |        0.297 |        0.331
       0.405 |        0.278 |        0.683
       0.587 |        0.262 |        0.849
       0.306 |        0.276 |        0.582
       0.220 |        0.288 |        0.508
       0.163 |        0.332 |        0.495
       0.344 |        0.256 |        0.601
       0.072 |        0.266 |        0.338
       0.046 |        0.250 |        0.296
       0.070 |        0.262 |        0.332
       0.016 |        0.260 |        0.276
       0.265 |        0.253 |        0.518
       0.084 |        0.294 |        0.378
       0.075 |        0.270 |        0.345
       0.330 |        0.253 |        0.583
       0.386 |        0.272 |        0.658
       0.502 |        0.253 |        0.755
       0.073 |        0.263 |        0.336
       0.072 |        0.264 |        0.335
       0.107 |        0.267 |        0.374
       0.079 |        0.284 |        0.363
       0.088 |        0.339 |        0.427
       0.210 |        0.269 |        0.478
       0.073 |        0.277 |        0.350
       0.081 |        0.308 |        0.389
       0.471 |        0.278 |        0.750
       0.080 |        0.273 |        0.353
       0.147 |        0.258 |        0.405
       0.071 |        0.260 |        0.331
       0.070 |        0.272 |        0.343
       0.451 |        0.279 |        0.729
       0.687 |        0.271 |        0.958
       0.302 |        0.290 |        0.592
       0.089 |        0.325 |        0.415
       0.426 |        0.263 |        0.689
       0.081 |        0.323 |        0.403
       0.277 |        0.282 |        0.558
       0.124 |        0.278 |        0.401
       0.071 |        0.253 |        0.325
       0.118 |        0.264 |        0.383
       0.072 |        0.252 |        0.323
       0.070 |        0.259 |        0.328
       0.155 |        0.257 |        0.412
       0.379 |        0.263 |        0.642
       0.703 |        0.242 |        0.945
       1.036 |        0.258 |        1.295
       0.401 |        0.247 |        0.648
       0.290 |        0.260 |        0.550
       0.423 |        0.241 |        0.664
       0.449 |        0.246 |        0.695
       0.767 |        0.245 |        1.012
       0.072 |        0.264 |        0.336
       0.317 |        0.251 |        0.568
       0.370 |        0.254 |        0.624
       0.752 |        0.252 |        1.004
       0.071 |        0.251 |        0.322
       0.387 |        0.244 |        0.631
       0.201 |        0.252 |        0.453
       0.071 |        0.264 |        0.335
       0.439 |        0.257 |        0.696
       0.736 |        0.245 |        0.981
       0.086 |        0.320 |        0.406
       0.318 |        0.266 |        0.584
       0.249 |        0.287 |        0.536
       0.085 |        0.340 |        0.425
       0.155 |        0.278 |        0.433
       0.540 |        0.267 |        0.808
       0.020 |        0.271 |        0.291
       0.074 |        0.280 |        0.354
       0.071 |        0.275 |        0.346
       0.071 |        0.265 |        0.337
       0.269 |        0.272 |        0.541
       0.317 |        0.257 |        0.574
       0.252 |        0.281 |        0.532
       0.079 |        0.305 |        0.384
       0.092 |        0.400 |        0.491
       0.106 |        0.269 |        0.376
       0.056 |        0.275 |        0.332
       0.073 |        0.266 |        0.338
       0.367 |        0.274 |        0.641
       0.096 |        0.256 |        0.353
       0.225 |        0.259 |        0.484
       0.070 |        0.253 |        0.323
       0.069 |        0.263 |        0.332
       0.073 |        0.274 |        0.347
       0.062 |        0.312 |        0.374
       0.074 |        0.262 |        0.337
       0.136 |        0.264 |        0.399
       0.085 |        0.308 |        0.393
       0.480 |        0.282 |        0.761
       0.080 |        0.303 |        0.383
       0.074 |        0.277 |        0.350
       0.076 |        0.265 |        0.342
       0.070 |        0.270 |        0.340
       0.116 |        0.267 |        0.383
       0.084 |        0.328 |        0.411
       0.565 |        0.266 |        0.831
       0.112 |        0.270 |        0.381
       0.072 |        0.261 |        0.333
       0.070 |        0.269 |        0.339
       0.070 |        0.283 |        0.353
       0.351 |        0.265 |        0.616
       0.176 |        0.256 |        0.432
       0.077 |        0.275 |        0.352
       0.075 |        0.291 |        0.366
       0.219 |        0.287 |        0.507
       0.090 |        0.511 |        0.602
       0.080 |        0.321 |        0.401
       0.438 |        0.295 |        0.733
       0.086 |        0.333 |        0.419
       0.054 |        0.282 |        0.336
       0.237 |        0.265 |        0.502
       0.056 |        0.253 |        0.309
       0.076 |        0.269 |        0.345
       0.097 |        0.299 |        0.396
       0.073 |        0.280 |        0.353
       0.091 |        0.321 |        0.412
       0.465 |        0.291 |        0.756
       0.843 |        0.263 |        1.106
       0.077 |        0.278 |        0.355
