  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        1.045 |        1.203
       0.129 |        0.683 |        0.812
       0.124 |        0.562 |        0.686
       0.169 |        1.452 |        1.620
       0.140 |        1.013 |        1.152
       0.133 |        0.795 |        0.928
       0.130 |        0.586 |        0.716
       0.570 |        0.550 |        1.121
       0.134 |        0.773 |        0.907
       0.135 |        0.783 |        0.919
       0.688 |        0.547 |        1.235
       1.146 |        0.503 |        1.649
       0.141 |        0.628 |        0.769
       0.199 |        0.506 |        0.705
       0.146 |        0.875 |        1.021
       0.153 |        0.752 |        0.905
       0.905 |        0.556 |        1.461
       0.261 |        0.546 |        0.807
       0.134 |        0.646 |        0.780
       0.741 |        0.514 |        1.255
       0.778 |        0.522 |        1.300
       0.774 |        0.493 |        1.268
       1.003 |        0.495 |        1.498
       1.490 |        0.495 |        1.985
       0.128 |        0.523 |        0.651
       0.208 |        0.510 |        0.718
       0.149 |        0.900 |        1.049
       0.723 |        0.575 |        1.297
       0.275 |        0.505 |        0.780
       0.134 |        0.591 |        0.725
       0.125 |        0.550 |        0.675
       0.128 |        0.523 |        0.651
       0.154 |        0.941 |        1.096
       0.073 |        0.699 |        0.772
       0.443 |        0.539 |        0.982
       0.143 |        0.729 |        0.871
       0.130 |        0.661 |        0.790
       0.005 |        0.536 |        0.541
       0.135 |        0.607 |        0.742
       0.127 |        0.531 |        0.658
       0.129 |        0.795 |        0.924
       0.143 |        0.950 |        1.093
       0.141 |        0.905 |        1.046
       0.918 |        0.620 |        1.538
       0.137 |        0.638 |        0.775
       0.151 |        0.978 |        1.129
       0.130 |        0.732 |        0.862
       0.145 |        0.794 |        0.940
       0.140 |        0.844 |        0.984
       0.127 |        0.639 |        0.767
       0.093 |        0.517 |        0.610
       0.122 |        0.525 |        0.647
       0.129 |        0.520 |        0.648
       0.136 |        0.510 |        0.646
       0.130 |        0.523 |        0.653
       0.127 |        0.521 |        0.647
       0.124 |        0.520 |        0.644
       0.141 |        0.819 |        0.960
       0.138 |        0.658 |        0.796
       0.133 |        0.637 |        0.769
       0.136 |        0.621 |        0.757
       0.134 |        0.525 |        0.659
       0.135 |        0.587 |        0.722
       0.130 |        0.550 |        0.680
       0.137 |        0.614 |        0.751
       0.442 |        0.528 |        0.970
       1.019 |        0.514 |        1.533
       1.079 |        0.530 |        1.609
       0.125 |        0.556 |        0.681
       0.130 |        0.590 |        0.720
       0.047 |        0.542 |        0.589
       0.127 |        0.524 |        0.651
       0.126 |        0.538 |        0.664
       0.396 |        0.498 |        0.894
       0.128 |        0.536 |        0.664
       0.126 |        0.538 |        0.664
       0.396 |        0.535 |        0.931
       0.151 |        0.918 |        1.069
       0.258 |        0.593 |        0.851
       0.527 |        0.697 |        1.223
       0.137 |        0.758 |        0.895
       0.398 |        0.573 |        0.971
       0.384 |        0.514 |        0.898
       0.888 |        0.497 |        1.386
       0.119 |        0.534 |        0.653
       0.190 |        0.504 |        0.694
       0.138 |        0.569 |        0.707
       0.130 |        0.521 |        0.652
       0.289 |        0.517 |        0.806
       0.567 |        0.500 |        1.067
       0.795 |        0.501 |        1.297
       0.136 |        0.625 |        0.761
       0.140 |        0.701 |        0.841
       0.129 |        0.664 |        0.793
       0.129 |        0.641 |        0.769
       0.825 |        0.518 |        1.343
       0.038 |        0.516 |        0.555
       0.127 |        0.567 |        0.695
       0.460 |        0.549 |        1.009
       0.881 |        0.522 |        1.403
       0.128 |        0.515 |        0.643
       0.152 |        0.495 |        0.647
       0.145 |        0.849 |        0.994
       0.137 |        0.723 |        0.860
       0.135 |        0.566 |        0.701
       0.553 |        0.516 |        1.070
       0.124 |        0.526 |        0.650
       0.128 |        0.531 |        0.659
       0.140 |        0.908 |        1.048
       1.210 |        0.700 |        1.909
       0.133 |        0.677 |        0.810
       0.127 |        0.595 |        0.723
       0.418 |        0.532 |        0.951
       0.668 |        0.513 |        1.181
       1.194 |        0.507 |        1.701
       0.250 |        0.508 |        0.758
       0.130 |        0.586 |        0.716
       0.128 |        0.564 |        0.692
       0.156 |        0.766 |        0.922
       0.169 |        0.715 |        0.883
       0.900 |        0.573 |        1.473
       0.135 |        0.633 |        0.768
       0.102 |        0.699 |        0.801
       0.132 |        0.600 |        0.731
       0.023 |        0.501 |        0.525
       0.129 |        0.554 |        0.683
       0.136 |        0.516 |        0.653
       0.414 |        0.507 |        0.922
       0.141 |        0.757 |        0.897
       0.141 |        0.915 |        1.057
       0.161 |        0.569 |        0.730
       0.125 |        0.506 |        0.631
       0.125 |        0.508 |        0.633
       0.132 |        0.685 |        0.817
       0.087 |        0.546 |        0.633
       0.130 |        0.728 |        0.857
       0.889 |        0.577 |        1.466
       0.127 |        0.583 |        0.710
       0.129 |        0.640 |        0.770
       0.124 |        0.527 |        0.652
       0.125 |        0.521 |        0.646
       0.127 |        0.512 |        0.639
       0.546 |        0.499 |        1.046
       0.137 |        0.686 |        0.823
       0.136 |        0.569 |        0.705
       0.744 |        0.511 |        1.255
       0.749 |        0.500 |        1.249
       0.141 |        0.827 |        0.968
       0.140 |        0.735 |        0.875
       0.015 |        0.534 |        0.549
       0.429 |        0.514 |        0.944
       0.140 |        0.597 |        0.737
       0.128 |        0.544 |        0.672
       0.700 |        0.505 |        1.205
       0.129 |        0.630 |        0.759
       0.131 |        0.741 |        0.873
       0.130 |        0.605 |        0.735
       0.133 |        0.571 |        0.703
       0.394 |        0.518 |        0.912
       0.495 |        0.497 |        0.992
       0.125 |        0.530 |        0.655
       0.085 |        0.514 |        0.599
       0.139 |        0.604 |        0.742
       0.856 |        0.515 |        1.371
       0.125 |        0.517 |        0.641
       0.141 |        0.762 |        0.903
       0.136 |        0.741 |        0.877
       0.130 |        0.592 |        0.722
       0.453 |        0.530 |        0.983
       0.274 |        0.513 |        0.786
       0.141 |        0.629 |        0.770
       0.483 |        0.543 |        1.026
       0.425 |        0.499 |        0.924
       0.132 |        0.579 |        0.711
       0.125 |        0.539 |        0.665
       0.122 |        0.508 |        0.630
       0.028 |        0.494 |        0.522
       0.550 |        0.493 |        1.043
       0.160 |        0.998 |        1.158
       0.125 |        0.622 |        0.747
       0.135 |        0.681 |        0.816
       0.143 |        0.987 |        1.130
       0.142 |        0.950 |        1.092
       0.124 |        0.601 |        0.726
       0.141 |        0.730 |        0.871
       0.659 |        0.520 |        1.179
       0.134 |        0.519 |        0.653
       0.168 |        1.070 |        1.239
       0.132 |        0.673 |        0.805
       0.747 |        0.502 |        1.248
       0.807 |        0.493 |        1.300
       1.050 |        0.496 |        1.546
       0.127 |        0.512 |        0.639
       0.133 |        0.653 |        0.786
       0.202 |        0.820 |        1.022
       0.376 |        0.588 |        0.963
       0.137 |        0.689 |        0.825
       0.008 |        0.552 |        0.559
       0.143 |        0.778 |        0.921
       0.140 |        0.647 |        0.787
       0.110 |        0.614 |        0.723
       0.449 |        0.747 |        1.195
       1.132 |        0.561 |        1.693
       0.132 |        0.619 |        0.751
       0.090 |        0.528 |        0.618
       0.591 |        0.587 |        1.178
       1.277 |        0.532 |        1.809
       1.701 |        0.502 |        2.203
       0.147 |        0.603 |        0.750
       0.157 |        0.852 |        1.009
       0.129 |        0.659 |        0.788
       0.133 |        0.764 |        0.897
       0.140 |        0.801 |        0.941
       0.939 |        0.526 |        1.465
       0.135 |        0.589 |        0.724
       0.137 |        0.585 |        0.722
       0.126 |        0.520 |        0.646
       0.123 |        0.559 |        0.682
       0.149 |        0.621 |        0.771
       0.798 |        0.504 |        1.303
       0.126 |        0.511 |        0.637
       0.452 |        0.497 |        0.948
       0.130 |        0.515 |        0.645
       0.140 |        0.573 |        0.712
       0.149 |        1.006 |        1.154
       1.268 |        0.575 |        1.842
       0.135 |        0.617 |        0.753
       0.131 |        0.636 |        0.767
       0.769 |        0.506 |        1.275
       0.123 |        0.507 |        0.630
       0.119 |        0.502 |        0.621
       0.122 |        0.508 |        0.629
       0.134 |        0.645 |        0.779
       0.124 |        0.514 |        0.639
       0.133 |        0.761 |        0.894
       0.344 |        0.520 |        0.864
       0.129 |        0.565 |        0.693
       0.135 |        0.595 |        0.730
       0.127 |        0.542 |        0.669
       0.140 |        0.736 |        0.876
       0.268 |        0.563 |        0.831
       0.162 |        0.809 |        0.971
       0.734 |        0.571 |        1.304
       1.262 |        0.528 |        1.791
       1.708 |        0.497 |        2.205
       1.239 |        0.500 |        1.739
       0.163 |        0.496 |        0.659
       0.133 |        0.567 |        0.700
       0.136 |        0.598 |        0.735
       0.167 |        1.070 |        1.237
       0.892 |        0.588 |        1.480
       0.128 |        0.542 |        0.670
       0.055 |        0.496 |        0.551
       0.150 |        0.519 |        0.668
       0.146 |        0.513 |        0.658
       0.390 |        0.502 |        0.892
       0.867 |        0.505 |        1.372
       0.132 |        0.679 |        0.811
       0.137 |        0.809 |        0.946
       0.136 |        0.691 |        0.827
       0.145 |        0.787 |        0.932
       0.129 |        0.645 |        0.774
       0.135 |        0.623 |        0.759
       0.130 |        0.638 |        0.769
       0.141 |        0.894 |        1.035
       0.240 |        0.663 |        0.903
       0.913 |        0.522 |        1.435
       0.287 |        0.502 |        0.788
       0.133 |        0.540 |        0.673
       0.132 |        0.618 |        0.750
       0.826 |        0.522 |        1.348
       0.130 |        0.620 |        0.750
       0.527 |        0.517 |        1.043
       0.135 |        0.787 |        0.922
       0.130 |        0.597 |        0.727
       0.517 |        0.510 |        1.028
       0.132 |        0.535 |        0.667
       0.136 |        0.651 |        0.787
       0.714 |        0.517 |        1.231
       0.138 |        0.824 |        0.962
       0.129 |        0.599 |        0.729
       0.127 |        0.564 |        0.691
       0.294 |        0.518 |        0.812
       0.874 |        0.499 |        1.373
       0.131 |        0.539 |        0.670
       0.134 |        0.623 |        0.758
       0.128 |        0.526 |        0.654
       0.129 |        0.570 |        0.699
       0.136 |        0.779 |        0.915
       0.131 |        0.633 |        0.764
       0.634 |        0.595 |        1.228
       0.130 |        0.516 |        0.646
       0.128 |        0.519 |        0.647
       0.125 |        0.544 |        0.670
       0.663 |        0.500 |        1.163
       0.137 |        0.569 |        0.707
       0.146 |        0.690 |        0.837
       0.136 |        0.789 |        0.926
       0.124 |        0.620 |        0.744
       0.125 |        0.594 |        0.719
       0.723 |        0.503 |        1.226
       0.142 |        0.614 |        0.756
       0.125 |        0.523 |        0.648
       0.131 |        0.691 |        0.822
       0.651 |        0.569 |        1.220
       0.727 |        0.504 |        1.231
       0.837 |        0.496 |        1.333
       0.142 |        0.720 |        0.863
       0.146 |        0.540 |        0.687
       0.671 |        0.502 |        1.173
       0.129 |        0.512 |        0.642
       0.645 |        0.503 |        1.148
       0.124 |        0.535 |        0.660
       0.518 |        0.499 |        1.017
       0.138 |        0.755 |        0.893
       0.968 |        0.590 |        1.558
       0.095 |        0.870 |        0.965
       0.942 |        0.644 |        1.586
       0.124 |        0.563 |        0.687
       0.135 |        0.643 |        0.778
       0.435 |        0.528 |        0.963
       0.135 |        0.575 |        0.710
       0.140 |        0.574 |        0.715
       0.656 |        0.585 |        1.241
       0.888 |        0.580 |        1.468
       0.131 |        0.668 |        0.799
       0.141 |        0.807 |        0.948
       0.130 |        0.655 |        0.786
       0.678 |        0.527 |        1.205
       0.125 |        0.519 |        0.644
       0.650 |        0.553 |        1.203
       0.727 |        0.508 |        1.235
       0.848 |        0.508 |        1.356
       0.597 |        0.499 |        1.096
       0.637 |        0.501 |        1.138
       0.476 |        0.497 |        0.973
       0.158 |        0.956 |        1.114
       0.570 |        0.585 |        1.155
       0.129 |        0.570 |        0.699
       0.125 |        0.532 |        0.656
       0.124 |        0.541 |        0.665
       0.200 |        0.956 |        1.156
       0.234 |        0.708 |        0.942
       0.331 |        0.725 |        1.056
       0.038 |        0.554 |        0.593
       0.157 |        0.735 |        0.892
       0.124 |        0.556 |        0.680
       0.395 |        0.713 |        1.108
       0.149 |        0.828 |        0.977
       0.149 |        1.029 |        1.178
       0.087 |        0.646 |        0.732
       0.704 |        0.499 |        1.204
       0.341 |        0.501 |        0.842
       0.147 |        0.990 |        1.136
       0.084 |        0.625 |        0.709
       0.145 |        0.809 |        0.954
       0.125 |        0.568 |        0.693
       0.136 |        0.614 |        0.750
       0.150 |        0.595 |        0.745
       0.137 |        0.604 |        0.741
       0.150 |        1.010 |        1.160
       1.301 |        0.584 |        1.885
       0.126 |        1.077 |        1.204
       0.168 |        0.601 |        0.769
       0.130 |        0.513 |        0.642
       0.138 |        0.743 |        0.881
       0.131 |        0.807 |        0.939
       0.101 |        0.566 |        0.667
       0.130 |        0.566 |        0.696
       0.137 |        0.783 |        0.920
       0.123 |        0.547 |        0.670
       0.124 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
       0.125 |        0.518 |        0.643
       0.129 |        0.623 |        0.752
       0.151 |        0.946 |        1.098
       0.929 |        0.568 |        1.497
       1.552 |        0.501 |        2.053
       1.916 |        0.494 |        2.409
       0.591 |        0.492 |        1.083
       0.683 |        0.516 |        1.199
       0.493 |        0.494 |        0.987
       0.131 |        0.836 |        0.967
       0.683 |        0.660 |        1.343
       0.126 |        0.561 |        0.687
       0.141 |        0.674 |        0.815
       0.288 |        0.507 |        0.795
       0.127 |        0.518 |        0.645
       0.077 |        0.496 |        0.573
       0.097 |        0.587 |        0.685
       0.563 |        0.507 |        1.071
       0.135 |        0.494 |        0.628
       0.125 |        0.503 |        0.628
       0.129 |        0.518 |        0.647
       0.136 |        0.677 |        0.812
       0.912 |        0.510 |        1.423
       0.137 |        0.617 |        0.754
       0.312 |        0.503 |        0.815
       0.167 |        0.710 |        0.878
       0.128 |        0.613 |        0.740
       0.123 |        0.540 |        0.663
       0.159 |        0.813 |        0.972
       0.124 |        0.581 |        0.704
       0.128 |        0.533 |        0.661
       0.125 |        0.572 |        0.697
       0.141 |        0.714 |        0.854
       0.156 |        1.045 |        1.201
       0.826 |        0.606 |        1.432
       0.697 |        0.510 |        1.207
       0.748 |        0.500 |        1.247
       0.133 |        0.551 |        0.684
       0.142 |        0.822 |        0.964
       0.928 |        0.525 |        1.454
       0.158 |        0.559 |        0.717
       0.302 |        0.503 |        0.805
       0.263 |        0.533 |        0.797
       0.135 |        0.612 |        0.747
       0.134 |        0.681 |        0.815
       0.123 |        0.545 |        0.669
       0.124 |        0.556 |        0.680
       0.422 |        0.496 |        0.918
       0.127 |        0.511 |        0.638
       0.085 |        0.551 |        0.636
       0.146 |        1.065 |        1.212
       1.197 |        0.583 |        1.780
       1.052 |        0.497 |        1.548
       0.127 |        0.505 |        0.632
       0.611 |        0.513 |        1.124
       0.147 |        1.061 |        1.207
       0.929 |        0.665 |        1.594
       0.746 |        0.535 |        1.281
       1.233 |        0.509 |        1.742
       0.157 |        0.965 |        1.121
       0.023 |        0.622 |        0.645
       0.045 |        0.555 |        0.600
       0.138 |        0.752 |        0.889
       0.136 |        1.095 |        1.230
       0.125 |        0.690 |        0.815
       0.135 |        0.718 |        0.852
       0.135 |        0.547 |        0.682
       0.132 |        0.618 |        0.750
       0.133 |        0.615 |        0.748
       0.142 |        0.681 |        0.823
       0.124 |        0.546 |        0.670
       0.013 |        0.508 |        0.522
       0.127 |        0.623 |        0.750
       0.144 |        0.893 |        1.037
       0.152 |        0.726 |        0.878
       0.136 |        0.652 |        0.787
       0.129 |        0.620 |        0.749
       0.149 |        0.886 |        1.035
       0.135 |        0.745 |        0.881
       0.379 |        0.518 |        0.898
       0.909 |        0.501 |        1.410
       0.127 |        0.526 |        0.654
       0.247 |        0.502 |        0.749
       0.135 |        0.566 |        0.701
       0.143 |        0.607 |        0.750
       0.660 |        0.521 |        1.182
       0.382 |        0.502 |        0.883
       0.930 |        0.499 |        1.429
       0.806 |        0.529 |        1.335
       1.140 |        0.502 |        1.642
       0.142 |        0.856 |        0.998
       0.444 |        0.587 |        1.031
       0.144 |        0.837 |        0.981
       0.130 |        0.707 |        0.837
       0.144 |        0.991 |        1.135
       1.077 |        0.663 |        1.740
       0.138 |        0.707 |        0.845
       0.133 |        0.585 |        0.718
       0.122 |        0.793 |        0.915
       0.399 |        0.616 |        1.016
       0.224 |        0.561 |        0.785
       0.145 |        0.839 |        0.985
       1.061 |        0.681 |        1.742
       0.135 |        0.904 |        1.039
       0.391 |        0.806 |        1.197
       1.133 |        0.583 |        1.716
       0.945 |        0.537 |        1.482
       1.368 |        0.512 |        1.881
       0.048 |        0.537 |        0.586
       0.154 |        0.942 |        1.096
       1.046 |        0.726 |        1.772
       1.183 |        0.635 |        1.818
       0.144 |        0.836 |        0.980
       0.136 |        0.841 |        0.977
       0.126 |        0.673 |        0.799
       0.130 |        0.681 |        0.811
       0.134 |        0.705 |        0.840
       0.129 |        0.659 |        0.788
       0.173 |        0.580 |        0.753
       0.127 |        0.646 |        0.773
       0.123 |        0.694 |        0.817
       0.128 |        0.668 |        0.797
       0.122 |        0.605 |        0.727
       0.783 |        0.519 |        1.301
       0.125 |        0.505 |        0.630
       0.143 |        0.519 |        0.662
       0.122 |        0.527 |        0.649
       0.298 |        0.505 |        0.803
       0.138 |        0.507 |        0.645
       0.278 |        0.501 |        0.779
       0.122 |        0.506 |        0.628
       0.123 |        0.514 |        0.637
       0.144 |        0.741 |        0.885
       0.779 |        0.564 |        1.344
       0.135 |        0.663 |        0.798
       0.157 |        1.072 |        1.229
       0.780 |        0.635 |        1.415
       1.176 |        0.514 |        1.690
       0.127 |        0.545 |        0.671
       0.130 |        0.677 |        0.807
       0.163 |        1.013 |        1.176
       0.267 |        1.033 |        1.300
       1.436 |        0.906 |        2.342
       2.242 |        0.622 |        2.864
       0.135 |        0.580 |        0.715
       0.777 |        0.500 |        1.278
       0.139 |        0.614 |        0.752
       0.032 |        0.498 |        0.529
       0.154 |        0.995 |        1.149
       0.125 |        0.609 |        0.734
       0.585 |        0.497 |        1.081
       0.385 |        0.498 |        0.883
       0.824 |        0.495 |        1.319
       1.215 |        0.496 |        1.711
       0.902 |        0.500 |        1.402
       0.129 |        0.523 |        0.653
       0.136 |        0.690 |        0.826
       0.140 |        0.698 |        0.839
       0.125 |        0.688 |        0.813
       0.134 |        0.634 |        0.769
       0.690 |        0.585 |        1.276
       1.030 |        0.629 |        1.659
       0.131 |        0.529 |        0.661
       0.314 |        0.498 |        0.812
       0.136 |        0.563 |        0.699
       0.129 |        0.549 |        0.677
       0.128 |        0.546 |        0.674
       0.226 |        0.588 |        0.814
       0.135 |        0.720 |        0.855
       0.152 |        1.048 |        1.200
       1.330 |        0.704 |        2.034
       0.923 |        0.559 |        1.482
       0.466 |        0.511 |        0.977
       0.144 |        0.844 |        0.988
       0.125 |        0.643 |        0.768
       0.127 |        0.680 |        0.807
       0.136 |        0.820 |        0.956
       1.063 |        0.711 |        1.773
       1.605 |        0.533 |        2.137
       1.849 |        0.514 |        2.363
       0.141 |        0.676 |        0.817
       0.145 |        0.636 |        0.781
       0.164 |        0.610 |        0.774
       0.173 |        0.564 |        0.737
       0.146 |        0.918 |        1.064
       0.362 |        0.652 |        1.014
       0.826 |        0.528 |        1.354
       1.277 |        0.535 |        1.812
       0.964 |        0.566 |        1.531
       0.159 |        0.978 |        1.137
       0.138 |        0.817 |        0.955
       0.734 |        0.558 |        1.293
       0.904 |        0.494 |        1.399
       0.136 |        0.834 |        0.970
       0.679 |        0.628 |        1.307
       1.156 |        0.544 |        1.700
       0.145 |        0.785 |        0.931
       1.061 |        0.566 |        1.627
       0.522 |        0.505 |        1.027
       0.136 |        0.550 |        0.686
       0.125 |        0.548 |        0.673
       0.639 |        0.523 |        1.162
       0.721 |        0.501 |        1.222
       0.133 |        0.703 |        0.836
       0.216 |        0.833 |        1.049
       0.739 |        0.590 |        1.329
       0.151 |        0.952 |        1.103
       0.132 |        0.854 |        0.986
       0.137 |        0.859 |        0.996
       0.166 |        0.939 |        1.105
       0.826 |        0.628 |        1.453
       0.133 |        0.694 |        0.828
       0.132 |        0.653 |        0.785
       0.610 |        0.521 |        1.130
       0.152 |        1.033 |        1.184
       0.136 |        0.917 |        1.054
       0.132 |        0.831 |        0.963
       0.949 |        0.561 |        1.510
       0.870 |        0.499 |        1.368
       1.375 |        0.512 |        1.887
       0.129 |        0.555 |        0.683
       0.091 |        0.551 |        0.642
       0.277 |        0.510 |        0.787
       0.100 |        0.772 |        0.872
       0.630 |        0.530 |        1.160
       0.129 |        0.570 |        0.698
       0.123 |        0.585 |        0.709
       0.129 |        0.531 |        0.660
       0.145 |        0.900 |        1.045
       0.573 |        0.703 |        1.276
       0.300 |        0.505 |        0.805
       0.126 |        0.512 |        0.639
       0.097 |        0.803 |        0.899
       0.181 |        0.542 |        0.722
       0.147 |        0.879 |        1.026
       1.057 |        0.707 |        1.764
       0.622 |        0.527 |        1.148
       0.528 |        0.521 |        1.049
       1.099 |        0.515 |        1.614
       0.808 |        0.541 |        1.349
       0.256 |        0.513 |        0.770
       0.139 |        0.533 |        0.672
       0.472 |        0.514 |        0.986
       0.126 |        0.542 |        0.668
       0.195 |        0.523 |        0.718
       0.137 |        0.644 |        0.781
       0.125 |        0.521 |        0.646
       0.130 |        0.548 |        0.678
       0.150 |        0.613 |        0.762
       0.126 |        0.621 |        0.747
       0.141 |        0.871 |        1.012
       0.127 |        0.640 |        0.767
       0.126 |        0.554 |        0.681
       0.153 |        0.624 |        0.777
       0.139 |        0.572 |        0.711
       0.159 |        1.074 |        1.233
       0.142 |        0.829 |        0.971
       0.798 |        0.521 |        1.318
       1.370 |        0.501 |        1.871
       0.145 |        0.812 |        0.957
       0.553 |        0.604 |        1.157
       0.580 |        0.520 |        1.101
       0.713 |        0.534 |        1.247
       0.127 |        0.526 |        0.653
       0.140 |        0.777 |        0.917
       0.104 |        0.667 |        0.771
       0.127 |        0.536 |        0.663
       0.734 |        0.530 |        1.264
       0.733 |        0.509 |        1.242
       0.143 |        0.957 |        1.101
       0.152 |        0.981 |        1.133
       0.384 |        0.668 |        1.052
       0.581 |        0.526 |        1.106
       0.130 |        0.550 |        0.680
       0.123 |        0.534 |        0.657
       0.122 |        0.515 |        0.637
       0.138 |        0.750 |        0.888
       0.138 |        0.797 |        0.935
       0.142 |        0.979 |        1.121
       0.330 |        0.857 |        1.187
       0.141 |        0.898 |        1.039
       0.117 |        0.793 |        0.911
       0.118 |        0.616 |        0.734
       0.441 |        0.500 |        0.940
       0.781 |        0.520 |        1.301
       0.322 |        0.499 |        0.820
       0.167 |        0.524 |        0.692
       0.138 |        0.769 |        0.907
       0.119 |        0.929 |        1.048
       1.098 |        0.671 |        1.769
       0.144 |        0.767 |        0.911
       0.126 |        0.579 |        0.704
       0.144 |        0.682 |        0.826
       0.469 |        0.683 |        1.152
       0.743 |        0.611 |        1.355
       0.922 |        0.524 |        1.446
       1.259 |        0.516 |        1.774
       0.828 |        0.517 |        1.345
       0.138 |        0.556 |        0.694
       0.244 |        0.507 |        0.751
       0.140 |        0.650 |        0.789
       0.139 |        0.688 |        0.827
       0.129 |        0.577 |        0.706
       0.129 |        0.709 |        0.838
       0.129 |        0.575 |        0.704
       0.497 |        0.511 |        1.008
       0.179 |        1.399 |        1.578
       0.807 |        0.660 |        1.467
       0.844 |        0.536 |        1.380
       0.149 |        0.886 |        1.035
       0.696 |        0.652 |        1.348
       1.208 |        0.524 |        1.733
       0.132 |        0.546 |        0.678
       0.143 |        0.822 |        0.965
       0.140 |        0.851 |        0.991
       0.130 |        0.645 |        0.775
       0.130 |        0.740 |        0.869
       0.129 |        0.573 |        0.702
       0.124 |        0.533 |        0.657
       0.096 |        0.635 |        0.732
       0.126 |        0.527 |        0.653
       0.684 |        0.506 |        1.190
       0.129 |        0.563 |        0.692
       0.135 |        0.666 |        0.801
       0.132 |        0.568 |        0.701
       0.142 |        0.607 |        0.749
       0.125 |        0.547 |        0.672
       0.126 |        0.542 |        0.668
       0.062 |        0.505 |        0.567
       0.094 |        0.506 |        0.600
       0.113 |        0.672 |        0.785
       0.791 |        0.597 |        1.387
       1.170 |        0.558 |        1.728
       0.150 |        0.507 |        0.657
       0.137 |        0.665 |        0.802
       0.142 |        0.882 |        1.023
       0.234 |        0.572 |        0.806
       0.202 |        0.502 |        0.704
       0.147 |        0.853 |        1.000
       0.709 |        0.651 |        1.360
       0.141 |        0.746 |        0.887
       0.147 |        0.970 |        1.117
       0.128 |        0.684 |        0.812
       0.127 |        0.661 |        0.789
       0.100 |        0.760 |        0.861
       0.137 |        0.855 |        0.991
       0.906 |        0.532 |        1.438
       1.413 |        0.527 |        1.940
       1.459 |        0.499 |        1.957
       1.490 |        0.501 |        1.991
       0.136 |        0.629 |        0.765
       0.125 |        0.539 |        0.664
       0.465 |        0.499 |        0.964
       0.095 |        0.496 |        0.591
       0.126 |        0.593 |        0.719
       0.631 |        0.507 |        1.138
       0.136 |        0.699 |        0.835
       0.127 |        0.589 |        0.716
       0.127 |        0.516 |        0.643
       0.139 |        0.660 |        0.798
       0.595 |        0.544 |        1.139
       1.143 |        0.510 |        1.653
       1.640 |        0.512 |        2.152
       2.057 |        0.507 |        2.564
       1.719 |        0.513 |        2.232
       0.152 |        0.684 |        0.836
       0.800 |        0.530 |        1.331
       0.140 |        0.617 |        0.757
       0.133 |        0.598 |        0.731
       0.498 |        0.512 |        1.010
       1.015 |        0.499 |        1.515
       0.138 |        0.720 |        0.858
       0.922 |        0.520 |        1.442
       0.298 |        0.506 |        0.804
       0.154 |        0.903 |        1.057
       0.413 |        0.555 |        0.968
       0.639 |        0.501 |        1.140
       1.106 |        0.499 |        1.605
       1.242 |        0.522 |        1.764
       0.131 |        0.535 |        0.666
       0.189 |        0.992 |        1.181
       0.144 |        0.873 |        1.018
       0.082 |        0.560 |        0.642
       0.149 |        0.519 |        0.668
       0.127 |        0.523 |        0.650
       0.139 |        0.659 |        0.798
       0.495 |        0.516 |        1.011
       0.129 |        0.540 |        0.669
       0.553 |        0.559 |        1.112
       0.102 |        0.516 |        0.617
       0.272 |        0.586 |        0.858
       0.138 |        0.525 |        0.663
       0.315 |        0.508 |        0.822
       0.114 |        0.734 |        0.848
       0.135 |        0.673 |        0.808
       0.129 |        0.592 |        0.721
       0.112 |        0.500 |        0.613
       0.142 |        0.645 |        0.787
       0.191 |        0.507 |        0.698
       0.131 |        0.666 |        0.797
       0.134 |        0.642 |        0.777
       0.522 |        0.524 |        1.046
       0.129 |        0.546 |        0.675
       0.138 |        0.570 |        0.708
       0.058 |        0.515 |        0.572
       0.109 |        0.564 |        0.672
       0.149 |        0.567 |        0.717
       0.131 |        0.542 |        0.673
       0.126 |        0.526 |        0.652
       0.123 |        0.516 |        0.639
       0.158 |        1.034 |        1.192
       1.223 |        0.667 |        1.889
       0.127 |        0.519 |        0.647
       0.121 |        0.678 |        0.798
       0.128 |        0.523 |        0.651
       0.161 |        0.500 |        0.662
       0.141 |        0.884 |        1.025
       0.498 |        0.654 |        1.152
       0.878 |        0.543 |        1.421
       0.137 |        0.676 |        0.813
       0.126 |        0.667 |        0.793
       0.133 |        0.584 |        0.717
       0.125 |        0.525 |        0.650
       0.136 |        0.797 |        0.933
       0.126 |        0.661 |        0.787
       0.367 |        0.593 |        0.960
       0.435 |        0.506 |        0.941
       0.957 |        0.502 |        1.459
       0.417 |        0.498 |        0.914
       0.744 |        0.498 |        1.242
       0.141 |        0.604 |        0.746
       0.139 |        0.654 |        0.793
       0.132 |        0.635 |        0.767
       0.127 |        0.562 |        0.688
       0.148 |        0.977 |        1.125
       0.131 |        0.801 |        0.932
       0.326 |        0.559 |        0.885
       0.132 |        0.677 |        0.808
       0.136 |        0.732 |        0.868
       0.365 |        0.546 |        0.912
       0.130 |        0.553 |        0.683
       0.717 |        0.568 |        1.285
       1.015 |        0.529 |        1.544
       1.063 |        0.515 |        1.578
       1.605 |        0.511 |        2.115
       0.134 |        0.554 |        0.688
       0.050 |        0.511 |        0.562
       0.322 |        0.527 |        0.848
       0.163 |        1.046 |        1.208
