  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.263 |        0.398
       0.076 |        0.304 |        0.380
       0.071 |        0.268 |        0.339
       0.085 |        0.335 |        0.420
       0.077 |        0.336 |        0.413
       0.255 |        0.270 |        0.525
       0.240 |        0.264 |        0.504
       0.481 |        0.264 |        0.745
       0.072 |        0.267 |        0.340
       0.084 |        0.325 |        0.409
       0.075 |        0.282 |        0.356
       0.071 |        0.272 |        0.343
       0.086 |        0.259 |        0.346
       0.072 |        0.293 |        0.364
       0.070 |        0.291 |        0.361
       0.302 |        0.277 |        0.579
       0.449 |        0.261 |        0.710
       0.414 |        0.263 |        0.676
       0.448 |        0.250 |        0.698
       0.072 |        0.260 |        0.332
       0.082 |        0.283 |        0.365
       0.123 |        0.256 |        0.379
       0.072 |        0.255 |        0.326
       0.076 |        0.267 |        0.342
       0.102 |        0.306 |        0.407
       0.487 |        0.273 |        0.761
       0.084 |        0.316 |        0.400
       0.087 |        0.387 |        0.474
       0.071 |        0.337 |        0.409
       0.071 |        0.276 |        0.348
       0.072 |        0.260 |        0.332
       0.470 |        0.275 |        0.745
       0.030 |        0.249 |        0.279
       0.201 |        0.255 |        0.456
       0.506 |        0.256 |        0.762
       0.073 |        0.262 |        0.335
       0.073 |        0.270 |        0.343
       0.070 |        0.258 |        0.329
       0.319 |        0.242 |        0.561
       0.085 |        0.315 |        0.400
       0.554 |        0.261 |        0.815
       0.093 |        0.321 |        0.414
       0.081 |        0.328 |        0.409
       0.473 |        0.274 |        0.747
       0.072 |        0.259 |        0.331
       0.074 |        0.279 |        0.353
       0.083 |        0.308 |        0.390
       0.074 |        0.278 |        0.352
       0.252 |        0.250 |        0.503
       0.082 |        0.320 |        0.402
       0.074 |        0.262 |        0.336
       0.071 |        0.273 |        0.344
       0.449 |        0.266 |        0.716
       0.071 |        0.268 |        0.339
       0.073 |        0.269 |        0.342
       0.069 |        0.269 |        0.339
       0.074 |        0.265 |        0.339
       0.076 |        0.345 |        0.421
       0.391 |        0.257 |        0.647
       0.382 |        0.261 |        0.643
       0.071 |        0.252 |        0.323
       0.416 |        0.258 |        0.674
       0.660 |        0.247 |        0.906
       0.109 |        0.320 |        0.429
       0.072 |        0.263 |        0.335
       0.210 |        0.265 |        0.475
       0.247 |        0.255 |        0.502
       0.154 |        0.265 |        0.419
       0.273 |        0.263 |        0.537
       0.541 |        0.285 |        0.827
       0.870 |        0.262 |        1.132
       0.086 |        0.289 |        0.375
       0.162 |        0.316 |        0.478
       0.088 |        0.432 |        0.520
       0.076 |        0.332 |        0.409
       0.081 |        0.335 |        0.416
       0.361 |        0.278 |        0.639
       0.073 |        0.277 |        0.350
       0.074 |        0.273 |        0.347
       0.135 |        0.273 |        0.408
       0.071 |        0.257 |        0.327
       0.082 |        0.323 |        0.405
       0.132 |        0.266 |        0.398
       0.230 |        0.267 |        0.497
       0.430 |        0.272 |        0.702
       0.752 |        0.264 |        1.016
       0.075 |        0.264 |        0.339
       0.079 |        0.331 |        0.410
       0.084 |        0.343 |        0.427
       0.485 |        0.295 |        0.780
       0.180 |        0.255 |        0.435
       0.167 |        0.263 |        0.431
       0.073 |        0.259 |        0.332
       0.077 |        0.269 |        0.345
       0.070 |        0.264 |        0.334
       0.037 |        0.254 |        0.291
       0.095 |        0.251 |        0.347
       0.157 |        0.270 |        0.427
       0.071 |        0.248 |        0.319
       0.074 |        0.275 |        0.349
       0.252 |        0.246 |        0.498
       0.565 |        0.257 |        0.822
       0.618 |        0.244 |        0.862
       0.078 |        0.252 |        0.330
       0.127 |        0.259 |        0.386
       0.994 |        0.323 |        1.317
       0.726 |        0.266 |        0.992
       0.664 |        0.269 |        0.933
       0.795 |        0.259 |        1.054
       0.185 |        0.305 |        0.490
       0.643 |        0.295 |        0.938
       0.932 |        0.271 |        1.203
       1.326 |        0.289 |        1.614
       0.087 |        0.347 |        0.434
       0.087 |        0.318 |        0.405
       0.177 |        0.289 |        0.466
       0.196 |        0.263 |        0.460
       0.074 |        0.266 |        0.340
       0.072 |        0.258 |        0.330
       0.093 |        0.262 |        0.355
       0.070 |        0.249 |        0.319
       0.075 |        0.268 |        0.343
       0.087 |        0.310 |        0.397
       0.405 |        0.307 |        0.712
       0.850 |        0.263 |        1.113
       0.123 |        0.267 |        0.389
       0.080 |        0.292 |        0.371
       0.178 |        0.273 |        0.452
       0.021 |        0.262 |        0.284
       0.074 |        0.272 |        0.347
       0.071 |        0.258 |        0.330
       0.226 |        0.274 |        0.500
       0.495 |        0.253 |        0.748
       0.235 |        0.261 |        0.496
       0.077 |        0.256 |        0.332
       0.077 |        0.265 |        0.342
       0.071 |        0.266 |        0.336
       0.445 |        0.254 |        0.699
       0.067 |        0.305 |        0.373
       0.079 |        0.277 |        0.356
       0.072 |        0.258 |        0.330
       0.071 |        0.270 |        0.341
       0.045 |        0.277 |        0.323
       0.074 |        0.272 |        0.346
       0.427 |        0.260 |        0.687
       0.190 |        0.262 |        0.452
       0.125 |        0.254 |        0.379
       0.095 |        0.273 |        0.367
       0.067 |        0.378 |        0.445
       0.586 |        0.287 |        0.873
       0.074 |        0.280 |        0.354
       0.232 |        0.277 |        0.509
       0.274 |        0.273 |        0.547
       0.090 |        0.395 |        0.485
       0.076 |        0.322 |        0.398
       0.073 |        0.328 |        0.401
       0.072 |        0.269 |        0.341
       0.075 |        0.278 |        0.353
       0.079 |        0.300 |        0.379
       0.070 |        0.267 |        0.337
       0.075 |        0.271 |        0.345
       0.070 |        0.267 |        0.337
       0.091 |        0.257 |        0.348
       0.085 |        0.340 |        0.425
       0.081 |        0.345 |        0.426
       0.385 |        0.281 |        0.666
       0.161 |        0.266 |        0.427
       0.074 |        0.275 |        0.349
       0.075 |        0.273 |        0.348
       0.149 |        0.260 |        0.409
       0.063 |        0.303 |        0.366
       0.388 |        0.266 |        0.653
       0.078 |        0.259 |        0.336
       0.196 |        0.275 |        0.471
       0.082 |        0.308 |        0.390
       0.104 |        0.273 |        0.376
       0.096 |        0.325 |        0.421
       0.299 |        0.290 |        0.589
       0.467 |        0.266 |        0.734
       0.218 |        0.320 |        0.538
       0.055 |        0.309 |        0.364
       0.079 |        0.291 |        0.370
       0.408 |        0.258 |        0.666
       0.149 |        0.267 |        0.416
       0.083 |        0.316 |        0.399
       0.087 |        0.349 |        0.436
       0.434 |        0.270 |        0.704
       0.685 |        0.265 |        0.950
       0.692 |        0.257 |        0.949
       0.968 |        0.280 |        1.248
       0.081 |        0.284 |        0.365
       0.245 |        0.269 |        0.514
       0.053 |        0.270 |        0.323
       0.072 |        0.272 |        0.343
       0.077 |        0.266 |        0.343
       0.071 |        0.273 |        0.345
       0.071 |        0.258 |        0.329
       0.191 |        0.260 |        0.451
       0.028 |        0.246 |        0.275
       0.087 |        0.326 |        0.413
       0.073 |        0.282 |        0.355
       0.071 |        0.279 |        0.350
       0.073 |        0.279 |        0.352
       0.090 |        0.370 |        0.460
       0.088 |        0.331 |        0.419
       0.086 |        0.329 |        0.415
       0.053 |        0.312 |        0.365
       0.213 |        0.269 |        0.481
       0.069 |        0.256 |        0.326
       0.326 |        0.269 |        0.595
       0.099 |        0.326 |        0.424
       0.087 |        0.383 |        0.470
       0.557 |        0.286 |        0.843
       0.105 |        0.279 |        0.383
       0.411 |        0.266 |        0.677
       0.042 |        0.270 |        0.312
       0.390 |        0.287 |        0.677
       0.086 |        0.323 |        0.409
       0.268 |        0.269 |        0.538
       0.377 |        0.275 |        0.652
       0.077 |        0.269 |        0.347
       0.071 |        0.279 |        0.350
       0.074 |        0.268 |        0.342
       0.443 |        0.284 |        0.727
       0.107 |        0.319 |        0.426
       0.620 |        0.279 |        0.899
       0.076 |        0.293 |        0.369
       0.083 |        0.320 |        0.403
       0.478 |        0.267 |        0.745
       0.072 |        0.272 |        0.344
       0.080 |        0.299 |        0.378
       0.072 |        0.272 |        0.343
       0.071 |        0.265 |        0.336
       0.073 |        0.265 |        0.338
       0.445 |        0.250 |        0.695
       0.649 |        0.259 |        0.908
       0.071 |        0.249 |        0.320
       0.085 |        0.316 |        0.401
       0.071 |        0.264 |        0.336
       0.397 |        0.262 |        0.659
       0.075 |        0.265 |        0.339
       0.074 |        0.287 |        0.361
       0.070 |        0.273 |        0.343
       0.285 |        0.273 |        0.558
       0.620 |        0.249 |        0.869
       0.809 |        0.261 |        1.070
       1.004 |        0.251 |        1.255
       0.279 |        0.266 |        0.544
       0.071 |        0.254 |        0.325
       0.075 |        0.257 |        0.332
       0.072 |        0.258 |        0.331
       0.075 |        0.265 |        0.339
       0.089 |        0.250 |        0.339
       0.084 |        0.327 |        0.412
       0.082 |        0.293 |        0.375
       0.029 |        0.279 |        0.308
       0.070 |        0.259 |        0.329
       0.072 |        0.274 |        0.346
       0.237 |        0.265 |        0.502
       0.075 |        0.274 |        0.348
       0.074 |        0.276 |        0.350
       0.075 |        0.267 |        0.342
       0.316 |        0.258 |        0.574
       0.071 |        0.268 |        0.339
       0.282 |        0.243 |        0.525
       0.071 |        0.267 |        0.337
       0.074 |        0.268 |        0.343
       0.104 |        0.259 |        0.363
       0.083 |        0.329 |        0.412
       0.083 |        0.340 |        0.423
       0.599 |        0.280 |        0.879
       0.469 |        0.275 |        0.744
       0.075 |        0.267 |        0.342
       0.237 |        0.304 |        0.541
       0.392 |        0.277 |        0.668
       0.146 |        0.269 |        0.415
       0.073 |        0.264 |        0.337
       0.001 |        0.273 |        0.275
       0.078 |        0.268 |        0.346
       0.071 |        0.282 |        0.353
       0.363 |        0.255 |        0.619
       0.132 |        0.262 |        0.394
       0.072 |        0.263 |        0.335
       0.104 |        0.311 |        0.414
       0.072 |        0.282 |        0.353
       0.076 |        0.282 |        0.357
       0.382 |        0.260 |        0.642
       0.708 |        0.264 |        0.972
       0.594 |        0.258 |        0.852
       0.140 |        0.268 |        0.408
       0.163 |        0.279 |        0.442
       0.083 |        0.331 |        0.414
       0.076 |        0.270 |        0.347
       0.206 |        0.321 |        0.526
       0.461 |        0.264 |        0.725
       0.598 |        0.280 |        0.879
       0.073 |        0.261 |        0.334
       0.075 |        0.274 |        0.349
       0.358 |        0.255 |        0.614
       0.083 |        0.331 |        0.414
       0.075 |        0.280 |        0.355
       0.141 |        0.273 |        0.414
       0.071 |        0.263 |        0.334
       0.076 |        0.296 |        0.372
       0.071 |        0.257 |        0.329
       0.073 |        0.283 |        0.356
       0.070 |        0.263 |        0.334
       0.068 |        0.261 |        0.329
       0.078 |        0.248 |        0.326
       0.071 |        0.257 |        0.328
       0.070 |        0.260 |        0.330
       0.070 |        0.273 |        0.343
       0.045 |        0.249 |        0.294
       0.040 |        0.256 |        0.296
       0.071 |        0.256 |        0.327
       0.092 |        0.258 |        0.350
       0.069 |        0.270 |        0.338
       0.069 |        0.262 |        0.332
       0.075 |        0.275 |        0.351
       0.089 |        0.330 |        0.419
       0.073 |        0.264 |        0.337
       0.070 |        0.278 |        0.348
       0.070 |        0.262 |        0.332
       0.393 |        0.260 |        0.653
       0.021 |        0.263 |        0.284
       0.153 |        0.258 |        0.411
       0.486 |        0.245 |        0.732
       0.724 |        0.260 |        0.984
       0.930 |        0.243 |        1.173
       1.176 |        0.256 |        1.432
       1.448 |        0.244 |        1.692
       1.824 |        0.252 |        2.076
       2.213 |        0.254 |        2.468
       2.367 |        0.249 |        2.615
       2.729 |        0.258 |        2.986
       2.404 |        0.247 |        2.651
       2.778 |        0.247 |        3.025
       1.501 |        0.258 |        1.760
       1.021 |        0.240 |        1.261
       0.245 |        0.252 |        0.496
       0.592 |        0.245 |        0.837
       0.102 |        0.345 |        0.447
       0.216 |        0.268 |        0.484
       0.074 |        0.274 |        0.348
       0.308 |        0.262 |        0.569
       0.071 |        0.277 |        0.348
       0.070 |        0.256 |        0.326
       0.075 |        0.263 |        0.337
       0.322 |        0.261 |        0.583
       0.704 |        0.252 |        0.955
       0.071 |        0.247 |        0.317
       0.106 |        0.253 |        0.359
       0.098 |        0.256 |        0.353
       0.073 |        0.279 |        0.352
       0.133 |        0.254 |        0.387
       0.093 |        0.262 |        0.355
       0.404 |        0.259 |        0.662
       0.076 |        0.360 |        0.437
       0.422 |        0.282 |        0.705
       0.630 |        0.271 |        0.901
       0.479 |        0.270 |        0.749
       0.129 |        0.265 |        0.394
       0.078 |        0.278 |        0.356
       0.036 |        0.269 |        0.305
       0.072 |        0.292 |        0.364
       0.070 |        0.264 |        0.334
       0.075 |        0.255 |        0.330
       0.165 |        0.309 |        0.474
       0.050 |        0.252 |        0.302
       0.073 |        0.270 |        0.343
       0.193 |        0.241 |        0.435
       0.081 |        0.299 |        0.380
       0.074 |        0.271 |        0.345
       0.076 |        0.271 |        0.347
       0.073 |        0.271 |        0.345
       0.116 |        0.257 |        0.373
       0.070 |        0.250 |        0.320
       0.069 |        0.256 |        0.325
       0.069 |        0.250 |        0.319
       0.271 |        0.263 |        0.535
       0.379 |        0.244 |        0.623
       0.097 |        0.257 |        0.354
       0.403 |        0.244 |        0.648
       0.782 |        0.252 |        1.033
       0.171 |        0.244 |        0.415
       0.133 |        0.270 |        0.404
       0.521 |        0.242 |        0.764
       0.672 |        0.254 |        0.926
       0.999 |        0.242 |        1.242
       0.072 |        0.253 |        0.325
       0.071 |        0.259 |        0.331
       0.137 |        0.255 |        0.392
       0.314 |        0.244 |        0.559
       0.317 |        0.245 |        0.562
       0.321 |        0.239 |        0.561
       0.071 |        0.315 |        0.387
       0.008 |        0.242 |        0.249
       0.071 |        0.258 |        0.329
       0.249 |        0.248 |        0.496
       0.370 |        0.254 |        0.624
       0.072 |        0.249 |        0.322
       0.071 |        0.261 |        0.332
       0.070 |        0.249 |        0.319
       0.070 |        0.257 |        0.327
       0.094 |        0.247 |        0.341
       0.415 |        0.280 |        0.694
       0.615 |        0.252 |        0.867
       0.845 |        0.247 |        1.092
       0.971 |        0.241 |        1.213
       1.058 |        0.242 |        1.300
       1.095 |        0.240 |        1.335
       0.533 |        0.247 |        0.780
       0.892 |        0.245 |        1.137
       0.658 |        0.248 |        0.905
       0.401 |        0.249 |        0.650
       0.688 |        0.252 |        0.939
       0.880 |        0.245 |        1.125
       0.862 |        0.249 |        1.111
       0.841 |        0.248 |        1.089
       0.072 |        0.248 |        0.319
       0.071 |        0.242 |        0.313
       0.090 |        0.346 |        0.437
       0.085 |        0.308 |        0.393
       0.075 |        0.273 |        0.348
       0.070 |        0.266 |        0.337
       0.154 |        0.262 |        0.416
       0.071 |        0.255 |        0.327
       0.385 |        0.264 |        0.649
       0.653 |        0.251 |        0.904
       0.072 |        0.252 |        0.324
       0.216 |        0.250 |        0.465
       0.080 |        0.308 |        0.388
       0.074 |        0.260 |        0.334
       0.142 |        0.275 |        0.417
       0.075 |        0.265 |        0.340
       0.070 |        0.269 |        0.340
       0.094 |        0.306 |        0.400
       0.223 |        0.346 |        0.569
       0.183 |        0.259 |        0.442
       0.075 |        0.268 |        0.343
       0.075 |        0.265 |        0.340
       0.114 |        0.268 |        0.383
       0.073 |        0.262 |        0.336
       0.254 |        0.275 |        0.529
       0.488 |        0.249 |        0.737
       0.072 |        0.259 |        0.332
       0.070 |        0.246 |        0.317
       0.071 |        0.257 |        0.328
       0.097 |        0.316 |        0.413
       0.076 |        0.265 |        0.340
       0.101 |        0.256 |        0.357
       0.251 |        0.257 |        0.508
       0.074 |        0.268 |        0.342
       0.278 |        0.285 |        0.563
       0.077 |        0.299 |        0.377
       0.253 |        0.271 |        0.524
       0.073 |        0.257 |        0.330
       0.070 |        0.265 |        0.335
       0.198 |        0.245 |        0.443
       0.071 |        0.264 |        0.335
       0.337 |        0.245 |        0.582
       0.292 |        0.250 |        0.541
       0.071 |        0.244 |        0.315
       0.248 |        0.265 |        0.514
       0.093 |        0.259 |        0.352
       0.157 |        0.246 |        0.403
       0.084 |        0.245 |        0.329
       0.082 |        0.321 |        0.404
       0.089 |        0.333 |        0.422
       0.074 |        0.292 |        0.366
       0.364 |        0.257 |        0.621
       0.074 |        0.269 |        0.344
       0.084 |        0.257 |        0.341
       0.301 |        0.267 |        0.567
       0.080 |        0.278 |        0.359
       0.085 |        0.315 |        0.400
       0.182 |        0.253 |        0.435
       0.073 |        0.271 |        0.344
       0.080 |        0.333 |        0.413
       0.171 |        0.383 |        0.554
       0.059 |        0.271 |        0.329
       0.412 |        0.261 |        0.673
       0.769 |        0.260 |        1.029
       0.073 |        0.262 |        0.335
       0.071 |        0.270 |        0.340
       0.278 |        0.268 |        0.546
       0.355 |        0.251 |        0.606
       0.459 |        0.252 |        0.710
       0.368 |        0.242 |        0.610
       0.323 |        0.256 |        0.579
       0.557 |        0.253 |        0.810
       0.639 |        0.251 |        0.890
       0.666 |        0.240 |        0.906
       0.683 |        0.249 |        0.932
       0.323 |        0.256 |        0.579
       0.503 |        0.247 |        0.750
       0.072 |        0.253 |        0.325
       0.414 |        0.246 |        0.660
       0.687 |        0.243 |        0.930
       0.324 |        0.246 |        0.570
       0.071 |        0.241 |        0.312
       0.119 |        0.256 |        0.375
       0.465 |        0.241 |        0.707
       0.756 |        0.253 |        1.010
       0.270 |        0.242 |        0.513
       0.301 |        0.249 |        0.551
       0.074 |        0.263 |        0.336
       0.093 |        0.401 |        0.494
       0.621 |        0.266 |        0.887
       0.084 |        0.270 |        0.353
       0.349 |        0.256 |        0.604
       0.695 |        0.293 |        0.988
       0.822 |        0.247 |        1.069
       0.073 |        0.262 |        0.335
       0.073 |        0.249 |        0.322
       0.073 |        0.256 |        0.329
       0.070 |        0.248 |        0.318
       0.071 |        0.262 |        0.333
       0.146 |        0.242 |        0.388
       0.073 |        0.827 |        0.899
       1.090 |        0.273 |        1.363
       1.422 |        0.262 |        1.684
       1.405 |        0.255 |        1.660
       0.719 |        0.290 |        1.009
       0.087 |        0.327 |        0.414
       0.236 |        0.263 |        0.500
       0.613 |        0.337 |        0.950
       0.840 |        0.262 |        1.102
       0.075 |        0.258 |        0.333
       0.221 |        0.262 |        0.482
       0.343 |        0.255 |        0.597
       0.165 |        0.258 |        0.423
       0.314 |        0.268 |        0.583
       0.566 |        0.258 |        0.824
       0.503 |        0.259 |        0.762
       0.454 |        0.252 |        0.706
       0.071 |        0.250 |        0.322
       0.072 |        0.255 |        0.326
       0.070 |        0.250 |        0.321
       0.071 |        0.261 |        0.332
       0.096 |        0.250 |        0.346
       0.372 |        0.248 |        0.620
       0.074 |        0.266 |        0.340
       0.319 |        0.256 |        0.575
       0.036 |        0.248 |        0.283
       0.075 |        0.301 |        0.377
       0.094 |        0.276 |        0.370
       0.099 |        0.269 |        0.367
       0.087 |        0.306 |        0.394
       0.536 |        0.259 |        0.795
       0.859 |        0.259 |        1.119
       1.154 |        0.257 |        1.411
       0.072 |        0.257 |        0.330
       0.261 |        0.252 |        0.512
       0.454 |        0.257 |        0.712
       0.860 |        0.254 |        1.115
       0.072 |        0.253 |        0.325
       0.004 |        0.251 |        0.256
       0.039 |        0.244 |        0.282
       0.071 |        0.251 |        0.322
       0.073 |        0.261 |        0.334
       0.310 |        0.247 |        0.557
       0.669 |        0.245 |        0.914
       0.884 |        0.245 |        1.130
       0.132 |        0.245 |        0.377
       0.073 |        0.253 |        0.325
       0.255 |        0.312 |        0.567
       0.103 |        0.419 |        0.522
       0.075 |        0.279 |        0.354
       0.078 |        0.320 |        0.398
       0.266 |        0.266 |        0.533
       0.154 |        0.269 |        0.423
       0.070 |        0.260 |        0.330
       0.179 |        0.255 |        0.434
       0.070 |        0.254 |        0.324
       0.073 |        0.258 |        0.331
       0.359 |        0.252 |        0.611
       0.106 |        0.254 |        0.359
       0.073 |        0.254 |        0.327
       0.076 |        0.262 |        0.338
       0.086 |        0.323 |        0.408
       0.556 |        0.284 |        0.840
       0.341 |        0.276 |        0.617
       0.392 |        0.287 |        0.679
       0.791 |        0.319 |        1.110
       0.900 |        0.275 |        1.176
       0.088 |        0.314 |        0.402
       0.086 |        0.340 |        0.425
       0.072 |        0.265 |        0.337
       0.371 |        0.260 |        0.631
       0.450 |        0.256 |        0.706
       0.765 |        0.261 |        1.025
       0.749 |        0.251 |        1.000
       1.005 |        0.256 |        1.261
       0.983 |        0.254 |        1.237
       0.075 |        0.263 |        0.338
       0.074 |        0.264 |        0.338
       0.070 |        0.255 |        0.325
       0.161 |        0.249 |        0.410
       0.396 |        0.261 |        0.657
       0.724 |        0.252 |        0.976
       0.428 |        0.260 |        0.688
       0.693 |        0.261 |        0.954
       0.476 |        0.285 |        0.761
       0.084 |        0.311 |        0.395
       0.075 |        0.276 |        0.351
       0.423 |        0.276 |        0.699
       0.660 |        0.269 |        0.928
       0.077 |        0.263 |        0.341
       0.075 |        0.270 |        0.345
       0.072 |        0.271 |        0.343
       0.073 |        0.273 |        0.346
       0.077 |        0.268 |        0.346
       0.072 |        0.264 |        0.336
       0.073 |        0.270 |        0.343
       0.086 |        0.356 |        0.443
       0.083 |        0.337 |        0.420
       0.385 |        0.277 |        0.663
       0.534 |        0.262 |        0.796
       0.169 |        0.271 |        0.440
       0.103 |        0.259 |        0.362
       0.442 |        0.264 |        0.706
       0.436 |        0.255 |        0.691
       0.077 |        0.273 |        0.351
       0.072 |        0.266 |        0.338
       0.060 |        0.307 |        0.367
       0.334 |        0.268 |        0.602
       0.736 |        0.282 |        1.018
       0.718 |        0.258 |        0.976
       0.079 |        0.273 |        0.352
       0.076 |        0.270 |        0.346
       0.327 |        0.264 |        0.590
       0.071 |        0.264 |        0.335
       0.424 |        0.263 |        0.687
       0.304 |        0.267 |        0.571
       0.718 |        0.263 |        0.981
       0.074 |        0.273 |        0.347
       0.071 |        0.268 |        0.339
       0.078 |        0.271 |        0.349
       0.312 |        0.266 |        0.578
       0.333 |        0.259 |        0.592
       0.072 |        0.271 |        0.342
       0.072 |        0.263 |        0.335
       0.298 |        0.262 |        0.559
       0.085 |        0.305 |        0.390
       0.121 |        0.267 |        0.389
       0.088 |        0.256 |        0.344
       0.423 |        0.260 |        0.683
       0.044 |        0.256 |        0.301
       0.313 |        0.257 |        0.571
       0.080 |        0.282 |        0.362
       0.091 |        0.320 |        0.411
       0.229 |        0.273 |        0.502
       0.077 |        0.264 |        0.341
       0.115 |        0.262 |        0.376
       0.503 |        0.270 |        0.773
       0.801 |        0.255 |        1.056
       0.074 |        0.264 |        0.337
       0.027 |        0.251 |        0.278
       0.070 |        0.261 |        0.332
       0.083 |        0.310 |        0.393
       0.471 |        0.268 |        0.739
       0.343 |        0.263 |        0.606
       0.072 |        0.264 |        0.336
       0.073 |        0.263 |        0.336
       0.070 |        0.301 |        0.371
       0.083 |        0.266 |        0.348
       0.224 |        0.270 |        0.494
       0.073 |        0.259 |        0.331
       0.057 |        0.264 |        0.321
       0.111 |        0.265 |        0.375
       0.288 |        0.253 |        0.541
       0.604 |        0.251 |        0.855
       0.865 |        0.254 |        1.120
       0.072 |        0.249 |        0.321
       0.095 |        0.261 |        0.355
       0.072 |        0.246 |        0.318
       0.160 |        0.303 |        0.462
       0.486 |        0.247 |        0.733
       0.809 |        0.255 |        1.064
       0.824 |        0.257 |        1.081
       0.076 |        0.254 |        0.330
       0.177 |        0.247 |        0.423
       0.075 |        0.263 |        0.338
       0.405 |        0.246 |        0.651
       0.071 |        0.251 |        0.322
       0.134 |        0.262 |        0.397
       0.070 |        0.265 |        0.335
       0.356 |        0.252 |        0.608
       0.436 |        0.269 |        0.705
       0.517 |        0.275 |        0.792
       0.183 |        0.264 |        0.447
       0.072 |        0.253 |        0.325
       0.069 |        0.258 |        0.327
       0.094 |        0.247 |        0.341
       0.312 |        0.258 |        0.570
       0.070 |        0.268 |        0.338
       0.069 |        0.258 |        0.327
       0.212 |        0.246 |        0.458
       0.071 |        0.256 |        0.327
       0.096 |        0.242 |        0.338
       0.099 |        0.259 |        0.357
       0.070 |        0.256 |        0.325
       0.390 |        0.253 |        0.644
       0.539 |        0.240 |        0.778
       0.228 |        0.247 |        0.475
       0.108 |        0.253 |        0.362
       0.070 |        0.266 |        0.336
       0.145 |        0.244 |        0.389
       0.044 |        0.315 |        0.359
       0.075 |        0.274 |        0.348
       0.100 |        0.275 |        0.375
       0.058 |        0.271 |        0.329
       0.320 |        0.259 |        0.579
       0.096 |        0.252 |        0.348
       0.093 |        0.257 |        0.350
       0.335 |        0.251 |        0.586
       0.401 |        0.262 |        0.663
       0.508 |        0.248 |        0.756
       0.071 |        0.252 |        0.322
       0.071 |        0.247 |        0.318
       0.087 |        0.259 |        0.346
       0.099 |        0.450 |        0.550
       0.080 |        0.372 |        0.452
       0.198 |        0.265 |        0.464
       0.072 |        0.275 |        0.347
       0.076 |        0.265 |        0.342
       0.388 |        0.306 |        0.694
       0.075 |        0.280 |        0.354
       0.153 |        0.267 |        0.420
       0.073 |        0.261 |        0.333
       0.070 |        0.269 |        0.339
       0.452 |        0.255 |        0.708
       0.672 |        0.271 |        0.943
       0.294 |        0.252 |        0.546
       0.075 |        0.276 |        0.351
       0.337 |        0.256 |        0.592
       0.075 |        0.269 |        0.345
       0.193 |        0.260 |        0.453
       0.021 |        0.274 |        0.296
       0.086 |        0.306 |        0.391
       0.057 |        0.264 |        0.321
       0.072 |        0.259 |        0.331
       0.070 |        0.276 |        0.346
       0.176 |        0.314 |        0.490
       0.458 |        0.256 |        0.713
       0.779 |        0.248 |        1.027
       1.120 |        0.256 |        1.376
       0.484 |        0.246 |        0.730
       0.372 |        0.265 |        0.638
       0.512 |        0.244 |        0.755
       0.542 |        0.255 |        0.797
       0.870 |        0.242 |        1.113
       0.073 |        0.261 |        0.334
       0.320 |        0.256 |        0.576
       0.380 |        0.253 |        0.632
       0.761 |        0.244 |        1.005
       0.072 |        0.255 |        0.326
       0.393 |        0.240 |        0.632
       0.204 |        0.255 |        0.459
       0.084 |        0.306 |        0.390
       0.518 |        0.259 |        0.777
       0.816 |        0.247 |        1.064
       0.070 |        0.261 |        0.331
       0.206 |        0.248 |        0.454
       0.069 |        0.265 |        0.334
       0.083 |        0.307 |        0.390
       0.154 |        0.318 |        0.472
       0.597 |        0.266 |        0.863
       0.095 |        0.267 |        0.362
       0.078 |        0.294 |        0.372
       0.072 |        0.269 |        0.342
       0.073 |        0.264 |        0.337
       0.263 |        0.263 |        0.526
       0.292 |        0.253 |        0.545
       0.216 |        0.269 |        0.485
       0.075 |        0.248 |        0.323
       0.093 |        0.370 |        0.462
       0.069 |        0.265 |        0.334
       0.012 |        0.278 |        0.290
       0.077 |        0.292 |        0.368
       0.414 |        0.281 |        0.696
       0.152 |        0.259 |        0.411
       0.283 |        0.267 |        0.549
       0.071 |        0.260 |        0.331
       0.085 |        0.319 |        0.404
       0.072 |        0.282 |        0.355
       0.070 |        0.263 |        0.334
       0.070 |        0.253 |        0.323
       0.120 |        0.256 |        0.376
       0.073 |        0.252 |        0.325
       0.368 |        0.276 |        0.645
       0.071 |        0.247 |        0.318
       0.126 |        0.319 |        0.445
       0.076 |        0.291 |        0.366
       0.072 |        0.303 |        0.374
       0.151 |        0.331 |        0.482
       0.095 |        0.294 |        0.389
       0.495 |        0.262 |        0.757
       0.029 |        0.262 |        0.291
       0.072 |        0.253 |        0.325
       0.071 |        0.275 |        0.346
       0.070 |        0.268 |        0.338
       0.333 |        0.255 |        0.588
       0.138 |        0.250 |        0.388
       0.071 |        0.256 |        0.327
       0.072 |        0.249 |        0.321
       0.155 |        0.260 |        0.414
       0.070 |        0.247 |        0.318
       0.074 |        0.279 |        0.352
       0.373 |        0.253 |        0.626
       0.070 |        0.265 |        0.334
       0.097 |        0.288 |        0.385
       0.284 |        0.257 |        0.541
       0.108 |        0.315 |        0.422
       0.074 |        0.268 |        0.342
       0.077 |        0.257 |        0.334
       0.069 |        0.264 |        0.334
       0.070 |        0.267 |        0.337
       0.349 |        0.261 |        0.610
       0.691 |        0.243 |        0.935
       0.069 |        0.255 |        0.325
