  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.257 |        0.331
       0.077 |        0.280 |        0.357
       0.083 |        0.317 |        0.400
       0.073 |        0.276 |        0.349
       0.086 |        0.335 |        0.422
       0.239 |        0.290 |        0.530
       0.279 |        0.302 |        0.581
       0.605 |        0.265 |        0.870
       0.074 |        0.256 |        0.330
       0.075 |        0.342 |        0.417
       0.072 |        0.279 |        0.350
       0.070 |        0.268 |        0.338
       0.079 |        0.257 |        0.336
       0.081 |        0.319 |        0.400
       0.134 |        0.302 |        0.435
       0.417 |        0.276 |        0.693
       0.561 |        0.253 |        0.813
       0.519 |        0.258 |        0.777
       0.547 |        0.251 |        0.799
       0.137 |        0.258 |        0.395
       0.053 |        0.262 |        0.315
       0.084 |        0.259 |        0.343
       0.087 |        0.302 |        0.389
       0.079 |        0.275 |        0.354
       0.074 |        0.263 |        0.337
       0.372 |        0.265 |        0.638
       0.084 |        0.319 |        0.402
       0.078 |        0.292 |        0.369
       0.084 |        0.327 |        0.411
       0.072 |        0.277 |        0.349
       0.067 |        0.322 |        0.389
       0.569 |        0.293 |        0.862
       0.153 |        0.266 |        0.418
       0.343 |        0.268 |        0.612
       0.666 |        0.271 |        0.937
       0.056 |        0.319 |        0.375
       0.072 |        0.269 |        0.341
       0.070 |        0.258 |        0.328
       0.317 |        0.247 |        0.564
       0.076 |        0.269 |        0.345
       0.461 |        0.253 |        0.714
       0.072 |        0.267 |        0.338
       0.077 |        0.261 |        0.338
       0.349 |        0.254 |        0.604
       0.072 |        0.246 |        0.318
       0.071 |        0.258 |        0.330
       0.071 |        0.250 |        0.320
       0.072 |        0.264 |        0.335
       0.216 |        0.259 |        0.474
       0.134 |        0.353 |        0.487
       0.090 |        0.307 |        0.397
       0.071 |        0.278 |        0.348
       0.452 |        0.271 |        0.722
       0.075 |        0.269 |        0.344
       0.088 |        0.301 |        0.388
       0.084 |        0.300 |        0.384
       0.073 |        0.249 |        0.321
       0.070 |        0.270 |        0.340
       0.286 |        0.254 |        0.540
       0.272 |        0.257 |        0.529
       0.072 |        0.249 |        0.320
       0.409 |        0.254 |        0.663
       0.644 |        0.243 |        0.887
       0.071 |        0.262 |        0.333
       0.084 |        0.307 |        0.391
       0.298 |        0.272 |        0.571
       0.337 |        0.260 |        0.598
       0.251 |        0.267 |        0.519
       0.371 |        0.269 |        0.641
       0.644 |        0.267 |        0.910
       0.954 |        0.264 |        1.218
       0.169 |        0.280 |        0.449
       0.052 |        0.296 |        0.348
       0.079 |        0.317 |        0.396
       0.071 |        0.262 |        0.333
       0.072 |        0.275 |        0.348
       0.249 |        0.269 |        0.517
       0.073 |        0.270 |        0.343
       0.070 |        0.268 |        0.338
       0.097 |        0.281 |        0.378
       0.073 |        0.263 |        0.336
       0.083 |        0.328 |        0.411
       0.347 |        0.316 |        0.663
       0.527 |        0.276 |        0.803
       0.731 |        0.272 |        1.003
       1.044 |        0.277 |        1.321
       0.117 |        0.261 |        0.378
       0.082 |        0.341 |        0.424
       0.073 |        0.268 |        0.341
       0.331 |        0.277 |        0.608
       0.007 |        0.253 |        0.260
       0.162 |        0.262 |        0.424
       0.070 |        0.253 |        0.323
       0.084 |        0.319 |        0.403
       0.072 |        0.287 |        0.359
       0.069 |        0.275 |        0.344
       0.073 |        0.268 |        0.341
       0.157 |        0.287 |        0.444
       0.072 |        0.261 |        0.334
       0.052 |        0.329 |        0.381
       0.324 |        0.265 |        0.589
       0.661 |        0.270 |        0.930
       0.729 |        0.261 |        0.990
       0.204 |        0.263 |        0.467
       0.263 |        0.271 |        0.534
       0.648 |        0.284 |        0.932
       0.328 |        0.257 |        0.585
       0.254 |        0.257 |        0.510
       0.369 |        0.253 |        0.622
       0.089 |        0.319 |        0.409
       0.582 |        0.272 |        0.854
       0.856 |        0.265 |        1.121
       1.240 |        0.252 |        1.492
       0.076 |        0.260 |        0.336
       0.056 |        0.301 |        0.357
       0.137 |        0.280 |        0.417
       0.152 |        0.256 |        0.408
       0.073 |        0.262 |        0.335
       0.071 |        0.258 |        0.329
       0.074 |        0.265 |        0.340
       0.077 |        0.262 |        0.338
       0.089 |        0.332 |        0.421
       0.083 |        0.331 |        0.414
       0.428 |        0.302 |        0.729
       0.901 |        0.313 |        1.215
       0.225 |        0.274 |        0.499
       0.080 |        0.289 |        0.369
       0.148 |        0.267 |        0.415
       0.162 |        0.261 |        0.422
       0.070 |        0.269 |        0.339
       0.071 |        0.254 |        0.325
       0.225 |        0.271 |        0.497
       0.473 |        0.266 |        0.739
       0.226 |        0.257 |        0.482
       0.079 |        0.253 |        0.332
       0.085 |        0.349 |        0.434
       0.069 |        0.285 |        0.354
       0.463 |        0.263 |        0.726
       0.085 |        0.310 |        0.394
       0.085 |        0.317 |        0.402
       0.075 |        0.268 |        0.343
       0.107 |        0.333 |        0.439
       0.185 |        0.303 |        0.488
       0.075 |        0.285 |        0.360
       0.447 |        0.265 |        0.712
       0.224 |        0.270 |        0.494
       0.176 |        0.260 |        0.436
       0.158 |        0.276 |        0.435
       0.053 |        0.314 |        0.367
       0.480 |        0.271 |        0.751
       0.074 |        0.261 |        0.335
       0.205 |        0.261 |        0.466
       0.227 |        0.323 |        0.550
       0.090 |        0.392 |        0.482
       0.055 |        0.278 |        0.333
       0.073 |        0.281 |        0.354
       0.071 |        0.258 |        0.330
       0.070 |        0.269 |        0.340
       0.072 |        0.268 |        0.340
       0.070 |        0.263 |        0.333
       0.073 |        0.267 |        0.340
       0.089 |        0.331 |        0.420
       0.219 |        0.263 |        0.481
       0.084 |        0.352 |        0.436
       0.028 |        0.285 |        0.313
       0.210 |        0.280 |        0.491
       0.156 |        0.262 |        0.418
       0.071 |        0.269 |        0.340
       0.071 |        0.279 |        0.350
       0.145 |        0.265 |        0.410
       0.070 |        0.255 |        0.326
       0.309 |        0.257 |        0.566
       0.078 |        0.265 |        0.343
       0.200 |        0.284 |        0.484
       0.087 |        0.386 |        0.472
       0.286 |        0.286 |        0.571
       0.198 |        0.311 |        0.509
       0.381 |        0.319 |        0.700
       0.553 |        0.277 |        0.830
       0.300 |        0.279 |        0.578
       0.072 |        0.256 |        0.328
       0.076 |        0.260 |        0.336
       0.358 |        0.248 |        0.606
       0.079 |        0.260 |        0.339
       0.071 |        0.264 |        0.335
       0.104 |        0.419 |        0.522
       0.586 |        0.275 |        0.861
       0.840 |        0.278 |        1.118
       0.855 |        0.261 |        1.115
       1.132 |        0.277 |        1.409
       0.079 |        0.264 |        0.343
       0.202 |        0.260 |        0.463
       0.071 |        0.255 |        0.326
       0.071 |        0.260 |        0.331
       0.075 |        0.251 |        0.326
       0.072 |        0.272 |        0.344
       0.074 |        0.261 |        0.335
       0.200 |        0.265 |        0.465
       0.040 |        0.259 |        0.299
       0.075 |        0.282 |        0.357
       0.086 |        0.318 |        0.404
       0.072 |        0.264 |        0.336
       0.073 |        0.254 |        0.327
       0.075 |        0.261 |        0.336
       0.074 |        0.252 |        0.326
       0.076 |        0.275 |        0.351
       0.071 |        0.258 |        0.329
       0.135 |        0.259 |        0.394
       0.163 |        0.348 |        0.512
       0.550 |        0.267 |        0.817
       0.012 |        0.277 |        0.288
       0.080 |        0.322 |        0.402
       0.410 |        0.258 |        0.668
       0.094 |        0.260 |        0.354
       0.376 |        0.253 |        0.629
       0.161 |        0.264 |        0.425
       0.498 |        0.261 |        0.759
       0.071 |        0.255 |        0.326
       0.133 |        0.247 |        0.380
       0.191 |        0.253 |        0.444
       0.077 |        0.274 |        0.351
       0.074 |        0.289 |        0.363
       0.083 |        0.309 |        0.392
       0.523 |        0.285 |        0.808
       0.074 |        0.269 |        0.343
       0.486 |        0.267 |        0.752
       0.073 |        0.282 |        0.355
       0.071 |        0.260 |        0.331
       0.360 |        0.253 |        0.613
       0.088 |        0.306 |        0.394
       0.074 |        0.257 |        0.331
       0.072 |        0.262 |        0.334
       0.071 |        0.263 |        0.333
       0.074 |        0.264 |        0.339
       0.447 |        0.256 |        0.704
       0.662 |        0.257 |        0.920
       0.075 |        0.259 |        0.334
       0.074 |        0.310 |        0.384
       0.071 |        0.259 |        0.331
       0.392 |        0.259 |        0.651
       0.072 |        0.261 |        0.333
       0.074 |        0.291 |        0.365
       0.070 |        0.271 |        0.341
       0.284 |        0.272 |        0.556
       0.619 |        0.255 |        0.874
       0.815 |        0.260 |        1.075
       1.010 |        0.251 |        1.262
       0.284 |        0.269 |        0.552
       0.074 |        0.250 |        0.324
       0.075 |        0.255 |        0.330
       0.095 |        0.249 |        0.344
       0.086 |        0.322 |        0.408
       0.203 |        0.258 |        0.461
       0.074 |        0.304 |        0.379
       0.099 |        0.317 |        0.417
       0.086 |        0.283 |        0.368
       0.115 |        0.273 |        0.388
       0.072 |        0.281 |        0.352
       0.245 |        0.268 |        0.512
       0.087 |        0.316 |        0.403
       0.074 |        0.281 |        0.355
       0.073 |        0.274 |        0.346
       0.323 |        0.266 |        0.588
       0.070 |        0.274 |        0.345
       0.293 |        0.254 |        0.547
       0.070 |        0.277 |        0.347
       0.075 |        0.278 |        0.353
       0.122 |        0.280 |        0.402
       0.085 |        0.323 |        0.408
       0.076 |        0.303 |        0.379
       0.514 |        0.271 |        0.785
       0.369 |        0.270 |        0.638
       0.075 |        0.283 |        0.358
       0.247 |        0.271 |        0.518
       0.369 |        0.270 |        0.639
       0.112 |        0.259 |        0.371
       0.081 |        0.316 |        0.397
       0.102 |        0.280 |        0.382
       0.072 |        0.271 |        0.342
       0.071 |        0.288 |        0.359
       0.370 |        0.261 |        0.631
       0.142 |        0.265 |        0.408
       0.086 |        0.314 |        0.400
       0.081 |        0.350 |        0.431
       0.076 |        0.291 |        0.367
       0.082 |        0.319 |        0.401
       0.460 |        0.267 |        0.727
       0.786 |        0.268 |        1.054
       0.670 |        0.260 |        0.930
       0.212 |        0.267 |        0.479
       0.228 |        0.275 |        0.503
       0.078 |        0.261 |        0.340
       0.076 |        0.257 |        0.333
       0.071 |        0.267 |        0.338
       0.234 |        0.250 |        0.484
       0.353 |        0.265 |        0.618
       0.073 |        0.247 |        0.320
       0.086 |        0.318 |        0.404
       0.445 |        0.346 |        0.791
       0.078 |        0.335 |        0.413
       0.076 |        0.319 |        0.395
       0.198 |        0.278 |        0.476
       0.095 |        0.269 |        0.364
       0.072 |        0.275 |        0.347
       0.071 |        0.261 |        0.332
       0.071 |        0.299 |        0.370
       0.095 |        0.264 |        0.360
       0.098 |        0.282 |        0.380
       0.137 |        0.266 |        0.402
       0.082 |        0.314 |        0.395
       0.073 |        0.260 |        0.333
       0.074 |        0.278 |        0.353
       0.070 |        0.258 |        0.328
       0.073 |        0.272 |        0.344
       0.073 |        0.262 |        0.334
       0.101 |        0.265 |        0.366
       0.032 |        0.265 |        0.296
       0.070 |        0.265 |        0.335
       0.071 |        0.251 |        0.322
       0.071 |        0.263 |        0.335
       0.087 |        0.302 |        0.389
       0.071 |        0.284 |        0.356
       0.040 |        0.261 |        0.301
       0.360 |        0.260 |        0.619
       0.155 |        0.269 |        0.424
       0.295 |        0.267 |        0.562
       0.631 |        0.252 |        0.884
       0.873 |        0.263 |        1.136
       1.080 |        0.253 |        1.334
       1.334 |        0.252 |        1.586
       1.600 |        0.245 |        1.845
       1.975 |        0.259 |        2.234
       2.372 |        0.259 |        2.630
       2.523 |        0.250 |        2.774
       2.884 |        0.277 |        3.161
       2.578 |        0.260 |        2.838
       2.963 |        0.247 |        3.210
       1.684 |        0.264 |        1.948
       1.207 |        0.247 |        1.455
       0.438 |        0.252 |        0.690
       0.780 |        0.246 |        1.026
       0.078 |        0.267 |        0.344
       0.079 |        0.259 |        0.338
       0.072 |        0.253 |        0.326
       0.277 |        0.240 |        0.517
       0.070 |        0.266 |        0.336
       0.070 |        0.245 |        0.315
       0.074 |        0.268 |        0.342
       0.330 |        0.269 |        0.598
       0.705 |        0.270 |        0.975
       0.070 |        0.251 |        0.322
       0.110 |        0.256 |        0.365
       0.072 |        0.257 |        0.329
       0.075 |        0.293 |        0.368
       0.157 |        0.265 |        0.423
       0.069 |        0.266 |        0.336
       0.385 |        0.259 |        0.645
       0.076 |        0.277 |        0.353
       0.267 |        0.268 |        0.534
       0.458 |        0.261 |        0.719
       0.292 |        0.245 |        0.537
       0.070 |        0.255 |        0.325
       0.069 |        0.245 |        0.314
       0.006 |        0.252 |        0.259
       0.070 |        0.258 |        0.328
       0.069 |        0.255 |        0.324
       0.076 |        0.249 |        0.325
       0.140 |        0.282 |        0.422
       0.128 |        0.246 |        0.374
       0.076 |        0.275 |        0.351
       0.204 |        0.256 |        0.460
       0.077 |        0.330 |        0.407
       0.075 |        0.271 |        0.345
       0.072 |        0.280 |        0.352
       0.075 |        0.275 |        0.350
       0.118 |        0.260 |        0.378
       0.069 |        0.247 |        0.317
       0.071 |        0.258 |        0.329
       0.070 |        0.248 |        0.319
       0.265 |        0.278 |        0.542
       0.386 |        0.243 |        0.629
       0.071 |        0.262 |        0.333
       0.382 |        0.252 |        0.634
       0.765 |        0.256 |        1.021
       0.152 |        0.247 |        0.399
       0.114 |        0.270 |        0.385
       0.514 |        0.246 |        0.760
       0.666 |        0.252 |        0.918
       0.991 |        0.246 |        1.237
       0.074 |        0.264 |        0.339
       0.073 |        0.265 |        0.338
       0.139 |        0.303 |        0.441
       0.359 |        0.252 |        0.611
       0.369 |        0.256 |        0.625
       0.383 |        0.252 |        0.635
       0.075 |        0.273 |        0.349
       0.135 |        0.253 |        0.387
       0.069 |        0.261 |        0.330
       0.248 |        0.247 |        0.495
       0.365 |        0.250 |        0.615
       0.061 |        0.255 |        0.316
       0.069 |        0.263 |        0.332
       0.070 |        0.246 |        0.316
       0.069 |        0.252 |        0.321
       0.070 |        0.247 |        0.317
       0.386 |        0.250 |        0.636
       0.543 |        0.270 |        0.813
       0.793 |        0.249 |        1.041
       0.918 |        0.244 |        1.162
       1.006 |        0.248 |        1.253
       1.047 |        0.248 |        1.295
       0.488 |        0.250 |        0.738
       0.848 |        0.259 |        1.107
       0.627 |        0.266 |        0.893
       0.388 |        0.260 |        0.648
       0.685 |        0.256 |        0.942
       0.870 |        0.281 |        1.150
       0.886 |        0.269 |        1.155
       0.881 |        0.253 |        1.133
       0.134 |        0.313 |        0.447
       0.093 |        0.325 |        0.418
       0.076 |        0.282 |        0.358
       0.074 |        0.271 |        0.345
       0.071 |        0.268 |        0.339
       0.070 |        0.263 |        0.333
       0.150 |        0.256 |        0.406
       0.093 |        0.328 |        0.421
       0.520 |        0.270 |        0.790
       0.795 |        0.265 |        1.061
       0.081 |        0.278 |        0.359
       0.261 |        0.269 |        0.530
       0.106 |        0.343 |        0.449
       0.056 |        0.300 |        0.356
       0.166 |        0.284 |        0.450
       0.084 |        0.325 |        0.410
       0.087 |        0.332 |        0.419
       0.081 |        0.281 |        0.361
       0.135 |        0.298 |        0.433
       0.043 |        0.258 |        0.301
       0.072 |        0.270 |        0.342
       0.091 |        0.303 |        0.393
       0.035 |        0.276 |        0.310
       0.078 |        0.259 |        0.337
       0.251 |        0.279 |        0.530
       0.489 |        0.252 |        0.740
       0.086 |        0.313 |        0.399
       0.076 |        0.264 |        0.340
       0.077 |        0.276 |        0.352
       0.098 |        0.360 |        0.458
       0.141 |        0.270 |        0.411
       0.168 |        0.257 |        0.425
       0.313 |        0.260 |        0.573
       0.087 |        0.316 |        0.402
       0.378 |        0.304 |        0.682
       0.075 |        0.272 |        0.347
       0.192 |        0.269 |        0.461
       0.078 |        0.263 |        0.341
       0.076 |        0.277 |        0.353
       0.223 |        0.272 |        0.495
       0.076 |        0.299 |        0.375
       0.391 |        0.272 |        0.663
       0.380 |        0.280 |        0.660
       0.073 |        0.268 |        0.340
       0.282 |        0.303 |        0.585
       0.072 |        0.284 |        0.356
       0.170 |        0.274 |        0.444
       0.133 |        0.263 |        0.396
       0.071 |        0.272 |        0.342
       0.072 |        0.267 |        0.339
       0.081 |        0.318 |        0.399
       0.424 |        0.254 |        0.678
       0.078 |        0.272 |        0.350
       0.090 |        0.254 |        0.343
       0.301 |        0.254 |        0.555
       0.077 |        0.264 |        0.342
       0.076 |        0.267 |        0.342
       0.088 |        0.250 |        0.338
       0.072 |        0.265 |        0.337
       0.060 |        0.323 |        0.383
       0.105 |        0.283 |        0.388
       0.080 |        0.315 |        0.395
       0.514 |        0.266 |        0.780
       0.881 |        0.263 |        1.143
       0.096 |        0.260 |        0.356
       0.071 |        0.251 |        0.322
       0.269 |        0.265 |        0.535
       0.340 |        0.256 |        0.596
       0.452 |        0.254 |        0.706
       0.364 |        0.246 |        0.610
       0.323 |        0.260 |        0.583
       0.564 |        0.257 |        0.822
       0.651 |        0.251 |        0.901
       0.677 |        0.246 |        0.923
       0.695 |        0.256 |        0.951
       0.342 |        0.252 |        0.594
       0.529 |        0.254 |        0.782
       0.072 |        0.261 |        0.333
       0.422 |        0.255 |        0.677
       0.703 |        0.248 |        0.952
       0.345 |        0.258 |        0.604
       0.094 |        0.259 |        0.353
       0.162 |        0.277 |        0.439
       0.528 |        0.249 |        0.777
       0.815 |        0.299 |        1.114
       0.376 |        0.255 |        0.631
       0.422 |        0.266 |        0.688
       0.081 |        0.317 |        0.398
       0.079 |        0.287 |        0.366
       0.384 |        0.261 |        0.645
       0.071 |        0.264 |        0.335
       0.331 |        0.253 |        0.584
       0.675 |        0.290 |        0.964
       0.798 |        0.250 |        1.048
       0.073 |        0.258 |        0.331
       0.071 |        0.249 |        0.320
       0.083 |        0.317 |        0.401
       0.072 |        0.260 |        0.332
       0.071 |        0.280 |        0.351
       0.171 |        0.256 |        0.427
       0.072 |        0.272 |        0.344
       0.456 |        0.260 |        0.716
       0.774 |        0.316 |        1.090
       0.849 |        0.792 |        1.642
       0.732 |        0.255 |        0.987
       0.075 |        0.253 |        0.328
       0.108 |        0.267 |        0.375
       0.482 |        0.255 |        0.737
       0.622 |        0.259 |        0.881
       0.072 |        0.246 |        0.318
       0.204 |        0.251 |        0.455
       0.312 |        0.240 |        0.552
       0.114 |        0.247 |        0.361
       0.245 |        0.243 |        0.489
       0.470 |        0.256 |        0.726
       0.403 |        0.242 |        0.644
       0.332 |        0.240 |        0.572
       0.071 |        0.240 |        0.311
       0.092 |        0.305 |        0.398
       0.104 |        0.259 |        0.364
       0.080 |        0.273 |        0.353
       0.082 |        0.305 |        0.387
       0.453 |        0.253 |        0.706
       0.073 |        0.317 |        0.390
       0.412 |        0.273 |        0.686
       0.143 |        0.265 |        0.408
       0.080 |        0.296 |        0.376
       0.069 |        0.266 |        0.335
       0.062 |        0.277 |        0.339
       0.069 |        0.269 |        0.338
       0.444 |        0.256 |        0.700
       0.764 |        0.253 |        1.016
       1.050 |        0.255 |        1.305
       0.070 |        0.255 |        0.325
       0.258 |        0.256 |        0.514
       0.442 |        0.264 |        0.706
       0.850 |        0.253 |        1.103
       0.070 |        0.250 |        0.319
       0.167 |        0.254 |        0.422
       0.202 |        0.251 |        0.453
       0.036 |        0.260 |        0.296
       0.072 |        0.268 |        0.340
       0.316 |        0.263 |        0.579
       0.688 |        0.258 |        0.946
       0.916 |        0.264 |        1.180
       0.183 |        0.259 |        0.442
       0.075 |        0.278 |        0.353
       0.258 |        0.257 |        0.515
       0.086 |        0.338 |        0.424
       0.076 |        0.270 |        0.346
       0.083 |        0.308 |        0.392
       0.276 |        0.279 |        0.555
       0.171 |        0.263 |        0.434
       0.073 |        0.258 |        0.331
       0.173 |        0.255 |        0.429
       0.070 |        0.252 |        0.323
       0.085 |        0.319 |        0.404
       0.468 |        0.270 |        0.738
       0.061 |        0.261 |        0.322
       0.078 |        0.296 |        0.374
       0.077 |        0.297 |        0.374
       0.085 |        0.355 |        0.441
       0.574 |        0.275 |        0.850
       0.399 |        0.327 |        0.726
       0.519 |        0.297 |        0.816
       0.930 |        0.270 |        1.200
       0.989 |        0.273 |        1.261
       0.073 |        0.269 |        0.343
       0.072 |        0.271 |        0.343
       0.071 |        0.266 |        0.336
       0.375 |        0.264 |        0.639
       0.464 |        0.261 |        0.725
       0.787 |        0.262 |        1.049
       0.779 |        0.263 |        1.042
       1.037 |        0.283 |        1.320
       1.049 |        0.261 |        1.310
       0.076 |        0.304 |        0.379
       0.084 |        0.322 |        0.406
       0.074 |        0.279 |        0.353
       0.191 |        0.262 |        0.453
       0.440 |        0.262 |        0.702
       0.765 |        0.269 |        1.034
       0.487 |        0.272 |        0.759
       0.754 |        0.272 |        1.026
       0.549 |        0.259 |        0.808
       0.070 |        0.259 |        0.329
       0.071 |        0.263 |        0.334
       0.398 |        0.254 |        0.652
       0.607 |        0.249 |        0.856
       0.085 |        0.302 |        0.386
       0.072 |        0.272 |        0.343
       0.071 |        0.263 |        0.334
       0.071 |        0.268 |        0.340
       0.070 |        0.264 |        0.334
       0.071 |        0.270 |        0.341
       0.071 |        0.277 |        0.348
       0.072 |        0.276 |        0.349
       0.082 |        0.323 |        0.405
       0.312 |        0.298 |        0.609
       0.486 |        0.269 |        0.755
       0.130 |        0.278 |        0.408
       0.074 |        0.267 |        0.341
       0.425 |        0.271 |        0.696
       0.429 |        0.264 |        0.693
       0.069 |        0.285 |        0.355
       0.071 |        0.260 |        0.332
       0.071 |        0.266 |        0.337
       0.271 |        0.263 |        0.533
       0.670 |        0.267 |        0.937
       0.652 |        0.261 |        0.913
       0.078 |        0.291 |        0.368
       0.084 |        0.318 |        0.402
       0.423 |        0.267 |        0.690
       0.091 |        0.263 |        0.354
       0.440 |        0.269 |        0.709
       0.321 |        0.258 |        0.579
       0.719 |        0.261 |        0.981
       0.075 |        0.255 |        0.330
       0.074 |        0.259 |        0.334
       0.075 |        0.269 |        0.345
       0.285 |        0.273 |        0.558
       0.309 |        0.253 |        0.562
       0.082 |        0.316 |        0.399
       0.077 |        0.275 |        0.352
       0.303 |        0.342 |        0.645
       0.069 |        0.264 |        0.333
       0.058 |        0.315 |        0.373
       0.114 |        0.265 |        0.379
       0.460 |        0.260 |        0.720
       0.081 |        0.257 |        0.338
       0.349 |        0.266 |        0.615
       0.077 |        0.264 |        0.341
       0.070 |        0.266 |        0.337
       0.117 |        0.254 |        0.371
       0.070 |        0.259 |        0.329
       0.099 |        0.257 |        0.356
       0.484 |        0.256 |        0.740
       0.767 |        0.247 |        1.014
       0.095 |        0.346 |        0.441
       0.176 |        0.254 |        0.431
       0.083 |        0.305 |        0.388
       0.082 |        0.338 |        0.421
       0.523 |        0.272 |        0.795
       0.394 |        0.262 |        0.656
       0.073 |        0.274 |        0.347
       0.071 |        0.267 |        0.338
       0.070 |        0.263 |        0.333
       0.040 |        0.255 |        0.295
       0.166 |        0.261 |        0.427
       0.072 |        0.272 |        0.344
       0.065 |        0.260 |        0.325
       0.113 |        0.274 |        0.388
       0.296 |        0.252 |        0.547
       0.606 |        0.241 |        0.846
       0.858 |        0.249 |        1.107
       0.095 |        0.246 |        0.342
       0.112 |        0.265 |        0.377
       0.086 |        0.295 |        0.381
       0.074 |        0.277 |        0.351
       0.335 |        0.256 |        0.590
       0.665 |        0.258 |        0.923
       0.679 |        0.261 |        0.940
       0.074 |        0.264 |        0.338
       0.181 |        0.256 |        0.438
       0.075 |        0.289 |        0.364
       0.436 |        0.254 |        0.689
       0.071 |        0.259 |        0.330
       0.153 |        0.307 |        0.460
       0.073 |        0.275 |        0.348
       0.367 |        0.258 |        0.626
       0.453 |        0.262 |        0.715
       0.541 |        0.257 |        0.798
       0.186 |        0.269 |        0.455
       0.071 |        0.251 |        0.322
       0.070 |        0.268 |        0.338
       0.103 |        0.254 |        0.357
       0.327 |        0.255 |        0.582
       0.070 |        0.261 |        0.332
       0.072 |        0.257 |        0.329
       0.214 |        0.247 |        0.461
       0.073 |        0.261 |        0.333
       0.103 |        0.247 |        0.350
       0.085 |        0.329 |        0.414
       0.171 |        0.285 |        0.456
       0.530 |        0.277 |        0.806
       0.710 |        0.264 |        0.974
       0.431 |        0.272 |        0.703
       0.085 |        0.276 |        0.361
       0.072 |        0.286 |        0.358
       0.176 |        0.259 |        0.435
       0.077 |        0.283 |        0.360
       0.078 |        0.274 |        0.352
       0.073 |        0.279 |        0.353
       0.044 |        0.273 |        0.318
       0.318 |        0.268 |        0.586
       0.082 |        0.272 |        0.354
       0.073 |        0.280 |        0.353
       0.345 |        0.268 |        0.613
       0.441 |        0.282 |        0.724
       0.576 |        0.265 |        0.841
       0.148 |        0.277 |        0.425
       0.052 |        0.311 |        0.363
       0.008 |        0.274 |        0.281
       0.090 |        0.360 |        0.450
       0.071 |        0.284 |        0.355
       0.088 |        0.256 |        0.345
       0.071 |        0.265 |        0.336
       0.073 |        0.255 |        0.328
       0.364 |        0.282 |        0.646
       0.074 |        0.276 |        0.350
       0.140 |        0.256 |        0.396
       0.088 |        0.311 |        0.400
       0.074 |        0.284 |        0.358
       0.475 |        0.319 |        0.794
       0.753 |        0.285 |        1.038
       0.481 |        0.360 |        0.841
       0.227 |        0.328 |        0.555
       0.599 |        0.302 |        0.901
       0.147 |        0.320 |        0.467
       0.311 |        0.270 |        0.581
       0.142 |        0.277 |        0.419
       0.402 |        0.310 |        0.713
       0.373 |        0.276 |        0.648
       0.090 |        0.267 |        0.356
       0.093 |        0.348 |        0.442
       0.312 |        0.289 |        0.601
       0.575 |        0.280 |        0.855
       0.923 |        0.267 |        1.190
       1.289 |        0.273 |        1.562
       0.676 |        0.262 |        0.938
       0.589 |        0.275 |        0.864
       0.743 |        0.259 |        1.002
       0.793 |        0.266 |        1.059
       1.143 |        0.277 |        1.420
       0.096 |        0.347 |        0.443
       0.471 |        0.279 |        0.749
       0.561 |        0.268 |        0.829
       0.966 |        0.260 |        1.226
       0.101 |        0.271 |        0.372
       0.443 |        0.259 |        0.702
       0.278 |        0.268 |        0.546
       0.103 |        0.286 |        0.389
       0.515 |        0.278 |        0.793
       0.867 |        0.258 |        1.125
       0.079 |        0.272 |        0.351
       0.228 |        0.259 |        0.487
       0.071 |        0.287 |        0.358
       0.080 |        0.319 |        0.399
       0.112 |        0.287 |        0.399
       0.508 |        0.274 |        0.781
       0.168 |        0.276 |        0.445
       0.074 |        0.277 |        0.351
       0.070 |        0.271 |        0.341
       0.075 |        0.272 |        0.347
       0.281 |        0.272 |        0.553
       0.324 |        0.265 |        0.589
       0.267 |        0.272 |        0.539
       0.079 |        0.272 |        0.351
       0.091 |        0.404 |        0.495
       0.109 |        0.293 |        0.401
       0.087 |        0.285 |        0.372
       0.069 |        0.314 |        0.383
       0.451 |        0.284 |        0.735
       0.020 |        0.258 |        0.277
       0.148 |        0.254 |        0.402
       0.101 |        0.250 |        0.351
       0.074 |        0.260 |        0.334
       0.070 |        0.263 |        0.333
       0.070 |        0.257 |        0.327
       0.094 |        0.246 |        0.340
       0.140 |        0.255 |        0.395
       0.075 |        0.253 |        0.328
       0.373 |        0.269 |        0.641
       0.072 |        0.258 |        0.330
       0.089 |        0.348 |        0.437
       0.077 |        0.275 |        0.352
       0.074 |        0.276 |        0.351
       0.144 |        0.265 |        0.409
       0.070 |        0.278 |        0.348
       0.453 |        0.256 |        0.709
       0.150 |        0.255 |        0.406
       0.070 |        0.250 |        0.320
       0.070 |        0.274 |        0.343
       0.070 |        0.260 |        0.330
       0.319 |        0.253 |        0.572
       0.121 |        0.241 |        0.362
       0.077 |        0.265 |        0.341
       0.078 |        0.257 |        0.335
       0.168 |        0.268 |        0.437
       0.071 |        0.260 |        0.331
       0.074 |        0.315 |        0.389
       0.423 |        0.266 |        0.689
       0.071 |        0.272 |        0.343
       0.106 |        0.279 |        0.386
       0.285 |        0.262 |        0.547
       0.095 |        0.271 |        0.366
       0.073 |        0.262 |        0.335
       0.087 |        0.291 |        0.378
       0.071 |        0.287 |        0.359
       0.072 |        0.262 |        0.334
       0.345 |        0.257 |        0.602
       0.683 |        0.246 |        0.929
       0.071 |        0.259 |        0.330
