  QueueTimes | ServiceTimes | SojournTimes
       0.002 |        0.258 |        0.260
       0.076 |        0.273 |        0.349
       0.070 |        0.253 |        0.324
       0.071 |        0.260 |        0.331
       0.074 |        0.265 |        0.339
       0.108 |        0.259 |        0.367
       0.078 |        0.250 |        0.328
       0.304 |        0.259 |        0.562
       0.096 |        0.249 |        0.344
       0.088 |        0.307 |        0.394
       0.098 |        0.280 |        0.378
       0.075 |        0.272 |        0.347
       0.089 |        0.268 |        0.356
       0.078 |        0.281 |        0.358
       0.072 |        0.265 |        0.338
       0.277 |        0.278 |        0.555
       0.420 |        0.258 |        0.678
       0.379 |        0.263 |        0.642
       0.410 |        0.257 |        0.667
       0.072 |        0.264 |        0.336
       0.070 |        0.268 |        0.338
       0.093 |        0.254 |        0.348
       0.096 |        0.262 |        0.358
       0.074 |        0.271 |        0.346
       0.071 |        0.258 |        0.329
       0.361 |        0.277 |        0.638
       0.079 |        0.336 |        0.415
       0.083 |        0.363 |        0.445
       0.081 |        0.290 |        0.370
       0.072 |        0.284 |        0.356
       0.076 |        0.271 |        0.346
       0.490 |        0.282 |        0.772
       0.061 |        0.275 |        0.335
       0.262 |        0.262 |        0.524
       0.578 |        0.251 |        0.829
       0.103 |        0.283 |        0.387
       0.097 |        0.311 |        0.407
       0.171 |        0.312 |        0.483
       0.511 |        0.275 |        0.786
       0.078 |        0.327 |        0.405
       0.554 |        0.256 |        0.810
       0.072 |        0.293 |        0.365
       0.081 |        0.270 |        0.352
       0.361 |        0.271 |        0.633
       0.073 |        0.259 |        0.332
       0.071 |        0.269 |        0.340
       0.071 |        0.256 |        0.326
       0.070 |        0.272 |        0.342
       0.223 |        0.250 |        0.473
       0.091 |        0.405 |        0.496
       0.073 |        0.288 |        0.360
       0.088 |        0.327 |        0.415
       0.556 |        0.336 |        0.892
       0.072 |        0.273 |        0.345
       0.076 |        0.266 |        0.342
       0.069 |        0.269 |        0.338
       0.076 |        0.268 |        0.344
       0.084 |        0.324 |        0.408
       0.374 |        0.256 |        0.630
       0.367 |        0.262 |        0.629
       0.027 |        0.258 |        0.285
       0.373 |        0.255 |        0.629
       0.609 |        0.260 |        0.869
       0.024 |        0.265 |        0.289
       0.075 |        0.251 |        0.326
       0.191 |        0.255 |        0.445
       0.202 |        0.241 |        0.443
       0.084 |        0.250 |        0.334
       0.178 |        0.258 |        0.436
       0.429 |        0.244 |        0.673
       0.721 |        0.245 |        0.966
       0.075 |        0.252 |        0.327
       0.090 |        0.248 |        0.339
       0.095 |        0.381 |        0.477
       0.087 |        0.310 |        0.398
       0.073 |        0.273 |        0.346
       0.240 |        0.263 |        0.503
       0.076 |        0.269 |        0.345
       0.073 |        0.275 |        0.348
       0.131 |        0.265 |        0.396
       0.070 |        0.254 |        0.324
       0.070 |        0.257 |        0.327
       0.081 |        0.299 |        0.380
       0.241 |        0.281 |        0.522
       0.453 |        0.270 |        0.723
       0.763 |        0.257 |        1.020
       0.074 |        0.274 |        0.347
       0.083 |        0.383 |        0.466
       0.090 |        0.319 |        0.408
       0.436 |        0.296 |        0.732
       0.133 |        0.260 |        0.394
       0.125 |        0.258 |        0.383
       0.075 |        0.264 |        0.339
       0.083 |        0.306 |        0.389
       0.073 |        0.272 |        0.345
       0.048 |        0.257 |        0.305
       0.072 |        0.251 |        0.323
       0.133 |        0.259 |        0.392
       0.071 |        0.246 |        0.317
       0.071 |        0.268 |        0.339
       0.240 |        0.250 |        0.490
       0.555 |        0.252 |        0.807
       0.617 |        0.246 |        0.863
       0.078 |        0.253 |        0.331
       0.128 |        0.246 |        0.374
       0.483 |        0.259 |        0.743
       0.138 |        0.248 |        0.386
       0.054 |        0.255 |        0.309
       0.168 |        0.249 |        0.417
       0.078 |        0.285 |        0.364
       0.511 |        0.269 |        0.780
       0.770 |        0.256 |        1.026
       1.144 |        0.248 |        1.391
       0.074 |        0.294 |        0.368
       0.072 |        0.259 |        0.331
       0.064 |        0.267 |        0.331
       0.057 |        0.247 |        0.304
       0.097 |        0.263 |        0.360
       0.070 |        0.257 |        0.327
       0.096 |        0.259 |        0.355
       0.096 |        0.247 |        0.343
       0.085 |        0.324 |        0.409
       0.077 |        0.280 |        0.357
       0.354 |        0.279 |        0.633
       0.760 |        0.262 |        1.022
       0.028 |        0.274 |        0.303
       0.092 |        0.340 |        0.431
       0.252 |        0.269 |        0.521
       0.087 |        0.258 |        0.346
       0.084 |        0.310 |        0.393
       0.072 |        0.264 |        0.336
       0.227 |        0.278 |        0.505
       0.474 |        0.252 |        0.726
       0.206 |        0.252 |        0.458
       0.077 |        0.254 |        0.331
       0.078 |        0.311 |        0.389
       0.093 |        0.320 |        0.413
       0.555 |        0.266 |        0.821
       0.073 |        0.261 |        0.334
       0.071 |        0.284 |        0.356
       0.071 |        0.319 |        0.390
       0.070 |        0.271 |        0.341
       0.044 |        0.272 |        0.315
       0.074 |        0.270 |        0.345
       0.424 |        0.253 |        0.676
       0.179 |        0.262 |        0.441
       0.113 |        0.246 |        0.359
       0.073 |        0.266 |        0.340
       0.075 |        0.256 |        0.331
       0.383 |        0.262 |        0.646
       0.074 |        0.252 |        0.326
       0.198 |        0.261 |        0.459
       0.219 |        0.262 |        0.481
       0.089 |        0.422 |        0.511
       0.098 |        0.271 |        0.369
       0.072 |        0.289 |        0.361
       0.071 |        0.261 |        0.332
       0.071 |        0.271 |        0.341
       0.099 |        0.271 |        0.369
       0.094 |        0.262 |        0.356
       0.074 |        0.255 |        0.329
       0.084 |        0.305 |        0.389
       0.172 |        0.271 |        0.443
       0.077 |        0.324 |        0.400
       0.090 |        0.355 |        0.445
       0.411 |        0.275 |        0.686
       0.180 |        0.263 |        0.443
       0.074 |        0.273 |        0.347
       0.071 |        0.267 |        0.338
       0.133 |        0.257 |        0.390
       0.071 |        0.247 |        0.317
       0.299 |        0.252 |        0.551
       0.071 |        0.249 |        0.321
       0.172 |        0.266 |        0.439
       0.083 |        0.360 |        0.443
       0.212 |        0.277 |        0.489
       0.082 |        0.262 |        0.344
       0.180 |        0.263 |        0.444
       0.297 |        0.258 |        0.555
       0.026 |        0.267 |        0.293
       0.074 |        0.271 |        0.345
       0.076 |        0.300 |        0.376
       0.400 |        0.261 |        0.661
       0.136 |        0.258 |        0.394
       0.071 |        0.263 |        0.333
       0.084 |        0.369 |        0.453
       0.472 |        0.271 |        0.742
       0.720 |        0.268 |        0.988
       0.725 |        0.298 |        1.023
       1.061 |        0.280 |        1.342
       0.085 |        0.416 |        0.501
       0.400 |        0.272 |        0.672
       0.076 |        0.308 |        0.384
       0.072 |        0.265 |        0.337
       0.076 |        0.285 |        0.361
       0.075 |        0.277 |        0.351
       0.071 |        0.257 |        0.328
       0.186 |        0.259 |        0.445
       0.018 |        0.246 |        0.264
       0.074 |        0.267 |        0.341
       0.071 |        0.263 |        0.334
       0.076 |        0.266 |        0.342
       0.075 |        0.275 |        0.350
       0.074 |        0.340 |        0.415
       0.084 |        0.331 |        0.415
       0.077 |        0.297 |        0.374
       0.073 |        0.265 |        0.338
       0.144 |        0.269 |        0.412
       0.178 |        0.268 |        0.446
       0.446 |        0.258 |        0.705
       0.075 |        0.267 |        0.342
       0.079 |        0.350 |        0.429
       0.468 |        0.268 |        0.736
       0.164 |        0.268 |        0.433
       0.456 |        0.255 |        0.711
       0.072 |        0.268 |        0.339
       0.413 |        0.265 |        0.677
       0.072 |        0.262 |        0.334
       0.146 |        0.248 |        0.394
       0.205 |        0.254 |        0.459
       0.077 |        0.261 |        0.338
       0.085 |        0.333 |        0.417
       0.084 |        0.305 |        0.389
       0.527 |        0.268 |        0.795
       0.073 |        0.265 |        0.338
       0.482 |        0.271 |        0.754
       0.047 |        0.331 |        0.378
       0.074 |        0.273 |        0.347
       0.376 |        0.266 |        0.643
       0.072 |        0.272 |        0.343
       0.075 |        0.291 |        0.366
       0.072 |        0.274 |        0.347
       0.071 |        0.271 |        0.342
       0.071 |        0.267 |        0.339
       0.443 |        0.253 |        0.696
       0.651 |        0.265 |        0.916
       0.085 |        0.300 |        0.385
       0.074 |        0.290 |        0.364
       0.072 |        0.267 |        0.339
       0.401 |        0.271 |        0.672
       0.075 |        0.294 |        0.368
       0.076 |        0.282 |        0.358
       0.071 |        0.278 |        0.349
       0.292 |        0.272 |        0.564
       0.625 |        0.255 |        0.880
       0.820 |        0.263 |        1.083
       1.018 |        0.271 |        1.289
       0.313 |        0.269 |        0.582
       0.084 |        0.313 |        0.397
       0.017 |        0.283 |        0.301
       0.078 |        0.266 |        0.344
       0.075 |        0.271 |        0.346
       0.101 |        0.264 |        0.365
       0.079 |        0.304 |        0.382
       0.092 |        0.389 |        0.481
       0.209 |        0.285 |        0.494
       0.238 |        0.270 |        0.508
       0.124 |        0.323 |        0.447
       0.376 |        0.277 |        0.653
       0.060 |        0.318 |        0.377
       0.074 |        0.265 |        0.340
       0.070 |        0.272 |        0.342
       0.316 |        0.258 |        0.574
       0.085 |        0.319 |        0.403
       0.386 |        0.278 |        0.664
       0.073 |        0.269 |        0.342
       0.085 |        0.320 |        0.406
       0.037 |        0.285 |        0.321
       0.073 |        0.282 |        0.355
       0.075 |        0.339 |        0.414
       0.605 |        0.289 |        0.894
       0.474 |        0.274 |        0.748
       0.072 |        0.262 |        0.334
       0.217 |        0.265 |        0.482
       0.324 |        0.268 |        0.593
       0.065 |        0.259 |        0.323
       0.072 |        0.257 |        0.329
       0.158 |        0.262 |        0.420
       0.072 |        0.260 |        0.332
       0.086 |        0.323 |        0.408
       0.454 |        0.263 |        0.717
       0.056 |        0.285 |        0.341
       0.096 |        0.300 |        0.396
       0.082 |        0.314 |        0.397
       0.073 |        0.280 |        0.353
       0.072 |        0.277 |        0.348
       0.369 |        0.256 |        0.624
       0.682 |        0.333 |        1.014
       0.644 |        0.258 |        0.902
       0.181 |        0.265 |        0.446
       0.194 |        0.266 |        0.460
       0.077 |        0.269 |        0.345
       0.076 |        0.265 |        0.341
       0.074 |        0.261 |        0.335
       0.230 |        0.252 |        0.482
       0.355 |        0.271 |        0.626
       0.072 |        0.254 |        0.326
       0.070 |        0.259 |        0.329
       0.326 |        0.254 |        0.581
       0.085 |        0.323 |        0.408
       0.079 |        0.298 |        0.377
       0.172 |        0.303 |        0.475
       0.099 |        0.269 |        0.369
       0.073 |        0.279 |        0.352
       0.076 |        0.267 |        0.343
       0.080 |        0.317 |        0.397
       0.072 |        0.260 |        0.332
       0.065 |        0.264 |        0.329
       0.080 |        0.257 |        0.337
       0.072 |        0.265 |        0.337
       0.074 |        0.255 |        0.328
       0.073 |        0.270 |        0.343
       0.071 |        0.256 |        0.327
       0.072 |        0.266 |        0.338
       0.085 |        0.311 |        0.396
       0.036 |        0.278 |        0.314
       0.073 |        0.274 |        0.347
       0.073 |        0.278 |        0.352
       0.087 |        0.312 |        0.399
       0.079 |        0.299 |        0.378
       0.071 |        0.268 |        0.339
       0.070 |        0.284 |        0.355
       0.071 |        0.268 |        0.339
       0.398 |        0.267 |        0.665
       0.029 |        0.255 |        0.284
       0.150 |        0.260 |        0.410
       0.482 |        0.253 |        0.735
       0.723 |        0.281 |        1.004
       0.947 |        0.249 |        1.196
       1.195 |        0.262 |        1.457
       1.470 |        0.253 |        1.723
       1.851 |        0.257 |        2.109
       2.260 |        0.264 |        2.523
       2.418 |        0.252 |        2.670
       2.780 |        0.248 |        3.028
       2.442 |        0.253 |        2.696
       2.819 |        0.249 |        3.068
       1.541 |        0.269 |        1.810
       1.069 |        0.251 |        1.320
       0.300 |        0.260 |        0.561
       0.653 |        0.250 |        0.903
       0.082 |        0.300 |        0.382
       0.126 |        0.343 |        0.468
       0.076 |        0.291 |        0.367
       0.338 |        0.277 |        0.614
       0.072 |        0.270 |        0.342
       0.071 |        0.265 |        0.336
       0.071 |        0.263 |        0.334
       0.314 |        0.261 |        0.575
       0.682 |        0.256 |        0.938
       0.072 |        0.248 |        0.319
       0.105 |        0.262 |        0.367
       0.098 |        0.269 |        0.367
       0.084 |        0.345 |        0.429
       0.090 |        0.275 |        0.365
       0.074 |        0.280 |        0.354
       0.410 |        0.322 |        0.732
       0.072 |        0.281 |        0.353
       0.268 |        0.289 |        0.558
       0.489 |        0.273 |        0.762
       0.342 |        0.256 |        0.597
       0.073 |        0.274 |        0.348
       0.071 |        0.259 |        0.330
       0.014 |        0.267 |        0.281
       0.071 |        0.274 |        0.345
       0.075 |        0.268 |        0.343
       0.095 |        0.260 |        0.355
       0.007 |        0.268 |        0.275
       0.071 |        0.270 |        0.341
       0.097 |        0.282 |        0.379
       0.236 |        0.276 |        0.512
       0.075 |        0.288 |        0.363
       0.073 |        0.290 |        0.364
       0.072 |        0.286 |        0.358
       0.074 |        0.295 |        0.369
       0.147 |        0.277 |        0.424
       0.111 |        0.288 |        0.399
       0.071 |        0.281 |        0.351
       0.071 |        0.262 |        0.333
       0.290 |        0.278 |        0.568
       0.417 |        0.258 |        0.675
       0.075 |        0.269 |        0.343
       0.398 |        0.256 |        0.654
       0.793 |        0.275 |        1.068
       0.210 |        0.254 |        0.464
       0.188 |        0.269 |        0.456
       0.579 |        0.251 |        0.830
       0.742 |        0.261 |        1.003
       1.081 |        0.251 |        1.332
       0.097 |        0.271 |        0.368
       0.072 |        0.267 |        0.339
       0.142 |        0.266 |        0.408
       0.335 |        0.259 |        0.595
       0.358 |        0.267 |        0.625
       0.390 |        0.262 |        0.651
       0.077 |        0.297 |        0.373
       0.167 |        0.265 |        0.432
       0.100 |        0.275 |        0.375
       0.300 |        0.264 |        0.564
       0.442 |        0.267 |        0.709
       0.103 |        0.300 |        0.403
       0.072 |        0.283 |        0.355
       0.071 |        0.256 |        0.327
       0.071 |        0.265 |        0.335
       0.071 |        0.253 |        0.325
       0.397 |        0.264 |        0.661
       0.571 |        0.260 |        0.831
       0.811 |        0.253 |        1.064
       0.943 |        0.250 |        1.193
       1.039 |        0.252 |        1.291
       1.087 |        0.254 |        1.340
       0.537 |        0.260 |        0.796
       0.909 |        0.251 |        1.160
       0.681 |        0.273 |        0.954
       0.454 |        0.254 |        0.707
       0.745 |        0.254 |        0.999
       0.930 |        0.252 |        1.182
       0.919 |        0.257 |        1.175
       0.904 |        0.252 |        1.155
       0.136 |        0.262 |        0.398
       0.073 |        0.274 |        0.347
       0.089 |        0.318 |        0.407
       0.074 |        0.268 |        0.342
       0.074 |        0.271 |        0.345
       0.072 |        0.258 |        0.330
       0.143 |        0.252 |        0.395
       0.072 |        0.253 |        0.324
       0.380 |        0.256 |        0.636
       0.639 |        0.262 |        0.901
       0.072 |        0.250 |        0.323
       0.215 |        0.245 |        0.460
       0.084 |        0.324 |        0.408
       0.075 |        0.270 |        0.345
       0.159 |        0.260 |        0.420
       0.075 |        0.271 |        0.346
       0.071 |        0.314 |        0.384
       0.073 |        0.260 |        0.332
       0.103 |        0.272 |        0.376
       0.153 |        0.254 |        0.406
       0.097 |        0.260 |        0.357
       0.098 |        0.298 |        0.395
       0.165 |        0.261 |        0.426
       0.076 |        0.251 |        0.327
       0.237 |        0.264 |        0.501
       0.458 |        0.259 |        0.717
       0.073 |        0.254 |        0.327
       0.072 |        0.248 |        0.319
       0.071 |        0.261 |        0.332
       0.074 |        0.297 |        0.371
       0.010 |        0.266 |        0.276
       0.033 |        0.259 |        0.291
       0.180 |        0.260 |        0.440
       0.084 |        0.309 |        0.394
       0.360 |        0.283 |        0.643
       0.074 |        0.261 |        0.335
       0.174 |        0.260 |        0.434
       0.078 |        0.261 |        0.339
       0.072 |        0.264 |        0.335
       0.197 |        0.249 |        0.446
       0.072 |        0.267 |        0.340
       0.341 |        0.247 |        0.588
       0.297 |        0.253 |        0.550
       0.070 |        0.253 |        0.324
       0.257 |        0.256 |        0.512
       0.073 |        0.267 |        0.341
       0.146 |        0.260 |        0.406
       0.087 |        0.254 |        0.341
       0.097 |        0.270 |        0.367
       0.073 |        0.263 |        0.336
       0.077 |        0.312 |        0.389
       0.380 |        0.260 |        0.640
       0.075 |        0.278 |        0.352
       0.094 |        0.254 |        0.348
       0.306 |        0.266 |        0.572
       0.077 |        0.278 |        0.355
       0.072 |        0.272 |        0.344
       0.087 |        0.252 |        0.339
       0.073 |        0.270 |        0.343
       0.077 |        0.294 |        0.371
       0.070 |        0.273 |        0.343
       0.072 |        0.266 |        0.338
       0.418 |        0.262 |        0.680
       0.774 |        0.252 |        1.026
       0.070 |        0.256 |        0.326
       0.074 |        0.250 |        0.323
       0.257 |        0.786 |        1.043
       0.880 |        0.249 |        1.129
       0.979 |        0.249 |        1.228
       0.883 |        0.247 |        1.129
       0.840 |        0.248 |        1.088
       1.064 |        0.243 |        1.307
       1.148 |        0.247 |        1.395
       1.172 |        0.243 |        1.415
       1.188 |        0.243 |        1.431
       0.819 |        0.241 |        1.060
       0.982 |        0.248 |        1.229
       0.218 |        0.249 |        0.467
       0.553 |        0.244 |        0.796
       0.819 |        0.237 |        1.057
       0.451 |        0.244 |        0.695
       0.011 |        0.241 |        0.253
       0.073 |        0.250 |        0.323
       0.409 |        0.239 |        0.648
       0.684 |        0.242 |        0.926
       0.184 |        0.237 |        0.421
       0.211 |        0.240 |        0.451
       0.090 |        0.303 |        0.393
       0.079 |        0.290 |        0.369
       0.382 |        0.256 |        0.638
       0.072 |        0.258 |        0.330
       0.323 |        0.252 |        0.575
       0.664 |        0.257 |        0.921
       0.751 |        0.248 |        0.998
       0.071 |        0.252 |        0.323
       0.071 |        0.248 |        0.319
       0.084 |        0.297 |        0.381
       0.085 |        0.292 |        0.378
       0.074 |        0.262 |        0.337
       0.148 |        0.250 |        0.398
       0.072 |        0.259 |        0.331
       0.439 |        0.253 |        0.692
       0.747 |        0.255 |        1.002
       0.720 |        0.258 |        0.978
       0.033 |        0.251 |        0.284
       0.046 |        0.330 |        0.376
       0.211 |        0.277 |        0.488
       0.602 |        0.273 |        0.875
       0.769 |        0.279 |        1.048
       0.073 |        0.275 |        0.348
       0.240 |        0.272 |        0.511
       0.378 |        0.285 |        0.663
       0.233 |        0.274 |        0.507
       0.399 |        0.264 |        0.663
       0.651 |        0.271 |        0.922
       0.606 |        0.257 |        0.863
       0.559 |        0.258 |        0.817
       0.073 |        0.258 |        0.331
       0.071 |        0.262 |        0.333
       0.071 |        0.260 |        0.330
       0.086 |        0.263 |        0.348
       0.073 |        0.258 |        0.331
       0.362 |        0.254 |        0.616
       0.077 |        0.288 |        0.365
       0.361 |        0.264 |        0.625
       0.085 |        0.263 |        0.349
       0.076 |        0.312 |        0.388
       0.099 |        0.270 |        0.369
       0.102 |        0.267 |        0.368
       0.073 |        0.270 |        0.343
       0.455 |        0.265 |        0.720
       0.790 |        0.260 |        1.050
       1.090 |        0.262 |        1.352
       0.074 |        0.264 |        0.338
       0.275 |        0.263 |        0.537
       0.472 |        0.265 |        0.737
       0.885 |        0.256 |        1.141
       0.071 |        0.259 |        0.330
       0.015 |        0.263 |        0.278
       0.064 |        0.254 |        0.318
       0.081 |        0.267 |        0.349
       0.070 |        0.260 |        0.330
       0.311 |        0.258 |        0.569
       0.683 |        0.255 |        0.937
       0.913 |        0.261 |        1.175
       0.183 |        0.252 |        0.435
       0.072 |        0.262 |        0.334
       0.238 |        0.253 |        0.491
       0.091 |        0.406 |        0.496
       0.071 |        0.294 |        0.366
       0.070 |        0.281 |        0.351
       0.207 |        0.270 |        0.478
       0.096 |        0.268 |        0.365
       0.070 |        0.272 |        0.342
       0.191 |        0.264 |        0.455
       0.071 |        0.264 |        0.334
       0.070 |        0.266 |        0.336
       0.367 |        0.261 |        0.627
       0.124 |        0.268 |        0.393
       0.054 |        0.314 |        0.367
       0.075 |        0.279 |        0.354
       0.072 |        0.270 |        0.342
       0.436 |        0.294 |        0.730
       0.222 |        0.263 |        0.485
       0.252 |        0.257 |        0.509
       0.611 |        0.253 |        0.863
       0.646 |        0.261 |        0.906
       0.072 |        0.257 |        0.329
       0.075 |        0.258 |        0.333
       0.116 |        0.307 |        0.423
       0.495 |        0.261 |        0.756
       0.577 |        0.274 |        0.851
       0.910 |        0.264 |        1.174
       0.900 |        0.254 |        1.154
       1.146 |        0.258 |        1.404
       1.128 |        0.251 |        1.379
       0.079 |        0.269 |        0.349
       0.075 |        0.279 |        0.354
       0.071 |        0.268 |        0.339
       0.178 |        0.303 |        0.481
       0.471 |        0.303 |        0.774
       0.838 |        0.261 |        1.099
       0.553 |        0.273 |        0.826
       0.822 |        0.255 |        1.077
       0.599 |        0.276 |        0.875
       0.072 |        0.260 |        0.332
       0.074 |        0.278 |        0.352
       0.428 |        0.262 |        0.690
       0.660 |        0.265 |        0.925
       0.075 |        0.265 |        0.340
       0.068 |        0.262 |        0.331
       0.050 |        0.260 |        0.311
       0.073 |        0.265 |        0.338
       0.072 |        0.263 |        0.335
       0.075 |        0.267 |        0.342
       0.073 |        0.259 |        0.333
       0.051 |        0.261 |        0.312
       0.094 |        0.345 |        0.439
       0.392 |        0.279 |        0.671
       0.548 |        0.274 |        0.822
       0.027 |        0.272 |        0.299
       0.143 |        0.271 |        0.414
       0.501 |        0.272 |        0.773
       0.507 |        0.290 |        0.796
       0.074 |        0.273 |        0.347
       0.102 |        0.269 |        0.371
       0.075 |        0.286 |        0.362
       0.298 |        0.262 |        0.560
       0.697 |        0.265 |        0.962
       0.665 |        0.263 |        0.929
       0.094 |        0.350 |        0.444
       0.089 |        0.325 |        0.414
       0.432 |        0.297 |        0.729
       0.134 |        0.265 |        0.399
       0.484 |        0.293 |        0.777
       0.390 |        0.276 |        0.666
       0.807 |        0.261 |        1.068
       0.102 |        0.268 |        0.370
       0.095 |        0.318 |        0.413
       0.085 |        0.340 |        0.425
       0.409 |        0.272 |        0.681
       0.436 |        0.260 |        0.695
       0.171 |        0.292 |        0.464
       0.079 |        0.266 |        0.344
       0.303 |        0.285 |        0.589
       0.077 |        0.257 |        0.334
       0.072 |        0.270 |        0.342
       0.043 |        0.257 |        0.300
       0.379 |        0.259 |        0.638
       0.002 |        0.274 |        0.276
       0.289 |        0.267 |        0.557
       0.079 |        0.272 |        0.351
       0.076 |        0.270 |        0.346
       0.128 |        0.255 |        0.383
       0.074 |        0.265 |        0.340
       0.111 |        0.265 |        0.376
       0.503 |        0.261 |        0.764
       0.792 |        0.246 |        1.037
       0.080 |        0.264 |        0.344
       0.035 |        0.253 |        0.288
       0.074 |        0.272 |        0.347
       0.095 |        0.388 |        0.483
       0.639 |        0.358 |        0.997
       0.603 |        0.269 |        0.872
       0.074 |        0.283 |        0.357
       0.055 |        0.320 |        0.376
       0.077 |        0.294 |        0.371
       0.082 |        0.267 |        0.349
       0.301 |        0.313 |        0.613
       0.083 |        0.302 |        0.385
       0.143 |        0.268 |        0.410
       0.026 |        0.257 |        0.284
       0.193 |        0.257 |        0.450
       0.509 |        0.251 |        0.760
       0.770 |        0.258 |        1.028
       0.074 |        0.265 |        0.339
       0.110 |        0.262 |        0.372
       0.074 |        0.247 |        0.321
       0.148 |        0.261 |        0.409
       0.395 |        0.245 |        0.640
       0.714 |        0.250 |        0.964
       0.719 |        0.259 |        0.977
       0.080 |        0.274 |        0.353
       0.200 |        0.253 |        0.453
       0.076 |        0.268 |        0.344
       0.411 |        0.257 |        0.667
       0.194 |        0.336 |        0.530
       0.218 |        0.316 |        0.534
       0.114 |        0.681 |        0.796
       0.886 |        0.286 |        1.172
       1.008 |        0.294 |        1.302
       1.121 |        0.274 |        1.395
       0.790 |        0.289 |        1.079
       0.144 |        0.272 |        0.417
       0.118 |        0.324 |        0.442
       0.079 |        0.284 |        0.364
       0.337 |        0.274 |        0.611
       0.085 |        0.340 |        0.425
       0.074 |        0.271 |        0.345
       0.230 |        0.255 |        0.485
       0.074 |        0.265 |        0.339
       0.107 |        0.259 |        0.366
       0.088 |        0.324 |        0.412
       0.166 |        0.284 |        0.450
       0.521 |        0.272 |        0.793
       0.690 |        0.262 |        0.952
       0.403 |        0.288 |        0.691
       0.075 |        0.273 |        0.348
       0.075 |        0.288 |        0.363
       0.176 |        0.261 |        0.436
       0.076 |        0.344 |        0.420
       0.079 |        0.288 |        0.368
       0.075 |        0.289 |        0.365
       0.069 |        0.292 |        0.362
       0.361 |        0.270 |        0.631
       0.081 |        0.308 |        0.389
       0.082 |        0.283 |        0.365
       0.358 |        0.271 |        0.629
       0.435 |        0.286 |        0.721
       0.571 |        0.259 |        0.830
       0.073 |        0.265 |        0.338
       0.087 |        0.320 |        0.407
       0.062 |        0.304 |        0.366
       0.093 |        0.388 |        0.481
       0.076 |        0.293 |        0.369
       0.104 |        0.261 |        0.364
       0.074 |        0.271 |        0.345
       0.076 |        0.268 |        0.345
       0.383 |        0.275 |        0.658
       0.084 |        0.328 |        0.412
       0.242 |        0.268 |        0.510
       0.080 |        0.277 |        0.356
       0.073 |        0.270 |        0.343
       0.455 |        0.323 |        0.778
       0.736 |        0.276 |        1.012
       0.360 |        0.252 |        0.611
       0.075 |        0.279 |        0.355
       0.328 |        0.254 |        0.583
       0.088 |        0.319 |        0.407
       0.288 |        0.266 |        0.554
       0.113 |        0.281 |        0.395
       0.075 |        0.257 |        0.332
       0.123 |        0.262 |        0.385
       0.076 |        0.257 |        0.333
       0.073 |        0.271 |        0.344
       0.169 |        0.263 |        0.432
       0.397 |        0.257 |        0.654
       0.714 |        0.246 |        0.960
       1.050 |        0.254 |        1.303
       0.408 |        0.250 |        0.658
       0.298 |        0.259 |        0.557
       0.428 |        0.248 |        0.676
       0.474 |        0.257 |        0.731
       0.801 |        0.244 |        1.045
       0.081 |        0.258 |        0.339
       0.319 |        0.256 |        0.575
       0.375 |        0.249 |        0.624
       0.754 |        0.245 |        0.999
       0.074 |        0.261 |        0.335
       0.413 |        0.252 |        0.666
       0.234 |        0.249 |        0.483
       0.073 |        0.256 |        0.329
       0.418 |        0.252 |        0.670
       0.703 |        0.241 |        0.944
       0.098 |        0.257 |        0.355
       0.221 |        0.246 |        0.467
       0.076 |        0.269 |        0.345
       0.087 |        0.350 |        0.438
       0.197 |        0.327 |        0.524
       0.624 |        0.269 |        0.893
       0.097 |        0.269 |        0.366
       0.091 |        0.367 |        0.457
       0.081 |        0.320 |        0.401
       0.077 |        0.262 |        0.339
       0.264 |        0.266 |        0.530
       0.294 |        0.254 |        0.548
       0.217 |        0.271 |        0.488
       0.079 |        0.255 |        0.334
       0.084 |        0.385 |        0.470
       0.058 |        0.289 |        0.347
       0.040 |        0.277 |        0.317
       0.078 |        0.279 |        0.357
       0.386 |        0.276 |        0.663
       0.119 |        0.259 |        0.378
       0.247 |        0.258 |        0.505
       0.077 |        0.272 |        0.348
       0.085 |        0.323 |        0.408
       0.076 |        0.278 |        0.354
       0.075 |        0.263 |        0.338
       0.074 |        0.256 |        0.330
       0.129 |        0.267 |        0.396
       0.078 |        0.260 |        0.338
       0.384 |        0.267 |        0.651
       0.085 |        0.301 |        0.386
       0.080 |        0.286 |        0.366
       0.093 |        0.378 |        0.471
       0.074 |        0.294 |        0.368
       0.156 |        0.280 |        0.435
       0.073 |        0.291 |        0.364
       0.476 |        0.265 |        0.741
       0.024 |        0.272 |        0.296
       0.076 |        0.267 |        0.342
       0.072 |        0.270 |        0.342
       0.103 |        0.273 |        0.376
       0.374 |        0.265 |        0.638
       0.196 |        0.263 |        0.459
       0.077 |        0.270 |        0.347
       0.098 |        0.265 |        0.363
       0.203 |        0.274 |        0.477
       0.084 |        0.319 |        0.403
       0.074 |        0.306 |        0.380
       0.413 |        0.263 |        0.676
       0.073 |        0.328 |        0.401
       0.008 |        0.279 |        0.286
       0.186 |        0.264 |        0.450
       0.172 |        0.261 |        0.433
       0.075 |        0.264 |        0.339
       0.080 |        0.252 |        0.332
       0.073 |        0.264 |        0.336
       0.072 |        0.262 |        0.334
       0.349 |        0.256 |        0.605
       0.686 |        0.244 |        0.930
       0.076 |        0.263 |        0.338
