  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.247 |        0.319
       0.078 |        0.269 |        0.348
       0.073 |        0.265 |        0.338
       0.078 |        0.263 |        0.341
       0.085 |        0.348 |        0.433
       0.253 |        0.279 |        0.531
       0.258 |        0.268 |        0.526
       0.511 |        0.278 |        0.789
       0.074 |        0.272 |        0.346
       0.087 |        0.330 |        0.417
       0.078 |        0.289 |        0.366
       0.084 |        0.330 |        0.413
       0.197 |        0.385 |        0.582
       0.078 |        0.294 |        0.371
       0.075 |        0.267 |        0.342
       0.284 |        0.281 |        0.565
       0.441 |        0.256 |        0.697
       0.405 |        0.261 |        0.666
       0.440 |        0.252 |        0.692
       0.074 |        0.263 |        0.337
       0.078 |        0.277 |        0.355
       0.117 |        0.262 |        0.379
       0.087 |        0.304 |        0.390
       0.081 |        0.320 |        0.402
       0.073 |        0.305 |        0.378
       0.412 |        0.273 |        0.685
       0.081 |        0.314 |        0.395
       0.079 |        0.290 |        0.369
       0.078 |        0.263 |        0.342
       0.073 |        0.269 |        0.342
       0.083 |        0.302 |        0.385
       0.559 |        0.303 |        0.862
       0.146 |        0.253 |        0.399
       0.318 |        0.270 |        0.588
       0.637 |        0.252 |        0.889
       0.074 |        0.257 |        0.330
       0.095 |        0.316 |        0.411
       0.130 |        0.345 |        0.475
       0.497 |        0.251 |        0.747
       0.080 |        0.290 |        0.370
       0.492 |        0.255 |        0.747
       0.074 |        0.278 |        0.352
       0.078 |        0.257 |        0.335
       0.345 |        0.264 |        0.609
       0.073 |        0.253 |        0.326
       0.072 |        0.259 |        0.331
       0.084 |        0.310 |        0.394
       0.081 |        0.291 |        0.372
       0.261 |        0.260 |        0.521
       0.097 |        0.447 |        0.544
       0.088 |        0.320 |        0.408
       0.084 |        0.287 |        0.371
       0.473 |        0.277 |        0.750
       0.072 |        0.285 |        0.358
       0.072 |        0.254 |        0.326
       0.073 |        0.259 |        0.332
       0.073 |        0.252 |        0.325
       0.094 |        0.314 |        0.408
       0.375 |        0.253 |        0.627
       0.362 |        0.259 |        0.622
       0.086 |        0.296 |        0.381
       0.510 |        0.266 |        0.777
       0.762 |        0.256 |        1.018
       0.171 |        0.278 |        0.449
       0.072 |        0.260 |        0.331
       0.200 |        0.273 |        0.473
       0.234 |        0.257 |        0.491
       0.137 |        0.262 |        0.399
       0.247 |        0.263 |        0.509
       0.508 |        0.277 |        0.784
       0.823 |        0.247 |        1.070
       0.077 |        0.264 |        0.341
       0.108 |        0.254 |        0.362
       0.092 |        0.362 |        0.453
       0.084 |        0.311 |        0.395
       0.079 |        0.298 |        0.377
       0.282 |        0.262 |        0.544
       0.086 |        0.315 |        0.402
       0.083 |        0.314 |        0.397
       0.064 |        0.268 |        0.332
       0.072 |        0.256 |        0.329
       0.072 |        0.275 |        0.347
       0.071 |        0.286 |        0.356
       0.184 |        0.264 |        0.449
       0.374 |        0.262 |        0.636
       0.677 |        0.273 |        0.950
       0.074 |        0.254 |        0.328
       0.077 |        0.291 |        0.369
       0.084 |        0.303 |        0.387
       0.408 |        0.279 |        0.687
       0.087 |        0.248 |        0.335
       0.067 |        0.256 |        0.324
       0.076 |        0.252 |        0.328
       0.078 |        0.262 |        0.340
       0.083 |        0.308 |        0.391
       0.128 |        0.266 |        0.393
       0.078 |        0.273 |        0.351
       0.163 |        0.262 |        0.424
       0.072 |        0.254 |        0.326
       0.073 |        0.282 |        0.355
       0.261 |        0.251 |        0.511
       0.581 |        0.277 |        0.858
       0.654 |        0.253 |        0.908
       0.122 |        0.282 |        0.403
       0.200 |        0.253 |        0.453
       0.564 |        0.263 |        0.827
       0.227 |        0.248 |        0.475
       0.145 |        0.256 |        0.401
       0.262 |        0.245 |        0.507
       0.079 |        0.280 |        0.359
       0.505 |        0.285 |        0.790
       0.780 |        0.259 |        1.039
       1.159 |        0.243 |        1.402
       0.088 |        0.304 |        0.392
       0.080 |        0.261 |        0.341
       0.081 |        0.269 |        0.349
       0.077 |        0.247 |        0.323
       0.085 |        0.313 |        0.398
       0.123 |        0.273 |        0.396
       0.074 |        0.272 |        0.346
       0.097 |        0.309 |        0.407
       0.086 |        0.418 |        0.504
       0.080 |        0.288 |        0.368
       0.339 |        0.283 |        0.623
       0.754 |        0.267 |        1.021
       0.031 |        0.271 |        0.303
       0.088 |        0.337 |        0.425
       0.244 |        0.269 |        0.513
       0.080 |        0.264 |        0.343
       0.074 |        0.264 |        0.338
       0.078 |        0.255 |        0.332
       0.226 |        0.284 |        0.510
       0.484 |        0.244 |        0.728
       0.210 |        0.252 |        0.462
       0.076 |        0.254 |        0.329
       0.083 |        0.352 |        0.435
       0.086 |        0.324 |        0.410
       0.553 |        0.287 |        0.840
       0.073 |        0.261 |        0.334
       0.074 |        0.279 |        0.353
       0.086 |        0.307 |        0.393
       0.073 |        0.284 |        0.357
       0.065 |        0.269 |        0.334
       0.090 |        0.321 |        0.411
       0.535 |        0.259 |        0.794
       0.303 |        0.267 |        0.569
       0.244 |        0.258 |        0.501
       0.219 |        0.270 |        0.489
       0.088 |        0.325 |        0.413
       0.517 |        0.282 |        0.799
       0.074 |        0.278 |        0.352
       0.235 |        0.273 |        0.508
       0.276 |        0.309 |        0.585
       0.084 |        0.327 |        0.411
       0.083 |        0.335 |        0.418
       0.076 |        0.294 |        0.370
       0.073 |        0.259 |        0.332
       0.073 |        0.269 |        0.341
       0.084 |        0.332 |        0.416
       0.056 |        0.287 |        0.343
       0.080 |        0.291 |        0.371
       0.072 |        0.307 |        0.379
       0.133 |        0.263 |        0.396
       0.079 |        0.284 |        0.363
       0.079 |        0.270 |        0.349
       0.246 |        0.263 |        0.508
       0.003 |        0.264 |        0.268
       0.074 |        0.274 |        0.348
       0.075 |        0.278 |        0.353
       0.152 |        0.270 |        0.422
       0.074 |        0.255 |        0.329
       0.313 |        0.261 |        0.574
       0.076 |        0.269 |        0.345
       0.204 |        0.279 |        0.484
       0.079 |        0.296 |        0.375
       0.067 |        0.269 |        0.336
       0.074 |        0.257 |        0.331
       0.166 |        0.289 |        0.456
       0.312 |        0.253 |        0.564
       0.037 |        0.265 |        0.303
       0.076 |        0.248 |        0.324
       0.074 |        0.260 |        0.334
       0.362 |        0.248 |        0.610
       0.086 |        0.256 |        0.342
       0.072 |        0.267 |        0.339
       0.081 |        0.316 |        0.397
       0.372 |        0.259 |        0.631
       0.611 |        0.262 |        0.873
       0.614 |        0.249 |        0.863
       0.881 |        0.268 |        1.150
       0.077 |        0.255 |        0.332
       0.189 |        0.256 |        0.445
       0.098 |        0.258 |        0.356
       0.071 |        0.266 |        0.337
       0.091 |        0.317 |        0.408
       0.078 |        0.286 |        0.364
       0.077 |        0.268 |        0.345
       0.211 |        0.272 |        0.483
       0.062 |        0.287 |        0.349
       0.078 |        0.278 |        0.356
       0.074 |        0.279 |        0.353
       0.073 |        0.266 |        0.339
       0.075 |        0.255 |        0.330
       0.088 |        0.308 |        0.397
       0.078 |        0.260 |        0.339
       0.088 |        0.373 |        0.461
       0.079 |        0.282 |        0.361
       0.176 |        0.317 |        0.492
       0.082 |        0.265 |        0.347
       0.346 |        0.263 |        0.609
       0.074 |        0.273 |        0.347
       0.079 |        0.273 |        0.353
       0.329 |        0.252 |        0.580
       0.074 |        0.264 |        0.338
       0.365 |        0.252 |        0.617
       0.167 |        0.317 |        0.484
       0.604 |        0.275 |        0.878
       0.132 |        0.272 |        0.404
       0.219 |        0.270 |        0.488
       0.308 |        0.266 |        0.574
       0.079 |        0.305 |        0.384
       0.075 |        0.297 |        0.372
       0.088 |        0.389 |        0.477
       0.647 |        0.287 |        0.934
       0.060 |        0.314 |        0.375
       0.562 |        0.275 |        0.837
       0.076 |        0.286 |        0.362
       0.084 |        0.323 |        0.407
       0.475 |        0.261 |        0.736
       0.075 |        0.271 |        0.347
       0.076 |        0.265 |        0.341
       0.073 |        0.272 |        0.345
       0.211 |        0.333 |        0.545
       0.092 |        0.330 |        0.422
       0.571 |        0.275 |        0.846
       0.805 |        0.275 |        1.080
       0.087 |        0.377 |        0.463
       0.077 |        0.297 |        0.375
       0.072 |        0.262 |        0.334
       0.396 |        0.262 |        0.658
       0.075 |        0.262 |        0.337
       0.088 |        0.318 |        0.406
       0.074 |        0.275 |        0.349
       0.297 |        0.267 |        0.564
       0.630 |        0.257 |        0.887
       0.836 |        0.264 |        1.099
       1.038 |        0.255 |        1.293
       0.319 |        0.288 |        0.607
       0.073 |        0.253 |        0.326
       0.079 |        0.265 |        0.344
       0.077 |        0.286 |        0.363
       0.088 |        0.352 |        0.440
       0.249 |        0.273 |        0.522
       0.088 |        0.354 |        0.442
       0.091 |        0.358 |        0.449
       0.164 |        0.295 |        0.459
       0.211 |        0.269 |        0.479
       0.091 |        0.279 |        0.370
       0.267 |        0.271 |        0.538
       0.073 |        0.270 |        0.343
       0.088 |        0.299 |        0.387
       0.084 |        0.314 |        0.398
       0.409 |        0.264 |        0.673
       0.132 |        0.287 |        0.419
       0.366 |        0.259 |        0.626
       0.077 |        0.270 |        0.347
       0.077 |        0.281 |        0.358
       0.139 |        0.279 |        0.418
       0.087 |        0.335 |        0.422
       0.075 |        0.274 |        0.349
       0.475 |        0.275 |        0.750
       0.334 |        0.270 |        0.604
       0.074 |        0.259 |        0.333
       0.218 |        0.260 |        0.478
       0.325 |        0.269 |        0.593
       0.067 |        0.255 |        0.322
       0.075 |        0.254 |        0.330
       0.166 |        0.262 |        0.428
       0.078 |        0.259 |        0.337
       0.085 |        0.319 |        0.404
       0.444 |        0.249 |        0.692
       0.077 |        0.305 |        0.382
       0.079 |        0.255 |        0.334
       0.085 |        0.390 |        0.475
       0.082 |        0.277 |        0.359
       0.076 |        0.269 |        0.345
       0.361 |        0.251 |        0.612
       0.672 |        0.255 |        0.927
       0.540 |        0.247 |        0.788
       0.065 |        0.255 |        0.320
       0.084 |        0.260 |        0.344
       0.084 |        0.308 |        0.392
       0.075 |        0.254 |        0.329
       0.074 |        0.261 |        0.335
       0.232 |        0.250 |        0.482
       0.351 |        0.266 |        0.617
       0.083 |        0.289 |        0.373
       0.079 |        0.265 |        0.344
       0.347 |        0.251 |        0.598
       0.094 |        0.343 |        0.437
       0.075 |        0.273 |        0.348
       0.130 |        0.263 |        0.392
       0.073 |        0.255 |        0.329
       0.072 |        0.263 |        0.335
       0.072 |        0.249 |        0.322
       0.094 |        0.327 |        0.421
       0.072 |        0.260 |        0.332
       0.063 |        0.259 |        0.322
       0.072 |        0.249 |        0.321
       0.084 |        0.315 |        0.399
       0.077 |        0.263 |        0.339
       0.076 |        0.299 |        0.375
       0.077 |        0.261 |        0.338
       0.073 |        0.319 |        0.392
       0.075 |        0.281 |        0.357
       0.134 |        0.273 |        0.407
       0.076 |        0.280 |        0.356
       0.078 |        0.285 |        0.363
       0.077 |        0.267 |        0.345
       0.079 |        0.277 |        0.356
       0.091 |        0.302 |        0.392
       0.166 |        0.659 |        0.825
       0.191 |        0.261 |        0.452
       0.510 |        0.295 |        0.804
       0.170 |        0.251 |        0.422
       0.288 |        0.257 |        0.545
       0.613 |        0.258 |        0.871
       0.860 |        0.272 |        1.132
       1.076 |        0.250 |        1.326
       1.326 |        0.252 |        1.578
       1.590 |        0.275 |        1.866
       1.998 |        0.257 |        2.254
       2.388 |        0.255 |        2.643
       2.548 |        0.255 |        2.803
       2.912 |        0.246 |        3.158
       2.572 |        0.254 |        2.826
       2.949 |        0.245 |        3.194
       1.666 |        0.259 |        1.926
       1.184 |        0.241 |        1.424
       0.404 |        0.248 |        0.652
       0.741 |        0.241 |        0.982
       0.091 |        0.308 |        0.400
       0.174 |        0.262 |        0.436
       0.076 |        0.266 |        0.342
       0.296 |        0.248 |        0.544
       0.074 |        0.258 |        0.332
       0.072 |        0.245 |        0.317
       0.085 |        0.312 |        0.397
       0.436 |        0.302 |        0.738
       0.846 |        0.258 |        1.103
       0.087 |        0.307 |        0.394
       0.050 |        0.275 |        0.325
       0.088 |        0.336 |        0.424
       0.080 |        0.352 |        0.433
       0.086 |        0.264 |        0.350
       0.076 |        0.276 |        0.352
       0.401 |        0.260 |        0.661
       0.079 |        0.279 |        0.357
       0.268 |        0.268 |        0.536
       0.458 |        0.258 |        0.716
       0.290 |        0.255 |        0.545
       0.074 |        0.258 |        0.332
       0.073 |        0.251 |        0.324
       0.170 |        0.252 |        0.423
       0.072 |        0.263 |        0.335
       0.082 |        0.306 |        0.388
       0.085 |        0.321 |        0.405
       0.086 |        0.270 |        0.356
       0.072 |        0.254 |        0.327
       0.061 |        0.396 |        0.456
       0.373 |        0.273 |        0.646
       0.081 |        0.279 |        0.360
       0.077 |        0.269 |        0.346
       0.073 |        0.271 |        0.345
       0.074 |        0.274 |        0.348
       0.118 |        0.258 |        0.376
       0.072 |        0.253 |        0.325
       0.071 |        0.258 |        0.330
       0.071 |        0.250 |        0.321
       0.267 |        0.268 |        0.535
       0.377 |        0.248 |        0.625
       0.073 |        0.261 |        0.335
       0.383 |        0.252 |        0.636
       0.846 |        0.320 |        1.166
       0.306 |        0.280 |        0.586
       0.312 |        0.279 |        0.591
       0.713 |        0.258 |        0.970
       0.885 |        0.264 |        1.150
       1.228 |        0.262 |        1.490
       0.091 |        0.332 |        0.423
       0.074 |        0.279 |        0.353
       0.150 |        0.263 |        0.413
       0.330 |        0.258 |        0.588
       0.344 |        0.267 |        0.612
       0.369 |        0.248 |        0.617
       0.079 |        0.293 |        0.372
       0.172 |        0.261 |        0.433
       0.071 |        0.260 |        0.331
       0.248 |        0.249 |        0.497
       0.367 |        0.255 |        0.622
       0.076 |        0.250 |        0.326
       0.095 |        0.264 |        0.359
       0.071 |        0.247 |        0.318
       0.071 |        0.258 |        0.329
       0.078 |        0.251 |        0.328
       0.400 |        0.334 |        0.734
       0.681 |        0.286 |        0.967
       0.947 |        0.261 |        1.208
       1.087 |        0.261 |        1.348
       1.199 |        0.257 |        1.455
       1.250 |        0.250 |        1.500
       0.694 |        0.260 |        0.954
       1.068 |        0.267 |        1.335
       0.855 |        0.257 |        1.113
       0.608 |        0.268 |        0.876
       0.913 |        0.256 |        1.170
       1.101 |        0.256 |        1.357
       1.093 |        0.257 |        1.350
       1.077 |        0.247 |        1.324
       0.130 |        0.257 |        0.386
       0.077 |        0.255 |        0.332
       0.076 |        0.255 |        0.332
       0.076 |        0.254 |        0.330
       0.073 |        0.253 |        0.326
       0.071 |        0.251 |        0.322
       0.137 |        0.249 |        0.386
       0.086 |        0.297 |        0.382
       0.479 |        0.281 |        0.759
       0.766 |        0.256 |        1.022
       0.090 |        0.307 |        0.397
       0.323 |        0.265 |        0.589
       0.078 |        0.320 |        0.398
       0.063 |        0.339 |        0.402
       0.227 |        0.276 |        0.503
       0.061 |        0.310 |        0.370
       0.071 |        0.280 |        0.351
       0.072 |        0.267 |        0.339
       0.111 |        0.283 |        0.394
       0.002 |        0.251 |        0.252
       0.054 |        0.314 |        0.368
       0.076 |        0.268 |        0.344
       0.082 |        0.288 |        0.370
       0.083 |        0.310 |        0.392
       0.342 |        0.304 |        0.646
       0.606 |        0.255 |        0.861
       0.084 |        0.308 |        0.393
       0.070 |        0.272 |        0.342
       0.083 |        0.334 |        0.416
       0.080 |        0.336 |        0.415
       0.050 |        0.280 |        0.331
       0.094 |        0.289 |        0.383
       0.276 |        0.262 |        0.538
       0.078 |        0.279 |        0.357
       0.339 |        0.317 |        0.655
       0.080 |        0.260 |        0.340
       0.179 |        0.260 |        0.439
       0.083 |        0.310 |        0.394
       0.088 |        0.324 |        0.412
       0.313 |        0.273 |        0.587
       0.083 |        0.331 |        0.414
       0.463 |        0.314 |        0.777
       0.531 |        0.316 |        0.846
       0.025 |        0.280 |        0.305
       0.238 |        0.268 |        0.506
       0.087 |        0.317 |        0.405
       0.247 |        0.313 |        0.560
       0.114 |        0.282 |        0.396
       0.081 |        0.300 |        0.381
       0.072 |        0.267 |        0.339
       0.093 |        0.333 |        0.427
       0.454 |        0.269 |        0.724
       0.090 |        0.325 |        0.415
       0.196 |        0.257 |        0.453
       0.413 |        0.264 |        0.677
       0.070 |        0.328 |        0.397
       0.075 |        0.275 |        0.350
       0.095 |        0.256 |        0.351
       0.086 |        0.319 |        0.405
       0.081 |        0.286 |        0.366
       0.072 |        0.274 |        0.346
       0.072 |        0.792 |        0.864
       0.983 |        0.254 |        1.237
       1.334 |        0.258 |        1.592
       0.373 |        0.250 |        0.622
       0.074 |        0.248 |        0.322
       0.257 |        0.252 |        0.508
       0.313 |        0.245 |        0.557
       0.409 |        0.248 |        0.657
       0.314 |        0.243 |        0.557
       0.269 |        0.249 |        0.518
       0.496 |        0.245 |        0.740
       0.571 |        0.245 |        0.816
       0.592 |        0.246 |        0.838
       0.611 |        0.247 |        0.858
       0.263 |        0.304 |        0.567
       0.527 |        0.265 |        0.792
       0.090 |        0.315 |        0.405
       0.538 |        0.275 |        0.813
       0.848 |        0.265 |        1.113
       0.513 |        0.266 |        0.779
       0.104 |        0.279 |        0.383
       0.026 |        0.269 |        0.295
       0.388 |        0.280 |        0.668
       0.711 |        0.267 |        0.978
       0.243 |        0.257 |        0.500
       0.293 |        0.263 |        0.556
       0.093 |        0.267 |        0.360
       0.080 |        0.269 |        0.349
       0.365 |        0.265 |        0.630
       0.076 |        0.278 |        0.354
       0.355 |        0.271 |        0.627
       0.723 |        0.264 |        0.987
       0.825 |        0.261 |        1.085
       0.076 |        0.266 |        0.342
       0.085 |        0.335 |        0.420
       0.080 |        0.299 |        0.379
       0.042 |        0.301 |        0.343
       0.075 |        0.272 |        0.348
       0.161 |        0.273 |        0.434
       0.072 |        0.262 |        0.333
       0.443 |        0.259 |        0.702
       0.759 |        0.257 |        1.015
       0.735 |        0.259 |        0.994
       0.052 |        0.254 |        0.306
       0.078 |        0.258 |        0.337
       0.121 |        0.256 |        0.378
       0.486 |        0.249 |        0.735
       0.622 |        0.251 |        0.873
       0.084 |        0.304 |        0.388
       0.311 |        0.260 |        0.572
       0.433 |        0.253 |        0.686
       0.256 |        0.267 |        0.523
       0.413 |        0.255 |        0.668
       0.652 |        0.260 |        0.912
       0.592 |        0.249 |        0.841
       0.534 |        0.255 |        0.789
       0.076 |        0.257 |        0.333
       0.072 |        0.262 |        0.334
       0.072 |        0.255 |        0.327
       0.092 |        0.258 |        0.350
       0.082 |        0.263 |        0.345
       0.373 |        0.259 |        0.632
       0.095 |        0.323 |        0.418
       0.440 |        0.264 |        0.704
       0.158 |        0.260 |        0.418
       0.079 |        0.270 |        0.349
       0.030 |        0.272 |        0.303
       0.029 |        0.252 |        0.281
       0.073 |        0.256 |        0.328
       0.433 |        0.252 |        0.685
       0.748 |        0.248 |        0.997
       1.031 |        0.246 |        1.277
       0.080 |        0.260 |        0.340
       0.273 |        0.320 |        0.593
       0.557 |        0.269 |        0.826
       0.969 |        0.251 |        1.220
       0.078 |        0.251 |        0.329
       0.009 |        0.253 |        0.262
       0.041 |        0.250 |        0.292
       0.074 |        0.261 |        0.335
       0.077 |        0.256 |        0.333
       0.309 |        0.249 |        0.559
       0.667 |        0.256 |        0.922
       0.894 |        0.259 |        1.154
       0.156 |        0.257 |        0.413
       0.078 |        0.278 |        0.356
       0.274 |        0.294 |        0.568
       0.078 |        0.275 |        0.352
       0.076 |        0.259 |        0.336
       0.072 |        0.268 |        0.341
       0.186 |        0.261 |        0.446
       0.072 |        0.254 |        0.326
       0.084 |        0.303 |        0.387
       0.265 |        0.259 |        0.523
       0.091 |        0.308 |        0.399
       0.076 |        0.278 |        0.354
       0.387 |        0.264 |        0.651
       0.145 |        0.269 |        0.414
       0.082 |        0.357 |        0.440
       0.084 |        0.317 |        0.401
       0.079 |        0.275 |        0.354
       0.444 |        0.272 |        0.716
       0.208 |        0.268 |        0.476
       0.243 |        0.255 |        0.498
       0.600 |        0.252 |        0.852
       0.634 |        0.256 |        0.890
       0.078 |        0.256 |        0.334
       0.078 |        0.263 |        0.341
       0.101 |        0.320 |        0.422
       0.498 |        0.290 |        0.788
       0.610 |        0.259 |        0.869
       0.926 |        0.278 |        1.204
       0.933 |        0.262 |        1.195
       1.186 |        0.265 |        1.451
       1.174 |        0.257 |        1.431
       0.091 |        0.417 |        0.508
       0.081 |        0.294 |        0.375
       0.079 |        0.289 |        0.368
       0.212 |        0.273 |        0.485
       0.477 |        0.276 |        0.754
       0.825 |        0.268 |        1.092
       0.565 |        0.270 |        0.834
       0.834 |        0.268 |        1.101
       0.629 |        0.289 |        0.917
       0.115 |        0.265 |        0.380
       0.072 |        0.269 |        0.341
       0.412 |        0.266 |        0.678
       0.643 |        0.267 |        0.910
       0.073 |        0.264 |        0.338
       0.068 |        0.268 |        0.336
       0.072 |        0.271 |        0.342
       0.075 |        0.271 |        0.346
       0.076 |        0.275 |        0.351
       0.079 |        0.278 |        0.357
       0.098 |        0.344 |        0.442
       0.086 |        0.319 |        0.405
       0.088 |        0.330 |        0.419
       0.344 |        0.275 |        0.620
       0.496 |        0.264 |        0.760
       0.137 |        0.268 |        0.405
       0.071 |        0.261 |        0.332
       0.418 |        0.264 |        0.682
       0.414 |        0.259 |        0.673
       0.075 |        0.263 |        0.337
       0.085 |        0.312 |        0.397
       0.085 |        0.319 |        0.404
       0.373 |        0.286 |        0.659
       0.812 |        0.288 |        1.100
       0.798 |        0.267 |        1.065
       0.094 |        0.370 |        0.464
       0.079 |        0.274 |        0.353
       0.336 |        0.273 |        0.609
       0.073 |        0.266 |        0.339
       0.425 |        0.285 |        0.710
       0.416 |        0.259 |        0.676
       0.818 |        0.274 |        1.093
       0.082 |        0.276 |        0.357
       0.085 |        0.326 |        0.411
       0.082 |        0.356 |        0.437
       0.433 |        0.279 |        0.712
       0.465 |        0.354 |        0.819
       0.080 |        0.332 |        0.412
       0.090 |        0.390 |        0.480
       0.482 |        0.306 |        0.788
       0.082 |        0.389 |        0.471
       0.047 |        0.322 |        0.369
       0.075 |        0.272 |        0.346
       0.430 |        0.282 |        0.712
       0.078 |        0.268 |        0.345
       0.360 |        0.298 |        0.658
       0.078 |        0.268 |        0.346
       0.087 |        0.339 |        0.426
       0.258 |        0.267 |        0.525
       0.075 |        0.277 |        0.352
       0.129 |        0.278 |        0.406
       0.538 |        0.276 |        0.814
       0.848 |        0.259 |        1.107
       0.085 |        0.328 |        0.413
       0.158 |        0.266 |        0.424
       0.073 |        0.292 |        0.365
       0.092 |        0.385 |        0.476
       0.626 |        0.289 |        0.915
       0.516 |        0.268 |        0.784
       0.073 |        0.273 |        0.347
       0.089 |        0.330 |        0.419
       0.078 |        0.304 |        0.382
       0.102 |        0.264 |        0.366
       0.246 |        0.265 |        0.511
       0.076 |        0.265 |        0.341
       0.072 |        0.267 |        0.339
       0.147 |        0.325 |        0.472
       0.425 |        0.264 |        0.688
       0.749 |        0.251 |        1.001
       1.008 |        0.263 |        1.271
       0.085 |        0.296 |        0.382
       0.188 |        0.296 |        0.484
       0.074 |        0.252 |        0.326
       0.153 |        0.269 |        0.422
       0.408 |        0.253 |        0.662
       0.737 |        0.262 |        0.999
       0.756 |        0.261 |        1.017
       0.091 |        0.329 |        0.420
       0.309 |        0.284 |        0.593
       0.138 |        0.320 |        0.458
       0.567 |        0.270 |        0.837
       0.043 |        0.267 |        0.309
       0.128 |        0.268 |        0.396
       0.084 |        0.302 |        0.386
       0.438 |        0.272 |        0.710
       0.541 |        0.265 |        0.806
       0.616 |        0.247 |        0.863
       0.249 |        0.262 |        0.511
       0.074 |        0.247 |        0.321
       0.072 |        0.258 |        0.330
       0.097 |        0.247 |        0.344
       0.315 |        0.251 |        0.566
       0.105 |        0.308 |        0.413
       0.072 |        0.264 |        0.336
       0.222 |        0.256 |        0.478
       0.076 |        0.268 |        0.344
       0.115 |        0.261 |        0.376
       0.065 |        0.299 |        0.364
       0.104 |        0.281 |        0.386
       0.457 |        0.271 |        0.728
       0.625 |        0.263 |        0.888
       0.341 |        0.301 |        0.642
       0.088 |        0.332 |        0.419
       0.117 |        0.331 |        0.447
       0.290 |        0.267 |        0.557
       0.079 |        0.274 |        0.353
       0.065 |        0.261 |        0.326
       0.075 |        0.274 |        0.349
       0.031 |        0.266 |        0.297
       0.285 |        0.271 |        0.556
       0.082 |        0.306 |        0.388
       0.087 |        0.318 |        0.405
       0.445 |        0.273 |        0.718
       0.525 |        0.286 |        0.811
       0.662 |        0.262 |        0.924
       0.162 |        0.279 |        0.441
       0.091 |        0.361 |        0.452
       0.104 |        0.284 |        0.388
       0.082 |        0.292 |        0.374
       0.075 |        0.286 |        0.361
       0.103 |        0.268 |        0.372
       0.072 |        0.281 |        0.353
       0.073 |        0.283 |        0.356
       0.403 |        0.273 |        0.676
       0.073 |        0.281 |        0.354
       0.152 |        0.269 |        0.421
       0.074 |        0.293 |        0.368
       0.075 |        0.285 |        0.359
       0.475 |        0.272 |        0.748
       0.712 |        0.289 |        1.001
       0.353 |        0.270 |        0.623
       0.088 |        0.326 |        0.414
       0.427 |        0.280 |        0.707
       0.078 |        0.275 |        0.353
       0.192 |        0.266 |        0.459
       0.024 |        0.273 |        0.296
       0.092 |        0.305 |        0.397
       0.053 |        0.283 |        0.336
       0.075 |        0.271 |        0.345
       0.075 |        0.270 |        0.345
       0.174 |        0.270 |        0.444
       0.412 |        0.283 |        0.695
       0.760 |        0.250 |        1.010
       1.104 |        0.260 |        1.363
       0.471 |        0.251 |        0.723
       0.366 |        0.264 |        0.630
       0.504 |        0.245 |        0.749
       0.535 |        0.254 |        0.788
       0.861 |        0.271 |        1.133
       0.073 |        0.260 |        0.333
       0.317 |        0.254 |        0.570
       0.373 |        0.251 |        0.625
       0.753 |        0.248 |        1.001
       0.074 |        0.258 |        0.332
       0.399 |        0.246 |        0.645
       0.221 |        0.270 |        0.491
       0.074 |        0.265 |        0.339
       0.431 |        0.267 |        0.698
       0.740 |        0.253 |        0.993
       0.074 |        0.261 |        0.336
       0.209 |        0.277 |        0.485
       0.080 |        0.275 |        0.354
       0.092 |        0.309 |        0.402
       0.120 |        0.281 |        0.401
       0.503 |        0.269 |        0.771
       0.162 |        0.315 |        0.477
       0.084 |        0.326 |        0.410
       0.074 |        0.280 |        0.354
       0.078 |        0.272 |        0.350
       0.289 |        0.288 |        0.576
       0.352 |        0.263 |        0.615
       0.293 |        0.286 |        0.579
       0.084 |        0.322 |        0.406
       0.094 |        0.404 |        0.497
       0.109 |        0.378 |        0.487
       0.204 |        0.296 |        0.500
       0.077 |        0.276 |        0.353
       0.384 |        0.276 |        0.659
       0.116 |        0.252 |        0.368
       0.241 |        0.255 |        0.495
       0.072 |        0.249 |        0.320
       0.073 |        0.254 |        0.326
       0.075 |        0.262 |        0.337
       0.075 |        0.264 |        0.339
       0.075 |        0.249 |        0.324
       0.121 |        0.273 |        0.393
       0.084 |        0.314 |        0.397
       0.488 |        0.281 |        0.769
       0.075 |        0.298 |        0.373
       0.082 |        0.306 |        0.388
       0.081 |        0.315 |        0.396
       0.074 |        0.289 |        0.362
       0.147 |        0.323 |        0.471
       0.083 |        0.282 |        0.365
       0.476 |        0.258 |        0.734
       0.013 |        0.263 |        0.276
       0.074 |        0.256 |        0.330
       0.074 |        0.264 |        0.338
       0.072 |        0.275 |        0.347
       0.346 |        0.263 |        0.609
       0.164 |        0.251 |        0.416
       0.076 |        0.271 |        0.347
       0.084 |        0.322 |        0.406
       0.290 |        0.281 |        0.571
       0.075 |        0.320 |        0.394
       0.076 |        0.279 |        0.355
       0.373 |        0.259 |        0.631
       0.073 |        0.267 |        0.340
       0.105 |        0.275 |        0.380
       0.295 |        0.264 |        0.559
       0.110 |        0.252 |        0.362
       0.074 |        0.268 |        0.342
       0.082 |        0.250 |        0.332
       0.096 |        0.259 |        0.356
       0.073 |        0.263 |        0.337
       0.349 |        0.257 |        0.607
       0.689 |        0.247 |        0.936
       0.055 |        0.316 |        0.371
