  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.874 |        1.011
       0.089 |        0.676 |        0.766
       0.130 |        0.550 |        0.680
       0.169 |        0.505 |        0.674
       0.120 |        0.519 |        0.639
       0.137 |        0.672 |        0.809
       0.126 |        0.549 |        0.676
       0.088 |        0.642 |        0.730
       0.128 |        0.739 |        0.867
       0.151 |        0.550 |        0.701
       0.124 |        0.512 |        0.636
       0.133 |        0.604 |        0.737
       0.123 |        0.514 |        0.637
       0.226 |        0.496 |        0.721
       0.136 |        0.825 |        0.960
       0.155 |        0.701 |        0.856
       0.103 |        0.756 |        0.859
       0.123 |        0.931 |        1.054
       1.148 |        0.535 |        1.683
       0.468 |        0.492 |        0.960
       0.228 |        0.491 |        0.719
       0.133 |        0.547 |        0.680
       0.125 |        0.535 |        0.660
       0.127 |        0.534 |        0.661
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.630
       0.129 |        0.570 |        0.699
       0.123 |        0.532 |        0.655
       0.130 |        0.571 |        0.700
       0.126 |        0.587 |        0.712
       0.126 |        0.572 |        0.698
       0.165 |        0.504 |        0.668
       0.121 |        0.505 |        0.627
       0.091 |        0.495 |        0.586
       0.164 |        1.049 |        1.214
       0.145 |        1.007 |        1.152
       0.580 |        0.571 |        1.151
       0.534 |        0.497 |        1.032
       0.240 |        0.494 |        0.735
       0.130 |        0.539 |        0.669
       0.126 |        0.669 |        0.795
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.132 |        0.569 |        0.701
       0.601 |        0.528 |        1.129
       0.134 |        0.826 |        0.960
       0.065 |        0.670 |        0.735
       0.141 |        0.731 |        0.873
       0.129 |        0.631 |        0.760
       0.710 |        0.514 |        1.224
       0.122 |        0.510 |        0.632
       0.076 |        0.512 |        0.588
       0.530 |        0.501 |        1.030
       0.124 |        0.509 |        0.633
       0.117 |        0.635 |        0.751
       0.279 |        0.523 |        0.802
       0.140 |        0.764 |        0.904
       0.862 |        0.566 |        1.429
       0.148 |        0.846 |        0.994
       0.125 |        0.580 |        0.705
       0.128 |        0.557 |        0.685
       0.139 |        0.939 |        1.078
       0.134 |        0.783 |        0.917
       0.125 |        0.658 |        0.783
       0.123 |        0.571 |        0.695
       0.121 |        0.511 |        0.633
       0.130 |        0.518 |        0.648
       0.137 |        0.620 |        0.757
       0.514 |        0.515 |        1.029
       0.124 |        0.540 |        0.664
       0.145 |        0.931 |        1.077
       0.644 |        0.663 |        1.307
       0.129 |        0.528 |        0.657
       0.137 |        0.725 |        0.862
       0.138 |        0.583 |        0.721
       0.157 |        1.007 |        1.164
       1.017 |        0.547 |        1.565
       0.124 |        0.521 |        0.645
       0.098 |        0.499 |        0.597
       0.293 |        0.505 |        0.797
       0.117 |        0.699 |        0.817
       0.124 |        0.533 |        0.657
       0.154 |        1.064 |        1.219
       0.125 |        0.636 |        0.761
       0.123 |        0.525 |        0.647
       0.125 |        0.540 |        0.665
       0.125 |        0.609 |        0.733
       0.603 |        0.566 |        1.169
       0.780 |        0.509 |        1.289
       0.133 |        0.630 |        0.762
       0.131 |        0.781 |        0.912
       0.885 |        0.554 |        1.438
       0.540 |        0.501 |        1.040
       0.134 |        0.673 |        0.807
       0.133 |        0.508 |        0.641
       0.142 |        0.521 |        0.664
       0.002 |        0.495 |        0.497
       0.121 |        0.517 |        0.638
       0.126 |        0.767 |        0.893
       0.126 |        0.567 |        0.693
       0.574 |        0.609 |        1.183
       0.154 |        0.554 |        0.708
       0.136 |        0.807 |        0.943
       0.125 |        0.553 |        0.677
       0.341 |        0.494 |        0.836
       0.121 |        0.494 |        0.615
       0.135 |        0.593 |        0.727
       0.087 |        0.559 |        0.646
       0.284 |        0.506 |        0.791
       0.129 |        0.609 |        0.738
       0.379 |        0.507 |        0.885
       0.780 |        0.498 |        1.278
       1.303 |        0.509 |        1.812
       1.762 |        0.493 |        2.255
       1.618 |        0.499 |        2.117
       1.822 |        0.499 |        2.321
       0.125 |        0.532 |        0.657
       0.497 |        0.512 |        1.009
       0.124 |        0.513 |        0.636
       0.679 |        0.498 |        1.177
       1.066 |        0.496 |        1.562
       0.121 |        0.512 |        0.633
       0.151 |        1.025 |        1.176
       0.130 |        0.863 |        0.993
       0.641 |        0.710 |        1.351
       0.129 |        0.606 |        0.736
       0.126 |        0.530 |        0.657
       0.122 |        0.521 |        0.643
       0.413 |        0.515 |        0.928
       0.124 |        0.522 |        0.646
       0.074 |        0.536 |        0.610
       0.121 |        0.525 |        0.646
       0.120 |        0.522 |        0.642
       0.602 |        0.523 |        1.125
       0.281 |        0.513 |        0.795
       0.123 |        0.528 |        0.651
       0.143 |        0.626 |        0.770
       0.796 |        0.525 |        1.322
       0.124 |        0.520 |        0.645
       0.130 |        0.529 |        0.660
       0.599 |        0.509 |        1.108
       0.122 |        0.741 |        0.863
       0.762 |        0.609 |        1.371
       0.127 |        0.598 |        0.724
       0.481 |        0.606 |        1.087
       0.132 |        0.547 |        0.679
       0.132 |        0.521 |        0.653
       0.125 |        0.518 |        0.643
       0.131 |        0.597 |        0.728
       0.150 |        1.035 |        1.186
       0.139 |        0.872 |        1.011
       0.302 |        0.572 |        0.874
       0.194 |        0.510 |        0.704
       0.149 |        0.970 |        1.119
       0.123 |        0.604 |        0.726
       0.124 |        0.537 |        0.661
       0.105 |        0.561 |        0.666
       0.540 |        0.525 |        1.064
       0.137 |        0.683 |        0.820
       0.142 |        0.914 |        1.056
       0.132 |        0.790 |        0.922
       0.043 |        0.532 |        0.575
       0.529 |        0.492 |        1.021
       0.126 |        0.516 |        0.642
       0.156 |        0.996 |        1.152
       0.125 |        0.637 |        0.763
       0.124 |        0.516 |        0.640
       0.121 |        0.506 |        0.627
       0.120 |        0.511 |        0.631
       0.159 |        0.511 |        0.670
       0.559 |        0.495 |        1.054
       0.128 |        0.533 |        0.660
       0.121 |        0.536 |        0.656
       0.412 |        0.527 |        0.939
       0.993 |        0.495 |        1.488
       0.118 |        0.723 |        0.841
       0.536 |        0.501 |        1.037
       0.626 |        0.502 |        1.127
       0.993 |        0.496 |        1.488
       0.792 |        0.500 |        1.292
       0.122 |        0.518 |        0.640
       0.122 |        0.520 |        0.642
       0.137 |        0.737 |        0.873
       0.147 |        1.043 |        1.190
       0.129 |        0.854 |        0.983
       0.122 |        0.565 |        0.687
       0.126 |        0.529 |        0.655
       0.120 |        0.521 |        0.642
       0.120 |        0.520 |        0.640
       0.134 |        0.825 |        0.960
       0.132 |        0.839 |        0.971
       0.124 |        0.649 |        0.773
       0.126 |        0.637 |        0.764
       0.131 |        0.641 |        0.773
       0.135 |        0.705 |        0.840
       0.138 |        0.678 |        0.816
       0.644 |        0.588 |        1.232
       0.145 |        0.879 |        1.023
       0.469 |        0.651 |        1.120
       0.109 |        0.751 |        0.859
       0.133 |        0.627 |        0.760
       0.126 |        0.522 |        0.648
       0.381 |        0.510 |        0.891
       0.790 |        0.521 |        1.311
       0.166 |        0.504 |        0.670
       0.144 |        0.539 |        0.683
       0.114 |        0.857 |        0.971
       0.129 |        0.736 |        0.865
       0.123 |        0.618 |        0.741
       0.320 |        0.519 |        0.839
       0.735 |        0.509 |        1.243
       0.126 |        0.524 |        0.651
       0.122 |        0.526 |        0.648
       0.458 |        0.515 |        0.973
       0.497 |        0.506 |        1.004
       0.126 |        0.523 |        0.650
       0.140 |        0.841 |        0.981
       0.125 |        0.686 |        0.811
       0.125 |        0.700 |        0.825
       0.135 |        0.567 |        0.702
       0.121 |        0.567 |        0.689
       0.114 |        0.530 |        0.644
       0.134 |        0.691 |        0.825
       0.122 |        0.538 |        0.659
       0.134 |        0.584 |        0.719
       0.579 |        0.522 |        1.101
       0.146 |        0.506 |        0.652
       0.054 |        0.500 |        0.554
       0.137 |        0.756 |        0.892
       0.126 |        0.697 |        0.823
       0.123 |        0.558 |        0.681
       0.149 |        0.514 |        0.663
       0.127 |        0.530 |        0.657
       0.108 |        0.499 |        0.607
       0.122 |        0.516 |        0.639
       0.131 |        0.516 |        0.647
       0.537 |        0.506 |        1.044
       0.158 |        1.144 |        1.302
       0.939 |        0.823 |        1.762
       0.976 |        0.542 |        1.518
       0.205 |        0.501 |        0.706
       0.127 |        0.514 |        0.641
       0.192 |        0.511 |        0.703
       0.129 |        0.588 |        0.717
       0.135 |        0.720 |        0.855
       0.134 |        0.585 |        0.719
       0.143 |        0.608 |        0.751
       0.136 |        0.844 |        0.980
       0.905 |        0.580 |        1.484
       0.164 |        0.510 |        0.674
       0.138 |        0.639 |        0.777
       0.373 |        0.507 |        0.879
       0.131 |        0.606 |        0.738
       0.145 |        0.508 |        0.653
       0.135 |        0.990 |        1.125
       0.133 |        0.831 |        0.964
       0.534 |        0.591 |        1.125
       0.123 |        0.549 |        0.672
       0.138 |        0.859 |        0.997
       0.136 |        0.812 |        0.948
       0.459 |        0.558 |        1.017
       0.205 |        0.557 |        0.762
       0.778 |        0.521 |        1.298
       1.114 |        0.500 |        1.614
       0.140 |        0.719 |        0.859
       0.646 |        0.591 |        1.237
       0.002 |        0.506 |        0.509
       0.505 |        0.492 |        0.997
       0.124 |        0.529 |        0.653
       0.127 |        0.568 |        0.695
       0.121 |        0.507 |        0.628
       0.150 |        1.025 |        1.175
       0.833 |        0.622 |        1.455
       0.755 |        0.506 |        1.261
       1.009 |        0.495 |        1.504
       1.152 |        0.492 |        1.644
       0.968 |        0.502 |        1.470
       0.536 |        0.511 |        1.047
       0.126 |        0.513 |        0.638
       0.127 |        0.619 |        0.746
       0.127 |        0.517 |        0.644
       0.125 |        0.683 |        0.807
       0.117 |        0.788 |        0.905
       0.840 |        0.699 |        1.539
       0.140 |        0.832 |        0.972
       0.127 |        0.629 |        0.756
       0.134 |        0.647 |        0.781
       0.124 |        0.523 |        0.647
       0.155 |        0.973 |        1.127
       0.145 |        0.745 |        0.890
       0.134 |        0.675 |        0.809
       0.125 |        0.615 |        0.741
       0.128 |        0.785 |        0.913
       0.129 |        0.779 |        0.909
       0.122 |        0.567 |        0.689
       0.131 |        0.579 |        0.710
       0.132 |        0.834 |        0.966
       0.134 |        0.817 |        0.951
       0.142 |        0.732 |        0.874
       0.134 |        0.742 |        0.876
       0.722 |        0.551 |        1.273
       1.005 |        0.505 |        1.511
       1.119 |        0.504 |        1.623
       0.127 |        0.539 |        0.666
       0.125 |        0.614 |        0.739
       0.139 |        0.853 |        0.992
       0.136 |        0.709 |        0.845
       0.078 |        0.513 |        0.591
       0.135 |        0.642 |        0.776
       0.185 |        1.054 |        1.240
       1.029 |        0.813 |        1.843
       0.134 |        0.696 |        0.830
       0.613 |        0.534 |        1.147
       0.558 |        0.505 |        1.062
       0.140 |        0.749 |        0.888
       0.612 |        0.568 |        1.180
       0.144 |        0.932 |        1.076
       0.122 |        0.674 |        0.796
       0.128 |        0.590 |        0.718
       0.757 |        0.508 |        1.266
       0.122 |        0.509 |        0.631
       0.127 |        0.588 |        0.715
       0.173 |        1.034 |        1.206
       0.137 |        0.937 |        1.074
       0.791 |        0.605 |        1.396
       0.122 |        0.511 |        0.633
       0.654 |        0.513 |        1.167
       0.123 |        0.522 |        0.645
       0.538 |        0.502 |        1.040
       0.047 |        0.497 |        0.544
       0.148 |        0.961 |        1.110
       0.130 |        0.771 |        0.901
       0.138 |        0.794 |        0.932
       0.382 |        0.528 |        0.911
       0.129 |        0.527 |        0.657
       0.372 |        0.512 |        0.884
       0.127 |        0.586 |        0.713
       0.137 |        0.724 |        0.861
       0.628 |        0.538 |        1.166
       0.126 |        0.523 |        0.649
       0.326 |        0.499 |        0.825
       0.396 |        0.500 |        0.896
       0.823 |        0.495 |        1.318
       0.369 |        0.497 |        0.866
       0.124 |        0.525 |        0.649
       0.481 |        0.502 |        0.982
       0.154 |        0.520 |        0.674
       0.076 |        0.501 |        0.577
       0.606 |        0.500 |        1.106
       0.392 |        0.500 |        0.892
       0.168 |        1.045 |        1.213
       1.309 |        0.607 |        1.917
       1.590 |        0.515 |        2.105
       0.618 |        0.534 |        1.152
       0.133 |        0.794 |        0.928
       0.131 |        0.837 |        0.968
       0.123 |        0.532 |        0.656
       0.152 |        0.661 |        0.813
       0.356 |        0.530 |        0.887
       0.148 |        0.989 |        1.137
       0.132 |        0.909 |        1.041
       0.968 |        0.525 |        1.493
       1.045 |        0.506 |        1.551
       1.481 |        0.512 |        1.993
       0.136 |        0.733 |        0.869
       0.143 |        0.921 |        1.064
       0.233 |        0.584 |        0.817
       0.127 |        0.523 |        0.650
       0.128 |        0.513 |        0.641
       0.233 |        0.507 |        0.740
       0.135 |        0.694 |        0.829
       0.139 |        0.991 |        1.130
       0.243 |        0.699 |        0.943
       0.141 |        0.986 |        1.127
       1.222 |        0.742 |        1.964
       1.666 |        0.582 |        2.248
       2.040 |        0.501 |        2.541
       1.833 |        0.494 |        2.327
       0.849 |        0.518 |        1.368
       0.125 |        0.510 |        0.635
       0.123 |        0.509 |        0.632
       0.145 |        1.064 |        1.208
       0.806 |        0.657 |        1.464
       1.057 |        0.528 |        1.585
       1.338 |        0.507 |        1.845
       0.485 |        0.507 |        0.992
       0.134 |        0.560 |        0.694
       0.121 |        0.525 |        0.645
       0.176 |        1.038 |        1.214
       0.004 |        0.720 |        0.725
       0.669 |        0.557 |        1.226
       1.040 |        0.521 |        1.561
       0.484 |        0.540 |        1.024
       0.222 |        0.504 |        0.726
       0.138 |        0.726 |        0.863
       0.186 |        0.506 |        0.692
       0.135 |        0.704 |        0.839
       0.122 |        0.507 |        0.629
       0.631 |        0.498 |        1.129
       0.144 |        0.821 |        0.965
       0.320 |        0.561 |        0.882
       0.132 |        0.620 |        0.752
       0.130 |        0.701 |        0.831
       0.371 |        0.516 |        0.887
       0.135 |        0.615 |        0.750
       0.385 |        0.502 |        0.888
       0.157 |        1.132 |        1.289
       0.127 |        0.970 |        1.097
       1.229 |        0.629 |        1.858
       0.642 |        0.505 |        1.147
       0.115 |        0.743 |        0.859
       0.955 |        0.517 |        1.472
       0.746 |        0.497 |        1.243
       0.146 |        0.833 |        0.978
       0.139 |        0.929 |        1.068
       1.084 |        0.713 |        1.798
       0.147 |        0.909 |        1.055
       0.182 |        0.564 |        0.746
       0.134 |        0.680 |        0.814
       0.819 |        0.536 |        1.355
       1.011 |        0.496 |        1.507
       0.133 |        0.575 |        0.708
       0.130 |        0.782 |        0.911
       0.195 |        0.579 |        0.774
       0.126 |        0.594 |        0.720
       0.586 |        0.528 |        1.114
       0.154 |        0.550 |        0.704
       0.132 |        0.552 |        0.684
       0.124 |        0.546 |        0.670
       0.515 |        0.523 |        1.038
       0.144 |        1.008 |        1.152
       0.126 |        0.737 |        0.863
       0.132 |        0.766 |        0.898
       0.127 |        0.665 |        0.792
       0.122 |        0.520 |        0.641
       0.137 |        0.751 |        0.888
       0.146 |        0.623 |        0.769
       0.133 |        0.626 |        0.758
       0.520 |        0.536 |        1.056
       0.136 |        0.515 |        0.651
       0.123 |        0.509 |        0.632
       0.087 |        0.617 |        0.704
       0.144 |        0.729 |        0.873
       0.131 |        0.647 |        0.778
       0.136 |        0.777 |        0.912
       0.148 |        0.981 |        1.128
       0.068 |        0.674 |        0.743
       0.406 |        0.575 |        0.981
       0.135 |        0.613 |        0.748
       0.124 |        0.574 |        0.698
       0.132 |        0.625 |        0.757
       0.122 |        0.583 |        0.705
       0.574 |        0.512 |        1.085
       0.768 |        0.499 |        1.267
       0.116 |        0.993 |        1.110
       0.456 |        0.714 |        1.170
       0.138 |        0.783 |        0.920
       0.900 |        0.537 |        1.436
       0.127 |        0.526 |        0.653
       0.141 |        0.891 |        1.032
       0.136 |        0.748 |        0.884
       0.138 |        0.670 |        0.808
       0.634 |        0.514 |        1.147
       1.056 |        0.499 |        1.556
       1.411 |        0.495 |        1.906
       0.039 |        0.500 |        0.538
       0.264 |        0.495 |        0.758
       0.137 |        0.603 |        0.740
       0.782 |        0.502 |        1.283
       0.149 |        0.957 |        1.106
       0.124 |        0.657 |        0.782
       0.123 |        0.554 |        0.677
       0.125 |        0.612 |        0.737
       0.121 |        0.564 |        0.685
       0.157 |        0.966 |        1.123
       1.300 |        0.613 |        1.913
       0.125 |        0.700 |        0.825
       0.770 |        0.523 |        1.293
       0.129 |        0.521 |        0.650
       0.145 |        0.953 |        1.098
       0.867 |        0.669 |        1.537
       0.141 |        0.829 |        0.970
       0.966 |        0.599 |        1.565
       0.109 |        0.512 |        0.621
       0.125 |        0.529 |        0.654
       0.121 |        0.532 |        0.653
       0.354 |        0.505 |        0.859
       0.123 |        0.520 |        0.643
       0.412 |        0.503 |        0.915
       0.146 |        0.644 |        0.790
       0.127 |        0.575 |        0.701
       0.616 |        0.527 |        1.144
       0.652 |        0.509 |        1.160
       0.154 |        0.542 |        0.696
       0.125 |        0.527 |        0.652
       0.139 |        0.517 |        0.656
       0.141 |        0.619 |        0.761
       0.766 |        0.519 |        1.285
       0.682 |        0.509 |        1.190
       0.126 |        0.532 |        0.658
       0.160 |        1.049 |        1.209
       0.145 |        0.989 |        1.134
       1.011 |        0.628 |        1.639
       0.134 |        0.650 |        0.784
       0.129 |        0.519 |        0.648
       0.130 |        0.548 |        0.679
       0.357 |        0.492 |        0.850
       0.141 |        0.601 |        0.742
       0.129 |        0.603 |        0.732
       0.025 |        0.554 |        0.579
       0.148 |        0.958 |        1.106
       0.125 |        0.763 |        0.888
       0.695 |        0.628 |        1.323
       0.132 |        0.573 |        0.705
       0.139 |        1.016 |        1.155
       0.145 |        0.987 |        1.132
       0.215 |        0.659 |        0.874
       0.034 |        0.564 |        0.598
       0.128 |        0.527 |        0.655
       0.139 |        0.524 |        0.663
       0.134 |        0.517 |        0.651
       0.128 |        0.538 |        0.666
       0.123 |        0.519 |        0.641
       0.123 |        0.535 |        0.658
       0.595 |        0.547 |        1.141
       0.149 |        0.922 |        1.072
       0.134 |        0.630 |        0.764
       0.133 |        0.558 |        0.691
       0.125 |        0.529 |        0.654
       0.132 |        0.809 |        0.941
       0.139 |        0.845 |        0.985
       0.471 |        0.614 |        1.085
       1.032 |        0.518 |        1.550
       0.150 |        0.890 |        1.039
       0.143 |        0.816 |        0.959
       0.128 |        0.756 |        0.884
       0.128 |        0.707 |        0.835
       0.136 |        0.743 |        0.880
       0.359 |        0.535 |        0.894
       0.131 |        0.546 |        0.676
       0.135 |        0.626 |        0.760
       0.123 |        0.535 |        0.658
       0.142 |        0.797 |        0.940
       0.153 |        0.687 |        0.841
       0.125 |        0.552 |        0.678
       0.144 |        0.840 |        0.984
       0.777 |        0.681 |        1.458
       0.118 |        0.794 |        0.912
       0.125 |        0.869 |        0.994
       0.130 |        0.819 |        0.949
       0.128 |        0.694 |        0.822
       0.406 |        0.507 |        0.913
       0.570 |        0.498 |        1.068
       0.122 |        0.519 |        0.641
       0.140 |        0.989 |        1.129
       0.128 |        0.654 |        0.783
       0.255 |        0.526 |        0.781
       0.132 |        0.721 |        0.853
       0.138 |        0.798 |        0.937
       0.778 |        0.563 |        1.341
       0.162 |        0.714 |        0.876
       0.144 |        0.690 |        0.834
       0.126 |        0.558 |        0.684
       0.313 |        0.511 |        0.824
       0.123 |        0.514 |        0.637
       0.129 |        0.525 |        0.654
       0.128 |        0.527 |        0.655
       0.033 |        0.501 |        0.534
       0.136 |        0.877 |        1.013
       1.083 |        0.728 |        1.811
       1.046 |        0.554 |        1.600
       0.125 |        0.540 |        0.665
       0.235 |        0.500 |        0.734
       0.130 |        0.620 |        0.749
       0.164 |        0.556 |        0.720
       0.128 |        0.557 |        0.685
       0.124 |        0.516 |        0.641
       0.124 |        0.520 |        0.644
       0.122 |        0.525 |        0.647
       0.137 |        0.912 |        1.049
       0.144 |        0.956 |        1.101
       0.129 |        0.658 |        0.786
       0.123 |        0.561 |        0.685
       0.124 |        0.522 |        0.646
       0.135 |        0.869 |        1.004
       0.125 |        0.864 |        0.989
       0.963 |        0.578 |        1.541
       1.622 |        0.694 |        2.316
       0.130 |        0.645 |        0.775
       0.347 |        0.508 |        0.855
       0.593 |        0.496 |        1.089
       0.607 |        0.502 |        1.109
       1.120 |        0.497 |        1.617
       1.102 |        0.505 |        1.607
       0.124 |        0.532 |        0.656
       0.416 |        0.510 |        0.925
       0.487 |        0.504 |        0.990
       0.122 |        0.512 |        0.634
       0.144 |        0.539 |        0.683
       0.131 |        0.753 |        0.883
       0.123 |        0.611 |        0.734
       0.127 |        0.672 |        0.799
       0.502 |        0.526 |        1.028
       0.135 |        0.595 |        0.730
       0.126 |        0.533 |        0.659
       0.123 |        0.580 |        0.703
       0.475 |        0.566 |        1.041
       0.869 |        0.521 |        1.390
       0.393 |        0.500 |        0.894
       0.131 |        0.615 |        0.746
       0.122 |        0.559 |        0.681
       0.127 |        0.577 |        0.704
       0.123 |        0.528 |        0.651
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.627
       0.122 |        0.505 |        0.627
       0.326 |        0.513 |        0.839
       0.120 |        0.508 |        0.628
       0.140 |        0.943 |        1.083
       0.520 |        0.582 |        1.102
       0.536 |        0.511 |        1.047
       0.129 |        0.548 |        0.677
       0.129 |        0.590 |        0.719
       0.116 |        0.676 |        0.792
       0.125 |        0.561 |        0.686
       0.134 |        0.582 |        0.716
       0.547 |        0.518 |        1.065
       0.127 |        0.550 |        0.676
       0.360 |        0.541 |        0.901
       0.899 |        0.523 |        1.422
       0.132 |        0.650 |        0.782
       0.131 |        0.660 |        0.791
       0.174 |        0.892 |        1.066
       0.125 |        0.797 |        0.922
       0.894 |        0.559 |        1.453
       0.178 |        0.515 |        0.692
       0.133 |        0.602 |        0.735
       0.123 |        0.533 |        0.656
       0.139 |        0.513 |        0.652
       0.614 |        0.511 |        1.126
       0.140 |        0.675 |        0.814
       0.136 |        0.609 |        0.746
       0.136 |        0.594 |        0.730
       0.509 |        0.556 |        1.065
       0.140 |        0.805 |        0.944
       0.102 |        0.574 |        0.676
       0.132 |        0.647 |        0.779
       0.100 |        0.727 |        0.827
       0.135 |        0.594 |        0.729
       0.152 |        0.990 |        1.142
       0.446 |        0.606 |        1.052
       0.752 |        0.530 |        1.282
       1.294 |        0.519 |        1.813
       1.358 |        0.510 |        1.868
       1.246 |        0.512 |        1.758
       1.308 |        0.506 |        1.814
       1.665 |        0.509 |        2.173
       0.128 |        0.532 |        0.660
       0.177 |        0.520 |        0.697
       0.144 |        1.013 |        1.157
       0.145 |        0.950 |        1.095
       0.108 |        0.888 |        0.996
       0.127 |        0.681 |        0.808
       0.133 |        0.856 |        0.989
       0.370 |        0.616 |        0.986
       0.118 |        0.946 |        1.065
       0.126 |        0.689 |        0.815
       0.133 |        0.682 |        0.816
       0.140 |        0.848 |        0.988
       0.136 |        0.863 |        0.999
       0.125 |        0.666 |        0.791
       0.135 |        0.829 |        0.964
       0.547 |        0.558 |        1.106
       0.149 |        0.973 |        1.122
       1.167 |        0.698 |        1.865
       0.163 |        0.517 |        0.680
       0.157 |        0.519 |        0.676
       0.121 |        0.513 |        0.634
       0.264 |        0.651 |        0.915
       0.576 |        0.507 |        1.083
       0.252 |        0.498 |        0.750
       0.135 |        0.647 |        0.782
       0.127 |        0.608 |        0.735
       0.126 |        0.557 |        0.683
       0.329 |        0.500 |        0.829
       0.125 |        0.519 |        0.645
       0.125 |        0.519 |        0.644
       0.406 |        0.493 |        0.899
       0.121 |        0.513 |        0.634
       0.121 |        0.509 |        0.629
       0.123 |        0.531 |        0.653
       0.126 |        0.520 |        0.646
       0.123 |        0.537 |        0.660
       0.466 |        0.518 |        0.984
       0.141 |        0.843 |        0.984
       0.125 |        0.637 |        0.762
       0.150 |        0.685 |        0.835
       0.140 |        0.535 |        0.675
       0.121 |        0.536 |        0.658
       0.478 |        0.508 |        0.986
       0.131 |        0.581 |        0.712
       0.125 |        0.543 |        0.668
       0.541 |        0.515 |        1.056
       0.148 |        0.973 |        1.121
       0.141 |        0.885 |        1.027
       0.176 |        0.789 |        0.965
       0.124 |        0.666 |        0.790
       0.151 |        0.636 |        0.786
       0.122 |        0.540 |        0.662
       0.126 |        0.555 |        0.681
       0.025 |        0.521 |        0.545
       0.127 |        0.539 |        0.667
       0.123 |        0.521 |        0.644
       0.130 |        0.522 |        0.652
       0.141 |        0.778 |        0.919
       0.680 |        0.550 |        1.229
       1.331 |        0.517 |        1.848
       0.136 |        0.665 |        0.801
       0.126 |        0.617 |        0.743
       0.466 |        0.540 |        1.006
       0.129 |        0.567 |        0.696
       0.122 |        0.517 |        0.639
       0.670 |        0.499 |        1.168
       0.681 |        0.494 |        1.175
       0.131 |        0.729 |        0.860
       0.125 |        0.685 |        0.810
       0.126 |        0.631 |        0.757
       0.124 |        0.563 |        0.687
       0.207 |        0.510 |        0.716
       0.406 |        0.502 |        0.909
       0.142 |        0.784 |        0.926
       0.339 |        0.550 |        0.889
       0.127 |        0.568 |        0.695
       0.132 |        0.729 |        0.861
       0.281 |        0.550 |        0.831
       0.125 |        0.522 |        0.647
       0.127 |        0.520 |        0.647
       0.123 |        0.520 |        0.642
       0.208 |        0.498 |        0.706
       0.122 |        0.517 |        0.639
       0.133 |        0.622 |        0.755
       0.124 |        0.583 |        0.707
       0.130 |        0.617 |        0.748
       0.128 |        0.690 |        0.818
       0.679 |        0.581 |        1.260
       1.183 |        0.521 |        1.705
       1.216 |        0.512 |        1.728
       1.310 |        0.534 |        1.844
       1.758 |        0.510 |        2.268
       1.960 |        0.508 |        2.468
       1.115 |        0.509 |        1.625
       1.285 |        0.514 |        1.799
       0.127 |        0.530 |        0.658
       0.226 |        0.503 |        0.729
       0.132 |        0.740 |        0.872
       0.149 |        0.847 |        0.996
       0.134 |        0.790 |        0.924
       0.123 |        0.571 |        0.695
       0.127 |        0.543 |        0.671
       0.650 |        0.518 |        1.167
       0.970 |        0.516 |        1.486
       0.126 |        0.536 |        0.662
       0.486 |        0.519 |        1.005
       0.153 |        0.918 |        1.071
       0.129 |        0.663 |        0.791
       0.128 |        0.553 |        0.682
       0.134 |        0.653 |        0.787
       0.129 |        0.548 |        0.676
       0.138 |        0.822 |        0.960
       0.129 |        0.676 |        0.806
       0.327 |        0.554 |        0.881
       0.128 |        0.560 |        0.688
       0.136 |        0.622 |        0.758
       0.127 |        0.546 |        0.673
       0.133 |        0.760 |        0.893
       0.123 |        0.599 |        0.722
       0.603 |        0.519 |        1.122
       0.125 |        0.538 |        0.663
       0.124 |        0.514 |        0.638
       0.137 |        0.612 |        0.749
       0.533 |        0.507 |        1.039
       0.562 |        0.503 |        1.065
       0.140 |        0.777 |        0.917
       0.129 |        0.793 |        0.922
       0.131 |        0.612 |        0.743
       0.601 |        0.512 |        1.113
       0.588 |        0.502 |        1.090
       0.125 |        0.540 |        0.665
       0.706 |        0.502 |        1.208
       0.808 |        0.508 |        1.316
       0.128 |        0.538 |        0.666
       0.136 |        0.852 |        0.987
       0.556 |        0.569 |        1.125
       0.753 |        0.525 |        1.278
       1.138 |        0.512 |        1.649
       1.696 |        0.512 |        2.208
       1.668 |        0.515 |        2.183
       2.253 |        0.528 |        2.781
       0.195 |        0.517 |        0.711
       0.031 |        0.509 |        0.540
       0.127 |        0.521 |        0.648
       0.216 |        0.506 |        0.722
       0.148 |        0.520 |        0.668
       0.673 |        0.514 |        1.188
       0.121 |        0.520 |        0.641
       0.121 |        0.521 |        0.642
       0.362 |        0.509 |        0.871
       0.124 |        0.522 |        0.647
       0.146 |        0.877 |        1.022
       0.497 |        0.597 |        1.094
       0.108 |        0.682 |        0.791
       0.775 |        0.552 |        1.328
       0.138 |        0.644 |        0.782
       0.137 |        0.687 |        0.824
       0.462 |        0.550 |        1.012
       0.551 |        0.498 |        1.049
       0.152 |        0.951 |        1.104
       0.131 |        0.709 |        0.841
       0.030 |        0.533 |        0.563
       0.161 |        1.125 |        1.286
       0.733 |        0.764 |        1.497
       1.238 |        0.528 |        1.767
