  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.256 |        0.330
       0.078 |        0.266 |        0.345
       0.073 |        0.253 |        0.326
       0.099 |        0.265 |        0.364
       0.081 |        0.265 |        0.346
       0.120 |        0.260 |        0.380
       0.094 |        0.251 |        0.346
       0.323 |        0.255 |        0.577
       0.074 |        0.249 |        0.323
       0.079 |        0.264 |        0.343
       0.073 |        0.269 |        0.341
       0.075 |        0.264 |        0.339
       0.084 |        0.300 |        0.384
       0.076 |        0.335 |        0.412
       0.147 |        0.286 |        0.433
       0.374 |        0.295 |        0.669
       0.538 |        0.264 |        0.802
       0.526 |        0.272 |        0.798
       0.570 |        0.257 |        0.827
       0.173 |        0.265 |        0.438
       0.095 |        0.272 |        0.367
       0.126 |        0.260 |        0.386
       0.104 |        0.255 |        0.359
       0.083 |        0.315 |        0.398
       0.072 |        0.257 |        0.329
       0.360 |        0.262 |        0.622
       0.085 |        0.336 |        0.421
       0.077 |        0.309 |        0.386
       0.079 |        0.290 |        0.370
       0.074 |        0.273 |        0.347
       0.072 |        0.263 |        0.336
       0.478 |        0.269 |        0.747
       0.032 |        0.254 |        0.286
       0.206 |        0.252 |        0.459
       0.508 |        0.249 |        0.758
       0.073 |        0.259 |        0.331
       0.072 |        0.263 |        0.335
       0.082 |        0.309 |        0.391
       0.416 |        0.297 |        0.713
       0.078 |        0.283 |        0.361
       0.476 |        0.272 |        0.748
       0.071 |        0.269 |        0.341
       0.076 |        0.252 |        0.328
       0.340 |        0.262 |        0.602
       0.073 |        0.251 |        0.323
       0.076 |        0.269 |        0.345
       0.073 |        0.250 |        0.323
       0.071 |        0.264 |        0.335
       0.217 |        0.244 |        0.461
       0.076 |        0.254 |        0.330
       0.089 |        0.338 |        0.427
       0.094 |        0.268 |        0.362
       0.467 |        0.261 |        0.728
       0.073 |        0.262 |        0.334
       0.035 |        0.296 |        0.331
       0.073 |        0.277 |        0.350
       0.074 |        0.252 |        0.326
       0.071 |        0.272 |        0.343
       0.276 |        0.243 |        0.519
       0.251 |        0.252 |        0.502
       0.074 |        0.247 |        0.321
       0.414 |        0.250 |        0.664
       0.648 |        0.246 |        0.894
       0.072 |        0.264 |        0.336
       0.072 |        0.248 |        0.319
       0.185 |        0.257 |        0.442
       0.200 |        0.254 |        0.454
       0.098 |        0.250 |        0.348
       0.193 |        0.258 |        0.451
       0.446 |        0.268 |        0.715
       0.750 |        0.243 |        0.993
       0.072 |        0.259 |        0.331
       0.096 |        0.244 |        0.340
       0.080 |        0.299 |        0.380
       0.083 |        0.307 |        0.390
       0.076 |        0.289 |        0.365
       0.267 |        0.268 |        0.535
       0.084 |        0.320 |        0.404
       0.078 |        0.276 |        0.354
       0.139 |        0.266 |        0.405
       0.072 |        0.257 |        0.329
       0.073 |        0.268 |        0.340
       0.086 |        0.314 |        0.400
       0.266 |        0.276 |        0.542
       0.474 |        0.272 |        0.746
       0.793 |        0.272 |        1.065
       0.075 |        0.266 |        0.341
       0.081 |        0.319 |        0.400
       0.077 |        0.271 |        0.349
       0.343 |        0.304 |        0.646
       0.052 |        0.260 |        0.312
       0.052 |        0.268 |        0.321
       0.074 |        0.265 |        0.339
       0.073 |        0.264 |        0.337
       0.072 |        0.266 |        0.338
       0.049 |        0.261 |        0.310
       0.075 |        0.255 |        0.330
       0.151 |        0.261 |        0.412
       0.072 |        0.252 |        0.324
       0.102 |        0.276 |        0.378
       0.287 |        0.259 |        0.547
       0.620 |        0.266 |        0.886
       0.690 |        0.260 |        0.950
       0.171 |        0.265 |        0.436
       0.242 |        0.257 |        0.499
       0.617 |        0.271 |        0.888
       0.291 |        0.259 |        0.550
       0.227 |        0.274 |        0.500
       0.367 |        0.287 |        0.655
       0.079 |        0.300 |        0.379
       0.531 |        0.284 |        0.815
       0.833 |        0.270 |        1.103
       1.230 |        0.260 |        1.490
       0.084 |        0.280 |        0.363
       0.074 |        0.268 |        0.342
       0.083 |        0.286 |        0.369
       0.103 |        0.257 |        0.360
       0.102 |        0.272 |        0.374
       0.072 |        0.263 |        0.335
       0.075 |        0.266 |        0.340
       0.098 |        0.264 |        0.362
       0.087 |        0.327 |        0.414
       0.075 |        0.260 |        0.335
       0.299 |        0.266 |        0.566
       0.692 |        0.273 |        0.965
       0.143 |        0.261 |        0.403
       0.075 |        0.277 |        0.352
       0.125 |        0.261 |        0.386
       0.125 |        0.251 |        0.376
       0.087 |        0.313 |        0.400
       0.074 |        0.261 |        0.335
       0.226 |        0.271 |        0.497
       0.469 |        0.250 |        0.720
       0.200 |        0.251 |        0.451
       0.078 |        0.252 |        0.330
       0.076 |        0.257 |        0.333
       0.073 |        0.257 |        0.330
       0.433 |        0.254 |        0.687
       0.073 |        0.255 |        0.329
       0.076 |        0.271 |        0.346
       0.072 |        0.297 |        0.369
       0.085 |        0.325 |        0.410
       0.162 |        0.281 |        0.443
       0.076 |        0.273 |        0.348
       0.438 |        0.260 |        0.698
       0.218 |        0.264 |        0.482
       0.155 |        0.254 |        0.410
       0.127 |        0.274 |        0.401
       0.079 |        0.266 |        0.345
       0.405 |        0.266 |        0.671
       0.073 |        0.269 |        0.342
       0.213 |        0.264 |        0.477
       0.238 |        0.268 |        0.505
       0.156 |        0.494 |        0.651
       0.272 |        0.334 |        0.607
       0.077 |        0.297 |        0.374
       0.082 |        0.321 |        0.403
       0.075 |        0.282 |        0.357
       0.077 |        0.270 |        0.347
       0.074 |        0.260 |        0.335
       0.074 |        0.251 |        0.324
       0.082 |        0.301 |        0.383
       0.173 |        0.255 |        0.429
       0.079 |        0.331 |        0.410
       0.077 |        0.300 |        0.377
       0.290 |        0.268 |        0.558
       0.062 |        0.268 |        0.330
       0.073 |        0.272 |        0.345
       0.073 |        0.269 |        0.341
       0.136 |        0.255 |        0.391
       0.077 |        0.257 |        0.334
       0.329 |        0.258 |        0.586
       0.059 |        0.301 |        0.359
       0.249 |        0.275 |        0.524
       0.083 |        0.321 |        0.404
       0.127 |        0.276 |        0.403
       0.089 |        0.267 |        0.356
       0.194 |        0.271 |        0.466
       0.324 |        0.255 |        0.580
       0.053 |        0.272 |        0.325
       0.078 |        0.258 |        0.336
       0.080 |        0.294 |        0.374
       0.406 |        0.259 |        0.666
       0.143 |        0.269 |        0.412
       0.078 |        0.276 |        0.354
       0.081 |        0.355 |        0.436
       0.459 |        0.272 |        0.731
       0.714 |        0.273 |        0.987
       0.724 |        0.309 |        1.034
       1.052 |        0.279 |        1.331
       0.079 |        0.260 |        0.339
       0.195 |        0.263 |        0.458
       0.076 |        0.256 |        0.332
       0.074 |        0.261 |        0.335
       0.077 |        0.274 |        0.351
       0.070 |        0.278 |        0.348
       0.082 |        0.256 |        0.338
       0.201 |        0.271 |        0.472
       0.047 |        0.251 |        0.298
       0.087 |        0.279 |        0.366
       0.073 |        0.268 |        0.341
       0.089 |        0.337 |        0.426
       0.076 |        0.291 |        0.368
       0.078 |        0.294 |        0.371
       0.080 |        0.270 |        0.350
       0.074 |        0.282 |        0.357
       0.073 |        0.266 |        0.339
       0.146 |        0.267 |        0.412
       0.171 |        0.255 |        0.426
       0.424 |        0.259 |        0.683
       0.072 |        0.266 |        0.338
       0.078 |        0.332 |        0.409
       0.432 |        0.265 |        0.697
       0.127 |        0.271 |        0.398
       0.423 |        0.271 |        0.694
       0.056 |        0.264 |        0.320
       0.395 |        0.284 |        0.679
       0.072 |        0.267 |        0.339
       0.149 |        0.247 |        0.396
       0.216 |        0.254 |        0.470
       0.081 |        0.276 |        0.357
       0.081 |        0.338 |        0.419
       0.079 |        0.285 |        0.364
       0.469 |        0.283 |        0.752
       0.071 |        0.267 |        0.338
       0.503 |        0.273 |        0.776
       0.075 |        0.279 |        0.353
       0.072 |        0.263 |        0.335
       0.364 |        0.252 |        0.616
       0.078 |        0.279 |        0.357
       0.076 |        0.259 |        0.335
       0.072 |        0.268 |        0.339
       0.071 |        0.264 |        0.335
       0.071 |        0.254 |        0.325
       0.431 |        0.244 |        0.674
       0.629 |        0.259 |        0.889
       0.087 |        0.291 |        0.378
       0.083 |        0.320 |        0.403
       0.073 |        0.281 |        0.354
       0.420 |        0.268 |        0.687
       0.075 |        0.269 |        0.344
       0.112 |        0.333 |        0.445
       0.074 |        0.298 |        0.372
       0.334 |        0.278 |        0.612
       0.679 |        0.265 |        0.944
       0.890 |        0.274 |        1.164
       1.102 |        0.258 |        1.361
       0.387 |        0.273 |        0.660
       0.079 |        0.256 |        0.335
       0.057 |        0.267 |        0.324
       0.078 |        0.256 |        0.334
       0.083 |        0.331 |        0.415
       0.210 |        0.266 |        0.475
       0.076 |        0.296 |        0.372
       0.088 |        0.333 |        0.420
       0.100 |        0.279 |        0.379
       0.181 |        0.307 |        0.488
       0.105 |        0.283 |        0.388
       0.281 |        0.272 |        0.553
       0.074 |        0.267 |        0.341
       0.076 |        0.260 |        0.336
       0.073 |        0.266 |        0.340
       0.309 |        0.269 |        0.578
       0.072 |        0.272 |        0.344
       0.285 |        0.256 |        0.541
       0.083 |        0.305 |        0.388
       0.084 |        0.307 |        0.391
       0.012 |        0.267 |        0.279
       0.074 |        0.273 |        0.346
       0.077 |        0.309 |        0.386
       0.539 |        0.315 |        0.854
       0.437 |        0.272 |        0.709
       0.103 |        0.309 |        0.412
       0.333 |        0.277 |        0.610
       0.456 |        0.276 |        0.732
       0.205 |        0.263 |        0.468
       0.080 |        0.262 |        0.342
       0.004 |        0.263 |        0.266
       0.076 |        0.260 |        0.336
       0.077 |        0.272 |        0.349
       0.358 |        0.248 |        0.606
       0.131 |        0.300 |        0.432
       0.074 |        0.261 |        0.335
       0.078 |        0.272 |        0.350
       0.076 |        0.281 |        0.356
       0.092 |        0.348 |        0.440
       0.510 |        0.299 |        0.809
       0.900 |        0.377 |        1.277
       0.898 |        0.274 |        1.172
       0.457 |        0.282 |        0.739
       0.495 |        0.277 |        0.772
       0.182 |        0.268 |        0.450
       0.082 |        0.266 |        0.348
       0.089 |        0.324 |        0.413
       0.348 |        0.256 |        0.605
       0.472 |        0.274 |        0.746
       0.077 |        0.255 |        0.332
       0.073 |        0.259 |        0.332
       0.329 |        0.248 |        0.577
       0.091 |        0.370 |        0.461
       0.093 |        0.388 |        0.480
       0.331 |        0.300 |        0.631
       0.073 |        0.263 |        0.336
       0.077 |        0.271 |        0.348
       0.074 |        0.280 |        0.354
       0.069 |        0.343 |        0.411
       0.077 |        0.271 |        0.348
       0.086 |        0.273 |        0.359
       0.121 |        0.259 |        0.379
       0.074 |        0.271 |        0.345
       0.083 |        0.301 |        0.384
       0.076 |        0.287 |        0.363
       0.072 |        0.262 |        0.334
       0.143 |        0.288 |        0.431
       0.078 |        0.276 |        0.354
       0.130 |        0.284 |        0.414
       0.074 |        0.280 |        0.355
       0.086 |        0.325 |        0.411
       0.095 |        0.397 |        0.492
       0.082 |        0.295 |        0.376
       0.075 |        0.272 |        0.347
       0.074 |        0.290 |        0.364
       0.074 |        0.262 |        0.336
       0.403 |        0.272 |        0.675
       0.048 |        0.256 |        0.305
       0.179 |        0.264 |        0.443
       0.520 |        0.256 |        0.776
       0.774 |        0.269 |        1.043
       0.995 |        0.266 |        1.261
       1.269 |        0.264 |        1.533
       1.553 |        0.255 |        1.809
       1.946 |        0.262 |        2.208
       2.353 |        0.265 |        2.618
       2.517 |        0.262 |        2.779
       2.898 |        0.253 |        3.150
       2.573 |        0.260 |        2.833
       2.965 |        0.262 |        3.227
       1.711 |        0.279 |        1.990
       1.258 |        0.276 |        1.533
       0.522 |        0.268 |        0.790
       0.888 |        0.280 |        1.168
       0.089 |        0.330 |        0.419
       0.196 |        0.328 |        0.523
       0.061 |        0.336 |        0.397
       0.391 |        0.267 |        0.658
       0.073 |        0.270 |        0.343
       0.073 |        0.259 |        0.332
       0.077 |        0.266 |        0.342
       0.326 |        0.259 |        0.585
       0.694 |        0.257 |        0.951
       0.073 |        0.251 |        0.324
       0.111 |        0.258 |        0.369
       0.047 |        0.259 |        0.307
       0.076 |        0.291 |        0.368
       0.155 |        0.267 |        0.421
       0.072 |        0.268 |        0.340
       0.386 |        0.261 |        0.646
       0.084 |        0.343 |        0.427
       0.380 |        0.295 |        0.676
       0.601 |        0.269 |        0.871
       0.444 |        0.250 |        0.694
       0.086 |        0.318 |        0.404
       0.102 |        0.276 |        0.378
       0.059 |        0.272 |        0.330
       0.075 |        0.302 |        0.377
       0.074 |        0.270 |        0.345
       0.080 |        0.260 |        0.340
       0.185 |        0.311 |        0.497
       0.073 |        0.255 |        0.328
       0.079 |        0.283 |        0.362
       0.226 |        0.254 |        0.480
       0.080 |        0.296 |        0.376
       0.115 |        0.332 |        0.447
       0.094 |        0.327 |        0.421
       0.078 |        0.285 |        0.362
       0.136 |        0.266 |        0.402
       0.079 |        0.259 |        0.338
       0.070 |        0.259 |        0.330
       0.072 |        0.250 |        0.322
       0.267 |        0.266 |        0.533
       0.373 |        0.248 |        0.621
       0.073 |        0.262 |        0.336
       0.381 |        0.253 |        0.635
       0.769 |        0.257 |        1.025
       0.155 |        0.251 |        0.406
       0.124 |        0.262 |        0.386
       0.500 |        0.246 |        0.746
       0.651 |        0.251 |        0.902
       0.971 |        0.247 |        1.218
       0.086 |        0.313 |        0.400
       0.073 |        0.277 |        0.350
       0.163 |        0.316 |        0.479
       0.435 |        0.270 |        0.705
       0.464 |        0.280 |        0.744
       0.504 |        0.281 |        0.785
       0.083 |        0.335 |        0.418
       0.070 |        0.261 |        0.331
       0.073 |        0.269 |        0.342
       0.260 |        0.259 |        0.519
       0.390 |        0.270 |        0.659
       0.075 |        0.278 |        0.353
       0.072 |        0.279 |        0.351
       0.071 |        0.259 |        0.331
       0.085 |        0.264 |        0.349
       0.074 |        0.258 |        0.332
       0.402 |        0.257 |        0.659
       0.571 |        0.259 |        0.830
       0.809 |        0.255 |        1.064
       0.942 |        0.250 |        1.192
       1.036 |        0.248 |        1.284
       1.078 |        0.262 |        1.341
       0.535 |        0.262 |        0.797
       0.908 |        0.256 |        1.164
       0.684 |        0.258 |        0.942
       0.442 |        0.258 |        0.700
       0.736 |        0.260 |        0.996
       0.925 |        0.259 |        1.184
       0.920 |        0.258 |        1.178
       0.907 |        0.257 |        1.165
       0.146 |        0.275 |        0.421
       0.072 |        0.258 |        0.330
       0.075 |        0.278 |        0.352
       0.075 |        0.265 |        0.340
       0.084 |        0.314 |        0.398
       0.095 |        0.264 |        0.359
       0.173 |        0.257 |        0.430
       0.077 |        0.261 |        0.338
       0.394 |        0.258 |        0.651
       0.654 |        0.254 |        0.908
       0.072 |        0.254 |        0.326
       0.215 |        0.249 |        0.464
       0.085 |        0.319 |        0.405
       0.080 |        0.271 |        0.351
       0.159 |        0.352 |        0.510
       0.078 |        0.278 |        0.356
       0.072 |        0.289 |        0.362
       0.060 |        0.314 |        0.374
       0.188 |        0.285 |        0.473
       0.082 |        0.259 |        0.341
       0.076 |        0.272 |        0.348
       0.082 |        0.368 |        0.451
       0.108 |        0.292 |        0.400
       0.052 |        0.285 |        0.337
       0.263 |        0.290 |        0.553
       0.523 |        0.263 |        0.785
       0.073 |        0.275 |        0.347
       0.076 |        0.260 |        0.336
       0.073 |        0.276 |        0.349
       0.073 |        0.280 |        0.353
       0.157 |        0.277 |        0.434
       0.198 |        0.283 |        0.481
       0.376 |        0.271 |        0.648
       0.075 |        0.269 |        0.344
       0.284 |        0.357 |        0.641
       0.077 |        0.261 |        0.339
       0.177 |        0.279 |        0.456
       0.080 |        0.268 |        0.348
       0.077 |        0.266 |        0.342
       0.204 |        0.248 |        0.453
       0.074 |        0.276 |        0.350
       0.356 |        0.250 |        0.606
       0.315 |        0.252 |        0.567
       0.073 |        0.256 |        0.329
       0.262 |        0.255 |        0.517
       0.063 |        0.323 |        0.386
       0.232 |        0.290 |        0.523
       0.049 |        0.265 |        0.313
       0.081 |        0.282 |        0.363
       0.084 |        0.298 |        0.382
       0.077 |        0.289 |        0.367
       0.352 |        0.257 |        0.609
       0.073 |        0.275 |        0.348
       0.088 |        0.251 |        0.339
       0.297 |        0.271 |        0.567
       0.076 |        0.264 |        0.339
       0.076 |        0.273 |        0.349
       0.090 |        0.253 |        0.343
       0.088 |        0.317 |        0.406
       0.088 |        0.402 |        0.490
       0.097 |        0.330 |        0.427
       0.075 |        0.289 |        0.364
       0.450 |        0.272 |        0.723
       0.835 |        0.269 |        1.104
       0.073 |        0.272 |        0.345
       0.077 |        0.272 |        0.348
       0.289 |        0.283 |        0.572
       0.382 |        0.259 |        0.641
       0.493 |        0.263 |        0.756
       0.414 |        0.251 |        0.666
       0.395 |        0.273 |        0.668
       0.647 |        0.263 |        0.910
       0.739 |        0.257 |        0.996
       0.773 |        0.248 |        1.022
       0.796 |        0.255 |        1.052
       0.445 |        0.251 |        0.696
       0.621 |        0.254 |        0.874
       0.073 |        0.266 |        0.338
       0.428 |        0.251 |        0.679
       0.705 |        0.259 |        0.964
       0.358 |        0.268 |        0.626
       0.118 |        0.252 |        0.369
       0.008 |        0.267 |        0.276
       0.364 |        0.253 |        0.617
       0.656 |        0.258 |        0.914
       0.176 |        0.252 |        0.428
       0.217 |        0.263 |        0.480
       0.075 |        0.282 |        0.357
       0.080 |        0.349 |        0.429
       0.494 |        0.277 |        0.772
       0.142 |        0.273 |        0.415
       0.411 |        0.263 |        0.674
       0.771 |        0.284 |        1.055
       0.890 |        0.261 |        1.151
       0.074 |        0.277 |        0.351
       0.025 |        0.263 |        0.288
       0.074 |        0.279 |        0.353
       0.091 |        0.316 |        0.406
       0.076 |        0.280 |        0.356
       0.169 |        0.259 |        0.428
       0.073 |        0.789 |        0.862
       1.007 |        0.274 |        1.282
       1.339 |        0.262 |        1.600
       1.319 |        0.252 |        1.571
       0.628 |        0.291 |        0.919
       0.074 |        0.258 |        0.332
       0.113 |        0.257 |        0.370
       0.479 |        0.255 |        0.733
       0.620 |        0.258 |        0.878
       0.078 |        0.256 |        0.334
       0.221 |        0.256 |        0.477
       0.337 |        0.332 |        0.669
       0.275 |        0.268 |        0.543
       0.430 |        0.254 |        0.684
       0.666 |        0.259 |        0.924
       0.602 |        0.250 |        0.852
       0.541 |        0.253 |        0.793
       0.068 |        0.294 |        0.361
       0.073 |        0.256 |        0.329
       0.071 |        0.255 |        0.326
       0.079 |        0.255 |        0.334
       0.071 |        0.255 |        0.325
       0.348 |        0.248 |        0.596
       0.100 |        0.263 |        0.364
       0.343 |        0.253 |        0.596
       0.049 |        0.250 |        0.299
       0.078 |        0.315 |        0.393
       0.110 |        0.261 |        0.371
       0.098 |        0.262 |        0.360
       0.072 |        0.268 |        0.340
       0.445 |        0.261 |        0.705
       0.768 |        0.272 |        1.040
       1.074 |        0.257 |        1.331
       0.075 |        0.261 |        0.336
       0.267 |        0.253 |        0.520
       0.449 |        0.252 |        0.702
       0.844 |        0.250 |        1.094
       0.073 |        0.249 |        0.321
       0.171 |        0.255 |        0.426
       0.205 |        0.251 |        0.456
       0.037 |        0.260 |        0.297
       0.072 |        0.252 |        0.325
       0.298 |        0.250 |        0.549
       0.656 |        0.246 |        0.902
       0.873 |        0.250 |        1.123
       0.124 |        0.245 |        0.369
       0.075 |        0.263 |        0.339
       0.236 |        0.255 |        0.490
       0.087 |        0.367 |        0.453
       0.076 |        0.318 |        0.394
       0.076 |        0.301 |        0.377
       0.227 |        0.267 |        0.493
       0.108 |        0.267 |        0.375
       0.075 |        0.276 |        0.351
       0.195 |        0.265 |        0.460
       0.072 |        0.256 |        0.328
       0.076 |        0.267 |        0.343
       0.370 |        0.256 |        0.626
       0.121 |        0.257 |        0.378
       0.087 |        0.354 |        0.441
       0.077 |        0.296 |        0.373
       0.074 |        0.310 |        0.384
       0.488 |        0.283 |        0.771
       0.269 |        0.270 |        0.540
       0.315 |        0.271 |        0.585
       0.694 |        0.266 |        0.959
       0.747 |        0.267 |        1.014
       0.079 |        0.273 |        0.351
       0.084 |        0.357 |        0.441
       0.086 |        0.310 |        0.395
       0.462 |        0.257 |        0.720
       0.539 |        0.260 |        0.799
       0.857 |        0.259 |        1.116
       0.843 |        0.262 |        1.105
       1.096 |        0.268 |        1.365
       1.087 |        0.253 |        1.340
       0.080 |        0.279 |        0.359
       0.091 |        0.343 |        0.434
       0.089 |        0.332 |        0.421
       0.297 |        0.271 |        0.568
       0.554 |        0.305 |        0.859
       0.919 |        0.264 |        1.183
       0.633 |        0.264 |        0.897
       0.887 |        0.264 |        1.152
       0.670 |        0.276 |        0.946
       0.151 |        0.321 |        0.472
       0.085 |        0.315 |        0.399
       0.501 |        0.272 |        0.773
       0.727 |        0.265 |        0.993
       0.084 |        0.339 |        0.423
       0.044 |        0.266 |        0.311
       0.049 |        0.261 |        0.310
       0.072 |        0.261 |        0.333
       0.082 |        0.313 |        0.395
       0.080 |        0.317 |        0.397
       0.077 |        0.267 |        0.344
       0.072 |        0.266 |        0.338
       0.091 |        0.383 |        0.474
       0.441 |        0.283 |        0.724
       0.594 |        0.271 |        0.865
       0.064 |        0.286 |        0.349
       0.010 |        0.264 |        0.274
       0.355 |        0.267 |        0.622
       0.350 |        0.262 |        0.611
       0.073 |        0.270 |        0.344
       0.071 |        0.272 |        0.343
       0.075 |        0.262 |        0.337
       0.264 |        0.255 |        0.519
       0.652 |        0.256 |        0.908
       0.603 |        0.253 |        0.856
       0.101 |        0.282 |        0.383
       0.089 |        0.329 |        0.418
       0.442 |        0.297 |        0.740
       0.152 |        0.314 |        0.467
       0.587 |        0.364 |        0.952
       0.604 |        0.279 |        0.883
       1.025 |        0.271 |        1.295
       0.086 |        0.314 |        0.400
       0.087 |        0.277 |        0.364
       0.078 |        0.290 |        0.368
       0.319 |        0.268 |        0.587
       0.339 |        0.258 |        0.598
       0.073 |        0.269 |        0.342
       0.082 |        0.308 |        0.390
       0.377 |        0.268 |        0.644
       0.075 |        0.265 |        0.339
       0.071 |        0.286 |        0.357
       0.059 |        0.270 |        0.329
       0.408 |        0.258 |        0.665
       0.028 |        0.387 |        0.414
       0.458 |        0.268 |        0.726
       0.085 |        0.334 |        0.419
       0.073 |        0.285 |        0.358
       0.151 |        0.297 |        0.448
       0.075 |        0.301 |        0.375
       0.160 |        0.264 |        0.424
       0.548 |        0.264 |        0.812
       0.838 |        0.250 |        1.088
       0.075 |        0.260 |        0.335
       0.021 |        0.248 |        0.269
       0.072 |        0.268 |        0.339
       0.088 |        0.362 |        0.451
       0.553 |        0.280 |        0.833
       0.467 |        0.276 |        0.743
       0.075 |        0.275 |        0.350
       0.078 |        0.332 |        0.410
       0.084 |        0.370 |        0.454
       0.208 |        0.283 |        0.490
       0.365 |        0.274 |        0.639
       0.069 |        0.259 |        0.328
       0.052 |        0.257 |        0.308
       0.088 |        0.320 |        0.408
       0.364 |        0.266 |        0.630
       0.724 |        0.254 |        0.978
       0.991 |        0.266 |        1.257
       0.075 |        0.261 |        0.336
       0.113 |        0.277 |        0.390
       0.072 |        0.254 |        0.327
       0.157 |        0.262 |        0.419
       0.412 |        0.252 |        0.664
       0.743 |        0.272 |        1.015
       0.776 |        0.262 |        1.038
       0.073 |        0.269 |        0.342
       0.193 |        0.257 |        0.450
       0.376 |        0.319 |        0.695
       0.830 |        0.272 |        1.102
       0.308 |        0.287 |        0.596
       0.238 |        0.276 |        0.514
       0.074 |        0.313 |        0.387
       0.409 |        0.262 |        0.671
       0.497 |        0.266 |        0.763
       0.572 |        0.257 |        0.829
       0.215 |        0.271 |        0.486
       0.075 |        0.269 |        0.343
       0.090 |        0.316 |        0.406
       0.042 |        0.326 |        0.368
       0.392 |        0.321 |        0.713
       0.176 |        0.290 |        0.466
       0.072 |        0.274 |        0.345
       0.237 |        0.267 |        0.504
       0.073 |        0.272 |        0.344
       0.120 |        0.263 |        0.383
       0.074 |        0.275 |        0.349
       0.071 |        0.271 |        0.341
       0.426 |        0.268 |        0.695
       0.597 |        0.257 |        0.854
       0.311 |        0.264 |        0.575
       0.073 |        0.281 |        0.354
       0.075 |        0.292 |        0.366
       0.182 |        0.287 |        0.469
       0.084 |        0.335 |        0.419
       0.090 |        0.277 |        0.367
       0.086 |        0.341 |        0.427
       0.150 |        0.285 |        0.434
       0.429 |        0.266 |        0.695
       0.081 |        0.303 |        0.384
       0.082 |        0.328 |        0.410
       0.432 |        0.268 |        0.700
       0.503 |        0.279 |        0.782
       0.629 |        0.258 |        0.886
       0.115 |        0.263 |        0.378
       0.085 |        0.305 |        0.390
       0.035 |        0.269 |        0.304
       0.081 |        0.316 |        0.397
       0.082 |        0.321 |        0.403
       0.170 |        0.271 |        0.441
       0.071 |        0.270 |        0.341
       0.075 |        0.262 |        0.337
       0.373 |        0.267 |        0.640
       0.083 |        0.316 |        0.399
       0.223 |        0.282 |        0.505
       0.078 |        0.262 |        0.339
       0.081 |        0.317 |        0.398
       0.540 |        0.258 |        0.799
       0.757 |        0.274 |        1.031
       0.377 |        0.268 |        0.645
       0.072 |        0.260 |        0.332
       0.300 |        0.249 |        0.550
       0.090 |        0.325 |        0.415
       0.299 |        0.300 |        0.599
       0.203 |        0.306 |        0.509
       0.118 |        0.260 |        0.378
       0.170 |        0.268 |        0.438
       0.081 |        0.307 |        0.388
       0.071 |        0.276 |        0.348
       0.175 |        0.269 |        0.445
       0.412 |        0.264 |        0.676
       0.737 |        0.251 |        0.988
       1.080 |        0.275 |        1.356
       0.463 |        0.256 |        0.719
       0.365 |        0.261 |        0.626
       0.499 |        0.246 |        0.745
       0.531 |        0.248 |        0.778
       0.850 |        0.248 |        1.098
       0.076 |        0.276 |        0.352
       0.332 |        0.254 |        0.586
       0.389 |        0.263 |        0.652
       0.780 |        0.246 |        1.026
       0.099 |        0.256 |        0.356
       0.421 |        0.248 |        0.669
       0.240 |        0.259 |        0.499
       0.074 |        0.264 |        0.338
       0.429 |        0.286 |        0.714
       0.750 |        0.248 |        0.998
       0.089 |        0.308 |        0.396
       0.299 |        0.256 |        0.555
       0.133 |        0.320 |        0.453
       0.067 |        0.280 |        0.347
       0.034 |        0.280 |        0.313
       0.415 |        0.273 |        0.688
       0.070 |        0.272 |        0.343
       0.074 |        0.283 |        0.357
       0.069 |        0.270 |        0.339
       0.084 |        0.315 |        0.399
       0.365 |        0.276 |        0.641
       0.424 |        0.260 |        0.684
       0.355 |        0.278 |        0.633
       0.075 |        0.254 |        0.329
       0.082 |        0.362 |        0.445
       0.021 |        0.291 |        0.312
       0.164 |        0.275 |        0.439
       0.074 |        0.293 |        0.367
       0.402 |        0.285 |        0.688
       0.157 |        0.263 |        0.420
       0.294 |        0.263 |        0.556
       0.070 |        0.255 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.265 |        0.336
       0.072 |        0.263 |        0.335
       0.070 |        0.249 |        0.319
       0.116 |        0.261 |        0.376
       0.071 |        0.254 |        0.325
       0.367 |        0.264 |        0.632
       0.076 |        0.257 |        0.333
       0.091 |        0.332 |        0.423
       0.088 |        0.343 |        0.431
       0.072 |        0.281 |        0.353
       0.128 |        0.267 |        0.395
       0.071 |        0.281 |        0.352
       0.456 |        0.273 |        0.730
       0.002 |        0.267 |        0.269
       0.071 |        0.255 |        0.327
       0.070 |        0.262 |        0.333
       0.071 |        0.269 |        0.340
       0.334 |        0.256 |        0.590
       0.139 |        0.256 |        0.395
       0.074 |        0.259 |        0.333
       0.073 |        0.335 |        0.408
       0.282 |        0.286 |        0.568
       0.082 |        0.310 |        0.392
       0.077 |        0.305 |        0.382
       0.434 |        0.270 |        0.704
       0.083 |        0.376 |        0.458
       0.089 |        0.302 |        0.391
       0.292 |        0.277 |        0.569
       0.125 |        0.262 |        0.388
       0.083 |        0.325 |        0.408
       0.016 |        0.261 |        0.277
       0.071 |        0.274 |        0.345
       0.090 |        0.311 |        0.401
       0.448 |        0.264 |        0.713
       0.806 |        0.253 |        1.060
       0.074 |        0.262 |        0.336
