  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.255 |        0.325
       0.094 |        0.261 |        0.355
       0.093 |        0.262 |        0.355
       0.092 |        0.260 |        0.352
       0.075 |        0.307 |        0.382
       0.170 |        0.269 |        0.439
       0.155 |        0.252 |        0.407
       0.383 |        0.263 |        0.646
       0.073 |        0.265 |        0.338
       0.073 |        0.290 |        0.363
       0.091 |        0.278 |        0.370
       0.072 |        0.272 |        0.344
       0.083 |        0.260 |        0.343
       0.071 |        0.263 |        0.334
       0.070 |        0.252 |        0.322
       0.255 |        0.263 |        0.518
       0.382 |        0.243 |        0.625
       0.324 |        0.252 |        0.576
       0.343 |        0.243 |        0.586
       0.070 |        0.254 |        0.324
       0.096 |        0.258 |        0.355
       0.108 |        0.253 |        0.361
       0.098 |        0.261 |        0.359
       0.096 |        0.276 |        0.371
       0.093 |        0.280 |        0.373
       0.407 |        0.262 |        0.668
       0.079 |        0.275 |        0.354
       0.074 |        0.271 |        0.345
       0.076 |        0.264 |        0.340
       0.071 |        0.262 |        0.333
       0.072 |        0.261 |        0.332
       0.470 |        0.291 |        0.761
       0.045 |        0.256 |        0.301
       0.222 |        0.251 |        0.473
       0.538 |        0.249 |        0.788
       0.072 |        0.257 |        0.329
       0.071 |        0.265 |        0.336
       0.070 |        0.257 |        0.327
       0.316 |        0.287 |        0.603
       0.080 |        0.281 |        0.360
       0.473 |        0.260 |        0.734
       0.072 |        0.286 |        0.358
       0.076 |        0.257 |        0.333
       0.343 |        0.265 |        0.607
       0.084 |        0.299 |        0.382
       0.076 |        0.269 |        0.345
       0.081 |        0.316 |        0.397
       0.072 |        0.304 |        0.376
       0.262 |        0.267 |        0.528
       0.084 |        0.362 |        0.446
       0.074 |        0.279 |        0.352
       0.071 |        0.281 |        0.352
       0.455 |        0.271 |        0.726
       0.071 |        0.279 |        0.350
       0.071 |        0.258 |        0.329
       0.071 |        0.266 |        0.337
       0.072 |        0.259 |        0.330
       0.072 |        0.273 |        0.345
       0.279 |        0.259 |        0.538
       0.272 |        0.259 |        0.531
       0.076 |        0.259 |        0.334
       0.426 |        0.260 |        0.686
       0.675 |        0.252 |        0.927
       0.075 |        0.280 |        0.355
       0.071 |        0.253 |        0.324
       0.191 |        0.264 |        0.455
       0.216 |        0.257 |        0.473
       0.119 |        0.261 |        0.381
       0.229 |        0.267 |        0.496
       0.494 |        0.263 |        0.756
       0.800 |        0.253 |        1.053
       0.088 |        0.314 |        0.403
       0.042 |        0.269 |        0.311
       0.079 |        0.290 |        0.369
       0.069 |        0.262 |        0.331
       0.071 |        0.264 |        0.335
       0.245 |        0.253 |        0.499
       0.071 |        0.262 |        0.333
       0.072 |        0.274 |        0.345
       0.142 |        0.278 |        0.420
       0.071 |        0.269 |        0.340
       0.022 |        0.273 |        0.295
       0.070 |        0.257 |        0.327
       0.153 |        0.340 |        0.493
       0.420 |        0.267 |        0.687
       0.729 |        0.278 |        1.008
       0.074 |        0.260 |        0.334
       0.071 |        0.278 |        0.349
       0.075 |        0.264 |        0.339
       0.326 |        0.272 |        0.598
       0.171 |        0.256 |        0.427
       0.162 |        0.257 |        0.419
       0.070 |        0.254 |        0.324
       0.069 |        0.260 |        0.329
       0.100 |        0.315 |        0.415
       0.160 |        0.268 |        0.428
       0.072 |        0.270 |        0.342
       0.150 |        0.260 |        0.410
       0.071 |        0.248 |        0.320
       0.074 |        0.281 |        0.355
       0.259 |        0.253 |        0.512
       0.579 |        0.267 |        0.846
       0.645 |        0.302 |        0.947
       0.160 |        0.280 |        0.440
       0.235 |        0.249 |        0.484
       0.594 |        0.268 |        0.862
       0.257 |        0.246 |        0.503
       0.172 |        0.253 |        0.425
       0.283 |        0.249 |        0.531
       0.074 |        0.260 |        0.334
       0.466 |        0.272 |        0.738
       0.725 |        0.252 |        0.977
       1.098 |        0.242 |        1.341
       0.087 |        0.306 |        0.393
       0.074 |        0.257 |        0.331
       0.064 |        0.268 |        0.332
       0.059 |        0.248 |        0.307
       0.071 |        0.261 |        0.332
       0.071 |        0.250 |        0.321
       0.070 |        0.263 |        0.333
       0.071 |        0.249 |        0.320
       0.073 |        0.283 |        0.356
       0.076 |        0.268 |        0.344
       0.308 |        0.264 |        0.572
       0.698 |        0.254 |        0.952
       0.127 |        0.259 |        0.386
       0.070 |        0.265 |        0.336
       0.104 |        0.253 |        0.357
       0.092 |        0.245 |        0.338
       0.072 |        0.255 |        0.327
       0.070 |        0.245 |        0.315
       0.208 |        0.277 |        0.484
       0.455 |        0.244 |        0.700
       0.184 |        0.252 |        0.436
       0.075 |        0.249 |        0.324
       0.085 |        0.316 |        0.401
       0.073 |        0.275 |        0.348
       0.456 |        0.279 |        0.736
       0.072 |        0.258 |        0.330
       0.071 |        0.267 |        0.337
       0.070 |        0.252 |        0.322
       0.071 |        0.273 |        0.344
       0.048 |        0.263 |        0.311
       0.070 |        0.261 |        0.331
       0.410 |        0.251 |        0.661
       0.169 |        0.253 |        0.422
       0.095 |        0.243 |        0.338
       0.054 |        0.261 |        0.315
       0.088 |        0.331 |        0.419
       0.516 |        0.271 |        0.787
       0.075 |        0.266 |        0.340
       0.210 |        0.265 |        0.475
       0.235 |        0.271 |        0.506
       0.088 |        0.366 |        0.454
       0.166 |        0.266 |        0.432
       0.071 |        0.267 |        0.338
       0.072 |        0.254 |        0.326
       0.071 |        0.259 |        0.329
       0.074 |        0.264 |        0.338
       0.073 |        0.259 |        0.332
       0.074 |        0.266 |        0.340
       0.070 |        0.263 |        0.333
       0.082 |        0.307 |        0.389
       0.078 |        0.295 |        0.373
       0.088 |        0.351 |        0.439
       0.396 |        0.283 |        0.680
       0.180 |        0.270 |        0.450
       0.072 |        0.280 |        0.352
       0.075 |        0.285 |        0.360
       0.162 |        0.269 |        0.430
       0.071 |        0.259 |        0.330
       0.316 |        0.262 |        0.578
       0.086 |        0.314 |        0.399
       0.296 |        0.285 |        0.581
       0.090 |        0.404 |        0.495
       0.289 |        0.313 |        0.601
       0.049 |        0.295 |        0.344
       0.178 |        0.278 |        0.456
       0.332 |        0.262 |        0.594
       0.068 |        0.271 |        0.339
       0.073 |        0.253 |        0.326
       0.099 |        0.270 |        0.369
       0.395 |        0.249 |        0.644
       0.119 |        0.261 |        0.380
       0.097 |        0.276 |        0.373
       0.093 |        0.388 |        0.481
       0.524 |        0.267 |        0.791
       0.771 |        0.272 |        1.043
       0.782 |        0.258 |        1.040
       1.062 |        0.279 |        1.341
       0.075 |        0.260 |        0.335
       0.193 |        0.261 |        0.454
       0.077 |        0.259 |        0.336
       0.085 |        0.311 |        0.396
       0.085 |        0.314 |        0.399
       0.079 |        0.302 |        0.381
       0.073 |        0.296 |        0.369
       0.249 |        0.279 |        0.527
       0.110 |        0.299 |        0.409
       0.074 |        0.291 |        0.365
       0.071 |        0.282 |        0.353
       0.071 |        0.285 |        0.355
       0.083 |        0.315 |        0.398
       0.074 |        0.276 |        0.350
       0.052 |        0.306 |        0.359
       0.075 |        0.291 |        0.366
       0.071 |        0.265 |        0.336
       0.143 |        0.267 |        0.410
       0.168 |        0.291 |        0.459
       0.457 |        0.264 |        0.721
       0.101 |        0.274 |        0.375
       0.088 |        0.327 |        0.415
       0.431 |        0.266 |        0.697
       0.127 |        0.267 |        0.395
       0.419 |        0.258 |        0.677
       0.040 |        0.262 |        0.301
       0.376 |        0.266 |        0.642
       0.095 |        0.259 |        0.354
       0.163 |        0.247 |        0.410
       0.240 |        0.255 |        0.495
       0.087 |        0.360 |        0.447
       0.072 |        0.285 |        0.357
       0.073 |        0.313 |        0.386
       0.504 |        0.272 |        0.775
       0.072 |        0.269 |        0.340
       0.483 |        0.267 |        0.750
       0.083 |        0.322 |        0.405
       0.071 |        0.280 |        0.351
       0.383 |        0.257 |        0.640
       0.071 |        0.267 |        0.338
       0.071 |        0.253 |        0.324
       0.095 |        0.255 |        0.350
       0.077 |        0.263 |        0.340
       0.084 |        0.325 |        0.409
       0.562 |        0.270 |        0.832
       0.790 |        0.273 |        1.063
       0.073 |        0.264 |        0.336
       0.074 |        0.287 |        0.361
       0.071 |        0.266 |        0.337
       0.402 |        0.265 |        0.667
       0.098 |        0.267 |        0.365
       0.075 |        0.274 |        0.349
       0.070 |        0.270 |        0.341
       0.293 |        0.265 |        0.559
       0.625 |        0.256 |        0.881
       0.825 |        0.263 |        1.088
       1.026 |        0.254 |        1.280
       0.306 |        0.268 |        0.574
       0.086 |        0.295 |        0.381
       0.192 |        0.301 |        0.493
       0.082 |        0.291 |        0.373
       0.077 |        0.287 |        0.364
       0.126 |        0.266 |        0.392
       0.087 |        0.361 |        0.448
       0.077 |        0.296 |        0.373
       0.018 |        0.313 |        0.331
       0.082 |        0.282 |        0.364
       0.072 |        0.284 |        0.356
       0.252 |        0.275 |        0.527
       0.071 |        0.272 |        0.343
       0.072 |        0.260 |        0.332
       0.070 |        0.278 |        0.348
       0.325 |        0.261 |        0.586
       0.086 |        0.335 |        0.421
       0.405 |        0.260 |        0.665
       0.076 |        0.268 |        0.344
       0.073 |        0.262 |        0.335
       0.094 |        0.297 |        0.391
       0.071 |        0.268 |        0.339
       0.073 |        0.266 |        0.338
       0.459 |        0.254 |        0.714
       0.294 |        0.259 |        0.553
       0.072 |        0.244 |        0.317
       0.203 |        0.252 |        0.455
       0.299 |        0.256 |        0.555
       0.027 |        0.249 |        0.276
       0.071 |        0.246 |        0.318
       0.147 |        0.255 |        0.401
       0.098 |        0.249 |        0.347
       0.093 |        0.266 |        0.359
       0.364 |        0.248 |        0.612
       0.117 |        0.260 |        0.376
       0.095 |        0.258 |        0.353
       0.083 |        0.406 |        0.488
       0.103 |        0.281 |        0.384
       0.073 |        0.269 |        0.342
       0.359 |        0.256 |        0.615
       0.674 |        0.258 |        0.931
       0.551 |        0.250 |        0.801
       0.080 |        0.260 |        0.340
       0.102 |        0.259 |        0.361
       0.071 |        0.255 |        0.326
       0.070 |        0.252 |        0.322
       0.071 |        0.253 |        0.324
       0.223 |        0.245 |        0.467
       0.337 |        0.259 |        0.596
       0.074 |        0.249 |        0.323
       0.076 |        0.268 |        0.344
       0.348 |        0.252 |        0.599
       0.088 |        0.361 |        0.448
       0.073 |        0.282 |        0.355
       0.137 |        0.266 |        0.404
       0.072 |        0.263 |        0.335
       0.071 |        0.262 |        0.333
       0.072 |        0.248 |        0.320
       0.081 |        0.315 |        0.396
       0.027 |        0.254 |        0.280
       0.009 |        0.255 |        0.264
       0.071 |        0.250 |        0.322
       0.054 |        0.312 |        0.366
       0.073 |        0.262 |        0.335
       0.071 |        0.285 |        0.356
       0.087 |        0.315 |        0.402
       0.074 |        0.305 |        0.378
       0.071 |        0.273 |        0.344
       0.123 |        0.285 |        0.408
       0.071 |        0.280 |        0.352
       0.070 |        0.274 |        0.344
       0.073 |        0.261 |        0.334
       0.072 |        0.276 |        0.348
       0.071 |        0.269 |        0.339
       0.071 |        0.288 |        0.359
       0.071 |        0.262 |        0.333
       0.398 |        0.295 |        0.693
       0.065 |        0.258 |        0.323
       0.197 |        0.266 |        0.464
       0.539 |        0.257 |        0.796
       0.792 |        0.273 |        1.065
       1.019 |        0.258 |        1.277
       1.284 |        0.269 |        1.553
       1.573 |        0.254 |        1.827
       1.963 |        0.306 |        2.269
       2.411 |        0.272 |        2.683
       2.581 |        0.282 |        2.863
       2.981 |        0.258 |        3.239
       2.659 |        0.261 |        2.920
       3.050 |        0.256 |        3.306
       1.785 |        0.276 |        2.062
       1.330 |        0.254 |        1.584
       0.570 |        0.264 |        0.834
       0.930 |        0.252 |        1.182
       0.078 |        0.271 |        0.350
       0.086 |        0.261 |        0.347
       0.071 |        0.263 |        0.334
       0.292 |        0.256 |        0.548
       0.071 |        0.261 |        0.332
       0.070 |        0.254 |        0.323
       0.078 |        0.282 |        0.360
       0.356 |        0.285 |        0.641
       0.754 |        0.265 |        1.019
       0.047 |        0.319 |        0.366
       0.032 |        0.283 |        0.315
       0.075 |        0.351 |        0.426
       0.078 |        0.311 |        0.388
       0.008 |        0.272 |        0.279
       0.088 |        0.318 |        0.406
       0.492 |        0.267 |        0.759
       0.077 |        0.281 |        0.357
       0.268 |        0.276 |        0.544
       0.464 |        0.261 |        0.725
       0.299 |        0.255 |        0.554
       0.071 |        0.258 |        0.329
       0.070 |        0.253 |        0.323
       0.166 |        0.257 |        0.423
       0.069 |        0.265 |        0.335
       0.072 |        0.262 |        0.334
       0.070 |        0.251 |        0.321
       0.149 |        0.259 |        0.407
       0.113 |        0.247 |        0.360
       0.069 |        0.278 |        0.347
       0.209 |        0.268 |        0.477
       0.088 |        0.311 |        0.399
       0.072 |        0.311 |        0.383
       0.076 |        0.285 |        0.361
       0.071 |        0.271 |        0.342
       0.109 |        0.260 |        0.369
       0.070 |        0.257 |        0.327
       0.072 |        0.275 |        0.347
       0.071 |        0.251 |        0.322
       0.269 |        0.269 |        0.538
       0.381 |        0.253 |        0.633
       0.071 |        0.260 |        0.331
       0.379 |        0.249 |        0.628
       0.760 |        0.258 |        1.018
       0.150 |        0.247 |        0.397
       0.114 |        0.277 |        0.390
       0.507 |        0.252 |        0.758
       0.665 |        0.254 |        0.920
       0.992 |        0.245 |        1.237
       0.096 |        0.302 |        0.398
       0.071 |        0.282 |        0.352
       0.149 |        0.268 |        0.417
       0.334 |        0.257 |        0.591
       0.348 |        0.265 |        0.613
       0.371 |        0.258 |        0.629
       0.073 |        0.271 |        0.345
       0.128 |        0.255 |        0.383
       0.073 |        0.268 |        0.340
       0.260 |        0.250 |        0.510
       0.381 |        0.264 |        0.645
       0.078 |        0.281 |        0.359
       0.068 |        0.278 |        0.346
       0.071 |        0.260 |        0.331
       0.072 |        0.269 |        0.341
       0.074 |        0.258 |        0.332
       0.403 |        0.282 |        0.685
       0.593 |        0.308 |        0.902
       0.877 |        0.256 |        1.133
       1.010 |        0.250 |        1.261
       1.105 |        0.257 |        1.362
       1.160 |        0.257 |        1.417
       0.610 |        0.259 |        0.869
       0.980 |        0.256 |        1.236
       0.756 |        0.273 |        1.030
       0.529 |        0.262 |        0.791
       0.842 |        0.256 |        1.098
       1.026 |        0.258 |        1.285
       1.020 |        0.258 |        1.278
       1.005 |        0.252 |        1.257
       0.062 |        0.256 |        0.318
       0.078 |        0.261 |        0.339
       0.091 |        0.326 |        0.417
       0.073 |        0.287 |        0.360
       0.077 |        0.296 |        0.372
       0.070 |        0.284 |        0.355
       0.177 |        0.281 |        0.458
       0.073 |        0.285 |        0.358
       0.427 |        0.282 |        0.709
       0.724 |        0.279 |        1.003
       0.077 |        0.274 |        0.350
       0.249 |        0.267 |        0.516
       0.074 |        0.298 |        0.372
       0.072 |        0.307 |        0.379
       0.194 |        0.285 |        0.479
       0.075 |        0.281 |        0.355
       0.072 |        0.280 |        0.352
       0.072 |        0.288 |        0.360
       0.136 |        0.292 |        0.429
       0.043 |        0.266 |        0.309
       0.072 |        0.272 |        0.344
       0.075 |        0.270 |        0.345
       0.122 |        0.288 |        0.410
       0.083 |        0.309 |        0.392
       0.342 |        0.281 |        0.624
       0.582 |        0.256 |        0.837
       0.087 |        0.317 |        0.405
       0.073 |        0.265 |        0.338
       0.086 |        0.334 |        0.420
       0.075 |        0.308 |        0.383
       0.019 |        0.308 |        0.327
       0.091 |        0.267 |        0.358
       0.254 |        0.287 |        0.541
       0.072 |        0.268 |        0.340
       0.291 |        0.284 |        0.575
       0.076 |        0.270 |        0.346
       0.191 |        0.272 |        0.463
       0.092 |        0.366 |        0.458
       0.074 |        0.288 |        0.362
       0.224 |        0.266 |        0.490
       0.071 |        0.289 |        0.361
       0.366 |        0.261 |        0.627
       0.336 |        0.275 |        0.611
       0.071 |        0.282 |        0.353
       0.287 |        0.278 |        0.564
       0.071 |        0.277 |        0.348
       0.153 |        0.275 |        0.428
       0.109 |        0.267 |        0.375
       0.095 |        0.295 |        0.390
       0.071 |        0.267 |        0.338
       0.073 |        0.297 |        0.370
       0.361 |        0.258 |        0.618
       0.072 |        0.267 |        0.340
       0.079 |        0.258 |        0.337
       0.300 |        0.268 |        0.568
       0.076 |        0.292 |        0.368
       0.072 |        0.285 |        0.357
       0.100 |        0.264 |        0.365
       0.070 |        0.277 |        0.348
       0.106 |        0.358 |        0.464
       0.016 |        0.287 |        0.302
       0.071 |        0.805 |        0.876
       0.991 |        0.257 |        1.248
       1.343 |        0.254 |        1.597
       0.376 |        0.256 |        0.632
       0.096 |        0.251 |        0.347
       0.280 |        0.258 |        0.539
       0.342 |        0.246 |        0.588
       0.438 |        0.246 |        0.684
       0.339 |        0.246 |        0.584
       0.295 |        0.247 |        0.542
       0.517 |        0.246 |        0.763
       0.590 |        0.249 |        0.839
       0.613 |        0.244 |        0.857
       0.628 |        0.248 |        0.876
       0.263 |        0.261 |        0.524
       0.447 |        0.245 |        0.692
       0.095 |        0.249 |        0.344
       0.430 |        0.260 |        0.690
       0.714 |        0.253 |        0.967
       0.360 |        0.259 |        0.619
       0.106 |        0.258 |        0.364
       0.002 |        0.271 |        0.274
       0.360 |        0.268 |        0.628
       0.664 |        0.258 |        0.922
       0.183 |        0.253 |        0.436
       0.224 |        0.258 |        0.482
       0.075 |        0.263 |        0.338
       0.073 |        0.263 |        0.336
       0.342 |        0.260 |        0.602
       0.071 |        0.256 |        0.327
       0.320 |        0.250 |        0.570
       0.671 |        0.257 |        0.928
       0.762 |        0.249 |        1.011
       0.094 |        0.254 |        0.348
       0.094 |        0.259 |        0.353
       0.087 |        0.313 |        0.400
       0.071 |        0.270 |        0.341
       0.070 |        0.273 |        0.343
       0.155 |        0.258 |        0.413
       0.044 |        0.306 |        0.350
       0.494 |        0.261 |        0.755
       0.810 |        0.259 |        1.069
       0.787 |        0.262 |        1.049
       0.105 |        0.257 |        0.362
       0.074 |        0.278 |        0.352
       0.133 |        0.252 |        0.385
       0.495 |        0.255 |        0.749
       0.635 |        0.253 |        0.888
       0.070 |        0.247 |        0.317
       0.202 |        0.256 |        0.458
       0.316 |        0.247 |        0.563
       0.126 |        0.250 |        0.376
       0.260 |        0.254 |        0.514
       0.498 |        0.249 |        0.747
       0.424 |        0.243 |        0.667
       0.355 |        0.246 |        0.601
       0.073 |        0.249 |        0.322
       0.069 |        0.256 |        0.325
       0.083 |        0.303 |        0.386
       0.014 |        0.260 |        0.274
       0.071 |        0.257 |        0.328
       0.350 |        0.252 |        0.603
       0.086 |        0.327 |        0.412
       0.440 |        0.266 |        0.706
       0.162 |        0.257 |        0.419
       0.076 |        0.276 |        0.353
       0.038 |        0.271 |        0.309
       0.037 |        0.264 |        0.301
       0.071 |        0.258 |        0.329
       0.435 |        0.261 |        0.696
       0.761 |        0.248 |        1.009
       1.044 |        0.251 |        1.296
       0.073 |        0.252 |        0.325
       0.256 |        0.258 |        0.515
       0.443 |        0.251 |        0.695
       0.838 |        0.247 |        1.085
       0.095 |        0.247 |        0.341
       0.025 |        0.250 |        0.275
       0.055 |        0.243 |        0.298
       0.070 |        0.255 |        0.326
       0.073 |        0.250 |        0.323
       0.300 |        0.250 |        0.550
       0.659 |        0.248 |        0.907
       0.878 |        0.248 |        1.125
       0.129 |        0.256 |        0.385
       0.075 |        0.292 |        0.367
       0.282 |        0.267 |        0.549
       0.084 |        0.327 |        0.411
       0.073 |        0.269 |        0.341
       0.081 |        0.321 |        0.402
       0.280 |        0.268 |        0.548
       0.161 |        0.258 |        0.419
       0.074 |        0.255 |        0.328
       0.170 |        0.257 |        0.428
       0.073 |        0.263 |        0.336
       0.076 |        0.269 |        0.345
       0.376 |        0.255 |        0.631
       0.124 |        0.262 |        0.386
       0.083 |        0.323 |        0.406
       0.076 |        0.271 |        0.347
       0.073 |        0.263 |        0.336
       0.430 |        0.272 |        0.702
       0.200 |        0.261 |        0.461
       0.241 |        0.255 |        0.496
       0.598 |        0.259 |        0.857
       0.640 |        0.254 |        0.894
       0.071 |        0.252 |        0.324
       0.071 |        0.258 |        0.329
       0.070 |        0.253 |        0.323
       0.357 |        0.252 |        0.608
       0.428 |        0.256 |        0.684
       0.742 |        0.254 |        0.996
       0.721 |        0.263 |        0.984
       0.974 |        0.261 |        1.235
       0.958 |        0.250 |        1.208
       0.085 |        0.353 |        0.439
       0.073 |        0.279 |        0.352
       0.074 |        0.275 |        0.349
       0.186 |        0.259 |        0.445
       0.436 |        0.263 |        0.699
       0.762 |        0.267 |        1.029
       0.481 |        0.279 |        0.761
       0.755 |        0.260 |        1.014
       0.539 |        0.282 |        0.821
       0.071 |        0.259 |        0.330
       0.073 |        0.261 |        0.334
       0.399 |        0.254 |        0.653
       0.608 |        0.257 |        0.864
       0.079 |        0.254 |        0.333
       0.070 |        0.258 |        0.328
       0.082 |        0.295 |        0.377
       0.073 |        0.269 |        0.343
       0.070 |        0.268 |        0.338
       0.075 |        0.278 |        0.353
       0.073 |        0.274 |        0.346
       0.070 |        0.266 |        0.337
       0.084 |        0.324 |        0.408
       0.317 |        0.271 |        0.588
       0.457 |        0.260 |        0.717
       0.087 |        0.263 |        0.350
       0.011 |        0.252 |        0.263
       0.341 |        0.253 |        0.593
       0.321 |        0.253 |        0.574
       0.072 |        0.258 |        0.329
       0.078 |        0.253 |        0.331
       0.072 |        0.268 |        0.340
       0.271 |        0.253 |        0.524
       0.669 |        0.277 |        0.946
       0.647 |        0.260 |        0.906
       0.076 |        0.348 |        0.423
       0.075 |        0.264 |        0.340
       0.316 |        0.269 |        0.585
       0.073 |        0.257 |        0.330
       0.416 |        0.271 |        0.688
       0.306 |        0.259 |        0.565
       0.709 |        0.264 |        0.973
       0.076 |        0.252 |        0.327
       0.072 |        0.264 |        0.336
       0.078 |        0.290 |        0.368
       0.310 |        0.265 |        0.575
       0.331 |        0.255 |        0.586
       0.074 |        0.270 |        0.344
       0.073 |        0.276 |        0.349
       0.300 |        0.281 |        0.580
       0.072 |        0.259 |        0.330
       0.071 |        0.263 |        0.335
       0.034 |        0.252 |        0.287
       0.366 |        0.255 |        0.621
       0.159 |        0.252 |        0.410
       0.421 |        0.266 |        0.687
       0.097 |        0.251 |        0.348
       0.074 |        0.260 |        0.334
       0.115 |        0.256 |        0.371
       0.074 |        0.267 |        0.341
       0.113 |        0.259 |        0.372
       0.500 |        0.253 |        0.752
       0.781 |        0.248 |        1.029
       0.076 |        0.262 |        0.339
       0.028 |        0.249 |        0.277
       0.095 |        0.273 |        0.368
       0.089 |        0.347 |        0.436
       0.536 |        0.279 |        0.814
       0.417 |        0.262 |        0.679
       0.077 |        0.273 |        0.349
       0.073 |        0.254 |        0.328
       0.074 |        0.272 |        0.346
       0.055 |        0.250 |        0.305
       0.178 |        0.256 |        0.434
       0.073 |        0.250 |        0.322
       0.045 |        0.262 |        0.307
       0.095 |        0.260 |        0.355
       0.265 |        0.254 |        0.519
       0.579 |        0.246 |        0.825
       0.833 |        0.256 |        1.089
       0.073 |        0.254 |        0.327
       0.102 |        0.265 |        0.366
       0.069 |        0.248 |        0.316
       0.138 |        0.261 |        0.399
       0.382 |        0.252 |        0.634
       0.708 |        0.254 |        0.961
       0.718 |        0.257 |        0.975
       0.069 |        0.315 |        0.384
       0.227 |        0.248 |        0.475
       0.073 |        0.259 |        0.332
       0.397 |        0.255 |        0.651
       0.085 |        0.316 |        0.400
       0.081 |        0.270 |        0.351
       0.077 |        0.279 |        0.356
       0.377 |        0.257 |        0.634
       0.477 |        0.257 |        0.734
       0.550 |        0.250 |        0.801
       0.188 |        0.261 |        0.449
       0.072 |        0.250 |        0.322
       0.071 |        0.260 |        0.330
       0.097 |        0.249 |        0.346
       0.318 |        0.253 |        0.571
       0.071 |        0.256 |        0.327
       0.081 |        0.298 |        0.379
       0.300 |        0.254 |        0.555
       0.072 |        0.258 |        0.330
       0.099 |        0.249 |        0.348
       0.076 |        0.269 |        0.345
       0.074 |        0.273 |        0.347
       0.413 |        0.265 |        0.678
       0.575 |        0.249 |        0.824
       0.273 |        0.271 |        0.544
       0.055 |        0.309 |        0.364
       0.094 |        0.328 |        0.422
       0.268 |        0.263 |        0.531
       0.065 |        0.316 |        0.380
       0.090 |        0.317 |        0.408
       0.074 |        0.285 |        0.359
       0.043 |        0.279 |        0.322
       0.314 |        0.280 |        0.594
       0.073 |        0.264 |        0.338
       0.073 |        0.270 |        0.343
       0.327 |        0.271 |        0.598
       0.400 |        0.276 |        0.675
       0.521 |        0.253 |        0.773
       0.071 |        0.264 |        0.335
       0.074 |        0.272 |        0.345
       0.121 |        0.293 |        0.415
       0.077 |        0.274 |        0.352
       0.071 |        0.278 |        0.348
       0.086 |        0.254 |        0.340
       0.083 |        0.308 |        0.390
       0.073 |        0.276 |        0.349
       0.385 |        0.271 |        0.656
       0.088 |        0.325 |        0.413
       0.242 |        0.265 |        0.506
       0.079 |        0.292 |        0.371
       0.073 |        0.275 |        0.347
       0.457 |        0.262 |        0.719
       0.682 |        0.280 |        0.963
       0.314 |        0.261 |        0.575
       0.072 |        0.321 |        0.394
       0.365 |        0.255 |        0.620
       0.068 |        0.326 |        0.394
       0.278 |        0.273 |        0.551
       0.119 |        0.287 |        0.406
       0.072 |        0.265 |        0.337
       0.135 |        0.276 |        0.411
       0.071 |        0.262 |        0.332
       0.050 |        0.317 |        0.366
       0.233 |        0.267 |        0.500
       0.469 |        0.260 |        0.729
       0.791 |        0.247 |        1.039
       1.137 |        0.260 |        1.397
       0.506 |        0.254 |        0.760
       0.403 |        0.266 |        0.669
       0.544 |        0.251 |        0.795
       0.582 |        0.256 |        0.838
       0.912 |        0.264 |        1.176
       0.072 |        0.261 |        0.333
       0.313 |        0.257 |        0.570
       0.378 |        0.254 |        0.632
       0.761 |        0.249 |        1.010
       0.096 |        0.264 |        0.360
       0.428 |        0.250 |        0.677
       0.250 |        0.272 |        0.521
       0.098 |        0.263 |        0.361
       0.454 |        0.257 |        0.711
       0.749 |        0.260 |        1.009
       0.071 |        0.266 |        0.337
       0.207 |        0.248 |        0.455
       0.071 |        0.277 |        0.348
       0.086 |        0.301 |        0.386
       0.097 |        0.278 |        0.375
       0.476 |        0.264 |        0.739
       0.120 |        0.279 |        0.399
       0.070 |        0.267 |        0.338
       0.070 |        0.258 |        0.327
       0.034 |        0.254 |        0.287
       0.220 |        0.275 |        0.495
       0.261 |        0.246 |        0.507
       0.178 |        0.269 |        0.446
       0.079 |        0.276 |        0.355
       0.085 |        0.401 |        0.487
       0.089 |        0.272 |        0.362
       0.039 |        0.274 |        0.313
       0.073 |        0.270 |        0.343
       0.375 |        0.268 |        0.643
       0.099 |        0.253 |        0.352
       0.224 |        0.256 |        0.480
       0.070 |        0.250 |        0.321
       0.074 |        0.268 |        0.342
       0.070 |        0.268 |        0.338
       0.071 |        0.262 |        0.333
       0.070 |        0.254 |        0.324
       0.122 |        0.272 |        0.395
       0.072 |        0.255 |        0.328
       0.372 |        0.278 |        0.650
       0.071 |        0.257 |        0.328
       0.077 |        0.279 |        0.356
       0.079 |        0.273 |        0.352
       0.072 |        0.273 |        0.345
       0.122 |        0.266 |        0.388
       0.070 |        0.271 |        0.341
       0.447 |        0.248 |        0.695
       0.141 |        0.257 |        0.398
       0.089 |        0.300 |        0.388
       0.073 |        0.272 |        0.345
       0.071 |        0.267 |        0.337
       0.330 |        0.257 |        0.586
       0.141 |        0.246 |        0.387
       0.081 |        0.307 |        0.388
       0.075 |        0.258 |        0.333
       0.169 |        0.275 |        0.445
       0.071 |        0.297 |        0.368
       0.086 |        0.327 |        0.413
       0.457 |        0.267 |        0.724
       0.072 |        0.277 |        0.350
       0.114 |        0.279 |        0.393
       0.292 |        0.275 |        0.567
       0.117 |        0.256 |        0.373
       0.071 |        0.257 |        0.328
       0.071 |        0.249 |        0.319
       0.070 |        0.259 |        0.329
       0.071 |        0.257 |        0.329
       0.339 |        0.250 |        0.590
       0.670 |        0.239 |        0.909
       0.084 |        0.332 |        0.415
