  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.589 |        0.721
       0.134 |        0.684 |        0.818
       0.125 |        0.638 |        0.763
       0.145 |        0.549 |        0.694
       0.587 |        0.526 |        1.113
       0.616 |        0.502 |        1.118
       0.128 |        0.521 |        0.649
       0.135 |        0.589 |        0.724
       0.114 |        0.997 |        1.111
       0.140 |        0.935 |        1.074
       0.122 |        0.871 |        0.993
       0.134 |        0.718 |        0.852
       0.175 |        0.528 |        0.704
       0.136 |        0.622 |        0.758
       0.126 |        0.761 |        0.887
       0.124 |        0.581 |        0.705
       0.740 |        0.537 |        1.277
       0.510 |        0.508 |        1.018
       0.525 |        0.504 |        1.029
       0.958 |        0.500 |        1.458
       0.136 |        0.629 |        0.766
       0.272 |        0.528 |        0.800
       0.125 |        0.555 |        0.680
       0.144 |        0.890 |        1.034
       0.770 |        0.586 |        1.356
       0.141 |        0.687 |        0.829
       0.103 |        0.595 |        0.698
       0.116 |        0.536 |        0.652
       0.408 |        0.510 |        0.918
       0.122 |        0.512 |        0.633
       0.128 |        0.532 |        0.660
       0.145 |        0.915 |        1.060
       0.142 |        0.828 |        0.971
       0.916 |        0.560 |        1.477
       0.126 |        0.534 |        0.659
       0.123 |        0.521 |        0.644
       0.123 |        0.538 |        0.661
       0.130 |        0.827 |        0.957
       0.132 |        0.712 |        0.844
       0.127 |        0.574 |        0.700
       0.147 |        0.541 |        0.688
       0.123 |        0.533 |        0.656
       0.329 |        0.536 |        0.865
       0.132 |        0.635 |        0.768
       0.372 |        0.529 |        0.901
       0.158 |        0.525 |        0.683
       0.138 |        0.527 |        0.665
       0.377 |        0.521 |        0.898
       0.146 |        0.519 |        0.665
       0.124 |        0.534 |        0.658
       0.358 |        0.522 |        0.880
       0.484 |        0.506 |        0.990
       0.123 |        0.522 |        0.645
       0.139 |        0.778 |        0.917
       0.909 |        0.547 |        1.457
       0.130 |        0.611 |        0.742
       0.092 |        0.521 |        0.614
       0.140 |        0.957 |        1.097
       0.562 |        0.606 |        1.169
       1.068 |        0.510 |        1.578
       1.019 |        0.524 |        1.542
       1.149 |        0.500 |        1.649
       0.129 |        0.529 |        0.658
       0.127 |        0.522 |        0.649
       0.210 |        0.507 |        0.717
       0.122 |        0.513 |        0.635
       0.121 |        0.532 |        0.653
       0.130 |        0.941 |        1.071
       0.625 |        0.628 |        1.253
       1.061 |        0.528 |        1.589
       0.531 |        0.692 |        1.223
       1.302 |        0.562 |        1.864
       1.562 |        0.519 |        2.081
       1.622 |        0.525 |        2.147
       0.778 |        0.518 |        1.295
       0.133 |        0.533 |        0.666
       0.110 |        0.901 |        1.011
       0.128 |        0.813 |        0.941
       0.124 |        0.633 |        0.757
       0.128 |        0.627 |        0.755
       0.132 |        0.641 |        0.773
       0.125 |        0.603 |        0.728
       0.136 |        0.888 |        1.024
       0.098 |        0.793 |        0.891
       0.126 |        0.567 |        0.693
       0.754 |        0.503 |        1.257
       0.146 |        1.101 |        1.247
       1.249 |        0.619 |        1.867
       1.066 |        0.539 |        1.605
       0.127 |        0.623 |        0.750
       0.146 |        0.672 |        0.818
       0.133 |        0.578 |        0.711
       0.126 |        0.608 |        0.734
       0.123 |        0.571 |        0.695
       0.142 |        0.574 |        0.716
       0.137 |        0.638 |        0.776
       0.095 |        0.524 |        0.619
       0.129 |        0.568 |        0.696
       0.711 |        0.510 |        1.221
       0.126 |        0.520 |        0.646
       0.505 |        0.503 |        1.007
       0.686 |        0.507 |        1.192
       0.126 |        0.605 |        0.731
       0.128 |        0.743 |        0.871
       0.130 |        0.667 |        0.797
       0.127 |        0.615 |        0.742
       0.133 |        0.585 |        0.718
       0.133 |        0.617 |        0.750
       0.080 |        0.519 |        0.598
       0.116 |        0.510 |        0.627
       0.165 |        0.597 |        0.762
       0.059 |        0.521 |        0.580
       0.125 |        0.618 |        0.743
       0.139 |        0.763 |        0.902
       0.136 |        0.752 |        0.888
       0.938 |        0.584 |        1.521
       0.142 |        0.546 |        0.688
       0.126 |        0.589 |        0.715
       0.105 |        0.811 |        0.916
       1.025 |        0.582 |        1.607
       0.828 |        0.522 |        1.350
       1.268 |        0.518 |        1.786
       1.650 |        0.515 |        2.165
       1.682 |        0.520 |        2.202
       0.126 |        0.537 |        0.663
       0.346 |        0.515 |        0.862
       0.122 |        0.528 |        0.651
       0.039 |        0.518 |        0.557
       0.116 |        0.512 |        0.629
       0.126 |        0.534 |        0.659
       0.323 |        0.522 |        0.845
       0.148 |        0.920 |        1.067
       0.171 |        0.702 |        0.873
       0.596 |        0.516 |        1.112
       0.167 |        0.505 |        0.672
       0.299 |        0.529 |        0.829
       0.126 |        0.535 |        0.661
       0.123 |        0.549 |        0.672
       0.141 |        0.960 |        1.101
       1.110 |        0.595 |        1.705
       0.142 |        0.797 |        0.938
       0.128 |        0.564 |        0.691
       0.126 |        0.525 |        0.651
       0.132 |        0.725 |        0.858
       0.135 |        0.766 |        0.900
       0.138 |        0.761 |        0.899
       0.042 |        0.537 |        0.579
       0.135 |        0.614 |        0.749
       0.246 |        0.522 |        0.768
       0.127 |        0.553 |        0.680
       0.216 |        0.522 |        0.739
       0.616 |        0.529 |        1.145
       0.126 |        0.551 |        0.677
       0.133 |        0.723 |        0.856
       0.123 |        0.568 |        0.691
       0.133 |        0.613 |        0.747
       0.126 |        0.567 |        0.692
       0.251 |        0.525 |        0.776
       0.073 |        0.540 |        0.613
       0.138 |        0.705 |        0.843
       0.371 |        0.542 |        0.913
       0.131 |        0.580 |        0.711
       0.126 |        0.553 |        0.679
       0.122 |        0.529 |        0.652
       0.515 |        0.501 |        1.015
       0.122 |        0.517 |        0.639
       0.134 |        0.579 |        0.713
       0.124 |        0.561 |        0.686
       0.121 |        0.698 |        0.819
       0.129 |        0.686 |        0.815
       0.137 |        0.673 |        0.810
       0.130 |        0.594 |        0.724
       0.126 |        0.541 |        0.667
       0.228 |        1.033 |        1.262
       1.307 |        0.610 |        1.917
       0.821 |        0.521 |        1.342
       0.060 |        0.513 |        0.573
       0.126 |        0.543 |        0.669
       0.122 |        0.523 |        0.644
       0.123 |        0.536 |        0.659
       0.124 |        0.535 |        0.659
       0.266 |        0.520 |        0.786
       0.151 |        1.052 |        1.203
       0.598 |        0.616 |        1.214
       0.562 |        0.525 |        1.088
       0.084 |        0.514 |        0.598
       0.126 |        0.529 |        0.655
       0.131 |        0.600 |        0.730
       0.138 |        0.693 |        0.831
       0.144 |        0.933 |        1.077
       0.124 |        0.619 |        0.742
       0.286 |        0.522 |        0.808
       0.131 |        0.589 |        0.721
       0.518 |        0.519 |        1.037
       0.124 |        0.531 |        0.655
       0.123 |        0.548 |        0.671
       0.140 |        0.873 |        1.013
       0.120 |        0.594 |        0.714
       0.769 |        0.518 |        1.287
       1.125 |        0.502 |        1.626
       1.444 |        0.502 |        1.946
       0.925 |        0.498 |        1.422
       1.292 |        0.504 |        1.797
       1.731 |        0.516 |        2.248
       0.763 |        0.503 |        1.266
       0.295 |        0.500 |        0.795
       0.126 |        0.514 |        0.640
       0.352 |        0.500 |        0.852
       0.622 |        0.502 |        1.124
       0.749 |        0.498 |        1.246
       0.146 |        0.518 |        0.664
       0.617 |        0.505 |        1.122
       0.127 |        0.621 |        0.748
       0.702 |        0.542 |        1.244
       1.303 |        0.508 |        1.811
       0.135 |        0.626 |        0.761
       0.809 |        0.508 |        1.316
       0.845 |        0.505 |        1.350
       0.139 |        0.513 |        0.653
       0.122 |        0.521 |        0.643
       0.499 |        0.509 |        1.008
       0.635 |        0.500 |        1.135
       0.156 |        1.095 |        1.250
       0.132 |        0.783 |        0.916
       0.124 |        0.569 |        0.692
       0.330 |        0.519 |        0.849
       0.413 |        0.499 |        0.913
       0.126 |        0.576 |        0.702
       0.114 |        0.721 |        0.835
       0.157 |        0.522 |        0.678
       0.136 |        0.770 |        0.906
       0.125 |        0.566 |        0.691
       0.126 |        0.533 |        0.659
       0.146 |        0.996 |        1.142
       1.165 |        0.568 |        1.733
       0.127 |        0.542 |        0.669
       0.359 |        0.516 |        0.875
       0.135 |        0.733 |        0.868
       0.416 |        0.561 |        0.977
       0.129 |        0.738 |        0.867
       0.129 |        0.645 |        0.774
       0.619 |        0.532 |        1.151
       0.126 |        0.552 |        0.678
       0.531 |        0.523 |        1.055
       0.157 |        0.936 |        1.093
       0.950 |        0.554 |        1.505
       0.949 |        0.504 |        1.453
       0.134 |        0.533 |        0.667
       0.124 |        0.516 |        0.639
       0.476 |        0.507 |        0.984
       0.003 |        0.499 |        0.502
       0.137 |        0.674 |        0.811
       0.827 |        0.530 |        1.358
       1.174 |        0.528 |        1.702
       0.576 |        0.517 |        1.093
       0.128 |        0.527 |        0.656
       0.131 |        0.614 |        0.745
       0.129 |        0.556 |        0.684
       0.126 |        0.530 |        0.656
       0.130 |        0.541 |        0.670
       0.102 |        0.594 |        0.696
       0.125 |        0.531 |        0.656
       0.117 |        0.885 |        1.003
       0.126 |        0.619 |        0.745
       0.127 |        0.555 |        0.682
       0.328 |        0.522 |        0.850
       0.009 |        0.501 |        0.510
       0.124 |        0.517 |        0.641
       0.137 |        0.979 |        1.116
       0.141 |        0.800 |        0.941
       0.129 |        0.611 |        0.740
       0.507 |        0.502 |        1.009
       0.124 |        0.517 |        0.641
       0.140 |        0.803 |        0.943
       0.327 |        0.675 |        1.002
       0.190 |        0.615 |        0.805
       0.586 |        0.515 |        1.101
       0.137 |        0.595 |        0.732
       0.125 |        0.536 |        0.661
       0.129 |        0.533 |        0.662
       0.127 |        0.533 |        0.660
       0.125 |        0.529 |        0.654
       0.124 |        0.532 |        0.656
       0.372 |        0.525 |        0.897
       0.131 |        0.592 |        0.722
       0.808 |        0.539 |        1.347
       0.618 |        0.527 |        1.145
       0.129 |        0.669 |        0.798
       0.688 |        0.564 |        1.253
       0.129 |        0.570 |        0.699
       0.127 |        0.580 |        0.707
       0.130 |        0.619 |        0.749
       0.705 |        0.531 |        1.237
       0.296 |        0.518 |        0.815
       0.131 |        0.648 |        0.780
       0.127 |        0.691 |        0.818
       0.249 |        0.542 |        0.791
       0.128 |        0.585 |        0.713
       0.035 |        0.527 |        0.563
       0.134 |        0.565 |        0.699
       0.137 |        0.611 |        0.748
       0.138 |        0.534 |        0.672
       0.138 |        0.881 |        1.019
       1.149 |        0.628 |        1.777
       1.654 |        0.514 |        2.168
       1.900 |        0.505 |        2.405
       2.237 |        0.499 |        2.736
       0.865 |        0.502 |        1.367
       0.396 |        0.497 |        0.892
       0.451 |        0.523 |        0.974
       0.125 |        0.514 |        0.639
       0.128 |        0.524 |        0.653
       0.434 |        0.501 |        0.936
       0.126 |        0.516 |        0.642
       0.122 |        0.529 |        0.651
       0.139 |        0.916 |        1.056
       0.140 |        0.730 |        0.870
       0.737 |        0.514 |        1.251
       0.126 |        0.534 |        0.660
       0.125 |        0.580 |        0.705
       0.122 |        0.536 |        0.658
       0.720 |        0.507 |        1.227
       1.115 |        0.502 |        1.617
       0.165 |        0.535 |        0.700
       0.268 |        0.504 |        0.772
       0.301 |        0.507 |        0.808
       0.140 |        0.619 |        0.759
       0.784 |        0.558 |        1.342
       0.131 |        0.629 |        0.760
       0.130 |        0.566 |        0.696
       0.134 |        0.655 |        0.789
       0.142 |        0.572 |        0.714
       0.141 |        0.790 |        0.930
       0.506 |        0.540 |        1.046
       0.784 |        0.514 |        1.298
       0.438 |        0.542 |        0.980
       0.127 |        0.539 |        0.666
       0.123 |        0.530 |        0.653
       0.735 |        0.517 |        1.252
       1.203 |        0.511 |        1.714
       0.646 |        0.515 |        1.161
       0.136 |        0.628 |        0.764
       0.140 |        0.726 |        0.866
       0.125 |        0.736 |        0.861
       0.145 |        0.905 |        1.050
       1.000 |        0.544 |        1.545
       0.125 |        0.532 |        0.658
       0.212 |        0.506 |        0.718
       0.122 |        0.533 |        0.655
       0.092 |        0.618 |        0.710
       0.133 |        0.859 |        0.993
       1.140 |        0.569 |        1.709
       0.465 |        0.509 |        0.974
       0.126 |        0.537 |        0.663
       0.123 |        0.521 |        0.644
       0.126 |        0.546 |        0.672
       0.148 |        1.035 |        1.183
       0.666 |        0.616 |        1.282
       0.127 |        0.563 |        0.690
       0.108 |        0.560 |        0.668
       0.129 |        0.558 |        0.687
       0.561 |        0.516 |        1.078
       0.127 |        0.576 |        0.704
       0.128 |        0.538 |        0.666
       0.126 |        0.543 |        0.669
       0.131 |        0.598 |        0.729
       0.131 |        0.818 |        0.949
       0.127 |        0.624 |        0.751
       0.674 |        0.515 |        1.189
       0.128 |        0.592 |        0.720
       0.559 |        0.514 |        1.073
       0.131 |        0.504 |        0.635
       0.575 |        0.503 |        1.078
       0.172 |        0.506 |        0.678
       0.022 |        0.530 |        0.552
       0.388 |        0.520 |        0.908
       0.127 |        0.638 |        0.765
       0.803 |        0.528 |        1.331
       0.134 |        0.649 |        0.784
       0.683 |        0.539 |        1.222
       0.138 |        0.783 |        0.922
       0.129 |        0.752 |        0.882
       0.131 |        0.579 |        0.709
       0.125 |        0.519 |        0.644
       0.125 |        0.526 |        0.650
       0.122 |        0.520 |        0.642
       0.134 |        0.617 |        0.751
       0.124 |        0.584 |        0.708
       0.647 |        0.517 |        1.164
       0.125 |        0.539 |        0.664
       0.613 |        0.508 |        1.121
       0.124 |        0.514 |        0.638
       0.147 |        0.933 |        1.080
       0.957 |        0.559 |        1.516
       0.125 |        0.522 |        0.647
       0.127 |        0.524 |        0.651
       0.124 |        0.559 |        0.683
       0.138 |        0.633 |        0.771
       0.798 |        0.574 |        1.372
       0.128 |        0.627 |        0.756
       0.125 |        0.570 |        0.695
       0.245 |        0.508 |        0.754
       0.122 |        0.514 |        0.635
       0.124 |        0.552 |        0.676
       0.077 |        0.504 |        0.581
       0.126 |        0.625 |        0.752
       0.122 |        0.662 |        0.785
       0.642 |        0.507 |        1.150
       0.122 |        0.512 |        0.635
       0.127 |        0.555 |        0.682
       0.140 |        1.027 |        1.167
       1.287 |        0.582 |        1.869
       0.128 |        0.591 |        0.719
       0.137 |        0.724 |        0.862
       0.126 |        0.569 |        0.695
       0.124 |        0.537 |        0.661
       0.005 |        0.521 |        0.527
       0.126 |        0.701 |        0.827
       0.149 |        0.632 |        0.781
       0.125 |        0.556 |        0.681
       0.399 |        0.557 |        0.956
       0.133 |        0.734 |        0.867
       0.124 |        0.575 |        0.700
       0.599 |        0.523 |        1.123
       0.480 |        0.516 |        0.996
       0.151 |        0.905 |        1.056
       1.210 |        0.555 |        1.765
       0.125 |        0.516 |        0.640
       0.126 |        0.529 |        0.655
       0.135 |        0.651 |        0.786
       0.123 |        0.532 |        0.655
       0.122 |        0.528 |        0.651
       0.024 |        0.542 |        0.566
       0.236 |        0.519 |        0.755
       0.142 |        0.754 |        0.896
       0.122 |        0.591 |        0.713
       0.136 |        0.716 |        0.852
       0.128 |        0.660 |        0.788
       0.076 |        0.540 |        0.616
       0.129 |        0.690 |        0.819
       0.128 |        0.652 |        0.779
       0.129 |        0.597 |        0.726
       0.125 |        0.550 |        0.675
       0.136 |        0.702 |        0.838
       0.123 |        0.598 |        0.721
       0.779 |        0.532 |        1.310
       0.125 |        0.564 |        0.689
       0.124 |        0.552 |        0.677
       0.121 |        0.558 |        0.679
       0.395 |        0.508 |        0.903
       0.122 |        0.526 |        0.647
       0.148 |        0.924 |        1.073
       1.156 |        0.589 |        1.745
       0.734 |        0.527 |        1.261
       0.137 |        0.662 |        0.799
       0.133 |        0.695 |        0.829
       0.123 |        0.739 |        0.862
       0.256 |        0.524 |        0.780
       0.825 |        0.503 |        1.328
       0.123 |        0.547 |        0.670
       0.125 |        0.532 |        0.657
       0.126 |        0.569 |        0.696
       0.123 |        0.528 |        0.651
       0.125 |        0.531 |        0.656
       0.123 |        0.538 |        0.661
       0.116 |        0.841 |        0.958
       0.130 |        0.818 |        0.948
       0.139 |        0.716 |        0.855
       0.165 |        1.120 |        1.285
       0.134 |        0.952 |        1.086
       0.144 |        1.057 |        1.201
       1.097 |        0.848 |        1.945
       0.991 |        0.595 |        1.586
       0.665 |        0.548 |        1.213
       0.148 |        0.732 |        0.880
       0.130 |        0.610 |        0.740
       0.504 |        0.541 |        1.045
       0.144 |        0.760 |        0.904
       0.161 |        1.082 |        1.243
       0.110 |        0.941 |        1.051
       0.311 |        0.599 |        0.909
       0.130 |        0.736 |        0.867
       0.140 |        0.848 |        0.988
       0.142 |        0.981 |        1.123
       0.280 |        0.802 |        1.082
       0.126 |        0.990 |        1.116
       0.125 |        0.672 |        0.797
       0.139 |        0.926 |        1.065
       1.111 |        0.750 |        1.861
       1.422 |        0.564 |        1.986
       0.288 |        0.516 |        0.804
       0.154 |        0.768 |        0.922
       0.124 |        0.539 |        0.663
       0.485 |        0.501 |        0.986
       0.122 |        0.521 |        0.643
       0.122 |        0.534 |        0.656
       0.149 |        0.534 |        0.682
       0.143 |        0.857 |        1.001
       0.137 |        0.839 |        0.975
       0.122 |        0.610 |        0.732
       0.122 |        0.529 |        0.652
       0.686 |        0.521 |        1.207
       0.121 |        0.514 |        0.635
       0.133 |        0.611 |        0.744
       0.134 |        0.583 |        0.717
       0.123 |        0.576 |        0.698
       0.133 |        0.829 |        0.962
       0.125 |        0.676 |        0.801
       0.732 |        0.534 |        1.266
       1.310 |        0.508 |        1.818
       1.508 |        0.509 |        2.016
       0.127 |        0.764 |        0.890
       1.022 |        0.536 |        1.558
       0.129 |        0.592 |        0.722
       0.603 |        0.526 |        1.129
       0.138 |        0.802 |        0.940
       0.122 |        0.553 |        0.675
       0.561 |        0.519 |        1.081
       0.121 |        0.511 |        0.632
       0.125 |        0.525 |        0.650
       0.127 |        0.523 |        0.650
       0.135 |        0.912 |        1.047
       0.129 |        0.745 |        0.874
       0.132 |        0.681 |        0.813
       0.133 |        0.535 |        0.668
       0.121 |        0.525 |        0.646
       0.121 |        0.503 |        0.624
       0.141 |        0.913 |        1.054
       0.169 |        1.040 |        1.209
       0.125 |        0.694 |        0.820
       0.121 |        0.545 |        0.667
       0.150 |        0.536 |        0.686
       0.132 |        0.854 |        0.986
       0.124 |        0.708 |        0.832
       0.239 |        0.541 |        0.780
       0.060 |        0.515 |        0.575
       0.141 |        0.759 |        0.900
       0.137 |        0.746 |        0.882
       0.126 |        0.805 |        0.930
       0.074 |        0.619 |        0.693
       0.130 |        0.590 |        0.719
       0.126 |        0.556 |        0.682
       0.071 |        0.514 |        0.584
       0.122 |        0.516 |        0.637
       0.255 |        0.497 |        0.753
       0.121 |        0.514 |        0.634
       0.137 |        0.630 |        0.767
       0.129 |        0.616 |        0.745
       0.668 |        0.575 |        1.244
       0.863 |        0.530 |        1.393
       1.348 |        0.522 |        1.870
       1.108 |        0.539 |        1.647
       0.156 |        0.933 |        1.089
       0.142 |        1.080 |        1.222
       0.126 |        0.922 |        1.048
       0.830 |        0.770 |        1.600
       1.462 |        0.685 |        2.147
       1.259 |        0.627 |        1.886
       0.178 |        0.870 |        1.048
       0.129 |        0.701 |        0.831
       0.140 |        0.768 |        0.908
       0.423 |        0.599 |        1.021
       0.140 |        0.990 |        1.130
       0.134 |        0.870 |        1.004
       0.125 |        0.652 |        0.777
       0.836 |        0.543 |        1.379
       0.807 |        0.510 |        1.317
       1.355 |        0.513 |        1.868
       1.330 |        0.510 |        1.840
       0.132 |        0.699 |        0.831
       0.138 |        0.863 |        1.001
       0.894 |        0.638 |        1.532
       1.239 |        0.632 |        1.871
       1.338 |        0.551 |        1.889
       0.045 |        0.537 |        0.582
       0.144 |        0.821 |        0.965
       0.129 |        0.766 |        0.895
       0.133 |        0.913 |        1.046
       0.356 |        0.625 |        0.980
       0.145 |        0.553 |        0.698
       0.121 |        0.534 |        0.656
       0.123 |        0.548 |        0.671
       0.130 |        0.619 |        0.749
       0.636 |        0.511 |        1.146
       1.018 |        0.499 |        1.516
       0.140 |        0.801 |        0.941
       0.331 |        0.610 |        0.941
       0.153 |        1.020 |        1.173
       0.805 |        0.707 |        1.511
       0.540 |        0.515 |        1.055
       0.511 |        0.507 |        1.018
       0.162 |        1.046 |        1.208
       0.125 |        0.681 |        0.806
       0.689 |        0.510 |        1.199
       0.123 |        0.519 |        0.642
       0.136 |        0.710 |        0.846
       0.030 |        0.512 |        0.542
       0.171 |        0.965 |        1.136
       0.128 |        0.760 |        0.888
       0.130 |        0.658 |        0.787
       0.127 |        0.560 |        0.687
       0.572 |        0.527 |        1.099
       0.124 |        0.536 |        0.660
       0.136 |        0.696 |        0.832
       0.130 |        0.717 |        0.847
       0.123 |        0.681 |        0.804
       0.176 |        0.540 |        0.716
       0.124 |        0.516 |        0.640
       0.121 |        0.513 |        0.635
       0.134 |        0.578 |        0.712
       0.767 |        0.512 |        1.278
       0.622 |        0.505 |        1.127
       0.135 |        0.589 |        0.725
       0.081 |        0.524 |        0.605
       0.125 |        0.557 |        0.682
       0.459 |        0.521 |        0.980
       0.668 |        0.504 |        1.172
       0.888 |        0.502 |        1.390
       1.416 |        0.505 |        1.922
       0.126 |        0.571 |        0.697
       0.124 |        0.591 |        0.715
       0.580 |        0.538 |        1.118
       0.123 |        0.538 |        0.662
       0.121 |        0.515 |        0.636
       0.142 |        0.831 |        0.973
       1.160 |        0.662 |        1.822
       0.901 |        0.535 |        1.436
       0.164 |        0.512 |        0.676
       0.144 |        0.642 |        0.786
       0.130 |        0.612 |        0.742
       0.136 |        0.693 |        0.829
       0.134 |        0.837 |        0.971
       0.723 |        0.549 |        1.271
       0.127 |        0.560 |        0.687
       0.138 |        0.653 |        0.791
       0.121 |        0.522 |        0.643
       0.147 |        1.059 |        1.206
       0.633 |        0.629 |        1.262
       0.878 |        0.527 |        1.405
       0.133 |        0.633 |        0.766
       0.740 |        0.545 |        1.286
       0.620 |        0.534 |        1.154
       0.125 |        0.544 |        0.669
       0.357 |        0.505 |        0.862
       0.122 |        0.520 |        0.642
       0.127 |        0.645 |        0.772
       0.132 |        0.739 |        0.871
       0.130 |        0.660 |        0.789
       0.124 |        0.530 |        0.653
       0.122 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.123 |        0.519 |        0.642
       0.124 |        0.567 |        0.691
       0.340 |        0.506 |        0.846
       0.138 |        0.754 |        0.891
       0.129 |        0.579 |        0.708
       0.121 |        0.527 |        0.648
       0.126 |        0.597 |        0.723
       0.143 |        0.519 |        0.662
       0.123 |        0.516 |        0.639
       0.128 |        0.606 |        0.734
       0.138 |        0.604 |        0.742
       0.125 |        0.533 |        0.658
       0.123 |        0.528 |        0.651
       0.124 |        0.562 |        0.686
       0.113 |        0.626 |        0.740
       0.137 |        0.509 |        0.646
       0.126 |        0.523 |        0.649
       0.123 |        0.519 |        0.642
       0.126 |        0.523 |        0.649
       0.122 |        0.541 |        0.663
       0.123 |        0.525 |        0.648
       0.060 |        0.501 |        0.561
       0.126 |        0.536 |        0.663
       0.136 |        0.602 |        0.738
       0.105 |        0.515 |        0.620
       0.049 |        0.510 |        0.559
       0.129 |        0.546 |        0.675
       0.137 |        0.673 |        0.810
       0.124 |        0.542 |        0.666
       0.149 |        0.670 |        0.819
       0.174 |        0.532 |        0.706
       0.136 |        0.714 |        0.851
       0.940 |        0.582 |        1.522
       0.126 |        0.521 |        0.647
       0.135 |        0.666 |        0.800
       0.089 |        0.547 |        0.636
       0.157 |        0.990 |        1.147
       0.795 |        0.622 |        1.417
       1.189 |        0.527 |        1.716
       1.351 |        0.512 |        1.863
       1.173 |        0.516 |        1.689
       0.126 |        0.544 |        0.671
       0.130 |        0.648 |        0.778
       0.129 |        0.751 |        0.881
       0.875 |        0.567 |        1.442
       1.412 |        0.528 |        1.940
       0.136 |        0.666 |        0.802
       0.793 |        0.524 |        1.317
       0.189 |        0.771 |        0.960
       0.129 |        0.786 |        0.915
       0.356 |        0.746 |        1.101
       0.134 |        0.687 |        0.822
       0.138 |        0.664 |        0.801
       0.668 |        0.530 |        1.198
       0.158 |        0.619 |        0.777
       0.824 |        0.521 |        1.345
       0.126 |        0.530 |        0.655
       0.124 |        0.526 |        0.650
       0.183 |        0.534 |        0.717
       0.162 |        0.978 |        1.140
       1.201 |        0.613 |        1.814
       0.125 |        0.547 |        0.672
       0.124 |        0.538 |        0.662
       0.121 |        0.523 |        0.644
       0.127 |        0.632 |        0.760
       0.124 |        0.634 |        0.758
       0.132 |        0.784 |        0.916
       0.900 |        0.557 |        1.457
       0.875 |        0.506 |        1.382
       1.136 |        0.510 |        1.646
       1.495 |        0.502 |        1.997
       0.127 |        0.526 |        0.652
       0.156 |        0.696 |        0.852
       0.139 |        0.607 |        0.746
       0.372 |        0.529 |        0.901
       0.129 |        0.566 |        0.695
       0.123 |        0.581 |        0.704
       0.150 |        0.684 |        0.834
       0.025 |        0.547 |        0.571
       0.124 |        0.564 |        0.689
       0.122 |        0.523 |        0.645
       0.121 |        0.523 |        0.644
       0.132 |        0.659 |        0.791
       0.125 |        0.644 |        0.770
       0.315 |        0.601 |        0.916
       0.028 |        0.522 |        0.550
       0.139 |        0.788 |        0.927
       0.370 |        0.599 |        0.970
       0.169 |        0.753 |        0.922
       0.746 |        0.591 |        1.336
       0.146 |        0.677 |        0.822
       0.132 |        0.803 |        0.935
       0.150 |        0.928 |        1.077
       0.124 |        0.651 |        0.775
       0.126 |        0.599 |        0.724
       0.551 |        0.516 |        1.068
       0.132 |        0.650 |        0.782
       0.562 |        0.504 |        1.066
       0.150 |        0.743 |        0.893
       0.126 |        0.848 |        0.974
       1.026 |        0.699 |        1.725
       0.137 |        0.705 |        0.843
       0.132 |        0.796 |        0.929
       0.134 |        0.746 |        0.880
       0.149 |        0.970 |        1.119
       0.698 |        0.677 |        1.375
       0.384 |        0.712 |        1.096
       0.139 |        0.833 |        0.973
       0.137 |        0.738 |        0.874
       0.020 |        0.638 |        0.658
       0.153 |        1.044 |        1.196
       0.129 |        0.766 |        0.894
       0.437 |        0.561 |        0.998
       0.928 |        0.514 |        1.442
       0.137 |        0.714 |        0.851
       0.147 |        1.019 |        1.165
       0.562 |        0.638 |        1.200
       0.124 |        0.533 |        0.657
       0.127 |        0.569 |        0.696
       0.173 |        0.515 |        0.687
       0.153 |        0.972 |        1.125
       0.188 |        0.569 |        0.757
       0.134 |        0.614 |        0.748
       0.124 |        0.566 |        0.689
       0.294 |        0.509 |        0.803
       0.154 |        1.013 |        1.166
       1.065 |        0.648 |        1.713
       1.126 |        0.529 |        1.655
       1.650 |        0.519 |        2.169
       0.852 |        0.514 |        1.366
       0.147 |        0.803 |        0.950
       0.135 |        0.724 |        0.860
       0.496 |        0.572 |        1.068
       0.129 |        0.634 |        0.763
       0.128 |        0.607 |        0.735
       0.129 |        0.619 |        0.748
       0.794 |        0.532 |        1.326
       0.160 |        0.805 |        0.965
       0.306 |        0.604 |        0.910
       0.864 |        0.546 |        1.410
       0.164 |        0.632 |        0.796
       0.156 |        0.952 |        1.108
       1.003 |        0.611 |        1.614
       0.522 |        0.514 |        1.036
       0.123 |        0.509 |        0.632
       0.436 |        0.498 |        0.934
       0.350 |        0.496 |        0.846
       0.152 |        0.668 |        0.819
       0.576 |        0.535 |        1.110
       0.135 |        0.661 |        0.795
       0.618 |        0.610 |        1.228
       0.131 |        0.574 |        0.705
       0.124 |        0.591 |        0.715
       0.140 |        0.828 |        0.968
       0.464 |        0.601 |        1.065
       0.978 |        0.521 |        1.499
       0.138 |        0.683 |        0.821
       0.140 |        0.824 |        0.964
       0.532 |        0.618 |        1.149
       0.139 |        0.827 |        0.966
       0.123 |        0.606 |        0.729
       0.121 |        0.516 |        0.637
       0.121 |        0.524 |        0.645
       0.122 |        0.523 |        0.645
       0.137 |        0.645 |        0.782
       0.801 |        0.537 |        1.337
       0.707 |        0.512 |        1.219
       0.143 |        0.799 |        0.942
       0.125 |        0.626 |        0.751
       0.240 |        0.552 |        0.792
       0.125 |        0.548 |        0.673
