  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.680 |        0.820
       0.569 |        0.511 |        1.080
       0.142 |        0.852 |        0.993
       0.138 |        0.749 |        0.886
       0.140 |        0.623 |        0.763
       0.135 |        0.581 |        0.716
       0.133 |        0.611 |        0.744
       0.136 |        0.611 |        0.747
       0.590 |        0.509 |        1.099
       1.131 |        0.522 |        1.653
       0.125 |        0.525 |        0.650
       0.138 |        0.750 |        0.888
       0.149 |        0.982 |        1.131
       0.129 |        0.730 |        0.860
       0.140 |        0.679 |        0.819
       0.127 |        0.530 |        0.657
       0.126 |        0.605 |        0.731
       0.157 |        1.008 |        1.165
       0.139 |        0.788 |        0.927
       0.952 |        0.523 |        1.475
       1.230 |        0.515 |        1.746
       0.133 |        0.535 |        0.667
       0.138 |        0.854 |        0.993
       0.159 |        1.008 |        1.167
       0.125 |        0.667 |        0.793
       0.288 |        0.546 |        0.835
       0.123 |        0.520 |        0.644
       0.472 |        0.498 |        0.970
       0.902 |        0.504 |        1.406
       0.449 |        0.501 |        0.950
       0.222 |        0.801 |        1.023
       0.138 |        0.787 |        0.925
       0.126 |        0.576 |        0.702
       0.126 |        0.525 |        0.651
       0.124 |        0.511 |        0.635
       0.122 |        0.509 |        0.631
       0.122 |        0.506 |        0.628
       0.155 |        0.498 |        0.652
       0.145 |        0.654 |        0.799
       0.132 |        0.571 |        0.703
       0.140 |        0.769 |        0.909
       0.152 |        0.689 |        0.841
       0.129 |        0.704 |        0.833
       0.131 |        0.681 |        0.812
       0.527 |        0.521 |        1.048
       0.143 |        0.976 |        1.119
       0.133 |        0.868 |        1.001
       0.749 |        0.604 |        1.353
       0.867 |        0.520 |        1.387
       0.136 |        0.631 |        0.766
       0.128 |        0.657 |        0.785
       0.856 |        0.622 |        1.478
       0.871 |        0.557 |        1.428
       1.422 |        0.541 |        1.963
       0.136 |        0.640 |        0.776
       0.123 |        0.548 |        0.671
       0.107 |        0.729 |        0.835
       0.130 |        0.536 |        0.666
       0.361 |        0.501 |        0.861
       0.282 |        0.500 |        0.782
       0.123 |        0.651 |        0.774
       0.165 |        1.066 |        1.231
       0.142 |        0.972 |        1.114
       0.571 |        0.639 |        1.210
       0.152 |        0.639 |        0.791
       0.137 |        0.740 |        0.877
       0.158 |        1.014 |        1.172
       0.258 |        0.642 |        0.900
       0.129 |        0.564 |        0.693
       0.451 |        0.534 |        0.985
       0.124 |        0.519 |        0.643
       0.144 |        0.872 |        1.016
       0.706 |        0.615 |        1.320
       0.768 |        0.536 |        1.304
       0.157 |        0.564 |        0.721
       0.135 |        0.565 |        0.701
       0.130 |        0.674 |        0.804
       0.687 |        0.578 |        1.265
       0.184 |        0.529 |        0.713
       0.139 |        0.824 |        0.963
       0.125 |        0.567 |        0.691
       0.123 |        0.502 |        0.625
       0.136 |        0.669 |        0.805
       0.129 |        0.608 |        0.736
       0.146 |        0.955 |        1.101
       0.441 |        0.619 |        1.060
       0.917 |        0.549 |        1.466
       0.129 |        0.520 |        0.650
       0.137 |        0.653 |        0.790
       0.127 |        0.525 |        0.653
       0.150 |        0.924 |        1.074
       0.924 |        0.571 |        1.494
       0.131 |        0.569 |        0.700
       0.023 |        0.519 |        0.542
       0.124 |        0.514 |        0.638
       0.142 |        0.619 |        0.761
       0.395 |        0.501 |        0.896
       0.129 |        0.577 |        0.706
       0.126 |        0.588 |        0.714
       0.142 |        0.772 |        0.914
       0.949 |        0.569 |        1.518
       1.250 |        0.505 |        1.755
       1.126 |        0.503 |        1.630
       0.695 |        0.587 |        1.282
       1.132 |        0.543 |        1.675
       0.127 |        0.505 |        0.632
       0.546 |        0.500 |        1.046
       0.146 |        0.527 |        0.674
       0.152 |        0.543 |        0.695
       0.153 |        1.116 |        1.269
       0.159 |        0.882 |        1.041
       0.130 |        0.660 |        0.790
       0.239 |        0.525 |        0.764
       0.750 |        0.497 |        1.247
       0.125 |        0.516 |        0.641
       0.135 |        0.728 |        0.863
       0.132 |        0.765 |        0.897
       0.843 |        0.561 |        1.403
       0.840 |        0.503 |        1.343
       0.067 |        0.517 |        0.583
       0.352 |        0.498 |        0.850
       0.126 |        0.527 |        0.653
       0.126 |        0.515 |        0.641
       0.138 |        0.668 |        0.806
       0.144 |        1.179 |        1.323
       1.500 |        0.691 |        2.191
       1.923 |        0.519 |        2.442
       0.161 |        0.678 |        0.839
       0.655 |        0.512 |        1.167
       0.137 |        0.568 |        0.705
       0.135 |        0.571 |        0.706
       0.134 |        0.581 |        0.715
       0.051 |        0.501 |        0.553
       0.127 |        0.566 |        0.694
       0.575 |        0.509 |        1.084
       0.151 |        0.628 |        0.779
       0.126 |        0.551 |        0.678
       0.410 |        0.509 |        0.919
       0.127 |        0.523 |        0.649
       0.577 |        0.505 |        1.081
       0.127 |        0.516 |        0.643
       0.141 |        0.567 |        0.708
       0.135 |        0.821 |        0.957
       0.750 |        0.645 |        1.395
       0.125 |        0.534 |        0.659
       0.130 |        0.610 |        0.739
       0.367 |        0.508 |        0.875
       0.139 |        0.636 |        0.775
       0.128 |        0.634 |        0.761
       0.140 |        0.684 |        0.824
       0.134 |        0.685 |        0.820
       0.131 |        0.550 |        0.681
       0.145 |        0.583 |        0.728
       0.125 |        0.526 |        0.651
       0.314 |        0.513 |        0.827
       0.123 |        0.547 |        0.669
       0.158 |        1.038 |        1.196
       0.126 |        0.653 |        0.779
       0.124 |        0.545 |        0.669
       0.016 |        0.504 |        0.520
       0.139 |        0.704 |        0.842
       0.141 |        0.684 |        0.824
       0.033 |        0.579 |        0.613
       0.521 |        0.546 |        1.067
       0.156 |        1.013 |        1.169
       0.728 |        0.700 |        1.428
       0.133 |        0.603 |        0.735
       0.171 |        0.556 |        0.726
       0.129 |        0.555 |        0.684
       0.139 |        0.698 |        0.838
       0.133 |        0.604 |        0.737
       0.138 |        0.694 |        0.832
       0.138 |        0.717 |        0.854
       0.768 |        0.532 |        1.301
       0.535 |        0.581 |        1.115
       0.137 |        0.655 |        0.793
       0.134 |        0.620 |        0.753
       0.809 |        0.522 |        1.331
       0.825 |        0.505 |        1.330
       0.697 |        0.507 |        1.205
       0.128 |        0.520 |        0.648
       0.187 |        0.752 |        0.940
       0.213 |        0.556 |        0.768
       0.141 |        0.684 |        0.825
       0.130 |        0.652 |        0.782
       0.107 |        0.575 |        0.682
       0.075 |        0.517 |        0.592
       0.130 |        0.582 |        0.712
       0.141 |        0.670 |        0.811
       0.132 |        0.672 |        0.804
       0.129 |        0.792 |        0.921
       0.055 |        0.637 |        0.691
       0.139 |        0.643 |        0.781
       0.734 |        0.636 |        1.370
       1.005 |        0.546 |        1.552
       0.140 |        0.626 |        0.765
       0.132 |        0.602 |        0.734
       0.136 |        0.589 |        0.724
       0.129 |        0.562 |        0.690
       0.131 |        0.974 |        1.105
       0.744 |        0.711 |        1.455
       0.851 |        0.565 |        1.416
       0.139 |        0.825 |        0.964
       0.925 |        0.589 |        1.514
       0.141 |        0.617 |        0.758
       0.712 |        0.527 |        1.238
       0.588 |        0.496 |        1.084
       0.129 |        0.536 |        0.665
       0.143 |        0.775 |        0.918
       0.482 |        0.636 |        1.118
       0.090 |        0.671 |        0.761
       0.136 |        0.712 |        0.848
       0.132 |        0.738 |        0.870
       0.598 |        0.553 |        1.152
       0.156 |        0.508 |        0.664
       0.125 |        0.518 |        0.643
       0.138 |        0.762 |        0.900
       0.126 |        0.660 |        0.786
       0.008 |        0.511 |        0.520
       0.124 |        0.521 |        0.646
       0.373 |        0.511 |        0.884
       0.155 |        0.993 |        1.148
       0.126 |        0.646 |        0.772
       0.145 |        0.992 |        1.137
       0.235 |        0.676 |        0.911
       0.144 |        0.851 |        0.995
       0.142 |        0.911 |        1.054
       0.125 |        0.611 |        0.737
       0.591 |        0.495 |        1.085
       0.154 |        0.995 |        1.149
       0.973 |        0.766 |        1.739
       0.129 |        0.587 |        0.715
       0.377 |        0.541 |        0.918
       0.090 |        0.506 |        0.597
       0.168 |        0.513 |        0.681
       0.252 |        0.505 |        0.757
       0.754 |        0.498 |        1.251
       0.144 |        0.739 |        0.883
       0.125 |        0.564 |        0.689
       0.156 |        0.507 |        0.663
       0.033 |        0.505 |        0.538
       0.122 |        0.521 |        0.643
       0.162 |        0.499 |        0.661
       0.075 |        0.505 |        0.580
       0.010 |        0.501 |        0.511
       0.141 |        0.580 |        0.721
       0.128 |        0.595 |        0.724
       0.122 |        0.997 |        1.119
       1.093 |        0.561 |        1.654
       1.689 |        0.497 |        2.187
       0.364 |        0.493 |        0.856
       0.126 |        0.510 |        0.636
       0.126 |        0.511 |        0.637
       0.470 |        0.502 |        0.972
       0.134 |        0.685 |        0.819
       0.112 |        0.533 |        0.645
       0.132 |        0.575 |        0.707
       0.130 |        0.586 |        0.716
       0.130 |        0.592 |        0.721
       0.125 |        0.537 |        0.662
       0.055 |        0.504 |        0.559
       0.118 |        0.582 |        0.700
       0.126 |        0.515 |        0.641
       0.141 |        0.704 |        0.845
       0.130 |        0.644 |        0.774
       0.129 |        0.578 |        0.707
       0.140 |        0.763 |        0.903
       0.607 |        0.557 |        1.164
       0.910 |        0.520 |        1.430
       1.303 |        0.519 |        1.822
       0.131 |        0.536 |        0.667
       0.131 |        0.724 |        0.855
       0.133 |        0.679 |        0.812
       0.855 |        0.637 |        1.492
       1.262 |        0.509 |        1.771
       1.742 |        0.528 |        2.270
       0.847 |        0.504 |        1.351
       0.918 |        0.496 |        1.414
       0.144 |        0.695 |        0.839
       0.126 |        0.981 |        1.106
       0.138 |        0.774 |        0.911
       0.131 |        0.551 |        0.682
       0.131 |        0.732 |        0.863
       0.076 |        0.596 |        0.673
       0.612 |        0.519 |        1.131
       0.128 |        0.608 |        0.736
       0.125 |        0.574 |        0.699
       0.125 |        0.555 |        0.680
       0.199 |        0.513 |        0.711
       0.124 |        0.524 |        0.648
       0.140 |        0.621 |        0.762
       0.126 |        0.550 |        0.676
       0.146 |        0.505 |        0.650
       0.124 |        0.524 |        0.648
       0.345 |        0.515 |        0.860
       0.537 |        0.513 |        1.050
       0.801 |        0.504 |        1.305
       1.182 |        0.515 |        1.697
       1.530 |        0.496 |        2.027
       0.142 |        0.666 |        0.808
       0.122 |        0.608 |        0.731
       0.126 |        0.521 |        0.647
       0.604 |        0.497 |        1.101
       0.133 |        0.527 |        0.660
       0.194 |        0.597 |        0.790
       0.145 |        0.616 |        0.761
       0.136 |        0.633 |        0.769
       0.168 |        0.862 |        1.030
       0.355 |        0.599 |        0.955
       0.129 |        0.540 |        0.669
       0.133 |        0.706 |        0.838
       0.663 |        0.542 |        1.205
       0.141 |        0.785 |        0.925
       0.125 |        0.764 |        0.890
       0.131 |        0.650 |        0.781
       0.142 |        0.696 |        0.838
       0.125 |        0.548 |        0.673
       0.126 |        0.519 |        0.645
       0.136 |        0.574 |        0.711
       0.680 |        0.507 |        1.187
       0.131 |        0.553 |        0.684
       0.142 |        0.914 |        1.056
       0.136 |        0.886 |        1.022
       0.137 |        0.751 |        0.888
       0.384 |        0.530 |        0.914
       0.701 |        0.514 |        1.215
       0.414 |        0.500 |        0.914
       0.126 |        0.518 |        0.644
       0.098 |        0.495 |        0.593
       0.132 |        0.807 |        0.939
       0.546 |        0.552 |        1.099
       0.143 |        0.684 |        0.827
       0.126 |        0.546 |        0.672
       0.345 |        0.498 |        0.843
       0.127 |        0.879 |        1.006
       0.135 |        0.951 |        1.086
       0.408 |        0.681 |        1.090
       0.126 |        0.591 |        0.716
       0.142 |        0.723 |        0.866
       0.532 |        0.532 |        1.064
       0.870 |        0.502 |        1.372
       0.637 |        0.503 |        1.140
       0.130 |        0.519 |        0.649
       0.052 |        0.512 |        0.563
       0.526 |        0.499 |        1.025
       0.127 |        0.576 |        0.703
       0.127 |        0.613 |        0.740
       0.136 |        0.931 |        1.068
       0.080 |        0.650 |        0.730
       0.353 |        0.537 |        0.891
       0.132 |        0.593 |        0.724
       0.125 |        0.553 |        0.679
       0.280 |        0.509 |        0.789
       0.125 |        0.523 |        0.648
       0.127 |        0.518 |        0.645
       0.124 |        0.521 |        0.644
       0.449 |        0.514 |        0.963
       0.748 |        0.510 |        1.258
       0.149 |        0.951 |        1.100
       0.152 |        0.937 |        1.090
       0.131 |        0.703 |        0.834
       0.650 |        0.502 |        1.153
       0.127 |        0.512 |        0.638
       0.145 |        0.922 |        1.067
       0.132 |        0.850 |        0.981
       0.640 |        0.585 |        1.225
       0.719 |        0.510 |        1.228
       0.817 |        0.498 |        1.315
       0.918 |        0.499 |        1.417
       0.692 |        0.496 |        1.188
       0.169 |        0.527 |        0.696
       0.144 |        0.508 |        0.652
       0.135 |        0.653 |        0.789
       0.015 |        0.546 |        0.561
       0.119 |        0.592 |        0.711
       0.126 |        0.574 |        0.700
       0.134 |        0.696 |        0.830
       0.139 |        0.693 |        0.832
       0.247 |        0.521 |        0.767
       0.128 |        0.571 |        0.699
       0.494 |        0.498 |        0.992
       0.106 |        0.493 |        0.599
       0.161 |        0.974 |        1.135
       0.250 |        0.651 |        0.901
       0.130 |        0.614 |        0.744
       0.130 |        0.558 |        0.688
       0.735 |        0.506 |        1.241
       0.125 |        0.513 |        0.638
       0.126 |        0.513 |        0.639
       0.449 |        0.499 |        0.949
       0.148 |        0.564 |        0.712
       0.146 |        0.510 |        0.656
       0.563 |        0.502 |        1.065
       0.267 |        0.515 |        0.782
       0.152 |        0.929 |        1.081
       0.125 |        0.656 |        0.781
       0.700 |        0.536 |        1.237
       0.129 |        0.536 |        0.665
       0.572 |        0.502 |        1.074
       0.138 |        0.635 |        0.773
       0.079 |        0.508 |        0.587
       0.133 |        0.923 |        1.056
       0.133 |        0.642 |        0.775
       0.125 |        0.578 |        0.703
       0.169 |        0.523 |        0.692
       0.570 |        0.500 |        1.070
       0.064 |        0.493 |        0.556
       0.127 |        0.529 |        0.656
       0.345 |        0.502 |        0.848
       0.127 |        0.531 |        0.658
       0.672 |        0.503 |        1.174
       0.135 |        0.584 |        0.719
       0.127 |        0.526 |        0.653
       0.145 |        0.861 |        1.005
       0.136 |        0.742 |        0.877
       0.137 |        0.758 |        0.896
       0.657 |        0.586 |        1.242
       0.144 |        0.889 |        1.032
       1.046 |        0.573 |        1.619
       1.546 |        0.515 |        2.061
       1.444 |        0.518 |        1.961
       1.177 |        0.515 |        1.691
       0.752 |        0.520 |        1.272
       0.126 |        0.527 |        0.653
       0.126 |        0.635 |        0.761
       0.569 |        0.500 |        1.069
       0.052 |        0.496 |        0.547
       0.126 |        0.530 |        0.656
       0.100 |        0.547 |        0.647
       0.140 |        0.904 |        1.043
       0.125 |        0.632 |        0.756
       0.137 |        0.614 |        0.751
       0.124 |        0.536 |        0.660
       0.123 |        0.570 |        0.693
       0.754 |        0.510 |        1.265
       1.126 |        0.509 |        1.635
       1.283 |        0.505 |        1.788
       0.145 |        0.707 |        0.852
       0.126 |        0.611 |        0.737
       0.127 |        0.571 |        0.698
       0.124 |        0.528 |        0.652
       0.124 |        0.516 |        0.640
       0.127 |        0.523 |        0.650
       0.647 |        0.503 |        1.150
       0.128 |        0.548 |        0.676
       0.136 |        0.585 |        0.721
       0.131 |        0.684 |        0.814
       0.257 |        0.520 |        0.777
       0.036 |        0.497 |        0.534
       0.142 |        0.500 |        0.642
       0.656 |        0.495 |        1.151
       1.025 |        0.516 |        1.541
       1.167 |        0.499 |        1.666
       0.131 |        0.623 |        0.755
       0.127 |        0.531 |        0.658
       0.137 |        0.674 |        0.811
       0.130 |        0.701 |        0.832
       0.319 |        0.535 |        0.853
       0.129 |        0.553 |        0.682
       0.131 |        0.548 |        0.679
       0.124 |        0.530 |        0.654
       0.125 |        0.524 |        0.649
       0.217 |        0.509 |        0.726
       0.152 |        0.603 |        0.755
       0.164 |        1.094 |        1.258
       0.445 |        0.637 |        1.082
       0.126 |        0.542 |        0.668
       0.123 |        0.524 |        0.648
       0.379 |        0.524 |        0.903
       0.128 |        0.527 |        0.655
       0.563 |        0.503 |        1.067
       0.135 |        0.677 |        0.812
       0.149 |        1.110 |        1.259
       0.161 |        0.864 |        1.025
       0.143 |        0.892 |        1.034
       0.131 |        0.663 |        0.793
       0.515 |        0.521 |        1.035
       0.130 |        0.527 |        0.656
       0.132 |        0.690 |        0.822
       0.156 |        1.042 |        1.198
       0.174 |        0.698 |        0.873
       0.224 |        0.513 |        0.738
       0.125 |        0.523 |        0.647
       0.174 |        0.519 |        0.693
       0.492 |        0.535 |        1.027
       0.519 |        0.505 |        1.024
       0.260 |        0.892 |        1.152
       0.255 |        0.671 |        0.926
       0.522 |        0.568 |        1.089
       0.263 |        0.539 |        0.802
       0.615 |        0.539 |        1.154
       0.588 |        0.511 |        1.099
       0.144 |        0.696 |        0.840
       0.122 |        0.576 |        0.698
       0.128 |        0.556 |        0.685
       0.124 |        0.544 |        0.668
       0.135 |        0.750 |        0.884
       0.648 |        0.562 |        1.210
       0.131 |        0.584 |        0.715
       0.127 |        0.552 |        0.679
       0.604 |        0.513 |        1.117
       0.127 |        0.534 |        0.661
       0.133 |        0.677 |        0.810
       0.128 |        0.987 |        1.116
       0.133 |        0.828 |        0.961
       0.125 |        0.577 |        0.702
       0.125 |        0.535 |        0.660
       0.125 |        0.527 |        0.653
       0.104 |        0.513 |        0.617
       0.129 |        0.580 |        0.709
       0.476 |        0.518 |        0.994
       0.136 |        0.834 |        0.970
       0.129 |        0.695 |        0.824
       0.125 |        0.549 |        0.674
       0.131 |        0.550 |        0.680
       0.124 |        0.543 |        0.667
       0.123 |        0.531 |        0.655
       0.134 |        0.588 |        0.722
       0.437 |        0.509 |        0.946
       0.125 |        0.503 |        0.627
       0.142 |        0.592 |        0.733
       0.040 |        0.522 |        0.561
       0.137 |        0.799 |        0.936
       0.131 |        0.949 |        1.080
       0.140 |        1.023 |        1.162
       0.139 |        1.177 |        1.316
       1.461 |        0.766 |        2.227
       0.190 |        0.551 |        0.741
       0.341 |        0.529 |        0.870
       0.131 |        0.675 |        0.806
       0.136 |        0.816 |        0.952
       0.149 |        0.574 |        0.723
       0.290 |        0.504 |        0.793
       0.142 |        0.753 |        0.895
       0.129 |        0.634 |        0.763
       0.463 |        0.549 |        1.012
       0.139 |        0.664 |        0.802
       0.140 |        0.773 |        0.913
       0.138 |        0.651 |        0.790
       0.125 |        0.534 |        0.659
       0.148 |        0.510 |        0.658
       0.140 |        0.563 |        0.704
       0.192 |        0.530 |        0.722
       0.795 |        0.505 |        1.300
       0.622 |        0.504 |        1.126
       1.162 |        0.504 |        1.666
       0.393 |        0.500 |        0.893
       0.136 |        0.699 |        0.835
       0.660 |        0.538 |        1.197
       0.130 |        0.532 |        0.661
       0.128 |        0.523 |        0.651
       0.299 |        0.505 |        0.804
       0.119 |        1.067 |        1.186
       1.102 |        0.669 |        1.770
       0.429 |        0.525 |        0.954
       0.138 |        0.679 |        0.817
       0.130 |        0.586 |        0.716
       0.112 |        0.723 |        0.836
       0.098 |        0.551 |        0.649
       0.259 |        0.502 |        0.761
       0.623 |        0.496 |        1.119
       0.124 |        0.511 |        0.636
       0.123 |        0.508 |        0.631
       0.123 |        0.517 |        0.640
       0.195 |        0.503 |        0.698
       0.122 |        0.511 |        0.634
       0.059 |        0.505 |        0.564
       0.132 |        0.546 |        0.678
       0.123 |        0.522 |        0.645
       0.163 |        0.505 |        0.668
       0.122 |        0.533 |        0.656
       0.231 |        0.498 |        0.728
       0.123 |        0.513 |        0.635
       0.545 |        0.496 |        1.041
       0.126 |        0.525 |        0.651
       0.125 |        0.516 |        0.640
       0.372 |        0.501 |        0.873
       0.744 |        0.522 |        1.266
       1.219 |        0.498 |        1.717
       0.144 |        0.848 |        0.992
       0.146 |        0.944 |        1.089
       0.136 |        0.776 |        0.912
       0.130 |        0.753 |        0.883
       0.131 |        0.810 |        0.941
       0.979 |        0.562 |        1.542
       0.786 |        0.510 |        1.296
       0.211 |        0.603 |        0.815
       0.030 |        0.566 |        0.596
       0.063 |        0.500 |        0.564
       0.129 |        0.524 |        0.653
       0.150 |        0.517 |        0.667
       0.126 |        0.524 |        0.650
       0.115 |        0.635 |        0.749
       0.131 |        0.857 |        0.989
       0.067 |        0.692 |        0.759
       0.140 |        0.643 |        0.784
       0.125 |        0.633 |        0.758
       0.136 |        0.625 |        0.761
       0.124 |        0.524 |        0.648
       0.126 |        0.533 |        0.659
       0.437 |        0.522 |        0.959
       0.136 |        0.618 |        0.754
       0.555 |        0.525 |        1.080
       0.161 |        1.005 |        1.166
       0.131 |        0.676 |        0.807
       0.126 |        0.537 |        0.662
       0.123 |        0.511 |        0.633
       0.141 |        0.814 |        0.955
       0.142 |        0.823 |        0.965
       0.128 |        0.575 |        0.703
       0.129 |        0.641 |        0.770
       0.279 |        0.522 |        0.801
       0.139 |        0.521 |        0.660
       0.134 |        0.657 |        0.791
       0.311 |        0.514 |        0.825
       0.125 |        0.553 |        0.678
       0.129 |        0.651 |        0.780
       0.129 |        0.606 |        0.735
       0.125 |        0.537 |        0.662
       0.130 |        0.523 |        0.654
       0.137 |        0.777 |        0.913
       0.537 |        0.583 |        1.120
       0.139 |        0.708 |        0.847
       0.098 |        0.774 |        0.872
       0.128 |        0.583 |        0.711
       0.151 |        0.849 |        1.000
       0.293 |        0.643 |        0.936
       0.139 |        0.794 |        0.932
       0.672 |        0.653 |        1.326
       0.131 |        0.632 |        0.763
       0.516 |        0.520 |        1.036
       0.160 |        1.024 |        1.184
       0.131 |        0.777 |        0.908
       0.126 |        0.569 |        0.695
       0.140 |        0.721 |        0.861
       0.125 |        0.584 |        0.709
       0.180 |        0.558 |        0.738
       0.157 |        1.020 |        1.177
       0.199 |        0.685 |        0.884
       0.583 |        0.540 |        1.123
       1.105 |        0.548 |        1.653
       1.010 |        0.514 |        1.523
       1.496 |        0.514 |        2.010
       0.129 |        0.538 |        0.667
       0.160 |        0.747 |        0.908
       0.133 |        0.848 |        0.981
       0.147 |        0.961 |        1.108
       0.128 |        0.714 |        0.842
       0.629 |        0.526 |        1.154
       0.127 |        0.651 |        0.779
       0.145 |        0.688 |        0.833
       0.222 |        0.574 |        0.796
       0.454 |        0.510 |        0.964
       0.140 |        0.904 |        1.044
       0.134 |        0.816 |        0.950
       0.131 |        0.707 |        0.838
       0.247 |        0.547 |        0.794
       0.124 |        0.521 |        0.645
       0.151 |        0.957 |        1.108
       1.051 |        0.648 |        1.699
       0.136 |        0.680 |        0.816
       0.693 |        0.536 |        1.229
       0.787 |        0.529 |        1.317
       0.809 |        0.496 |        1.305
       0.764 |        0.495 |        1.259
       0.815 |        0.498 |        1.313
       1.215 |        0.499 |        1.714
       0.134 |        0.519 |        0.653
       0.128 |        0.519 |        0.647
       0.666 |        0.510 |        1.177
       0.368 |        0.502 |        0.870
       0.141 |        0.771 |        0.913
       0.128 |        0.676 |        0.804
       0.139 |        0.771 |        0.910
       0.910 |        0.571 |        1.481
       0.126 |        0.540 |        0.666
       0.123 |        0.542 |        0.665
       0.139 |        0.811 |        0.950
       0.360 |        0.567 |        0.927
       0.123 |        0.517 |        0.641
       0.128 |        0.534 |        0.662
       0.124 |        0.508 |        0.632
       0.151 |        0.961 |        1.112
       0.137 |        0.812 |        0.949
       0.132 |        0.616 |        0.748
       0.772 |        0.513 |        1.284
       0.147 |        0.902 |        1.049
       0.131 |        0.697 |        0.829
       0.231 |        0.538 |        0.769
       0.311 |        0.503 |        0.814
       0.128 |        0.524 |        0.652
       0.125 |        0.536 |        0.661
       0.130 |        0.691 |        0.821
       0.128 |        0.751 |        0.879
       0.131 |        0.766 |        0.897
       0.795 |        0.552 |        1.347
       1.380 |        0.513 |        1.893
       1.491 |        0.501 |        1.993
       0.389 |        0.504 |        0.893
       0.129 |        0.550 |        0.679
       0.127 |        0.572 |        0.700
       0.129 |        0.586 |        0.715
       0.196 |        0.735 |        0.931
       0.961 |        0.583 |        1.545
       0.134 |        0.684 |        0.818
       0.134 |        0.646 |        0.779
       0.135 |        0.604 |        0.738
       0.482 |        0.526 |        1.008
       0.139 |        0.743 |        0.882
       1.002 |        0.567 |        1.568
       0.584 |        0.528 |        1.112
       0.133 |        0.597 |        0.730
       0.150 |        0.566 |        0.716
       0.230 |        0.515 |        0.746
       0.151 |        0.587 |        0.739
       0.147 |        0.515 |        0.663
       0.180 |        0.560 |        0.740
       0.129 |        0.531 |        0.660
       0.135 |        0.906 |        1.041
       0.138 |        0.728 |        0.866
       0.127 |        0.592 |        0.720
       0.131 |        0.603 |        0.734
       0.243 |        0.530 |        0.773
       0.702 |        0.497 |        1.199
       0.387 |        0.492 |        0.879
       0.124 |        0.506 |        0.629
       0.134 |        0.869 |        1.003
       0.124 |        0.671 |        0.795
       0.185 |        0.540 |        0.726
       0.410 |        0.501 |        0.911
       0.978 |        0.498 |        1.476
       0.322 |        0.494 |        0.816
       0.141 |        0.530 |        0.671
       0.136 |        0.678 |        0.814
       0.141 |        0.513 |        0.653
       0.129 |        0.513 |        0.642
       0.132 |        0.745 |        0.878
       0.129 |        0.643 |        0.772
       0.125 |        0.581 |        0.707
       0.127 |        0.548 |        0.676
       0.123 |        0.515 |        0.639
       0.469 |        0.518 |        0.987
       0.142 |        0.878 |        1.020
       0.144 |        0.813 |        0.957
       0.793 |        0.590 |        1.383
       0.129 |        0.546 |        0.675
       0.591 |        0.529 |        1.120
       1.106 |        0.497 |        1.604
       1.239 |        0.501 |        1.740
       0.126 |        0.527 |        0.653
       0.130 |        0.568 |        0.697
       0.264 |        0.510 |        0.774
       0.140 |        0.770 |        0.910
       0.781 |        0.564 |        1.345
       0.659 |        0.517 |        1.175
       1.075 |        0.517 |        1.592
       0.137 |        0.520 |        0.656
       0.112 |        0.936 |        1.047
       0.127 |        0.601 |        0.727
       0.127 |        0.530 |        0.658
       0.478 |        0.511 |        0.989
       0.122 |        0.507 |        0.628
       0.126 |        0.552 |        0.678
       0.124 |        0.564 |        0.688
       0.146 |        0.704 |        0.849
       0.204 |        0.529 |        0.732
       0.349 |        0.508 |        0.857
       0.140 |        0.750 |        0.891
       0.419 |        0.564 |        0.982
       0.128 |        0.541 |        0.670
       0.364 |        0.521 |        0.886
       0.134 |        0.620 |        0.754
       0.135 |        0.747 |        0.882
       0.130 |        0.642 |        0.771
       0.140 |        0.892 |        1.032
       0.140 |        0.911 |        1.050
       0.139 |        0.624 |        0.763
       0.775 |        0.508 |        1.283
       0.542 |        0.503 |        1.045
       0.031 |        0.515 |        0.546
       0.598 |        0.497 |        1.095
       0.128 |        0.561 |        0.690
       0.161 |        1.006 |        1.167
       1.352 |        0.773 |        2.125
       1.511 |        0.550 |        2.061
       1.121 |        0.499 |        1.620
       0.134 |        0.519 |        0.652
       0.112 |        0.676 |        0.789
       0.123 |        0.516 |        0.639
       0.121 |        0.508 |        0.630
       0.121 |        0.508 |        0.629
       0.137 |        0.629 |        0.765
       0.127 |        0.542 |        0.669
       0.344 |        0.515 |        0.859
       0.721 |        0.501 |        1.223
       0.131 |        0.702 |        0.834
       0.131 |        0.596 |        0.727
       0.438 |        0.598 |        1.036
       0.112 |        0.583 |        0.696
       0.414 |        0.511 |        0.926
       0.125 |        0.520 |        0.645
       0.123 |        0.540 |        0.662
       0.184 |        1.068 |        1.252
       0.131 |        0.751 |        0.882
       0.129 |        0.718 |        0.847
       0.795 |        0.539 |        1.334
       0.128 |        0.546 |        0.674
       0.130 |        0.671 |        0.801
       0.560 |        0.606 |        1.166
       0.373 |        0.550 |        0.923
       0.136 |        0.755 |        0.891
       0.126 |        0.683 |        0.809
       0.129 |        0.607 |        0.736
       0.127 |        0.554 |        0.680
       0.015 |        0.523 |        0.538
       0.128 |        0.538 |        0.666
       0.128 |        0.572 |        0.700
       0.491 |        0.532 |        1.022
       0.418 |        0.514 |        0.932
       0.128 |        0.597 |        0.725
       0.143 |        0.923 |        1.066
       0.489 |        0.750 |        1.239
