  QueueTimes | ServiceTimes | SojournTimes
       1.327 |        0.695 |        2.022
       1.594 |        0.551 |        2.145
       0.241 |        0.858 |        1.099
       0.158 |        1.008 |        1.166
       0.140 |        0.914 |        1.054
       0.158 |        1.026 |        1.183
       0.126 |        0.775 |        0.900
       0.122 |        0.587 |        0.709
       0.366 |        0.509 |        0.875
       0.126 |        0.595 |        0.722
       0.142 |        0.932 |        1.074
       0.695 |        0.691 |        1.386
       0.131 |        0.767 |        0.898
       0.915 |        0.531 |        1.446
       0.632 |        0.512 |        1.143
       0.138 |        0.739 |        0.877
       0.828 |        0.581 |        1.409
       0.151 |        0.981 |        1.132
       0.128 |        0.856 |        0.985
       0.121 |        0.630 |        0.751
       0.210 |        0.527 |        0.737
       0.122 |        0.531 |        0.653
       0.365 |        0.515 |        0.881
       0.140 |        0.761 |        0.901
       0.136 |        0.694 |        0.830
       0.106 |        0.792 |        0.898
       0.141 |        0.937 |        1.077
       0.131 |        0.714 |        0.845
       0.133 |        0.786 |        0.919
       0.125 |        0.646 |        0.771
       0.123 |        0.595 |        0.717
       0.185 |        0.520 |        0.705
       0.332 |        0.517 |        0.848
       0.124 |        0.528 |        0.652
       0.128 |        0.560 |        0.687
       0.271 |        0.516 |        0.787
       0.137 |        0.929 |        1.066
       0.667 |        0.681 |        1.348
       0.419 |        0.538 |        0.957
       0.380 |        0.502 |        0.882
       0.878 |        0.498 |        1.376
       0.141 |        0.647 |        0.789
       0.587 |        0.549 |        1.136
       0.129 |        0.643 |        0.772
       0.587 |        0.549 |        1.136
       0.122 |        0.536 |        0.659
       0.296 |        0.509 |        0.805
       0.137 |        0.707 |        0.844
       0.128 |        0.759 |        0.888
       0.150 |        0.901 |        1.052
       0.682 |        0.646 |        1.328
       0.600 |        0.538 |        1.139
       0.130 |        0.576 |        0.706
       0.124 |        0.539 |        0.663
       0.285 |        0.644 |        0.930
       0.324 |        0.550 |        0.875
       0.148 |        0.991 |        1.139
       0.133 |        0.934 |        1.067
       0.618 |        0.634 |        1.251
       0.158 |        0.699 |        0.857
       0.244 |        1.044 |        1.288
       0.128 |        0.844 |        0.971
       0.582 |        0.568 |        1.150
       0.636 |        0.523 |        1.158
       0.804 |        0.502 |        1.306
       1.085 |        0.497 |        1.583
       1.191 |        0.495 |        1.687
       1.460 |        0.519 |        1.980
       1.016 |        0.503 |        1.519
       0.136 |        0.840 |        0.976
       1.032 |        0.633 |        1.665
       0.568 |        0.504 |        1.072
       0.290 |        0.495 |        0.786
       0.129 |        0.530 |        0.659
       0.161 |        1.059 |        1.220
       0.169 |        0.786 |        0.954
       0.145 |        0.913 |        1.058
       0.139 |        0.830 |        0.968
       0.518 |        0.585 |        1.104
       0.783 |        0.517 |        1.300
       0.759 |        0.504 |        1.263
       0.151 |        0.946 |        1.096
       0.167 |        0.896 |        1.063
       0.122 |        0.666 |        0.788
       0.123 |        0.591 |        0.714
       0.122 |        0.531 |        0.654
       0.121 |        0.530 |        0.651
       0.126 |        0.538 |        0.664
       0.158 |        1.132 |        1.290
       1.107 |        0.768 |        1.874
       0.142 |        0.866 |        1.008
       0.123 |        0.737 |        0.860
       0.127 |        0.583 |        0.709
       0.136 |        0.871 |        1.008
       0.327 |        0.651 |        0.978
       0.297 |        0.540 |        0.837
       0.142 |        0.737 |        0.879
       0.490 |        0.692 |        1.182
       1.194 |        0.577 |        1.771
       0.247 |        0.827 |        1.074
       0.126 |        0.673 |        0.799
       0.124 |        0.603 |        0.726
       0.123 |        0.515 |        0.637
       0.124 |        0.544 |        0.668
       0.154 |        1.006 |        1.160
       0.131 |        0.607 |        0.738
       0.666 |        0.516 |        1.182
       0.131 |        0.655 |        0.786
       0.122 |        0.537 |        0.659
       0.147 |        0.517 |        0.664
       0.133 |        1.046 |        1.179
       0.465 |        0.647 |        1.113
       0.129 |        0.619 |        0.748
       0.140 |        0.745 |        0.885
       0.132 |        0.725 |        0.857
       0.157 |        1.020 |        1.176
       0.134 |        0.876 |        1.010
       0.931 |        0.566 |        1.497
       0.132 |        0.574 |        0.705
       0.517 |        0.517 |        1.034
       0.199 |        0.497 |        0.696
       0.122 |        0.513 |        0.635
       0.135 |        0.689 |        0.823
       0.144 |        0.878 |        1.022
       0.138 |        0.861 |        0.999
       0.628 |        0.587 |        1.215
       0.936 |        0.515 |        1.451
       0.128 |        0.566 |        0.694
       0.180 |        0.528 |        0.708
       0.124 |        0.534 |        0.658
       0.137 |        0.601 |        0.738
       0.114 |        0.607 |        0.721
       0.129 |        0.703 |        0.831
       0.232 |        0.628 |        0.860
       0.379 |        0.574 |        0.953
       1.016 |        0.599 |        1.614
       0.018 |        0.526 |        0.544
       0.128 |        0.569 |        0.696
       0.735 |        0.527 |        1.261
       0.136 |        0.798 |        0.935
       0.127 |        0.696 |        0.823
       0.140 |        1.083 |        1.222
       0.496 |        0.770 |        1.267
       0.611 |        0.649 |        1.259
       0.146 |        0.802 |        0.948
       0.127 |        0.809 |        0.935
       0.148 |        1.016 |        1.164
       1.358 |        0.652 |        2.010
       0.127 |        0.634 |        0.761
       0.149 |        1.089 |        1.238
       0.657 |        0.788 |        1.446
       0.168 |        1.187 |        1.355
       1.245 |        0.865 |        2.110
       0.788 |        0.638 |        1.425
       0.155 |        0.962 |        1.117
       0.146 |        1.073 |        1.219
       0.142 |        0.979 |        1.122
       1.176 |        0.704 |        1.880
       0.123 |        0.572 |        0.696
       0.129 |        0.588 |        0.717
       0.635 |        0.525 |        1.160
       0.122 |        0.527 |        0.649
       0.626 |        0.514 |        1.140
       0.502 |        0.509 |        1.011
       0.682 |        0.509 |        1.191
       0.148 |        0.533 |        0.680
       0.151 |        0.536 |        0.687
       0.122 |        0.527 |        0.649
       0.136 |        0.699 |        0.835
       0.128 |        0.557 |        0.685
       0.125 |        0.535 |        0.660
       0.336 |        0.507 |        0.844
       0.222 |        0.498 |        0.720
       0.129 |        0.618 |        0.747
       0.479 |        0.507 |        0.985
       0.653 |        0.499 |        1.153
       0.127 |        0.528 |        0.654
       0.123 |        0.517 |        0.640
       0.145 |        0.790 |        0.935
       0.241 |        0.536 |        0.776
       0.131 |        0.698 |        0.829
       0.170 |        1.110 |        1.280
       0.146 |        1.020 |        1.165
       1.167 |        0.616 |        1.782
       0.350 |        0.513 |        0.863
       0.671 |        0.499 |        1.169
       0.713 |        0.496 |        1.209
       0.129 |        0.522 |        0.651
       0.139 |        0.896 |        1.034
       0.793 |        0.629 |        1.422
       0.141 |        0.801 |        0.942
       1.005 |        0.542 |        1.548
       0.125 |        0.531 |        0.656
       0.136 |        0.659 |        0.795
       0.135 |        0.727 |        0.862
       0.130 |        0.708 |        0.838
       0.414 |        0.554 |        0.968
       0.129 |        0.566 |        0.696
       0.122 |        0.516 |        0.638
       0.121 |        0.515 |        0.637
       0.122 |        0.670 |        0.792
       0.138 |        0.891 |        1.028
       0.563 |        0.609 |        1.172
       0.127 |        0.567 |        0.695
       0.758 |        0.503 |        1.260
       0.165 |        0.518 |        0.683
       0.584 |        0.495 |        1.080
       0.123 |        0.507 |        0.630
       0.179 |        0.499 |        0.678
       0.301 |        0.492 |        0.794
       0.124 |        0.525 |        0.649
       0.126 |        0.519 |        0.645
       0.123 |        0.540 |        0.663
       0.130 |        0.922 |        1.052
       0.143 |        0.938 |        1.081
       0.140 |        1.061 |        1.201
       0.133 |        0.837 |        0.970
       0.123 |        0.557 |        0.680
       0.585 |        0.524 |        1.109
       0.859 |        0.507 |        1.365
       0.125 |        0.535 |        0.659
       0.127 |        0.547 |        0.674
       0.630 |        0.514 |        1.143
       0.123 |        0.536 |        0.659
       0.125 |        0.573 |        0.698
       0.130 |        0.670 |        0.800
       0.446 |        0.538 |        0.984
       0.130 |        0.534 |        0.664
       0.428 |        0.516 |        0.944
       0.900 |        0.516 |        1.415
       0.144 |        0.781 |        0.925
       0.323 |        0.893 |        1.216
       0.137 |        0.890 |        1.028
       0.140 |        0.962 |        1.102
       0.141 |        0.903 |        1.044
       0.143 |        0.801 |        0.944
       0.019 |        0.543 |        0.562
       0.126 |        0.518 |        0.643
       0.676 |        0.547 |        1.224
       1.288 |        0.502 |        1.790
       0.725 |        0.501 |        1.226
       0.135 |        0.608 |        0.744
       0.102 |        0.537 |        0.639
       0.615 |        0.520 |        1.135
       0.856 |        0.515 |        1.371
       0.128 |        0.736 |        0.864
       0.216 |        0.525 |        0.740
       0.137 |        0.519 |        0.656
       0.106 |        0.634 |        0.740
       0.835 |        0.636 |        1.471
       1.388 |        0.516 |        1.903
       0.346 |        0.505 |        0.852
       0.133 |        0.532 |        0.666
       0.473 |        0.519 |        0.992
       0.126 |        0.527 |        0.653
       0.291 |        0.497 |        0.788
       0.128 |        0.571 |        0.699
       0.510 |        0.506 |        1.017
       0.008 |        0.506 |        0.513
       0.144 |        0.816 |        0.960
       0.128 |        0.690 |        0.818
       0.143 |        0.566 |        0.709
       0.124 |        0.542 |        0.666
       0.207 |        0.522 |        0.729
       0.136 |        0.680 |        0.816
       0.127 |        0.625 |        0.752
       0.133 |        0.670 |        0.803
       0.139 |        0.736 |        0.875
       0.135 |        0.708 |        0.843
       0.125 |        0.610 |        0.735
       0.786 |        0.515 |        1.301
       0.147 |        0.518 |        0.665
       0.065 |        0.504 |        0.569
       0.141 |        0.839 |        0.980
       0.138 |        0.771 |        0.909
       0.826 |        0.528 |        1.354
       1.114 |        0.516 |        1.630
       0.124 |        0.526 |        0.650
       0.153 |        0.918 |        1.071
       0.129 |        0.689 |        0.818
       0.126 |        0.545 |        0.671
       0.125 |        0.578 |        0.703
       0.447 |        0.508 |        0.955
       0.403 |        0.505 |        0.908
       0.356 |        0.495 |        0.851
       0.683 |        0.495 |        1.178
       0.720 |        0.501 |        1.221
       1.287 |        0.503 |        1.789
       0.534 |        0.502 |        1.035
       0.213 |        0.505 |        0.717
       0.466 |        0.505 |        0.971
       0.758 |        0.512 |        1.270
       0.149 |        0.828 |        0.977
       0.967 |        0.550 |        1.517
       0.858 |        0.498 |        1.356
       1.358 |        0.514 |        1.872
       0.127 |        0.525 |        0.651
       0.201 |        0.503 |        0.704
       0.261 |        0.497 |        0.757
       0.646 |        0.514 |        1.161
       1.108 |        0.498 |        1.606
       0.124 |        0.517 |        0.641
       0.098 |        0.628 |        0.725
       0.153 |        0.996 |        1.149
       0.103 |        0.858 |        0.960
       0.106 |        0.766 |        0.872
       0.126 |        0.670 |        0.795
       0.146 |        0.998 |        1.145
       0.085 |        0.652 |        0.736
       0.125 |        0.553 |        0.678
       0.124 |        0.532 |        0.655
       0.123 |        0.534 |        0.656
       0.138 |        0.851 |        0.990
       0.128 |        0.704 |        0.832
       0.665 |        0.521 |        1.186
       0.134 |        0.702 |        0.836
       0.128 |        0.541 |        0.668
       0.354 |        0.521 |        0.874
       0.148 |        0.521 |        0.669
       0.501 |        0.511 |        1.012
       0.996 |        0.505 |        1.501
       0.125 |        0.532 |        0.656
       0.124 |        0.546 |        0.670
       0.140 |        0.881 |        1.021
       0.075 |        0.736 |        0.811
       0.142 |        0.949 |        1.090
       0.928 |        0.618 |        1.546
       0.135 |        0.664 |        0.800
       0.163 |        1.084 |        1.247
       1.412 |        0.659 |        2.071
       0.995 |        0.511 |        1.506
       0.128 |        0.543 |        0.671
       0.121 |        0.513 |        0.634
       0.140 |        0.815 |        0.955
       0.108 |        0.523 |        0.631
       0.080 |        0.514 |        0.594
       0.133 |        0.633 |        0.767
       0.131 |        0.743 |        0.874
       0.779 |        0.551 |        1.330
       1.210 |        0.511 |        1.721
       0.269 |        0.513 |        0.782
       0.127 |        0.535 |        0.662
       0.126 |        0.541 |        0.667
       0.126 |        0.556 |        0.681
       0.274 |        0.542 |        0.817
       0.126 |        0.534 |        0.660
       0.544 |        0.642 |        1.186
       0.143 |        0.817 |        0.959
       0.130 |        0.650 |        0.779
       0.123 |        0.527 |        0.650
       0.554 |        0.519 |        1.073
       0.130 |        0.645 |        0.775
       0.154 |        1.029 |        1.183
       0.376 |        0.595 |        0.971
       0.124 |        0.521 |        0.645
       0.708 |        0.503 |        1.211
       0.122 |        0.511 |        0.632
       0.147 |        1.006 |        1.152
       0.139 |        0.899 |        1.038
       0.129 |        0.707 |        0.836
       0.123 |        0.572 |        0.695
       0.128 |        0.530 |        0.658
       0.673 |        0.504 |        1.176
       0.711 |        0.500 |        1.211
       0.743 |        0.513 |        1.256
       0.150 |        0.999 |        1.149
       0.934 |        0.689 |        1.623
       0.996 |        0.500 |        1.496
       0.127 |        0.510 |        0.637
       0.125 |        0.532 |        0.657
       0.159 |        1.008 |        1.167
       1.324 |        0.623 |        1.946
       1.022 |        0.519 |        1.541
       0.131 |        0.593 |        0.724
       0.130 |        0.635 |        0.765
       0.126 |        0.614 |        0.740
       0.121 |        0.639 |        0.760
       0.132 |        0.639 |        0.770
       0.128 |        0.693 |        0.821
       0.140 |        0.826 |        0.966
       0.226 |        0.549 |        0.775
       0.125 |        0.527 |        0.652
       0.123 |        0.596 |        0.719
       0.128 |        0.559 |        0.687
       0.121 |        0.536 |        0.657
       0.122 |        0.538 |        0.660
       0.130 |        0.508 |        0.638
       0.124 |        0.518 |        0.642
       0.625 |        0.502 |        1.127
       0.124 |        0.520 |        0.644
       0.142 |        0.519 |        0.661
       0.138 |        0.622 |        0.760
       0.146 |        0.953 |        1.099
       1.222 |        0.603 |        1.824
       0.784 |        0.514 |        1.298
       0.131 |        0.545 |        0.677
       0.504 |        0.513 |        1.017
       0.134 |        0.846 |        0.980
       0.162 |        0.575 |        0.737
       0.146 |        0.933 |        1.079
       0.245 |        0.608 |        0.853
       0.429 |        0.506 |        0.935
       0.135 |        0.652 |        0.787
       0.126 |        0.516 |        0.642
       0.010 |        0.511 |        0.521
       0.047 |        0.500 |        0.547
       0.125 |        0.517 |        0.642
       0.145 |        0.520 |        0.665
       0.433 |        0.504 |        0.937
       0.134 |        0.636 |        0.770
       0.138 |        0.874 |        1.012
       0.125 |        0.648 |        0.773
       0.134 |        0.714 |        0.849
       0.139 |        0.713 |        0.851
       0.053 |        0.538 |        0.592
       0.123 |        0.512 |        0.635
       0.136 |        0.648 |        0.784
       0.221 |        0.770 |        0.991
       0.473 |        0.597 |        1.070
       0.148 |        0.916 |        1.063
       0.150 |        0.781 |        0.931
       0.926 |        0.556 |        1.482
       0.124 |        0.550 |        0.674
       0.101 |        0.615 |        0.716
       0.792 |        0.523 |        1.315
       0.373 |        0.515 |        0.888
       0.389 |        0.512 |        0.900
       0.143 |        0.806 |        0.949
       0.923 |        0.566 |        1.489
       1.191 |        0.511 |        1.703
       1.532 |        0.503 |        2.035
       1.537 |        0.502 |        2.039
       2.101 |        0.526 |        2.627
       2.043 |        0.505 |        2.548
       2.332 |        0.503 |        2.835
       0.456 |        0.497 |        0.953
       0.165 |        0.509 |        0.674
       0.122 |        0.524 |        0.646
       0.146 |        0.531 |        0.677
       0.220 |        0.866 |        1.087
       0.304 |        0.675 |        0.979
       0.150 |        0.987 |        1.138
       0.132 |        0.676 |        0.808
       0.122 |        0.531 |        0.653
       0.124 |        0.519 |        0.643
       0.141 |        0.998 |        1.138
       1.259 |        0.570 |        1.829
       0.114 |        0.703 |        0.817
       0.126 |        0.541 |        0.668
       0.593 |        0.506 |        1.099
       0.133 |        0.560 |        0.693
       0.761 |        0.502 |        1.263
       0.124 |        0.527 |        0.651
       0.433 |        0.504 |        0.937
       0.125 |        0.586 |        0.711
       0.124 |        0.549 |        0.673
       0.139 |        0.865 |        1.005
       0.123 |        0.595 |        0.718
       0.530 |        0.499 |        1.029
       0.125 |        0.515 |        0.640
       0.123 |        0.516 |        0.638
       0.487 |        0.502 |        0.989
       0.894 |        0.512 |        1.406
       0.126 |        0.556 |        0.682
       0.136 |        0.733 |        0.869
       0.016 |        0.529 |        0.545
       0.124 |        0.518 |        0.642
       0.122 |        0.508 |        0.630
       0.488 |        0.505 |        0.994
       0.865 |        0.494 |        1.359
       0.132 |        0.770 |        0.902
       0.145 |        0.919 |        1.064
       0.149 |        0.710 |        0.860
       0.128 |        0.558 |        0.686
       0.735 |        0.521 |        1.256
       0.129 |        0.634 |        0.763
       0.505 |        0.541 |        1.046
       0.160 |        0.631 |        0.791
       0.139 |        0.948 |        1.086
       0.131 |        0.716 |        0.847
       0.844 |        0.567 |        1.411
       0.762 |        0.509 |        1.271
       0.126 |        0.538 |        0.664
       0.123 |        0.531 |        0.655
       0.127 |        0.554 |        0.680
       0.130 |        0.721 |        0.851
       0.133 |        0.645 |        0.778
       0.698 |        0.519 |        1.217
       0.215 |        0.516 |        0.732
       0.459 |        0.502 |        0.962
       0.898 |        0.497 |        1.395
       1.258 |        0.497 |        1.755
       0.322 |        0.503 |        0.825
       0.125 |        0.525 |        0.650
       0.126 |        0.522 |        0.648
       0.126 |        0.532 |        0.658
       0.141 |        0.804 |        0.944
       0.126 |        0.609 |        0.735
       0.156 |        0.509 |        0.665
       0.081 |        0.515 |        0.596
       0.125 |        0.520 |        0.645
       0.137 |        0.837 |        0.974
       0.142 |        0.958 |        1.100
       0.132 |        0.762 |        0.894
       0.375 |        0.565 |        0.940
       0.201 |        0.518 |        0.719
       0.459 |        0.525 |        0.984
       0.155 |        0.981 |        1.136
       0.319 |        0.636 |        0.955
       0.292 |        0.535 |        0.827
       0.132 |        0.550 |        0.682
       0.124 |        0.535 |        0.660
       0.123 |        0.527 |        0.650
       0.141 |        0.901 |        1.042
       1.116 |        0.726 |        1.842
       1.508 |        0.533 |        2.041
       0.676 |        0.510 |        1.185
       0.139 |        0.743 |        0.882
       0.884 |        0.569 |        1.453
       1.135 |        0.511 |        1.645
       0.748 |        0.496 |        1.244
       0.127 |        0.518 |        0.645
       0.121 |        0.527 |        0.648
       0.455 |        0.506 |        0.961
       0.653 |        0.494 |        1.147
       0.127 |        0.552 |        0.679
       0.130 |        0.870 |        1.000
       0.124 |        0.631 |        0.756
       0.458 |        0.515 |        0.973
       0.137 |        0.657 |        0.794
       0.124 |        0.514 |        0.638
       0.147 |        0.536 |        0.683
       0.148 |        0.524 |        0.673
       0.127 |        0.583 |        0.710
       0.492 |        0.517 |        1.009
       0.130 |        0.623 |        0.754
       0.139 |        0.713 |        0.851
       0.128 |        0.619 |        0.747
       0.133 |        0.743 |        0.875
       0.673 |        0.565 |        1.238
       0.158 |        1.130 |        1.288
       1.499 |        0.686 |        2.185
       0.144 |        0.874 |        1.017
       0.127 |        0.650 |        0.777
       0.666 |        0.519 |        1.185
       0.995 |        0.507 |        1.502
       0.142 |        0.843 |        0.985
       0.124 |        0.614 |        0.739
       0.099 |        0.956 |        1.055
       0.565 |        0.565 |        1.131
       0.789 |        0.530 |        1.319
       0.123 |        0.531 |        0.655
       0.122 |        0.640 |        0.762
       0.122 |        0.578 |        0.701
       0.136 |        0.699 |        0.835
       0.463 |        0.602 |        1.066
       0.152 |        0.926 |        1.078
       0.807 |        0.637 |        1.444
       0.124 |        0.532 |        0.656
       0.134 |        0.673 |        0.807
       0.127 |        0.528 |        0.656
       0.525 |        0.511 |        1.036
       0.128 |        0.613 |        0.742
       0.143 |        0.518 |        0.661
       0.452 |        0.514 |        0.966
       0.063 |        0.508 |        0.571
       0.141 |        0.696 |        0.837
       0.136 |        0.850 |        0.986
       0.124 |        0.588 |        0.711
       0.392 |        0.498 |        0.891
       0.122 |        0.511 |        0.634
       0.153 |        0.947 |        1.100
       0.124 |        0.590 |        0.714
       0.135 |        0.661 |        0.795
       0.090 |        0.512 |        0.602
       0.129 |        0.603 |        0.731
       0.152 |        0.945 |        1.098
       0.132 |        0.762 |        0.895
       0.151 |        1.008 |        1.159
       0.108 |        0.861 |        0.969
       0.128 |        0.695 |        0.823
       0.803 |        0.559 |        1.362
       0.131 |        0.653 |        0.784
       0.678 |        0.519 |        1.197
       0.121 |        0.519 |        0.640
       0.128 |        0.552 |        0.680
       0.122 |        0.512 |        0.635
       0.123 |        0.517 |        0.641
       0.116 |        0.501 |        0.617
       0.123 |        0.515 |        0.637
       0.237 |        0.500 |        0.737
       0.121 |        0.587 |        0.709
       0.123 |        0.545 |        0.668
       0.677 |        0.504 |        1.181
       0.125 |        0.533 |        0.657
       0.137 |        0.659 |        0.795
       0.725 |        0.524 |        1.249
       0.125 |        0.528 |        0.653
       0.123 |        0.529 |        0.652
       0.123 |        0.552 |        0.675
       0.709 |        0.515 |        1.224
       0.129 |        0.555 |        0.684
       0.109 |        0.525 |        0.634
       0.168 |        0.529 |        0.698
       0.130 |        0.634 |        0.764
       0.828 |        0.535 |        1.362
       1.357 |        0.520 |        1.877
       0.123 |        0.530 |        0.653
       0.136 |        0.533 |        0.668
       0.261 |        0.519 |        0.779
       0.109 |        0.512 |        0.621
       0.692 |        0.515 |        1.206
       0.755 |        0.532 |        1.287
       0.688 |        0.512 |        1.201
       0.130 |        0.611 |        0.741
       0.701 |        0.523 |        1.224
       1.100 |        0.519 |        1.619
       1.598 |        0.513 |        2.110
       1.838 |        0.517 |        2.356
       0.139 |        0.672 |        0.811
       0.129 |        0.628 |        0.757
       0.124 |        0.549 |        0.673
       0.129 |        0.605 |        0.734
       0.605 |        0.534 |        1.140
       0.117 |        0.856 |        0.973
       0.884 |        0.601 |        1.486
       0.139 |        0.731 |        0.870
       0.275 |        0.590 |        0.865
       0.153 |        1.076 |        1.229
       1.396 |        0.682 |        2.078
       0.923 |        0.532 |        1.455
       1.402 |        0.520 |        1.922
       0.133 |        0.595 |        0.728
       0.127 |        0.562 |        0.690
       0.125 |        0.542 |        0.667
       0.413 |        0.528 |        0.941
       0.533 |        0.517 |        1.050
       0.157 |        1.073 |        1.230
       0.885 |        0.680 |        1.564
       0.935 |        0.535 |        1.470
       0.938 |        0.541 |        1.479
       0.155 |        1.124 |        1.279
       0.136 |        0.829 |        0.965
       0.789 |        0.527 |        1.316
       0.463 |        0.497 |        0.960
       0.150 |        0.500 |        0.649
       0.319 |        0.514 |        0.833
       0.128 |        0.547 |        0.675
       0.097 |        0.851 |        0.949
       0.135 |        0.742 |        0.877
       0.127 |        0.688 |        0.815
       0.669 |        0.523 |        1.192
       1.246 |        0.505 |        1.751
       0.345 |        0.516 |        0.862
       0.926 |        0.499 |        1.425
       1.402 |        0.501 |        1.903
       1.440 |        0.499 |        1.938
       0.152 |        0.991 |        1.143
       0.141 |        0.844 |        0.985
       0.628 |        0.549 |        1.177
       0.130 |        0.563 |        0.692
       0.142 |        0.651 |        0.793
       0.497 |        0.501 |        0.998
       0.123 |        0.509 |        0.632
       0.121 |        0.511 |        0.632
       0.127 |        0.512 |        0.639
       0.131 |        0.881 |        1.012
       0.125 |        0.697 |        0.822
       0.125 |        0.621 |        0.747
       0.122 |        0.537 |        0.659
       0.122 |        0.519 |        0.642
       0.119 |        0.509 |        0.628
       0.425 |        0.501 |        0.927
       0.134 |        0.669 |        0.803
       0.127 |        0.599 |        0.725
       0.612 |        0.515 |        1.127
       0.320 |        0.517 |        0.837
       0.141 |        0.780 |        0.921
       0.122 |        0.580 |        0.702
       0.139 |        0.684 |        0.823
       0.817 |        0.544 |        1.360
       0.825 |        0.507 |        1.332
       1.252 |        0.500 |        1.752
       1.057 |        0.518 |        1.575
       0.105 |        0.594 |        0.699
       0.126 |        0.582 |        0.709
       0.122 |        0.534 |        0.656
       0.125 |        0.532 |        0.657
       0.146 |        0.568 |        0.714
       0.135 |        0.593 |        0.728
       0.662 |        0.511 |        1.173
       0.145 |        0.955 |        1.100
       1.141 |        0.577 |        1.718
       0.566 |        0.498 |        1.064
       0.146 |        0.776 |        0.922
       1.074 |        0.583 |        1.657
       0.621 |        0.524 |        1.144
       0.777 |        0.565 |        1.342
       0.696 |        0.515 |        1.212
       0.148 |        0.528 |        0.676
       0.142 |        0.593 |        0.734
       0.838 |        0.509 |        1.348
       0.129 |        0.562 |        0.691
       0.124 |        0.514 |        0.638
       0.158 |        0.993 |        1.151
       0.132 |        0.700 |        0.831
       0.132 |        0.697 |        0.829
       0.126 |        0.564 |        0.690
       0.135 |        0.702 |        0.836
       0.096 |        0.804 |        0.900
       0.111 |        0.971 |        1.081
       0.138 |        0.807 |        0.945
       0.353 |        0.509 |        0.862
       0.137 |        0.611 |        0.748
       0.158 |        0.556 |        0.714
       0.457 |        0.518 |        0.976
       0.131 |        0.933 |        1.065
       0.139 |        0.916 |        1.055
       0.124 |        0.663 |        0.788
       0.123 |        0.537 |        0.660
       0.136 |        0.624 |        0.760
       0.251 |        0.505 |        0.756
       0.684 |        0.505 |        1.189
       0.176 |        0.620 |        0.795
       0.161 |        1.107 |        1.269
       0.664 |        0.650 |        1.314
       0.063 |        0.537 |        0.601
       0.222 |        0.500 |        0.721
       0.391 |        0.506 |        0.897
       0.729 |        0.536 |        1.265
       0.128 |        0.533 |        0.660
       0.130 |        0.593 |        0.723
       0.153 |        1.063 |        1.217
       0.122 |        0.647 |        0.769
       0.070 |        0.531 |        0.600
       0.140 |        0.530 |        0.670
       0.483 |        0.501 |        0.984
       0.141 |        0.503 |        0.645
       0.137 |        0.741 |        0.879
       0.140 |        0.602 |        0.743
       0.150 |        0.976 |        1.126
       0.123 |        0.698 |        0.822
       0.128 |        0.683 |        0.811
       0.887 |        0.523 |        1.410
       1.072 |        0.496 |        1.568
       1.346 |        0.495 |        1.841
       0.100 |        0.690 |        0.791
       0.161 |        1.012 |        1.172
       0.132 |        1.008 |        1.140
       0.129 |        0.794 |        0.923
       0.156 |        1.029 |        1.185
       0.126 |        0.807 |        0.932
       0.154 |        0.815 |        0.969
       0.469 |        0.544 |        1.012
       0.160 |        1.110 |        1.270
       0.271 |        1.056 |        1.326
       0.165 |        0.692 |        0.857
       0.142 |        0.909 |        1.051
       0.682 |        0.544 |        1.226
       0.158 |        1.033 |        1.191
       0.193 |        0.610 |        0.803
       0.127 |        0.546 |        0.673
       0.124 |        0.541 |        0.665
       0.601 |        0.503 |        1.104
       0.586 |        0.494 |        1.080
       0.404 |        0.499 |        0.904
       0.093 |        0.493 |        0.587
       0.121 |        0.513 |        0.634
       0.137 |        0.997 |        1.134
       0.663 |        0.637 |        1.300
       0.131 |        0.614 |        0.745
       0.125 |        0.536 |        0.662
       0.123 |        0.528 |        0.651
       0.050 |        0.502 |        0.552
       0.139 |        0.809 |        0.947
       0.138 |        0.959 |        1.098
       0.102 |        0.829 |        0.932
       0.853 |        0.534 |        1.387
       0.210 |        0.507 |        0.717
       0.124 |        0.622 |        0.746
       0.608 |        0.562 |        1.170
       0.126 |        0.511 |        0.638
       0.129 |        0.577 |        0.707
       0.119 |        0.517 |        0.637
       0.123 |        0.675 |        0.798
       0.122 |        0.531 |        0.652
       0.124 |        0.562 |        0.686
       0.121 |        0.524 |        0.645
       0.128 |        0.597 |        0.725
       0.125 |        0.553 |        0.678
       0.143 |        0.789 |        0.932
       0.129 |        0.742 |        0.870
       0.879 |        0.535 |        1.414
       0.131 |        0.605 |        0.736
       0.127 |        0.520 |        0.646
       0.123 |        0.522 |        0.646
       0.128 |        0.632 |        0.760
       0.137 |        0.737 |        0.874
       0.890 |        0.533 |        1.423
       0.123 |        0.518 |        0.641
       0.121 |        0.524 |        0.645
       0.627 |        0.501 |        1.127
       0.142 |        0.506 |        0.648
       0.126 |        0.529 |        0.655
       0.521 |        0.527 |        1.048
       1.052 |        0.514 |        1.566
       0.121 |        0.498 |        0.620
       0.125 |        0.533 |        0.658
       0.134 |        0.748 |        0.883
       0.126 |        0.569 |        0.695
       0.125 |        0.519 |        0.643
       0.122 |        0.514 |        0.636
       0.141 |        0.509 |        0.650
       0.663 |        0.503 |        1.166
       0.135 |        0.604 |        0.739
       0.127 |        0.746 |        0.873
       0.852 |        0.551 |        1.404
       1.467 |        0.497 |        1.964
       0.864 |        0.494 |        1.358
       0.616 |        0.496 |        1.112
       1.175 |        0.494 |        1.669
       1.381 |        0.497 |        1.879
