  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.255 |        0.328
       0.094 |        0.310 |        0.404
       0.073 |        0.258 |        0.331
       0.072 |        0.275 |        0.347
       0.080 |        0.276 |        0.355
       0.129 |        0.261 |        0.391
       0.105 |        0.248 |        0.353
       0.330 |        0.259 |        0.588
       0.074 |        0.249 |        0.323
       0.075 |        0.314 |        0.390
       0.083 |        0.380 |        0.464
       0.073 |        0.271 |        0.345
       0.084 |        0.258 |        0.341
       0.079 |        0.280 |        0.358
       0.070 |        0.255 |        0.325
       0.263 |        0.270 |        0.532
       0.410 |        0.253 |        0.663
       0.361 |        0.256 |        0.617
       0.383 |        0.248 |        0.631
       0.094 |        0.313 |        0.407
       0.074 |        0.276 |        0.350
       0.109 |        0.265 |        0.375
       0.074 |        0.257 |        0.331
       0.081 |        0.317 |        0.398
       0.072 |        0.261 |        0.332
       0.365 |        0.266 |        0.630
       0.094 |        0.377 |        0.470
       0.077 |        0.291 |        0.368
       0.075 |        0.270 |        0.345
       0.072 |        0.266 |        0.339
       0.074 |        0.262 |        0.336
       0.474 |        0.302 |        0.775
       0.058 |        0.250 |        0.309
       0.227 |        0.252 |        0.480
       0.528 |        0.242 |        0.771
       0.078 |        0.260 |        0.338
       0.087 |        0.327 |        0.414
       0.157 |        0.276 |        0.433
       0.428 |        0.258 |        0.686
       0.078 |        0.313 |        0.392
       0.533 |        0.266 |        0.799
       0.085 |        0.338 |        0.423
       0.076 |        0.285 |        0.362
       0.387 |        0.295 |        0.682
       0.075 |        0.267 |        0.343
       0.081 |        0.318 |        0.400
       0.080 |        0.265 |        0.346
       0.083 |        0.320 |        0.403
       0.325 |        0.258 |        0.583
       0.078 |        0.306 |        0.384
       0.072 |        0.321 |        0.393
       0.070 |        0.267 |        0.337
       0.439 |        0.268 |        0.707
       0.097 |        0.264 |        0.361
       0.101 |        0.253 |        0.354
       0.073 |        0.263 |        0.336
       0.097 |        0.248 |        0.344
       0.071 |        0.268 |        0.338
       0.273 |        0.244 |        0.517
       0.251 |        0.252 |        0.503
       0.095 |        0.248 |        0.342
       0.433 |        0.256 |        0.689
       0.673 |        0.245 |        0.918
       0.071 |        0.259 |        0.330
       0.072 |        0.244 |        0.316
       0.184 |        0.266 |        0.450
       0.214 |        0.245 |        0.459
       0.105 |        0.252 |        0.357
       0.205 |        0.258 |        0.463
       0.461 |        0.255 |        0.717
       0.755 |        0.241 |        0.996
       0.073 |        0.260 |        0.333
       0.101 |        0.243 |        0.344
       0.085 |        0.349 |        0.434
       0.073 |        0.270 |        0.343
       0.082 |        0.319 |        0.402
       0.332 |        0.263 |        0.596
       0.077 |        0.272 |        0.350
       0.074 |        0.267 |        0.341
       0.102 |        0.259 |        0.361
       0.070 |        0.244 |        0.314
       0.090 |        0.315 |        0.406
       0.121 |        0.253 |        0.375
       0.204 |        0.259 |        0.462
       0.387 |        0.259 |        0.646
       0.685 |        0.256 |        0.942
       0.073 |        0.255 |        0.328
       0.079 |        0.297 |        0.377
       0.075 |        0.270 |        0.346
       0.333 |        0.276 |        0.609
       0.008 |        0.252 |        0.260
       0.162 |        0.263 |        0.425
       0.070 |        0.246 |        0.316
       0.071 |        0.253 |        0.324
       0.095 |        0.255 |        0.350
       0.050 |        0.253 |        0.303
       0.094 |        0.244 |        0.339
       0.147 |        0.250 |        0.398
       0.070 |        0.238 |        0.309
       0.073 |        0.262 |        0.335
       0.237 |        0.243 |        0.480
       0.546 |        0.252 |        0.798
       0.593 |        0.243 |        0.836
       0.049 |        0.250 |        0.299
       0.094 |        0.254 |        0.348
       0.458 |        0.268 |        0.726
       0.125 |        0.253 |        0.378
       0.046 |        0.277 |        0.323
       0.188 |        0.281 |        0.469
       0.078 |        0.260 |        0.337
       0.471 |        0.270 |        0.741
       0.729 |        0.256 |        0.985
       1.103 |        0.247 |        1.350
       0.078 |        0.264 |        0.342
       0.076 |        0.253 |        0.329
       0.061 |        0.276 |        0.337
       0.066 |        0.249 |        0.316
       0.072 |        0.259 |        0.332
       0.071 |        0.242 |        0.313
       0.071 |        0.254 |        0.324
       0.072 |        0.250 |        0.322
       0.071 |        0.271 |        0.342
       0.086 |        0.319 |        0.405
       0.425 |        0.280 |        0.704
       0.834 |        0.296 |        1.130
       0.137 |        0.270 |        0.408
       0.076 |        0.275 |        0.350
       0.127 |        0.268 |        0.394
       0.134 |        0.259 |        0.393
       0.072 |        0.274 |        0.346
       0.070 |        0.251 |        0.321
       0.214 |        0.268 |        0.482
       0.453 |        0.248 |        0.701
       0.184 |        0.254 |        0.438
       0.072 |        0.249 |        0.321
       0.075 |        0.278 |        0.353
       0.072 |        0.270 |        0.341
       0.447 |        0.255 |        0.702
       0.074 |        0.263 |        0.337
       0.074 |        0.273 |        0.347
       0.071 |        0.258 |        0.329
       0.070 |        0.269 |        0.339
       0.043 |        0.270 |        0.313
       0.071 |        0.279 |        0.350
       0.438 |        0.258 |        0.696
       0.199 |        0.263 |        0.462
       0.134 |        0.256 |        0.390
       0.106 |        0.276 |        0.382
       0.078 |        0.265 |        0.344
       0.402 |        0.263 |        0.664
       0.073 |        0.256 |        0.329
       0.200 |        0.264 |        0.464
       0.223 |        0.263 |        0.486
       0.084 |        0.335 |        0.419
       0.122 |        0.329 |        0.451
       0.079 |        0.288 |        0.367
       0.074 |        0.271 |        0.345
       0.071 |        0.277 |        0.348
       0.073 |        0.273 |        0.346
       0.096 |        0.266 |        0.363
       0.075 |        0.259 |        0.335
       0.072 |        0.268 |        0.341
       0.095 |        0.262 |        0.357
       0.100 |        0.346 |        0.445
       0.037 |        0.333 |        0.370
       0.305 |        0.279 |        0.584
       0.082 |        0.264 |        0.346
       0.073 |        0.272 |        0.345
       0.071 |        0.269 |        0.340
       0.136 |        0.259 |        0.395
       0.071 |        0.252 |        0.323
       0.307 |        0.255 |        0.562
       0.075 |        0.257 |        0.332
       0.188 |        0.271 |        0.458
       0.102 |        0.427 |        0.529
       0.345 |        0.287 |        0.631
       0.052 |        0.263 |        0.315
       0.150 |        0.284 |        0.434
       0.288 |        0.262 |        0.549
       0.022 |        0.268 |        0.291
       0.076 |        0.253 |        0.329
       0.088 |        0.308 |        0.396
       0.456 |        0.254 |        0.710
       0.016 |        0.265 |        0.281
       0.073 |        0.266 |        0.339
       0.085 |        0.448 |        0.533
       0.594 |        0.267 |        0.861
       0.840 |        0.268 |        1.108
       0.850 |        0.255 |        1.105
       1.124 |        0.273 |        1.397
       0.073 |        0.265 |        0.338
       0.198 |        0.259 |        0.457
       0.096 |        0.252 |        0.348
       0.094 |        0.257 |        0.351
       0.074 |        0.261 |        0.335
       0.094 |        0.272 |        0.365
       0.074 |        0.260 |        0.333
       0.197 |        0.263 |        0.460
       0.042 |        0.253 |        0.294
       0.073 |        0.270 |        0.343
       0.072 |        0.269 |        0.341
       0.075 |        0.300 |        0.375
       0.079 |        0.306 |        0.385
       0.085 |        0.324 |        0.409
       0.050 |        0.314 |        0.364
       0.072 |        0.293 |        0.364
       0.077 |        0.271 |        0.348
       0.159 |        0.273 |        0.432
       0.020 |        0.257 |        0.277
       0.276 |        0.265 |        0.541
       0.072 |        0.273 |        0.344
       0.076 |        0.317 |        0.394
       0.398 |        0.262 |        0.660
       0.092 |        0.280 |        0.372
       0.400 |        0.258 |        0.658
       0.021 |        0.264 |        0.285
       0.361 |        0.261 |        0.622
       0.071 |        0.263 |        0.334
       0.144 |        0.246 |        0.390
       0.207 |        0.259 |        0.466
       0.075 |        0.266 |        0.341
       0.072 |        0.282 |        0.354
       0.075 |        0.267 |        0.341
       0.439 |        0.273 |        0.712
       0.076 |        0.316 |        0.392
       0.552 |        0.266 |        0.818
       0.073 |        0.270 |        0.343
       0.071 |        0.262 |        0.332
       0.363 |        0.251 |        0.614
       0.094 |        0.261 |        0.355
       0.073 |        0.248 |        0.320
       0.070 |        0.256 |        0.326
       0.095 |        0.254 |        0.349
       0.097 |        0.253 |        0.351
       0.458 |        0.245 |        0.703
       0.659 |        0.268 |        0.927
       0.077 |        0.264 |        0.341
       0.073 |        0.312 |        0.386
       0.074 |        0.304 |        0.378
       0.440 |        0.263 |        0.704
       0.072 |        0.261 |        0.333
       0.076 |        0.275 |        0.351
       0.071 |        0.267 |        0.338
       0.281 |        0.264 |        0.545
       0.607 |        0.247 |        0.854
       0.795 |        0.253 |        1.047
       0.982 |        0.243 |        1.225
       0.247 |        0.260 |        0.507
       0.071 |        0.245 |        0.316
       0.071 |        0.270 |        0.341
       0.076 |        0.246 |        0.322
       0.075 |        0.286 |        0.361
       0.130 |        0.256 |        0.386
       0.080 |        0.341 |        0.421
       0.086 |        0.341 |        0.427
       0.114 |        0.292 |        0.406
       0.154 |        0.262 |        0.416
       0.072 |        0.272 |        0.345
       0.251 |        0.271 |        0.522
       0.074 |        0.318 |        0.392
       0.083 |        0.300 |        0.383
       0.075 |        0.266 |        0.340
       0.312 |        0.256 |        0.567
       0.082 |        0.313 |        0.395
       0.372 |        0.254 |        0.626
       0.078 |        0.259 |        0.337
       0.081 |        0.297 |        0.377
       0.172 |        0.271 |        0.442
       0.075 |        0.274 |        0.348
       0.084 |        0.339 |        0.424
       0.599 |        0.264 |        0.863
       0.445 |        0.264 |        0.710
       0.074 |        0.254 |        0.327
       0.210 |        0.266 |        0.476
       0.322 |        0.259 |        0.580
       0.066 |        0.257 |        0.323
       0.072 |        0.255 |        0.326
       0.159 |        0.257 |        0.417
       0.074 |        0.248 |        0.322
       0.074 |        0.261 |        0.335
       0.339 |        0.244 |        0.583
       0.088 |        0.250 |        0.338
       0.071 |        0.244 |        0.315
       0.079 |        0.328 |        0.407
       0.071 |        0.277 |        0.348
       0.084 |        0.317 |        0.401
       0.452 |        0.257 |        0.710
       0.774 |        0.264 |        1.038
       0.651 |        0.251 |        0.902
       0.179 |        0.259 |        0.438
       0.186 |        0.265 |        0.451
       0.074 |        0.253 |        0.326
       0.076 |        0.256 |        0.331
       0.038 |        0.300 |        0.338
       0.264 |        0.249 |        0.513
       0.386 |        0.262 |        0.649
       0.073 |        0.246 |        0.319
       0.075 |        0.252 |        0.327
       0.326 |        0.246 |        0.572
       0.074 |        0.303 |        0.377
       0.087 |        0.341 |        0.428
       0.257 |        0.277 |        0.533
       0.148 |        0.261 |        0.409
       0.073 |        0.274 |        0.347
       0.072 |        0.259 |        0.330
       0.070 |        0.275 |        0.345
       0.070 |        0.254 |        0.324
       0.057 |        0.259 |        0.316
       0.071 |        0.248 |        0.319
       0.077 |        0.261 |        0.338
       0.082 |        0.313 |        0.395
       0.081 |        0.329 |        0.410
       0.146 |        0.256 |        0.402
       0.073 |        0.269 |        0.343
       0.071 |        0.263 |        0.334
       0.115 |        0.314 |        0.429
       0.070 |        0.270 |        0.340
       0.070 |        0.262 |        0.332
       0.071 |        0.267 |        0.338
       0.074 |        0.263 |        0.336
       0.072 |        0.253 |        0.325
       0.072 |        0.267 |        0.339
       0.071 |        0.248 |        0.318
       0.378 |        0.287 |        0.665
       0.031 |        0.245 |        0.276
       0.146 |        0.253 |        0.399
       0.469 |        0.244 |        0.714
       0.705 |        0.271 |        0.976
       0.925 |        0.244 |        1.169
       1.172 |        0.253 |        1.424
       1.439 |        0.244 |        1.684
       1.815 |        0.257 |        2.072
       2.209 |        0.256 |        2.465
       2.359 |        0.252 |        2.611
       2.726 |        0.249 |        2.976
       2.392 |        0.253 |        2.645
       2.772 |        0.247 |        3.019
       1.494 |        0.274 |        1.768
       1.029 |        0.247 |        1.276
       0.258 |        0.247 |        0.505
       0.597 |        0.243 |        0.840
       0.075 |        0.255 |        0.330
       0.065 |        0.255 |        0.320
       0.070 |        0.257 |        0.327
       0.280 |        0.243 |        0.524
       0.072 |        0.254 |        0.326
       0.072 |        0.245 |        0.317
       0.071 |        0.248 |        0.319
       0.300 |        0.252 |        0.553
       0.663 |        0.247 |        0.910
       0.095 |        0.242 |        0.337
       0.134 |        0.249 |        0.383
       0.095 |        0.243 |        0.338
       0.095 |        0.271 |        0.366
       0.163 |        0.246 |        0.409
       0.096 |        0.268 |        0.364
       0.416 |        0.258 |        0.675
       0.086 |        0.327 |        0.413
       0.359 |        0.276 |        0.636
       0.559 |        0.263 |        0.822
       0.398 |        0.253 |        0.651
       0.074 |        0.255 |        0.329
       0.081 |        0.296 |        0.377
       0.088 |        0.260 |        0.347
       0.085 |        0.310 |        0.395
       0.073 |        0.267 |        0.340
       0.071 |        0.256 |        0.327
       0.153 |        0.274 |        0.427
       0.141 |        0.257 |        0.398
       0.077 |        0.286 |        0.363
       0.225 |        0.259 |        0.485
       0.074 |        0.291 |        0.365
       0.074 |        0.267 |        0.341
       0.071 |        0.279 |        0.350
       0.075 |        0.284 |        0.359
       0.133 |        0.264 |        0.397
       0.080 |        0.259 |        0.338
       0.069 |        0.263 |        0.332
       0.070 |        0.254 |        0.325
       0.278 |        0.273 |        0.551
       0.399 |        0.270 |        0.669
       0.070 |        0.265 |        0.336
       0.390 |        0.253 |        0.643
       0.780 |        0.263 |        1.044
       0.181 |        0.252 |        0.433
       0.155 |        0.266 |        0.422
       0.543 |        0.249 |        0.792
       0.708 |        0.254 |        0.962
       1.043 |        0.264 |        1.307
       0.085 |        0.307 |        0.392
       0.090 |        0.268 |        0.358
       0.155 |        0.267 |        0.423
       0.339 |        0.258 |        0.597
       0.352 |        0.277 |        0.629
       0.387 |        0.272 |        0.659
       0.074 |        0.272 |        0.346
       0.101 |        0.320 |        0.421
       0.075 |        0.292 |        0.367
       0.295 |        0.279 |        0.574
       0.452 |        0.270 |        0.722
       0.085 |        0.262 |        0.347
       0.071 |        0.276 |        0.347
       0.080 |        0.302 |        0.382
       0.169 |        0.264 |        0.434
       0.071 |        0.252 |        0.322
       0.394 |        0.258 |        0.651
       0.563 |        0.261 |        0.824
       0.802 |        0.251 |        1.053
       0.932 |        0.248 |        1.180
       1.040 |        0.256 |        1.297
       1.093 |        0.251 |        1.344
       0.540 |        0.258 |        0.798
       0.911 |        0.262 |        1.173
       0.695 |        0.262 |        0.957
       0.456 |        0.257 |        0.714
       0.752 |        0.257 |        1.009
       0.943 |        0.264 |        1.207
       0.944 |        0.266 |        1.210
       0.940 |        0.274 |        1.214
       0.021 |        0.287 |        0.308
       0.077 |        0.262 |        0.339
       0.078 |        0.272 |        0.350
       0.072 |        0.265 |        0.337
       0.072 |        0.258 |        0.330
       0.085 |        0.298 |        0.384
       0.245 |        0.260 |        0.505
       0.073 |        0.256 |        0.329
       0.387 |        0.267 |        0.654
       0.660 |        0.254 |        0.914
       0.071 |        0.252 |        0.323
       0.215 |        0.250 |        0.465
       0.095 |        0.273 |        0.367
       0.096 |        0.264 |        0.360
       0.169 |        0.266 |        0.435
       0.099 |        0.288 |        0.386
       0.072 |        0.278 |        0.351
       0.073 |        0.265 |        0.338
       0.110 |        0.275 |        0.386
       0.164 |        0.256 |        0.420
       0.088 |        0.317 |        0.404
       0.072 |        0.265 |        0.338
       0.111 |        0.264 |        0.375
       0.076 |        0.255 |        0.331
       0.242 |        0.278 |        0.520
       0.478 |        0.248 |        0.726
       0.072 |        0.255 |        0.327
       0.072 |        0.249 |        0.321
       0.070 |        0.256 |        0.326
       0.082 |        0.339 |        0.422
       0.104 |        0.281 |        0.386
       0.148 |        0.263 |        0.411
       0.303 |        0.260 |        0.563
       0.082 |        0.299 |        0.382
       0.351 |        0.279 |        0.630
       0.073 |        0.256 |        0.330
       0.166 |        0.264 |        0.430
       0.077 |        0.250 |        0.327
       0.071 |        0.255 |        0.326
       0.186 |        0.249 |        0.436
       0.076 |        0.268 |        0.344
       0.347 |        0.248 |        0.595
       0.306 |        0.258 |        0.564
       0.072 |        0.245 |        0.317
       0.251 |        0.262 |        0.512
       0.071 |        0.285 |        0.356
       0.166 |        0.264 |        0.431
       0.111 |        0.250 |        0.361
       0.074 |        0.260 |        0.335
       0.071 |        0.252 |        0.323
       0.075 |        0.275 |        0.350
       0.337 |        0.254 |        0.591
       0.076 |        0.277 |        0.353
       0.112 |        0.251 |        0.363
       0.322 |        0.258 |        0.580
       0.074 |        0.264 |        0.338
       0.074 |        0.262 |        0.336
       0.076 |        0.251 |        0.327
       0.074 |        0.263 |        0.337
       0.117 |        0.386 |        0.503
       0.087 |        0.277 |        0.363
       0.073 |        0.816 |        0.889
       1.004 |        0.262 |        1.266
       1.360 |        0.251 |        1.611
       0.394 |        0.250 |        0.644
       0.075 |        0.252 |        0.327
       0.261 |        0.248 |        0.509
       0.311 |        0.248 |        0.559
       0.408 |        0.251 |        0.659
       0.316 |        0.239 |        0.555
       0.266 |        0.243 |        0.509
       0.485 |        0.246 |        0.731
       0.557 |        0.246 |        0.803
       0.577 |        0.239 |        0.816
       0.586 |        0.242 |        0.828
       0.215 |        0.244 |        0.459
       0.382 |        0.246 |        0.628
       0.072 |        0.245 |        0.316
       0.415 |        0.241 |        0.656
       0.680 |        0.238 |        0.918
       0.310 |        0.241 |        0.551
       0.074 |        0.243 |        0.317
       0.123 |        0.248 |        0.371
       0.457 |        0.244 |        0.701
       0.740 |        0.249 |        0.989
       0.247 |        0.253 |        0.500
       0.287 |        0.247 |        0.535
       0.071 |        0.259 |        0.330
       0.075 |        0.270 |        0.345
       0.353 |        0.251 |        0.604
       0.074 |        0.255 |        0.329
       0.323 |        0.249 |        0.572
       0.661 |        0.259 |        0.919
       0.751 |        0.254 |        1.005
       0.083 |        0.313 |        0.396
       0.072 |        0.266 |        0.338
       0.101 |        0.278 |        0.379
       0.071 |        0.263 |        0.334
       0.073 |        0.273 |        0.346
       0.165 |        0.265 |        0.430
       0.083 |        0.319 |        0.401
       0.556 |        0.282 |        0.838
       0.900 |        0.311 |        1.210
       0.934 |        0.263 |        1.197
       0.258 |        0.262 |        0.520
       0.072 |        0.259 |        0.330
       0.118 |        0.259 |        0.377
       0.487 |        0.258 |        0.745
       0.635 |        0.260 |        0.895
       0.071 |        0.256 |        0.327
       0.215 |        0.268 |        0.483
       0.345 |        0.254 |        0.599
       0.165 |        0.255 |        0.420
       0.308 |        0.247 |        0.555
       0.543 |        0.257 |        0.800
       0.480 |        0.249 |        0.730
       0.422 |        0.260 |        0.681
       0.071 |        0.252 |        0.323
       0.070 |        0.261 |        0.332
       0.070 |        0.251 |        0.321
       0.072 |        0.253 |        0.325
       0.075 |        0.256 |        0.331
       0.370 |        0.247 |        0.617
       0.071 |        0.264 |        0.336
       0.323 |        0.265 |        0.588
       0.045 |        0.259 |        0.305
       0.081 |        0.284 |        0.364
       0.060 |        0.265 |        0.325
       0.055 |        0.260 |        0.314
       0.072 |        0.274 |        0.346
       0.455 |        0.267 |        0.722
       0.790 |        0.262 |        1.053
       1.090 |        0.256 |        1.346
       0.083 |        0.310 |        0.393
       0.368 |        0.276 |        0.643
       0.577 |        0.264 |        0.841
       0.991 |        0.262 |        1.252
       0.074 |        0.259 |        0.333
       0.018 |        0.261 |        0.279
       0.064 |        0.261 |        0.325
       0.085 |        0.272 |        0.357
       0.071 |        0.262 |        0.333
       0.313 |        0.263 |        0.576
       0.690 |        0.262 |        0.952
       0.928 |        0.279 |        1.207
       0.216 |        0.258 |        0.474
       0.094 |        0.261 |        0.356
       0.258 |        0.258 |        0.516
       0.104 |        0.366 |        0.471
       0.078 |        0.277 |        0.355
       0.073 |        0.269 |        0.342
       0.196 |        0.266 |        0.462
       0.080 |        0.263 |        0.344
       0.072 |        0.265 |        0.337
       0.185 |        0.263 |        0.448
       0.071 |        0.259 |        0.330
       0.074 |        0.266 |        0.340
       0.385 |        0.258 |        0.643
       0.140 |        0.258 |        0.398
       0.093 |        0.267 |        0.360
       0.099 |        0.323 |        0.422
       0.095 |        0.270 |        0.366
       0.458 |        0.267 |        0.724
       0.222 |        0.261 |        0.483
       0.255 |        0.270 |        0.525
       0.633 |        0.258 |        0.891
       0.678 |        0.263 |        0.941
       0.077 |        0.264 |        0.341
       0.072 |        0.274 |        0.345
       0.072 |        0.254 |        0.326
       0.364 |        0.261 |        0.625
       0.451 |        0.253 |        0.704
       0.766 |        0.260 |        1.026
       0.756 |        0.260 |        1.016
       1.014 |        0.260 |        1.274
       1.001 |        0.252 |        1.253
       0.077 |        0.273 |        0.349
       0.089 |        0.399 |        0.488
       0.083 |        0.316 |        0.399
       0.277 |        0.333 |        0.610
       0.645 |        0.281 |        0.926
       0.989 |        0.263 |        1.252
       0.705 |        0.265 |        0.970
       0.964 |        0.252 |        1.216
       0.738 |        0.275 |        1.013
       0.032 |        0.273 |        0.306
       0.074 |        0.264 |        0.338
       0.404 |        0.256 |        0.661
       0.616 |        0.249 |        0.865
       0.085 |        0.269 |        0.354
       0.086 |        0.304 |        0.390
       0.074 |        0.258 |        0.332
       0.074 |        0.261 |        0.335
       0.075 |        0.271 |        0.346
       0.082 |        0.320 |        0.402
       0.081 |        0.298 |        0.379
       0.079 |        0.319 |        0.397
       0.087 |        0.340 |        0.426
       0.363 |        0.274 |        0.637
       0.505 |        0.277 |        0.782
       0.180 |        0.325 |        0.505
       0.206 |        0.269 |        0.475
       0.556 |        0.261 |        0.818
       0.551 |        0.259 |        0.810
       0.070 |        0.269 |        0.339
       0.083 |        0.305 |        0.388
       0.073 |        0.270 |        0.343
       0.273 |        0.253 |        0.526
       0.658 |        0.282 |        0.939
       0.636 |        0.259 |        0.895
       0.081 |        0.306 |        0.387
       0.076 |        0.291 |        0.367
       0.350 |        0.344 |        0.693
       0.143 |        0.299 |        0.442
       0.534 |        0.282 |        0.816
       0.432 |        0.258 |        0.690
       0.835 |        0.260 |        1.096
       0.077 |        0.268 |        0.345
       0.074 |        0.265 |        0.338
       0.091 |        0.315 |        0.406
       0.379 |        0.267 |        0.646
       0.399 |        0.255 |        0.655
       0.077 |        0.273 |        0.350
       0.075 |        0.272 |        0.347
       0.304 |        0.283 |        0.587
       0.085 |        0.324 |        0.409
       0.148 |        0.277 |        0.425
       0.127 |        0.261 |        0.389
       0.472 |        0.264 |        0.736
       0.098 |        0.255 |        0.354
       0.366 |        0.272 |        0.638
       0.084 |        0.260 |        0.344
       0.071 |        0.261 |        0.332
       0.114 |        0.252 |        0.366
       0.073 |        0.259 |        0.332
       0.104 |        0.260 |        0.364
       0.492 |        0.255 |        0.747
       0.776 |        0.242 |        1.018
       0.075 |        0.263 |        0.338
       0.028 |        0.253 |        0.281
       0.073 |        0.266 |        0.339
       0.094 |        0.388 |        0.482
       0.633 |        0.286 |        0.919
       0.521 |        0.263 |        0.784
       0.076 |        0.268 |        0.345
       0.073 |        0.275 |        0.348
       0.072 |        0.280 |        0.352
       0.064 |        0.257 |        0.321
       0.195 |        0.256 |        0.452
       0.073 |        0.253 |        0.326
       0.050 |        0.255 |        0.304
       0.094 |        0.271 |        0.365
       0.279 |        0.253 |        0.532
       0.593 |        0.243 |        0.836
       0.846 |        0.251 |        1.097
       0.073 |        0.246 |        0.319
       0.091 |        0.261 |        0.352
       0.086 |        0.294 |        0.379
       0.070 |        0.267 |        0.337
       0.324 |        0.260 |        0.584
       0.658 |        0.255 |        0.913
       0.669 |        0.256 |        0.924
       0.073 |        0.255 |        0.328
       0.167 |        0.245 |        0.412
       0.072 |        0.260 |        0.332
       0.398 |        0.251 |        0.649
       0.073 |        0.309 |        0.382
       0.026 |        0.260 |        0.286
       0.075 |        0.264 |        0.339
       0.357 |        0.250 |        0.607
       0.440 |        0.257 |        0.697
       0.507 |        0.245 |        0.752
       0.137 |        0.268 |        0.405
       0.073 |        0.250 |        0.323
       0.072 |        0.252 |        0.324
       0.092 |        0.244 |        0.337
       0.305 |        0.251 |        0.556
       0.071 |        0.256 |        0.327
       0.071 |        0.251 |        0.322
       0.205 |        0.257 |        0.462
       0.070 |        0.254 |        0.324
       0.091 |        0.237 |        0.328
       0.084 |        0.299 |        0.383
       0.146 |        0.267 |        0.413
       0.481 |        0.262 |        0.743
       0.640 |        0.250 |        0.891
       0.342 |        0.258 |        0.600
       0.077 |        0.270 |        0.346
       0.074 |        0.278 |        0.351
       0.164 |        0.267 |        0.431
       0.077 |        0.284 |        0.361
       0.075 |        0.269 |        0.343
       0.072 |        0.270 |        0.343
       0.026 |        0.269 |        0.295
       0.286 |        0.258 |        0.544
       0.087 |        0.313 |        0.400
       0.073 |        0.276 |        0.350
       0.340 |        0.263 |        0.603
       0.410 |        0.283 |        0.693
       0.543 |        0.258 |        0.802
       0.074 |        0.268 |        0.342
       0.074 |        0.262 |        0.336
       0.114 |        0.266 |        0.380
       0.090 |        0.361 |        0.451
       0.073 |        0.300 |        0.373
       0.108 |        0.260 |        0.368
       0.073 |        0.263 |        0.336
       0.072 |        0.253 |        0.325
       0.366 |        0.260 |        0.626
       0.098 |        0.265 |        0.363
       0.152 |        0.255 |        0.406
       0.097 |        0.252 |        0.349
       0.096 |        0.256 |        0.352
       0.458 |        0.249 |        0.706
       0.674 |        0.266 |        0.940
       0.283 |        0.246 |        0.530
       0.074 |        0.257 |        0.331
       0.298 |        0.244 |        0.542
       0.098 |        0.272 |        0.370
       0.212 |        0.255 |        0.467
       0.027 |        0.297 |        0.324
       0.073 |        0.255 |        0.328
       0.119 |        0.269 |        0.388
       0.072 |        0.255 |        0.326
       0.072 |        0.263 |        0.335
       0.162 |        0.266 |        0.428
       0.397 |        0.260 |        0.657
       0.719 |        0.262 |        0.981
       1.075 |        0.255 |        1.329
       0.437 |        0.254 |        0.691
       0.334 |        0.268 |        0.602
       0.476 |        0.244 |        0.720
       0.505 |        0.250 |        0.756
       0.828 |        0.246 |        1.073
       0.073 |        0.257 |        0.329
       0.318 |        0.260 |        0.578
       0.381 |        0.253 |        0.634
       0.762 |        0.243 |        1.005
       0.097 |        0.255 |        0.352
       0.417 |        0.246 |        0.663
       0.234 |        0.254 |        0.488
       0.096 |        0.259 |        0.355
       0.445 |        0.266 |        0.711
       0.750 |        0.246 |        0.996
       0.080 |        0.310 |        0.390
       0.291 |        0.266 |        0.557
       0.126 |        0.276 |        0.402
       0.079 |        0.298 |        0.378
       0.088 |        0.277 |        0.365
       0.468 |        0.259 |        0.727
       0.106 |        0.267 |        0.373
       0.073 |        0.273 |        0.346
       0.072 |        0.264 |        0.337
       0.073 |        0.266 |        0.339
       0.265 |        0.274 |        0.539
       0.307 |        0.254 |        0.560
       0.231 |        0.261 |        0.492
       0.091 |        0.298 |        0.388
       0.086 |        0.399 |        0.485
       0.096 |        0.271 |        0.367
       0.045 |        0.275 |        0.320
       0.076 |        0.296 |        0.372
       0.412 |        0.276 |        0.688
       0.148 |        0.265 |        0.413
       0.286 |        0.268 |        0.554
       0.083 |        0.293 |        0.376
       0.074 |        0.275 |        0.349
       0.074 |        0.268 |        0.341
       0.072 |        0.261 |        0.333
       0.084 |        0.291 |        0.375
       0.205 |        0.273 |        0.478
       0.075 |        0.272 |        0.346
       0.391 |        0.276 |        0.667
       0.076 |        0.302 |        0.378
       0.076 |        0.312 |        0.388
       0.084 |        0.318 |        0.403
       0.074 |        0.286 |        0.360
       0.140 |        0.265 |        0.406
       0.072 |        0.291 |        0.363
       0.469 |        0.257 |        0.726
       0.171 |        0.268 |        0.439
       0.072 |        0.252 |        0.325
       0.072 |        0.261 |        0.333
       0.072 |        0.261 |        0.333
       0.337 |        0.255 |        0.592
       0.143 |        0.244 |        0.388
       0.074 |        0.255 |        0.329
       0.088 |        0.251 |        0.339
       0.172 |        0.267 |        0.438
       0.074 |        0.257 |        0.331
       0.080 |        0.403 |        0.483
       0.544 |        0.257 |        0.801
       0.073 |        0.274 |        0.347
       0.112 |        0.278 |        0.390
       0.292 |        0.267 |        0.559
       0.110 |        0.257 |        0.367
       0.076 |        0.265 |        0.341
       0.080 |        0.263 |        0.343
       0.072 |        0.259 |        0.331
       0.072 |        0.265 |        0.337
       0.350 |        0.260 |        0.610
       0.692 |        0.264 |        0.955
       0.074 |        0.262 |        0.336
