  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.568 |        0.694
       0.728 |        0.514 |        1.242
       0.130 |        0.547 |        0.677
       0.072 |        0.508 |        0.580
       0.130 |        0.558 |        0.688
       0.102 |        0.689 |        0.791
       0.134 |        0.688 |        0.823
       0.125 |        0.545 |        0.669
       0.676 |        0.499 |        1.174
       0.259 |        0.499 |        0.759
       0.238 |        0.495 |        0.734
       0.127 |        0.509 |        0.637
       0.644 |        0.504 |        1.148
       0.130 |        0.566 |        0.696
       0.133 |        0.571 |        0.704
       0.262 |        0.501 |        0.763
       0.137 |        0.626 |        0.763
       0.239 |        0.545 |        0.785
       0.298 |        0.505 |        0.803
       0.137 |        0.609 |        0.747
       0.466 |        0.517 |        0.983
       0.693 |        0.517 |        1.210
       0.434 |        0.523 |        0.957
       0.801 |        0.510 |        1.312
       1.281 |        0.508 |        1.790
       0.129 |        0.524 |        0.653
       0.336 |        0.512 |        0.848
       0.123 |        0.533 |        0.656
       0.101 |        0.506 |        0.607
       0.138 |        0.570 |        0.708
       0.142 |        0.693 |        0.834
       0.623 |        0.570 |        1.193
       0.891 |        0.614 |        1.506
       0.134 |        0.553 |        0.687
       0.469 |        0.512 |        0.981
       0.680 |        0.500 |        1.180
       0.130 |        0.529 |        0.658
       0.143 |        0.890 |        1.033
       0.323 |        0.741 |        1.064
       0.137 |        0.725 |        0.862
       0.128 |        0.552 |        0.680
       0.130 |        0.756 |        0.886
       0.155 |        0.917 |        1.072
       0.658 |        0.571 |        1.230
       0.123 |        0.523 |        0.647
       0.121 |        0.505 |        0.627
       0.138 |        0.825 |        0.962
       0.914 |        0.577 |        1.491
       0.829 |        0.534 |        1.362
       0.130 |        0.535 |        0.665
       0.108 |        0.517 |        0.625
       0.152 |        0.582 |        0.734
       0.153 |        0.535 |        0.689
       0.140 |        0.663 |        0.803
       0.921 |        0.533 |        1.454
       0.135 |        0.701 |        0.835
       0.138 |        0.765 |        0.902
       0.130 |        0.617 |        0.747
       0.486 |        0.520 |        1.005
       0.124 |        0.548 |        0.672
       0.150 |        0.526 |        0.676
       0.375 |        0.511 |        0.886
       0.133 |        0.731 |        0.864
       0.131 |        0.786 |        0.918
       0.127 |        0.791 |        0.918
       0.133 |        0.744 |        0.877
       0.651 |        0.543 |        1.194
       0.137 |        0.642 |        0.779
       0.138 |        0.938 |        1.076
       0.159 |        0.634 |        0.793
       0.137 |        0.644 |        0.780
       0.608 |        0.546 |        1.155
       0.050 |        0.502 |        0.552
       0.133 |        0.547 |        0.679
       0.519 |        0.503 |        1.022
       0.887 |        0.495 |        1.382
       0.128 |        0.518 |        0.646
       0.110 |        0.494 |        0.603
       0.123 |        0.506 |        0.629
       0.152 |        0.913 |        1.065
       0.132 |        0.736 |        0.868
       0.040 |        0.516 |        0.556
       0.141 |        0.664 |        0.805
       0.125 |        0.530 |        0.656
       0.155 |        1.040 |        1.195
       0.270 |        0.586 |        0.856
       0.127 |        0.542 |        0.669
       0.594 |        0.505 |        1.099
       0.125 |        0.508 |        0.632
       0.289 |        0.495 |        0.785
       0.355 |        0.495 |        0.851
       0.151 |        0.514 |        0.665
       0.123 |        0.513 |        0.636
       0.337 |        0.510 |        0.847
       0.124 |        0.518 |        0.642
       0.137 |        0.692 |        0.829
       0.850 |        0.522 |        1.371
       0.567 |        0.507 |        1.074
       0.133 |        0.830 |        0.963
       0.125 |        0.670 |        0.796
       0.161 |        1.027 |        1.188
       0.130 |        0.780 |        0.911
       0.131 |        0.661 |        0.792
       0.511 |        0.520 |        1.030
       0.031 |        0.512 |        0.543
       0.124 |        0.527 |        0.651
       0.146 |        0.513 |        0.660
       0.133 |        0.786 |        0.919
       0.133 |        0.772 |        0.906
       0.174 |        0.594 |        0.768
       0.807 |        0.526 |        1.333
       0.907 |        0.513 |        1.420
       0.193 |        0.541 |        0.734
       0.125 |        0.524 |        0.650
       0.696 |        0.522 |        1.217
       0.156 |        0.512 |        0.668
       0.125 |        0.555 |        0.680
       0.122 |        0.528 |        0.650
       0.306 |        0.515 |        0.821
       0.145 |        0.517 |        0.662
       0.129 |        0.656 |        0.785
       0.510 |        0.553 |        1.064
       0.313 |        0.530 |        0.843
       0.141 |        0.697 |        0.838
       0.125 |        0.526 |        0.650
       0.107 |        0.509 |        0.616
       0.132 |        0.552 |        0.684
       0.123 |        0.515 |        0.638
       0.124 |        0.526 |        0.650
       0.137 |        0.632 |        0.769
       0.441 |        0.521 |        0.961
       0.608 |        0.506 |        1.114
       0.128 |        0.535 |        0.663
       0.409 |        0.498 |        0.907
       0.107 |        0.563 |        0.670
       0.131 |        0.599 |        0.730
       0.133 |        0.540 |        0.673
       0.125 |        0.557 |        0.682
       0.123 |        0.519 |        0.643
       0.112 |        0.515 |        0.627
       0.140 |        0.606 |        0.745
       0.455 |        0.513 |        0.968
       0.137 |        0.622 |        0.758
       0.152 |        0.616 |        0.768
       0.719 |        0.520 |        1.239
       0.132 |        0.599 |        0.731
       0.124 |        0.538 |        0.662
       0.126 |        0.533 |        0.659
       0.627 |        0.509 |        1.136
       0.845 |        0.533 |        1.378
       0.876 |        0.509 |        1.384
       0.866 |        0.511 |        1.378
       0.162 |        0.507 |        0.669
       0.150 |        0.801 |        0.950
       0.470 |        0.574 |        1.045
       0.082 |        0.502 |        0.584
       0.127 |        0.526 |        0.653
       0.122 |        0.510 |        0.632
       0.302 |        0.501 |        0.803
       0.110 |        0.532 |        0.642
       0.130 |        0.688 |        0.818
       0.138 |        0.793 |        0.931
       0.133 |        0.814 |        0.947
       0.031 |        0.550 |        0.581
       0.123 |        0.514 |        0.638
       0.370 |        0.523 |        0.893
       0.127 |        0.514 |        0.641
       0.125 |        0.534 |        0.659
       0.122 |        0.507 |        0.630
       0.122 |        0.506 |        0.627
       0.123 |        0.533 |        0.657
       0.125 |        0.587 |        0.712
       0.210 |        0.532 |        0.742
       0.123 |        0.521 |        0.644
       0.132 |        0.620 |        0.752
       0.100 |        0.532 |        0.631
       0.124 |        0.542 |        0.666
       0.130 |        0.534 |        0.663
       0.125 |        0.536 |        0.661
       0.122 |        0.510 |        0.633
       0.146 |        0.577 |        0.724
       0.137 |        0.641 |        0.779
       0.668 |        0.507 |        1.175
       0.776 |        0.503 |        1.279
       0.132 |        1.044 |        1.176
       0.042 |        0.586 |        0.629
       0.585 |        0.498 |        1.083
       0.128 |        0.554 |        0.682
       0.125 |        0.526 |        0.651
       0.543 |        0.501 |        1.044
       0.132 |        0.715 |        0.847
       0.134 |        0.713 |        0.846
       0.126 |        0.558 |        0.684
       0.123 |        0.525 |        0.648
       0.012 |        0.510 |        0.522
       0.511 |        0.503 |        1.014
       0.122 |        0.526 |        0.649
       0.141 |        0.912 |        1.054
       0.143 |        0.808 |        0.951
       0.129 |        0.664 |        0.793
       0.146 |        0.629 |        0.775
       0.092 |        0.507 |        0.599
       0.136 |        0.585 |        0.721
       0.153 |        0.605 |        0.758
       0.124 |        0.563 |        0.686
       0.040 |        0.508 |        0.548
       0.156 |        0.708 |        0.864
       0.149 |        0.621 |        0.770
       0.124 |        0.576 |        0.700
       0.627 |        0.507 |        1.134
       0.175 |        1.050 |        1.225
       1.073 |        0.580 |        1.653
       1.009 |        0.512 |        1.521
       0.149 |        0.515 |        0.663
       0.124 |        0.513 |        0.637
       0.124 |        0.541 |        0.665
       0.530 |        0.506 |        1.035
       0.695 |        0.508 |        1.202
       0.156 |        0.868 |        1.024
       0.128 |        0.666 |        0.793
       0.312 |        0.537 |        0.850
       0.356 |        0.507 |        0.863
       0.128 |        0.595 |        0.724
       0.580 |        0.510 |        1.091
       0.149 |        0.534 |        0.683
       0.082 |        0.499 |        0.581
       0.131 |        0.667 |        0.798
       0.732 |        0.575 |        1.307
       0.124 |        0.558 |        0.682
       0.125 |        0.746 |        0.872
       0.150 |        0.890 |        1.040
       0.759 |        0.634 |        1.394
       0.128 |        0.557 |        0.685
       0.124 |        0.530 |        0.654
       0.424 |        0.500 |        0.924
       0.148 |        0.512 |        0.660
       0.147 |        0.552 |        0.699
       0.153 |        0.810 |        0.963
       0.132 |        0.817 |        0.949
       0.043 |        0.559 |        0.603
       0.127 |        0.538 |        0.664
       0.546 |        0.503 |        1.049
       0.147 |        0.515 |        0.662
       0.637 |        0.499 |        1.135
       0.138 |        0.666 |        0.804
       0.124 |        0.532 |        0.657
       0.125 |        0.559 |        0.684
       0.141 |        0.676 |        0.816
       0.577 |        0.633 |        1.210
       0.682 |        0.552 |        1.235
       0.945 |        0.561 |        1.505
       0.800 |        0.506 |        1.306
       0.131 |        0.522 |        0.652
       0.071 |        0.505 |        0.577
       0.123 |        0.524 |        0.648
       0.103 |        0.508 |        0.612
       0.123 |        0.515 |        0.638
       0.630 |        0.511 |        1.141
       0.083 |        0.497 |        0.580
       0.130 |        0.717 |        0.846
       0.136 |        0.756 |        0.891
       0.128 |        0.665 |        0.793
       0.765 |        0.517 |        1.282
       0.128 |        0.528 |        0.656
       0.328 |        0.505 |        0.834
       0.138 |        0.616 |        0.754
       0.127 |        0.578 |        0.705
       0.137 |        0.698 |        0.835
       0.125 |        0.641 |        0.767
       0.135 |        0.646 |        0.781
       0.798 |        0.510 |        1.308
       0.721 |        0.501 |        1.222
       0.130 |        0.671 |        0.801
       0.882 |        0.532 |        1.414
       0.134 |        0.673 |        0.806
       0.361 |        0.552 |        0.913
       0.126 |        0.518 |        0.643
       0.128 |        0.611 |        0.739
       0.161 |        0.504 |        0.665
       0.136 |        0.604 |        0.740
       0.138 |        0.798 |        0.936
       0.374 |        0.542 |        0.917
       0.147 |        0.505 |        0.652
       0.439 |        0.501 |        0.940
       0.154 |        0.895 |        1.049
       0.147 |        0.961 |        1.108
       0.138 |        0.852 |        0.990
       1.016 |        0.542 |        1.558
       0.844 |        0.502 |        1.345
       1.130 |        0.495 |        1.625
       1.421 |        0.498 |        1.920
       1.741 |        0.515 |        2.256
       0.546 |        0.498 |        1.044
       0.125 |        0.507 |        0.632
       0.081 |        0.518 |        0.599
       0.122 |        0.509 |        0.631
       0.140 |        0.729 |        0.868
       0.220 |        0.536 |        0.755
       0.500 |        0.521 |        1.021
       1.087 |        0.506 |        1.594
       0.238 |        0.528 |        0.766
       0.139 |        0.564 |        0.703
       0.166 |        0.513 |        0.679
       0.133 |        0.625 |        0.758
       0.124 |        0.559 |        0.683
       0.122 |        0.521 |        0.643
       0.145 |        0.508 |        0.653
       0.122 |        0.507 |        0.629
       0.137 |        0.697 |        0.834
       0.125 |        0.667 |        0.792
       0.750 |        0.508 |        1.258
       0.519 |        0.497 |        1.016
       0.126 |        0.513 |        0.639
       0.097 |        0.577 |        0.674
       0.109 |        0.496 |        0.605
       0.117 |        0.520 |        0.637
       0.128 |        0.505 |        0.633
       0.124 |        0.520 |        0.644
       0.124 |        0.517 |        0.641
       0.142 |        0.777 |        0.919
       0.126 |        0.572 |        0.698
       0.123 |        0.503 |        0.626
       0.123 |        0.528 |        0.651
       0.636 |        0.503 |        1.139
       0.128 |        0.524 |        0.653
       0.176 |        0.983 |        1.158
       0.129 |        0.742 |        0.872
       0.124 |        0.559 |        0.683
       0.124 |        0.515 |        0.639
       0.227 |        0.507 |        0.734
       0.148 |        0.571 |        0.718
       0.331 |        0.510 |        0.841
       0.133 |        0.718 |        0.851
       0.130 |        0.643 |        0.773
       0.423 |        0.523 |        0.946
       0.141 |        0.801 |        0.942
       0.155 |        1.004 |        1.159
       0.130 |        0.671 |        0.801
       0.097 |        0.542 |        0.639
       0.126 |        0.531 |        0.656
       0.486 |        0.512 |        0.998
       0.123 |        0.526 |        0.650
       0.137 |        0.722 |        0.859
       0.140 |        0.792 |        0.932
       0.127 |        0.695 |        0.822
       0.126 |        0.611 |        0.737
       0.423 |        0.508 |        0.931
       0.433 |        0.495 |        0.928
       0.126 |        0.513 |        0.639
       0.123 |        0.513 |        0.636
       0.102 |        0.589 |        0.691
       0.722 |        0.502 |        1.224
       0.656 |        0.498 |        1.154
       0.128 |        0.736 |        0.863
       0.122 |        0.558 |        0.680
       0.125 |        0.542 |        0.666
       0.124 |        0.522 |        0.645
       0.082 |        0.507 |        0.589
       0.121 |        0.507 |        0.629
       0.077 |        0.505 |        0.582
       0.134 |        0.697 |        0.832
       0.510 |        0.509 |        1.019
       0.123 |        0.518 |        0.642
       0.672 |        0.500 |        1.172
       0.636 |        0.510 |        1.146
       0.124 |        0.515 |        0.638
       0.014 |        0.500 |        0.514
       0.121 |        0.514 |        0.635
       0.125 |        0.529 |        0.654
       0.251 |        0.499 |        0.750
       0.288 |        0.494 |        0.782
       0.124 |        0.611 |        0.735
       0.122 |        0.520 |        0.642
       0.130 |        0.579 |        0.709
       0.312 |        0.506 |        0.818
       0.446 |        0.496 |        0.942
       0.129 |        0.580 |        0.709
       0.123 |        0.647 |        0.770
       0.124 |        0.543 |        0.667
       0.468 |        0.503 |        0.971
       0.788 |        0.494 |        1.282
       0.122 |        0.517 |        0.640
       0.027 |        0.494 |        0.521
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.383 |        0.497 |        0.880
       0.826 |        0.509 |        1.335
       0.137 |        0.638 |        0.775
       0.597 |        0.517 |        1.114
       0.128 |        0.537 |        0.665
       0.139 |        0.846 |        0.985
       0.139 |        0.800 |        0.938
       0.127 |        0.628 |        0.755
       0.119 |        1.100 |        1.219
       1.212 |        0.620 |        1.832
       0.802 |        0.509 |        1.311
       0.129 |        0.534 |        0.663
       0.123 |        0.507 |        0.630
       0.147 |        0.521 |        0.669
       0.648 |        0.503 |        1.151
       1.090 |        0.519 |        1.610
       0.171 |        0.499 |        0.671
       0.493 |        0.505 |        0.998
       0.327 |        0.500 |        0.828
       0.124 |        0.523 |        0.647
       0.205 |        0.521 |        0.725
       0.152 |        0.519 |        0.671
       0.094 |        0.505 |        0.599
       0.137 |        0.789 |        0.926
       0.134 |        0.737 |        0.870
       0.124 |        0.559 |        0.683
       0.126 |        0.518 |        0.644
       0.147 |        0.525 |        0.672
       0.126 |        0.633 |        0.759
       0.578 |        0.563 |        1.141
       0.139 |        0.730 |        0.869
       0.041 |        0.527 |        0.568
       0.203 |        0.512 |        0.715
       0.129 |        0.543 |        0.672
       0.012 |        0.509 |        0.521
       0.124 |        0.535 |        0.659
       0.254 |        0.512 |        0.766
       0.083 |        0.510 |        0.593
       0.077 |        0.507 |        0.584
       0.128 |        0.582 |        0.710
       0.128 |        0.723 |        0.851
       0.126 |        0.622 |        0.748
       0.015 |        0.561 |        0.576
       0.136 |        0.608 |        0.744
       0.131 |        0.574 |        0.704
       0.313 |        0.516 |        0.828
       0.124 |        0.518 |        0.642
       0.125 |        0.530 |        0.655
       0.095 |        0.560 |        0.655
       0.142 |        0.858 |        1.000
       0.130 |        0.703 |        0.833
       0.886 |        0.529 |        1.415
       1.411 |        0.500 |        1.910
       0.128 |        0.517 |        0.645
       0.213 |        0.496 |        0.709
       0.131 |        0.736 |        0.867
       0.137 |        0.809 |        0.946
       0.382 |        0.537 |        0.919
       0.123 |        0.510 |        0.634
       0.245 |        0.522 |        0.768
       0.744 |        0.500 |        1.245
       1.013 |        0.497 |        1.511
       1.034 |        0.502 |        1.536
       0.158 |        0.645 |        0.802
       0.143 |        0.880 |        1.023
       0.125 |        0.654 |        0.778
       0.147 |        0.534 |        0.680
       0.374 |        0.495 |        0.870
       0.397 |        0.497 |        0.894
       0.775 |        0.494 |        1.269
       0.712 |        0.500 |        1.212
       0.125 |        0.524 |        0.650
       0.149 |        1.036 |        1.185
       1.120 |        0.610 |        1.730
       1.702 |        0.507 |        2.209
       1.740 |        0.501 |        2.241
       1.552 |        0.500 |        2.052
       2.004 |        0.500 |        2.504
       2.467 |        0.494 |        2.960
       0.990 |        0.514 |        1.504
       0.134 |        0.648 |        0.782
       0.178 |        0.499 |        0.676
       0.137 |        0.672 |        0.809
       0.589 |        0.500 |        1.089
       0.067 |        0.497 |        0.564
       0.126 |        0.511 |        0.638
       0.131 |        0.660 |        0.790
       0.172 |        0.571 |        0.743
       0.129 |        0.568 |        0.698
       0.128 |        0.521 |        0.649
       0.550 |        0.505 |        1.055
       0.122 |        0.510 |        0.632
       0.125 |        0.599 |        0.724
       0.128 |        0.721 |        0.849
       0.135 |        0.854 |        0.989
       0.123 |        0.615 |        0.739
       0.128 |        0.586 |        0.714
       0.150 |        0.591 |        0.741
       0.126 |        0.565 |        0.691
       0.132 |        0.633 |        0.765
       0.129 |        0.609 |        0.738
       0.126 |        0.555 |        0.681
       0.393 |        0.501 |        0.894
       0.552 |        0.494 |        1.046
       1.116 |        0.500 |        1.616
       0.130 |        0.536 |        0.666
       0.126 |        0.517 |        0.642
       0.126 |        0.547 |        0.673
       0.301 |        0.499 |        0.800
       0.145 |        0.915 |        1.059
       0.829 |        0.618 |        1.447
       1.162 |        0.500 |        1.662
       0.074 |        0.498 |        0.572
       0.129 |        0.514 |        0.643
       0.122 |        0.502 |        0.625
       0.118 |        0.820 |        0.938
       1.045 |        0.580 |        1.626
       0.109 |        0.524 |        0.633
       0.657 |        0.507 |        1.163
       0.172 |        0.500 |        0.672
       0.131 |        0.607 |        0.738
       0.123 |        0.520 |        0.643
       0.656 |        0.494 |        1.150
       0.323 |        0.495 |        0.818
       0.123 |        0.522 |        0.645
       0.245 |        0.498 |        0.743
       0.146 |        0.517 |        0.663
       0.131 |        0.525 |        0.656
       0.140 |        0.767 |        0.907
       0.895 |        0.586 |        1.482
       1.003 |        0.534 |        1.537
       0.140 |        0.659 |        0.799
       0.128 |        0.626 |        0.754
       0.075 |        0.523 |        0.598
       0.658 |        0.509 |        1.167
       0.091 |        0.528 |        0.619
       0.668 |        0.505 |        1.173
       1.039 |        0.501 |        1.540
       0.133 |        0.541 |        0.674
       0.567 |        0.522 |        1.089
       0.581 |        0.507 |        1.087
       1.116 |        0.524 |        1.640
       0.135 |        0.679 |        0.814
       0.140 |        0.696 |        0.836
       0.124 |        0.568 |        0.692
       0.123 |        0.527 |        0.649
       0.536 |        0.498 |        1.034
       0.545 |        0.501 |        1.046
       0.822 |        0.521 |        1.343
       0.143 |        0.809 |        0.952
       0.974 |        0.621 |        1.595
       0.146 |        0.824 |        0.970
       0.125 |        0.588 |        0.713
       0.266 |        0.517 |        0.783
       0.456 |        0.511 |        0.967
       0.127 |        0.556 |        0.683
       0.124 |        0.510 |        0.633
       0.123 |        0.555 |        0.678
       0.137 |        0.797 |        0.934
       0.861 |        0.640 |        1.501
       0.209 |        0.533 |        0.742
       0.623 |        0.557 |        1.180
       0.142 |        0.673 |        0.815
       0.131 |        0.686 |        0.817
       0.128 |        0.577 |        0.706
       0.454 |        0.619 |        1.073
       0.168 |        0.925 |        1.093
       0.132 |        0.712 |        0.845
       0.130 |        0.626 |        0.755
       0.239 |        0.623 |        0.862
       0.142 |        0.899 |        1.042
       0.159 |        1.016 |        1.175
       0.138 |        0.863 |        1.001
       0.125 |        0.618 |        0.743
       0.545 |        0.523 |        1.069
       0.462 |        0.508 |        0.970
       0.124 |        0.604 |        0.728
       0.147 |        0.887 |        1.034
       0.783 |        0.660 |        1.443
       0.520 |        0.512 |        1.032
       0.398 |        0.509 |        0.907
       0.980 |        0.505 |        1.485
       0.145 |        0.728 |        0.873
       0.546 |        0.526 |        1.072
       0.937 |        0.515 |        1.452
       0.147 |        0.761 |        0.908
       0.570 |        0.564 |        1.134
       0.148 |        0.529 |        0.678
       0.508 |        0.500 |        1.008
       0.581 |        0.502 |        1.082
       0.208 |        0.518 |        0.726
       0.124 |        0.510 |        0.634
       0.152 |        0.508 |        0.660
       0.127 |        0.518 |        0.645
       0.129 |        0.566 |        0.695
       0.769 |        0.512 |        1.281
       0.154 |        0.641 |        0.795
       0.133 |        0.616 |        0.750
       0.123 |        0.530 |        0.653
       0.033 |        0.500 |        0.533
       0.126 |        0.513 |        0.639
       0.676 |        0.505 |        1.181
       1.159 |        0.502 |        1.662
       0.129 |        0.555 |        0.684
       0.135 |        0.779 |        0.915
       0.125 |        0.573 |        0.698
       0.128 |        0.618 |        0.746
       0.122 |        0.560 |        0.682
       0.134 |        0.662 |        0.796
       0.738 |        0.520 |        1.258
       0.139 |        0.739 |        0.877
       0.127 |        0.598 |        0.725
       0.032 |        0.527 |        0.558
       0.125 |        0.538 |        0.662
       0.129 |        0.578 |        0.708
       0.083 |        0.508 |        0.591
       0.332 |        0.494 |        0.826
       0.172 |        0.493 |        0.665
       0.123 |        0.505 |        0.628
       0.253 |        0.501 |        0.755
       0.124 |        0.518 |        0.642
       0.349 |        0.498 |        0.848
       0.122 |        0.506 |        0.628
       0.154 |        0.989 |        1.143
       0.154 |        0.634 |        0.788
       0.128 |        0.533 |        0.661
       0.127 |        0.517 |        0.643
       0.125 |        0.518 |        0.643
       0.121 |        0.500 |        0.622
       0.154 |        0.745 |        0.899
       0.124 |        0.576 |        0.700
       0.124 |        0.586 |        0.710
       0.155 |        0.515 |        0.671
       0.309 |        0.497 |        0.806
       0.197 |        0.493 |        0.689
       0.141 |        0.612 |        0.753
       0.125 |        0.541 |        0.666
       0.132 |        0.703 |        0.835
       0.051 |        0.529 |        0.580
       0.124 |        0.533 |        0.657
       0.172 |        0.550 |        0.722
       0.017 |        0.538 |        0.555
       0.126 |        0.537 |        0.663
       0.430 |        0.525 |        0.955
       0.962 |        0.516 |        1.478
       0.199 |        0.522 |        0.720
       0.134 |        0.581 |        0.715
       0.130 |        0.548 |        0.678
       0.140 |        0.743 |        0.883
       0.770 |        0.554 |        1.324
       1.379 |        0.565 |        1.945
       0.258 |        0.534 |        0.792
       0.128 |        0.527 |        0.655
       0.123 |        0.520 |        0.644
       0.661 |        0.504 |        1.165
       0.404 |        0.508 |        0.912
       0.322 |        0.517 |        0.838
       0.151 |        0.519 |        0.670
       0.314 |        0.500 |        0.814
       0.126 |        0.516 |        0.642
       0.338 |        0.504 |        0.843
       0.344 |        0.499 |        0.843
       0.128 |        0.514 |        0.642
       0.149 |        0.515 |        0.663
       0.137 |        0.611 |        0.748
       0.149 |        0.939 |        1.089
       0.134 |        0.871 |        1.004
       0.622 |        0.648 |        1.270
       0.299 |        0.528 |        0.826
       0.128 |        0.537 |        0.665
       0.141 |        0.724 |        0.865
       0.165 |        0.784 |        0.949
       0.002 |        0.582 |        0.583
       0.510 |        0.502 |        1.012
       0.144 |        0.863 |        1.006
       0.114 |        0.607 |        0.720
       0.129 |        0.626 |        0.755
       0.126 |        0.521 |        0.647
       0.122 |        0.505 |        0.627
       0.125 |        0.542 |        0.667
       0.140 |        1.011 |        1.152
       1.206 |        0.628 |        1.833
       0.136 |        0.584 |        0.720
       0.124 |        0.540 |        0.664
       0.128 |        0.539 |        0.668
       0.149 |        0.527 |        0.676
       0.126 |        0.537 |        0.663
       0.139 |        0.904 |        1.043
       0.576 |        0.642 |        1.218
       0.931 |        0.535 |        1.466
       0.197 |        0.518 |        0.715
       0.130 |        0.578 |        0.708
       0.126 |        0.557 |        0.683
       0.760 |        0.519 |        1.279
       0.395 |        0.521 |        0.916
       0.812 |        0.514 |        1.327
       0.151 |        0.567 |        0.718
       0.655 |        0.515 |        1.170
       0.131 |        0.544 |        0.675
       0.397 |        0.534 |        0.930
       0.130 |        0.591 |        0.721
       0.122 |        0.542 |        0.664
       0.374 |        0.517 |        0.891
       0.413 |        0.521 |        0.934
       0.126 |        0.530 |        0.656
       0.138 |        0.647 |        0.785
       0.129 |        0.607 |        0.736
       0.123 |        0.559 |        0.683
       0.073 |        0.502 |        0.575
       0.135 |        0.704 |        0.839
       0.687 |        0.545 |        1.232
       0.134 |        0.786 |        0.920
       0.146 |        0.537 |        0.682
       0.128 |        0.676 |        0.804
       0.544 |        0.573 |        1.117
       0.105 |        0.511 |        0.616
       0.129 |        0.513 |        0.642
       0.111 |        0.515 |        0.627
       0.123 |        0.535 |        0.658
       0.123 |        0.534 |        0.658
       0.096 |        0.588 |        0.684
       0.143 |        0.703 |        0.846
       0.143 |        0.850 |        0.994
       0.114 |        0.729 |        0.843
       0.126 |        0.632 |        0.759
       0.134 |        0.638 |        0.772
       0.130 |        0.604 |        0.734
       0.137 |        0.850 |        0.987
       0.130 |        0.666 |        0.797
       0.793 |        0.521 |        1.314
       0.550 |        0.501 |        1.051
       0.208 |        0.494 |        0.701
       0.129 |        0.634 |        0.762
       0.592 |        0.527 |        1.119
       0.140 |        0.658 |        0.799
       0.144 |        0.896 |        1.040
       1.070 |        0.731 |        1.801
       1.322 |        0.535 |        1.857
       1.448 |        0.517 |        1.965
       1.392 |        0.510 |        1.902
       1.311 |        0.534 |        1.845
       0.532 |        0.509 |        1.040
       0.133 |        0.528 |        0.661
       0.124 |        0.523 |        0.647
       0.114 |        0.526 |        0.640
       0.136 |        0.575 |        0.710
       0.128 |        0.528 |        0.656
       0.501 |        0.496 |        0.998
       1.017 |        0.496 |        1.514
       0.116 |        0.498 |        0.614
       0.131 |        0.716 |        0.847
       0.473 |        0.526 |        0.999
       0.131 |        0.545 |        0.675
       0.129 |        0.529 |        0.658
       0.143 |        0.512 |        0.654
       0.122 |        0.507 |        0.629
       0.152 |        0.509 |        0.661
       0.123 |        0.504 |        0.628
       0.194 |        0.497 |        0.692
       0.629 |        0.499 |        1.128
       0.238 |        0.499 |        0.736
       0.127 |        0.734 |        0.860
       0.122 |        0.543 |        0.666
       0.123 |        0.505 |        0.628
       0.125 |        0.512 |        0.637
       0.131 |        0.596 |        0.727
       0.123 |        0.534 |        0.658
       0.149 |        0.884 |        1.034
       0.125 |        0.633 |        0.758
       0.151 |        0.662 |        0.812
       0.447 |        0.524 |        0.972
       0.147 |        0.528 |        0.675
       0.145 |        0.516 |        0.661
       0.145 |        0.510 |        0.655
       0.718 |        0.519 |        1.237
       0.840 |        0.501 |        1.341
       0.476 |        0.504 |        0.981
       0.227 |        0.500 |        0.727
       0.137 |        1.048 |        1.185
       0.129 |        0.747 |        0.876
       0.127 |        0.634 |        0.761
       0.354 |        0.510 |        0.864
       0.138 |        0.795 |        0.933
       0.125 |        0.696 |        0.822
       0.129 |        0.716 |        0.845
       0.145 |        0.742 |        0.887
       0.131 |        0.627 |        0.758
       0.124 |        0.511 |        0.635
       0.135 |        0.566 |        0.701
       0.135 |        0.638 |        0.774
       0.452 |        0.583 |        1.035
       0.424 |        0.535 |        0.959
       0.141 |        0.744 |        0.885
       0.828 |        0.569 |        1.397
       1.071 |        0.513 |        1.583
       0.127 |        0.526 |        0.653
       0.139 |        0.509 |        0.648
       0.126 |        0.513 |        0.640
       0.146 |        0.911 |        1.057
       0.127 |        0.711 |        0.838
       0.274 |        0.544 |        0.819
       0.132 |        0.579 |        0.711
       0.122 |        0.513 |        0.636
       0.136 |        0.649 |        0.785
       0.138 |        0.513 |        0.651
       0.069 |        0.506 |        0.575
       0.245 |        0.506 |        0.752
       0.127 |        0.529 |        0.656
       0.125 |        0.589 |        0.714
       0.125 |        0.727 |        0.852
       0.156 |        0.742 |        0.897
       0.659 |        0.509 |        1.168
       0.125 |        0.511 |        0.635
       0.014 |        0.495 |        0.509
       0.206 |        0.499 |        0.704
       0.142 |        0.623 |        0.765
       0.124 |        0.646 |        0.769
       0.146 |        0.881 |        1.026
       0.124 |        0.536 |        0.659
       0.702 |        0.500 |        1.202
       0.150 |        0.997 |        1.147
       1.002 |        0.685 |        1.687
       0.265 |        0.516 |        0.781
       0.145 |        0.518 |        0.664
       0.146 |        0.526 |        0.673
       0.732 |        0.504 |        1.236
       0.127 |        0.510 |        0.636
       0.149 |        0.516 |        0.665
       0.149 |        0.515 |        0.665
       0.122 |        0.529 |        0.652
       0.137 |        0.850 |        0.987
       0.437 |        0.548 |        0.985
       0.517 |        0.503 |        1.020
       0.258 |        0.500 |        0.758
       0.100 |        0.708 |        0.808
       0.125 |        0.531 |        0.656
       0.433 |        0.502 |        0.935
