  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.597 |        0.729
       0.575 |        0.513 |        1.088
       0.142 |        0.873 |        1.015
       0.144 |        0.830 |        0.974
       0.128 |        0.666 |        0.794
       0.134 |        0.688 |        0.822
       0.131 |        0.621 |        0.752
       0.136 |        0.693 |        0.829
       0.129 |        0.544 |        0.674
       0.133 |        0.986 |        1.119
       0.796 |        0.647 |        1.443
       0.348 |        0.524 |        0.872
       0.247 |        0.531 |        0.779
       0.306 |        0.504 |        0.811
       0.051 |        0.514 |        0.566
       0.153 |        0.999 |        1.152
       1.192 |        0.711 |        1.903
       1.194 |        0.690 |        1.884
       1.344 |        0.536 |        1.879
       0.131 |        0.526 |        0.657
       0.107 |        0.507 |        0.613
       0.123 |        0.526 |        0.649
       0.471 |        0.515 |        0.986
       0.679 |        0.498 |        1.177
       0.140 |        0.637 |        0.777
       0.128 |        0.543 |        0.670
       0.137 |        0.804 |        0.942
       0.486 |        0.678 |        1.164
       0.829 |        0.588 |        1.416
       0.156 |        0.954 |        1.110
       1.117 |        0.660 |        1.777
       0.402 |        0.512 |        0.914
       0.135 |        0.536 |        0.671
       0.152 |        1.073 |        1.225
       0.067 |        0.651 |        0.718
       0.130 |        0.555 |        0.685
       0.123 |        0.526 |        0.649
       0.145 |        0.684 |        0.829
       0.375 |        0.511 |        0.886
       0.125 |        0.511 |        0.636
       0.129 |        0.518 |        0.646
       0.123 |        0.512 |        0.635
       0.142 |        0.694 |        0.836
       0.146 |        0.971 |        1.117
       0.345 |        0.648 |        0.992
       0.131 |        0.682 |        0.813
       0.416 |        0.520 |        0.936
       0.211 |        0.512 |        0.723
       0.706 |        0.507 |        1.213
       0.283 |        0.514 |        0.797
       0.144 |        0.875 |        1.019
       0.142 |        0.746 |        0.888
       0.130 |        0.608 |        0.738
       0.134 |        0.650 |        0.784
       0.152 |        0.552 |        0.703
       0.200 |        0.495 |        0.694
       0.126 |        0.521 |        0.647
       0.151 |        0.612 |        0.763
       0.128 |        0.593 |        0.722
       0.132 |        0.551 |        0.683
       0.114 |        0.632 |        0.746
       0.595 |        0.523 |        1.119
       0.103 |        0.679 |        0.782
       0.656 |        0.626 |        1.283
       1.050 |        0.578 |        1.628
       1.385 |        0.511 |        1.895
       1.625 |        0.499 |        2.123
       1.787 |        0.499 |        2.286
       0.347 |        0.494 |        0.841
       0.128 |        0.521 |        0.650
       0.132 |        0.583 |        0.716
       0.127 |        0.565 |        0.692
       0.129 |        0.563 |        0.692
       0.129 |        0.700 |        0.829
       0.864 |        0.589 |        1.453
       1.412 |        0.506 |        1.917
       0.304 |        0.513 |        0.817
       0.128 |        0.519 |        0.647
       0.123 |        0.513 |        0.636
       0.137 |        0.648 |        0.785
       0.131 |        0.567 |        0.698
       0.320 |        0.590 |        0.910
       0.131 |        0.545 |        0.676
       0.168 |        0.515 |        0.682
       0.132 |        0.721 |        0.853
       0.126 |        0.586 |        0.712
       0.123 |        0.509 |        0.633
       0.128 |        0.506 |        0.634
       0.122 |        0.505 |        0.627
       0.076 |        0.501 |        0.577
       0.138 |        0.589 |        0.726
       0.468 |        0.526 |        0.994
       0.941 |        0.514 |        1.456
       0.141 |        0.741 |        0.882
       0.127 |        0.558 |        0.685
       0.124 |        0.513 |        0.637
       0.124 |        0.511 |        0.634
       0.145 |        0.875 |        1.020
       0.133 |        0.819 |        0.953
       0.127 |        0.636 |        0.763
       0.734 |        0.509 |        1.242
       0.127 |        0.529 |        0.656
       0.136 |        0.698 |        0.834
       0.145 |        0.581 |        0.725
       0.554 |        0.512 |        1.066
       0.903 |        0.505 |        1.408
       0.149 |        0.923 |        1.072
       1.039 |        0.604 |        1.643
       0.962 |        0.505 |        1.467
       0.137 |        0.637 |        0.774
       0.714 |        0.504 |        1.217
       0.463 |        0.503 |        0.966
       0.133 |        0.560 |        0.694
       0.218 |        0.516 |        0.734
       0.636 |        0.506 |        1.142
       0.143 |        0.618 |        0.761
       0.150 |        0.937 |        1.087
       0.713 |        0.671 |        1.384
       0.140 |        0.716 |        0.855
       0.132 |        0.592 |        0.724
       0.361 |        0.517 |        0.878
       0.224 |        0.511 |        0.735
       0.588 |        0.533 |        1.121
       0.814 |        0.509 |        1.324
       1.043 |        0.508 |        1.551
       1.316 |        0.521 |        1.837
       0.929 |        0.512 |        1.441
       0.129 |        0.558 |        0.688
       0.287 |        0.545 |        0.833
       0.767 |        0.546 |        1.314
       1.189 |        0.523 |        1.712
       0.153 |        0.799 |        0.952
       0.130 |        0.595 |        0.725
       0.128 |        0.554 |        0.682
       0.105 |        0.649 |        0.755
       0.132 |        0.765 |        0.896
       0.125 |        0.594 |        0.719
       0.144 |        0.536 |        0.680
       0.112 |        0.627 |        0.738
       0.154 |        0.597 |        0.751
       0.126 |        0.520 |        0.646
       0.102 |        0.504 |        0.606
       0.125 |        0.606 |        0.731
       0.441 |        0.518 |        0.960
       0.712 |        0.503 |        1.215
       0.128 |        0.549 |        0.677
       0.127 |        0.680 |        0.807
       0.133 |        0.617 |        0.750
       0.133 |        0.587 |        0.720
       0.126 |        0.510 |        0.637
       0.457 |        0.496 |        0.952
       0.695 |        0.494 |        1.189
       0.123 |        0.505 |        0.628
       0.137 |        0.574 |        0.712
       0.127 |        0.580 |        0.706
       0.205 |        0.532 |        0.737
       0.143 |        0.667 |        0.810
       0.140 |        0.886 |        1.026
       0.167 |        1.021 |        1.187
       1.399 |        0.644 |        2.043
       1.771 |        0.509 |        2.280
       0.163 |        0.516 |        0.679
       0.122 |        0.512 |        0.635
       0.128 |        0.538 |        0.666
       0.139 |        0.799 |        0.938
       0.155 |        0.599 |        0.754
       0.463 |        0.558 |        1.022
       0.136 |        0.777 |        0.914
       0.165 |        0.670 |        0.835
       0.623 |        0.642 |        1.265
       0.133 |        0.623 |        0.756
       0.322 |        0.526 |        0.848
       0.051 |        0.498 |        0.549
       0.386 |        0.501 |        0.887
       0.125 |        0.516 |        0.641
       0.659 |        0.514 |        1.173
       0.804 |        0.494 |        1.298
       0.126 |        0.516 |        0.643
       0.143 |        0.920 |        1.063
       1.061 |        0.712 |        1.773
       0.726 |        0.577 |        1.302
       0.153 |        0.564 |        0.717
       0.135 |        0.601 |        0.736
       0.120 |        0.859 |        0.979
       0.126 |        0.595 |        0.720
       0.128 |        0.587 |        0.715
       0.130 |        0.661 |        0.791
       0.118 |        0.711 |        0.829
       0.165 |        1.080 |        1.245
       1.446 |        0.619 |        2.065
       1.651 |        0.502 |        2.153
       0.125 |        0.509 |        0.634
       0.142 |        0.844 |        0.985
       0.148 |        1.048 |        1.196
       0.213 |        0.698 |        0.911
       0.139 |        0.893 |        1.032
       0.146 |        1.046 |        1.192
       1.235 |        0.669 |        1.904
       0.135 |        0.877 |        1.013
       0.129 |        0.841 |        0.970
       0.123 |        0.676 |        0.799
       0.317 |        0.550 |        0.867
       0.237 |        0.524 |        0.761
       0.164 |        1.087 |        1.251
       0.150 |        1.020 |        1.170
       0.436 |        0.853 |        1.289
       1.267 |        0.628 |        1.895
       0.016 |        0.527 |        0.543
       0.097 |        0.505 |        0.602
       0.162 |        1.014 |        1.176
       0.090 |        0.614 |        0.704
       0.131 |        0.547 |        0.678
       0.127 |        0.530 |        0.657
       0.168 |        0.537 |        0.705
       0.155 |        1.020 |        1.175
       0.137 |        0.881 |        1.018
       0.141 |        0.815 |        0.955
       0.813 |        0.553 |        1.366
       0.666 |        0.504 |        1.170
       0.850 |        0.501 |        1.351
       0.160 |        0.517 |        0.677
       0.128 |        0.516 |        0.644
       0.125 |        0.513 |        0.637
       0.137 |        0.644 |        0.780
       0.262 |        0.509 |        0.770
       0.161 |        1.078 |        1.238
       1.046 |        0.726 |        1.772
       0.051 |        0.525 |        0.576
       0.473 |        0.522 |        0.995
       0.148 |        0.879 |        1.027
       0.074 |        0.602 |        0.676
       0.670 |        0.530 |        1.200
       0.437 |        0.509 |        0.946
       1.009 |        0.511 |        1.520
       0.013 |        0.508 |        0.521
       0.143 |        0.668 |        0.811
       0.165 |        1.092 |        1.258
       1.465 |        0.939 |        2.404
       1.265 |        0.730 |        1.994
       0.136 |        0.619 |        0.756
       0.133 |        0.605 |        0.738
       0.125 |        0.532 |        0.657
       0.488 |        0.503 |        0.991
       0.201 |        0.504 |        0.704
       0.633 |        0.510 |        1.143
       0.355 |        0.533 |        0.888
       0.238 |        1.024 |        1.263
       1.019 |        0.818 |        1.837
       1.762 |        0.622 |        2.384
       0.150 |        0.801 |        0.950
       0.154 |        0.981 |        1.135
       0.131 |        0.760 |        0.890
       0.125 |        0.684 |        0.809
       0.130 |        0.730 |        0.861
       0.140 |        0.851 |        0.991
       0.990 |        0.693 |        1.683
       0.157 |        1.150 |        1.307
       0.164 |        1.058 |        1.222
       0.961 |        0.752 |        1.713
       1.373 |        0.628 |        2.001
       1.158 |        0.521 |        1.679
       0.832 |        0.508 |        1.341
       0.918 |        0.506 |        1.425
       0.146 |        0.737 |        0.883
       0.137 |        0.615 |        0.752
       0.088 |        0.580 |        0.668
       0.140 |        0.833 |        0.973
       0.136 |        0.897 |        1.033
       0.094 |        0.855 |        0.949
       0.214 |        0.646 |        0.860
       0.129 |        0.600 |        0.729
       0.132 |        0.655 |        0.787
       0.160 |        1.103 |        1.262
       0.156 |        1.042 |        1.198
       1.352 |        0.663 |        2.015
       0.896 |        0.546 |        1.442
       0.134 |        0.535 |        0.670
       0.701 |        0.531 |        1.232
       0.370 |        0.502 |        0.872
       0.153 |        0.502 |        0.655
       0.047 |        0.499 |        0.547
       0.090 |        0.502 |        0.592
       0.304 |        1.523 |        1.826
       0.695 |        0.600 |        1.295
       1.213 |        0.529 |        1.742
       0.955 |        0.520 |        1.475
       0.147 |        0.882 |        1.029
       0.636 |        0.681 |        1.317
       0.157 |        1.084 |        1.241
       0.164 |        1.099 |        1.264
       0.135 |        0.940 |        1.075
       0.609 |        0.695 |        1.305
       0.180 |        0.830 |        1.010
       0.133 |        0.620 |        0.753
       0.124 |        0.519 |        0.643
       0.147 |        0.961 |        1.108
       0.143 |        0.927 |        1.070
       0.153 |        0.903 |        1.056
       0.681 |        0.629 |        1.310
       1.079 |        0.504 |        1.583
       0.126 |        0.519 |        0.645
       0.249 |        0.500 |        0.749
       0.140 |        0.725 |        0.865
       0.111 |        0.543 |        0.654
       0.641 |        0.520 |        1.161
       0.084 |        0.509 |        0.593
       0.150 |        0.824 |        0.974
       0.137 |        0.703 |        0.840
       0.829 |        0.572 |        1.401
       0.755 |        0.512 |        1.266
       1.199 |        0.498 |        1.697
       0.129 |        0.528 |        0.657
       0.123 |        0.514 |        0.636
       0.165 |        1.098 |        1.263
       1.027 |        0.690 |        1.717
       1.490 |        0.547 |        2.037
       1.366 |        0.538 |        1.903
       1.965 |        0.504 |        2.469
       2.092 |        0.506 |        2.598
       1.891 |        0.497 |        2.388
       1.460 |        0.497 |        1.957
       0.843 |        0.498 |        1.341
       1.163 |        0.728 |        1.892
       0.732 |        0.507 |        1.238
       0.379 |        0.499 |        0.878
       0.182 |        0.731 |        0.913
       0.135 |        0.657 |        0.793
       0.346 |        0.558 |        0.904
       0.156 |        1.045 |        1.201
       0.951 |        0.649 |        1.600
       0.866 |        0.512 |        1.378
       0.878 |        0.506 |        1.384
       1.422 |        0.511 |        1.933
       0.212 |        1.008 |        1.220
       0.922 |        0.683 |        1.605
       0.139 |        0.602 |        0.741
       0.809 |        0.559 |        1.368
       1.365 |        0.590 |        1.955
       1.517 |        0.525 |        2.042
       0.155 |        0.877 |        1.033
       0.115 |        0.587 |        0.701
       0.138 |        0.740 |        0.878
       0.131 |        0.648 |        0.779
       0.030 |        0.577 |        0.607
       0.137 |        0.758 |        0.895
       0.142 |        0.891 |        1.033
       0.952 |        0.594 |        1.546
       1.138 |        0.501 |        1.639
       1.442 |        0.499 |        1.940
       1.439 |        0.496 |        1.936
       0.529 |        0.495 |        1.023
       0.146 |        0.712 |        0.858
       0.135 |        0.751 |        0.886
       0.127 |        0.827 |        0.955
       0.352 |        0.558 |        0.910
       0.137 |        0.622 |        0.759
       0.614 |        0.521 |        1.135
       0.990 |        0.498 |        1.488
       0.126 |        0.512 |        0.638
       0.131 |        0.649 |        0.780
       0.124 |        0.589 |        0.713
       0.383 |        0.544 |        0.926
       0.467 |        0.506 |        0.973
       0.985 |        0.501 |        1.486
       0.163 |        0.504 |        0.667
       0.138 |        0.567 |        0.705
       0.135 |        0.613 |        0.748
       0.620 |        0.503 |        1.123
       0.137 |        0.625 |        0.762
       0.134 |        0.925 |        1.059
       0.136 |        0.803 |        0.938
       0.580 |        0.653 |        1.232
       0.198 |        0.572 |        0.770
       0.509 |        0.517 |        1.026
       0.643 |        0.496 |        1.138
       0.129 |        0.511 |        0.640
       0.134 |        0.525 |        0.659
       0.123 |        0.526 |        0.649
       0.392 |        0.498 |        0.891
       0.554 |        0.501 |        1.054
       0.161 |        0.989 |        1.150
       0.131 |        0.669 |        0.799
       0.141 |        0.909 |        1.050
       0.132 |        0.762 |        0.894
       0.193 |        0.545 |        0.738
       0.133 |        0.591 |        0.724
       0.159 |        0.935 |        1.095
       0.143 |        0.984 |        1.127
       1.078 |        0.597 |        1.675
       0.133 |        0.630 |        0.764
       0.126 |        0.575 |        0.700
       0.142 |        0.817 |        0.959
       0.140 |        0.528 |        0.668
       0.127 |        0.538 |        0.665
       0.136 |        0.520 |        0.656
       0.142 |        0.786 |        0.928
       0.127 |        0.618 |        0.745
       0.714 |        0.513 |        1.228
       0.124 |        0.523 |        0.647
       0.134 |        0.635 |        0.768
       0.126 |        0.535 |        0.661
       0.132 |        0.651 |        0.783
       0.123 |        0.585 |        0.708
       0.129 |        0.689 |        0.818
       0.131 |        0.681 |        0.812
       0.120 |        0.526 |        0.645
       0.516 |        0.498 |        1.014
       0.405 |        0.500 |        0.904
       0.304 |        0.493 |        0.798
       0.445 |        0.519 |        0.964
       0.875 |        0.496 |        1.371
       0.362 |        0.493 |        0.856
       0.221 |        0.491 |        0.712
       0.125 |        0.511 |        0.635
       0.146 |        0.852 |        0.998
       0.129 |        0.719 |        0.848
       0.092 |        0.656 |        0.748
       0.122 |        0.530 |        0.652
       0.119 |        0.845 |        0.965
       0.565 |        0.648 |        1.213
       0.137 |        0.773 |        0.910
       0.142 |        0.783 |        0.926
       0.793 |        0.554 |        1.347
       0.128 |        0.529 |        0.657
       0.472 |        0.505 |        0.977
       0.426 |        0.495 |        0.921
       0.296 |        0.494 |        0.790
       0.123 |        0.504 |        0.628
       0.575 |        0.518 |        1.093
       0.131 |        0.641 |        0.772
       0.139 |        0.722 |        0.861
       0.133 |        0.628 |        0.761
       0.562 |        0.513 |        1.075
       0.132 |        0.586 |        0.718
       0.138 |        0.585 |        0.723
       0.126 |        0.602 |        0.728
       0.138 |        0.901 |        1.039
       0.129 |        0.666 |        0.795
       0.128 |        0.552 |        0.680
       0.135 |        0.585 |        0.721
       0.128 |        0.544 |        0.672
       0.098 |        0.636 |        0.734
       0.143 |        0.842 |        0.986
       0.365 |        0.627 |        0.991
       0.131 |        0.642 |        0.773
       0.265 |        0.533 |        0.798
       0.125 |        0.531 |        0.655
       0.189 |        0.532 |        0.722
       0.175 |        0.501 |        0.676
       0.145 |        0.752 |        0.898
       0.153 |        1.044 |        1.197
       0.128 |        0.718 |        0.846
       0.556 |        0.537 |        1.093
       0.123 |        0.517 |        0.640
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.632
       0.127 |        0.535 |        0.661
       0.139 |        0.532 |        0.671
       0.152 |        0.788 |        0.940
       0.132 |        0.734 |        0.866
       0.136 |        0.793 |        0.929
       0.128 |        0.610 |        0.738
       0.379 |        0.608 |        0.987
       0.572 |        0.517 |        1.089
       0.220 |        0.494 |        0.714
       0.129 |        0.508 |        0.637
       0.123 |        0.512 |        0.635
       0.138 |        0.599 |        0.737
       0.626 |        0.530 |        1.155
       0.850 |        0.520 |        1.370
       0.011 |        0.514 |        0.525
       0.155 |        0.945 |        1.100
       0.371 |        0.604 |        0.976
       0.552 |        0.505 |        1.057
       0.164 |        0.621 |        0.785
       0.136 |        0.570 |        0.706
       0.093 |        0.563 |        0.656
       0.526 |        0.515 |        1.040
       0.215 |        0.504 |        0.720
       0.125 |        0.541 |        0.665
       0.583 |        0.534 |        1.117
       0.125 |        0.532 |        0.657
       0.137 |        0.850 |        0.987
       0.339 |        0.570 |        0.909
       0.853 |        0.573 |        1.425
       0.136 |        0.547 |        0.683
       0.124 |        0.524 |        0.648
       0.124 |        0.515 |        0.640
       0.124 |        0.545 |        0.669
       0.122 |        0.518 |        0.640
       0.140 |        0.620 |        0.760
       0.712 |        0.527 |        1.239
       0.141 |        0.894 |        1.034
       0.652 |        0.577 |        1.228
       0.127 |        0.527 |        0.654
       0.139 |        0.645 |        0.783
       0.110 |        0.627 |        0.737
       0.127 |        0.521 |        0.648
       0.136 |        0.577 |        0.713
       0.139 |        0.707 |        0.846
       0.544 |        0.552 |        1.096
       0.592 |        0.520 |        1.112
       0.133 |        0.539 |        0.671
       0.135 |        0.657 |        0.793
       0.133 |        0.618 |        0.750
       0.124 |        0.569 |        0.693
       0.582 |        0.503 |        1.085
       0.114 |        0.501 |        0.615
       0.130 |        0.640 |        0.769
       0.490 |        0.615 |        1.105
       0.501 |        0.523 |        1.024
       0.064 |        0.503 |        0.566
       0.083 |        0.496 |        0.579
       0.475 |        0.496 |        0.970
       0.131 |        0.510 |        0.641
       0.159 |        0.625 |        0.784
       0.872 |        0.508 |        1.379
       1.293 |        0.516 |        1.809
       1.776 |        0.493 |        2.269
       2.044 |        0.497 |        2.541
       0.846 |        0.491 |        1.337
       0.141 |        0.589 |        0.730
       0.556 |        0.517 |        1.073
       0.102 |        0.506 |        0.608
       0.129 |        0.519 |        0.649
       0.141 |        0.998 |        1.139
       0.308 |        0.703 |        1.011
       0.111 |        0.750 |        0.862
       0.133 |        0.880 |        1.013
       0.732 |        0.648 |        1.380
       0.143 |        0.570 |        0.712
       0.321 |        0.523 |        0.844
       0.135 |        0.701 |        0.836
       0.294 |        0.642 |        0.936
       0.154 |        0.979 |        1.133
       1.159 |        0.662 |        1.821
       1.150 |        0.519 |        1.669
       1.021 |        0.496 |        1.517
       0.140 |        0.691 |        0.831
       0.782 |        0.503 |        1.284
       0.164 |        1.072 |        1.236
       1.123 |        0.864 |        1.987
       0.145 |        0.982 |        1.127
       0.126 |        0.808 |        0.934
       0.113 |        0.583 |        0.696
       0.125 |        0.619 |        0.744
       0.126 |        0.615 |        0.741
       0.143 |        1.014 |        1.157
       0.144 |        1.015 |        1.159
       1.319 |        0.743 |        2.061
       1.067 |        0.626 |        1.694
       0.138 |        0.838 |        0.976
       0.139 |        0.931 |        1.070
       0.138 |        1.065 |        1.203
       0.732 |        0.789 |        1.521
       0.148 |        0.883 |        1.031
       0.147 |        1.006 |        1.153
       1.109 |        0.679 |        1.788
       0.891 |        0.517 |        1.408
       0.142 |        0.780 |        0.922
       0.940 |        0.628 |        1.568
       0.132 |        0.647 |        0.778
       0.124 |        0.606 |        0.729
       0.144 |        0.871 |        1.014
       0.171 |        0.826 |        0.998
       0.130 |        0.756 |        0.886
       0.155 |        1.008 |        1.163
       0.874 |        0.731 |        1.605
       0.133 |        0.759 |        0.891
       0.157 |        1.079 |        1.236
       1.060 |        0.641 |        1.700
       1.564 |        0.511 |        2.074
       0.128 |        0.537 |        0.665
       0.125 |        0.528 |        0.652
       0.140 |        0.792 |        0.932
       0.126 |        0.637 |        0.763
       0.124 |        0.642 |        0.766
       0.127 |        0.631 |        0.758
       0.139 |        0.891 |        1.030
       0.131 |        0.714 |        0.844
       0.147 |        0.916 |        1.062
       0.783 |        0.666 |        1.449
       0.142 |        0.768 |        0.909
       0.132 |        0.699 |        0.832
       0.125 |        0.568 |        0.693
       0.462 |        0.499 |        0.961
       0.124 |        0.510 |        0.633
       0.125 |        0.514 |        0.639
       0.662 |        0.504 |        1.166
       0.133 |        0.787 |        0.920
       0.403 |        0.693 |        1.095
       0.153 |        1.036 |        1.189
       0.317 |        0.619 |        0.936
       0.072 |        0.506 |        0.577
       0.447 |        0.503 |        0.950
       0.142 |        0.804 |        0.946
       0.747 |        0.670 |        1.417
       0.143 |        0.802 |        0.945
       0.134 |        0.775 |        0.909
       0.129 |        0.640 |        0.769
       0.143 |        0.758 |        0.902
       0.136 |        0.703 |        0.839
       0.145 |        0.869 |        1.014
       0.133 |        0.712 |        0.845
       0.275 |        0.541 |        0.816
       0.146 |        0.504 |        0.650
       0.128 |        0.539 |        0.668
       0.123 |        0.523 |        0.646
       0.146 |        0.523 |        0.669
       0.150 |        0.568 |        0.718
       0.146 |        0.551 |        0.697
       0.126 |        0.727 |        0.853
       0.139 |        0.797 |        0.936
       0.838 |        0.566 |        1.404
       0.135 |        0.674 |        0.810
       0.136 |        0.751 |        0.886
       0.146 |        1.079 |        1.225
       0.131 |        0.784 |        0.915
       0.126 |        0.637 |        0.763
       0.125 |        0.616 |        0.741
       0.647 |        0.553 |        1.200
       0.127 |        0.556 |        0.683
       0.127 |        0.596 |        0.723
       0.132 |        0.791 |        0.923
       0.544 |        0.557 |        1.101
       0.146 |        0.767 |        0.913
       0.128 |        0.550 |        0.677
       0.085 |        0.519 |        0.604
       0.130 |        0.534 |        0.664
       0.136 |        0.603 |        0.739
       0.158 |        0.520 |        0.678
       0.125 |        0.562 |        0.687
       0.070 |        0.507 |        0.577
       0.245 |        0.510 |        0.754
       0.135 |        0.901 |        1.036
       0.128 |        0.637 |        0.766
       0.123 |        0.540 |        0.663
       0.501 |        0.506 |        1.007
       0.827 |        0.519 |        1.346
       0.133 |        0.620 |        0.754
       0.191 |        0.520 |        0.711
       0.146 |        0.770 |        0.916
       0.115 |        0.903 |        1.019
       0.137 |        0.829 |        0.966
       0.596 |        0.590 |        1.186
       0.132 |        0.535 |        0.666
       0.124 |        0.511 |        0.635
       0.127 |        0.521 |        0.648
       0.225 |        0.500 |        0.725
       0.017 |        0.520 |        0.537
       0.130 |        0.571 |        0.701
       0.123 |        0.508 |        0.631
       0.122 |        0.512 |        0.634
       0.162 |        0.742 |        0.904
       0.697 |        0.548 |        1.246
       1.194 |        0.532 |        1.725
       0.137 |        0.583 |        0.720
       0.394 |        0.503 |        0.897
       0.350 |        0.517 |        0.868
       0.125 |        0.512 |        0.637
       0.137 |        0.634 |        0.771
       0.167 |        0.528 |        0.694
       0.113 |        0.515 |        0.628
       0.127 |        0.540 |        0.667
       0.544 |        0.518 |        1.062
       0.293 |        0.528 |        0.822
       0.146 |        0.934 |        1.080
       0.138 |        0.841 |        0.979
       0.131 |        0.685 |        0.815
       0.123 |        0.595 |        0.718
       0.125 |        0.848 |        0.973
       0.908 |        0.530 |        1.438
       0.271 |        0.493 |        0.764
       0.130 |        0.548 |        0.679
       0.129 |        0.529 |        0.659
       0.142 |        0.504 |        0.646
       0.125 |        0.536 |        0.661
       0.065 |        0.515 |        0.581
       0.122 |        0.511 |        0.633
       0.216 |        0.496 |        0.711
       0.224 |        0.495 |        0.720
       0.139 |        0.634 |        0.773
       0.114 |        0.655 |        0.768
       0.154 |        1.023 |        1.178
       0.590 |        0.649 |        1.239
       0.131 |        0.581 |        0.712
       0.123 |        0.515 |        0.639
       0.134 |        0.786 |        0.920
       0.537 |        0.609 |        1.147
       1.109 |        0.548 |        1.657
       0.905 |        0.506 |        1.411
       0.518 |        0.509 |        1.026
       0.604 |        0.497 |        1.100
       1.094 |        0.500 |        1.594
       0.142 |        1.048 |        1.189
       1.355 |        0.794 |        2.149
       1.498 |        0.544 |        2.042
       0.309 |        0.505 |        0.814
       0.150 |        0.785 |        0.935
       0.136 |        0.807 |        0.944
       0.140 |        0.866 |        1.006
       0.902 |        0.668 |        1.570
       0.147 |        0.689 |        0.836
       0.170 |        1.104 |        1.274
       0.134 |        0.872 |        1.006
       0.133 |        0.827 |        0.960
       0.098 |        0.609 |        0.707
       0.139 |        1.078 |        1.217
       0.099 |        0.730 |        0.829
       0.150 |        0.972 |        1.122
       0.127 |        0.666 |        0.793
       0.136 |        0.666 |        0.801
       0.130 |        0.613 |        0.743
       0.129 |        0.641 |        0.770
       0.142 |        0.772 |        0.914
       0.143 |        0.576 |        0.720
       0.134 |        0.773 |        0.907
       0.933 |        0.561 |        1.494
       0.854 |        0.503 |        1.357
       0.134 |        0.581 |        0.715
       0.136 |        0.627 |        0.762
       0.671 |        0.518 |        1.189
       0.140 |        0.719 |        0.858
       0.293 |        0.527 |        0.819
       0.010 |        0.496 |        0.506
       0.131 |        0.534 |        0.665
       0.091 |        0.766 |        0.857
       0.674 |        0.598 |        1.271
       0.541 |        0.522 |        1.063
       0.370 |        0.524 |        0.894
       0.193 |        0.514 |        0.707
       0.134 |        0.531 |        0.665
       0.141 |        0.667 |        0.809
       0.138 |        0.551 |        0.689
       0.098 |        0.603 |        0.701
       0.094 |        0.517 |        0.611
       0.054 |        0.514 |        0.568
       0.178 |        0.508 |        0.685
       0.129 |        0.595 |        0.724
       0.129 |        0.524 |        0.653
       0.251 |        0.501 |        0.752
       0.162 |        0.494 |        0.656
       0.125 |        0.509 |        0.634
       0.124 |        0.589 |        0.714
       0.008 |        0.505 |        0.513
       0.155 |        0.519 |        0.674
       0.130 |        0.646 |        0.776
       0.598 |        0.520 |        1.118
       0.126 |        0.526 |        0.652
       0.132 |        0.558 |        0.690
       0.124 |        0.525 |        0.649
       0.122 |        0.519 |        0.641
       0.149 |        0.529 |        0.678
       0.141 |        0.722 |        0.862
       0.155 |        1.112 |        1.267
       0.138 |        0.893 |        1.032
       0.527 |        0.621 |        1.148
       1.014 |        0.504 |        1.518
       1.091 |        0.494 |        1.585
       0.140 |        0.681 |        0.821
       0.131 |        0.625 |        0.756
       0.135 |        1.015 |        1.151
       0.498 |        0.701 |        1.199
       0.138 |        0.735 |        0.872
       0.126 |        0.641 |        0.767
       0.146 |        0.983 |        1.129
       0.132 |        0.986 |        1.118
       0.490 |        0.740 |        1.229
       0.142 |        0.807 |        0.949
       0.474 |        0.538 |        1.013
       0.132 |        0.577 |        0.708
       0.459 |        0.508 |        0.967
       0.933 |        0.499 |        1.433
       1.207 |        0.495 |        1.702
       0.057 |        0.493 |        0.549
       0.137 |        0.618 |        0.756
       0.134 |        0.701 |        0.835
       0.310 |        0.511 |        0.821
       0.131 |        0.545 |        0.676
       0.128 |        0.534 |        0.661
       0.129 |        0.632 |        0.761
       0.131 |        0.547 |        0.678
       0.135 |        0.644 |        0.779
       0.127 |        0.597 |        0.724
       0.138 |        0.516 |        0.655
       0.129 |        0.594 |        0.723
       0.127 |        0.525 |        0.652
       0.123 |        0.519 |        0.642
       0.700 |        0.499 |        1.199
       0.840 |        0.494 |        1.334
       0.795 |        0.503 |        1.298
       1.053 |        0.497 |        1.551
       0.121 |        0.575 |        0.696
       0.760 |        0.528 |        1.287
       0.998 |        0.521 |        1.518
       0.125 |        0.517 |        0.642
       0.137 |        0.568 |        0.705
       0.145 |        0.883 |        1.028
       0.129 |        0.645 |        0.773
       0.291 |        0.515 |        0.806
       0.085 |        0.499 |        0.584
       0.126 |        0.516 |        0.641
       0.303 |        0.582 |        0.885
       0.782 |        0.545 |        1.327
       0.129 |        0.511 |        0.640
       0.134 |        0.572 |        0.706
       0.135 |        0.683 |        0.818
       0.322 |        0.534 |        0.856
       0.144 |        0.824 |        0.968
       0.139 |        0.752 |        0.890
       0.131 |        0.581 |        0.712
       0.593 |        0.511 |        1.103
       0.132 |        0.607 |        0.739
       0.140 |        0.788 |        0.927
       0.128 |        0.841 |        0.970
       0.912 |        0.590 |        1.502
       0.761 |        0.517 |        1.278
       1.135 |        0.512 |        1.647
       0.297 |        0.516 |        0.813
       0.136 |        0.528 |        0.664
       0.125 |        0.533 |        0.658
       0.131 |        0.614 |        0.745
