  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.263 |        0.334
       0.076 |        0.263 |        0.340
       0.072 |        0.263 |        0.335
       0.072 |        0.261 |        0.333
       0.087 |        0.328 |        0.415
       0.226 |        0.269 |        0.495
       0.209 |        0.252 |        0.461
       0.438 |        0.262 |        0.701
       0.076 |        0.262 |        0.338
       0.076 |        0.311 |        0.386
       0.084 |        0.278 |        0.362
       0.067 |        0.269 |        0.336
       0.081 |        0.260 |        0.341
       0.049 |        0.266 |        0.315
       0.073 |        0.252 |        0.325
       0.262 |        0.266 |        0.528
       0.393 |        0.249 |        0.642
       0.343 |        0.249 |        0.591
       0.360 |        0.244 |        0.603
       0.073 |        0.250 |        0.322
       0.095 |        0.262 |        0.357
       0.111 |        0.248 |        0.360
       0.124 |        0.298 |        0.423
       0.080 |        0.297 |        0.377
       0.074 |        0.260 |        0.334
       0.369 |        0.281 |        0.650
       0.078 |        0.274 |        0.352
       0.097 |        0.267 |        0.364
       0.097 |        0.255 |        0.352
       0.096 |        0.259 |        0.355
       0.077 |        0.253 |        0.330
       0.470 |        0.270 |        0.741
       0.027 |        0.251 |        0.277
       0.199 |        0.256 |        0.455
       0.521 |        0.247 |        0.768
       0.096 |        0.259 |        0.355
       0.096 |        0.269 |        0.365
       0.074 |        0.259 |        0.333
       0.328 |        0.295 |        0.623
       0.104 |        0.275 |        0.379
       0.491 |        0.256 |        0.746
       0.101 |        0.280 |        0.382
       0.097 |        0.251 |        0.348
       0.358 |        0.253 |        0.611
       0.074 |        0.249 |        0.323
       0.099 |        0.258 |        0.357
       0.077 |        0.254 |        0.330
       0.075 |        0.287 |        0.362
       0.250 |        0.255 |        0.505
       0.089 |        0.348 |        0.437
       0.075 |        0.264 |        0.339
       0.072 |        0.274 |        0.346
       0.447 |        0.269 |        0.716
       0.086 |        0.325 |        0.412
       0.074 |        0.265 |        0.339
       0.072 |        0.274 |        0.346
       0.074 |        0.257 |        0.331
       0.072 |        0.275 |        0.347
       0.287 |        0.257 |        0.544
       0.284 |        0.261 |        0.546
       0.073 |        0.256 |        0.329
       0.425 |        0.260 |        0.685
       0.675 |        0.255 |        0.929
       0.085 |        0.281 |        0.366
       0.072 |        0.256 |        0.328
       0.201 |        0.261 |        0.461
       0.227 |        0.256 |        0.483
       0.138 |        0.265 |        0.402
       0.255 |        0.262 |        0.517
       0.520 |        0.310 |        0.830
       0.875 |        0.260 |        1.134
       0.094 |        0.265 |        0.359
       0.134 |        0.264 |        0.398
       0.081 |        0.372 |        0.453
       0.073 |        0.273 |        0.345
       0.072 |        0.283 |        0.355
       0.270 |        0.261 |        0.531
       0.075 |        0.268 |        0.343
       0.072 |        0.278 |        0.350
       0.151 |        0.275 |        0.427
       0.071 |        0.261 |        0.332
       0.072 |        0.279 |        0.351
       0.073 |        0.265 |        0.339
       0.169 |        0.276 |        0.445
       0.378 |        0.273 |        0.651
       0.698 |        0.283 |        0.981
       0.086 |        0.308 |        0.394
       0.076 |        0.276 |        0.352
       0.077 |        0.254 |        0.330
       0.320 |        0.271 |        0.590
       0.160 |        0.250 |        0.411
       0.141 |        0.253 |        0.394
       0.072 |        0.247 |        0.319
       0.074 |        0.259 |        0.333
       0.088 |        0.309 |        0.397
       0.135 |        0.259 |        0.394
       0.076 |        0.265 |        0.341
       0.152 |        0.259 |        0.411
       0.072 |        0.251 |        0.323
       0.074 |        0.283 |        0.357
       0.268 |        0.250 |        0.517
       0.584 |        0.277 |        0.861
       0.658 |        0.252 |        0.909
       0.125 |        0.277 |        0.401
       0.197 |        0.247 |        0.444
       0.555 |        0.264 |        0.818
       0.214 |        0.246 |        0.460
       0.129 |        0.253 |        0.382
       0.241 |        0.248 |        0.489
       0.075 |        0.262 |        0.337
       0.473 |        0.279 |        0.751
       0.740 |        0.257 |        0.997
       1.115 |        0.245 |        1.360
       0.087 |        0.313 |        0.400
       0.077 |        0.268 |        0.345
       0.087 |        0.281 |        0.367
       0.101 |        0.252 |        0.353
       0.077 |        0.268 |        0.345
       0.073 |        0.256 |        0.329
       0.071 |        0.274 |        0.344
       0.072 |        0.257 |        0.328
       0.072 |        0.309 |        0.381
       0.079 |        0.274 |        0.353
       0.321 |        0.280 |        0.601
       0.734 |        0.262 |        0.996
       0.007 |        0.269 |        0.276
       0.074 |        0.271 |        0.345
       0.121 |        0.263 |        0.384
       0.127 |        0.257 |        0.384
       0.071 |        0.263 |        0.334
       0.073 |        0.259 |        0.331
       0.230 |        0.288 |        0.518
       0.495 |        0.255 |        0.750
       0.239 |        0.256 |        0.495
       0.073 |        0.255 |        0.328
       0.084 |        0.330 |        0.413
       0.072 |        0.284 |        0.355
       0.468 |        0.285 |        0.753
       0.075 |        0.262 |        0.338
       0.032 |        0.268 |        0.300
       0.072 |        0.264 |        0.336
       0.072 |        0.282 |        0.354
       0.064 |        0.269 |        0.332
       0.071 |        0.268 |        0.339
       0.424 |        0.253 |        0.677
       0.186 |        0.267 |        0.453
       0.131 |        0.256 |        0.387
       0.108 |        0.270 |        0.378
       0.093 |        0.367 |        0.460
       0.601 |        0.276 |        0.877
       0.072 |        0.269 |        0.341
       0.210 |        0.272 |        0.482
       0.241 |        0.267 |        0.508
       0.062 |        0.396 |        0.458
       0.041 |        0.283 |        0.324
       0.072 |        0.270 |        0.343
       0.072 |        0.255 |        0.327
       0.098 |        0.319 |        0.416
       0.085 |        0.319 |        0.404
       0.074 |        0.267 |        0.341
       0.077 |        0.281 |        0.359
       0.073 |        0.282 |        0.354
       0.106 |        0.332 |        0.437
       0.075 |        0.284 |        0.359
       0.078 |        0.349 |        0.427
       0.396 |        0.274 |        0.670
       0.164 |        0.258 |        0.422
       0.072 |        0.269 |        0.341
       0.073 |        0.269 |        0.342
       0.135 |        0.264 |        0.399
       0.070 |        0.249 |        0.319
       0.301 |        0.251 |        0.552
       0.067 |        0.291 |        0.358
       0.217 |        0.269 |        0.486
       0.084 |        0.351 |        0.435
       0.189 |        0.272 |        0.461
       0.071 |        0.266 |        0.337
       0.171 |        0.269 |        0.440
       0.308 |        0.255 |        0.563
       0.039 |        0.275 |        0.314
       0.076 |        0.252 |        0.328
       0.072 |        0.288 |        0.360
       0.407 |        0.255 |        0.661
       0.136 |        0.271 |        0.407
       0.072 |        0.280 |        0.353
       0.083 |        0.363 |        0.446
       0.455 |        0.268 |        0.723
       0.703 |        0.271 |        0.974
       0.715 |        0.262 |        0.977
       0.994 |        0.273 |        1.267
       0.075 |        0.252 |        0.328
       0.187 |        0.262 |        0.449
       0.071 |        0.255 |        0.326
       0.072 |        0.259 |        0.331
       0.095 |        0.255 |        0.350
       0.075 |        0.276 |        0.351
       0.072 |        0.270 |        0.343
       0.213 |        0.268 |        0.481
       0.058 |        0.297 |        0.356
       0.088 |        0.324 |        0.412
       0.072 |        0.272 |        0.344
       0.070 |        0.270 |        0.340
       0.071 |        0.260 |        0.331
       0.082 |        0.297 |        0.379
       0.074 |        0.259 |        0.333
       0.074 |        0.280 |        0.353
       0.071 |        0.273 |        0.343
       0.158 |        0.263 |        0.421
       0.010 |        0.301 |        0.310
       0.308 |        0.260 |        0.568
       0.073 |        0.272 |        0.345
       0.087 |        0.321 |        0.408
       0.416 |        0.259 |        0.675
       0.108 |        0.263 |        0.371
       0.399 |        0.251 |        0.651
       0.014 |        0.255 |        0.269
       0.344 |        0.263 |        0.607
       0.072 |        0.262 |        0.334
       0.144 |        0.250 |        0.393
       0.221 |        0.255 |        0.476
       0.076 |        0.287 |        0.364
       0.074 |        0.311 |        0.385
       0.082 |        0.345 |        0.427
       0.576 |        0.278 |        0.854
       0.072 |        0.264 |        0.336
       0.480 |        0.266 |        0.746
       0.076 |        0.344 |        0.420
       0.076 |        0.287 |        0.363
       0.403 |        0.274 |        0.676
       0.103 |        0.283 |        0.385
       0.085 |        0.301 |        0.387
       0.071 |        0.270 |        0.341
       0.084 |        0.326 |        0.410
       0.075 |        0.285 |        0.360
       0.477 |        0.271 |        0.747
       0.708 |        0.283 |        0.991
       0.078 |        0.278 |        0.356
       0.078 |        0.284 |        0.363
       0.073 |        0.261 |        0.334
       0.401 |        0.263 |        0.664
       0.072 |        0.257 |        0.329
       0.075 |        0.265 |        0.340
       0.070 |        0.267 |        0.337
       0.285 |        0.264 |        0.549
       0.615 |        0.251 |        0.866
       0.812 |        0.259 |        1.071
       1.011 |        0.249 |        1.259
       0.287 |        0.266 |        0.553
       0.095 |        0.254 |        0.349
       0.103 |        0.266 |        0.368
       0.131 |        0.298 |        0.428
       0.098 |        0.290 |        0.388
       0.143 |        0.261 |        0.404
       0.096 |        0.280 |        0.376
       0.101 |        0.253 |        0.353
       0.149 |        0.267 |        0.416
       0.165 |        0.250 |        0.414
       0.070 |        0.262 |        0.333
       0.225 |        0.272 |        0.497
       0.097 |        0.265 |        0.362
       0.096 |        0.256 |        0.352
       0.076 |        0.273 |        0.350
       0.324 |        0.253 |        0.576
       0.074 |        0.275 |        0.349
       0.296 |        0.251 |        0.547
       0.075 |        0.272 |        0.346
       0.074 |        0.271 |        0.346
       0.112 |        0.273 |        0.385
       0.084 |        0.333 |        0.418
       0.028 |        0.287 |        0.314
       0.444 |        0.267 |        0.711
       0.300 |        0.276 |        0.576
       0.072 |        0.261 |        0.333
       0.222 |        0.267 |        0.489
       0.340 |        0.268 |        0.608
       0.086 |        0.261 |        0.346
       0.070 |        0.255 |        0.326
       0.159 |        0.265 |        0.424
       0.071 |        0.255 |        0.326
       0.070 |        0.276 |        0.346
       0.357 |        0.259 |        0.617
       0.127 |        0.261 |        0.389
       0.071 |        0.257 |        0.328
       0.088 |        0.455 |        0.543
       0.063 |        0.292 |        0.355
       0.075 |        0.286 |        0.361
       0.390 |        0.272 |        0.663
       0.727 |        0.271 |        0.998
       0.619 |        0.264 |        0.884
       0.169 |        0.286 |        0.455
       0.210 |        0.270 |        0.480
       0.071 |        0.270 |        0.341
       0.071 |        0.256 |        0.327
       0.072 |        0.265 |        0.336
       0.238 |        0.255 |        0.493
       0.369 |        0.272 |        0.641
       0.071 |        0.255 |        0.326
       0.088 |        0.333 |        0.421
       0.515 |        0.286 |        0.801
       0.096 |        0.379 |        0.475
       0.071 |        0.287 |        0.358
       0.144 |        0.268 |        0.412
       0.071 |        0.260 |        0.330
       0.083 |        0.320 |        0.403
       0.072 |        0.269 |        0.341
       0.071 |        0.289 |        0.360
       0.070 |        0.260 |        0.330
       0.062 |        0.266 |        0.328
       0.078 |        0.255 |        0.333
       0.086 |        0.301 |        0.387
       0.071 |        0.271 |        0.342
       0.074 |        0.285 |        0.359
       0.070 |        0.259 |        0.329
       0.072 |        0.285 |        0.357
       0.074 |        0.262 |        0.336
       0.112 |        0.273 |        0.384
       0.135 |        0.316 |        0.451
       0.071 |        0.271 |        0.342
       0.073 |        0.253 |        0.326
       0.087 |        0.313 |        0.400
       0.083 |        0.304 |        0.386
       0.088 |        0.285 |        0.373
       0.114 |        0.311 |        0.425
       0.521 |        0.290 |        0.810
       0.178 |        0.263 |        0.441
       0.311 |        0.263 |        0.574
       0.645 |        0.254 |        0.899
       0.890 |        0.268 |        1.159
       1.105 |        0.252 |        1.357
       1.359 |        0.262 |        1.620
       1.635 |        0.243 |        1.878
       2.012 |        0.294 |        2.305
       2.443 |        0.261 |        2.704
       2.598 |        0.265 |        2.864
       2.976 |        0.251 |        3.227
       2.643 |        0.251 |        2.894
       3.020 |        0.245 |        3.266
       1.741 |        0.261 |        2.002
       1.265 |        0.250 |        1.515
       0.498 |        0.254 |        0.752
       0.844 |        0.245 |        1.089
       0.078 |        0.251 |        0.329
       0.061 |        0.255 |        0.316
       0.094 |        0.257 |        0.352
       0.305 |        0.242 |        0.548
       0.071 |        0.256 |        0.327
       0.070 |        0.240 |        0.310
       0.073 |        0.252 |        0.325
       0.307 |        0.266 |        0.573
       0.683 |        0.249 |        0.933
       0.093 |        0.246 |        0.340
       0.129 |        0.263 |        0.392
       0.097 |        0.313 |        0.410
       0.078 |        0.298 |        0.376
       0.201 |        0.264 |        0.465
       0.071 |        0.267 |        0.338
       0.386 |        0.260 |        0.646
       0.074 |        0.270 |        0.344
       0.253 |        0.266 |        0.519
       0.443 |        0.262 |        0.705
       0.280 |        0.250 |        0.530
       0.070 |        0.256 |        0.326
       0.070 |        0.251 |        0.320
       0.168 |        0.254 |        0.422
       0.070 |        0.262 |        0.332
       0.069 |        0.257 |        0.327
       0.072 |        0.251 |        0.323
       0.152 |        0.282 |        0.434
       0.141 |        0.246 |        0.388
       0.084 |        0.347 |        0.431
       0.336 |        0.319 |        0.655
       0.085 |        0.328 |        0.413
       0.077 |        0.288 |        0.365
       0.072 |        0.273 |        0.344
       0.071 |        0.276 |        0.347
       0.115 |        0.261 |        0.375
       0.070 |        0.252 |        0.322
       0.070 |        0.274 |        0.344
       0.071 |        0.249 |        0.320
       0.266 |        0.264 |        0.530
       0.371 |        0.251 |        0.622
       0.070 |        0.258 |        0.328
       0.375 |        0.250 |        0.625
       0.755 |        0.252 |        1.007
       0.137 |        0.245 |        0.383
       0.098 |        0.272 |        0.370
       0.487 |        0.243 |        0.730
       0.635 |        0.248 |        0.883
       0.953 |        0.243 |        1.196
       0.089 |        0.393 |        0.482
       0.117 |        0.303 |        0.420
       0.052 |        0.281 |        0.333
       0.256 |        0.274 |        0.529
       0.292 |        0.270 |        0.562
       0.328 |        0.263 |        0.591
       0.074 |        0.286 |        0.360
       0.150 |        0.271 |        0.421
       0.097 |        0.269 |        0.366
       0.290 |        0.261 |        0.551
       0.427 |        0.261 |        0.688
       0.096 |        0.258 |        0.354
       0.097 |        0.276 |        0.374
       0.071 |        0.261 |        0.332
       0.077 |        0.272 |        0.349
       0.095 |        0.262 |        0.357
       0.432 |        0.284 |        0.717
       0.630 |        0.270 |        0.901
       0.883 |        0.260 |        1.143
       1.026 |        0.261 |        1.286
       1.139 |        0.261 |        1.399
       1.199 |        0.259 |        1.458
       0.657 |        0.268 |        0.926
       1.042 |        0.261 |        1.303
       0.830 |        0.289 |        1.119
       0.620 |        0.273 |        0.893
       0.934 |        0.262 |        1.196
       1.131 |        0.264 |        1.395
       1.136 |        0.263 |        1.399
       1.131 |        0.263 |        1.394
       0.208 |        0.269 |        0.476
       0.078 |        0.269 |        0.347
       0.085 |        0.309 |        0.394
       0.081 |        0.263 |        0.344
       0.072 |        0.269 |        0.341
       0.070 |        0.257 |        0.327
       0.144 |        0.266 |        0.410
       0.070 |        0.257 |        0.327
       0.385 |        0.266 |        0.652
       0.658 |        0.257 |        0.915
       0.151 |        0.317 |        0.468
       0.401 |        0.269 |        0.670
       0.084 |        0.328 |        0.412
       0.084 |        0.341 |        0.425
       0.272 |        0.282 |        0.554
       0.082 |        0.311 |        0.393
       0.073 |        0.319 |        0.392
       0.081 |        0.334 |        0.415
       0.222 |        0.280 |        0.501
       0.109 |        0.254 |        0.363
       0.075 |        0.267 |        0.342
       0.073 |        0.251 |        0.325
       0.093 |        0.267 |        0.360
       0.084 |        0.304 |        0.388
       0.342 |        0.288 |        0.630
       0.595 |        0.259 |        0.854
       0.093 |        0.320 |        0.414
       0.090 |        0.305 |        0.395
       0.072 |        0.270 |        0.342
       0.077 |        0.280 |        0.358
       0.156 |        0.269 |        0.425
       0.184 |        0.256 |        0.439
       0.329 |        0.263 |        0.592
       0.072 |        0.255 |        0.327
       0.269 |        0.271 |        0.539
       0.083 |        0.296 |        0.379
       0.253 |        0.262 |        0.515
       0.079 |        0.275 |        0.355
       0.072 |        0.284 |        0.357
       0.224 |        0.257 |        0.482
       0.072 |        0.293 |        0.365
       0.375 |        0.259 |        0.634
       0.345 |        0.302 |        0.646
       0.089 |        0.318 |        0.407
       0.379 |        0.292 |        0.671
       0.077 |        0.281 |        0.358
       0.164 |        0.265 |        0.430
       0.129 |        0.260 |        0.389
       0.081 |        0.328 |        0.409
       0.082 |        0.304 |        0.386
       0.081 |        0.307 |        0.388
       0.407 |        0.248 |        0.655
       0.073 |        0.259 |        0.332
       0.072 |        0.245 |        0.316
       0.274 |        0.254 |        0.528
       0.087 |        0.330 |        0.417
       0.097 |        0.282 |        0.379
       0.130 |        0.268 |        0.398
       0.077 |        0.299 |        0.376
       0.084 |        0.303 |        0.387
       0.072 |        0.284 |        0.356
       0.071 |        0.280 |        0.351
       0.445 |        0.266 |        0.710
       0.813 |        0.258 |        1.070
       0.072 |        0.271 |        0.343
       0.074 |        0.262 |        0.337
       0.278 |        0.277 |        0.556
       0.367 |        0.255 |        0.622
       0.479 |        0.257 |        0.736
       0.404 |        0.250 |        0.654
       0.372 |        0.259 |        0.631
       0.615 |        0.262 |        0.878
       0.713 |        0.263 |        0.976
       0.759 |        0.249 |        1.008
       0.787 |        0.271 |        1.058
       0.457 |        0.253 |        0.711
       0.642 |        0.259 |        0.901
       0.073 |        0.267 |        0.340
       0.439 |        0.265 |        0.704
       0.737 |        0.259 |        0.996
       0.397 |        0.270 |        0.667
       0.181 |        0.374 |        0.555
       0.237 |        0.281 |        0.518
       0.624 |        0.263 |        0.886
       0.925 |        0.265 |        1.190
       0.452 |        0.257 |        0.709
       0.498 |        0.268 |        0.767
       0.092 |        0.280 |        0.372
       0.090 |        0.351 |        0.441
       0.520 |        0.271 |        0.791
       0.165 |        0.280 |        0.445
       0.447 |        0.282 |        0.728
       0.825 |        0.281 |        1.107
       0.946 |        0.261 |        1.207
       0.071 |        0.269 |        0.340
       0.075 |        0.261 |        0.336
       0.084 |        0.329 |        0.413
       0.072 |        0.277 |        0.348
       0.071 |        0.319 |        0.390
       0.215 |        0.280 |        0.495
       0.078 |        0.281 |        0.359
       0.475 |        0.266 |        0.741
       0.805 |        0.272 |        1.077
       0.803 |        0.791 |        1.594
       0.693 |        0.263 |        0.956
       0.073 |        0.274 |        0.347
       0.134 |        0.263 |        0.398
       0.510 |        0.255 |        0.765
       0.657 |        0.259 |        0.916
       0.072 |        0.257 |        0.329
       0.221 |        0.266 |        0.487
       0.352 |        0.259 |        0.610
       0.179 |        0.260 |        0.439
       0.343 |        0.263 |        0.607
       0.594 |        0.268 |        0.862
       0.546 |        0.259 |        0.805
       0.500 |        0.255 |        0.754
       0.073 |        0.260 |        0.333
       0.086 |        0.310 |        0.396
       0.108 |        0.261 |        0.369
       0.131 |        0.264 |        0.395
       0.082 |        0.300 |        0.382
       0.450 |        0.267 |        0.718
       0.081 |        0.309 |        0.390
       0.587 |        0.312 |        0.899
       0.353 |        0.266 |        0.619
       0.078 |        0.275 |        0.353
       0.038 |        0.275 |        0.312
       0.039 |        0.318 |        0.357
       0.074 |        0.268 |        0.342
       0.450 |        0.254 |        0.704
       0.767 |        0.254 |        1.021
       1.055 |        0.256 |        1.311
       0.087 |        0.322 |        0.410
       0.400 |        0.260 |        0.660
       0.593 |        0.259 |        0.852
       0.996 |        0.253 |        1.249
       0.071 |        0.254 |        0.325
       0.008 |        0.255 |        0.263
       0.044 |        0.248 |        0.291
       0.071 |        0.260 |        0.331
       0.074 |        0.312 |        0.387
       0.407 |        0.272 |        0.679
       0.794 |        0.273 |        1.068
       1.045 |        0.271 |        1.317
       0.327 |        0.268 |        0.595
       0.080 |        0.295 |        0.374
       0.291 |        0.285 |        0.577
       0.079 |        0.296 |        0.375
       0.074 |        0.267 |        0.342
       0.070 |        0.283 |        0.352
       0.209 |        0.271 |        0.480
       0.099 |        0.266 |        0.365
       0.070 |        0.264 |        0.334
       0.184 |        0.261 |        0.445
       0.070 |        0.262 |        0.331
       0.085 |        0.330 |        0.416
       1.315 |        0.335 |        1.651
       1.003 |        0.267 |        1.269
       0.087 |        0.332 |        0.419
       0.076 |        0.271 |        0.347
       0.071 |        0.267 |        0.338
       0.429 |        0.269 |        0.698
       0.192 |        0.260 |        0.452
       0.231 |        0.255 |        0.486
       0.588 |        0.252 |        0.840
       0.620 |        0.259 |        0.879
       0.075 |        0.257 |        0.332
       0.075 |        0.272 |        0.347
       0.062 |        0.304 |        0.367
       0.436 |        0.265 |        0.700
       0.520 |        0.257 |        0.778
       0.835 |        0.263 |        1.098
       0.827 |        0.273 |        1.101
       1.092 |        0.257 |        1.349
       1.072 |        0.254 |        1.326
       0.084 |        0.358 |        0.442
       0.073 |        0.275 |        0.348
       0.070 |        0.269 |        0.339
       0.178 |        0.260 |        0.439
       0.425 |        0.262 |        0.687
       0.750 |        0.258 |        1.009
       0.461 |        0.277 |        0.738
       0.734 |        0.259 |        0.993
       0.515 |        0.259 |        0.774
       0.072 |        0.260 |        0.332
       0.070 |        0.259 |        0.328
       0.393 |        0.252 |        0.645
       0.599 |        0.247 |        0.846
       0.074 |        0.252 |        0.326
       0.070 |        0.250 |        0.319
       0.051 |        0.256 |        0.307
       0.071 |        0.270 |        0.341
       0.069 |        0.257 |        0.326
       0.069 |        0.270 |        0.340
       0.072 |        0.273 |        0.345
       0.071 |        0.262 |        0.334
       0.081 |        0.316 |        0.396
       0.310 |        0.269 |        0.579
       0.450 |        0.262 |        0.712
       0.086 |        0.264 |        0.350
       0.012 |        0.257 |        0.269
       0.348 |        0.260 |        0.609
       0.338 |        0.253 |        0.591
       0.097 |        0.256 |        0.353
       0.087 |        0.306 |        0.393
       0.076 |        0.288 |        0.364
       0.299 |        0.258 |        0.557
       0.701 |        0.257 |        0.958
       0.653 |        0.260 |        0.913
       0.077 |        0.317 |        0.394
       0.076 |        0.268 |        0.344
       0.319 |        0.260 |        0.579
       0.072 |        0.262 |        0.333
       0.418 |        0.258 |        0.677
       0.289 |        0.254 |        0.543
       0.684 |        0.257 |        0.941
       0.073 |        0.246 |        0.319
       0.096 |        0.255 |        0.350
       0.089 |        0.344 |        0.433
       0.430 |        0.320 |        0.751
       0.548 |        0.286 |        0.835
       0.078 |        0.287 |        0.365
       0.076 |        0.296 |        0.372
       0.332 |        0.277 |        0.609
       0.075 |        0.321 |        0.396
       0.137 |        0.284 |        0.421
       0.120 |        0.263 |        0.383
       0.464 |        0.261 |        0.725
       0.085 |        0.253 |        0.338
       0.347 |        0.261 |        0.608
       0.077 |        0.260 |        0.337
       0.074 |        0.257 |        0.331
       0.111 |        0.264 |        0.375
       0.078 |        0.254 |        0.332
       0.103 |        0.256 |        0.358
       0.483 |        0.251 |        0.734
       0.759 |        0.250 |        1.009
       0.087 |        0.324 |        0.411
       0.148 |        0.257 |        0.405
       0.075 |        0.270 |        0.344
       0.090 |        0.369 |        0.459
       0.577 |        0.273 |        0.850
       0.452 |        0.263 |        0.714
       0.080 |        0.271 |        0.350
       0.073 |        0.268 |        0.341
       0.072 |        0.263 |        0.336
       0.047 |        0.254 |        0.301
       0.173 |        0.265 |        0.438
       0.073 |        0.261 |        0.334
       0.056 |        0.258 |        0.314
       0.103 |        0.275 |        0.378
       0.289 |        0.254 |        0.543
       0.603 |        0.245 |        0.848
       0.856 |        0.255 |        1.111
       0.077 |        0.248 |        0.326
       0.099 |        0.265 |        0.363
       0.072 |        0.249 |        0.321
       0.148 |        0.259 |        0.406
       0.391 |        0.248 |        0.639
       0.714 |        0.255 |        0.969
       0.726 |        0.259 |        0.985
       0.072 |        0.312 |        0.384
       0.227 |        0.248 |        0.476
       0.076 |        0.262 |        0.339
       0.405 |        0.251 |        0.655
       0.074 |        0.258 |        0.332
       0.145 |        0.265 |        0.410
       0.072 |        0.266 |        0.338
       0.357 |        0.257 |        0.614
       0.452 |        0.257 |        0.710
       0.521 |        0.247 |        0.768
       0.155 |        0.260 |        0.415
       0.076 |        0.252 |        0.327
       0.085 |        0.317 |        0.402
       0.041 |        0.262 |        0.303
       0.279 |        0.266 |        0.545
       0.076 |        0.275 |        0.351
       0.073 |        0.263 |        0.336
       0.226 |        0.254 |        0.480
       0.073 |        0.266 |        0.338
       0.115 |        0.255 |        0.370
       0.082 |        0.305 |        0.387
       0.130 |        0.287 |        0.417
       0.490 |        0.268 |        0.758
       0.660 |        0.264 |        0.924
       0.384 |        0.300 |        0.685
       0.078 |        0.268 |        0.346
       0.072 |        0.288 |        0.359
       0.174 |        0.260 |        0.433
       0.074 |        0.278 |        0.352
       0.098 |        0.308 |        0.406
       0.074 |        0.266 |        0.340
       0.022 |        0.266 |        0.288
       0.277 |        0.268 |        0.545
       0.055 |        0.308 |        0.364
       0.076 |        0.281 |        0.357
       0.349 |        0.283 |        0.632
       0.442 |        0.281 |        0.723
       0.572 |        0.261 |        0.833
       0.097 |        0.317 |        0.414
       0.077 |        0.267 |        0.344
       0.126 |        0.276 |        0.401
       0.107 |        0.323 |        0.431
       0.076 |        0.295 |        0.371
       0.113 |        0.260 |        0.373
       0.073 |        0.273 |        0.347
       0.098 |        0.272 |        0.370
       0.419 |        0.273 |        0.691
       0.083 |        0.273 |        0.355
       0.154 |        0.264 |        0.418
       0.085 |        0.314 |        0.399
       0.073 |        0.265 |        0.338
       0.444 |        0.252 |        0.696
       0.654 |        0.270 |        0.924
       0.266 |        0.258 |        0.525
       0.075 |        0.348 |        0.424
       0.405 |        0.262 |        0.666
       0.071 |        0.278 |        0.349
       0.184 |        0.265 |        0.450
       0.009 |        0.272 |        0.280
       0.068 |        0.252 |        0.320
       0.104 |        0.259 |        0.363
       0.070 |        0.257 |        0.327
       0.081 |        0.257 |        0.339
       0.164 |        0.261 |        0.425
       0.391 |        0.248 |        0.639
       0.699 |        0.243 |        0.942
       1.033 |        0.254 |        1.287
       0.392 |        0.246 |        0.638
       0.279 |        0.257 |        0.536
       0.407 |        0.242 |        0.650
       0.433 |        0.253 |        0.685
       0.756 |        0.244 |        1.000
       0.075 |        0.250 |        0.325
       0.306 |        0.247 |        0.553
       0.353 |        0.247 |        0.600
       0.726 |        0.245 |        0.971
       0.073 |        0.253 |        0.326
       0.390 |        0.239 |        0.629
       0.201 |        0.261 |        0.462
       0.071 |        0.259 |        0.330
       0.422 |        0.252 |        0.674
       0.709 |        0.243 |        0.951
       0.070 |        0.262 |        0.332
       0.197 |        0.243 |        0.440
       0.069 |        0.267 |        0.336
       0.074 |        0.260 |        0.334
       0.011 |        0.254 |        0.264
       0.362 |        0.252 |        0.613
       0.070 |        0.274 |        0.343
       0.069 |        0.258 |        0.327
       0.070 |        0.257 |        0.327
       0.076 |        0.251 |        0.327
       0.254 |        0.254 |        0.509
       0.273 |        0.243 |        0.516
       0.184 |        0.266 |        0.450
       0.075 |        0.275 |        0.350
       0.081 |        0.376 |        0.457
       0.063 |        0.263 |        0.326
       0.003 |        0.265 |        0.268
       0.072 |        0.259 |        0.331
       0.360 |        0.274 |        0.633
       0.086 |        0.254 |        0.340
       0.215 |        0.255 |        0.470
       0.071 |        0.250 |        0.321
       0.085 |        0.305 |        0.391
       0.072 |        0.271 |        0.343
       0.071 |        0.270 |        0.341
       0.071 |        0.255 |        0.325
       0.122 |        0.273 |        0.395
       0.071 |        0.256 |        0.327
       0.370 |        0.271 |        0.640
       0.070 |        0.255 |        0.325
       0.072 |        0.272 |        0.344
       0.071 |        0.262 |        0.332
       0.070 |        0.273 |        0.343
       0.120 |        0.254 |        0.374
       0.070 |        0.274 |        0.344
       0.447 |        0.249 |        0.696
       0.138 |        0.258 |        0.396
       0.096 |        0.251 |        0.347
       0.098 |        0.259 |        0.357
       0.093 |        0.259 |        0.352
       0.341 |        0.256 |        0.598
       0.147 |        0.244 |        0.391
       0.098 |        0.319 |        0.417
       0.074 |        0.273 |        0.347
       0.191 |        0.291 |        0.482
       0.072 |        0.264 |        0.336
       0.074 |        0.288 |        0.361
       0.379 |        0.265 |        0.644
       0.071 |        0.275 |        0.346
       0.110 |        0.285 |        0.395
       0.297 |        0.281 |        0.578
       0.130 |        0.254 |        0.384
       0.072 |        0.263 |        0.334
       0.071 |        0.259 |        0.330
       0.092 |        0.277 |        0.369
       0.108 |        0.267 |        0.375
       0.388 |        0.259 |        0.647
       0.731 |        0.252 |        0.983
       0.073 |        0.264 |        0.337
