  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.280 |        0.356
       0.103 |        0.302 |        0.405
       0.071 |        0.263 |        0.334
       0.350 |        0.334 |        0.684
       0.075 |        0.270 |        0.345
       0.076 |        0.283 |        0.359
       0.174 |        0.278 |        0.452
       0.104 |        0.272 |        0.376
       0.466 |        0.260 |        0.726
       0.062 |        0.264 |        0.326
       0.130 |        0.259 |        0.390
       0.074 |        0.265 |        0.338
       0.131 |        0.263 |        0.394
       0.313 |        0.262 |        0.575
       0.174 |        0.250 |        0.424
       0.207 |        0.258 |        0.465
       0.073 |        0.251 |        0.324
       0.195 |        0.269 |        0.463
       0.077 |        0.266 |        0.343
       0.077 |        0.288 |        0.365
       0.074 |        0.270 |        0.344
       0.146 |        0.302 |        0.448
       0.071 |        0.316 |        0.387
       0.367 |        0.274 |        0.641
       0.062 |        0.268 |        0.330
       0.152 |        0.280 |        0.432
       0.114 |        0.260 |        0.374
       0.464 |        0.301 |        0.765
       0.113 |        0.258 |        0.370
       0.072 |        0.268 |        0.341
       0.158 |        0.263 |        0.421
       0.070 |        0.269 |        0.339
       0.073 |        0.265 |        0.338
       0.071 |        0.276 |        0.347
       0.045 |        0.258 |        0.302
       0.072 |        0.315 |        0.386
       0.379 |        0.290 |        0.669
       0.083 |        0.313 |        0.396
       0.077 |        0.262 |        0.339
       0.060 |        0.261 |        0.321
       0.087 |        0.306 |        0.393
       0.078 |        0.282 |        0.360
       0.073 |        0.269 |        0.341
       0.217 |        0.276 |        0.493
       0.169 |        0.276 |        0.445
       0.074 |        0.276 |        0.350
       0.077 |        0.271 |        0.348
       0.071 |        0.278 |        0.349
       0.084 |        0.315 |        0.399
       0.093 |        0.334 |        0.426
       0.083 |        0.309 |        0.393
       0.083 |        0.314 |        0.396
       0.090 |        0.299 |        0.390
       0.071 |        0.271 |        0.341
       0.325 |        0.271 |        0.596
       0.073 |        0.271 |        0.344
       0.074 |        0.271 |        0.345
       0.074 |        0.277 |        0.351
       0.083 |        0.298 |        0.381
       0.072 |        0.283 |        0.356
       0.319 |        0.262 |        0.581
       0.718 |        0.262 |        0.980
       0.805 |        0.271 |        1.077
       1.109 |        0.268 |        1.377
       0.730 |        0.262 |        0.992
       0.363 |        0.262 |        0.625
       0.087 |        0.309 |        0.396
       0.073 |        0.292 |        0.364
       0.358 |        0.268 |        0.626
       0.370 |        0.269 |        0.639
       0.598 |        0.272 |        0.870
       0.075 |        0.271 |        0.346
       0.082 |        0.294 |        0.375
       0.261 |        0.290 |        0.550
       0.086 |        0.351 |        0.436
       0.007 |        0.297 |        0.304
       0.292 |        0.267 |        0.558
       0.075 |        0.279 |        0.355
       0.247 |        0.264 |        0.511
       0.075 |        0.276 |        0.351
       0.082 |        0.321 |        0.403
       0.073 |        0.266 |        0.339
       0.072 |        0.254 |        0.326
       0.071 |        0.277 |        0.348
       0.086 |        0.302 |        0.388
       0.225 |        0.272 |        0.497
       0.466 |        0.265 |        0.731
       0.078 |        0.291 |        0.369
       0.075 |        0.274 |        0.349
       0.436 |        0.282 |        0.718
       0.707 |        0.263 |        0.970
       0.074 |        0.301 |        0.375
       0.078 |        0.274 |        0.352
       0.340 |        0.272 |        0.612
       0.118 |        0.252 |        0.370
       0.078 |        0.271 |        0.349
       0.274 |        0.269 |        0.544
       0.360 |        0.264 |        0.624
       0.195 |        0.266 |        0.462
       0.501 |        0.257 |        0.759
       0.086 |        0.255 |        0.341
       0.071 |        0.306 |        0.377
       0.094 |        0.258 |        0.352
       0.096 |        0.312 |        0.408
       0.099 |        0.265 |        0.364
       0.055 |        0.271 |        0.326
       0.329 |        0.264 |        0.593
       0.328 |        0.273 |        0.600
       0.363 |        0.256 |        0.619
       0.668 |        0.261 |        0.929
       0.615 |        0.250 |        0.865
       0.027 |        0.258 |        0.284
       0.213 |        0.265 |        0.477
       0.236 |        0.255 |        0.491
       0.157 |        0.251 |        0.408
       0.074 |        0.262 |        0.336
       0.115 |        0.301 |        0.415
       0.072 |        0.283 |        0.354
       0.079 |        0.267 |        0.346
       0.074 |        0.274 |        0.348
       0.074 |        0.282 |        0.356
       0.298 |        0.347 |        0.645
       0.076 |        0.281 |        0.357
       0.118 |        0.324 |        0.443
       0.075 |        0.311 |        0.386
       0.365 |        0.282 |        0.647
       0.077 |        0.265 |        0.342
       0.076 |        0.273 |        0.349
       0.071 |        0.263 |        0.334
       0.251 |        0.268 |        0.519
       0.082 |        0.300 |        0.382
       0.112 |        0.277 |        0.389
       0.130 |        0.261 |        0.391
       0.069 |        0.279 |        0.349
       0.086 |        0.369 |        0.455
       0.075 |        0.289 |        0.364
       0.108 |        0.269 |        0.377
       0.151 |        0.278 |        0.429
       0.097 |        0.322 |        0.419
       0.310 |        0.277 |        0.587
       0.074 |        0.269 |        0.343
       0.071 |        0.270 |        0.341
       0.070 |        0.254 |        0.324
       0.071 |        0.262 |        0.333
       0.072 |        0.279 |        0.351
       0.081 |        0.318 |        0.399
       0.258 |        0.319 |        0.577
       0.074 |        0.277 |        0.350
       0.073 |        0.288 |        0.361
       0.324 |        0.288 |        0.612
       0.072 |        0.300 |        0.372
       0.136 |        0.260 |        0.396
       0.079 |        0.261 |        0.339
       0.407 |        0.263 |        0.670
       0.274 |        0.277 |        0.551
       0.072 |        0.264 |        0.336
       0.078 |        0.254 |        0.332
       0.071 |        0.263 |        0.333
       0.085 |        0.300 |        0.385
       0.148 |        0.297 |        0.445
       0.072 |        0.261 |        0.333
       0.135 |        0.275 |        0.410
       0.075 |        0.260 |        0.335
       0.084 |        0.321 |        0.405
       0.169 |        0.375 |        0.544
       0.433 |        0.283 |        0.716
       0.223 |        0.289 |        0.512
       0.080 |        0.273 |        0.353
       0.066 |        0.304 |        0.370
       0.076 |        0.288 |        0.364
       0.074 |        0.277 |        0.351
       0.072 |        0.263 |        0.335
       0.074 |        0.256 |        0.330
       0.082 |        0.327 |        0.409
       0.072 |        0.260 |        0.331
       0.076 |        0.295 |        0.371
       0.050 |        0.265 |        0.315
       0.074 |        0.276 |        0.350
       0.182 |        0.257 |        0.439
       0.206 |        0.269 |        0.475
       0.482 |        0.257 |        0.739
       0.653 |        0.273 |        0.926
       0.547 |        0.253 |        0.800
       0.345 |        0.258 |        0.603
       0.237 |        0.251 |        0.488
       0.071 |        0.261 |        0.332
       0.073 |        0.265 |        0.338
       0.478 |        0.261 |        0.738
       0.550 |        0.247 |        0.797
       0.801 |        0.254 |        1.055
       0.185 |        0.246 |        0.430
       0.073 |        0.266 |        0.340
       0.402 |        0.244 |        0.646
       0.073 |        0.257 |        0.330
       0.298 |        0.250 |        0.548
       0.619 |        0.303 |        0.922
       0.198 |        0.264 |        0.462
       0.074 |        0.255 |        0.330
       0.117 |        0.325 |        0.442
       0.076 |        0.281 |        0.357
       0.048 |        0.275 |        0.323
       0.075 |        0.271 |        0.346
       0.235 |        0.270 |        0.505
       0.338 |        0.262 |        0.600
       0.071 |        0.247 |        0.318
       0.071 |        0.264 |        0.335
       0.071 |        0.253 |        0.324
       0.072 |        0.274 |        0.346
       0.072 |        0.275 |        0.347
       0.086 |        0.363 |        0.449
       0.237 |        0.270 |        0.507
       0.519 |        0.275 |        0.794
       0.073 |        0.278 |        0.351
       0.077 |        0.268 |        0.345
       0.074 |        0.312 |        0.386
       0.360 |        0.270 |        0.631
       0.433 |        0.266 |        0.699
       0.072 |        0.271 |        0.343
       0.077 |        0.272 |        0.349
       0.082 |        0.314 |        0.396
       0.403 |        0.263 |        0.665
       0.515 |        0.271 |        0.786
       0.327 |        0.261 |        0.589
       0.087 |        0.331 |        0.418
       0.081 |        0.323 |        0.403
       0.074 |        0.285 |        0.360
       0.071 |        0.272 |        0.343
       0.163 |        0.274 |        0.436
       0.071 |        0.283 |        0.354
       0.096 |        0.265 |        0.361
       0.043 |        0.252 |        0.295
       0.044 |        0.263 |        0.307
       0.001 |        0.248 |        0.249
       0.070 |        0.273 |        0.343
       0.073 |        0.256 |        0.330
       0.444 |        0.263 |        0.707
       0.540 |        0.255 |        0.794
       0.070 |        0.259 |        0.329
       0.070 |        0.249 |        0.319
       0.408 |        0.262 |        0.670
       0.082 |        0.306 |        0.388
       0.078 |        0.271 |        0.349
       0.075 |        0.262 |        0.337
       0.070 |        0.265 |        0.335
       0.329 |        0.274 |        0.602
       0.128 |        0.267 |        0.396
       0.245 |        0.251 |        0.495
       0.087 |        0.338 |        0.425
       0.415 |        0.268 |        0.684
       0.081 |        0.327 |        0.407
       0.071 |        0.274 |        0.345
       0.070 |        0.274 |        0.345
       0.400 |        0.256 |        0.656
       0.072 |        0.270 |        0.343
       0.072 |        0.260 |        0.332
       0.118 |        0.275 |        0.393
       0.223 |        0.257 |        0.479
       0.076 |        0.269 |        0.345
       0.163 |        0.263 |        0.427
       0.091 |        0.259 |        0.350
       0.086 |        0.332 |        0.418
       0.418 |        0.320 |        0.738
       0.089 |        0.313 |        0.401
       0.076 |        0.280 |        0.356
       0.055 |        0.311 |        0.366
       0.071 |        0.305 |        0.376
       0.076 |        0.279 |        0.355
       0.080 |        0.312 |        0.391
       0.518 |        0.281 |        0.799
       0.579 |        0.281 |        0.861
       0.327 |        0.281 |        0.608
       0.392 |        0.271 |        0.663
       0.149 |        0.268 |        0.417
       0.140 |        0.287 |        0.427
       0.076 |        0.304 |        0.380
       0.074 |        0.280 |        0.354
       0.070 |        0.281 |        0.351
       0.175 |        0.267 |        0.442
       0.075 |        0.268 |        0.343
       0.072 |        0.268 |        0.340
       0.473 |        0.257 |        0.729
       0.379 |        0.282 |        0.661
       0.526 |        0.251 |        0.778
       0.073 |        0.267 |        0.339
       0.072 |        0.265 |        0.337
       0.164 |        0.337 |        0.501
       0.326 |        0.288 |        0.614
       0.085 |        0.335 |        0.420
       0.398 |        0.275 |        0.672
       0.745 |        0.288 |        1.033
       0.749 |        0.286 |        1.035
       0.603 |        0.293 |        0.896
       0.971 |        0.265 |        1.236
       1.382 |        0.302 |        1.683
       1.137 |        0.269 |        1.406
       0.093 |        0.354 |        0.447
       0.594 |        0.276 |        0.869
       0.072 |        0.279 |        0.352
       0.072 |        0.260 |        0.332
       0.070 |        0.262 |        0.332
       0.315 |        0.259 |        0.574
       0.580 |        0.259 |        0.838
       0.129 |        0.261 |        0.390
       0.161 |        0.255 |        0.417
       0.143 |        0.245 |        0.388
       0.073 |        0.260 |        0.333
       0.072 |        0.250 |        0.322
       0.070 |        0.267 |        0.336
       0.071 |        0.252 |        0.323
       0.092 |        0.368 |        0.461
       0.609 |        0.277 |        0.886
       0.389 |        0.278 |        0.667
       0.165 |        0.277 |        0.442
       0.129 |        0.281 |        0.410
       0.261 |        0.263 |        0.525
       0.089 |        0.332 |        0.421
       0.090 |        0.311 |        0.400
       0.161 |        0.280 |        0.441
       0.581 |        0.279 |        0.860
       0.495 |        0.281 |        0.776
       0.767 |        0.257 |        1.024
       0.949 |        0.269 |        1.218
       0.992 |        0.261 |        1.254
       1.224 |        0.277 |        1.501
       1.137 |        0.261 |        1.398
       0.825 |        0.272 |        1.098
       0.903 |        0.256 |        1.160
       0.285 |        0.268 |        0.554
       0.108 |        0.292 |        0.399
       0.073 |        0.270 |        0.343
       0.088 |        0.326 |        0.415
       0.072 |        0.276 |        0.348
       0.070 |        0.267 |        0.338
       0.077 |        0.285 |        0.362
       0.071 |        0.270 |        0.342
       0.070 |        0.271 |        0.341
       0.071 |        0.258 |        0.329
       0.429 |        0.266 |        0.696
       0.473 |        0.258 |        0.731
       0.322 |        0.272 |        0.594
       0.514 |        0.251 |        0.765
       0.072 |        0.263 |        0.335
       0.414 |        0.257 |        0.671
       0.396 |        0.263 |        0.660
       0.188 |        0.266 |        0.454
       0.089 |        0.316 |        0.405
       0.219 |        0.261 |        0.480
       0.413 |        0.266 |        0.679
       0.326 |        0.259 |        0.585
       0.079 |        0.269 |        0.348
       0.073 |        0.278 |        0.351
       0.077 |        0.306 |        0.383
       0.489 |        0.276 |        0.765
       0.077 |        0.328 |        0.406
       0.077 |        0.267 |        0.343
       0.463 |        0.285 |        0.748
       0.542 |        0.253 |        0.795
       0.676 |        0.259 |        0.934
       0.533 |        0.244 |        0.777
       0.651 |        0.256 |        0.907
       0.086 |        0.321 |        0.406
       0.542 |        0.297 |        0.839
       0.156 |        0.258 |        0.414
       0.084 |        0.322 |        0.406
       0.081 |        0.304 |        0.385
       0.072 |        0.328 |        0.400
       0.459 |        0.263 |        0.722
       0.073 |        0.280 |        0.353
       0.101 |        0.257 |        0.359
       0.075 |        0.271 |        0.345
       0.126 |        0.262 |        0.388
       0.074 |        0.284 |        0.358
       0.124 |        0.255 |        0.379
       0.070 |        0.264 |        0.335
       0.072 |        0.256 |        0.328
       0.262 |        0.312 |        0.574
       0.167 |        0.271 |        0.438
       0.078 |        0.265 |        0.343
       0.424 |        0.261 |        0.686
       0.745 |        0.260 |        1.005
       1.035 |        0.249 |        1.284
       0.703 |        0.272 |        0.975
       0.296 |        0.248 |        0.543
       0.083 |        0.328 |        0.411
       0.076 |        0.279 |        0.355
       0.676 |        0.342 |        1.018
       0.954 |        0.286 |        1.240
       0.133 |        0.299 |        0.431
       0.526 |        0.270 |        0.796
       0.084 |        0.348 |        0.432
       0.155 |        0.273 |        0.428
       0.048 |        0.283 |        0.331
       0.108 |        0.282 |        0.390
       0.071 |        0.281 |        0.353
       0.070 |        0.267 |        0.337
       0.084 |        0.347 |        0.431
       0.083 |        0.319 |        0.402
       0.072 |        0.309 |        0.382
       0.081 |        0.354 |        0.435
       0.074 |        0.285 |        0.359
       0.415 |        0.262 |        0.677
       0.077 |        0.282 |        0.359
       0.333 |        0.271 |        0.604
       0.631 |        0.261 |        0.892
       0.614 |        0.249 |        0.863
       0.718 |        0.262 |        0.980
       0.719 |        0.266 |        0.985
       0.495 |        0.257 |        0.752
       0.308 |        0.260 |        0.568
       0.078 |        0.273 |        0.350
       0.073 |        0.268 |        0.341
       0.473 |        0.276 |        0.749
       0.844 |        0.283 |        1.128
       1.228 |        0.288 |        1.515
       0.072 |        0.265 |        0.336
       0.089 |        0.320 |        0.410
       0.075 |        0.289 |        0.363
       0.076 |        0.331 |        0.407
       0.335 |        0.284 |        0.619
       0.602 |        0.271 |        0.873
       0.423 |        0.267 |        0.690
       0.540 |        0.265 |        0.806
       0.077 |        0.260 |        0.337
       0.072 |        0.267 |        0.339
       0.075 |        0.274 |        0.349
       0.073 |        0.272 |        0.345
       0.109 |        0.307 |        0.416
       0.568 |        0.272 |        0.840
       0.463 |        0.265 |        0.728
       0.083 |        0.365 |        0.448
       0.079 |        0.274 |        0.353
       0.078 |        0.302 |        0.380
       0.071 |        0.270 |        0.341
       0.388 |        0.268 |        0.656
       0.121 |        0.271 |        0.392
       0.022 |        0.260 |        0.283
       0.304 |        0.254 |        0.558
       0.086 |        0.331 |        0.417
       0.601 |        0.273 |        0.874
       0.317 |        0.292 |        0.609
       0.074 |        0.319 |        0.393
       0.093 |        0.279 |        0.372
       0.271 |        0.262 |        0.534
       0.575 |        0.269 |        0.844
       0.165 |        0.262 |        0.427
       0.073 |        0.276 |        0.349
       0.091 |        0.326 |        0.418
       0.075 |        0.291 |        0.366
       0.175 |        0.315 |        0.490
       0.340 |        0.271 |        0.612
       0.074 |        0.277 |        0.351
       0.070 |        0.263 |        0.333
       0.362 |        0.258 |        0.620
       0.072 |        0.264 |        0.336
       0.078 |        0.255 |        0.333
       0.246 |        0.273 |        0.519
       0.268 |        0.254 |        0.523
       0.588 |        0.257 |        0.845
       0.713 |        0.254 |        0.967
       1.104 |        0.257 |        1.360
       0.097 |        0.279 |        0.377
       0.076 |        0.284 |        0.360
       0.055 |        0.354 |        0.409
       0.074 |        0.294 |        0.368
       0.077 |        0.293 |        0.370
       0.231 |        0.289 |        0.519
       0.295 |        0.285 |        0.580
       0.082 |        0.281 |        0.363
       0.085 |        0.313 |        0.397
       0.485 |        0.273 |        0.758
       0.600 |        0.278 |        0.878
       0.075 |        0.279 |        0.354
       0.292 |        0.256 |        0.548
       0.561 |        0.261 |        0.822
       0.706 |        0.251 |        0.958
       0.072 |        0.274 |        0.346
       0.074 |        0.272 |        0.346
       0.088 |        0.273 |        0.361
       0.342 |        0.258 |        0.600
       0.044 |        0.339 |        0.383
       0.285 |        0.272 |        0.556
       0.092 |        0.345 |        0.436
       0.156 |        0.309 |        0.465
       0.437 |        0.305 |        0.742
       0.081 |        0.266 |        0.347
       0.012 |        0.270 |        0.283
       0.071 |        0.262 |        0.333
       0.417 |        0.277 |        0.694
       0.742 |        0.255 |        0.997
       1.038 |        0.258 |        1.295
       0.678 |        0.247 |        0.925
       0.993 |        0.260 |        1.253
       0.801 |        0.263 |        1.064
       1.203 |        0.256 |        1.460
       0.121 |        0.249 |        0.370
       0.073 |        0.260 |        0.333
       0.069 |        0.252 |        0.321
       0.073 |        0.283 |        0.356
       0.207 |        0.253 |        0.460
       0.086 |        0.324 |        0.410
       0.391 |        0.270 |        0.661
       0.081 |        0.327 |        0.408
       0.074 |        0.277 |        0.351
       0.076 |        0.322 |        0.398
       0.154 |        0.274 |        0.427
       0.545 |        0.271 |        0.817
       0.245 |        0.264 |        0.508
       0.072 |        0.276 |        0.348
       0.429 |        0.266 |        0.695
       0.617 |        0.266 |        0.882
       0.070 |        0.252 |        0.322
       0.087 |        0.312 |        0.399
       0.083 |        0.264 |        0.347
       0.368 |        0.271 |        0.639
       0.717 |        0.254 |        0.971
       0.949 |        0.263 |        1.212
       1.206 |        0.254 |        1.460
       0.911 |        0.256 |        1.166
       1.004 |        0.256 |        1.261
       0.080 |        0.283 |        0.363
       0.094 |        0.313 |        0.408
       0.393 |        0.317 |        0.710
       0.177 |        0.270 |        0.448
       0.081 |        0.335 |        0.416
       0.071 |        0.291 |        0.362
       0.070 |        0.278 |        0.348
       0.103 |        0.262 |        0.365
       0.073 |        0.292 |        0.365
       0.070 |        0.263 |        0.334
       0.392 |        0.275 |        0.667
       0.809 |        0.260 |        1.070
       0.518 |        0.270 |        0.788
       0.758 |        0.257 |        1.015
       0.074 |        0.269 |        0.342
       0.075 |        0.270 |        0.346
       0.086 |        0.359 |        0.444
