  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.533 |        0.661
       0.151 |        1.061 |        1.212
       0.124 |        0.710 |        0.833
       0.142 |        0.899 |        1.041
       0.138 |        0.776 |        0.913
       0.136 |        0.763 |        0.898
       0.553 |        0.567 |        1.120
       0.137 |        0.693 |        0.830
       0.227 |        0.554 |        0.780
       0.137 |        0.586 |        0.723
       0.526 |        0.508 |        1.034
       0.127 |        0.573 |        0.700
       0.166 |        0.526 |        0.692
       0.133 |        0.594 |        0.727
       0.151 |        0.558 |        0.709
       0.721 |        0.515 |        1.236
       0.151 |        1.005 |        1.156
       0.125 |        0.679 |        0.803
       0.806 |        0.525 |        1.331
       1.155 |        0.494 |        1.649
       0.176 |        0.511 |        0.687
       0.132 |        0.552 |        0.684
       0.101 |        0.496 |        0.598
       0.122 |        0.512 |        0.634
       0.157 |        0.734 |        0.891
       0.901 |        0.522 |        1.424
       1.417 |        0.522 |        1.938
       1.577 |        0.515 |        2.092
       0.150 |        0.527 |        0.677
       0.126 |        0.515 |        0.640
       0.138 |        0.663 |        0.801
       0.137 |        0.724 |        0.861
       0.215 |        0.620 |        0.835
       0.128 |        0.519 |        0.646
       0.122 |        0.512 |        0.634
       0.121 |        0.522 |        0.643
       0.124 |        0.514 |        0.638
       0.125 |        0.563 |        0.688
       0.144 |        0.860 |        1.004
       0.116 |        1.011 |        1.127
       0.136 |        0.852 |        0.988
       0.142 |        0.628 |        0.770
       0.562 |        0.537 |        1.099
       0.303 |        0.854 |        1.157
       0.142 |        0.959 |        1.101
       0.128 |        0.719 |        0.848
       0.369 |        0.533 |        0.902
       0.023 |        0.493 |        0.516
       0.131 |        0.557 |        0.688
       0.135 |        0.688 |        0.822
       0.129 |        0.799 |        0.928
       0.171 |        0.649 |        0.820
       0.158 |        1.057 |        1.215
       0.128 |        0.785 |        0.913
       0.150 |        0.960 |        1.110
       0.123 |        0.589 |        0.712
       0.125 |        0.555 |        0.679
       0.141 |        0.902 |        1.043
       0.516 |        0.691 |        1.207
       0.765 |        0.592 |        1.357
       1.300 |        0.569 |        1.869
       1.609 |        0.501 |        2.110
       0.199 |        0.523 |        0.722
       0.128 |        0.510 |        0.639
       0.122 |        0.503 |        0.625
       0.139 |        0.512 |        0.651
       0.123 |        0.511 |        0.634
       0.126 |        0.542 |        0.667
       0.104 |        0.504 |        0.608
       0.126 |        0.529 |        0.654
       0.139 |        0.860 |        0.999
       0.688 |        0.570 |        1.258
       0.126 |        0.533 |        0.658
       0.123 |        0.528 |        0.650
       0.120 |        0.505 |        0.625
       0.121 |        0.506 |        0.628
       0.133 |        0.633 |        0.766
       0.144 |        0.878 |        1.021
       0.130 |        0.695 |        0.825
       0.132 |        0.655 |        0.788
       0.591 |        0.510 |        1.100
       0.128 |        0.508 |        0.636
       0.124 |        0.513 |        0.637
       0.206 |        0.535 |        0.741
       0.656 |        0.498 |        1.154
       0.135 |        0.636 |        0.771
       0.319 |        0.519 |        0.838
       0.068 |        0.501 |        0.569
       0.138 |        0.577 |        0.714
       0.806 |        0.529 |        1.334
       0.919 |        0.503 |        1.422
       1.192 |        0.496 |        1.689
       0.123 |        0.510 |        0.633
       0.596 |        0.503 |        1.099
       0.126 |        0.519 |        0.645
       0.121 |        0.521 |        0.643
       0.079 |        0.496 |        0.575
       0.139 |        0.778 |        0.918
       0.141 |        0.958 |        1.100
       0.241 |        0.703 |        0.944
       0.136 |        0.706 |        0.842
       0.126 |        0.566 |        0.692
       0.655 |        0.502 |        1.157
       0.122 |        0.511 |        0.633
       0.129 |        0.634 |        0.763
       0.135 |        0.794 |        0.929
       0.126 |        0.664 |        0.790
       0.122 |        0.536 |        0.658
       0.122 |        0.510 |        0.632
       0.673 |        0.497 |        1.170
       0.545 |        0.493 |        1.038
       0.139 |        0.772 |        0.912
       0.131 |        0.737 |        0.868
       0.763 |        0.552 |        1.315
       0.140 |        0.558 |        0.698
       0.555 |        0.511 |        1.066
       0.305 |        0.500 |        0.805
       0.131 |        0.545 |        0.675
       0.126 |        0.530 |        0.656
       0.142 |        0.866 |        1.008
       0.127 |        0.724 |        0.852
       0.124 |        0.594 |        0.718
       0.121 |        0.521 |        0.642
       0.123 |        0.523 |        0.646
       0.124 |        0.513 |        0.638
       0.121 |        0.526 |        0.647
       0.152 |        0.977 |        1.129
       0.137 |        0.695 |        0.832
       0.789 |        0.545 |        1.335
       0.133 |        0.674 |        0.807
       0.124 |        0.556 |        0.680
       0.123 |        0.526 |        0.649
       0.133 |        0.623 |        0.756
       0.126 |        0.663 |        0.789
       0.131 |        0.750 |        0.880
       0.130 |        0.619 |        0.749
       0.136 |        0.634 |        0.770
       0.135 |        0.822 |        0.957
       0.908 |        0.689 |        1.597
       1.018 |        0.529 |        1.548
       0.741 |        0.503 |        1.245
       0.126 |        0.515 |        0.641
       0.123 |        0.519 |        0.641
       0.124 |        0.508 |        0.632
       0.158 |        0.499 |        0.658
       0.143 |        0.586 |        0.729
       0.124 |        0.515 |        0.639
       0.590 |        0.498 |        1.088
       1.111 |        0.503 |        1.614
       0.354 |        0.498 |        0.852
       0.124 |        0.553 |        0.677
       0.122 |        0.522 |        0.644
       0.135 |        0.698 |        0.833
       0.878 |        0.553 |        1.430
       0.618 |        0.499 |        1.117
       0.422 |        0.498 |        0.920
       0.128 |        0.527 |        0.655
       0.531 |        0.497 |        1.028
       0.123 |        0.510 |        0.633
       0.126 |        0.517 |        0.643
       0.122 |        0.509 |        0.631
       0.122 |        0.503 |        0.625
       0.137 |        0.607 |        0.743
       0.333 |        0.518 |        0.851
       0.132 |        0.854 |        0.986
       0.128 |        0.725 |        0.853
       0.123 |        0.665 |        0.788
       0.124 |        0.545 |        0.668
       0.728 |        0.513 |        1.241
       0.847 |        0.514 |        1.361
       0.905 |        0.505 |        1.410
       0.196 |        0.509 |        0.705
       0.122 |        0.534 |        0.656
       0.137 |        0.845 |        0.982
       0.130 |        0.681 |        0.811
       0.706 |        0.509 |        1.214
       0.941 |        0.497 |        1.438
       0.651 |        0.492 |        1.143
       0.659 |        0.517 |        1.177
       0.147 |        0.508 |        0.655
       0.135 |        0.646 |        0.781
       0.147 |        0.922 |        1.069
       0.130 |        0.653 |        0.783
       0.129 |        0.618 |        0.747
       0.125 |        0.533 |        0.658
       0.129 |        0.611 |        0.740
       0.124 |        0.579 |        0.703
       0.139 |        0.851 |        0.990
       0.522 |        0.636 |        1.158
       0.825 |        0.525 |        1.350
       0.129 |        0.531 |        0.660
       0.598 |        0.506 |        1.104
       0.125 |        0.522 |        0.647
       0.122 |        0.507 |        0.629
       0.149 |        1.037 |        1.186
       0.445 |        0.668 |        1.113
       0.197 |        0.627 |        0.824
       0.126 |        0.570 |        0.696
       0.139 |        0.785 |        0.924
       0.632 |        0.585 |        1.217
       1.010 |        0.542 |        1.553
       0.100 |        0.743 |        0.843
       0.125 |        0.666 |        0.791
       0.200 |        0.816 |        1.016
       0.128 |        0.609 |        0.737
       0.134 |        0.696 |        0.830
       0.131 |        0.699 |        0.829
       0.127 |        0.611 |        0.738
       0.135 |        0.842 |        0.976
       0.135 |        0.812 |        0.947
       0.525 |        0.555 |        1.081
       1.030 |        0.500 |        1.530
       0.122 |        0.512 |        0.634
       0.643 |        0.497 |        1.140
       0.157 |        0.916 |        1.073
       0.909 |        0.598 |        1.507
       0.126 |        0.542 |        0.668
       0.244 |        0.521 |        0.765
       0.122 |        0.521 |        0.642
       0.151 |        0.670 |        0.821
       0.128 |        0.519 |        0.647
       0.122 |        0.515 |        0.637
       0.637 |        0.492 |        1.130
       0.335 |        0.494 |        0.829
       0.122 |        0.515 |        0.637
       0.535 |        0.518 |        1.052
       0.270 |        0.503 |        0.773
       0.836 |        0.498 |        1.333
       0.127 |        0.547 |        0.674
       0.127 |        0.563 |        0.690
       0.139 |        0.616 |        0.755
       0.110 |        0.583 |        0.693
       0.137 |        0.969 |        1.106
       0.136 |        0.766 |        0.902
       0.130 |        0.686 |        0.816
       0.123 |        0.558 |        0.680
       0.130 |        0.760 |        0.890
       0.131 |        0.951 |        1.082
       0.135 |        0.755 |        0.889
       0.126 |        0.629 |        0.755
       0.239 |        0.522 |        0.761
       0.150 |        0.999 |        1.148
       0.614 |        0.614 |        1.228
       0.032 |        0.507 |        0.539
       0.123 |        0.515 |        0.638
       0.466 |        0.505 |        0.972
       0.122 |        0.516 |        0.638
       0.179 |        0.507 |        0.687
       0.123 |        0.535 |        0.658
       0.132 |        0.718 |        0.850
       0.122 |        0.546 |        0.668
       0.068 |        0.503 |        0.571
       0.169 |        0.512 |        0.682
       0.124 |        0.523 |        0.647
       0.114 |        0.514 |        0.628
       0.129 |        0.565 |        0.694
       0.413 |        0.509 |        0.922
       0.122 |        0.514 |        0.636
       0.361 |        0.505 |        0.865
       0.663 |        0.503 |        1.166
       0.123 |        0.550 |        0.673
       0.524 |        0.507 |        1.031
       0.155 |        0.659 |        0.813
       0.581 |        0.578 |        1.159
       0.693 |        0.515 |        1.209
       0.385 |        0.498 |        0.882
       0.006 |        0.520 |        0.526
       0.131 |        0.528 |        0.658
       0.127 |        0.519 |        0.646
       0.125 |        0.515 |        0.640
       0.598 |        0.571 |        1.169
       0.814 |        0.508 |        1.322
       0.128 |        0.529 |        0.657
       0.126 |        0.531 |        0.657
       0.125 |        0.566 |        0.691
       0.122 |        0.552 |        0.675
       0.130 |        0.584 |        0.714
       0.057 |        0.513 |        0.569
       0.147 |        0.946 |        1.093
       0.056 |        0.697 |        0.754
       0.137 |        0.699 |        0.836
       0.135 |        1.001 |        1.136
       0.135 |        0.886 |        1.021
       0.482 |        0.605 |        1.087
       1.137 |        0.510 |        1.647
       1.161 |        0.499 |        1.660
       0.740 |        0.499 |        1.239
       0.153 |        0.979 |        1.132
       1.237 |        0.645 |        1.882
       1.408 |        0.507 |        1.915
       0.379 |        0.498 |        0.877
       0.403 |        0.519 |        0.922
       0.982 |        0.499 |        1.480
       0.128 |        0.509 |        0.636
       0.121 |        0.506 |        0.626
       0.127 |        0.534 |        0.661
       0.137 |        0.831 |        0.968
       0.131 |        0.650 |        0.781
       0.122 |        0.545 |        0.667
       0.126 |        0.558 |        0.684
       0.425 |        0.504 |        0.929
       0.135 |        0.571 |        0.706
       0.132 |        0.677 |        0.809
       0.125 |        0.667 |        0.792
       0.123 |        0.694 |        0.816
       0.137 |        0.609 |        0.746
       0.128 |        0.566 |        0.694
       0.122 |        0.540 |        0.662
       0.135 |        0.581 |        0.716
       0.445 |        0.538 |        0.983
       0.007 |        0.516 |        0.523
       0.127 |        0.538 |        0.664
       0.152 |        0.953 |        1.106
       1.010 |        0.570 |        1.580
       0.123 |        0.542 |        0.665
       0.011 |        0.506 |        0.517
       0.135 |        0.651 |        0.787
       0.636 |        0.500 |        1.136
       0.133 |        0.583 |        0.717
       0.630 |        0.510 |        1.140
       0.128 |        0.548 |        0.676
       0.280 |        0.516 |        0.797
       0.131 |        0.738 |        0.869
       0.121 |        0.573 |        0.694
       0.574 |        0.505 |        1.079
       0.799 |        0.504 |        1.302
       1.370 |        0.501 |        1.872
       0.129 |        0.536 |        0.665
       0.121 |        0.517 |        0.637
       0.663 |        0.499 |        1.163
       0.122 |        0.516 |        0.639
       0.120 |        0.517 |        0.637
       0.155 |        1.042 |        1.197
       0.134 |        0.827 |        0.962
       0.127 |        0.721 |        0.848
       0.155 |        1.007 |        1.162
       0.832 |        0.639 |        1.471
       1.219 |        0.611 |        1.831
       0.137 |        0.702 |        0.840
       0.124 |        0.537 |        0.661
       0.525 |        0.494 |        1.019
       0.122 |        0.507 |        0.628
       0.121 |        0.518 |        0.639
       0.125 |        0.551 |        0.676
       0.114 |        0.518 |        0.632
       0.651 |        0.507 |        1.158
       0.035 |        0.504 |        0.538
       0.144 |        0.830 |        0.974
       1.061 |        0.591 |        1.653
       1.120 |        0.498 |        1.619
       0.128 |        0.547 |        0.675
       0.125 |        0.527 |        0.652
       0.131 |        0.915 |        1.046
       0.174 |        0.609 |        0.784
       0.706 |        0.502 |        1.208
       0.141 |        0.527 |        0.668
       0.288 |        0.503 |        0.791
       0.124 |        0.512 |        0.636
       0.384 |        0.494 |        0.878
       0.121 |        0.505 |        0.627
       0.124 |        0.511 |        0.635
       0.121 |        0.509 |        0.630
       0.439 |        0.500 |        0.940
       0.123 |        0.539 |        0.662
       0.124 |        0.591 |        0.715
       0.136 |        0.762 |        0.897
       0.122 |        0.570 |        0.692
       0.130 |        0.689 |        0.818
       0.139 |        0.931 |        1.070
       0.122 |        0.613 |        0.735
       0.126 |        0.599 |        0.725
       0.121 |        0.517 |        0.638
       0.335 |        0.500 |        0.835
       0.042 |        0.493 |        0.535
       0.123 |        0.509 |        0.632
       0.163 |        0.514 |        0.677
       0.133 |        0.673 |        0.806
       0.141 |        0.579 |        0.720
       0.126 |        0.562 |        0.688
       0.132 |        0.745 |        0.877
       0.983 |        0.527 |        1.510
       1.260 |        0.496 |        1.757
       1.205 |        0.495 |        1.699
       0.123 |        0.504 |        0.627
       0.160 |        0.998 |        1.158
       0.140 |        0.885 |        1.025
       0.124 |        0.682 |        0.806
       0.134 |        0.971 |        1.106
       0.824 |        0.692 |        1.515
       0.555 |        0.514 |        1.069
       0.140 |        0.797 |        0.937
       0.151 |        1.002 |        1.153
       0.206 |        0.739 |        0.946
       0.765 |        0.754 |        1.519
       1.250 |        0.577 |        1.827
       1.721 |        0.507 |        2.228
       0.893 |        0.504 |        1.397
       0.128 |        0.522 |        0.650
       0.121 |        0.524 |        0.645
       0.125 |        0.516 |        0.640
       0.135 |        0.609 |        0.744
       0.678 |        0.513 |        1.191
       0.131 |        0.718 |        0.849
       0.210 |        0.514 |        0.724
       0.100 |        0.620 |        0.720
       0.123 |        0.591 |        0.713
       0.771 |        0.513 |        1.284
       0.132 |        0.811 |        0.943
       0.140 |        0.890 |        1.031
       0.129 |        0.689 |        0.817
       0.125 |        0.526 |        0.650
       0.125 |        0.535 |        0.659
       0.124 |        0.525 |        0.650
       0.562 |        0.526 |        1.087
       0.141 |        0.782 |        0.924
       0.126 |        0.555 |        0.681
       0.457 |        0.631 |        1.088
       0.655 |        0.527 |        1.182
       0.131 |        0.542 |        0.673
       0.122 |        0.527 |        0.649
       0.161 |        0.822 |        0.983
       0.654 |        0.606 |        1.260
       0.413 |        0.573 |        0.986
       0.149 |        0.680 |        0.829
       0.874 |        0.524 |        1.397
       1.337 |        0.497 |        1.834
       0.121 |        0.508 |        0.630
       0.412 |        0.501 |        0.913
       0.122 |        0.516 |        0.637
       0.138 |        0.587 |        0.725
       0.487 |        0.500 |        0.987
       0.137 |        0.634 |        0.772
       0.130 |        0.893 |        1.023
       0.127 |        0.604 |        0.731
       0.129 |        0.657 |        0.786
       0.641 |        0.525 |        1.166
       0.141 |        0.569 |        0.710
       0.125 |        0.510 |        0.635
       0.126 |        0.516 |        0.642
       0.159 |        1.019 |        1.177
       0.130 |        0.725 |        0.855
       0.844 |        0.545 |        1.390
       0.121 |        0.692 |        0.812
       0.123 |        0.527 |        0.650
       0.122 |        0.532 |        0.653
       0.137 |        0.760 |        0.898
       0.749 |        0.591 |        1.340
       0.139 |        0.663 |        0.802
       0.122 |        0.548 |        0.671
       0.126 |        0.566 |        0.691
       0.162 |        1.071 |        1.234
       0.130 |        0.759 |        0.889
       0.950 |        0.537 |        1.488
       0.122 |        0.513 |        0.635
       0.121 |        0.506 |        0.626
       0.464 |        0.501 |        0.965
       0.126 |        0.546 |        0.672
       0.128 |        0.894 |        1.022
       0.144 |        0.967 |        1.111
       0.126 |        0.695 |        0.821
       0.359 |        0.525 |        0.884
       0.736 |        0.521 |        1.256
       0.143 |        0.511 |        0.653
       0.122 |        0.556 |        0.678
       0.125 |        0.547 |        0.672
       0.123 |        0.563 |        0.685
       0.531 |        0.622 |        1.153
       0.067 |        0.602 |        0.669
       0.171 |        0.547 |        0.718
       0.113 |        0.663 |        0.776
       0.136 |        0.611 |        0.746
       0.133 |        0.592 |        0.725
       0.133 |        0.577 |        0.710
       0.773 |        0.509 |        1.282
       0.918 |        0.510 |        1.428
       1.039 |        0.522 |        1.562
       0.130 |        0.535 |        0.665
       0.131 |        0.685 |        0.816
       0.128 |        0.651 |        0.779
       0.660 |        0.521 |        1.180
       0.126 |        0.533 |        0.659
       0.122 |        0.513 |        0.635
       0.122 |        0.509 |        0.632
       0.137 |        0.731 |        0.868
       0.017 |        0.551 |        0.568
       0.151 |        0.544 |        0.695
       0.127 |        0.571 |        0.698
       0.509 |        0.516 |        1.025
       0.145 |        0.777 |        0.922
       0.123 |        0.527 |        0.650
       0.149 |        0.513 |        0.662
       0.146 |        0.886 |        1.033
       0.128 |        0.729 |        0.856
       0.137 |        0.813 |        0.951
       0.135 |        0.727 |        0.862
       0.127 |        0.852 |        0.979
       0.134 |        0.700 |        0.834
       0.129 |        0.734 |        0.863
       0.124 |        0.582 |        0.705
       0.124 |        0.547 |        0.672
       0.123 |        0.513 |        0.637
       0.025 |        0.522 |        0.547
       0.127 |        0.605 |        0.732
       0.713 |        0.527 |        1.240
       0.121 |        0.529 |        0.651
       0.520 |        0.493 |        1.013
       0.132 |        0.729 |        0.862
       0.125 |        0.641 |        0.766
       0.507 |        0.537 |        1.044
       0.127 |        0.776 |        0.903
       0.131 |        0.710 |        0.840
       0.133 |        0.833 |        0.967
       0.133 |        0.676 |        0.809
       0.127 |        0.517 |        0.644
       0.134 |        0.635 |        0.769
       0.127 |        0.577 |        0.704
       0.123 |        0.693 |        0.817
       0.809 |        0.538 |        1.347
       0.288 |        0.558 |        0.847
       0.127 |        0.569 |        0.695
       0.121 |        0.541 |        0.662
       0.135 |        0.598 |        0.733
       0.138 |        0.605 |        0.743
       0.127 |        0.623 |        0.751
       0.437 |        0.536 |        0.973
       1.029 |        0.512 |        1.542
       1.248 |        0.499 |        1.748
       1.428 |        0.519 |        1.947
       1.904 |        0.505 |        2.409
       0.820 |        0.502 |        1.322
       0.136 |        0.593 |        0.729
       0.097 |        0.566 |        0.663
       0.124 |        0.511 |        0.635
       0.152 |        0.509 |        0.661
       0.167 |        1.021 |        1.189
       0.126 |        0.629 |        0.755
       0.750 |        0.765 |        1.515
       0.133 |        0.989 |        1.122
       0.128 |        0.715 |        0.843
       0.586 |        0.548 |        1.134
       0.972 |        0.504 |        1.475
       0.365 |        0.502 |        0.868
       0.227 |        0.502 |        0.729
       0.707 |        0.506 |        1.213
       0.683 |        0.540 |        1.223
       0.181 |        0.507 |        0.687
       0.128 |        0.522 |        0.649
       0.141 |        0.879 |        1.020
       0.150 |        0.994 |        1.144
       0.138 |        0.790 |        0.928
       0.461 |        0.524 |        0.985
       0.205 |        0.499 |        0.703
       0.364 |        0.493 |        0.857
       0.744 |        0.496 |        1.241
       1.152 |        0.492 |        1.644
       0.134 |        0.588 |        0.722
       0.140 |        0.749 |        0.889
       0.126 |        0.651 |        0.777
       0.013 |        0.699 |        0.712
       0.140 |        0.795 |        0.934
       0.130 |        0.645 |        0.775
       0.394 |        0.524 |        0.917
       0.125 |        0.517 |        0.642
       0.122 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.127 |        0.635 |        0.762
       0.124 |        0.598 |        0.722
       0.163 |        0.730 |        0.893
       0.131 |        0.648 |        0.779
       0.422 |        0.608 |        1.030
       0.130 |        0.536 |        0.666
       0.123 |        0.517 |        0.640
       0.134 |        0.504 |        0.638
       0.440 |        0.510 |        0.949
       0.125 |        0.626 |        0.752
       0.145 |        0.651 |        0.795
       0.134 |        0.589 |        0.723
       0.803 |        0.502 |        1.305
       0.454 |        0.495 |        0.950
       0.128 |        0.517 |        0.644
       0.136 |        0.706 |        0.842
       0.157 |        0.605 |        0.762
       0.138 |        0.521 |        0.660
       0.124 |        0.520 |        0.644
       0.457 |        0.513 |        0.970
       0.202 |        0.498 |        0.699
       0.151 |        0.525 |        0.676
       0.122 |        0.527 |        0.649
       0.430 |        0.508 |        0.937
       0.123 |        0.521 |        0.643
       0.124 |        0.510 |        0.633
       0.133 |        0.554 |        0.687
       0.143 |        0.907 |        1.050
       1.233 |        0.579 |        1.811
       0.129 |        0.594 |        0.723
       0.136 |        0.646 |        0.782
       0.154 |        1.119 |        1.273
       0.464 |        0.600 |        1.063
       0.391 |        0.511 |        0.903
       0.124 |        0.524 |        0.647
       0.195 |        0.504 |        0.699
       0.122 |        0.515 |        0.637
       0.648 |        0.504 |        1.152
       0.414 |        0.504 |        0.919
       0.155 |        1.005 |        1.160
       0.128 |        0.667 |        0.795
       0.126 |        0.521 |        0.647
       0.278 |        0.505 |        0.782
       0.549 |        0.502 |        1.052
       0.105 |        0.503 |        0.608
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.640
       0.150 |        0.958 |        1.108
       0.826 |        0.590 |        1.417
       0.136 |        0.776 |        0.912
       0.731 |        0.535 |        1.266
       0.128 |        0.518 |        0.646
       0.134 |        0.659 |        0.794
       0.140 |        0.813 |        0.953
       0.131 |        0.764 |        0.895
       0.124 |        0.569 |        0.693
       0.121 |        0.517 |        0.639
       0.553 |        0.501 |        1.054
       0.146 |        0.534 |        0.680
       0.125 |        0.538 |        0.663
       0.440 |        0.508 |        0.947
       0.144 |        0.545 |        0.689
       0.141 |        0.926 |        1.067
       0.920 |        0.602 |        1.522
       0.154 |        0.893 |        1.047
       0.136 |        0.812 |        0.948
       0.732 |        0.558 |        1.290
       0.124 |        0.518 |        0.642
       0.314 |        0.528 |        0.842
       0.721 |        0.496 |        1.218
       0.624 |        0.494 |        1.118
       0.632 |        0.511 |        1.143
       0.688 |        0.493 |        1.180
       0.130 |        0.523 |        0.653
       0.128 |        0.657 |        0.785
       0.129 |        0.788 |        0.916
       0.762 |        0.546 |        1.308
       0.124 |        0.513 |        0.638
       0.121 |        0.533 |        0.654
       0.123 |        0.527 |        0.650
       0.588 |        0.498 |        1.086
       0.121 |        0.511 |        0.632
       0.137 |        0.635 |        0.772
       0.127 |        0.560 |        0.686
       0.138 |        0.752 |        0.890
       0.125 |        0.581 |        0.706
       0.530 |        0.502 |        1.032
       0.587 |        0.493 |        1.080
       0.148 |        0.508 |        0.656
       0.134 |        0.571 |        0.704
       0.135 |        0.551 |        0.686
       0.272 |        0.525 |        0.797
       0.478 |        0.498 |        0.976
       0.128 |        0.530 |        0.657
       0.130 |        0.662 |        0.793
       0.128 |        0.602 |        0.730
       0.629 |        0.506 |        1.135
       0.148 |        0.923 |        1.071
       0.126 |        0.810 |        0.936
       0.123 |        0.592 |        0.715
       0.122 |        0.520 |        0.642
       0.083 |        0.499 |        0.582
       0.130 |        0.672 |        0.802
       0.746 |        0.501 |        1.247
       0.014 |        0.493 |        0.507
       0.008 |        0.493 |        0.501
       0.137 |        0.869 |        1.007
       1.174 |        0.593 |        1.766
       1.833 |        0.557 |        2.391
       0.139 |        0.680 |        0.818
       0.519 |        0.510 |        1.030
       0.768 |        0.497 |        1.265
       0.125 |        0.510 |        0.635
       0.023 |        0.493 |        0.516
       0.126 |        0.543 |        0.670
       0.127 |        0.706 |        0.833
       0.155 |        0.637 |        0.792
       0.145 |        0.533 |        0.678
       0.128 |        0.659 |        0.786
       0.124 |        0.562 |        0.686
       0.137 |        0.697 |        0.834
       0.126 |        0.854 |        0.979
       0.134 |        0.688 |        0.822
       0.130 |        0.710 |        0.841
       0.716 |        0.550 |        1.266
       1.336 |        0.501 |        1.837
       0.554 |        0.521 |        1.075
       0.136 |        0.511 |        0.647
       0.123 |        0.516 |        0.639
       0.619 |        0.500 |        1.118
       0.598 |        0.499 |        1.097
       0.124 |        0.538 |        0.662
       0.275 |        0.509 |        0.784
       0.169 |        0.764 |        0.933
       0.349 |        0.563 |        0.913
       0.136 |        0.737 |        0.873
       0.124 |        0.582 |        0.705
       0.123 |        0.525 |        0.648
       0.193 |        0.504 |        0.698
       0.413 |        0.509 |        0.922
       0.121 |        0.518 |        0.639
       0.135 |        0.610 |        0.745
       0.134 |        0.575 |        0.709
       0.115 |        0.521 |        0.637
       0.566 |        0.548 |        1.113
       0.335 |        0.559 |        0.894
       0.139 |        0.552 |        0.691
       0.137 |        0.838 |        0.975
       0.140 |        1.014 |        1.154
       1.330 |        0.670 |        1.999
       1.874 |        0.515 |        2.388
       0.747 |        0.497 |        1.244
       0.126 |        0.513 |        0.640
       0.657 |        0.514 |        1.171
       0.734 |        0.497 |        1.231
       0.123 |        0.508 |        0.631
       0.124 |        0.520 |        0.644
       0.096 |        0.674 |        0.769
       0.681 |        0.504 |        1.185
       0.124 |        0.512 |        0.636
       0.137 |        0.564 |        0.701
       0.149 |        0.922 |        1.071
       0.451 |        0.586 |        1.037
       0.662 |        0.509 |        1.171
       0.864 |        0.509 |        1.374
       0.130 |        0.531 |        0.661
       0.126 |        0.550 |        0.677
       0.123 |        0.696 |        0.819
       0.065 |        0.571 |        0.636
       0.147 |        0.895 |        1.042
       0.010 |        0.687 |        0.697
       0.066 |        0.573 |        0.640
       0.135 |        0.632 |        0.768
       0.149 |        0.537 |        0.686
       0.686 |        0.512 |        1.198
       0.629 |        0.511 |        1.140
       0.037 |        0.510 |        0.547
       0.127 |        0.528 |        0.655
       0.624 |        0.521 |        1.145
       1.077 |        0.512 |        1.589
       0.127 |        0.531 |        0.658
       0.293 |        0.512 |        0.805
       0.148 |        0.857 |        1.005
       0.124 |        0.647 |        0.771
       0.123 |        0.547 |        0.669
       0.146 |        1.074 |        1.220
       1.109 |        0.706 |        1.815
       1.805 |        0.538 |        2.343
       2.343 |        0.495 |        2.838
       2.553 |        0.492 |        3.046
       2.554 |        0.499 |        3.054
       1.490 |        0.493 |        1.983
       1.071 |        0.509 |        1.580
       0.129 |        0.517 |        0.646
       0.124 |        0.519 |        0.643
       0.128 |        0.534 |        0.662
       0.137 |        0.745 |        0.883
       0.141 |        0.544 |        0.684
       0.137 |        0.682 |        0.820
       0.637 |        0.532 |        1.169
       0.132 |        0.678 |        0.811
       0.690 |        0.533 |        1.223
       0.126 |        0.516 |        0.642
       0.134 |        0.637 |        0.771
       0.141 |        0.958 |        1.099
       0.292 |        0.606 |        0.899
       0.137 |        0.785 |        0.922
       0.787 |        0.552 |        1.340
       0.123 |        0.511 |        0.634
       0.123 |        0.514 |        0.637
       0.126 |        0.552 |        0.679
       0.156 |        0.959 |        1.115
       0.618 |        0.565 |        1.184
       0.128 |        0.519 |        0.647
       0.172 |        0.662 |        0.834
       0.128 |        0.555 |        0.683
       0.617 |        0.603 |        1.220
       0.127 |        0.523 |        0.651
       0.133 |        0.617 |        0.750
       0.825 |        0.499 |        1.324
       1.288 |        0.495 |        1.783
       0.407 |        0.502 |        0.909
       0.131 |        0.667 |        0.798
       0.567 |        0.531 |        1.098
       0.122 |        0.524 |        0.646
       0.160 |        0.946 |        1.106
       1.323 |        0.542 |        1.865
       1.861 |        0.498 |        2.360
       1.078 |        0.504 |        1.582
       0.160 |        0.673 |        0.833
       0.140 |        0.797 |        0.937
       0.135 |        0.700 |        0.835
       0.753 |        0.591 |        1.344
       0.276 |        0.513 |        0.789
       0.130 |        0.517 |        0.647
       0.593 |        0.512 |        1.105
       1.096 |        0.495 |        1.591
       0.087 |        0.492 |        0.579
       0.123 |        0.516 |        0.639
       0.123 |        0.518 |        0.641
       0.122 |        0.508 |        0.630
       0.125 |        0.510 |        0.635
       0.382 |        0.500 |        0.883
       0.134 |        0.684 |        0.818
       0.137 |        0.769 |        0.906
       0.529 |        0.525 |        1.054
       0.564 |        0.511 |        1.075
       0.187 |        0.504 |        0.690
       0.737 |        0.504 |        1.241
       0.131 |        0.563 |        0.694
       0.158 |        0.536 |        0.694
       0.105 |        0.505 |        0.610
       0.061 |        0.511 |        0.573
       0.138 |        0.693 |        0.831
       0.951 |        0.532 |        1.484
       1.372 |        0.503 |        1.875
       1.924 |        0.504 |        2.428
