  QueueTimes | ServiceTimes | SojournTimes
       1.493 |        0.529 |        2.022
       0.150 |        0.744 |        0.895
       0.128 |        0.592 |        0.720
       0.125 |        0.529 |        0.655
       0.158 |        1.014 |        1.172
       0.125 |        0.616 |        0.741
       0.315 |        0.500 |        0.815
       0.344 |        0.518 |        0.862
       0.126 |        0.510 |        0.636
       0.670 |        0.502 |        1.172
       0.127 |        0.538 |        0.665
       0.130 |        0.555 |        0.685
       0.154 |        1.061 |        1.215
       1.247 |        0.565 |        1.812
       0.132 |        0.521 |        0.653
       0.126 |        0.533 |        0.660
       0.140 |        0.880 |        1.020
       0.933 |        0.547 |        1.480
       0.097 |        0.524 |        0.621
       0.129 |        0.550 |        0.678
       0.126 |        0.522 |        0.649
       0.605 |        0.499 |        1.104
       0.117 |        0.495 |        0.612
       0.462 |        0.496 |        0.959
       0.558 |        0.514 |        1.072
       0.150 |        0.524 |        0.675
       0.135 |        0.992 |        1.127
       0.529 |        0.643 |        1.172
       1.144 |        0.546 |        1.690
       0.135 |        0.630 |        0.765
       0.129 |        0.540 |        0.669
       0.238 |        0.509 |        0.747
       0.485 |        0.500 |        0.985
       0.128 |        0.549 |        0.677
       0.173 |        0.537 |        0.710
       0.132 |        0.692 |        0.824
       0.138 |        0.818 |        0.956
       0.419 |        0.583 |        1.002
       0.128 |        0.517 |        0.645
       0.128 |        0.555 |        0.683
       0.515 |        0.497 |        1.012
       0.127 |        0.516 |        0.643
       0.168 |        0.499 |        0.667
       0.124 |        0.512 |        0.635
       0.124 |        0.514 |        0.637
       0.400 |        0.495 |        0.895
       0.174 |        0.501 |        0.675
       0.128 |        0.552 |        0.681
       0.658 |        0.564 |        1.222
       0.153 |        1.020 |        1.173
       0.681 |        0.605 |        1.285
       0.133 |        0.588 |        0.721
       0.283 |        0.563 |        0.845
       0.118 |        0.729 |        0.847
       0.129 |        0.668 |        0.796
       0.036 |        0.514 |        0.550
       0.129 |        0.532 |        0.661
       0.125 |        0.521 |        0.646
       0.102 |        0.562 |        0.664
       0.129 |        0.519 |        0.648
       0.127 |        0.525 |        0.653
       0.396 |        0.586 |        0.982
       0.396 |        0.542 |        0.938
       0.203 |        0.509 |        0.712
       0.138 |        0.692 |        0.831
       0.919 |        0.517 |        1.436
       1.028 |        0.509 |        1.537
       0.133 |        0.543 |        0.676
       0.142 |        0.879 |        1.021
       0.122 |        0.718 |        0.841
       0.140 |        0.787 |        0.927
       0.127 |        0.652 |        0.779
       0.135 |        0.830 |        0.966
       0.806 |        0.530 |        1.336
       0.137 |        0.684 |        0.821
       0.475 |        0.519 |        0.994
       0.128 |        0.600 |        0.729
       0.147 |        0.518 |        0.665
       0.136 |        0.602 |        0.738
       0.097 |        0.621 |        0.718
       0.126 |        0.575 |        0.701
       0.270 |        0.506 |        0.776
       0.124 |        0.519 |        0.643
       0.128 |        0.517 |        0.645
       0.135 |        0.749 |        0.884
       0.587 |        0.582 |        1.169
       0.138 |        0.728 |        0.866
       0.134 |        0.670 |        0.804
       0.803 |        0.525 |        1.327
       0.126 |        0.531 |        0.657
       0.138 |        0.648 |        0.786
       0.377 |        0.576 |        0.954
       0.127 |        0.535 |        0.662
       0.650 |        0.515 |        1.165
       0.612 |        0.512 |        1.124
       1.101 |        0.526 |        1.627
       0.734 |        0.517 |        1.252
       0.102 |        0.706 |        0.808
       0.065 |        0.555 |        0.620
       0.134 |        0.613 |        0.746
       0.708 |        0.500 |        1.207
       0.130 |        0.519 |        0.649
       0.134 |        0.669 |        0.803
       0.594 |        0.541 |        1.135
       0.142 |        0.669 |        0.810
       0.130 |        0.633 |        0.763
       0.126 |        0.530 |        0.656
       0.602 |        0.493 |        1.095
       0.125 |        0.509 |        0.634
       0.128 |        0.520 |        0.648
       0.126 |        0.528 |        0.654
       0.094 |        0.499 |        0.593
       0.159 |        0.673 |        0.832
       0.116 |        0.761 |        0.877
       0.132 |        0.687 |        0.819
       0.127 |        0.615 |        0.742
       0.358 |        0.512 |        0.870
       0.126 |        0.517 |        0.643
       0.679 |        0.504 |        1.184
       0.124 |        0.513 |        0.637
       0.688 |        0.511 |        1.199
       0.134 |        0.701 |        0.835
       0.139 |        0.657 |        0.796
       0.761 |        0.551 |        1.312
       0.945 |        0.499 |        1.444
       0.126 |        0.516 |        0.642
       0.125 |        0.549 |        0.674
       0.150 |        0.729 |        0.879
       0.801 |        0.575 |        1.376
       1.082 |        0.520 |        1.601
       0.403 |        0.514 |        0.917
       0.147 |        0.859 |        1.006
       1.138 |        0.574 |        1.712
       1.522 |        0.509 |        2.031
       2.004 |        0.531 |        2.535
       0.125 |        0.525 |        0.650
       0.142 |        0.881 |        1.023
       0.126 |        0.826 |        0.952
       0.136 |        0.661 |        0.797
       0.795 |        0.509 |        1.304
       0.134 |        0.660 |        0.794
       0.126 |        0.530 |        0.656
       0.606 |        0.501 |        1.108
       0.128 |        0.595 |        0.723
       0.509 |        0.520 |        1.029
       0.132 |        0.773 |        0.905
       0.242 |        0.552 |        0.794
       0.128 |        0.524 |        0.652
       0.632 |        0.497 |        1.129
       1.010 |        0.516 |        1.526
       0.277 |        0.495 |        0.772
       0.150 |        0.551 |        0.701
       0.180 |        0.498 |        0.678
       0.124 |        0.511 |        0.635
       0.133 |        0.866 |        0.999
       0.124 |        0.585 |        0.709
       0.123 |        0.525 |        0.649
       0.128 |        0.519 |        0.648
       0.124 |        0.518 |        0.642
       0.124 |        0.519 |        0.643
       0.422 |        0.496 |        0.918
       0.864 |        0.496 |        1.360
       0.123 |        0.507 |        0.630
       0.128 |        0.512 |        0.639
       0.057 |        0.504 |        0.560
       0.249 |        0.492 |        0.741
       0.700 |        0.499 |        1.199
       0.142 |        0.685 |        0.827
       0.530 |        0.559 |        1.089
       0.746 |        0.540 |        1.286
       0.137 |        0.604 |        0.741
       0.199 |        0.537 |        0.737
       0.808 |        0.509 |        1.317
       0.128 |        0.548 |        0.676
       0.123 |        0.523 |        0.646
       0.123 |        0.539 |        0.663
       0.310 |        0.507 |        0.817
       0.123 |        0.519 |        0.642
       0.122 |        0.558 |        0.680
       0.128 |        0.551 |        0.679
       0.135 |        0.661 |        0.796
       0.141 |        0.841 |        0.982
       0.737 |        0.589 |        1.326
       0.128 |        0.559 |        0.688
       0.396 |        0.504 |        0.899
       0.134 |        0.596 |        0.730
       0.125 |        0.516 |        0.641
       0.129 |        0.737 |        0.866
       0.129 |        0.707 |        0.836
       0.383 |        0.591 |        0.975
       0.287 |        0.504 |        0.790
       0.127 |        0.518 |        0.644
       0.126 |        0.523 |        0.649
       0.128 |        0.551 |        0.679
       0.124 |        0.518 |        0.642
       0.123 |        0.514 |        0.637
       0.138 |        0.627 |        0.766
       0.865 |        0.522 |        1.387
       0.162 |        1.050 |        1.212
       0.130 |        0.733 |        0.863
       0.133 |        0.833 |        0.967
       0.129 |        0.989 |        1.118
       0.278 |        0.678 |        0.956
       0.138 |        0.798 |        0.936
       0.149 |        0.686 |        0.834
       0.190 |        0.517 |        0.708
       0.539 |        0.505 |        1.044
       0.096 |        0.722 |        0.818
       0.135 |        0.732 |        0.867
       0.739 |        0.532 |        1.271
       0.477 |        0.585 |        1.062
       0.146 |        0.832 |        0.979
       0.955 |        0.541 |        1.495
       1.351 |        0.499 |        1.850
       0.176 |        1.039 |        1.215
       0.134 |        0.770 |        0.905
       0.138 |        0.673 |        0.811
       0.134 |        0.654 |        0.789
       0.136 |        0.716 |        0.851
       0.146 |        0.988 |        1.134
       1.309 |        0.749 |        2.059
       1.283 |        0.569 |        1.852
       0.146 |        0.795 |        0.941
       0.133 |        0.726 |        0.858
       0.130 |        0.572 |        0.702
       0.140 |        0.735 |        0.876
       0.925 |        0.588 |        1.513
       0.920 |        0.563 |        1.483
       0.150 |        1.021 |        1.171
       0.599 |        0.685 |        1.284
       1.351 |        0.521 |        1.873
       1.686 |        0.504 |        2.190
       0.142 |        0.626 |        0.767
       0.126 |        0.531 |        0.657
       0.145 |        0.922 |        1.067
       0.136 |        0.803 |        0.939
       0.526 |        0.900 |        1.427
       1.117 |        0.748 |        1.865
       0.142 |        0.771 |        0.912
       0.126 |        0.633 |        0.760
       0.131 |        0.586 |        0.717
       0.160 |        0.510 |        0.670
       0.137 |        0.497 |        0.634
       0.139 |        0.747 |        0.886
       0.126 |        0.863 |        0.989
       0.145 |        0.875 |        1.020
       0.073 |        0.609 |        0.682
       0.416 |        0.509 |        0.926
       0.137 |        0.582 |        0.719
       0.343 |        0.536 |        0.879
       0.881 |        0.515 |        1.396
       1.046 |        0.509 |        1.555
       1.323 |        0.502 |        1.825
       0.611 |        0.536 |        1.148
       0.222 |        0.515 |        0.737
       0.133 |        0.726 |        0.859
       0.159 |        1.031 |        1.190
       1.387 |        0.651 |        2.039
       0.712 |        0.521 |        1.234
       0.136 |        0.535 |        0.671
       0.137 |        0.727 |        0.864
       0.126 |        0.529 |        0.655
       0.177 |        0.567 |        0.744
       0.133 |        0.628 |        0.761
       0.583 |        0.578 |        1.161
       0.271 |        0.504 |        0.775
       0.126 |        0.541 |        0.667
       0.382 |        0.500 |        0.881
       0.131 |        0.604 |        0.735
       0.130 |        0.558 |        0.689
       0.194 |        0.539 |        0.734
       0.451 |        0.499 |        0.950
       0.706 |        0.496 |        1.202
       0.989 |        0.521 |        1.510
       1.329 |        0.496 |        1.825
       0.103 |        0.640 |        0.743
       0.142 |        0.965 |        1.107
       0.834 |        0.656 |        1.490
       1.371 |        0.554 |        1.924
       0.600 |        0.518 |        1.118
       0.897 |        0.506 |        1.404
       0.150 |        0.679 |        0.829
       0.129 |        0.581 |        0.710
       0.186 |        0.508 |        0.695
       0.130 |        0.522 |        0.651
       0.087 |        0.497 |        0.584
       0.127 |        0.515 |        0.642
       0.126 |        0.534 |        0.660
       0.135 |        0.774 |        0.909
       0.277 |        0.517 |        0.794
       0.124 |        0.509 |        0.633
       0.025 |        0.495 |        0.520
       0.124 |        0.509 |        0.633
       0.131 |        0.520 |        0.651
       0.184 |        0.520 |        0.704
       0.134 |        0.588 |        0.722
       0.134 |        0.582 |        0.716
       0.138 |        0.646 |        0.784
       0.139 |        0.808 |        0.947
       0.232 |        0.553 |        0.785
       0.129 |        0.609 |        0.738
       0.361 |        0.511 |        0.872
       0.125 |        0.531 |        0.656
       0.145 |        0.660 |        0.805
       0.128 |        0.587 |        0.715
       0.135 |        0.581 |        0.716
       0.416 |        0.534 |        0.950
       0.825 |        0.497 |        1.323
       0.498 |        0.503 |        1.001
       0.077 |        0.504 |        0.581
       0.127 |        0.525 |        0.652
       0.223 |        0.514 |        0.737
       0.143 |        0.930 |        1.073
       0.140 |        0.728 |        0.867
       0.132 |        0.555 |        0.687
       0.360 |        0.529 |        0.890
       0.131 |        0.537 |        0.668
       0.140 |        0.809 |        0.949
       0.142 |        1.020 |        1.162
       0.128 |        0.786 |        0.913
       0.139 |        1.033 |        1.172
       0.141 |        0.994 |        1.135
       0.146 |        0.747 |        0.893
       0.128 |        0.567 |        0.694
       0.129 |        0.517 |        0.646
       0.123 |        0.507 |        0.629
       0.128 |        0.511 |        0.639
       0.631 |        0.542 |        1.172
       0.127 |        0.523 |        0.651
       0.129 |        0.553 |        0.682
       0.152 |        1.038 |        1.190
       0.167 |        0.707 |        0.874
       0.271 |        0.571 |        0.841
       0.132 |        0.552 |        0.685
       0.124 |        0.509 |        0.633
       0.150 |        0.507 |        0.657
       0.039 |        0.494 |        0.533
       0.145 |        0.958 |        1.103
       0.141 |        0.914 |        1.056
       0.130 |        0.670 |        0.800
       0.583 |        0.534 |        1.117
       0.124 |        0.535 |        0.660
       0.318 |        0.496 |        0.814
       0.804 |        0.499 |        1.302
       0.126 |        0.518 |        0.645
       0.096 |        0.777 |        0.874
       0.125 |        0.719 |        0.844
       0.123 |        0.577 |        0.700
       0.134 |        0.503 |        0.637
       0.153 |        0.736 |        0.889
       0.125 |        0.536 |        0.661
       0.133 |        0.769 |        0.902
       0.139 |        0.946 |        1.085
       0.135 |        0.843 |        0.979
       0.962 |        0.544 |        1.505
       0.134 |        0.655 |        0.788
       0.135 |        0.789 |        0.925
       0.096 |        0.776 |        0.872
       0.210 |        0.522 |        0.732
       0.139 |        0.681 |        0.820
       0.127 |        0.566 |        0.693
       0.124 |        0.528 |        0.652
       0.146 |        0.887 |        1.033
       1.212 |        0.836 |        2.049
       0.491 |        0.839 |        1.330
       0.134 |        0.694 |        0.828
       0.124 |        0.551 |        0.676
       0.749 |        0.506 |        1.255
       0.127 |        0.545 |        0.672
       0.135 |        0.645 |        0.780
       0.129 |        0.683 |        0.812
       0.059 |        0.593 |        0.652
       0.060 |        0.523 |        0.583
       0.136 |        0.636 |        0.772
       0.474 |        0.532 |        1.007
       0.124 |        0.514 |        0.639
       0.143 |        0.598 |        0.741
       0.152 |        0.998 |        1.150
       1.248 |        0.675 |        1.924
       0.129 |        0.620 |        0.750
       0.170 |        0.730 |        0.900
       0.352 |        0.523 |        0.875
       0.386 |        0.505 |        0.890
       0.130 |        0.528 |        0.658
       0.138 |        0.719 |        0.857
       0.138 |        0.964 |        1.102
       0.135 |        0.776 |        0.911
       0.136 |        0.672 |        0.808
       0.294 |        0.527 |        0.821
       0.095 |        0.521 |        0.615
       0.168 |        0.526 |        0.694
       0.075 |        0.531 |        0.606
       0.128 |        0.551 |        0.679
       0.611 |        0.513 |        1.124
       0.904 |        0.525 |        1.430
       0.620 |        0.520 |        1.140
       0.703 |        0.513 |        1.217
       0.320 |        0.540 |        0.860
       0.344 |        0.515 |        0.859
       0.135 |        0.569 |        0.703
       0.477 |        0.510 |        0.987
       0.128 |        0.529 |        0.657
       0.124 |        0.526 |        0.650
       0.123 |        0.532 |        0.656
       0.144 |        0.539 |        0.683
       0.186 |        0.600 |        0.786
       0.130 |        0.545 |        0.675
       0.236 |        0.530 |        0.766
       0.617 |        0.515 |        1.133
       0.554 |        0.512 |        1.066
       0.146 |        0.826 |        0.971
       1.107 |        0.554 |        1.662
       0.144 |        1.015 |        1.159
       0.126 |        0.663 |        0.789
       0.134 |        0.731 |        0.865
       0.126 |        0.584 |        0.710
       0.135 |        0.647 |        0.782
       0.144 |        0.514 |        0.658
       0.135 |        0.879 |        1.014
       0.124 |        0.619 |        0.743
       0.128 |        0.602 |        0.730
       0.131 |        0.601 |        0.732
       0.695 |        0.523 |        1.218
       0.124 |        0.511 |        0.635
       0.136 |        0.721 |        0.857
       0.317 |        0.541 |        0.858
       0.127 |        0.699 |        0.826
       0.149 |        0.906 |        1.055
       0.779 |        0.544 |        1.323
       0.129 |        0.512 |        0.641
       0.127 |        0.530 |        0.656
       0.123 |        0.522 |        0.644
       0.122 |        0.534 |        0.656
       0.140 |        0.924 |        1.065
       0.147 |        0.708 |        0.855
       0.129 |        0.599 |        0.729
       0.125 |        0.558 |        0.683
       0.332 |        0.510 |        0.842
       0.137 |        0.657 |        0.794
       0.125 |        0.596 |        0.722
       0.752 |        0.536 |        1.288
       0.140 |        0.706 |        0.846
       0.126 |        0.679 |        0.805
       0.678 |        0.526 |        1.205
       1.206 |        0.499 |        1.705
       0.124 |        0.508 |        0.632
       0.166 |        0.497 |        0.662
       0.660 |        0.491 |        1.151
       0.618 |        0.496 |        1.115
       0.126 |        0.517 |        0.643
       0.133 |        0.621 |        0.755
       0.134 |        0.877 |        1.012
       0.403 |        0.600 |        1.002
       0.136 |        0.744 |        0.880
       0.750 |        0.568 |        1.317
       0.038 |        0.514 |        0.552
       0.131 |        0.530 |        0.661
       0.510 |        0.514 |        1.024
       0.137 |        0.679 |        0.816
       0.138 |        0.804 |        0.942
       0.111 |        0.680 |        0.791
       0.124 |        0.542 |        0.666
       0.132 |        0.630 |        0.762
       0.124 |        0.517 |        0.641
       0.177 |        0.501 |        0.678
       0.138 |        0.588 |        0.726
       0.126 |        0.533 |        0.659
       0.125 |        0.530 |        0.655
       0.147 |        0.910 |        1.056
       0.131 |        0.653 |        0.784
       0.549 |        0.512 |        1.061
       0.127 |        0.515 |        0.642
       0.129 |        0.569 |        0.697
       0.127 |        0.675 |        0.802
       0.135 |        0.783 |        0.917
       0.136 |        0.845 |        0.981
       0.103 |        1.105 |        1.208
       0.131 |        0.931 |        1.062
       0.851 |        0.723 |        1.574
       0.130 |        0.539 |        0.669
       0.153 |        0.625 |        0.779
       0.524 |        0.506 |        1.030
       0.112 |        0.859 |        0.971
       0.266 |        0.553 |        0.819
       0.128 |        0.583 |        0.711
       0.142 |        0.526 |        0.667
       0.154 |        1.015 |        1.169
       0.666 |        0.618 |        1.284
       0.129 |        0.563 |        0.692
       0.125 |        0.518 |        0.643
       0.281 |        0.500 |        0.781
       0.128 |        0.528 |        0.656
       0.514 |        0.697 |        1.211
       0.116 |        0.581 |        0.697
       0.401 |        0.522 |        0.923
       0.179 |        0.703 |        0.882
       0.130 |        0.738 |        0.868
       0.187 |        0.528 |        0.715
       0.534 |        0.513 |        1.047
       0.430 |        0.513 |        0.943
       0.138 |        0.627 |        0.765
       0.163 |        0.527 |        0.690
       0.125 |        0.524 |        0.650
       0.125 |        0.530 |        0.655
       0.131 |        0.643 |        0.774
       0.130 |        0.605 |        0.735
       0.660 |        0.529 |        1.189
       1.015 |        0.504 |        1.519
       0.143 |        0.775 |        0.918
       1.041 |        0.589 |        1.630
       1.561 |        0.546 |        2.107
       2.094 |        0.507 |        2.601
       0.141 |        0.597 |        0.738
       0.141 |        0.702 |        0.843
       0.097 |        0.574 |        0.671
       0.191 |        0.532 |        0.723
       0.098 |        0.512 |        0.610
       0.158 |        1.006 |        1.164
       1.383 |        0.803 |        2.186
       1.641 |        0.536 |        2.178
       0.132 |        0.558 |        0.690
       0.160 |        1.057 |        1.216
       1.120 |        0.827 |        1.947
       1.562 |        0.630 |        2.192
       1.452 |        0.506 |        1.958
       0.139 |        0.537 |        0.676
       0.117 |        0.496 |        0.614
       0.128 |        0.528 |        0.656
       0.098 |        0.544 |        0.642
       0.082 |        0.505 |        0.587
       0.123 |        0.513 |        0.636
       0.125 |        0.518 |        0.642
       0.130 |        0.611 |        0.741
       0.125 |        0.647 |        0.773
       0.150 |        0.590 |        0.740
       0.031 |        0.537 |        0.568
       0.141 |        0.660 |        0.801
       0.392 |        0.516 |        0.909
       0.131 |        0.634 |        0.765
       0.131 |        0.721 |        0.852
       0.129 |        0.796 |        0.926
       0.173 |        0.613 |        0.786
       0.159 |        1.003 |        1.162
       0.044 |        0.600 |        0.644
       0.132 |        0.693 |        0.825
       0.131 |        0.627 |        0.758
       0.129 |        0.633 |        0.762
       0.100 |        0.894 |        0.993
       0.508 |        0.657 |        1.165
       0.136 |        0.622 |        0.758
       0.126 |        0.536 |        0.662
       0.159 |        1.022 |        1.180
       0.135 |        0.834 |        0.969
       0.134 |        0.952 |        1.085
       0.127 |        0.629 |        0.755
       0.141 |        0.758 |        0.899
       0.551 |        0.597 |        1.149
       0.110 |        0.994 |        1.104
       0.837 |        0.689 |        1.526
       0.170 |        0.560 |        0.730
       0.138 |        0.771 |        0.909
       0.126 |        0.602 |        0.727
       0.369 |        0.506 |        0.874
       0.458 |        0.528 |        0.987
       0.195 |        0.657 |        0.853
       0.154 |        1.067 |        1.221
       0.604 |        0.665 |        1.269
       0.147 |        0.861 |        1.009
       0.162 |        1.037 |        1.200
       0.027 |        0.618 |        0.645
       0.478 |        0.519 |        0.997
       0.146 |        0.797 |        0.943
       0.126 |        0.568 |        0.694
       0.123 |        0.539 |        0.662
       0.124 |        0.524 |        0.648
       0.149 |        0.718 |        0.867
       0.367 |        0.760 |        1.128
       0.140 |        0.874 |        1.014
       0.147 |        0.998 |        1.145
       0.410 |        0.691 |        1.101
       0.131 |        0.579 |        0.710
       0.125 |        0.552 |        0.676
       0.643 |        0.508 |        1.151
       1.052 |        0.503 |        1.555
       0.142 |        0.983 |        1.125
       0.852 |        0.629 |        1.482
       0.148 |        0.779 |        0.927
       0.128 |        0.567 |        0.694
       0.131 |        0.570 |        0.700
       0.410 |        0.510 |        0.920
       0.135 |        0.593 |        0.728
       0.161 |        0.972 |        1.133
       1.100 |        0.572 |        1.671
       0.131 |        0.618 |        0.749
       0.650 |        0.528 |        1.178
       0.363 |        0.503 |        0.866
       0.820 |        0.505 |        1.325
       0.582 |        0.501 |        1.083
       0.528 |        0.503 |        1.030
       0.968 |        0.503 |        1.471
       0.128 |        0.559 |        0.686
       0.135 |        0.638 |        0.772
       0.146 |        0.759 |        0.906
       0.131 |        0.564 |        0.695
       0.129 |        0.532 |        0.662
       0.170 |        0.773 |        0.943
       0.595 |        0.560 |        1.154
       0.950 |        0.533 |        1.483
       0.864 |        0.507 |        1.371
       0.056 |        0.513 |        0.568
       0.135 |        0.586 |        0.722
       0.143 |        0.754 |        0.897
       0.835 |        0.538 |        1.373
       0.126 |        0.520 |        0.646
       0.136 |        0.612 |        0.748
       0.146 |        0.946 |        1.092
       1.025 |        0.573 |        1.598
       0.132 |        0.528 |        0.660
       0.127 |        0.550 |        0.677
       0.171 |        0.683 |        0.854
       0.865 |        0.524 |        1.390
       1.327 |        0.525 |        1.852
       1.290 |        0.507 |        1.797
       0.115 |        0.755 |        0.869
       0.148 |        0.686 |        0.835
       0.134 |        0.663 |        0.798
       0.132 |        0.672 |        0.804
       0.166 |        0.778 |        0.944
       0.209 |        0.600 |        0.809
       0.771 |        0.540 |        1.310
       0.142 |        0.611 |        0.753
       0.140 |        0.785 |        0.925
       0.147 |        0.691 |        0.838
       0.138 |        0.709 |        0.847
       0.701 |        0.593 |        1.295
       0.796 |        0.504 |        1.301
       0.498 |        0.496 |        0.995
       0.130 |        0.530 |        0.659
       0.129 |        0.532 |        0.661
       0.135 |        0.640 |        0.774
       0.153 |        0.693 |        0.846
       0.540 |        0.635 |        1.175
       0.822 |        0.525 |        1.347
       1.344 |        0.516 |        1.859
       1.234 |        0.537 |        1.771
       1.647 |        0.510 |        2.157
       2.125 |        0.516 |        2.641
       2.126 |        0.511 |        2.636
       0.533 |        0.515 |        1.048
       0.354 |        0.512 |        0.866
       0.135 |        0.529 |        0.663
       0.132 |        0.534 |        0.665
       0.330 |        0.517 |        0.847
       0.142 |        0.797 |        0.939
       0.909 |        0.582 |        1.491
       0.470 |        0.670 |        1.140
       0.143 |        0.871 |        1.014
       0.439 |        0.574 |        1.013
       0.149 |        0.546 |        0.696
       0.153 |        0.878 |        1.030
       0.273 |        0.648 |        0.921
       0.138 |        0.845 |        0.983
       1.012 |        0.548 |        1.560
       0.131 |        0.587 |        0.717
       0.327 |        0.515 |        0.842
       0.135 |        0.602 |        0.737
       0.129 |        0.534 |        0.663
       0.138 |        0.807 |        0.945
       0.136 |        0.917 |        1.053
       0.127 |        0.643 |        0.770
       0.133 |        0.670 |        0.803
       0.188 |        0.528 |        0.716
       0.135 |        0.757 |        0.892
       0.134 |        0.871 |        1.005
       0.134 |        0.650 |        0.784
       0.795 |        0.499 |        1.294
       1.297 |        0.505 |        1.801
       1.865 |        0.493 |        2.357
       0.481 |        0.499 |        0.980
       0.128 |        0.511 |        0.639
       0.143 |        0.531 |        0.674
       0.139 |        0.782 |        0.921
       0.138 |        0.749 |        0.887
       0.329 |        0.551 |        0.879
       0.644 |        0.524 |        1.169
       0.141 |        0.598 |        0.739
       0.137 |        0.674 |        0.811
       0.329 |        0.530 |        0.859
       0.151 |        0.912 |        1.062
       0.129 |        0.777 |        0.906
       0.141 |        0.626 |        0.767
       0.124 |        0.531 |        0.654
       0.124 |        0.536 |        0.660
       0.126 |        0.517 |        0.643
       0.080 |        0.548 |        0.628
       0.437 |        0.499 |        0.936
       0.681 |        0.554 |        1.235
       0.332 |        0.514 |        0.846
       0.270 |        0.496 |        0.766
       0.519 |        0.497 |        1.016
       0.139 |        0.702 |        0.841
       0.330 |        0.559 |        0.889
       0.144 |        0.962 |        1.106
       0.135 |        0.651 |        0.785
       0.124 |        0.545 |        0.669
       0.146 |        0.579 |        0.725
       0.277 |        0.570 |        0.848
       0.085 |        0.505 |        0.590
       0.127 |        0.539 |        0.666
       0.139 |        0.756 |        0.894
       0.127 |        0.735 |        0.862
       0.692 |        0.534 |        1.225
       0.136 |        0.599 |        0.736
       0.126 |        0.540 |        0.666
       0.026 |        0.515 |        0.542
       0.124 |        0.530 |        0.654
       0.125 |        0.524 |        0.649
       0.137 |        0.655 |        0.791
       0.680 |        0.512 |        1.192
       0.320 |        0.506 |        0.826
       0.307 |        0.522 |        0.828
       0.151 |        1.003 |        1.154
       0.144 |        0.952 |        1.096
       0.153 |        1.069 |        1.222
       0.133 |        0.699 |        0.832
       0.127 |        0.620 |        0.747
       0.495 |        0.506 |        1.001
       0.127 |        0.540 |        0.666
       0.121 |        0.496 |        0.616
       0.141 |        0.705 |        0.846
       0.130 |        0.625 |        0.755
       0.129 |        0.679 |        0.808
       0.131 |        0.733 |        0.864
       0.140 |        0.723 |        0.863
       0.626 |        0.552 |        1.178
       0.133 |        0.641 |        0.775
       0.136 |        0.635 |        0.771
       0.128 |        0.578 |        0.706
       0.105 |        0.702 |        0.807
       0.167 |        0.508 |        0.674
       0.138 |        0.604 |        0.742
       0.456 |        0.506 |        0.962
       0.179 |        0.497 |        0.676
       0.127 |        0.519 |        0.647
       0.571 |        0.510 |        1.080
       0.123 |        0.554 |        0.678
       0.450 |        0.518 |        0.967
       0.129 |        0.515 |        0.644
       0.124 |        0.526 |        0.650
       0.123 |        0.509 |        0.632
       0.221 |        0.495 |        0.716
       0.130 |        0.538 |        0.668
       0.618 |        0.516 |        1.133
       0.142 |        0.892 |        1.034
       0.569 |        0.681 |        1.250
       0.526 |        0.535 |        1.061
       0.358 |        0.600 |        0.957
       0.130 |        0.558 |        0.687
       0.127 |        0.533 |        0.660
       0.655 |        0.496 |        1.151
       0.124 |        0.535 |        0.659
       0.135 |        0.653 |        0.788
       0.129 |        0.806 |        0.934
       0.137 |        0.913 |        1.050
       0.976 |        0.601 |        1.577
       0.131 |        0.631 |        0.762
       0.128 |        0.527 |        0.655
       0.126 |        0.519 |        0.645
       0.090 |        0.519 |        0.609
       0.069 |        0.498 |        0.567
       0.516 |        0.501 |        1.017
       0.144 |        0.959 |        1.102
       1.045 |        0.554 |        1.599
       1.347 |        0.521 |        1.868
       0.125 |        0.514 |        0.640
       0.140 |        0.713 |        0.854
       0.173 |        0.509 |        0.682
       0.125 |        0.515 |        0.640
       0.156 |        1.019 |        1.175
       0.132 |        0.751 |        0.883
       0.134 |        0.619 |        0.753
       0.138 |        0.549 |        0.687
       0.112 |        0.518 |        0.630
       0.483 |        0.512 |        0.995
       0.460 |        0.516 |        0.976
       0.129 |        0.545 |        0.675
       0.131 |        0.796 |        0.927
       1.047 |        0.554 |        1.601
       0.795 |        0.515 |        1.310
       0.138 |        0.615 |        0.753
       0.142 |        0.686 |        0.828
       0.127 |        0.518 |        0.644
       0.138 |        0.601 |        0.739
       0.143 |        0.808 |        0.950
       0.684 |        0.709 |        1.393
       0.136 |        0.705 |        0.841
       0.135 |        0.752 |        0.886
       0.408 |        0.532 |        0.940
       0.117 |        0.497 |        0.614
       0.055 |        0.500 |        0.554
       0.438 |        0.498 |        0.935
       0.987 |        0.496 |        1.482
       0.111 |        0.516 |        0.627
       0.142 |        0.610 |        0.751
       0.128 |        0.542 |        0.670
       0.227 |        0.512 |        0.739
       0.062 |        0.532 |        0.594
       0.128 |        0.537 |        0.665
       0.134 |        0.738 |        0.872
       0.402 |        0.539 |        0.941
       0.130 |        0.596 |        0.727
       0.139 |        0.643 |        0.783
       0.087 |        0.572 |        0.660
       0.127 |        0.526 |        0.653
       0.159 |        0.580 |        0.739
       0.145 |        0.514 |        0.659
       0.113 |        0.576 |        0.689
       0.339 |        0.588 |        0.926
       0.131 |        0.539 |        0.670
       0.726 |        0.499 |        1.224
       0.435 |        0.495 |        0.931
       0.264 |        0.493 |        0.757
