  QueueTimes | ServiceTimes | SojournTimes
       0.019 |        0.265 |        0.284
       0.072 |        0.271 |        0.342
       0.081 |        0.318 |        0.399
       0.075 |        0.267 |        0.342
       0.077 |        0.277 |        0.354
       0.123 |        0.257 |        0.380
       0.094 |        0.248 |        0.341
       0.316 |        0.255 |        0.571
       0.077 |        0.252 |        0.329
       0.079 |        0.306 |        0.385
       0.081 |        0.338 |        0.419
       0.105 |        0.279 |        0.384
       0.129 |        0.316 |        0.445
       0.086 |        0.320 |        0.407
       0.224 |        0.306 |        0.531
       0.511 |        0.291 |        0.802
       0.677 |        0.264 |        0.942
       0.643 |        0.257 |        0.900
       0.669 |        0.248 |        0.917
       0.083 |        0.260 |        0.343
       0.076 |        0.264 |        0.340
       0.101 |        0.256 |        0.358
       0.077 |        0.257 |        0.334
       0.078 |        0.274 |        0.352
       0.096 |        0.257 |        0.353
       0.387 |        0.272 |        0.659
       0.092 |        0.380 |        0.472
       0.082 |        0.324 |        0.406
       0.080 |        0.283 |        0.363
       0.072 |        0.273 |        0.345
       0.084 |        0.302 |        0.386
       0.556 |        0.295 |        0.851
       0.140 |        0.256 |        0.397
       0.315 |        0.267 |        0.582
       0.630 |        0.247 |        0.878
       0.073 |        0.260 |        0.334
       0.073 |        0.260 |        0.333
       0.072 |        0.265 |        0.337
       0.325 |        0.244 |        0.569
       0.089 |        0.314 |        0.402
       0.541 |        0.254 |        0.795
       0.080 |        0.283 |        0.363
       0.079 |        0.253 |        0.332
       0.346 |        0.268 |        0.614
       0.074 |        0.247 |        0.321
       0.089 |        0.325 |        0.414
       0.098 |        0.305 |        0.404
       0.073 |        0.293 |        0.366
       0.254 |        0.261 |        0.516
       0.098 |        0.434 |        0.532
       0.105 |        0.325 |        0.430
       0.108 |        0.335 |        0.442
       0.586 |        0.282 |        0.867
       0.074 |        0.284 |        0.358
       0.081 |        0.278 |        0.359
       0.073 |        0.281 |        0.355
       0.079 |        0.296 |        0.375
       0.084 |        0.322 |        0.407
       0.348 |        0.268 |        0.616
       0.353 |        0.275 |        0.628
       0.075 |        0.267 |        0.342
       0.443 |        0.272 |        0.715
       0.725 |        0.266 |        0.991
       0.147 |        0.298 |        0.445
       0.086 |        0.318 |        0.403
       0.321 |        0.282 |        0.604
       0.365 |        0.257 |        0.623
       0.269 |        0.266 |        0.535
       0.382 |        0.265 |        0.648
       0.645 |        0.260 |        0.905
       0.944 |        0.255 |        1.199
       0.198 |        0.369 |        0.567
       0.201 |        0.266 |        0.468
       0.113 |        0.445 |        0.558
       0.076 |        0.283 |        0.359
       0.081 |        0.331 |        0.412
       0.336 |        0.302 |        0.637
       0.076 |        0.279 |        0.354
       0.077 |        0.285 |        0.362
       0.164 |        0.276 |        0.440
       0.080 |        0.264 |        0.345
       0.100 |        0.286 |        0.385
       0.091 |        0.271 |        0.361
       0.187 |        0.295 |        0.483
       0.410 |        0.276 |        0.686
       0.727 |        0.285 |        1.012
       0.079 |        0.269 |        0.347
       0.092 |        0.420 |        0.511
       0.076 |        0.300 |        0.376
       0.383 |        0.293 |        0.677
       0.082 |        0.265 |        0.347
       0.084 |        0.277 |        0.361
       0.075 |        0.275 |        0.350
       0.075 |        0.285 |        0.360
       0.072 |        0.279 |        0.351
       0.057 |        0.269 |        0.326
       0.072 |        0.274 |        0.346
       0.161 |        0.337 |        0.498
       0.135 |        0.270 |        0.406
       0.076 |        0.339 |        0.414
       0.365 |        0.328 |        0.693
       0.767 |        0.274 |        1.040
       0.843 |        0.267 |        1.111
       0.330 |        0.291 |        0.622
       0.429 |        0.279 |        0.708
       0.826 |        0.282 |        1.108
       0.512 |        0.277 |        0.789
       0.467 |        0.275 |        0.742
       0.609 |        0.266 |        0.875
       0.087 |        0.290 |        0.377
       0.524 |        0.308 |        0.832
       0.828 |        0.275 |        1.103
       1.229 |        0.266 |        1.494
       0.081 |        0.308 |        0.389
       0.077 |        0.285 |        0.362
       0.103 |        0.291 |        0.395
       0.130 |        0.261 |        0.391
       0.074 |        0.276 |        0.350
       0.071 |        0.262 |        0.334
       0.076 |        0.274 |        0.350
       0.074 |        0.266 |        0.340
       0.080 |        0.299 |        0.379
       0.080 |        0.373 |        0.453
       0.497 |        0.298 |        0.795
       0.927 |        0.277 |        1.204
       0.215 |        0.279 |        0.495
       0.170 |        0.356 |        0.527
       0.357 |        0.284 |        0.641
       0.281 |        0.305 |        0.586
       0.085 |        0.326 |        0.411
       0.065 |        0.275 |        0.340
       0.238 |        0.303 |        0.541
       0.517 |        0.263 |        0.780
       0.268 |        0.275 |        0.543
       0.039 |        0.267 |        0.306
       0.086 |        0.341 |        0.427
       0.104 |        0.320 |        0.425
       0.568 |        0.287 |        0.856
       0.073 |        0.262 |        0.335
       0.088 |        0.331 |        0.419
       0.072 |        0.269 |        0.341
       0.071 |        0.297 |        0.367
       0.075 |        0.276 |        0.351
       0.072 |        0.273 |        0.344
       0.431 |        0.265 |        0.696
       0.203 |        0.266 |        0.469
       0.144 |        0.254 |        0.398
       0.118 |        0.276 |        0.394
       0.079 |        0.275 |        0.354
       0.412 |        0.269 |        0.680
       0.078 |        0.264 |        0.342
       0.217 |        0.267 |        0.484
       0.247 |        0.271 |        0.518
       0.098 |        0.409 |        0.507
       0.089 |        0.289 |        0.378
       0.072 |        0.269 |        0.341
       0.071 |        0.261 |        0.332
       0.073 |        0.264 |        0.337
       0.087 |        0.353 |        0.440
       0.080 |        0.302 |        0.382
       0.080 |        0.272 |        0.352
       0.083 |        0.329 |        0.413
       0.203 |        0.278 |        0.482
       0.064 |        0.377 |        0.441
       0.090 |        0.368 |        0.458
       0.426 |        0.290 |        0.716
       0.216 |        0.275 |        0.491
       0.074 |        0.277 |        0.351
       0.098 |        0.323 |        0.421
       0.086 |        0.262 |        0.348
       0.076 |        0.257 |        0.333
       0.318 |        0.264 |        0.582
       0.084 |        0.299 |        0.383
       0.273 |        0.280 |        0.553
       0.101 |        0.429 |        0.530
       0.350 |        0.292 |        0.642
       0.069 |        0.276 |        0.345
       0.183 |        0.293 |        0.476
       0.352 |        0.271 |        0.623
       0.102 |        0.283 |        0.385
       0.079 |        0.266 |        0.345
       0.084 |        0.330 |        0.414
       0.485 |        0.267 |        0.751
       0.067 |        0.277 |        0.344
       0.074 |        0.288 |        0.362
       0.090 |        0.413 |        0.503
       0.548 |        0.277 |        0.825
       0.807 |        0.276 |        1.083
       0.825 |        0.265 |        1.090
       1.111 |        0.282 |        1.393
       0.086 |        0.311 |        0.397
       0.296 |        0.264 |        0.560
       0.077 |        0.261 |        0.338
       0.071 |        0.260 |        0.331
       0.073 |        0.256 |        0.329
       0.084 |        0.333 |        0.417
       0.076 |        0.289 |        0.365
       0.237 |        0.276 |        0.513
       0.094 |        0.265 |        0.359
       0.085 |        0.331 |        0.417
       0.072 |        0.336 |        0.407
       0.071 |        0.267 |        0.338
       0.074 |        0.269 |        0.343
       0.075 |        0.274 |        0.350
       0.076 |        0.267 |        0.343
       0.074 |        0.305 |        0.379
       0.071 |        0.269 |        0.341
       0.148 |        0.270 |        0.419
       0.008 |        0.259 |        0.267
       0.265 |        0.266 |        0.531
       0.072 |        0.278 |        0.350
       0.088 |        0.366 |        0.454
       0.498 |        0.263 |        0.762
       0.018 |        0.269 |        0.286
       0.312 |        0.260 |        0.572
       0.105 |        0.262 |        0.367
       0.442 |        0.263 |        0.705
       0.071 |        0.252 |        0.323
       0.129 |        0.241 |        0.370
       0.195 |        0.252 |        0.447
       0.074 |        0.256 |        0.331
       0.100 |        0.319 |        0.418
       0.075 |        0.315 |        0.391
       0.509 |        0.304 |        0.813
       0.088 |        0.319 |        0.407
       0.591 |        0.287 |        0.878
       0.076 |        0.293 |        0.369
       0.072 |        0.277 |        0.348
       0.384 |        0.259 |        0.643
       0.073 |        0.269 |        0.342
       0.077 |        0.268 |        0.345
       0.070 |        0.265 |        0.336
       0.070 |        0.267 |        0.337
       0.079 |        0.279 |        0.358
       0.474 |        0.269 |        0.742
       0.703 |        0.278 |        0.981
       0.078 |        0.275 |        0.353
       0.087 |        0.360 |        0.447
       0.073 |        0.265 |        0.338
       0.398 |        0.269 |        0.667
       0.072 |        0.268 |        0.340
       0.086 |        0.323 |        0.409
       0.071 |        0.292 |        0.363
       0.306 |        0.266 |        0.572
       0.633 |        0.246 |        0.879
       0.819 |        0.254 |        1.073
       1.008 |        0.250 |        1.258
       0.279 |        0.265 |        0.544
       0.074 |        0.252 |        0.326
       0.074 |        0.259 |        0.333
       0.080 |        0.296 |        0.376
       0.076 |        0.272 |        0.348
       0.103 |        0.335 |        0.439
       0.082 |        0.354 |        0.436
       0.082 |        0.303 |        0.385
       0.036 |        0.295 |        0.331
       0.076 |        0.269 |        0.344
       0.087 |        0.321 |        0.407
       0.334 |        0.283 |        0.617
       0.074 |        0.268 |        0.342
       0.078 |        0.257 |        0.335
       0.071 |        0.260 |        0.331
       0.299 |        0.245 |        0.545
       0.071 |        0.263 |        0.334
       0.279 |        0.243 |        0.522
       0.085 |        0.305 |        0.390
       0.083 |        0.304 |        0.387
       0.013 |        0.270 |        0.283
       0.073 |        0.279 |        0.352
       0.087 |        0.336 |        0.423
       0.589 |        0.329 |        0.917
       0.534 |        0.291 |        0.825
       0.100 |        0.260 |        0.360
       0.242 |        0.262 |        0.504
       0.351 |        0.264 |        0.615
       0.084 |        0.258 |        0.342
       0.074 |        0.250 |        0.324
       0.153 |        0.255 |        0.408
       0.071 |        0.249 |        0.320
       0.072 |        0.268 |        0.340
       0.348 |        0.243 |        0.591
       0.093 |        0.251 |        0.345
       0.073 |        0.246 |        0.319
       0.078 |        0.328 |        0.406
       0.072 |        0.273 |        0.345
       0.074 |        0.277 |        0.351
       0.372 |        0.260 |        0.632
       0.693 |        0.264 |        0.957
       0.571 |        0.250 |        0.821
       0.098 |        0.256 |        0.355
       0.116 |        0.260 |        0.375
       0.084 |        0.306 |        0.390
       0.076 |        0.255 |        0.331
       0.075 |        0.260 |        0.334
       0.229 |        0.251 |        0.480
       0.347 |        0.263 |        0.610
       0.076 |        0.249 |        0.325
       0.086 |        0.301 |        0.387
       0.419 |        0.251 |        0.671
       0.076 |        0.292 |        0.368
       0.085 |        0.339 |        0.424
       0.266 |        0.270 |        0.536
       0.022 |        0.261 |        0.282
       0.077 |        0.270 |        0.347
       0.073 |        0.259 |        0.332
       0.072 |        0.272 |        0.344
       0.072 |        0.248 |        0.320
       0.053 |        0.253 |        0.306
       0.070 |        0.253 |        0.323
       0.072 |        0.254 |        0.327
       0.090 |        0.301 |        0.392
       0.081 |        0.293 |        0.375
       0.523 |        0.305 |        0.828
       0.087 |        0.352 |        0.439
       0.075 |        0.349 |        0.424
       0.052 |        0.289 |        0.341
       0.079 |        0.321 |        0.400
       0.074 |        0.276 |        0.351
       0.075 |        0.265 |        0.340
       0.076 |        0.267 |        0.343
       0.083 |        0.309 |        0.392
       0.073 |        0.280 |        0.353
       0.089 |        0.292 |        0.382
       0.479 |        0.294 |        0.773
       0.140 |        0.248 |        0.388
       0.254 |        0.257 |        0.511
       0.579 |        0.246 |        0.825
       0.814 |        0.265 |        1.079
       1.022 |        0.242 |        1.264
       1.263 |        0.251 |        1.514
       1.526 |        0.242 |        1.769
       1.899 |        0.252 |        2.151
       2.287 |        0.260 |        2.547
       2.439 |        0.266 |        2.705
       2.815 |        0.250 |        3.065
       2.478 |        0.248 |        2.726
       2.849 |        0.242 |        3.091
       1.563 |        0.257 |        1.820
       1.081 |        0.244 |        1.325
       0.305 |        0.250 |        0.555
       0.644 |        0.243 |        0.886
       0.090 |        0.322 |        0.412
       0.184 |        0.276 |        0.459
       0.076 |        0.267 |        0.343
       0.301 |        0.254 |        0.556
       0.073 |        0.268 |        0.341
       0.072 |        0.252 |        0.324
       0.075 |        0.264 |        0.340
       0.326 |        0.277 |        0.603
       0.744 |        0.313 |        1.057
       0.074 |        0.257 |        0.331
       0.123 |        0.260 |        0.383
       0.080 |        0.296 |        0.375
       0.084 |        0.341 |        0.425
       0.085 |        0.294 |        0.379
       0.082 |        0.324 |        0.406
       0.496 |        0.266 |        0.762
       0.078 |        0.271 |        0.349
       0.258 |        0.272 |        0.530
       0.449 |        0.255 |        0.704
       0.276 |        0.244 |        0.520
       0.072 |        0.262 |        0.334
       0.071 |        0.255 |        0.326
       0.171 |        0.269 |        0.440
       0.072 |        0.262 |        0.334
       0.083 |        0.322 |        0.405
       0.076 |        0.270 |        0.346
       0.016 |        0.355 |        0.371
       0.122 |        0.297 |        0.419
       0.082 |        0.296 |        0.378
       0.234 |        0.327 |        0.561
       0.087 |        0.360 |        0.447
       0.091 |        0.315 |        0.406
       0.087 |        0.301 |        0.388
       0.076 |        0.293 |        0.369
       0.150 |        0.273 |        0.423
       0.106 |        0.257 |        0.363
       0.074 |        0.276 |        0.350
       0.070 |        0.253 |        0.323
       0.267 |        0.270 |        0.538
       0.380 |        0.246 |        0.626
       0.073 |        0.261 |        0.335
       0.384 |        0.244 |        0.628
       0.757 |        0.250 |        1.007
       0.137 |        0.241 |        0.378
       0.091 |        0.276 |        0.367
       0.481 |        0.242 |        0.723
       0.626 |        0.246 |        0.872
       0.942 |        0.239 |        1.181
       0.076 |        0.268 |        0.344
       0.073 |        0.343 |        0.416
       0.112 |        0.309 |        0.421
       0.345 |        0.270 |        0.615
       0.394 |        0.266 |        0.660
       0.417 |        0.255 |        0.671
       0.082 |        0.326 |        0.408
       0.066 |        0.272 |        0.339
       0.085 |        0.318 |        0.403
       0.366 |        0.266 |        0.631
       0.507 |        0.270 |        0.777
       0.079 |        0.272 |        0.350
       0.071 |        0.272 |        0.343
       0.071 |        0.254 |        0.325
       0.070 |        0.262 |        0.333
       0.071 |        0.253 |        0.324
       0.398 |        0.274 |        0.672
       0.611 |        0.326 |        0.936
       0.959 |        0.264 |        1.223
       1.109 |        0.259 |        1.368
       1.218 |        0.261 |        1.479
       1.278 |        0.256 |        1.534
       0.734 |        0.267 |        1.000
       1.117 |        0.259 |        1.376
       0.904 |        0.265 |        1.169
       0.671 |        0.279 |        0.950
       0.992 |        0.271 |        1.263
       1.197 |        0.267 |        1.464
       1.207 |        0.315 |        1.521
       1.254 |        0.262 |        1.516
       0.326 |        0.267 |        0.594
       0.085 |        0.310 |        0.396
       0.087 |        0.315 |        0.402
       0.072 |        0.272 |        0.344
       0.079 |        0.276 |        0.355
       0.071 |        0.269 |        0.340
       0.164 |        0.265 |        0.429
       0.072 |        0.263 |        0.335
       0.399 |        0.274 |        0.673
       0.684 |        0.261 |        0.946
       0.108 |        0.309 |        0.416
       0.347 |        0.262 |        0.608
       0.081 |        0.319 |        0.400
       0.072 |        0.289 |        0.362
       0.170 |        0.277 |        0.446
       0.082 |        0.309 |        0.391
       0.070 |        0.281 |        0.352
       0.049 |        0.277 |        0.326
       0.098 |        0.283 |        0.381
       0.163 |        0.253 |        0.416
       0.070 |        0.264 |        0.335
       0.082 |        0.303 |        0.385
       0.016 |        0.285 |        0.301
       0.075 |        0.258 |        0.333
       0.246 |        0.277 |        0.523
       0.482 |        0.249 |        0.731
       0.073 |        0.261 |        0.334
       0.084 |        0.303 |        0.387
       0.078 |        0.306 |        0.384
       0.078 |        0.351 |        0.430
       0.097 |        0.270 |        0.367
       0.133 |        0.260 |        0.392
       0.284 |        0.264 |        0.548
       0.076 |        0.264 |        0.340
       0.292 |        0.282 |        0.574
       0.074 |        0.264 |        0.338
       0.178 |        0.264 |        0.442
       0.080 |        0.292 |        0.372
       0.087 |        0.336 |        0.423
       0.323 |        0.269 |        0.591
       0.072 |        0.281 |        0.353
       0.355 |        0.260 |        0.615
       0.323 |        0.254 |        0.577
       0.071 |        0.271 |        0.342
       0.278 |        0.263 |        0.541
       0.096 |        0.323 |        0.419
       0.260 |        0.269 |        0.528
       0.040 |        0.322 |        0.362
       0.079 |        0.325 |        0.404
       0.114 |        0.269 |        0.384
       0.075 |        0.287 |        0.361
       0.351 |        0.247 |        0.598
       0.073 |        0.264 |        0.337
       0.078 |        0.245 |        0.323
       0.284 |        0.255 |        0.539
       0.083 |        0.271 |        0.354
       0.087 |        0.326 |        0.412
       0.198 |        0.277 |        0.475
       0.083 |        0.318 |        0.402
       0.099 |        0.486 |        0.585
       0.206 |        0.281 |        0.488
       0.194 |        0.818 |        1.012
       1.133 |        0.264 |        1.397
       1.491 |        0.260 |        1.751
       0.530 |        0.246 |        0.776
       0.074 |        0.260 |        0.334
       0.268 |        0.258 |        0.526
       0.328 |        0.247 |        0.575
       0.423 |        0.251 |        0.674
       0.330 |        0.247 |        0.577
       0.287 |        0.250 |        0.537
       0.512 |        0.249 |        0.761
       0.586 |        0.254 |        0.840
       0.613 |        0.244 |        0.857
       0.626 |        0.247 |        0.873
       0.259 |        0.262 |        0.521
       0.445 |        0.250 |        0.695
       0.107 |        0.257 |        0.364
       0.452 |        0.253 |        0.705
       0.727 |        0.246 |        0.974
       0.365 |        0.256 |        0.621
       0.108 |        0.252 |        0.360
       0.174 |        0.272 |        0.446
       0.538 |        0.273 |        0.811
       0.852 |        0.255 |        1.107
       0.364 |        0.248 |        0.612
       0.398 |        0.286 |        0.683
       0.072 |        0.257 |        0.329
       0.045 |        0.330 |        0.375
       0.426 |        0.270 |        0.697
       0.098 |        0.308 |        0.405
       0.432 |        0.270 |        0.702
       0.793 |        0.264 |        1.057
       0.887 |        0.253 |        1.140
       0.074 |        0.259 |        0.333
       0.081 |        0.290 |        0.371
       0.077 |        0.269 |        0.346
       0.072 |        0.259 |        0.331
       0.070 |        0.266 |        0.336
       0.149 |        0.262 |        0.411
       0.075 |        0.272 |        0.347
       0.462 |        0.338 |        0.800
       0.857 |        0.266 |        1.123
       0.843 |        0.259 |        1.102
       0.160 |        0.263 |        0.423
       0.075 |        0.276 |        0.352
       0.165 |        0.259 |        0.424
       0.532 |        0.253 |        0.785
       0.672 |        0.262 |        0.935
       0.074 |        0.258 |        0.332
       0.221 |        0.256 |        0.477
       0.337 |        0.251 |        0.588
       0.152 |        0.254 |        0.406
       0.306 |        0.250 |        0.556
       0.539 |        0.253 |        0.792
       0.471 |        0.255 |        0.726
       0.416 |        0.253 |        0.669
       0.071 |        0.254 |        0.325
       0.037 |        0.252 |        0.289
       0.070 |        0.254 |        0.324
       0.083 |        0.259 |        0.342
       0.073 |        0.254 |        0.327
       0.353 |        0.260 |        0.613
       0.077 |        0.294 |        0.371
       0.378 |        0.268 |        0.646
       0.104 |        0.304 |        0.408
       0.078 |        0.285 |        0.363
       0.050 |        0.276 |        0.327
       0.055 |        0.271 |        0.325
       0.077 |        0.271 |        0.348
       0.455 |        0.267 |        0.723
       0.794 |        0.259 |        1.053
       1.088 |        0.259 |        1.347
       0.085 |        0.305 |        0.390
       0.356 |        0.276 |        0.632
       0.561 |        0.263 |        0.824
       0.967 |        0.256 |        1.222
       0.074 |        0.254 |        0.328
       0.007 |        0.256 |        0.262
       0.042 |        0.251 |        0.293
       0.071 |        0.256 |        0.328
       0.071 |        0.252 |        0.323
       0.298 |        0.259 |        0.557
       0.665 |        0.246 |        0.910
       0.880 |        0.252 |        1.132
       0.139 |        0.250 |        0.389
       0.085 |        0.321 |        0.406
       0.364 |        0.271 |        0.635
       0.089 |        0.364 |        0.453
       0.041 |        0.317 |        0.358
       0.087 |        0.320 |        0.407
       0.290 |        0.263 |        0.553
       0.165 |        0.260 |        0.426
       0.072 |        0.256 |        0.328
       0.169 |        0.250 |        0.419
       0.071 |        0.256 |        0.327
       0.086 |        0.333 |        0.419
       0.494 |        0.268 |        0.762
       0.085 |        0.261 |        0.346
       0.077 |        0.290 |        0.367
       0.082 |        0.327 |        0.409
       0.075 |        0.273 |        0.348
       0.436 |        0.317 |        0.753
       0.246 |        0.259 |        0.504
       0.285 |        0.267 |        0.552
       0.658 |        0.260 |        0.918
       0.700 |        0.263 |        0.963
       0.074 |        0.260 |        0.334
       0.075 |        0.266 |        0.341
       0.070 |        0.255 |        0.325
       0.358 |        0.252 |        0.609
       0.428 |        0.252 |        0.680
       0.741 |        0.255 |        0.996
       0.720 |        0.265 |        0.984
       0.974 |        0.256 |        1.230
       0.952 |        0.254 |        1.206
       0.076 |        0.301 |        0.376
       0.080 |        0.334 |        0.414
       0.072 |        0.277 |        0.349
       0.185 |        0.262 |        0.446
       0.431 |        0.266 |        0.697
       0.760 |        0.257 |        1.018
       0.468 |        0.273 |        0.741
       0.733 |        0.251 |        0.984
       0.504 |        0.268 |        0.772
       0.073 |        0.260 |        0.333
       0.072 |        0.254 |        0.326
       0.389 |        0.250 |        0.640
       0.595 |        0.254 |        0.849
       0.071 |        0.251 |        0.322
       0.036 |        0.299 |        0.335
       0.083 |        0.295 |        0.378
       0.072 |        0.273 |        0.345
       0.072 |        0.269 |        0.341
       0.123 |        0.273 |        0.396
       0.096 |        0.357 |        0.454
       0.081 |        0.320 |        0.401
       0.088 |        0.352 |        0.441
       0.394 |        0.274 |        0.668
       0.543 |        0.266 |        0.808
       0.008 |        0.263 |        0.271
       0.105 |        0.267 |        0.372
       0.455 |        0.267 |        0.721
       0.449 |        0.255 |        0.704
       0.072 |        0.256 |        0.328
       0.075 |        0.256 |        0.330
       0.074 |        0.275 |        0.348
       0.279 |        0.251 |        0.529
       0.674 |        0.280 |        0.954
       0.652 |        0.253 |        0.905
       0.082 |        0.329 |        0.411
       0.078 |        0.317 |        0.395
       0.400 |        0.281 |        0.681
       0.093 |        0.268 |        0.361
       0.451 |        0.284 |        0.735
       0.351 |        0.265 |        0.616
       0.761 |        0.265 |        1.027
       0.086 |        0.309 |        0.395
       0.073 |        0.271 |        0.344
       0.077 |        0.284 |        0.360
       0.305 |        0.266 |        0.571
       0.323 |        0.260 |        0.583
       0.075 |        0.291 |        0.366
       0.072 |        0.288 |        0.360
       0.360 |        0.336 |        0.696
       0.093 |        0.305 |        0.397
       0.128 |        0.275 |        0.403
       0.104 |        0.263 |        0.367
       0.451 |        0.264 |        0.714
       0.076 |        0.254 |        0.331
       0.342 |        0.270 |        0.612
       0.100 |        0.295 |        0.395
       0.074 |        0.262 |        0.336
       0.116 |        0.264 |        0.380
       0.072 |        0.269 |        0.342
       0.113 |        0.260 |        0.374
       0.503 |        0.257 |        0.760
       0.789 |        0.242 |        1.031
       0.084 |        0.312 |        0.397
       0.120 |        0.259 |        0.379
       0.072 |        0.283 |        0.355
       0.096 |        0.411 |        0.507
       0.655 |        0.296 |        0.951
       0.612 |        0.281 |        0.893
       0.076 |        0.282 |        0.358
       0.074 |        0.276 |        0.350
       0.074 |        0.281 |        0.355
       0.074 |        0.265 |        0.339
       0.221 |        0.271 |        0.491
       0.073 |        0.268 |        0.341
       0.070 |        0.267 |        0.337
       0.130 |        0.270 |        0.400
       0.316 |        0.265 |        0.581
       0.647 |        0.257 |        0.905
       0.919 |        0.264 |        1.183
       0.071 |        0.260 |        0.331
       0.108 |        0.277 |        0.385
       0.072 |        0.259 |        0.331
       0.123 |        0.275 |        0.397
       0.387 |        0.259 |        0.647
       0.728 |        0.268 |        0.996
       0.759 |        0.272 |        1.031
       0.116 |        0.350 |        0.466
       0.372 |        0.299 |        0.671
       0.084 |        0.326 |        0.410
       0.517 |        0.313 |        0.830
       0.039 |        0.278 |        0.316
       0.189 |        0.327 |        0.516
       0.081 |        0.319 |        0.400
       0.453 |        0.278 |        0.731
       0.561 |        0.270 |        0.831
       0.643 |        0.256 |        0.898
       0.286 |        0.269 |        0.555
       0.073 |        0.258 |        0.330
       0.071 |        0.264 |        0.335
       0.105 |        0.248 |        0.353
       0.324 |        0.257 |        0.580
       0.071 |        0.259 |        0.331
       0.070 |        0.253 |        0.324
       0.208 |        0.250 |        0.458
       0.093 |        0.256 |        0.349
       0.118 |        0.247 |        0.366
       0.082 |        0.298 |        0.380
       0.099 |        0.316 |        0.414
       0.518 |        0.278 |        0.796
       0.698 |        0.260 |        0.958
       0.413 |        0.267 |        0.680
       0.088 |        0.316 |        0.404
       0.118 |        0.323 |        0.441
       0.285 |        0.254 |        0.539
       0.082 |        0.313 |        0.395
       0.041 |        0.308 |        0.349
       0.075 |        0.284 |        0.359
       0.049 |        0.275 |        0.324
       0.315 |        0.278 |        0.593
       0.080 |        0.267 |        0.347
       0.089 |        0.311 |        0.399
       0.435 |        0.262 |        0.697
       0.497 |        0.271 |        0.768
       0.612 |        0.252 |        0.864
       0.097 |        0.261 |        0.358
       0.080 |        0.273 |        0.353
       0.166 |        0.324 |        0.490
       0.096 |        0.424 |        0.520
       0.072 |        0.307 |        0.380
       0.123 |        0.276 |        0.398
       0.072 |        0.285 |        0.357
       0.077 |        0.281 |        0.358
       0.406 |        0.278 |        0.684
       0.071 |        0.283 |        0.354
       0.150 |        0.269 |        0.418
       0.082 |        0.322 |        0.404
       0.089 |        0.316 |        0.405
       0.545 |        0.264 |        0.808
       0.770 |        0.275 |        1.045
       0.390 |        0.253 |        0.643
       0.078 |        0.267 |        0.345
       0.314 |        0.255 |        0.569
       0.077 |        0.273 |        0.350
       0.188 |        0.306 |        0.495
       0.059 |        0.278 |        0.337
       0.084 |        0.316 |        0.400
       0.064 |        0.286 |        0.350
       0.082 |        0.276 |        0.358
       0.073 |        0.279 |        0.352
       0.184 |        0.276 |        0.460
       0.432 |        0.267 |        0.699
       0.767 |        0.257 |        1.025
       1.122 |        0.261 |        1.383
       0.494 |        0.254 |        0.748
       0.394 |        0.272 |        0.666
       0.544 |        0.251 |        0.795
       0.584 |        0.256 |        0.840
       0.917 |        0.271 |        1.188
       0.076 |        0.266 |        0.342
       0.329 |        0.268 |        0.597
       0.403 |        0.259 |        0.663
       0.795 |        0.248 |        1.043
       0.072 |        0.261 |        0.334
       0.404 |        0.248 |        0.651
       0.230 |        0.272 |        0.501
       0.084 |        0.323 |        0.407
       0.547 |        0.277 |        0.824
       0.867 |        0.265 |        1.132
       0.094 |        0.273 |        0.367
       0.246 |        0.318 |        0.563
       0.026 |        0.336 |        0.362
       0.091 |        0.354 |        0.445
       0.189 |        0.296 |        0.485
       0.586 |        0.277 |        0.864
       0.070 |        0.285 |        0.355
       0.076 |        0.281 |        0.357
       0.070 |        0.265 |        0.335
       0.079 |        0.273 |        0.352
       0.282 |        0.280 |        0.562
       0.329 |        0.254 |        0.583
       0.255 |        0.272 |        0.527
       0.050 |        0.284 |        0.334
       0.095 |        0.434 |        0.529
       0.169 |        0.271 |        0.440
       0.117 |        0.277 |        0.394
       0.081 |        0.286 |        0.367
       0.398 |        0.287 |        0.685
       0.140 |        0.255 |        0.396
       0.266 |        0.260 |        0.526
       0.070 |        0.248 |        0.319
       0.074 |        0.258 |        0.332
       0.072 |        0.259 |        0.331
       0.070 |        0.257 |        0.328
       0.071 |        0.243 |        0.314
       0.110 |        0.272 |        0.382
       0.076 |        0.263 |        0.340
       0.387 |        0.273 |        0.660
       0.073 |        0.249 |        0.322
       0.084 |        0.285 |        0.370
       0.084 |        0.342 |        0.427
       0.089 |        0.343 |        0.431
       0.089 |        0.283 |        0.372
       0.092 |        0.350 |        0.442
       0.589 |        0.259 |        0.848
       0.121 |        0.267 |        0.389
       0.074 |        0.265 |        0.339
       0.075 |        0.276 |        0.351
       0.070 |        0.266 |        0.337
       0.331 |        0.256 |        0.587
       0.137 |        0.251 |        0.388
       0.079 |        0.266 |        0.346
       0.082 |        0.312 |        0.394
       0.434 |        0.333 |        0.767
       0.083 |        0.272 |        0.355
       0.088 |        0.362 |        0.450
       0.531 |        0.273 |        0.803
       0.072 |        0.284 |        0.357
       0.123 |        0.282 |        0.405
       0.306 |        0.285 |        0.592
       0.163 |        0.259 |        0.422
       0.076 |        0.265 |        0.341
       0.104 |        0.300 |        0.403
       0.073 |        0.269 |        0.342
       0.085 |        0.304 |        0.389
       0.440 |        0.262 |        0.702
       0.785 |        0.253 |        1.038
       0.076 |        0.265 |        0.341
