  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.246 |        0.316
       0.073 |        0.257 |        0.330
       0.096 |        0.254 |        0.350
       0.100 |        0.259 |        0.359
       0.073 |        0.280 |        0.353
       0.132 |        0.265 |        0.397
       0.113 |        0.255 |        0.368
       0.345 |        0.262 |        0.607
       0.076 |        0.261 |        0.338
       0.094 |        0.268 |        0.362
       0.073 |        0.282 |        0.356
       0.071 |        0.263 |        0.333
       0.074 |        0.248 |        0.322
       0.070 |        0.255 |        0.325
       0.070 |        0.249 |        0.319
       0.254 |        0.265 |        0.519
       0.384 |        0.256 |        0.640
       0.340 |        0.250 |        0.591
       0.358 |        0.241 |        0.599
       0.071 |        0.250 |        0.321
       0.082 |        0.305 |        0.387
       0.178 |        0.255 |        0.432
       0.076 |        0.259 |        0.335
       0.079 |        0.331 |        0.410
       0.087 |        0.309 |        0.396
       0.462 |        0.272 |        0.733
       0.074 |        0.272 |        0.346
       0.074 |        0.260 |        0.334
       0.073 |        0.249 |        0.322
       0.074 |        0.259 |        0.333
       0.051 |        0.311 |        0.362
       0.547 |        0.287 |        0.834
       0.127 |        0.260 |        0.387
       0.316 |        0.265 |        0.580
       0.638 |        0.256 |        0.894
       0.074 |        0.272 |        0.345
       0.076 |        0.281 |        0.357
       0.071 |        0.272 |        0.343
       0.341 |        0.257 |        0.598
       0.074 |        0.270 |        0.344
       0.481 |        0.258 |        0.739
       0.076 |        0.284 |        0.360
       0.074 |        0.254 |        0.328
       0.351 |        0.263 |        0.613
       0.072 |        0.257 |        0.329
       0.083 |        0.317 |        0.399
       0.075 |        0.269 |        0.344
       0.071 |        0.277 |        0.349
       0.235 |        0.258 |        0.492
       0.124 |        0.330 |        0.454
       0.072 |        0.262 |        0.334
       0.070 |        0.272 |        0.342
       0.443 |        0.267 |        0.710
       0.095 |        0.264 |        0.359
       0.073 |        0.252 |        0.324
       0.097 |        0.257 |        0.353
       0.096 |        0.247 |        0.343
       0.070 |        0.267 |        0.337
       0.272 |        0.245 |        0.516
       0.250 |        0.254 |        0.504
       0.098 |        0.257 |        0.355
       0.449 |        0.258 |        0.707
       0.691 |        0.250 |        0.940
       0.091 |        0.267 |        0.358
       0.072 |        0.252 |        0.324
       0.196 |        0.316 |        0.511
       0.272 |        0.249 |        0.521
       0.166 |        0.254 |        0.420
       0.269 |        0.260 |        0.529
       0.526 |        0.257 |        0.782
       0.820 |        0.246 |        1.066
       0.071 |        0.254 |        0.325
       0.090 |        0.248 |        0.338
       0.074 |        0.283 |        0.357
       0.073 |        0.257 |        0.330
       0.094 |        0.256 |        0.350
       0.245 |        0.247 |        0.492
       0.096 |        0.264 |        0.360
       0.093 |        0.261 |        0.354
       0.140 |        0.262 |        0.402
       0.069 |        0.256 |        0.325
       0.095 |        0.277 |        0.372
       0.070 |        0.263 |        0.333
       0.158 |        0.267 |        0.425
       0.350 |        0.261 |        0.611
       0.653 |        0.259 |        0.911
       0.096 |        0.249 |        0.345
       0.075 |        0.264 |        0.340
       0.071 |        0.262 |        0.333
       0.321 |        0.264 |        0.585
       0.154 |        0.245 |        0.399
       0.131 |        0.252 |        0.383
       0.096 |        0.247 |        0.343
       0.074 |        0.269 |        0.343
       0.072 |        0.260 |        0.332
       0.035 |        0.253 |        0.288
       0.071 |        0.251 |        0.323
       0.133 |        0.256 |        0.389
       0.071 |        0.250 |        0.321
       0.072 |        0.278 |        0.350
       0.256 |        0.253 |        0.509
       0.577 |        0.256 |        0.834
       0.630 |        0.246 |        0.876
       0.090 |        0.256 |        0.345
       0.142 |        0.247 |        0.389
       0.500 |        0.261 |        0.760
       0.157 |        0.247 |        0.404
       0.075 |        0.250 |        0.326
       0.205 |        0.246 |        0.451
       0.073 |        0.253 |        0.326
       0.462 |        0.268 |        0.729
       0.718 |        0.248 |        0.966
       1.085 |        0.243 |        1.329
       0.085 |        0.303 |        0.389
       0.075 |        0.252 |        0.327
       0.060 |        0.266 |        0.326
       0.052 |        0.257 |        0.309
       0.071 |        0.256 |        0.327
       0.070 |        0.242 |        0.312
       0.070 |        0.258 |        0.327
       0.088 |        0.308 |        0.396
       0.074 |        0.284 |        0.358
       0.075 |        0.276 |        0.351
       0.326 |        0.272 |        0.598
       0.744 |        0.262 |        1.006
       0.019 |        0.269 |        0.288
       0.072 |        0.267 |        0.339
       0.114 |        0.267 |        0.381
       0.124 |        0.253 |        0.376
       0.069 |        0.264 |        0.333
       0.070 |        0.258 |        0.328
       0.227 |        0.273 |        0.500
       0.477 |        0.253 |        0.730
       0.219 |        0.264 |        0.483
       0.048 |        0.310 |        0.358
       0.079 |        0.331 |        0.410
       0.070 |        0.275 |        0.345
       0.454 |        0.270 |        0.723
       0.075 |        0.264 |        0.338
       0.072 |        0.272 |        0.343
       0.071 |        0.257 |        0.328
       0.072 |        0.266 |        0.338
       0.044 |        0.261 |        0.305
       0.084 |        0.323 |        0.407
       0.546 |        0.270 |        0.816
       0.326 |        0.266 |        0.592
       0.271 |        0.261 |        0.532
       0.254 |        0.274 |        0.528
       0.102 |        0.335 |        0.437
       0.554 |        0.278 |        0.832
       0.084 |        0.277 |        0.362
       0.238 |        0.268 |        0.506
       0.270 |        0.269 |        0.539
       0.080 |        0.303 |        0.382
       0.073 |        0.267 |        0.340
       0.070 |        0.270 |        0.340
       0.071 |        0.258 |        0.329
       0.072 |        0.261 |        0.334
       0.076 |        0.280 |        0.356
       0.072 |        0.271 |        0.344
       0.088 |        0.352 |        0.440
       0.070 |        0.287 |        0.358
       0.113 |        0.272 |        0.385
       0.080 |        0.297 |        0.377
       0.071 |        0.265 |        0.336
       0.233 |        0.279 |        0.512
       0.012 |        0.258 |        0.270
       0.071 |        0.264 |        0.335
       0.069 |        0.270 |        0.340
       0.139 |        0.264 |        0.403
       0.070 |        0.257 |        0.328
       0.317 |        0.266 |        0.583
       0.071 |        0.284 |        0.355
       0.234 |        0.281 |        0.515
       0.080 |        0.300 |        0.379
       0.077 |        0.281 |        0.359
       0.070 |        0.264 |        0.334
       0.174 |        0.271 |        0.445
       0.308 |        0.258 |        0.565
       0.044 |        0.274 |        0.318
       0.070 |        0.256 |        0.326
       0.081 |        0.286 |        0.367
       0.400 |        0.259 |        0.659
       0.141 |        0.269 |        0.410
       0.070 |        0.272 |        0.342
       0.086 |        0.396 |        0.482
       0.488 |        0.268 |        0.756
       0.740 |        0.272 |        1.012
       0.755 |        0.262 |        1.017
       1.041 |        0.282 |        1.323
       0.074 |        0.260 |        0.334
       0.205 |        0.266 |        0.471
       0.070 |        0.254 |        0.324
       0.069 |        0.266 |        0.335
       0.078 |        0.274 |        0.352
       0.071 |        0.291 |        0.361
       0.084 |        0.326 |        0.409
       0.320 |        0.274 |        0.594
       0.170 |        0.261 |        0.431
       0.075 |        0.273 |        0.348
       0.072 |        0.271 |        0.344
       0.070 |        0.264 |        0.335
       0.070 |        0.256 |        0.326
       0.076 |        0.278 |        0.354
       0.076 |        0.269 |        0.345
       0.072 |        0.303 |        0.375
       0.089 |        0.311 |        0.401
       0.246 |        0.274 |        0.520
       0.108 |        0.260 |        0.367
       0.366 |        0.264 |        0.630
       0.072 |        0.268 |        0.340
       0.072 |        0.257 |        0.328
       0.295 |        0.248 |        0.543
       0.070 |        0.251 |        0.321
       0.345 |        0.261 |        0.606
       0.138 |        0.253 |        0.391
       0.469 |        0.254 |        0.723
       0.070 |        0.251 |        0.321
       0.129 |        0.243 |        0.373
       0.186 |        0.248 |        0.433
       0.075 |        0.268 |        0.343
       0.095 |        0.352 |        0.447
       0.086 |        0.319 |        0.405
       0.535 |        0.272 |        0.807
       0.080 |        0.273 |        0.352
       0.498 |        0.269 |        0.767
       0.074 |        0.276 |        0.350
       0.070 |        0.259 |        0.329
       0.359 |        0.245 |        0.604
       0.072 |        0.264 |        0.336
       0.072 |        0.271 |        0.343
       0.071 |        0.262 |        0.334
       0.083 |        0.321 |        0.404
       0.084 |        0.314 |        0.398
       0.547 |        0.267 |        0.814
       0.770 |        0.285 |        1.055
       0.078 |        0.267 |        0.345
       0.073 |        0.285 |        0.358
       0.072 |        0.261 |        0.333
       0.395 |        0.263 |        0.658
       0.071 |        0.252 |        0.323
       0.090 |        0.305 |        0.396
       0.072 |        0.280 |        0.352
       0.296 |        0.261 |        0.556
       0.619 |        0.249 |        0.868
       0.808 |        0.254 |        1.063
       0.997 |        0.247 |        1.243
       0.265 |        0.261 |        0.526
       0.072 |        0.247 |        0.319
       0.071 |        0.256 |        0.326
       0.073 |        0.249 |        0.322
       0.076 |        0.311 |        0.387
       0.178 |        0.259 |        0.437
       0.074 |        0.280 |        0.354
       0.079 |        0.272 |        0.351
       0.154 |        0.269 |        0.423
       0.169 |        0.254 |        0.423
       0.071 |        0.263 |        0.334
       0.229 |        0.259 |        0.488
       0.071 |        0.262 |        0.333
       0.072 |        0.259 |        0.330
       0.073 |        0.278 |        0.352
       0.325 |        0.259 |        0.584
       0.071 |        0.271 |        0.342
       0.285 |        0.256 |        0.541
       0.072 |        0.268 |        0.340
       0.082 |        0.291 |        0.373
       0.148 |        0.275 |        0.424
       0.072 |        0.278 |        0.350
       0.074 |        0.270 |        0.345
       0.469 |        0.252 |        0.721
       0.302 |        0.256 |        0.559
       0.070 |        0.248 |        0.318
       0.201 |        0.255 |        0.456
       0.300 |        0.258 |        0.559
       0.030 |        0.268 |        0.299
       0.070 |        0.247 |        0.317
       0.145 |        0.256 |        0.400
       0.084 |        0.297 |        0.382
       0.087 |        0.327 |        0.414
       0.461 |        0.261 |        0.722
       0.061 |        0.262 |        0.324
       0.082 |        0.303 |        0.385
       0.068 |        0.340 |        0.408
       0.073 |        0.289 |        0.361
       0.074 |        0.280 |        0.355
       0.381 |        0.267 |        0.648
       0.715 |        0.273 |        0.988
       0.611 |        0.258 |        0.868
       0.154 |        0.268 |        0.422
       0.178 |        0.266 |        0.444
       0.072 |        0.265 |        0.337
       0.075 |        0.265 |        0.340
       0.084 |        0.321 |        0.405
       0.346 |        0.265 |        0.611
       0.481 |        0.282 |        0.763
       0.066 |        0.309 |        0.375
       0.077 |        0.290 |        0.368
       0.381 |        0.276 |        0.657
       0.080 |        0.311 |        0.391
       0.079 |        0.289 |        0.369
       0.160 |        0.272 |        0.431
       0.072 |        0.263 |        0.334
       0.070 |        0.273 |        0.343
       0.072 |        0.266 |        0.338
       0.073 |        0.284 |        0.357
       0.098 |        0.259 |        0.358
       0.096 |        0.268 |        0.364
       0.122 |        0.274 |        0.395
       0.075 |        0.277 |        0.352
       0.071 |        0.281 |        0.352
       0.075 |        0.306 |        0.381
       0.089 |        0.269 |        0.358
       0.100 |        0.328 |        0.428
       0.073 |        0.266 |        0.339
       0.106 |        0.288 |        0.394
       0.070 |        0.270 |        0.340
       0.070 |        0.261 |        0.331
       0.070 |        0.252 |        0.322
       0.130 |        0.319 |        0.449
       0.090 |        0.274 |        0.364
       0.086 |        0.335 |        0.421
       0.073 |        0.260 |        0.333
       0.395 |        0.276 |        0.670
       0.037 |        0.260 |        0.297
       0.167 |        0.275 |        0.441
       0.511 |        0.262 |        0.773
       0.763 |        0.332 |        1.095
       1.042 |        0.260 |        1.302
       1.303 |        0.262 |        1.566
       1.582 |        0.255 |        1.837
       1.967 |        0.260 |        2.227
       2.364 |        0.264 |        2.628
       2.521 |        0.262 |        2.783
       2.894 |        0.248 |        3.142
       2.558 |        0.254 |        2.812
       2.942 |        0.249 |        3.191
       1.669 |        0.274 |        1.942
       1.203 |        0.246 |        1.449
       0.430 |        0.255 |        0.685
       0.775 |        0.248 |        1.023
       0.074 |        0.254 |        0.328
       0.059 |        0.259 |        0.318
       0.075 |        0.258 |        0.333
       0.287 |        0.246 |        0.533
       0.071 |        0.258 |        0.329
       0.070 |        0.248 |        0.318
       0.074 |        0.267 |        0.341
       0.330 |        0.268 |        0.598
       0.705 |        0.264 |        0.968
       0.071 |        0.255 |        0.325
       0.114 |        0.267 |        0.381
       0.072 |        0.259 |        0.331
       0.102 |        0.279 |        0.381
       0.161 |        0.260 |        0.421
       0.094 |        0.259 |        0.353
       0.399 |        0.249 |        0.648
       0.093 |        0.262 |        0.355
       0.276 |        0.262 |        0.538
       0.458 |        0.257 |        0.716
       0.291 |        0.247 |        0.538
       0.096 |        0.254 |        0.351
       0.086 |        0.306 |        0.392
       0.112 |        0.276 |        0.388
       0.072 |        0.289 |        0.361
       0.080 |        0.314 |        0.394
       0.071 |        0.263 |        0.335
       0.152 |        0.292 |        0.444
       0.169 |        0.304 |        0.473
       0.078 |        0.325 |        0.403
       0.278 |        0.266 |        0.544
       0.076 |        0.291 |        0.367
       0.071 |        0.258 |        0.329
       0.072 |        0.268 |        0.341
       0.073 |        0.267 |        0.341
       0.106 |        0.256 |        0.362
       0.070 |        0.250 |        0.319
       0.064 |        0.258 |        0.322
       0.069 |        0.247 |        0.317
       0.266 |        0.268 |        0.534
       0.379 |        0.248 |        0.627
       0.090 |        0.317 |        0.407
       0.534 |        0.265 |        0.799
       0.934 |        0.265 |        1.198
       0.332 |        0.259 |        0.590
       0.309 |        0.273 |        0.582
       0.699 |        0.256 |        0.955
       0.864 |        0.258 |        1.122
       1.198 |        0.262 |        1.460
       0.084 |        0.309 |        0.393
       0.094 |        0.338 |        0.431
       0.100 |        0.281 |        0.380
       0.306 |        0.277 |        0.583
       0.347 |        0.271 |        0.618
       0.398 |        0.270 |        0.668
       0.074 |        0.290 |        0.364
       0.169 |        0.272 |        0.441
       0.082 |        0.322 |        0.404
       0.367 |        0.253 |        0.620
       0.504 |        0.261 |        0.766
       0.076 |        0.248 |        0.324
       0.071 |        0.276 |        0.347
       0.072 |        0.251 |        0.324
       0.085 |        0.310 |        0.394
       0.065 |        0.290 |        0.355
       0.475 |        0.267 |        0.742
       0.653 |        0.264 |        0.917
       0.891 |        0.252 |        1.143
       1.022 |        0.249 |        1.271
       1.116 |        0.310 |        1.426
       1.220 |        0.253 |        1.473
       0.666 |        0.261 |        0.928
       1.039 |        0.254 |        1.293
       0.812 |        0.256 |        1.068
       0.562 |        0.260 |        0.822
       0.858 |        0.255 |        1.114
       1.041 |        0.257 |        1.298
       1.033 |        0.258 |        1.291
       1.019 |        0.256 |        1.274
       0.094 |        0.258 |        0.353
       0.076 |        0.259 |        0.336
       0.074 |        0.280 |        0.354
       0.071 |        0.258 |        0.329
       0.075 |        0.258 |        0.333
       0.091 |        0.313 |        0.403
       0.254 |        0.281 |        0.535
       0.071 |        0.267 |        0.338
       0.397 |        0.269 |        0.665
       0.670 |        0.260 |        0.930
       0.075 |        0.267 |        0.341
       0.237 |        0.263 |        0.500
       0.077 |        0.295 |        0.372
       0.074 |        0.278 |        0.352
       0.159 |        0.270 |        0.428
       0.076 |        0.263 |        0.339
       0.070 |        0.265 |        0.335
       0.072 |        0.251 |        0.324
       0.095 |        0.267 |        0.362
       0.139 |        0.249 |        0.388
       0.072 |        0.261 |        0.333
       0.071 |        0.250 |        0.321
       0.090 |        0.259 |        0.350
       0.076 |        0.276 |        0.352
       0.276 |        0.277 |        0.553
       0.510 |        0.252 |        0.762
       0.074 |        0.270 |        0.345
       0.071 |        0.289 |        0.360
       0.078 |        0.281 |        0.359
       0.079 |        0.326 |        0.405
       0.043 |        0.270 |        0.313
       0.086 |        0.264 |        0.350
       0.240 |        0.269 |        0.509
       0.072 |        0.262 |        0.334
       0.264 |        0.265 |        0.529
       0.071 |        0.266 |        0.337
       0.176 |        0.256 |        0.432
       0.074 |        0.253 |        0.328
       0.093 |        0.281 |        0.374
       0.243 |        0.254 |        0.497
       0.093 |        0.283 |        0.377
       0.380 |        0.257 |        0.637
       0.346 |        0.260 |        0.606
       0.071 |        0.261 |        0.333
       0.266 |        0.265 |        0.531
       0.098 |        0.267 |        0.365
       0.184 |        0.264 |        0.449
       0.129 |        0.255 |        0.384
       0.100 |        0.305 |        0.405
       0.072 |        0.256 |        0.328
       0.074 |        0.278 |        0.352
       0.341 |        0.250 |        0.591
       0.077 |        0.265 |        0.342
       0.085 |        0.263 |        0.347
       0.310 |        0.266 |        0.576
       0.073 |        0.285 |        0.358
       0.097 |        0.272 |        0.370
       0.113 |        0.258 |        0.371
       0.071 |        0.264 |        0.335
       0.079 |        0.279 |        0.358
       0.070 |        0.280 |        0.350
       0.070 |        0.269 |        0.339
       0.423 |        0.272 |        0.695
       0.792 |        0.254 |        1.046
       0.071 |        0.258 |        0.329
       0.073 |        0.254 |        0.327
       0.264 |        0.270 |        0.534
       0.339 |        0.254 |        0.593
       0.448 |        0.259 |        0.707
       0.365 |        0.263 |        0.629
       0.342 |        0.257 |        0.599
       0.578 |        0.265 |        0.843
       0.672 |        0.256 |        0.929
       0.705 |        0.247 |        0.953
       0.725 |        0.258 |        0.983
       0.376 |        0.253 |        0.629
       0.555 |        0.257 |        0.812
       0.074 |        0.265 |        0.339
       0.430 |        0.309 |        0.739
       0.766 |        0.253 |        1.019
       0.413 |        0.263 |        0.676
       0.179 |        0.314 |        0.493
       0.173 |        0.285 |        0.457
       0.552 |        0.268 |        0.820
       0.864 |        0.267 |        1.131
       0.398 |        0.258 |        0.655
       0.449 |        0.265 |        0.714
       0.077 |        0.276 |        0.353
       0.081 |        0.321 |        0.402
       0.454 |        0.261 |        0.714
       0.082 |        0.260 |        0.342
       0.337 |        0.252 |        0.589
       0.680 |        0.267 |        0.947
       0.780 |        0.244 |        1.025
       0.074 |        0.271 |        0.345
       0.095 |        0.249 |        0.344
       0.096 |        0.281 |        0.377
       0.069 |        0.254 |        0.323
       0.070 |        0.265 |        0.335
       0.148 |        0.251 |        0.399
       0.070 |        0.259 |        0.329
       0.442 |        0.246 |        0.688
       0.745 |        0.265 |        1.009
       0.730 |        0.779 |        1.509
       0.601 |        0.246 |        0.847
       0.074 |        0.248 |        0.322
       0.104 |        0.248 |        0.352
       0.460 |        0.248 |        0.709
       0.596 |        0.249 |        0.845
       0.096 |        0.249 |        0.345
       0.231 |        0.247 |        0.478
       0.338 |        0.242 |        0.579
       0.144 |        0.244 |        0.388
       0.279 |        0.244 |        0.523
       0.506 |        0.246 |        0.752
       0.431 |        0.241 |        0.672
       0.362 |        0.246 |        0.608
       0.095 |        0.249 |        0.344
       0.070 |        0.244 |        0.314
       0.070 |        0.246 |        0.316
       0.070 |        0.252 |        0.322
       0.072 |        0.253 |        0.325
       0.350 |        0.253 |        0.604
       0.064 |        0.331 |        0.395
       0.423 |        0.276 |        0.699
       0.160 |        0.269 |        0.429
       0.099 |        0.276 |        0.375
       0.064 |        0.262 |        0.325
       0.058 |        0.265 |        0.323
       0.100 |        0.268 |        0.368
       0.480 |        0.275 |        0.755
       0.825 |        0.256 |        1.081
       1.123 |        0.264 |        1.387
       0.100 |        0.262 |        0.363
       0.303 |        0.261 |        0.565
       0.498 |        0.258 |        0.756
       0.905 |        0.258 |        1.164
       0.071 |        0.270 |        0.341
       0.026 |        0.258 |        0.283
       0.069 |        0.255 |        0.324
       0.083 |        0.262 |        0.344
       0.074 |        0.267 |        0.341
       0.321 |        0.265 |        0.586
       0.701 |        0.259 |        0.960
       0.936 |        0.261 |        1.197
       0.219 |        0.262 |        0.481
       0.096 |        0.265 |        0.361
       0.269 |        0.262 |        0.531
       0.098 |        0.270 |        0.368
       0.076 |        0.273 |        0.349
       0.101 |        0.269 |        0.370
       0.221 |        0.261 |        0.482
       0.101 |        0.268 |        0.369
       0.073 |        0.265 |        0.339
       0.188 |        0.265 |        0.452
       0.071 |        0.265 |        0.336
       0.074 |        0.276 |        0.351
       0.386 |        0.332 |        0.718
       0.046 |        0.265 |        0.311
       0.074 |        0.269 |        0.343
       0.097 |        0.278 |        0.375
       0.095 |        0.267 |        0.362
       0.454 |        0.266 |        0.721
       0.218 |        0.263 |        0.480
       0.252 |        0.263 |        0.515
       0.622 |        0.254 |        0.876
       0.662 |        0.261 |        0.923
       0.075 |        0.264 |        0.339
       0.075 |        0.269 |        0.344
       0.075 |        0.267 |        0.342
       0.381 |        0.263 |        0.645
       0.474 |        0.261 |        0.736
       0.798 |        0.261 |        1.059
       0.789 |        0.261 |        1.050
       1.045 |        0.264 |        1.309
       1.036 |        0.258 |        1.294
       0.039 |        0.325 |        0.364
       0.072 |        0.282 |        0.354
       0.072 |        0.262 |        0.334
       0.174 |        0.256 |        0.430
       0.415 |        0.257 |        0.672
       0.733 |        0.256 |        0.989
       0.441 |        0.268 |        0.709
       0.702 |        0.250 |        0.953
       0.472 |        0.253 |        0.726
       0.056 |        0.251 |        0.307
       0.071 |        0.258 |        0.328
       0.392 |        0.251 |        0.643
       0.597 |        0.256 |        0.853
       0.076 |        0.269 |        0.346
       0.075 |        0.272 |        0.346
       0.070 |        0.266 |        0.336
       0.024 |        0.269 |        0.294
       0.073 |        0.264 |        0.336
       0.071 |        0.269 |        0.341
       0.073 |        0.270 |        0.343
       0.071 |        0.266 |        0.337
       0.075 |        0.260 |        0.335
       0.213 |        0.262 |        0.476
       0.349 |        0.251 |        0.600
       0.072 |        0.261 |        0.334
       0.161 |        0.251 |        0.412
       0.489 |        0.255 |        0.744
       0.471 |        0.253 |        0.724
       0.069 |        0.264 |        0.332
       0.073 |        0.260 |        0.333
       0.073 |        0.260 |        0.334
       0.262 |        0.261 |        0.523
       0.653 |        0.261 |        0.915
       0.611 |        0.256 |        0.867
       0.077 |        0.287 |        0.364
       0.083 |        0.323 |        0.406
       0.448 |        0.291 |        0.738
       0.148 |        0.274 |        0.423
       0.519 |        0.278 |        0.797
       0.417 |        0.265 |        0.682
       0.829 |        0.266 |        1.096
       0.074 |        0.266 |        0.339
       0.072 |        0.266 |        0.337
       0.090 |        0.388 |        0.477
       0.517 |        0.276 |        0.793
       0.543 |        0.265 |        0.808
       0.087 |        0.319 |        0.407
       0.074 |        0.272 |        0.346
       0.295 |        0.275 |        0.570
       0.072 |        0.264 |        0.335
       0.070 |        0.263 |        0.332
       0.031 |        0.259 |        0.289
       0.368 |        0.271 |        0.638
       0.168 |        0.252 |        0.420
       0.429 |        0.254 |        0.683
       0.074 |        0.260 |        0.334
       0.070 |        0.259 |        0.330
       0.111 |        0.254 |        0.366
       0.073 |        0.271 |        0.344
       0.117 |        0.260 |        0.377
       0.502 |        0.256 |        0.758
       0.783 |        0.250 |        1.033
       0.072 |        0.271 |        0.343
       0.035 |        0.255 |        0.291
       0.077 |        0.273 |        0.350
       0.087 |        0.317 |        0.404
       0.482 |        0.271 |        0.753
       0.354 |        0.259 |        0.613
       0.075 |        0.263 |        0.337
       0.071 |        0.257 |        0.329
       0.073 |        0.263 |        0.336
       0.047 |        0.255 |        0.302
       0.174 |        0.265 |        0.439
       0.076 |        0.259 |        0.335
       0.060 |        0.262 |        0.322
       0.125 |        0.337 |        0.462
       0.425 |        0.278 |        0.703
       0.765 |        0.262 |        1.028
       1.037 |        0.266 |        1.302
       0.073 |        0.259 |        0.332
       0.103 |        0.276 |        0.380
       0.071 |        0.262 |        0.332
       0.157 |        0.270 |        0.427
       0.410 |        0.260 |        0.670
       0.763 |        0.272 |        1.035
       0.791 |        0.266 |        1.058
       0.070 |        0.262 |        0.333
       0.174 |        0.260 |        0.433
       0.074 |        0.268 |        0.341
       0.406 |        0.262 |        0.667
       0.071 |        0.280 |        0.350
       0.161 |        0.271 |        0.432
       0.070 |        0.265 |        0.334
       0.351 |        0.257 |        0.608
       0.435 |        0.258 |        0.693
       0.503 |        0.246 |        0.749
       0.135 |        0.262 |        0.397
       0.101 |        0.249 |        0.350
       0.070 |        0.260 |        0.330
       0.095 |        0.251 |        0.346
       0.316 |        0.257 |        0.573
       0.070 |        0.265 |        0.334
       0.070 |        0.262 |        0.332
       0.218 |        0.251 |        0.469
       0.074 |        0.266 |        0.340
       0.111 |        0.252 |        0.363
       0.088 |        0.331 |        0.419
       0.012 |        0.349 |        0.361
       0.427 |        0.271 |        0.698
       0.594 |        0.255 |        0.849
       0.299 |        0.266 |        0.565
       0.076 |        0.262 |        0.338
       0.070 |        0.289 |        0.358
       0.167 |        0.258 |        0.426
       0.072 |        0.259 |        0.331
       0.071 |        0.260 |        0.332
       0.069 |        0.259 |        0.328
       0.010 |        0.259 |        0.269
       0.258 |        0.254 |        0.513
       0.083 |        0.298 |        0.380
       0.073 |        0.292 |        0.365
       0.357 |        0.274 |        0.631
       0.432 |        0.285 |        0.717
       0.561 |        0.265 |        0.825
       0.085 |        0.383 |        0.469
       0.083 |        0.311 |        0.394
       0.030 |        0.277 |        0.307
       0.087 |        0.314 |        0.402
       0.072 |        0.277 |        0.349
       0.096 |        0.253 |        0.349
       0.071 |        0.262 |        0.332
       0.071 |        0.250 |        0.320
       0.357 |        0.259 |        0.616
       0.082 |        0.331 |        0.413
       0.239 |        0.269 |        0.508
       0.078 |        0.271 |        0.349
       0.071 |        0.278 |        0.348
       0.456 |        0.259 |        0.715
       0.671 |        0.318 |        0.988
       0.334 |        0.257 |        0.591
       0.076 |        0.266 |        0.342
       0.308 |        0.255 |        0.563
       0.074 |        0.309 |        0.383
       0.223 |        0.266 |        0.489
       0.052 |        0.272 |        0.324
       0.072 |        0.264 |        0.335
       0.125 |        0.264 |        0.389
       0.071 |        0.250 |        0.322
       0.070 |        0.258 |        0.328
       0.155 |        0.263 |        0.418
       0.384 |        0.255 |        0.639
       0.700 |        0.244 |        0.944
       1.047 |        0.255 |        1.302
       0.411 |        0.244 |        0.655
       0.297 |        0.257 |        0.554
       0.426 |        0.242 |        0.667
       0.452 |        0.253 |        0.705
       0.777 |        0.245 |        1.021
       0.071 |        0.257 |        0.328
       0.307 |        0.270 |        0.577
       0.379 |        0.255 |        0.634
       0.761 |        0.252 |        1.012
       0.074 |        0.260 |        0.334
       0.399 |        0.247 |        0.646
       0.215 |        0.258 |        0.474
       0.072 |        0.272 |        0.343
       0.437 |        0.257 |        0.693
       0.729 |        0.298 |        1.027
       0.071 |        0.266 |        0.337
       0.203 |        0.256 |        0.459
       0.071 |        0.271 |        0.342
       0.078 |        0.281 |        0.359
       0.048 |        0.279 |        0.327
       0.425 |        0.254 |        0.680
       0.071 |        0.262 |        0.333
       0.085 |        0.325 |        0.410
       0.075 |        0.330 |        0.406
       0.082 |        0.321 |        0.403
       0.386 |        0.282 |        0.668
       0.438 |        0.262 |        0.699
       0.369 |        0.277 |        0.646
       0.091 |        0.477 |        0.568
       0.059 |        0.362 |        0.421
       0.173 |        0.268 |        0.441
       0.118 |        0.275 |        0.393
       0.076 |        0.266 |        0.342
       0.371 |        0.290 |        0.661
       0.115 |        0.261 |        0.376
       0.247 |        0.258 |        0.504
       0.072 |        0.253 |        0.326
       0.073 |        0.265 |        0.338
       0.074 |        0.286 |        0.359
       0.075 |        0.270 |        0.345
       0.074 |        0.254 |        0.328
       0.128 |        0.265 |        0.393
       0.078 |        0.311 |        0.389
       0.494 |        0.314 |        0.808
       0.055 |        0.320 |        0.375
       0.079 |        0.311 |        0.390
       0.079 |        0.280 |        0.359
       0.072 |        0.279 |        0.351
       0.127 |        0.265 |        0.392
       0.070 |        0.269 |        0.339
       0.457 |        0.252 |        0.709
       0.150 |        0.262 |        0.412
       0.070 |        0.247 |        0.318
       0.069 |        0.253 |        0.323
       0.070 |        0.267 |        0.337
       0.328 |        0.266 |        0.594
       0.144 |        0.251 |        0.395
       0.073 |        0.264 |        0.337
       0.084 |        0.314 |        0.398
       0.291 |        0.326 |        0.617
       0.073 |        0.260 |        0.333
       0.078 |        0.305 |        0.384
       0.408 |        0.272 |        0.680
       0.074 |        0.269 |        0.342
       0.103 |        0.274 |        0.378
       0.279 |        0.255 |        0.534
       0.084 |        0.249 |        0.332
       0.072 |        0.260 |        0.332
       0.071 |        0.253 |        0.324
       0.070 |        0.274 |        0.344
       0.070 |        0.259 |        0.328
       0.339 |        0.260 |        0.599
       0.678 |        0.248 |        0.926
       0.083 |        0.313 |        0.396
