  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.635 |        0.773
       0.736 |        0.523 |        1.259
       0.798 |        0.517 |        1.315
       0.148 |        0.911 |        1.060
       0.144 |        0.932 |        1.076
       0.125 |        0.602 |        0.727
       0.126 |        0.531 |        0.657
       0.535 |        0.512 |        1.047
       0.198 |        0.980 |        1.178
       0.128 |        0.803 |        0.930
       0.640 |        0.574 |        1.213
       0.124 |        0.525 |        0.649
       0.165 |        0.517 |        0.682
       0.235 |        0.497 |        0.731
       0.585 |        0.495 |        1.079
       0.138 |        0.636 |        0.774
       0.126 |        0.532 |        0.658
       0.127 |        0.523 |        0.650
       0.122 |        0.506 |        0.628
       0.130 |        0.545 |        0.675
       0.127 |        0.630 |        0.758
       0.125 |        0.604 |        0.729
       0.529 |        0.509 |        1.038
       0.987 |        0.497 |        1.484
       0.134 |        0.572 |        0.706
       0.132 |        0.583 |        0.716
       0.139 |        0.777 |        0.916
       0.152 |        0.936 |        1.088
       0.141 |        0.859 |        1.000
       0.602 |        0.578 |        1.180
       0.141 |        0.825 |        0.966
       0.129 |        0.752 |        0.881
       0.629 |        0.565 |        1.194
       0.125 |        0.545 |        0.670
       0.138 |        0.546 |        0.685
       0.119 |        0.540 |        0.659
       0.154 |        0.665 |        0.819
       0.127 |        0.613 |        0.740
       0.124 |        0.525 |        0.649
       0.114 |        0.506 |        0.620
       0.131 |        0.639 |        0.770
       0.144 |        0.531 |        0.675
       0.565 |        0.503 |        1.068
       0.073 |        0.498 |        0.571
       0.404 |        0.502 |        0.906
       0.127 |        0.589 |        0.717
       0.124 |        0.660 |        0.783
       0.126 |        0.563 |        0.690
       0.625 |        0.506 |        1.132
       0.261 |        0.500 |        0.760
       0.063 |        0.500 |        0.563
       0.127 |        0.511 |        0.638
       0.122 |        0.529 |        0.651
       0.128 |        0.534 |        0.662
       0.124 |        0.533 |        0.657
       0.137 |        0.672 |        0.809
       0.845 |        0.571 |        1.416
       0.135 |        0.782 |        0.917
       1.017 |        0.663 |        1.680
       1.299 |        0.558 |        1.857
       1.260 |        0.571 |        1.831
       0.600 |        0.525 |        1.125
       0.165 |        0.641 |        0.806
       0.127 |        0.560 |        0.686
       0.748 |        0.514 |        1.262
       0.125 |        0.514 |        0.639
       0.414 |        0.501 |        0.915
       0.123 |        0.506 |        0.629
       0.122 |        0.523 |        0.645
       0.136 |        0.574 |        0.710
       0.627 |        0.504 |        1.131
       0.124 |        0.507 |        0.631
       0.316 |        0.522 |        0.838
       0.641 |        0.498 |        1.139
       0.125 |        0.699 |        0.824
       0.124 |        0.568 |        0.692
       0.612 |        0.526 |        1.138
       1.083 |        0.506 |        1.589
       0.143 |        0.577 |        0.720
       0.513 |        0.507 |        1.019
       0.134 |        0.604 |        0.738
       0.130 |        0.606 |        0.736
       0.143 |        0.846 |        0.989
       0.134 |        0.741 |        0.875
       0.125 |        0.604 |        0.729
       0.122 |        0.550 |        0.672
       0.727 |        0.504 |        1.231
       0.121 |        0.510 |        0.631
       0.134 |        0.577 |        0.710
       0.123 |        0.531 |        0.654
       0.597 |        0.496 |        1.093
       0.125 |        0.528 |        0.653
       0.151 |        0.930 |        1.081
       1.217 |        0.696 |        1.913
       1.756 |        0.522 |        2.278
       1.854 |        0.504 |        2.358
       0.282 |        0.519 |        0.802
       0.126 |        0.515 |        0.641
       0.124 |        0.519 |        0.643
       0.124 |        0.530 |        0.654
       0.198 |        0.615 |        0.813
       0.820 |        0.532 |        1.353
       0.677 |        0.531 |        1.209
       0.141 |        0.892 |        1.033
       0.122 |        0.597 |        0.719
       0.121 |        0.510 |        0.631
       0.122 |        0.516 |        0.638
       0.134 |        0.832 |        0.966
       0.630 |        0.636 |        1.267
       0.124 |        0.668 |        0.792
       0.702 |        0.526 |        1.228
       0.121 |        0.514 |        0.636
       0.689 |        0.610 |        1.299
       0.720 |        0.537 |        1.257
       0.930 |        0.494 |        1.424
       0.127 |        0.526 |        0.654
       0.139 |        0.816 |        0.955
       0.125 |        0.672 |        0.797
       0.133 |        0.945 |        1.078
       0.128 |        0.756 |        0.885
       0.782 |        0.581 |        1.362
       1.277 |        0.506 |        1.783
       1.075 |        0.510 |        1.586
       1.148 |        0.495 |        1.643
       1.556 |        0.492 |        2.047
       0.245 |        0.494 |        0.740
       0.126 |        0.514 |        0.639
       0.684 |        0.496 |        1.180
       0.150 |        0.965 |        1.115
       0.125 |        0.649 |        0.774
       0.620 |        0.572 |        1.191
       1.169 |        0.540 |        1.709
       0.134 |        0.641 |        0.775
       0.136 |        0.732 |        0.868
       0.374 |        0.567 |        0.941
       0.141 |        0.908 |        1.049
       0.047 |        0.583 |        0.629
       0.126 |        0.646 |        0.772
       0.123 |        0.533 |        0.656
       0.461 |        0.504 |        0.965
       0.137 |        0.653 |        0.789
       0.128 |        0.527 |        0.654
       0.471 |        0.506 |        0.977
       0.131 |        0.654 |        0.785
       0.519 |        0.574 |        1.093
       0.398 |        0.514 |        0.913
       0.397 |        0.496 |        0.892
       0.055 |        0.499 |        0.554
       0.134 |        0.519 |        0.653
       0.443 |        0.500 |        0.944
       0.121 |        0.512 |        0.633
       0.621 |        0.500 |        1.121
       1.116 |        0.495 |        1.611
       1.404 |        0.497 |        1.901
       0.385 |        0.512 |        0.897
       0.730 |        0.498 |        1.228
       0.996 |        0.492 |        1.488
       0.139 |        0.672 |        0.810
       0.500 |        0.526 |        1.026
       0.118 |        0.940 |        1.058
       0.811 |        0.756 |        1.567
       0.133 |        0.718 |        0.850
       0.127 |        0.654 |        0.782
       0.148 |        0.680 |        0.828
       0.109 |        0.507 |        0.616
       0.136 |        0.835 |        0.970
       0.823 |        0.610 |        1.433
       1.265 |        0.584 |        1.848
       0.133 |        0.773 |        0.906
       0.889 |        0.582 |        1.471
       0.131 |        0.573 |        0.704
       0.130 |        0.535 |        0.665
       0.680 |        0.520 |        1.200
       0.569 |        0.501 |        1.070
       0.577 |        0.506 |        1.083
       0.079 |        0.536 |        0.616
       0.140 |        0.808 |        0.948
       0.713 |        0.592 |        1.305
       0.457 |        0.556 |        1.013
       1.063 |        0.549 |        1.612
       1.601 |        0.511 |        2.112
       2.076 |        0.513 |        2.589
       1.992 |        0.506 |        2.498
       2.527 |        0.517 |        3.044
       2.816 |        0.504 |        3.320
       1.727 |        0.520 |        2.248
       0.175 |        0.505 |        0.679
       0.126 |        0.529 |        0.655
       0.169 |        1.036 |        1.205
       0.878 |        0.604 |        1.482
       0.128 |        0.592 |        0.720
       0.122 |        0.535 |        0.656
       0.676 |        0.502 |        1.178
       0.140 |        0.897 |        1.038
       0.145 |        1.037 |        1.182
       1.091 |        0.796 |        1.887
       0.406 |        0.703 |        1.109
       0.135 |        0.868 |        1.003
       0.742 |        0.799 |        1.541
       0.154 |        0.948 |        1.102
       0.375 |        0.603 |        0.978
       0.936 |        0.511 |        1.447
       0.275 |        0.504 |        0.778
       0.492 |        0.504 |        0.996
       0.131 |        0.647 |        0.778
       0.324 |        0.542 |        0.867
       0.187 |        0.517 |        0.704
       0.117 |        0.800 |        0.917
       0.355 |        0.578 |        0.933
       0.125 |        0.526 |        0.651
       0.142 |        0.680 |        0.821
       0.137 |        0.865 |        1.002
       0.125 |        0.651 |        0.776
       0.127 |        0.545 |        0.672
       0.142 |        0.730 |        0.872
       0.142 |        0.665 |        0.806
       0.136 |        0.762 |        0.899
       0.152 |        0.920 |        1.072
       1.108 |        0.568 |        1.676
       0.671 |        0.500 |        1.172
       0.142 |        0.643 |        0.785
       0.126 |        0.541 |        0.667
       0.127 |        0.591 |        0.718
       0.127 |        0.595 |        0.721
       0.129 |        0.584 |        0.713
       0.528 |        0.523 |        1.050
       0.158 |        1.060 |        1.217
       0.513 |        0.646 |        1.159
       0.086 |        0.513 |        0.599
       0.411 |        0.496 |        0.907
       0.123 |        0.506 |        0.630
       0.126 |        0.526 |        0.651
       0.147 |        0.496 |        0.642
       0.448 |        0.498 |        0.946
       0.145 |        0.492 |        0.637
       0.136 |        0.618 |        0.754
       0.129 |        0.528 |        0.657
       0.134 |        0.663 |        0.797
       0.127 |        0.630 |        0.757
       0.146 |        0.760 |        0.906
       0.077 |        0.547 |        0.624
       0.125 |        0.521 |        0.646
       0.556 |        0.523 |        1.079
       0.139 |        0.729 |        0.868
       0.157 |        0.978 |        1.135
       0.978 |        0.629 |        1.608
       0.764 |        0.517 |        1.280
       0.127 |        0.514 |        0.640
       0.123 |        0.506 |        0.629
       0.269 |        0.494 |        0.764
       0.139 |        0.736 |        0.875
       0.138 |        0.957 |        1.095
       0.133 |        0.824 |        0.956
       1.008 |        0.584 |        1.592
       0.130 |        0.635 |        0.765
       0.131 |        0.525 |        0.656
       0.138 |        0.786 |        0.924
       0.189 |        0.574 |        0.763
       0.138 |        0.722 |        0.860
       0.124 |        0.579 |        0.703
       0.769 |        0.516 |        1.285
       1.171 |        0.506 |        1.676
       0.131 |        0.526 |        0.657
       0.124 |        0.535 |        0.659
       0.139 |        0.728 |        0.867
       0.134 |        0.734 |        0.868
       0.586 |        0.661 |        1.248
       0.794 |        0.545 |        1.339
       0.147 |        0.901 |        1.048
       0.792 |        0.660 |        1.452
       0.130 |        0.531 |        0.660
       0.542 |        0.496 |        1.038
       0.125 |        0.508 |        0.634
       0.134 |        0.855 |        0.989
       0.621 |        0.657 |        1.277
       0.133 |        0.778 |        0.912
       0.741 |        0.633 |        1.374
       0.568 |        0.584 |        1.152
       0.135 |        0.747 |        0.882
       0.353 |        0.563 |        0.915
       0.769 |        0.512 |        1.281
       0.128 |        0.528 |        0.656
       0.139 |        0.616 |        0.754
       0.127 |        0.608 |        0.734
       0.137 |        0.614 |        0.751
       0.127 |        0.625 |        0.751
       0.137 |        0.653 |        0.790
       0.104 |        0.533 |        0.637
       0.130 |        0.614 |        0.744
       0.280 |        0.532 |        0.812
       0.142 |        0.823 |        0.965
       0.339 |        0.646 |        0.985
       0.138 |        0.728 |        0.866
       0.546 |        0.532 |        1.078
       0.457 |        0.507 |        0.965
       0.135 |        0.564 |        0.699
       0.600 |        0.515 |        1.115
       0.124 |        0.521 |        0.646
       0.123 |        0.535 |        0.658
       0.161 |        0.970 |        1.131
       1.240 |        0.607 |        1.848
       1.428 |        0.522 |        1.950
       1.713 |        0.498 |        2.211
       0.142 |        0.710 |        0.852
       0.126 |        0.528 |        0.654
       0.033 |        0.525 |        0.558
       0.138 |        0.557 |        0.695
       0.134 |        0.832 |        0.965
       0.129 |        0.696 |        0.825
       0.127 |        0.569 |        0.696
       0.126 |        0.524 |        0.650
       0.533 |        0.499 |        1.032
       0.357 |        0.498 |        0.855
       0.127 |        0.515 |        0.642
       0.131 |        0.614 |        0.745
       0.356 |        0.515 |        0.872
       0.125 |        0.534 |        0.659
       0.623 |        0.514 |        1.137
       0.957 |        0.543 |        1.500
       0.534 |        0.517 |        1.051
       0.131 |        0.557 |        0.688
       0.125 |        0.567 |        0.693
       0.285 |        0.597 |        0.882
       0.867 |        0.523 |        1.390
       1.169 |        0.526 |        1.695
       0.130 |        0.520 |        0.650
       0.448 |        0.499 |        0.947
       0.127 |        0.544 |        0.671
       0.127 |        0.552 |        0.679
       0.534 |        0.513 |        1.047
       0.141 |        0.588 |        0.729
       0.710 |        0.510 |        1.220
       0.127 |        0.523 |        0.649
       0.124 |        0.916 |        1.040
       0.669 |        0.655 |        1.324
       0.133 |        0.678 |        0.811
       0.298 |        0.515 |        0.814
       0.143 |        0.702 |        0.845
       0.126 |        0.557 |        0.683
       0.358 |        0.546 |        0.904
       0.149 |        0.876 |        1.025
       0.131 |        0.620 |        0.751
       0.600 |        0.521 |        1.121
       0.305 |        0.513 |        0.818
       0.130 |        0.539 |        0.669
       0.124 |        0.528 |        0.652
       0.266 |        0.523 |        0.789
       0.135 |        0.801 |        0.936
       0.127 |        0.733 |        0.861
       0.130 |        0.577 |        0.707
       0.125 |        0.543 |        0.667
       0.516 |        0.607 |        1.123
       0.429 |        0.518 |        0.947
       0.714 |        0.508 |        1.222
       0.098 |        0.507 |        0.605
       0.130 |        0.528 |        0.658
       0.159 |        0.630 |        0.789
       0.127 |        0.553 |        0.680
       0.262 |        0.531 |        0.793
       0.125 |        0.564 |        0.688
       0.129 |        0.576 |        0.704
       0.138 |        0.686 |        0.824
       0.130 |        0.693 |        0.823
       0.096 |        0.514 |        0.610
       0.160 |        0.576 |        0.735
       0.790 |        0.566 |        1.355
       0.525 |        0.511 |        1.036
       0.106 |        0.513 |        0.619
       0.128 |        0.510 |        0.638
       0.369 |        0.505 |        0.874
       0.858 |        0.493 |        1.351
       0.867 |        0.492 |        1.359
       0.123 |        0.506 |        0.630
       0.126 |        0.543 |        0.670
       0.494 |        0.543 |        1.037
       0.143 |        0.900 |        1.043
       0.126 |        0.597 |        0.722
       0.211 |        0.508 |        0.720
       0.730 |        0.499 |        1.230
       0.148 |        0.877 |        1.026
       0.726 |        0.725 |        1.451
       0.137 |        0.766 |        0.903
       0.059 |        0.549 |        0.608
       0.129 |        0.563 |        0.692
       0.182 |        0.626 |        0.808
       0.171 |        0.510 |        0.680
       0.127 |        0.522 |        0.649
       0.143 |        0.734 |        0.877
       0.147 |        0.879 |        1.026
       0.132 |        0.729 |        0.861
       0.187 |        0.617 |        0.805
       0.142 |        0.777 |        0.919
       0.274 |        0.554 |        0.828
       0.353 |        0.518 |        0.870
       0.126 |        0.512 |        0.638
       0.127 |        0.510 |        0.638
       0.522 |        0.494 |        1.016
       0.136 |        0.683 |        0.819
       0.129 |        0.696 |        0.824
       0.127 |        0.640 |        0.767
       0.677 |        0.519 |        1.196
       1.008 |        0.591 |        1.599
       1.186 |        0.515 |        1.701
       1.729 |        0.497 |        2.226
       0.136 |        0.548 |        0.685
       0.421 |        0.503 |        0.924
       0.921 |        0.499 |        1.420
       0.138 |        0.581 |        0.719
       0.138 |        0.614 |        0.752
       0.239 |        0.533 |        0.772
       0.154 |        1.011 |        1.165
       0.960 |        0.647 |        1.607
       0.250 |        0.525 |        0.775
       0.153 |        0.522 |        0.675
       0.138 |        0.620 |        0.758
       0.146 |        0.718 |        0.865
       0.125 |        0.543 |        0.668
       0.155 |        1.002 |        1.157
       0.852 |        0.705 |        1.557
       0.761 |        0.551 |        1.312
       0.957 |        0.531 |        1.488
       1.165 |        0.502 |        1.667
       0.133 |        0.514 |        0.647
       0.294 |        0.511 |        0.804
       0.180 |        0.494 |        0.674
       0.315 |        0.492 |        0.807
       0.169 |        0.496 |        0.665
       0.668 |        0.491 |        1.159
       0.149 |        0.520 |        0.669
       0.189 |        0.504 |        0.693
       0.148 |        0.528 |        0.676
       0.125 |        0.515 |        0.640
       0.153 |        0.989 |        1.143
       0.662 |        0.612 |        1.273
       0.586 |        0.543 |        1.130
       0.132 |        0.547 |        0.679
       0.186 |        0.684 |        0.870
       0.130 |        0.541 |        0.670
       0.136 |        0.661 |        0.798
       0.124 |        0.543 |        0.667
       0.307 |        0.533 |        0.840
       0.152 |        0.964 |        1.116
       0.127 |        0.626 |        0.753
       0.126 |        0.548 |        0.674
       0.161 |        1.035 |        1.196
       1.380 |        0.667 |        2.047
       0.140 |        0.961 |        1.101
       0.885 |        0.647 |        1.532
       0.680 |        0.533 |        1.213
       0.149 |        1.101 |        1.249
       0.142 |        0.989 |        1.132
       0.119 |        0.773 |        0.892
       0.503 |        0.520 |        1.023
       0.127 |        0.522 |        0.649
       0.523 |        0.512 |        1.035
       1.070 |        0.496 |        1.566
       0.123 |        0.511 |        0.634
       0.122 |        0.503 |        0.625
       0.613 |        0.499 |        1.112
       0.942 |        0.509 |        1.451
       0.136 |        0.746 |        0.882
       0.118 |        0.988 |        1.106
       0.145 |        0.824 |        0.970
       0.130 |        0.602 |        0.732
       0.124 |        0.549 |        0.673
       0.126 |        0.511 |        0.637
       0.144 |        0.866 |        1.010
       0.167 |        0.943 |        1.110
       0.185 |        0.864 |        1.049
       0.078 |        0.662 |        0.740
       0.299 |        0.553 |        0.852
       0.141 |        0.685 |        0.825
       0.201 |        0.535 |        0.735
       0.144 |        0.598 |        0.742
       0.137 |        0.721 |        0.858
       0.136 |        0.668 |        0.804
       0.136 |        0.800 |        0.936
       0.130 |        0.795 |        0.925
       0.168 |        1.217 |        1.385
       0.131 |        0.756 |        0.887
       0.139 |        0.833 |        0.972
       0.127 |        0.634 |        0.761
       0.479 |        0.611 |        1.090
       0.208 |        0.506 |        0.714
       0.724 |        0.502 |        1.226
       0.133 |        0.535 |        0.668
       0.143 |        0.908 |        1.051
       0.129 |        0.643 |        0.772
       0.576 |        0.508 |        1.084
       0.487 |        0.500 |        0.987
       0.130 |        0.562 |        0.693
       0.127 |        0.547 |        0.674
       0.129 |        0.553 |        0.682
       0.127 |        0.565 |        0.692
       0.326 |        0.530 |        0.856
       0.242 |        0.554 |        0.797
       0.581 |        0.530 |        1.111
       0.531 |        0.526 |        1.056
       0.135 |        0.688 |        0.824
       0.508 |        0.524 |        1.032
       0.431 |        0.520 |        0.951
       0.130 |        0.519 |        0.648
       0.574 |        0.500 |        1.074
       0.234 |        0.496 |        0.730
       0.128 |        0.579 |        0.707
       0.142 |        0.647 |        0.789
       0.125 |        0.570 |        0.695
       0.319 |        0.534 |        0.854
       0.159 |        0.985 |        1.144
       0.128 |        0.640 |        0.768
       0.777 |        0.506 |        1.283
       0.128 |        0.531 |        0.659
       0.142 |        0.659 |        0.802
       0.134 |        0.729 |        0.863
       0.128 |        0.698 |        0.826
       0.814 |        0.568 |        1.382
       0.141 |        0.703 |        0.844
       0.137 |        0.774 |        0.911
       0.125 |        0.592 |        0.717
       0.134 |        0.619 |        0.753
       0.735 |        0.513 |        1.248
       0.957 |        0.501 |        1.457
       0.130 |        0.561 |        0.691
       0.140 |        0.729 |        0.869
       0.150 |        0.777 |        0.928
       0.877 |        0.574 |        1.451
       0.246 |        0.511 |        0.757
       0.273 |        0.527 |        0.800
       0.142 |        0.806 |        0.948
       1.128 |        0.605 |        1.732
       0.280 |        0.515 |        0.794
       0.503 |        0.502 |        1.005
       0.146 |        0.609 |        0.755
       0.741 |        0.526 |        1.267
       0.127 |        0.529 |        0.656
       0.509 |        0.498 |        1.007
       0.130 |        0.524 |        0.654
       0.146 |        0.500 |        0.646
       0.692 |        0.509 |        1.201
       1.111 |        0.493 |        1.603
       0.141 |        0.588 |        0.729
       0.142 |        0.905 |        1.047
       1.186 |        0.636 |        1.822
       1.520 |        0.542 |        2.061
       1.827 |        0.524 |        2.351
       0.325 |        0.517 |        0.841
       0.127 |        0.540 |        0.668
       0.124 |        0.543 |        0.666
       0.525 |        0.521 |        1.047
       0.655 |        0.513 |        1.169
       0.788 |        0.516 |        1.304
       1.152 |        0.514 |        1.665
       0.187 |        0.785 |        0.972
       0.213 |        0.620 |        0.833
       0.149 |        0.970 |        1.119
       0.153 |        0.672 |        0.825
       0.185 |        0.522 |        0.707
       0.137 |        0.511 |        0.648
       0.122 |        0.512 |        0.634
       0.125 |        0.518 |        0.643
       0.152 |        0.951 |        1.103
       0.488 |        0.595 |        1.083
       0.061 |        0.508 |        0.569
       0.309 |        0.495 |        0.804
       0.130 |        0.568 |        0.698
       0.130 |        0.694 |        0.823
       0.763 |        0.523 |        1.286
       0.130 |        0.537 |        0.667
       0.138 |        0.560 |        0.697
       0.127 |        0.547 |        0.674
       0.167 |        0.605 |        0.772
       0.619 |        0.517 |        1.136
       0.159 |        0.954 |        1.112
       1.294 |        0.606 |        1.900
       0.564 |        0.509 |        1.074
       0.137 |        0.764 |        0.901
       0.133 |        0.795 |        0.928
       0.126 |        0.590 |        0.716
       0.138 |        0.723 |        0.862
       0.845 |        0.515 |        1.360
       1.059 |        0.504 |        1.564
       0.518 |        0.502 |        1.020
       0.126 |        0.526 |        0.652
       0.146 |        0.901 |        1.047
       1.123 |        0.768 |        1.891
       0.135 |        0.614 |        0.749
       0.737 |        0.577 |        1.314
       1.041 |        0.547 |        1.589
       1.141 |        0.516 |        1.657
       1.251 |        0.636 |        1.887
       1.901 |        0.550 |        2.451
       1.630 |        0.515 |        2.145
       1.001 |        0.494 |        1.496
       1.213 |        0.493 |        1.706
       0.129 |        0.506 |        0.635
       0.122 |        0.505 |        0.627
       0.155 |        0.882 |        1.037
       0.145 |        0.658 |        0.804
       0.488 |        0.525 |        1.012
       0.154 |        0.583 |        0.737
       0.126 |        0.562 |        0.687
       0.159 |        1.137 |        1.296
       1.507 |        0.690 |        2.198
       0.782 |        0.525 |        1.307
       0.142 |        0.772 |        0.914
       0.805 |        0.557 |        1.362
       0.858 |        0.518 |        1.376
       0.477 |        0.503 |        0.980
       0.817 |        0.506 |        1.323
       0.145 |        0.791 |        0.936
       0.136 |        0.738 |        0.874
       0.160 |        0.569 |        0.729
       0.203 |        0.511 |        0.714
       0.138 |        0.589 |        0.727
       0.641 |        0.513 |        1.154
       0.188 |        0.500 |        0.688
       0.382 |        0.497 |        0.879
       0.130 |        0.564 |        0.694
       0.030 |        0.564 |        0.594
       0.131 |        0.539 |        0.670
       0.129 |        0.661 |        0.790
       0.523 |        0.635 |        1.158
       0.140 |        0.814 |        0.955
       0.157 |        0.961 |        1.118
       0.868 |        0.673 |        1.541
       0.139 |        0.873 |        1.013
       1.090 |        0.637 |        1.727
       0.161 |        0.970 |        1.130
       0.850 |        0.619 |        1.468
       0.138 |        0.730 |        0.867
       0.124 |        0.550 |        0.674
       0.419 |        0.499 |        0.919
       0.143 |        0.866 |        1.009
       0.216 |        0.729 |        0.945
       0.143 |        0.738 |        0.881
       0.141 |        0.690 |        0.831
       0.125 |        0.601 |        0.726
       0.124 |        0.522 |        0.646
       0.432 |        0.503 |        0.935
       0.123 |        0.513 |        0.636
       0.127 |        0.532 |        0.660
       0.457 |        0.574 |        1.031
       0.088 |        0.524 |        0.612
       0.033 |        0.501 |        0.534
       0.128 |        0.512 |        0.640
       0.123 |        0.513 |        0.636
       0.141 |        0.958 |        1.099
       0.126 |        0.628 |        0.755
       0.142 |        0.746 |        0.888
       0.131 |        0.818 |        0.950
       0.087 |        0.666 |        0.753
       0.128 |        0.536 |        0.664
       0.150 |        0.551 |        0.701
       0.145 |        0.525 |        0.670
       0.128 |        0.539 |        0.667
       0.648 |        0.504 |        1.152
       0.711 |        0.498 |        1.209
       0.504 |        0.521 |        1.025
       0.828 |        0.505 |        1.333
       0.752 |        0.506 |        1.258
       0.025 |        0.524 |        0.549
       0.157 |        0.923 |        1.080
       0.392 |        0.579 |        0.972
       0.167 |        0.504 |        0.670
       0.131 |        0.647 |        0.778
       0.034 |        0.501 |        0.534
       0.138 |        0.608 |        0.746
       0.125 |        0.659 |        0.785
       0.022 |        0.558 |        0.580
       0.130 |        0.601 |        0.731
       0.417 |        0.523 |        0.940
       0.596 |        0.517 |        1.113
       0.155 |        0.550 |        0.705
       0.129 |        0.569 |        0.698
       0.080 |        0.603 |        0.683
       0.128 |        0.534 |        0.662
       0.099 |        0.850 |        0.949
       0.204 |        0.641 |        0.845
       0.386 |        0.572 |        0.958
       0.138 |        0.608 |        0.746
       0.126 |        0.537 |        0.663
       0.126 |        0.548 |        0.675
       0.139 |        0.581 |        0.720
       0.487 |        0.515 |        1.002
       0.627 |        0.528 |        1.155
       0.138 |        0.581 |        0.719
       0.496 |        0.537 |        1.032
       0.132 |        0.644 |        0.776
       0.128 |        0.631 |        0.759
       0.257 |        0.534 |        0.790
       0.694 |        0.518 |        1.212
       0.653 |        0.518 |        1.171
       0.535 |        0.635 |        1.170
       0.132 |        0.540 |        0.671
       0.127 |        0.534 |        0.661
       0.124 |        0.527 |        0.651
       0.136 |        0.579 |        0.715
       0.130 |        0.550 |        0.680
       0.146 |        0.955 |        1.100
       0.173 |        0.638 |        0.811
       0.127 |        0.615 |        0.741
       0.612 |        0.514 |        1.126
       0.128 |        0.531 |        0.660
       0.130 |        0.761 |        0.890
       0.150 |        0.570 |        0.719
       0.484 |        0.656 |        1.140
       1.021 |        0.541 |        1.562
       1.400 |        0.506 |        1.906
       1.781 |        0.497 |        2.279
       2.253 |        0.521 |        2.773
       0.263 |        0.498 |        0.760
       0.129 |        0.514 |        0.644
       0.131 |        0.537 |        0.668
       0.656 |        0.510 |        1.166
       1.107 |        0.493 |        1.600
       0.127 |        0.518 |        0.645
       0.125 |        0.525 |        0.650
       0.133 |        0.720 |        0.853
       0.126 |        0.547 |        0.672
       0.294 |        0.502 |        0.797
       0.127 |        0.521 |        0.648
       0.389 |        0.500 |        0.889
       0.128 |        0.537 |        0.664
       0.125 |        0.515 |        0.640
       0.620 |        0.508 |        1.129
       0.142 |        0.798 |        0.941
       0.129 |        0.631 |        0.760
       0.139 |        0.899 |        1.038
       0.614 |        0.580 |        1.194
       0.176 |        0.513 |        0.690
       0.125 |        0.655 |        0.780
       0.129 |        0.657 |        0.786
       0.128 |        0.565 |        0.693
       0.710 |        0.607 |        1.317
       0.036 |        0.542 |        0.577
       0.142 |        0.774 |        0.916
       0.126 |        0.585 |        0.711
       0.125 |        0.614 |        0.739
       0.729 |        0.514 |        1.244
       1.295 |        0.514 |        1.810
       1.031 |        0.495 |        1.526
       0.126 |        0.511 |        0.638
       0.570 |        0.520 |        1.090
       0.125 |        0.519 |        0.644
       0.130 |        0.558 |        0.689
       0.447 |        0.502 |        0.948
       0.931 |        0.497 |        1.428
       0.124 |        0.528 |        0.652
       0.640 |        0.501 |        1.141
       0.127 |        0.527 |        0.654
       0.124 |        0.524 |        0.648
       0.145 |        0.883 |        1.028
       0.131 |        0.670 |        0.801
       0.127 |        0.613 |        0.740
       0.124 |        0.517 |        0.642
       0.138 |        0.596 |        0.735
       0.461 |        0.515 |        0.976
       0.133 |        0.627 |        0.760
       0.126 |        0.574 |        0.700
       0.132 |        0.594 |        0.725
       0.131 |        0.541 |        0.672
       0.125 |        0.527 |        0.652
       0.125 |        0.517 |        0.642
       0.126 |        0.522 |        0.648
       0.482 |        0.510 |        0.992
       0.129 |        0.624 |        0.752
       0.128 |        0.570 |        0.698
       0.139 |        0.567 |        0.706
       0.696 |        0.542 |        1.237
       0.849 |        0.501 |        1.350
       0.130 |        0.561 |        0.691
       0.135 |        0.672 |        0.807
       0.136 |        0.628 |        0.764
       0.128 |        0.594 |        0.722
       0.134 |        0.741 |        0.875
       0.124 |        0.560 |        0.684
       0.126 |        0.541 |        0.667
       0.360 |        0.504 |        0.864
       0.442 |        0.496 |        0.938
       0.124 |        0.516 |        0.640
       0.084 |        0.498 |        0.582
       0.137 |        0.595 |        0.732
       0.152 |        1.012 |        1.164
       0.372 |        0.608 |        0.980
       0.554 |        0.543 |        1.096
       0.128 |        0.551 |        0.680
       0.139 |        0.671 |        0.809
       0.137 |        0.693 |        0.830
       0.155 |        0.987 |        1.142
       0.888 |        0.690 |        1.578
       0.824 |        0.564 |        1.388
       0.464 |        0.512 |        0.976
       0.512 |        0.507 |        1.019
       0.134 |        0.566 |        0.700
       0.126 |        0.516 |        0.643
       0.121 |        0.508 |        0.628
       0.160 |        0.500 |        0.660
       0.133 |        0.584 |        0.717
       0.540 |        0.512 |        1.052
       0.154 |        0.957 |        1.111
       1.309 |        0.605 |        1.914
       1.744 |        0.512 |        2.256
       1.679 |        0.531 |        2.209
       1.867 |        0.501 |        2.368
       1.478 |        0.503 |        1.980
       0.866 |        0.496 |        1.363
       1.075 |        0.499 |        1.574
       1.618 |        0.502 |        2.120
       0.090 |        0.496 |        0.586
       0.132 |        0.509 |        0.641
       0.131 |        0.613 |        0.744
       0.138 |        0.660 |        0.798
       0.156 |        0.982 |        1.138
       0.147 |        0.994 |        1.141
       0.136 |        0.889 |        1.025
       0.975 |        0.600 |        1.575
       0.251 |        0.511 |        0.762
       0.132 |        0.692 |        0.824
       0.120 |        0.792 |        0.912
       0.125 |        0.555 |        0.680
       0.133 |        0.707 |        0.840
       0.125 |        0.611 |        0.736
