  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.296 |        0.403
       0.075 |        0.278 |        0.353
       0.091 |        0.304 |        0.394
       0.077 |        0.294 |        0.371
       0.076 |        0.290 |        0.366
       0.147 |        0.271 |        0.419
       0.135 |        0.258 |        0.393
       0.372 |        0.284 |        0.656
       0.076 |        0.267 |        0.343
       0.145 |        0.339 |        0.484
       0.083 |        0.279 |        0.363
       0.071 |        0.271 |        0.343
       0.083 |        0.259 |        0.341
       0.082 |        0.311 |        0.393
       0.115 |        0.271 |        0.386
       0.343 |        0.273 |        0.617
       0.482 |        0.258 |        0.740
       0.439 |        0.258 |        0.697
       0.465 |        0.252 |        0.717
       0.071 |        0.258 |        0.329
       0.076 |        0.263 |        0.339
       0.095 |        0.260 |        0.355
       0.084 |        0.294 |        0.378
       0.079 |        0.267 |        0.347
       0.059 |        0.303 |        0.362
       0.431 |        0.268 |        0.698
       0.085 |        0.322 |        0.407
       0.089 |        0.376 |        0.465
       0.083 |        0.321 |        0.403
       0.086 |        0.323 |        0.409
       0.072 |        0.263 |        0.336
       0.473 |        0.273 |        0.747
       0.032 |        0.247 |        0.279
       0.197 |        0.254 |        0.451
       0.499 |        0.242 |        0.741
       0.071 |        0.293 |        0.365
       0.071 |        0.260 |        0.330
       0.069 |        0.254 |        0.323
       0.311 |        0.247 |        0.558
       0.077 |        0.283 |        0.360
       0.506 |        0.258 |        0.764
       0.071 |        0.273 |        0.343
       0.043 |        0.314 |        0.358
       0.388 |        0.267 |        0.655
       0.071 |        0.261 |        0.332
       0.071 |        0.275 |        0.346
       0.076 |        0.257 |        0.333
       0.070 |        0.266 |        0.336
       0.217 |        0.247 |        0.464
       0.073 |        0.267 |        0.341
       0.071 |        0.255 |        0.326
       0.093 |        0.325 |        0.418
       0.565 |        0.282 |        0.847
       0.072 |        0.280 |        0.352
       0.073 |        0.294 |        0.366
       0.071 |        0.340 |        0.411
       0.075 |        0.262 |        0.337
       0.071 |        0.276 |        0.346
       0.279 |        0.252 |        0.531
       0.264 |        0.267 |        0.530
       0.073 |        0.257 |        0.330
       0.421 |        0.251 |        0.672
       0.655 |        0.246 |        0.901
       0.072 |        0.269 |        0.341
       0.072 |        0.263 |        0.335
       0.203 |        0.253 |        0.456
       0.216 |        0.271 |        0.487
       0.132 |        0.252 |        0.383
       0.229 |        0.260 |        0.490
       0.485 |        0.249 |        0.733
       0.770 |        0.241 |        1.010
       0.081 |        0.305 |        0.386
       0.013 |        0.251 |        0.265
       0.079 |        0.387 |        0.466
       0.073 |        0.258 |        0.331
       0.069 |        0.329 |        0.398
       0.330 |        0.261 |        0.592
       0.078 |        0.270 |        0.348
       0.073 |        0.273 |        0.347
       0.139 |        0.262 |        0.401
       0.070 |        0.251 |        0.321
       0.069 |        0.257 |        0.326
       0.069 |        0.244 |        0.313
       0.137 |        0.251 |        0.388
       0.313 |        0.252 |        0.565
       0.606 |        0.255 |        0.861
       0.104 |        0.320 |        0.424
       0.082 |        0.343 |        0.425
       0.086 |        0.340 |        0.426
       0.464 |        0.292 |        0.756
       0.162 |        0.262 |        0.423
       0.158 |        0.268 |        0.426
       0.073 |        0.265 |        0.338
       0.077 |        0.284 |        0.361
       0.071 |        0.266 |        0.337
       0.041 |        0.261 |        0.302
       0.074 |        0.255 |        0.328
       0.141 |        0.256 |        0.396
       0.071 |        0.261 |        0.333
       0.077 |        0.268 |        0.346
       0.251 |        0.250 |        0.501
       0.571 |        0.253 |        0.823
       0.622 |        0.244 |        0.866
       0.081 |        0.259 |        0.340
       0.140 |        0.247 |        0.387
       0.500 |        0.264 |        0.764
       0.163 |        0.259 |        0.422
       0.093 |        0.256 |        0.349
       0.211 |        0.245 |        0.457
       0.073 |        0.271 |        0.344
       0.485 |        0.273 |        0.758
       0.748 |        0.260 |        1.008
       1.131 |        0.285 |        1.416
       0.072 |        0.274 |        0.346
       0.093 |        0.333 |        0.426
       0.211 |        0.285 |        0.496
       0.229 |        0.258 |        0.487
       0.084 |        0.316 |        0.400
       0.129 |        0.255 |        0.384
       0.070 |        0.259 |        0.330
       0.072 |        0.250 |        0.322
       0.072 |        0.264 |        0.335
       0.077 |        0.269 |        0.345
       0.309 |        0.253 |        0.562
       0.686 |        0.244 |        0.930
       0.103 |        0.249 |        0.352
       0.086 |        0.409 |        0.495
       0.334 |        0.304 |        0.639
       0.214 |        0.271 |        0.485
       0.072 |        0.274 |        0.346
       0.070 |        0.266 |        0.336
       0.235 |        0.282 |        0.517
       0.496 |        0.260 |        0.756
       0.245 |        0.265 |        0.510
       0.072 |        0.260 |        0.332
       0.077 |        0.280 |        0.357
       0.070 |        0.270 |        0.340
       0.451 |        0.262 |        0.713
       0.071 |        0.257 |        0.328
       0.074 |        0.268 |        0.342
       0.071 |        0.264 |        0.335
       0.070 |        0.276 |        0.346
       0.054 |        0.270 |        0.324
       0.073 |        0.272 |        0.345
       0.430 |        0.265 |        0.694
       0.202 |        0.265 |        0.467
       0.145 |        0.255 |        0.400
       0.120 |        0.271 |        0.391
       0.084 |        0.311 |        0.395
       0.486 |        0.260 |        0.746
       0.075 |        0.255 |        0.329
       0.197 |        0.258 |        0.456
       0.213 |        0.261 |        0.474
       0.077 |        0.293 |        0.370
       0.072 |        0.260 |        0.331
       0.071 |        0.275 |        0.345
       0.082 |        0.304 |        0.386
       0.073 |        0.270 |        0.343
       0.075 |        0.268 |        0.343
       0.070 |        0.259 |        0.328
       0.072 |        0.251 |        0.323
       0.071 |        0.255 |        0.326
       0.075 |        0.245 |        0.319
       0.077 |        0.268 |        0.345
       0.107 |        0.318 |        0.424
       0.365 |        0.268 |        0.634
       0.129 |        0.257 |        0.386
       0.075 |        0.268 |        0.344
       0.072 |        0.261 |        0.333
       0.127 |        0.266 |        0.393
       0.072 |        0.249 |        0.321
       0.308 |        0.249 |        0.557
       0.072 |        0.249 |        0.322
       0.177 |        0.274 |        0.451
       0.078 |        0.278 |        0.356
       0.051 |        0.260 |        0.312
       0.071 |        0.259 |        0.330
       0.163 |        0.264 |        0.427
       0.282 |        0.253 |        0.535
       0.007 |        0.300 |        0.306
       0.087 |        0.309 |        0.395
       0.096 |        0.370 |        0.466
       0.523 |        0.275 |        0.798
       0.104 |        0.270 |        0.373
       0.090 |        0.310 |        0.400
       0.084 |        0.319 |        0.403
       0.378 |        0.261 |        0.639
       0.616 |        0.265 |        0.881
       0.618 |        0.255 |        0.873
       0.891 |        0.279 |        1.170
       0.076 |        0.264 |        0.339
       0.200 |        0.262 |        0.462
       0.071 |        0.258 |        0.328
       0.070 |        0.265 |        0.335
       0.072 |        0.249 |        0.320
       0.070 |        0.267 |        0.337
       0.072 |        0.252 |        0.323
       0.183 |        0.257 |        0.440
       0.015 |        0.240 |        0.255
       0.084 |        0.313 |        0.397
       0.074 |        0.284 |        0.358
       0.073 |        0.276 |        0.349
       0.083 |        0.323 |        0.407
       0.088 |        0.362 |        0.450
       0.077 |        0.306 |        0.384
       0.074 |        0.300 |        0.374
       0.071 |        0.258 |        0.329
       0.138 |        0.261 |        0.399
       0.155 |        0.253 |        0.408
       0.405 |        0.256 |        0.661
       0.071 |        0.268 |        0.338
       0.078 |        0.306 |        0.384
       0.405 |        0.268 |        0.673
       0.118 |        0.267 |        0.385
       0.408 |        0.261 |        0.668
       0.029 |        0.262 |        0.291
       0.364 |        0.268 |        0.632
       0.071 |        0.261 |        0.332
       0.142 |        0.255 |        0.397
       0.208 |        0.259 |        0.467
       0.075 |        0.253 |        0.328
       0.096 |        0.271 |        0.366
       0.065 |        0.299 |        0.364
       0.490 |        0.267 |        0.757
       0.083 |        0.303 |        0.387
       0.574 |        0.273 |        0.847
       0.085 |        0.338 |        0.424
       0.072 |        0.296 |        0.369
       0.404 |        0.278 |        0.682
       0.071 |        0.275 |        0.345
       0.077 |        0.278 |        0.355
       0.071 |        0.274 |        0.345
       0.070 |        0.269 |        0.339
       0.073 |        0.271 |        0.343
       0.458 |        0.269 |        0.727
       0.684 |        0.264 |        0.948
       0.070 |        0.297 |        0.367
       0.073 |        0.297 |        0.371
       0.071 |        0.259 |        0.330
       0.389 |        0.259 |        0.649
       0.072 |        0.263 |        0.334
       0.083 |        0.333 |        0.416
       0.071 |        0.274 |        0.345
       0.287 |        0.267 |        0.554
       0.614 |        0.254 |        0.868
       0.808 |        0.260 |        1.067
       1.000 |        0.250 |        1.249
       0.269 |        0.270 |        0.539
       0.072 |        0.263 |        0.334
       0.080 |        0.259 |        0.339
       0.071 |        0.244 |        0.315
       0.106 |        0.305 |        0.411
       0.195 |        0.249 |        0.444
       0.081 |        0.314 |        0.396
       0.077 |        0.304 |        0.381
       0.049 |        0.284 |        0.333
       0.085 |        0.268 |        0.353
       0.082 |        0.313 |        0.395
       0.322 |        0.280 |        0.601
       0.074 |        0.272 |        0.345
       0.073 |        0.255 |        0.327
       0.073 |        0.274 |        0.347
       0.315 |        0.248 |        0.563
       0.070 |        0.266 |        0.336
       0.276 |        0.244 |        0.520
       0.070 |        0.256 |        0.327
       0.072 |        0.261 |        0.332
       0.102 |        0.303 |        0.404
       0.073 |        0.272 |        0.345
       0.076 |        0.280 |        0.355
       0.484 |        0.260 |        0.744
       0.323 |        0.261 |        0.584
       0.071 |        0.253 |        0.324
       0.207 |        0.282 |        0.489
       0.345 |        0.264 |        0.609
       0.078 |        0.253 |        0.331
       0.089 |        0.304 |        0.393
       0.085 |        0.268 |        0.353
       0.092 |        0.300 |        0.392
       0.073 |        0.278 |        0.351
       0.355 |        0.254 |        0.608
       0.113 |        0.254 |        0.366
       0.071 |        0.249 |        0.320
       0.079 |        0.262 |        0.340
       0.074 |        0.265 |        0.339
       0.072 |        0.265 |        0.336
       0.353 |        0.257 |        0.610
       0.672 |        0.259 |        0.931
       0.546 |        0.256 |        0.802
       0.080 |        0.262 |        0.342
       0.095 |        0.262 |        0.357
       0.073 |        0.291 |        0.364
       0.074 |        0.272 |        0.346
       0.089 |        0.325 |        0.414
       0.358 |        0.278 |        0.636
       0.528 |        0.294 |        0.822
       0.073 |        0.261 |        0.334
       0.070 |        0.268 |        0.339
       0.348 |        0.268 |        0.616
       0.080 |        0.329 |        0.409
       0.076 |        0.275 |        0.351
       0.132 |        0.266 |        0.398
       0.070 |        0.264 |        0.335
       0.073 |        0.295 |        0.368
       0.059 |        0.308 |        0.367
       0.061 |        0.331 |        0.392
       0.072 |        0.259 |        0.331
       0.062 |        0.292 |        0.354
       0.104 |        0.259 |        0.364
       0.071 |        0.263 |        0.334
       0.070 |        0.259 |        0.329
       0.085 |        0.310 |        0.394
       0.122 |        0.257 |        0.379
       0.071 |        0.264 |        0.335
       0.088 |        0.302 |        0.391
       0.022 |        0.263 |        0.286
       0.072 |        0.262 |        0.334
       0.096 |        0.267 |        0.363
       0.076 |        0.281 |        0.357
       0.097 |        0.358 |        0.455
       0.108 |        0.281 |        0.390
       0.070 |        0.292 |        0.363
       0.071 |        0.262 |        0.333
       0.400 |        0.271 |        0.671
       0.045 |        0.253 |        0.298
       0.173 |        0.265 |        0.438
       0.515 |        0.273 |        0.787
       0.785 |        0.288 |        1.072
       1.024 |        0.252 |        1.276
       1.285 |        0.263 |        1.548
       1.574 |        0.252 |        1.826
       1.964 |        0.264 |        2.227
       2.373 |        0.263 |        2.636
       2.537 |        0.263 |        2.800
       2.920 |        0.259 |        3.179
       2.603 |        0.266 |        2.869
       3.013 |        0.259 |        3.272
       1.754 |        0.271 |        2.026
       1.293 |        0.255 |        1.549
       0.538 |        0.263 |        0.802
       0.904 |        0.255 |        1.159
       0.106 |        0.287 |        0.393
       0.151 |        0.280 |        0.432
       0.076 |        0.276 |        0.352
       0.313 |        0.265 |        0.578
       0.071 |        0.273 |        0.345
       0.071 |        0.268 |        0.339
       0.074 |        0.272 |        0.345
       0.337 |        0.268 |        0.605
       0.720 |        0.261 |        0.981
       0.072 |        0.263 |        0.335
       0.130 |        0.265 |        0.394
       0.095 |        0.259 |        0.354
       0.086 |        0.338 |        0.424
       0.077 |        0.261 |        0.338
       0.072 |        0.264 |        0.336
       0.383 |        0.256 |        0.639
       0.088 |        0.352 |        0.440
       0.407 |        0.288 |        0.696
       0.620 |        0.272 |        0.892
       0.469 |        0.261 |        0.730
       0.108 |        0.263 |        0.371
       0.084 |        0.295 |        0.379
       0.087 |        0.264 |        0.351
       0.072 |        0.271 |        0.343
       0.070 |        0.259 |        0.329
       0.072 |        0.251 |        0.324
       0.136 |        0.252 |        0.388
       0.094 |        0.257 |        0.350
       0.069 |        0.262 |        0.331
       0.180 |        0.243 |        0.422
       0.082 |        0.325 |        0.407
       0.072 |        0.277 |        0.349
       0.082 |        0.390 |        0.472
       0.083 |        0.324 |        0.407
       0.040 |        0.275 |        0.315
       0.072 |        0.259 |        0.331
       0.071 |        0.264 |        0.335
       0.071 |        0.253 |        0.324
       0.273 |        0.291 |        0.564
       0.408 |        0.253 |        0.661
       0.072 |        0.262 |        0.333
       0.382 |        0.249 |        0.632
       0.765 |        0.256 |        1.021
       0.153 |        0.246 |        0.399
       0.119 |        0.265 |        0.383
       0.500 |        0.247 |        0.747
       0.665 |        0.248 |        0.913
       0.985 |        0.245 |        1.230
       0.075 |        0.255 |        0.330
       0.071 |        0.257 |        0.328
       0.123 |        0.257 |        0.380
       0.298 |        0.256 |        0.554
       0.314 |        0.250 |        0.564
       0.322 |        0.244 |        0.566
       0.076 |        0.276 |        0.352
       0.144 |        0.252 |        0.396
       0.072 |        0.277 |        0.349
       0.272 |        0.250 |        0.522
       0.393 |        0.268 |        0.661
       0.073 |        0.256 |        0.329
       0.071 |        0.277 |        0.348
       0.070 |        0.252 |        0.322
       0.069 |        0.258 |        0.328
       0.070 |        0.249 |        0.318
       0.392 |        0.253 |        0.645
       0.553 |        0.257 |        0.810
       0.786 |        0.244 |        1.031
       0.920 |        0.248 |        1.169
       1.014 |        0.242 |        1.256
       1.050 |        0.242 |        1.293
       0.487 |        0.248 |        0.735
       0.848 |        0.244 |        1.092
       0.612 |        0.249 |        0.862
       0.357 |        0.252 |        0.609
       0.646 |        0.255 |        0.901
       0.831 |        0.248 |        1.079
       0.815 |        0.250 |        1.065
       0.803 |        0.246 |        1.049
       0.073 |        0.253 |        0.325
       0.097 |        0.247 |        0.344
       0.086 |        0.356 |        0.442
       0.080 |        0.306 |        0.386
       0.071 |        0.269 |        0.339
       0.071 |        0.268 |        0.339
       0.155 |        0.263 |        0.418
       0.070 |        0.261 |        0.331
       0.389 |        0.266 |        0.655
       0.661 |        0.255 |        0.916
       0.070 |        0.253 |        0.323
       0.215 |        0.265 |        0.480
       0.095 |        0.268 |        0.363
       0.095 |        0.264 |        0.359
       0.166 |        0.260 |        0.425
       0.074 |        0.257 |        0.331
       0.095 |        0.261 |        0.357
       0.075 |        0.262 |        0.337
       0.110 |        0.270 |        0.380
       0.161 |        0.272 |        0.433
       0.069 |        0.262 |        0.331
       0.095 |        0.257 |        0.352
       0.142 |        0.313 |        0.455
       0.073 |        0.257 |        0.330
       0.244 |        0.276 |        0.520
       0.482 |        0.248 |        0.730
       0.077 |        0.264 |        0.341
       0.071 |        0.251 |        0.323
       0.070 |        0.259 |        0.329
       0.082 |        0.334 |        0.416
       0.073 |        0.257 |        0.330
       0.092 |        0.249 |        0.341
       0.235 |        0.253 |        0.488
       0.076 |        0.266 |        0.342
       0.278 |        0.264 |        0.541
       0.076 |        0.256 |        0.333
       0.174 |        0.264 |        0.438
       0.075 |        0.285 |        0.360
       0.071 |        0.264 |        0.335
       0.196 |        0.271 |        0.467
       0.083 |        0.310 |        0.394
       0.429 |        0.263 |        0.692
       0.403 |        0.260 |        0.663
       0.072 |        0.253 |        0.325
       0.258 |        0.264 |        0.522
       0.082 |        0.313 |        0.395
       0.238 |        0.262 |        0.500
       0.010 |        0.246 |        0.257
       0.094 |        0.329 |        0.423
       0.072 |        0.312 |        0.384
       0.076 |        0.298 |        0.374
       0.374 |        0.264 |        0.638
       0.076 |        0.281 |        0.357
       0.105 |        0.270 |        0.375
       0.342 |        0.266 |        0.608
       0.076 |        0.271 |        0.347
       0.081 |        0.311 |        0.393
       0.174 |        0.252 |        0.426
       0.072 |        0.264 |        0.336
       0.085 |        0.358 |        0.443
       0.019 |        0.334 |        0.352
       0.072 |        0.271 |        0.343
       0.423 |        0.267 |        0.690
       0.783 |        0.251 |        1.034
       0.071 |        0.255 |        0.325
       0.070 |        0.257 |        0.328
       0.263 |        0.814 |        1.078
       0.915 |        0.253 |        1.168
       1.018 |        0.247 |        1.265
       0.919 |        0.241 |        1.160
       0.873 |        0.246 |        1.120
       1.094 |        0.243 |        1.337
       1.163 |        0.242 |        1.405
       1.178 |        0.243 |        1.421
       1.193 |        0.244 |        1.437
       0.824 |        0.239 |        1.064
       0.985 |        0.252 |        1.237
       0.226 |        0.244 |        0.469
       0.555 |        0.239 |        0.794
       0.816 |        0.238 |        1.054
       0.445 |        0.241 |        0.685
       0.004 |        0.237 |        0.241
       0.071 |        0.244 |        0.315
       0.401 |        0.245 |        0.646
       0.682 |        0.242 |        0.923
       0.180 |        0.240 |        0.421
       0.206 |        0.258 |        0.464
       0.074 |        0.246 |        0.320
       0.081 |        0.351 |        0.433
       0.512 |        0.267 |        0.779
       0.143 |        0.266 |        0.409
       0.402 |        0.256 |        0.658
       0.747 |        0.264 |        1.010
       0.841 |        0.253 |        1.094
       0.096 |        0.261 |        0.357
       0.073 |        0.250 |        0.323
       0.094 |        0.249 |        0.343
       0.096 |        0.247 |        0.343
       0.093 |        0.254 |        0.348
       0.158 |        0.252 |        0.410
       0.093 |        0.265 |        0.357
       0.469 |        0.247 |        0.715
       0.771 |        0.248 |        1.019
       0.738 |        0.244 |        0.982
       0.038 |        0.248 |        0.286
       0.074 |        0.261 |        0.335
       0.131 |        0.315 |        0.446
       0.554 |        0.271 |        0.825
       0.713 |        0.255 |        0.968
       0.074 |        0.258 |        0.332
       0.218 |        0.257 |        0.475
       0.334 |        0.249 |        0.583
       0.146 |        0.251 |        0.397
       0.284 |        0.250 |        0.534
       0.516 |        0.267 |        0.782
       0.460 |        0.269 |        0.729
       0.418 |        0.250 |        0.669
       0.095 |        0.254 |        0.349
       0.069 |        0.252 |        0.321
       0.069 |        0.255 |        0.325
       0.073 |        0.255 |        0.328
       0.071 |        0.252 |        0.323
       0.346 |        0.246 |        0.592
       0.073 |        0.258 |        0.332
       0.309 |        0.255 |        0.563
       0.016 |        0.260 |        0.276
       0.073 |        0.261 |        0.334
       0.024 |        0.251 |        0.276
       0.002 |        0.268 |        0.269
       0.065 |        0.314 |        0.380
       0.534 |        0.281 |        0.816
       0.887 |        0.265 |        1.152
       1.193 |        0.267 |        1.460
       0.072 |        0.268 |        0.340
       0.277 |        0.263 |        0.541
       0.476 |        0.265 |        0.740
       0.894 |        0.264 |        1.158
       0.071 |        0.260 |        0.330
       0.016 |        0.270 |        0.285
       0.072 |        0.256 |        0.328
       0.087 |        0.264 |        0.351
       0.070 |        0.256 |        0.326
       0.311 |        0.259 |        0.569
       0.684 |        0.266 |        0.950
       0.926 |        0.255 |        1.182
       0.190 |        0.252 |        0.442
       0.070 |        0.264 |        0.334
       0.238 |        0.257 |        0.495
       0.049 |        0.400 |        0.449
       0.074 |        0.264 |        0.339
       0.091 |        0.304 |        0.395
       0.277 |        0.274 |        0.551
       0.168 |        0.283 |        0.451
       0.073 |        0.267 |        0.339
       0.185 |        0.256 |        0.441
       0.073 |        0.254 |        0.326
       0.074 |        0.270 |        0.343
       0.370 |        0.253 |        0.623
       0.115 |        0.255 |        0.371
       0.073 |        0.308 |        0.381
       0.085 |        0.299 |        0.384
       0.082 |        0.305 |        0.387
       0.512 |        0.274 |        0.786
       0.279 |        0.262 |        0.540
       0.308 |        0.260 |        0.568
       0.671 |        0.314 |        0.985
       0.770 |        0.280 |        1.049
       0.025 |        0.264 |        0.289
       0.076 |        0.274 |        0.349
       0.071 |        0.257 |        0.328
       0.361 |        0.259 |        0.620
       0.439 |        0.251 |        0.690
       0.747 |        0.261 |        1.008
       0.732 |        0.255 |        0.986
       0.979 |        0.252 |        1.231
       0.954 |        0.248 |        1.202
       0.072 |        0.261 |        0.333
       0.073 |        0.267 |        0.340
       0.070 |        0.259 |        0.328
       0.164 |        0.249 |        0.413
       0.399 |        0.266 |        0.665
       0.728 |        0.259 |        0.987
       0.439 |        0.258 |        0.696
       0.689 |        0.289 |        0.979
       0.500 |        0.270 |        0.770
       0.070 |        0.257 |        0.327
       0.083 |        0.307 |        0.390
       0.491 |        0.261 |        0.752
       0.705 |        0.262 |        0.967
       0.060 |        0.293 |        0.354
       0.087 |        0.306 |        0.393
       0.072 |        0.262 |        0.334
       0.071 |        0.265 |        0.336
       0.084 |        0.290 |        0.373
       0.070 |        0.258 |        0.327
       0.080 |        0.303 |        0.382
       0.070 |        0.263 |        0.333
       0.082 |        0.387 |        0.469
       0.423 |        0.282 |        0.705
       0.573 |        0.256 |        0.829
       0.027 |        0.262 |        0.289
       0.119 |        0.257 |        0.376
       0.453 |        0.253 |        0.707
       0.432 |        0.251 |        0.683
       0.079 |        0.253 |        0.332
       0.072 |        0.248 |        0.320
       0.070 |        0.251 |        0.321
       0.248 |        0.251 |        0.499
       0.628 |        0.249 |        0.877
       0.571 |        0.243 |        0.815
       0.091 |        0.322 |        0.412
       0.084 |        0.314 |        0.398
       0.430 |        0.302 |        0.732
       0.141 |        0.268 |        0.408
       0.500 |        0.278 |        0.778
       0.398 |        0.258 |        0.656
       0.807 |        0.274 |        1.081
       0.049 |        0.305 |        0.354
       0.074 |        0.326 |        0.400
       0.077 |        0.276 |        0.353
       0.295 |        0.268 |        0.563
       0.315 |        0.275 |        0.590
       0.078 |        0.267 |        0.345
       0.072 |        0.261 |        0.333
       0.281 |        0.271 |        0.553
       0.083 |        0.314 |        0.397
       0.136 |        0.277 |        0.413
       0.118 |        0.266 |        0.385
       0.470 |        0.270 |        0.740
       0.107 |        0.263 |        0.370
       0.386 |        0.285 |        0.671
       0.081 |        0.289 |        0.369
       0.072 |        0.280 |        0.352
       0.139 |        0.262 |        0.401
       0.072 |        0.274 |        0.347
       0.123 |        0.270 |        0.393
       0.525 |        0.268 |        0.793
       0.826 |        0.252 |        1.078
       0.097 |        0.265 |        0.361
       0.054 |        0.282 |        0.335
       0.074 |        0.273 |        0.347
       0.084 |        0.314 |        0.398
       0.484 |        0.272 |        0.756
       0.361 |        0.263 |        0.623
       0.084 |        0.318 |        0.402
       0.076 |        0.271 |        0.347
       0.072 |        0.286 |        0.358
       0.078 |        0.263 |        0.341
       0.221 |        0.265 |        0.487
       0.073 |        0.262 |        0.335
       0.064 |        0.271 |        0.335
       0.141 |        0.275 |        0.416
       0.332 |        0.261 |        0.593
       0.659 |        0.251 |        0.910
       0.927 |        0.261 |        1.187
       0.098 |        0.254 |        0.353
       0.130 |        0.272 |        0.402
       0.071 |        0.251 |        0.322
       0.165 |        0.325 |        0.490
       0.519 |        0.257 |        0.776
       0.857 |        0.266 |        1.123
       0.880 |        0.261 |        1.141
       0.074 |        0.258 |        0.332
       0.174 |        0.246 |        0.420
       0.070 |        0.258 |        0.328
       0.396 |        0.266 |        0.662
       0.070 |        0.255 |        0.325
       0.136 |        0.262 |        0.399
       0.070 |        0.265 |        0.335
       0.355 |        0.255 |        0.609
       0.439 |        0.256 |        0.695
       0.506 |        0.249 |        0.755
       0.143 |        0.290 |        0.433
       0.087 |        0.309 |        0.396
       0.104 |        0.280 |        0.384
       0.157 |        0.261 |        0.418
       0.394 |        0.271 |        0.665
       0.116 |        0.271 |        0.387
       0.071 |        0.280 |        0.351
       0.245 |        0.261 |        0.506
       0.071 |        0.263 |        0.334
       0.110 |        0.250 |        0.360
       0.072 |        0.261 |        0.333
       0.081 |        0.309 |        0.391
       0.492 |        0.262 |        0.754
       0.652 |        0.244 |        0.896
       0.344 |        0.251 |        0.595
       0.073 |        0.246 |        0.319
       0.070 |        0.262 |        0.332
       0.139 |        0.244 |        0.384
       0.075 |        0.271 |        0.346
       0.110 |        0.263 |        0.373
       0.072 |        0.274 |        0.346
       0.028 |        0.268 |        0.295
       0.285 |        0.264 |        0.549
       0.072 |        0.250 |        0.322
       0.075 |        0.262 |        0.337
       0.320 |        0.246 |        0.567
       0.365 |        0.260 |        0.625
       0.468 |        0.241 |        0.709
       0.070 |        0.252 |        0.322
       0.075 |        0.263 |        0.338
       0.110 |        0.256 |        0.366
       0.082 |        0.442 |        0.524
       0.070 |        0.287 |        0.357
       0.091 |        0.260 |        0.351
       0.070 |        0.266 |        0.337
       0.070 |        0.258 |        0.329
       0.365 |        0.259 |        0.624
       0.073 |        0.261 |        0.333
       0.123 |        0.254 |        0.377
       0.071 |        0.252 |        0.323
       0.093 |        0.255 |        0.348
       0.465 |        0.251 |        0.716
       0.671 |        0.264 |        0.935
       0.278 |        0.238 |        0.516
       0.073 |        0.252 |        0.325
       0.291 |        0.239 |        0.530
       0.073 |        0.253 |        0.326
       0.162 |        0.258 |        0.420
       0.149 |        0.263 |        0.412
       0.073 |        0.242 |        0.315
       0.107 |        0.252 |        0.359
       0.070 |        0.255 |        0.325
       0.087 |        0.345 |        0.432
       0.302 |        0.276 |        0.578
       0.562 |        0.264 |        0.826
       0.890 |        0.255 |        1.145
       1.240 |        0.264 |        1.504
       0.616 |        0.254 |        0.870
       0.516 |        0.267 |        0.782
       0.658 |        0.249 |        0.907
       0.695 |        0.259 |        0.954
       1.029 |        0.255 |        1.284
       0.074 |        0.263 |        0.337
       0.318 |        0.258 |        0.576
       0.380 |        0.255 |        0.635
       0.766 |        0.253 |        1.019
       0.072 |        0.258 |        0.330
       0.398 |        0.250 |        0.649
       0.222 |        0.259 |        0.481
       0.071 |        0.270 |        0.340
       0.433 |        0.258 |        0.691
       0.730 |        0.245 |        0.975
       0.071 |        0.261 |        0.331
       0.204 |        0.248 |        0.453
       0.070 |        0.274 |        0.344
       0.074 |        0.282 |        0.356
       0.058 |        0.268 |        0.325
       0.427 |        0.258 |        0.686
       0.072 |        0.272 |        0.344
       0.085 |        0.329 |        0.414
       0.071 |        0.271 |        0.342
       0.076 |        0.266 |        0.342
       0.270 |        0.274 |        0.544
       0.310 |        0.257 |        0.567
       0.238 |        0.273 |        0.511
       0.080 |        0.272 |        0.352
       0.085 |        0.366 |        0.451
       0.030 |        0.268 |        0.297
       0.147 |        0.285 |        0.432
       0.074 |        0.283 |        0.357
       0.392 |        0.286 |        0.678
       0.157 |        0.325 |        0.482
       0.402 |        0.293 |        0.695
       0.036 |        0.269 |        0.305
       0.079 |        0.315 |        0.393
       0.075 |        0.289 |        0.364
       0.070 |        0.275 |        0.345
       0.070 |        0.262 |        0.331
       0.136 |        0.274 |        0.409
       0.075 |        0.266 |        0.341
       0.396 |        0.283 |        0.679
       0.084 |        0.318 |        0.402
       0.083 |        0.351 |        0.434
       0.077 |        0.326 |        0.403
       0.073 |        0.290 |        0.362
       0.149 |        0.297 |        0.446
       0.070 |        0.293 |        0.364
       0.476 |        0.270 |        0.746
       0.028 |        0.276 |        0.304
       0.077 |        0.270 |        0.346
       0.087 |        0.324 |        0.411
       0.076 |        0.295 |        0.371
       0.369 |        0.275 |        0.644
       0.226 |        0.263 |        0.490
       0.073 |        0.273 |        0.346
       0.072 |        0.258 |        0.330
       0.168 |        0.274 |        0.442
       0.083 |        0.313 |        0.397
       0.082 |        0.328 |        0.410
       0.470 |        0.260 |        0.731
       0.083 |        0.312 |        0.395
       0.022 |        0.278 |        0.300
       0.207 |        0.270 |        0.476
       0.026 |        0.256 |        0.282
       0.082 |        0.301 |        0.384
       0.133 |        0.268 |        0.401
       0.070 |        0.273 |        0.343
       0.070 |        0.270 |        0.340
       0.352 |        0.276 |        0.627
       0.709 |        0.254 |        0.963
       0.071 |        0.262 |        0.334
