  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.085 |        0.216
       0.069 |        0.070 |        0.138
       0.083 |        0.100 |        0.183
       0.109 |        0.122 |        0.231
       0.071 |        0.067 |        0.138
       0.077 |        0.081 |        0.158
       0.073 |        0.094 |        0.168
       0.069 |        0.080 |        0.150
       0.111 |        0.082 |        0.193
       0.070 |        0.081 |        0.150
       0.161 |        0.068 |        0.229
       0.066 |        0.073 |        0.139
       0.113 |        0.093 |        0.206
       0.069 |        0.090 |        0.159
       0.069 |        0.073 |        0.142
       0.071 |        0.063 |        0.134
       0.092 |        0.071 |        0.163
       0.092 |        0.090 |        0.181
       0.190 |        0.060 |        0.251
       0.071 |        0.065 |        0.136
       0.047 |        0.090 |        0.138
       0.167 |        0.180 |        0.347
       0.071 |        0.176 |        0.247
       0.030 |        0.060 |        0.090
       0.071 |        0.092 |        0.163
       0.085 |        0.128 |        0.213
       0.298 |        0.073 |        0.371
       0.298 |        0.090 |        0.387
       0.083 |        0.121 |        0.204
       0.140 |        0.107 |        0.247
       0.147 |        0.101 |        0.248
       0.042 |        0.061 |        0.103
       0.073 |        0.063 |        0.136
       0.070 |        0.069 |        0.139
       0.021 |        0.063 |        0.085
       0.071 |        0.061 |        0.133
       0.070 |        0.063 |        0.132
       0.058 |        0.058 |        0.116
       0.071 |        0.068 |        0.139
       0.167 |        0.073 |        0.239
       0.283 |        0.058 |        0.341
       0.070 |        0.086 |        0.156
       0.074 |        0.233 |        0.307
       0.071 |        0.068 |        0.139
       0.072 |        0.189 |        0.261
       0.239 |        0.059 |        0.298
       0.330 |        0.058 |        0.387
       0.386 |        0.076 |        0.462
       0.076 |        0.068 |        0.144
       0.186 |        0.074 |        0.260
       0.271 |        0.058 |        0.330
       0.346 |        0.054 |        0.400
       0.083 |        0.106 |        0.189
       0.074 |        0.073 |        0.148
       0.123 |        0.100 |        0.222
       0.081 |        0.128 |        0.210
       0.125 |        0.122 |        0.247
       0.264 |        0.064 |        0.328
       0.066 |        0.059 |        0.125
       0.105 |        0.062 |        0.167
       0.083 |        0.123 |        0.206
       0.214 |        0.091 |        0.305
       0.091 |        0.190 |        0.281
       0.074 |        0.058 |        0.132
       0.070 |        0.191 |        0.261
       0.072 |        0.082 |        0.154
       0.071 |        0.082 |        0.152
       0.152 |        0.059 |        0.211
       0.070 |        0.060 |        0.130
       0.112 |        0.090 |        0.202
       0.082 |        0.113 |        0.195
       0.019 |        0.068 |        0.087
       0.073 |        0.068 |        0.140
       0.157 |        0.065 |        0.223
       0.063 |        0.065 |        0.128
       0.075 |        0.085 |        0.160
       0.194 |        0.068 |        0.262
       0.070 |        0.086 |        0.156
       0.068 |        0.098 |        0.166
       0.068 |        0.083 |        0.152
       0.036 |        0.081 |        0.117
       0.134 |        0.076 |        0.210
       0.031 |        0.064 |        0.095
       0.077 |        0.069 |        0.146
       0.075 |        0.075 |        0.150
       0.078 |        0.063 |        0.142
       0.115 |        0.079 |        0.194
       0.118 |        0.069 |        0.187
       0.084 |        0.132 |        0.217
       0.146 |        0.061 |        0.206
       0.025 |        0.186 |        0.211
       0.073 |        0.067 |        0.140
       0.068 |        0.087 |        0.155
       0.136 |        0.082 |        0.217
       0.167 |        0.067 |        0.234
       0.068 |        0.083 |        0.151
       0.123 |        0.065 |        0.189
       0.020 |        0.089 |        0.108
       0.071 |        0.093 |        0.163
       0.162 |        0.070 |        0.232
       0.231 |        0.060 |        0.290
       0.186 |        0.055 |        0.242
       0.091 |        0.066 |        0.157
       0.170 |        0.083 |        0.254
       0.036 |        0.085 |        0.121
       0.077 |        0.088 |        0.165
       0.140 |        0.067 |        0.206
       0.072 |        0.096 |        0.168
       0.160 |        0.092 |        0.252
       0.072 |        0.070 |        0.142
       0.071 |        0.090 |        0.161
       0.126 |        0.057 |        0.183
       0.106 |        0.060 |        0.166
       0.074 |        0.090 |        0.164
       0.088 |        0.112 |        0.200
       0.271 |        0.069 |        0.340
       0.290 |        0.062 |        0.352
       0.080 |        0.075 |        0.155
       0.074 |        0.073 |        0.147
       0.050 |        0.067 |        0.116
       0.073 |        0.243 |        0.316
       0.349 |        0.100 |        0.450
       0.073 |        0.098 |        0.171
       0.167 |        0.070 |        0.237
       0.036 |        0.067 |        0.103
       0.040 |        0.062 |        0.103
       0.122 |        0.067 |        0.189
       0.072 |        0.068 |        0.139
       0.143 |        0.104 |        0.247
       0.076 |        0.074 |        0.150
       0.102 |        0.088 |        0.190
       0.064 |        0.081 |        0.145
       0.148 |        0.072 |        0.220
       0.078 |        0.074 |        0.153
       0.162 |        0.080 |        0.242
       0.072 |        0.096 |        0.168
       0.066 |        0.206 |        0.272
       0.133 |        0.066 |        0.199
       0.077 |        0.067 |        0.144
       0.090 |        0.193 |        0.283
       0.072 |        0.208 |        0.281
       0.040 |        0.163 |        0.202
       0.184 |        0.069 |        0.253
       0.161 |        0.071 |        0.232
       0.095 |        0.061 |        0.156
       0.086 |        0.127 |        0.213
       0.089 |        0.073 |        0.163
       0.072 |        0.069 |        0.142
       0.166 |        0.061 |        0.226
       0.112 |        0.065 |        0.177
       0.072 |        0.064 |        0.136
       0.155 |        0.065 |        0.220
       0.267 |        0.056 |        0.322
       0.272 |        0.060 |        0.332
       0.078 |        0.069 |        0.146
       0.073 |        0.061 |        0.134
       0.164 |        0.062 |        0.225
       0.071 |        0.061 |        0.132
       0.097 |        0.083 |        0.181
       0.071 |        0.062 |        0.133
       0.071 |        0.082 |        0.153
       0.070 |        0.060 |        0.130
       0.071 |        0.081 |        0.152
       0.071 |        0.064 |        0.135
       0.071 |        0.071 |        0.142
       0.143 |        0.070 |        0.213
       0.206 |        0.082 |        0.288
       0.255 |        0.135 |        0.390
       0.366 |        0.081 |        0.448
       0.115 |        0.061 |        0.176
       0.149 |        0.061 |        0.210
       0.087 |        0.084 |        0.171
       0.118 |        0.054 |        0.172
       0.178 |        0.078 |        0.256
       0.125 |        0.072 |        0.198
       0.070 |        0.073 |        0.143
       0.020 |        0.085 |        0.105
       0.070 |        0.063 |        0.134
       0.074 |        0.087 |        0.161
       0.082 |        0.103 |        0.185
       0.099 |        0.067 |        0.166
       0.032 |        0.059 |        0.091
       0.053 |        0.107 |        0.160
       0.210 |        0.068 |        0.278
       0.078 |        0.072 |        0.150
       0.077 |        0.101 |        0.178
       0.072 |        0.101 |        0.173
       0.219 |        0.063 |        0.282
       0.073 |        0.070 |        0.142
       0.071 |        0.072 |        0.143
       0.132 |        0.063 |        0.196
       0.171 |        0.211 |        0.383
       0.372 |        0.060 |        0.432
       0.076 |        0.093 |        0.169
       0.072 |        0.067 |        0.139
       0.172 |        0.066 |        0.239
       0.077 |        0.085 |        0.163
       0.086 |        0.151 |        0.238
       0.075 |        0.101 |        0.177
       0.174 |        0.096 |        0.270
       0.295 |        0.099 |        0.393
       0.242 |        0.067 |        0.309
       0.084 |        0.110 |        0.194
       0.072 |        0.066 |        0.138
       0.072 |        0.089 |        0.161
       0.073 |        0.099 |        0.172
       0.124 |        0.084 |        0.208
       0.077 |        0.068 |        0.145
       0.166 |        0.071 |        0.238
       0.166 |        0.083 |        0.249
       0.154 |        0.072 |        0.227
       0.232 |        0.082 |        0.314
       0.073 |        0.068 |        0.140
       0.071 |        0.061 |        0.132
       0.071 |        0.074 |        0.144
       0.047 |        0.087 |        0.135
       0.168 |        0.074 |        0.243
       0.084 |        0.099 |        0.183
       0.051 |        0.080 |        0.131
       0.073 |        0.082 |        0.155
       0.113 |        0.097 |        0.210
       0.129 |        0.062 |        0.191
       0.072 |        0.075 |        0.147
       0.088 |        0.135 |        0.222
       0.182 |        0.073 |        0.255
       0.183 |        0.095 |        0.278
       0.269 |        0.060 |        0.329
       0.210 |        0.071 |        0.281
       0.325 |        0.078 |        0.403
       0.295 |        0.062 |        0.357
       0.074 |        0.081 |        0.155
       0.085 |        0.078 |        0.164
       0.107 |        0.105 |        0.212
       0.267 |        0.080 |        0.347
       0.074 |        0.069 |        0.143
       0.072 |        0.063 |        0.136
       0.042 |        0.085 |        0.127
       0.072 |        0.090 |        0.162
       0.122 |        0.074 |        0.197
       0.208 |        0.093 |        0.301
       0.008 |        0.075 |        0.083
       0.071 |        0.074 |        0.145
       0.086 |        0.109 |        0.196
       0.078 |        0.073 |        0.151
       0.072 |        0.239 |        0.311
       0.088 |        0.100 |        0.189
       0.072 |        0.090 |        0.163
       0.071 |        0.084 |        0.155
       0.085 |        0.126 |        0.211
       0.060 |        0.085 |        0.145
       0.073 |        0.064 |        0.137
       0.085 |        0.059 |        0.144
       0.075 |        0.077 |        0.152
       0.117 |        0.084 |        0.201
       0.067 |        0.081 |        0.148
       0.135 |        0.081 |        0.216
       0.249 |        0.059 |        0.308
       0.071 |        0.089 |        0.160
       0.083 |        0.061 |        0.143
       0.110 |        0.206 |        0.316
       0.084 |        0.096 |        0.180
       0.097 |        0.127 |        0.224
       0.073 |        0.074 |        0.147
       0.172 |        0.066 |        0.238
       0.076 |        0.081 |        0.156
       0.089 |        0.107 |        0.196
       0.076 |        0.063 |        0.140
       0.071 |        0.192 |        0.264
       0.143 |        0.058 |        0.201
       0.072 |        0.081 |        0.153
       0.071 |        0.081 |        0.152
       0.094 |        0.062 |        0.156
       0.084 |        0.105 |        0.189
       0.214 |        0.056 |        0.270
       0.072 |        0.068 |        0.140
       0.068 |        0.098 |        0.166
       0.166 |        0.058 |        0.225
       0.083 |        0.105 |        0.188
       0.123 |        0.096 |        0.218
       0.071 |        0.081 |        0.153
       0.148 |        0.105 |        0.252
       0.074 |        0.237 |        0.311
       0.347 |        0.075 |        0.422
       0.203 |        0.087 |        0.290
       0.084 |        0.112 |        0.196
       0.143 |        0.077 |        0.221
       0.081 |        0.248 |        0.329
       0.087 |        0.097 |        0.184
       0.149 |        0.069 |        0.218
       0.143 |        0.097 |        0.240
       0.129 |        0.066 |        0.195
       0.069 |        0.061 |        0.130
       0.133 |        0.054 |        0.187
       0.069 |        0.059 |        0.128
       0.036 |        0.077 |        0.113
       0.069 |        0.068 |        0.137
       0.111 |        0.073 |        0.184
       0.137 |        0.186 |        0.322
       0.270 |        0.062 |        0.332
       0.288 |        0.070 |        0.359
       0.071 |        0.061 |        0.132
       0.068 |        0.087 |        0.156
       0.120 |        0.166 |        0.286
       0.261 |        0.057 |        0.319
       0.349 |        0.066 |        0.414
       0.157 |        0.099 |        0.256
       0.069 |        0.066 |        0.135
       0.076 |        0.082 |        0.158
       0.068 |        0.107 |        0.175
       0.070 |        0.092 |        0.162
       0.027 |        0.071 |        0.098
       0.080 |        0.127 |        0.207
       0.072 |        0.070 |        0.143
       0.092 |        0.110 |        0.202
       0.030 |        0.245 |        0.275
       0.233 |        0.085 |        0.318
       0.254 |        0.074 |        0.328
       0.097 |        0.071 |        0.167
       0.079 |        0.188 |        0.266
       0.072 |        0.077 |        0.150
       0.197 |        0.083 |        0.279
       0.126 |        0.088 |        0.213
       0.073 |        0.089 |        0.161
       0.072 |        0.070 |        0.142
       0.070 |        0.072 |        0.142
       0.089 |        0.063 |        0.152
       0.071 |        0.070 |        0.141
       0.080 |        0.084 |        0.164
       0.071 |        0.066 |        0.137
       0.071 |        0.084 |        0.154
       0.070 |        0.065 |        0.134
       0.069 |        0.209 |        0.278
       0.249 |        0.064 |        0.313
       0.009 |        0.066 |        0.075
       0.070 |        0.064 |        0.134
       0.070 |        0.073 |        0.143
       0.083 |        0.057 |        0.141
       0.158 |        0.221 |        0.379
       0.046 |        0.061 |        0.107
       0.165 |        0.064 |        0.229
       0.214 |        0.084 |        0.297
       0.073 |        0.080 |        0.154
       0.083 |        0.134 |        0.217
       0.077 |        0.094 |        0.171
       0.039 |        0.092 |        0.132
       0.119 |        0.205 |        0.324
       0.079 |        0.103 |        0.182
       0.031 |        0.067 |        0.098
       0.092 |        0.117 |        0.209
       0.073 |        0.067 |        0.140
       0.070 |        0.100 |        0.170
       0.095 |        0.085 |        0.179
       0.167 |        0.067 |        0.234
       0.069 |        0.061 |        0.130
       0.070 |        0.064 |        0.134
       0.069 |        0.084 |        0.153
       0.114 |        0.070 |        0.183
       0.179 |        0.069 |        0.248
       0.070 |        0.098 |        0.168
       0.069 |        0.077 |        0.146
       0.164 |        0.055 |        0.220
       0.085 |        0.132 |        0.217
       0.133 |        0.074 |        0.207
       0.154 |        0.078 |        0.231
       0.168 |        0.103 |        0.271
       0.070 |        0.079 |        0.149
       0.104 |        0.081 |        0.185
       0.090 |        0.094 |        0.184
       0.070 |        0.076 |        0.146
       0.177 |        0.083 |        0.260
       0.072 |        0.098 |        0.169
       0.070 |        0.082 |        0.152
       0.083 |        0.119 |        0.202
       0.178 |        0.103 |        0.280
       0.072 |        0.069 |        0.141
       0.079 |        0.133 |        0.212
       0.094 |        0.078 |        0.172
       0.112 |        0.060 |        0.172
       0.070 |        0.069 |        0.138
       0.122 |        0.062 |        0.185
       0.115 |        0.072 |        0.187
       0.070 |        0.083 |        0.153
       0.071 |        0.068 |        0.140
       0.073 |        0.071 |        0.145
       0.070 |        0.063 |        0.133
       0.082 |        0.102 |        0.184
       0.071 |        0.085 |        0.156
       0.114 |        0.071 |        0.185
       0.082 |        0.128 |        0.210
       0.237 |        0.069 |        0.306
       0.071 |        0.062 |        0.133
       0.069 |        0.060 |        0.129
       0.069 |        0.231 |        0.300
       0.046 |        0.061 |        0.107
       0.071 |        0.062 |        0.133
       0.069 |        0.061 |        0.130
       0.012 |        0.082 |        0.093
       0.026 |        0.082 |        0.108
       0.072 |        0.072 |        0.144
       0.072 |        0.094 |        0.166
       0.143 |        0.057 |        0.200
       0.072 |        0.092 |        0.164
       0.083 |        0.083 |        0.167
       0.110 |        0.056 |        0.166
       0.210 |        0.056 |        0.266
       0.072 |        0.088 |        0.160
       0.074 |        0.064 |        0.139
       0.075 |        0.083 |        0.158
       0.201 |        0.060 |        0.261
       0.194 |        0.054 |        0.248
       0.072 |        0.061 |        0.133
       0.086 |        0.076 |        0.162
       0.070 |        0.076 |        0.146
       0.178 |        0.213 |        0.391
       0.395 |        0.069 |        0.465
       0.058 |        0.086 |        0.144
       0.073 |        0.068 |        0.141
       0.070 |        0.090 |        0.160
       0.124 |        0.060 |        0.183
       0.164 |        0.072 |        0.237
       0.071 |        0.064 |        0.135
       0.070 |        0.091 |        0.161
       0.171 |        0.066 |        0.237
       0.070 |        0.061 |        0.132
       0.071 |        0.064 |        0.135
       0.070 |        0.080 |        0.150
       0.069 |        0.067 |        0.136
       0.082 |        0.111 |        0.192
       0.155 |        0.210 |        0.365
       0.278 |        0.147 |        0.425
       0.208 |        0.079 |        0.287
       0.072 |        0.092 |        0.164
       0.070 |        0.068 |        0.139
       0.070 |        0.064 |        0.134
       0.153 |        0.097 |        0.250
       0.082 |        0.098 |        0.180
       0.021 |        0.091 |        0.112
       0.078 |        0.098 |        0.176
       0.138 |        0.085 |        0.223
       0.088 |        0.069 |        0.157
       0.072 |        0.076 |        0.148
       0.172 |        0.058 |        0.230
       0.073 |        0.062 |        0.135
       0.037 |        0.064 |        0.101
       0.069 |        0.088 |        0.157
       0.201 |        0.061 |        0.263
       0.100 |        0.081 |        0.181
       0.154 |        0.061 |        0.216
       0.070 |        0.194 |        0.264
       0.069 |        0.158 |        0.227
       0.105 |        0.061 |        0.165
       0.070 |        0.073 |        0.142
       0.070 |        0.076 |        0.146
       0.088 |        0.080 |        0.169
       0.190 |        0.057 |        0.247
       0.112 |        0.061 |        0.173
       0.070 |        0.065 |        0.134
       0.051 |        0.079 |        0.130
       0.170 |        0.060 |        0.230
       0.067 |        0.066 |        0.132
       0.049 |        0.080 |        0.129
       0.083 |        0.057 |        0.140
       0.182 |        0.054 |        0.236
       0.118 |        0.054 |        0.172
       0.070 |        0.065 |        0.135
       0.147 |        0.091 |        0.238
       0.197 |        0.058 |        0.255
       0.034 |        0.066 |        0.100
       0.074 |        0.064 |        0.138
       0.084 |        0.063 |        0.147
       0.038 |        0.076 |        0.114
       0.137 |        0.066 |        0.203
       0.073 |        0.068 |        0.141
       0.074 |        0.065 |        0.139
       0.079 |        0.101 |        0.180
       0.072 |        0.107 |        0.180
       0.074 |        0.071 |        0.145
       0.070 |        0.091 |        0.161
       0.121 |        0.202 |        0.323
       0.070 |        0.068 |        0.138
       0.125 |        0.212 |        0.337
       0.268 |        0.059 |        0.327
       0.044 |        0.057 |        0.101
       0.072 |        0.088 |        0.160
       0.069 |        0.063 |        0.132
       0.084 |        0.094 |        0.178
       0.073 |        0.088 |        0.162
       0.103 |        0.070 |        0.172
       0.132 |        0.055 |        0.187
       0.070 |        0.063 |        0.132
       0.069 |        0.081 |        0.150
       0.069 |        0.074 |        0.143
       0.099 |        0.060 |        0.159
       0.070 |        0.082 |        0.153
       0.099 |        0.060 |        0.159
       0.178 |        0.078 |        0.256
       0.093 |        0.082 |        0.175
       0.098 |        0.089 |        0.187
       0.094 |        0.093 |        0.187
       0.108 |        0.069 |        0.177
       0.154 |        0.076 |        0.230
       0.124 |        0.175 |        0.299
       0.292 |        0.062 |        0.355
       0.285 |        0.062 |        0.347
       0.087 |        0.111 |        0.198
       0.072 |        0.069 |        0.141
       0.070 |        0.195 |        0.265
       0.070 |        0.073 |        0.143
       0.092 |        0.107 |        0.199
       0.096 |        0.119 |        0.215
       0.162 |        0.100 |        0.262
       0.073 |        0.074 |        0.147
       0.070 |        0.203 |        0.273
       0.045 |        0.065 |        0.110
       0.041 |        0.086 |        0.126
       0.072 |        0.092 |        0.164
       0.071 |        0.075 |        0.146
       0.095 |        0.064 |        0.159
       0.161 |        0.078 |        0.239
       0.229 |        0.072 |        0.301
       0.080 |        0.083 |        0.163
       0.068 |        0.062 |        0.129
       0.068 |        0.063 |        0.131
       0.081 |        0.092 |        0.173
       0.133 |        0.097 |        0.230
       0.072 |        0.092 |        0.164
       0.093 |        0.069 |        0.162
       0.199 |        0.079 |        0.278
       0.291 |        0.074 |        0.365
       0.091 |        0.060 |        0.151
       0.062 |        0.068 |        0.130
       0.155 |        0.053 |        0.209
       0.071 |        0.084 |        0.155
       0.069 |        0.181 |        0.250
       0.073 |        0.075 |        0.148
       0.063 |        0.080 |        0.143
       0.095 |        0.180 |        0.275
       0.070 |        0.070 |        0.140
       0.074 |        0.091 |        0.165
       0.162 |        0.075 |        0.237
       0.071 |        0.069 |        0.139
       0.162 |        0.080 |        0.241
       0.121 |        0.059 |        0.180
       0.165 |        0.071 |        0.236
       0.097 |        0.080 |        0.177
       0.069 |        0.082 |        0.151
       0.079 |        0.136 |        0.215
       0.170 |        0.193 |        0.363
       0.131 |        0.070 |        0.201
       0.051 |        0.237 |        0.288
       0.071 |        0.093 |        0.164
       0.069 |        0.068 |        0.137
       0.167 |        0.056 |        0.222
       0.102 |        0.076 |        0.178
       0.069 |        0.091 |        0.160
       0.115 |        0.087 |        0.202
       0.158 |        0.062 |        0.219
       0.069 |        0.075 |        0.144
       0.024 |        0.056 |        0.080
       0.075 |        0.091 |        0.166
       0.197 |        0.080 |        0.277
       0.069 |        0.185 |        0.254
       0.152 |        0.059 |        0.212
       0.089 |        0.080 |        0.169
       0.080 |        0.124 |        0.204
       0.134 |        0.088 |        0.222
       0.098 |        0.082 |        0.180
       0.164 |        0.172 |        0.336
       0.002 |        0.062 |        0.064
       0.074 |        0.073 |        0.147
       0.104 |        0.068 |        0.173
       0.157 |        0.064 |        0.221
       0.121 |        0.084 |        0.206
       0.070 |        0.065 |        0.135
       0.079 |        0.059 |        0.139
       0.074 |        0.064 |        0.138
       0.079 |        0.087 |        0.166
       0.074 |        0.067 |        0.140
       0.088 |        0.237 |        0.325
       0.274 |        0.074 |        0.348
       0.075 |        0.100 |        0.176
       0.112 |        0.065 |        0.178
       0.104 |        0.058 |        0.162
       0.170 |        0.066 |        0.236
       0.099 |        0.061 |        0.160
       0.074 |        0.066 |        0.140
       0.071 |        0.073 |        0.145
       0.131 |        0.062 |        0.193
       0.069 |        0.065 |        0.134
       0.162 |        0.084 |        0.246
       0.150 |        0.068 |        0.219
       0.218 |        0.061 |        0.279
       0.256 |        0.056 |        0.312
       0.333 |        0.066 |        0.399
       0.442 |        0.075 |        0.517
       0.090 |        0.086 |        0.176
       0.071 |        0.090 |        0.161
       0.070 |        0.087 |        0.157
       0.069 |        0.068 |        0.136
       0.072 |        0.073 |        0.145
       0.070 |        0.073 |        0.143
       0.149 |        0.064 |        0.213
       0.166 |        0.056 |        0.222
       0.135 |        0.077 |        0.212
       0.200 |        0.057 |        0.257
       0.275 |        0.057 |        0.332
       0.071 |        0.092 |        0.163
       0.069 |        0.082 |        0.151
       0.074 |        0.191 |        0.264
       0.261 |        0.068 |        0.329
       0.123 |        0.070 |        0.194
       0.045 |        0.111 |        0.156
       0.161 |        0.100 |        0.261
       0.022 |        0.066 |        0.087
       0.073 |        0.083 |        0.157
       0.070 |        0.088 |        0.158
       0.069 |        0.073 |        0.142
       0.127 |        0.083 |        0.210
       0.154 |        0.071 |        0.225
       0.262 |        0.062 |        0.323
       0.064 |        0.074 |        0.137
       0.072 |        0.089 |        0.161
       0.071 |        0.098 |        0.169
       0.071 |        0.073 |        0.144
       0.070 |        0.088 |        0.158
       0.071 |        0.093 |        0.165
       0.069 |        0.068 |        0.137
       0.081 |        0.107 |        0.188
       0.081 |        0.103 |        0.185
       0.071 |        0.066 |        0.137
       0.130 |        0.057 |        0.187
       0.053 |        0.096 |        0.150
       0.073 |        0.063 |        0.136
       0.027 |        0.072 |        0.099
       0.070 |        0.066 |        0.137
       0.062 |        0.229 |        0.291
       0.074 |        0.084 |        0.158
       0.084 |        0.117 |        0.201
       0.115 |        0.070 |        0.185
       0.073 |        0.198 |        0.271
       0.044 |        0.078 |        0.122
       0.149 |        0.062 |        0.211
       0.071 |        0.075 |        0.146
       0.140 |        0.062 |        0.202
       0.156 |        0.085 |        0.241
       0.072 |        0.079 |        0.151
       0.069 |        0.079 |        0.148
       0.074 |        0.081 |        0.156
       0.107 |        0.082 |        0.189
       0.070 |        0.065 |        0.136
       0.068 |        0.090 |        0.158
       0.070 |        0.083 |        0.152
       0.069 |        0.089 |        0.157
       0.014 |        0.179 |        0.193
       0.176 |        0.073 |        0.249
       0.225 |        0.072 |        0.297
       0.277 |        0.057 |        0.334
       0.350 |        0.065 |        0.415
       0.325 |        0.076 |        0.401
       0.085 |        0.163 |        0.248
       0.191 |        0.059 |        0.249
       0.149 |        0.075 |        0.224
       0.069 |        0.089 |        0.158
       0.012 |        0.057 |        0.070
       0.106 |        0.075 |        0.180
       0.126 |        0.131 |        0.257
       0.139 |        0.065 |        0.204
       0.069 |        0.064 |        0.134
       0.068 |        0.067 |        0.135
       0.069 |        0.073 |        0.143
       0.074 |        0.085 |        0.159
       0.074 |        0.073 |        0.147
       0.167 |        0.076 |        0.244
       0.070 |        0.073 |        0.143
       0.095 |        0.082 |        0.177
       0.072 |        0.218 |        0.290
       0.070 |        0.062 |        0.133
       0.072 |        0.066 |        0.139
       0.070 |        0.066 |        0.136
       0.069 |        0.096 |        0.165
       0.139 |        0.059 |        0.198
       0.090 |        0.087 |        0.177
       0.070 |        0.063 |        0.133
       0.069 |        0.072 |        0.142
       0.073 |        0.063 |        0.136
       0.069 |        0.064 |        0.133
       0.070 |        0.068 |        0.138
       0.071 |        0.095 |        0.165
       0.070 |        0.083 |        0.153
       0.069 |        0.198 |        0.267
       0.021 |        0.068 |        0.090
       0.073 |        0.088 |        0.161
       0.108 |        0.057 |        0.165
       0.070 |        0.079 |        0.148
       0.097 |        0.109 |        0.206
       0.072 |        0.107 |        0.179
       0.172 |        0.075 |        0.247
       0.074 |        0.088 |        0.162
       0.108 |        0.095 |        0.203
       0.164 |        0.072 |        0.236
       0.211 |        0.086 |        0.297
       0.071 |        0.091 |        0.162
       0.155 |        0.064 |        0.219
       0.118 |        0.058 |        0.176
       0.073 |        0.074 |        0.147
       0.069 |        0.079 |        0.149
       0.068 |        0.081 |        0.149
       0.012 |        0.061 |        0.074
       0.083 |        0.116 |        0.199
       0.072 |        0.225 |        0.297
       0.160 |        0.093 |        0.253
       0.069 |        0.067 |        0.136
       0.069 |        0.084 |        0.153
       0.092 |        0.084 |        0.176
       0.069 |        0.082 |        0.151
       0.119 |        0.057 |        0.176
       0.069 |        0.060 |        0.128
       0.075 |        0.071 |        0.146
       0.070 |        0.076 |        0.146
       0.069 |        0.081 |        0.150
       0.068 |        0.062 |        0.130
       0.140 |        0.069 |        0.208
       0.080 |        0.093 |        0.173
       0.181 |        0.055 |        0.236
       0.278 |        0.076 |        0.353
       0.381 |        0.082 |        0.464
       0.072 |        0.070 |        0.142
       0.122 |        0.087 |        0.208
       0.134 |        0.096 |        0.230
       0.134 |        0.059 |        0.193
       0.182 |        0.067 |        0.249
       0.229 |        0.087 |        0.316
       0.005 |        0.072 |        0.077
       0.082 |        0.099 |        0.181
       0.126 |        0.060 |        0.186
       0.089 |        0.132 |        0.221
       0.072 |        0.083 |        0.155
       0.082 |        0.103 |        0.186
       0.072 |        0.067 |        0.139
       0.002 |        0.080 |        0.081
       0.070 |        0.068 |        0.138
       0.072 |        0.066 |        0.139
       0.084 |        0.118 |        0.202
       0.164 |        0.090 |        0.254
       0.075 |        0.224 |        0.299
       0.071 |        0.080 |        0.151
       0.069 |        0.069 |        0.138
       0.057 |        0.071 |        0.127
       0.070 |        0.085 |        0.155
       0.023 |        0.087 |        0.110
       0.072 |        0.066 |        0.138
       0.071 |        0.067 |        0.139
       0.073 |        0.090 |        0.163
       0.139 |        0.067 |        0.205
       0.072 |        0.069 |        0.141
       0.069 |        0.094 |        0.164
       0.070 |        0.096 |        0.166
       0.069 |        0.072 |        0.141
       0.149 |        0.093 |        0.242
       0.071 |        0.099 |        0.171
       0.052 |        0.079 |        0.130
       0.073 |        0.070 |        0.144
       0.107 |        0.066 |        0.173
       0.208 |        0.078 |        0.287
       0.335 |        0.083 |        0.418
       0.073 |        0.072 |        0.145
       0.080 |        0.100 |        0.180
       0.072 |        0.064 |        0.135
       0.072 |        0.076 |        0.148
       0.090 |        0.092 |        0.183
       0.069 |        0.066 |        0.135
       0.057 |        0.114 |        0.172
       0.073 |        0.080 |        0.153
       0.069 |        0.088 |        0.157
       0.090 |        0.236 |        0.326
       0.099 |        0.061 |        0.160
       0.070 |        0.074 |        0.144
       0.153 |        0.065 |        0.218
       0.191 |        0.068 |        0.259
       0.070 |        0.073 |        0.143
       0.082 |        0.065 |        0.147
       0.068 |        0.060 |        0.128
       0.074 |        0.063 |        0.137
       0.040 |        0.103 |        0.142
       0.075 |        0.074 |        0.149
       0.071 |        0.084 |        0.156
       0.028 |        0.079 |        0.106
       0.070 |        0.096 |        0.166
       0.040 |        0.081 |        0.122
       0.091 |        0.058 |        0.149
       0.070 |        0.079 |        0.149
       0.193 |        0.193 |        0.386
       0.318 |        0.060 |        0.378
       0.307 |        0.078 |        0.385
       0.077 |        0.071 |        0.148
       0.072 |        0.090 |        0.162
       0.140 |        0.150 |        0.290
       0.078 |        0.088 |        0.166
       0.173 |        0.069 |        0.242
       0.157 |        0.076 |        0.233
       0.069 |        0.069 |        0.138
       0.069 |        0.067 |        0.137
       0.068 |        0.090 |        0.159
       0.199 |        0.058 |        0.258
       0.071 |        0.067 |        0.138
       0.055 |        0.057 |        0.112
       0.074 |        0.065 |        0.139
       0.077 |        0.081 |        0.158
       0.071 |        0.061 |        0.132
       0.073 |        0.092 |        0.165
       0.143 |        0.058 |        0.201
       0.208 |        0.077 |        0.285
       0.074 |        0.085 |        0.159
       0.178 |        0.088 |        0.266
       0.178 |        0.061 |        0.239
       0.089 |        0.058 |        0.147
       0.106 |        0.066 |        0.173
       0.098 |        0.059 |        0.157
       0.014 |        0.056 |        0.069
       0.082 |        0.094 |        0.177
       0.070 |        0.210 |        0.280
       0.092 |        0.068 |        0.160
