  QueueTimes | ServiceTimes | SojournTimes
       0.373 |        0.070 |        0.443
       0.099 |        0.083 |        0.182
       0.163 |        0.058 |        0.222
       0.056 |        0.080 |        0.136
       0.154 |        0.063 |        0.217
       0.021 |        0.076 |        0.098
       0.097 |        0.166 |        0.264
       0.246 |        0.068 |        0.314
       0.229 |        0.059 |        0.288
       0.292 |        0.206 |        0.498
       0.458 |        0.057 |        0.515
       0.284 |        0.054 |        0.338
       0.253 |        0.069 |        0.322
       0.268 |        0.068 |        0.336
       0.073 |        0.063 |        0.135
       0.069 |        0.064 |        0.133
       0.040 |        0.058 |        0.098
       0.083 |        0.140 |        0.223
       0.072 |        0.183 |        0.255
       0.071 |        0.069 |        0.140
       0.080 |        0.117 |        0.197
       0.204 |        0.078 |        0.282
       0.097 |        0.074 |        0.171
       0.072 |        0.090 |        0.163
       0.111 |        0.085 |        0.196
       0.108 |        0.066 |        0.174
       0.063 |        0.055 |        0.118
       0.136 |        0.061 |        0.198
       0.070 |        0.062 |        0.131
       0.069 |        0.066 |        0.135
       0.119 |        0.070 |        0.190
       0.072 |        0.070 |        0.142
       0.072 |        0.108 |        0.181
       0.069 |        0.218 |        0.287
       0.082 |        0.122 |        0.205
       0.011 |        0.181 |        0.192
       0.074 |        0.109 |        0.182
       0.217 |        0.069 |        0.286
       0.077 |        0.069 |        0.146
       0.075 |        0.198 |        0.273
       0.073 |        0.072 |        0.144
       0.023 |        0.058 |        0.081
       0.074 |        0.073 |        0.147
       0.080 |        0.112 |        0.192
       0.069 |        0.080 |        0.149
       0.096 |        0.076 |        0.173
       0.070 |        0.100 |        0.169
       0.070 |        0.091 |        0.161
       0.069 |        0.079 |        0.148
       0.026 |        0.061 |        0.087
       0.072 |        0.103 |        0.175
       0.070 |        0.096 |        0.166
       0.071 |        0.084 |        0.154
       0.070 |        0.085 |        0.155
       0.083 |        0.120 |        0.203
       0.165 |        0.065 |        0.230
       0.193 |        0.057 |        0.250
       0.072 |        0.203 |        0.275
       0.052 |        0.058 |        0.110
       0.071 |        0.065 |        0.136
       0.069 |        0.062 |        0.131
       0.104 |        0.069 |        0.173
       0.213 |        0.060 |        0.273
       0.146 |        0.086 |        0.233
       0.071 |        0.066 |        0.137
       0.149 |        0.088 |        0.236
       0.258 |        0.056 |        0.314
       0.037 |        0.058 |        0.095
       0.073 |        0.085 |        0.158
       0.155 |        0.076 |        0.231
       0.070 |        0.087 |        0.157
       0.198 |        0.085 |        0.282
       0.044 |        0.056 |        0.100
       0.075 |        0.082 |        0.157
       0.071 |        0.065 |        0.137
       0.141 |        0.054 |        0.196
       0.223 |        0.058 |        0.280
       0.070 |        0.060 |        0.129
       0.073 |        0.089 |        0.163
       0.070 |        0.188 |        0.258
       0.127 |        0.063 |        0.190
       0.076 |        0.078 |        0.154
       0.051 |        0.126 |        0.177
       0.177 |        0.092 |        0.269
       0.212 |        0.088 |        0.300
       0.076 |        0.086 |        0.163
       0.070 |        0.220 |        0.290
       0.214 |        0.077 |        0.291
       0.073 |        0.105 |        0.178
       0.072 |        0.076 |        0.148
       0.073 |        0.072 |        0.146
       0.153 |        0.071 |        0.224
       0.074 |        0.090 |        0.164
       0.069 |        0.073 |        0.142
       0.070 |        0.103 |        0.173
       0.070 |        0.091 |        0.160
       0.204 |        0.070 |        0.274
       0.073 |        0.102 |        0.175
       0.072 |        0.101 |        0.173
       0.069 |        0.074 |        0.143
       0.070 |        0.102 |        0.171
       0.019 |        0.088 |        0.108
       0.070 |        0.072 |        0.142
       0.070 |        0.084 |        0.154
       0.110 |        0.078 |        0.188
       0.184 |        0.062 |        0.246
       0.299 |        0.061 |        0.360
       0.165 |        0.216 |        0.380
       0.138 |        0.068 |        0.206
       0.069 |        0.093 |        0.161
       0.073 |        0.079 |        0.153
       0.070 |        0.081 |        0.151
       0.087 |        0.121 |        0.208
       0.192 |        0.059 |        0.251
       0.074 |        0.068 |        0.142
       0.069 |        0.062 |        0.132
       0.069 |        0.085 |        0.155
       0.072 |        0.069 |        0.141
       0.101 |        0.188 |        0.289
       0.072 |        0.066 |        0.138
       0.123 |        0.055 |        0.178
       0.111 |        0.055 |        0.166
       0.071 |        0.112 |        0.183
       0.070 |        0.067 |        0.136
       0.069 |        0.094 |        0.163
       0.070 |        0.094 |        0.164
       0.074 |        0.079 |        0.152
       0.147 |        0.062 |        0.208
       0.085 |        0.070 |        0.155
       0.083 |        0.097 |        0.180
       0.248 |        0.058 |        0.306
       0.130 |        0.054 |        0.185
       0.074 |        0.057 |        0.130
       0.164 |        0.098 |        0.263
       0.068 |        0.137 |        0.206
       0.072 |        0.069 |        0.141
       0.071 |        0.065 |        0.136
       0.069 |        0.064 |        0.133
       0.074 |        0.077 |        0.151
       0.070 |        0.062 |        0.132
       0.019 |        0.057 |        0.076
       0.121 |        0.075 |        0.196
       0.179 |        0.057 |        0.236
       0.082 |        0.266 |        0.348
       0.419 |        0.063 |        0.481
       0.189 |        0.057 |        0.246
       0.071 |        0.093 |        0.164
       0.043 |        0.058 |        0.100
       0.062 |        0.222 |        0.284
       0.144 |        0.060 |        0.204
       0.081 |        0.061 |        0.142
       0.067 |        0.088 |        0.155
       0.069 |        0.099 |        0.168
       0.081 |        0.225 |        0.306
       0.072 |        0.069 |        0.141
       0.097 |        0.061 |        0.158
       0.081 |        0.093 |        0.174
       0.166 |        0.070 |        0.236
       0.022 |        0.103 |        0.125
       0.071 |        0.182 |        0.253
       0.089 |        0.109 |        0.197
       0.074 |        0.106 |        0.180
       0.070 |        0.078 |        0.147
       0.109 |        0.061 |        0.170
       0.159 |        0.066 |        0.225
       0.021 |        0.095 |        0.116
       0.105 |        0.092 |        0.197
       0.178 |        0.067 |        0.245
       0.246 |        0.072 |        0.319
       0.073 |        0.109 |        0.183
       0.069 |        0.098 |        0.167
       0.072 |        0.070 |        0.142
       0.073 |        0.091 |        0.163
       0.093 |        0.073 |        0.166
       0.070 |        0.236 |        0.306
       0.263 |        0.069 |        0.332
       0.030 |        0.061 |        0.091
       0.144 |        0.101 |        0.244
       0.071 |        0.067 |        0.137
       0.069 |        0.072 |        0.142
       0.053 |        0.128 |        0.182
       0.201 |        0.104 |        0.305
       0.162 |        0.061 |        0.223
       0.073 |        0.099 |        0.172
       0.070 |        0.236 |        0.306
       0.071 |        0.080 |        0.151
       0.071 |        0.066 |        0.137
       0.058 |        0.088 |        0.146
       0.089 |        0.107 |        0.196
       0.072 |        0.062 |        0.134
       0.014 |        0.080 |        0.094
       0.070 |        0.089 |        0.159
       0.054 |        0.087 |        0.141
       0.072 |        0.063 |        0.135
       0.079 |        0.070 |        0.149
       0.103 |        0.254 |        0.357
       0.192 |        0.072 |        0.264
       0.160 |        0.065 |        0.225
       0.244 |        0.061 |        0.305
       0.146 |        0.067 |        0.213
       0.115 |        0.109 |        0.223
       0.113 |        0.065 |        0.178
       0.071 |        0.068 |        0.139
       0.075 |        0.097 |        0.172
       0.070 |        0.103 |        0.173
       0.073 |        0.090 |        0.163
       0.070 |        0.090 |        0.160
       0.071 |        0.071 |        0.142
       0.069 |        0.073 |        0.142
       0.075 |        0.078 |        0.152
       0.084 |        0.142 |        0.226
       0.060 |        0.138 |        0.198
       0.264 |        0.071 |        0.336
       0.072 |        0.068 |        0.140
       0.071 |        0.071 |        0.142
       0.103 |        0.071 |        0.174
       0.143 |        0.098 |        0.241
       0.322 |        0.133 |        0.455
       0.309 |        0.113 |        0.422
       0.454 |        0.062 |        0.517
       0.567 |        0.229 |        0.797
       0.787 |        0.094 |        0.882
       0.392 |        0.074 |        0.466
       0.129 |        0.086 |        0.216
       0.122 |        0.073 |        0.195
       0.073 |        0.079 |        0.152
       0.070 |        0.076 |        0.146
       0.124 |        0.202 |        0.326
       0.232 |        0.066 |        0.298
       0.073 |        0.071 |        0.144
       0.069 |        0.067 |        0.135
       0.090 |        0.129 |        0.219
       0.126 |        0.091 |        0.217
       0.071 |        0.089 |        0.160
       0.056 |        0.070 |        0.127
       0.081 |        0.233 |        0.315
       0.303 |        0.062 |        0.365
       0.073 |        0.068 |        0.140
       0.111 |        0.111 |        0.222
       0.074 |        0.109 |        0.183
       0.072 |        0.117 |        0.189
       0.168 |        0.097 |        0.265
       0.169 |        0.106 |        0.275
       0.208 |        0.065 |        0.273
       0.275 |        0.064 |        0.339
       0.387 |        0.064 |        0.451
       0.474 |        0.227 |        0.701
       0.467 |        0.192 |        0.659
       0.583 |        0.096 |        0.679
       0.050 |        0.083 |        0.134
       0.173 |        0.067 |        0.240
       0.187 |        0.066 |        0.253
       0.099 |        0.090 |        0.190
       0.052 |        0.067 |        0.119
       0.075 |        0.085 |        0.160
       0.090 |        0.106 |        0.196
       0.149 |        0.060 |        0.208
       0.070 |        0.065 |        0.135
       0.141 |        0.099 |        0.240
       0.034 |        0.060 |        0.095
       0.074 |        0.065 |        0.139
       0.082 |        0.126 |        0.208
       0.057 |        0.090 |        0.148
       0.072 |        0.092 |        0.164
       0.070 |        0.071 |        0.141
       0.154 |        0.086 |        0.240
       0.069 |        0.066 |        0.136
       0.121 |        0.067 |        0.189
       0.069 |        0.086 |        0.155
       0.069 |        0.066 |        0.134
       0.078 |        0.096 |        0.174
       0.070 |        0.084 |        0.154
       0.085 |        0.125 |        0.210
       0.081 |        0.107 |        0.189
       0.083 |        0.121 |        0.204
       0.185 |        0.065 |        0.250
       0.127 |        0.146 |        0.273
       0.354 |        0.223 |        0.577
       0.370 |        0.083 |        0.453
       0.328 |        0.069 |        0.397
       0.221 |        0.078 |        0.299
       0.273 |        0.074 |        0.347
       0.397 |        0.087 |        0.484
       0.074 |        0.084 |        0.157
       0.169 |        0.080 |        0.249
       0.085 |        0.146 |        0.231
       0.167 |        0.214 |        0.380
       0.082 |        0.115 |        0.197
       0.247 |        0.075 |        0.322
       0.122 |        0.072 |        0.194
       0.026 |        0.196 |        0.222
       0.074 |        0.102 |        0.177
       0.131 |        0.078 |        0.209
       0.079 |        0.223 |        0.302
       0.372 |        0.077 |        0.449
       0.461 |        0.085 |        0.546
       0.177 |        0.202 |        0.379
       0.122 |        0.086 |        0.208
       0.069 |        0.071 |        0.140
       0.069 |        0.061 |        0.130
       0.153 |        0.089 |        0.242
       0.285 |        0.069 |        0.353
       0.072 |        0.155 |        0.226
       0.150 |        0.098 |        0.248
       0.083 |        0.105 |        0.188
       0.071 |        0.074 |        0.145
       0.064 |        0.069 |        0.133
       0.163 |        0.063 |        0.226
       0.142 |        0.092 |        0.235
       0.074 |        0.092 |        0.167
       0.076 |        0.075 |        0.151
       0.181 |        0.101 |        0.282
       0.070 |        0.222 |        0.292
       0.080 |        0.218 |        0.299
       0.146 |        0.079 |        0.226
       0.082 |        0.100 |        0.182
       0.190 |        0.066 |        0.255
       0.073 |        0.088 |        0.161
       0.061 |        0.081 |        0.143
       0.073 |        0.068 |        0.141
       0.033 |        0.081 |        0.113
       0.070 |        0.066 |        0.136
       0.068 |        0.062 |        0.130
       0.084 |        0.086 |        0.170
       0.169 |        0.072 |        0.241
       0.172 |        0.067 |        0.239
       0.258 |        0.074 |        0.332
       0.069 |        0.081 |        0.151
       0.073 |        0.074 |        0.146
       0.070 |        0.086 |        0.156
       0.134 |        0.062 |        0.196
       0.070 |        0.077 |        0.147
       0.161 |        0.066 |        0.227
       0.069 |        0.061 |        0.130
       0.154 |        0.066 |        0.220
       0.069 |        0.065 |        0.134
       0.070 |        0.094 |        0.164
       0.151 |        0.089 |        0.240
       0.073 |        0.072 |        0.144
       0.094 |        0.088 |        0.182
       0.204 |        0.075 |        0.279
       0.118 |        0.062 |        0.179
       0.006 |        0.200 |        0.206
       0.065 |        0.065 |        0.131
       0.071 |        0.081 |        0.151
       0.167 |        0.058 |        0.224
       0.072 |        0.066 |        0.138
       0.066 |        0.075 |        0.141
       0.114 |        0.059 |        0.172
       0.034 |        0.206 |        0.240
       0.073 |        0.065 |        0.138
       0.168 |        0.087 |        0.255
       0.070 |        0.083 |        0.153
       0.110 |        0.134 |        0.244
       0.028 |        0.071 |        0.099
       0.078 |        0.101 |        0.179
       0.071 |        0.074 |        0.145
       0.088 |        0.129 |        0.217
       0.079 |        0.132 |        0.211
       0.073 |        0.111 |        0.184
       0.071 |        0.090 |        0.161
       0.143 |        0.088 |        0.231
       0.151 |        0.082 |        0.233
       0.070 |        0.066 |        0.136
       0.077 |        0.068 |        0.145
       0.073 |        0.236 |        0.309
       0.284 |        0.063 |        0.348
       0.033 |        0.062 |        0.095
       0.073 |        0.092 |        0.164
       0.069 |        0.069 |        0.138
       0.017 |        0.109 |        0.126
       0.155 |        0.064 |        0.219
       0.068 |        0.072 |        0.140
       0.075 |        0.074 |        0.149
       0.054 |        0.076 |        0.130
       0.071 |        0.095 |        0.166
       0.050 |        0.093 |        0.143
       0.069 |        0.067 |        0.137
       0.153 |        0.100 |        0.254
       0.072 |        0.196 |        0.268
       0.072 |        0.068 |        0.139
       0.154 |        0.082 |        0.236
       0.114 |        0.174 |        0.289
       0.144 |        0.083 |        0.227
       0.135 |        0.090 |        0.225
       0.072 |        0.079 |        0.151
       0.069 |        0.067 |        0.135
       0.073 |        0.095 |        0.168
       0.072 |        0.067 |        0.139
       0.122 |        0.055 |        0.178
       0.130 |        0.083 |        0.213
       0.247 |        0.056 |        0.303
       0.014 |        0.078 |        0.092
       0.071 |        0.068 |        0.139
       0.070 |        0.075 |        0.145
       0.080 |        0.094 |        0.174
       0.078 |        0.067 |        0.145
       0.072 |        0.200 |        0.271
       0.070 |        0.085 |        0.155
       0.123 |        0.071 |        0.194
       0.070 |        0.078 |        0.148
       0.125 |        0.063 |        0.188
       0.071 |        0.071 |        0.142
       0.166 |        0.090 |        0.256
       0.069 |        0.063 |        0.131
       0.068 |        0.081 |        0.149
       0.190 |        0.211 |        0.401
       0.092 |        0.102 |        0.194
       0.181 |        0.098 |        0.279
       0.232 |        0.082 |        0.314
       0.073 |        0.094 |        0.167
       0.074 |        0.082 |        0.155
       0.071 |        0.098 |        0.169
       0.069 |        0.068 |        0.137
       0.141 |        0.099 |        0.240
       0.073 |        0.083 |        0.156
       0.071 |        0.212 |        0.282
       0.072 |        0.066 |        0.138
       0.060 |        0.061 |        0.121
       0.103 |        0.087 |        0.190
       0.056 |        0.065 |        0.121
       0.071 |        0.080 |        0.151
       0.069 |        0.070 |        0.139
       0.068 |        0.075 |        0.143
       0.150 |        0.073 |        0.223
       0.082 |        0.111 |        0.193
       0.071 |        0.080 |        0.151
       0.076 |        0.075 |        0.152
       0.139 |        0.066 |        0.205
       0.117 |        0.088 |        0.205
       0.069 |        0.064 |        0.133
       0.095 |        0.140 |        0.235
       0.203 |        0.065 |        0.268
       0.044 |        0.055 |        0.099
       0.085 |        0.064 |        0.149
       0.069 |        0.064 |        0.133
       0.084 |        0.099 |        0.182
       0.229 |        0.061 |        0.290
       0.071 |        0.065 |        0.136
       0.073 |        0.070 |        0.143
       0.127 |        0.086 |        0.213
       0.061 |        0.078 |        0.139
       0.071 |        0.100 |        0.170
       0.059 |        0.080 |        0.139
       0.069 |        0.061 |        0.130
       0.046 |        0.056 |        0.102
       0.076 |        0.105 |        0.181
       0.160 |        0.068 |        0.227
       0.069 |        0.101 |        0.170
       0.095 |        0.067 |        0.162
       0.069 |        0.075 |        0.143
       0.124 |        0.076 |        0.200
       0.095 |        0.200 |        0.295
       0.120 |        0.083 |        0.204
       0.035 |        0.080 |        0.115
       0.071 |        0.079 |        0.150
       0.093 |        0.077 |        0.170
       0.072 |        0.080 |        0.152
       0.151 |        0.180 |        0.331
       0.069 |        0.071 |        0.139
       0.082 |        0.059 |        0.141
       0.112 |        0.054 |        0.166
       0.093 |        0.083 |        0.177
       0.193 |        0.059 |        0.252
       0.292 |        0.201 |        0.493
       0.474 |        0.064 |        0.538
       0.277 |        0.080 |        0.357
       0.402 |        0.071 |        0.473
       0.149 |        0.082 |        0.231
       0.074 |        0.069 |        0.142
       0.095 |        0.197 |        0.292
       0.162 |        0.069 |        0.231
       0.023 |        0.058 |        0.081
       0.079 |        0.173 |        0.253
       0.072 |        0.060 |        0.132
       0.070 |        0.065 |        0.135
       0.075 |        0.059 |        0.135
       0.075 |        0.175 |        0.250
       0.071 |        0.094 |        0.165
       0.070 |        0.066 |        0.136
       0.070 |        0.066 |        0.136
       0.071 |        0.065 |        0.136
       0.069 |        0.060 |        0.129
       0.068 |        0.064 |        0.133
       0.069 |        0.087 |        0.157
       0.069 |        0.073 |        0.142
       0.145 |        0.067 |        0.212
       0.037 |        0.083 |        0.120
       0.082 |        0.107 |        0.189
       0.072 |        0.072 |        0.144
       0.032 |        0.201 |        0.234
       0.248 |        0.068 |        0.316
       0.354 |        0.090 |        0.445
       0.136 |        0.186 |        0.322
       0.012 |        0.079 |        0.091
       0.083 |        0.166 |        0.249
       0.076 |        0.074 |        0.150
       0.115 |        0.069 |        0.184
       0.078 |        0.089 |        0.167
       0.070 |        0.079 |        0.150
       0.110 |        0.070 |        0.180
       0.216 |        0.067 |        0.283
       0.073 |        0.075 |        0.147
       0.048 |        0.065 |        0.113
       0.075 |        0.072 |        0.148
       0.070 |        0.070 |        0.140
       0.072 |        0.125 |        0.197
       0.056 |        0.074 |        0.130
       0.073 |        0.076 |        0.149
       0.055 |        0.076 |        0.131
       0.034 |        0.098 |        0.132
       0.071 |        0.069 |        0.140
       0.070 |        0.096 |        0.166
       0.109 |        0.092 |        0.201
       0.049 |        0.068 |        0.117
       0.072 |        0.068 |        0.140
       0.044 |        0.064 |        0.108
       0.071 |        0.227 |        0.298
       0.153 |        0.078 |        0.232
       0.148 |        0.062 |        0.210
       0.147 |        0.106 |        0.254
       0.170 |        0.092 |        0.263
       0.235 |        0.087 |        0.323
       0.071 |        0.200 |        0.271
       0.071 |        0.081 |        0.152
       0.069 |        0.072 |        0.141
       0.071 |        0.094 |        0.165
       0.069 |        0.069 |        0.138
       0.074 |        0.095 |        0.169
       0.178 |        0.071 |        0.249
       0.293 |        0.085 |        0.378
       0.311 |        0.065 |        0.376
       0.302 |        0.201 |        0.503
       0.085 |        0.219 |        0.304
       0.239 |        0.077 |        0.316
       0.072 |        0.080 |        0.152
       0.013 |        0.060 |        0.073
       0.156 |        0.124 |        0.281
       0.074 |        0.186 |        0.260
       0.133 |        0.084 |        0.217
       0.092 |        0.075 |        0.167
       0.070 |        0.063 |        0.132
       0.072 |        0.090 |        0.162
       0.188 |        0.059 |        0.247
       0.070 |        0.069 |        0.139
       0.069 |        0.064 |        0.133
       0.013 |        0.090 |        0.103
       0.130 |        0.072 |        0.202
       0.075 |        0.077 |        0.152
       0.172 |        0.075 |        0.247
       0.231 |        0.085 |        0.316
       0.336 |        0.182 |        0.518
       0.273 |        0.063 |        0.336
       0.096 |        0.062 |        0.158
       0.070 |        0.063 |        0.133
       0.068 |        0.072 |        0.140
       0.070 |        0.062 |        0.131
       0.070 |        0.063 |        0.134
       0.070 |        0.062 |        0.132
       0.069 |        0.064 |        0.132
       0.073 |        0.079 |        0.152
       0.072 |        0.092 |        0.164
       0.073 |        0.070 |        0.143
       0.071 |        0.065 |        0.135
       0.040 |        0.073 |        0.113
       0.095 |        0.123 |        0.218
       0.054 |        0.070 |        0.124
       0.200 |        0.156 |        0.357
       0.436 |        0.083 |        0.519
       0.342 |        0.066 |        0.408
       0.189 |        0.086 |        0.275
       0.085 |        0.137 |        0.222
       0.072 |        0.082 |        0.154
       0.130 |        0.097 |        0.226
       0.073 |        0.085 |        0.158
       0.160 |        0.060 |        0.220
       0.190 |        0.089 |        0.279
       0.211 |        0.085 |        0.296
       0.331 |        0.228 |        0.559
       0.407 |        0.061 |        0.468
       0.362 |        0.071 |        0.433
       0.295 |        0.058 |        0.353
       0.397 |        0.056 |        0.453
       0.073 |        0.063 |        0.136
       0.107 |        0.061 |        0.168
       0.072 |        0.065 |        0.137
       0.093 |        0.203 |        0.296
       0.087 |        0.070 |        0.157
       0.069 |        0.092 |        0.161
       0.053 |        0.073 |        0.126
       0.114 |        0.069 |        0.183
       0.068 |        0.060 |        0.129
       0.082 |        0.098 |        0.179
       0.239 |        0.056 |        0.295
       0.265 |        0.087 |        0.352
       0.058 |        0.075 |        0.133
       0.115 |        0.094 |        0.209
       0.074 |        0.084 |        0.158
       0.070 |        0.071 |        0.141
       0.068 |        0.066 |        0.134
       0.070 |        0.062 |        0.132
       0.109 |        0.079 |        0.188
       0.069 |        0.069 |        0.138
       0.128 |        0.112 |        0.239
       0.222 |        0.086 |        0.309
       0.107 |        0.084 |        0.191
       0.072 |        0.074 |        0.147
       0.181 |        0.058 |        0.239
       0.073 |        0.095 |        0.168
       0.073 |        0.216 |        0.289
       0.188 |        0.058 |        0.245
       0.177 |        0.082 |        0.259
       0.052 |        0.065 |        0.117
       0.149 |        0.066 |        0.214
       0.071 |        0.064 |        0.136
       0.071 |        0.064 |        0.135
       0.070 |        0.078 |        0.148
       0.185 |        0.072 |        0.257
       0.132 |        0.074 |        0.206
       0.196 |        0.068 |        0.264
       0.072 |        0.189 |        0.261
       0.072 |        0.081 |        0.154
       0.083 |        0.118 |        0.201
       0.069 |        0.067 |        0.137
       0.070 |        0.061 |        0.130
       0.164 |        0.059 |        0.223
       0.069 |        0.064 |        0.134
       0.071 |        0.089 |        0.160
       0.069 |        0.066 |        0.135
       0.069 |        0.086 |        0.154
       0.068 |        0.092 |        0.160
       0.195 |        0.065 |        0.259
       0.165 |        0.088 |        0.253
       0.073 |        0.064 |        0.137
       0.069 |        0.065 |        0.134
       0.126 |        0.060 |        0.186
       0.155 |        0.071 |        0.226
       0.174 |        0.059 |        0.233
       0.067 |        0.065 |        0.132
       0.083 |        0.100 |        0.183
       0.229 |        0.056 |        0.285
       0.071 |        0.104 |        0.175
       0.082 |        0.100 |        0.182
       0.131 |        0.061 |        0.192
       0.148 |        0.063 |        0.211
       0.069 |        0.094 |        0.163
       0.072 |        0.068 |        0.140
       0.020 |        0.089 |        0.109
       0.069 |        0.064 |        0.133
       0.128 |        0.073 |        0.201
       0.089 |        0.193 |        0.283
       0.156 |        0.095 |        0.250
       0.076 |        0.068 |        0.144
       0.070 |        0.072 |        0.142
       0.072 |        0.067 |        0.139
       0.016 |        0.072 |        0.088
       0.008 |        0.060 |        0.068
       0.166 |        0.067 |        0.232
       0.063 |        0.082 |        0.145
       0.172 |        0.066 |        0.238
       0.286 |        0.077 |        0.363
       0.076 |        0.103 |        0.179
       0.005 |        0.065 |        0.070
       0.070 |        0.062 |        0.133
       0.072 |        0.082 |        0.154
       0.071 |        0.086 |        0.158
       0.073 |        0.132 |        0.205
       0.116 |        0.093 |        0.210
       0.074 |        0.096 |        0.170
       0.070 |        0.072 |        0.142
       0.015 |        0.082 |        0.097
       0.083 |        0.124 |        0.207
       0.170 |        0.072 |        0.242
       0.042 |        0.195 |        0.236
       0.091 |        0.095 |        0.186
       0.257 |        0.092 |        0.349
       0.149 |        0.093 |        0.242
       0.081 |        0.108 |        0.189
       0.070 |        0.065 |        0.135
       0.049 |        0.101 |        0.150
       0.163 |        0.069 |        0.232
       0.183 |        0.198 |        0.381
       0.170 |        0.107 |        0.277
       0.134 |        0.114 |        0.248
       0.133 |        0.090 |        0.223
       0.120 |        0.066 |        0.186
       0.239 |        0.079 |        0.317
       0.176 |        0.074 |        0.249
       0.161 |        0.060 |        0.221
       0.071 |        0.079 |        0.151
       0.083 |        0.109 |        0.193
       0.146 |        0.093 |        0.239
       0.218 |        0.076 |        0.294
       0.020 |        0.059 |        0.079
       0.070 |        0.214 |        0.285
       0.139 |        0.064 |        0.203
       0.205 |        0.164 |        0.369
       0.071 |        0.067 |        0.138
       0.130 |        0.078 |        0.208
       0.249 |        0.060 |        0.308
       0.072 |        0.066 |        0.138
       0.050 |        0.075 |        0.125
       0.080 |        0.075 |        0.155
       0.070 |        0.057 |        0.127
       0.107 |        0.127 |        0.234
       0.070 |        0.068 |        0.139
       0.168 |        0.061 |        0.229
       0.072 |        0.062 |        0.134
       0.072 |        0.189 |        0.261
       0.070 |        0.067 |        0.136
       0.069 |        0.087 |        0.156
       0.073 |        0.157 |        0.230
       0.078 |        0.120 |        0.199
       0.118 |        0.084 |        0.201
       0.173 |        0.058 |        0.230
       0.053 |        0.059 |        0.112
       0.101 |        0.067 |        0.167
       0.069 |        0.063 |        0.132
       0.140 |        0.123 |        0.263
       0.081 |        0.100 |        0.181
       0.088 |        0.086 |        0.173
       0.031 |        0.067 |        0.098
       0.129 |        0.095 |        0.224
       0.194 |        0.055 |        0.249
       0.139 |        0.073 |        0.211
       0.080 |        0.131 |        0.211
       0.089 |        0.075 |        0.164
       0.072 |        0.069 |        0.142
       0.074 |        0.074 |        0.148
       0.100 |        0.056 |        0.156
       0.075 |        0.071 |        0.146
       0.133 |        0.061 |        0.194
       0.073 |        0.063 |        0.136
       0.101 |        0.059 |        0.160
       0.137 |        0.086 |        0.223
       0.072 |        0.090 |        0.163
       0.078 |        0.079 |        0.157
       0.171 |        0.078 |        0.249
       0.019 |        0.056 |        0.076
       0.073 |        0.064 |        0.138
       0.148 |        0.109 |        0.257
       0.117 |        0.087 |        0.204
       0.084 |        0.105 |        0.189
       0.072 |        0.067 |        0.139
       0.071 |        0.093 |        0.163
       0.070 |        0.070 |        0.140
       0.072 |        0.072 |        0.144
       0.070 |        0.064 |        0.134
       0.108 |        0.215 |        0.324
       0.072 |        0.066 |        0.139
       0.070 |        0.061 |        0.131
       0.083 |        0.114 |        0.197
       0.028 |        0.094 |        0.122
       0.052 |        0.066 |        0.118
       0.025 |        0.057 |        0.083
       0.130 |        0.085 |        0.215
       0.050 |        0.064 |        0.114
       0.167 |        0.097 |        0.264
       0.186 |        0.120 |        0.306
       0.263 |        0.065 |        0.328
       0.154 |        0.078 |        0.231
       0.070 |        0.133 |        0.204
       0.072 |        0.089 |        0.162
       0.083 |        0.115 |        0.198
       0.037 |        0.065 |        0.102
       0.110 |        0.072 |        0.182
       0.071 |        0.095 |        0.166
       0.069 |        0.070 |        0.140
       0.068 |        0.064 |        0.131
       0.070 |        0.109 |        0.179
       0.069 |        0.067 |        0.137
       0.073 |        0.099 |        0.172
       0.071 |        0.064 |        0.134
       0.068 |        0.067 |        0.135
       0.069 |        0.092 |        0.161
       0.118 |        0.248 |        0.366
       0.070 |        0.066 |        0.136
       0.071 |        0.178 |        0.249
       0.069 |        0.063 |        0.132
       0.070 |        0.086 |        0.156
       0.075 |        0.099 |        0.173
       0.220 |        0.066 |        0.286
       0.248 |        0.062 |        0.310
       0.233 |        0.084 |        0.317
       0.243 |        0.079 |        0.323
       0.042 |        0.093 |        0.135
       0.070 |        0.078 |        0.149
       0.068 |        0.087 |        0.156
       0.121 |        0.086 |        0.207
       0.070 |        0.090 |        0.160
       0.068 |        0.068 |        0.136
       0.085 |        0.133 |        0.219
       0.072 |        0.080 |        0.152
       0.070 |        0.087 |        0.158
       0.036 |        0.068 |        0.104
       0.096 |        0.105 |        0.201
       0.285 |        0.077 |        0.362
       0.246 |        0.085 |        0.332
       0.072 |        0.069 |        0.141
       0.073 |        0.092 |        0.165
       0.217 |        0.066 |        0.283
       0.174 |        0.097 |        0.271
       0.148 |        0.098 |        0.246
       0.071 |        0.068 |        0.139
       0.155 |        0.088 |        0.243
       0.148 |        0.084 |        0.232
       0.241 |        0.066 |        0.307
       0.073 |        0.107 |        0.181
       0.072 |        0.074 |        0.146
       0.115 |        0.091 |        0.207
       0.071 |        0.072 |        0.144
       0.109 |        0.069 |        0.178
       0.070 |        0.070 |        0.140
       0.047 |        0.123 |        0.170
       0.072 |        0.087 |        0.159
       0.055 |        0.073 |        0.127
       0.073 |        0.216 |        0.289
       0.071 |        0.081 |        0.152
       0.098 |        0.073 |        0.171
       0.038 |        0.075 |        0.113
       0.027 |        0.062 |        0.089
       0.076 |        0.235 |        0.311
