  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.623 |        0.749
       0.137 |        0.784 |        0.921
       0.863 |        0.543 |        1.406
       0.829 |        0.535 |        1.364
       1.057 |        0.514 |        1.571
       0.540 |        0.515 |        1.055
       0.131 |        0.556 |        0.687
       0.531 |        0.552 |        1.083
       0.089 |        0.645 |        0.734
       0.129 |        0.560 |        0.689
       0.531 |        0.517 |        1.048
       0.011 |        0.512 |        0.523
       0.105 |        0.738 |        0.843
       0.130 |        0.599 |        0.729
       0.127 |        0.518 |        0.645
       0.178 |        0.495 |        0.673
       0.134 |        0.588 |        0.722
       0.126 |        0.525 |        0.651
       0.364 |        0.494 |        0.858
       0.636 |        0.494 |        1.131
       0.125 |        0.524 |        0.649
       0.123 |        0.536 |        0.659
       0.337 |        0.502 |        0.840
       0.824 |        0.499 |        1.323
       0.422 |        0.493 |        0.916
       0.240 |        0.513 |        0.754
       0.244 |        0.495 |        0.738
       0.683 |        0.494 |        1.177
       0.327 |        0.503 |        0.830
       0.399 |        0.492 |        0.892
       0.135 |        0.555 |        0.690
       0.195 |        0.500 |        0.695
       0.129 |        0.722 |        0.851
       0.151 |        0.936 |        1.087
       0.603 |        0.596 |        1.199
       0.128 |        0.529 |        0.657
       0.128 |        0.644 |        0.772
       0.131 |        0.542 |        0.673
       0.135 |        0.566 |        0.701
       0.128 |        0.599 |        0.726
       0.130 |        0.756 |        0.887
       0.123 |        0.553 |        0.675
       0.129 |        0.572 |        0.700
       0.106 |        0.600 |        0.706
       0.174 |        0.512 |        0.686
       0.161 |        0.973 |        1.135
       0.141 |        0.857 |        0.998
       0.136 |        0.827 |        0.963
       0.717 |        0.571 |        1.288
       0.135 |        0.825 |        0.960
       0.133 |        0.705 |        0.838
       0.156 |        0.688 |        0.844
       0.214 |        0.520 |        0.734
       0.124 |        0.526 |        0.650
       0.125 |        0.527 |        0.652
       0.147 |        0.573 |        0.721
       0.472 |        0.515 |        0.986
       0.150 |        0.923 |        1.073
       0.139 |        0.879 |        1.018
       0.143 |        0.869 |        1.012
       0.125 |        0.701 |        0.826
       0.125 |        0.601 |        0.726
       0.355 |        0.542 |        0.898
       0.140 |        0.732 |        0.872
       0.923 |        0.528 |        1.451
       1.313 |        0.531 |        1.844
       0.290 |        0.510 |        0.800
       0.139 |        0.779 |        0.917
       0.139 |        0.836 |        0.975
       0.135 |        0.775 |        0.910
       0.146 |        0.999 |        1.145
       0.135 |        0.885 |        1.020
       1.060 |        0.671 |        1.731
       0.103 |        0.541 |        0.645
       0.445 |        0.566 |        1.010
       0.035 |        0.507 |        0.541
       0.349 |        0.500 |        0.849
       0.555 |        0.582 |        1.137
       0.134 |        0.609 |        0.743
       0.103 |        0.609 |        0.712
       0.125 |        0.565 |        0.690
       0.569 |        0.527 |        1.097
       0.801 |        0.501 |        1.302
       0.854 |        0.517 |        1.371
       0.960 |        0.494 |        1.454
       0.103 |        0.498 |        0.601
       0.136 |        0.614 |        0.750
       0.134 |        0.630 |        0.764
       0.154 |        1.006 |        1.160
       0.131 |        0.854 |        0.984
       0.145 |        0.922 |        1.067
       0.135 |        0.796 |        0.930
       0.130 |        0.666 |        0.796
       0.132 |        0.960 |        1.092
       0.154 |        0.631 |        0.786
       0.137 |        0.824 |        0.962
       0.414 |        0.563 |        0.977
       0.149 |        0.946 |        1.095
       0.147 |        1.094 |        1.240
       1.170 |        0.690 |        1.861
       0.134 |        0.594 |        0.727
       0.131 |        0.522 |        0.653
       0.128 |        0.578 |        0.706
       0.135 |        0.852 |        0.987
       0.128 |        0.736 |        0.864
       0.130 |        0.713 |        0.843
       0.348 |        0.548 |        0.896
       0.730 |        0.502 |        1.232
       0.138 |        0.686 |        0.825
       0.193 |        0.797 |        0.990
       0.143 |        0.659 |        0.801
       0.142 |        0.885 |        1.026
       0.123 |        0.582 |        0.705
       0.213 |        0.498 |        0.712
       0.158 |        0.703 |        0.861
       0.124 |        0.592 |        0.717
       0.129 |        0.749 |        0.878
       0.448 |        0.560 |        1.008
       0.137 |        0.756 |        0.893
       0.128 |        0.618 |        0.746
       0.347 |        0.525 |        0.871
       0.160 |        0.678 |        0.837
       0.500 |        0.594 |        1.093
       0.145 |        0.781 |        0.926
       0.764 |        0.575 |        1.338
       0.186 |        0.495 |        0.681
       0.125 |        0.505 |        0.630
       0.122 |        0.511 |        0.633
       0.265 |        0.494 |        0.758
       0.124 |        0.534 |        0.658
       0.126 |        0.515 |        0.641
       0.138 |        0.632 |        0.770
       0.810 |        0.518 |        1.328
       0.158 |        0.504 |        0.661
       0.708 |        0.527 |        1.235
       0.767 |        0.507 |        1.274
       0.618 |        0.501 |        1.118
       1.179 |        0.510 |        1.689
       0.651 |        0.499 |        1.150
       0.327 |        0.497 |        0.823
       0.146 |        0.622 |        0.769
       0.801 |        0.523 |        1.323
       0.128 |        0.510 |        0.638
       0.127 |        0.512 |        0.639
       0.123 |        0.512 |        0.635
       0.147 |        0.926 |        1.073
       0.157 |        1.007 |        1.164
       1.178 |        0.635 |        1.812
       0.152 |        1.022 |        1.173
       1.126 |        0.729 |        1.855
       1.572 |        0.512 |        2.084
       1.239 |        0.501 |        1.740
       0.022 |        0.497 |        0.519
       0.127 |        0.507 |        0.633
       0.130 |        0.585 |        0.715
       0.155 |        0.512 |        0.667
       0.627 |        0.512 |        1.138
       0.130 |        0.669 |        0.799
       0.678 |        0.576 |        1.255
       0.150 |        0.971 |        1.122
       0.107 |        0.629 |        0.736
       0.174 |        0.552 |        0.727
       0.149 |        0.898 |        1.047
       0.138 |        0.815 |        0.953
       0.563 |        0.687 |        1.249
       0.136 |        0.717 |        0.853
       0.127 |        0.685 |        0.812
       0.109 |        0.815 |        0.924
       0.583 |        0.581 |        1.164
       0.265 |        0.497 |        0.762
       0.127 |        0.514 |        0.642
       0.123 |        0.532 |        0.655
       0.580 |        0.505 |        1.085
       0.135 |        0.595 |        0.730
       0.138 |        0.813 |        0.950
       0.125 |        0.588 |        0.713
       0.129 |        0.557 |        0.686
       0.710 |        0.525 |        1.235
       0.165 |        1.036 |        1.201
       0.137 |        0.859 |        0.996
       0.128 |        0.658 |        0.786
       0.130 |        0.648 |        0.778
       0.693 |        0.498 |        1.191
       0.878 |        0.499 |        1.377
       0.124 |        0.519 |        0.643
       0.133 |        0.611 |        0.744
       0.133 |        0.721 |        0.855
       0.123 |        0.678 |        0.802
       0.142 |        0.617 |        0.759
       0.142 |        0.607 |        0.749
       0.127 |        0.538 |        0.665
       0.127 |        0.554 |        0.680
       0.136 |        0.723 |        0.860
       0.168 |        1.066 |        1.235
       0.087 |        0.683 |        0.770
       0.175 |        0.785 |        0.961
       0.126 |        0.577 |        0.703
       0.130 |        0.604 |        0.733
       0.139 |        0.512 |        0.650
       0.120 |        0.513 |        0.633
       0.121 |        0.967 |        1.088
       0.511 |        0.681 |        1.191
       0.153 |        0.664 |        0.817
       0.145 |        0.842 |        0.987
       0.126 |        0.624 |        0.750
       0.137 |        0.663 |        0.801
       0.143 |        0.730 |        0.872
       1.037 |        0.567 |        1.604
       0.151 |        0.901 |        1.051
       0.984 |        0.745 |        1.729
       1.773 |        0.656 |        2.428
       1.229 |        0.547 |        1.775
       1.843 |        0.501 |        2.345
       0.140 |        0.651 |        0.791
       0.615 |        0.539 |        1.154
       0.031 |        0.496 |        0.527
       0.560 |        0.504 |        1.065
       1.081 |        0.493 |        1.574
       1.570 |        0.496 |        2.066
       2.086 |        0.496 |        2.582
       2.640 |        0.494 |        3.133
       3.173 |        0.515 |        3.688
       3.250 |        0.498 |        3.748
       1.852 |        0.499 |        2.351
       1.561 |        0.517 |        2.078
       0.722 |        0.493 |        1.215
       0.934 |        0.503 |        1.437
       0.146 |        0.779 |        0.925
       0.138 |        0.680 |        0.819
       0.157 |        1.071 |        1.228
       0.128 |        0.717 |        0.845
       0.859 |        0.501 |        1.360
       0.734 |        0.492 |        1.227
       0.480 |        0.500 |        0.980
       0.212 |        0.492 |        0.705
       0.124 |        0.504 |        0.628
       0.118 |        0.512 |        0.630
       0.141 |        0.701 |        0.842
       0.136 |        0.589 |        0.724
       0.477 |        0.541 |        1.018
       0.562 |        0.522 |        1.084
       0.127 |        0.704 |        0.832
       0.128 |        0.698 |        0.826
       0.270 |        0.532 |        0.802
       0.480 |        0.529 |        1.008
       0.129 |        0.572 |        0.701
       0.123 |        0.553 |        0.676
       0.467 |        0.514 |        0.981
       0.723 |        0.539 |        1.262
       1.050 |        0.515 |        1.565
       0.912 |        0.515 |        1.427
       1.033 |        0.509 |        1.542
       0.678 |        0.514 |        1.192
       0.137 |        0.602 |        0.739
       0.122 |        0.512 |        0.634
       0.125 |        0.538 |        0.664
       0.147 |        0.868 |        1.015
       0.138 |        0.554 |        0.693
       0.616 |        0.498 |        1.114
       0.132 |        0.609 |        0.741
       0.125 |        0.548 |        0.673
       0.125 |        0.514 |        0.639
       0.121 |        0.528 |        0.649
       0.692 |        0.496 |        1.188
       0.137 |        0.783 |        0.921
       0.125 |        0.604 |        0.728
       0.127 |        0.642 |        0.769
       0.123 |        0.532 |        0.655
       0.153 |        0.965 |        1.118
       0.139 |        0.853 |        0.991
       0.010 |        0.583 |        0.593
       0.279 |        0.520 |        0.799
       0.151 |        0.989 |        1.139
       0.919 |        0.741 |        1.660
       0.260 |        0.696 |        0.955
       0.127 |        0.629 |        0.755
       0.123 |        0.622 |        0.745
       0.121 |        0.572 |        0.694
       0.132 |        0.786 |        0.918
       0.122 |        0.571 |        0.693
       0.145 |        0.518 |        0.664
       0.127 |        0.631 |        0.758
       0.131 |        0.813 |        0.945
       0.243 |        0.606 |        0.849
       0.133 |        0.587 |        0.720
       0.124 |        0.543 |        0.667
       0.134 |        0.535 |        0.668
       0.724 |        0.504 |        1.228
       0.149 |        0.971 |        1.120
       0.141 |        0.747 |        0.888
       0.843 |        0.528 |        1.371
       0.135 |        0.795 |        0.930
       0.183 |        0.534 |        0.716
       0.411 |        0.505 |        0.916
       0.127 |        0.537 |        0.664
       0.121 |        0.659 |        0.780
       0.131 |        0.782 |        0.913
       0.131 |        0.638 |        0.769
       0.134 |        0.753 |        0.887
       0.342 |        0.565 |        0.907
       0.135 |        0.582 |        0.717
       0.125 |        0.515 |        0.639
       0.185 |        0.975 |        1.160
       0.195 |        0.634 |        0.829
       0.597 |        0.558 |        1.154
       0.135 |        0.683 |        0.818
       0.129 |        0.576 |        0.704
       0.128 |        0.539 |        0.667
       0.448 |        0.514 |        0.962
       0.140 |        0.519 |        0.659
       0.152 |        0.593 |        0.745
       0.123 |        0.527 |        0.650
       0.419 |        0.507 |        0.926
       0.152 |        0.882 |        1.034
       1.130 |        0.675 |        1.806
       1.361 |        0.538 |        1.899
       1.618 |        0.502 |        2.120
       0.567 |        0.498 |        1.065
       0.661 |        0.499 |        1.160
       0.864 |        0.496 |        1.360
       0.809 |        0.514 |        1.323
       0.341 |        0.495 |        0.836
       0.298 |        0.494 |        0.792
       0.144 |        0.531 |        0.675
       0.135 |        0.906 |        1.042
       1.149 |        0.713 |        1.862
       0.412 |        0.576 |        0.988
       0.720 |        0.504 |        1.224
       0.154 |        1.006 |        1.160
       0.171 |        1.004 |        1.175
       0.127 |        0.628 |        0.755
       0.124 |        0.507 |        0.631
       0.123 |        0.512 |        0.634
       0.138 |        0.736 |        0.874
       0.142 |        0.994 |        1.137
       0.143 |        0.788 |        0.930
       0.036 |        0.562 |        0.598
       0.127 |        0.547 |        0.674
       0.126 |        0.531 |        0.657
       0.127 |        0.532 |        0.658
       0.131 |        0.692 |        0.823
       0.160 |        0.960 |        1.120
       0.914 |        0.620 |        1.534
       1.396 |        0.508 |        1.904
       1.219 |        0.499 |        1.718
       0.131 |        0.568 |        0.700
       0.435 |        0.504 |        0.939
       0.139 |        0.621 |        0.760
       0.611 |        0.513 |        1.124
       0.131 |        0.556 |        0.688
       0.138 |        0.639 |        0.777
       0.644 |        0.535 |        1.179
       0.219 |        0.507 |        0.726
       0.138 |        0.643 |        0.781
       0.125 |        0.540 |        0.665
       0.131 |        0.570 |        0.701
       0.125 |        0.524 |        0.649
       0.123 |        0.525 |        0.647
       0.126 |        0.530 |        0.656
       0.311 |        0.502 |        0.813
       0.152 |        1.001 |        1.153
       0.127 |        0.689 |        0.816
       0.560 |        0.531 |        1.090
       0.125 |        0.512 |        0.636
       0.127 |        0.518 |        0.644
       0.123 |        0.518 |        0.642
       0.162 |        1.066 |        1.228
       0.130 |        0.762 |        0.892
       0.124 |        0.558 |        0.682
       0.025 |        0.505 |        0.530
       0.128 |        0.524 |        0.652
       0.511 |        0.515 |        1.026
       0.138 |        0.745 |        0.883
       0.132 |        0.651 |        0.783
       0.126 |        0.691 |        0.817
       0.133 |        0.769 |        0.902
       0.466 |        0.541 |        1.007
       0.002 |        0.507 |        0.509
       0.131 |        0.584 |        0.715
       0.134 |        0.711 |        0.845
       0.143 |        0.934 |        1.077
       0.091 |        0.837 |        0.928
       0.129 |        0.650 |        0.779
       0.764 |        0.543 |        1.307
       0.123 |        0.512 |        0.635
       0.124 |        0.518 |        0.642
       0.134 |        0.689 |        0.823
       0.533 |        0.666 |        1.199
       0.164 |        1.082 |        1.246
       1.139 |        0.928 |        2.067
       0.128 |        0.989 |        1.116
       0.882 |        0.633 |        1.515
       0.135 |        0.575 |        0.709
       0.153 |        1.049 |        1.202
       1.223 |        0.761 |        1.984
       1.178 |        0.713 |        1.891
       0.118 |        0.547 |        0.665
       0.457 |        0.577 |        1.034
       0.325 |        0.508 |        0.833
       0.548 |        0.496 |        1.044
       0.792 |        0.501 |        1.293
       0.945 |        0.494 |        1.439
       0.991 |        0.503 |        1.494
       1.303 |        0.494 |        1.797
       0.134 |        0.521 |        0.655
       0.130 |        0.516 |        0.646
       0.162 |        0.532 |        0.694
       0.131 |        0.572 |        0.703
       0.011 |        0.514 |        0.525
       0.301 |        0.668 |        0.969
       0.143 |        1.091 |        1.234
       0.128 |        0.794 |        0.922
       0.125 |        0.595 |        0.720
       0.319 |        0.501 |        0.820
       0.123 |        0.505 |        0.628
       0.125 |        0.508 |        0.633
       0.686 |        0.500 |        1.186
       0.141 |        0.758 |        0.899
       0.132 |        0.686 |        0.818
       0.157 |        1.078 |        1.236
       1.303 |        0.694 |        1.998
       0.393 |        0.557 |        0.950
       0.136 |        0.581 |        0.717
       0.646 |        0.522 |        1.168
       0.619 |        0.507 |        1.126
       0.657 |        0.512 |        1.169
       0.709 |        0.505 |        1.214
       0.127 |        0.624 |        0.751
       0.132 |        0.754 |        0.886
       0.864 |        0.525 |        1.389
       0.158 |        1.025 |        1.183
       0.599 |        0.718 |        1.317
       0.135 |        0.696 |        0.831
       0.139 |        0.737 |        0.876
       0.136 |        0.554 |        0.690
       0.124 |        0.526 |        0.650
       0.123 |        0.523 |        0.646
       0.139 |        0.686 |        0.826
       0.819 |        0.518 |        1.337
       0.723 |        0.506 |        1.229
       0.982 |        0.499 |        1.481
       0.132 |        0.589 |        0.721
       0.126 |        0.578 |        0.704
       0.137 |        0.821 |        0.958
       0.128 |        0.648 |        0.776
       0.123 |        0.536 |        0.659
       0.092 |        0.661 |        0.753
       0.150 |        0.982 |        1.132
       0.721 |        0.604 |        1.325
       0.715 |        0.501 |        1.216
       0.129 |        0.520 |        0.649
       0.129 |        0.525 |        0.654
       0.143 |        0.881 |        1.024
       0.125 |        0.585 |        0.710
       0.141 |        0.868 |        1.009
       0.132 |        0.785 |        0.917
       0.148 |        1.037 |        1.185
       0.143 |        1.023 |        1.166
       0.563 |        0.976 |        1.539
       0.139 |        0.957 |        1.096
       0.136 |        0.870 |        1.005
       0.806 |        0.635 |        1.442
       0.169 |        0.585 |        0.754
       0.139 |        0.669 |        0.808
       0.125 |        0.521 |        0.647
       0.124 |        0.520 |        0.644
       0.376 |        0.539 |        0.915
       0.128 |        1.132 |        1.259
       1.301 |        0.693 |        1.994
       1.200 |        0.558 |        1.757
       0.140 |        0.689 |        0.830
       0.177 |        0.833 |        1.010
       1.041 |        0.561 |        1.603
       0.526 |        0.552 |        1.079
       0.140 |        0.875 |        1.015
       0.549 |        0.643 |        1.192
       0.365 |        0.535 |        0.900
       0.242 |        0.503 |        0.745
       0.719 |        0.511 |        1.229
       0.132 |        0.568 |        0.699
       0.123 |        0.511 |        0.634
       0.152 |        1.063 |        1.215
       0.661 |        0.831 |        1.492
       0.140 |        0.671 |        0.811
       0.712 |        0.585 |        1.297
       1.277 |        0.584 |        1.861
       1.443 |        0.510 |        1.953
       0.858 |        0.501 |        1.360
       0.221 |        0.498 |        0.718
       0.159 |        1.006 |        1.165
       1.347 |        0.714 |        2.062
       1.964 |        0.540 |        2.504
       0.748 |        0.497 |        1.245
       0.138 |        0.638 |        0.777
       0.561 |        0.508 |        1.069
       0.125 |        0.526 |        0.651
       0.127 |        0.543 |        0.670
       0.138 |        0.830 |        0.968
       0.130 |        0.769 |        0.899
       0.132 |        0.713 |        0.845
       0.128 |        0.627 |        0.756
       0.139 |        0.661 |        0.800
       0.641 |        0.595 |        1.236
       0.674 |        0.512 |        1.187
       0.778 |        0.520 |        1.298
       1.271 |        0.492 |        1.764
       0.851 |        0.498 |        1.349
       0.450 |        0.495 |        0.945
       0.131 |        0.585 |        0.716
       0.127 |        0.618 |        0.745
       0.243 |        0.526 |        0.768
       0.130 |        0.543 |        0.673
       0.135 |        0.618 |        0.753
       0.680 |        0.586 |        1.266
       0.131 |        0.513 |        0.643
       0.476 |        0.498 |        0.974
       1.000 |        0.494 |        1.493
       0.125 |        0.513 |        0.638
       0.128 |        0.563 |        0.691
       0.140 |        0.925 |        1.065
       1.148 |        0.613 |        1.762
       0.734 |        0.505 |        1.239
       0.983 |        0.508 |        1.491
       0.129 |        0.577 |        0.706
       0.494 |        0.506 |        1.000
       0.123 |        0.521 |        0.644
       0.093 |        0.501 |        0.594
       0.122 |        0.506 |        0.628
       0.158 |        0.506 |        0.664
       0.135 |        0.824 |        0.959
       0.133 |        0.745 |        0.878
       0.745 |        0.549 |        1.294
       1.140 |        0.529 |        1.669
       0.134 |        0.601 |        0.735
       0.139 |        0.721 |        0.861
       0.129 |        0.691 |        0.820
       0.136 |        0.767 |        0.903
       0.163 |        0.726 |        0.889
       0.101 |        0.644 |        0.746
       0.131 |        0.627 |        0.759
       0.126 |        0.577 |        0.702
       0.735 |        0.515 |        1.250
       0.246 |        0.499 |        0.745
       0.125 |        0.535 |        0.660
       0.137 |        0.687 |        0.823
       0.132 |        0.697 |        0.830
       0.114 |        0.784 |        0.898
       0.126 |        0.549 |        0.675
       0.151 |        0.544 |        0.696
       0.151 |        1.035 |        1.186
       0.138 |        0.790 |        0.928
       0.678 |        0.515 |        1.193
       0.126 |        0.513 |        0.639
       0.125 |        0.518 |        0.642
       0.132 |        0.568 |        0.699
       0.134 |        0.639 |        0.773
       0.856 |        0.529 |        1.386
       0.290 |        0.520 |        0.811
       0.128 |        0.518 |        0.646
       0.131 |        0.573 |        0.704
       0.210 |        0.510 |        0.720
       0.152 |        0.910 |        1.061
       0.185 |        0.682 |        0.867
       0.157 |        0.974 |        1.132
       0.140 |        0.951 |        1.090
       1.017 |        0.561 |        1.578
       0.136 |        0.692 |        0.828
       0.153 |        0.983 |        1.136
       0.439 |        0.635 |        1.074
       0.128 |        0.592 |        0.720
       0.131 |        0.569 |        0.700
       0.154 |        1.056 |        1.211
       0.826 |        0.614 |        1.440
       0.467 |        0.498 |        0.965
       0.130 |        0.528 |        0.658
       0.137 |        0.640 |        0.777
       0.127 |        0.518 |        0.645
       0.565 |        0.562 |        1.127
       0.132 |        0.525 |        0.656
       0.127 |        0.515 |        0.642
       0.126 |        0.571 |        0.697
       0.127 |        0.552 |        0.679
       0.133 |        0.512 |        0.644
       0.338 |        0.499 |        0.837
       0.226 |        0.493 |        0.719
       0.128 |        0.520 |        0.648
       0.128 |        0.533 |        0.661
       0.124 |        0.521 |        0.644
       0.287 |        0.499 |        0.786
       0.127 |        0.540 |        0.667
       0.716 |        0.505 |        1.221
       0.884 |        0.507 |        1.392
       0.320 |        0.495 |        0.816
       0.129 |        0.631 |        0.760
       0.142 |        0.888 |        1.030
       0.134 |        0.901 |        1.035
       0.271 |        0.674 |        0.945
       0.133 |        0.590 |        0.723
       0.355 |        0.497 |        0.852
       0.138 |        0.593 |        0.731
       0.129 |        0.560 |        0.689
       0.127 |        0.600 |        0.727
       0.455 |        0.550 |        1.005
       0.131 |        0.710 |        0.840
       0.948 |        0.574 |        1.522
       0.132 |        0.560 |        0.692
       0.131 |        0.549 |        0.680
       0.137 |        0.611 |        0.749
       0.344 |        0.512 |        0.856
       0.051 |        0.596 |        0.647
       0.143 |        0.834 |        0.977
       0.149 |        0.917 |        1.066
       0.566 |        0.704 |        1.270
       0.139 |        0.808 |        0.947
       0.527 |        0.528 |        1.055
       0.128 |        0.523 |        0.651
       0.124 |        0.518 |        0.642
       0.153 |        0.894 |        1.047
       0.131 |        0.648 |        0.778
       0.605 |        0.551 |        1.156
       0.130 |        0.537 |        0.667
       0.124 |        0.533 |        0.657
       0.572 |        0.513 |        1.084
       0.143 |        0.806 |        0.949
       0.880 |        0.553 |        1.433
       0.125 |        0.525 |        0.650
       0.044 |        0.521 |        0.566
       0.224 |        0.503 |        0.727
       0.130 |        0.595 |        0.725
       0.782 |        0.507 |        1.289
       0.124 |        0.523 |        0.647
       0.262 |        0.500 |        0.762
       0.125 |        0.519 |        0.645
       0.139 |        0.682 |        0.821
       0.128 |        0.516 |        0.644
       0.133 |        0.613 |        0.747
       0.653 |        0.525 |        1.177
       0.981 |        0.508 |        1.489
       0.136 |        0.602 |        0.738
       0.476 |        0.534 |        1.010
       0.132 |        0.616 |        0.747
       0.126 |        0.624 |        0.750
       0.113 |        0.735 |        0.847
       0.146 |        0.997 |        1.143
       0.151 |        0.782 |        0.934
       0.128 |        0.672 |        0.800
       0.115 |        0.602 |        0.717
       0.144 |        0.725 |        0.869
       0.137 |        0.643 |        0.779
       0.131 |        0.593 |        0.723
       0.130 |        0.888 |        1.018
       0.131 |        0.797 |        0.927
       0.137 |        0.815 |        0.952
       0.715 |        0.558 |        1.273
       1.244 |        0.506 |        1.750
       0.124 |        0.521 |        0.646
       0.377 |        0.506 |        0.883
       0.135 |        0.626 |        0.760
       0.128 |        0.579 |        0.708
       0.138 |        0.839 |        0.977
       0.130 |        0.755 |        0.884
       0.632 |        0.521 |        1.153
       0.125 |        0.506 |        0.631
       0.124 |        0.511 |        0.635
       0.122 |        0.509 |        0.631
       0.137 |        0.551 |        0.687
       0.129 |        0.530 |        0.659
       0.138 |        0.837 |        0.975
       0.355 |        0.648 |        1.003
       0.589 |        0.506 |        1.095
       0.544 |        0.507 |        1.051
       0.126 |        0.521 |        0.646
       0.564 |        0.501 |        1.065
       0.136 |        0.632 |        0.768
       0.128 |        0.661 |        0.788
       0.125 |        0.580 |        0.704
       0.127 |        0.561 |        0.688
       0.124 |        0.547 |        0.671
       0.123 |        0.511 |        0.634
       0.154 |        1.105 |        1.259
       1.334 |        0.608 |        1.942
       1.195 |        0.499 |        1.695
       0.127 |        0.520 |        0.648
       0.128 |        0.672 |        0.800
       0.133 |        0.570 |        0.702
       0.126 |        0.548 |        0.674
       0.540 |        0.592 |        1.132
       0.144 |        0.859 |        1.003
       0.133 |        0.788 |        0.921
       0.129 |        0.623 |        0.752
       0.123 |        0.521 |        0.645
       0.122 |        0.510 |        0.632
       0.122 |        0.527 |        0.649
       0.147 |        0.518 |        0.666
       0.723 |        0.506 |        1.228
       0.388 |        0.518 |        0.906
       0.849 |        0.553 |        1.402
       0.159 |        1.011 |        1.170
       0.129 |        0.707 |        0.836
       0.584 |        0.524 |        1.107
       0.667 |        0.499 |        1.165
       1.192 |        0.497 |        1.689
       0.142 |        0.760 |        0.902
       0.127 |        0.592 |        0.719
       0.055 |        0.511 |        0.566
       0.312 |        0.523 |        0.834
       0.126 |        0.577 |        0.703
       0.134 |        0.715 |        0.849
       0.127 |        0.593 |        0.720
       0.129 |        0.642 |        0.772
       0.398 |        0.526 |        0.924
       0.110 |        0.649 |        0.759
       0.137 |        0.593 |        0.730
       0.137 |        0.736 |        0.872
       0.709 |        0.599 |        1.308
       0.134 |        0.614 |        0.747
       0.131 |        0.660 |        0.791
       0.751 |        0.513 |        1.264
       1.266 |        0.502 |        1.768
       1.473 |        0.495 |        1.969
       1.664 |        0.499 |        2.163
       1.581 |        0.515 |        2.096
       0.012 |        0.498 |        0.510
       0.127 |        0.525 |        0.651
       0.123 |        0.535 |        0.658
       0.646 |        0.508 |        1.154
       0.746 |        0.510 |        1.256
       0.126 |        0.540 |        0.666
       0.593 |        0.498 |        1.091
       0.658 |        0.511 |        1.170
       0.310 |        0.494 |        0.805
       0.128 |        0.523 |        0.651
       0.142 |        0.750 |        0.891
       0.339 |        0.558 |        0.897
       0.134 |        0.675 |        0.808
       0.130 |        0.763 |        0.893
       0.139 |        0.734 |        0.873
       0.128 |        0.568 |        0.696
       0.125 |        0.515 |        0.640
       0.123 |        0.507 |        0.629
       0.341 |        0.503 |        0.844
       0.489 |        0.510 |        0.999
       0.154 |        1.012 |        1.166
       0.458 |        0.574 |        1.033
       0.070 |        0.494 |        0.564
       0.126 |        0.678 |        0.805
       0.477 |        0.587 |        1.064
       0.425 |        0.498 |        0.923
       0.157 |        0.939 |        1.096
       0.508 |        0.600 |        1.108
       1.135 |        0.522 |        1.657
       0.130 |        0.520 |        0.650
       0.124 |        0.511 |        0.635
       0.543 |        0.508 |        1.051
       0.124 |        0.520 |        0.644
       0.122 |        0.516 |        0.638
       0.124 |        0.592 |        0.716
       0.124 |        0.554 |        0.678
       0.135 |        0.727 |        0.862
       0.127 |        0.566 |        0.693
       0.229 |        0.509 |        0.738
       0.124 |        0.542 |        0.665
       0.123 |        0.535 |        0.657
       0.123 |        0.507 |        0.630
       0.131 |        0.494 |        0.624
       0.168 |        0.567 |        0.734
       0.128 |        0.515 |        0.643
       0.104 |        0.569 |        0.673
       0.057 |        0.531 |        0.588
       0.132 |        0.680 |        0.812
       0.149 |        0.873 |        1.022
       0.135 |        0.740 |        0.875
       0.326 |        0.604 |        0.930
       0.488 |        0.562 |        1.051
       0.822 |        0.526 |        1.348
       0.666 |        0.500 |        1.166
       0.996 |        0.498 |        1.494
       0.131 |        0.521 |        0.652
       0.129 |        0.580 |        0.709
       0.135 |        0.800 |        0.934
       0.141 |        0.935 |        1.075
       0.125 |        0.672 |        0.797
       0.127 |        0.594 |        0.721
       0.298 |        0.505 |        0.803
       0.136 |        0.675 |        0.811
       0.099 |        0.520 |        0.619
       0.126 |        0.537 |        0.663
       0.139 |        0.860 |        0.999
       0.146 |        0.938 |        1.083
       0.125 |        0.691 |        0.816
       0.142 |        0.556 |        0.698
       0.126 |        0.738 |        0.864
       0.139 |        0.813 |        0.952
       0.123 |        0.585 |        0.708
       0.123 |        0.541 |        0.664
       0.139 |        0.860 |        0.999
       0.152 |        0.642 |        0.794
       0.127 |        0.566 |        0.692
       0.141 |        0.699 |        0.840
       0.291 |        0.627 |        0.917
       0.497 |        0.504 |        1.000
       0.182 |        0.494 |        0.676
       0.021 |        0.493 |        0.514
       0.014 |        0.494 |        0.509
       0.172 |        0.506 |        0.678
       0.138 |        0.494 |        0.633
       0.124 |        0.510 |        0.634
       0.319 |        0.498 |        0.818
       0.180 |        0.916 |        1.096
       0.138 |        0.848 |        0.986
       0.125 |        0.649 |        0.773
       0.637 |        0.505 |        1.142
       0.084 |        0.509 |        0.593
       0.141 |        0.928 |        1.069
       0.607 |        0.560 |        1.167
       0.131 |        0.631 |        0.762
       0.126 |        0.558 |        0.684
       0.132 |        0.651 |        0.783
       0.139 |        0.812 |        0.951
       0.040 |        0.741 |        0.781
       0.043 |        0.549 |        0.593
       0.143 |        0.837 |        0.980
