  QueueTimes | ServiceTimes | SojournTimes
       1.146 |        0.646 |        1.792
       0.124 |        0.549 |        0.673
       0.577 |        0.522 |        1.099
       0.132 |        0.636 |        0.768
       0.126 |        0.541 |        0.667
       0.478 |        0.520 |        0.998
       0.141 |        0.726 |        0.867
       0.018 |        0.543 |        0.560
       0.128 |        0.542 |        0.670
       0.227 |        0.512 |        0.739
       0.445 |        0.501 |        0.946
       0.312 |        0.498 |        0.810
       0.142 |        0.582 |        0.724
       0.132 |        0.652 |        0.784
       0.130 |        0.715 |        0.845
       0.535 |        0.530 |        1.066
       0.127 |        0.528 |        0.655
       0.128 |        0.553 |        0.681
       0.133 |        0.758 |        0.890
       0.151 |        1.005 |        1.156
       0.129 |        0.749 |        0.877
       0.134 |        0.822 |        0.956
       0.256 |        0.553 |        0.809
       0.143 |        0.970 |        1.113
       0.092 |        0.840 |        0.932
       0.856 |        0.665 |        1.521
       0.132 |        0.571 |        0.702
       0.188 |        0.718 |        0.905
       0.637 |        0.555 |        1.192
       0.134 |        0.701 |        0.835
       0.133 |        0.668 |        0.801
       0.123 |        0.524 |        0.647
       0.126 |        0.522 |        0.648
       0.311 |        0.504 |        0.815
       0.652 |        0.497 |        1.149
       0.258 |        0.502 |        0.760
       0.125 |        0.523 |        0.648
       0.138 |        0.760 |        0.898
       0.806 |        0.549 |        1.355
       0.124 |        0.519 |        0.644
       0.112 |        0.582 |        0.693
       0.571 |        0.533 |        1.104
       0.379 |        0.503 |        0.883
       0.534 |        0.506 |        1.040
       0.135 |        0.590 |        0.725
       0.473 |        0.515 |        0.988
       0.943 |        0.502 |        1.445
       0.242 |        0.511 |        0.754
       0.129 |        0.584 |        0.713
       0.198 |        0.518 |        0.716
       0.140 |        0.786 |        0.927
       0.892 |        0.575 |        1.468
       0.138 |        0.810 |        0.948
       0.138 |        0.792 |        0.930
       0.958 |        0.685 |        1.643
       1.381 |        0.533 |        1.913
       1.075 |        0.535 |        1.610
       1.311 |        0.506 |        1.817
       0.135 |        0.547 |        0.682
       0.416 |        0.510 |        0.926
       0.458 |        0.500 |        0.957
       0.467 |        0.495 |        0.961
       0.873 |        0.500 |        1.373
       0.130 |        0.540 |        0.670
       0.125 |        0.516 |        0.642
       0.123 |        0.539 |        0.661
       0.137 |        0.597 |        0.734
       0.653 |        0.512 |        1.165
       0.147 |        0.649 |        0.796
       0.133 |        0.694 |        0.827
       0.134 |        0.677 |        0.811
       0.152 |        1.003 |        1.155
       0.140 |        0.941 |        1.081
       0.862 |        0.556 |        1.419
       0.126 |        0.529 |        0.655
       0.129 |        0.595 |        0.725
       0.127 |        0.801 |        0.928
       0.877 |        0.644 |        1.521
       0.125 |        0.608 |        0.733
       0.125 |        0.559 |        0.685
       0.219 |        0.499 |        0.718
       0.007 |        0.500 |        0.508
       0.129 |        0.560 |        0.689
       0.125 |        0.552 |        0.678
       0.125 |        0.528 |        0.653
       0.073 |        0.507 |        0.580
       0.162 |        0.981 |        1.143
       0.129 |        0.740 |        0.869
       0.085 |        0.524 |        0.609
       0.124 |        0.513 |        0.638
       0.137 |        0.874 |        1.011
       0.172 |        0.578 |        0.750
       0.139 |        0.562 |        0.700
       0.136 |        0.599 |        0.735
       0.137 |        0.702 |        0.839
       0.154 |        0.635 |        0.789
       0.283 |        1.051 |        1.334
       0.497 |        0.696 |        1.193
       0.615 |        0.559 |        1.174
       0.225 |        0.535 |        0.759
       0.189 |        0.497 |        0.685
       0.128 |        0.512 |        0.640
       0.175 |        0.501 |        0.676
       0.096 |        0.510 |        0.606
       0.613 |        0.498 |        1.111
       0.136 |        0.753 |        0.888
       0.130 |        0.646 |        0.775
       0.333 |        0.584 |        0.917
       0.110 |        0.510 |        0.620
       0.132 |        0.515 |        0.647
       0.125 |        0.539 |        0.664
       0.124 |        0.514 |        0.638
       0.131 |        0.675 |        0.806
       0.137 |        0.727 |        0.864
       0.143 |        0.991 |        1.133
       1.234 |        0.619 |        1.853
       0.092 |        0.505 |        0.597
       0.123 |        0.526 |        0.649
       0.123 |        0.551 |        0.674
       0.574 |        0.522 |        1.096
       0.548 |        0.500 |        1.048
       0.130 |        0.582 |        0.712
       0.124 |        0.610 |        0.734
       0.137 |        0.939 |        1.076
       0.123 |        0.633 |        0.756
       0.131 |        0.576 |        0.707
       0.126 |        0.564 |        0.689
       0.145 |        1.105 |        1.250
       1.063 |        0.672 |        1.735
       1.060 |        0.523 |        1.582
       0.142 |        0.757 |        0.900
       0.127 |        0.548 |        0.674
       0.124 |        0.534 |        0.659
       0.166 |        0.975 |        1.141
       0.122 |        0.687 |        0.808
       0.103 |        0.706 |        0.809
       0.469 |        0.526 |        0.995
       0.781 |        0.501 |        1.282
       0.134 |        0.854 |        0.988
       0.406 |        0.693 |        1.099
       0.130 |        0.592 |        0.722
       0.554 |        0.519 |        1.072
       0.126 |        0.524 |        0.650
       0.132 |        0.747 |        0.879
       0.124 |        0.581 |        0.705
       0.122 |        0.517 |        0.639
       0.140 |        0.606 |        0.746
       0.128 |        0.659 |        0.787
       0.018 |        0.552 |        0.570
       0.126 |        0.594 |        0.719
       0.357 |        0.533 |        0.889
       0.122 |        0.524 |        0.646
       0.179 |        0.508 |        0.688
       0.549 |        0.516 |        1.065
       0.122 |        0.521 |        0.643
       0.125 |        0.530 |        0.655
       0.137 |        0.626 |        0.763
       0.137 |        0.919 |        1.056
       1.008 |        0.655 |        1.662
       0.820 |        0.512 |        1.332
       1.023 |        0.516 |        1.539
       0.841 |        0.509 |        1.350
       0.132 |        0.546 |        0.678
       0.125 |        0.534 |        0.659
       0.138 |        1.034 |        1.172
       1.328 |        0.609 |        1.937
       0.573 |        0.518 |        1.091
       0.286 |        0.519 |        0.805
       0.129 |        0.571 |        0.700
       0.126 |        0.562 |        0.688
       0.131 |        0.574 |        0.705
       0.125 |        0.531 |        0.656
       0.131 |        0.668 |        0.798
       0.144 |        0.910 |        1.054
       0.124 |        0.745 |        0.869
       0.129 |        0.574 |        0.703
       0.120 |        0.534 |        0.654
       0.282 |        0.511 |        0.793
       0.128 |        0.526 |        0.653
       0.134 |        0.822 |        0.955
       1.080 |        0.644 |        1.724
       1.471 |        0.545 |        2.016
       1.159 |        0.507 |        1.666
       0.132 |        0.554 |        0.686
       0.122 |        0.544 |        0.667
       0.129 |        0.553 |        0.682
       0.121 |        0.523 |        0.644
       0.137 |        0.663 |        0.799
       0.129 |        0.669 |        0.798
       0.112 |        0.796 |        0.907
       0.076 |        0.559 |        0.635
       0.375 |        0.521 |        0.896
       0.123 |        0.515 |        0.637
       0.123 |        0.519 |        0.641
       0.147 |        0.524 |        0.671
       0.510 |        0.507 |        1.017
       0.690 |        0.509 |        1.199
       0.125 |        0.524 |        0.649
       0.130 |        0.902 |        1.032
       0.129 |        0.726 |        0.855
       0.137 |        0.674 |        0.810
       0.099 |        0.752 |        0.851
       0.141 |        0.883 |        1.024
       0.869 |        0.559 |        1.428
       0.122 |        0.521 |        0.643
       0.138 |        0.683 |        0.821
       0.125 |        0.614 |        0.739
       0.120 |        0.542 |        0.662
       0.137 |        0.721 |        0.857
       0.150 |        0.913 |        1.063
       0.883 |        0.665 |        1.548
       1.025 |        0.542 |        1.568
       0.055 |        0.513 |        0.569
       0.125 |        0.544 |        0.668
       0.145 |        0.651 |        0.796
       0.132 |        0.534 |        0.666
       0.399 |        0.507 |        0.907
       0.310 |        0.498 |        0.808
       0.124 |        0.511 |        0.635
       0.098 |        0.744 |        0.842
       0.936 |        0.530 |        1.465
       1.311 |        0.509 |        1.819
       1.795 |        0.512 |        2.307
       0.140 |        0.592 |        0.732
       0.135 |        0.692 |        0.827
       0.134 |        0.606 |        0.740
       0.454 |        0.505 |        0.959
       0.028 |        0.498 |        0.526
       0.138 |        0.637 |        0.775
       0.153 |        1.051 |        1.204
       0.125 |        0.746 |        0.870
       0.133 |        0.729 |        0.862
       0.163 |        1.059 |        1.222
       0.896 |        0.678 |        1.574
       0.973 |        0.529 |        1.502
       0.127 |        0.536 |        0.662
       0.141 |        0.788 |        0.929
       0.155 |        1.109 |        1.263
       0.130 |        0.685 |        0.814
       0.128 |        0.542 |        0.670
       0.154 |        0.993 |        1.146
       0.093 |        0.692 |        0.784
       0.119 |        0.551 |        0.670
       0.124 |        0.573 |        0.697
       0.126 |        0.561 |        0.687
       0.138 |        0.739 |        0.877
       0.827 |        0.542 |        1.369
       0.008 |        0.640 |        0.648
       0.151 |        0.951 |        1.101
       0.144 |        0.725 |        0.869
       0.131 |        0.562 |        0.693
       0.137 |        0.590 |        0.727
       0.184 |        1.084 |        1.267
       0.716 |        0.646 |        1.362
       1.322 |        0.542 |        1.863
       1.717 |        0.513 |        2.230
       2.179 |        0.506 |        2.684
       1.730 |        0.509 |        2.239
       1.455 |        0.511 |        1.966
       0.797 |        0.504 |        1.300
       0.128 |        0.525 |        0.653
       0.143 |        0.969 |        1.111
       0.139 |        0.856 |        0.995
       0.831 |        0.625 |        1.456
       1.224 |        0.516 |        1.740
       0.454 |        0.502 |        0.956
       0.140 |        0.721 |        0.861
       0.126 |        0.550 |        0.676
       0.270 |        0.522 |        0.792
       0.687 |        0.510 |        1.198
       0.123 |        0.535 |        0.657
       0.130 |        0.544 |        0.675
       0.456 |        0.553 |        1.009
       0.233 |        0.518 |        0.750
       0.135 |        0.757 |        0.892
       1.000 |        0.708 |        1.707
       1.138 |        0.632 |        1.770
       0.143 |        0.627 |        0.770
       0.131 |        0.583 |        0.714
       0.134 |        0.563 |        0.697
       0.107 |        0.503 |        0.610
       0.127 |        0.508 |        0.634
       0.137 |        0.595 |        0.731
       0.239 |        0.546 |        0.786
       0.386 |        0.538 |        0.924
       0.451 |        0.512 |        0.963
       0.137 |        0.730 |        0.867
       0.127 |        0.615 |        0.741
       0.526 |        0.518 |        1.044
       0.145 |        0.770 |        0.916
       0.976 |        0.534 |        1.510
       0.128 |        0.527 |        0.655
       0.127 |        0.523 |        0.650
       0.128 |        0.613 |        0.741
       0.123 |        0.606 |        0.729
       0.135 |        0.692 |        0.827
       0.125 |        0.569 |        0.695
       0.125 |        0.551 |        0.676
       0.613 |        0.510 |        1.123
       0.137 |        0.685 |        0.822
       0.492 |        0.534 |        1.027
       0.145 |        0.607 |        0.752
       0.135 |        0.758 |        0.893
       0.134 |        0.658 |        0.792
       0.148 |        0.917 |        1.065
       0.118 |        0.843 |        0.961
       0.128 |        0.755 |        0.883
       0.149 |        0.982 |        1.131
       0.129 |        0.737 |        0.866
       0.124 |        0.572 |        0.695
       0.141 |        0.690 |        0.831
       0.629 |        0.510 |        1.138
       0.199 |        0.644 |        0.843
       0.455 |        0.538 |        0.993
       0.143 |        0.880 |        1.023
       0.657 |        0.582 |        1.239
       0.125 |        0.515 |        0.640
       0.289 |        0.551 |        0.840
       0.755 |        0.498 |        1.253
       0.126 |        0.514 |        0.640
       0.118 |        0.670 |        0.788
       0.125 |        0.531 |        0.656
       0.143 |        0.831 |        0.973
       0.274 |        0.954 |        1.227
       1.182 |        0.633 |        1.815
       0.938 |        0.511 |        1.449
       0.781 |        0.500 |        1.282
       0.145 |        0.739 |        0.884
       0.135 |        0.621 |        0.756
       0.155 |        0.759 |        0.915
       0.137 |        0.692 |        0.829
       0.350 |        0.544 |        0.894
       0.131 |        0.600 |        0.731
       0.124 |        0.521 |        0.645
       0.122 |        0.515 |        0.637
       0.123 |        0.506 |        0.630
       0.498 |        0.498 |        0.996
       0.137 |        0.607 |        0.744
       0.150 |        1.033 |        1.184
       1.141 |        0.641 |        1.781
       1.647 |        0.532 |        2.178
       0.029 |        0.500 |        0.528
       0.508 |        0.497 |        1.005
       0.137 |        0.687 |        0.824
       0.127 |        0.582 |        0.709
       0.127 |        0.640 |        0.767
       0.152 |        0.684 |        0.836
       0.127 |        0.606 |        0.733
       0.135 |        0.637 |        0.772
       0.138 |        0.598 |        0.736
       0.154 |        0.976 |        1.130
       1.133 |        0.582 |        1.714
       0.150 |        0.494 |        0.644
       0.142 |        0.650 |        0.792
       0.140 |        0.690 |        0.830
       0.129 |        0.660 |        0.788
       0.569 |        0.524 |        1.094
       0.139 |        0.855 |        0.994
       0.164 |        1.130 |        1.294
       0.141 |        0.840 |        0.981
       0.128 |        0.682 |        0.810
       0.124 |        0.575 |        0.700
       0.137 |        0.700 |        0.837
       0.126 |        0.614 |        0.740
       0.152 |        1.055 |        1.206
       0.130 |        0.711 |        0.841
       0.129 |        0.550 |        0.679
       0.126 |        0.541 |        0.668
       0.128 |        0.641 |        0.768
       0.424 |        0.565 |        0.989
       0.140 |        0.920 |        1.061
       0.143 |        0.907 |        1.050
       0.137 |        0.911 |        1.048
       0.144 |        0.975 |        1.119
       0.983 |        0.727 |        1.710
       0.770 |        0.656 |        1.426
       0.738 |        0.526 |        1.264
       0.130 |        0.555 |        0.685
       0.615 |        0.510 |        1.125
       0.935 |        0.507 |        1.442
       0.135 |        0.698 |        0.834
       0.142 |        0.913 |        1.055
       0.116 |        0.922 |        1.038
       0.124 |        0.636 |        0.760
       0.301 |        0.518 |        0.819
       0.136 |        0.676 |        0.812
       0.130 |        0.567 |        0.697
       0.156 |        1.000 |        1.156
       0.128 |        0.614 |        0.741
       0.130 |        0.615 |        0.745
       0.142 |        0.935 |        1.077
       0.132 |        0.820 |        0.952
       1.038 |        0.709 |        1.748
       1.712 |        0.549 |        2.262
       0.127 |        0.563 |        0.690
       0.135 |        0.634 |        0.769
       0.130 |        0.554 |        0.684
       0.126 |        0.523 |        0.649
       0.126 |        0.516 |        0.641
       0.698 |        0.520 |        1.218
       0.124 |        0.509 |        0.633
       0.637 |        0.504 |        1.141
       0.129 |        0.548 |        0.678
       0.727 |        0.523 |        1.250
       0.139 |        0.613 |        0.752
       0.142 |        0.874 |        1.016
       1.141 |        0.601 |        1.742
       0.125 |        0.514 |        0.639
       0.333 |        0.508 |        0.841
       0.839 |        0.501 |        1.340
       0.678 |        0.495 |        1.174
       0.103 |        0.770 |        0.874
       0.142 |        1.051 |        1.193
       0.906 |        0.739 |        1.644
       1.285 |        0.593 |        1.878
       0.369 |        0.526 |        0.895
       0.129 |        0.533 |        0.662
       0.136 |        0.621 |        0.757
       0.485 |        0.531 |        1.016
       1.028 |        0.510 |        1.538
       0.200 |        0.499 |        0.699
       0.197 |        1.003 |        1.200
       0.139 |        0.982 |        1.121
       0.853 |        0.598 |        1.451
       0.379 |        0.511 |        0.890
       0.141 |        0.716 |        0.857
       0.865 |        0.522 |        1.387
       0.079 |        0.520 |        0.599
       0.129 |        0.559 |        0.687
       0.134 |        1.006 |        1.141
       0.129 |        0.745 |        0.874
       0.123 |        0.543 |        0.666
       0.124 |        0.535 |        0.659
       0.205 |        0.497 |        0.702
       0.372 |        0.498 |        0.870
       0.338 |        0.501 |        0.839
       0.465 |        0.499 |        0.964
       0.149 |        0.588 |        0.737
       0.813 |        0.515 |        1.328
       1.174 |        0.505 |        1.678
       0.468 |        0.521 |        0.989
       0.147 |        0.870 |        1.017
       1.139 |        0.552 |        1.691
       0.612 |        0.501 |        1.113
       0.909 |        0.499 |        1.408
       0.138 |        0.680 |        0.818
       0.125 |        0.530 |        0.655
       0.123 |        0.540 |        0.663
       0.124 |        0.537 |        0.661
       0.134 |        0.705 |        0.839
       0.135 |        0.618 |        0.754
       0.015 |        0.513 |        0.528
       0.497 |        0.492 |        0.988
       0.921 |        0.497 |        1.418
       0.088 |        0.605 |        0.693
       0.106 |        0.572 |        0.677
       0.710 |        0.535 |        1.245
       1.134 |        0.505 |        1.639
       0.129 |        0.612 |        0.741
       0.128 |        0.570 |        0.698
       0.124 |        0.515 |        0.640
       0.125 |        0.509 |        0.634
       0.158 |        1.051 |        1.209
       0.128 |        0.848 |        0.976
       0.132 |        0.607 |        0.739
       0.141 |        0.703 |        0.845
       0.132 |        0.658 |        0.790
       0.139 |        0.803 |        0.942
       0.892 |        0.562 |        1.454
       0.379 |        0.519 |        0.898
       0.125 |        0.512 |        0.637
       0.141 |        0.752 |        0.893
       0.136 |        0.708 |        0.844
       0.131 |        0.804 |        0.936
       0.405 |        0.727 |        1.132
       0.272 |        0.528 |        0.801
       0.098 |        0.504 |        0.602
       0.141 |        0.614 |        0.755
       0.663 |        0.577 |        1.240
       0.131 |        0.680 |        0.811
       0.128 |        0.650 |        0.778
       0.138 |        0.682 |        0.819
       0.759 |        0.540 |        1.299
       0.158 |        1.050 |        1.207
       0.872 |        0.756 |        1.628
       0.132 |        0.787 |        0.919
       0.136 |        0.722 |        0.858
       0.124 |        0.511 |        0.635
       0.349 |        0.502 |        0.851
       0.509 |        0.500 |        1.009
       1.046 |        0.515 |        1.562
       0.140 |        0.502 |        0.643
       0.134 |        0.594 |        0.729
       0.155 |        0.980 |        1.136
       0.126 |        0.625 |        0.751
       0.122 |        0.528 |        0.650
       0.122 |        0.547 |        0.668
       0.128 |        0.573 |        0.701
       0.129 |        0.542 |        0.672
       0.136 |        0.762 |        0.898
       0.126 |        0.576 |        0.702
       0.266 |        0.530 |        0.796
       0.153 |        0.931 |        1.084
       0.130 |        0.630 |        0.761
       0.130 |        0.545 |        0.675
       0.007 |        0.512 |        0.519
       0.137 |        0.984 |        1.121
       0.524 |        0.756 |        1.280
       0.170 |        0.709 |        0.880
       0.949 |        0.583 |        1.532
       0.158 |        0.839 |        0.997
       0.662 |        0.567 |        1.228
       0.071 |        0.529 |        0.601
       0.138 |        0.696 |        0.835
       0.135 |        0.811 |        0.947
       0.728 |        0.542 |        1.270
       1.209 |        0.520 |        1.729
       1.341 |        0.496 |        1.837
       0.173 |        0.514 |        0.687
       0.140 |        0.697 |        0.837
       0.155 |        1.054 |        1.209
       0.143 |        0.811 |        0.953
       0.230 |        0.546 |        0.776
       0.125 |        0.534 |        0.660
       0.123 |        0.536 |        0.659
       0.137 |        0.647 |        0.783
       0.124 |        0.548 |        0.672
       0.122 |        0.526 |        0.648
       0.690 |        0.504 |        1.194
       0.171 |        0.531 |        0.703
       0.141 |        0.786 |        0.927
       1.066 |        0.551 |        1.617
       0.137 |        0.696 |        0.833
       0.394 |        0.539 |        0.933
       0.141 |        0.681 |        0.822
       0.110 |        0.814 |        0.924
       0.126 |        0.742 |        0.868
       0.126 |        0.673 |        0.799
       0.126 |        0.616 |        0.742
       0.398 |        0.638 |        1.036
       0.357 |        0.595 |        0.952
       0.458 |        0.505 |        0.963
       0.767 |        0.520 |        1.286
       1.171 |        0.494 |        1.665
       0.762 |        0.493 |        1.255
       0.983 |        0.511 |        1.495
       0.258 |        0.492 |        0.750
       0.325 |        0.499 |        0.824
       0.130 |        0.526 |        0.656
       0.471 |        0.506 |        0.977
       0.123 |        0.512 |        0.635
       0.142 |        0.940 |        1.081
       1.161 |        0.664 |        1.825
       0.123 |        0.805 |        0.928
       0.068 |        0.564 |        0.632
       0.683 |        0.500 |        1.184
       0.151 |        0.579 |        0.731
       0.125 |        0.548 |        0.673
       0.124 |        0.548 |        0.672
       0.563 |        0.541 |        1.104
       0.135 |        0.733 |        0.869
       0.914 |        0.536 |        1.450
       0.130 |        0.552 |        0.682
       0.102 |        0.496 |        0.598
       0.137 |        0.652 |        0.788
       0.112 |        0.547 |        0.660
       0.080 |        0.508 |        0.587
       0.133 |        0.676 |        0.809
       0.135 |        0.700 |        0.835
       0.214 |        0.522 |        0.736
       0.131 |        0.620 |        0.751
       0.127 |        0.549 |        0.676
       0.124 |        0.518 |        0.642
       0.126 |        0.530 |        0.656
       0.134 |        0.780 |        0.914
       0.751 |        0.577 |        1.328
       0.131 |        0.612 |        0.743
       0.135 |        0.633 |        0.768
       0.126 |        0.526 |        0.652
       0.137 |        0.707 |        0.845
       0.482 |        0.543 |        1.025
       0.679 |        0.501 |        1.181
       0.143 |        0.799 |        0.943
       0.125 |        0.598 |        0.722
       0.123 |        0.546 |        0.669
       0.128 |        0.600 |        0.728
       0.123 |        0.523 |        0.646
       0.106 |        0.531 |        0.637
       0.673 |        0.502 |        1.175
       1.053 |        0.506 |        1.559
       0.139 |        0.668 |        0.807
       0.137 |        0.809 |        0.946
       0.134 |        0.837 |        0.971
       0.003 |        0.577 |        0.579
       0.309 |        0.502 |        0.812
       0.131 |        0.510 |        0.642
       0.461 |        0.502 |        0.963
       0.125 |        0.529 |        0.654
       0.131 |        0.610 |        0.741
       0.135 |        0.564 |        0.700
       0.138 |        0.691 |        0.829
       0.162 |        0.602 |        0.763
       0.138 |        0.930 |        1.067
       0.268 |        0.595 |        0.863
       0.856 |        0.504 |        1.360
       0.126 |        0.527 |        0.653
       0.148 |        0.518 |        0.666
       0.133 |        0.617 |        0.750
       0.160 |        1.109 |        1.269
       1.325 |        0.700 |        2.025
       2.083 |        0.563 |        2.646
       1.445 |        0.508 |        1.953
       1.206 |        0.514 |        1.720
       0.510 |        0.511 |        1.021
       0.133 |        0.535 |        0.669
       0.048 |        0.508 |        0.556
       0.134 |        0.547 |        0.681
       0.125 |        0.520 |        0.645
       0.270 |        0.508 |        0.778
       0.123 |        0.520 |        0.643
       0.156 |        1.090 |        1.246
       0.872 |        0.589 |        1.461
       1.405 |        0.510 |        1.915
       0.786 |        0.504 |        1.291
       0.550 |        0.509 |        1.059
       0.368 |        0.521 |        0.890
       0.731 |        0.513 |        1.245
       0.144 |        0.736 |        0.881
       0.132 |        0.700 |        0.832
       0.126 |        0.692 |        0.819
       0.335 |        0.518 |        0.853
       0.914 |        0.535 |        1.449
       0.112 |        0.597 |        0.709
       0.131 |        0.554 |        0.686
       0.125 |        0.513 |        0.639
       0.123 |        0.508 |        0.631
       0.163 |        1.068 |        1.231
       0.171 |        1.070 |        1.241
       0.137 |        0.755 |        0.892
       0.428 |        0.561 |        0.989
       0.129 |        0.547 |        0.676
       0.202 |        0.991 |        1.193
       0.145 |        0.988 |        1.133
       1.010 |        0.832 |        1.842
       0.154 |        1.010 |        1.164
       0.125 |        0.595 |        0.720
       0.187 |        0.521 |        0.707
       0.135 |        0.773 |        0.908
       0.128 |        0.640 |        0.769
       0.133 |        0.666 |        0.799
       0.127 |        0.650 |        0.777
       0.124 |        0.672 |        0.796
       0.552 |        0.511 |        1.063
       0.016 |        0.498 |        0.514
       0.123 |        0.508 |        0.631
       0.150 |        0.950 |        1.101
       0.660 |        0.642 |        1.303
       1.249 |        0.520 |        1.769
       0.130 |        0.592 |        0.722
       0.116 |        0.511 |        0.627
       0.131 |        0.530 |        0.661
       0.132 |        0.644 |        0.776
       0.125 |        0.552 |        0.677
       0.123 |        0.527 |        0.650
       0.144 |        0.738 |        0.882
       0.126 |        0.550 |        0.675
       0.135 |        0.756 |        0.892
       0.144 |        0.962 |        1.105
       0.124 |        0.807 |        0.931
       0.748 |        0.539 |        1.287
       0.130 |        0.590 |        0.720
       0.124 |        0.531 |        0.655
       0.123 |        0.522 |        0.644
       0.122 |        0.508 |        0.629
       0.123 |        0.506 |        0.629
       0.423 |        0.500 |        0.924
       0.632 |        0.497 |        1.129
       0.152 |        1.040 |        1.192
       1.322 |        0.614 |        1.936
       1.644 |        0.500 |        2.144
       0.129 |        0.511 |        0.640
       0.612 |        0.498 |        1.110
       0.309 |        0.491 |        0.800
       0.587 |        0.491 |        1.078
       0.148 |        1.004 |        1.152
       0.131 |        0.834 |        0.965
       0.124 |        0.592 |        0.716
       0.020 |        0.515 |        0.535
       0.130 |        0.590 |        0.720
       0.339 |        0.502 |        0.841
       0.131 |        0.511 |        0.642
       0.135 |        0.913 |        1.048
       0.103 |        0.732 |        0.835
       0.460 |        0.557 |        1.017
       0.326 |        0.514 |        0.840
       0.152 |        0.633 |        0.786
       0.138 |        0.680 |        0.817
       0.134 |        0.606 |        0.740
       0.384 |        0.535 |        0.919
       0.125 |        0.531 |        0.656
       0.171 |        0.522 |        0.693
       0.136 |        0.682 |        0.818
       0.136 |        0.886 |        1.022
       0.142 |        1.005 |        1.147
       0.131 |        0.657 |        0.788
       0.128 |        0.622 |        0.750
       0.124 |        0.588 |        0.713
       0.127 |        0.534 |        0.661
       0.124 |        0.536 |        0.661
       0.379 |        0.508 |        0.887
       0.040 |        0.501 |        0.541
       0.137 |        0.838 |        0.974
       0.127 |        0.715 |        0.842
       0.122 |        0.635 |        0.757
       0.618 |        0.532 |        1.150
       0.122 |        0.551 |        0.673
       0.122 |        0.532 |        0.654
       0.121 |        0.514 |        0.635
       0.379 |        0.499 |        0.878
       0.138 |        0.694 |        0.832
       0.014 |        0.526 |        0.539
       0.151 |        0.947 |        1.098
       1.105 |        0.633 |        1.738
       1.631 |        0.518 |        2.149
       1.991 |        0.497 |        2.488
       0.139 |        0.635 |        0.774
       0.130 |        0.577 |        0.707
       0.126 |        0.533 |        0.659
       0.139 |        0.567 |        0.706
       0.138 |        0.905 |        1.043
       0.126 |        0.618 |        0.744
       0.426 |        0.543 |        0.969
       0.141 |        0.836 |        0.976
       1.025 |        0.525 |        1.550
       0.164 |        0.850 |        1.013
       0.321 |        0.696 |        1.018
       0.629 |        0.510 |        1.139
       1.120 |        0.493 |        1.613
       0.900 |        0.516 |        1.416
       0.140 |        0.646 |        0.786
       0.128 |        0.597 |        0.724
       0.172 |        0.520 |        0.692
       0.137 |        0.752 |        0.890
       0.128 |        0.638 |        0.766
       0.128 |        0.647 |        0.775
       0.141 |        0.751 |        0.892
       0.126 |        0.622 |        0.748
       0.123 |        0.565 |        0.688
       0.096 |        0.795 |        0.892
       0.128 |        0.767 |        0.894
       0.164 |        0.577 |        0.741
       0.358 |        0.502 |        0.859
       0.405 |        0.495 |        0.900
       0.125 |        0.565 |        0.690
       0.130 |        0.558 |        0.688
       0.122 |        0.515 |        0.637
       0.124 |        0.516 |        0.639
       0.135 |        0.611 |        0.745
       0.697 |        0.525 |        1.223
       0.131 |        0.592 |        0.723
       0.129 |        0.712 |        0.842
       0.137 |        0.733 |        0.870
       0.136 |        0.699 |        0.835
       0.754 |        0.518 |        1.272
       0.163 |        0.499 |        0.662
       0.124 |        0.506 |        0.630
       0.136 |        0.701 |        0.838
       0.146 |        0.968 |        1.114
       0.141 |        0.968 |        1.109
       0.135 |        0.791 |        0.926
       0.394 |        0.599 |        0.994
       0.853 |        0.523 |        1.376
       0.135 |        0.834 |        0.969
       1.089 |        0.631 |        1.719
       0.059 |        0.549 |        0.607
       0.131 |        0.619 |        0.750
       0.145 |        0.912 |        1.057
       0.037 |        0.625 |        0.662
       0.314 |        0.532 |        0.846
       0.029 |        0.512 |        0.541
       0.138 |        0.806 |        0.944
       0.126 |        0.627 |        0.753
       0.231 |        0.535 |        0.766
       0.125 |        0.567 |        0.692
       0.141 |        0.641 |        0.783
       0.125 |        0.540 |        0.665
       0.121 |        0.523 |        0.644
       0.122 |        0.573 |        0.695
       0.145 |        0.964 |        1.108
       0.124 |        0.686 |        0.810
       0.650 |        0.511 |        1.161
       0.377 |        0.496 |        0.872
       0.125 |        0.510 |        0.635
       0.292 |        0.501 |        0.792
       0.278 |        0.504 |        0.782
       0.140 |        0.665 |        0.805
       0.542 |        0.530 |        1.072
       0.125 |        0.581 |        0.707
       0.434 |        0.541 |        0.975
       0.145 |        0.897 |        1.042
       0.739 |        0.557 |        1.296
       1.080 |        0.505 |        1.586
       0.162 |        1.026 |        1.189
       0.114 |        0.626 |        0.740
       0.131 |        0.601 |        0.732
       0.126 |        0.537 |        0.663
       0.043 |        0.504 |        0.547
       0.149 |        0.502 |        0.652
       0.127 |        0.573 |        0.699
       0.126 |        0.522 |        0.648
       0.161 |        1.144 |        1.306
       0.705 |        0.682 |        1.387
       0.929 |        0.539 |        1.468
       0.106 |        0.839 |        0.945
       0.362 |        0.534 |        0.897
       0.541 |        0.498 |        1.039
       0.947 |        0.523 |        1.470
       0.641 |        0.497 |        1.138
       0.479 |        0.504 |        0.983
       0.789 |        0.505 |        1.294
       0.138 |        0.758 |        0.896
       0.965 |        0.648 |        1.613
