  QueueTimes | ServiceTimes | SojournTimes
       0.049 |        0.262 |        0.312
       0.084 |        0.328 |        0.411
       0.091 |        0.303 |        0.395
       0.081 |        0.306 |        0.387
       0.077 |        0.278 |        0.355
       0.123 |        0.267 |        0.390
       0.102 |        0.249 |        0.351
       0.324 |        0.251 |        0.575
       0.072 |        0.248 |        0.320
       0.075 |        0.258 |        0.333
       0.081 |        0.367 |        0.449
       0.075 |        0.265 |        0.340
       0.080 |        0.279 |        0.359
       0.075 |        0.277 |        0.352
       0.071 |        0.263 |        0.334
       0.272 |        0.273 |        0.546
       0.408 |        0.253 |        0.662
       0.365 |        0.290 |        0.655
       0.421 |        0.248 |        0.668
       0.086 |        0.267 |        0.353
       0.083 |        0.317 |        0.400
       0.193 |        0.280 |        0.473
       0.080 |        0.273 |        0.353
       0.079 |        0.300 |        0.378
       0.073 |        0.266 |        0.339
       0.372 |        0.268 |        0.641
       0.075 |        0.290 |        0.365
       0.079 |        0.328 |        0.407
       0.085 |        0.329 |        0.414
       0.073 |        0.287 |        0.360
       0.075 |        0.269 |        0.344
       0.489 |        0.287 |        0.775
       0.062 |        0.262 |        0.324
       0.245 |        0.257 |        0.502
       0.553 |        0.251 |        0.804
       0.082 |        0.310 |        0.392
       0.074 |        0.269 |        0.343
       0.070 |        0.262 |        0.332
       0.390 |        0.302 |        0.692
       0.082 |        0.324 |        0.406
       0.558 |        0.297 |        0.854
       0.213 |        0.318 |        0.532
       0.115 |        0.335 |        0.450
       0.520 |        0.273 |        0.793
       0.115 |        0.315 |        0.431
       0.083 |        0.335 |        0.417
       0.081 |        0.291 |        0.372
       0.076 |        0.287 |        0.363
       0.254 |        0.262 |        0.516
       0.079 |        0.272 |        0.351
       0.096 |        0.310 |        0.406
       0.071 |        0.276 |        0.347
       0.452 |        0.345 |        0.797
       0.074 |        0.288 |        0.362
       0.074 |        0.270 |        0.344
       0.082 |        0.327 |        0.409
       0.079 |        0.276 |        0.355
       0.074 |        0.294 |        0.368
       0.306 |        0.262 |        0.568
       0.350 |        0.322 |        0.673
       0.078 |        0.272 |        0.350
       0.450 |        0.274 |        0.724
       0.712 |        0.264 |        0.976
       0.132 |        0.276 |        0.408
       0.073 |        0.257 |        0.330
       0.204 |        0.260 |        0.464
       0.228 |        0.252 |        0.480
       0.142 |        0.257 |        0.400
       0.251 |        0.266 |        0.516
       0.517 |        0.259 |        0.776
       0.818 |        0.249 |        1.066
       0.072 |        0.267 |        0.340
       0.110 |        0.252 |        0.362
       0.074 |        0.390 |        0.465
       0.078 |        0.312 |        0.390
       0.085 |        0.387 |        0.473
       0.406 |        0.271 |        0.678
       0.091 |        0.321 |        0.412
       0.079 |        0.296 |        0.375
       0.165 |        0.276 |        0.441
       0.076 |        0.261 |        0.338
       0.085 |        0.295 |        0.380
       0.090 |        0.323 |        0.413
       0.299 |        0.266 |        0.565
       0.489 |        0.265 |        0.754
       0.793 |        0.255 |        1.048
       0.073 |        0.252 |        0.325
       0.084 |        0.318 |        0.402
       0.080 |        0.294 |        0.374
       0.390 |        0.380 |        0.770
       0.202 |        0.262 |        0.463
       0.198 |        0.263 |        0.461
       0.122 |        0.260 |        0.381
       0.079 |        0.302 |        0.381
       0.070 |        0.269 |        0.339
       0.040 |        0.254 |        0.293
       0.070 |        0.253 |        0.323
       0.133 |        0.258 |        0.391
       0.070 |        0.249 |        0.319
       0.078 |        0.275 |        0.353
       0.257 |        0.250 |        0.506
       0.573 |        0.255 |        0.828
       0.622 |        0.246 |        0.868
       0.079 |        0.252 |        0.331
       0.126 |        0.244 |        0.370
       0.480 |        0.259 |        0.738
       0.133 |        0.243 |        0.377
       0.044 |        0.354 |        0.398
       0.256 |        0.243 |        0.499
       0.105 |        0.317 |        0.421
       0.598 |        0.278 |        0.876
       0.876 |        0.275 |        1.151
       1.276 |        0.261 |        1.537
       0.081 |        0.296 |        0.378
       0.077 |        0.325 |        0.403
       0.181 |        0.288 |        0.469
       0.198 |        0.261 |        0.459
       0.071 |        0.267 |        0.338
       0.022 |        0.253 |        0.275
       0.075 |        0.261 |        0.336
       0.074 |        0.260 |        0.333
       0.072 |        0.276 |        0.348
       0.073 |        0.261 |        0.334
       0.295 |        0.262 |        0.558
       0.685 |        0.250 |        0.934
       0.124 |        0.264 |        0.388
       0.064 |        0.329 |        0.393
       0.203 |        0.267 |        0.470
       0.036 |        0.252 |        0.288
       0.088 |        0.352 |        0.440
       0.098 |        0.302 |        0.400
       0.334 |        0.292 |        0.626
       0.597 |        0.256 |        0.853
       0.333 |        0.261 |        0.594
       0.043 |        0.300 |        0.343
       0.078 |        0.264 |        0.342
       0.071 |        0.264 |        0.335
       0.437 |        0.255 |        0.692
       0.071 |        0.248 |        0.319
       0.087 |        0.304 |        0.391
       0.085 |        0.302 |        0.387
       0.072 |        0.273 |        0.345
       0.047 |        0.278 |        0.325
       0.080 |        0.306 |        0.386
       0.504 |        0.309 |        0.813
       0.329 |        0.263 |        0.592
       0.261 |        0.253 |        0.514
       0.229 |        0.275 |        0.504
       0.099 |        0.390 |        0.489
       0.640 |        0.281 |        0.921
       0.079 |        0.271 |        0.350
       0.235 |        0.270 |        0.504
       0.265 |        0.280 |        0.544
       0.081 |        0.340 |        0.421
       0.114 |        0.278 |        0.392
       0.071 |        0.287 |        0.358
       0.083 |        0.361 |        0.443
       0.071 |        0.287 |        0.359
       0.064 |        0.322 |        0.386
       0.073 |        0.276 |        0.349
       0.077 |        0.269 |        0.346
       0.071 |        0.280 |        0.351
       0.101 |        0.257 |        0.358
       0.085 |        0.342 |        0.427
       0.093 |        0.350 |        0.443
       0.407 |        0.330 |        0.737
       0.231 |        0.264 |        0.495
       0.081 |        0.329 |        0.410
       0.089 |        0.278 |        0.367
       0.168 |        0.315 |        0.483
       0.072 |        0.259 |        0.331
       0.325 |        0.269 |        0.594
       0.076 |        0.263 |        0.338
       0.191 |        0.270 |        0.461
       0.129 |        0.322 |        0.452
       0.183 |        0.279 |        0.462
       0.081 |        0.270 |        0.352
       0.183 |        0.267 |        0.450
       0.302 |        0.263 |        0.566
       0.036 |        0.274 |        0.310
       0.150 |        0.355 |        0.505
       0.089 |        0.379 |        0.468
       0.548 |        0.278 |        0.826
       0.133 |        0.279 |        0.413
       0.073 |        0.275 |        0.347
       0.081 |        0.372 |        0.453
       0.458 |        0.268 |        0.725
       0.701 |        0.265 |        0.966
       0.705 |        0.257 |        0.962
       0.976 |        0.269 |        1.245
       0.085 |        0.312 |        0.396
       0.299 |        0.342 |        0.641
       0.075 |        0.277 |        0.352
       0.075 |        0.278 |        0.353
       0.079 |        0.286 |        0.365
       0.074 |        0.284 |        0.358
       0.077 |        0.259 |        0.336
       0.197 |        0.266 |        0.462
       0.039 |        0.247 |        0.286
       0.073 |        0.259 |        0.332
       0.082 |        0.309 |        0.391
       0.073 |        0.276 |        0.349
       0.083 |        0.313 |        0.397
       0.089 |        0.377 |        0.465
       0.069 |        0.340 |        0.409
       0.078 |        0.288 |        0.365
       0.072 |        0.267 |        0.340
       0.144 |        0.263 |        0.406
       0.161 |        0.253 |        0.415
       0.411 |        0.254 |        0.665
       0.070 |        0.265 |        0.334
       0.086 |        0.363 |        0.449
       0.488 |        0.283 |        0.771
       0.029 |        0.275 |        0.304
       0.326 |        0.265 |        0.591
       0.173 |        0.302 |        0.475
       0.551 |        0.276 |        0.826
       0.083 |        0.328 |        0.410
       0.264 |        0.269 |        0.533
       0.351 |        0.280 |        0.631
       0.078 |        0.275 |        0.353
       0.083 |        0.355 |        0.438
       0.076 |        0.260 |        0.337
       0.428 |        0.263 |        0.691
       0.087 |        0.292 |        0.379
       0.575 |        0.266 |        0.841
       0.075 |        0.288 |        0.363
       0.071 |        0.278 |        0.348
       0.379 |        0.262 |        0.641
       0.071 |        0.302 |        0.372
       0.077 |        0.300 |        0.377
       0.071 |        0.344 |        0.415
       0.071 |        0.281 |        0.352
       0.074 |        0.272 |        0.347
       0.454 |        0.266 |        0.720
       0.673 |        0.266 |        0.939
       0.075 |        0.261 |        0.335
       0.073 |        0.285 |        0.358
       0.070 |        0.261 |        0.331
       0.404 |        0.263 |        0.667
       0.073 |        0.267 |        0.341
       0.090 |        0.348 |        0.438
       0.073 |        0.289 |        0.361
       0.310 |        0.312 |        0.621
       0.686 |        0.261 |        0.947
       0.892 |        0.269 |        1.161
       1.098 |        0.259 |        1.357
       0.381 |        0.279 |        0.660
       0.073 |        0.262 |        0.335
       0.087 |        0.273 |        0.360
       0.086 |        0.307 |        0.393
       0.074 |        0.294 |        0.368
       0.120 |        0.258 |        0.378
       0.073 |        0.277 |        0.350
       0.084 |        0.315 |        0.399
       0.072 |        0.279 |        0.351
       0.100 |        0.268 |        0.367
       0.095 |        0.317 |        0.412
       0.341 |        0.271 |        0.612
       0.077 |        0.271 |        0.348
       0.073 |        0.255 |        0.328
       0.073 |        0.263 |        0.337
       0.304 |        0.269 |        0.572
       0.070 |        0.270 |        0.340
       0.280 |        0.253 |        0.533
       0.082 |        0.313 |        0.395
       0.076 |        0.260 |        0.337
       0.094 |        0.261 |        0.355
       0.082 |        0.315 |        0.397
       0.076 |        0.269 |        0.345
       0.516 |        0.308 |        0.824
       0.428 |        0.267 |        0.695
       0.074 |        0.262 |        0.337
       0.226 |        0.275 |        0.501
       0.350 |        0.269 |        0.620
       0.095 |        0.270 |        0.366
       0.081 |        0.280 |        0.362
       0.024 |        0.270 |        0.294
       0.076 |        0.267 |        0.343
       0.076 |        0.281 |        0.356
       0.365 |        0.258 |        0.623
       0.131 |        0.265 |        0.397
       0.070 |        0.263 |        0.333
       0.082 |        0.322 |        0.404
       0.061 |        0.323 |        0.384
       0.155 |        0.321 |        0.475
       0.535 |        0.264 |        0.799
       0.872 |        0.263 |        1.136
       0.749 |        0.251 |        1.000
       0.277 |        0.258 |        0.535
       0.286 |        0.268 |        0.555
       0.130 |        0.264 |        0.393
       0.096 |        0.396 |        0.492
       0.129 |        0.300 |        0.429
       0.328 |        0.266 |        0.594
       0.462 |        0.279 |        0.741
       0.077 |        0.260 |        0.338
       0.073 |        0.268 |        0.341
       0.338 |        0.254 |        0.592
       0.084 |        0.315 |        0.399
       0.080 |        0.288 |        0.367
       0.156 |        0.291 |        0.447
       0.072 |        0.258 |        0.330
       0.074 |        0.288 |        0.362
       0.073 |        0.289 |        0.361
       0.075 |        0.295 |        0.370
       0.072 |        0.267 |        0.339
       0.069 |        0.266 |        0.335
       0.051 |        0.257 |        0.308
       0.076 |        0.264 |        0.339
       0.058 |        0.298 |        0.356
       0.073 |        0.295 |        0.368
       0.071 |        0.259 |        0.330
       0.086 |        0.315 |        0.401
       0.075 |        0.261 |        0.336
       0.105 |        0.264 |        0.369
       0.074 |        0.264 |        0.338
       0.074 |        0.265 |        0.339
       0.038 |        0.313 |        0.352
       0.091 |        0.399 |        0.489
       0.020 |        0.280 |        0.300
       0.078 |        0.304 |        0.382
       0.075 |        0.268 |        0.343
       0.405 |        0.269 |        0.674
       0.041 |        0.258 |        0.298
       0.167 |        0.261 |        0.429
       0.499 |        0.260 |        0.759
       0.751 |        0.270 |        1.021
       0.969 |        0.251 |        1.220
       1.239 |        0.261 |        1.500
       1.515 |        0.250 |        1.766
       1.897 |        0.262 |        2.159
       2.297 |        0.260 |        2.557
       2.451 |        0.259 |        2.710
       2.822 |        0.250 |        3.072
       2.491 |        0.256 |        2.747
       2.873 |        0.253 |        3.126
       1.601 |        0.272 |        1.873
       1.134 |        0.264 |        1.398
       0.380 |        0.257 |        0.637
       0.729 |        0.252 |        0.981
       0.110 |        0.326 |        0.437
       0.206 |        0.275 |        0.481
       0.084 |        0.300 |        0.384
       0.357 |        0.266 |        0.623
       0.075 |        0.277 |        0.353
       0.072 |        0.325 |        0.397
       0.080 |        0.322 |        0.402
       0.391 |        0.286 |        0.677
       0.798 |        0.272 |        1.070
       0.077 |        0.269 |        0.345
       0.141 |        0.274 |        0.416
       0.074 |        0.263 |        0.338
       0.084 |        0.328 |        0.412
       0.065 |        0.350 |        0.414
       0.087 |        0.287 |        0.374
       0.431 |        0.301 |        0.733
       0.095 |        0.368 |        0.464
       0.467 |        0.324 |        0.791
       0.714 |        0.276 |        0.990
       0.566 |        0.262 |        0.827
       0.030 |        0.265 |        0.295
       0.100 |        0.312 |        0.413
       0.129 |        0.281 |        0.411
       0.084 |        0.324 |        0.408
       0.074 |        0.279 |        0.353
       0.077 |        0.265 |        0.342
       0.180 |        0.341 |        0.521
       0.095 |        0.272 |        0.367
       0.077 |        0.294 |        0.371
       0.226 |        0.261 |        0.487
       0.080 |        0.281 |        0.362
       0.085 |        0.321 |        0.406
       0.083 |        0.342 |        0.425
       0.165 |        0.370 |        0.535
       0.196 |        0.285 |        0.481
       0.175 |        0.308 |        0.483
       0.094 |        0.278 |        0.373
       0.122 |        0.320 |        0.442
       0.420 |        0.294 |        0.714
       0.563 |        0.260 |        0.823
       0.084 |        0.338 |        0.422
       0.515 |        0.280 |        0.795
       0.928 |        0.274 |        1.202
       0.335 |        0.258 |        0.592
       0.309 |        0.270 |        0.580
       0.697 |        0.254 |        0.950
       0.858 |        0.259 |        1.117
       1.189 |        0.251 |        1.440
       0.077 |        0.263 |        0.340
       0.071 |        0.273 |        0.344
       0.140 |        0.259 |        0.399
       0.318 |        0.255 |        0.572
       0.330 |        0.263 |        0.593
       0.352 |        0.257 |        0.608
       0.076 |        0.302 |        0.378
       0.002 |        0.260 |        0.262
       0.084 |        0.327 |        0.411
       0.369 |        0.264 |        0.633
       0.505 |        0.312 |        0.817
       0.090 |        0.351 |        0.441
       0.076 |        0.320 |        0.395
       0.076 |        0.270 |        0.346
       0.098 |        0.276 |        0.374
       0.073 |        0.267 |        0.341
       0.413 |        0.270 |        0.683
       0.595 |        0.268 |        0.863
       0.839 |        0.256 |        1.095
       0.971 |        0.250 |        1.221
       1.066 |        0.248 |        1.315
       1.108 |        0.260 |        1.368
       0.561 |        0.254 |        0.815
       0.925 |        0.255 |        1.179
       0.698 |        0.253 |        0.950
       0.446 |        0.253 |        0.699
       0.734 |        0.255 |        0.989
       0.919 |        0.248 |        1.168
       0.901 |        0.251 |        1.152
       0.877 |        0.251 |        1.129
       0.105 |        0.256 |        0.361
       0.072 |        0.259 |        0.331
       0.090 |        0.436 |        0.525
       0.075 |        0.281 |        0.356
       0.091 |        0.316 |        0.408
       0.133 |        0.320 |        0.452
       0.303 |        0.274 |        0.577
       0.073 |        0.274 |        0.347
       0.404 |        0.264 |        0.668
       0.675 |        0.257 |        0.932
       0.070 |        0.266 |        0.336
       0.227 |        0.259 |        0.486
       0.073 |        0.277 |        0.350
       0.070 |        0.271 |        0.341
       0.146 |        0.258 |        0.404
       0.086 |        0.319 |        0.405
       0.107 |        0.279 |        0.385
       0.118 |        0.315 |        0.433
       0.333 |        0.293 |        0.627
       0.271 |        0.270 |        0.541
       0.093 |        0.352 |        0.446
       0.145 |        0.328 |        0.472
       0.112 |        0.286 |        0.398
       0.085 |        0.331 |        0.415
       0.377 |        0.351 |        0.728
       0.721 |        0.266 |        0.987
       0.078 |        0.269 |        0.347
       0.074 |        0.262 |        0.336
       0.074 |        0.273 |        0.347
       0.076 |        0.280 |        0.356
       0.211 |        0.278 |        0.489
       0.248 |        0.274 |        0.521
       0.409 |        0.261 |        0.670
       0.077 |        0.265 |        0.342
       0.274 |        0.313 |        0.586
       0.081 |        0.275 |        0.356
       0.209 |        0.296 |        0.505
       0.100 |        0.425 |        0.525
       0.077 |        0.301 |        0.378
       0.251 |        0.265 |        0.516
       0.077 |        0.283 |        0.360
       0.362 |        0.254 |        0.616
       0.325 |        0.263 |        0.589
       0.071 |        0.253 |        0.324
       0.259 |        0.261 |        0.520
       0.085 |        0.319 |        0.404
       0.244 |        0.314 |        0.558
       0.069 |        0.258 |        0.327
       0.718 |        0.396 |        1.114
       0.624 |        0.282 |        0.906
       0.109 |        0.405 |        0.514
       0.613 |        0.305 |        0.918
       0.221 |        0.387 |        0.608
       0.400 |        0.320 |        0.721
       0.683 |        0.283 |        0.966
       0.078 |        0.304 |        0.382
       0.085 |        0.359 |        0.444
       0.231 |        0.277 |        0.508
       0.083 |        0.321 |        0.404
       0.093 |        0.417 |        0.509
       0.146 |        0.300 |        0.445
       0.125 |        0.292 |        0.417
       0.502 |        0.317 |        0.819
       0.931 |        0.282 |        1.213
       0.188 |        0.273 |        0.461
       0.394 |        0.348 |        0.742
       0.768 |        0.305 |        1.073
       0.884 |        0.359 |        1.243
       1.156 |        0.339 |        1.495
       1.164 |        0.269 |        1.434
       1.146 |        0.286 |        1.431
       1.408 |        0.271 |        1.679
       1.506 |        0.263 |        1.769
       1.543 |        0.258 |        1.801
       1.571 |        0.266 |        1.837
       1.225 |        0.257 |        1.481
       1.404 |        0.260 |        1.665
       0.657 |        0.269 |        0.926
       1.036 |        0.261 |        1.297
       1.321 |        0.253 |        1.575
       0.966 |        0.267 |        1.233
       0.550 |        0.251 |        0.801
       0.437 |        0.268 |        0.705
       0.791 |        0.257 |        1.048
       1.084 |        0.256 |        1.340
       0.599 |        0.251 |        0.850
       0.636 |        0.261 |        0.898
       0.087 |        0.275 |        0.363
       0.141 |        0.468 |        0.608
       0.779 |        0.280 |        1.059
       0.258 |        0.283 |        0.541
       0.536 |        0.270 |        0.806
       0.896 |        0.288 |        1.184
       1.018 |        0.262 |        1.280
       0.097 |        0.335 |        0.431
       0.072 |        0.325 |        0.398
       0.079 |        0.318 |        0.397
       0.076 |        0.316 |        0.392
       0.085 |        0.332 |        0.416
       0.272 |        0.273 |        0.546
       0.073 |        0.288 |        0.361
       0.474 |        0.267 |        0.741
       0.797 |        0.275 |        1.072
       0.791 |        0.821 |        1.612
       0.708 |        0.270 |        0.978
       0.089 |        0.273 |        0.361
       0.152 |        0.272 |        0.424
       0.532 |        0.274 |        0.806
       0.692 |        0.272 |        0.964
       0.151 |        0.329 |        0.480
       0.457 |        0.278 |        0.735
       0.594 |        0.271 |        0.864
       0.427 |        0.268 |        0.695
       0.583 |        0.269 |        0.852
       0.831 |        0.267 |        1.099
       0.775 |        0.263 |        1.037
       0.724 |        0.260 |        0.984
       0.080 |        0.265 |        0.345
       0.071 |        0.267 |        0.338
       0.070 |        0.259 |        0.329
       0.076 |        0.255 |        0.330
       0.071 |        0.255 |        0.326
       0.351 |        0.250 |        0.601
       0.074 |        0.252 |        0.325
       0.298 |        0.256 |        0.555
       0.006 |        0.255 |        0.261
       0.078 |        0.291 |        0.369
       0.080 |        0.269 |        0.350
       0.079 |        0.268 |        0.347
       0.078 |        0.272 |        0.350
       0.458 |        0.264 |        0.723
       0.811 |        0.275 |        1.087
       1.119 |        0.261 |        1.379
       0.069 |        0.267 |        0.336
       0.269 |        0.265 |        0.534
       0.460 |        0.263 |        0.722
       0.864 |        0.258 |        1.122
       0.072 |        0.256 |        0.328
       0.005 |        0.273 |        0.278
       0.056 |        0.256 |        0.312
       0.075 |        0.262 |        0.336
       0.074 |        0.258 |        0.332
       0.306 |        0.255 |        0.561
       0.667 |        0.250 |        0.916
       0.884 |        0.256 |        1.140
       0.140 |        0.249 |        0.389
       0.073 |        0.258 |        0.332
       0.227 |        0.256 |        0.483
       0.093 |        0.436 |        0.529
       0.130 |        0.345 |        0.475
       0.090 |        0.357 |        0.447
       0.335 |        0.276 |        0.611
       0.055 |        0.268 |        0.323
       0.046 |        0.324 |        0.370
       0.251 |        0.273 |        0.525
       0.072 |        0.263 |        0.335
       0.073 |        0.268 |        0.340
       0.366 |        0.263 |        0.628
       0.121 |        0.262 |        0.382
       0.073 |        0.261 |        0.334
       0.083 |        0.326 |        0.409
       0.071 |        0.286 |        0.357
       0.454 |        0.280 |        0.734
       0.231 |        0.269 |        0.500
       0.271 |        0.275 |        0.547
       0.654 |        0.271 |        0.926
       0.714 |        0.276 |        0.990
       0.094 |        0.351 |        0.445
       0.077 |        0.299 |        0.377
       0.073 |        0.271 |        0.344
       0.374 |        0.287 |        0.662
       0.478 |        0.260 |        0.738
       0.792 |        0.261 |        1.053
       0.774 |        0.259 |        1.033
       1.023 |        0.258 |        1.281
       1.001 |        0.251 |        1.251
       0.096 |        0.268 |        0.364
       0.056 |        0.311 |        0.367
       0.075 |        0.270 |        0.345
       0.181 |        0.263 |        0.444
       0.428 |        0.266 |        0.694
       0.820 |        0.316 |        1.137
       0.600 |        0.297 |        0.896
       0.896 |        0.269 |        1.165
       0.690 |        0.276 |        0.966
       0.165 |        0.299 |        0.464
       0.076 |        0.275 |        0.352
       0.449 |        0.276 |        0.725
       0.684 |        0.272 |        0.956
       0.083 |        0.318 |        0.401
       0.070 |        0.327 |        0.397
       0.075 |        0.270 |        0.345
       0.075 |        0.266 |        0.341
       0.083 |        0.303 |        0.386
       0.075 |        0.266 |        0.341
       0.073 |        0.265 |        0.337
       0.072 |        0.267 |        0.340
       0.079 |        0.315 |        0.393
       0.321 |        0.285 |        0.606
       0.474 |        0.263 |        0.737
       0.125 |        0.339 |        0.464
       0.163 |        0.274 |        0.437
       0.516 |        0.268 |        0.784
       0.510 |        0.262 |        0.772
       0.074 |        0.272 |        0.346
       0.077 |        0.320 |        0.397
       0.075 |        0.267 |        0.341
       0.268 |        0.260 |        0.528
       0.656 |        0.259 |        0.915
       0.608 |        0.252 |        0.860
       0.075 |        0.264 |        0.339
       0.083 |        0.307 |        0.390
       0.401 |        0.301 |        0.702
       0.155 |        0.284 |        0.439
       0.522 |        0.273 |        0.796
       0.406 |        0.255 |        0.661
       0.802 |        0.256 |        1.059
       0.076 |        0.269 |        0.346
       0.098 |        0.318 |        0.415
       0.094 |        0.347 |        0.441
       0.440 |        0.275 |        0.714
       0.464 |        0.261 |        0.725
       0.084 |        0.316 |        0.400
       0.073 |        0.267 |        0.340
       0.293 |        0.264 |        0.557
       0.072 |        0.266 |        0.338
       0.071 |        0.278 |        0.350
       0.048 |        0.262 |        0.311
       0.389 |        0.261 |        0.649
       0.009 |        0.257 |        0.266
       0.275 |        0.259 |        0.533
       0.094 |        0.335 |        0.429
       0.075 |        0.272 |        0.347
       0.132 |        0.266 |        0.398
       0.082 |        0.320 |        0.402
       0.229 |        0.274 |        0.504
       0.629 |        0.266 |        0.894
       0.921 |        0.255 |        1.176
       0.075 |        0.259 |        0.335
       0.023 |        0.254 |        0.277
       0.084 |        0.299 |        0.383
       0.083 |        0.303 |        0.386
       0.462 |        0.266 |        0.729
       0.327 |        0.258 |        0.585
       0.073 |        0.268 |        0.342
       0.071 |        0.258 |        0.330
       0.074 |        0.277 |        0.351
       0.062 |        0.271 |        0.334
       0.203 |        0.269 |        0.472
       0.073 |        0.263 |        0.337
       0.058 |        0.268 |        0.325
       0.169 |        0.338 |        0.507
       0.434 |        0.276 |        0.710
       0.787 |        0.259 |        1.046
       1.056 |        0.268 |        1.324
       0.073 |        0.265 |        0.339
       0.111 |        0.269 |        0.380
       0.071 |        0.250 |        0.322
       0.146 |        0.261 |        0.407
       0.391 |        0.250 |        0.641
       0.717 |        0.253 |        0.970
       0.739 |        0.257 |        0.996
       0.075 |        0.260 |        0.335
       0.177 |        0.253 |        0.430
       0.072 |        0.259 |        0.331
       0.398 |        0.250 |        0.648
       0.071 |        0.256 |        0.328
       0.145 |        0.260 |        0.405
       0.081 |        0.303 |        0.384
       0.433 |        0.265 |        0.697
       0.588 |        0.314 |        0.901
       0.731 |        0.265 |        0.996
       0.386 |        0.270 |        0.656
       0.115 |        0.336 |        0.451
       0.151 |        0.273 |        0.425
       0.019 |        0.258 |        0.277
       0.244 |        0.258 |        0.502
       0.074 |        0.270 |        0.344
       0.073 |        0.266 |        0.340
       0.223 |        0.249 |        0.472
       0.072 |        0.263 |        0.334
       0.100 |        0.246 |        0.346
       0.081 |        0.307 |        0.388
       0.136 |        0.265 |        0.401
       0.476 |        0.260 |        0.736
       0.629 |        0.249 |        0.878
       0.325 |        0.257 |        0.582
       0.077 |        0.251 |        0.328
       0.071 |        0.275 |        0.346
       0.152 |        0.260 |        0.412
       0.076 |        0.274 |        0.350
       0.074 |        0.264 |        0.338
       0.078 |        0.286 |        0.364
       0.046 |        0.276 |        0.321
       0.312 |        0.282 |        0.594
       0.088 |        0.322 |        0.409
       0.074 |        0.274 |        0.348
       0.330 |        0.271 |        0.601
       0.407 |        0.274 |        0.681
       0.522 |        0.248 |        0.771
       0.072 |        0.270 |        0.342
       0.075 |        0.262 |        0.336
       0.106 |        0.268 |        0.373
       0.087 |        0.363 |        0.450
       0.072 |        0.295 |        0.367
       0.108 |        0.317 |        0.425
       0.071 |        0.280 |        0.351
       0.074 |        0.281 |        0.355
       0.398 |        0.282 |        0.679
       0.026 |        0.284 |        0.309
       0.106 |        0.287 |        0.393
       0.073 |        0.264 |        0.337
       0.070 |        0.270 |        0.340
       0.451 |        0.258 |        0.709
       0.670 |        0.277 |        0.947
       0.296 |        0.267 |        0.562
       0.072 |        0.266 |        0.339
       0.310 |        0.251 |        0.560
       0.076 |        0.268 |        0.344
       0.187 |        0.258 |        0.445
       0.011 |        0.274 |        0.284
       0.075 |        0.259 |        0.334
       0.130 |        0.268 |        0.397
       0.070 |        0.258 |        0.327
       0.074 |        0.280 |        0.354
       0.188 |        0.279 |        0.467
       0.442 |        0.265 |        0.707
       0.773 |        0.268 |        1.041
       1.143 |        0.284 |        1.427
       0.539 |        0.259 |        0.798
       0.445 |        0.272 |        0.716
       0.594 |        0.261 |        0.855
       0.644 |        0.264 |        0.908
       0.986 |        0.262 |        1.248
       0.086 |        0.332 |        0.418
       0.440 |        0.278 |        0.718
       0.521 |        0.292 |        0.814
       0.942 |        0.261 |        1.203
       0.088 |        0.309 |        0.397
       0.499 |        0.253 |        0.752
       0.322 |        0.269 |        0.590
       0.074 |        0.265 |        0.339
       0.428 |        0.261 |        0.689
       0.725 |        0.245 |        0.970
       0.073 |        0.256 |        0.329
       0.196 |        0.250 |        0.446
       0.071 |        0.264 |        0.335
       0.085 |        0.310 |        0.395
       0.136 |        0.269 |        0.405
       0.502 |        0.257 |        0.759
       0.135 |        0.274 |        0.409
       0.103 |        0.373 |        0.475
       0.083 |        0.332 |        0.415
       0.082 |        0.288 |        0.370
       0.307 |        0.283 |        0.591
       0.382 |        0.274 |        0.656
       0.331 |        0.289 |        0.620
       0.044 |        0.313 |        0.356
       0.104 |        0.377 |        0.482
       0.050 |        0.276 |        0.326
       0.003 |        0.274 |        0.277
       0.087 |        0.335 |        0.422
       0.509 |        0.395 |        0.905
       0.199 |        0.272 |        0.471
       0.348 |        0.281 |        0.629
       0.141 |        0.268 |        0.410
       0.075 |        0.315 |        0.390
       0.072 |        0.286 |        0.358
       0.073 |        0.287 |        0.360
       0.071 |        0.265 |        0.336
       0.143 |        0.275 |        0.418
       0.075 |        0.273 |        0.349
       0.398 |        0.291 |        0.689
       0.072 |        0.261 |        0.333
       0.074 |        0.272 |        0.346
       0.078 |        0.276 |        0.355
       0.089 |        0.331 |        0.420
       0.074 |        0.267 |        0.341
       0.072 |        0.285 |        0.357
       0.464 |        0.317 |        0.782
       0.057 |        0.267 |        0.324
       0.073 |        0.257 |        0.330
       0.083 |        0.326 |        0.409
       0.042 |        0.347 |        0.389
       0.422 |        0.274 |        0.696
       0.248 |        0.286 |        0.534
       0.073 |        0.265 |        0.338
       0.077 |        0.260 |        0.337
       0.172 |        0.270 |        0.442
       0.075 |        0.256 |        0.331
       0.086 |        0.322 |        0.408
       0.472 |        0.255 |        0.726
       0.090 |        0.266 |        0.356
       0.119 |        0.271 |        0.391
       0.291 |        0.268 |        0.558
       0.109 |        0.259 |        0.368
       0.089 |        0.327 |        0.416
       0.026 |        0.337 |        0.363
       0.082 |        0.324 |        0.406
       0.078 |        0.283 |        0.360
       0.378 |        0.271 |        0.649
       0.734 |        0.260 |        0.995
       0.079 |        0.298 |        0.377
