  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.519 |        0.642
       0.387 |        0.499 |        0.886
       0.126 |        0.541 |        0.667
       0.123 |        0.519 |        0.642
       0.133 |        0.763 |        0.896
       0.654 |        0.665 |        1.318
       0.128 |        0.618 |        0.745
       0.128 |        0.634 |        0.762
       0.790 |        0.514 |        1.303
       0.125 |        0.553 |        0.678
       0.545 |        0.507 |        1.052
       0.123 |        0.517 |        0.640
       0.146 |        0.829 |        0.975
       0.128 |        0.676 |        0.804
       0.533 |        0.512 |        1.044
       0.130 |        0.530 |        0.660
       0.159 |        0.519 |        0.678
       0.138 |        0.843 |        0.981
       0.133 |        0.745 |        0.877
       0.132 |        0.692 |        0.824
       0.126 |        0.539 |        0.665
       0.128 |        0.584 |        0.711
       0.128 |        0.600 |        0.727
       0.681 |        0.533 |        1.214
       1.283 |        0.515 |        1.798
       1.322 |        0.500 |        1.822
       0.793 |        0.497 |        1.290
       0.741 |        0.499 |        1.240
       0.134 |        0.658 |        0.792
       0.164 |        1.075 |        1.239
       0.128 |        0.652 |        0.780
       0.125 |        0.546 |        0.671
       0.141 |        0.802 |        0.943
       0.023 |        0.565 |        0.588
       0.131 |        0.593 |        0.724
       0.128 |        0.653 |        0.781
       0.124 |        0.551 |        0.675
       0.128 |        0.647 |        0.775
       0.137 |        0.645 |        0.782
       0.188 |        0.530 |        0.718
       0.148 |        0.959 |        1.107
       0.214 |        0.607 |        0.820
       0.130 |        0.577 |        0.707
       0.571 |        0.551 |        1.122
       0.125 |        0.538 |        0.663
       0.126 |        0.529 |        0.655
       0.136 |        0.691 |        0.827
       0.124 |        0.541 |        0.665
       0.586 |        0.505 |        1.091
       0.135 |        0.717 |        0.852
       0.552 |        0.526 |        1.078
       0.132 |        0.526 |        0.658
       0.144 |        0.661 |        0.805
       0.079 |        0.514 |        0.593
       0.126 |        0.514 |        0.639
       0.153 |        0.964 |        1.117
       0.127 |        0.750 |        0.877
       0.122 |        0.549 |        0.671
       0.122 |        0.514 |        0.636
       0.122 |        0.522 |        0.644
       0.127 |        0.523 |        0.650
       0.124 |        0.532 |        0.657
       0.140 |        0.890 |        1.030
       0.703 |        0.563 |        1.265
       0.527 |        0.503 |        1.031
       0.128 |        0.527 |        0.654
       0.305 |        0.506 |        0.811
       0.127 |        0.542 |        0.669
       0.155 |        0.927 |        1.082
       0.126 |        0.688 |        0.814
       0.702 |        0.546 |        1.248
       0.424 |        0.499 |        0.924
       0.709 |        0.502 |        1.211
       0.653 |        0.495 |        1.148
       0.599 |        0.497 |        1.096
       0.128 |        0.527 |        0.655
       0.123 |        0.521 |        0.644
       0.123 |        0.520 |        0.642
       0.147 |        0.727 |        0.874
       0.863 |        0.534 |        1.397
       0.128 |        0.531 |        0.658
       0.127 |        0.535 |        0.661
       0.122 |        0.529 |        0.651
       0.127 |        0.527 |        0.655
       0.137 |        0.667 |        0.803
       0.358 |        0.507 |        0.865
       0.127 |        0.527 |        0.654
       0.123 |        0.652 |        0.775
       0.259 |        0.535 |        0.794
       0.363 |        0.509 |        0.872
       0.123 |        0.518 |        0.641
       0.555 |        0.501 |        1.056
       0.863 |        0.503 |        1.365
       0.150 |        0.553 |        0.703
       0.151 |        0.525 |        0.676
       0.116 |        0.621 |        0.737
       0.125 |        0.606 |        0.731
       0.756 |        0.562 |        1.318
       0.146 |        0.658 |        0.805
       0.126 |        0.565 |        0.691
       0.126 |        0.557 |        0.683
       0.126 |        0.540 |        0.666
       0.147 |        0.525 |        0.672
       0.124 |        0.535 |        0.659
       0.127 |        0.601 |        0.728
       0.126 |        0.575 |        0.701
       0.130 |        0.672 |        0.803
       0.123 |        0.520 |        0.644
       0.124 |        0.515 |        0.639
       0.192 |        0.501 |        0.693
       0.126 |        0.524 |        0.650
       0.475 |        0.505 |        0.980
       0.123 |        0.513 |        0.636
       0.129 |        0.677 |        0.806
       0.117 |        0.610 |        0.727
       0.124 |        0.524 |        0.648
       0.126 |        0.518 |        0.644
       0.101 |        0.502 |        0.603
       0.146 |        0.516 |        0.663
       0.125 |        0.562 |        0.687
       0.256 |        0.505 |        0.761
       0.565 |        0.507 |        1.072
       0.767 |        0.500 |        1.267
       0.126 |        0.560 |        0.686
       0.083 |        0.528 |        0.611
       0.129 |        0.575 |        0.704
       0.126 |        0.576 |        0.702
       0.148 |        0.512 |        0.659
       0.141 |        0.663 |        0.804
       0.118 |        0.828 |        0.945
       0.134 |        0.754 |        0.889
       0.137 |        0.637 |        0.774
       0.870 |        0.518 |        1.388
       0.078 |        0.524 |        0.601
       0.391 |        0.532 |        0.923
       0.126 |        0.531 |        0.657
       0.548 |        0.518 |        1.066
       0.132 |        0.785 |        0.917
       0.131 |        0.678 |        0.810
       0.154 |        0.554 |        0.707
       0.125 |        0.528 |        0.654
       0.125 |        0.554 |        0.679
       0.122 |        0.526 |        0.648
       0.135 |        0.644 |        0.779
       0.130 |        0.611 |        0.741
       0.138 |        0.657 |        0.795
       0.127 |        0.551 |        0.678
       0.123 |        0.533 |        0.656
       0.133 |        0.571 |        0.704
       0.656 |        0.520 |        1.176
       1.176 |        0.507 |        1.683
       0.961 |        0.540 |        1.502
       0.131 |        0.596 |        0.727
       0.123 |        0.555 |        0.678
       0.143 |        0.542 |        0.685
       0.117 |        0.514 |        0.631
       0.701 |        0.517 |        1.218
       0.535 |        0.531 |        1.066
       0.974 |        0.517 |        1.491
       0.125 |        0.528 |        0.653
       0.124 |        0.539 |        0.663
       0.123 |        0.524 |        0.647
       0.137 |        0.731 |        0.869
       0.125 |        0.688 |        0.812
       0.086 |        0.746 |        0.833
       0.136 |        0.647 |        0.783
       0.376 |        0.518 |        0.894
       0.750 |        0.513 |        1.263
       1.166 |        0.507 |        1.673
       0.134 |        0.727 |        0.861
       0.917 |        0.660 |        1.577
       0.135 |        0.572 |        0.706
       0.651 |        0.520 |        1.171
       0.132 |        0.585 |        0.717
       0.123 |        0.530 |        0.653
       0.084 |        0.536 |        0.621
       0.140 |        0.716 |        0.855
       0.896 |        0.532 |        1.428
       0.149 |        0.943 |        1.093
       0.140 |        0.794 |        0.934
       0.128 |        0.575 |        0.703
       0.166 |        0.503 |        0.668
       0.552 |        0.525 |        1.076
       0.137 |        0.703 |        0.840
       0.143 |        0.767 |        0.910
       0.130 |        0.675 |        0.804
       0.129 |        0.579 |        0.707
       0.568 |        0.526 |        1.094
       0.806 |        0.507 |        1.313
       1.314 |        0.502 |        1.816
       1.065 |        0.497 |        1.562
       1.355 |        0.495 |        1.850
       0.642 |        0.496 |        1.139
       0.132 |        0.523 |        0.655
       0.124 |        0.578 |        0.703
       0.227 |        0.955 |        1.182
       0.288 |        0.555 |        0.843
       0.122 |        0.518 |        0.640
       0.242 |        0.504 |        0.746
       0.120 |        0.505 |        0.625
       0.122 |        0.519 |        0.642
       0.123 |        0.532 |        0.655
       0.123 |        0.522 |        0.644
       0.195 |        0.980 |        1.174
       0.224 |        0.666 |        0.890
       0.129 |        0.629 |        0.758
       0.489 |        0.512 |        1.001
       0.218 |        1.034 |        1.253
       0.142 |        0.740 |        0.882
       0.917 |        0.547 |        1.465
       0.126 |        0.535 |        0.661
       0.122 |        0.515 |        0.637
       0.176 |        0.507 |        0.683
       0.450 |        0.496 |        0.946
       0.123 |        0.523 |        0.646
       0.196 |        0.500 |        0.696
       0.435 |        0.500 |        0.935
       0.653 |        0.528 |        1.181
       0.124 |        0.521 |        0.646
       0.126 |        0.799 |        0.925
       0.056 |        0.551 |        0.608
       0.122 |        0.502 |        0.624
       0.153 |        0.635 |        0.788
       0.121 |        0.551 |        0.672
       0.127 |        0.565 |        0.692
       0.131 |        0.654 |        0.785
       0.517 |        0.545 |        1.062
       0.363 |        0.519 |        0.881
       0.584 |        0.529 |        1.113
       0.130 |        0.655 |        0.785
       0.439 |        0.530 |        0.969
       0.126 |        0.547 |        0.673
       0.409 |        0.508 |        0.917
       0.128 |        0.540 |        0.669
       0.396 |        0.510 |        0.906
       0.121 |        0.518 |        0.639
       0.149 |        0.913 |        1.061
       0.305 |        0.585 |        0.890
       0.766 |        0.510 |        1.276
       0.174 |        0.528 |        0.702
       0.142 |        0.779 |        0.921
       0.114 |        0.877 |        0.991
       0.686 |        0.657 |        1.342
       0.138 |        0.953 |        1.091
       0.139 |        0.809 |        0.948
       0.128 |        0.652 |        0.780
       0.123 |        0.553 |        0.676
       0.155 |        0.997 |        1.152
       1.001 |        0.604 |        1.605
       1.004 |        0.509 |        1.513
       0.124 |        0.511 |        0.635
       0.646 |        0.498 |        1.144
       0.701 |        0.498 |        1.199
       0.120 |        0.504 |        0.624
       0.122 |        0.519 |        0.641
       0.133 |        0.620 |        0.753
       0.336 |        0.524 |        0.859
       0.151 |        0.934 |        1.085
       0.132 |        0.834 |        0.966
       0.353 |        0.605 |        0.959
       0.129 |        0.645 |        0.774
       0.121 |        0.543 |        0.664
       0.123 |        0.583 |        0.706
       0.127 |        0.815 |        0.942
       0.156 |        0.592 |        0.749
       0.128 |        0.699 |        0.827
       0.319 |        0.524 |        0.843
       0.314 |        0.502 |        0.816
       0.420 |        0.497 |        0.917
       0.139 |        0.653 |        0.792
       0.799 |        0.512 |        1.312
       0.994 |        0.523 |        1.518
       0.123 |        0.525 |        0.649
       0.122 |        0.557 |        0.680
       0.322 |        0.521 |        0.843
       0.115 |        0.761 |        0.876
       0.125 |        0.670 |        0.795
       0.123 |        0.636 |        0.759
       0.121 |        0.528 |        0.649
       0.579 |        0.536 |        1.115
       0.126 |        0.523 |        0.649
       0.184 |        0.522 |        0.706
       0.158 |        1.001 |        1.159
       0.137 |        0.845 |        0.982
       0.130 |        0.758 |        0.888
       0.913 |        0.564 |        1.477
       1.352 |        0.503 |        1.855
       0.146 |        0.905 |        1.051
       0.605 |        0.601 |        1.207
       0.909 |        0.510 |        1.419
       0.324 |        0.502 |        0.825
       0.131 |        0.556 |        0.688
       0.154 |        0.926 |        1.080
       0.148 |        0.948 |        1.096
       0.135 |        0.902 |        1.037
       0.135 |        0.822 |        0.956
       0.123 |        0.587 |        0.710
       0.123 |        0.535 |        0.657
       0.121 |        0.519 |        0.641
       0.121 |        0.515 |        0.637
       0.120 |        0.509 |        0.630
       0.129 |        0.757 |        0.887
       0.102 |        0.727 |        0.829
       0.141 |        0.671 |        0.813
       0.748 |        0.547 |        1.295
       0.124 |        0.527 |        0.651
       0.551 |        0.501 |        1.052
       0.762 |        0.505 |        1.267
       1.037 |        0.503 |        1.539
       0.125 |        0.560 |        0.685
       0.134 |        0.610 |        0.744
       0.041 |        0.522 |        0.563
       0.123 |        0.542 |        0.665
       0.031 |        0.518 |        0.549
       0.126 |        0.614 |        0.740
       0.156 |        1.011 |        1.167
       0.514 |        0.674 |        1.189
       0.163 |        0.902 |        1.065
       0.124 |        0.612 |        0.736
       0.126 |        0.635 |        0.761
       0.123 |        0.544 |        0.667
       0.648 |        0.503 |        1.150
       0.148 |        0.829 |        0.977
       0.126 |        0.624 |        0.750
       0.123 |        0.607 |        0.730
       0.138 |        0.637 |        0.775
       0.210 |        2.246 |        2.456
       1.723 |        0.852 |        2.575
       0.139 |        0.897 |        1.037
       0.166 |        0.660 |        0.825
       0.129 |        0.598 |        0.728
       0.136 |        0.694 |        0.830
       0.141 |        0.827 |        0.968
       0.130 |        0.678 |        0.808
       0.124 |        0.641 |        0.765
       0.490 |        0.593 |        1.083
       0.155 |        0.756 |        0.912
       0.138 |        0.616 |        0.754
       0.140 |        0.829 |        0.968
       1.106 |        0.638 |        1.744
       0.103 |        0.692 |        0.795
       0.527 |        0.553 |        1.080
       0.140 |        0.660 |        0.800
       0.152 |        0.529 |        0.681
       0.134 |        0.711 |        0.845
       0.529 |        0.560 |        1.089
       0.931 |        0.514 |        1.445
       0.126 |        0.537 |        0.663
       0.124 |        0.530 |        0.654
       0.128 |        0.579 |        0.706
       0.620 |        0.508 |        1.129
       0.138 |        0.599 |        0.737
       0.140 |        0.739 |        0.879
       0.150 |        0.649 |        0.799
       0.679 |        0.551 |        1.230
       0.137 |        0.663 |        0.800
       0.128 |        0.646 |        0.774
       0.128 |        0.650 |        0.778
       0.124 |        0.890 |        1.014
       0.718 |        0.595 |        1.313
       0.048 |        0.523 |        0.572
       0.365 |        0.523 |        0.888
       0.137 |        0.657 |        0.794
       0.221 |        0.566 |        0.787
       0.132 |        0.577 |        0.709
       0.131 |        0.596 |        0.727
       0.153 |        0.850 |        1.003
       0.124 |        0.621 |        0.744
       0.538 |        0.522 |        1.060
       0.817 |        0.505 |        1.322
       0.709 |        0.501 |        1.210
       0.154 |        0.893 |        1.046
       0.146 |        1.000 |        1.147
       1.309 |        0.621 |        1.930
       0.165 |        1.020 |        1.185
       1.347 |        0.787 |        2.134
       0.136 |        0.853 |        0.989
       0.133 |        0.884 |        1.017
       0.124 |        0.701 |        0.824
       0.124 |        0.705 |        0.830
       0.144 |        0.982 |        1.126
       0.333 |        0.677 |        1.010
       0.008 |        0.592 |        0.600
       0.172 |        1.107 |        1.279
       0.085 |        0.898 |        0.983
       0.959 |        0.614 |        1.573
       1.606 |        0.545 |        2.151
       0.137 |        0.792 |        0.929
       0.206 |        0.984 |        1.190
       1.327 |        1.083 |        2.411
       0.995 |        0.721 |        1.716
       0.133 |        0.704 |        0.838
       0.163 |        1.024 |        1.187
       0.701 |        0.750 |        1.451
       0.139 |        0.911 |        1.050
       1.019 |        0.676 |        1.694
       0.856 |        0.612 |        1.469
       0.147 |        0.809 |        0.956
       0.653 |        0.637 |        1.290
       0.757 |        0.510 |        1.267
       0.129 |        0.514 |        0.643
       0.128 |        0.521 |        0.649
       0.122 |        0.526 |        0.647
       0.128 |        0.638 |        0.765
       0.138 |        0.670 |        0.808
       0.124 |        0.566 |        0.690
       0.482 |        0.512 |        0.995
       0.149 |        0.535 |        0.684
       0.136 |        0.790 |        0.925
       0.124 |        0.553 |        0.678
       0.126 |        0.548 |        0.674
       0.122 |        0.523 |        0.645
       0.140 |        0.771 |        0.910
       0.814 |        0.528 |        1.342
       1.311 |        0.511 |        1.822
       0.132 |        0.624 |        0.756
       0.122 |        0.527 |        0.649
       0.127 |        0.530 |        0.657
       0.125 |        0.525 |        0.650
       0.137 |        0.597 |        0.734
       0.123 |        0.528 |        0.651
       0.432 |        0.518 |        0.951
       0.701 |        0.531 |        1.232
       0.931 |        0.518 |        1.449
       0.140 |        0.581 |        0.720
       0.636 |        0.505 |        1.141
       0.133 |        0.609 |        0.742
       0.491 |        0.513 |        1.004
       0.136 |        0.606 |        0.743
       0.142 |        0.877 |        1.019
       0.129 |        0.696 |        0.825
       0.103 |        0.716 |        0.819
       0.127 |        0.583 |        0.710
       0.774 |        0.532 |        1.306
       0.737 |        0.506 |        1.243
       0.747 |        0.503 |        1.249
       1.172 |        0.498 |        1.670
       0.138 |        0.628 |        0.766
       0.128 |        0.672 |        0.799
       0.127 |        0.868 |        0.995
       0.131 |        0.738 |        0.869
       0.644 |        0.552 |        1.196
       0.122 |        0.513 |        0.635
       0.136 |        0.689 |        0.825
       0.128 |        0.762 |        0.890
       0.835 |        0.568 |        1.403
       0.002 |        0.511 |        0.513
       0.130 |        0.557 |        0.687
       0.743 |        0.523 |        1.266
       0.129 |        0.554 |        0.683
       0.125 |        0.539 |        0.663
       0.122 |        0.524 |        0.646
       0.271 |        0.510 |        0.781
       0.832 |        0.508 |        1.340
       0.138 |        0.920 |        1.058
       0.131 |        0.669 |        0.799
       0.083 |        0.559 |        0.642
       0.526 |        0.519 |        1.045
       0.127 |        0.539 |        0.665
       0.129 |        0.544 |        0.673
       0.526 |        0.519 |        1.045
       0.123 |        0.527 |        0.650
       0.154 |        0.566 |        0.721
       0.137 |        0.790 |        0.927
       0.137 |        0.754 |        0.891
       0.129 |        0.729 |        0.858
       0.239 |        0.557 |        0.796
       0.128 |        0.585 |        0.713
       0.334 |        0.535 |        0.869
       0.766 |        0.524 |        1.290
       0.151 |        0.633 |        0.784
       0.130 |        0.631 |        0.761
       0.130 |        0.610 |        0.740
       0.125 |        0.563 |        0.688
       0.135 |        0.532 |        0.667
       0.123 |        0.531 |        0.654
       0.132 |        0.695 |        0.827
       0.128 |        0.566 |        0.695
       0.143 |        0.696 |        0.839
       0.130 |        0.643 |        0.774
       0.147 |        0.909 |        1.056
       0.122 |        0.657 |        0.778
       0.124 |        0.535 |        0.659
       0.135 |        0.743 |        0.879
       0.768 |        0.560 |        1.328
       0.701 |        0.519 |        1.220
       0.125 |        0.551 |        0.676
       0.341 |        0.527 |        0.868
       0.022 |        0.502 |        0.524
       0.150 |        0.985 |        1.135
       0.887 |        1.057 |        1.944
       0.140 |        0.861 |        1.002
       0.124 |        0.614 |        0.738
       0.128 |        0.634 |        0.762
       0.122 |        0.553 |        0.676
       0.144 |        0.943 |        1.087
       0.073 |        0.562 |        0.635
       0.613 |        0.500 |        1.113
       1.162 |        0.502 |        1.664
       0.131 |        0.546 |        0.677
       0.730 |        0.514 |        1.244
       0.151 |        0.641 |        0.792
       0.133 |        0.699 |        0.832
       0.327 |        0.546 |        0.872
       0.127 |        0.806 |        0.933
       0.982 |        0.577 |        1.559
       0.123 |        0.538 |        0.661
       0.142 |        0.702 |        0.844
       0.124 |        0.528 |        0.652
       0.302 |        0.495 |        0.797
       0.588 |        0.493 |        1.081
       0.892 |        0.491 |        1.383
       0.329 |        0.498 |        0.827
       0.134 |        0.585 |        0.719
       0.293 |        0.707 |        1.000
       0.127 |        0.640 |        0.767
       0.074 |        0.512 |        0.586
       0.131 |        0.573 |        0.704
       0.124 |        0.543 |        0.666
       0.141 |        0.519 |        0.660
       0.122 |        0.525 |        0.647
       0.096 |        0.583 |        0.679
       0.654 |        0.507 |        1.161
       0.126 |        0.611 |        0.738
       0.504 |        0.536 |        1.040
       0.137 |        0.898 |        1.035
       0.159 |        0.655 |        0.814
       0.215 |        0.572 |        0.786
       0.122 |        0.532 |        0.654
       0.123 |        0.528 |        0.650
       0.121 |        0.525 |        0.646
       0.155 |        0.963 |        1.119
       0.724 |        0.594 |        1.318
       0.545 |        0.512 |        1.058
       0.129 |        0.533 |        0.662
       0.123 |        0.525 |        0.647
       0.123 |        0.531 |        0.654
       0.648 |        0.529 |        1.176
       0.138 |        0.697 |        0.835
       0.145 |        1.005 |        1.150
       0.356 |        0.682 |        1.037
       0.144 |        0.793 |        0.936
       0.124 |        0.574 |        0.698
       0.123 |        0.556 |        0.679
       0.464 |        0.518 |        0.982
       1.010 |        0.510 |        1.520
       1.515 |        0.512 |        2.027
       0.269 |        0.511 |        0.780
       0.127 |        0.528 |        0.655
       0.674 |        0.530 |        1.203
       0.126 |        0.530 |        0.656
       0.122 |        0.536 |        0.659
       0.268 |        0.521 |        0.788
       0.695 |        0.534 |        1.229
       0.138 |        0.603 |        0.740
       0.123 |        0.532 |        0.655
       0.671 |        0.517 |        1.188
       1.043 |        0.498 |        1.542
       1.288 |        0.499 |        1.788
       0.975 |        0.498 |        1.473
       0.128 |        0.523 |        0.652
       0.189 |        0.504 |        0.692
       0.122 |        0.510 |        0.632
       0.176 |        0.513 |        0.689
       0.124 |        0.537 |        0.661
       0.121 |        0.532 |        0.653
       0.128 |        0.626 |        0.754
       0.738 |        0.535 |        1.272
       1.241 |        0.511 |        1.752
       0.955 |        0.499 |        1.454
       0.506 |        0.503 |        1.008
       0.125 |        0.524 |        0.649
       0.121 |        0.512 |        0.633
       0.122 |        0.537 |        0.659
       0.124 |        0.524 |        0.648
       0.166 |        0.592 |        0.759
       0.130 |        0.769 |        0.899
       0.149 |        0.617 |        0.767
       0.826 |        0.509 |        1.336
       0.121 |        0.510 |        0.631
       0.126 |        0.537 |        0.664
       0.121 |        0.530 |        0.651
       0.457 |        0.502 |        0.959
       0.126 |        0.518 |        0.644
       0.048 |        0.502 |        0.549
       0.124 |        0.532 |        0.656
       0.258 |        0.510 |        0.768
       0.140 |        0.862 |        1.002
       0.125 |        0.740 |        0.866
       0.224 |        0.536 |        0.760
       0.132 |        0.551 |        0.683
       0.106 |        0.663 |        0.769
       0.125 |        0.555 |        0.680
       0.392 |        0.534 |        0.926
       0.126 |        0.593 |        0.719
       0.123 |        0.561 |        0.684
       0.122 |        0.543 |        0.664
       0.124 |        0.523 |        0.647
       0.405 |        0.515 |        0.920
       0.122 |        0.524 |        0.645
       0.121 |        0.544 |        0.665
       0.122 |        0.528 |        0.650
       0.136 |        0.633 |        0.769
       0.386 |        0.532 |        0.918
       0.127 |        0.532 |        0.659
       0.128 |        0.751 |        0.879
       0.490 |        0.552 |        1.042
       0.136 |        0.795 |        0.931
       0.123 |        0.611 |        0.734
       0.122 |        0.548 |        0.670
       0.133 |        0.818 |        0.951
       0.128 |        0.766 |        0.894
       0.138 |        0.855 |        0.993
       0.610 |        0.548 |        1.159
       1.110 |        0.518 |        1.628
       0.453 |        0.507 |        0.960
       0.125 |        0.542 |        0.667
       0.140 |        0.650 |        0.789
       0.415 |        0.529 |        0.944
       0.781 |        0.507 |        1.288
       1.095 |        0.532 |        1.626
       0.824 |        0.511 |        1.334
       0.128 |        0.518 |        0.646
       0.099 |        0.588 |        0.687
       0.126 |        0.585 |        0.711
       0.133 |        0.599 |        0.733
       0.123 |        0.523 |        0.647
       0.121 |        0.517 |        0.638
       0.126 |        0.571 |        0.697
       0.128 |        0.779 |        0.906
       0.824 |        0.550 |        1.375
       1.391 |        0.515 |        1.905
       0.813 |        0.505 |        1.318
       0.144 |        0.642 |        0.786
       0.125 |        0.562 |        0.688
       0.121 |        0.600 |        0.721
       0.791 |        0.524 |        1.316
       0.048 |        0.509 |        0.558
       0.130 |        0.539 |        0.670
       0.451 |        0.525 |        0.976
       0.385 |        0.515 |        0.899
       0.498 |        0.518 |        1.016
       0.136 |        0.580 |        0.716
       0.125 |        0.555 |        0.680
       0.029 |        0.557 |        0.586
       0.131 |        0.616 |        0.747
       0.060 |        0.531 |        0.591
       0.130 |        0.570 |        0.700
       0.481 |        0.525 |        1.007
       0.137 |        0.518 |        0.655
       0.136 |        0.584 |        0.720
       0.125 |        0.527 |        0.652
       0.142 |        0.706 |        0.847
       0.130 |        0.824 |        0.954
       0.135 |        0.710 |        0.845
       0.129 |        0.721 |        0.850
       0.134 |        0.755 |        0.890
       0.126 |        0.660 |        0.786
       0.308 |        0.554 |        0.861
       0.132 |        0.670 |        0.802
       0.296 |        0.525 |        0.821
       0.289 |        0.499 |        0.789
       0.128 |        0.550 |        0.679
       0.510 |        0.511 |        1.021
       0.811 |        0.493 |        1.304
       0.136 |        0.757 |        0.893
       0.129 |        0.649 |        0.778
       0.124 |        0.567 |        0.691
       0.123 |        0.530 |        0.653
       0.138 |        0.604 |        0.742
       0.047 |        0.506 |        0.553
       0.116 |        0.539 |        0.656
       0.122 |        0.510 |        0.632
       0.145 |        0.916 |        1.062
       0.139 |        0.571 |        0.711
       0.145 |        0.762 |        0.907
       0.882 |        0.528 |        1.411
       0.139 |        0.805 |        0.944
       0.120 |        0.545 |        0.665
       0.125 |        0.526 |        0.651
       0.125 |        0.618 |        0.742
       0.535 |        0.511 |        1.046
       0.109 |        0.498 |        0.607
       0.140 |        0.498 |        0.638
       0.127 |        0.525 |        0.652
       0.125 |        0.562 |        0.687
       0.129 |        0.771 |        0.900
       0.668 |        0.519 |        1.187
       0.588 |        0.499 |        1.087
       0.122 |        0.515 |        0.637
       0.141 |        0.514 |        0.655
       0.144 |        0.518 |        0.662
       0.146 |        0.519 |        0.664
       0.145 |        0.520 |        0.665
       0.146 |        0.517 |        0.663
       0.524 |        0.500 |        1.025
       0.123 |        0.549 |        0.671
       0.121 |        0.516 |        0.637
       0.145 |        0.556 |        0.702
       0.153 |        0.718 |        0.871
       0.146 |        0.571 |        0.717
       0.123 |        0.530 |        0.653
       0.555 |        0.506 |        1.061
       0.856 |        0.506 |        1.363
       1.187 |        0.500 |        1.687
       0.926 |        0.499 |        1.425
       0.121 |        0.530 |        0.651
       0.129 |        0.602 |        0.731
       0.779 |        0.515 |        1.294
       0.142 |        0.812 |        0.954
       0.124 |        0.560 |        0.684
       0.138 |        0.609 |        0.747
       0.125 |        0.526 |        0.651
       0.117 |        0.509 |        0.627
       0.129 |        0.541 |        0.670
       0.133 |        0.606 |        0.738
       0.573 |        0.544 |        1.117
       0.132 |        0.656 |        0.788
       0.861 |        0.531 |        1.392
       0.359 |        0.523 |        0.882
       0.380 |        0.536 |        0.916
       0.130 |        0.591 |        0.721
       0.129 |        0.586 |        0.715
       0.336 |        0.538 |        0.874
       0.362 |        0.510 |        0.873
       0.128 |        0.554 |        0.682
       0.716 |        0.517 |        1.233
       1.277 |        0.513 |        1.790
       0.563 |        0.507 |        1.070
       0.126 |        0.539 |        0.664
       0.486 |        0.523 |        1.008
       0.862 |        0.511 |        1.374
       0.690 |        0.511 |        1.201
       0.668 |        0.507 |        1.175
       1.239 |        0.533 |        1.771
       1.419 |        0.517 |        1.936
       0.130 |        0.537 |        0.667
       0.125 |        0.598 |        0.723
       0.131 |        0.687 |        0.819
       0.135 |        0.618 |        0.753
       0.151 |        1.135 |        1.287
       0.513 |        0.634 |        1.147
       0.711 |        0.522 |        1.233
       0.131 |        0.549 |        0.680
       0.604 |        0.549 |        1.153
       0.140 |        0.734 |        0.874
       0.136 |        0.600 |        0.736
       0.244 |        0.506 |        0.750
       0.128 |        0.513 |        0.641
       0.126 |        0.527 |        0.654
       0.137 |        0.947 |        1.084
       0.134 |        0.844 |        0.978
       0.174 |        0.586 |        0.761
       0.065 |        0.516 |        0.580
       0.132 |        0.644 |        0.775
       0.140 |        0.716 |        0.855
       0.129 |        0.672 |        0.801
       0.134 |        0.928 |        1.062
       0.132 |        0.731 |        0.864
       0.051 |        0.596 |        0.647
       0.138 |        0.706 |        0.844
       0.123 |        0.540 |        0.664
       0.123 |        0.550 |        0.674
       0.122 |        0.538 |        0.660
       0.123 |        0.518 |        0.641
       0.131 |        0.988 |        1.119
       0.131 |        0.826 |        0.957
       0.128 |        0.623 |        0.751
       0.140 |        0.826 |        0.966
       0.175 |        1.072 |        1.247
       1.387 |        0.663 |        2.050
       0.405 |        0.551 |        0.957
       0.136 |        0.565 |        0.701
       0.540 |        0.536 |        1.076
       0.123 |        0.519 |        0.642
       0.141 |        0.762 |        0.903
       0.527 |        0.519 |        1.046
       0.648 |        0.509 |        1.157
       0.922 |        0.501 |        1.423
       0.889 |        0.509 |        1.399
       0.132 |        0.587 |        0.719
       0.130 |        0.572 |        0.702
       0.227 |        0.514 |        0.741
       0.718 |        0.497 |        1.214
       0.123 |        0.513 |        0.636
       0.129 |        0.514 |        0.644
       0.122 |        0.510 |        0.633
       0.133 |        0.588 |        0.721
       0.123 |        0.528 |        0.651
       0.143 |        0.867 |        1.010
       0.124 |        0.771 |        0.895
       0.110 |        0.752 |        0.862
       0.141 |        0.896 |        1.037
       0.130 |        0.919 |        1.049
       0.135 |        0.699 |        0.834
       0.645 |        0.549 |        1.194
       0.135 |        0.683 |        0.818
       0.136 |        0.570 |        0.706
       0.125 |        0.516 |        0.641
       0.122 |        0.529 |        0.651
       0.124 |        0.588 |        0.711
       0.126 |        0.531 |        0.657
       0.135 |        0.821 |        0.956
       0.680 |        0.574 |        1.254
       0.137 |        0.583 |        0.720
       0.147 |        0.974 |        1.121
       0.336 |        0.655 |        0.991
       0.687 |        0.554 |        1.241
       0.817 |        0.547 |        1.364
       0.159 |        0.870 |        1.029
       0.730 |        0.597 |        1.327
       0.126 |        0.549 |        0.675
       0.136 |        0.673 |        0.809
       0.125 |        0.682 |        0.807
       0.743 |        0.510 |        1.253
       0.253 |        0.497 |        0.750
       0.131 |        0.566 |        0.697
       0.125 |        0.532 |        0.656
       0.124 |        0.521 |        0.645
       0.127 |        0.527 |        0.654
       0.466 |        0.507 |        0.972
       0.124 |        0.587 |        0.711
