  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.261 |        0.334
       0.071 |        0.265 |        0.336
       0.084 |        0.307 |        0.391
       0.441 |        0.273 |        0.714
       0.075 |        0.259 |        0.335
       0.076 |        0.278 |        0.354
       0.169 |        0.284 |        0.454
       0.104 |        0.262 |        0.366
       0.453 |        0.280 |        0.734
       0.069 |        0.267 |        0.337
       0.139 |        0.259 |        0.398
       0.075 |        0.266 |        0.341
       0.131 |        0.284 |        0.414
       0.330 |        0.263 |        0.592
       0.188 |        0.255 |        0.443
       0.224 |        0.262 |        0.486
       0.073 |        0.254 |        0.326
       0.196 |        0.276 |        0.472
       0.074 |        0.251 |        0.325
       0.072 |        0.261 |        0.334
       0.072 |        0.252 |        0.324
       0.122 |        0.255 |        0.376
       0.075 |        0.263 |        0.337
       0.305 |        0.254 |        0.559
       0.149 |        0.256 |        0.405
       0.053 |        0.257 |        0.309
       0.160 |        0.250 |        0.410
       0.501 |        0.269 |        0.771
       0.119 |        0.249 |        0.368
       0.072 |        0.274 |        0.346
       0.161 |        0.257 |        0.418
       0.071 |        0.268 |        0.339
       0.071 |        0.267 |        0.338
       0.084 |        0.321 |        0.405
       0.138 |        0.261 |        0.399
       0.078 |        0.279 |        0.356
       0.312 |        0.256 |        0.567
       0.072 |        0.260 |        0.332
       0.147 |        0.267 |        0.414
       0.135 |        0.253 |        0.388
       0.077 |        0.251 |        0.328
       0.076 |        0.307 |        0.383
       0.085 |        0.255 |        0.340
       0.213 |        0.282 |        0.495
       0.172 |        0.257 |        0.429
       0.088 |        0.333 |        0.421
       0.078 |        0.272 |        0.350
       0.073 |        0.294 |        0.366
       0.078 |        0.304 |        0.382
       0.074 |        0.296 |        0.371
       0.076 |        0.273 |        0.349
       0.073 |        0.282 |        0.355
       0.076 |        0.303 |        0.379
       0.106 |        0.306 |        0.412
       0.430 |        0.273 |        0.702
       0.068 |        0.314 |        0.381
       0.074 |        0.260 |        0.334
       0.072 |        0.275 |        0.347
       0.078 |        0.252 |        0.330
       0.073 |        0.274 |        0.347
       0.312 |        0.251 |        0.563
       0.700 |        0.262 |        0.962
       0.786 |        0.249 |        1.035
       1.070 |        0.256 |        1.327
       0.692 |        0.267 |        0.959
       0.331 |        0.261 |        0.592
       0.074 |        0.300 |        0.374
       0.084 |        0.317 |        0.401
       0.423 |        0.269 |        0.692
       0.467 |        0.274 |        0.741
       0.695 |        0.268 |        0.963
       0.076 |        0.280 |        0.355
       0.081 |        0.278 |        0.358
       0.215 |        0.264 |        0.479
       0.077 |        0.266 |        0.343
       0.073 |        0.281 |        0.354
       0.336 |        0.262 |        0.598
       0.075 |        0.274 |        0.348
       0.237 |        0.277 |        0.514
       0.096 |        0.283 |        0.379
       0.074 |        0.282 |        0.356
       0.076 |        0.284 |        0.360
       0.075 |        0.271 |        0.346
       0.074 |        0.274 |        0.347
       0.105 |        0.307 |        0.412
       0.243 |        0.269 |        0.512
       0.477 |        0.274 |        0.751
       0.077 |        0.259 |        0.336
       0.062 |        0.309 |        0.372
       0.492 |        0.278 |        0.770
       0.765 |        0.262 |        1.027
       0.076 |        0.281 |        0.357
       0.080 |        0.403 |        0.483
       0.525 |        0.286 |        0.811
       0.321 |        0.276 |        0.598
       0.091 |        0.336 |        0.427
       0.392 |        0.273 |        0.665
       0.481 |        0.270 |        0.751
       0.313 |        0.258 |        0.571
       0.609 |        0.274 |        0.884
       0.039 |        0.249 |        0.288
       0.099 |        0.288 |        0.387
       0.101 |        0.254 |        0.355
       0.080 |        0.262 |        0.341
       0.085 |        0.298 |        0.383
       0.111 |        0.271 |        0.382
       0.386 |        0.253 |        0.639
       0.373 |        0.271 |        0.644
       0.407 |        0.255 |        0.663
       0.703 |        0.256 |        0.959
       0.646 |        0.277 |        0.922
       0.085 |        0.262 |        0.346
       0.276 |        0.267 |        0.542
       0.302 |        0.258 |        0.561
       0.056 |        0.253 |        0.310
       0.089 |        0.343 |        0.432
       0.074 |        0.273 |        0.347
       0.074 |        0.294 |        0.368
       0.078 |        0.261 |        0.339
       0.091 |        0.335 |        0.426
       0.075 |        0.267 |        0.341
       0.283 |        0.271 |        0.554
       0.099 |        0.279 |        0.378
       0.077 |        0.291 |        0.369
       0.072 |        0.279 |        0.351
       0.302 |        0.273 |        0.575
       0.076 |        0.287 |        0.363
       0.076 |        0.286 |        0.362
       0.075 |        0.287 |        0.363
       0.289 |        0.272 |        0.562
       0.077 |        0.264 |        0.341
       0.071 |        0.274 |        0.345
       0.093 |        0.259 |        0.352
       0.074 |        0.275 |        0.349
       0.087 |        0.310 |        0.397
       0.076 |        0.280 |        0.356
       0.108 |        0.307 |        0.415
       0.246 |        0.285 |        0.531
       0.144 |        0.281 |        0.425
       0.283 |        0.266 |        0.549
       0.076 |        0.286 |        0.362
       0.076 |        0.281 |        0.357
       0.079 |        0.270 |        0.349
       0.073 |        0.274 |        0.347
       0.062 |        0.315 |        0.377
       0.075 |        0.268 |        0.344
       0.161 |        0.250 |        0.410
       0.073 |        0.262 |        0.335
       0.075 |        0.262 |        0.337
       0.294 |        0.266 |        0.561
       0.076 |        0.255 |        0.331
       0.092 |        0.254 |        0.346
       0.086 |        0.297 |        0.383
       0.486 |        0.272 |        0.758
       0.361 |        0.265 |        0.627
       0.078 |        0.269 |        0.347
       0.087 |        0.331 |        0.417
       0.085 |        0.344 |        0.429
       0.076 |        0.276 |        0.352
       0.075 |        0.282 |        0.356
       0.074 |        0.265 |        0.338
       0.141 |        0.267 |        0.408
       0.072 |        0.261 |        0.333
       0.073 |        0.265 |        0.338
       0.053 |        0.252 |        0.305
       0.161 |        0.265 |        0.426
       0.107 |        0.258 |        0.365
       0.074 |        0.261 |        0.336
       0.072 |        0.254 |        0.326
       0.076 |        0.276 |        0.352
       0.076 |        0.301 |        0.377
       0.078 |        0.276 |        0.354
       0.073 |        0.267 |        0.341
       0.076 |        0.277 |        0.353
       0.074 |        0.266 |        0.340
       0.076 |        0.273 |        0.350
       0.019 |        0.266 |        0.285
       0.072 |        0.261 |        0.333
       0.164 |        0.257 |        0.421
       0.156 |        0.263 |        0.419
       0.429 |        0.252 |        0.681
       0.596 |        0.265 |        0.861
       0.482 |        0.251 |        0.733
       0.261 |        0.259 |        0.520
       0.154 |        0.251 |        0.405
       0.096 |        0.269 |        0.365
       0.165 |        0.327 |        0.492
       0.680 |        0.272 |        0.951
       0.751 |        0.262 |        1.014
       1.016 |        0.278 |        1.294
       0.421 |        0.252 |        0.672
       0.024 |        0.269 |        0.293
       0.351 |        0.250 |        0.601
       0.081 |        0.273 |        0.354
       0.322 |        0.245 |        0.567
       0.575 |        0.250 |        0.825
       0.088 |        0.255 |        0.344
       0.085 |        0.306 |        0.391
       0.084 |        0.297 |        0.381
       0.076 |        0.278 |        0.354
       0.053 |        0.255 |        0.307
       0.074 |        0.262 |        0.336
       0.232 |        0.283 |        0.515
       0.352 |        0.263 |        0.615
       0.073 |        0.255 |        0.328
       0.084 |        0.313 |        0.397
       0.086 |        0.324 |        0.411
       0.079 |        0.338 |        0.418
       0.078 |        0.269 |        0.347
       0.075 |        0.277 |        0.352
       0.096 |        0.264 |        0.360
       0.381 |        0.273 |        0.654
       0.111 |        0.276 |        0.386
       0.076 |        0.278 |        0.354
       0.072 |        0.269 |        0.341
       0.283 |        0.289 |        0.572
       0.379 |        0.273 |        0.652
       0.084 |        0.331 |        0.415
       0.090 |        0.385 |        0.474
       0.080 |        0.319 |        0.399
       0.395 |        0.269 |        0.665
       0.520 |        0.267 |        0.787
       0.327 |        0.256 |        0.583
       0.079 |        0.291 |        0.369
       0.074 |        0.258 |        0.332
       0.074 |        0.269 |        0.342
       0.072 |        0.253 |        0.325
       0.146 |        0.265 |        0.410
       0.077 |        0.274 |        0.351
       0.092 |        0.294 |        0.386
       0.072 |        0.258 |        0.330
       0.100 |        0.266 |        0.366
       0.058 |        0.252 |        0.310
       0.098 |        0.273 |        0.372
       0.071 |        0.255 |        0.326
       0.437 |        0.258 |        0.695
       0.526 |        0.246 |        0.772
       0.075 |        0.259 |        0.333
       0.088 |        0.302 |        0.390
       0.503 |        0.278 |        0.781
       0.169 |        0.253 |        0.422
       0.072 |        0.262 |        0.334
       0.072 |        0.250 |        0.323
       0.072 |        0.258 |        0.331
       0.286 |        0.261 |        0.547
       0.071 |        0.254 |        0.325
       0.175 |        0.244 |        0.419
       0.075 |        0.289 |        0.364
       0.311 |        0.249 |        0.560
       0.083 |        0.383 |        0.466
       0.073 |        0.261 |        0.334
       0.101 |        0.311 |        0.412
       0.503 |        0.263 |        0.766
       0.075 |        0.272 |        0.347
       0.085 |        0.317 |        0.402
       0.055 |        0.288 |        0.344
       0.181 |        0.261 |        0.442
       0.080 |        0.266 |        0.346
       0.166 |        0.257 |        0.423
       0.146 |        0.307 |        0.453
       0.077 |        0.283 |        0.360
       0.317 |        0.263 |        0.580
       0.075 |        0.251 |        0.325
       0.080 |        0.274 |        0.354
       0.075 |        0.263 |        0.338
       0.075 |        0.278 |        0.354
       0.082 |        0.267 |        0.350
       0.077 |        0.264 |        0.340
       0.450 |        0.258 |        0.708
       0.484 |        0.263 |        0.747
       0.212 |        0.261 |        0.473
       0.257 |        0.256 |        0.514
       0.169 |        0.251 |        0.420
       0.139 |        0.261 |        0.400
       0.075 |        0.252 |        0.328
       0.076 |        0.266 |        0.342
       0.074 |        0.311 |        0.385
       0.213 |        0.262 |        0.474
       0.076 |        0.252 |        0.328
       0.071 |        0.265 |        0.336
       0.468 |        0.254 |        0.721
       0.363 |        0.317 |        0.680
       0.544 |        0.250 |        0.794
       0.079 |        0.277 |        0.356
       0.085 |        0.323 |        0.409
       0.070 |        0.320 |        0.391
       0.213 |        0.277 |        0.490
       0.073 |        0.271 |        0.344
       0.275 |        0.251 |        0.526
       0.565 |        0.260 |        0.825
       0.534 |        0.251 |        0.785
       0.347 |        0.271 |        0.619
       0.688 |        0.266 |        0.953
       1.093 |        0.254 |        1.347
       0.795 |        0.250 |        1.045
       0.088 |        0.383 |        0.471
       0.642 |        0.275 |        0.917
       0.075 |        0.285 |        0.360
       0.076 |        0.269 |        0.344
       0.076 |        0.280 |        0.356
       0.343 |        0.270 |        0.612
       0.619 |        0.268 |        0.887
       0.008 |        0.268 |        0.277
       0.047 |        0.262 |        0.309
       0.035 |        0.250 |        0.284
       0.074 |        0.269 |        0.343
       0.071 |        0.253 |        0.324
       0.072 |        0.270 |        0.342
       0.073 |        0.252 |        0.325
       0.076 |        0.260 |        0.336
       0.418 |        0.256 |        0.674
       0.170 |        0.261 |        0.431
       0.097 |        0.262 |        0.359
       0.042 |        0.278 |        0.320
       0.167 |        0.251 |        0.418
       0.077 |        0.274 |        0.351
       0.089 |        0.359 |        0.448
       0.238 |        0.288 |        0.526
       0.664 |        0.271 |        0.935
       0.568 |        0.266 |        0.833
       0.822 |        0.251 |        1.073
       1.011 |        0.260 |        1.271
       1.044 |        0.251 |        1.295
       1.262 |        0.267 |        1.529
       1.162 |        0.249 |        1.412
       0.836 |        0.260 |        1.096
       0.900 |        0.249 |        1.150
       0.273 |        0.253 |        0.526
       0.074 |        0.262 |        0.336
       0.073 |        0.256 |        0.329
       0.071 |        0.250 |        0.321
       0.071 |        0.255 |        0.327
       0.085 |        0.301 |        0.386
       0.078 |        0.313 |        0.391
       0.076 |        0.286 |        0.363
       0.061 |        0.318 |        0.379
       0.077 |        0.265 |        0.342
       0.443 |        0.290 |        0.732
       0.510 |        0.261 |        0.771
       0.363 |        0.271 |        0.634
       0.559 |        0.252 |        0.810
       0.074 |        0.259 |        0.333
       0.413 |        0.251 |        0.664
       0.390 |        0.265 |        0.654
       0.172 |        0.258 |        0.430
       0.074 |        0.255 |        0.328
       0.104 |        0.247 |        0.351
       0.282 |        0.302 |        0.585
       0.233 |        0.254 |        0.487
       0.073 |        0.256 |        0.329
       0.085 |        0.317 |        0.402
       0.079 |        0.292 |        0.371
       0.480 |        0.267 |        0.746
       0.081 |        0.347 |        0.428
       0.079 |        0.285 |        0.364
       0.509 |        0.296 |        0.805
       0.611 |        0.275 |        0.886
       0.775 |        0.273 |        1.048
       0.656 |        0.264 |        0.920
       0.798 |        0.275 |        1.074
       0.081 |        0.279 |        0.360
       0.467 |        0.271 |        0.738
       0.059 |        0.261 |        0.321
       0.092 |        0.309 |        0.401
       0.075 |        0.262 |        0.337
       0.072 |        0.273 |        0.345
       0.384 |        0.253 |        0.637
       0.075 |        0.262 |        0.336
       0.086 |        0.253 |        0.338
       0.078 |        0.288 |        0.365
       0.154 |        0.272 |        0.425
       0.073 |        0.285 |        0.357
       0.123 |        0.259 |        0.382
       0.077 |        0.281 |        0.358
       0.074 |        0.261 |        0.335
       0.241 |        0.267 |        0.508
       0.091 |        0.265 |        0.357
       0.074 |        0.268 |        0.342
       0.422 |        0.257 |        0.679
       0.740 |        0.338 |        1.078
       1.133 |        0.273 |        1.406
       0.836 |        0.308 |        1.144
       0.466 |        0.259 |        0.725
       0.077 |        0.277 |        0.354
       0.075 |        0.265 |        0.339
       0.083 |        0.318 |        0.401
       0.333 |        0.262 |        0.594
       0.084 |        0.336 |        0.420
       0.552 |        0.276 |        0.828
       0.088 |        0.379 |        0.467
       0.009 |        0.271 |        0.280
       0.088 |        0.280 |        0.368
       0.148 |        0.276 |        0.424
       0.072 |        0.271 |        0.343
       0.073 |        0.263 |        0.336
       0.078 |        0.275 |        0.353
       0.075 |        0.263 |        0.338
       0.075 |        0.294 |        0.370
       0.075 |        0.257 |        0.332
       0.086 |        0.326 |        0.411
       0.509 |        0.295 |        0.804
       0.092 |        0.399 |        0.490
       0.557 |        0.324 |        0.881
       0.910 |        0.274 |        1.184
       0.911 |        0.259 |        1.170
       1.027 |        0.266 |        1.293
       1.034 |        0.257 |        1.291
       0.802 |        0.284 |        1.086
       0.644 |        0.269 |        0.912
       0.083 |        0.280 |        0.363
       0.074 |        0.259 |        0.333
       0.458 |        0.262 |        0.720
       0.817 |        0.248 |        1.066
       1.167 |        0.266 |        1.432
       0.076 |        0.250 |        0.326
       0.085 |        0.319 |        0.404
       0.076 |        0.287 |        0.363
       0.079 |        0.312 |        0.391
       0.299 |        0.286 |        0.585
       0.571 |        0.326 |        0.898
       0.451 |        0.271 |        0.722
       0.577 |        0.273 |        0.850
       0.081 |        0.281 |        0.362
       0.073 |        0.281 |        0.354
       0.052 |        0.316 |        0.367
       0.073 |        0.264 |        0.337
       0.073 |        0.251 |        0.324
       0.433 |        0.262 |        0.695
       0.318 |        0.249 |        0.567
       0.088 |        0.351 |        0.440
       0.075 |        0.285 |        0.360
       0.088 |        0.395 |        0.483
       0.077 |        0.299 |        0.376
       0.438 |        0.293 |        0.731
       0.032 |        0.298 |        0.330
       0.142 |        0.280 |        0.421
       0.450 |        0.266 |        0.716
       0.077 |        0.274 |        0.351
       0.489 |        0.261 |        0.749
       0.198 |        0.283 |        0.481
       0.076 |        0.262 |        0.339
       0.072 |        0.274 |        0.346
       0.252 |        0.265 |        0.517
       0.563 |        0.271 |        0.833
       0.161 |        0.261 |        0.422
       0.073 |        0.281 |        0.354
       0.072 |        0.282 |        0.354
       0.112 |        0.317 |        0.429
       0.059 |        0.266 |        0.325
       0.135 |        0.314 |        0.449
       0.078 |        0.275 |        0.352
       0.085 |        0.329 |        0.414
       0.481 |        0.261 |        0.742
       0.073 |        0.271 |        0.344
       0.073 |        0.255 |        0.328
       0.237 |        0.282 |        0.519
       0.266 |        0.251 |        0.517
       0.578 |        0.257 |        0.835
       0.702 |        0.251 |        0.953
       1.093 |        0.254 |        1.346
       0.072 |        0.260 |        0.332
       0.075 |        0.269 |        0.344
       0.073 |        0.249 |        0.322
       0.075 |        0.259 |        0.334
       0.090 |        0.307 |        0.397
       0.289 |        0.289 |        0.578
       0.349 |        0.281 |        0.631
       0.129 |        0.268 |        0.397
       0.078 |        0.267 |        0.345
       0.391 |        0.263 |        0.654
       0.497 |        0.260 |        0.757
       0.078 |        0.283 |        0.361
       0.299 |        0.267 |        0.566
       0.581 |        0.266 |        0.847
       0.733 |        0.255 |        0.988
       0.095 |        0.261 |        0.356
       0.087 |        0.329 |        0.417
       0.021 |        0.276 |        0.297
       0.290 |        0.265 |        0.555
       0.076 |        0.277 |        0.353
       0.221 |        0.261 |        0.482
       0.072 |        0.269 |        0.340
       0.072 |        0.272 |        0.344
       0.287 |        0.269 |        0.556
       0.077 |        0.269 |        0.346
       0.015 |        0.323 |        0.338
       0.078 |        0.301 |        0.379
       0.475 |        0.289 |        0.764
       0.813 |        0.261 |        1.074
       1.122 |        0.298 |        1.420
       0.804 |        0.256 |        1.060
       1.130 |        0.259 |        1.389
       0.939 |        0.268 |        1.206
       1.334 |        0.262 |        1.596
       0.260 |        0.272 |        0.532
       0.086 |        0.316 |        0.402
       0.178 |        0.262 |        0.440
       0.076 |        0.284 |        0.360
       0.219 |        0.254 |        0.474
       0.071 |        0.265 |        0.336
       0.281 |        0.255 |        0.535
       0.072 |        0.262 |        0.334
       0.072 |        0.257 |        0.329
       0.076 |        0.283 |        0.360
       0.097 |        0.263 |        0.360
       0.480 |        0.271 |        0.751
       0.180 |        0.269 |        0.449
       0.073 |        0.272 |        0.345
       0.428 |        0.288 |        0.716
       0.641 |        0.278 |        0.920
       0.090 |        0.326 |        0.416
       0.084 |        0.342 |        0.426
       0.120 |        0.341 |        0.461
       0.484 |        0.333 |        0.817
       0.946 |        0.304 |        1.250
       1.234 |        0.284 |        1.518
       1.518 |        0.280 |        1.798
       1.254 |        0.276 |        1.530
       1.373 |        0.264 |        1.637
       0.081 |        0.285 |        0.367
       0.083 |        0.267 |        0.350
       0.297 |        0.270 |        0.567
       0.029 |        0.266 |        0.295
       0.084 |        0.340 |        0.423
       0.095 |        0.338 |        0.433
       0.073 |        0.284 |        0.357
       0.107 |        0.257 |        0.364
       0.029 |        0.305 |        0.335
       0.092 |        0.335 |        0.427
       0.529 |        0.367 |        0.896
       1.077 |        0.275 |        1.352
       0.804 |        0.276 |        1.080
       1.048 |        0.266 |        1.315
       0.077 |        0.284 |        0.361
       0.073 |        0.271 |        0.344
       0.074 |        0.266 |        0.339
