  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.249 |        0.319
       0.074 |        0.259 |        0.333
       0.070 |        0.260 |        0.330
       0.071 |        0.262 |        0.332
       0.073 |        0.285 |        0.358
       0.154 |        0.265 |        0.419
       0.132 |        0.251 |        0.383
       0.361 |        0.312 |        0.673
       0.071 |        0.256 |        0.328
       0.092 |        0.337 |        0.429
       0.097 |        0.320 |        0.416
       0.073 |        0.276 |        0.349
       0.091 |        0.250 |        0.341
       0.072 |        0.260 |        0.332
       0.070 |        0.249 |        0.319
       0.255 |        0.263 |        0.517
       0.384 |        0.245 |        0.628
       0.329 |        0.254 |        0.583
       0.352 |        0.239 |        0.591
       0.071 |        0.252 |        0.323
       0.081 |        0.301 |        0.381
       0.172 |        0.260 |        0.432
       0.078 |        0.267 |        0.345
       0.097 |        0.483 |        0.580
       0.454 |        0.319 |        0.773
       0.808 |        0.285 |        1.093
       0.084 |        0.343 |        0.426
       0.087 |        0.333 |        0.420
       0.076 |        0.277 |        0.353
       0.071 |        0.279 |        0.350
       0.086 |        0.316 |        0.402
       0.582 |        0.275 |        0.857
       0.146 |        0.257 |        0.403
       0.324 |        0.286 |        0.611
       0.662 |        0.256 |        0.918
       0.072 |        0.312 |        0.383
       0.039 |        0.325 |        0.363
       0.110 |        0.277 |        0.387
       0.384 |        0.268 |        0.652
       0.075 |        0.281 |        0.356
       0.473 |        0.263 |        0.736
       0.072 |        0.282 |        0.353
       0.077 |        0.259 |        0.336
       0.353 |        0.269 |        0.622
       0.072 |        0.260 |        0.331
       0.085 |        0.314 |        0.399
       0.094 |        0.258 |        0.352
       0.074 |        0.295 |        0.369
       0.258 |        0.264 |        0.522
       0.086 |        0.388 |        0.474
       0.074 |        0.278 |        0.352
       0.092 |        0.326 |        0.418
       0.565 |        0.283 |        0.848
       0.085 |        0.311 |        0.396
       0.072 |        0.256 |        0.327
       0.071 |        0.261 |        0.332
       0.072 |        0.255 |        0.327
       0.086 |        0.321 |        0.408
       0.391 |        0.263 |        0.654
       0.396 |        0.265 |        0.661
       0.091 |        0.308 |        0.399
       0.538 |        0.265 |        0.803
       0.793 |        0.260 |        1.052
       0.030 |        0.285 |        0.315
       0.079 |        0.261 |        0.340
       0.215 |        0.276 |        0.491
       0.251 |        0.250 |        0.501
       0.149 |        0.254 |        0.403
       0.251 |        0.259 |        0.510
       0.506 |        0.252 |        0.758
       0.796 |        0.252 |        1.048
       0.085 |        0.318 |        0.403
       0.052 |        0.263 |        0.315
       0.080 |        0.286 |        0.365
       0.076 |        0.260 |        0.335
       0.076 |        0.266 |        0.342
       0.257 |        0.254 |        0.511
       0.082 |        0.305 |        0.387
       0.076 |        0.278 |        0.354
       0.156 |        0.272 |        0.428
       0.070 |        0.248 |        0.318
       0.070 |        0.256 |        0.326
       0.073 |        0.249 |        0.322
       0.145 |        0.255 |        0.401
       0.324 |        0.258 |        0.582
       0.621 |        0.265 |        0.886
       0.071 |        0.243 |        0.314
       0.075 |        0.260 |        0.335
       0.072 |        0.250 |        0.321
       0.308 |        0.264 |        0.572
       0.141 |        0.247 |        0.388
       0.119 |        0.246 |        0.365
       0.072 |        0.246 |        0.318
       0.074 |        0.253 |        0.327
       0.083 |        0.306 |        0.389
       0.125 |        0.259 |        0.384
       0.086 |        0.256 |        0.341
       0.154 |        0.273 |        0.428
       0.071 |        0.249 |        0.319
       0.075 |        0.276 |        0.351
       0.261 |        0.253 |        0.514
       0.585 |        0.252 |        0.836
       0.634 |        0.249 |        0.883
       0.095 |        0.250 |        0.345
       0.153 |        0.246 |        0.399
       0.509 |        0.268 |        0.777
       0.172 |        0.241 |        0.414
       0.082 |        0.253 |        0.334
       0.193 |        0.243 |        0.436
       0.085 |        0.307 |        0.392
       0.567 |        0.287 |        0.854
       0.848 |        0.267 |        1.115
       1.239 |        0.249 |        1.488
       0.076 |        0.269 |        0.345
       0.077 |        0.272 |        0.349
       0.089 |        0.275 |        0.365
       0.097 |        0.254 |        0.351
       0.075 |        0.266 |        0.342
       0.073 |        0.258 |        0.331
       0.070 |        0.274 |        0.344
       0.064 |        0.347 |        0.411
       0.074 |        0.290 |        0.364
       0.079 |        0.264 |        0.342
       0.315 |        0.340 |        0.655
       0.824 |        0.271 |        1.095
       0.102 |        0.268 |        0.370
       0.077 |        0.270 |        0.347
       0.118 |        0.262 |        0.380
       0.118 |        0.250 |        0.369
       0.074 |        0.257 |        0.332
       0.071 |        0.247 |        0.318
       0.211 |        0.281 |        0.493
       0.465 |        0.245 |        0.709
       0.196 |        0.255 |        0.451
       0.076 |        0.258 |        0.334
       0.076 |        0.412 |        0.488
       0.118 |        0.342 |        0.460
       0.611 |        0.291 |        0.902
       0.080 |        0.309 |        0.390
       0.075 |        0.267 |        0.343
       0.070 |        0.255 |        0.326
       0.073 |        0.262 |        0.335
       0.050 |        0.260 |        0.310
       0.072 |        0.256 |        0.328
       0.412 |        0.250 |        0.662
       0.168 |        0.252 |        0.420
       0.092 |        0.248 |        0.340
       0.055 |        0.259 |        0.315
       0.080 |        0.342 |        0.422
       0.542 |        0.273 |        0.815
       0.073 |        0.271 |        0.344
       0.217 |        0.271 |        0.488
       0.248 |        0.265 |        0.513
       0.085 |        0.354 |        0.439
       0.125 |        0.297 |        0.422
       0.072 |        0.271 |        0.343
       0.072 |        0.256 |        0.328
       0.072 |        0.261 |        0.333
       0.085 |        0.340 |        0.425
       0.076 |        0.285 |        0.360
       0.085 |        0.344 |        0.429
       0.095 |        0.297 |        0.391
       0.147 |        0.324 |        0.471
       0.083 |        0.336 |        0.419
       0.075 |        0.271 |        0.346
       0.238 |        0.262 |        0.500
       0.166 |        0.253 |        0.418
       0.070 |        0.261 |        0.331
       0.057 |        0.313 |        0.371
       0.031 |        0.265 |        0.296
       0.075 |        0.254 |        0.329
       0.313 |        0.260 |        0.573
       0.092 |        0.276 |        0.368
       0.231 |        0.280 |        0.512
       0.077 |        0.275 |        0.352
       0.032 |        0.261 |        0.293
       0.071 |        0.253 |        0.324
       0.155 |        0.256 |        0.411
       0.278 |        0.246 |        0.524
       0.165 |        0.262 |        0.427
       0.073 |        0.251 |        0.324
       0.083 |        0.340 |        0.424
       0.483 |        0.267 |        0.751
       0.060 |        0.272 |        0.332
       0.076 |        0.297 |        0.373
       0.092 |        0.389 |        0.481
       0.497 |        0.262 |        0.759
       0.738 |        0.269 |        1.008
       0.745 |        0.257 |        1.003
       1.024 |        0.274 |        1.297
       0.076 |        0.253 |        0.328
       0.184 |        0.257 |        0.441
       0.075 |        0.259 |        0.334
       0.071 |        0.270 |        0.341
       0.084 |        0.310 |        0.394
       0.075 |        0.294 |        0.369
       0.082 |        0.333 |        0.416
       0.322 |        0.288 |        0.610
       0.191 |        0.271 |        0.463
       0.084 |        0.329 |        0.414
       0.032 |        0.280 |        0.312
       0.071 |        0.269 |        0.341
       0.070 |        0.254 |        0.324
       0.075 |        0.268 |        0.343
       0.087 |        0.354 |        0.442
       0.077 |        0.365 |        0.442
       0.076 |        0.279 |        0.354
       0.165 |        0.274 |        0.439
       0.026 |        0.264 |        0.290
       0.290 |        0.267 |        0.557
       0.072 |        0.271 |        0.343
       0.077 |        0.279 |        0.356
       0.334 |        0.253 |        0.588
       0.072 |        0.263 |        0.335
       0.359 |        0.250 |        0.609
       0.142 |        0.258 |        0.400
       0.475 |        0.258 |        0.733
       0.070 |        0.254 |        0.325
       0.133 |        0.244 |        0.378
       0.204 |        0.252 |        0.456
       0.085 |        0.362 |        0.447
       0.074 |        0.322 |        0.396
       0.057 |        0.330 |        0.387
       0.521 |        0.285 |        0.806
       0.084 |        0.309 |        0.393
       0.569 |        0.268 |        0.837
       0.080 |        0.326 |        0.406
       0.071 |        0.279 |        0.350
       0.383 |        0.259 |        0.641
       0.072 |        0.269 |        0.341
       0.087 |        0.363 |        0.450
       0.124 |        0.328 |        0.452
       0.084 |        0.334 |        0.418
       0.081 |        0.357 |        0.439
       0.599 |        0.275 |        0.874
       0.893 |        0.304 |        1.197
       0.080 |        0.286 |        0.366
       0.088 |        0.350 |        0.438
       0.074 |        0.285 |        0.359
       0.422 |        0.273 |        0.696
       0.071 |        0.265 |        0.336
       0.071 |        0.272 |        0.343
       0.073 |        0.274 |        0.347
       0.291 |        0.265 |        0.556
       0.653 |        0.299 |        0.952
       0.924 |        0.270 |        1.194
       1.129 |        0.324 |        1.454
       0.511 |        0.295 |        0.806
       0.081 |        0.307 |        0.388
       0.002 |        0.268 |        0.270
       0.077 |        0.277 |        0.354
       0.079 |        0.317 |        0.396
       0.171 |        0.267 |        0.438
       0.076 |        0.291 |        0.368
       0.077 |        0.268 |        0.345
       0.145 |        0.280 |        0.426
       0.173 |        0.259 |        0.433
       0.070 |        0.268 |        0.338
       0.231 |        0.268 |        0.499
       0.072 |        0.269 |        0.341
       0.072 |        0.254 |        0.326
       0.087 |        0.283 |        0.370
       0.348 |        0.267 |        0.615
       0.073 |        0.290 |        0.364
       0.309 |        0.264 |        0.573
       0.073 |        0.282 |        0.355
       0.085 |        0.327 |        0.412
       0.049 |        0.285 |        0.333
       0.085 |        0.334 |        0.419
       0.075 |        0.285 |        0.360
       0.487 |        0.268 |        0.755
       0.343 |        0.270 |        0.614
       0.073 |        0.265 |        0.338
       0.230 |        0.269 |        0.499
       0.347 |        0.271 |        0.618
       0.094 |        0.262 |        0.356
       0.073 |        0.257 |        0.329
       0.163 |        0.268 |        0.431
       0.075 |        0.261 |        0.336
       0.073 |        0.275 |        0.348
       0.358 |        0.253 |        0.610
       0.125 |        0.261 |        0.386
       0.071 |        0.265 |        0.337
       0.077 |        0.313 |        0.389
       0.072 |        0.278 |        0.349
       0.081 |        0.322 |        0.403
       0.463 |        0.263 |        0.726
       0.786 |        0.268 |        1.054
       0.671 |        0.253 |        0.924
       0.204 |        0.273 |        0.476
       0.227 |        0.264 |        0.491
       0.072 |        0.254 |        0.326
       0.075 |        0.252 |        0.327
       0.076 |        0.261 |        0.337
       0.238 |        0.249 |        0.487
       0.357 |        0.268 |        0.625
       0.072 |        0.253 |        0.325
       0.094 |        0.327 |        0.420
       0.462 |        0.289 |        0.751
       0.087 |        0.351 |        0.438
       0.073 |        0.286 |        0.359
       0.140 |        0.261 |        0.401
       0.109 |        0.299 |        0.408
       0.074 |        0.272 |        0.345
       0.073 |        0.255 |        0.328
       0.073 |        0.272 |        0.346
       0.073 |        0.258 |        0.331
       0.063 |        0.259 |        0.322
       0.082 |        0.297 |        0.379
       0.075 |        0.280 |        0.355
       0.072 |        0.260 |        0.331
       0.073 |        0.279 |        0.352
       0.074 |        0.254 |        0.328
       0.070 |        0.286 |        0.356
       0.072 |        0.260 |        0.332
       0.135 |        0.315 |        0.450
       0.102 |        0.320 |        0.422
       0.071 |        0.274 |        0.346
       0.072 |        0.262 |        0.334
       0.086 |        0.330 |        0.415
       0.074 |        0.268 |        0.342
       0.074 |        0.289 |        0.362
       0.071 |        0.266 |        0.338
       0.418 |        0.271 |        0.688
       0.061 |        0.260 |        0.321
       0.199 |        0.268 |        0.467
       0.544 |        0.290 |        0.834
       0.832 |        0.293 |        1.125
       1.079 |        0.257 |        1.336
       1.345 |        0.330 |        1.675
       1.730 |        0.265 |        1.995
       2.127 |        0.339 |        2.467
       2.645 |        0.312 |        2.957
       2.857 |        0.277 |        3.134
       3.256 |        0.261 |        3.517
       2.939 |        0.265 |        3.204
       3.336 |        0.261 |        3.597
       2.077 |        0.282 |        2.360
       1.626 |        0.254 |        1.880
       0.867 |        0.256 |        1.123
       1.220 |        0.256 |        1.476
       0.077 |        0.266 |        0.343
       0.079 |        0.258 |        0.337
       0.081 |        0.296 |        0.377
       0.338 |        0.253 |        0.592
       0.072 |        0.259 |        0.331
       0.070 |        0.255 |        0.325
       0.077 |        0.279 |        0.356
       0.355 |        0.286 |        0.641
       0.755 |        0.268 |        1.024
       0.046 |        0.304 |        0.350
       0.148 |        0.269 |        0.417
       0.072 |        0.270 |        0.343
       0.084 |        0.336 |        0.420
       0.079 |        0.261 |        0.340
       0.072 |        0.260 |        0.332
       0.383 |        0.249 |        0.632
       0.075 |        0.266 |        0.341
       0.252 |        0.266 |        0.518
       0.440 |        0.252 |        0.692
       0.266 |        0.245 |        0.511
       0.071 |        0.251 |        0.322
       0.071 |        0.242 |        0.313
       0.158 |        0.253 |        0.411
       0.071 |        0.256 |        0.327
       0.073 |        0.256 |        0.328
       0.072 |        0.259 |        0.331
       0.161 |        0.265 |        0.426
       0.134 |        0.249 |        0.384
       0.073 |        0.291 |        0.364
       0.219 |        0.317 |        0.536
       0.090 |        0.293 |        0.383
       0.072 |        0.257 |        0.329
       0.071 |        0.275 |        0.345
       0.074 |        0.318 |        0.392
       0.031 |        0.259 |        0.290
       0.072 |        0.256 |        0.328
       0.070 |        0.275 |        0.345
       0.083 |        0.301 |        0.384
       0.368 |        0.272 |        0.640
       0.485 |        0.254 |        0.739
       0.072 |        0.262 |        0.334
       0.383 |        0.248 |        0.631
       0.763 |        0.261 |        1.024
       0.156 |        0.256 |        0.413
       0.130 |        0.282 |        0.412
       0.529 |        0.251 |        0.781
       0.691 |        0.256 |        0.947
       1.020 |        0.298 |        1.318
       0.084 |        0.350 |        0.434
       0.073 |        0.316 |        0.389
       0.016 |        0.267 |        0.283
       0.202 |        0.255 |        0.457
       0.214 |        0.260 |        0.475
       0.234 |        0.254 |        0.489
       0.075 |        0.277 |        0.352
       0.140 |        0.249 |        0.388
       0.077 |        0.260 |        0.337
       0.258 |        0.249 |        0.506
       0.379 |        0.257 |        0.636
       0.076 |        0.249 |        0.325
       0.084 |        0.306 |        0.391
       0.147 |        0.306 |        0.453
       0.028 |        0.286 |        0.314
       0.073 |        0.266 |        0.339
       0.412 |        0.294 |        0.707
       0.616 |        0.274 |        0.890
       0.866 |        0.256 |        1.121
       1.001 |        0.287 |        1.288
       1.134 |        0.259 |        1.393
       1.188 |        0.253 |        1.441
       0.637 |        0.256 |        0.893
       1.009 |        0.251 |        1.260
       0.781 |        0.258 |        1.039
       0.537 |        0.252 |        0.789
       0.845 |        0.258 |        1.103
       1.034 |        0.254 |        1.288
       1.024 |        0.254 |        1.278
       1.006 |        0.254 |        1.260
       0.068 |        0.252 |        0.319
       0.078 |        0.276 |        0.354
       0.076 |        0.270 |        0.346
       0.074 |        0.260 |        0.335
       0.084 |        0.312 |        0.396
       0.094 |        0.265 |        0.359
       0.176 |        0.258 |        0.434
       0.070 |        0.261 |        0.331
       0.389 |        0.267 |        0.656
       0.665 |        0.255 |        0.920
       0.075 |        0.271 |        0.346
       0.242 |        0.266 |        0.508
       0.076 |        0.295 |        0.371
       0.094 |        0.342 |        0.436
       0.282 |        0.284 |        0.566
       0.073 |        0.264 |        0.337
       0.080 |        0.312 |        0.392
       0.073 |        0.269 |        0.342
       0.113 |        0.276 |        0.390
       0.169 |        0.249 |        0.418
       0.072 |        0.260 |        0.332
       0.072 |        0.253 |        0.325
       0.095 |        0.268 |        0.363
       0.091 |        0.331 |        0.422
       0.398 |        0.300 |        0.698
       0.663 |        0.269 |        0.933
       0.102 |        0.303 |        0.405
       0.073 |        0.316 |        0.389
       0.097 |        0.291 |        0.388
       0.083 |        0.300 |        0.383
       0.016 |        0.285 |        0.301
       0.067 |        0.268 |        0.336
       0.233 |        0.263 |        0.496
       0.076 |        0.279 |        0.354
       0.311 |        0.282 |        0.594
       0.072 |        0.266 |        0.339
       0.187 |        0.268 |        0.455
       0.098 |        0.352 |        0.450
       0.064 |        0.316 |        0.380
       0.262 |        0.281 |        0.543
       0.086 |        0.347 |        0.433
       0.481 |        0.268 |        0.748
       0.465 |        0.276 |        0.740
       0.098 |        0.282 |        0.380
       0.320 |        0.275 |        0.595
       0.076 |        0.289 |        0.365
       0.182 |        0.273 |        0.455
       0.146 |        0.261 |        0.408
       0.077 |        0.293 |        0.370
       0.075 |        0.261 |        0.335
       0.072 |        0.286 |        0.358
       0.355 |        0.263 |        0.618
       0.085 |        0.329 |        0.413
       0.201 |        0.273 |        0.475
       0.435 |        0.270 |        0.705
       0.091 |        0.388 |        0.479
       0.088 |        0.335 |        0.423
       0.206 |        0.270 |        0.476
       0.074 |        0.280 |        0.354
       0.075 |        0.371 |        0.446
       0.013 |        0.298 |        0.310
       0.074 |        0.288 |        0.362
       0.451 |        0.273 |        0.724
       0.825 |        0.262 |        1.087
       0.071 |        0.268 |        0.339
       0.085 |        0.305 |        0.389
       0.369 |        0.797 |        1.166
       1.013 |        0.260 |        1.273
       1.128 |        0.260 |        1.388
       1.045 |        0.248 |        1.293
       1.006 |        0.258 |        1.264
       1.241 |        0.257 |        1.498
       1.327 |        0.261 |        1.589
       1.365 |        0.283 |        1.648
       1.422 |        0.267 |        1.689
       1.079 |        0.258 |        1.336
       1.260 |        0.288 |        1.549
       0.541 |        0.264 |        0.805
       0.895 |        0.258 |        1.153
       1.179 |        0.256 |        1.434
       0.828 |        0.259 |        1.087
       0.405 |        0.257 |        0.662
       0.300 |        0.264 |        0.564
       0.669 |        0.257 |        0.926
       0.963 |        0.256 |        1.219
       0.482 |        0.251 |        0.733
       0.521 |        0.261 |        0.782
       0.078 |        0.255 |        0.332
       0.081 |        0.278 |        0.358
       0.378 |        0.262 |        0.639
       0.085 |        0.313 |        0.398
       0.434 |        0.284 |        0.717
       0.814 |        0.273 |        1.088
       0.927 |        0.270 |        1.197
       0.096 |        0.323 |        0.419
       0.084 |        0.335 |        0.419
       0.061 |        0.450 |        0.511
       0.157 |        0.320 |        0.477
       0.301 |        0.324 |        0.625
       0.495 |        0.270 |        0.765
       0.084 |        0.353 |        0.437
       0.581 |        0.286 |        0.867
       0.923 |        0.272 |        1.195
       0.971 |        0.263 |        1.233
       0.290 |        0.258 |        0.548
       0.075 |        0.266 |        0.341
       0.121 |        0.256 |        0.377
       0.484 |        0.255 |        0.739
       0.628 |        0.258 |        0.887
       0.083 |        0.312 |        0.395
       0.324 |        0.268 |        0.591
       0.454 |        0.262 |        0.716
       0.284 |        0.265 |        0.549
       0.452 |        0.262 |        0.714
       0.700 |        0.269 |        0.969
       0.651 |        0.266 |        0.917
       0.613 |        0.261 |        0.874
       0.073 |        0.269 |        0.342
       0.076 |        0.275 |        0.350
       0.073 |        0.274 |        0.347
       0.106 |        0.277 |        0.383
       0.070 |        0.308 |        0.378
       0.415 |        0.265 |        0.680
       0.088 |        0.339 |        0.426
       0.467 |        0.274 |        0.741
       0.197 |        0.265 |        0.462
       0.079 |        0.280 |        0.359
       0.047 |        0.281 |        0.328
       0.059 |        0.267 |        0.327
       0.071 |        0.262 |        0.333
       0.439 |        0.260 |        0.699
       0.764 |        0.253 |        1.017
       1.053 |        0.257 |        1.310
       0.072 |        0.252 |        0.324
       0.256 |        0.269 |        0.524
       0.453 |        0.262 |        0.715
       0.860 |        0.264 |        1.124
       0.078 |        0.257 |        0.335
       0.021 |        0.259 |        0.280
       0.061 |        0.255 |        0.316
       0.071 |        0.270 |        0.341
       0.077 |        0.272 |        0.349
       0.334 |        0.262 |        0.597
       0.707 |        0.259 |        0.966
       0.939 |        0.268 |        1.207
       0.210 |        0.266 |        0.477
       0.081 |        0.273 |        0.355
       0.261 |        0.277 |        0.538
       0.089 |        0.315 |        0.404
       0.075 |        0.278 |        0.354
       0.074 |        0.277 |        0.351
       0.197 |        0.264 |        0.462
       0.074 |        0.262 |        0.336
       0.084 |        0.319 |        0.403
       0.291 |        0.278 |        0.569
       0.073 |        0.273 |        0.345
       0.091 |        0.386 |        0.477
       0.577 |        0.275 |        0.852
       0.176 |        0.269 |        0.446
       0.063 |        0.331 |        0.394
       0.080 |        0.316 |        0.396
       0.079 |        0.311 |        0.390
       0.511 |        0.334 |        0.845
       0.368 |        0.273 |        0.640
       0.407 |        0.260 |        0.667
       0.769 |        0.253 |        1.021
       0.803 |        0.257 |        1.059
       0.075 |        0.254 |        0.329
       0.087 |        0.315 |        0.402
       0.074 |        0.270 |        0.344
       0.386 |        0.274 |        0.660
       0.492 |        0.264 |        0.755
       0.819 |        0.273 |        1.093
       0.824 |        0.287 |        1.111
       1.108 |        0.277 |        1.386
       1.115 |        0.264 |        1.380
       0.103 |        0.365 |        0.468
       0.074 |        0.278 |        0.352
       0.070 |        0.270 |        0.340
       0.176 |        0.257 |        0.433
       0.419 |        0.259 |        0.678
       0.741 |        0.256 |        0.997
       0.449 |        0.271 |        0.719
       0.712 |        0.254 |        0.966
       0.487 |        0.271 |        0.758
       0.072 |        0.254 |        0.326
       0.073 |        0.256 |        0.330
       0.394 |        0.249 |        0.643
       0.597 |        0.256 |        0.853
       0.073 |        0.269 |        0.342
       0.072 |        0.267 |        0.339
       0.071 |        0.281 |        0.352
       0.076 |        0.277 |        0.353
       0.067 |        0.301 |        0.368
       0.074 |        0.275 |        0.349
       0.077 |        0.269 |        0.346
       0.078 |        0.268 |        0.346
       0.086 |        0.317 |        0.403
       0.325 |        0.275 |        0.600
       0.474 |        0.264 |        0.738
       0.115 |        0.273 |        0.388
       0.053 |        0.260 |        0.312
       0.396 |        0.266 |        0.662
       0.396 |        0.258 |        0.655
       0.074 |        0.261 |        0.335
       0.078 |        0.266 |        0.343
       0.077 |        0.277 |        0.355
       0.289 |        0.275 |        0.564
       0.713 |        0.270 |        0.983
       0.688 |        0.262 |        0.950
       0.082 |        0.348 |        0.430
       0.077 |        0.285 |        0.362
       0.342 |        0.306 |        0.647
       0.072 |        0.267 |        0.339
       0.426 |        0.282 |        0.708
       0.323 |        0.254 |        0.578
       0.721 |        0.255 |        0.976
       0.076 |        0.256 |        0.332
       0.072 |        0.259 |        0.331
       0.078 |        0.519 |        0.597
       0.706 |        0.292 |        0.998
       0.755 |        0.309 |        1.064
       0.090 |        0.336 |        0.425
       0.077 |        0.293 |        0.370
       0.323 |        0.293 |        0.616
       0.075 |        0.261 |        0.337
       0.090 |        0.321 |        0.411
       0.146 |        0.266 |        0.412
       0.492 |        0.263 |        0.756
       0.116 |        0.259 |        0.375
       0.386 |        0.269 |        0.655
       0.078 |        0.261 |        0.340
       0.073 |        0.266 |        0.339
       0.119 |        0.261 |        0.381
       0.078 |        0.286 |        0.364
       0.146 |        0.270 |        0.416
       0.543 |        0.375 |        0.918
       0.992 |        0.265 |        1.257
       0.093 |        0.342 |        0.435
       0.180 |        0.298 |        0.478
       0.077 |        0.282 |        0.359
       0.098 |        0.408 |        0.506
       0.677 |        0.298 |        0.975
       0.584 |        0.276 |        0.860
       0.076 |        0.278 |        0.353
       0.072 |        0.269 |        0.341
       0.073 |        0.286 |        0.359
       0.075 |        0.262 |        0.338
       0.221 |        0.340 |        0.562
       0.077 |        0.268 |        0.345
       0.070 |        0.274 |        0.344
       0.148 |        0.316 |        0.464
       0.411 |        0.271 |        0.682
       0.743 |        0.254 |        0.997
       1.010 |        0.267 |        1.277
       0.076 |        0.264 |        0.340
       0.112 |        0.282 |        0.394
       0.073 |        0.268 |        0.341
       0.174 |        0.271 |        0.445
       0.433 |        0.287 |        0.720
       0.798 |        0.268 |        1.066
       0.824 |        0.276 |        1.100
       0.075 |        0.279 |        0.354
       0.197 |        0.259 |        0.455
       0.093 |        0.325 |        0.418
       0.524 |        0.271 |        0.795
       0.002 |        0.277 |        0.279
       0.096 |        0.277 |        0.373
       0.074 |        0.271 |        0.344
       0.366 |        0.260 |        0.625
       0.469 |        0.262 |        0.731
       0.546 |        0.252 |        0.798
       0.186 |        0.267 |        0.452
       0.075 |        0.251 |        0.326
       0.073 |        0.262 |        0.335
       0.103 |        0.256 |        0.358
       0.332 |        0.252 |        0.584
       0.074 |        0.263 |        0.337
       0.074 |        0.263 |        0.337
       0.224 |        0.252 |        0.476
       0.074 |        0.268 |        0.341
       0.112 |        0.255 |        0.367
       0.085 |        0.358 |        0.444
       0.091 |        0.283 |        0.374
       0.439 |        0.272 |        0.712
       0.607 |        0.262 |        0.869
       0.320 |        0.265 |        0.584
       0.087 |        0.287 |        0.374
       0.094 |        0.333 |        0.426
       0.276 |        0.270 |        0.545
       0.095 |        0.321 |        0.416
       0.091 |        0.300 |        0.391
       0.076 |        0.277 |        0.353
       0.036 |        0.270 |        0.306
       0.295 |        0.275 |        0.570
       0.075 |        0.331 |        0.407
       0.110 |        0.298 |        0.408
       0.417 |        0.281 |        0.697
       0.504 |        0.288 |        0.793
       0.637 |        0.264 |        0.901
       0.392 |        0.340 |        0.732
       0.133 |        0.303 |        0.436
       0.052 |        0.369 |        0.421
       0.113 |        0.442 |        0.556
       0.099 |        0.300 |        0.399
       0.136 |        0.264 |        0.400
       0.076 |        0.276 |        0.352
       0.075 |        0.277 |        0.352
       0.393 |        0.272 |        0.665
       0.050 |        0.346 |        0.396
       0.231 |        0.274 |        0.505
       0.074 |        0.304 |        0.378
       0.073 |        0.282 |        0.355
       0.464 |        0.266 |        0.730
       0.690 |        0.312 |        1.002
       0.348 |        0.258 |        0.605
       0.049 |        0.272 |        0.321
       0.297 |        0.258 |        0.556
       0.084 |        0.326 |        0.410
       0.287 |        0.277 |        0.564
       0.127 |        0.322 |        0.449
       0.072 |        0.263 |        0.335
       0.114 |        0.265 |        0.379
       0.075 |        0.256 |        0.331
       0.071 |        0.258 |        0.328
       0.156 |        0.259 |        0.415
       0.383 |        0.252 |        0.635
       0.698 |        0.247 |        0.944
       1.038 |        0.256 |        1.295
       0.402 |        0.249 |        0.652
       0.295 |        0.263 |        0.558
       0.432 |        0.249 |        0.681
       0.468 |        0.252 |        0.720
       0.793 |        0.248 |        1.040
       0.082 |        0.318 |        0.400
       0.431 |        0.280 |        0.710
       0.524 |        0.271 |        0.795
       0.930 |        0.264 |        1.194
       0.072 |        0.276 |        0.348
       0.421 |        0.260 |        0.681
       0.368 |        0.347 |        0.714
       0.075 |        0.281 |        0.355
       0.450 |        0.305 |        0.754
       0.804 |        0.264 |        1.068
       0.071 |        0.280 |        0.351
       0.222 |        0.267 |        0.488
       0.071 |        0.287 |        0.358
       0.093 |        0.340 |        0.433
       0.163 |        0.274 |        0.437
       0.535 |        0.261 |        0.796
       0.172 |        0.278 |        0.451
       0.079 |        0.313 |        0.393
       0.071 |        0.270 |        0.341
       0.075 |        0.269 |        0.343
       0.274 |        0.273 |        0.547
       0.316 |        0.264 |        0.580
       0.254 |        0.284 |        0.538
       0.089 |        0.316 |        0.405
       0.076 |        0.301 |        0.376
       0.071 |        0.264 |        0.335
       0.011 |        0.266 |        0.277
       0.075 |        0.258 |        0.333
       0.363 |        0.273 |        0.636
       0.091 |        0.250 |        0.341
       0.211 |        0.251 |        0.462
       0.074 |        0.247 |        0.322
       0.074 |        0.257 |        0.330
       0.088 |        0.304 |        0.392
       0.072 |        0.263 |        0.335
       0.073 |        0.255 |        0.328
       0.127 |        0.284 |        0.411
       0.079 |        0.285 |        0.364
       0.413 |        0.277 |        0.690
       0.076 |        0.259 |        0.334
       0.078 |        0.287 |        0.365
       0.077 |        0.267 |        0.343
       0.071 |        0.274 |        0.345
       0.123 |        0.258 |        0.381
       0.069 |        0.272 |        0.341
       0.449 |        0.253 |        0.701
       0.144 |        0.259 |        0.402
       0.082 |        0.312 |        0.394
       0.073 |        0.277 |        0.350
       0.055 |        0.275 |        0.330
       0.325 |        0.266 |        0.591
       0.147 |        0.281 |        0.428
       0.077 |        0.271 |        0.348
       0.085 |        0.357 |        0.442
       0.330 |        0.288 |        0.618
       0.084 |        0.306 |        0.391
       0.078 |        0.287 |        0.365
       0.378 |        0.255 |        0.634
       0.081 |        0.315 |        0.395
       0.024 |        0.268 |        0.292
       0.191 |        0.275 |        0.466
       0.016 |        0.254 |        0.270
       0.075 |        0.261 |        0.336
       0.072 |        0.244 |        0.316
       0.072 |        0.254 |        0.326
       0.071 |        0.257 |        0.329
       0.340 |        0.253 |        0.594
       0.675 |        0.243 |        0.918
       0.072 |        0.259 |        0.331
