  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.257 |        0.330
       0.078 |        0.265 |        0.343
       0.076 |        0.255 |        0.330
       0.074 |        0.266 |        0.340
       0.060 |        0.274 |        0.334
       0.109 |        0.256 |        0.365
       0.078 |        0.254 |        0.332
       0.308 |        0.267 |        0.575
       0.082 |        0.278 |        0.360
       0.079 |        0.337 |        0.415
       0.084 |        0.324 |        0.408
       0.075 |        0.280 |        0.354
       0.093 |        0.264 |        0.356
       0.084 |        0.313 |        0.398
       0.122 |        0.262 |        0.384
       0.320 |        0.271 |        0.591
       0.456 |        0.250 |        0.706
       0.404 |        0.266 |        0.670
       0.436 |        0.251 |        0.687
       0.075 |        0.253 |        0.328
       0.088 |        0.300 |        0.388
       0.179 |        0.262 |        0.442
       0.090 |        0.305 |        0.395
       0.598 |        0.436 |        1.034
       0.270 |        0.306 |        0.576
       0.606 |        0.293 |        0.899
       0.081 |        0.310 |        0.391
       0.077 |        0.280 |        0.357
       0.078 |        0.267 |        0.345
       0.072 |        0.267 |        0.339
       0.075 |        0.255 |        0.330
       0.467 |        0.271 |        0.739
       0.026 |        0.254 |        0.281
       0.204 |        0.261 |        0.465
       0.513 |        0.248 |        0.761
       0.091 |        0.341 |        0.432
       0.077 |        0.305 |        0.382
       0.102 |        0.315 |        0.417
       0.446 |        0.277 |        0.723
       0.083 |        0.320 |        0.403
       0.549 |        0.269 |        0.818
       0.074 |        0.279 |        0.353
       0.077 |        0.268 |        0.345
       0.359 |        0.259 |        0.618
       0.092 |        0.298 |        0.390
       0.078 |        0.269 |        0.347
       0.106 |        0.306 |        0.412
       0.077 |        0.282 |        0.359
       0.242 |        0.259 |        0.501
       0.087 |        0.398 |        0.486
       0.084 |        0.273 |        0.356
       0.125 |        0.285 |        0.410
       0.511 |        0.272 |        0.783
       0.076 |        0.268 |        0.344
       0.073 |        0.255 |        0.328
       0.086 |        0.308 |        0.394
       0.073 |        0.263 |        0.336
       0.071 |        0.269 |        0.340
       0.272 |        0.249 |        0.521
       0.252 |        0.257 |        0.509
       0.075 |        0.252 |        0.327
       0.417 |        0.255 |        0.672
       0.654 |        0.249 |        0.902
       0.077 |        0.272 |        0.349
       0.095 |        0.303 |        0.398
       0.328 |        0.324 |        0.653
       0.421 |        0.279 |        0.699
       0.348 |        0.268 |        0.616
       0.462 |        0.264 |        0.726
       0.721 |        0.298 |        1.020
       1.063 |        0.258 |        1.321
       0.093 |        0.264 |        0.357
       0.129 |        0.258 |        0.387
       0.081 |        0.331 |        0.412
       0.073 |        0.267 |        0.340
       0.057 |        0.281 |        0.338
       0.236 |        0.257 |        0.493
       0.074 |        0.272 |        0.346
       0.087 |        0.407 |        0.494
       0.148 |        0.277 |        0.425
       0.119 |        0.309 |        0.428
       0.082 |        0.333 |        0.416
       0.141 |        0.275 |        0.416
       0.238 |        0.267 |        0.505
       0.429 |        0.322 |        0.751
       0.791 |        0.264 |        1.054
       0.073 |        0.257 |        0.330
       0.046 |        0.284 |        0.330
       0.075 |        0.257 |        0.333
       0.318 |        0.266 |        0.584
       0.164 |        0.247 |        0.411
       0.142 |        0.251 |        0.392
       0.079 |        0.252 |        0.331
       0.097 |        0.311 |        0.407
       0.072 |        0.263 |        0.335
       0.035 |        0.254 |        0.290
       0.093 |        0.259 |        0.352
       0.161 |        0.256 |        0.416
       0.074 |        0.251 |        0.325
       0.087 |        0.332 |        0.419
       0.389 |        0.294 |        0.683
       0.773 |        0.287 |        1.059
       0.856 |        0.279 |        1.136
       0.347 |        0.256 |        0.603
       0.396 |        0.246 |        0.643
       0.755 |        0.263 |        1.018
       0.414 |        0.246 |        0.660
       0.326 |        0.258 |        0.585
       0.443 |        0.266 |        0.709
       0.079 |        0.314 |        0.393
       0.563 |        0.290 |        0.854
       0.840 |        0.263 |        1.103
       1.221 |        0.246 |        1.467
       0.089 |        0.314 |        0.403
       0.074 |        0.262 |        0.336
       0.067 |        0.275 |        0.341
       0.111 |        0.300 |        0.411
       0.076 |        0.274 |        0.349
       0.124 |        0.258 |        0.381
       0.072 |        0.266 |        0.338
       0.072 |        0.256 |        0.328
       0.076 |        0.293 |        0.370
       0.086 |        0.323 |        0.410
       0.417 |        0.360 |        0.777
       0.945 |        0.290 |        1.235
       0.243 |        0.294 |        0.537
       0.078 |        0.272 |        0.350
       0.124 |        0.261 |        0.385
       0.123 |        0.252 |        0.376
       0.074 |        0.260 |        0.334
       0.071 |        0.257 |        0.328
       0.219 |        0.266 |        0.485
       0.454 |        0.243 |        0.697
       0.178 |        0.250 |        0.428
       0.077 |        0.254 |        0.331
       0.090 |        0.365 |        0.454
       0.073 |        0.328 |        0.401
       0.507 |        0.263 |        0.769
       0.083 |        0.300 |        0.383
       0.075 |        0.283 |        0.358
       0.074 |        0.260 |        0.334
       0.073 |        0.271 |        0.344
       0.046 |        0.271 |        0.317
       0.073 |        0.260 |        0.333
       0.411 |        0.250 |        0.661
       0.161 |        0.269 |        0.430
       0.099 |        0.242 |        0.341
       0.054 |        0.262 |        0.316
       0.090 |        0.339 |        0.428
       0.545 |        0.280 |        0.825
       0.077 |        0.274 |        0.351
       0.240 |        0.280 |        0.520
       0.284 |        0.277 |        0.560
       0.085 |        0.338 |        0.422
       0.126 |        0.272 |        0.398
       0.074 |        0.275 |        0.349
       0.074 |        0.259 |        0.334
       0.072 |        0.268 |        0.340
       0.079 |        0.278 |        0.357
       0.075 |        0.267 |        0.342
       0.079 |        0.272 |        0.350
       0.076 |        0.277 |        0.353
       0.105 |        0.295 |        0.401
       0.084 |        0.356 |        0.440
       0.077 |        0.266 |        0.342
       0.233 |        0.267 |        0.500
       0.166 |        0.260 |        0.425
       0.073 |        0.263 |        0.335
       0.074 |        0.265 |        0.339
       0.161 |        0.303 |        0.464
       0.086 |        0.310 |        0.396
       0.429 |        0.274 |        0.704
       0.078 |        0.275 |        0.354
       0.209 |        0.283 |        0.492
       0.091 |        0.420 |        0.511
       0.352 |        0.324 |        0.676
       0.107 |        0.264 |        0.371
       0.254 |        0.309 |        0.563
       0.427 |        0.264 |        0.691
       0.198 |        0.328 |        0.526
       0.079 |        0.270 |        0.350
       0.079 |        0.290 |        0.369
       0.413 |        0.259 |        0.671
       0.151 |        0.275 |        0.426
       0.077 |        0.277 |        0.355
       0.096 |        0.436 |        0.532
       0.606 |        0.274 |        0.879
       0.854 |        0.270 |        1.124
       0.857 |        0.249 |        1.106
       1.120 |        0.280 |        1.400
       0.078 |        0.249 |        0.326
       0.181 |        0.252 |        0.434
       0.078 |        0.249 |        0.327
       0.072 |        0.251 |        0.323
       0.075 |        0.255 |        0.329
       0.093 |        0.340 |        0.432
       0.079 |        0.289 |        0.368
       0.300 |        0.284 |        0.584
       0.164 |        0.288 |        0.452
       0.076 |        0.281 |        0.357
       0.074 |        0.282 |        0.356
       0.076 |        0.273 |        0.349
       0.075 |        0.270 |        0.345
       0.078 |        0.286 |        0.364
       0.082 |        0.300 |        0.382
       0.087 |        0.367 |        0.454
       0.087 |        0.317 |        0.404
       0.257 |        0.269 |        0.526
       0.110 |        0.284 |        0.393
       0.390 |        0.268 |        0.659
       0.076 |        0.271 |        0.347
       0.090 |        0.339 |        0.429
       0.461 |        0.268 |        0.728
       0.158 |        0.268 |        0.426
       0.449 |        0.255 |        0.704
       0.078 |        0.267 |        0.345
       0.418 |        0.265 |        0.682
       0.073 |        0.259 |        0.331
       0.140 |        0.246 |        0.386
       0.198 |        0.253 |        0.451
       0.079 |        0.310 |        0.389
       0.081 |        0.303 |        0.384
       0.095 |        0.383 |        0.478
       0.667 |        0.300 |        0.967
       0.088 |        0.281 |        0.370
       0.518 |        0.296 |        0.814
       0.082 |        0.287 |        0.369
       0.073 |        0.277 |        0.350
       0.386 |        0.267 |        0.653
       0.074 |        0.268 |        0.342
       0.088 |        0.308 |        0.396
       0.073 |        0.284 |        0.356
       0.075 |        0.271 |        0.346
       0.075 |        0.282 |        0.357
       0.468 |        0.261 |        0.728
       0.681 |        0.265 |        0.946
       0.055 |        0.305 |        0.360
       0.076 |        0.304 |        0.380
       0.074 |        0.268 |        0.341
       0.416 |        0.265 |        0.681
       0.085 |        0.303 |        0.388
       0.081 |        0.316 |        0.397
       0.075 |        0.271 |        0.345
       0.285 |        0.274 |        0.558
       0.616 |        0.250 |        0.866
       0.803 |        0.255 |        1.058
       0.988 |        0.244 |        1.232
       0.254 |        0.270 |        0.524
       0.082 |        0.248 |        0.331
       0.076 |        0.255 |        0.331
       0.088 |        0.311 |        0.399
       0.079 |        0.305 |        0.384
       0.167 |        0.270 |        0.437
       0.077 |        0.353 |        0.430
       0.082 |        0.361 |        0.443
       0.112 |        0.305 |        0.418
       0.163 |        0.277 |        0.440
       0.076 |        0.280 |        0.355
       0.245 |        0.270 |        0.515
       0.085 |        0.308 |        0.393
       0.073 |        0.255 |        0.329
       0.074 |        0.268 |        0.341
       0.309 |        0.265 |        0.574
       0.071 |        0.269 |        0.341
       0.280 |        0.252 |        0.532
       0.077 |        0.265 |        0.342
       0.078 |        0.287 |        0.365
       0.141 |        0.275 |        0.416
       0.085 |        0.321 |        0.405
       0.089 |        0.300 |        0.389
       0.523 |        0.265 |        0.788
       0.368 |        0.276 |        0.644
       0.076 |        0.264 |        0.340
       0.223 |        0.265 |        0.489
       0.335 |        0.265 |        0.600
       0.069 |        0.255 |        0.323
       0.103 |        0.292 |        0.394
       0.083 |        0.259 |        0.343
       0.074 |        0.253 |        0.326
       0.073 |        0.269 |        0.342
       0.343 |        0.252 |        0.595
       0.097 |        0.253 |        0.350
       0.073 |        0.255 |        0.328
       0.095 |        0.395 |        0.490
       0.122 |        0.287 |        0.409
       0.075 |        0.292 |        0.366
       0.382 |        0.266 |        0.649
       0.706 |        0.264 |        0.969
       0.583 |        0.256 |        0.838
       0.120 |        0.263 |        0.383
       0.131 |        0.265 |        0.396
       0.075 |        0.267 |        0.342
       0.075 |        0.256 |        0.332
       0.073 |        0.264 |        0.337
       0.233 |        0.250 |        0.483
       0.353 |        0.262 |        0.615
       0.090 |        0.302 |        0.391
       0.123 |        0.329 |        0.451
       0.496 |        0.262 |        0.757
       0.088 |        0.373 |        0.461
       0.076 |        0.283 |        0.359
       0.142 |        0.267 |        0.409
       0.072 |        0.259 |        0.331
       0.041 |        0.318 |        0.359
       0.085 |        0.338 |        0.423
       0.057 |        0.329 |        0.385
       0.073 |        0.262 |        0.335
       0.066 |        0.267 |        0.333
       0.084 |        0.259 |        0.342
       0.076 |        0.276 |        0.352
       0.072 |        0.263 |        0.335
       0.090 |        0.318 |        0.408
       0.112 |        0.278 |        0.391
       0.082 |        0.328 |        0.410
       0.090 |        0.308 |        0.398
       0.031 |        0.292 |        0.323
       0.076 |        0.288 |        0.364
       0.072 |        0.277 |        0.349
       0.078 |        0.301 |        0.379
       0.077 |        0.286 |        0.363
       0.091 |        0.320 |        0.412
       0.073 |        0.297 |        0.371
       0.074 |        0.272 |        0.346
       0.411 |        0.275 |        0.686
       0.056 |        0.262 |        0.319
       0.191 |        0.271 |        0.462
       0.536 |        0.263 |        0.798
       0.793 |        0.299 |        1.092
       1.041 |        0.283 |        1.324
       1.331 |        0.272 |        1.603
       1.622 |        0.258 |        1.881
       2.018 |        0.286 |        2.304
       2.444 |        0.272 |        2.716
       2.614 |        0.268 |        2.883
       2.998 |        0.260 |        3.258
       2.679 |        0.266 |        2.945
       3.075 |        0.259 |        3.334
       1.813 |        0.278 |        2.091
       1.355 |        0.272 |        1.627
       0.613 |        0.264 |        0.877
       0.972 |        0.258 |        1.230
       0.107 |        0.320 |        0.426
       0.197 |        0.270 |        0.466
       0.077 |        0.265 |        0.343
       0.295 |        0.272 |        0.568
       0.072 |        0.265 |        0.336
       0.087 |        0.295 |        0.382
       0.079 |        0.293 |        0.372
       0.366 |        0.267 |        0.633
       0.741 |        0.265 |        1.006
       0.074 |        0.254 |        0.327
       0.117 |        0.266 |        0.383
       0.076 |        0.280 |        0.356
       0.082 |        0.290 |        0.372
       0.167 |        0.313 |        0.480
       0.143 |        0.318 |        0.460
       0.511 |        0.263 |        0.775
       0.065 |        0.305 |        0.370
       0.304 |        0.277 |        0.581
       0.518 |        0.272 |        0.790
       0.365 |        0.261 |        0.627
       0.073 |        0.266 |        0.338
       0.071 |        0.262 |        0.333
       0.010 |        0.310 |        0.320
       0.075 |        0.301 |        0.376
       0.074 |        0.263 |        0.337
       0.083 |        0.312 |        0.395
       0.076 |        0.267 |        0.343
       0.074 |        0.268 |        0.342
       0.057 |        0.356 |        0.413
       0.320 |        0.365 |        0.685
       0.079 |        0.333 |        0.411
       0.078 |        0.265 |        0.343
       0.071 |        0.269 |        0.340
       0.073 |        0.281 |        0.353
       0.123 |        0.263 |        0.386
       0.071 |        0.246 |        0.317
       0.072 |        0.258 |        0.331
       0.071 |        0.250 |        0.321
       0.268 |        0.264 |        0.533
       0.372 |        0.240 |        0.612
       0.072 |        0.253 |        0.325
       0.370 |        0.245 |        0.615
       0.744 |        0.251 |        0.995
       0.124 |        0.248 |        0.371
       0.085 |        0.259 |        0.344
       0.456 |        0.243 |        0.700
       0.604 |        0.248 |        0.851
       0.922 |        0.243 |        1.166
       0.078 |        0.282 |        0.360
       0.075 |        0.274 |        0.349
       0.158 |        0.326 |        0.484
       0.441 |        0.260 |        0.700
       0.454 |        0.262 |        0.716
       0.470 |        0.250 |        0.720
       0.083 |        0.307 |        0.390
       0.173 |        0.245 |        0.418
       0.073 |        0.261 |        0.334
       0.253 |        0.252 |        0.505
       0.373 |        0.259 |        0.633
       0.077 |        0.249 |        0.326
       0.072 |        0.268 |        0.340
       0.075 |        0.247 |        0.322
       0.066 |        0.307 |        0.372
       0.083 |        0.300 |        0.384
       0.489 |        0.263 |        0.752
       0.659 |        0.263 |        0.921
       0.892 |        0.253 |        1.145
       1.023 |        0.248 |        1.271
       1.113 |        0.251 |        1.365
       1.157 |        0.267 |        1.424
       0.616 |        0.259 |        0.875
       0.984 |        0.249 |        1.233
       0.751 |        0.289 |        1.039
       0.533 |        0.255 |        0.789
       0.825 |        0.255 |        1.081
       1.007 |        0.254 |        1.261
       0.994 |        0.252 |        1.247
       0.971 |        0.258 |        1.229
       0.033 |        0.261 |        0.294
       0.187 |        0.313 |        0.500
       0.091 |        0.332 |        0.423
       0.074 |        0.270 |        0.344
       0.083 |        0.317 |        0.400
       0.094 |        0.262 |        0.356
       0.171 |        0.255 |        0.427
       0.072 |        0.257 |        0.329
       0.383 |        0.263 |        0.645
       0.647 |        0.254 |        0.901
       0.074 |        0.262 |        0.336
       0.229 |        0.250 |        0.480
       0.082 |        0.290 |        0.372
       0.084 |        0.333 |        0.417
       0.267 |        0.276 |        0.543
       0.083 |        0.330 |        0.412
       0.082 |        0.311 |        0.393
       0.076 |        0.268 |        0.344
       0.113 |        0.269 |        0.382
       0.161 |        0.248 |        0.410
       0.076 |        0.258 |        0.334
       0.075 |        0.262 |        0.337
       0.109 |        0.263 |        0.372
       0.078 |        0.258 |        0.336
       0.251 |        0.273 |        0.523
       0.479 |        0.250 |        0.730
       0.088 |        0.328 |        0.415
       0.074 |        0.267 |        0.341
       0.078 |        0.287 |        0.365
       0.080 |        0.366 |        0.445
       0.112 |        0.279 |        0.391
       0.146 |        0.258 |        0.404
       0.305 |        0.257 |        0.562
       0.080 |        0.256 |        0.335
       0.263 |        0.265 |        0.528
       0.075 |        0.254 |        0.329
       0.162 |        0.256 |        0.418
       0.074 |        0.301 |        0.375
       0.079 |        0.285 |        0.364
       0.230 |        0.256 |        0.486
       0.078 |        0.280 |        0.359
       0.373 |        0.254 |        0.627
       0.333 |        0.256 |        0.589
       0.073 |        0.260 |        0.333
       0.265 |        0.260 |        0.525
       0.080 |        0.326 |        0.406
       0.251 |        0.265 |        0.516
       0.041 |        0.253 |        0.294
       0.073 |        0.271 |        0.344
       0.074 |        0.258 |        0.332
       0.072 |        0.274 |        0.346
       0.332 |        0.251 |        0.583
       0.082 |        0.317 |        0.400
       0.183 |        0.264 |        0.447
       0.407 |        0.282 |        0.690
       0.076 |        0.329 |        0.406
       0.084 |        0.338 |        0.422
       0.199 |        0.271 |        0.470
       0.098 |        0.371 |        0.469
       0.070 |        0.345 |        0.415
       0.131 |        0.305 |        0.436
       0.076 |        0.282 |        0.358
       0.444 |        0.273 |        0.716
       0.815 |        0.276 |        1.091
       0.086 |        0.319 |        0.404
       0.074 |        0.257 |        0.331
       0.268 |        0.798 |        1.067
       0.903 |        0.252 |        1.155
       1.005 |        0.251 |        1.255
       0.923 |        0.249 |        1.172
       0.882 |        0.250 |        1.132
       1.106 |        0.252 |        1.358
       1.184 |        0.253 |        1.437
       1.212 |        0.248 |        1.460
       1.231 |        0.253 |        1.484
       0.871 |        0.251 |        1.122
       1.044 |        0.254 |        1.297
       0.285 |        0.252 |        0.537
       0.622 |        0.256 |        0.878
       0.919 |        0.259 |        1.178
       0.569 |        0.261 |        0.831
       0.146 |        0.249 |        0.395
       0.030 |        0.267 |        0.297
       0.383 |        0.262 |        0.645
       0.887 |        0.696 |        1.583
       0.880 |        0.264 |        1.144
       1.108 |        0.325 |        1.433
       0.355 |        0.376 |        0.731
       0.088 |        0.321 |        0.409
       0.461 |        0.272 |        0.733
       0.118 |        0.318 |        0.436
       0.467 |        0.256 |        0.723
       0.810 |        0.257 |        1.067
       0.896 |        0.255 |        1.150
       0.072 |        0.259 |        0.331
       0.096 |        0.320 |        0.416
       0.077 |        0.307 |        0.385
       0.075 |        0.324 |        0.399
       0.073 |        0.338 |        0.411
       0.225 |        0.275 |        0.499
       0.119 |        0.274 |        0.393
       0.502 |        0.267 |        0.768
       0.873 |        0.267 |        1.140
       0.859 |        0.280 |        1.138
       0.194 |        0.261 |        0.454
       0.076 |        0.260 |        0.335
       0.117 |        0.256 |        0.372
       0.484 |        0.262 |        0.746
       0.631 |        0.260 |        0.891
       0.084 |        0.300 |        0.384
       0.303 |        0.259 |        0.562
       0.419 |        0.254 |        0.673
       0.237 |        0.257 |        0.494
       0.378 |        0.257 |        0.635
       0.615 |        0.257 |        0.871
       0.547 |        0.250 |        0.797
       0.484 |        0.244 |        0.728
       0.076 |        0.251 |        0.327
       0.084 |        0.307 |        0.392
       0.106 |        0.312 |        0.417
       0.037 |        0.260 |        0.297
       0.079 |        0.267 |        0.347
       0.372 |        0.396 |        0.768
       0.089 |        0.358 |        0.447
       0.499 |        0.279 |        0.778
       0.231 |        0.269 |        0.500
       0.120 |        0.367 |        0.487
       0.247 |        0.290 |        0.537
       0.271 |        0.288 |        0.559
       0.089 |        0.275 |        0.364
       0.477 |        0.271 |        0.748
       0.816 |        0.280 |        1.097
       1.136 |        0.265 |        1.401
       0.071 |        0.267 |        0.337
       0.273 |        0.262 |        0.535
       0.468 |        0.267 |        0.735
       0.882 |        0.262 |        1.145
       0.070 |        0.263 |        0.334
       0.017 |        0.276 |        0.292
       0.076 |        0.257 |        0.333
       0.091 |        0.274 |        0.365
       0.087 |        0.327 |        0.415
       0.441 |        0.287 |        0.727
       0.837 |        0.265 |        1.101
       1.071 |        0.271 |        1.342
       0.345 |        0.283 |        0.629
       0.087 |        0.376 |        0.463
       0.410 |        0.269 |        0.679
       0.086 |        0.352 |        0.438
       0.090 |        0.279 |        0.369
       0.084 |        0.317 |        0.401
       0.284 |        0.276 |        0.560
       0.006 |        0.265 |        0.271
       0.084 |        0.312 |        0.396
       0.304 |        0.271 |        0.575
       0.102 |        0.309 |        0.411
       0.082 |        0.328 |        0.410
       0.485 |        0.301 |        0.785
       0.107 |        0.293 |        0.399
       0.104 |        0.345 |        0.449
       0.077 |        0.309 |        0.386
       0.082 |        0.287 |        0.370
       0.461 |        0.276 |        0.737
       0.289 |        0.319 |        0.607
       0.385 |        0.268 |        0.653
       0.752 |        0.261 |        1.013
       0.792 |        0.262 |        1.054
       0.080 |        0.262 |        0.343
       0.077 |        0.270 |        0.347
       0.071 |        0.261 |        0.332
       0.362 |        0.262 |        0.624
       0.440 |        0.264 |        0.703
       0.757 |        0.360 |        1.117
       0.876 |        0.268 |        1.144
       1.131 |        0.266 |        1.397
       1.116 |        0.267 |        1.383
       0.097 |        0.408 |        0.505
       0.083 |        0.338 |        0.421
       0.089 |        0.275 |        0.364
       0.198 |        0.265 |        0.462
       0.445 |        0.266 |        0.711
       0.769 |        0.263 |        1.033
       0.481 |        0.265 |        0.746
       0.736 |        0.259 |        0.995
       0.513 |        0.274 |        0.786
       0.073 |        0.253 |        0.326
       0.072 |        0.254 |        0.326
       0.387 |        0.250 |        0.637
       0.587 |        0.255 |        0.842
       0.076 |        0.251 |        0.327
       0.072 |        0.272 |        0.344
       0.099 |        0.336 |        0.435
       0.071 |        0.272 |        0.344
       0.073 |        0.267 |        0.339
       0.074 |        0.274 |        0.348
       0.077 |        0.306 |        0.383
       0.078 |        0.281 |        0.359
       0.090 |        0.379 |        0.469
       0.449 |        0.275 |        0.724
       0.592 |        0.264 |        0.857
       0.054 |        0.281 |        0.334
       0.167 |        0.262 |        0.429
       0.506 |        0.260 |        0.766
       0.492 |        0.253 |        0.745
       0.074 |        0.262 |        0.336
       0.077 |        0.259 |        0.336
       0.086 |        0.306 |        0.392
       0.361 |        0.262 |        0.624
       0.751 |        0.262 |        1.013
       0.708 |        0.258 |        0.967
       0.082 |        0.349 |        0.431
       0.076 |        0.289 |        0.366
       0.353 |        0.298 |        0.651
       0.072 |        0.271 |        0.343
       0.427 |        0.273 |        0.700
       0.311 |        0.258 |        0.569
       0.712 |        0.261 |        0.974
       0.073 |        0.256 |        0.329
       0.073 |        0.261 |        0.334
       0.082 |        0.324 |        0.406
       0.389 |        0.278 |        0.667
       0.419 |        0.296 |        0.716
       0.077 |        0.317 |        0.394
       0.072 |        0.267 |        0.339
       0.287 |        0.276 |        0.563
       0.083 |        0.295 |        0.377
       0.106 |        0.282 |        0.388
       0.085 |        0.252 |        0.337
       0.415 |        0.259 |        0.674
       0.032 |        0.249 |        0.280
       0.289 |        0.270 |        0.559
       0.076 |        0.248 |        0.323
       0.070 |        0.259 |        0.329
       0.107 |        0.243 |        0.350
       0.076 |        0.259 |        0.336
       0.104 |        0.268 |        0.372
       0.495 |        0.251 |        0.746
       0.771 |        0.240 |        1.011
       0.085 |        0.319 |        0.404
       0.133 |        0.260 |        0.393
       0.084 |        0.355 |        0.439
       0.132 |        0.400 |        0.531
       0.674 |        0.298 |        0.973
       0.573 |        0.274 |        0.847
       0.073 |        0.267 |        0.340
       0.103 |        0.305 |        0.407
       0.072 |        0.283 |        0.355
       0.063 |        0.259 |        0.322
       0.195 |        0.256 |        0.451
       0.070 |        0.253 |        0.323
       0.045 |        0.259 |        0.304
       0.046 |        0.262 |        0.308
       0.217 |        0.256 |        0.473
       0.532 |        0.266 |        0.798
       0.805 |        0.260 |        1.065
       0.070 |        0.252 |        0.322
       0.092 |        0.270 |        0.361
       0.070 |        0.245 |        0.315
       0.138 |        0.258 |        0.396
       0.380 |        0.245 |        0.625
       0.699 |        0.254 |        0.952
       0.707 |        0.271 |        0.978
       0.073 |        0.261 |        0.334
       0.178 |        0.261 |        0.439
       0.071 |        0.265 |        0.336
       0.400 |        0.255 |        0.655
       0.087 |        0.319 |        0.406
       0.081 |        0.286 |        0.367
       0.074 |        0.273 |        0.347
       0.410 |        0.305 |        0.715
       0.568 |        0.266 |        0.834
       0.646 |        0.255 |        0.901
       0.291 |        0.268 |        0.559
       0.076 |        0.257 |        0.333
       0.070 |        0.261 |        0.331
       0.096 |        0.252 |        0.348
       0.318 |        0.259 |        0.576
       0.070 |        0.261 |        0.331
       0.072 |        0.256 |        0.329
       0.213 |        0.249 |        0.462
       0.073 |        0.264 |        0.337
       0.105 |        0.249 |        0.355
       0.084 |        0.320 |        0.404
       0.178 |        0.292 |        0.469
       0.553 |        0.278 |        0.831
       0.758 |        0.264 |        1.022
       0.471 |        0.265 |        0.736
       0.095 |        0.324 |        0.419
       0.097 |        0.289 |        0.386
       0.195 |        0.262 |        0.457
       0.079 |        0.367 |        0.445
       0.086 |        0.330 |        0.415
       0.084 |        0.324 |        0.408
       0.127 |        0.306 |        0.433
       0.421 |        0.260 |        0.681
       0.077 |        0.258 |        0.334
       0.073 |        0.274 |        0.347
       0.331 |        0.257 |        0.587
       0.385 |        0.271 |        0.656
       0.497 |        0.253 |        0.750
       0.037 |        0.325 |        0.362
       0.076 |        0.275 |        0.351
       0.131 |        0.415 |        0.546
       0.083 |        0.337 |        0.420
       0.071 |        0.289 |        0.360
       0.093 |        0.257 |        0.350
       0.070 |        0.266 |        0.336
       0.084 |        0.299 |        0.383
       0.453 |        0.267 |        0.720
       0.074 |        0.314 |        0.388
       0.191 |        0.273 |        0.464
       0.089 |        0.302 |        0.392
       0.078 |        0.276 |        0.354
       0.459 |        0.259 |        0.717
       0.672 |        0.367 |        1.038
       0.419 |        0.293 |        0.712
       0.079 |        0.277 |        0.356
       0.328 |        0.340 |        0.669
       0.084 |        0.323 |        0.406
       0.278 |        0.270 |        0.548
       0.106 |        0.273 |        0.379
       0.079 |        0.260 |        0.339
       0.136 |        0.270 |        0.406
       0.071 |        0.310 |        0.381
       0.070 |        0.271 |        0.341
       0.167 |        0.265 |        0.433
       0.396 |        0.254 |        0.650
       0.707 |        0.248 |        0.955
       1.045 |        0.256 |        1.301
       0.420 |        0.250 |        0.670
       0.309 |        0.259 |        0.568
       0.438 |        0.244 |        0.682
       0.464 |        0.252 |        0.716
       0.784 |        0.242 |        1.027
       0.084 |        0.304 |        0.388
       0.398 |        0.270 |        0.669
       0.468 |        0.273 |        0.741
       0.867 |        0.252 |        1.119
       0.074 |        0.260 |        0.333
       0.396 |        0.251 |        0.647
       0.215 |        0.259 |        0.474
       0.074 |        0.266 |        0.340
       0.427 |        0.257 |        0.685
       0.718 |        0.288 |        1.007
       0.085 |        0.333 |        0.417
       0.320 |        0.258 |        0.578
       0.155 |        0.359 |        0.514
       0.122 |        0.305 |        0.427
       0.124 |        0.275 |        0.399
       0.497 |        0.271 |        0.768
       0.144 |        0.276 |        0.420
       0.076 |        0.289 |        0.364
       0.071 |        0.260 |        0.331
       0.074 |        0.253 |        0.327
       0.253 |        0.265 |        0.517
       0.283 |        0.259 |        0.542
       0.211 |        0.265 |        0.476
       0.084 |        0.370 |        0.455
       0.106 |        0.528 |        0.634
       0.287 |        0.286 |        0.573
       0.255 |        0.297 |        0.552
       0.076 |        0.281 |        0.357
       0.400 |        0.285 |        0.685
       0.151 |        0.260 |        0.411
       0.290 |        0.270 |        0.561
       0.070 |        0.261 |        0.331
       0.074 |        0.270 |        0.343
       0.073 |        0.286 |        0.359
       0.092 |        0.322 |        0.415
       0.073 |        0.268 |        0.341
       0.139 |        0.272 |        0.411
       0.081 |        0.303 |        0.385
       0.470 |        0.293 |        0.763
       0.089 |        0.309 |        0.398
       0.082 |        0.335 |        0.417
       0.084 |        0.326 |        0.410
       0.071 |        0.280 |        0.351
       0.131 |        0.264 |        0.394
       0.069 |        0.275 |        0.345
       0.449 |        0.256 |        0.705
       0.161 |        0.262 |        0.423
       0.072 |        0.254 |        0.326
       0.070 |        0.259 |        0.329
       0.071 |        0.266 |        0.337
       0.326 |        0.259 |        0.585
       0.134 |        0.247 |        0.380
       0.083 |        0.329 |        0.412
       0.074 |        0.281 |        0.355
       0.193 |        0.296 |        0.489
       0.078 |        0.275 |        0.353
       0.098 |        0.361 |        0.459
       0.548 |        0.273 |        0.822
       0.074 |        0.279 |        0.352
       0.114 |        0.280 |        0.394
       0.291 |        0.268 |        0.559
       0.107 |        0.253 |        0.360
       0.073 |        0.269 |        0.342
       0.081 |        0.250 |        0.332
       0.070 |        0.263 |        0.333
       0.070 |        0.262 |        0.332
       0.340 |        0.256 |        0.597
       0.674 |        0.245 |        0.919
       0.076 |        0.264 |        0.340
