  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.266 |        0.400
       0.071 |        0.277 |        0.348
       0.070 |        0.262 |        0.332
       0.084 |        0.329 |        0.412
       0.083 |        0.334 |        0.417
       0.237 |        0.268 |        0.505
       0.218 |        0.272 |        0.490
       0.467 |        0.306 |        0.773
       0.084 |        0.320 |        0.404
       0.078 |        0.295 |        0.373
       0.074 |        0.284 |        0.358
       0.073 |        0.272 |        0.345
       0.089 |        0.259 |        0.348
       0.074 |        0.269 |        0.343
       0.071 |        0.273 |        0.344
       0.284 |        0.270 |        0.554
       0.423 |        0.253 |        0.676
       0.379 |        0.257 |        0.635
       0.406 |        0.253 |        0.658
       0.071 |        0.260 |        0.331
       0.098 |        0.268 |        0.366
       0.124 |        0.263 |        0.387
       0.077 |        0.291 |        0.368
       0.084 |        0.357 |        0.442
       0.083 |        0.316 |        0.399
       0.480 |        0.284 |        0.764
       0.077 |        0.278 |        0.356
       0.085 |        0.311 |        0.396
       0.087 |        0.316 |        0.403
       0.072 |        0.273 |        0.345
       0.073 |        0.271 |        0.344
       0.483 |        0.275 |        0.758
       0.045 |        0.255 |        0.299
       0.219 |        0.265 |        0.483
       0.532 |        0.259 |        0.791
       0.073 |        0.317 |        0.390
       0.070 |        0.273 |        0.344
       0.070 |        0.263 |        0.333
       0.320 |        0.251 |        0.572
       0.086 |        0.328 |        0.414
       0.566 |        0.269 |        0.835
       0.077 |        0.347 |        0.424
       0.076 |        0.275 |        0.351
       0.368 |        0.273 |        0.642
       0.074 |        0.264 |        0.338
       0.076 |        0.300 |        0.377
       0.081 |        0.315 |        0.396
       0.083 |        0.358 |        0.441
       0.384 |        0.270 |        0.653
       0.088 |        0.403 |        0.491
       0.076 |        0.282 |        0.357
       0.077 |        0.283 |        0.361
       0.468 |        0.282 |        0.751
       0.072 |        0.274 |        0.346
       0.078 |        0.269 |        0.347
       0.087 |        0.328 |        0.414
       0.077 |        0.319 |        0.396
       0.081 |        0.344 |        0.426
       0.393 |        0.264 |        0.657
       0.404 |        0.288 |        0.692
       0.082 |        0.302 |        0.384
       0.511 |        0.277 |        0.788
       0.775 |        0.264 |        1.039
       0.017 |        0.275 |        0.292
       0.083 |        0.412 |        0.495
       0.384 |        0.271 |        0.655
       0.412 |        0.255 |        0.666
       0.310 |        0.264 |        0.574
       0.418 |        0.262 |        0.681
       0.711 |        0.258 |        0.969
       1.004 |        0.249 |        1.253
       0.023 |        0.255 |        0.277
       0.075 |        0.249 |        0.325
       0.074 |        0.288 |        0.361
       0.072 |        0.246 |        0.318
       0.073 |        0.256 |        0.328
       0.220 |        0.252 |        0.472
       0.087 |        0.323 |        0.410
       0.158 |        0.360 |        0.517
       0.200 |        0.299 |        0.500
       0.148 |        0.268 |        0.416
       0.073 |        0.278 |        0.352
       0.070 |        0.260 |        0.330
       0.152 |        0.274 |        0.426
       0.350 |        0.268 |        0.618
       0.658 |        0.255 |        0.913
       0.075 |        0.255 |        0.330
       0.085 |        0.309 |        0.393
       0.074 |        0.259 |        0.334
       0.320 |        0.275 |        0.595
       0.165 |        0.248 |        0.413
       0.148 |        0.263 |        0.411
       0.070 |        0.252 |        0.322
       0.074 |        0.326 |        0.400
       0.073 |        0.292 |        0.366
       0.074 |        0.272 |        0.346
       0.071 |        0.274 |        0.345
       0.163 |        0.278 |        0.441
       0.071 |        0.299 |        0.370
       0.085 |        0.319 |        0.404
       0.316 |        0.273 |        0.589
       0.661 |        0.275 |        0.936
       0.737 |        0.273 |        1.010
       0.231 |        0.273 |        0.504
       0.306 |        0.264 |        0.570
       0.686 |        0.288 |        0.973
       0.380 |        0.258 |        0.638
       0.313 |        0.270 |        0.583
       0.447 |        0.254 |        0.701
       0.082 |        0.313 |        0.395
       0.568 |        0.266 |        0.834
       0.824 |        0.258 |        1.082
       1.204 |        0.260 |        1.464
       0.074 |        0.264 |        0.338
       0.083 |        0.317 |        0.400
       0.174 |        0.282 |        0.456
       0.185 |        0.265 |        0.450
       0.074 |        0.279 |        0.353
       0.070 |        0.264 |        0.334
       0.071 |        0.270 |        0.341
       0.072 |        0.302 |        0.374
       0.082 |        0.349 |        0.432
       0.052 |        0.318 |        0.370
       0.410 |        0.280 |        0.689
       0.817 |        0.256 |        1.072
       0.078 |        0.267 |        0.345
       0.076 |        0.269 |        0.346
       0.117 |        0.278 |        0.395
       0.132 |        0.253 |        0.386
       0.072 |        0.258 |        0.330
       0.073 |        0.252 |        0.325
       0.220 |        0.275 |        0.495
       0.486 |        0.254 |        0.740
       0.222 |        0.272 |        0.494
       0.074 |        0.267 |        0.341
       0.075 |        0.419 |        0.494
       0.074 |        0.297 |        0.371
       0.486 |        0.277 |        0.762
       0.074 |        0.282 |        0.356
       0.073 |        0.274 |        0.348
       0.071 |        0.259 |        0.330
       0.070 |        0.265 |        0.335
       0.043 |        0.267 |        0.310
       0.072 |        0.269 |        0.340
       0.425 |        0.255 |        0.680
       0.189 |        0.261 |        0.450
       0.130 |        0.253 |        0.383
       0.104 |        0.270 |        0.373
       0.088 |        0.366 |        0.454
       0.601 |        0.282 |        0.883
       0.075 |        0.285 |        0.361
       0.241 |        0.286 |        0.528
       0.293 |        0.277 |        0.570
       0.099 |        0.361 |        0.460
       0.003 |        0.274 |        0.277
       0.077 |        0.297 |        0.374
       0.074 |        0.268 |        0.342
       0.070 |        0.277 |        0.346
       0.084 |        0.350 |        0.434
       0.074 |        0.280 |        0.354
       0.075 |        0.268 |        0.343
       0.073 |        0.276 |        0.349
       0.105 |        0.319 |        0.424
       0.078 |        0.287 |        0.365
       0.075 |        0.267 |        0.342
       0.232 |        0.257 |        0.489
       0.151 |        0.257 |        0.408
       0.069 |        0.263 |        0.332
       0.071 |        0.258 |        0.329
       0.123 |        0.256 |        0.379
       0.070 |        0.246 |        0.316
       0.297 |        0.250 |        0.547
       0.049 |        0.271 |        0.320
       0.188 |        0.290 |        0.478
       0.081 |        0.316 |        0.397
       0.113 |        0.270 |        0.384
       0.098 |        0.306 |        0.404
       0.274 |        0.273 |        0.547
       0.401 |        0.265 |        0.666
       0.138 |        0.290 |        0.428
       0.076 |        0.255 |        0.331
       0.076 |        0.273 |        0.349
       0.378 |        0.265 |        0.643
       0.117 |        0.274 |        0.391
       0.033 |        0.277 |        0.310
       0.086 |        0.347 |        0.433
       0.418 |        0.310 |        0.727
       0.747 |        0.298 |        1.045
       0.782 |        0.259 |        1.041
       1.058 |        0.280 |        1.337
       0.076 |        0.254 |        0.330
       0.184 |        0.256 |        0.440
       0.076 |        0.261 |        0.337
       0.074 |        0.267 |        0.341
       0.082 |        0.330 |        0.412
       0.080 |        0.333 |        0.412
       0.085 |        0.343 |        0.428
       0.336 |        0.275 |        0.611
       0.191 |        0.263 |        0.454
       0.078 |        0.273 |        0.350
       0.073 |        0.272 |        0.345
       0.083 |        0.319 |        0.402
       0.078 |        0.272 |        0.350
       0.075 |        0.277 |        0.352
       0.075 |        0.275 |        0.350
       0.087 |        0.419 |        0.506
       0.078 |        0.292 |        0.369
       0.183 |        0.277 |        0.461
       0.045 |        0.265 |        0.311
       0.306 |        0.269 |        0.574
       0.073 |        0.277 |        0.350
       0.078 |        0.303 |        0.382
       0.375 |        0.278 |        0.653
       0.091 |        0.315 |        0.406
       0.465 |        0.260 |        0.726
       0.087 |        0.269 |        0.356
       0.429 |        0.264 |        0.693
       0.073 |        0.255 |        0.328
       0.137 |        0.246 |        0.383
       0.194 |        0.253 |        0.448
       0.088 |        0.354 |        0.442
       0.090 |        0.372 |        0.462
       0.084 |        0.325 |        0.409
       0.550 |        0.294 |        0.844
       0.074 |        0.269 |        0.343
       0.485 |        0.268 |        0.753
       0.071 |        0.280 |        0.351
       0.075 |        0.262 |        0.337
       0.366 |        0.264 |        0.630
       0.070 |        0.256 |        0.326
       0.048 |        0.312 |        0.360
       0.070 |        0.317 |        0.387
       0.070 |        0.264 |        0.334
       0.081 |        0.313 |        0.394
       0.557 |        0.315 |        0.872
       0.828 |        0.265 |        1.093
       0.075 |        0.264 |        0.339
       0.076 |        0.285 |        0.361
       0.070 |        0.260 |        0.329
       0.390 |        0.263 |        0.653
       0.076 |        0.258 |        0.334
       0.073 |        0.272 |        0.345
       0.073 |        0.261 |        0.334
       0.275 |        0.256 |        0.530
       0.593 |        0.244 |        0.836
       0.774 |        0.250 |        1.024
       0.957 |        0.242 |        1.200
       0.218 |        0.263 |        0.481
       0.083 |        0.317 |        0.400
       0.022 |        0.270 |        0.293
       0.081 |        0.321 |        0.402
       0.081 |        0.314 |        0.394
       0.169 |        0.276 |        0.445
       0.076 |        0.336 |        0.411
       0.086 |        0.327 |        0.413
       0.085 |        0.283 |        0.368
       0.187 |        0.310 |        0.497
       0.127 |        0.268 |        0.395
       0.285 |        0.263 |        0.548
       0.072 |        0.261 |        0.333
       0.082 |        0.300 |        0.382
       0.085 |        0.309 |        0.394
       0.397 |        0.260 |        0.656
       0.109 |        0.271 |        0.380
       0.322 |        0.254 |        0.576
       0.083 |        0.327 |        0.409
       0.088 |        0.352 |        0.440
       0.107 |        0.298 |        0.405
       0.079 |        0.296 |        0.375
       0.081 |        0.302 |        0.383
       0.520 |        0.270 |        0.789
       0.370 |        0.267 |        0.638
       0.114 |        0.302 |        0.416
       0.333 |        0.293 |        0.626
       0.471 |        0.267 |        0.737
       0.208 |        0.258 |        0.466
       0.076 |        0.254 |        0.330
       0.160 |        0.259 |        0.419
       0.072 |        0.256 |        0.328
       0.075 |        0.276 |        0.350
       0.357 |        0.251 |        0.609
       0.117 |        0.261 |        0.378
       0.082 |        0.314 |        0.395
       0.090 |        0.356 |        0.446
       0.089 |        0.345 |        0.434
       0.072 |        0.270 |        0.342
       0.365 |        0.255 |        0.620
       0.677 |        0.261 |        0.938
       0.552 |        0.252 |        0.804
       0.082 |        0.257 |        0.339
       0.087 |        0.258 |        0.345
       0.071 |        0.268 |        0.340
       0.073 |        0.249 |        0.322
       0.072 |        0.263 |        0.335
       0.231 |        0.247 |        0.478
       0.360 |        0.271 |        0.631
       0.096 |        0.260 |        0.356
       0.074 |        0.268 |        0.341
       0.344 |        0.294 |        0.638
       0.074 |        0.288 |        0.362
       0.052 |        0.346 |        0.398
       0.226 |        0.267 |        0.493
       0.104 |        0.258 |        0.362
       0.072 |        0.283 |        0.355
       0.082 |        0.309 |        0.391
       0.073 |        0.285 |        0.358
       0.084 |        0.307 |        0.392
       0.180 |        0.273 |        0.453
       0.032 |        0.257 |        0.288
       0.105 |        0.283 |        0.388
       0.073 |        0.260 |        0.333
       0.073 |        0.280 |        0.354
       0.083 |        0.261 |        0.344
       0.089 |        0.313 |        0.402
       0.076 |        0.322 |        0.397
       0.012 |        0.283 |        0.295
       0.074 |        0.276 |        0.351
       0.072 |        0.274 |        0.346
       0.087 |        0.302 |        0.390
       0.078 |        0.323 |        0.401
       0.088 |        0.312 |        0.400
       0.073 |        0.289 |        0.361
       0.060 |        0.311 |        0.371
       0.471 |        0.275 |        0.746
       0.116 |        0.260 |        0.376
       0.244 |        0.279 |        0.522
       0.594 |        0.288 |        0.882
       0.871 |        0.273 |        1.144
       1.088 |        0.252 |        1.340
       1.340 |        0.266 |        1.606
       1.619 |        0.254 |        1.873
       2.002 |        0.261 |        2.263
       2.397 |        0.266 |        2.663
       2.557 |        0.258 |        2.815
       2.925 |        0.249 |        3.174
       2.589 |        0.263 |        2.852
       2.976 |        0.252 |        3.228
       1.701 |        0.264 |        1.965
       1.224 |        0.250 |        1.474
       0.454 |        0.258 |        0.712
       0.802 |        0.245 |        1.046
       0.081 |        0.278 |        0.359
       0.094 |        0.279 |        0.373
       0.079 |        0.274 |        0.353
       0.311 |        0.261 |        0.572
       0.083 |        0.321 |        0.404
       0.348 |        0.307 |        0.656
       0.083 |        0.374 |        0.457
       0.516 |        0.296 |        0.812
       0.929 |        0.278 |        1.207
       0.292 |        0.310 |        0.602
       0.259 |        0.274 |        0.533
       0.075 |        0.274 |        0.348
       0.074 |        0.286 |        0.361
       0.139 |        0.249 |        0.388
       0.069 |        0.259 |        0.328
       0.372 |        0.252 |        0.624
       0.074 |        0.262 |        0.336
       0.243 |        0.259 |        0.502
       0.421 |        0.261 |        0.682
       0.254 |        0.244 |        0.498
       0.099 |        0.255 |        0.354
       0.071 |        0.246 |        0.317
       0.161 |        0.256 |        0.417
       0.073 |        0.261 |        0.334
       0.069 |        0.267 |        0.336
       0.073 |        0.266 |        0.339
       0.163 |        0.288 |        0.451
       0.157 |        0.278 |        0.435
       0.075 |        0.287 |        0.363
       0.217 |        0.264 |        0.481
       0.075 |        0.283 |        0.358
       0.082 |        0.296 |        0.377
       0.073 |        0.285 |        0.358
       0.072 |        0.275 |        0.348
       0.113 |        0.266 |        0.379
       0.069 |        0.255 |        0.324
       0.069 |        0.259 |        0.328
       0.069 |        0.254 |        0.323
       0.283 |        0.272 |        0.555
       0.397 |        0.254 |        0.650
       0.082 |        0.318 |        0.400
       0.483 |        0.261 |        0.744
       0.881 |        0.264 |        1.145
       0.280 |        0.261 |        0.540
       0.256 |        0.280 |        0.536
       0.651 |        0.258 |        0.909
       0.832 |        0.278 |        1.110
       1.181 |        0.251 |        1.433
       0.075 |        0.268 |        0.343
       0.071 |        0.269 |        0.340
       0.135 |        0.264 |        0.399
       0.328 |        0.255 |        0.583
       0.339 |        0.259 |        0.598
       0.355 |        0.255 |        0.610
       0.082 |        0.331 |        0.413
       0.061 |        0.253 |        0.314
       0.073 |        0.268 |        0.341
       0.259 |        0.253 |        0.513
       0.383 |        0.255 |        0.638
       0.074 |        0.254 |        0.328
       0.076 |        0.275 |        0.350
       0.070 |        0.251 |        0.321
       0.072 |        0.265 |        0.337
       0.074 |        0.263 |        0.337
       0.415 |        0.279 |        0.694
       0.656 |        0.314 |        0.970
       0.975 |        0.314 |        1.289
       1.170 |        0.260 |        1.431
       1.279 |        0.261 |        1.540
       1.335 |        0.253 |        1.589
       0.783 |        0.257 |        1.041
       1.153 |        0.263 |        1.416
       0.937 |        0.258 |        1.195
       0.690 |        0.257 |        0.947
       0.984 |        0.260 |        1.244
       1.176 |        0.271 |        1.447
       1.184 |        0.258 |        1.441
       1.173 |        0.255 |        1.428
       0.234 |        0.259 |        0.493
       0.075 |        0.250 |        0.325
       0.078 |        0.263 |        0.341
       0.074 |        0.261 |        0.335
       0.074 |        0.266 |        0.341
       0.071 |        0.259 |        0.330
       0.146 |        0.257 |        0.403
       0.072 |        0.260 |        0.331
       0.390 |        0.265 |        0.655
       0.660 |        0.261 |        0.921
       0.083 |        0.310 |        0.393
       0.355 |        0.283 |        0.637
       0.074 |        0.275 |        0.349
       0.071 |        0.267 |        0.338
       0.142 |        0.262 |        0.404
       0.075 |        0.250 |        0.325
       0.071 |        0.256 |        0.327
       0.074 |        0.250 |        0.324
       0.093 |        0.261 |        0.355
       0.130 |        0.247 |        0.377
       0.072 |        0.253 |        0.325
       0.085 |        0.298 |        0.383
       0.018 |        0.258 |        0.276
       0.042 |        0.303 |        0.345
       0.295 |        0.272 |        0.568
       0.559 |        0.249 |        0.808
       0.075 |        0.264 |        0.340
       0.068 |        0.258 |        0.326
       0.072 |        0.267 |        0.339
       0.083 |        0.322 |        0.405
       0.104 |        0.306 |        0.410
       0.176 |        0.262 |        0.438
       0.384 |        0.298 |        0.682
       0.075 |        0.254 |        0.329
       0.257 |        0.268 |        0.525
       0.084 |        0.308 |        0.391
       0.270 |        0.273 |        0.543
       0.084 |        0.327 |        0.411
       0.074 |        0.326 |        0.400
       0.332 |        0.285 |        0.617
       0.071 |        0.283 |        0.355
       0.356 |        0.257 |        0.613
       0.320 |        0.257 |        0.577
       0.071 |        0.251 |        0.322
       0.253 |        0.260 |        0.513
       0.073 |        0.272 |        0.345
       0.148 |        0.260 |        0.408
       0.087 |        0.248 |        0.335
       0.071 |        0.258 |        0.328
       0.070 |        0.247 |        0.317
       0.078 |        0.274 |        0.352
       0.338 |        0.250 |        0.588
       0.075 |        0.270 |        0.345
       0.085 |        0.251 |        0.337
       0.295 |        0.261 |        0.556
       0.080 |        0.321 |        0.401
       0.075 |        0.278 |        0.354
       0.104 |        0.269 |        0.373
       0.073 |        0.274 |        0.347
       0.076 |        0.262 |        0.338
       0.070 |        0.268 |        0.338
       0.070 |        0.269 |        0.338
       0.419 |        0.260 |        0.679
       0.771 |        0.251 |        1.022
       0.070 |        0.255 |        0.325
       0.070 |        0.250 |        0.321
       0.253 |        0.270 |        0.523
       0.325 |        0.271 |        0.596
       0.445 |        0.264 |        0.709
       0.363 |        0.249 |        0.612
       0.321 |        0.262 |        0.584
       0.561 |        0.260 |        0.821
       0.648 |        0.256 |        0.903
       0.677 |        0.252 |        0.928
       0.698 |        0.266 |        0.964
       0.351 |        0.256 |        0.608
       0.529 |        0.257 |        0.786
       0.075 |        0.270 |        0.345
       0.432 |        0.258 |        0.691
       0.714 |        0.252 |        0.965
       0.359 |        0.259 |        0.618
       0.108 |        0.258 |        0.366
       0.002 |        0.268 |        0.269
       0.355 |        0.254 |        0.609
       0.645 |        0.259 |        0.903
       0.162 |        0.248 |        0.409
       0.212 |        0.262 |        0.474
       0.104 |        0.266 |        0.369
       0.081 |        0.303 |        0.384
       0.410 |        0.254 |        0.664
       0.071 |        0.262 |        0.333
       0.330 |        0.251 |        0.581
       0.669 |        0.268 |        0.937
       0.768 |        0.249 |        1.018
       0.084 |        0.304 |        0.388
       0.083 |        0.306 |        0.389
       0.087 |        0.336 |        0.423
       0.082 |        0.265 |        0.346
       0.089 |        0.328 |        0.417
       0.267 |        0.260 |        0.527
       0.083 |        0.343 |        0.425
       0.592 |        0.276 |        0.868
       0.932 |        0.276 |        1.207
       0.933 |        0.787 |        1.720
       0.818 |        0.263 |        1.081
       0.073 |        0.258 |        0.331
       0.118 |        0.261 |        0.379
       0.492 |        0.275 |        0.767
       0.660 |        0.259 |        0.919
       0.082 |        0.297 |        0.379
       0.306 |        0.256 |        0.562
       0.423 |        0.250 |        0.673
       0.240 |        0.253 |        0.493
       0.379 |        0.248 |        0.627
       0.608 |        0.256 |        0.864
       0.542 |        0.270 |        0.812
       0.502 |        0.249 |        0.750
       0.091 |        0.268 |        0.359
       0.085 |        0.319 |        0.404
       0.112 |        0.279 |        0.391
       0.142 |        0.271 |        0.413
       0.085 |        0.323 |        0.408
       0.469 |        0.263 |        0.732
       0.075 |        0.283 |        0.359
       0.340 |        0.262 |        0.601
       0.071 |        0.256 |        0.327
       0.073 |        0.267 |        0.340
       0.021 |        0.260 |        0.280
       0.052 |        0.294 |        0.346
       0.075 |        0.258 |        0.334
       0.437 |        0.255 |        0.692
       0.754 |        0.250 |        1.004
       1.039 |        0.251 |        1.290
       0.071 |        0.253 |        0.325
       0.253 |        0.248 |        0.501
       0.427 |        0.251 |        0.678
       0.819 |        0.262 |        1.080
       0.076 |        0.248 |        0.325
       0.002 |        0.251 |        0.253
       0.034 |        0.248 |        0.282
       0.186 |        0.310 |        0.496
       0.078 |        0.290 |        0.368
       0.352 |        0.266 |        0.617
       0.789 |        0.288 |        1.077
       1.048 |        0.263 |        1.311
       0.313 |        0.259 |        0.572
       0.082 |        0.308 |        0.390
       0.318 |        0.260 |        0.578
       0.078 |        0.287 |        0.365
       0.077 |        0.258 |        0.335
       0.071 |        0.262 |        0.333
       0.176 |        0.256 |        0.432
       0.072 |        0.275 |        0.347
       0.085 |        0.301 |        0.386
       0.267 |        0.263 |        0.530
       0.072 |        0.265 |        0.336
       0.079 |        0.355 |        0.434
       0.489 |        0.266 |        0.756
       0.076 |        0.266 |        0.342
       0.074 |        0.269 |        0.343
       0.076 |        0.311 |        0.388
       0.076 |        0.273 |        0.349
       0.438 |        0.269 |        0.706
       0.199 |        0.258 |        0.457
       0.223 |        0.259 |        0.481
       0.582 |        0.252 |        0.834
       0.615 |        0.275 |        0.890
       0.074 |        0.255 |        0.329
       0.073 |        0.272 |        0.345
       0.086 |        0.306 |        0.392
       0.459 |        0.266 |        0.725
       0.542 |        0.266 |        0.809
       0.863 |        0.268 |        1.131
       0.853 |        0.258 |        1.111
       1.098 |        0.258 |        1.357
       1.076 |        0.300 |        1.376
       0.079 |        0.282 |        0.360
       0.079 |        0.278 |        0.356
       0.076 |        0.268 |        0.345
       0.180 |        0.257 |        0.437
       0.420 |        0.261 |        0.681
       0.740 |        0.256 |        0.996
       0.445 |        0.270 |        0.715
       0.708 |        0.248 |        0.956
       0.474 |        0.269 |        0.743
       0.072 |        0.252 |        0.325
       0.071 |        0.254 |        0.325
       0.386 |        0.251 |        0.637
       0.591 |        0.255 |        0.846
       0.074 |        0.251 |        0.326
       0.072 |        0.257 |        0.329
       0.074 |        0.263 |        0.337
       0.079 |        0.262 |        0.340
       0.073 |        0.262 |        0.335
       0.076 |        0.272 |        0.348
       0.076 |        0.261 |        0.337
       0.073 |        0.278 |        0.350
       0.076 |        0.259 |        0.335
       0.211 |        0.272 |        0.483
       0.349 |        0.262 |        0.611
       0.072 |        0.261 |        0.333
       0.164 |        0.255 |        0.419
       0.495 |        0.261 |        0.756
       0.480 |        0.254 |        0.734
       0.073 |        0.257 |        0.330
       0.077 |        0.259 |        0.336
       0.103 |        0.330 |        0.433
       0.398 |        0.266 |        0.664
       0.793 |        0.276 |        1.069
       0.764 |        0.260 |        1.024
       0.084 |        0.336 |        0.420
       0.101 |        0.284 |        0.385
       0.366 |        0.277 |        0.643
       0.090 |        0.311 |        0.401
       0.525 |        0.273 |        0.798
       0.452 |        0.315 |        0.767
       0.945 |        0.274 |        1.219
       0.079 |        0.270 |        0.350
       0.091 |        0.332 |        0.422
       0.083 |        0.344 |        0.426
       0.414 |        0.279 |        0.693
       0.464 |        0.277 |        0.741
       0.079 |        0.289 |        0.368
       0.076 |        0.286 |        0.362
       0.326 |        0.283 |        0.610
       0.088 |        0.317 |        0.405
       0.140 |        0.323 |        0.463
       0.202 |        0.269 |        0.471
       0.556 |        0.268 |        0.824
       0.186 |        0.257 |        0.443
       0.454 |        0.263 |        0.717
       0.080 |        0.269 |        0.349
       0.084 |        0.309 |        0.393
       0.215 |        0.270 |        0.485
       0.112 |        0.306 |        0.418
       0.229 |        0.290 |        0.519
       0.648 |        0.263 |        0.911
       0.937 |        0.262 |        1.200
       0.078 |        0.265 |        0.343
       0.053 |        0.302 |        0.356
       0.073 |        0.267 |        0.339
       0.078 |        0.266 |        0.344
       0.382 |        0.260 |        0.642
       0.242 |        0.256 |        0.498
       0.074 |        0.267 |        0.341
       0.072 |        0.260 |        0.333
       0.073 |        0.262 |        0.334
       0.042 |        0.256 |        0.298
       0.173 |        0.265 |        0.438
       0.073 |        0.255 |        0.328
       0.050 |        0.262 |        0.312
       0.116 |        0.285 |        0.400
       0.309 |        0.256 |        0.565
       0.625 |        0.246 |        0.871
       0.879 |        0.253 |        1.133
       0.090 |        0.307 |        0.397
       0.205 |        0.277 |        0.481
       0.075 |        0.253 |        0.328
       0.159 |        0.309 |        0.468
       0.452 |        0.255 |        0.707
       0.781 |        0.257 |        1.038
       0.794 |        0.264 |        1.058
       0.072 |        0.265 |        0.337
       0.178 |        0.251 |        0.429
       0.074 |        0.266 |        0.340
       0.421 |        0.308 |        0.729
       0.150 |        0.295 |        0.445
       0.086 |        0.265 |        0.351
       0.074 |        0.260 |        0.334
       0.353 |        0.246 |        0.599
       0.424 |        0.254 |        0.677
       0.486 |        0.242 |        0.728
       0.112 |        0.276 |        0.388
       0.074 |        0.246 |        0.320
       0.071 |        0.253 |        0.324
       0.091 |        0.246 |        0.337
       0.305 |        0.248 |        0.553
       0.072 |        0.254 |        0.326
       0.072 |        0.265 |        0.337
       0.219 |        0.243 |        0.463
       0.097 |        0.260 |        0.357
       0.123 |        0.243 |        0.366
       0.079 |        0.301 |        0.381
       0.113 |        0.265 |        0.378
       0.440 |        0.265 |        0.705
       0.599 |        0.247 |        0.846
       0.293 |        0.259 |        0.552
       0.086 |        0.309 |        0.395
       0.085 |        0.330 |        0.415
       0.261 |        0.255 |        0.516
       0.079 |        0.276 |        0.355
       0.076 |        0.253 |        0.329
       0.077 |        0.268 |        0.345
       0.029 |        0.261 |        0.290
       0.280 |        0.254 |        0.534
       0.083 |        0.295 |        0.378
       0.085 |        0.321 |        0.406
       0.430 |        0.272 |        0.701
       0.508 |        0.318 |        0.825
       0.693 |        0.303 |        0.996
       0.057 |        0.271 |        0.328
       0.077 |        0.267 |        0.344
       0.101 |        0.316 |        0.418
       0.087 |        0.344 |        0.432
       0.073 |        0.282 |        0.355
       0.090 |        0.255 |        0.345
       0.073 |        0.264 |        0.337
       0.082 |        0.296 |        0.378
       0.452 |        0.278 |        0.730
       0.076 |        0.269 |        0.344
       0.131 |        0.258 |        0.389
       0.075 |        0.260 |        0.335
       0.073 |        0.275 |        0.348
       0.455 |        0.286 |        0.741
       0.695 |        0.270 |        0.964
       0.306 |        0.252 |        0.558
       0.073 |        0.262 |        0.335
       0.297 |        0.250 |        0.547
       0.073 |        0.261 |        0.334
       0.182 |        0.258 |        0.440
       0.173 |        0.271 |        0.444
       0.072 |        0.250 |        0.322
       0.110 |        0.255 |        0.365
       0.074 |        0.249 |        0.323
       0.071 |        0.255 |        0.326
       0.151 |        0.256 |        0.406
       0.383 |        0.248 |        0.631
       0.690 |        0.242 |        0.932
       1.021 |        0.247 |        1.269
       0.373 |        0.247 |        0.620
       0.259 |        0.254 |        0.513
       0.383 |        0.239 |        0.622
       0.405 |        0.247 |        0.652
       0.725 |        0.241 |        0.966
       0.088 |        0.311 |        0.399
       0.412 |        0.269 |        0.681
       0.483 |        0.259 |        0.741
       0.869 |        0.252 |        1.121
       0.032 |        0.261 |        0.293
       0.358 |        0.255 |        0.613
       0.182 |        0.269 |        0.451
       0.075 |        0.297 |        0.372
       0.465 |        0.267 |        0.732
       0.768 |        0.256 |        1.024
       0.074 |        0.268 |        0.341
       0.208 |        0.253 |        0.460
       0.072 |        0.272 |        0.344
       0.076 |        0.258 |        0.333
       0.009 |        0.255 |        0.264
       0.362 |        0.257 |        0.619
       0.071 |        0.263 |        0.334
       0.072 |        0.265 |        0.336
       0.070 |        0.262 |        0.333
       0.076 |        0.264 |        0.340
       0.270 |        0.266 |        0.535
       0.301 |        0.261 |        0.562
       0.232 |        0.281 |        0.513
       0.081 |        0.314 |        0.395
       0.089 |        0.335 |        0.424
       0.148 |        0.268 |        0.416
       0.093 |        0.274 |        0.367
       0.073 |        0.263 |        0.336
       0.363 |        0.270 |        0.633
       0.089 |        0.255 |        0.343
       0.214 |        0.257 |        0.472
       0.092 |        0.256 |        0.349
       0.088 |        0.337 |        0.425
       0.082 |        0.319 |        0.401
       0.075 |        0.270 |        0.346
       0.073 |        0.259 |        0.333
       0.131 |        0.272 |        0.402
       0.096 |        0.311 |        0.407
       0.487 |        0.283 |        0.770
       0.074 |        0.260 |        0.334
       0.075 |        0.285 |        0.360
       0.099 |        0.317 |        0.415
       0.074 |        0.278 |        0.351
       0.136 |        0.284 |        0.420
       0.072 |        0.292 |        0.364
       0.474 |        0.257 |        0.731
       0.011 |        0.267 |        0.278
       0.074 |        0.261 |        0.335
       0.072 |        0.269 |        0.341
       0.073 |        0.272 |        0.345
       0.342 |        0.263 |        0.605
       0.161 |        0.253 |        0.415
       0.084 |        0.326 |        0.409
       0.076 |        0.284 |        0.360
       0.199 |        0.275 |        0.474
       0.074 |        0.257 |        0.331
       0.076 |        0.268 |        0.343
       0.352 |        0.254 |        0.606
       0.072 |        0.265 |        0.337
       0.099 |        0.269 |        0.368
       0.267 |        0.256 |        0.523
       0.073 |        0.247 |        0.320
       0.075 |        0.262 |        0.338
       0.073 |        0.249 |        0.321
       0.071 |        0.274 |        0.345
       0.084 |        0.317 |        0.401
       0.462 |        0.266 |        0.728
       0.832 |        0.254 |        1.086
       0.085 |        0.320 |        0.404
