  QueueTimes | ServiceTimes | SojournTimes
       0.687 |        0.543 |        1.230
       0.533 |        0.522 |        1.054
       0.888 |        0.526 |        1.415
       0.826 |        0.505 |        1.330
       0.244 |        0.634 |        0.878
       0.132 |        0.853 |        0.985
       0.665 |        0.600 |        1.264
       0.521 |        0.543 |        1.064
       0.131 |        0.570 |        0.701
       0.124 |        0.524 |        0.648
       0.023 |        0.500 |        0.524
       0.123 |        0.510 |        0.633
       0.533 |        0.514 |        1.047
       0.274 |        0.502 |        0.776
       0.263 |        0.496 |        0.759
       0.129 |        0.522 |        0.651
       0.129 |        0.530 |        0.659
       0.695 |        0.604 |        1.299
       0.115 |        0.619 |        0.734
       0.131 |        0.737 |        0.868
       0.136 |        0.651 |        0.787
       0.140 |        0.645 |        0.785
       0.135 |        0.631 |        0.766
       0.125 |        0.521 |        0.646
       0.125 |        0.554 |        0.679
       0.123 |        0.569 |        0.692
       0.125 |        0.620 |        0.745
       0.154 |        0.972 |        1.126
       0.136 |        0.767 |        0.903
       0.387 |        0.517 |        0.904
       0.123 |        0.496 |        0.619
       0.129 |        0.560 |        0.689
       0.131 |        0.919 |        1.050
       0.013 |        0.594 |        0.608
       0.134 |        0.664 |        0.797
       0.136 |        0.657 |        0.793
       0.131 |        0.607 |        0.737
       0.141 |        0.639 |        0.780
       0.131 |        0.790 |        0.921
       0.829 |        0.640 |        1.469
       1.436 |        0.696 |        2.132
       0.133 |        0.590 |        0.723
       0.140 |        0.697 |        0.837
       0.562 |        0.522 |        1.084
       0.129 |        0.528 |        0.657
       0.125 |        0.529 |        0.654
       0.127 |        0.527 |        0.654
       0.292 |        0.517 |        0.809
       0.257 |        0.792 |        1.049
       0.294 |        0.588 |        0.882
       0.138 |        0.796 |        0.934
       0.621 |        0.571 |        1.192
       1.027 |        0.529 |        1.555
       1.448 |        0.505 |        1.953
       0.438 |        0.509 |        0.947
       0.131 |        0.549 |        0.680
       0.296 |        0.507 |        0.803
       0.116 |        0.507 |        0.623
       0.082 |        0.500 |        0.582
       0.127 |        0.544 |        0.671
       0.137 |        0.949 |        1.086
       0.134 |        0.821 |        0.955
       1.109 |        0.641 |        1.749
       0.138 |        0.586 |        0.723
       0.592 |        0.511 |        1.103
       0.128 |        0.546 |        0.674
       0.134 |        1.007 |        1.141
       0.131 |        0.812 |        0.943
       0.139 |        0.698 |        0.837
       0.129 |        0.533 |        0.663
       0.421 |        0.504 |        0.924
       0.031 |        0.495 |        0.526
       0.125 |        0.530 |        0.655
       0.447 |        0.508 |        0.956
       0.127 |        0.537 |        0.664
       0.140 |        0.813 |        0.953
       0.140 |        0.699 |        0.839
       0.133 |        0.731 |        0.864
       0.375 |        0.544 |        0.919
       0.830 |        0.499 |        1.329
       0.135 |        0.620 |        0.755
       0.805 |        0.553 |        1.358
       1.196 |        0.547 |        1.743
       0.507 |        0.514 |        1.021
       0.792 |        0.510 |        1.302
       0.129 |        0.583 |        0.712
       0.481 |        0.559 |        1.040
       0.126 |        0.552 |        0.678
       0.137 |        0.773 |        0.910
       0.125 |        0.600 |        0.725
       0.148 |        1.064 |        1.212
       0.133 |        0.840 |        0.972
       0.138 |        0.936 |        1.073
       1.111 |        0.649 |        1.760
       0.096 |        0.505 |        0.601
       0.136 |        0.625 |        0.761
       0.138 |        0.609 |        0.748
       0.121 |        0.621 |        0.742
       0.135 |        0.671 |        0.806
       0.142 |        0.707 |        0.849
       0.135 |        0.741 |        0.876
       0.130 |        0.624 |        0.755
       0.484 |        0.507 |        0.991
       0.136 |        0.597 |        0.733
       0.127 |        0.528 |        0.655
       0.123 |        0.522 |        0.645
       0.122 |        0.540 |        0.662
       0.139 |        0.624 |        0.763
       0.130 |        0.643 |        0.773
       0.124 |        0.548 |        0.672
       0.657 |        0.521 |        1.177
       0.123 |        0.515 |        0.638
       0.499 |        0.496 |        0.995
       0.124 |        0.529 |        0.653
       0.071 |        0.503 |        0.574
       0.125 |        0.509 |        0.634
       0.132 |        0.509 |        0.641
       0.142 |        0.592 |        0.734
       0.247 |        0.563 |        0.811
       0.149 |        0.765 |        0.914
       0.155 |        0.973 |        1.128
       1.085 |        0.630 |        1.715
       0.139 |        0.679 |        0.818
       0.124 |        0.556 |        0.681
       0.122 |        0.515 |        0.636
       0.134 |        0.667 |        0.801
       0.337 |        0.555 |        0.892
       0.142 |        0.919 |        1.061
       0.123 |        0.582 |        0.705
       0.306 |        0.507 |        0.814
       0.318 |        0.505 |        0.823
       0.148 |        0.730 |        0.878
       0.973 |        0.552 |        1.525
       0.152 |        0.588 |        0.739
       0.134 |        0.644 |        0.778
       0.256 |        0.531 |        0.788
       0.146 |        0.921 |        1.067
       0.128 |        0.645 |        0.773
       0.123 |        0.533 |        0.656
       0.125 |        0.520 |        0.645
       0.183 |        0.500 |        0.683
       0.139 |        0.649 |        0.788
       0.130 |        0.706 |        0.836
       0.109 |        0.695 |        0.804
       0.128 |        0.626 |        0.754
       0.126 |        0.570 |        0.697
       0.317 |        0.509 |        0.826
       0.847 |        0.495 |        1.343
       0.128 |        0.599 |        0.727
       0.122 |        0.516 |        0.638
       0.135 |        0.573 |        0.708
       0.135 |        0.639 |        0.774
       0.136 |        0.831 |        0.967
       0.128 |        0.662 |        0.790
       0.134 |        0.688 |        0.822
       0.174 |        0.772 |        0.946
       0.139 |        0.877 |        1.016
       0.295 |        0.559 |        0.854
       0.746 |        0.508 |        1.254
       0.131 |        0.578 |        0.709
       0.136 |        0.735 |        0.871
       0.139 |        0.897 |        1.036
       0.713 |        0.748 |        1.461
       0.712 |        0.539 |        1.251
       0.129 |        0.535 |        0.664
       0.131 |        0.615 |        0.746
       0.124 |        0.554 |        0.678
       0.125 |        0.517 |        0.643
       0.142 |        0.646 |        0.789
       0.127 |        0.547 |        0.674
       0.148 |        0.857 |        1.004
       0.684 |        0.684 |        1.368
       0.132 |        0.560 |        0.692
       0.123 |        0.542 |        0.665
       0.130 |        0.538 |        0.668
       0.144 |        0.907 |        1.051
       0.126 |        0.811 |        0.937
       0.147 |        0.603 |        0.751
       0.618 |        0.528 |        1.146
       1.168 |        0.507 |        1.675
       0.128 |        0.551 |        0.680
       0.138 |        0.515 |        0.652
       0.127 |        0.570 |        0.698
       0.673 |        0.639 |        1.312
       0.129 |        0.522 |        0.651
       0.133 |        0.891 |        1.024
       0.066 |        0.600 |        0.666
       0.139 |        0.753 |        0.892
       0.154 |        0.706 |        0.861
       0.134 |        0.818 |        0.952
       0.145 |        0.971 |        1.116
       0.134 |        0.702 |        0.836
       0.130 |        0.612 |        0.742
       0.306 |        0.529 |        0.835
       0.491 |        0.512 |        1.002
       0.819 |        0.511 |        1.329
       0.134 |        0.803 |        0.937
       0.666 |        0.545 |        1.211
       0.414 |        0.513 |        0.927
       0.130 |        0.625 |        0.755
       0.138 |        0.701 |        0.839
       0.093 |        0.533 |        0.626
       0.127 |        0.548 |        0.675
       0.599 |        0.523 |        1.122
       0.131 |        0.691 |        0.822
       0.134 |        0.633 |        0.767
       0.132 |        0.579 |        0.711
       0.568 |        0.519 |        1.087
       0.532 |        0.508 |        1.040
       0.125 |        0.545 |        0.670
       0.125 |        0.529 |        0.654
       0.131 |        0.603 |        0.734
       0.812 |        0.508 |        1.320
       0.137 |        0.598 |        0.734
       0.472 |        0.523 |        0.995
       0.912 |        0.521 |        1.433
       0.102 |        0.513 |        0.615
       0.134 |        0.551 |        0.685
       0.126 |        0.545 |        0.671
       0.104 |        0.570 |        0.675
       0.133 |        0.582 |        0.715
       0.127 |        0.527 |        0.654
       0.123 |        0.523 |        0.646
       0.192 |        0.499 |        0.692
       0.131 |        0.739 |        0.871
       0.133 |        0.744 |        0.878
       0.175 |        0.566 |        0.740
       0.124 |        0.513 |        0.637
       0.151 |        0.969 |        1.120
       0.132 |        0.767 |        0.899
       0.128 |        0.603 |        0.731
       0.171 |        0.711 |        0.883
       0.138 |        0.621 |        0.759
       0.134 |        0.681 |        0.815
       0.893 |        0.566 |        1.459
       0.126 |        0.639 |        0.765
       0.135 |        0.612 |        0.747
       0.097 |        0.731 |        0.828
       0.127 |        0.620 |        0.747
       0.154 |        1.040 |        1.194
       1.318 |        0.790 |        2.108
       1.528 |        0.589 |        2.117
       1.276 |        0.519 |        1.795
       0.466 |        0.513 |        0.979
       0.491 |        0.511 |        1.002
       0.133 |        0.542 |        0.675
       0.387 |        0.514 |        0.901
       0.141 |        0.854 |        0.995
       0.372 |        0.557 |        0.928
       0.134 |        0.730 |        0.864
       0.595 |        0.554 |        1.149
       0.396 |        0.524 |        0.920
       0.142 |        0.617 |        0.759
       0.135 |        0.731 |        0.866
       0.137 |        0.995 |        1.132
       0.131 |        0.799 |        0.930
       0.816 |        0.537 |        1.353
       0.124 |        0.523 |        0.647
       0.129 |        0.510 |        0.638
       0.123 |        0.508 |        0.631
       0.122 |        0.522 |        0.644
       0.556 |        0.502 |        1.058
       0.125 |        0.600 |        0.726
       0.786 |        0.522 |        1.308
       0.079 |        0.526 |        0.605
       0.144 |        0.885 |        1.029
       0.141 |        0.806 |        0.946
       0.131 |        0.599 |        0.730
       0.126 |        0.562 |        0.687
       0.135 |        0.987 |        1.122
       1.047 |        0.595 |        1.641
       0.388 |        0.497 |        0.885
       0.131 |        0.533 |        0.663
       0.136 |        0.918 |        1.054
       1.015 |        0.672 |        1.687
       1.103 |        0.653 |        1.756
       0.147 |        0.632 |        0.778
       0.608 |        0.514 |        1.122
       0.611 |        0.505 |        1.116
       0.824 |        0.504 |        1.328
       1.334 |        0.502 |        1.836
       1.626 |        0.530 |        2.156
       0.142 |        0.715 |        0.857
       0.094 |        0.582 |        0.676
       0.137 |        0.566 |        0.703
       0.133 |        0.564 |        0.697
       0.149 |        0.932 |        1.081
       1.074 |        0.734 |        1.808
       0.009 |        0.568 |        0.577
       0.127 |        0.526 |        0.653
       0.127 |        0.518 |        0.646
       0.126 |        0.505 |        0.631
       0.615 |        0.502 |        1.117
       0.118 |        0.934 |        1.051
       0.830 |        0.593 |        1.422
       0.129 |        0.571 |        0.700
       0.700 |        0.506 |        1.206
       0.122 |        0.515 |        0.637
       0.132 |        0.596 |        0.728
       0.137 |        0.712 |        0.849
       0.151 |        0.965 |        1.116
       0.124 |        0.618 |        0.741
       0.126 |        0.560 |        0.686
       0.125 |        0.545 |        0.671
       0.127 |        0.537 |        0.664
       0.123 |        0.513 |        0.636
       0.151 |        1.038 |        1.189
       0.141 |        0.981 |        1.122
       0.134 |        0.711 |        0.846
       0.842 |        0.513 |        1.355
       0.590 |        0.500 |        1.090
       0.434 |        0.493 |        0.927
       0.577 |        0.510 |        1.086
       0.135 |        0.797 |        0.932
       1.085 |        0.556 |        1.640
       1.403 |        0.508 |        1.911
       0.128 |        0.701 |        0.828
       0.448 |        0.548 |        0.996
       0.932 |        0.501 |        1.433
       0.810 |        0.496 |        1.306
       0.126 |        0.510 |        0.636
       0.143 |        0.636 |        0.779
       0.667 |        0.546 |        1.213
       0.143 |        0.574 |        0.717
       0.766 |        0.511 |        1.277
       1.055 |        0.503 |        1.558
       0.127 |        0.531 |        0.659
       0.113 |        0.838 |        0.951
       0.151 |        0.859 |        1.010
       0.126 |        0.624 |        0.751
       0.136 |        0.768 |        0.905
       0.126 |        0.686 |        0.812
       0.154 |        1.102 |        1.256
       0.132 |        0.780 |        0.912
       0.320 |        0.577 |        0.897
       0.529 |        0.528 |        1.057
       0.137 |        0.730 |        0.867
       0.125 |        0.531 |        0.656
       0.122 |        0.521 |        0.643
       0.622 |        0.526 |        1.149
       0.836 |        0.507 |        1.343
       0.159 |        0.993 |        1.152
       0.216 |        0.792 |        1.007
       0.129 |        0.695 |        0.824
       0.893 |        0.556 |        1.449
       1.236 |        0.509 |        1.745
       0.128 |        0.534 |        0.663
       0.127 |        0.536 |        0.663
       0.138 |        0.863 |        1.001
       0.139 |        0.856 |        0.994
       0.899 |        0.568 |        1.467
       0.695 |        0.522 |        1.217
       0.753 |        0.502 |        1.254
       0.129 |        0.552 |        0.681
       0.430 |        0.512 |        0.942
       0.601 |        0.499 |        1.099
       0.123 |        0.508 |        0.631
       0.008 |        0.495 |        0.503
       0.148 |        0.527 |        0.676
       0.122 |        0.512 |        0.635
       0.472 |        0.506 |        0.978
       0.629 |        0.499 |        1.128
       0.145 |        0.515 |        0.660
       0.131 |        0.733 |        0.865
       0.179 |        1.072 |        1.251
       1.189 |        0.635 |        1.824
       0.130 |        0.559 |        0.689
       0.133 |        0.560 |        0.693
       0.124 |        0.523 |        0.646
       0.129 |        0.583 |        0.712
       0.142 |        1.067 |        1.209
       0.691 |        0.680 |        1.371
       0.244 |        0.631 |        0.876
       0.142 |        0.745 |        0.887
       0.048 |        0.527 |        0.575
       0.128 |        0.531 |        0.659
       0.141 |        0.889 |        1.030
       0.132 |        0.724 |        0.856
       0.152 |        0.898 |        1.050
       1.000 |        0.664 |        1.664
       0.831 |        0.533 |        1.365
       0.941 |        0.504 |        1.445
       0.560 |        0.496 |        1.056
       0.194 |        0.502 |        0.696
       0.154 |        0.749 |        0.902
       0.162 |        1.060 |        1.221
       1.118 |        0.733 |        1.852
       0.946 |        0.655 |        1.600
       1.354 |        0.602 |        1.956
       0.155 |        0.868 |        1.024
       1.029 |        0.582 |        1.611
       0.131 |        0.578 |        0.709
       0.336 |        0.519 |        0.855
       0.143 |        1.151 |        1.294
       1.015 |        0.893 |        1.909
       0.163 |        1.042 |        1.205
       0.135 |        1.131 |        1.266
       0.134 |        0.857 |        0.991
       0.947 |        0.653 |        1.600
       1.712 |        0.848 |        2.560
       1.858 |        0.704 |        2.562
       1.626 |        0.624 |        2.250
       0.147 |        0.534 |        0.681
       0.524 |        0.512 |        1.036
       0.419 |        0.508 |        0.928
       0.163 |        0.744 |        0.908
       1.044 |        0.555 |        1.598
       0.139 |        0.770 |        0.909
       0.141 |        0.844 |        0.985
       0.138 |        0.796 |        0.934
       0.128 |        0.625 |        0.752
       0.128 |        0.581 |        0.709
       0.541 |        0.535 |        1.076
       1.015 |        0.511 |        1.526
       0.135 |        0.603 |        0.738
       0.128 |        0.556 |        0.684
       0.737 |        0.510 |        1.247
       0.496 |        0.501 |        0.997
       0.396 |        0.497 |        0.893
       0.594 |        0.501 |        1.095
       0.140 |        0.656 |        0.797
       0.132 |        0.633 |        0.765
       0.728 |        0.619 |        1.348
       0.132 |        0.647 |        0.778
       0.633 |        0.549 |        1.183
       0.139 |        0.653 |        0.792
       0.101 |        0.595 |        0.696
       0.125 |        0.511 |        0.636
       0.125 |        0.518 |        0.643
       0.147 |        1.049 |        1.196
       0.514 |        0.619 |        1.132
       0.128 |        0.614 |        0.742
       0.132 |        0.676 |        0.808
       0.123 |        0.544 |        0.667
       0.129 |        0.523 |        0.652
       0.130 |        0.587 |        0.717
       0.123 |        0.534 |        0.657
       0.141 |        0.882 |        1.023
       0.133 |        0.829 |        0.962
       0.904 |        0.625 |        1.529
       0.740 |        0.560 |        1.300
       0.126 |        0.564 |        0.690
       0.136 |        0.678 |        0.814
       0.131 |        0.766 |        0.896
       0.832 |        0.607 |        1.439
       1.495 |        0.554 |        2.049
       0.208 |        1.163 |        1.371
       0.187 |        1.127 |        1.314
       1.111 |        0.922 |        2.033
       0.446 |        0.620 |        1.066
       1.075 |        0.549 |        1.624
       1.614 |        0.506 |        2.121
       0.283 |        0.497 |        0.780
       0.132 |        0.538 |        0.670
       0.133 |        0.739 |        0.872
       0.237 |        0.548 |        0.785
       0.182 |        0.504 |        0.687
       0.134 |        0.617 |        0.750
       0.112 |        1.065 |        1.176
       0.133 |        0.809 |        0.942
       0.135 |        0.934 |        1.069
       0.136 |        0.908 |        1.044
       0.115 |        0.933 |        1.048
       0.719 |        0.715 |        1.434
       0.697 |        0.632 |        1.329
       0.140 |        0.806 |        0.945
       0.135 |        0.760 |        0.895
       0.125 |        0.634 |        0.760
       0.674 |        0.515 |        1.189
       0.998 |        0.503 |        1.501
       1.542 |        0.498 |        2.040
       0.990 |        0.497 |        1.487
       0.171 |        1.065 |        1.236
       0.175 |        1.033 |        1.208
       0.149 |        0.980 |        1.129
       0.905 |        0.574 |        1.480
       0.144 |        0.894 |        1.038
       0.133 |        1.011 |        1.144
       0.124 |        0.684 |        0.808
       0.106 |        0.536 |        0.642
       0.133 |        0.613 |        0.746
       0.133 |        0.779 |        0.912
       0.573 |        0.540 |        1.113
       0.980 |        0.502 |        1.482
       0.131 |        0.583 |        0.714
       0.330 |        0.521 |        0.851
       0.135 |        0.691 |        0.827
       0.873 |        0.549 |        1.422
       0.128 |        0.691 |        0.819
       0.124 |        0.582 |        0.706
       0.129 |        0.592 |        0.721
       0.122 |        0.538 |        0.661
       0.463 |        0.514 |        0.977
       0.127 |        0.517 |        0.644
       0.276 |        0.507 |        0.783
       0.250 |        0.662 |        0.912
       0.128 |        0.549 |        0.677
       0.138 |        0.935 |        1.073
       0.130 |        0.695 |        0.825
       0.442 |        0.555 |        0.997
       0.130 |        0.569 |        0.699
       0.165 |        1.016 |        1.181
       0.828 |        0.690 |        1.518
       1.266 |        0.552 |        1.818
       0.953 |        0.527 |        1.480
       1.466 |        0.502 |        1.968
       0.173 |        0.542 |        0.715
       0.127 |        0.522 |        0.649
       0.125 |        0.513 |        0.637
       0.141 |        0.764 |        0.905
       0.135 |        1.392 |        1.528
       0.130 |        0.954 |        1.085
       1.040 |        0.635 |        1.675
       0.433 |        0.544 |        0.977
       0.579 |        0.508 |        1.087
       0.140 |        0.743 |        0.883
       0.130 |        0.585 |        0.715
       0.155 |        1.053 |        1.208
       0.548 |        0.615 |        1.163
       0.880 |        0.521 |        1.401
       1.135 |        0.503 |        1.638
       1.486 |        0.496 |        1.983
       0.127 |        0.513 |        0.640
       0.127 |        0.527 |        0.653
       0.707 |        0.495 |        1.202
       0.126 |        0.515 |        0.641
       0.149 |        0.966 |        1.115
       0.137 |        0.732 |        0.869
       0.212 |        0.523 |        0.735
       0.126 |        0.540 |        0.666
       0.123 |        0.520 |        0.643
       0.138 |        0.614 |        0.752
       0.138 |        0.585 |        0.724
       0.469 |        0.517 |        0.986
       0.248 |        0.511 |        0.758
       0.458 |        0.509 |        0.967
       0.127 |        0.548 |        0.675
       0.139 |        0.755 |        0.894
       0.474 |        0.596 |        1.070
       0.133 |        0.610 |        0.743
       0.124 |        0.601 |        0.725
       0.734 |        0.523 |        1.257
       1.269 |        0.512 |        1.781
       0.131 |        0.557 |        0.688
       0.127 |        0.539 |        0.666
       0.136 |        0.614 |        0.750
       0.131 |        0.711 |        0.841
       0.167 |        1.042 |        1.209
       1.087 |        0.624 |        1.711
       1.176 |        0.514 |        1.690
       1.343 |        0.527 |        1.871
       1.295 |        0.498 |        1.793
       0.131 |        0.549 |        0.680
       0.144 |        0.776 |        0.920
       0.975 |        0.532 |        1.507
       1.325 |        0.523 |        1.848
       0.207 |        1.112 |        1.318
       0.122 |        1.099 |        1.222
       0.270 |        0.732 |        1.002
       0.551 |        0.568 |        1.119
       0.144 |        1.483 |        1.627
       0.178 |        1.198 |        1.376
       0.402 |        1.426 |        1.828
       1.244 |        0.723 |        1.966
       0.902 |        0.551 |        1.453
       0.119 |        0.531 |        0.650
       0.137 |        0.601 |        0.739
       0.148 |        1.068 |        1.216
       0.149 |        0.771 |        0.920
       0.130 |        0.913 |        1.043
       0.137 |        0.926 |        1.063
       0.124 |        0.678 |        0.802
       0.122 |        0.565 |        0.688
       0.292 |        0.533 |        0.825
       0.128 |        0.540 |        0.668
       0.117 |        0.517 |        0.634
       0.162 |        1.449 |        1.610
       0.736 |        1.313 |        2.049
       0.464 |        0.875 |        1.338
       1.156 |        0.661 |        1.817
       0.141 |        0.648 |        0.789
       0.162 |        0.698 |        0.860
       0.126 |        0.686 |        0.812
       0.654 |        0.525 |        1.179
       0.175 |        0.525 |        0.700
       0.140 |        0.708 |        0.848
       0.250 |        0.504 |        0.755
       0.127 |        0.547 |        0.675
       0.079 |        0.540 |        0.619
       0.334 |        0.979 |        1.313
       0.136 |        0.987 |        1.123
       0.787 |        0.792 |        1.579
       1.347 |        0.731 |        2.077
       1.356 |        0.640 |        1.996
       0.138 |        0.706 |        0.844
       0.147 |        0.524 |        0.671
       0.536 |        0.510 |        1.045
       0.137 |        0.606 |        0.743
       0.339 |        0.521 |        0.860
       0.130 |        0.756 |        0.886
       0.145 |        0.868 |        1.014
       0.234 |        0.598 |        0.833
       0.308 |        0.534 |        0.842
       0.545 |        0.505 |        1.051
       0.129 |        0.591 |        0.720
       0.124 |        0.520 |        0.644
       0.122 |        0.509 |        0.630
       0.122 |        0.506 |        0.628
       0.148 |        0.859 |        1.007
       0.129 |        0.789 |        0.918
       0.771 |        0.565 |        1.337
       1.089 |        0.496 |        1.585
       1.393 |        0.496 |        1.889
       1.767 |        0.494 |        2.260
       0.125 |        0.528 |        0.653
       0.126 |        0.533 |        0.660
       0.127 |        0.568 |        0.694
       0.123 |        0.548 |        0.670
       0.611 |        0.521 |        1.131
       0.139 |        0.868 |        1.007
       0.124 |        0.621 |        0.744
       0.141 |        0.853 |        0.994
       1.016 |        0.586 |        1.603
       0.133 |        0.665 |        0.798
       0.838 |        0.653 |        1.491
       1.425 |        0.543 |        1.968
       0.134 |        0.610 |        0.744
       0.131 |        0.661 |        0.791
       0.134 |        0.611 |        0.745
       0.810 |        0.536 |        1.346
       0.136 |        0.823 |        0.959
       0.138 |        0.802 |        0.941
       0.897 |        0.606 |        1.503
       0.409 |        0.824 |        1.233
       0.081 |        0.753 |        0.834
       0.680 |        0.599 |        1.278
       0.134 |        0.694 |        0.828
       0.546 |        0.540 |        1.086
       0.136 |        0.664 |        0.800
       0.084 |        0.527 |        0.611
       0.129 |        0.497 |        0.626
       0.132 |        0.645 |        0.778
       0.138 |        0.630 |        0.768
       0.149 |        0.994 |        1.142
       0.237 |        0.618 |        0.856
       0.025 |        0.517 |        0.542
       0.151 |        0.966 |        1.117
       0.142 |        0.958 |        1.100
       0.125 |        0.651 |        0.776
       0.147 |        0.949 |        1.096
       0.592 |        0.653 |        1.245
       0.131 |        0.643 |        0.773
       0.133 |        0.712 |        0.845
       0.134 |        0.796 |        0.929
       0.126 |        0.594 |        0.719
       0.134 |        0.668 |        0.802
       0.132 |        0.560 |        0.692
       0.509 |        0.543 |        1.052
       0.130 |        0.625 |        0.754
       0.184 |        0.545 |        0.729
       0.132 |        0.652 |        0.785
       0.139 |        0.807 |        0.946
       0.131 |        0.721 |        0.853
       0.554 |        0.544 |        1.097
       0.139 |        0.780 |        0.919
       0.314 |        0.531 |        0.845
       0.133 |        0.625 |        0.759
       0.147 |        0.782 |        0.929
       0.195 |        0.694 |        0.890
       0.655 |        0.537 |        1.192
       0.940 |        0.531 |        1.471
       1.001 |        0.521 |        1.522
       1.466 |        0.497 |        1.963
       0.125 |        0.512 |        0.637
       0.122 |        0.508 |        0.630
       0.503 |        0.516 |        1.019
       0.137 |        0.691 |        0.828
       0.153 |        0.975 |        1.128
       0.135 |        0.733 |        0.868
       0.758 |        0.536 |        1.294
       0.672 |        0.535 |        1.207
       0.661 |        0.515 |        1.176
       0.134 |        0.726 |        0.860
       0.943 |        0.669 |        1.613
       0.940 |        0.530 |        1.470
       0.142 |        0.758 |        0.900
       0.308 |        0.575 |        0.883
       0.127 |        0.528 |        0.655
       0.046 |        0.501 |        0.546
       0.136 |        0.610 |        0.747
       0.138 |        0.972 |        1.110
       0.696 |        0.713 |        1.408
       0.348 |        0.528 |        0.875
       0.679 |        0.507 |        1.187
       0.136 |        0.541 |        0.677
       0.131 |        0.590 |        0.721
       0.175 |        0.516 |        0.691
       0.436 |        0.514 |        0.950
       0.137 |        0.857 |        0.995
       0.878 |        0.774 |        1.653
       0.138 |        0.583 |        0.721
       0.118 |        0.697 |        0.816
       0.191 |        0.576 |        0.767
       0.360 |        0.544 |        0.905
       0.129 |        0.553 |        0.682
       0.123 |        0.538 |        0.661
       0.115 |        0.508 |        0.622
       0.124 |        0.524 |        0.649
       0.136 |        0.634 |        0.771
       0.123 |        0.514 |        0.637
       0.137 |        0.633 |        0.770
       0.138 |        0.689 |        0.827
       0.126 |        0.648 |        0.774
       0.135 |        0.638 |        0.773
       0.110 |        0.580 |        0.690
       0.270 |        0.519 |        0.789
       0.132 |        0.531 |        0.663
       0.304 |        0.514 |        0.818
       0.829 |        0.507 |        1.336
       0.133 |        0.566 |        0.699
       0.140 |        0.856 |        0.996
       0.929 |        0.599 |        1.527
       0.414 |        0.501 |        0.916
       0.128 |        0.532 |        0.659
       0.123 |        0.608 |        0.732
       0.129 |        0.516 |        0.645
       0.135 |        0.581 |        0.716
       0.116 |        0.523 |        0.639
       0.125 |        0.572 |        0.697
       0.123 |        0.540 |        0.663
       0.127 |        0.579 |        0.707
       0.100 |        0.602 |        0.702
       0.132 |        0.584 |        0.716
       0.131 |        0.713 |        0.844
       0.624 |        0.576 |        1.200
       0.041 |        0.513 |        0.554
       0.619 |        0.541 |        1.160
       1.193 |        0.498 |        1.691
       0.130 |        0.558 |        0.688
       0.367 |        0.508 |        0.875
       0.128 |        0.527 |        0.655
       0.144 |        0.584 |        0.727
       0.599 |        0.518 |        1.117
       0.126 |        0.538 |        0.664
       0.133 |        0.562 |        0.696
       0.141 |        0.558 |        0.699
       0.126 |        0.557 |        0.682
       0.142 |        0.733 |        0.875
       0.129 |        0.618 |        0.748
       0.045 |        0.515 |        0.560
       0.007 |        0.497 |        0.503
       0.127 |        0.559 |        0.687
       0.130 |        0.578 |        0.708
       0.146 |        0.542 |        0.688
       0.140 |        0.813 |        0.953
       0.137 |        0.849 |        0.986
       0.131 |        0.819 |        0.949
       0.391 |        0.709 |        1.100
       0.130 |        0.917 |        1.047
       1.170 |        0.616 |        1.786
       0.278 |        0.521 |        0.799
       0.139 |        0.707 |        0.846
       0.124 |        0.542 |        0.666
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.634
       0.547 |        0.496 |        1.043
       0.886 |        0.520 |        1.406
       0.131 |        0.758 |        0.889
       0.673 |        0.670 |        1.343
       0.692 |        0.515 |        1.206
       0.752 |        0.499 |        1.251
       0.797 |        0.492 |        1.290
       0.130 |        0.527 |        0.657
       0.140 |        0.772 |        0.912
       0.126 |        0.584 |        0.710
       0.125 |        0.547 |        0.672
       0.127 |        0.585 |        0.712
       0.123 |        0.607 |        0.731
       0.333 |        0.508 |        0.840
       0.500 |        0.496 |        0.996
       0.139 |        0.602 |        0.741
       0.143 |        0.776 |        0.920
       0.899 |        0.542 |        1.441
       0.147 |        0.671 |        0.818
       0.143 |        0.988 |        1.131
       0.146 |        0.919 |        1.064
       0.125 |        0.682 |        0.808
       0.125 |        0.528 |        0.653
       0.132 |        0.546 |        0.678
       0.143 |        0.890 |        1.032
       0.125 |        0.647 |        0.772
       0.791 |        0.505 |        1.297
       0.169 |        0.499 |        0.668
       0.284 |        0.500 |        0.784
       0.124 |        0.507 |        0.631
       0.316 |        0.506 |        0.822
       0.415 |        0.500 |        0.915
       0.126 |        0.511 |        0.637
       0.131 |        0.570 |        0.700
       0.127 |        0.680 |        0.807
       0.139 |        0.705 |        0.844
       0.124 |        0.539 |        0.663
       0.128 |        0.577 |        0.705
       0.127 |        0.544 |        0.671
       0.377 |        0.522 |        0.899
       0.138 |        0.644 |        0.782
       0.117 |        0.593 |        0.710
       0.129 |        0.536 |        0.664
       0.128 |        0.569 |        0.697
       0.124 |        0.533 |        0.658
       0.084 |        0.516 |        0.600
       0.138 |        0.617 |        0.755
       0.274 |        0.514 |        0.789
       0.126 |        0.521 |        0.647
       0.157 |        0.590 |        0.747
       0.127 |        0.572 |        0.700
       0.056 |        0.503 |        0.559
       0.129 |        0.531 |        0.661
       0.275 |        0.504 |        0.778
       0.127 |        0.542 |        0.669
       0.142 |        0.916 |        1.059
       1.230 |        0.599 |        1.829
