  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.266 |        0.341
       0.083 |        0.288 |        0.371
       0.082 |        0.319 |        0.401
       0.464 |        0.287 |        0.751
       0.094 |        0.274 |        0.367
       0.083 |        0.319 |        0.401
       0.250 |        0.273 |        0.522
       0.171 |        0.284 |        0.455
       0.546 |        0.254 |        0.801
       0.133 |        0.308 |        0.440
       0.242 |        0.260 |        0.502
       0.091 |        0.269 |        0.360
       0.149 |        0.269 |        0.417
       0.331 |        0.264 |        0.595
       0.190 |        0.252 |        0.443
       0.221 |        0.271 |        0.492
       0.073 |        0.250 |        0.323
       0.191 |        0.272 |        0.462
       0.072 |        0.248 |        0.320
       0.078 |        0.261 |        0.339
       0.071 |        0.253 |        0.324
       0.121 |        0.257 |        0.378
       0.071 |        0.259 |        0.330
       0.295 |        0.255 |        0.550
       0.136 |        0.261 |        0.397
       0.042 |        0.255 |        0.297
       0.146 |        0.249 |        0.395
       0.481 |        0.276 |        0.758
       0.105 |        0.245 |        0.349
       0.074 |        0.259 |        0.332
       0.145 |        0.252 |        0.397
       0.074 |        0.268 |        0.342
       0.073 |        0.255 |        0.328
       0.081 |        0.334 |        0.414
       0.142 |        0.261 |        0.403
       0.075 |        0.281 |        0.356
       0.315 |        0.257 |        0.572
       0.077 |        0.267 |        0.344
       0.159 |        0.271 |        0.430
       0.157 |        0.264 |        0.421
       0.077 |        0.267 |        0.344
       0.073 |        0.268 |        0.341
       0.071 |        0.258 |        0.329
       0.205 |        0.275 |        0.480
       0.162 |        0.252 |        0.413
       0.075 |        0.263 |        0.338
       0.087 |        0.309 |        0.396
       0.072 |        0.278 |        0.350
       0.046 |        0.345 |        0.391
       0.089 |        0.293 |        0.382
       0.094 |        0.319 |        0.413
       0.074 |        0.283 |        0.357
       0.071 |        0.261 |        0.332
       0.070 |        0.270 |        0.340
       0.329 |        0.266 |        0.595
       0.072 |        0.267 |        0.339
       0.071 |        0.253 |        0.324
       0.070 |        0.255 |        0.325
       0.059 |        0.249 |        0.307
       0.082 |        0.311 |        0.393
       0.391 |        0.258 |        0.648
       0.787 |        0.257 |        1.044
       0.868 |        0.251 |        1.119
       1.152 |        0.257 |        1.409
       0.762 |        0.267 |        1.029
       0.401 |        0.256 |        0.657
       0.075 |        0.256 |        0.331
       0.074 |        0.278 |        0.351
       0.344 |        0.259 |        0.604
       0.341 |        0.267 |        0.608
       0.562 |        0.261 |        0.823
       0.109 |        0.317 |        0.426
       0.075 |        0.284 |        0.359
       0.224 |        0.266 |        0.490
       0.075 |        0.258 |        0.333
       0.073 |        0.280 |        0.353
       0.337 |        0.255 |        0.592
       0.073 |        0.277 |        0.350
       0.241 |        0.260 |        0.501
       0.073 |        0.277 |        0.350
       0.084 |        0.334 |        0.417
       0.075 |        0.286 |        0.361
       0.092 |        0.315 |        0.407
       0.072 |        0.275 |        0.347
       0.074 |        0.260 |        0.333
       0.142 |        0.271 |        0.413
       0.378 |        0.266 |        0.645
       0.073 |        0.262 |        0.336
       0.073 |        0.252 |        0.325
       0.414 |        0.260 |        0.674
       0.661 |        0.251 |        0.912
       0.075 |        0.272 |        0.347
       0.074 |        0.276 |        0.350
       0.349 |        0.316 |        0.665
       0.170 |        0.258 |        0.428
       0.075 |        0.269 |        0.344
       0.268 |        0.275 |        0.543
       0.364 |        0.265 |        0.628
       0.188 |        0.249 |        0.437
       0.476 |        0.257 |        0.733
       0.072 |        0.251 |        0.323
       0.076 |        0.281 |        0.357
       0.073 |        0.257 |        0.330
       0.073 |        0.257 |        0.330
       0.071 |        0.256 |        0.327
       0.017 |        0.262 |        0.279
       0.281 |        0.246 |        0.527
       0.259 |        0.268 |        0.527
       0.291 |        0.249 |        0.540
       0.576 |        0.254 |        0.830
       0.516 |        0.250 |        0.766
       0.098 |        0.265 |        0.363
       0.291 |        0.264 |        0.555
       0.314 |        0.270 |        0.584
       0.079 |        0.249 |        0.328
       0.077 |        0.271 |        0.348
       0.073 |        0.257 |        0.329
       0.075 |        0.286 |        0.361
       0.080 |        0.317 |        0.397
       0.071 |        0.276 |        0.347
       0.073 |        0.254 |        0.327
       0.263 |        0.263 |        0.526
       0.072 |        0.268 |        0.340
       0.084 |        0.332 |        0.415
       0.075 |        0.270 |        0.345
       0.295 |        0.280 |        0.574
       0.085 |        0.320 |        0.405
       0.077 |        0.299 |        0.376
       0.072 |        0.280 |        0.352
       0.272 |        0.265 |        0.538
       0.073 |        0.256 |        0.329
       0.073 |        0.270 |        0.343
       0.083 |        0.263 |        0.347
       0.073 |        0.319 |        0.393
       0.087 |        0.287 |        0.374
       0.074 |        0.283 |        0.358
       0.121 |        0.342 |        0.463
       0.279 |        0.287 |        0.565
       0.008 |        0.299 |        0.307
       0.165 |        0.283 |        0.448
       0.080 |        0.308 |        0.388
       0.073 |        0.290 |        0.363
       0.084 |        0.288 |        0.371
       0.070 |        0.276 |        0.345
       0.074 |        0.272 |        0.345
       0.073 |        0.269 |        0.342
       0.164 |        0.259 |        0.423
       0.072 |        0.266 |        0.338
       0.071 |        0.260 |        0.332
       0.291 |        0.276 |        0.566
       0.071 |        0.257 |        0.327
       0.094 |        0.261 |        0.354
       0.073 |        0.258 |        0.330
       0.403 |        0.271 |        0.674
       0.281 |        0.265 |        0.546
       0.093 |        0.332 |        0.425
       0.081 |        0.368 |        0.449
       0.082 |        0.349 |        0.431
       0.074 |        0.274 |        0.348
       0.072 |        0.295 |        0.367
       0.071 |        0.262 |        0.333
       0.132 |        0.268 |        0.400
       0.072 |        0.255 |        0.327
       0.072 |        0.265 |        0.337
       0.053 |        0.258 |        0.311
       0.165 |        0.267 |        0.433
       0.114 |        0.260 |        0.374
       0.072 |        0.266 |        0.339
       0.070 |        0.256 |        0.327
       0.073 |        0.271 |        0.344
       0.087 |        0.367 |        0.454
       0.076 |        0.285 |        0.360
       0.072 |        0.271 |        0.343
       0.071 |        0.275 |        0.346
       0.070 |        0.258 |        0.329
       0.074 |        0.275 |        0.349
       0.019 |        0.252 |        0.271
       0.082 |        0.308 |        0.390
       0.271 |        0.267 |        0.537
       0.275 |        0.264 |        0.539
       0.546 |        0.253 |        0.799
       0.716 |        0.270 |        0.985
       0.608 |        0.250 |        0.858
       0.387 |        0.259 |        0.646
       0.281 |        0.248 |        0.529
       0.092 |        0.303 |        0.395
       0.076 |        0.304 |        0.380
       0.533 |        0.263 |        0.795
       0.596 |        0.255 |        0.852
       0.856 |        0.260 |        1.116
       0.246 |        0.255 |        0.501
       0.073 |        0.267 |        0.340
       0.401 |        0.268 |        0.669
       0.073 |        0.272 |        0.345
       0.315 |        0.256 |        0.571
       0.578 |        0.256 |        0.834
       0.099 |        0.279 |        0.378
       0.071 |        0.255 |        0.326
       0.076 |        0.256 |        0.332
       0.038 |        0.310 |        0.349
       0.082 |        0.267 |        0.349
       0.072 |        0.280 |        0.352
       0.247 |        0.279 |        0.526
       0.362 |        0.269 |        0.631
       0.071 |        0.279 |        0.350
       0.072 |        0.289 |        0.360
       0.082 |        0.319 |        0.401
       0.084 |        0.328 |        0.412
       0.076 |        0.272 |        0.348
       0.071 |        0.269 |        0.340
       0.076 |        0.257 |        0.332
       0.346 |        0.267 |        0.613
       0.078 |        0.271 |        0.349
       0.075 |        0.269 |        0.344
       0.071 |        0.259 |        0.330
       0.268 |        0.258 |        0.526
       0.329 |        0.256 |        0.584
       0.071 |        0.284 |        0.354
       0.086 |        0.364 |        0.450
       0.081 |        0.313 |        0.393
       0.377 |        0.279 |        0.655
       0.516 |        0.282 |        0.798
       0.347 |        0.267 |        0.614
       0.075 |        0.289 |        0.364
       0.073 |        0.270 |        0.343
       0.076 |        0.280 |        0.356
       0.071 |        0.275 |        0.346
       0.004 |        0.273 |        0.277
       0.084 |        0.351 |        0.435
       0.219 |        0.274 |        0.493
       0.177 |        0.314 |        0.492
       0.093 |        0.273 |        0.366
       0.062 |        0.266 |        0.328
       0.147 |        0.291 |        0.439
       0.084 |        0.306 |        0.390
       0.541 |        0.325 |        0.866
       0.703 |        0.263 |        0.966
       0.096 |        0.271 |        0.367
       0.070 |        0.270 |        0.340
       0.420 |        0.275 |        0.695
       0.083 |        0.303 |        0.386
       0.073 |        0.270 |        0.343
       0.073 |        0.261 |        0.334
       0.070 |        0.269 |        0.339
       0.294 |        0.271 |        0.565
       0.088 |        0.259 |        0.347
       0.198 |        0.248 |        0.446
       0.076 |        0.266 |        0.342
       0.284 |        0.259 |        0.543
       0.076 |        0.307 |        0.384
       0.083 |        0.332 |        0.415
       0.087 |        0.383 |        0.470
       0.573 |        0.264 |        0.837
       0.080 |        0.283 |        0.363
       0.073 |        0.279 |        0.352
       0.013 |        0.329 |        0.342
       0.186 |        0.269 |        0.455
       0.079 |        0.286 |        0.365
       0.185 |        0.264 |        0.449
       0.118 |        0.263 |        0.380
       0.074 |        0.274 |        0.348
       0.310 |        0.265 |        0.575
       0.086 |        0.317 |        0.403
       0.085 |        0.381 |        0.466
       0.072 |        0.300 |        0.373
       0.070 |        0.291 |        0.361
       0.076 |        0.299 |        0.375
       0.083 |        0.346 |        0.430
       0.586 |        0.296 |        0.882
       0.668 |        0.289 |        0.957
       0.428 |        0.293 |        0.721
       0.510 |        0.275 |        0.785
       0.278 |        0.270 |        0.548
       0.277 |        0.267 |        0.544
       0.073 |        0.262 |        0.336
       0.073 |        0.272 |        0.345
       0.071 |        0.280 |        0.351
       0.185 |        0.270 |        0.455
       0.075 |        0.267 |        0.342
       0.074 |        0.281 |        0.355
       0.510 |        0.268 |        0.778
       0.430 |        0.284 |        0.714
       0.587 |        0.318 |        0.905
       0.076 |        0.294 |        0.370
       0.085 |        0.313 |        0.397
       0.072 |        0.292 |        0.365
       0.147 |        0.276 |        0.422
       0.073 |        0.270 |        0.344
       0.274 |        0.256 |        0.529
       0.570 |        0.265 |        0.836
       0.547 |        0.255 |        0.801
       0.364 |        0.269 |        0.633
       0.704 |        0.252 |        0.956
       1.101 |        0.260 |        1.361
       0.811 |        0.250 |        1.061
       0.083 |        0.327 |        0.410
       0.541 |        0.322 |        0.863
       0.075 |        0.297 |        0.371
       0.083 |        0.329 |        0.412
       0.077 |        0.294 |        0.371
       0.363 |        0.277 |        0.640
       0.670 |        0.314 |        0.984
       0.112 |        0.287 |        0.399
       0.176 |        0.278 |        0.454
       0.190 |        0.274 |        0.463
       0.075 |        0.270 |        0.345
       0.072 |        0.262 |        0.334
       0.072 |        0.279 |        0.351
       0.072 |        0.261 |        0.333
       0.072 |        0.268 |        0.340
       0.429 |        0.261 |        0.689
       0.193 |        0.263 |        0.456
       0.149 |        0.311 |        0.460
       0.193 |        0.281 |        0.474
       0.325 |        0.283 |        0.608
       0.076 |        0.283 |        0.359
       0.085 |        0.377 |        0.462
       0.256 |        0.315 |        0.571
       0.713 |        0.279 |        0.992
       0.628 |        0.330 |        0.957
       0.988 |        0.275 |        1.263
       1.187 |        0.263 |        1.450
       1.224 |        0.251 |        1.475
       1.444 |        0.286 |        1.729
       1.367 |        0.251 |        1.618
       1.044 |        0.256 |        1.300
       1.105 |        0.248 |        1.353
       0.478 |        0.260 |        0.738
       0.113 |        0.258 |        0.371
       0.077 |        0.262 |        0.339
       0.087 |        0.302 |        0.389
       0.044 |        0.286 |        0.330
       0.074 |        0.267 |        0.341
       0.056 |        0.280 |        0.336
       0.075 |        0.301 |        0.376
       0.073 |        0.273 |        0.346
       0.071 |        0.263 |        0.334
       0.442 |        0.269 |        0.711
       0.496 |        0.319 |        0.815
       0.455 |        0.295 |        0.749
       0.691 |        0.268 |        0.959
       0.073 |        0.274 |        0.347
       0.436 |        0.268 |        0.704
       0.438 |        0.262 |        0.701
       0.225 |        0.267 |        0.491
       0.073 |        0.264 |        0.337
       0.120 |        0.270 |        0.390
       0.331 |        0.270 |        0.601
       0.258 |        0.260 |        0.519
       0.072 |        0.270 |        0.342
       0.047 |        0.321 |        0.368
       0.077 |        0.275 |        0.352
       0.449 |        0.257 |        0.707
       0.081 |        0.301 |        0.382
       0.085 |        0.310 |        0.396
       0.568 |        0.281 |        0.849
       0.685 |        0.258 |        0.943
       0.827 |        0.265 |        1.091
       0.709 |        0.334 |        1.043
       0.951 |        0.266 |        1.216
       0.078 |        0.275 |        0.353
       0.451 |        0.257 |        0.709
       0.024 |        0.247 |        0.271
       0.094 |        0.299 |        0.393
       0.072 |        0.254 |        0.326
       0.073 |        0.274 |        0.346
       0.369 |        0.257 |        0.627
       0.095 |        0.265 |        0.360
       0.108 |        0.248 |        0.356
       0.074 |        0.265 |        0.339
       0.120 |        0.252 |        0.371
       0.074 |        0.274 |        0.347
       0.111 |        0.271 |        0.382
       0.081 |        0.320 |        0.400
       0.074 |        0.262 |        0.336
       0.244 |        0.267 |        0.511
       0.073 |        0.271 |        0.344
       0.073 |        0.269 |        0.341
       0.426 |        0.266 |        0.692
       0.752 |        0.269 |        1.021
       1.035 |        0.259 |        1.294
       0.715 |        0.277 |        0.992
       0.311 |        0.253 |        0.564
       0.076 |        0.270 |        0.346
       0.072 |        0.257 |        0.329
       0.086 |        0.320 |        0.406
       0.337 |        0.275 |        0.611
       0.074 |        0.288 |        0.361
       0.463 |        0.265 |        0.727
       0.085 |        0.368 |        0.453
       0.008 |        0.267 |        0.275
       0.097 |        0.331 |        0.428
       0.073 |        0.290 |        0.363
       0.082 |        0.287 |        0.369
       0.073 |        0.274 |        0.347
       0.079 |        0.284 |        0.363
       0.073 |        0.275 |        0.348
       0.071 |        0.286 |        0.357
       0.085 |        0.302 |        0.388
       0.071 |        0.289 |        0.360
       0.419 |        0.261 |        0.680
       0.081 |        0.350 |        0.431
       0.449 |        0.289 |        0.738
       0.767 |        0.275 |        1.042
       0.769 |        0.309 |        1.078
       0.935 |        0.270 |        1.205
       0.946 |        0.257 |        1.203
       0.717 |        0.265 |        0.982
       0.540 |        0.264 |        0.804
       0.089 |        0.332 |        0.421
       0.073 |        0.267 |        0.340
       0.467 |        0.274 |        0.740
       0.838 |        0.258 |        1.097
       1.198 |        0.274 |        1.472
       0.072 |        0.251 |        0.324
       0.086 |        0.361 |        0.447
       0.076 |        0.269 |        0.345
       0.074 |        0.289 |        0.363
       0.275 |        0.356 |        0.631
       0.649 |        0.276 |        0.925
       0.476 |        0.302 |        0.777
       0.630 |        0.269 |        0.899
       0.077 |        0.287 |        0.364
       0.071 |        0.278 |        0.349
       0.073 |        0.276 |        0.349
       0.070 |        0.267 |        0.338
       0.072 |        0.262 |        0.334
       0.443 |        0.264 |        0.707
       0.334 |        0.257 |        0.591
       0.076 |        0.285 |        0.361
       0.079 |        0.287 |        0.366
       0.072 |        0.419 |        0.491
       0.075 |        0.276 |        0.351
       0.415 |        0.278 |        0.693
       0.158 |        0.278 |        0.436
       0.068 |        0.269 |        0.338
       0.362 |        0.264 |        0.626
       0.083 |        0.316 |        0.399
       0.570 |        0.271 |        0.840
       0.283 |        0.274 |        0.558
       0.073 |        0.253 |        0.326
       0.070 |        0.261 |        0.332
       0.242 |        0.249 |        0.491
       0.530 |        0.259 |        0.789
       0.109 |        0.251 |        0.360
       0.028 |        0.278 |        0.306
       0.082 |        0.305 |        0.387
       0.074 |        0.282 |        0.356
       0.173 |        0.268 |        0.441
       0.252 |        0.268 |        0.520
       0.073 |        0.282 |        0.355
       0.082 |        0.309 |        0.392
       0.460 |        0.256 |        0.716
       0.071 |        0.267 |        0.338
       0.077 |        0.256 |        0.333
       0.247 |        0.265 |        0.512
       0.259 |        0.249 |        0.508
       0.569 |        0.253 |        0.823
       0.689 |        0.248 |        0.937
       1.072 |        0.268 |        1.341
       0.070 |        0.260 |        0.331
       0.052 |        0.256 |        0.308
       0.075 |        0.246 |        0.320
       0.070 |        0.260 |        0.330
       0.074 |        0.261 |        0.335
       0.191 |        0.260 |        0.450
       0.220 |        0.258 |        0.479
       0.147 |        0.264 |        0.411
       0.084 |        0.389 |        0.474
       0.571 |        0.277 |        0.848
       0.700 |        0.270 |        0.970
       0.101 |        0.295 |        0.396
       0.341 |        0.262 |        0.603
       0.626 |        0.275 |        0.901
       0.798 |        0.261 |        1.059
       0.173 |        0.269 |        0.442
       0.095 |        0.274 |        0.370
       0.122 |        0.270 |        0.392
       0.384 |        0.259 |        0.642
       0.075 |        0.267 |        0.342
       0.212 |        0.258 |        0.470
       0.074 |        0.269 |        0.343
       0.071 |        0.271 |        0.342
       0.285 |        0.275 |        0.560
       0.082 |        0.311 |        0.393
       0.100 |        0.274 |        0.374
       0.074 |        0.266 |        0.340
       0.429 |        0.285 |        0.714
       0.782 |        0.292 |        1.073
       1.116 |        0.269 |        1.385
       0.773 |        0.315 |        1.088
       1.165 |        0.265 |        1.430
       0.983 |        0.271 |        1.254
       1.386 |        0.268 |        1.654
       0.319 |        0.261 |        0.580
       0.078 |        0.287 |        0.364
       0.154 |        0.302 |        0.456
       0.077 |        0.289 |        0.365
       0.221 |        0.270 |        0.491
       0.075 |        0.270 |        0.344
       0.283 |        0.251 |        0.534
       0.073 |        0.269 |        0.341
       0.070 |        0.255 |        0.326
       0.075 |        0.274 |        0.349
       0.096 |        0.258 |        0.354
       0.473 |        0.257 |        0.730
       0.155 |        0.253 |        0.409
       0.083 |        0.318 |        0.401
       0.523 |        0.268 |        0.791
       0.716 |        0.267 |        0.983
       0.075 |        0.271 |        0.346
       0.073 |        0.298 |        0.371
       0.026 |        0.273 |        0.299
       0.320 |        0.282 |        0.602
       0.683 |        0.266 |        0.949
       0.929 |        0.268 |        1.197
       1.210 |        0.263 |        1.472
       0.926 |        0.263 |        1.190
       1.029 |        0.258 |        1.288
       0.075 |        0.282 |        0.357
       0.072 |        0.254 |        0.325
       0.269 |        0.272 |        0.541
       0.171 |        0.258 |        0.429
       0.086 |        0.341 |        0.427
       0.072 |        0.285 |        0.357
       0.077 |        0.283 |        0.360
       0.115 |        0.289 |        0.404
       0.075 |        0.304 |        0.379
       0.080 |        0.318 |        0.398
       0.490 |        0.298 |        0.788
       0.945 |        0.272 |        1.217
       0.662 |        0.273 |        0.935
       0.901 |        0.257 |        1.158
       0.074 |        0.267 |        0.340
       0.075 |        0.272 |        0.347
       0.073 |        0.267 |        0.339
