  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.632 |        0.768
       0.573 |        0.525 |        1.098
       0.135 |        0.686 |        0.821
       0.576 |        0.567 |        1.143
       0.931 |        0.556 |        1.487
       0.150 |        0.849 |        0.999
       0.112 |        0.701 |        0.813
       0.147 |        1.059 |        1.206
       0.549 |        0.690 |        1.239
       0.152 |        0.808 |        0.960
       0.132 |        0.714 |        0.847
       0.132 |        0.757 |        0.889
       0.131 |        0.967 |        1.098
       0.136 |        0.802 |        0.938
       0.982 |        0.587 |        1.569
       1.026 |        0.514 |        1.540
       0.132 |        0.532 |        0.664
       0.248 |        0.517 |        0.764
       0.140 |        0.622 |        0.761
       0.576 |        0.512 |        1.088
       1.157 |        0.498 |        1.655
       0.146 |        0.820 |        0.967
       0.744 |        0.579 |        1.324
       0.983 |        0.571 |        1.554
       0.134 |        0.704 |        0.838
       0.658 |        0.527 |        1.185
       0.166 |        0.496 |        0.661
       0.130 |        0.523 |        0.652
       0.076 |        0.504 |        0.580
       0.153 |        0.649 |        0.802
       0.153 |        0.996 |        1.149
       1.068 |        0.816 |        1.884
       1.361 |        0.568 |        1.929
       0.133 |        0.573 |        0.706
       0.126 |        0.581 |        0.707
       0.628 |        0.515 |        1.143
       0.126 |        0.545 |        0.671
       0.412 |        0.501 |        0.913
       0.124 |        0.515 |        0.639
       0.168 |        1.157 |        1.326
       0.112 |        0.710 |        0.822
       0.784 |        0.588 |        1.372
       0.139 |        0.622 |        0.761
       0.129 |        0.665 |        0.794
       0.259 |        0.538 |        0.798
       0.142 |        0.917 |        1.058
       0.127 |        0.690 |        0.817
       0.125 |        0.542 |        0.666
       0.159 |        0.559 |        0.717
       0.135 |        0.655 |        0.790
       0.790 |        0.533 |        1.322
       1.126 |        0.514 |        1.641
       0.014 |        0.529 |        0.543
       0.134 |        0.568 |        0.702
       0.129 |        0.632 |        0.761
       0.143 |        0.745 |        0.889
       0.126 |        0.694 |        0.820
       0.171 |        0.643 |        0.814
       0.111 |        0.698 |        0.810
       0.164 |        0.527 |        0.692
       0.130 |        0.520 |        0.650
       0.135 |        0.748 |        0.883
       0.102 |        0.658 |        0.760
       0.139 |        0.951 |        1.090
       0.700 |        0.694 |        1.394
       0.270 |        0.613 |        0.883
       0.478 |        0.528 |        1.006
       0.999 |        0.507 |        1.506
       0.659 |        0.508 |        1.167
       0.133 |        0.554 |        0.687
       0.154 |        0.516 |        0.670
       0.130 |        0.692 |        0.822
       0.133 |        0.660 |        0.792
       0.654 |        0.551 |        1.205
       0.127 |        0.552 |        0.680
       0.095 |        0.509 |        0.604
       0.367 |        0.504 |        0.871
       0.180 |        0.595 |        0.775
       0.148 |        0.983 |        1.131
       0.890 |        0.643 |        1.533
       0.703 |        0.531 |        1.235
       0.134 |        0.614 |        0.747
       0.311 |        0.516 |        0.828
       0.372 |        0.516 |        0.888
       0.568 |        0.509 |        1.078
       0.139 |        0.669 |        0.808
       0.135 |        0.590 |        0.725
       0.130 |        0.556 |        0.685
       0.727 |        0.512 |        1.239
       0.746 |        0.523 |        1.269
       0.144 |        0.763 |        0.907
       0.905 |        0.546 |        1.451
       0.037 |        0.530 |        0.568
       0.143 |        0.850 |        0.993
       0.133 |        0.757 |        0.889
       0.873 |        0.554 |        1.427
       1.131 |        0.525 |        1.656
       1.412 |        0.503 |        1.914
       0.128 |        0.523 |        0.651
       0.133 |        0.656 |        0.788
       0.139 |        0.659 |        0.798
       0.132 |        0.590 |        0.722
       0.130 |        0.675 |        0.806
       0.129 |        0.613 |        0.743
       0.111 |        0.674 |        0.786
       0.127 |        0.570 |        0.696
       0.151 |        0.528 |        0.678
       0.136 |        0.616 |        0.752
       0.128 |        0.577 |        0.705
       0.143 |        0.873 |        1.015
       0.143 |        0.904 |        1.046
       0.463 |        0.567 |        1.030
       0.140 |        0.806 |        0.946
       0.126 |        0.588 |        0.714
       0.604 |        0.511 |        1.116
       0.134 |        0.837 |        0.972
       0.136 |        0.671 |        0.807
       0.126 |        0.558 |        0.683
       0.123 |        0.518 |        0.642
       0.129 |        0.557 |        0.686
       0.155 |        0.938 |        1.092
       0.353 |        0.614 |        0.967
       0.143 |        0.918 |        1.061
       0.150 |        1.060 |        1.210
       0.485 |        0.595 |        1.080
       0.129 |        0.544 |        0.673
       0.481 |        0.523 |        1.005
       0.125 |        0.526 |        0.652
       0.132 |        0.551 |        0.683
       0.189 |        0.516 |        0.705
       0.161 |        0.985 |        1.147
       1.080 |        0.573 |        1.653
       0.145 |        0.675 |        0.819
       0.137 |        0.636 |        0.773
       0.126 |        0.554 |        0.679
       0.125 |        0.552 |        0.678
       0.130 |        0.578 |        0.708
       0.318 |        0.528 |        0.846
       0.136 |        0.583 |        0.719
       0.126 |        0.571 |        0.697
       0.148 |        0.965 |        1.114
       0.128 |        0.651 |        0.779
       0.133 |        0.756 |        0.889
       0.132 |        0.872 |        1.004
       0.130 |        0.698 |        0.828
       0.142 |        0.825 |        0.967
       0.138 |        0.795 |        0.933
       0.133 |        0.627 |        0.760
       0.058 |        0.558 |        0.616
       0.152 |        0.990 |        1.141
       0.124 |        0.699 |        0.822
       0.469 |        0.541 |        1.009
       0.287 |        0.540 |        0.827
       0.126 |        0.525 |        0.651
       0.093 |        0.500 |        0.593
       0.138 |        0.670 |        0.808
       0.167 |        0.510 |        0.677
       0.164 |        1.035 |        1.199
       0.880 |        0.580 |        1.460
       0.747 |        0.508 |        1.254
       1.126 |        0.499 |        1.625
       1.552 |        0.503 |        2.055
       2.032 |        0.500 |        2.531
       1.280 |        0.495 |        1.775
       1.020 |        0.502 |        1.522
       0.311 |        0.494 |        0.805
       0.161 |        0.523 |        0.684
       0.125 |        0.513 |        0.638
       0.639 |        0.503 |        1.142
       0.124 |        0.517 |        0.641
       0.125 |        0.566 |        0.691
       0.140 |        0.796 |        0.936
       0.498 |        0.604 |        1.102
       0.135 |        0.760 |        0.895
       0.123 |        0.563 |        0.686
       0.130 |        0.560 |        0.691
       0.621 |        0.509 |        1.130
       0.675 |        0.504 |        1.178
       0.133 |        0.748 |        0.881
       0.126 |        0.595 |        0.721
       0.138 |        0.696 |        0.833
       0.130 |        0.621 |        0.751
       0.165 |        0.890 |        1.055
       0.060 |        0.670 |        0.730
       0.132 |        0.601 |        0.733
       0.127 |        0.572 |        0.699
       0.143 |        0.562 |        0.705
       0.375 |        0.512 |        0.888
       0.128 |        0.577 |        0.706
       0.094 |        0.594 |        0.688
       0.127 |        0.588 |        0.715
       0.034 |        0.516 |        0.550
       0.123 |        0.540 |        0.663
       0.126 |        0.612 |        0.737
       0.255 |        0.519 |        0.774
       0.759 |        0.524 |        1.283
       0.096 |        0.605 |        0.701
       0.065 |        0.527 |        0.592
       0.132 |        0.540 |        0.672
       0.143 |        0.780 |        0.923
       0.245 |        0.590 |        0.835
       0.128 |        0.628 |        0.756
       0.129 |        0.552 |        0.681
       0.132 |        0.575 |        0.707
       0.126 |        0.544 |        0.669
       0.279 |        0.518 |        0.797
       0.129 |        0.534 |        0.663
       0.130 |        0.537 |        0.667
       0.251 |        0.518 |        0.769
       0.127 |        0.529 |        0.656
       0.137 |        0.593 |        0.729
       0.136 |        0.611 |        0.747
       0.139 |        0.831 |        0.970
       0.132 |        0.641 |        0.773
       0.126 |        0.548 |        0.674
       0.134 |        0.532 |        0.666
       0.128 |        0.565 |        0.693
       0.125 |        0.532 |        0.658
       0.125 |        0.533 |        0.658
       0.148 |        0.896 |        1.044
       0.128 |        0.707 |        0.834
       0.283 |        0.504 |        0.788
       0.127 |        0.513 |        0.640
       0.128 |        0.546 |        0.674
       0.126 |        0.516 |        0.642
       0.130 |        0.516 |        0.646
       0.128 |        0.555 |        0.683
       0.137 |        0.858 |        0.994
       0.814 |        0.600 |        1.414
       0.882 |        0.500 |        1.383
       0.140 |        0.643 |        0.782
       0.126 |        0.531 |        0.656
       0.467 |        0.500 |        0.967
       0.553 |        0.500 |        1.053
       0.136 |        0.623 |        0.759
       0.147 |        0.518 |        0.665
       0.125 |        0.536 |        0.661
       0.409 |        0.508 |        0.917
       0.139 |        0.760 |        0.899
       0.129 |        0.630 |        0.759
       0.686 |        0.519 |        1.205
       0.132 |        0.601 |        0.733
       0.506 |        0.531 |        1.036
       0.124 |        0.515 |        0.640
       0.156 |        1.001 |        1.157
       0.126 |        0.655 |        0.781
       0.094 |        0.525 |        0.619
       0.135 |        0.687 |        0.822
       0.103 |        0.635 |        0.738
       0.130 |        0.603 |        0.732
       0.137 |        0.651 |        0.789
       0.645 |        0.528 |        1.173
       1.107 |        0.526 |        1.634
       0.573 |        0.529 |        1.101
       0.156 |        0.619 |        0.776
       0.227 |        0.705 |        0.932
       0.164 |        0.682 |        0.846
       0.362 |        0.551 |        0.913
       0.176 |        0.521 |        0.698
       0.131 |        0.571 |        0.701
       0.130 |        0.546 |        0.675
       0.682 |        0.515 |        1.197
       0.130 |        0.590 |        0.719
       0.130 |        0.757 |        0.887
       0.101 |        0.904 |        1.005
       0.137 |        0.762 |        0.899
       0.348 |        0.522 |        0.871
       0.624 |        0.498 |        1.123
       0.647 |        0.493 |        1.140
       0.627 |        0.491 |        1.117
       0.138 |        0.632 |        0.770
       0.822 |        0.550 |        1.373
       0.143 |        0.543 |        0.686
       0.652 |        0.685 |        1.337
       0.150 |        0.697 |        0.847
       0.850 |        0.546 |        1.396
       1.978 |        0.839 |        2.817
       2.976 |        0.687 |        3.663
       2.843 |        0.512 |        3.355
       3.272 |        0.509 |        3.782
       2.935 |        0.501 |        3.435
       3.426 |        0.499 |        3.925
       2.225 |        0.496 |        2.720
       1.456 |        0.499 |        1.955
       0.166 |        1.035 |        1.201
       1.343 |        0.688 |        2.031
       0.048 |        0.525 |        0.573
       0.639 |        0.499 |        1.138
       0.142 |        0.666 |        0.809
       0.140 |        0.760 |        0.901
       0.134 |        0.749 |        0.884
       0.139 |        0.742 |        0.882
       0.705 |        0.599 |        1.305
       0.134 |        0.577 |        0.711
       0.103 |        0.592 |        0.696
       0.130 |        0.575 |        0.705
       0.125 |        0.523 |        0.648
       0.129 |        0.557 |        0.686
       0.461 |        0.520 |        0.982
       0.150 |        1.012 |        1.163
       0.133 |        0.781 |        0.914
       0.136 |        0.634 |        0.770
       0.139 |        0.781 |        0.919
       0.135 |        0.709 |        0.843
       0.160 |        1.039 |        1.199
       1.338 |        0.628 |        1.966
       0.135 |        0.677 |        0.812
       0.220 |        0.536 |        0.756
       0.154 |        0.950 |        1.103
       0.150 |        0.934 |        1.083
       0.131 |        0.710 |        0.841
       0.126 |        0.534 |        0.659
       0.136 |        0.675 |        0.811
       0.104 |        0.592 |        0.695
       0.437 |        0.712 |        1.149
       0.399 |        0.526 |        0.926
       0.142 |        0.624 |        0.766
       0.111 |        0.625 |        0.736
       0.445 |        0.618 |        1.063
       0.136 |        0.601 |        0.738
       0.132 |        0.664 |        0.795
       0.382 |        0.591 |        0.973
       0.110 |        0.528 |        0.638
       0.390 |        0.514 |        0.904
       0.130 |        0.555 |        0.685
       0.124 |        0.543 |        0.667
       0.443 |        0.520 |        0.963
       0.149 |        0.872 |        1.022
       0.158 |        0.568 |        0.726
       0.125 |        0.532 |        0.658
       0.130 |        0.544 |        0.675
       0.135 |        0.555 |        0.690
       0.139 |        0.702 |        0.840
       0.521 |        0.536 |        1.056
       0.132 |        0.627 |        0.760
       0.134 |        0.698 |        0.832
       0.130 |        0.567 |        0.697
       0.126 |        0.601 |        0.727
       0.138 |        0.586 |        0.724
       0.126 |        0.540 |        0.666
       0.148 |        0.820 |        0.968
       0.138 |        0.793 |        0.931
       0.645 |        0.567 |        1.211
       0.985 |        0.501 |        1.486
       0.128 |        0.523 |        0.651
       0.390 |        0.498 |        0.888
       0.151 |        0.902 |        1.053
       0.244 |        0.820 |        1.063
       0.126 |        0.598 |        0.724
       0.124 |        0.557 |        0.682
       0.595 |        0.504 |        1.099
       0.013 |        0.508 |        0.522
       0.132 |        0.582 |        0.714
       0.133 |        0.611 |        0.745
       0.159 |        0.783 |        0.942
       0.686 |        0.655 |        1.341
       0.134 |        0.615 |        0.749
       0.150 |        0.884 |        1.034
       0.127 |        0.712 |        0.838
       0.129 |        0.643 |        0.772
       0.133 |        0.774 |        0.907
       0.158 |        1.109 |        1.267
       0.757 |        0.769 |        1.526
       0.624 |        0.554 |        1.178
       0.129 |        0.542 |        0.671
       0.741 |        0.522 |        1.263
       0.132 |        0.544 |        0.675
       0.693 |        0.515 |        1.209
       0.168 |        1.057 |        1.225
       0.987 |        0.555 |        1.542
       1.347 |        0.505 |        1.851
       0.137 |        0.688 |        0.825
       0.723 |        0.532 |        1.255
       0.152 |        0.515 |        0.668
       0.126 |        0.518 |        0.644
       0.303 |        0.535 |        0.838
       0.686 |        0.502 |        1.188
       0.125 |        0.523 |        0.648
       0.302 |        0.506 |        0.808
       0.141 |        0.739 |        0.880
       0.125 |        0.546 |        0.671
       0.131 |        0.536 |        0.667
       0.124 |        0.527 |        0.652
       0.136 |        0.570 |        0.706
       0.130 |        0.544 |        0.675
       0.379 |        0.504 |        0.883
       0.100 |        0.741 |        0.841
       0.019 |        0.541 |        0.559
       0.600 |        0.537 |        1.137
       0.282 |        0.519 |        0.801
       0.151 |        0.965 |        1.117
       0.145 |        1.026 |        1.171
       0.103 |        0.993 |        1.095
       0.156 |        1.025 |        1.181
       1.041 |        0.764 |        1.805
       0.941 |        0.544 |        1.485
       1.516 |        0.504 |        2.021
       0.131 |        0.528 |        0.659
       0.613 |        0.504 |        1.118
       1.153 |        0.514 |        1.667
       1.637 |        0.503 |        2.139
       1.924 |        0.499 |        2.424
       0.671 |        0.799 |        1.470
       1.611 |        0.618 |        2.229
       2.175 |        0.570 |        2.745
       2.066 |        0.534 |        2.600
       0.223 |        0.801 |        1.024
       0.857 |        0.553 |        1.411
       0.183 |        0.606 |        0.789
       0.159 |        0.580 |        0.739
       0.128 |        0.591 |        0.718
       0.142 |        0.597 |        0.739
       0.128 |        0.528 |        0.656
       0.138 |        0.714 |        0.852
       0.097 |        0.730 |        0.827
       0.525 |        0.588 |        1.113
       0.143 |        0.738 |        0.881
       0.139 |        0.794 |        0.933
       0.666 |        0.566 |        1.232
       0.500 |        0.527 |        1.027
       0.702 |        0.502 |        1.204
       0.135 |        0.512 |        0.647
       0.125 |        0.511 |        0.637
       0.139 |        0.612 |        0.751
       0.117 |        0.609 |        0.726
       0.631 |        0.541 |        1.171
       0.150 |        0.955 |        1.105
       0.113 |        0.784 |        0.897
       0.126 |        0.568 |        0.693
       0.124 |        0.529 |        0.654
       0.144 |        0.949 |        1.093
       0.459 |        0.707 |        1.166
       1.181 |        0.708 |        1.889
       0.152 |        0.984 |        1.136
       0.128 |        0.701 |        0.828
       0.007 |        0.527 |        0.534
       0.126 |        0.528 |        0.654
       0.556 |        0.533 |        1.089
       0.130 |        0.669 |        0.799
       0.142 |        0.747 |        0.890
       0.134 |        0.902 |        1.037
       0.139 |        0.935 |        1.074
       0.125 |        0.623 |        0.748
       0.123 |        0.527 |        0.650
       0.124 |        0.531 |        0.655
       0.095 |        0.600 |        0.695
       0.131 |        0.688 |        0.819
       0.146 |        0.551 |        0.697
       0.127 |        0.593 |        0.721
       0.151 |        1.020 |        1.171
       0.129 |        0.646 |        0.775
       0.127 |        0.601 |        0.728
       0.506 |        0.519 |        1.025
       0.130 |        0.604 |        0.733
       0.006 |        0.529 |        0.535
       0.132 |        0.673 |        0.806
       0.463 |        0.584 |        1.047
       0.155 |        1.040 |        1.195
       1.167 |        0.566 |        1.733
       0.160 |        1.039 |        1.199
       0.931 |        0.761 |        1.692
       1.446 |        0.652 |        2.098
       0.140 |        0.639 |        0.779
       0.564 |        0.527 |        1.091
       1.111 |        0.502 |        1.612
       0.448 |        0.497 |        0.945
       0.349 |        0.497 |        0.846
       0.140 |        0.683 |        0.823
       0.410 |        0.534 |        0.944
       0.157 |        1.042 |        1.198
       0.129 |        0.732 |        0.861
       0.117 |        0.883 |        1.000
       0.708 |        0.548 |        1.256
       0.174 |        0.628 |        0.802
       0.133 |        0.585 |        0.717
       0.133 |        0.609 |        0.742
       0.163 |        1.169 |        1.332
       0.130 |        0.799 |        0.929
       0.122 |        0.609 |        0.731
       0.144 |        0.957 |        1.101
       0.943 |        0.666 |        1.610
       0.130 |        0.727 |        0.857
       0.158 |        0.628 |        0.786
       0.131 |        0.741 |        0.871
       0.212 |        0.793 |        1.004
       0.649 |        0.552 |        1.201
       1.199 |        0.501 |        1.700
       0.177 |        0.501 |        0.678
       0.711 |        0.519 |        1.230
       0.138 |        0.653 |        0.791
       0.292 |        0.519 |        0.812
       0.157 |        1.026 |        1.184
       0.153 |        1.045 |        1.198
       0.320 |        0.663 |        0.983
       0.129 |        0.548 |        0.677
       0.125 |        0.528 |        0.652
       0.124 |        0.515 |        0.639
       0.120 |        1.047 |        1.167
       0.546 |        0.602 |        1.149
       0.979 |        0.719 |        1.698
       0.997 |        0.598 |        1.594
       1.559 |        0.515 |        2.074
       0.140 |        0.617 |        0.757
       0.126 |        0.552 |        0.678
       0.326 |        0.514 |        0.840
       0.134 |        0.623 |        0.757
       0.835 |        0.548 |        1.382
       0.152 |        0.940 |        1.091
       0.812 |        0.648 |        1.460
       0.669 |        0.524 |        1.194
       1.184 |        0.501 |        1.686
       1.555 |        0.502 |        2.057
       1.764 |        0.525 |        2.289
       2.217 |        0.500 |        2.717
       0.156 |        0.957 |        1.113
       0.127 |        0.648 |        0.775
       0.694 |        0.517 |        1.211
       0.140 |        0.676 |        0.816
       0.131 |        0.538 |        0.670
       0.747 |        0.526 |        1.273
       1.300 |        0.501 |        1.801
       1.376 |        0.497 |        1.873
       0.328 |        0.501 |        0.828
       0.145 |        0.741 |        0.886
       0.845 |        0.627 |        1.471
       0.132 |        0.615 |        0.747
       0.737 |        0.525 |        1.262
       0.140 |        0.509 |        0.648
       0.491 |        0.514 |        1.005
       0.134 |        0.546 |        0.681
       0.132 |        0.578 |        0.710
       0.488 |        0.528 |        1.016
       0.129 |        0.549 |        0.679
       0.128 |        0.578 |        0.706
       0.137 |        0.743 |        0.881
       0.133 |        0.627 |        0.760
       0.137 |        0.745 |        0.881
       0.970 |        0.573 |        1.543
       1.309 |        0.522 |        1.832
       0.107 |        0.505 |        0.611
       0.140 |        0.697 |        0.837
       0.770 |        0.540 |        1.309
       0.131 |        0.571 |        0.702
       0.133 |        0.645 |        0.778
       0.125 |        0.551 |        0.676
       0.138 |        0.518 |        0.656
       0.600 |        0.507 |        1.107
       0.370 |        0.496 |        0.866
       0.317 |        0.499 |        0.816
       0.137 |        0.618 |        0.755
       0.135 |        0.705 |        0.840
       0.139 |        0.767 |        0.907
       0.546 |        0.654 |        1.200
       0.143 |        0.860 |        1.003
       0.134 |        0.701 |        0.835
       0.908 |        0.558 |        1.466
       0.128 |        0.530 |        0.658
       0.125 |        0.522 |        0.647
       0.126 |        0.514 |        0.640
       0.138 |        0.752 |        0.890
       0.151 |        0.956 |        1.106
       0.293 |        0.780 |        1.073
       0.476 |        0.582 |        1.058
       0.506 |        0.706 |        1.212
       0.741 |        0.612 |        1.353
       0.432 |        0.506 |        0.938
       0.137 |        0.548 |        0.685
       0.130 |        0.649 |        0.779
       0.458 |        0.571 |        1.029
       0.147 |        0.856 |        1.004
       0.971 |        0.681 |        1.651
       1.479 |        0.625 |        2.104
       0.167 |        0.536 |        0.703
       0.681 |        0.529 |        1.211
       0.486 |        0.550 |        1.036
       0.614 |        0.516 |        1.130
       0.144 |        0.794 |        0.939
       0.126 |        0.584 |        0.710
       0.160 |        0.517 |        0.677
       0.138 |        0.677 |        0.815
       0.134 |        0.696 |        0.830
       0.150 |        0.633 |        0.783
       0.186 |        0.763 |        0.949
       0.133 |        0.639 |        0.772
       0.125 |        0.582 |        0.706
       0.125 |        0.532 |        0.657
       0.125 |        0.523 |        0.648
       0.113 |        0.517 |        0.630
       0.174 |        0.590 |        0.764
       0.181 |        0.591 |        0.771
       0.126 |        0.615 |        0.741
       0.160 |        0.991 |        1.151
       0.127 |        0.690 |        0.817
       0.143 |        0.808 |        0.951
       0.306 |        0.871 |        1.177
       0.659 |        0.657 |        1.316
       0.151 |        0.732 |        0.883
       0.924 |        0.574 |        1.498
       0.134 |        0.718 |        0.852
       0.134 |        0.633 |        0.767
       0.383 |        0.531 |        0.914
       0.128 |        0.545 |        0.672
       0.166 |        1.086 |        1.252
       0.279 |        0.795 |        1.074
       0.135 |        0.632 |        0.767
       0.591 |        0.519 |        1.110
       0.099 |        0.499 |        0.598
       0.139 |        0.606 |        0.745
       0.159 |        1.012 |        1.171
       0.535 |        0.669 |        1.204
       0.141 |        0.781 |        0.922
       0.638 |        0.565 |        1.203
       0.132 |        0.570 |        0.703
       0.128 |        0.555 |        0.683
       0.139 |        0.822 |        0.962
       0.938 |        0.623 |        1.561
       0.235 |        0.564 |        0.799
       0.152 |        0.965 |        1.116
       0.447 |        0.627 |        1.073
       0.145 |        0.716 |        0.861
       0.216 |        0.627 |        0.843
       0.579 |        0.576 |        1.154
       0.131 |        0.579 |        0.710
       0.481 |        0.520 |        1.002
       0.714 |        0.500 |        1.214
       0.656 |        0.498 |        1.154
       0.617 |        0.505 |        1.122
       0.885 |        0.499 |        1.384
       0.127 |        0.518 |        0.645
       0.138 |        0.590 |        0.728
       0.126 |        0.654 |        0.780
       0.151 |        1.026 |        1.177
       0.137 |        0.849 |        0.986
       0.131 |        0.824 |        0.955
       0.126 |        0.779 |        0.904
       0.863 |        0.536 |        1.399
       0.238 |        0.509 |        0.747
       0.157 |        0.968 |        1.125
       0.130 |        0.726 |        0.857
       0.190 |        0.843 |        1.033
       1.166 |        0.613 |        1.778
       1.231 |        0.518 |        1.749
       0.134 |        0.561 |        0.695
       0.240 |        0.512 |        0.752
       0.586 |        0.512 |        1.098
       0.835 |        0.500 |        1.335
       0.486 |        0.495 |        0.981
       0.630 |        0.492 |        1.122
       0.763 |        0.499 |        1.262
       0.955 |        0.496 |        1.451
       0.139 |        0.501 |        0.640
       0.136 |        0.877 |        1.014
       0.137 |        0.747 |        0.884
       0.091 |        0.792 |        0.883
       0.157 |        0.568 |        0.725
       0.123 |        0.525 |        0.648
       0.125 |        0.526 |        0.651
       0.512 |        0.505 |        1.017
       0.514 |        0.496 |        1.011
       0.161 |        1.062 |        1.223
       0.614 |        0.643 |        1.257
       0.140 |        0.692 |        0.832
       0.655 |        0.510 |        1.164
       0.526 |        0.499 |        1.025
       0.601 |        0.503 |        1.104
       0.095 |        0.498 |        0.594
       0.610 |        0.500 |        1.110
       0.581 |        0.505 |        1.086
       0.165 |        0.888 |        1.053
       0.183 |        0.846 |        1.029
       0.139 |        0.785 |        0.924
       0.835 |        0.580 |        1.415
       1.467 |        0.504 |        1.972
       0.228 |        0.503 |        0.731
       0.127 |        0.514 |        0.641
       0.121 |        0.767 |        0.888
       0.107 |        0.935 |        1.043
       0.129 |        0.677 |        0.806
       0.404 |        0.585 |        0.989
       0.129 |        0.536 |        0.664
       0.296 |        0.527 |        0.822
       0.132 |        0.635 |        0.767
       0.419 |        0.549 |        0.968
       0.125 |        0.532 |        0.657
       0.137 |        0.600 |        0.737
       0.128 |        0.549 |        0.677
       0.131 |        0.627 |        0.758
       0.091 |        0.670 |        0.761
       0.718 |        0.551 |        1.269
       1.038 |        0.526 |        1.564
       0.595 |        0.542 |        1.137
       0.009 |        0.519 |        0.528
       0.129 |        0.529 |        0.657
       0.125 |        0.529 |        0.654
       0.128 |        0.547 |        0.674
       0.132 |        0.652 |        0.784
       0.137 |        0.665 |        0.802
       0.109 |        0.638 |        0.747
       0.143 |        0.674 |        0.817
       0.648 |        0.569 |        1.217
       0.188 |        0.506 |        0.694
       0.581 |        0.505 |        1.086
       0.141 |        0.590 |        0.731
       0.137 |        0.567 |        0.704
       0.758 |        0.510 |        1.268
       0.143 |        0.859 |        1.002
       0.870 |        0.647 |        1.518
       0.136 |        0.681 |        0.817
       0.281 |        0.542 |        0.823
       0.129 |        0.564 |        0.694
       0.126 |        0.563 |        0.689
       0.130 |        0.566 |        0.697
       0.127 |        0.602 |        0.729
       0.137 |        0.613 |        0.750
       0.151 |        0.593 |        0.744
       0.143 |        0.548 |        0.691
       0.136 |        0.657 |        0.793
       0.151 |        0.729 |        0.879
       0.242 |        0.588 |        0.830
       0.126 |        0.527 |        0.653
       0.127 |        0.546 |        0.674
       0.134 |        0.629 |        0.763
       0.228 |        0.509 |        0.737
       0.181 |        0.513 |        0.695
       0.129 |        0.535 |        0.664
       0.127 |        0.516 |        0.643
       0.125 |        0.518 |        0.643
       0.170 |        0.511 |        0.680
       0.469 |        0.499 |        0.968
       0.130 |        0.527 |        0.658
       0.126 |        0.521 |        0.647
       0.138 |        0.675 |        0.813
       0.864 |        0.541 |        1.405
       0.923 |        0.503 |        1.426
       1.363 |        0.500 |        1.863
       1.761 |        0.498 |        2.259
       0.994 |        0.500 |        1.494
       0.129 |        0.573 |        0.702
       0.130 |        0.547 |        0.676
       0.123 |        0.525 |        0.648
       0.126 |        0.526 |        0.652
       0.143 |        0.569 |        0.713
       0.653 |        0.514 |        1.167
       0.133 |        0.577 |        0.710
       0.127 |        0.614 |        0.741
       0.138 |        0.593 |        0.731
       0.529 |        0.528 |        1.058
       0.128 |        0.584 |        0.712
       0.082 |        0.516 |        0.599
       0.128 |        0.524 |        0.653
       0.126 |        0.531 |        0.657
       0.124 |        0.518 |        0.642
       0.134 |        0.590 |        0.724
       0.125 |        0.548 |        0.673
       0.146 |        0.992 |        1.138
       0.125 |        0.680 |        0.805
       0.134 |        0.861 |        0.995
       0.345 |        0.593 |        0.937
       0.150 |        1.060 |        1.211
       0.136 |        0.792 |        0.927
       0.720 |        0.527 |        1.247
       0.900 |        0.502 |        1.402
       0.493 |        0.495 |        0.987
       0.134 |        0.756 |        0.890
       0.128 |        0.662 |        0.790
       0.136 |        0.732 |        0.867
       0.137 |        0.917 |        1.054
       0.129 |        0.619 |        0.747
       0.591 |        0.505 |        1.097
       0.219 |        0.652 |        0.871
       0.139 |        0.758 |        0.896
       0.820 |        0.572 |        1.391
       0.803 |        0.553 |        1.356
       0.677 |        0.504 |        1.181
       0.128 |        0.521 |        0.649
       0.484 |        0.502 |        0.985
       0.892 |        0.502 |        1.394
       0.138 |        0.624 |        0.762
       0.130 |        0.624 |        0.754
       0.093 |        0.542 |        0.635
       0.197 |        0.515 |        0.712
       0.129 |        0.535 |        0.664
       0.156 |        1.040 |        1.196
       0.124 |        0.669 |        0.793
       0.141 |        0.695 |        0.836
       0.126 |        0.516 |        0.641
       0.126 |        0.530 |        0.656
       0.536 |        0.507 |        1.043
       0.155 |        1.009 |        1.164
       0.367 |        0.628 |        0.995
       0.140 |        0.663 |        0.803
       0.129 |        0.565 |        0.694
       0.163 |        0.529 |        0.692
       0.524 |        0.508 |        1.031
       0.527 |        0.498 |        1.025
       0.882 |        0.523 |        1.405
       0.151 |        0.566 |        0.717
       0.131 |        0.685 |        0.816
       0.138 |        0.845 |        0.983
       0.994 |        0.600 |        1.594
       0.619 |        0.515 |        1.134
       0.939 |        0.504 |        1.443
       0.544 |        0.503 |        1.048
       0.142 |        0.690 |        0.831
       0.128 |        0.558 |        0.686
       0.128 |        0.528 |        0.656
       0.136 |        0.595 |        0.731
       0.145 |        0.949 |        1.095
       1.095 |        0.574 |        1.669
       0.141 |        0.658 |        0.799
       0.137 |        0.572 |        0.710
       0.238 |        0.512 |        0.750
       0.786 |        0.500 |        1.286
       0.043 |        0.525 |        0.569
       0.133 |        0.990 |        1.123
       1.008 |        0.624 |        1.632
       0.132 |        0.567 |        0.698
       0.729 |        0.511 |        1.240
       0.139 |        0.758 |        0.897
       0.550 |        0.547 |        1.097
       0.399 |        0.516 |        0.916
       0.801 |        0.525 |        1.325
