  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.255 |        0.328
       0.085 |        0.326 |        0.410
       0.090 |        0.301 |        0.391
       0.073 |        0.276 |        0.349
       0.072 |        0.270 |        0.341
       0.110 |        0.252 |        0.361
       0.073 |        0.248 |        0.320
       0.310 |        0.257 |        0.567
       0.043 |        0.302 |        0.345
       0.081 |        0.292 |        0.373
       0.074 |        0.288 |        0.362
       0.074 |        0.270 |        0.344
       0.085 |        0.258 |        0.343
       0.086 |        0.310 |        0.396
       0.118 |        0.274 |        0.392
       0.327 |        0.277 |        0.604
       0.468 |        0.255 |        0.724
       0.423 |        0.257 |        0.680
       0.447 |        0.248 |        0.695
       0.080 |        0.304 |        0.384
       0.071 |        0.263 |        0.334
       0.086 |        0.250 |        0.336
       0.077 |        0.250 |        0.327
       0.083 |        0.302 |        0.386
       0.074 |        0.297 |        0.372
       0.438 |        0.268 |        0.706
       0.083 |        0.351 |        0.434
       0.084 |        0.312 |        0.396
       0.077 |        0.264 |        0.341
       0.075 |        0.270 |        0.346
       0.073 |        0.260 |        0.333
       0.471 |        0.265 |        0.736
       0.019 |        0.247 |        0.267
       0.185 |        0.248 |        0.433
       0.484 |        0.245 |        0.729
       0.075 |        0.263 |        0.338
       0.072 |        0.259 |        0.331
       0.070 |        0.255 |        0.325
       0.313 |        0.244 |        0.557
       0.076 |        0.311 |        0.387
       0.511 |        0.247 |        0.758
       0.071 |        0.271 |        0.341
       0.078 |        0.264 |        0.342
       0.353 |        0.265 |        0.618
       0.072 |        0.249 |        0.321
       0.074 |        0.277 |        0.351
       0.074 |        0.252 |        0.325
       0.081 |        0.322 |        0.403
       0.321 |        0.259 |        0.580
       0.079 |        0.312 |        0.391
       0.071 |        0.271 |        0.342
       0.038 |        0.271 |        0.308
       0.407 |        0.267 |        0.674
       0.073 |        0.267 |        0.340
       0.074 |        0.253 |        0.327
       0.070 |        0.269 |        0.339
       0.070 |        0.248 |        0.318
       0.070 |        0.265 |        0.335
       0.267 |        0.244 |        0.511
       0.242 |        0.267 |        0.510
       0.072 |        0.254 |        0.326
       0.421 |        0.252 |        0.673
       0.655 |        0.243 |        0.898
       0.072 |        0.263 |        0.335
       0.073 |        0.255 |        0.328
       0.193 |        0.254 |        0.447
       0.204 |        0.244 |        0.448
       0.092 |        0.249 |        0.341
       0.186 |        0.258 |        0.444
       0.439 |        0.251 |        0.690
       0.725 |        0.241 |        0.966
       0.072 |        0.259 |        0.330
       0.095 |        0.251 |        0.346
       0.081 |        0.351 |        0.433
       0.073 |        0.269 |        0.342
       0.076 |        0.276 |        0.352
       0.248 |        0.260 |        0.508
       0.072 |        0.262 |        0.334
       0.071 |        0.266 |        0.337
       0.120 |        0.259 |        0.379
       0.070 |        0.261 |        0.332
       0.073 |        0.264 |        0.336
       0.070 |        0.249 |        0.319
       0.142 |        0.257 |        0.399
       0.343 |        0.258 |        0.602
       0.641 |        0.261 |        0.902
       0.084 |        0.320 |        0.405
       0.084 |        0.362 |        0.446
       0.079 |        0.296 |        0.375
       0.383 |        0.302 |        0.685
       0.095 |        0.267 |        0.362
       0.101 |        0.273 |        0.374
       0.073 |        0.265 |        0.337
       0.075 |        0.270 |        0.345
       0.071 |        0.272 |        0.343
       0.052 |        0.265 |        0.317
       0.096 |        0.282 |        0.378
       0.198 |        0.266 |        0.464
       0.098 |        0.320 |        0.418
       0.074 |        0.285 |        0.359
       0.273 |        0.258 |        0.531
       0.600 |        0.263 |        0.863
       0.658 |        0.253 |        0.911
       0.124 |        0.262 |        0.386
       0.182 |        0.254 |        0.436
       0.546 |        0.272 |        0.818
       0.231 |        0.247 |        0.478
       0.150 |        0.280 |        0.429
       0.291 |        0.252 |        0.543
       0.064 |        0.321 |        0.384
       0.566 |        0.278 |        0.845
       0.842 |        0.266 |        1.108
       1.233 |        0.275 |        1.508
       0.077 |        0.269 |        0.346
       0.074 |        0.268 |        0.342
       0.081 |        0.273 |        0.353
       0.086 |        0.250 |        0.336
       0.073 |        0.265 |        0.339
       0.070 |        0.254 |        0.324
       0.070 |        0.265 |        0.335
       0.072 |        0.255 |        0.327
       0.082 |        0.325 |        0.408
       0.078 |        0.278 |        0.355
       0.326 |        0.300 |        0.627
       0.755 |        0.258 |        1.013
       0.020 |        0.262 |        0.282
       0.072 |        0.266 |        0.338
       0.107 |        0.276 |        0.383
       0.117 |        0.251 |        0.368
       0.070 |        0.257 |        0.327
       0.070 |        0.249 |        0.318
       0.210 |        0.265 |        0.474
       0.444 |        0.241 |        0.686
       0.167 |        0.251 |        0.418
       0.071 |        0.250 |        0.321
       0.100 |        0.324 |        0.424
       0.071 |        0.273 |        0.345
       0.450 |        0.264 |        0.714
       0.071 |        0.274 |        0.346
       0.076 |        0.279 |        0.355
       0.072 |        0.257 |        0.329
       0.074 |        0.276 |        0.350
       0.053 |        0.271 |        0.324
       0.074 |        0.262 |        0.335
       0.414 |        0.258 |        0.672
       0.174 |        0.261 |        0.435
       0.106 |        0.250 |        0.356
       0.070 |        0.263 |        0.333
       0.076 |        0.250 |        0.327
       0.377 |        0.253 |        0.630
       0.073 |        0.246 |        0.320
       0.189 |        0.255 |        0.444
       0.205 |        0.254 |        0.459
       0.092 |        0.406 |        0.498
       0.077 |        0.276 |        0.353
       0.090 |        0.334 |        0.424
       0.087 |        0.320 |        0.407
       0.071 |        0.275 |        0.346
       0.075 |        0.277 |        0.352
       0.071 |        0.264 |        0.336
       0.075 |        0.271 |        0.346
       0.070 |        0.281 |        0.351
       0.104 |        0.265 |        0.369
       0.088 |        0.359 |        0.447
       0.074 |        0.275 |        0.349
       0.244 |        0.274 |        0.519
       0.013 |        0.268 |        0.281
       0.073 |        0.270 |        0.343
       0.071 |        0.266 |        0.337
       0.131 |        0.256 |        0.386
       0.070 |        0.249 |        0.319
       0.301 |        0.252 |        0.553
       0.073 |        0.251 |        0.324
       0.177 |        0.284 |        0.461
       0.095 |        0.394 |        0.489
       0.274 |        0.286 |        0.561
       0.163 |        0.269 |        0.432
       0.272 |        0.280 |        0.552
       0.413 |        0.264 |        0.677
       0.155 |        0.279 |        0.434
       0.073 |        0.264 |        0.337
       0.075 |        0.271 |        0.346
       0.379 |        0.259 |        0.638
       0.120 |        0.263 |        0.383
       0.093 |        0.265 |        0.358
       0.091 |        0.466 |        0.557
       0.627 |        0.276 |        0.903
       0.888 |        0.278 |        1.166
       0.909 |        0.264 |        1.173
       1.197 |        0.281 |        1.478
       0.078 |        0.261 |        0.338
       0.201 |        0.266 |        0.467
       0.073 |        0.262 |        0.335
       0.050 |        0.313 |        0.363
       0.072 |        0.255 |        0.327
       0.071 |        0.272 |        0.343
       0.082 |        0.307 |        0.389
       0.291 |        0.269 |        0.560
       0.135 |        0.247 |        0.383
       0.075 |        0.271 |        0.346
       0.084 |        0.311 |        0.395
       0.072 |        0.267 |        0.339
       0.071 |        0.251 |        0.322
       0.074 |        0.262 |        0.337
       0.082 |        0.296 |        0.378
       0.072 |        0.278 |        0.350
       0.073 |        0.253 |        0.326
       0.137 |        0.261 |        0.399
       0.170 |        0.296 |        0.465
       0.495 |        0.268 |        0.764
       0.129 |        0.272 |        0.401
       0.081 |        0.342 |        0.423
       0.455 |        0.274 |        0.729
       0.155 |        0.274 |        0.428
       0.450 |        0.257 |        0.707
       0.067 |        0.265 |        0.333
       0.405 |        0.266 |        0.670
       0.070 |        0.260 |        0.330
       0.136 |        0.245 |        0.381
       0.191 |        0.250 |        0.441
       0.074 |        0.264 |        0.337
       0.085 |        0.343 |        0.428
       0.075 |        0.269 |        0.344
       0.443 |        0.272 |        0.714
       0.073 |        0.303 |        0.376
       0.530 |        0.263 |        0.793
       0.072 |        0.280 |        0.352
       0.071 |        0.267 |        0.338
       0.369 |        0.266 |        0.635
       0.072 |        0.263 |        0.335
       0.094 |        0.253 |        0.347
       0.070 |        0.259 |        0.329
       0.072 |        0.259 |        0.331
       0.073 |        0.255 |        0.328
       0.436 |        0.256 |        0.692
       0.651 |        0.256 |        0.907
       0.088 |        0.303 |        0.390
       0.087 |        0.377 |        0.464
       0.071 |        0.272 |        0.343
       0.403 |        0.263 |        0.666
       0.071 |        0.266 |        0.338
       0.089 |        0.286 |        0.375
       0.069 |        0.271 |        0.340
       0.282 |        0.267 |        0.548
       0.609 |        0.251 |        0.861
       0.800 |        0.262 |        1.063
       0.996 |        0.246 |        1.242
       0.265 |        0.265 |        0.530
       0.071 |        0.259 |        0.330
       0.075 |        0.256 |        0.331
       0.068 |        0.292 |        0.359
       0.084 |        0.296 |        0.380
       0.161 |        0.250 |        0.411
       0.076 |        0.309 |        0.385
       0.079 |        0.299 |        0.378
       0.026 |        0.276 |        0.302
       0.050 |        0.260 |        0.310
       0.092 |        0.312 |        0.405
       0.328 |        0.271 |        0.599
       0.072 |        0.261 |        0.333
       0.084 |        0.295 |        0.379
       0.077 |        0.265 |        0.341
       0.310 |        0.252 |        0.562
       0.071 |        0.265 |        0.336
       0.277 |        0.249 |        0.526
       0.079 |        0.270 |        0.349
       0.077 |        0.269 |        0.346
       0.110 |        0.261 |        0.371
       0.073 |        0.269 |        0.343
       0.087 |        0.344 |        0.431
       0.607 |        0.266 |        0.873
       0.456 |        0.279 |        0.735
       0.088 |        0.328 |        0.416
       0.398 |        0.308 |        0.706
       0.557 |        0.278 |        0.836
       0.313 |        0.271 |        0.584
       0.078 |        0.276 |        0.353
       0.020 |        0.272 |        0.292
       0.079 |        0.262 |        0.341
       0.074 |        0.280 |        0.353
       0.363 |        0.255 |        0.617
       0.126 |        0.267 |        0.394
       0.070 |        0.260 |        0.330
       0.086 |        0.352 |        0.437
       0.072 |        0.307 |        0.379
       0.093 |        0.285 |        0.378
       0.408 |        0.262 |        0.670
       0.758 |        0.272 |        1.030
       0.645 |        0.255 |        0.900
       0.177 |        0.268 |        0.446
       0.194 |        0.261 |        0.455
       0.094 |        0.345 |        0.439
       0.059 |        0.303 |        0.362
       0.072 |        0.271 |        0.344
       0.244 |        0.248 |        0.492
       0.373 |        0.267 |        0.639
       0.075 |        0.249 |        0.324
       0.065 |        0.304 |        0.369
       0.420 |        0.268 |        0.688
       0.089 |        0.370 |        0.459
       0.077 |        0.320 |        0.398
       0.204 |        0.279 |        0.484
       0.097 |        0.275 |        0.372
       0.095 |        0.363 |        0.458
       0.041 |        0.284 |        0.325
       0.077 |        0.310 |        0.386
       0.071 |        0.268 |        0.339
       0.088 |        0.272 |        0.360
       0.121 |        0.260 |        0.382
       0.073 |        0.266 |        0.339
       0.070 |        0.261 |        0.331
       0.096 |        0.344 |        0.440
       0.013 |        0.269 |        0.282
       0.081 |        0.322 |        0.403
       0.073 |        0.269 |        0.342
       0.109 |        0.310 |        0.419
       0.070 |        0.267 |        0.337
       0.070 |        0.262 |        0.332
       0.076 |        0.262 |        0.338
       0.077 |        0.281 |        0.358
       0.070 |        0.255 |        0.326
       0.070 |        0.277 |        0.346
       0.070 |        0.251 |        0.320
       0.379 |        0.260 |        0.638
       0.003 |        0.246 |        0.249
       0.115 |        0.253 |        0.368
       0.448 |        0.247 |        0.695
       0.690 |        0.264 |        0.953
       0.898 |        0.247 |        1.144
       1.145 |        0.260 |        1.405
       1.418 |        0.249 |        1.667
       1.797 |        0.255 |        2.052
       2.186 |        0.261 |        2.448
       2.340 |        0.256 |        2.596
       2.707 |        0.253 |        2.960
       2.376 |        0.259 |        2.635
       2.774 |        0.249 |        3.023
       1.497 |        0.272 |        1.769
       1.030 |        0.261 |        1.290
       0.271 |        0.255 |        0.526
       0.617 |        0.250 |        0.866
       0.088 |        0.338 |        0.426
       0.209 |        0.280 |        0.489
       0.076 |        0.276 |        0.353
       0.313 |        0.267 |        0.581
       0.071 |        0.274 |        0.344
       0.072 |        0.271 |        0.343
       0.074 |        0.276 |        0.350
       0.344 |        0.272 |        0.615
       0.728 |        0.269 |        0.997
       0.076 |        0.265 |        0.342
       0.141 |        0.276 |        0.417
       0.086 |        0.312 |        0.398
       0.075 |        0.294 |        0.369
       0.167 |        0.345 |        0.512
       0.072 |        0.271 |        0.342
       0.388 |        0.262 |        0.650
       0.074 |        0.271 |        0.346
       0.252 |        0.271 |        0.523
       0.443 |        0.263 |        0.706
       0.280 |        0.248 |        0.528
       0.071 |        0.259 |        0.330
       0.082 |        0.294 |        0.376
       0.095 |        0.268 |        0.363
       0.072 |        0.277 |        0.348
       0.071 |        0.266 |        0.336
       0.075 |        0.262 |        0.337
       0.158 |        0.278 |        0.436
       0.149 |        0.272 |        0.421
       0.084 |        0.332 |        0.416
       0.312 |        0.260 |        0.573
       0.085 |        0.418 |        0.503
       0.084 |        0.308 |        0.391
       0.090 |        0.335 |        0.425
       0.077 |        0.294 |        0.371
       0.147 |        0.276 |        0.423
       0.108 |        0.264 |        0.372
       0.070 |        0.270 |        0.340
       0.071 |        0.269 |        0.340
       0.308 |        0.286 |        0.594
       0.443 |        0.254 |        0.697
       0.071 |        0.274 |        0.344
       0.399 |        0.257 |        0.656
       0.795 |        0.264 |        1.059
       0.197 |        0.256 |        0.453
       0.177 |        0.271 |        0.447
       0.570 |        0.253 |        0.822
       0.736 |        0.273 |        1.010
       1.090 |        0.255 |        1.345
       0.096 |        0.269 |        0.366
       0.075 |        0.283 |        0.358
       0.163 |        0.271 |        0.434
       0.374 |        0.272 |        0.646
       0.410 |        0.272 |        0.682
       0.449 |        0.264 |        0.712
       0.078 |        0.286 |        0.364
       0.158 |        0.263 |        0.421
       0.073 |        0.282 |        0.355
       0.281 |        0.258 |        0.539
       0.416 |        0.270 |        0.686
       0.076 |        0.258 |        0.334
       0.071 |        0.279 |        0.350
       0.071 |        0.257 |        0.328
       0.075 |        0.271 |        0.346
       0.070 |        0.256 |        0.326
       0.406 |        0.259 |        0.666
       0.581 |        0.267 |        0.848
       0.831 |        0.272 |        1.103
       0.989 |        0.254 |        1.243
       1.094 |        0.255 |        1.350
       1.151 |        0.259 |        1.409
       0.610 |        0.264 |        0.874
       0.992 |        0.260 |        1.252
       0.779 |        0.262 |        1.041
       0.545 |        0.262 |        0.807
       0.851 |        0.264 |        1.115
       1.051 |        0.266 |        1.318
       1.073 |        0.261 |        1.335
       1.072 |        0.295 |        1.367
       0.181 |        0.268 |        0.449
       0.076 |        0.270 |        0.345
       0.079 |        0.294 |        0.373
       0.072 |        0.276 |        0.349
       0.062 |        0.308 |        0.370
       0.063 |        0.299 |        0.361
       0.213 |        0.261 |        0.474
       0.077 |        0.267 |        0.344
       0.406 |        0.264 |        0.670
       0.675 |        0.252 |        0.927
       0.070 |        0.256 |        0.327
       0.217 |        0.268 |        0.486
       0.071 |        0.283 |        0.354
       0.077 |        0.273 |        0.350
       0.158 |        0.271 |        0.429
       0.076 |        0.276 |        0.352
       0.069 |        0.275 |        0.344
       0.070 |        0.261 |        0.331
       0.101 |        0.276 |        0.377
       0.154 |        0.255 |        0.409
       0.069 |        0.265 |        0.334
       0.038 |        0.251 |        0.289
       0.069 |        0.257 |        0.327
       0.073 |        0.251 |        0.324
       0.233 |        0.265 |        0.498
       0.455 |        0.244 |        0.699
       0.071 |        0.253 |        0.324
       0.084 |        0.296 |        0.380
       0.071 |        0.266 |        0.338
       0.084 |        0.333 |        0.417
       0.094 |        0.318 |        0.413
       0.176 |        0.254 |        0.430
       0.318 |        0.263 |        0.581
       0.073 |        0.257 |        0.330
       0.259 |        0.261 |        0.519
       0.076 |        0.253 |        0.329
       0.167 |        0.258 |        0.425
       0.074 |        0.250 |        0.325
       0.083 |        0.319 |        0.402
       0.319 |        0.266 |        0.585
       0.073 |        0.284 |        0.357
       0.361 |        0.254 |        0.615
       0.326 |        0.261 |        0.587
       0.086 |        0.302 |        0.389
       0.359 |        0.270 |        0.629
       0.074 |        0.277 |        0.351
       0.160 |        0.267 |        0.427
       0.108 |        0.256 |        0.363
       0.104 |        0.316 |        0.419
       0.071 |        0.267 |        0.338
       0.069 |        0.284 |        0.354
       0.346 |        0.260 |        0.606
       0.073 |        0.274 |        0.347
       0.092 |        0.258 |        0.350
       0.315 |        0.273 |        0.588
       0.086 |        0.338 |        0.424
       0.072 |        0.275 |        0.347
       0.093 |        0.263 |        0.355
       0.071 |        0.269 |        0.341
       0.079 |        0.315 |        0.394
       0.099 |        0.287 |        0.386
       0.070 |        0.279 |        0.350
       0.437 |        0.267 |        0.704
       0.808 |        0.257 |        1.065
       0.071 |        0.267 |        0.338
       0.075 |        0.258 |        0.332
       0.272 |        0.274 |        0.546
       0.355 |        0.268 |        0.623
       0.478 |        0.256 |        0.734
       0.394 |        0.250 |        0.644
       0.360 |        0.256 |        0.616
       0.600 |        0.259 |        0.859
       0.692 |        0.255 |        0.947
       0.726 |        0.247 |        0.972
       0.747 |        0.256 |        1.003
       0.399 |        0.250 |        0.648
       0.577 |        0.255 |        0.832
       0.072 |        0.264 |        0.336
       0.429 |        0.254 |        0.682
       0.712 |        0.245 |        0.957
       0.355 |        0.268 |        0.623
       0.118 |        0.260 |        0.378
       0.020 |        0.269 |        0.289
       0.385 |        0.324 |        0.709
       0.788 |        0.270 |        1.058
       0.319 |        0.273 |        0.593
       0.387 |        0.269 |        0.655
       0.076 |        0.270 |        0.346
       0.079 |        0.287 |        0.367
       0.383 |        0.258 |        0.641
       0.071 |        0.261 |        0.332
       0.328 |        0.257 |        0.585
       0.677 |        0.266 |        0.943
       0.777 |        0.248 |        1.025
       0.071 |        0.259 |        0.330
       0.070 |        0.248 |        0.319
       0.076 |        0.257 |        0.333
       0.070 |        0.253 |        0.323
       0.069 |        0.265 |        0.334
       0.148 |        0.250 |        0.398
       0.074 |        0.277 |        0.351
       0.469 |        0.255 |        0.723
       0.783 |        0.298 |        1.081
       0.802 |        0.783 |        1.586
       0.679 |        0.260 |        0.939
       0.075 |        0.257 |        0.331
       0.113 |        0.253 |        0.366
       0.475 |        0.262 |        0.737
       0.627 |        0.253 |        0.880
       0.096 |        0.253 |        0.349
       0.236 |        0.249 |        0.484
       0.345 |        0.244 |        0.588
       0.153 |        0.252 |        0.406
       0.293 |        0.251 |        0.544
       0.527 |        0.247 |        0.774
       0.453 |        0.254 |        0.707
       0.401 |        0.241 |        0.642
       0.095 |        0.248 |        0.342
       0.070 |        0.255 |        0.326
       0.070 |        0.252 |        0.321
       0.072 |        0.250 |        0.322
       0.071 |        0.247 |        0.318
       0.344 |        0.246 |        0.590
       0.076 |        0.317 |        0.392
       0.409 |        0.273 |        0.682
       0.152 |        0.265 |        0.417
       0.052 |        0.351 |        0.403
       0.144 |        0.273 |        0.417
       0.147 |        0.268 |        0.415
       0.073 |        0.268 |        0.341
       0.449 |        0.262 |        0.711
       0.777 |        0.265 |        1.042
       1.079 |        0.267 |        1.346
       0.071 |        0.263 |        0.333
       0.269 |        0.257 |        0.526
       0.456 |        0.259 |        0.715
       0.860 |        0.270 |        1.130
       0.070 |        0.257 |        0.326
       0.008 |        0.256 |        0.264
       0.046 |        0.252 |        0.298
       0.070 |        0.259 |        0.329
       0.070 |        0.259 |        0.328
       0.305 |        0.259 |        0.563
       0.685 |        0.258 |        0.943
       0.916 |        0.262 |        1.177
       0.183 |        0.255 |        0.438
       0.072 |        0.267 |        0.339
       0.241 |        0.259 |        0.500
       0.137 |        0.374 |        0.511
       0.076 |        0.265 |        0.341
       0.072 |        0.264 |        0.336
       0.180 |        0.256 |        0.437
       0.095 |        0.327 |        0.422
       0.072 |        0.263 |        0.335
       0.179 |        0.263 |        0.442
       0.071 |        0.257 |        0.328
       0.071 |        0.269 |        0.340
       0.368 |        0.254 |        0.622
       0.113 |        0.263 |        0.376
       0.085 |        0.320 |        0.405
       0.076 |        0.311 |        0.388
       0.074 |        0.279 |        0.353
       0.446 |        0.280 |        0.726
       0.222 |        0.270 |        0.492
       0.263 |        0.264 |        0.527
       0.634 |        0.262 |        0.896
       0.683 |        0.282 |        0.965
       0.072 |        0.266 |        0.338
       0.086 |        0.312 |        0.399
       0.072 |        0.265 |        0.337
       0.371 |        0.256 |        0.627
       0.444 |        0.258 |        0.703
       0.758 |        0.259 |        1.017
       0.743 |        0.258 |        1.001
       0.989 |        0.261 |        1.250
       0.971 |        0.264 |        1.235
       0.072 |        0.328 |        0.400
       0.075 |        0.339 |        0.414
       0.070 |        0.269 |        0.339
       0.174 |        0.262 |        0.436
       0.421 |        0.263 |        0.683
       0.745 |        0.257 |        1.002
       0.453 |        0.274 |        0.727
       0.722 |        0.254 |        0.977
       0.496 |        0.268 |        0.764
       0.071 |        0.259 |        0.330
       0.083 |        0.308 |        0.391
       0.488 |        0.259 |        0.747
       0.699 |        0.255 |        0.954
       0.084 |        0.295 |        0.379
       0.073 |        0.265 |        0.338
       0.074 |        0.259 |        0.333
       0.071 |        0.261 |        0.331
       0.083 |        0.311 |        0.394
       0.082 |        0.312 |        0.393
       0.091 |        0.325 |        0.416
       0.047 |        0.304 |        0.350
       0.081 |        0.359 |        0.440
       0.404 |        0.280 |        0.684
       0.559 |        0.273 |        0.832
       0.036 |        0.270 |        0.307
       0.148 |        0.276 |        0.423
       0.507 |        0.264 |        0.771
       0.504 |        0.261 |        0.765
       0.072 |        0.266 |        0.338
       0.087 |        0.314 |        0.401
       0.072 |        0.265 |        0.336
       0.264 |        0.262 |        0.526
       0.656 |        0.256 |        0.913
       0.609 |        0.249 |        0.858
       0.073 |        0.272 |        0.345
       0.072 |        0.278 |        0.350
       0.353 |        0.270 |        0.622
       0.068 |        0.262 |        0.331
       0.417 |        0.265 |        0.681
       0.294 |        0.256 |        0.550
       0.692 |        0.271 |        0.962
       0.078 |        0.258 |        0.336
       0.075 |        0.265 |        0.340
       0.084 |        0.305 |        0.390
       0.365 |        0.263 |        0.628
       0.379 |        0.275 |        0.653
       0.072 |        0.268 |        0.341
       0.071 |        0.266 |        0.337
       0.287 |        0.264 |        0.552
       0.073 |        0.263 |        0.335
       0.070 |        0.264 |        0.334
       0.033 |        0.261 |        0.294
       0.372 |        0.259 |        0.630
       0.160 |        0.254 |        0.414
       0.424 |        0.264 |        0.688
       0.079 |        0.279 |        0.359
       0.071 |        0.269 |        0.339
       0.120 |        0.256 |        0.376
       0.070 |        0.258 |        0.328
       0.098 |        0.256 |        0.354
       0.479 |        0.259 |        0.738
       0.764 |        0.248 |        1.012
       0.094 |        0.256 |        0.350
       0.051 |        0.260 |        0.311
       0.072 |        0.263 |        0.335
       0.101 |        0.336 |        0.437
       0.533 |        0.270 |        0.803
       0.405 |        0.261 |        0.666
       0.095 |        0.271 |        0.366
       0.077 |        0.265 |        0.342
       0.073 |        0.264 |        0.337
       0.047 |        0.261 |        0.307
       0.180 |        0.261 |        0.442
       0.071 |        0.257 |        0.328
       0.049 |        0.260 |        0.309
       0.108 |        0.278 |        0.387
       0.296 |        0.254 |        0.550
       0.610 |        0.244 |        0.854
       0.865 |        0.250 |        1.115
       0.097 |        0.250 |        0.347
       0.118 |        0.266 |        0.384
       0.071 |        0.244 |        0.315
       0.140 |        0.261 |        0.401
       0.385 |        0.242 |        0.627
       0.702 |        0.252 |        0.954
       0.710 |        0.255 |        0.966
       0.097 |        0.254 |        0.351
       0.192 |        0.247 |        0.439
       0.095 |        0.265 |        0.360
       0.444 |        0.255 |        0.699
       0.075 |        0.286 |        0.361
       0.004 |        0.259 |        0.264
       0.071 |        0.261 |        0.332
       0.351 |        0.256 |        0.607
       0.434 |        0.256 |        0.689
       0.501 |        0.252 |        0.752
       0.139 |        0.279 |        0.418
       0.094 |        0.310 |        0.405
       0.090 |        0.321 |        0.411
       0.052 |        0.263 |        0.316
       0.293 |        0.270 |        0.563
       0.073 |        0.273 |        0.346
       0.071 |        0.284 |        0.355
       0.246 |        0.256 |        0.503
       0.071 |        0.272 |        0.343
       0.119 |        0.252 |        0.371
       0.084 |        0.313 |        0.397
       0.149 |        0.268 |        0.417
       0.481 |        0.261 |        0.742
       0.637 |        0.247 |        0.884
       0.333 |        0.260 |        0.593
       0.077 |        0.297 |        0.375
       0.087 |        0.394 |        0.481
       0.332 |        0.271 |        0.603
       0.074 |        0.284 |        0.358
       0.080 |        0.275 |        0.354
       0.072 |        0.276 |        0.348
       0.036 |        0.274 |        0.310
       0.307 |        0.267 |        0.574
       0.079 |        0.277 |        0.356
       0.072 |        0.276 |        0.348
       0.337 |        0.262 |        0.598
       0.406 |        0.279 |        0.685
       0.534 |        0.276 |        0.810
       0.109 |        0.328 |        0.437
       0.082 |        0.298 |        0.380
       0.013 |        0.268 |        0.281
       0.090 |        0.371 |        0.462
       0.072 |        0.291 |        0.363
       0.095 |        0.263 |        0.358
       0.069 |        0.270 |        0.340
       0.072 |        0.255 |        0.327
       0.365 |        0.262 |        0.628
       0.070 |        0.271 |        0.342
       0.129 |        0.261 |        0.389
       0.070 |        0.249 |        0.319
       0.069 |        0.257 |        0.326
       0.441 |        0.251 |        0.692
       0.646 |        0.264 |        0.910
       0.251 |        0.246 |        0.496
       0.070 |        0.260 |        0.330
       0.293 |        0.245 |        0.538
       0.071 |        0.274 |        0.345
       0.182 |        0.264 |        0.446
       0.005 |        0.307 |        0.312
       0.071 |        0.252 |        0.323
       0.109 |        0.261 |        0.370
       0.071 |        0.256 |        0.327
       0.069 |        0.257 |        0.326
       0.152 |        0.259 |        0.411
       0.388 |        0.254 |        0.642
       0.701 |        0.245 |        0.946
       1.037 |        0.259 |        1.295
       0.400 |        0.242 |        0.641
       0.281 |        0.303 |        0.584
       0.454 |        0.241 |        0.695
       0.481 |        0.247 |        0.727
       0.797 |        0.242 |        1.039
       0.072 |        0.251 |        0.323
       0.300 |        0.247 |        0.547
       0.348 |        0.251 |        0.598
       0.727 |        0.242 |        0.969
       0.070 |        0.248 |        0.318
       0.381 |        0.241 |        0.621
       0.189 |        0.251 |        0.440
       0.070 |        0.265 |        0.335
       0.427 |        0.247 |        0.674
       0.707 |        0.240 |        0.947
       0.058 |        0.252 |        0.310
       0.175 |        0.240 |        0.415
       0.083 |        0.318 |        0.401
       0.077 |        0.306 |        0.383
       0.095 |        0.271 |        0.366
       0.465 |        0.264 |        0.729
       0.105 |        0.268 |        0.374
       0.075 |        0.275 |        0.350
       0.071 |        0.261 |        0.332
       0.075 |        0.263 |        0.338
       0.275 |        0.266 |        0.541
       0.306 |        0.249 |        0.555
       0.227 |        0.268 |        0.495
       0.085 |        0.329 |        0.415
       0.091 |        0.430 |        0.522
       0.183 |        0.276 |        0.459
       0.138 |        0.276 |        0.414
       0.078 |        0.305 |        0.383
       0.449 |        0.282 |        0.730
       0.014 |        0.258 |        0.272
       0.146 |        0.257 |        0.402
       0.084 |        0.309 |        0.393
       0.068 |        0.294 |        0.362
       0.082 |        0.314 |        0.395
       0.071 |        0.263 |        0.335
       0.070 |        0.251 |        0.321
       0.119 |        0.259 |        0.378
       0.082 |        0.298 |        0.381
       0.458 |        0.273 |        0.731
       0.072 |        0.255 |        0.327
       0.076 |        0.310 |        0.386
       0.086 |        0.346 |        0.431
       0.072 |        0.291 |        0.363
       0.147 |        0.284 |        0.431
       0.071 |        0.286 |        0.357
       0.469 |        0.266 |        0.734
       0.015 |        0.270 |        0.286
       0.071 |        0.259 |        0.330
       0.070 |        0.267 |        0.338
       0.091 |        0.319 |        0.410
       0.445 |        0.267 |        0.711
       0.262 |        0.260 |        0.522
       0.076 |        0.309 |        0.384
       0.074 |        0.271 |        0.345
       0.176 |        0.275 |        0.452
       0.073 |        0.257 |        0.329
       0.091 |        0.387 |        0.478
       0.572 |        0.266 |        0.838
       0.072 |        0.273 |        0.345
       0.105 |        0.278 |        0.383
       0.286 |        0.265 |        0.551
       0.101 |        0.255 |        0.355
       0.091 |        0.318 |        0.409
       0.014 |        0.263 |        0.277
       0.073 |        0.293 |        0.366
       0.072 |        0.271 |        0.343
       0.359 |        0.284 |        0.642
       0.728 |        0.250 |        0.979
       0.076 |        0.275 |        0.351
