  QueueTimes | ServiceTimes | SojournTimes
       0.020 |        0.502 |        0.523
       0.138 |        0.775 |        0.913
       0.128 |        0.712 |        0.840
       0.093 |        0.721 |        0.814
       0.894 |        0.517 |        1.412
       0.695 |        0.500 |        1.195
       0.134 |        0.564 |        0.698
       0.635 |        0.499 |        1.134
       0.127 |        0.524 |        0.651
       0.123 |        0.512 |        0.634
       0.125 |        0.527 |        0.652
       0.292 |        0.525 |        0.818
       0.124 |        0.529 |        0.654
       0.128 |        0.686 |        0.814
       0.080 |        0.508 |        0.588
       0.123 |        0.535 |        0.658
       0.123 |        0.507 |        0.630
       0.126 |        0.518 |        0.645
       0.014 |        0.503 |        0.517
       0.504 |        0.495 |        0.998
       0.909 |        0.497 |        1.406
       0.128 |        0.562 |        0.690
       0.123 |        0.513 |        0.636
       0.126 |        0.533 |        0.659
       0.128 |        0.527 |        0.655
       0.130 |        0.699 |        0.829
       0.130 |        0.568 |        0.697
       0.122 |        0.522 |        0.644
       0.129 |        0.542 |        0.671
       0.126 |        0.564 |        0.691
       0.464 |        0.504 |        0.968
       0.136 |        0.573 |        0.709
       0.124 |        0.516 |        0.640
       0.136 |        0.595 |        0.731
       0.573 |        0.506 |        1.079
       0.132 |        0.759 |        0.891
       0.159 |        0.674 |        0.833
       0.669 |        0.549 |        1.219
       0.932 |        0.512 |        1.445
       0.141 |        0.804 |        0.945
       0.143 |        0.843 |        0.986
       1.039 |        0.631 |        1.670
       1.541 |        0.579 |        2.120
       1.169 |        0.533 |        1.702
       0.130 |        0.529 |        0.659
       0.465 |        0.511 |        0.975
       0.078 |        0.506 |        0.584
       0.132 |        0.614 |        0.746
       0.827 |        0.517 |        1.344
       1.410 |        0.506 |        1.916
       0.283 |        0.512 |        0.795
       0.151 |        0.976 |        1.127
       0.139 |        0.841 |        0.980
       0.232 |        0.547 |        0.779
       0.247 |        0.493 |        0.740
       0.133 |        0.549 |        0.682
       0.128 |        0.626 |        0.754
       0.137 |        0.865 |        1.002
       0.998 |        0.574 |        1.572
       1.597 |        0.502 |        2.099
       1.429 |        0.493 |        1.923
       0.108 |        0.619 |        0.727
       0.357 |        0.500 |        0.857
       0.125 |        0.509 |        0.634
       0.138 |        0.705 |        0.842
       0.530 |        0.542 |        1.073
       0.142 |        0.722 |        0.864
       0.136 |        0.813 |        0.948
       0.139 |        0.715 |        0.854
       0.473 |        0.530 |        1.002
       0.132 |        0.712 |        0.843
       0.314 |        0.587 |        0.901
       0.132 |        0.612 |        0.744
       0.134 |        0.673 |        0.807
       0.130 |        0.588 |        0.717
       0.128 |        0.537 |        0.665
       0.124 |        0.537 |        0.661
       0.124 |        0.515 |        0.639
       0.142 |        0.545 |        0.687
       0.125 |        0.662 |        0.786
       0.134 |        0.533 |        0.667
       0.433 |        0.526 |        0.958
       0.133 |        0.565 |        0.698
       0.125 |        0.526 |        0.651
       0.131 |        0.548 |        0.679
       0.146 |        0.807 |        0.953
       1.014 |        0.616 |        1.630
       0.151 |        0.850 |        1.001
       0.127 |        0.624 |        0.751
       0.127 |        0.578 |        0.705
       0.128 |        0.565 |        0.693
       0.293 |        0.508 |        0.802
       0.139 |        0.867 |        1.007
       0.149 |        1.024 |        1.173
       0.683 |        0.615 |        1.298
       0.125 |        0.519 |        0.645
       0.065 |        0.497 |        0.562
       0.245 |        0.498 |        0.743
       0.052 |        0.508 |        0.560
       0.123 |        0.512 |        0.635
       0.145 |        0.887 |        1.032
       0.138 |        0.721 |        0.859
       0.126 |        0.628 |        0.754
       0.135 |        0.700 |        0.834
       0.576 |        0.558 |        1.134
       0.127 |        0.561 |        0.687
       0.138 |        0.865 |        1.003
       1.165 |        0.612 |        1.777
       0.906 |        0.537 |        1.443
       0.400 |        0.533 |        0.933
       0.157 |        0.967 |        1.124
       0.135 |        0.834 |        0.969
       0.129 |        0.703 |        0.833
       0.456 |        0.572 |        1.029
       0.182 |        0.550 |        0.732
       0.142 |        0.877 |        1.019
       1.084 |        0.700 |        1.784
       1.362 |        0.558 |        1.920
       0.151 |        0.654 |        0.805
       0.137 |        0.745 |        0.882
       0.154 |        1.067 |        1.221
       0.946 |        0.615 |        1.562
       1.441 |        0.504 |        1.946
       0.133 |        0.593 |        0.725
       0.003 |        0.516 |        0.519
       0.126 |        0.521 |        0.648
       0.320 |        0.499 |        0.820
       0.147 |        0.511 |        0.658
       0.643 |        0.497 |        1.140
       0.917 |        0.499 |        1.417
       0.127 |        0.529 |        0.655
       0.154 |        0.989 |        1.142
       0.267 |        0.661 |        0.928
       0.972 |        0.542 |        1.514
       0.127 |        0.537 |        0.665
       0.127 |        0.746 |        0.873
       0.127 |        0.695 |        0.822
       0.125 |        0.697 |        0.821
       0.145 |        0.928 |        1.074
       0.128 |        0.772 |        0.900
       0.127 |        0.561 |        0.689
       0.129 |        0.502 |        0.631
       0.128 |        0.507 |        0.635
       0.148 |        0.928 |        1.076
       1.134 |        0.845 |        1.979
       0.159 |        0.970 |        1.129
       0.132 |        0.876 |        1.009
       0.131 |        0.719 |        0.850
       0.146 |        1.046 |        1.192
       0.143 |        0.907 |        1.050
       0.131 |        0.809 |        0.940
       0.321 |        0.605 |        0.926
       0.142 |        0.801 |        0.942
       0.141 |        0.835 |        0.975
       0.722 |        0.721 |        1.442
       0.765 |        0.608 |        1.372
       1.274 |        0.620 |        1.894
       0.277 |        0.573 |        0.850
       0.139 |        0.776 |        0.915
       0.286 |        0.580 |        0.866
       0.102 |        0.533 |        0.635
       0.121 |        0.518 |        0.638
       0.122 |        0.604 |        0.726
       0.149 |        1.043 |        1.192
       0.144 |        1.037 |        1.180
       0.134 |        0.862 |        0.996
       0.129 |        0.767 |        0.896
       0.644 |        0.557 |        1.201
       0.405 |        0.506 |        0.912
       0.144 |        0.874 |        1.018
       0.125 |        0.627 |        0.753
       0.139 |        0.920 |        1.059
       0.125 |        0.649 |        0.774
       0.130 |        0.714 |        0.844
       0.145 |        0.588 |        0.733
       0.141 |        0.953 |        1.094
       0.757 |        0.672 |        1.429
       0.755 |        0.617 |        1.372
       0.138 |        0.652 |        0.790
       0.592 |        0.545 |        1.138
       0.132 |        0.585 |        0.717
       0.132 |        0.583 |        0.716
       0.125 |        0.542 |        0.667
       0.123 |        0.526 |        0.648
       0.138 |        0.896 |        1.034
       0.729 |        0.681 |        1.410
       0.131 |        0.633 |        0.764
       0.133 |        0.754 |        0.887
       0.129 |        0.623 |        0.752
       0.124 |        0.560 |        0.683
       0.138 |        0.978 |        1.115
       1.208 |        0.662 |        1.870
       1.609 |        0.801 |        2.410
       1.328 |        0.606 |        1.935
       0.029 |        0.563 |        0.592
       0.483 |        0.539 |        1.023
       0.135 |        0.664 |        0.799
       0.143 |        0.848 |        0.991
       0.129 |        0.753 |        0.882
       0.734 |        0.565 |        1.300
       0.150 |        1.047 |        1.196
       1.222 |        0.808 |        2.030
       0.157 |        1.096 |        1.253
       0.125 |        0.693 |        0.818
       0.111 |        0.515 |        0.625
       0.160 |        0.932 |        1.091
       0.164 |        1.150 |        1.314
       1.498 |        0.712 |        2.210
       0.145 |        1.039 |        1.184
       0.138 |        0.980 |        1.119
       0.126 |        0.804 |        0.930
       0.126 |        0.647 |        0.774
       0.472 |        0.522 |        0.994
       0.942 |        0.506 |        1.447
       0.126 |        0.532 |        0.658
       0.136 |        0.631 |        0.767
       0.128 |        0.511 |        0.640
       0.147 |        0.512 |        0.658
       0.130 |        0.521 |        0.650
       0.257 |        0.509 |        0.766
       0.113 |        0.501 |        0.614
       0.141 |        0.861 |        1.002
       0.135 |        0.947 |        1.082
       0.126 |        0.770 |        0.895
       0.786 |        0.561 |        1.348
       0.130 |        0.584 |        0.714
       0.138 |        0.601 |        0.739
       0.141 |        0.513 |        0.654
       0.059 |        0.503 |        0.562
       0.067 |        0.494 |        0.561
       0.127 |        0.524 |        0.651
       0.215 |        0.498 |        0.713
       0.152 |        1.028 |        1.179
       0.154 |        1.103 |        1.257
       0.127 |        0.645 |        0.772
       0.131 |        0.584 |        0.715
       0.610 |        0.513 |        1.124
       0.876 |        0.511 |        1.387
       0.147 |        1.018 |        1.165
       0.989 |        0.686 |        1.675
       0.971 |        0.595 |        1.566
       1.251 |        0.561 |        1.813
       0.152 |        0.814 |        0.966
       0.133 |        0.665 |        0.798
       0.129 |        0.653 |        0.782
       0.203 |        0.522 |        0.724
       0.128 |        0.548 |        0.676
       0.125 |        0.537 |        0.662
       0.125 |        0.592 |        0.717
       0.136 |        0.728 |        0.864
       0.124 |        0.572 |        0.696
       0.129 |        0.592 |        0.722
       0.125 |        0.544 |        0.669
       0.123 |        0.514 |        0.638
       0.505 |        0.503 |        1.008
       0.160 |        0.516 |        0.676
       0.122 |        0.512 |        0.634
       0.269 |        0.526 |        0.794
       0.729 |        0.498 |        1.227
       0.054 |        0.495 |        0.549
       0.152 |        1.053 |        1.205
       0.133 |        0.782 |        0.916
       0.407 |        0.529 |        0.937
       0.123 |        0.522 |        0.646
       0.549 |        0.505 |        1.053
       0.139 |        0.555 |        0.694
       0.156 |        1.060 |        1.216
       0.125 |        0.671 |        0.795
       0.127 |        0.590 |        0.717
       0.151 |        1.181 |        1.333
       0.736 |        0.661 |        1.397
       1.384 |        0.546 |        1.930
       0.006 |        0.526 |        0.531
       0.143 |        0.794 |        0.936
       0.575 |        0.531 |        1.106
       0.126 |        0.518 |        0.644
       0.124 |        0.520 |        0.643
       0.128 |        0.535 |        0.663
       0.128 |        0.549 |        0.677
       0.127 |        0.522 |        0.649
       0.128 |        0.546 |        0.673
       0.141 |        0.859 |        1.000
       0.835 |        0.553 |        1.388
       0.129 |        0.525 |        0.654
       0.132 |        0.553 |        0.684
       0.135 |        0.866 |        1.001
       0.060 |        0.636 |        0.696
       0.336 |        0.517 |        0.853
       0.132 |        0.705 |        0.837
       0.552 |        0.508 |        1.059
       0.805 |        0.504 |        1.309
       0.137 |        0.574 |        0.711
       0.128 |        0.532 |        0.660
       0.126 |        0.509 |        0.635
       0.137 |        0.612 |        0.749
       0.202 |        0.521 |        0.723
       0.125 |        0.533 |        0.658
       0.144 |        0.900 |        1.044
       0.533 |        0.574 |        1.107
       1.107 |        0.510 |        1.617
       0.136 |        0.634 |        0.770
       0.124 |        0.524 |        0.648
       0.549 |        0.502 |        1.051
       0.126 |        0.530 |        0.656
       0.160 |        0.511 |        0.671
       0.124 |        0.671 |        0.795
       0.127 |        0.593 |        0.720
       0.448 |        0.507 |        0.956
       0.758 |        0.494 |        1.251
       0.147 |        0.961 |        1.108
       0.123 |        0.687 |        0.810
       0.850 |        0.590 |        1.440
       0.894 |        0.525 |        1.419
       0.823 |        0.507 |        1.330
       0.097 |        0.918 |        1.015
       0.128 |        0.669 |        0.797
       0.148 |        0.986 |        1.134
       0.066 |        0.621 |        0.687
       0.341 |        0.512 |        0.853
       0.847 |        0.513 |        1.360
       0.715 |        0.524 |        1.239
       0.451 |        0.808 |        1.258
       0.984 |        0.612 |        1.596
       0.706 |        0.573 |        1.279
       1.204 |        0.525 |        1.729
       0.151 |        0.957 |        1.107
       1.105 |        0.568 |        1.673
       1.183 |        0.501 |        1.684
       0.149 |        0.893 |        1.042
       0.548 |        0.580 |        1.127
       0.996 |        0.525 |        1.521
       0.780 |        0.514 |        1.294
       0.669 |        0.518 |        1.187
       0.137 |        0.569 |        0.706
       0.140 |        0.876 |        1.016
       0.691 |        0.605 |        1.295
       0.143 |        1.038 |        1.182
       0.373 |        0.693 |        1.066
       0.090 |        0.519 |        0.609
       0.134 |        0.590 |        0.724
       0.629 |        0.528 |        1.158
       0.939 |        0.503 |        1.442
       1.074 |        0.497 |        1.572
       0.130 |        0.542 |        0.673
       0.705 |        0.502 |        1.207
       0.123 |        0.510 |        0.633
       0.134 |        0.955 |        1.089
       0.736 |        0.649 |        1.386
       0.483 |        0.508 |        0.991
       0.132 |        0.523 |        0.655
       0.123 |        0.513 |        0.636
       0.125 |        0.524 |        0.649
       0.718 |        0.501 |        1.219
       0.124 |        0.520 |        0.644
       0.136 |        0.663 |        0.798
       0.155 |        1.007 |        1.162
       0.124 |        0.646 |        0.770
       0.038 |        0.533 |        0.571
       0.126 |        0.553 |        0.679
       0.007 |        0.501 |        0.508
       0.145 |        1.170 |        1.314
       0.134 |        0.904 |        1.038
       0.124 |        0.653 |        0.778
       0.127 |        0.551 |        0.678
       0.167 |        1.076 |        1.244
       1.256 |        0.815 |        2.071
       1.567 |        0.611 |        2.178
       0.143 |        0.823 |        0.966
       0.136 |        0.735 |        0.870
       0.130 |        0.791 |        0.921
       0.129 |        0.664 |        0.793
       0.373 |        0.531 |        0.905
       0.146 |        1.117 |        1.262
       0.110 |        0.968 |        1.078
       1.093 |        0.580 |        1.672
       0.983 |        0.515 |        1.498
       0.127 |        0.511 |        0.638
       0.434 |        0.496 |        0.930
       0.126 |        0.522 |        0.647
       0.455 |        0.499 |        0.954
       0.602 |        0.496 |        1.097
       0.481 |        0.502 |        0.983
       0.304 |        0.818 |        1.122
       0.144 |        0.930 |        1.074
       0.131 |        0.689 |        0.819
       0.143 |        0.966 |        1.109
       0.580 |        0.637 |        1.217
       0.142 |        0.997 |        1.139
       0.131 |        0.811 |        0.942
       0.722 |        0.564 |        1.286
       0.464 |        0.504 |        0.969
       0.535 |        0.499 |        1.033
       0.134 |        0.533 |        0.666
       0.139 |        0.916 |        1.054
       0.729 |        0.577 |        1.306
       0.932 |        0.500 |        1.432
       0.625 |        0.497 |        1.122
       0.127 |        0.532 |        0.659
       0.125 |        0.515 |        0.640
       0.127 |        0.575 |        0.702
       0.123 |        0.521 |        0.644
       0.124 |        0.513 |        0.637
       0.374 |        0.513 |        0.888
       0.146 |        0.513 |        0.659
       0.145 |        0.521 |        0.666
       0.054 |        0.500 |        0.554
       0.141 |        1.025 |        1.166
       0.142 |        0.959 |        1.102
       0.586 |        0.604 |        1.191
       0.127 |        0.546 |        0.673
       0.123 |        0.509 |        0.631
       0.136 |        0.710 |        0.846
       0.150 |        0.900 |        1.051
       0.149 |        0.921 |        1.070
       0.127 |        0.729 |        0.856
       0.123 |        0.555 |        0.678
       0.128 |        0.580 |        0.709
       0.127 |        0.730 |        0.857
       0.113 |        0.689 |        0.802
       0.538 |        0.546 |        1.084
       0.839 |        0.521 |        1.360
       0.132 |        0.609 |        0.741
       0.139 |        0.932 |        1.071
       0.996 |        0.636 |        1.632
       0.127 |        0.545 |        0.673
       0.618 |        0.503 |        1.121
       0.127 |        0.507 |        0.634
       0.124 |        0.507 |        0.632
       0.132 |        0.627 |        0.759
       0.489 |        0.524 |        1.013
       0.158 |        1.060 |        1.218
       0.130 |        0.793 |        0.923
       0.124 |        0.642 |        0.766
       0.124 |        0.553 |        0.676
       0.144 |        0.935 |        1.079
       0.143 |        0.833 |        0.976
       0.434 |        0.564 |        0.998
       0.126 |        0.531 |        0.656
       0.137 |        0.753 |        0.891
       0.167 |        0.545 |        0.712
       0.124 |        0.518 |        0.641
       0.594 |        0.502 |        1.096
       1.040 |        0.506 |        1.546
       0.418 |        0.505 |        0.923
       0.849 |        0.506 |        1.355
       0.134 |        0.726 |        0.859
       0.140 |        0.845 |        0.986
       0.126 |        0.750 |        0.876
       0.142 |        0.540 |        0.682
       0.242 |        0.502 |        0.744
       0.129 |        0.525 |        0.654
       0.484 |        0.504 |        0.988
       0.123 |        0.509 |        0.632
       0.123 |        0.501 |        0.623
       0.132 |        0.712 |        0.844
       0.164 |        1.052 |        1.216
       0.465 |        0.574 |        1.039
       0.054 |        0.512 |        0.566
       0.124 |        0.514 |        0.638
       0.138 |        0.718 |        0.856
       0.126 |        0.618 |        0.744
       0.104 |        0.808 |        0.912
       0.127 |        0.647 |        0.774
       0.130 |        0.574 |        0.704
       0.764 |        0.509 |        1.273
       0.124 |        0.508 |        0.632
       0.124 |        0.543 |        0.667
       0.156 |        0.689 |        0.845
       0.166 |        1.119 |        1.284
       0.126 |        0.732 |        0.859
       0.125 |        0.603 |        0.727
       0.455 |        0.505 |        0.960
       0.404 |        0.495 |        0.899
       0.149 |        1.032 |        1.181
       0.149 |        1.093 |        1.241
       0.408 |        0.698 |        1.105
       0.132 |        0.671 |        0.802
       0.130 |        0.686 |        0.816
       0.833 |        0.527 |        1.360
       0.137 |        0.834 |        0.971
       0.137 |        1.046 |        1.183
       0.235 |        0.939 |        1.174
       0.535 |        0.617 |        1.152
       0.631 |        0.538 |        1.169
       0.125 |        0.510 |        0.635
       0.140 |        0.734 |        0.874
       0.367 |        0.581 |        0.948
       0.127 |        0.544 |        0.671
       0.150 |        1.090 |        1.240
       1.016 |        0.656 |        1.672
       1.061 |        0.517 |        1.578
       0.905 |        0.500 |        1.405
       0.135 |        0.634 |        0.769
       0.123 |        0.542 |        0.664
       0.151 |        0.891 |        1.043
       0.809 |        0.634 |        1.444
       0.137 |        0.740 |        0.877
       0.128 |        0.654 |        0.781
       0.194 |        0.515 |        0.709
       0.147 |        0.890 |        1.037
       0.550 |        0.728 |        1.278
       1.054 |        0.560 |        1.614
       0.357 |        0.519 |        0.875
       0.310 |        0.535 |        0.845
       0.129 |        0.517 |        0.646
       0.684 |        0.503 |        1.187
       0.244 |        0.506 |        0.750
       0.597 |        0.500 |        1.097
       0.126 |        0.531 |        0.657
       0.339 |        0.501 |        0.840
       0.128 |        0.512 |        0.640
       0.139 |        0.863 |        1.002
       0.140 |        0.976 |        1.116
       1.166 |        0.634 |        1.800
       0.135 |        0.770 |        0.906
       0.123 |        0.565 |        0.688
       0.126 |        0.536 |        0.662
       0.327 |        0.511 |        0.838
       0.132 |        0.754 |        0.887
       0.149 |        1.045 |        1.193
       1.280 |        0.619 |        1.899
       1.209 |        0.510 |        1.719
       1.041 |        0.499 |        1.540
       0.136 |        0.599 |        0.735
       0.130 |        0.655 |        0.785
       0.146 |        0.680 |        0.826
       0.126 |        0.792 |        0.918
       0.942 |        0.600 |        1.541
       0.582 |        0.508 |        1.090
       0.123 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.435 |        0.495 |        0.930
       0.125 |        0.524 |        0.649
       0.137 |        0.685 |        0.822
       0.505 |        0.516 |        1.021
       0.128 |        0.583 |        0.712
       0.140 |        0.875 |        1.015
       0.129 |        0.687 |        0.816
       0.645 |        0.652 |        1.297
       0.141 |        0.881 |        1.022
       0.863 |        0.571 |        1.434
       0.778 |        0.500 |        1.278
       0.824 |        0.491 |        1.315
       0.909 |        0.576 |        1.485
       0.131 |        0.591 |        0.722
       0.136 |        0.671 |        0.807
       0.128 |        0.738 |        0.867
       0.678 |        0.599 |        1.276
       0.128 |        0.559 |        0.687
       0.172 |        0.528 |        0.700
       0.125 |        0.594 |        0.718
       0.127 |        0.584 |        0.711
       0.142 |        0.626 |        0.769
       0.467 |        0.511 |        0.978
       0.125 |        0.510 |        0.634
       0.127 |        0.546 |        0.673
       0.130 |        0.945 |        1.074
       0.142 |        0.987 |        1.129
       0.346 |        0.585 |        0.931
       0.122 |        0.744 |        0.866
       0.105 |        0.664 |        0.769
       0.124 |        0.571 |        0.695
       0.201 |        0.525 |        0.726
       0.133 |        0.695 |        0.827
       0.140 |        1.017 |        1.157
       0.135 |        1.101 |        1.236
       0.142 |        1.022 |        1.163
       0.149 |        1.112 |        1.261
       1.151 |        0.701 |        1.852
       0.123 |        1.003 |        1.126
       0.134 |        0.835 |        0.970
       1.000 |        0.543 |        1.543
       1.041 |        0.518 |        1.559
       1.357 |        0.499 |        1.856
       1.443 |        0.497 |        1.940
       0.138 |        0.706 |        0.844
       0.736 |        0.531 |        1.267
       0.104 |        0.701 |        0.805
       0.612 |        0.569 |        1.182
       0.128 |        0.541 |        0.669
       0.129 |        0.718 |        0.847
       0.721 |        0.520 |        1.241
       0.127 |        0.606 |        0.734
       0.123 |        0.550 |        0.673
       0.617 |        0.506 |        1.123
       0.143 |        0.626 |        0.769
       0.572 |        0.553 |        1.125
       0.138 |        0.776 |        0.914
       0.133 |        0.732 |        0.865
       0.687 |        0.567 |        1.254
       0.128 |        0.574 |        0.703
       0.123 |        0.525 |        0.648
       0.221 |        0.500 |        0.721
       0.127 |        0.523 |        0.650
       0.159 |        1.057 |        1.216
       0.283 |        0.629 |        0.912
       0.138 |        0.827 |        0.965
       0.097 |        0.530 |        0.627
       0.128 |        0.675 |        0.803
       0.137 |        0.554 |        0.691
       0.186 |        0.498 |        0.684
       0.462 |        0.501 |        0.964
       0.146 |        0.590 |        0.736
       0.201 |        0.517 |        0.718
       0.021 |        0.500 |        0.522
       0.369 |        0.502 |        0.871
       0.454 |        0.510 |        0.964
       0.138 |        0.705 |        0.843
       0.123 |        0.579 |        0.702
       0.122 |        0.521 |        0.643
       0.642 |        0.497 |        1.139
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.135 |        0.641 |        0.776
       0.617 |        0.522 |        1.139
       0.938 |        0.507 |        1.445
       0.155 |        0.630 |        0.785
       0.128 |        0.582 |        0.710
       0.286 |        0.571 |        0.857
       0.129 |        0.613 |        0.741
       0.717 |        0.511 |        1.227
       0.305 |        0.511 |        0.816
       0.126 |        0.526 |        0.652
       0.507 |        0.516 |        1.023
       0.137 |        0.572 |        0.709
       0.131 |        0.614 |        0.745
       0.125 |        0.556 |        0.681
       0.131 |        0.504 |        0.635
       0.446 |        0.521 |        0.967
       0.131 |        0.565 |        0.696
       0.124 |        0.539 |        0.664
       0.129 |        0.573 |        0.702
       0.139 |        0.693 |        0.832
       0.130 |        0.622 |        0.753
       0.124 |        0.555 |        0.679
       0.133 |        0.720 |        0.853
       0.505 |        0.586 |        1.091
       0.124 |        0.543 |        0.667
       0.130 |        0.716 |        0.846
       0.137 |        0.801 |        0.938
       0.734 |        0.621 |        1.355
       0.139 |        0.944 |        1.082
       0.570 |        0.559 |        1.129
       0.955 |        0.501 |        1.455
       0.962 |        0.493 |        1.455
       0.126 |        0.506 |        0.633
       0.125 |        0.524 |        0.648
       0.123 |        0.658 |        0.781
       0.603 |        0.548 |        1.152
       1.093 |        0.518 |        1.611
       0.536 |        0.502 |        1.037
       0.163 |        1.090 |        1.253
       0.162 |        1.098 |        1.260
       0.043 |        0.745 |        0.788
       0.128 |        0.842 |        0.969
       0.166 |        1.139 |        1.305
       1.011 |        0.770 |        1.781
       1.474 |        0.689 |        2.164
       0.802 |        0.559 |        1.361
       1.239 |        0.530 |        1.769
       0.383 |        0.506 |        0.889
       0.133 |        0.562 |        0.695
       0.468 |        0.520 |        0.988
       0.152 |        1.052 |        1.205
       0.134 |        0.830 |        0.964
       0.676 |        0.601 |        1.277
       0.151 |        1.007 |        1.158
       0.143 |        1.110 |        1.253
       1.073 |        0.813 |        1.886
       0.108 |        0.616 |        0.724
       0.134 |        0.732 |        0.866
       0.734 |        0.634 |        1.368
       0.314 |        0.553 |        0.867
       0.136 |        0.749 |        0.885
       0.131 |        0.704 |        0.835
       0.153 |        0.529 |        0.681
       0.124 |        0.516 |        0.640
       0.095 |        0.731 |        0.826
       0.156 |        0.640 |        0.796
       0.194 |        1.120 |        1.314
       1.386 |        0.714 |        2.100
       1.803 |        0.575 |        2.378
       0.139 |        0.652 |        0.791
       0.266 |        0.514 |        0.780
       0.644 |        0.508 |        1.152
       0.123 |        0.514 |        0.638
       0.154 |        1.191 |        1.345
       1.014 |        0.725 |        1.739
       0.936 |        0.571 |        1.507
       0.137 |        0.739 |        0.877
       0.583 |        0.603 |        1.186
       0.126 |        0.552 |        0.679
       0.134 |        0.749 |        0.884
       0.198 |        0.603 |        0.801
       0.454 |        0.526 |        0.980
       0.660 |        0.514 |        1.173
       0.561 |        0.514 |        1.075
       0.061 |        0.503 |        0.564
       0.148 |        0.731 |        0.879
       0.133 |        0.584 |        0.717
       0.135 |        0.603 |        0.738
       0.145 |        0.920 |        1.065
       0.842 |        0.678 |        1.520
       0.131 |        0.658 |        0.789
       0.133 |        0.773 |        0.905
       0.137 |        0.624 |        0.760
       0.127 |        0.535 |        0.662
       0.127 |        0.594 |        0.721
       0.135 |        0.604 |        0.739
       0.191 |        0.540 |        0.730
       0.126 |        0.528 |        0.654
       0.141 |        0.775 |        0.916
       0.970 |        0.546 |        1.516
       1.299 |        0.498 |        1.797
       0.567 |        0.498 |        1.065
       0.153 |        0.525 |        0.678
       0.664 |        0.519 |        1.182
       1.167 |        0.535 |        1.702
       0.295 |        0.500 |        0.795
       0.157 |        0.619 |        0.776
       0.153 |        0.938 |        1.091
       0.110 |        0.934 |        1.043
       0.132 |        0.959 |        1.092
       0.027 |        0.585 |        0.612
       0.536 |        0.499 |        1.035
       0.130 |        0.525 |        0.655
       0.124 |        0.511 |        0.635
       0.158 |        1.046 |        1.204
       1.237 |        0.631 |        1.868
       1.286 |        0.505 |        1.790
       0.127 |        0.514 |        0.640
       0.128 |        0.531 |        0.659
       0.526 |        0.521 |        1.047
       0.974 |        0.505 |        1.478
       0.196 |        0.502 |        0.697
       0.124 |        0.510 |        0.635
       0.127 |        0.544 |        0.671
       0.726 |        0.703 |        1.429
       0.141 |        0.859 |        1.001
       0.665 |        0.592 |        1.257
       0.141 |        0.840 |        0.981
       0.126 |        0.571 |        0.697
       0.138 |        0.875 |        1.013
       0.129 |        0.766 |        0.895
       0.135 |        0.715 |        0.850
       0.131 |        0.589 |        0.720
       0.126 |        0.539 |        0.665
       0.134 |        0.577 |        0.711
       0.402 |        0.506 |        0.908
       0.429 |        0.504 |        0.933
       0.153 |        0.499 |        0.653
       0.137 |        0.797 |        0.934
       1.047 |        0.654 |        1.701
       0.463 |        0.526 |        0.989
       0.105 |        0.497 |        0.601
       0.126 |        0.505 |        0.630
       0.158 |        0.744 |        0.902
       0.126 |        0.560 |        0.686
       0.488 |        0.505 |        0.994
       0.399 |        0.502 |        0.901
       0.198 |        0.498 |        0.696
       0.047 |        0.515 |        0.562
       0.136 |        0.624 |        0.760
       0.661 |        0.591 |        1.252
       1.351 |        0.520 |        1.871
       0.134 |        0.588 |        0.723
       0.157 |        1.032 |        1.189
       0.462 |        0.696 |        1.158
       0.144 |        0.860 |        1.004
       0.614 |        0.579 |        1.192
       0.898 |        0.518 |        1.416
       0.148 |        0.532 |        0.680
       0.124 |        0.530 |        0.653
       0.139 |        0.600 |        0.739
       0.308 |        0.603 |        0.911
       0.996 |        0.519 |        1.515
       0.103 |        0.519 |        0.623
       0.136 |        0.583 |        0.719
       0.128 |        0.676 |        0.804
       0.131 |        0.634 |        0.765
       0.125 |        0.544 |        0.669
       0.408 |        0.513 |        0.922
       0.122 |        0.542 |        0.664
       0.717 |        0.503 |        1.220
       0.096 |        0.586 |        0.682
       0.138 |        0.701 |        0.840
       0.138 |        0.806 |        0.944
       0.607 |        0.652 |        1.259
       0.158 |        1.016 |        1.173
       0.839 |        0.653 |        1.492
       1.222 |        0.539 |        1.762
       1.441 |        0.498 |        1.939
       1.354 |        0.495 |        1.849
       0.154 |        1.008 |        1.161
       0.115 |        0.916 |        1.031
       0.067 |        0.720 |        0.787
       0.475 |        0.569 |        1.044
       0.138 |        0.716 |        0.854
       0.382 |        0.534 |        0.917
       0.127 |        0.526 |        0.652
       0.122 |        0.514 |        0.636
       0.123 |        0.742 |        0.865
       0.622 |        0.541 |        1.162
       0.132 |        0.629 |        0.761
       0.134 |        0.612 |        0.747
       0.127 |        0.541 |        0.669
       0.249 |        0.503 |        0.752
       0.099 |        0.517 |        0.616
       0.357 |        0.505 |        0.862
       0.135 |        0.669 |        0.805
       0.734 |        0.530 |        1.264
       0.129 |        0.584 |        0.714
       0.137 |        0.843 |        0.980
       0.124 |        0.604 |        0.728
       0.123 |        0.524 |        0.647
       0.135 |        0.715 |        0.850
       0.135 |        0.659 |        0.794
       0.136 |        0.744 |        0.879
       0.335 |        0.589 |        0.924
       0.125 |        0.588 |        0.713
       0.135 |        0.693 |        0.828
