  QueueTimes | ServiceTimes | SojournTimes
       0.784 |        0.514 |        1.297
       0.145 |        0.570 |        0.715
       0.128 |        0.636 |        0.763
       0.122 |        0.534 |        0.656
       0.696 |        0.498 |        1.195
       0.159 |        0.504 |        0.663
       0.123 |        0.524 |        0.647
       0.342 |        0.502 |        0.844
       0.120 |        0.526 |        0.647
       0.125 |        0.526 |        0.651
       0.130 |        0.889 |        1.019
       1.017 |        0.610 |        1.627
       1.074 |        0.497 |        1.571
       0.132 |        0.494 |        0.626
       0.416 |        0.501 |        0.917
       0.807 |        0.496 |        1.303
       1.214 |        0.501 |        1.715
       1.625 |        0.493 |        2.119
       0.044 |        0.493 |        0.537
       0.125 |        0.507 |        0.632
       0.121 |        0.510 |        0.631
       0.122 |        0.510 |        0.632
       0.126 |        0.519 |        0.645
       0.128 |        0.728 |        0.856
       0.121 |        0.604 |        0.725
       0.122 |        0.548 |        0.670
       0.126 |        0.523 |        0.649
       0.698 |        0.497 |        1.195
       0.135 |        0.621 |        0.756
       0.123 |        0.525 |        0.649
       0.128 |        0.654 |        0.782
       0.130 |        0.720 |        0.849
       0.154 |        0.585 |        0.738
       0.225 |        0.505 |        0.730
       0.123 |        0.518 |        0.641
       0.136 |        0.703 |        0.839
       0.140 |        0.853 |        0.993
       0.352 |        0.564 |        0.916
       0.112 |        0.497 |        0.609
       0.128 |        0.519 |        0.648
       0.137 |        0.694 |        0.832
       0.154 |        0.596 |        0.750
       0.133 |        0.716 |        0.849
       0.878 |        0.537 |        1.415
       1.263 |        0.506 |        1.769
       0.127 |        0.539 |        0.666
       0.504 |        0.535 |        1.040
       0.730 |        0.509 |        1.240
       1.279 |        0.524 |        1.803
       0.136 |        0.586 |        0.722
       0.123 |        0.526 |        0.649
       0.136 |        0.596 |        0.732
       0.133 |        0.563 |        0.695
       0.127 |        0.513 |        0.641
       0.142 |        0.811 |        0.953
       0.491 |        0.584 |        1.074
       0.407 |        0.514 |        0.921
       0.132 |        0.550 |        0.682
       0.124 |        0.524 |        0.648
       0.551 |        0.507 |        1.059
       0.159 |        0.939 |        1.098
       0.143 |        0.616 |        0.759
       0.144 |        0.636 |        0.781
       0.030 |        0.527 |        0.557
       0.124 |        0.511 |        0.634
       0.132 |        0.720 |        0.852
       0.260 |        0.536 |        0.796
       0.125 |        0.511 |        0.635
       0.121 |        0.529 |        0.651
       0.566 |        0.494 |        1.060
       0.133 |        0.567 |        0.701
       0.726 |        0.500 |        1.226
       0.126 |        0.533 |        0.659
       0.134 |        0.695 |        0.829
       0.124 |        0.577 |        0.701
       0.745 |        0.516 |        1.261
       1.291 |        0.526 |        1.817
       0.620 |        0.510 |        1.130
       0.142 |        0.665 |        0.807
       0.831 |        0.528 |        1.358
       0.149 |        0.892 |        1.041
       0.744 |        0.642 |        1.385
       0.144 |        0.759 |        0.904
       0.125 |        0.567 |        0.693
       0.106 |        0.524 |        0.630
       0.183 |        0.499 |        0.682
       0.130 |        0.516 |        0.645
       0.476 |        0.494 |        0.970
       0.124 |        0.513 |        0.637
       0.128 |        0.699 |        0.827
       0.136 |        0.784 |        0.920
       0.148 |        0.554 |        0.702
       0.649 |        0.506 |        1.155
       0.124 |        0.516 |        0.640
       0.496 |        0.507 |        1.003
       0.251 |        0.516 |        0.768
       0.121 |        0.518 |        0.639
       0.128 |        0.522 |        0.649
       0.127 |        0.538 |        0.665
       0.123 |        0.559 |        0.683
       0.019 |        0.535 |        0.555
       0.454 |        0.516 |        0.971
       0.941 |        0.518 |        1.459
       0.962 |        0.510 |        1.472
       0.142 |        0.698 |        0.840
       0.126 |        0.605 |        0.732
       0.139 |        0.719 |        0.858
       0.132 |        0.775 |        0.907
       0.129 |        0.655 |        0.785
       0.124 |        0.664 |        0.788
       0.132 |        0.633 |        0.765
       0.154 |        1.009 |        1.163
       0.639 |        0.649 |        1.288
       0.966 |        0.508 |        1.474
       0.134 |        0.564 |        0.698
       0.127 |        0.651 |        0.778
       0.126 |        0.580 |        0.705
       0.138 |        0.748 |        0.885
       0.242 |        0.581 |        0.823
       0.128 |        0.611 |        0.739
       0.123 |        0.544 |        0.666
       0.217 |        0.512 |        0.729
       0.132 |        0.545 |        0.677
       0.128 |        0.549 |        0.676
       0.146 |        1.070 |        1.215
       1.423 |        0.855 |        2.278
       2.012 |        0.569 |        2.580
       0.132 |        0.558 |        0.690
       0.131 |        0.620 |        0.751
       0.128 |        0.636 |        0.764
       0.136 |        0.659 |        0.795
       0.127 |        0.643 |        0.770
       0.128 |        0.751 |        0.879
       0.138 |        0.600 |        0.739
       0.122 |        0.547 |        0.670
       0.126 |        0.552 |        0.679
       0.123 |        0.532 |        0.654
       0.049 |        0.509 |        0.558
       0.007 |        0.530 |        0.537
       0.126 |        0.526 |        0.652
       0.705 |        0.509 |        1.214
       0.122 |        0.519 |        0.641
       0.126 |        0.528 |        0.654
       0.148 |        1.027 |        1.175
       0.157 |        0.839 |        0.996
       0.138 |        0.777 |        0.914
       0.136 |        0.992 |        1.128
       0.810 |        0.564 |        1.374
       0.139 |        0.724 |        0.863
       0.144 |        0.897 |        1.041
       0.135 |        0.971 |        1.106
       1.087 |        0.822 |        1.909
       0.169 |        0.829 |        0.999
       0.195 |        0.624 |        0.819
       0.004 |        0.536 |        0.540
       0.470 |        0.504 |        0.974
       0.199 |        0.499 |        0.698
       0.161 |        0.689 |        0.849
       0.480 |        0.519 |        0.999
       0.045 |        0.519 |        0.564
       0.132 |        0.533 |        0.665
       0.136 |        0.574 |        0.710
       0.123 |        0.536 |        0.658
       0.165 |        1.066 |        1.231
       0.139 |        0.946 |        1.085
       0.142 |        0.989 |        1.131
       1.010 |        0.608 |        1.618
       1.208 |        0.520 |        1.728
       0.132 |        0.627 |        0.759
       0.150 |        0.752 |        0.902
       0.137 |        0.855 |        0.992
       0.131 |        0.749 |        0.880
       0.135 |        0.910 |        1.044
       0.128 |        0.691 |        0.820
       0.130 |        0.680 |        0.810
       0.270 |        0.541 |        0.811
       0.127 |        0.529 |        0.657
       0.136 |        0.861 |        0.997
       0.938 |        0.658 |        1.596
       1.562 |        0.526 |        2.088
       0.380 |        0.521 |        0.902
       0.493 |        0.512 |        1.006
       0.133 |        0.534 |        0.667
       0.128 |        0.549 |        0.677
       0.123 |        0.534 |        0.657
       0.123 |        0.529 |        0.652
       0.137 |        0.860 |        0.997
       0.444 |        0.616 |        1.060
       0.947 |        0.562 |        1.509
       1.519 |        0.523 |        2.042
       0.113 |        0.599 |        0.713
       0.133 |        0.688 |        0.821
       0.126 |        0.632 |        0.758
       0.492 |        0.510 |        1.002
       0.052 |        0.499 |        0.551
       0.155 |        0.520 |        0.675
       0.157 |        1.022 |        1.180
       1.181 |        0.586 |        1.767
       0.131 |        0.555 |        0.686
       0.127 |        0.535 |        0.662
       0.074 |        0.522 |        0.596
       0.130 |        0.782 |        0.912
       0.125 |        0.673 |        0.797
       0.119 |        0.786 |        0.905
       0.189 |        0.600 |        0.788
       0.125 |        0.536 |        0.661
       0.554 |        0.498 |        1.052
       0.135 |        0.625 |        0.760
       0.798 |        0.512 |        1.311
       1.233 |        0.507 |        1.740
       0.124 |        0.575 |        0.699
       0.127 |        0.553 |        0.680
       0.121 |        0.553 |        0.673
       0.122 |        0.627 |        0.749
       0.120 |        0.513 |        0.633
       0.120 |        0.506 |        0.626
       0.124 |        0.581 |        0.706
       0.136 |        0.754 |        0.890
       0.162 |        0.539 |        0.700
       0.144 |        0.754 |        0.898
       0.131 |        0.621 |        0.752
       0.136 |        0.661 |        0.797
       0.056 |        0.560 |        0.615
       0.126 |        0.635 |        0.761
       0.123 |        0.538 |        0.661
       0.160 |        0.520 |        0.680
       0.331 |        0.505 |        0.836
       0.063 |        0.532 |        0.595
       0.128 |        0.557 |        0.685
       0.737 |        0.518 |        1.256
       0.133 |        0.582 |        0.715
       0.124 |        0.535 |        0.659
       0.524 |        0.509 |        1.033
       0.127 |        0.620 |        0.747
       0.126 |        0.550 |        0.675
       0.523 |        0.508 |        1.030
       0.242 |        0.504 |        0.745
       0.130 |        0.534 |        0.663
       0.656 |        0.500 |        1.155
       0.355 |        0.497 |        0.852
       0.124 |        0.514 |        0.638
       0.635 |        0.500 |        1.135
       0.816 |        0.499 |        1.316
       0.122 |        0.525 |        0.647
       0.288 |        0.501 |        0.788
       0.413 |        0.523 |        0.936
       0.609 |        0.500 |        1.108
       0.755 |        0.504 |        1.259
       0.695 |        0.498 |        1.193
       1.027 |        0.497 |        1.524
       0.129 |        0.560 |        0.688
       0.358 |        0.505 |        0.863
       0.285 |        0.498 |        0.783
       0.146 |        0.904 |        1.049
       0.154 |        0.561 |        0.716
       0.122 |        0.517 |        0.638
       0.444 |        0.498 |        0.942
       0.123 |        0.533 |        0.655
       0.189 |        0.503 |        0.691
       0.125 |        0.614 |        0.739
       0.126 |        0.598 |        0.724
       0.124 |        0.608 |        0.732
       0.197 |        0.511 |        0.708
       0.123 |        0.519 |        0.642
       0.134 |        0.614 |        0.748
       0.130 |        0.587 |        0.717
       0.626 |        0.502 |        1.128
       1.104 |        0.520 |        1.624
       0.052 |        0.508 |        0.560
       0.481 |        0.503 |        0.984
       0.149 |        0.684 |        0.833
       0.135 |        0.728 |        0.863
       0.127 |        0.630 |        0.757
       0.125 |        0.573 |        0.698
       0.121 |        0.536 |        0.657
       0.120 |        0.514 |        0.634
       0.137 |        0.586 |        0.723
       0.125 |        0.525 |        0.650
       0.174 |        0.509 |        0.684
       0.122 |        0.510 |        0.632
       0.126 |        0.529 |        0.655
       0.135 |        0.814 |        0.950
       0.129 |        0.705 |        0.834
       0.137 |        0.695 |        0.832
       0.133 |        0.625 |        0.758
       0.126 |        0.654 |        0.780
       0.121 |        0.625 |        0.746
       0.098 |        0.645 |        0.743
       0.292 |        0.545 |        0.838
       0.136 |        0.666 |        0.802
       0.143 |        1.051 |        1.194
       1.287 |        0.591 |        1.878
       0.132 |        0.578 |        0.710
       0.124 |        0.550 |        0.675
       0.121 |        0.517 |        0.638
       0.125 |        0.579 |        0.703
       0.318 |        0.501 |        0.819
       0.756 |        0.497 |        1.253
       0.134 |        0.506 |        0.640
       0.121 |        0.510 |        0.630
       0.124 |        0.640 |        0.765
       0.451 |        0.517 |        0.968
       0.123 |        0.520 |        0.643
       0.126 |        0.699 |        0.825
       0.129 |        0.542 |        0.671
       0.122 |        0.514 |        0.636
       0.126 |        0.523 |        0.649
       0.083 |        0.498 |        0.580
       0.125 |        0.514 |        0.639
       0.207 |        0.635 |        0.842
       0.686 |        0.505 |        1.191
       0.918 |        0.505 |        1.423
       0.297 |        0.520 |        0.817
       0.147 |        0.558 |        0.705
       0.124 |        0.516 |        0.640
       0.126 |        0.512 |        0.637
       0.137 |        0.563 |        0.700
       0.510 |        0.511 |        1.020
       0.122 |        0.536 |        0.658
       0.303 |        0.510 |        0.813
       0.121 |        0.518 |        0.639
       0.121 |        0.521 |        0.642
       0.128 |        0.588 |        0.716
       0.122 |        0.553 |        0.675
       0.577 |        0.514 |        1.091
       0.323 |        0.512 |        0.835
       0.773 |        0.504 |        1.276
       0.122 |        0.521 |        0.643
       0.133 |        0.591 |        0.724
       0.623 |        0.503 |        1.127
       0.475 |        0.505 |        0.980
       0.127 |        0.565 |        0.692
       0.123 |        0.529 |        0.651
       0.064 |        0.500 |        0.564
       0.127 |        0.726 |        0.853
       0.147 |        0.583 |        0.730
       0.685 |        0.511 |        1.196
       0.908 |        0.521 |        1.429
       0.146 |        0.521 |        0.667
       0.148 |        0.516 |        0.663
       0.149 |        0.517 |        0.666
       0.391 |        0.500 |        0.890
       0.137 |        0.938 |        1.075
       0.133 |        0.713 |        0.846
       0.063 |        0.523 |        0.586
       0.122 |        0.508 |        0.630
       0.226 |        0.501 |        0.727
       0.135 |        0.682 |        0.818
       0.462 |        0.521 |        0.983
       0.219 |        0.503 |        0.722
       0.125 |        0.516 |        0.641
       0.138 |        0.843 |        0.982
       0.555 |        0.596 |        1.151
       1.102 |        0.505 |        1.606
       0.175 |        0.903 |        1.078
       0.368 |        0.555 |        0.923
       0.595 |        0.497 |        1.092
       0.131 |        0.532 |        0.663
       0.126 |        0.526 |        0.651
       0.125 |        0.517 |        0.641
       0.122 |        0.510 |        0.632
       0.201 |        0.500 |        0.701
       0.147 |        0.648 |        0.795
       0.647 |        0.499 |        1.146
       0.943 |        0.503 |        1.447
       0.139 |        0.617 |        0.756
       0.532 |        0.569 |        1.100
       0.125 |        0.550 |        0.675
       0.124 |        0.601 |        0.725
       0.129 |        0.581 |        0.710
       0.278 |        0.525 |        0.803
       0.745 |        0.515 |        1.260
       0.126 |        0.536 |        0.662
       0.135 |        0.603 |        0.738
       0.597 |        0.516 |        1.113
       0.561 |        0.502 |        1.064
       0.022 |        0.506 |        0.528
       0.135 |        0.643 |        0.778
       0.123 |        0.545 |        0.668
       0.166 |        0.633 |        0.799
       0.127 |        0.585 |        0.712
       0.128 |        0.522 |        0.650
       0.142 |        0.946 |        1.087
       0.125 |        0.579 |        0.704
       0.360 |        0.509 |        0.869
       0.131 |        0.706 |        0.837
       0.124 |        0.578 |        0.702
       0.125 |        0.561 |        0.686
       0.501 |        0.498 |        0.999
       0.125 |        0.509 |        0.634
       0.122 |        0.509 |        0.630
       0.123 |        0.617 |        0.741
       0.121 |        0.576 |        0.696
       0.122 |        0.568 |        0.690
       0.138 |        0.693 |        0.831
       0.116 |        0.597 |        0.713
       0.169 |        0.511 |        0.680
       0.680 |        0.496 |        1.176
       0.123 |        0.515 |        0.637
       0.122 |        0.508 |        0.630
       0.394 |        0.495 |        0.890
       0.123 |        0.518 |        0.642
       0.129 |        0.720 |        0.848
       0.213 |        0.589 |        0.802
       0.811 |        0.506 |        1.317
       0.180 |        0.599 |        0.779
       0.123 |        0.534 |        0.657
       0.140 |        0.702 |        0.841
       0.128 |        0.536 |        0.663
       0.122 |        0.512 |        0.634
       0.131 |        0.510 |        0.641
       0.136 |        0.589 |        0.725
       0.125 |        0.535 |        0.661
       0.487 |        0.506 |        0.993
       0.236 |        0.502 |        0.739
       0.642 |        0.523 |        1.165
       0.138 |        0.789 |        0.927
       0.137 |        0.729 |        0.867
       0.143 |        0.906 |        1.049
       0.132 |        0.697 |        0.829
       0.127 |        0.546 |        0.673
       0.121 |        0.520 |        0.641
       0.103 |        0.513 |        0.616
       0.114 |        0.510 |        0.623
       0.137 |        0.709 |        0.846
       0.145 |        0.877 |        1.022
       0.924 |        0.583 |        1.507
       0.130 |        0.575 |        0.705
       0.333 |        0.514 |        0.846
       0.128 |        0.515 |        0.643
       0.120 |        0.509 |        0.629
       0.148 |        0.494 |        0.642
       0.537 |        0.497 |        1.034
       0.135 |        0.695 |        0.830
       0.020 |        0.516 |        0.535
       0.125 |        0.597 |        0.722
       0.134 |        0.641 |        0.774
       0.122 |        0.558 |        0.680
       0.272 |        0.505 |        0.777
       0.658 |        0.503 |        1.161
       0.761 |        0.506 |        1.268
       0.125 |        0.525 |        0.650
       0.409 |        0.507 |        0.915
       0.136 |        0.710 |        0.847
       0.140 |        0.879 |        1.019
       0.131 |        0.770 |        0.902
       0.129 |        0.679 |        0.808
       0.130 |        0.677 |        0.807
       0.123 |        0.534 |        0.657
       0.325 |        0.500 |        0.826
       0.210 |        0.495 |        0.705
       0.140 |        0.899 |        1.039
       0.788 |        0.542 |        1.331
       0.132 |        0.562 |        0.693
       0.124 |        0.526 |        0.650
       0.123 |        0.513 |        0.637
       0.128 |        0.543 |        0.672
       0.414 |        0.516 |        0.930
       0.272 |        0.506 |        0.779
       0.476 |        0.496 |        0.972
       0.503 |        0.496 |        0.999
       0.138 |        0.759 |        0.897
       0.108 |        0.539 |        0.646
       0.137 |        0.669 |        0.806
       0.261 |        0.522 |        0.783
       0.135 |        0.583 |        0.718
       0.704 |        0.501 |        1.205
       0.125 |        0.508 |        0.633
       0.242 |        0.494 |        0.736
       0.125 |        0.527 |        0.652
       0.403 |        0.498 |        0.902
       0.400 |        0.496 |        0.896
       0.139 |        0.763 |        0.902
       0.127 |        0.584 |        0.711
       0.375 |        0.499 |        0.874
       0.667 |        0.498 |        1.166
       0.562 |        0.494 |        1.056
       0.127 |        0.547 |        0.674
       0.178 |        0.497 |        0.676
       0.261 |        0.504 |        0.765
       0.123 |        0.566 |        0.690
       0.121 |        0.600 |        0.721
       0.125 |        0.597 |        0.722
       0.123 |        0.517 |        0.640
       0.123 |        0.509 |        0.632
       0.139 |        0.583 |        0.722
       0.126 |        0.516 |        0.643
       0.122 |        0.510 |        0.632
       0.147 |        0.903 |        1.050
       0.127 |        0.659 |        0.785
       0.122 |        0.520 |        0.641
       0.502 |        0.503 |        1.005
       0.146 |        0.515 |        0.661
       0.148 |        0.516 |        0.663
       0.731 |        0.513 |        1.244
       0.138 |        0.775 |        0.913
       0.122 |        0.681 |        0.803
       0.125 |        0.646 |        0.771
       0.637 |        0.515 |        1.151
       1.172 |        0.497 |        1.669
       0.120 |        0.511 |        0.631
       0.130 |        0.534 |        0.665
       0.667 |        0.504 |        1.170
       0.128 |        0.641 |        0.769
       0.122 |        0.574 |        0.696
       0.121 |        0.522 |        0.643
       0.125 |        0.521 |        0.645
       0.412 |        0.500 |        0.912
       0.672 |        0.499 |        1.171
       0.126 |        0.515 |        0.641
       0.121 |        0.529 |        0.650
       0.120 |        0.514 |        0.634
       0.120 |        0.504 |        0.624
       0.349 |        0.493 |        0.842
       0.146 |        0.628 |        0.774
       0.170 |        0.754 |        0.924
       0.129 |        0.736 |        0.865
       0.247 |        0.612 |        0.859
       0.459 |        0.517 |        0.976
       0.228 |        0.516 |        0.744
       0.542 |        0.508 |        1.050
       0.128 |        0.528 |        0.656
       0.125 |        0.526 |        0.651
       0.135 |        0.521 |        0.656
       0.125 |        0.525 |        0.650
       0.654 |        0.518 |        1.173
       0.221 |        0.511 |        0.732
       0.295 |        0.511 |        0.806
       0.127 |        0.571 |        0.697
       0.380 |        0.547 |        0.926
       0.376 |        0.513 |        0.889
       0.137 |        0.566 |        0.703
       0.458 |        0.531 |        0.989
       0.686 |        0.502 |        1.188
       0.133 |        0.575 |        0.708
       0.429 |        0.508 |        0.936
       0.141 |        0.510 |        0.651
       0.350 |        0.494 |        0.844
       0.135 |        0.592 |        0.728
       0.127 |        0.737 |        0.865
       0.130 |        0.737 |        0.868
       0.121 |        0.536 |        0.657
       0.127 |        0.577 |        0.704
       0.176 |        0.515 |        0.691
       0.304 |        0.499 |        0.803
       0.542 |        0.527 |        1.069
       0.136 |        0.669 |        0.805
       0.138 |        0.548 |        0.686
       0.125 |        0.530 |        0.655
       0.144 |        0.883 |        1.027
       0.876 |        0.553 |        1.430
       0.133 |        0.673 |        0.806
       0.134 |        0.716 |        0.851
       0.124 |        0.744 |        0.868
       0.134 |        0.696 |        0.830
       0.099 |        0.548 |        0.647
       0.668 |        0.503 |        1.171
       0.895 |        0.504 |        1.400
       0.124 |        0.510 |        0.634
       0.449 |        0.502 |        0.951
       0.145 |        0.518 |        0.663
       0.134 |        0.584 |        0.718
       0.124 |        0.527 |        0.651
       0.057 |        0.501 |        0.557
       0.118 |        0.493 |        0.611
       0.084 |        0.715 |        0.799
       0.462 |        0.514 |        0.976
       0.126 |        0.540 |        0.667
       0.123 |        0.516 |        0.639
       0.289 |        0.495 |        0.784
       0.145 |        0.979 |        1.124
       0.139 |        0.721 |        0.861
       0.005 |        0.502 |        0.508
       0.140 |        0.612 |        0.752
       0.695 |        0.507 |        1.202
       0.126 |        0.547 |        0.673
       0.697 |        0.526 |        1.223
       0.783 |        0.504 |        1.287
       0.129 |        0.584 |        0.714
       0.123 |        0.529 |        0.652
       0.140 |        0.771 |        0.911
       0.128 |        0.825 |        0.952
       0.092 |        0.658 |        0.750
       0.387 |        0.538 |        0.925
       0.143 |        1.029 |        1.172
       0.134 |        0.773 |        0.908
       0.127 |        0.651 |        0.778
       0.274 |        0.536 |        0.809
       0.129 |        0.569 |        0.698
       0.141 |        0.766 |        0.907
       0.127 |        0.620 |        0.747
       0.123 |        0.554 |        0.677
       0.125 |        0.525 |        0.650
       0.495 |        0.504 |        0.999
       0.500 |        0.502 |        1.002
       0.122 |        0.509 |        0.631
       0.337 |        0.498 |        0.835
       0.139 |        0.765 |        0.904
       0.133 |        1.005 |        1.138
       0.125 |        0.782 |        0.907
       0.128 |        0.800 |        0.929
       0.141 |        0.972 |        1.112
       0.161 |        1.000 |        1.162
       0.984 |        0.569 |        1.553
       1.215 |        0.507 |        1.722
       0.554 |        0.500 |        1.054
       0.909 |        0.493 |        1.403
       0.166 |        1.024 |        1.191
       0.751 |        0.669 |        1.421
       1.334 |        0.563 |        1.896
       0.991 |        0.503 |        1.494
       0.146 |        0.838 |        0.985
       0.826 |        0.575 |        1.401
       0.143 |        0.716 |        0.859
       0.970 |        0.557 |        1.526
       0.685 |        0.507 |        1.191
       0.990 |        0.503 |        1.493
       1.081 |        0.498 |        1.579
       1.234 |        0.503 |        1.737
       0.164 |        0.800 |        0.964
       0.810 |        0.565 |        1.375
       0.129 |        0.559 |        0.688
       0.130 |        0.621 |        0.751
       0.307 |        0.501 |        0.808
       0.123 |        0.512 |        0.634
       0.155 |        0.524 |        0.679
       0.588 |        0.499 |        1.087
       0.133 |        0.617 |        0.750
       0.701 |        0.506 |        1.207
       1.092 |        0.504 |        1.596
       0.133 |        0.666 |        0.800
       0.511 |        0.522 |        1.033
       0.428 |        0.501 |        0.928
       0.124 |        0.517 |        0.641
       0.294 |        0.502 |        0.795
       0.835 |        0.501 |        1.336
       1.262 |        0.495 |        1.757
       0.154 |        0.565 |        0.719
       0.125 |        0.539 |        0.664
       0.125 |        0.519 |        0.644
       0.127 |        0.639 |        0.766
       0.125 |        0.615 |        0.740
       0.122 |        0.601 |        0.724
       0.137 |        0.711 |        0.848
       0.123 |        0.571 |        0.694
       0.123 |        0.556 |        0.679
       0.126 |        0.537 |        0.663
       0.138 |        0.691 |        0.830
       0.160 |        0.986 |        1.146
       0.340 |        0.579 |        0.918
       0.163 |        1.086 |        1.249
       1.288 |        0.667 |        1.954
       0.585 |        0.535 |        1.120
       0.144 |        0.826 |        0.970
       0.242 |        0.614 |        0.855
       0.104 |        0.521 |        0.625
       0.144 |        0.583 |        0.727
       0.168 |        0.503 |        0.671
       0.129 |        0.524 |        0.653
       0.126 |        0.528 |        0.654
       0.132 |        0.619 |        0.750
       0.125 |        0.628 |        0.753
       0.124 |        0.544 |        0.668
       0.122 |        0.515 |        0.636
       0.351 |        0.498 |        0.849
       0.139 |        0.685 |        0.823
       0.106 |        0.677 |        0.783
       0.130 |        0.653 |        0.783
       0.245 |        0.518 |        0.763
       0.017 |        0.519 |        0.536
       0.127 |        0.534 |        0.661
       0.137 |        0.603 |        0.740
       0.272 |        0.514 |        0.786
       0.224 |        0.503 |        0.726
       0.124 |        0.635 |        0.759
       0.139 |        0.904 |        1.043
       0.593 |        0.624 |        1.217
       0.132 |        0.727 |        0.859
       0.126 |        0.607 |        0.733
       0.123 |        0.606 |        0.729
       0.612 |        0.508 |        1.120
       1.041 |        0.503 |        1.545
       0.139 |        0.886 |        1.026
       1.144 |        0.695 |        1.838
       0.135 |        0.729 |        0.864
       0.864 |        0.569 |        1.433
       0.276 |        0.508 |        0.784
       0.124 |        0.521 |        0.645
       0.121 |        0.514 |        0.636
       0.131 |        0.532 |        0.663
       0.123 |        0.526 |        0.649
       0.545 |        0.510 |        1.055
       0.578 |        0.500 |        1.078
       0.033 |        0.499 |        0.532
       0.276 |        0.496 |        0.772
       0.432 |        0.500 |        0.931
       0.499 |        0.532 |        1.031
       1.098 |        0.501 |        1.599
       0.909 |        0.515 |        1.424
       1.199 |        0.497 |        1.696
       0.150 |        0.828 |        0.978
       0.125 |        0.615 |        0.740
       0.124 |        0.554 |        0.678
       0.122 |        0.519 |        0.641
       0.016 |        0.516 |        0.532
       0.134 |        0.626 |        0.760
       0.130 |        0.700 |        0.830
       0.129 |        0.693 |        0.822
       0.125 |        0.611 |        0.736
       0.121 |        0.524 |        0.645
       0.123 |        0.522 |        0.646
       0.135 |        0.600 |        0.735
       0.707 |        0.508 |        1.214
       0.128 |        0.599 |        0.727
       0.144 |        0.831 |        0.975
       0.128 |        0.685 |        0.813
       0.204 |        0.591 |        0.795
       0.594 |        0.544 |        1.138
       1.041 |        0.503 |        1.543
       0.750 |        0.505 |        1.255
       0.124 |        0.527 |        0.651
       0.073 |        0.501 |        0.575
       0.124 |        0.515 |        0.639
       0.136 |        0.660 |        0.796
       0.128 |        0.649 |        0.776
       0.125 |        0.635 |        0.760
       0.129 |        0.637 |        0.766
       0.141 |        0.812 |        0.953
       0.770 |        0.559 |        1.329
       0.125 |        0.514 |        0.639
       0.122 |        0.513 |        0.634
       0.144 |        0.623 |        0.767
       0.704 |        0.540 |        1.244
       0.545 |        0.535 |        1.080
       0.486 |        0.514 |        1.000
       0.305 |        0.586 |        0.892
       0.142 |        0.652 |        0.794
       0.535 |        0.566 |        1.100
       0.137 |        0.732 |        0.870
       0.308 |        0.533 |        0.842
       0.133 |        0.686 |        0.819
       0.121 |        0.596 |        0.717
       0.124 |        0.518 |        0.643
       0.122 |        0.539 |        0.661
       0.132 |        0.569 |        0.701
       0.131 |        0.575 |        0.707
       0.147 |        0.530 |        0.677
       0.639 |        0.539 |        1.178
       0.272 |        0.634 |        0.906
       0.129 |        0.529 |        0.659
       0.135 |        0.754 |        0.889
       0.128 |        0.673 |        0.801
       0.809 |        0.520 |        1.329
       0.122 |        0.512 |        0.634
       0.133 |        0.827 |        0.960
       0.385 |        0.589 |        0.973
       0.499 |        0.550 |        1.050
       0.999 |        0.518 |        1.517
       1.073 |        0.503 |        1.576
       1.374 |        0.555 |        1.929
       1.517 |        0.506 |        2.023
       0.235 |        0.520 |        0.755
       0.025 |        0.500 |        0.526
       0.560 |        0.500 |        1.060
       0.103 |        0.788 |        0.891
       0.072 |        0.521 |        0.593
       0.135 |        0.589 |        0.724
       0.316 |        0.906 |        1.222
       0.158 |        0.643 |        0.801
       0.338 |        0.783 |        1.121
       0.127 |        0.636 |        0.763
       0.128 |        0.756 |        0.884
       0.308 |        0.564 |        0.873
       0.622 |        0.601 |        1.223
       0.251 |        0.502 |        0.752
       0.480 |        0.987 |        1.467
       3.859 |        1.039 |        4.898
       0.832 |        0.836 |        1.667
       0.948 |        0.648 |        1.596
       0.691 |        0.526 |        1.218
       0.169 |        1.165 |        1.334
       1.455 |        0.715 |        2.170
       1.967 |        0.553 |        2.520
       2.589 |        0.525 |        3.114
       1.181 |        0.513 |        1.694
       1.517 |        0.512 |        2.030
       0.163 |        1.090 |        1.253
       0.143 |        1.075 |        1.217
       0.148 |        1.083 |        1.231
       0.162 |        1.047 |        1.209
       0.165 |        1.147 |        1.312
       0.166 |        0.766 |        0.932
       0.483 |        0.601 |        1.083
       0.145 |        0.766 |        0.911
       0.147 |        0.935 |        1.082
       0.794 |        0.593 |        1.387
       0.137 |        0.623 |        0.760
       0.125 |        0.587 |        0.712
       0.144 |        0.962 |        1.106
       0.277 |        0.818 |        1.094
       1.115 |        0.583 |        1.699
       1.677 |        0.505 |        2.181
       0.135 |        0.552 |        0.687
       0.127 |        0.544 |        0.672
       0.127 |        0.527 |        0.653
       0.157 |        1.015 |        1.172
       0.128 |        0.753 |        0.880
       0.122 |        0.603 |        0.725
       0.126 |        0.537 |        0.663
       0.125 |        0.541 |        0.666
       0.185 |        0.501 |        0.687
       0.198 |        0.503 |        0.701
       0.142 |        0.520 |        0.662
       0.122 |        0.517 |        0.639
       0.336 |        0.508 |        0.844
       0.118 |        0.529 |        0.648
       0.502 |        0.503 |        1.005
       0.139 |        0.680 |        0.819
       0.136 |        0.779 |        0.915
       0.937 |        0.546 |        1.483
       0.539 |        0.506 |        1.045
       0.129 |        0.529 |        0.658
