  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.778 |        0.918
       0.979 |        0.587 |        1.566
       0.823 |        0.537 |        1.360
       0.124 |        0.509 |        0.633
       0.124 |        0.517 |        0.641
       0.130 |        0.547 |        0.677
       0.126 |        0.552 |        0.678
       0.123 |        0.588 |        0.710
       0.127 |        0.728 |        0.855
       0.136 |        0.788 |        0.924
       0.128 |        0.673 |        0.801
       0.205 |        0.778 |        0.984
       0.167 |        0.655 |        0.821
       0.134 |        0.808 |        0.942
       0.121 |        0.551 |        0.672
       0.125 |        0.527 |        0.652
       0.131 |        0.635 |        0.767
       0.137 |        0.734 |        0.871
       0.909 |        0.524 |        1.433
       0.125 |        0.534 |        0.659
       0.163 |        0.991 |        1.154
       0.696 |        0.563 |        1.259
       0.852 |        0.500 |        1.352
       0.904 |        0.530 |        1.434
       1.249 |        0.495 |        1.745
       0.757 |        0.512 |        1.268
       0.127 |        0.518 |        0.646
       0.142 |        0.844 |        0.986
       0.139 |        0.885 |        1.024
       0.134 |        0.771 |        0.905
       0.128 |        0.703 |        0.831
       0.134 |        0.673 |        0.807
       0.126 |        0.522 |        0.648
       0.142 |        0.819 |        0.961
       0.129 |        0.707 |        0.836
       0.486 |        0.520 |        1.006
       0.123 |        0.519 |        0.642
       0.135 |        0.954 |        1.089
       1.164 |        0.569 |        1.733
       0.087 |        0.576 |        0.663
       0.122 |        0.533 |        0.655
       0.121 |        0.532 |        0.653
       0.121 |        0.502 |        0.623
       0.135 |        0.679 |        0.814
       0.123 |        0.561 |        0.684
       0.144 |        0.772 |        0.916
       1.042 |        0.556 |        1.597
       0.127 |        0.561 |        0.689
       0.129 |        0.570 |        0.699
       0.123 |        0.521 |        0.643
       0.643 |        0.503 |        1.146
       0.932 |        0.506 |        1.438
       0.786 |        0.501 |        1.287
       0.140 |        0.639 |        0.779
       0.127 |        0.638 |        0.764
       0.124 |        0.611 |        0.735
       0.136 |        0.700 |        0.835
       0.638 |        0.517 |        1.154
       0.138 |        0.758 |        0.896
       0.142 |        0.951 |        1.093
       0.124 |        0.613 |        0.737
       0.121 |        0.518 |        0.639
       0.147 |        0.661 |        0.809
       0.040 |        0.517 |        0.558
       0.126 |        0.544 |        0.670
       0.122 |        0.531 |        0.653
       0.644 |        0.532 |        1.176
       0.129 |        0.646 |        0.775
       0.123 |        0.618 |        0.741
       0.121 |        0.554 |        0.675
       0.094 |        0.500 |        0.594
       0.121 |        0.525 |        0.646
       0.136 |        0.589 |        0.724
       0.128 |        0.777 |        0.905
       0.761 |        0.623 |        1.384
       1.054 |        0.505 |        1.559
       1.321 |        0.504 |        1.826
       0.178 |        0.509 |        0.687
       0.124 |        0.517 |        0.641
       0.692 |        0.494 |        1.187
       0.471 |        0.498 |        0.968
       0.122 |        0.523 |        0.646
       0.233 |        0.497 |        0.730
       0.123 |        0.513 |        0.636
       0.666 |        0.502 |        1.167
       0.127 |        0.569 |        0.696
       0.154 |        0.500 |        0.654
       0.137 |        0.594 |        0.732
       0.127 |        0.592 |        0.719
       0.135 |        0.625 |        0.761
       0.250 |        0.500 |        0.750
       0.133 |        0.807 |        0.940
       0.126 |        0.656 |        0.782
       0.231 |        0.525 |        0.756
       0.491 |        0.504 |        0.995
       0.786 |        0.520 |        1.306
       0.124 |        0.514 |        0.637
       0.359 |        0.499 |        0.858
       0.148 |        0.532 |        0.681
       0.135 |        0.603 |        0.738
       0.126 |        0.659 |        0.786
       0.145 |        0.675 |        0.819
       0.125 |        0.620 |        0.745
       0.008 |        0.509 |        0.517
       0.316 |        0.498 |        0.813
       0.122 |        0.516 |        0.638
       0.147 |        0.523 |        0.670
       0.135 |        0.621 |        0.756
       0.128 |        0.732 |        0.859
       0.643 |        0.617 |        1.260
       0.135 |        0.683 |        0.818
       0.124 |        0.564 |        0.689
       0.280 |        0.511 |        0.790
       0.146 |        0.525 |        0.672
       0.131 |        0.533 |        0.664
       0.136 |        0.661 |        0.797
       0.132 |        0.789 |        0.920
       0.167 |        0.574 |        0.741
       0.124 |        0.558 |        0.683
       0.121 |        0.526 |        0.647
       0.125 |        0.524 |        0.650
       0.124 |        0.543 |        0.667
       0.125 |        0.620 |        0.745
       0.136 |        0.531 |        0.667
       0.125 |        0.574 |        0.699
       0.703 |        0.515 |        1.218
       0.126 |        0.526 |        0.652
       0.124 |        0.544 |        0.668
       0.121 |        0.517 |        0.638
       0.124 |        0.520 |        0.644
       0.123 |        0.523 |        0.646
       0.127 |        0.613 |        0.740
       0.124 |        0.521 |        0.645
       0.128 |        0.580 |        0.709
       0.137 |        0.636 |        0.773
       0.127 |        0.527 |        0.654
       0.125 |        0.539 |        0.663
       0.126 |        0.526 |        0.652
       0.126 |        0.534 |        0.660
       0.142 |        0.853 |        0.995
       0.124 |        0.582 |        0.706
       0.370 |        0.498 |        0.868
       0.120 |        0.511 |        0.631
       0.642 |        0.494 |        1.136
       0.121 |        0.506 |        0.627
       0.125 |        0.531 |        0.656
       0.048 |        0.698 |        0.745
       0.732 |        0.547 |        1.279
       0.136 |        0.793 |        0.929
       0.366 |        0.546 |        0.912
       0.129 |        0.529 |        0.658
       0.122 |        0.512 |        0.633
       0.157 |        1.045 |        1.202
       0.127 |        0.701 |        0.828
       0.146 |        0.880 |        1.026
       0.135 |        0.708 |        0.843
       0.617 |        0.532 |        1.149
       0.133 |        0.623 |        0.756
       0.145 |        0.872 |        1.017
       0.435 |        0.605 |        1.040
       0.128 |        0.603 |        0.732
       0.122 |        0.528 |        0.650
       0.116 |        0.500 |        0.616
       0.139 |        0.609 |        0.747
       0.125 |        0.523 |        0.648
       0.139 |        0.861 |        1.000
       0.614 |        0.631 |        1.245
       0.124 |        0.533 |        0.657
       0.120 |        0.514 |        0.634
       0.128 |        0.629 |        0.756
       0.121 |        0.544 |        0.665
       0.134 |        0.644 |        0.778
       0.149 |        1.072 |        1.221
       0.638 |        0.607 |        1.245
       0.484 |        0.516 |        1.000
       0.132 |        0.557 |        0.689
       0.325 |        0.500 |        0.826
       0.483 |        0.492 |        0.975
       0.857 |        0.495 |        1.352
       0.067 |        0.511 |        0.578
       0.124 |        0.543 |        0.668
       0.123 |        0.535 |        0.658
       0.622 |        0.531 |        1.153
       0.124 |        0.580 |        0.704
       0.160 |        1.076 |        1.236
       0.137 |        0.979 |        1.116
       0.142 |        0.995 |        1.137
       0.126 |        0.611 |        0.737
       0.580 |        0.506 |        1.086
       0.414 |        0.498 |        0.912
       0.128 |        0.558 |        0.687
       0.162 |        1.081 |        1.243
       0.561 |        0.693 |        1.254
       0.125 |        0.661 |        0.786
       0.139 |        0.828 |        0.967
       0.128 |        0.797 |        0.925
       0.164 |        0.608 |        0.772
       0.133 |        0.649 |        0.782
       0.135 |        0.782 |        0.916
       0.126 |        0.871 |        0.998
       0.123 |        0.675 |        0.798
       0.129 |        0.613 |        0.741
       0.331 |        0.518 |        0.850
       0.147 |        0.636 |        0.782
       0.124 |        0.520 |        0.644
       0.030 |        0.492 |        0.522
       0.108 |        0.494 |        0.602
       0.128 |        0.706 |        0.834
       0.125 |        0.695 |        0.821
       0.032 |        0.577 |        0.609
       0.133 |        0.788 |        0.920
       0.131 |        0.635 |        0.765
       0.668 |        0.499 |        1.168
       1.108 |        0.493 |        1.602
       0.136 |        0.604 |        0.740
       0.125 |        0.535 |        0.660
       0.453 |        0.501 |        0.954
       0.312 |        0.518 |        0.830
       0.771 |        0.505 |        1.276
       0.258 |        0.507 |        0.765
       0.125 |        0.521 |        0.646
       0.134 |        0.703 |        0.837
       0.123 |        0.586 |        0.709
       0.731 |        0.507 |        1.238
       0.646 |        0.501 |        1.147
       0.604 |        0.496 |        1.100
       0.144 |        0.923 |        1.068
       0.138 |        0.806 |        0.943
       1.001 |        0.552 |        1.553
       0.158 |        0.509 |        0.668
       0.127 |        0.503 |        0.630
       0.146 |        0.506 |        0.652
       0.123 |        0.524 |        0.648
       0.126 |        0.656 |        0.782
       0.347 |        0.520 |        0.868
       0.368 |        0.511 |        0.880
       0.127 |        0.539 |        0.666
       0.123 |        0.528 |        0.651
       0.488 |        0.524 |        1.013
       0.701 |        0.502 |        1.204
       0.889 |        0.494 |        1.383
       0.135 |        0.512 |        0.646
       0.120 |        0.511 |        0.631
       0.140 |        0.661 |        0.801
       0.135 |        0.635 |        0.769
       0.050 |        0.520 |        0.570
       0.131 |        0.793 |        0.923
       0.122 |        0.670 |        0.793
       0.411 |        0.519 |        0.929
       0.129 |        0.544 |        0.673
       0.122 |        0.505 |        0.627
       0.224 |        0.492 |        0.715
       0.151 |        0.508 |        0.659
       0.128 |        0.725 |        0.853
       0.122 |        0.638 |        0.760
       0.518 |        0.506 |        1.024
       0.149 |        0.616 |        0.765
       0.136 |        0.672 |        0.809
       0.137 |        0.793 |        0.930
       0.851 |        0.647 |        1.498
       0.125 |        0.630 |        0.755
       0.127 |        0.639 |        0.766
       0.444 |        0.610 |        1.054
       0.125 |        0.523 |        0.648
       0.125 |        0.535 |        0.661
       0.438 |        0.494 |        0.932
       0.359 |        0.498 |        0.857
       0.076 |        0.497 |        0.573
       0.365 |        0.496 |        0.861
       0.007 |        0.517 |        0.524
       0.474 |        0.504 |        0.978
       0.158 |        0.966 |        1.124
       1.322 |        0.622 |        1.945
       0.125 |        0.545 |        0.669
       0.127 |        0.532 |        0.659
       0.124 |        0.519 |        0.643
       0.418 |        0.494 |        0.912
       0.139 |        0.699 |        0.838
       0.134 |        0.574 |        0.707
       0.063 |        0.521 |        0.584
       0.146 |        0.925 |        1.071
       0.137 |        0.765 |        0.902
       0.126 |        0.662 |        0.788
       0.108 |        0.519 |        0.627
       0.267 |        0.494 |        0.761
       0.425 |        0.501 |        0.926
       0.123 |        0.510 |        0.633
       0.133 |        0.611 |        0.743
       0.405 |        0.537 |        0.942
       0.381 |        0.506 |        0.887
       0.124 |        0.533 |        0.658
       0.129 |        0.555 |        0.683
       0.129 |        0.549 |        0.678
       0.157 |        0.574 |        0.731
       0.141 |        0.584 |        0.725
       0.133 |        0.652 |        0.785
       0.152 |        0.934 |        1.087
       0.126 |        0.730 |        0.856
       0.201 |        0.501 |        0.702
       0.132 |        0.563 |        0.695
       0.128 |        0.537 |        0.664
       0.131 |        0.725 |        0.856
       0.123 |        0.573 |        0.696
       0.138 |        0.658 |        0.796
       0.140 |        0.617 |        0.757
       0.479 |        0.521 |        1.000
       0.140 |        0.690 |        0.830
       0.150 |        0.944 |        1.094
       0.137 |        0.773 |        0.910
       0.875 |        0.536 |        1.411
       0.760 |        0.504 |        1.265
       0.126 |        0.523 |        0.650
       0.363 |        0.642 |        1.005
       0.961 |        0.590 |        1.551
       0.284 |        0.509 |        0.793
       0.689 |        0.517 |        1.206
       0.003 |        0.498 |        0.501
       0.131 |        0.545 |        0.676
       0.121 |        0.511 |        0.633
       0.128 |        0.584 |        0.712
       0.449 |        0.501 |        0.951
       0.254 |        0.492 |        0.746
       0.121 |        0.505 |        0.626
       0.135 |        0.728 |        0.863
       0.405 |        0.549 |        0.953
       0.131 |        0.685 |        0.816
       0.335 |        0.534 |        0.869
       0.125 |        0.570 |        0.695
       0.645 |        0.505 |        1.151
       1.063 |        0.501 |        1.564
       0.128 |        0.561 |        0.689
       0.126 |        0.532 |        0.658
       0.122 |        0.523 |        0.646
       0.149 |        0.930 |        1.079
       0.142 |        0.800 |        0.942
       0.136 |        0.830 |        0.966
       0.155 |        0.827 |        0.982
       0.145 |        0.917 |        1.061
       0.124 |        0.660 |        0.783
       0.127 |        0.593 |        0.720
       0.067 |        0.502 |        0.569
       0.549 |        0.499 |        1.048
       0.128 |        0.541 |        0.669
       0.123 |        0.538 |        0.661
       0.081 |        0.520 |        0.601
       0.139 |        0.733 |        0.871
       0.135 |        0.588 |        0.722
       0.127 |        0.521 |        0.648
       0.125 |        0.516 |        0.641
       0.135 |        0.612 |        0.748
       0.491 |        0.520 |        1.011
       0.672 |        0.511 |        1.183
       0.133 |        0.705 |        0.838
       0.405 |        0.538 |        0.943
       0.896 |        0.530 |        1.426
       0.148 |        0.521 |        0.669
       0.144 |        0.539 |        0.683
       0.020 |        0.511 |        0.531
       0.146 |        0.522 |        0.668
       0.145 |        0.545 |        0.689
       0.125 |        0.559 |        0.683
       0.134 |        0.592 |        0.726
       0.172 |        0.527 |        0.698
       0.133 |        0.700 |        0.833
       0.117 |        0.668 |        0.784
       0.088 |        0.593 |        0.681
       0.123 |        0.532 |        0.655
       0.664 |        0.500 |        1.164
       0.415 |        0.510 |        0.925
       0.748 |        0.497 |        1.244
       0.134 |        0.571 |        0.705
       0.129 |        0.542 |        0.671
       0.138 |        0.736 |        0.874
       0.330 |        0.592 |        0.922
       0.132 |        0.616 |        0.748
       0.128 |        0.613 |        0.741
       0.126 |        0.577 |        0.703
       0.134 |        0.589 |        0.723
       0.126 |        0.555 |        0.682
       0.135 |        0.812 |        0.947
       0.135 |        0.818 |        0.953
       0.862 |        0.564 |        1.426
       0.920 |        0.506 |        1.427
       0.137 |        0.578 |        0.715
       0.118 |        0.653 |        0.771
       0.134 |        0.606 |        0.740
       0.468 |        0.503 |        0.971
       0.123 |        0.512 |        0.636
       0.153 |        0.732 |        0.885
       0.123 |        0.701 |        0.823
       0.122 |        0.576 |        0.698
       0.658 |        0.536 |        1.193
       0.135 |        0.581 |        0.715
       0.123 |        0.506 |        0.629
       0.146 |        0.521 |        0.667
       0.126 |        0.533 |        0.659
       0.123 |        0.593 |        0.715
       0.127 |        0.714 |        0.841
       0.679 |        0.556 |        1.235
       0.206 |        0.502 |        0.708
       0.664 |        0.501 |        1.165
       0.142 |        0.673 |        0.816
       0.123 |        0.526 |        0.649
       0.170 |        0.521 |        0.691
       0.122 |        0.522 |        0.644
       0.135 |        0.647 |        0.783
       0.126 |        0.680 |        0.806
       0.124 |        0.543 |        0.667
       0.126 |        0.545 |        0.671
       0.122 |        0.536 |        0.658
       0.121 |        0.512 |        0.633
       0.051 |        0.498 |        0.549
       0.209 |        0.495 |        0.704
       0.120 |        0.510 |        0.630
       0.121 |        0.520 |        0.641
       0.162 |        1.014 |        1.176
       1.009 |        0.565 |        1.575
       0.466 |        0.518 |        0.984
       0.815 |        0.497 |        1.312
       0.758 |        0.492 |        1.250
       0.043 |        0.497 |        0.540
       0.147 |        0.515 |        0.662
       0.415 |        0.514 |        0.929
       0.136 |        0.889 |        1.024
       0.121 |        0.591 |        0.712
       0.235 |        0.500 |        0.736
       0.123 |        0.518 |        0.641
       0.148 |        0.517 |        0.665
       0.629 |        0.515 |        1.144
       0.985 |        0.501 |        1.485
       0.673 |        0.497 |        1.170
       0.133 |        0.967 |        1.100
       0.881 |        0.612 |        1.493
       0.446 |        0.507 |        0.953
       0.159 |        0.523 |        0.683
       0.255 |        0.508 |        0.763
       0.147 |        0.523 |        0.670
       0.146 |        0.531 |        0.677
       0.154 |        0.727 |        0.881
       0.133 |        0.861 |        0.994
       0.126 |        0.630 |        0.755
       0.121 |        0.517 |        0.638
       0.120 |        0.509 |        0.629
       0.123 |        0.510 |        0.633
       0.127 |        0.632 |        0.758
       0.481 |        0.549 |        1.030
       0.846 |        0.506 |        1.352
       0.130 |        0.534 |        0.664
       0.121 |        0.515 |        0.637
       0.124 |        0.526 |        0.650
       0.076 |        0.506 |        0.582
       0.122 |        0.514 |        0.637
       0.298 |        0.508 |        0.806
       0.123 |        0.509 |        0.632
       0.120 |        0.513 |        0.634
       0.121 |        0.541 |        0.663
       0.151 |        0.529 |        0.679
       0.120 |        0.515 |        0.636
       0.151 |        0.512 |        0.662
       0.126 |        0.544 |        0.670
       0.110 |        0.500 |        0.610
       0.677 |        0.498 |        1.175
       0.407 |        0.496 |        0.904
       0.135 |        0.662 |        0.796
       0.134 |        0.625 |        0.760
       0.131 |        0.809 |        0.940
       0.127 |        0.638 |        0.765
       0.121 |        0.536 |        0.657
       0.123 |        0.596 |        0.718
       0.164 |        0.514 |        0.678
       0.147 |        0.674 |        0.822
       0.132 |        0.636 |        0.768
       0.139 |        0.792 |        0.932
       0.137 |        0.725 |        0.862
       0.449 |        0.525 |        0.975
       0.128 |        0.528 |        0.656
       0.122 |        0.518 |        0.641
       0.121 |        0.518 |        0.639
       0.122 |        0.526 |        0.648
       0.121 |        0.526 |        0.646
       0.146 |        0.595 |        0.740
       0.472 |        0.580 |        1.052
       0.136 |        0.695 |        0.830
       0.129 |        0.645 |        0.774
       0.142 |        0.931 |        1.073
       0.140 |        1.108 |        1.248
       0.148 |        0.926 |        1.074
       0.123 |        0.598 |        0.721
       0.732 |        0.509 |        1.241
       0.160 |        1.006 |        1.166
       0.133 |        0.667 |        0.800
       0.121 |        0.540 |        0.661
       0.137 |        0.716 |        0.853
       0.133 |        0.883 |        1.016
       1.165 |        0.615 |        1.780
       0.151 |        0.701 |        0.852
       0.134 |        0.677 |        0.811
       0.253 |        0.499 |        0.751
       0.127 |        0.513 |        0.640
       0.125 |        0.530 |        0.655
       0.123 |        0.525 |        0.648
       0.138 |        0.760 |        0.898
       0.138 |        0.536 |        0.675
       0.138 |        0.642 |        0.780
       0.724 |        0.522 |        1.246
       0.286 |        0.500 |        0.786
       0.140 |        0.743 |        0.883
       0.135 |        0.686 |        0.822
       0.726 |        0.591 |        1.318
       0.127 |        0.558 |        0.685
       0.329 |        0.532 |        0.861
       0.121 |        0.565 |        0.686
       0.489 |        0.514 |        1.003
       0.138 |        0.672 |        0.810
       0.128 |        0.593 |        0.722
       0.135 |        0.706 |        0.841
       0.704 |        0.557 |        1.261
       0.145 |        0.900 |        1.045
       0.125 |        0.602 |        0.727
       0.174 |        1.035 |        1.209
       1.092 |        0.609 |        1.701
       1.283 |        0.536 |        1.818
       0.507 |        0.538 |        1.045
       0.143 |        0.754 |        0.897
       0.148 |        0.544 |        0.691
       0.750 |        0.530 |        1.280
       0.137 |        0.929 |        1.066
       0.136 |        0.825 |        0.961
       0.129 |        0.769 |        0.898
       0.970 |        0.584 |        1.554
       0.131 |        0.760 |        0.890
       0.124 |        0.745 |        0.869
       0.132 |        0.743 |        0.875
       0.127 |        0.579 |        0.705
       0.248 |        0.507 |        0.755
       0.422 |        0.511 |        0.933
       0.755 |        0.523 |        1.278
       0.157 |        0.639 |        0.796
       0.123 |        0.584 |        0.707
       0.136 |        0.857 |        0.993
       0.304 |        0.566 |        0.870
       0.124 |        0.517 |        0.641
       0.316 |        0.496 |        0.813
       0.490 |        0.490 |        0.980
       0.889 |        0.508 |        1.397
       0.630 |        0.497 |        1.127
       0.140 |        0.769 |        0.909
       0.111 |        0.877 |        0.988
       0.170 |        0.642 |        0.813
       0.140 |        0.649 |        0.789
       0.123 |        0.532 |        0.655
       0.122 |        0.537 |        0.658
       0.121 |        0.525 |        0.647
       0.124 |        0.522 |        0.646
       0.232 |        0.515 |        0.747
       0.134 |        0.579 |        0.713
       0.123 |        0.516 |        0.639
       0.126 |        0.687 |        0.813
       0.130 |        0.694 |        0.824
       0.529 |        0.517 |        1.046
       0.138 |        0.670 |        0.808
       0.317 |        0.517 |        0.834
       0.423 |        0.517 |        0.940
       0.129 |        0.569 |        0.698
       0.146 |        0.941 |        1.087
       0.125 |        0.582 |        0.708
       0.215 |        0.506 |        0.720
       0.135 |        0.680 |        0.815
       0.130 |        0.733 |        0.863
       0.137 |        0.786 |        0.923
       0.267 |        0.538 |        0.805
       0.128 |        0.624 |        0.752
       0.124 |        0.533 |        0.657
       0.451 |        0.514 |        0.965
       0.449 |        0.498 |        0.947
       0.122 |        0.509 |        0.631
       0.225 |        0.913 |        1.138
       1.224 |        0.614 |        1.837
       1.704 |        0.504 |        2.208
       0.136 |        0.497 |        0.633
       0.123 |        0.508 |        0.630
       0.130 |        0.542 |        0.672
       0.129 |        0.565 |        0.695
       0.136 |        0.645 |        0.782
       0.108 |        0.633 |        0.741
       0.132 |        0.772 |        0.904
       0.097 |        0.655 |        0.752
       0.163 |        0.787 |        0.950
       0.124 |        0.593 |        0.716
       0.121 |        0.543 |        0.664
       0.159 |        0.508 |        0.667
       0.548 |        0.497 |        1.045
       0.122 |        0.503 |        0.625
       0.391 |        0.497 |        0.888
       0.144 |        0.527 |        0.671
       0.642 |        0.510 |        1.152
       0.807 |        0.504 |        1.311
       0.156 |        0.991 |        1.147
       0.359 |        0.595 |        0.955
       0.327 |        0.496 |        0.823
       0.231 |        0.493 |        0.724
       0.140 |        0.713 |        0.853
       0.125 |        0.676 |        0.801
       0.132 |        0.852 |        0.984
       0.119 |        0.764 |        0.883
       0.162 |        0.669 |        0.831
       0.122 |        0.591 |        0.713
       0.148 |        0.561 |        0.709
       0.128 |        0.711 |        0.838
       0.125 |        0.651 |        0.777
       0.320 |        0.647 |        0.967
       0.136 |        0.702 |        0.838
       0.639 |        0.543 |        1.183
       0.482 |        0.503 |        0.985
       0.739 |        0.496 |        1.235
       0.933 |        0.494 |        1.427
       1.284 |        0.491 |        1.775
       1.233 |        0.497 |        1.729
       0.130 |        0.531 |        0.661
       0.123 |        0.544 |        0.667
       0.135 |        0.592 |        0.726
       0.124 |        0.526 |        0.650
       0.139 |        0.870 |        1.009
       0.124 |        0.635 |        0.758
       0.128 |        0.565 |        0.693
       0.123 |        0.538 |        0.660
       0.122 |        0.539 |        0.661
       0.599 |        0.495 |        1.094
       0.120 |        0.502 |        0.623
       0.121 |        0.509 |        0.629
       0.637 |        0.494 |        1.130
       0.123 |        0.504 |        0.627
       0.146 |        0.527 |        0.673
       0.151 |        1.025 |        1.176
       0.511 |        0.641 |        1.152
       0.128 |        0.528 |        0.656
       0.126 |        0.524 |        0.650
       0.451 |        0.504 |        0.956
       0.126 |        0.496 |        0.623
       0.121 |        0.514 |        0.635
       0.578 |        0.525 |        1.103
       0.125 |        0.604 |        0.728
       0.416 |        0.508 |        0.924
       0.155 |        0.523 |        0.678
       0.147 |        0.539 |        0.686
       0.122 |        0.530 |        0.652
       0.128 |        0.544 |        0.672
       0.136 |        0.670 |        0.806
       0.125 |        0.515 |        0.640
       0.242 |        0.511 |        0.753
       0.128 |        0.662 |        0.791
       0.124 |        0.526 |        0.651
       0.646 |        0.507 |        1.152
       0.175 |        0.490 |        0.665
       0.146 |        0.523 |        0.669
       0.121 |        0.514 |        0.635
       0.692 |        0.499 |        1.190
       0.125 |        0.518 |        0.643
       0.602 |        0.505 |        1.107
       0.128 |        0.596 |        0.724
       0.745 |        0.510 |        1.255
       0.125 |        0.521 |        0.645
       0.134 |        0.815 |        0.948
       0.192 |        0.540 |        0.732
       0.125 |        0.553 |        0.677
       0.686 |        0.503 |        1.189
       0.121 |        0.514 |        0.634
       0.226 |        0.505 |        0.730
       0.144 |        0.508 |        0.652
       0.143 |        0.528 |        0.671
       0.215 |        0.505 |        0.719
       0.207 |        0.606 |        0.813
       0.135 |        0.822 |        0.956
       0.126 |        0.686 |        0.812
       0.129 |        0.620 |        0.749
       0.128 |        0.639 |        0.768
       0.136 |        0.670 |        0.806
       0.135 |        0.775 |        0.909
       0.128 |        0.723 |        0.851
       0.122 |        0.580 |        0.703
       0.129 |        0.584 |        0.713
       0.126 |        0.532 |        0.657
       0.125 |        0.531 |        0.656
       0.127 |        0.549 |        0.677
       0.126 |        0.579 |        0.705
       0.757 |        0.540 |        1.297
       0.138 |        0.694 |        0.832
       0.133 |        0.709 |        0.842
       0.754 |        0.552 |        1.306
       0.126 |        0.602 |        0.728
       0.121 |        0.536 |        0.658
       0.121 |        0.524 |        0.644
       0.147 |        0.519 |        0.666
       0.145 |        0.629 |        0.774
       0.133 |        0.821 |        0.954
       0.125 |        0.716 |        0.841
       0.123 |        0.628 |        0.750
       0.128 |        0.569 |        0.697
       0.033 |        0.535 |        0.568
       0.127 |        0.570 |        0.697
       0.761 |        0.511 |        1.272
       1.158 |        0.512 |        1.669
       0.134 |        0.870 |        1.004
       0.164 |        0.617 |        0.781
       0.130 |        0.550 |        0.680
       0.138 |        0.664 |        0.802
       0.236 |        0.517 |        0.754
       0.125 |        0.516 |        0.641
       0.131 |        0.589 |        0.720
       0.143 |        0.950 |        1.093
       0.970 |        0.673 |        1.643
       1.401 |        0.505 |        1.906
       1.390 |        0.496 |        1.886
       0.472 |        0.500 |        0.972
       0.355 |        0.526 |        0.881
       0.481 |        0.501 |        0.982
       0.893 |        0.495 |        1.388
       0.153 |        0.508 |        0.661
       0.143 |        0.511 |        0.655
       0.500 |        0.496 |        0.996
       0.931 |        0.501 |        1.432
       1.237 |        0.509 |        1.746
       0.608 |        0.498 |        1.106
       0.135 |        0.654 |        0.790
       0.586 |        0.507 |        1.093
       0.066 |        0.497 |        0.563
       0.136 |        0.746 |        0.882
       0.073 |        0.552 |        0.626
       0.039 |        0.504 |        0.543
       0.125 |        0.538 |        0.663
       0.208 |        0.504 |        0.712
       0.122 |        0.522 |        0.644
       0.144 |        0.511 |        0.654
       0.525 |        0.497 |        1.022
       0.170 |        0.512 |        0.682
       0.738 |        0.512 |        1.250
       1.086 |        0.499 |        1.585
       1.163 |        0.496 |        1.659
       0.749 |        0.497 |        1.247
       0.538 |        0.502 |        1.039
       0.195 |        0.495 |        0.691
       0.603 |        0.503 |        1.107
       0.864 |        0.513 |        1.377
       0.127 |        0.580 |        0.707
       0.125 |        0.600 |        0.725
       0.136 |        0.662 |        0.798
       0.123 |        0.527 |        0.650
       0.141 |        0.857 |        0.998
       0.142 |        0.867 |        1.009
       0.127 |        0.682 |        0.809
       0.121 |        0.542 |        0.664
       0.135 |        0.727 |        0.863
       0.214 |        0.581 |        0.795
       0.130 |        0.629 |        0.759
       0.693 |        0.561 |        1.254
       0.581 |        0.514 |        1.095
       0.137 |        0.894 |        1.030
       0.950 |        0.642 |        1.592
       1.553 |        0.529 |        2.083
       0.134 |        0.678 |        0.812
       0.357 |        0.535 |        0.891
       0.141 |        0.800 |        0.941
       0.109 |        0.851 |        0.960
       1.103 |        0.698 |        1.800
       0.122 |        0.800 |        0.922
       0.318 |        0.580 |        0.897
       0.807 |        0.510 |        1.317
       0.852 |        0.498 |        1.350
       0.124 |        0.544 |        0.668
       0.146 |        0.945 |        1.091
       0.140 |        0.911 |        1.051
       0.123 |        0.571 |        0.695
       0.126 |        0.590 |        0.715
       0.122 |        0.608 |        0.729
       0.334 |        0.512 |        0.846
       0.147 |        0.682 |        0.828
       0.125 |        0.543 |        0.668
       0.401 |        0.523 |        0.924
       0.124 |        0.524 |        0.649
       0.187 |        0.515 |        0.702
       0.718 |        0.509 |        1.227
       0.518 |        0.514 |        1.032
       0.122 |        0.531 |        0.653
       0.617 |        0.514 |        1.131
       0.665 |        0.504 |        1.169
       0.598 |        0.505 |        1.103
       0.122 |        0.519 |        0.641
       0.157 |        0.596 |        0.753
       0.123 |        0.515 |        0.638
       0.126 |        0.635 |        0.761
       0.258 |        0.540 |        0.797
       0.139 |        0.678 |        0.817
       0.129 |        0.730 |        0.859
       0.077 |        0.545 |        0.622
       0.568 |        0.496 |        1.064
       1.008 |        0.515 |        1.524
       0.764 |        0.498 |        1.262
       1.082 |        0.506 |        1.587
       1.532 |        0.501 |        2.033
       0.131 |        0.567 |        0.697
       0.132 |        0.635 |        0.766
       0.127 |        0.556 |        0.683
       0.133 |        0.772 |        0.905
       1.015 |        0.635 |        1.650
       0.645 |        0.515 |        1.160
       0.124 |        0.541 |        0.665
       0.327 |        0.494 |        0.821
       0.325 |        0.495 |        0.820
       0.138 |        0.659 |        0.797
       0.158 |        1.059 |        1.218
       0.939 |        0.745 |        1.684
       0.467 |        0.751 |        1.219
       0.587 |        0.550 |        1.138
       0.946 |        0.517 |        1.463
       0.133 |        0.526 |        0.659
       0.476 |        0.527 |        1.002
       0.133 |        0.622 |        0.755
       0.139 |        0.811 |        0.950
       0.147 |        0.983 |        1.130
       0.040 |        0.599 |        0.639
       0.128 |        0.577 |        0.704
       0.512 |        0.504 |        1.016
