  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.252 |        0.323
       0.076 |        0.268 |        0.344
       0.071 |        0.253 |        0.324
       0.071 |        0.266 |        0.337
       0.081 |        0.328 |        0.410
       0.221 |        0.277 |        0.498
       0.211 |        0.256 |        0.468
       0.444 |        0.276 |        0.720
       0.077 |        0.265 |        0.342
       0.082 |        0.324 |        0.406
       0.073 |        0.289 |        0.362
       0.072 |        0.266 |        0.337
       0.076 |        0.256 |        0.332
       0.072 |        0.257 |        0.329
       0.073 |        0.248 |        0.320
       0.255 |        0.270 |        0.525
       0.387 |        0.259 |        0.646
       0.343 |        0.250 |        0.593
       0.358 |        0.248 |        0.607
       0.090 |        0.312 |        0.402
       0.075 |        0.273 |        0.347
       0.103 |        0.256 |        0.359
       0.053 |        0.319 |        0.373
       0.075 |        0.318 |        0.392
       0.072 |        0.289 |        0.361
       0.400 |        0.278 |        0.678
       0.115 |        0.320 |        0.435
       0.076 |        0.271 |        0.347
       0.074 |        0.260 |        0.333
       0.073 |        0.265 |        0.338
       0.082 |        0.304 |        0.386
       0.563 |        0.291 |        0.854
       0.146 |        0.270 |        0.416
       0.343 |        0.269 |        0.612
       0.669 |        0.263 |        0.932
       0.074 |        0.275 |        0.348
       0.073 |        0.286 |        0.359
       0.071 |        0.328 |        0.398
       0.401 |        0.263 |        0.664
       0.073 |        0.295 |        0.368
       0.487 |        0.264 |        0.751
       0.071 |        0.298 |        0.370
       0.075 |        0.260 |        0.335
       0.350 |        0.277 |        0.627
       0.071 |        0.257 |        0.328
       0.075 |        0.268 |        0.344
       0.072 |        0.268 |        0.341
       0.072 |        0.283 |        0.355
       0.247 |        0.261 |        0.508
       0.079 |        0.349 |        0.428
       0.097 |        0.276 |        0.373
       0.071 |        0.284 |        0.355
       0.463 |        0.284 |        0.748
       0.098 |        0.286 |        0.384
       0.095 |        0.281 |        0.376
       0.097 |        0.282 |        0.380
       0.095 |        0.274 |        0.368
       0.071 |        0.285 |        0.355
       0.298 |        0.260 |        0.558
       0.297 |        0.267 |        0.564
       0.100 |        0.266 |        0.365
       0.462 |        0.268 |        0.731
       0.720 |        0.262 |        0.983
       0.137 |        0.279 |        0.416
       0.094 |        0.303 |        0.397
       0.268 |        0.283 |        0.551
       0.311 |        0.268 |        0.580
       0.224 |        0.264 |        0.488
       0.335 |        0.307 |        0.642
       0.639 |        0.259 |        0.898
       0.934 |        0.254 |        1.188
       0.132 |        0.261 |        0.393
       0.158 |        0.252 |        0.410
       0.081 |        0.349 |        0.430
       0.074 |        0.277 |        0.351
       0.073 |        0.282 |        0.355
       0.255 |        0.262 |        0.517
       0.072 |        0.278 |        0.350
       0.086 |        0.332 |        0.418
       0.076 |        0.276 |        0.351
       0.084 |        0.308 |        0.392
       0.105 |        0.293 |        0.398
       0.084 |        0.283 |        0.368
       0.197 |        0.266 |        0.463
       0.386 |        0.263 |        0.649
       0.687 |        0.258 |        0.945
       0.073 |        0.256 |        0.328
       0.100 |        0.278 |        0.377
       0.099 |        0.289 |        0.387
       0.377 |        0.276 |        0.653
       0.050 |        0.256 |        0.306
       0.036 |        0.259 |        0.295
       0.107 |        0.256 |        0.363
       0.087 |        0.318 |        0.405
       0.074 |        0.276 |        0.350
       0.053 |        0.267 |        0.320
       0.073 |        0.259 |        0.332
       0.141 |        0.267 |        0.407
       0.072 |        0.256 |        0.328
       0.075 |        0.284 |        0.359
       0.265 |        0.267 |        0.532
       0.600 |        0.273 |        0.873
       0.669 |        0.300 |        0.969
       0.181 |        0.271 |        0.453
       0.249 |        0.258 |        0.507
       0.617 |        0.273 |        0.890
       0.286 |        0.252 |        0.538
       0.207 |        0.275 |        0.483
       0.344 |        0.281 |        0.625
       0.077 |        0.270 |        0.347
       0.481 |        0.267 |        0.748
       0.737 |        0.261 |        0.998
       1.117 |        0.252 |        1.369
       0.074 |        0.268 |        0.342
       0.071 |        0.257 |        0.328
       0.060 |        0.266 |        0.326
       0.066 |        0.252 |        0.318
       0.085 |        0.272 |        0.357
       0.071 |        0.251 |        0.322
       0.070 |        0.261 |        0.331
       0.103 |        0.320 |        0.423
       0.265 |        0.364 |        0.629
       0.088 |        0.365 |        0.453
       0.434 |        0.323 |        0.757
       0.942 |        0.279 |        1.221
       0.234 |        0.277 |        0.512
       0.078 |        0.291 |        0.369
       0.151 |        0.274 |        0.424
       0.169 |        0.276 |        0.445
       0.071 |        0.275 |        0.346
       0.071 |        0.261 |        0.332
       0.231 |        0.279 |        0.510
       0.487 |        0.262 |        0.749
       0.238 |        0.262 |        0.500
       0.076 |        0.264 |        0.339
       0.087 |        0.391 |        0.477
       0.072 |        0.300 |        0.372
       0.485 |        0.282 |        0.767
       0.072 |        0.274 |        0.345
       0.075 |        0.278 |        0.353
       0.085 |        0.320 |        0.405
       0.072 |        0.281 |        0.353
       0.056 |        0.280 |        0.335
       0.073 |        0.268 |        0.341
       0.433 |        0.254 |        0.687
       0.189 |        0.261 |        0.451
       0.120 |        0.246 |        0.366
       0.079 |        0.273 |        0.351
       0.090 |        0.360 |        0.450
       0.588 |        0.286 |        0.874
       0.076 |        0.285 |        0.361
       0.243 |        0.292 |        0.535
       0.298 |        0.308 |        0.606
       0.093 |        0.386 |        0.479
       0.032 |        0.276 |        0.308
       0.045 |        0.279 |        0.323
       0.071 |        0.259 |        0.330
       0.071 |        0.267 |        0.338
       0.090 |        0.335 |        0.424
       0.082 |        0.324 |        0.406
       0.085 |        0.318 |        0.402
       0.075 |        0.284 |        0.358
       0.109 |        0.271 |        0.380
       0.076 |        0.286 |        0.362
       0.076 |        0.262 |        0.337
       0.242 |        0.259 |        0.501
       0.167 |        0.256 |        0.423
       0.069 |        0.266 |        0.335
       0.071 |        0.264 |        0.335
       0.128 |        0.259 |        0.387
       0.071 |        0.246 |        0.317
       0.299 |        0.252 |        0.551
       0.078 |        0.257 |        0.335
       0.193 |        0.271 |        0.464
       0.084 |        0.356 |        0.440
       0.199 |        0.272 |        0.471
       0.071 |        0.260 |        0.331
       0.163 |        0.263 |        0.427
       0.283 |        0.266 |        0.549
       0.021 |        0.273 |        0.294
       0.086 |        0.310 |        0.396
       0.063 |        0.323 |        0.386
       0.451 |        0.264 |        0.715
       0.019 |        0.268 |        0.287
       0.074 |        0.275 |        0.350
       0.091 |        0.405 |        0.496
       0.548 |        0.270 |        0.818
       0.800 |        0.265 |        1.065
       0.802 |        0.259 |        1.061
       1.075 |        0.274 |        1.349
       0.073 |        0.249 |        0.322
       0.188 |        0.258 |        0.446
       0.074 |        0.250 |        0.323
       0.071 |        0.256 |        0.327
       0.073 |        0.263 |        0.335
       0.074 |        0.275 |        0.349
       0.071 |        0.261 |        0.332
       0.195 |        0.276 |        0.471
       0.045 |        0.253 |        0.297
       0.076 |        0.278 |        0.355
       0.072 |        0.267 |        0.339
       0.087 |        0.316 |        0.402
       0.074 |        0.263 |        0.337
       0.072 |        0.264 |        0.336
       0.079 |        0.289 |        0.368
       0.085 |        0.357 |        0.443
       0.074 |        0.277 |        0.352
       0.162 |        0.322 |        0.484
       0.070 |        0.263 |        0.333
       0.333 |        0.266 |        0.599
       0.075 |        0.272 |        0.347
       0.072 |        0.287 |        0.359
       0.342 |        0.256 |        0.597
       0.071 |        0.263 |        0.333
       0.370 |        0.248 |        0.618
       0.147 |        0.261 |        0.408
       0.481 |        0.259 |        0.740
       0.070 |        0.255 |        0.325
       0.132 |        0.248 |        0.380
       0.191 |        0.255 |        0.446
       0.085 |        0.326 |        0.411
       0.073 |        0.339 |        0.412
       0.088 |        0.349 |        0.437
       0.602 |        0.283 |        0.886
       0.075 |        0.270 |        0.345
       0.490 |        0.274 |        0.764
       0.073 |        0.279 |        0.352
       0.071 |        0.261 |        0.333
       0.362 |        0.249 |        0.611
       0.097 |        0.257 |        0.354
       0.074 |        0.254 |        0.328
       0.070 |        0.257 |        0.327
       0.070 |        0.265 |        0.335
       0.100 |        0.267 |        0.367
       0.476 |        0.253 |        0.729
       0.683 |        0.284 |        0.967
       0.087 |        0.348 |        0.435
       0.077 |        0.321 |        0.398
       0.072 |        0.272 |        0.344
       0.406 |        0.269 |        0.675
       0.074 |        0.271 |        0.345
       0.071 |        0.277 |        0.348
       0.072 |        0.276 |        0.348
       0.291 |        0.264 |        0.554
       0.616 |        0.249 |        0.864
       0.804 |        0.262 |        1.066
       1.001 |        0.255 |        1.255
       0.276 |        0.266 |        0.542
       0.095 |        0.253 |        0.348
       0.096 |        0.275 |        0.371
       0.076 |        0.263 |        0.339
       0.073 |        0.308 |        0.381
       0.148 |        0.264 |        0.411
       0.077 |        0.303 |        0.380
       0.085 |        0.323 |        0.408
       0.078 |        0.351 |        0.428
       0.209 |        0.261 |        0.470
       0.074 |        0.272 |        0.346
       0.235 |        0.284 |        0.520
       0.073 |        0.267 |        0.340
       0.073 |        0.255 |        0.328
       0.072 |        0.265 |        0.338
       0.305 |        0.252 |        0.557
       0.071 |        0.270 |        0.341
       0.282 |        0.254 |        0.536
       0.071 |        0.264 |        0.335
       0.089 |        0.328 |        0.417
       0.073 |        0.272 |        0.345
       0.075 |        0.275 |        0.351
       0.076 |        0.273 |        0.350
       0.479 |        0.259 |        0.738
       0.317 |        0.264 |        0.581
       0.080 |        0.295 |        0.374
       0.294 |        0.264 |        0.558
       0.401 |        0.260 |        0.661
       0.131 |        0.268 |        0.398
       0.072 |        0.250 |        0.322
       0.148 |        0.257 |        0.405
       0.072 |        0.248 |        0.320
       0.119 |        0.314 |        0.433
       0.469 |        0.257 |        0.726
       0.057 |        0.261 |        0.318
       0.075 |        0.264 |        0.339
       0.085 |        0.388 |        0.473
       0.083 |        0.282 |        0.365
       0.071 |        0.271 |        0.342
       0.357 |        0.249 |        0.606
       0.661 |        0.262 |        0.923
       0.535 |        0.255 |        0.790
       0.065 |        0.257 |        0.322
       0.069 |        0.258 |        0.327
       0.074 |        0.263 |        0.337
       0.074 |        0.253 |        0.327
       0.073 |        0.263 |        0.336
       0.230 |        0.246 |        0.475
       0.341 |        0.260 |        0.601
       0.034 |        0.251 |        0.285
       0.071 |        0.270 |        0.341
       0.342 |        0.262 |        0.605
       0.084 |        0.384 |        0.468
       0.073 |        0.298 |        0.371
       0.166 |        0.273 |        0.439
       0.071 |        0.271 |        0.342
       0.073 |        0.273 |        0.346
       0.071 |        0.257 |        0.328
       0.097 |        0.277 |        0.374
       0.093 |        0.251 |        0.343
       0.071 |        0.255 |        0.326
       0.054 |        0.305 |        0.359
       0.073 |        0.268 |        0.341
       0.081 |        0.313 |        0.394
       0.077 |        0.309 |        0.386
       0.089 |        0.264 |        0.352
       0.070 |        0.278 |        0.349
       0.071 |        0.266 |        0.337
       0.105 |        0.274 |        0.379
       0.070 |        0.268 |        0.338
       0.084 |        0.316 |        0.400
       0.073 |        0.258 |        0.332
       0.076 |        0.276 |        0.352
       0.072 |        0.257 |        0.328
       0.071 |        0.282 |        0.352
       0.070 |        0.260 |        0.331
       0.390 |        0.266 |        0.656
       0.022 |        0.251 |        0.273
       0.140 |        0.262 |        0.402
       0.472 |        0.258 |        0.729
       0.719 |        0.292 |        1.011
       0.956 |        0.260 |        1.216
       1.216 |        0.256 |        1.473
       1.486 |        0.275 |        1.762
       1.893 |        0.262 |        2.156
       2.294 |        0.261 |        2.555
       2.448 |        0.257 |        2.705
       2.816 |        0.246 |        3.062
       2.476 |        0.258 |        2.734
       2.859 |        0.247 |        3.106
       1.580 |        0.279 |        1.859
       1.119 |        0.246 |        1.365
       0.348 |        0.255 |        0.603
       0.693 |        0.245 |        0.938
       0.077 |        0.259 |        0.337
       0.072 |        0.256 |        0.328
       0.074 |        0.261 |        0.335
       0.287 |        0.252 |        0.539
       0.070 |        0.261 |        0.331
       0.070 |        0.248 |        0.318
       0.075 |        0.277 |        0.352
       0.343 |        0.269 |        0.611
       0.718 |        0.263 |        0.982
       0.075 |        0.266 |        0.341
       0.135 |        0.278 |        0.413
       0.071 |        0.280 |        0.352
       0.072 |        0.290 |        0.363
       0.154 |        0.262 |        0.416
       0.083 |        0.319 |        0.402
       0.493 |        0.276 |        0.769
       0.076 |        0.335 |        0.411
       0.359 |        0.278 |        0.638
       0.558 |        0.266 |        0.824
       0.398 |        0.259 |        0.657
       0.072 |        0.265 |        0.337
       0.213 |        0.300 |        0.512
       0.222 |        0.270 |        0.492
       0.072 |        0.283 |        0.355
       0.083 |        0.329 |        0.412
       0.332 |        0.377 |        0.708
       0.403 |        0.293 |        0.696
       0.234 |        0.327 |        0.560
       0.088 |        0.413 |        0.502
       0.420 |        0.266 |        0.686
       0.075 |        0.303 |        0.378
       0.072 |        0.274 |        0.346
       0.071 |        0.278 |        0.349
       0.075 |        0.282 |        0.357
       0.126 |        0.263 |        0.389
       0.070 |        0.254 |        0.324
       0.097 |        0.262 |        0.359
       0.070 |        0.257 |        0.328
       0.275 |        0.275 |        0.550
       0.392 |        0.268 |        0.660
       0.071 |        0.271 |        0.342
       0.391 |        0.259 |        0.650
       0.782 |        0.261 |        1.043
       0.176 |        0.253 |        0.429
       0.146 |        0.269 |        0.415
       0.533 |        0.249 |        0.782
       0.688 |        0.256 |        0.943
       1.014 |        0.254 |        1.268
       0.078 |        0.307 |        0.385
       0.071 |        0.278 |        0.349
       0.147 |        0.270 |        0.418
       0.335 |        0.260 |        0.596
       0.352 |        0.274 |        0.626
       0.385 |        0.256 |        0.641
       0.083 |        0.328 |        0.411
       0.062 |        0.262 |        0.324
       0.075 |        0.268 |        0.342
       0.260 |        0.251 |        0.511
       0.397 |        0.266 |        0.662
       0.073 |        0.260 |        0.333
       0.071 |        0.274 |        0.345
       0.072 |        0.253 |        0.325
       0.071 |        0.268 |        0.338
       0.112 |        0.305 |        0.417
       0.531 |        0.272 |        0.804
       0.715 |        0.272 |        0.987
       0.959 |        0.262 |        1.221
       1.099 |        0.280 |        1.380
       1.227 |        0.262 |        1.488
       1.283 |        0.259 |        1.542
       0.744 |        0.270 |        1.014
       1.127 |        0.268 |        1.395
       0.915 |        0.266 |        1.181
       0.676 |        0.260 |        0.937
       0.973 |        0.267 |        1.241
       1.170 |        0.261 |        1.431
       1.166 |        0.262 |        1.428
       1.155 |        0.277 |        1.432
       0.241 |        0.269 |        0.509
       0.078 |        0.275 |        0.353
       0.078 |        0.288 |        0.366
       0.094 |        0.274 |        0.368
       0.098 |        0.271 |        0.369
       0.072 |        0.264 |        0.336
       0.151 |        0.278 |        0.429
       0.083 |        0.307 |        0.390
       0.484 |        0.277 |        0.762
       0.767 |        0.269 |        1.036
       0.073 |        0.266 |        0.339
       0.229 |        0.264 |        0.494
       0.088 |        0.411 |        0.499
       0.072 |        0.290 |        0.362
       0.175 |        0.280 |        0.455
       0.074 |        0.274 |        0.348
       0.071 |        0.276 |        0.348
       0.070 |        0.267 |        0.337
       0.112 |        0.284 |        0.396
       0.011 |        0.259 |        0.270
       0.072 |        0.268 |        0.341
       0.072 |        0.270 |        0.341
       0.114 |        0.268 |        0.382
       0.073 |        0.281 |        0.354
       0.274 |        0.287 |        0.560
       0.523 |        0.264 |        0.787
       0.071 |        0.277 |        0.349
       0.071 |        0.289 |        0.360
       0.070 |        0.295 |        0.365
       0.071 |        0.307 |        0.378
       0.006 |        0.289 |        0.295
       0.059 |        0.266 |        0.325
       0.221 |        0.272 |        0.493
       0.072 |        0.270 |        0.342
       0.277 |        0.274 |        0.550
       0.071 |        0.274 |        0.345
       0.188 |        0.275 |        0.463
       0.083 |        0.329 |        0.412
       0.072 |        0.294 |        0.366
       0.236 |        0.274 |        0.509
       0.075 |        0.292 |        0.367
       0.380 |        0.305 |        0.684
       0.404 |        0.273 |        0.676
       0.071 |        0.268 |        0.340
       0.278 |        0.274 |        0.553
       0.072 |        0.303 |        0.375
       0.189 |        0.298 |        0.486
       0.004 |        0.263 |        0.267
       0.072 |        0.286 |        0.358
       0.070 |        0.266 |        0.337
       0.085 |        0.340 |        0.425
       0.454 |        0.260 |        0.714
       0.073 |        0.273 |        0.346
       0.087 |        0.279 |        0.366
       0.346 |        0.273 |        0.620
       0.077 |        0.310 |        0.386
       0.071 |        0.283 |        0.354
       0.094 |        0.265 |        0.358
       0.072 |        0.275 |        0.347
       0.086 |        0.361 |        0.447
       0.024 |        0.289 |        0.313
       0.073 |        0.273 |        0.346
       0.442 |        0.262 |        0.704
       0.799 |        0.259 |        1.057
       0.071 |        0.262 |        0.334
       0.071 |        0.258 |        0.330
       0.263 |        0.271 |        0.534
       0.336 |        0.252 |        0.588
       0.436 |        0.255 |        0.691
       0.357 |        0.247 |        0.604
       0.315 |        0.254 |        0.568
       0.543 |        0.253 |        0.796
       0.622 |        0.256 |        0.878
       0.651 |        0.248 |        0.899
       0.668 |        0.258 |        0.925
       0.313 |        0.262 |        0.575
       0.497 |        0.267 |        0.765
       0.076 |        0.270 |        0.346
       0.446 |        0.266 |        0.712
       0.737 |        0.256 |        0.993
       0.383 |        0.263 |        0.647
       0.103 |        0.281 |        0.384
       0.023 |        0.277 |        0.300
       0.386 |        0.252 |        0.638
       0.673 |        0.260 |        0.933
       0.191 |        0.251 |        0.442
       0.227 |        0.264 |        0.491
       0.077 |        0.269 |        0.346
       0.073 |        0.267 |        0.340
       0.348 |        0.251 |        0.599
       0.070 |        0.260 |        0.330
       0.323 |        0.249 |        0.572
       0.660 |        0.276 |        0.935
       0.767 |        0.250 |        1.017
       0.096 |        0.283 |        0.380
       0.079 |        0.261 |        0.339
       0.072 |        0.300 |        0.373
       0.071 |        0.269 |        0.340
       0.071 |        0.279 |        0.350
       0.162 |        0.256 |        0.418
       0.073 |        0.272 |        0.345
       0.453 |        0.251 |        0.704
       0.772 |        0.260 |        1.032
       0.750 |        0.773 |        1.523
       0.616 |        0.254 |        0.870
       0.086 |        0.301 |        0.386
       0.212 |        0.261 |        0.473
       0.582 |        0.252 |        0.833
       0.721 |        0.254 |        0.975
       0.072 |        0.259 |        0.331
       0.218 |        0.256 |        0.473
       0.334 |        0.248 |        0.582
       0.146 |        0.251 |        0.397
       0.284 |        0.247 |        0.531
       0.517 |        0.252 |        0.769
       0.448 |        0.254 |        0.702
       0.392 |        0.247 |        0.640
       0.072 |        0.256 |        0.329
       0.073 |        0.266 |        0.339
       0.070 |        0.257 |        0.328
       0.079 |        0.263 |        0.342
       0.073 |        0.268 |        0.341
       0.367 |        0.281 |        0.648
       0.086 |        0.367 |        0.453
       0.506 |        0.277 |        0.784
       0.237 |        0.265 |        0.502
       0.077 |        0.280 |        0.357
       0.040 |        0.268 |        0.309
       0.033 |        0.260 |        0.294
       0.071 |        0.258 |        0.330
       0.433 |        0.271 |        0.704
       0.770 |        0.251 |        1.020
       1.052 |        0.250 |        1.302
       0.073 |        0.255 |        0.329
       0.258 |        0.250 |        0.508
       0.434 |        0.253 |        0.687
       0.828 |        0.253 |        1.081
       0.071 |        0.258 |        0.329
       0.006 |        0.259 |        0.264
       0.042 |        0.248 |        0.290
       0.071 |        0.257 |        0.328
       0.070 |        0.261 |        0.330
       0.303 |        0.259 |        0.562
       0.674 |        0.258 |        0.932
       0.899 |        0.277 |        1.176
       0.177 |        0.257 |        0.434
       0.075 |        0.280 |        0.355
       0.259 |        0.263 |        0.523
       0.088 |        0.363 |        0.451
       0.075 |        0.278 |        0.353
       0.071 |        0.272 |        0.343
       0.187 |        0.266 |        0.453
       0.070 |        0.262 |        0.332
       0.070 |        0.261 |        0.331
       0.172 |        0.263 |        0.435
       0.069 |        0.267 |        0.336
       0.085 |        0.359 |        0.445
       0.557 |        0.281 |        0.839
       0.167 |        0.273 |        0.440
       0.087 |        0.334 |        0.421
       0.075 |        0.279 |        0.354
       0.072 |        0.279 |        0.351
       0.438 |        0.274 |        0.712
       0.205 |        0.258 |        0.463
       0.229 |        0.270 |        0.499
       0.601 |        0.259 |        0.860
       0.641 |        0.264 |        0.905
       0.101 |        0.275 |        0.376
       0.077 |        0.281 |        0.357
       0.084 |        0.319 |        0.403
       0.475 |        0.284 |        0.759
       0.581 |        0.274 |        0.855
       0.914 |        0.274 |        1.188
       0.914 |        0.270 |        1.184
       1.177 |        0.270 |        1.447
       1.172 |        0.263 |        1.435
       0.093 |        0.409 |        0.502
       0.081 |        0.320 |        0.401
       0.074 |        0.288 |        0.361
       0.200 |        0.278 |        0.478
       0.465 |        0.281 |        0.746
       0.810 |        0.275 |        1.085
       0.539 |        0.286 |        0.825
       0.821 |        0.258 |        1.079
       0.605 |        0.267 |        0.872
       0.073 |        0.277 |        0.350
       0.071 |        0.264 |        0.335
       0.402 |        0.268 |        0.670
       0.626 |        0.269 |        0.895
       0.086 |        0.323 |        0.409
       0.068 |        0.321 |        0.389
       0.074 |        0.288 |        0.361
       0.072 |        0.280 |        0.352
       0.071 |        0.271 |        0.342
       0.073 |        0.273 |        0.346
       0.076 |        0.277 |        0.353
       0.083 |        0.319 |        0.402
       0.080 |        0.306 |        0.385
       0.289 |        0.270 |        0.559
       0.426 |        0.262 |        0.689
       0.072 |        0.267 |        0.339
       0.171 |        0.261 |        0.432
       0.509 |        0.274 |        0.783
       0.510 |        0.262 |        0.772
       0.071 |        0.266 |        0.336
       0.073 |        0.258 |        0.331
       0.072 |        0.277 |        0.349
       0.277 |        0.309 |        0.586
       0.752 |        0.298 |        1.050
       0.745 |        0.261 |        1.006
       0.087 |        0.356 |        0.443
       0.078 |        0.281 |        0.359
       0.355 |        0.310 |        0.665
       0.121 |        0.312 |        0.433
       0.524 |        0.285 |        0.810
       0.428 |        0.273 |        0.701
       0.847 |        0.264 |        1.111
       0.082 |        0.300 |        0.383
       0.051 |        0.308 |        0.359
       0.074 |        0.293 |        0.367
       0.329 |        0.272 |        0.601
       0.360 |        0.269 |        0.629
       0.073 |        0.340 |        0.413
       0.070 |        0.278 |        0.349
       0.302 |        0.274 |        0.576
       0.072 |        0.282 |        0.354
       0.070 |        0.272 |        0.342
       0.049 |        0.265 |        0.314
       0.398 |        0.261 |        0.659
       0.026 |        0.265 |        0.291
       0.307 |        0.282 |        0.589
       0.090 |        0.307 |        0.397
       0.073 |        0.266 |        0.339
       0.123 |        0.261 |        0.383
       0.075 |        0.262 |        0.337
       0.108 |        0.262 |        0.370
       0.497 |        0.262 |        0.759
       0.787 |        0.257 |        1.044
       0.094 |        0.266 |        0.360
       0.049 |        0.261 |        0.309
       0.097 |        0.266 |        0.363
       0.079 |        0.287 |        0.366
       0.426 |        0.276 |        0.702
       0.305 |        0.268 |        0.572
       0.095 |        0.264 |        0.359
       0.073 |        0.262 |        0.335
       0.071 |        0.264 |        0.335
       0.045 |        0.262 |        0.307
       0.181 |        0.268 |        0.448
       0.073 |        0.265 |        0.338
       0.061 |        0.266 |        0.328
       0.119 |        0.282 |        0.400
       0.324 |        0.255 |        0.579
       0.641 |        0.251 |        0.893
       0.903 |        0.259 |        1.163
       0.073 |        0.258 |        0.332
       0.105 |        0.271 |        0.377
       0.071 |        0.254 |        0.325
       0.152 |        0.270 |        0.422
       0.408 |        0.273 |        0.681
       0.758 |        0.265 |        1.022
       0.780 |        0.262 |        1.042
       0.073 |        0.268 |        0.341
       0.185 |        0.257 |        0.441
       0.095 |        0.265 |        0.360
       0.426 |        0.258 |        0.684
       0.071 |        0.264 |        0.336
       0.150 |        0.263 |        0.413
       0.072 |        0.267 |        0.339
       0.359 |        0.255 |        0.614
       0.442 |        0.260 |        0.702
       0.515 |        0.246 |        0.761
       0.149 |        0.261 |        0.410
       0.078 |        0.260 |        0.339
       0.071 |        0.269 |        0.340
       0.111 |        0.255 |        0.366
       0.337 |        0.258 |        0.595
       0.071 |        0.269 |        0.341
       0.070 |        0.267 |        0.337
       0.223 |        0.249 |        0.472
       0.070 |        0.264 |        0.335
       0.105 |        0.254 |        0.359
       0.076 |        0.278 |        0.354
       0.079 |        0.280 |        0.359
       0.425 |        0.266 |        0.691
       0.588 |        0.285 |        0.873
       0.327 |        0.267 |        0.594
       0.075 |        0.264 |        0.339
       0.071 |        0.291 |        0.362
       0.171 |        0.254 |        0.426
       0.074 |        0.267 |        0.341
       0.073 |        0.266 |        0.339
       0.072 |        0.265 |        0.337
       0.020 |        0.262 |        0.282
       0.272 |        0.260 |        0.532
       0.611 |        0.308 |        0.920
       0.014 |        0.271 |        0.286
       0.269 |        0.257 |        0.527
       0.328 |        0.271 |        0.599
       0.442 |        0.251 |        0.693
       0.073 |        0.280 |        0.354
       0.072 |        0.307 |        0.379
       0.156 |        0.267 |        0.423
       0.077 |        0.282 |        0.358
       0.071 |        0.293 |        0.365
       0.098 |        0.254 |        0.351
       0.071 |        0.271 |        0.342
       0.075 |        0.256 |        0.332
       0.368 |        0.267 |        0.635
       0.084 |        0.328 |        0.412
       0.238 |        0.265 |        0.503
       0.075 |        0.266 |        0.341
       0.071 |        0.268 |        0.339
       0.449 |        0.256 |        0.704
       0.660 |        0.287 |        0.947
       0.290 |        0.253 |        0.542
       0.076 |        0.265 |        0.341
       0.308 |        0.251 |        0.559
       0.073 |        0.263 |        0.336
       0.172 |        0.255 |        0.426
       0.157 |        0.282 |        0.439
       0.072 |        0.253 |        0.325
       0.115 |        0.262 |        0.377
       0.071 |        0.251 |        0.321
       0.070 |        0.259 |        0.330
       0.156 |        0.258 |        0.414
       0.382 |        0.252 |        0.633
       0.694 |        0.261 |        0.955
       1.047 |        0.250 |        1.296
       0.403 |        0.243 |        0.646
       0.287 |        0.256 |        0.544
       0.416 |        0.247 |        0.663
       0.448 |        0.247 |        0.695
       0.767 |        0.239 |        1.006
       0.074 |        0.253 |        0.327
       0.306 |        0.264 |        0.570
       0.372 |        0.250 |        0.622
       0.749 |        0.245 |        0.994
       0.077 |        0.258 |        0.335
       0.400 |        0.243 |        0.643
       0.212 |        0.253 |        0.466
       0.071 |        0.262 |        0.333
       0.423 |        0.258 |        0.681
       0.729 |        0.251 |        0.981
       0.071 |        0.257 |        0.328
       0.196 |        0.295 |        0.491
       0.071 |        0.269 |        0.340
       0.097 |        0.255 |        0.351
       0.027 |        0.263 |        0.290
       0.388 |        0.257 |        0.645
       0.071 |        0.259 |        0.330
       0.074 |        0.265 |        0.339
       0.073 |        0.257 |        0.330
       0.072 |        0.260 |        0.332
       0.273 |        0.257 |        0.531
       0.298 |        0.254 |        0.552
       0.221 |        0.267 |        0.488
       0.073 |        0.305 |        0.378
       0.090 |        0.387 |        0.477
       0.082 |        0.333 |        0.415
       0.139 |        0.288 |        0.426
       0.088 |        0.329 |        0.417
       0.509 |        0.281 |        0.790
       0.074 |        0.259 |        0.333
       0.203 |        0.256 |        0.460
       0.072 |        0.252 |        0.324
       0.074 |        0.259 |        0.332
       0.072 |        0.268 |        0.340
       0.337 |        0.322 |        0.660
       0.091 |        0.259 |        0.350
       0.150 |        0.268 |        0.418
       0.086 |        0.292 |        0.377
       0.452 |        0.288 |        0.740
       0.074 |        0.280 |        0.355
       0.078 |        0.301 |        0.379
       0.083 |        0.308 |        0.391
       0.042 |        0.275 |        0.317
       0.092 |        0.263 |        0.356
       0.070 |        0.291 |        0.361
       0.466 |        0.253 |        0.719
       0.175 |        0.323 |        0.498
       0.088 |        0.323 |        0.411
       0.073 |        0.286 |        0.359
       0.074 |        0.281 |        0.355
       0.358 |        0.286 |        0.644
       0.202 |        0.259 |        0.461
       0.083 |        0.342 |        0.425
       0.073 |        0.286 |        0.359
       0.216 |        0.294 |        0.510
       0.082 |        0.318 |        0.401
       0.074 |        0.293 |        0.367
       0.388 |        0.264 |        0.652
       0.071 |        0.277 |        0.349
       0.110 |        0.278 |        0.388
       0.286 |        0.263 |        0.549
       0.098 |        0.252 |        0.350
       0.086 |        0.316 |        0.402
       0.010 |        0.263 |        0.273
       0.076 |        0.285 |        0.361
       0.072 |        0.266 |        0.338
       0.352 |        0.262 |        0.614
       0.697 |        0.254 |        0.951
       0.084 |        0.350 |        0.434
