  QueueTimes | ServiceTimes | SojournTimes
       0.112 |        0.260 |        0.373
       0.062 |        0.334 |        0.395
       0.071 |        0.270 |        0.341
       0.075 |        0.279 |        0.354
       0.077 |        0.295 |        0.372
       0.149 |        0.334 |        0.484
       0.234 |        0.274 |        0.507
       0.481 |        0.313 |        0.794
       0.075 |        0.294 |        0.369
       0.083 |        0.346 |        0.429
       0.038 |        0.350 |        0.388
       0.108 |        0.331 |        0.439
       0.226 |        0.262 |        0.488
       0.073 |        0.265 |        0.338
       0.070 |        0.251 |        0.321
       0.254 |        0.269 |        0.523
       0.388 |        0.260 |        0.648
       0.347 |        0.253 |        0.599
       0.365 |        0.243 |        0.608
       0.071 |        0.252 |        0.323
       0.070 |        0.258 |        0.328
       0.080 |        0.247 |        0.328
       0.090 |        0.297 |        0.387
       0.086 |        0.330 |        0.416
       0.070 |        0.270 |        0.341
       0.373 |        0.275 |        0.648
       0.055 |        0.325 |        0.380
       0.084 |        0.327 |        0.411
       0.081 |        0.310 |        0.391
       0.075 |        0.277 |        0.352
       0.078 |        0.270 |        0.348
       0.490 |        0.285 |        0.774
       0.056 |        0.290 |        0.346
       0.263 |        0.258 |        0.521
       0.571 |        0.250 |        0.821
       0.075 |        0.263 |        0.338
       0.073 |        0.275 |        0.348
       0.071 |        0.260 |        0.330
       0.317 |        0.278 |        0.595
       0.084 |        0.350 |        0.434
       0.586 |        0.273 |        0.859
       0.072 |        0.294 |        0.366
       0.078 |        0.270 |        0.348
       0.363 |        0.282 |        0.644
       0.072 |        0.260 |        0.332
       0.071 |        0.266 |        0.336
       0.088 |        0.319 |        0.407
       0.072 |        0.276 |        0.348
       0.228 |        0.251 |        0.480
       0.095 |        0.404 |        0.499
       0.076 |        0.269 |        0.345
       0.073 |        0.279 |        0.352
       0.450 |        0.274 |        0.724
       0.073 |        0.267 |        0.340
       0.077 |        0.253 |        0.330
       0.074 |        0.257 |        0.331
       0.072 |        0.253 |        0.325
       0.070 |        0.265 |        0.335
       0.268 |        0.243 |        0.511
       0.240 |        0.259 |        0.499
       0.075 |        0.259 |        0.335
       0.424 |        0.257 |        0.682
       0.662 |        0.320 |        0.982
       0.173 |        0.332 |        0.505
       0.071 |        0.262 |        0.333
       0.202 |        0.282 |        0.484
       0.242 |        0.259 |        0.501
       0.145 |        0.266 |        0.411
       0.257 |        0.268 |        0.524
       0.518 |        0.290 |        0.808
       0.846 |        0.249 |        1.095
       0.075 |        0.261 |        0.336
       0.099 |        0.250 |        0.349
       0.094 |        0.316 |        0.410
       0.072 |        0.267 |        0.339
       0.072 |        0.273 |        0.345
       0.242 |        0.253 |        0.495
       0.075 |        0.287 |        0.362
       0.077 |        0.302 |        0.379
       0.003 |        0.268 |        0.271
       0.072 |        0.259 |        0.331
       0.075 |        0.273 |        0.349
       0.071 |        0.266 |        0.337
       0.158 |        0.263 |        0.421
       0.345 |        0.290 |        0.636
       0.674 |        0.262 |        0.936
       0.074 |        0.267 |        0.341
       0.079 |        0.290 |        0.369
       0.078 |        0.282 |        0.360
       0.348 |        0.275 |        0.624
       0.021 |        0.251 |        0.272
       0.005 |        0.263 |        0.268
       0.072 |        0.254 |        0.326
       0.074 |        0.263 |        0.337
       0.085 |        0.327 |        0.412
       0.160 |        0.278 |        0.439
       0.074 |        0.279 |        0.353
       0.169 |        0.299 |        0.468
       0.072 |        0.270 |        0.343
       0.083 |        0.348 |        0.431
       0.379 |        0.270 |        0.648
       0.714 |        0.262 |        0.976
       0.770 |        0.253 |        1.023
       0.235 |        0.262 |        0.496
       0.295 |        0.248 |        0.543
       0.652 |        0.266 |        0.918
       0.312 |        0.243 |        0.556
       0.226 |        0.270 |        0.496
       0.354 |        0.242 |        0.596
       0.077 |        0.255 |        0.332
       0.464 |        0.268 |        0.732
       0.719 |        0.258 |        0.977
       1.099 |        0.248 |        1.347
       0.078 |        0.265 |        0.343
       0.074 |        0.250 |        0.324
       0.055 |        0.263 |        0.317
       0.056 |        0.243 |        0.298
       0.073 |        0.253 |        0.326
       0.071 |        0.242 |        0.313
       0.069 |        0.250 |        0.320
       0.072 |        0.244 |        0.316
       0.082 |        0.332 |        0.414
       0.079 |        0.308 |        0.387
       0.393 |        0.304 |        0.697
       0.824 |        0.264 |        1.087
       0.092 |        0.269 |        0.360
       0.076 |        0.266 |        0.342
       0.111 |        0.259 |        0.370
       0.128 |        0.311 |        0.440
       0.074 |        0.263 |        0.337
       0.072 |        0.252 |        0.324
       0.216 |        0.266 |        0.482
       0.451 |        0.246 |        0.697
       0.177 |        0.254 |        0.432
       0.083 |        0.308 |        0.391
       0.091 |        0.406 |        0.497
       0.075 |        0.292 |        0.367
       0.472 |        0.273 |        0.745
       0.074 |        0.261 |        0.335
       0.076 |        0.280 |        0.356
       0.072 |        0.259 |        0.331
       0.071 |        0.272 |        0.343
       0.044 |        0.260 |        0.304
       0.070 |        0.263 |        0.333
       0.423 |        0.247 |        0.670
       0.170 |        0.252 |        0.422
       0.091 |        0.246 |        0.337
       0.053 |        0.264 |        0.317
       0.091 |        0.321 |        0.413
       0.516 |        0.274 |        0.791
       0.078 |        0.282 |        0.359
       0.239 |        0.277 |        0.516
       0.278 |        0.273 |        0.551
       0.083 |        0.332 |        0.416
       0.094 |        0.271 |        0.365
       0.071 |        0.277 |        0.348
       0.073 |        0.260 |        0.333
       0.071 |        0.269 |        0.340
       0.084 |        0.324 |        0.408
       0.074 |        0.268 |        0.341
       0.078 |        0.300 |        0.378
       0.071 |        0.290 |        0.361
       0.116 |        0.338 |        0.454
       0.080 |        0.315 |        0.394
       0.077 |        0.294 |        0.370
       0.289 |        0.267 |        0.556
       0.047 |        0.254 |        0.300
       0.054 |        0.263 |        0.317
       0.071 |        0.264 |        0.335
       0.125 |        0.254 |        0.379
       0.071 |        0.243 |        0.314
       0.292 |        0.249 |        0.541
       0.046 |        0.258 |        0.304
       0.163 |        0.267 |        0.431
       0.083 |        0.394 |        0.477
       0.258 |        0.279 |        0.538
       0.125 |        0.275 |        0.400
       0.229 |        0.273 |        0.503
       0.354 |        0.253 |        0.607
       0.075 |        0.269 |        0.344
       0.074 |        0.249 |        0.323
       0.077 |        0.259 |        0.336
       0.357 |        0.251 |        0.608
       0.078 |        0.257 |        0.335
       0.083 |        0.322 |        0.405
       0.099 |        0.463 |        0.562
       0.638 |        0.283 |        0.921
       0.900 |        0.274 |        1.173
       0.909 |        0.260 |        1.169
       1.183 |        0.277 |        1.460
       0.096 |        0.327 |        0.423
       0.324 |        0.273 |        0.597
       0.074 |        0.265 |        0.339
       0.071 |        0.270 |        0.341
       0.084 |        0.311 |        0.395
       0.089 |        0.298 |        0.387
       0.088 |        0.326 |        0.414
       0.325 |        0.277 |        0.602
       0.176 |        0.304 |        0.480
       0.117 |        0.330 |        0.447
       0.201 |        0.286 |        0.487
       0.083 |        0.360 |        0.443
       0.076 |        0.282 |        0.358
       0.078 |        0.280 |        0.358
       0.088 |        0.330 |        0.418
       0.083 |        0.335 |        0.418
       0.086 |        0.339 |        0.425
       0.281 |        0.278 |        0.560
       0.144 |        0.317 |        0.462
       0.458 |        0.265 |        0.724
       0.093 |        0.279 |        0.372
       0.093 |        0.393 |        0.486
       0.530 |        0.274 |        0.804
       0.062 |        0.277 |        0.339
       0.381 |        0.271 |        0.652
       0.014 |        0.273 |        0.287
       0.362 |        0.271 |        0.633
       0.073 |        0.268 |        0.341
       0.150 |        0.256 |        0.406
       0.220 |        0.263 |        0.484
       0.129 |        0.315 |        0.443
       0.086 |        0.386 |        0.472
       0.086 |        0.360 |        0.446
       0.603 |        0.374 |        0.977
       0.081 |        0.281 |        0.362
       0.511 |        0.285 |        0.796
       0.083 |        0.327 |        0.410
       0.072 |        0.265 |        0.337
       0.366 |        0.253 |        0.619
       0.075 |        0.268 |        0.344
       0.078 |        0.324 |        0.402
       0.073 |        0.278 |        0.351
       0.083 |        0.326 |        0.409
       0.084 |        0.330 |        0.414
       0.566 |        0.269 |        0.836
       0.803 |        0.299 |        1.102
       0.074 |        0.271 |        0.345
       0.081 |        0.359 |        0.440
       0.074 |        0.284 |        0.358
       0.424 |        0.288 |        0.712
       0.082 |        0.326 |        0.408
       0.072 |        0.277 |        0.349
       0.074 |        0.270 |        0.344
       0.284 |        0.263 |        0.547
       0.607 |        0.248 |        0.855
       0.795 |        0.257 |        1.051
       0.983 |        0.244 |        1.227
       0.249 |        0.263 |        0.512
       0.072 |        0.248 |        0.320
       0.083 |        0.329 |        0.413
       0.081 |        0.303 |        0.383
       0.078 |        0.316 |        0.394
       0.168 |        0.267 |        0.436
       0.078 |        0.304 |        0.382
       0.073 |        0.286 |        0.359
       0.176 |        0.317 |        0.493
       0.276 |        0.256 |        0.531
       0.132 |        0.267 |        0.399
       0.286 |        0.275 |        0.562
       0.083 |        0.313 |        0.396
       0.078 |        0.257 |        0.334
       0.077 |        0.267 |        0.344
       0.314 |        0.250 |        0.564
       0.072 |        0.271 |        0.343
       0.287 |        0.249 |        0.536
       0.073 |        0.260 |        0.333
       0.077 |        0.316 |        0.393
       0.022 |        0.286 |        0.308
       0.074 |        0.280 |        0.355
       0.085 |        0.325 |        0.410
       0.566 |        0.302 |        0.868
       0.448 |        0.266 |        0.714
       0.074 |        0.269 |        0.343
       0.227 |        0.263 |        0.490
       0.336 |        0.261 |        0.597
       0.065 |        0.271 |        0.337
       0.073 |        0.251 |        0.324
       0.162 |        0.310 |        0.472
       0.076 |        0.261 |        0.337
       0.071 |        0.277 |        0.348
       0.356 |        0.261 |        0.617
       0.121 |        0.260 |        0.381
       0.074 |        0.257 |        0.330
       0.041 |        0.384 |        0.424
       0.071 |        0.284 |        0.354
       0.074 |        0.274 |        0.348
       0.365 |        0.256 |        0.621
       0.680 |        0.265 |        0.945
       0.558 |        0.263 |        0.821
       0.099 |        0.258 |        0.357
       0.104 |        0.259 |        0.363
       0.072 |        0.259 |        0.330
       0.075 |        0.249 |        0.323
       0.074 |        0.261 |        0.335
       0.230 |        0.242 |        0.472
       0.339 |        0.264 |        0.603
       0.073 |        0.246 |        0.319
       0.073 |        0.261 |        0.334
       0.337 |        0.247 |        0.584
       0.081 |        0.346 |        0.427
       0.084 |        0.285 |        0.369
       0.152 |        0.261 |        0.413
       0.073 |        0.266 |        0.339
       0.070 |        0.271 |        0.341
       0.073 |        0.259 |        0.333
       0.071 |        0.274 |        0.346
       0.072 |        0.249 |        0.320
       0.049 |        0.254 |        0.303
       0.072 |        0.251 |        0.324
       0.073 |        0.262 |        0.336
       0.110 |        0.325 |        0.435
       0.076 |        0.297 |        0.373
       0.078 |        0.268 |        0.346
       0.084 |        0.319 |        0.403
       0.072 |        0.268 |        0.340
       0.110 |        0.267 |        0.377
       0.083 |        0.315 |        0.399
       0.075 |        0.269 |        0.344
       0.074 |        0.257 |        0.330
       0.084 |        0.311 |        0.395
       0.074 |        0.266 |        0.340
       0.079 |        0.328 |        0.408
       0.071 |        0.261 |        0.332
       0.392 |        0.266 |        0.658
       0.023 |        0.251 |        0.275
       0.147 |        0.261 |        0.408
       0.477 |        0.253 |        0.730
       0.722 |        0.285 |        1.006
       0.952 |        0.257 |        1.208
       1.209 |        0.260 |        1.470
       1.483 |        0.250 |        1.733
       1.862 |        0.288 |        2.150
       2.290 |        0.264 |        2.554
       2.446 |        0.257 |        2.703
       2.816 |        0.251 |        3.067
       2.483 |        0.256 |        2.738
       2.863 |        0.253 |        3.115
       1.590 |        0.284 |        1.874
       1.133 |        0.250 |        1.383
       0.363 |        0.256 |        0.619
       0.709 |        0.253 |        0.962
       0.076 |        0.256 |        0.332
       0.062 |        0.254 |        0.316
       0.075 |        0.265 |        0.340
       0.295 |        0.252 |        0.547
       0.071 |        0.260 |        0.331
       0.070 |        0.246 |        0.316
       0.085 |        0.309 |        0.393
       0.412 |        0.269 |        0.680
       0.793 |        0.266 |        1.059
       0.073 |        0.260 |        0.333
       0.123 |        0.269 |        0.393
       0.071 |        0.326 |        0.396
       0.072 |        0.285 |        0.357
       0.143 |        0.266 |        0.409
       0.081 |        0.317 |        0.398
       0.481 |        0.260 |        0.741
       0.079 |        0.279 |        0.357
       0.264 |        0.265 |        0.528
       0.447 |        0.256 |        0.703
       0.274 |        0.249 |        0.524
       0.072 |        0.258 |        0.330
       0.070 |        0.247 |        0.317
       0.160 |        0.257 |        0.417
       0.070 |        0.268 |        0.338
       0.070 |        0.259 |        0.329
       0.073 |        0.255 |        0.328
       0.115 |        0.276 |        0.391
       0.098 |        0.250 |        0.348
       0.079 |        0.297 |        0.377
       0.254 |        0.288 |        0.542
       0.077 |        0.285 |        0.362
       0.075 |        0.268 |        0.343
       0.070 |        0.315 |        0.385
       0.079 |        0.322 |        0.402
       0.044 |        0.276 |        0.320
       0.071 |        0.265 |        0.336
       0.070 |        0.272 |        0.342
       0.077 |        0.270 |        0.346
       0.301 |        0.343 |        0.644
       0.523 |        0.298 |        0.821
       0.076 |        0.286 |        0.362
       0.415 |        0.264 |        0.679
       0.817 |        0.276 |        1.094
       0.231 |        0.267 |        0.497
       0.218 |        0.279 |        0.497
       0.617 |        0.266 |        0.883
       0.794 |        0.496 |        1.290
       1.386 |        0.270 |        1.655
       0.103 |        0.455 |        0.559
       0.029 |        0.388 |        0.417
       0.079 |        0.291 |        0.370
       0.286 |        0.268 |        0.553
       0.309 |        0.287 |        0.596
       0.352 |        0.260 |        0.612
       0.079 |        0.287 |        0.366
       0.153 |        0.258 |        0.410
       0.070 |        0.263 |        0.333
       0.252 |        0.258 |        0.510
       0.379 |        0.255 |        0.634
       0.077 |        0.254 |        0.331
       0.071 |        0.270 |        0.341
       0.072 |        0.248 |        0.320
       0.070 |        0.260 |        0.330
       0.091 |        0.263 |        0.354
       0.429 |        0.267 |        0.696
       0.606 |        0.264 |        0.870
       0.840 |        0.255 |        1.095
       0.970 |        0.256 |        1.226
       1.083 |        0.262 |        1.345
       1.137 |        0.250 |        1.387
       0.579 |        0.256 |        0.835
       0.946 |        0.254 |        1.200
       0.720 |        0.297 |        1.017
       0.513 |        0.256 |        0.769
       0.803 |        0.260 |        1.064
       0.990 |        0.255 |        1.246
       0.979 |        0.252 |        1.231
       0.956 |        0.259 |        1.215
       0.033 |        0.259 |        0.292
       0.080 |        0.257 |        0.337
       0.089 |        0.305 |        0.394
       0.072 |        0.262 |        0.334
       0.081 |        0.298 |        0.379
       0.072 |        0.258 |        0.330
       0.147 |        0.267 |        0.414
       0.078 |        0.278 |        0.356
       0.415 |        0.310 |        0.725
       0.728 |        0.258 |        0.986
       0.348 |        0.273 |        0.621
       0.511 |        0.264 |        0.776
       0.090 |        0.337 |        0.427
       0.109 |        0.332 |        0.442
       0.414 |        0.275 |        0.689
       0.083 |        0.310 |        0.393
       0.071 |        0.279 |        0.351
       0.073 |        0.266 |        0.339
       0.108 |        0.275 |        0.384
       0.161 |        0.255 |        0.416
       0.072 |        0.258 |        0.330
       0.074 |        0.261 |        0.334
       0.104 |        0.268 |        0.373
       0.089 |        0.306 |        0.394
       0.338 |        0.276 |        0.614
       0.570 |        0.256 |        0.827
       0.083 |        0.328 |        0.412
       0.106 |        0.338 |        0.444
       0.074 |        0.288 |        0.363
       0.077 |        0.306 |        0.383
       0.019 |        0.309 |        0.328
       0.087 |        0.260 |        0.347
       0.237 |        0.270 |        0.507
       0.074 |        0.268 |        0.342
       0.272 |        0.301 |        0.573
       0.077 |        0.294 |        0.371
       0.208 |        0.264 |        0.473
       0.079 |        0.266 |        0.345
       0.086 |        0.345 |        0.431
       0.346 |        0.296 |        0.642
       0.071 |        0.292 |        0.363
       0.375 |        0.274 |        0.649
       0.369 |        0.306 |        0.675
       0.075 |        0.273 |        0.348
       0.288 |        0.275 |        0.563
       0.073 |        0.292 |        0.365
       0.181 |        0.281 |        0.461
       0.186 |        0.308 |        0.494
       0.079 |        0.284 |        0.363
       0.082 |        0.314 |        0.396
       0.078 |        0.289 |        0.367
       0.362 |        0.254 |        0.616
       0.076 |        0.271 |        0.348
       0.087 |        0.268 |        0.355
       0.313 |        0.264 |        0.577
       0.079 |        0.331 |        0.410
       0.078 |        0.291 |        0.368
       0.114 |        0.277 |        0.391
       0.089 |        0.394 |        0.483
       0.099 |        0.377 |        0.476
       0.058 |        0.289 |        0.348
       0.072 |        0.274 |        0.346
       0.440 |        0.261 |        0.701
       0.797 |        0.256 |        1.053
       0.070 |        0.267 |        0.337
       0.074 |        0.254 |        0.327
       0.263 |        0.267 |        0.529
       0.334 |        0.249 |        0.583
       0.431 |        0.251 |        0.683
       0.348 |        0.244 |        0.592
       0.301 |        0.256 |        0.557
       0.532 |        0.258 |        0.789
       0.615 |        0.255 |        0.870
       0.642 |        0.243 |        0.885
       0.657 |        0.253 |        0.910
       0.296 |        0.250 |        0.546
       0.468 |        0.254 |        0.722
       0.088 |        0.361 |        0.449
       0.596 |        0.269 |        0.865
       0.887 |        0.262 |        1.149
       0.539 |        0.266 |        0.805
       0.121 |        0.287 |        0.408
       0.043 |        0.277 |        0.320
       0.404 |        0.256 |        0.660
       0.693 |        0.256 |        0.950
       0.206 |        0.252 |        0.458
       0.242 |        0.260 |        0.502
       0.084 |        0.264 |        0.347
       0.162 |        0.311 |        0.473
       0.506 |        0.261 |        0.767
       0.152 |        0.314 |        0.466
       0.504 |        0.263 |        0.767
       0.858 |        0.284 |        1.142
       0.976 |        0.254 |        1.230
       0.073 |        0.278 |        0.351
       0.084 |        0.298 |        0.382
       0.090 |        0.337 |        0.427
       0.072 |        0.267 |        0.339
       0.072 |        0.293 |        0.364
       0.181 |        0.257 |        0.438
       0.074 |        0.278 |        0.352
       0.460 |        0.261 |        0.721
       0.793 |        0.263 |        1.055
       0.773 |        0.784 |        1.558
       0.655 |        0.257 |        0.912
       0.082 |        0.295 |        0.377
       0.199 |        0.254 |        0.453
       0.558 |        0.255 |        0.813
       0.697 |        0.258 |        0.955
       0.082 |        0.297 |        0.379
       0.300 |        0.262 |        0.562
       0.422 |        0.262 |        0.683
       0.247 |        0.258 |        0.505
       0.394 |        0.287 |        0.681
       0.700 |        0.297 |        0.997
       0.672 |        0.257 |        0.929
       0.672 |        0.307 |        0.978
       0.074 |        0.265 |        0.339
       0.072 |        0.266 |        0.337
       0.072 |        0.266 |        0.338
       0.089 |        0.260 |        0.350
       0.071 |        0.263 |        0.335
       0.359 |        0.275 |        0.634
       0.081 |        0.337 |        0.418
       0.435 |        0.281 |        0.716
       0.170 |        0.271 |        0.441
       0.092 |        0.337 |        0.430
       0.161 |        0.279 |        0.439
       0.168 |        0.268 |        0.436
       0.073 |        0.267 |        0.339
       0.458 |        0.264 |        0.722
       0.785 |        0.258 |        1.044
       1.077 |        0.262 |        1.339
       0.075 |        0.260 |        0.335
       0.266 |        0.257 |        0.523
       0.452 |        0.334 |        0.786
       0.964 |        0.259 |        1.223
       0.076 |        0.271 |        0.347
       0.024 |        0.259 |        0.283
       0.060 |        0.263 |        0.323
       0.097 |        0.313 |        0.410
       0.083 |        0.343 |        0.426
       0.437 |        0.273 |        0.710
       0.842 |        0.263 |        1.105
       1.126 |        0.314 |        1.440
       0.441 |        0.269 |        0.710
       0.082 |        0.323 |        0.405
       0.350 |        0.264 |        0.615
       0.083 |        0.328 |        0.411
       0.076 |        0.268 |        0.345
       0.070 |        0.266 |        0.336
       0.178 |        0.261 |        0.439
       0.070 |        0.262 |        0.333
       0.073 |        0.262 |        0.336
       0.176 |        0.254 |        0.430
       0.072 |        0.260 |        0.332
       0.085 |        0.332 |        0.417
       0.509 |        0.276 |        0.785
       0.105 |        0.270 |        0.375
       0.027 |        0.291 |        0.318
       0.078 |        0.292 |        0.369
       0.074 |        0.290 |        0.365
       0.457 |        0.280 |        0.738
       0.227 |        0.266 |        0.493
       0.259 |        0.270 |        0.529
       0.629 |        0.265 |        0.894
       0.674 |        0.260 |        0.934
       0.080 |        0.267 |        0.348
       0.074 |        0.272 |        0.347
       0.063 |        0.307 |        0.370
       0.437 |        0.268 |        0.705
       0.521 |        0.256 |        0.777
       0.830 |        0.260 |        1.090
       0.814 |        0.254 |        1.068
       1.055 |        0.258 |        1.313
       1.032 |        0.249 |        1.282
       0.088 |        0.348 |        0.435
       0.076 |        0.337 |        0.414
       0.070 |        0.274 |        0.344
       0.178 |        0.264 |        0.442
       0.424 |        0.263 |        0.687
       0.745 |        0.261 |        1.006
       0.454 |        0.278 |        0.732
       0.723 |        0.251 |        0.974
       0.491 |        0.253 |        0.744
       0.074 |        0.273 |        0.346
       0.071 |        0.256 |        0.327
       0.394 |        0.251 |        0.645
       0.596 |        0.253 |        0.848
       0.072 |        0.252 |        0.323
       0.070 |        0.252 |        0.322
       0.075 |        0.264 |        0.338
       0.085 |        0.317 |        0.402
       0.072 |        0.270 |        0.342
       0.075 |        0.299 |        0.374
       0.076 |        0.293 |        0.369
       0.088 |        0.325 |        0.413
       0.101 |        0.410 |        0.511
       0.510 |        0.318 |        0.828
       0.763 |        0.312 |        1.075
       0.277 |        0.278 |        0.554
       0.217 |        0.273 |        0.490
       0.572 |        0.272 |        0.843
       0.573 |        0.267 |        0.840
       0.075 |        0.268 |        0.343
       0.085 |        0.300 |        0.385
       0.084 |        0.321 |        0.405
       0.374 |        0.269 |        0.643
       0.778 |        0.273 |        1.052
       0.751 |        0.267 |        1.018
       0.121 |        0.439 |        0.559
       0.086 |        0.346 |        0.432
       0.457 |        0.280 |        0.737
       0.158 |        0.317 |        0.475
       0.611 |        0.317 |        0.928
       0.579 |        0.288 |        0.867
       1.007 |        0.273 |        1.280
       0.077 |        0.266 |        0.344
       0.070 |        0.264 |        0.334
       0.070 |        0.346 |        0.416
       0.424 |        0.280 |        0.704
       0.457 |        0.269 |        0.726
       0.088 |        0.327 |        0.415
       0.065 |        0.335 |        0.400
       0.396 |        0.280 |        0.676
       0.077 |        0.293 |        0.369
       0.080 |        0.318 |        0.398
       0.137 |        0.279 |        0.416
       0.498 |        0.264 |        0.762
       0.122 |        0.330 |        0.452
       0.505 |        0.301 |        0.805
       0.081 |        0.297 |        0.378
       0.074 |        0.280 |        0.354
       0.139 |        0.270 |        0.409
       0.085 |        0.315 |        0.400
       0.207 |        0.265 |        0.472
       0.596 |        0.269 |        0.865
       0.889 |        0.262 |        1.151
       0.087 |        0.324 |        0.410
       0.139 |        0.325 |        0.464
       0.075 |        0.280 |        0.355
       0.100 |        0.409 |        0.509
       0.670 |        0.289 |        0.958
       0.565 |        0.285 |        0.850
       0.072 |        0.277 |        0.349
       0.071 |        0.274 |        0.345
       0.076 |        0.281 |        0.356
       0.070 |        0.263 |        0.333
       0.210 |        0.277 |        0.487
       0.071 |        0.267 |        0.337
       0.064 |        0.271 |        0.335
       0.127 |        0.292 |        0.419
       0.344 |        0.262 |        0.606
       0.672 |        0.252 |        0.924
       0.938 |        0.266 |        1.204
       0.089 |        0.262 |        0.351
       0.128 |        0.275 |        0.403
       0.086 |        0.262 |        0.348
       0.011 |        0.272 |        0.283
       0.275 |        0.267 |        0.542
       0.638 |        0.277 |        0.915
       0.677 |        0.278 |        0.955
       0.089 |        0.382 |        0.470
       0.366 |        0.270 |        0.637
       0.074 |        0.275 |        0.349
       0.414 |        0.267 |        0.681
       0.073 |        0.270 |        0.343
       0.155 |        0.274 |        0.429
       0.076 |        0.272 |        0.349
       0.368 |        0.269 |        0.637
       0.464 |        0.257 |        0.721
       0.532 |        0.251 |        0.783
       0.170 |        0.266 |        0.435
       0.072 |        0.259 |        0.331
       0.073 |        0.272 |        0.345
       0.115 |        0.262 |        0.377
       0.349 |        0.261 |        0.609
       0.070 |        0.269 |        0.340
       0.070 |        0.266 |        0.336
       0.223 |        0.251 |        0.474
       0.070 |        0.261 |        0.331
       0.100 |        0.255 |        0.355
       0.084 |        0.372 |        0.456
       0.082 |        0.317 |        0.399
       0.464 |        0.275 |        0.739
       0.638 |        0.261 |        0.899
       0.349 |        0.270 |        0.619
       0.092 |        0.326 |        0.418
       0.103 |        0.303 |        0.406
       0.215 |        0.257 |        0.472
       0.074 |        0.281 |        0.356
       0.081 |        0.301 |        0.383
       0.079 |        0.285 |        0.363
       0.057 |        0.274 |        0.331
       0.320 |        0.265 |        0.585
       0.084 |        0.314 |        0.398
       0.075 |        0.286 |        0.360
       0.350 |        0.269 |        0.618
       0.424 |        0.278 |        0.702
       0.546 |        0.257 |        0.803
       0.073 |        0.285 |        0.358
       0.074 |        0.276 |        0.350
       0.123 |        0.301 |        0.424
       0.099 |        0.391 |        0.491
       0.074 |        0.301 |        0.374
       0.107 |        0.260 |        0.367
       0.075 |        0.269 |        0.344
       0.042 |        0.321 |        0.363
       0.446 |        0.295 |        0.741
       0.075 |        0.297 |        0.372
       0.168 |        0.269 |        0.437
       0.084 |        0.328 |        0.412
       0.075 |        0.288 |        0.362
       0.474 |        0.342 |        0.815
       0.790 |        0.300 |        1.089
       0.437 |        0.271 |        0.708
       0.426 |        0.370 |        0.797
       0.829 |        0.278 |        1.107
       0.110 |        0.286 |        0.396
       0.235 |        0.269 |        0.504
       0.067 |        0.303 |        0.370
       0.073 |        0.262 |        0.335
       0.127 |        0.274 |        0.401
       0.074 |        0.265 |        0.339
       0.070 |        0.271 |        0.341
       0.169 |        0.267 |        0.436
       0.404 |        0.259 |        0.662
       0.724 |        0.260 |        0.985
       1.082 |        0.260 |        1.342
       0.450 |        0.250 |        0.700
       0.343 |        0.264 |        0.607
       0.481 |        0.252 |        0.733
       0.519 |        0.255 |        0.775
       0.848 |        0.250 |        1.098
       0.078 |        0.264 |        0.342
       0.324 |        0.276 |        0.600
       0.403 |        0.264 |        0.667
       0.797 |        0.253 |        1.049
       0.089 |        0.265 |        0.354
       0.425 |        0.255 |        0.679
       0.255 |        0.349 |        0.604
       0.057 |        0.318 |        0.375
       0.502 |        0.323 |        0.825
       0.860 |        0.264 |        1.124
       0.082 |        0.323 |        0.405
       0.316 |        0.273 |        0.589
       0.176 |        0.329 |        0.505
       0.080 |        0.301 |        0.381
       0.092 |        0.275 |        0.367
       0.464 |        0.270 |        0.734
       0.109 |        0.280 |        0.388
       0.073 |        0.266 |        0.338
       0.070 |        0.260 |        0.330
       0.071 |        0.259 |        0.330
       0.267 |        0.260 |        0.527
       0.291 |        0.252 |        0.542
       0.211 |        0.286 |        0.497
       0.105 |        0.355 |        0.460
       0.101 |        0.444 |        0.545
       0.179 |        0.277 |        0.456
       0.137 |        0.292 |        0.429
       0.075 |        0.277 |        0.352
       0.398 |        0.280 |        0.677
       0.136 |        0.262 |        0.398
       0.274 |        0.263 |        0.537
       0.071 |        0.258 |        0.329
       0.076 |        0.270 |        0.346
       0.075 |        0.270 |        0.345
       0.074 |        0.273 |        0.347
       0.088 |        0.309 |        0.398
       0.248 |        0.270 |        0.518
       0.083 |        0.331 |        0.413
       0.505 |        0.292 |        0.797
       0.073 |        0.266 |        0.339
       0.078 |        0.274 |        0.352
       0.049 |        0.313 |        0.362
       0.074 |        0.276 |        0.349
       0.126 |        0.263 |        0.390
       0.070 |        0.293 |        0.363
       0.468 |        0.257 |        0.725
       0.169 |        0.261 |        0.430
       0.073 |        0.254 |        0.327
       0.080 |        0.315 |        0.395
       0.071 |        0.269 |        0.340
       0.332 |        0.273 |        0.605
       0.155 |        0.248 |        0.403
       0.090 |        0.332 |        0.422
       0.085 |        0.316 |        0.401
       0.287 |        0.294 |        0.581
       0.082 |        0.315 |        0.398
       0.083 |        0.329 |        0.412
       0.461 |        0.265 |        0.726
       0.072 |        0.283 |        0.355
       0.118 |        0.274 |        0.393
       0.295 |        0.265 |        0.560
       0.110 |        0.261 |        0.371
       0.072 |        0.264 |        0.336
       0.073 |        0.252 |        0.325
       0.070 |        0.276 |        0.346
       0.071 |        0.262 |        0.333
       0.344 |        0.256 |        0.600
       0.685 |        0.303 |        0.988
       0.081 |        0.315 |        0.397
