  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.257 |        0.332
       0.070 |        0.279 |        0.349
       0.072 |        0.257 |        0.329
       0.345 |        0.259 |        0.603
       0.070 |        0.257 |        0.327
       0.084 |        0.319 |        0.403
       0.255 |        0.278 |        0.533
       0.187 |        0.274 |        0.461
       0.569 |        0.260 |        0.829
       0.166 |        0.309 |        0.476
       0.328 |        0.295 |        0.622
       0.083 |        0.310 |        0.394
       0.221 |        0.278 |        0.499
       0.419 |        0.270 |        0.688
       0.289 |        0.264 |        0.553
       0.339 |        0.280 |        0.619
       0.140 |        0.259 |        0.399
       0.272 |        0.278 |        0.549
       0.074 |        0.279 |        0.353
       0.084 |        0.330 |        0.414
       0.073 |        0.265 |        0.338
       0.135 |        0.269 |        0.405
       0.071 |        0.268 |        0.339
       0.311 |        0.259 |        0.569
       0.168 |        0.309 |        0.477
       0.167 |        0.283 |        0.450
       0.134 |        0.259 |        0.393
       0.485 |        0.279 |        0.764
       0.113 |        0.257 |        0.369
       0.073 |        0.264 |        0.337
       0.160 |        0.254 |        0.414
       0.070 |        0.268 |        0.338
       0.099 |        0.303 |        0.402
       0.082 |        0.329 |        0.411
       0.145 |        0.267 |        0.412
       0.074 |        0.332 |        0.406
       0.408 |        0.270 |        0.678
       0.099 |        0.294 |        0.393
       0.044 |        0.276 |        0.321
       0.051 |        0.274 |        0.326
       0.077 |        0.308 |        0.386
       0.080 |        0.286 |        0.366
       0.090 |        0.310 |        0.401
       0.288 |        0.279 |        0.566
       0.244 |        0.266 |        0.510
       0.076 |        0.265 |        0.341
       0.082 |        0.308 |        0.389
       0.072 |        0.279 |        0.351
       0.078 |        0.286 |        0.364
       0.099 |        0.292 |        0.391
       0.276 |        0.303 |        0.579
       0.084 |        0.343 |        0.427
       0.122 |        0.275 |        0.397
       0.071 |        0.288 |        0.359
       0.353 |        0.283 |        0.637
       0.031 |        0.300 |        0.331
       0.074 |        0.278 |        0.353
       0.071 |        0.279 |        0.350
       0.088 |        0.266 |        0.354
       0.072 |        0.279 |        0.351
       0.321 |        0.257 |        0.578
       0.721 |        0.270 |        0.991
       0.820 |        0.255 |        1.075
       1.113 |        0.264 |        1.377
       0.736 |        0.270 |        1.006
       0.384 |        0.263 |        0.647
       0.076 |        0.268 |        0.345
       0.076 |        0.273 |        0.349
       0.350 |        0.257 |        0.607
       0.350 |        0.271 |        0.621
       0.583 |        0.263 |        0.846
       0.083 |        0.343 |        0.427
       0.091 |        0.288 |        0.379
       0.245 |        0.290 |        0.535
       0.075 |        0.267 |        0.341
       0.070 |        0.291 |        0.362
       0.343 |        0.251 |        0.595
       0.074 |        0.265 |        0.339
       0.227 |        0.253 |        0.480
       0.073 |        0.262 |        0.334
       0.074 |        0.269 |        0.343
       0.082 |        0.326 |        0.408
       0.076 |        0.292 |        0.368
       0.090 |        0.337 |        0.427
       0.095 |        0.341 |        0.435
       0.285 |        0.306 |        0.591
       0.561 |        0.280 |        0.841
       0.074 |        0.276 |        0.350
       0.071 |        0.259 |        0.330
       0.409 |        0.263 |        0.673
       0.677 |        0.249 |        0.926
       0.073 |        0.269 |        0.343
       0.075 |        0.251 |        0.326
       0.309 |        0.257 |        0.566
       0.076 |        0.248 |        0.325
       0.076 |        0.307 |        0.383
       0.333 |        0.278 |        0.611
       0.429 |        0.300 |        0.729
       0.290 |        0.254 |        0.544
       0.584 |        0.261 |        0.844
       0.173 |        0.260 |        0.433
       0.071 |        0.287 |        0.358
       0.071 |        0.253 |        0.324
       0.073 |        0.266 |        0.338
       0.073 |        0.252 |        0.325
       0.018 |        0.269 |        0.287
       0.291 |        0.245 |        0.536
       0.269 |        0.262 |        0.531
       0.294 |        0.250 |        0.543
       0.580 |        0.252 |        0.833
       0.518 |        0.248 |        0.766
       0.098 |        0.257 |        0.355
       0.283 |        0.256 |        0.539
       0.298 |        0.255 |        0.552
       0.045 |        0.251 |        0.295
       0.077 |        0.272 |        0.349
       0.071 |        0.254 |        0.325
       0.072 |        0.282 |        0.354
       0.093 |        0.340 |        0.433
       0.072 |        0.297 |        0.369
       0.073 |        0.292 |        0.365
       0.319 |        0.291 |        0.610
       0.072 |        0.286 |        0.359
       0.074 |        0.281 |        0.355
       0.071 |        0.269 |        0.340
       0.290 |        0.272 |        0.562
       0.075 |        0.276 |        0.350
       0.075 |        0.319 |        0.394
       0.071 |        0.308 |        0.379
       0.313 |        0.285 |        0.599
       0.128 |        0.321 |        0.449
       0.074 |        0.290 |        0.364
       0.112 |        0.272 |        0.384
       0.074 |        0.286 |        0.360
       0.078 |        0.284 |        0.362
       0.074 |        0.276 |        0.350
       0.088 |        0.264 |        0.351
       0.132 |        0.266 |        0.398
       0.071 |        0.269 |        0.340
       0.202 |        0.264 |        0.465
       0.077 |        0.262 |        0.339
       0.054 |        0.333 |        0.387
       0.147 |        0.264 |        0.412
       0.071 |        0.278 |        0.350
       0.073 |        0.285 |        0.357
       0.073 |        0.272 |        0.345
       0.167 |        0.261 |        0.429
       0.073 |        0.266 |        0.339
       0.074 |        0.264 |        0.338
       0.295 |        0.268 |        0.563
       0.071 |        0.264 |        0.335
       0.099 |        0.264 |        0.363
       0.077 |        0.256 |        0.333
       0.403 |        0.265 |        0.668
       0.271 |        0.261 |        0.532
       0.071 |        0.263 |        0.335
       0.086 |        0.310 |        0.397
       0.075 |        0.313 |        0.388
       0.072 |        0.338 |        0.411
       0.138 |        0.291 |        0.429
       0.092 |        0.267 |        0.360
       0.162 |        0.271 |        0.433
       0.074 |        0.269 |        0.343
       0.072 |        0.271 |        0.343
       0.062 |        0.263 |        0.325
       0.184 |        0.279 |        0.463
       0.146 |        0.259 |        0.405
       0.071 |        0.265 |        0.336
       0.070 |        0.253 |        0.323
       0.072 |        0.264 |        0.336
       0.075 |        0.283 |        0.358
       0.075 |        0.298 |        0.372
       0.084 |        0.320 |        0.404
       0.072 |        0.291 |        0.363
       0.071 |        0.271 |        0.342
       0.073 |        0.282 |        0.355
       0.026 |        0.259 |        0.285
       0.070 |        0.264 |        0.334
       0.166 |        0.255 |        0.421
       0.160 |        0.281 |        0.440
       0.448 |        0.257 |        0.705
       0.620 |        0.267 |        0.888
       0.509 |        0.255 |        0.764
       0.293 |        0.262 |        0.554
       0.189 |        0.248 |        0.437
       0.071 |        0.256 |        0.327
       0.083 |        0.319 |        0.401
       0.582 |        0.266 |        0.849
       0.655 |        0.260 |        0.915
       0.920 |        0.263 |        1.183
       0.312 |        0.257 |        0.569
       0.091 |        0.276 |        0.367
       0.429 |        0.259 |        0.687
       0.084 |        0.338 |        0.422
       0.445 |        0.271 |        0.715
       0.725 |        0.269 |        0.995
       0.262 |        0.280 |        0.542
       0.074 |        0.271 |        0.345
       0.079 |        0.262 |        0.341
       0.072 |        0.264 |        0.336
       0.030 |        0.255 |        0.284
       0.071 |        0.262 |        0.333
       0.226 |        0.269 |        0.495
       0.334 |        0.258 |        0.592
       0.096 |        0.253 |        0.349
       0.028 |        0.262 |        0.290
       0.076 |        0.308 |        0.384
       0.084 |        0.345 |        0.429
       0.076 |        0.284 |        0.360
       0.071 |        0.273 |        0.344
       0.077 |        0.259 |        0.336
       0.351 |        0.270 |        0.620
       0.071 |        0.288 |        0.359
       0.070 |        0.264 |        0.334
       0.070 |        0.260 |        0.330
       0.268 |        0.265 |        0.532
       0.333 |        0.256 |        0.589
       0.073 |        0.264 |        0.337
       0.086 |        0.347 |        0.433
       0.138 |        0.445 |        0.583
       0.704 |        0.276 |        0.980
       0.830 |        0.280 |        1.110
       0.653 |        0.265 |        0.918
       0.072 |        0.277 |        0.349
       0.072 |        0.256 |        0.328
       0.088 |        0.317 |        0.406
       0.079 |        0.260 |        0.339
       0.163 |        0.269 |        0.433
       0.073 |        0.267 |        0.340
       0.081 |        0.273 |        0.354
       0.037 |        0.255 |        0.292
       0.071 |        0.262 |        0.333
       0.029 |        0.246 |        0.276
       0.095 |        0.311 |        0.406
       0.072 |        0.431 |        0.502
       0.656 |        0.284 |        0.940
       0.790 |        0.262 |        1.052
       0.008 |        0.269 |        0.277
       0.073 |        0.310 |        0.383
       0.464 |        0.273 |        0.737
       0.113 |        0.255 |        0.368
       0.071 |        0.263 |        0.334
       0.073 |        0.258 |        0.331
       0.070 |        0.263 |        0.332
       0.287 |        0.262 |        0.549
       0.083 |        0.321 |        0.405
       0.291 |        0.256 |        0.547
       0.078 |        0.268 |        0.346
       0.290 |        0.254 |        0.545
       0.071 |        0.276 |        0.348
       0.071 |        0.274 |        0.345
       0.083 |        0.330 |        0.414
       0.514 |        0.276 |        0.790
       0.088 |        0.328 |        0.416
       0.108 |        0.324 |        0.433
       0.093 |        0.308 |        0.400
       0.276 |        0.267 |        0.543
       0.090 |        0.406 |        0.496
       0.442 |        0.280 |        0.721
       0.387 |        0.272 |        0.660
       0.080 |        0.289 |        0.369
       0.332 |        0.277 |        0.609
       0.076 |        0.264 |        0.341
       0.088 |        0.332 |        0.420
       0.085 |        0.344 |        0.429
       0.133 |        0.326 |        0.459
       0.038 |        0.333 |        0.371
       0.087 |        0.392 |        0.479
       0.682 |        0.281 |        0.962
       0.745 |        0.298 |        1.043
       0.515 |        0.291 |        0.806
       0.597 |        0.276 |        0.873
       0.363 |        0.266 |        0.629
       0.354 |        0.273 |        0.628
       0.074 |        0.261 |        0.335
       0.076 |        0.279 |        0.355
       0.072 |        0.279 |        0.351
       0.181 |        0.265 |        0.446
       0.071 |        0.264 |        0.335
       0.074 |        0.269 |        0.343
       0.487 |        0.258 |        0.745
       0.408 |        0.280 |        0.689
       0.560 |        0.256 |        0.816
       0.080 |        0.346 |        0.427
       0.086 |        0.364 |        0.450
       0.072 |        0.292 |        0.363
       0.147 |        0.277 |        0.424
       0.072 |        0.305 |        0.377
       0.309 |        0.258 |        0.567
       0.607 |        0.263 |        0.870
       0.583 |        0.258 |        0.841
       0.405 |        0.281 |        0.685
       0.756 |        0.253 |        1.009
       1.149 |        0.262 |        1.411
       0.860 |        0.251 |        1.111
       0.078 |        0.274 |        0.352
       0.449 |        0.249 |        0.698
       0.071 |        0.284 |        0.355
       0.080 |        0.286 |        0.365
       0.072 |        0.278 |        0.350
       0.337 |        0.265 |        0.602
       0.610 |        0.276 |        0.886
       0.022 |        0.273 |        0.295
       0.069 |        0.260 |        0.329
       0.058 |        0.252 |        0.310
       0.076 |        0.274 |        0.350
       0.073 |        0.263 |        0.336
       0.082 |        0.349 |        0.432
       0.074 |        0.306 |        0.380
       0.076 |        0.282 |        0.357
       0.443 |        0.262 |        0.704
       0.205 |        0.326 |        0.531
       0.062 |        0.270 |        0.332
       0.029 |        0.275 |        0.304
       0.153 |        0.258 |        0.411
       0.085 |        0.317 |        0.402
       0.088 |        0.422 |        0.511
       0.375 |        0.332 |        0.707
       0.857 |        0.288 |        1.145
       0.783 |        0.276 |        1.059
       1.055 |        0.266 |        1.320
       1.252 |        0.272 |        1.524
       1.304 |        0.260 |        1.564
       1.540 |        0.277 |        1.817
       1.458 |        0.287 |        1.745
       1.176 |        0.270 |        1.447
       1.257 |        0.256 |        1.513
       0.644 |        0.267 |        0.911
       0.292 |        0.274 |        0.566
       0.076 |        0.267 |        0.343
       0.071 |        0.259 |        0.330
       0.072 |        0.267 |        0.340
       0.072 |        0.256 |        0.329
       0.078 |        0.276 |        0.354
       0.072 |        0.277 |        0.348
       0.073 |        0.272 |        0.345
       0.098 |        0.316 |        0.414
       0.567 |        0.280 |        0.847
       0.629 |        0.259 |        0.888
       0.481 |        0.275 |        0.756
       0.677 |        0.258 |        0.935
       0.085 |        0.330 |        0.415
       0.539 |        0.268 |        0.807
       0.547 |        0.300 |        0.847
       0.371 |        0.284 |        0.654
       0.070 |        0.275 |        0.345
       0.133 |        0.271 |        0.404
       0.347 |        0.290 |        0.637
       0.294 |        0.269 |        0.563
       0.084 |        0.321 |        0.406
       0.075 |        0.324 |        0.398
       0.079 |        0.286 |        0.365
       0.477 |        0.264 |        0.740
       0.098 |        0.342 |        0.441
       0.084 |        0.323 |        0.407
       0.570 |        0.295 |        0.866
       0.666 |        0.263 |        0.929
       0.814 |        0.335 |        1.149
       0.753 |        0.268 |        1.021
       0.913 |        0.275 |        1.188
       0.095 |        0.386 |        0.481
       0.670 |        0.281 |        0.951
       0.269 |        0.272 |        0.541
       0.076 |        0.283 |        0.360
       0.085 |        0.325 |        0.410
       0.083 |        0.349 |        0.433
       0.551 |        0.310 |        0.861
       0.076 |        0.274 |        0.350
       0.115 |        0.256 |        0.371
       0.075 |        0.278 |        0.354
       0.137 |        0.263 |        0.399
       0.095 |        0.337 |        0.432
       0.076 |        0.269 |        0.345
       0.078 |        0.298 |        0.377
       0.080 |        0.314 |        0.394
       0.340 |        0.275 |        0.614
       0.176 |        0.275 |        0.451
       0.095 |        0.336 |        0.431
       0.583 |        0.310 |        0.894
       0.962 |        0.306 |        1.269
       1.284 |        0.266 |        1.550
       0.970 |        0.278 |        1.248
       0.564 |        0.254 |        0.818
       0.096 |        0.375 |        0.471
       0.049 |        0.283 |        0.331
       0.078 |        0.292 |        0.369
       0.266 |        0.271 |        0.536
       0.075 |        0.280 |        0.355
       0.449 |        0.262 |        0.711
       0.088 |        0.331 |        0.418
       0.107 |        0.270 |        0.377
       0.167 |        0.275 |        0.442
       0.047 |        0.274 |        0.321
       0.073 |        0.276 |        0.349
       0.070 |        0.265 |        0.335
       0.073 |        0.314 |        0.387
       0.076 |        0.287 |        0.363
       0.071 |        0.287 |        0.358
       0.071 |        0.263 |        0.334
       0.071 |        0.269 |        0.340
       0.398 |        0.268 |        0.666
       0.075 |        0.277 |        0.352
       0.322 |        0.275 |        0.597
       0.624 |        0.264 |        0.888
       0.612 |        0.251 |        0.863
       0.718 |        0.264 |        0.981
       0.721 |        0.252 |        0.973
       0.482 |        0.258 |        0.741
       0.298 |        0.263 |        0.560
       0.088 |        0.395 |        0.483
       0.075 |        0.274 |        0.348
       0.478 |        0.281 |        0.759
       0.856 |        0.270 |        1.127
       1.227 |        0.274 |        1.501
       0.072 |        0.255 |        0.327
       0.072 |        0.276 |        0.348
       0.071 |        0.259 |        0.330
       0.075 |        0.270 |        0.345
       0.234 |        0.270 |        0.504
       0.494 |        0.256 |        0.749
       0.295 |        0.254 |        0.549
       0.396 |        0.260 |        0.655
       0.076 |        0.288 |        0.364
       0.072 |        0.282 |        0.354
       0.073 |        0.293 |        0.366
       0.073 |        0.271 |        0.344
       0.035 |        0.295 |        0.330
       0.455 |        0.279 |        0.734
       0.359 |        0.264 |        0.623
       0.073 |        0.298 |        0.371
       0.084 |        0.317 |        0.400
       0.093 |        0.336 |        0.429
       0.072 |        0.277 |        0.349
       0.399 |        0.285 |        0.684
       0.163 |        0.300 |        0.463
       0.094 |        0.265 |        0.359
       0.382 |        0.309 |        0.691
       0.078 |        0.296 |        0.374
       0.521 |        0.267 |        0.788
       0.232 |        0.280 |        0.511
       0.075 |        0.257 |        0.332
       0.070 |        0.263 |        0.334
       0.232 |        0.251 |        0.483
       0.521 |        0.270 |        0.791
       0.112 |        0.252 |        0.364
       0.071 |        0.270 |        0.341
       0.071 |        0.259 |        0.330
       0.070 |        0.256 |        0.326
       0.118 |        0.262 |        0.380
       0.187 |        0.254 |        0.441
       0.095 |        0.262 |        0.356
       0.070 |        0.261 |        0.331
       0.364 |        0.253 |        0.616
       0.073 |        0.264 |        0.336
       0.087 |        0.375 |        0.462
       0.466 |        0.304 |        0.770
       0.520 |        0.268 |        0.788
       0.855 |        0.276 |        1.131
       1.001 |        0.260 |        1.261
       1.401 |        0.283 |        1.684
       0.096 |        0.272 |        0.367
       0.075 |        0.284 |        0.359
       0.071 |        0.259 |        0.330
       0.070 |        0.284 |        0.355
       0.086 |        0.314 |        0.400
       0.296 |        0.284 |        0.580
       0.361 |        0.276 |        0.637
       0.141 |        0.268 |        0.410
       0.075 |        0.268 |        0.343
       0.393 |        0.273 |        0.666
       0.519 |        0.259 |        0.778
       0.052 |        0.358 |        0.410
       0.428 |        0.271 |        0.699
       0.718 |        0.277 |        0.995
       0.886 |        0.307 |        1.193
       0.133 |        0.278 |        0.411
       0.075 |        0.287 |        0.362
       0.108 |        0.334 |        0.442
       0.469 |        0.267 |        0.736
       0.074 |        0.274 |        0.348
       0.213 |        0.268 |        0.481
       0.071 |        0.272 |        0.343
       0.073 |        0.273 |        0.345
       0.283 |        0.265 |        0.548
       0.074 |        0.258 |        0.332
       0.165 |        0.265 |        0.430
       0.070 |        0.256 |        0.326
       0.414 |        0.268 |        0.682
       0.733 |        0.254 |        0.987
       1.041 |        0.255 |        1.296
       0.683 |        0.250 |        0.933
       1.053 |        0.305 |        1.358
       0.926 |        0.266 |        1.192
       1.323 |        0.260 |        1.583
       0.246 |        0.253 |        0.499
       0.078 |        0.266 |        0.344
       0.086 |        0.273 |        0.359
       0.082 |        0.333 |        0.415
       0.310 |        0.263 |        0.573
       0.071 |        0.272 |        0.343
       0.283 |        0.261 |        0.544
       0.073 |        0.272 |        0.344
       0.070 |        0.268 |        0.339
       0.073 |        0.299 |        0.372
       0.127 |        0.281 |        0.408
       0.528 |        0.263 |        0.791
       0.219 |        0.257 |        0.476
       0.075 |        0.267 |        0.341
       0.425 |        0.267 |        0.692
       0.620 |        0.261 |        0.881
       0.071 |        0.253 |        0.325
       0.083 |        0.319 |        0.402
       0.087 |        0.267 |        0.354
       0.378 |        0.280 |        0.658
       0.739 |        0.259 |        0.998
       0.978 |        0.262 |        1.240
       1.236 |        0.274 |        1.510
       0.964 |        0.260 |        1.224
       1.066 |        0.254 |        1.319
       0.077 |        0.299 |        0.376
       0.095 |        0.266 |        0.361
       0.306 |        0.272 |        0.578
       0.038 |        0.274 |        0.313
       0.081 |        0.311 |        0.392
       0.071 |        0.280 |        0.351
       0.070 |        0.268 |        0.339
       0.092 |        0.251 |        0.344
       0.085 |        0.334 |        0.419
       0.078 |        0.277 |        0.355
       0.414 |        0.282 |        0.696
       0.835 |        0.269 |        1.104
       0.549 |        0.287 |        0.836
       0.803 |        0.265 |        1.068
       0.075 |        0.285 |        0.361
       0.075 |        0.285 |        0.360
       0.074 |        0.286 |        0.360
