  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.735 |        0.866
       0.125 |        0.630 |        0.755
       0.428 |        0.522 |        0.949
       0.425 |        0.531 |        0.956
       0.990 |        0.507 |        1.497
       0.648 |        0.505 |        1.153
       0.127 |        0.722 |        0.850
       0.014 |        0.521 |        0.535
       0.126 |        0.563 |        0.690
       0.282 |        0.547 |        0.829
       0.129 |        0.707 |        0.837
       0.139 |        0.697 |        0.836
       0.163 |        0.659 |        0.822
       0.040 |        0.539 |        0.579
       0.004 |        0.500 |        0.504
       0.126 |        0.505 |        0.631
       0.168 |        0.498 |        0.666
       0.128 |        0.516 |        0.644
       0.159 |        0.988 |        1.147
       0.133 |        0.770 |        0.902
       0.175 |        1.074 |        1.248
       1.191 |        0.691 |        1.881
       1.934 |        0.547 |        2.481
       0.233 |        0.807 |        1.040
       0.129 |        0.724 |        0.854
       0.611 |        0.535 |        1.146
       0.130 |        0.571 |        0.701
       0.402 |        0.506 |        0.907
       0.646 |        0.593 |        1.239
       0.928 |        0.566 |        1.494
       0.131 |        0.548 |        0.679
       0.145 |        0.958 |        1.102
       0.128 |        0.703 |        0.832
       0.868 |        0.646 |        1.514
       0.150 |        0.897 |        1.047
       0.126 |        0.675 |        0.801
       0.456 |        0.526 |        0.982
       0.341 |        0.508 |        0.849
       0.161 |        0.531 |        0.692
       0.126 |        0.527 |        0.653
       0.140 |        0.760 |        0.900
       0.134 |        0.788 |        0.922
       0.132 |        0.796 |        0.928
       0.043 |        0.591 |        0.634
       0.134 |        0.728 |        0.862
       0.124 |        0.553 |        0.677
       0.122 |        0.523 |        0.645
       0.137 |        0.681 |        0.818
       0.787 |        0.524 |        1.311
       1.015 |        0.523 |        1.538
       1.337 |        0.517 |        1.855
       1.054 |        0.528 |        1.582
       0.188 |        0.652 |        0.840
       0.514 |        0.528 |        1.042
       1.104 |        0.520 |        1.623
       0.760 |        0.510 |        1.270
       0.142 |        0.791 |        0.933
       0.135 |        0.933 |        1.067
       0.126 |        0.767 |        0.893
       0.137 |        0.866 |        1.003
       0.132 |        0.828 |        0.960
       0.143 |        0.955 |        1.097
       0.127 |        0.718 |        0.845
       0.751 |        0.649 |        1.400
       0.132 |        0.792 |        0.924
       0.128 |        0.696 |        0.825
       0.153 |        0.673 |        0.825
       0.664 |        0.538 |        1.202
       0.139 |        0.561 |        0.700
       0.606 |        0.518 |        1.124
       0.099 |        0.513 |        0.613
       0.100 |        0.738 |        0.838
       0.670 |        0.519 |        1.189
       0.125 |        0.536 |        0.661
       0.464 |        0.509 |        0.973
       0.124 |        0.556 |        0.680
       0.131 |        0.641 |        0.772
       0.124 |        0.572 |        0.695
       0.516 |        0.514 |        1.030
       0.125 |        0.580 |        0.706
       0.548 |        0.545 |        1.094
       0.144 |        0.979 |        1.123
       0.655 |        0.798 |        1.453
       1.241 |        0.559 |        1.800
       1.788 |        0.512 |        2.301
       1.001 |        0.514 |        1.515
       0.134 |        0.544 |        0.677
       0.124 |        0.548 |        0.672
       0.123 |        0.522 |        0.645
       0.608 |        0.509 |        1.117
       0.690 |        0.523 |        1.213
       0.127 |        0.519 |        0.647
       0.416 |        0.508 |        0.924
       0.807 |        0.508 |        1.316
       0.155 |        1.003 |        1.158
       0.128 |        0.885 |        1.013
       1.092 |        0.547 |        1.639
       1.144 |        0.513 |        1.658
       1.297 |        0.505 |        1.802
       0.131 |        0.637 |        0.768
       0.124 |        0.561 |        0.685
       0.125 |        0.711 |        0.836
       0.129 |        0.788 |        0.916
       0.123 |        0.638 |        0.761
       0.151 |        0.777 |        0.928
       0.141 |        0.878 |        1.019
       0.133 |        0.767 |        0.900
       0.973 |        0.566 |        1.539
       0.630 |        0.499 |        1.129
       1.018 |        0.500 |        1.518
       0.129 |        0.524 |        0.653
       0.122 |        0.512 |        0.635
       0.124 |        0.537 |        0.662
       0.147 |        0.508 |        0.655
       0.145 |        0.524 |        0.669
       0.064 |        0.521 |        0.585
       0.432 |        0.504 |        0.936
       0.133 |        0.977 |        1.110
       0.129 |        0.700 |        0.829
       0.762 |        0.526 |        1.288
       1.334 |        0.502 |        1.835
       1.851 |        0.499 |        2.350
       1.655 |        0.497 |        2.152
       1.873 |        0.523 |        2.396
       0.125 |        0.522 |        0.648
       0.143 |        0.933 |        1.076
       0.128 |        0.660 |        0.788
       0.140 |        0.523 |        0.664
       0.138 |        0.752 |        0.890
       0.130 |        0.667 |        0.797
       0.597 |        0.519 |        1.116
       0.430 |        0.519 |        0.948
       0.202 |        0.505 |        0.707
       0.009 |        0.501 |        0.511
       0.131 |        0.515 |        0.646
       0.124 |        0.511 |        0.636
       0.126 |        0.534 |        0.660
       0.648 |        0.497 |        1.145
       0.123 |        0.507 |        0.630
       0.148 |        0.510 |        0.658
       0.449 |        0.499 |        0.947
       0.149 |        0.517 |        0.667
       0.261 |        0.507 |        0.769
       0.212 |        0.503 |        0.714
       0.126 |        0.574 |        0.700
       0.002 |        0.533 |        0.535
       0.099 |        0.544 |        0.643
       0.572 |        0.512 |        1.083
       0.394 |        0.499 |        0.894
       0.788 |        0.500 |        1.288
       0.153 |        0.519 |        0.672
       0.122 |        0.511 |        0.633
       0.505 |        0.495 |        1.000
       0.146 |        0.563 |        0.709
       0.151 |        0.826 |        0.977
       0.157 |        0.759 |        0.916
       0.877 |        0.559 |        1.436
       0.128 |        0.530 |        0.658
       0.658 |        0.502 |        1.160
       0.645 |        0.521 |        1.166
       0.138 |        0.722 |        0.860
       0.155 |        0.995 |        1.151
       0.126 |        0.628 |        0.754
       0.263 |        0.517 |        0.780
       0.585 |        0.494 |        1.079
       0.139 |        0.680 |        0.819
       0.130 |        0.600 |        0.730
       0.124 |        0.683 |        0.807
       0.124 |        0.550 |        0.674
       0.232 |        0.507 |        0.740
       0.548 |        0.507 |        1.055
       0.097 |        0.508 |        0.605
       0.126 |        0.518 |        0.644
       0.124 |        0.515 |        0.639
       0.126 |        0.543 |        0.669
       0.140 |        0.648 |        0.789
       0.460 |        0.517 |        0.977
       0.128 |        0.648 |        0.777
       0.657 |        0.539 |        1.195
       0.897 |        0.528 |        1.425
       0.132 |        0.571 |        0.703
       0.056 |        0.509 |        0.565
       0.141 |        0.567 |        0.708
       0.311 |        0.514 |        0.824
       0.139 |        0.597 |        0.735
       0.133 |        0.704 |        0.837
       0.199 |        0.529 |        0.727
       0.158 |        1.018 |        1.176
       1.333 |        0.612 |        1.945
       0.645 |        0.507 |        1.152
       0.786 |        0.511 |        1.297
       0.125 |        0.516 |        0.641
       0.140 |        0.834 |        0.974
       0.377 |        0.558 |        0.935
       0.126 |        0.539 |        0.664
       0.295 |        0.570 |        0.865
       0.122 |        0.513 |        0.635
       0.135 |        0.656 |        0.791
       0.362 |        0.516 |        0.878
       0.124 |        0.508 |        0.632
       0.141 |        0.682 |        0.824
       0.677 |        0.520 |        1.197
       0.698 |        0.509 |        1.207
       1.228 |        0.508 |        1.736
       0.997 |        0.508 |        1.505
       0.152 |        0.852 |        1.004
       0.125 |        0.742 |        0.866
       0.589 |        0.653 |        1.243
       0.148 |        0.889 |        1.037
       0.300 |        0.664 |        0.964
       0.158 |        1.042 |        1.201
       0.125 |        0.662 |        0.787
       0.154 |        0.731 |        0.885
       0.172 |        1.015 |        1.187
       0.133 |        0.838 |        0.971
       0.460 |        0.584 |        1.044
       0.033 |        0.505 |        0.537
       0.135 |        0.662 |        0.797
       0.124 |        0.560 |        0.684
       0.710 |        0.525 |        1.235
       0.144 |        0.704 |        0.849
       0.137 |        0.574 |        0.711
       0.174 |        1.022 |        1.196
       0.926 |        0.880 |        1.806
       0.324 |        0.646 |        0.970
       0.145 |        0.710 |        0.855
       0.376 |        0.531 |        0.907
       0.814 |        0.516 |        1.330
       0.950 |        0.500 |        1.449
       0.124 |        0.515 |        0.639
       0.412 |        0.496 |        0.908
       0.132 |        0.675 |        0.807
       0.137 |        0.701 |        0.838
       0.447 |        0.540 |        0.987
       0.919 |        0.583 |        1.502
       1.027 |        0.507 |        1.534
       0.946 |        0.499 |        1.445
       0.133 |        0.544 |        0.676
       0.157 |        0.643 |        0.801
       0.128 |        0.556 |        0.685
       0.366 |        0.522 |        0.887
       0.148 |        0.523 |        0.671
       0.722 |        0.534 |        1.256
       0.148 |        0.552 |        0.699
       0.010 |        0.515 |        0.525
       0.137 |        0.578 |        0.716
       0.132 |        0.716 |        0.847
       0.151 |        0.936 |        1.086
       0.153 |        0.586 |        0.738
       0.129 |        0.602 |        0.731
       0.166 |        1.051 |        1.217
       1.211 |        0.665 |        1.875
       0.129 |        0.637 |        0.766
       0.206 |        1.021 |        1.227
       0.835 |        0.605 |        1.440
       0.137 |        0.801 |        0.938
       0.131 |        0.762 |        0.893
       0.798 |        0.646 |        1.444
       0.132 |        0.807 |        0.939
       0.127 |        0.684 |        0.812
       0.125 |        0.679 |        0.804
       0.361 |        0.545 |        0.907
       0.146 |        0.960 |        1.107
       0.131 |        0.807 |        0.939
       0.132 |        0.790 |        0.923
       0.123 |        0.564 |        0.687
       0.125 |        0.515 |        0.640
       0.146 |        0.510 |        0.656
       0.165 |        1.017 |        1.182
       0.462 |        0.646 |        1.108
       0.141 |        0.793 |        0.934
       0.130 |        0.623 |        0.754
       0.126 |        0.579 |        0.705
       0.169 |        0.527 |        0.696
       0.128 |        0.544 |        0.672
       0.231 |        0.537 |        0.768
       0.129 |        0.704 |        0.834
       0.167 |        0.707 |        0.874
       0.412 |        0.536 |        0.947
       0.126 |        0.532 |        0.658
       0.711 |        0.513 |        1.224
       1.037 |        0.515 |        1.552
       0.128 |        0.543 |        0.670
       0.126 |        0.531 |        0.656
       0.172 |        0.511 |        0.683
       0.154 |        1.010 |        1.164
       1.195 |        0.651 |        1.847
       1.643 |        0.620 |        2.263
       2.247 |        0.509 |        2.756
       0.130 |        0.575 |        0.705
       0.553 |        0.531 |        1.084
       0.044 |        0.504 |        0.548
       0.124 |        0.527 |        0.651
       0.153 |        0.514 |        0.667
       0.138 |        0.660 |        0.799
       0.157 |        0.536 |        0.693
       0.407 |        0.510 |        0.917
       0.955 |        0.503 |        1.458
       0.147 |        0.940 |        1.086
       0.144 |        0.825 |        0.969
       0.127 |        0.648 |        0.775
       0.126 |        0.525 |        0.652
       0.123 |        0.507 |        0.630
       0.122 |        0.506 |        0.628
       0.124 |        0.605 |        0.729
       0.136 |        0.876 |        1.011
       0.125 |        0.661 |        0.785
       0.123 |        0.557 |        0.680
       0.123 |        0.539 |        0.663
       0.357 |        0.503 |        0.860
       0.132 |        0.580 |        0.712
       0.105 |        0.634 |        0.739
       0.144 |        0.797 |        0.941
       0.126 |        0.774 |        0.900
       0.136 |        0.730 |        0.866
       0.155 |        0.556 |        0.711
       0.122 |        0.539 |        0.661
       0.197 |        0.518 |        0.715
       0.124 |        0.514 |        0.638
       0.123 |        0.515 |        0.637
       0.136 |        0.695 |        0.832
       0.137 |        0.729 |        0.867
       0.127 |        0.673 |        0.799
       0.678 |        0.518 |        1.197
       0.483 |        0.505 |        0.988
       0.158 |        0.512 |        0.670
       0.126 |        0.542 |        0.668
       0.128 |        0.549 |        0.677
       0.154 |        0.642 |        0.796
       0.127 |        0.667 |        0.795
       0.146 |        0.978 |        1.124
       0.133 |        0.847 |        0.980
       0.453 |        0.599 |        1.051
       0.017 |        0.526 |        0.543
       0.126 |        0.528 |        0.655
       0.138 |        0.702 |        0.840
       0.241 |        0.519 |        0.760
       0.129 |        0.534 |        0.663
       0.169 |        0.901 |        1.070
       0.151 |        0.701 |        0.852
       0.822 |        0.541 |        1.363
       0.833 |        0.506 |        1.339
       0.120 |        0.519 |        0.639
       0.128 |        0.508 |        0.635
       0.106 |        0.633 |        0.739
       0.151 |        0.989 |        1.140
       1.292 |        0.626 |        1.918
       1.563 |        0.517 |        2.081
       1.658 |        0.502 |        2.160
       1.758 |        0.505 |        2.263
       0.128 |        0.562 |        0.690
       0.636 |        0.501 |        1.137
       0.163 |        1.091 |        1.255
       0.236 |        0.906 |        1.142
       0.746 |        0.685 |        1.431
       0.694 |        0.554 |        1.248
       0.349 |        0.515 |        0.865
       0.127 |        0.522 |        0.649
       0.150 |        0.725 |        0.875
       0.136 |        0.815 |        0.950
       0.141 |        0.820 |        0.961
       0.126 |        0.615 |        0.741
       0.126 |        0.632 |        0.758
       0.138 |        0.585 |        0.723
       0.127 |        0.576 |        0.703
       0.125 |        0.557 |        0.682
       0.147 |        0.813 |        0.960
       0.607 |        0.591 |        1.198
       1.100 |        0.561 |        1.662
       0.140 |        0.627 |        0.767
       0.134 |        0.695 |        0.828
       0.148 |        0.984 |        1.132
       0.157 |        1.037 |        1.195
       1.257 |        0.695 |        1.951
       2.006 |        0.708 |        2.714
       0.138 |        0.727 |        0.865
       0.125 |        0.605 |        0.730
       0.130 |        0.652 |        0.781
       0.210 |        0.533 |        0.743
       0.044 |        0.499 |        0.543
       0.138 |        0.735 |        0.873
       0.129 |        0.711 |        0.840
       0.709 |        0.617 |        1.326
       0.741 |        0.551 |        1.291
       1.048 |        0.507 |        1.555
       0.131 |        0.550 |        0.681
       0.133 |        0.665 |        0.799
       0.131 |        0.645 |        0.776
       0.130 |        0.836 |        0.966
       0.772 |        0.634 |        1.405
       0.128 |        0.974 |        1.102
       0.135 |        0.719 |        0.854
       0.128 |        0.628 |        0.757
       0.134 |        0.672 |        0.806
       0.553 |        0.546 |        1.099
       0.127 |        0.559 |        0.686
       0.140 |        0.858 |        0.998
       0.125 |        0.607 |        0.732
       0.310 |        0.519 |        0.829
       0.123 |        0.516 |        0.639
       0.124 |        0.520 |        0.645
       0.281 |        0.504 |        0.785
       0.802 |        0.500 |        1.303
       0.497 |        0.495 |        0.991
       0.946 |        0.497 |        1.443
       1.366 |        0.494 |        1.861
       0.572 |        0.493 |        1.065
       0.123 |        0.506 |        0.629
       0.141 |        0.615 |        0.756
       0.139 |        0.849 |        0.988
       0.131 |        0.677 |        0.807
       0.125 |        0.532 |        0.657
       0.046 |        0.500 |        0.546
       0.124 |        0.521 |        0.645
       0.142 |        0.809 |        0.951
       0.691 |        0.566 |        1.258
       0.127 |        0.547 |        0.673
       0.131 |        0.698 |        0.829
       0.147 |        0.591 |        0.738
       0.128 |        0.627 |        0.755
       0.127 |        0.603 |        0.730
       0.426 |        0.524 |        0.950
       0.129 |        0.572 |        0.702
       0.123 |        0.555 |        0.678
       0.148 |        0.911 |        1.059
       0.128 |        0.657 |        0.785
       0.249 |        0.548 |        0.796
       0.154 |        0.668 |        0.822
       0.310 |        0.513 |        0.823
       0.125 |        0.513 |        0.638
       0.129 |        0.558 |        0.687
       0.125 |        0.638 |        0.763
       0.286 |        0.513 |        0.800
       0.183 |        0.507 |        0.690
       0.143 |        0.852 |        0.995
       1.051 |        0.549 |        1.600
       0.130 |        0.579 |        0.709
       0.131 |        0.531 |        0.662
       0.635 |        0.497 |        1.132
       0.158 |        0.710 |        0.868
       0.672 |        0.592 |        1.264
       0.481 |        0.528 |        1.009
       0.160 |        0.742 |        0.902
       0.645 |        0.539 |        1.184
       0.645 |        0.502 |        1.147
       0.130 |        0.516 |        0.646
       0.124 |        0.517 |        0.641
       0.008 |        0.500 |        0.508
       0.149 |        0.988 |        1.137
       0.409 |        0.633 |        1.041
       0.134 |        0.531 |        0.665
       0.124 |        0.514 |        0.638
       0.124 |        0.521 |        0.645
       0.149 |        0.887 |        1.036
       0.171 |        0.975 |        1.146
       0.129 |        0.736 |        0.864
       0.132 |        0.761 |        0.894
       0.931 |        0.561 |        1.492
       0.123 |        0.516 |        0.639
       0.389 |        0.509 |        0.898
       0.542 |        0.501 |        1.043
       0.149 |        0.550 |        0.699
       0.179 |        0.522 |        0.700
       0.145 |        0.520 |        0.665
       0.162 |        1.046 |        1.209
       0.128 |        0.652 |        0.780
       0.475 |        0.514 |        0.989
       0.125 |        0.527 |        0.652
       0.136 |        0.719 |        0.855
       0.124 |        0.515 |        0.638
       0.076 |        0.495 |        0.570
       0.122 |        0.511 |        0.632
       0.126 |        0.542 |        0.669
       0.125 |        0.540 |        0.665
       0.123 |        0.537 |        0.660
       0.459 |        0.513 |        0.972
       0.124 |        0.525 |        0.649
       0.391 |        0.498 |        0.889
       0.510 |        0.494 |        1.004
       0.201 |        0.497 |        0.698
       0.147 |        0.771 |        0.918
       0.212 |        0.569 |        0.781
       0.675 |        0.509 |        1.184
       0.647 |        0.504 |        1.150
       0.128 |        0.539 |        0.667
       0.077 |        0.504 |        0.582
       0.468 |        0.537 |        1.004
       0.151 |        0.646 |        0.797
       0.893 |        0.555 |        1.449
       0.127 |        0.537 |        0.664
       0.128 |        0.523 |        0.651
       0.148 |        0.510 |        0.658
       0.126 |        0.521 |        0.647
       0.140 |        1.052 |        1.191
       0.690 |        0.623 |        1.313
       0.141 |        0.707 |        0.848
       0.691 |        0.549 |        1.240
       0.123 |        0.536 |        0.659
       0.120 |        0.510 |        0.630
       0.156 |        0.984 |        1.140
       0.128 |        0.769 |        0.897
       0.789 |        0.601 |        1.390
       0.336 |        0.545 |        0.882
       0.126 |        0.535 |        0.661
       0.130 |        0.532 |        0.662
       0.140 |        0.841 |        0.981
       0.137 |        0.756 |        0.893
       0.090 |        0.639 |        0.729
       0.136 |        0.648 |        0.785
       0.523 |        0.526 |        1.048
       1.012 |        0.519 |        1.531
       0.127 |        0.531 |        0.658
       0.535 |        0.538 |        1.074
       0.147 |        0.529 |        0.676
       0.628 |        0.511 |        1.139
       0.864 |        0.516 |        1.380
       1.277 |        0.511 |        1.788
       0.125 |        0.545 |        0.670
       0.149 |        1.015 |        1.164
       0.129 |        0.710 |        0.839
       0.146 |        0.989 |        1.134
       0.126 |        0.714 |        0.839
       0.751 |        0.553 |        1.304
       0.153 |        0.554 |        0.707
       0.720 |        0.535 |        1.254
       0.191 |        0.510 |        0.702
       0.127 |        0.526 |        0.653
       0.128 |        0.576 |        0.704
       0.130 |        0.769 |        0.899
       0.147 |        0.608 |        0.755
       0.546 |        0.517 |        1.062
       0.150 |        0.918 |        1.068
       1.153 |        0.631 |        1.783
       1.688 |        0.537 |        2.225
       1.360 |        0.512 |        1.872
       1.764 |        0.518 |        2.282
       0.137 |        0.551 |        0.688
       0.130 |        0.559 |        0.689
       0.123 |        0.551 |        0.674
       0.678 |        0.502 |        1.180
       0.495 |        0.503 |        0.997
       0.148 |        0.499 |        0.647
       0.147 |        0.510 |        0.657
       0.122 |        0.510 |        0.632
       0.038 |        0.514 |        0.553
       0.139 |        0.886 |        1.025
       0.991 |        0.585 |        1.576
       0.128 |        0.562 |        0.690
       0.126 |        0.549 |        0.676
       0.126 |        0.565 |        0.691
       0.751 |        0.503 |        1.254
       0.811 |        0.494 |        1.305
       0.400 |        0.517 |        0.917
       0.846 |        0.497 |        1.342
       0.150 |        0.948 |        1.098
       0.898 |        0.582 |        1.479
       0.079 |        0.536 |        0.615
       0.153 |        0.505 |        0.658
       0.150 |        0.508 |        0.658
       0.149 |        0.587 |        0.737
       0.146 |        1.016 |        1.162
       0.130 |        0.710 |        0.839
       0.622 |        0.548 |        1.171
       0.124 |        0.517 |        0.641
       0.149 |        0.526 |        0.675
       0.662 |        0.521 |        1.184
       0.165 |        1.020 |        1.185
       0.619 |        0.619 |        1.237
       0.138 |        0.823 |        0.962
       0.124 |        0.610 |        0.734
       0.438 |        0.510 |        0.948
       0.533 |        0.499 |        1.033
       0.393 |        0.503 |        0.895
       0.907 |        0.500 |        1.407
       0.611 |        0.499 |        1.110
       0.857 |        0.526 |        1.382
       0.349 |        0.503 |        0.852
       0.151 |        0.869 |        1.020
       0.126 |        0.696 |        0.823
       0.139 |        0.876 |        1.014
       0.127 |        0.949 |        1.076
       0.133 |        0.762 |        0.896
       0.129 |        0.652 |        0.780
       0.669 |        0.515 |        1.184
       1.049 |        0.505 |        1.554
       1.625 |        0.498 |        2.123
       1.476 |        0.522 |        1.998
       1.557 |        0.501 |        2.058
       0.124 |        0.515 |        0.638
       0.138 |        0.732 |        0.870
       0.126 |        0.894 |        1.020
       0.123 |        0.645 |        0.769
       0.382 |        0.539 |        0.921
       0.080 |        0.507 |        0.587
       0.214 |        0.504 |        0.717
       0.129 |        0.539 |        0.668
       0.122 |        0.517 |        0.639
       0.126 |        0.554 |        0.680
       0.124 |        0.649 |        0.773
       0.593 |        0.576 |        1.169
       0.738 |        0.655 |        1.393
       0.142 |        0.543 |        0.684
       0.135 |        0.582 |        0.717
       0.129 |        0.582 |        0.711
       0.128 |        0.550 |        0.678
       0.597 |        0.518 |        1.116
       0.125 |        0.526 |        0.651
       0.123 |        0.517 |        0.639
       0.148 |        0.513 |        0.661
       0.142 |        0.579 |        0.721
       0.193 |        0.504 |        0.696
       0.150 |        0.549 |        0.699
       0.458 |        0.511 |        0.968
       0.127 |        0.524 |        0.651
       0.679 |        0.501 |        1.180
       0.713 |        0.499 |        1.212
       0.142 |        0.653 |        0.795
       0.509 |        0.538 |        1.048
       0.136 |        0.788 |        0.924
       0.132 |        0.715 |        0.848
       0.153 |        0.743 |        0.895
       0.130 |        0.656 |        0.786
       0.124 |        0.609 |        0.733
       0.125 |        0.633 |        0.758
       0.803 |        0.529 |        1.332
       0.123 |        0.519 |        0.642
       0.124 |        0.541 |        0.665
       0.721 |        0.507 |        1.229
       0.123 |        0.514 |        0.637
       0.146 |        0.517 |        0.664
       0.163 |        0.519 |        0.682
       0.142 |        0.941 |        1.083
       0.780 |        0.649 |        1.429
       0.134 |        0.716 |        0.850
       0.134 |        0.649 |        0.783
       0.125 |        0.523 |        0.648
       0.310 |        0.506 |        0.817
       0.831 |        0.505 |        1.335
       0.130 |        0.563 |        0.693
       0.649 |        0.507 |        1.156
       1.211 |        0.507 |        1.718
       1.084 |        0.501 |        1.585
       0.136 |        0.697 |        0.833
       0.164 |        0.571 |        0.735
       0.151 |        0.541 |        0.691
       0.132 |        0.719 |        0.851
       0.130 |        0.758 |        0.888
       0.442 |        0.534 |        0.976
       0.136 |        0.743 |        0.879
       0.123 |        0.556 |        0.679
       0.143 |        0.676 |        0.819
       0.153 |        0.523 |        0.676
       0.581 |        0.607 |        1.188
       0.161 |        1.030 |        1.191
       0.132 |        0.667 |        0.799
       0.141 |        0.743 |        0.884
       0.133 |        0.582 |        0.716
       0.129 |        0.580 |        0.709
       0.540 |        0.549 |        1.090
       0.441 |        0.513 |        0.953
       0.899 |        0.686 |        1.585
       0.134 |        0.741 |        0.875
       0.404 |        0.657 |        1.060
       0.140 |        0.698 |        0.838
       0.837 |        0.517 |        1.354
       1.067 |        0.500 |        1.567
       1.534 |        0.498 |        2.032
       0.090 |        0.519 |        0.609
       0.139 |        0.619 |        0.757
       0.137 |        0.729 |        0.866
       0.140 |        0.834 |        0.974
       0.442 |        0.632 |        1.074
       0.106 |        0.613 |        0.718
       0.129 |        0.615 |        0.744
       0.157 |        1.113 |        1.270
       0.130 |        0.745 |        0.875
       0.939 |        0.574 |        1.514
       0.666 |        0.510 |        1.176
       0.127 |        0.521 |        0.648
       0.157 |        0.853 |        1.010
       0.399 |        0.566 |        0.965
       0.407 |        0.533 |        0.940
       0.803 |        0.544 |        1.347
       0.851 |        0.505 |        1.356
       0.155 |        0.657 |        0.811
       0.141 |        0.830 |        0.971
       0.143 |        0.861 |        1.003
       0.126 |        0.638 |        0.765
       0.109 |        0.525 |        0.634
       0.167 |        0.529 |        0.696
       0.138 |        0.735 |        0.873
       0.150 |        0.976 |        1.126
       1.163 |        0.657 |        1.820
       1.742 |        0.551 |        2.293
       0.134 |        0.559 |        0.693
       0.122 |        0.802 |        0.924
       0.134 |        0.676 |        0.810
       0.130 |        0.733 |        0.863
       0.143 |        0.641 |        0.784
       0.133 |        0.682 |        0.815
       0.486 |        0.528 |        1.014
       0.085 |        0.505 |        0.591
       0.236 |        0.495 |        0.731
       0.124 |        0.507 |        0.630
       0.135 |        0.969 |        1.104
       0.581 |        0.587 |        1.168
       0.137 |        0.674 |        0.811
       0.152 |        0.581 |        0.733
       0.137 |        0.684 |        0.821
       0.140 |        0.690 |        0.830
       0.779 |        0.564 |        1.343
       0.125 |        0.571 |        0.696
       0.124 |        0.537 |        0.661
       0.451 |        0.504 |        0.955
       0.139 |        0.583 |        0.722
       0.126 |        0.526 |        0.652
       0.127 |        0.517 |        0.644
       0.135 |        0.572 |        0.707
       0.126 |        0.568 |        0.694
       0.609 |        0.517 |        1.126
       0.131 |        0.669 |        0.800
       0.126 |        0.559 |        0.685
       0.123 |        0.537 |        0.661
       0.133 |        0.510 |        0.642
       0.157 |        0.510 |        0.667
       0.641 |        0.496 |        1.137
       0.596 |        0.496 |        1.092
       0.299 |        0.499 |        0.799
       0.204 |        0.495 |        0.698
       0.286 |        0.500 |        0.786
       0.137 |        0.587 |        0.724
       0.136 |        0.801 |        0.937
       0.452 |        0.536 |        0.988
       0.420 |        0.513 |        0.934
       0.180 |        0.509 |        0.690
       0.150 |        0.522 |        0.672
       0.128 |        0.540 |        0.668
       0.123 |        0.523 |        0.646
       0.125 |        0.522 |        0.646
       0.150 |        0.979 |        1.129
       0.125 |        0.633 |        0.758
       0.420 |        0.522 |        0.942
       0.327 |        0.504 |        0.831
       0.717 |        0.503 |        1.219
       0.783 |        0.529 |        1.312
       0.131 |        0.695 |        0.826
       0.136 |        0.832 |        0.969
       0.125 |        0.617 |        0.742
       0.164 |        1.054 |        1.218
       1.046 |        0.730 |        1.776
       0.147 |        0.897 |        1.044
       0.921 |        0.567 |        1.488
       0.537 |        0.514 |        1.051
       0.125 |        0.520 |        0.645
       0.221 |        0.511 |        0.732
       0.644 |        0.505 |        1.149
       0.568 |        0.525 |        1.093
       0.926 |        0.503 |        1.429
       0.130 |        0.590 |        0.721
       0.139 |        0.538 |        0.677
       0.144 |        0.666 |        0.810
       0.139 |        0.811 |        0.950
       0.128 |        0.724 |        0.852
       0.136 |        0.801 |        0.937
       0.870 |        0.770 |        1.640
       0.863 |        0.594 |        1.457
       0.149 |        0.882 |        1.031
       0.137 |        0.838 |        0.975
       0.680 |        0.575 |        1.255
       0.330 |        0.498 |        0.828
       0.147 |        0.891 |        1.038
       0.130 |        0.667 |        0.798
       0.135 |        0.661 |        0.796
       0.803 |        0.536 |        1.339
       0.145 |        0.615 |        0.760
       0.324 |        0.500 |        0.824
       0.497 |        0.515 |        1.012
       0.124 |        0.506 |        0.630
       0.019 |        0.498 |        0.517
       0.128 |        0.528 |        0.655
       0.129 |        0.569 |        0.698
       0.129 |        0.601 |        0.729
       0.123 |        0.527 |        0.650
       0.124 |        0.514 |        0.638
       0.441 |        0.501 |        0.943
       0.140 |        0.611 |        0.750
       0.849 |        0.516 |        1.365
       0.624 |        0.499 |        1.123
       0.126 |        0.510 |        0.636
       0.137 |        0.861 |        0.998
       0.485 |        0.575 |        1.060
       0.117 |        0.542 |        0.659
       0.125 |        0.520 |        0.645
       0.148 |        0.512 |        0.660
       0.124 |        0.521 |        0.645
       0.393 |        0.498 |        0.891
       0.280 |        0.501 |        0.781
       0.772 |        0.497 |        1.269
       0.149 |        0.539 |        0.689
       0.588 |        0.505 |        1.093
       0.130 |        0.862 |        0.992
       0.127 |        0.667 |        0.794
       0.086 |        0.528 |        0.614
       0.677 |        0.503 |        1.181
       0.151 |        0.614 |        0.765
       0.128 |        0.625 |        0.753
       0.077 |        0.541 |        0.618
       0.279 |        0.518 |        0.798
       0.136 |        0.685 |        0.821
       0.130 |        0.763 |        0.893
       0.123 |        0.594 |        0.718
       0.369 |        0.505 |        0.874
       0.386 |        0.516 |        0.903
       0.846 |        0.499 |        1.345
       0.053 |        0.502 |        0.555
       0.139 |        0.992 |        1.132
       0.570 |        0.604 |        1.173
       0.142 |        0.837 |        0.980
       0.124 |        0.564 |        0.688
       0.042 |        0.496 |        0.537
       0.254 |        0.502 |        0.756
       0.148 |        0.525 |        0.673
